TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0.209	-1.252	-0.54	-9.2246238	24.923673	25.496631	77.09722848	-0.3724227	13.27543686
2.47	247	0.207	-1.133	-0.612	-8.6516658	20.9702628	29.3927454	77.0055552	-0.61879464	13.54472712
2.48	248	0.124	-0.927	-0.573	-2.5210152	12.1467096	32.658606	76.9769073	-0.91100322	13.73380326
2.49	249	-0.015	-0.759	-0.542	0.286479	9.8548776	31.5699858	76.9769073	-1.19748222	13.89996108
2.5	250	-0.177	-0.702	-0.486	2.6356068	11.0580894	26.4133638	76.96544814	-1.45531332	14.0661189
2.51	251	-0.256	-0.734	-0.441	3.6096354	16.329303	19.1367972	76.99409604	-1.61001198	14.2666542
2.52	252	-0.233	-0.828	-0.4	3.0939732	23.1475032	13.0061466	77.01701436	-1.6902261	14.5244853
2.53	253	-0.141	-0.923	-0.371	2.1199446	28.3041252	8.9954406	77.02847352	-1.718874	14.81669388
2.54	254	-0.05	-0.976	-0.359	2.5210152	31.0543236	6.6463128	77.03993268	-1.72460358	15.13182078
2.55	255	0.009	-1.009	-0.324	3.724227	30.939732	5.0993262	77.05139184	-1.70741484	15.44694768
2.56	256	0.033	-1.013	-0.303	3.5523396	31.6272816	3.2085648	77.07431016	-1.67876694	15.76207458
2.57	257	0.049	-0.994	-0.279	4.2398892	31.3408026	1.3750992	77.10295806	-1.62720072	16.06574232
2.58	258	0.062	-0.966	-0.264	5.2139178	30.4813656	-0.286479	77.1487947	-1.56990492	16.36368048
2.59	259	0.08	-0.941	-0.261	5.443101	29.4500412	-2.0626488	77.18890176	-1.4896908	16.6444299
2.6	260	0.11	-0.926	-0.243	5.0993262	28.074942	-3.3804522	77.22327924	-1.38655836	16.91372016
2.61	261	0.132	-0.904	-0.226	4.6982556	26.4133638	-3.9534102	77.2633863	-1.29488508	17.1600921
2.62	262	0.139	-0.875	-0.218	4.6982556	24.7517856	-4.0680018	77.30349336	-1.20894138	17.3892753
2.63	263	0.114	-0.847	-0.206	5.3858052	22.8610242	-3.9534102	77.34933	-1.12299768	17.60699934
2.64	264	0.073	-0.826	-0.191	6.589017	20.1681216	-3.8388186	77.41235538	-1.04851314	17.79607548
2.65	265	0.043	-0.82	-0.182	6.9327918	18.7930224	-3.8961144	77.47538076	-0.96829902	17.96796288
2.66	266	0.038	-0.813	-0.176	6.302538	18.1054728	-4.1252976	77.53267656	-0.89381448	18.1341207
2.67	267	0.046	-0.821	-0.172	5.443101	17.6471064	-4.7555514	77.58424278	-0.81360036	18.30027852
2.68	268	0.056	-0.831	-0.176	4.6409598	17.3033316	-4.9847346	77.62434984	-0.73338624	18.45497718
2.69	269	0.075	-0.839	-0.183	3.6096354	17.3033316	-4.7555514	77.65872732	-0.65317212	18.61540542
2.7	270	0.092	-0.847	-0.177	2.86479	17.0741484	-4.1825934	77.68164564	-0.56149884	18.77010408
2.71	271	0.112	-0.858	-0.18	2.1199446	16.3865988	-2.6356068	77.69883438	-0.50420304	18.92480274
2.72	272	0.117	-0.861	-0.189	0.9167328	15.1260912	-0.1718874	77.70456396	-0.47555514	19.07377182
2.73	273	0.108	-0.861	-0.19	0.5156622	14.1520626	1.8334656	77.71029354	-0.46982556	19.21128174
2.74	274	0.096	-0.865	-0.185	0.6875496	13.4072172	3.5523396	77.71602312	-0.47555514	19.35452124
2.75	275	0.079	-0.871	-0.169	0.9740286	12.8342592	4.7555514	77.7217527	-0.4870143	19.48630158
2.76	276	0.068	-0.872	-0.165	1.0313244	12.891555	5.443101	77.72748228	-0.5156622	19.6238115
2.77	277	0.058	-0.874	-0.156	1.0886202	12.8342592	5.9014674	77.73894144	-0.55003968	19.76132142
2.78	278	0.043	-0.878	-0.143	1.8334656	11.9748222	6.589017	77.75613018	-0.59014674	19.89310176
2.79	279	0.022	-0.886	-0.118	2.9220858	11.6883432	7.2765666	77.7790485	-0.64171296	20.01915252
2.8	280	0.01	-0.89	-0.099	3.2658606	11.9748222	7.9641162	77.82488514	-0.69327918	20.15093286
2.81	281	0.007	-0.908	-0.09	3.151269	13.6936962	8.4797784	77.85353304	-0.75057498	20.30563152
2.82	282	0.018	-0.923	-0.078	3.0939732	15.8136408	9.3392154	77.88218094	-0.81360036	20.47751892
2.83	283	0.032	-0.936	-0.061	2.9793816	16.9595568	10.599723	77.90509926	-0.88235532	20.66659506
2.84	284	0.043	-0.944	-0.039	3.2658606	16.8449652	12.0894138	77.93374716	-0.96829902	20.8556712
2.85	285	0.048	-0.946	-0.031	2.9793816	16.5011904	13.4072172	77.9795838	-1.0599723	21.03901776
2.86	286	0.058	-0.948	-0.019	2.6356068	16.042824	14.32395	78.00250212	-1.16883432	21.2280939
2.87	287	0.067	-0.953	-0.009	2.1199446	15.9282324	14.3812458	78.01969086	-1.28342592	21.41144046
2.88	288	0.078	-0.956	-0.007	1.3178034	15.5271618	13.8082878	78.02542044	-1.38655836	21.58905744
2.89	289	0.096	-0.95	0.001	0.7448454	14.610429	13.0061466	78.02542044	-1.4896908	21.76094484
2.9	290	0.108	-0.944	0	0.1718874	11.5164558	11.9748222	78.05979792	-1.55271618	21.89272518
2.91	291	0.131	-0.946	-0.008	0.6302538	8.4797784	10.5424272	78.05979792	-1.64438946	22.0015872
2.92	292	0.129	-0.959	-0.029	0.6875496	6.875496	8.4224826	78.0655275	-1.71314442	22.08180132
2.93	293	0.106	-0.988	-0.064	0.6302538	6.016059	6.4171296	78.07125708	-1.76471064	22.15628586
2.94	294	0.013	-1.021	-0.113	0.7448454	4.8128472	5.443101	78.07698666	-1.81054728	22.21358166
2.95	295	-0.091	-1.008	-0.079	2.9220858	3.2658606	6.3598338	78.14574162	-1.8907614	22.25368872
2.96	296	-0.113	-1.005	-0.046	5.0993262	2.9220858	6.9327918	78.19730784	-1.95378678	22.29952536
2.97	297	-0.104	-1.029	-0.054	2.6929026	6.3598338	4.8128472	78.22022616	-1.98816426	22.3740099
2.98	298	-0.115	-1.085	-0.05	1.4896908	9.5111028	1.6615782	78.23168532	-1.98816426	22.46568318
2.99	299	-0.123	-1.137	-0.031	1.3178034	8.3651868	-0.3437748	78.2374149	-1.97097552	22.5458973
3	300	-0.08	-1.146	-0.026	-0.3437748	6.8182002	-3.0366774	78.2660628	-1.93086846	22.60892268
3.01	301	-0.012	-1.15	-0.055	-0.6875496	5.3858052	-7.1046792	78.25460364	-1.85065434	22.64330016
3.02	302	0.021	-1.183	-0.075	1.9480572	5.156622	-13.0061466	78.27752196	-1.71314442	22.67194806
3.03	303	0.035	-1.23	-0.123	3.2658606	6.875496	-19.7097552	78.30616986	-1.51260912	22.70059596
3.04	304	0.054	-1.269	-0.211	4.9847346	12.2613012	-26.5852512	78.3520065	-1.2318597	22.76362134
3.05	305	0.07	-1.281	-0.296	5.3285094	16.6730778	-30.653253	78.39784314	-0.89954406	22.86675378
3.06	306	0.065	-1.262	-0.369	2.86479	18.621135	-31.226211	78.42649104	-0.56149884	22.98707496
3.07	307	0.056	-1.23	-0.433	1.3178034	19.3659804	-29.7365202	78.43222062	-0.24064236	23.1188553
3.08	308	0.03	-1.192	-0.499	-0.3437748	19.767051	-28.7624916	78.42649104	0.06875496	23.25636522
3.09	309	0.004	-1.164	-0.561	-4.5263682	20.3973048	-28.1322378	78.3806544	0.37815228	23.39960472
3.1	310	0.01	-1.1	-0.637	-9.1100322	20.5691922	-26.8717302	78.2660628	0.67609044	23.54284422
3.11	311	0.032	-1.001	-0.669	-9.9694692	18.2200644	-25.210152	78.16293036	0.95111028	23.66889498
3.12	312	0.06	-0.922	-0.608	-10.599723	17.6471064	-25.0955604	78.05406834	1.22613012	23.78921616
3.13	313	0.081	-0.902	-0.56	-13.4072172	19.4232762	-25.8404058	77.91655842	1.50687954	23.92672608
3.14	314	0.092	-0.915	-0.503	-19.3659804	23.204799	-25.3247436	77.7217527	1.79335854	24.09861348
3.15	315	0.084	-0.95	-0.458	-24.1788276	26.5852512	-22.6891368	77.4639216	2.0626488	24.30487836
3.16	316	0.071	-1.018	-0.416	-29.0489706	30.1948866	-18.8503182	77.1774426	2.30329116	24.55697988
3.17	317	0.061	-1.087	-0.37	-32.3148312	33.0023808	-14.037471	76.85658612	2.49809688	24.84345888
3.18	318	0.074	-1.121	-0.343	-32.5440144	33.5753388	-7.3338624	76.53000006	2.6356068	25.14712662
3.19	319	0.071	-1.078	-0.309	-30.1948866	31.9137606	0.4010706	76.23779148	2.6929026	25.45652394
3.2	320	0.023	-1.005	-0.252	-25.210152	28.2468294	7.448454	75.98568996	2.67571386	25.74300294
3.21	321	-0.025	-0.948	-0.203	-21.2567418	25.6112226	11.1153852	75.77942508	2.61841806	26.01802278
3.22	322	-0.066	-0.901	-0.183	-19.9389384	25.5539268	12.032118	75.59034894	2.55539268	26.29304262
3.23	323	-0.094	-0.862	-0.177	-19.5378678	28.5906042	11.0580894	75.4012728	2.50955604	26.59098078
3.24	324	-0.107	-0.844	-0.166	-18.7357266	33.3461556	9.453807	75.21792624	2.4923673	26.93475558
3.25	325	-0.113	-0.849	-0.17	-18.5065434	38.1590028	8.8235532	75.04603884	2.48090814	27.32436702
3.26	326	-0.127	-0.864	-0.177	-19.6524594	42.398892	9.453807	74.8569627	2.48663772	27.75408552
3.27	327	-0.148	-0.879	-0.166	-19.7097552	46.3523022	11.2299768	74.67361614	2.48663772	28.22964066
3.28	328	-0.154	-0.888	-0.161	-18.334656	52.4829528	13.9228794	74.50172874	2.47517856	28.76822118
3.29	329	-0.16	-0.868	-0.146	-16.1001198	57.4676874	16.1001198	74.35848924	2.45226024	29.35836792
3.3	330	-0.169	-0.86	-0.114	-13.3499214	63.0826758	17.3606274	74.24962722	2.42934192	30.01154004
3.31	331	-0.176	-0.866	-0.107	-12.605076	69.2706222	17.9335854	74.1407652	2.42361234	30.72200796
3.32	332	-0.184	-0.866	-0.117	-11.6310474	75.0002022	18.4492476	74.04336234	2.42934192	31.48977168
3.33	333	-0.192	-0.87	-0.124	-9.7975818	80.787078	19.0795014	73.9688778	2.44080108	32.3148312
3.34	334	-0.188	-0.883	-0.12	-8.2505952	86.4593622	20.626488	73.911582	2.45798982	33.2029161
3.35	335	-0.169	-0.9	-0.137	-6.7036086	91.100322	23.0902074	73.87720452	2.45226024	34.13683764
3.36	336	-0.158	-0.903	-0.119	-2.7501984	96.0850566	25.4393352	73.87720452	2.45226024	35.12805498
3.37	337	-0.148	-0.909	-0.117	-1.0313244	99.9238752	26.642547	73.90012284	2.44080108	36.1536498
3.38	338	-0.133	-0.896	-0.129	0.2291832	103.0178484	27.501984	73.93450032	2.4350715	37.21935168
3.39	339	-0.117	-0.872	-0.123	2.4064236	105.710751	28.0176462	73.99179612	2.42934192	38.30797188
3.4	340	-0.121	-0.866	-0.107	3.9534102	108.7474284	27.9603504	74.07201024	2.42361234	39.42523998
3.41	341	-0.145	-0.843	-0.103	4.870143	113.1019092	27.4446882	74.15222436	2.4350715	40.58261514
3.42	342	-0.162	-0.814	-0.083	6.4171296	118.029348	27.6165756	74.2553568	2.45798982	41.79155652
3.43	343	-0.179	-0.789	-0.042	8.8235532	123.2432658	29.0489706	74.38713714	2.48090814	43.05206412
3.44	344	-0.199	-0.759	0.016	13.0634424	131.207382	31.6272816	74.55902454	2.48663772	44.39851542
3.45	345	-0.206	-0.728	0.057	15.3552744	138.2547654	33.9191136	74.76528942	2.48090814	45.81372168
3.46	346	-0.212	-0.698	0.085	17.5898106	145.0156698	36.096354	74.98874304	2.47517856	47.30341248
3.47	347	-0.224	-0.702	0.061	16.9595568	151.83387	37.7579322	75.21219666	2.45798982	48.86185824
3.48	348	-0.194	-0.751	0.008	13.6364004	156.6467172	39.0184398	75.39554322	2.4350715	50.47187022
3.49	349	-0.126	-0.827	-0.046	11.6883432	158.4801828	39.3049188	75.56170104	2.4064236	52.09907094
3.5	350	-0.066	-0.875	-0.066	12.605076	157.7926332	38.3308902	75.7450476	2.38350528	53.7148125
3.51	351	-0.04	-0.843	-0.032	14.8396122	156.1883508	35.3515086	75.93985332	2.3777757	55.31336532
3.52	352	-0.041	-0.78	-0.042	13.9801752	155.271618	30.5386614	76.12892946	2.41788276	56.88327024
3.53	353	-0.026	-0.739	-0.041	12.3758928	154.7559558	26.8717302	76.30081686	2.48090814	58.44744558
3.54	354	-0.006	-0.722	-0.059	9.453807	156.3602382	24.2361234	76.44405636	2.56685184	60.0173505
3.55	355	0.006	-0.708	-0.092	6.8182002	156.5321256	23.491278	76.56437754	2.65852512	61.58725542
3.56	356	0.012	-0.706	-0.115	4.3544808	155.5008012	24.5226024	76.66750998	2.73873924	63.15143076
3.57	357	0.015	-0.701	-0.143	2.005353	151.7192784	26.1841806	76.74199452	2.79030546	64.68122862
3.58	358	0.026	-0.715	-0.158	0.6875496	145.4740362	27.3873924	76.79929032	2.81322378	66.15373068
3.59	359	0.078	-0.745	-0.183	-1.6615782	138.082878	27.2728008	76.8336678	2.82468294	67.5517482
3.6	360	0.141	-0.729	-0.212	-4.1252976	128.8582542	25.8977016	76.8336678	2.8361421	68.85809244
3.61	361	0.134	-0.684	-0.226	-1.9480572	121.6962792	22.9756158	76.8623157	2.85333084	70.08995214
3.62	362	0.054	-0.671	-0.207	-1.0886202	120.2638842	17.761698	76.89669318	2.91635622	71.29889352
3.63	363	-0.049	-0.639	-0.192	-3.151269	124.9621398	12.605076	76.90815234	3.04240698	72.5364828
3.64	364	-0.167	-0.622	-0.158	-4.7555514	131.9522274	8.1932994	76.91388192	3.22002396	73.83709746
3.65	365	-0.296	-0.649	-0.139	-8.307891	140.8330764	6.0733548	76.8909636	3.42628884	75.21219666
3.66	366	-0.381	-0.663	-0.109	-9.9694692	148.7398968	7.2192708	76.8623157	3.64974246	76.67323956
3.67	367	-0.434	-0.663	-0.15	-11.0580894	154.3548852	11.2872726	76.82793822	3.84454818	78.19730784
3.68	368	-0.396	-0.614	-0.125	-10.0840608	160.6001274	16.1574156	76.81647906	4.00497642	79.79013108
3.69	369	-0.298	-0.58	-0.089	-7.8495246	166.1005242	18.048177	76.82793822	4.15967508	81.44025012
3.7	370	-0.195	-0.544	-0.055	-10.5424272	170.3404134	17.5325148	76.82793822	4.32010332	83.1362058
3.71	371	-0.12	-0.51	0.058	-16.2147114	176.2418808	15.183387	76.776372	4.52063862	84.87799812
3.72	372	-0.104	-0.496	0.145	-26.7571386	186.1540542	12.4904844	76.62740292	4.77274014	86.71146372
3.73	373	-0.128	-0.449	0.142	-38.7892566	194.9776074	11.45916	76.36957182	5.05348956	88.63087302
3.74	374	-0.146	-0.39	0.119	-47.8992888	198.7018344	11.9175264	76.03725618	5.34569814	90.57893022
3.75	375	-0.156	-0.371	0.122	-49.9619376	200.1342294	14.7823164	75.69348138	5.62644756	92.54990574
3.76	376	-0.167	-0.403	0.089	-53.6288688	200.7071874	20.5118964	75.32105868	5.86708992	94.53807
3.77	377	-0.145	-0.426	0.098	-58.8427866	199.102905	24.6944898	74.90852892	6.0733548	96.52623426
3.78	378	-0.116	-0.405	0.076	-58.6136034	197.7278058	26.1268848	74.49599916	6.27961968	98.49720978
3.79	379	-0.112	-0.407	0.086	-57.4676874	196.4672982	24.8663772	74.10638772	6.50880288	100.4567261
3.8	380	-0.098	-0.404	0.137	-56.3217714	199.3320882	21.0275586	73.74542418	6.7895523	102.4277017
3.81	381	-0.095	-0.385	0.134	-58.4990118	204.8897808	15.6417534	73.3672719	7.15051584	104.4387842
3.82	382	-0.105	-0.389	0.126	-62.6243094	209.7599238	10.7143146	72.9662013	7.5916935	106.4842443
3.83	383	-0.175	-0.411	0.221	-61.6502808	213.3695592	7.6776372	72.5937786	8.0787078	108.5468931
3.84	384	-0.261	-0.4	0.318	-63.884817	218.8126602	5.72958	72.2213559	8.61155874	110.6611081
3.85	385	-0.359	-0.395	0.222	-63.9994086	228.4956504	1.0313244	71.88331068	9.21889422	112.8555373
3.86	386	-0.296	-0.329	-0.126	-64.6296624	220.1877594	-7.0473834	71.54526546	9.90644382	114.9411044
3.87	387	0.094	-0.422	-0.477	-61.1346186	201.2228496	-16.8449652	71.23013856	10.63983006	116.814677
3.88	388	0.415	-0.493	-0.709	-55.1758554	174.4084152	-30.8251404	70.94938914	11.43624168	118.384582
3.89	389	0.739	-0.469	-0.922	-52.4829528	149.5993338	-53.5142772	70.65145098	12.38162238	119.6450896
3.9	390	0.991	-0.427	-1.069	-53.571573	138.655836	-81.932994	70.31913534	13.56764544	120.6993323
3.91	391	0.824	-0.345	-0.997	-56.149884	155.9591676	-113.5029798	69.99827886	15.10890246	121.8166004
3.92	392	0.558	-0.202	-0.518	-22.0015872	190.6804224	-130.347945	70.13578878	16.91944974	123.2203475
3.93	393	0.147	-0.142	-0.608	-0.0572958	194.519241	-123.9308154	70.5597777	18.67270122	124.7043087
3.94	394	-0.217	-0.226	-0.364	34.8358464	195.4932696	-118.888785	71.40775554	20.37438648	126.2627545
3.95	395	0.017	-0.825	-0.172	53.4569814	180.1379952	-123.18597	72.44480952	22.04742384	127.6951495
3.96	396	0.44	-1.609	-0.12	57.9260538	164.2097628	-128.9728458	73.5105114	23.70900204	128.9957641
3.97	397	0.834	-1.729	0.126	40.0497642	166.2724116	-138.9996108	74.45016252	25.45079436	130.3364858
3.98	398	0.962	-1.122	0.194	35.1223254	184.6643634	-158.1937038	75.46429818	27.39885156	131.8720133
3.99	399	0.788	-0.901	0.058	55.2331512	201.5093286	-194.80572	76.8050199	29.7078723	133.567969
4	400	1.011	-1.482	0.259	93.2775624	223.740099	-208.9004868	78.77026584	32.15440296	135.6076994
4.01	401	1.203	-1.563	0.57	105.8826384	225.1151982	-204.6033018	81.03917952	34.49780118	137.8365061
4.02	402	1.381	-1.762	0.898	131.207382	226.031931	-199.389384	83.75500044	36.70368948	140.2715776
4.03	403	1.895	-1.786	1.322	143.9270496	226.031931	-194.3473536	86.79740742	38.76633828	142.9129139
4.04	404	2.505	-1.481	1.526	150.401475	224.4276486	-202.4833572	90.11483424	40.78888002	145.7605152
4.05	405	2.919	-1.17	1.412	170.5695966	210.6766566	-206.4367674	93.75311754	42.71974848	148.6711418
4.06	406	3.031	-1.074	1.428	185.6956878	181.054728	-201.2228496	97.5174516	44.50164786	151.4327994
4.07	407	2.91	-1.166	1.12	201.4520328	158.2509996	-189.3053232	101.4307547	46.0658232	154.1027837
4.08	408	2.538	-0.981	0.965	212.3382348	115.451037	-184.7216592	105.2237367	47.56697316	156.3774269
4.09	409	2.165	-0.767	0.811	223.5109158	73.6823988	-187.4718576	108.9078566	49.12541892	158.2911067
4.1	410	1.812	-0.936	0.814	230.1572286	34.4347758	-172.6895412	112.3742525	50.60938014	159.7750679
4.11	411	1.349	-0.707	0.772	222.021225	11.4018642	-160.2563526	115.6000061	52.01885682	161.0241163
4.12	412	0.976	-0.482	0.722	231.6469194	14.6677248	-156.6467172	119.0950499	53.33093064	162.4737001
4.13	413	0.992	-0.46	0.687	228.037284	21.7151082	-151.1463204	122.7619811	54.49976496	164.152467
4.14	414	0.828	-0.284	0.797	222.7660704	24.1788276	-150.0577002	126.554963	55.58265558	166.0260397
4.15	415	0.636	-0.086	0.659	214.6300668	23.3193906	-161.9752266	130.5484803	56.68846452	168.2147392
4.16	416	0.618	-0.011	0.347	192.3420006	15.469866	-177.1013178	134.5649159	57.868758	170.6784586
4.17	417	0.65	0.159	0.375	180.195291	9.5111028	-185.9821668	138.724591	59.05478106	173.4171979
4.18	418	0.666	0.147	0.633	174.4084152	24.8663772	-185.2946172	143.2165817	60.01162092	176.5856556
4.19	419	0.69	-0.071	0.611	162.3190014	42.6280752	-180.2525868	147.891919	60.65333388	-179.9145416
4.2	420	0.78	-0.048	0.501	138.8850192	50.3630082	-178.6483044	152.5214196	61.08305238	-176.2246921
4.21	421	0.786	0.018	0.552	146.7345438	54.0299394	-173.7781614	157.2655118	61.31223558	-172.4947355
4.22	422	0.822	0.149	0.794	138.2547654	70.3592424	-166.5015948	161.9236604	61.21483272	-168.7705085
4.23	423	0.936	0.248	0.914	123.8162238	75.6877518	-162.0325224	166.3297074	60.91116498	-165.1551435
4.24	424	1.003	0.225	0.965	104.0491728	97.8039306	-152.4641238	170.3232247	60.25226328	-161.7689617
4.25	425	0.953	0.003	0.917	82.7351352	107.5442166	-136.4212998	173.675029	59.36990796	-158.8468759
4.26	426	1.008	0.256	0.966	71.7343416	111.153852	-125.5923936	176.5570077	58.36723146	-156.308672
4.27	427	1.204	0.299	1.016	64.8588456	114.5916	-118.2012354	179.0894821	57.2671521	-154.0741358
4.28	428	1.326	0.402	1.107	48.414951	120.8368422	-111.0392604	-178.8030031	56.0639403	-152.1260786
4.29	429	1.357	0.241	1.149	47.0398518	114.3624168	-100.7260164	-176.9924558	54.8893764	-150.4874187
4.3	430	1.433	0.252	1.163	47.7846972	106.5128922	-95.970465	-175.325148	53.76637872	-149.0206462
4.31	431	1.326	0.298	0.975	59.587632	94.8818448	-84.0529386	-173.7724318	52.74651348	-147.8174344
4.32	432	1.213	0.179	0.934	59.301153	71.8489332	-71.61975	-172.3973326	51.95010186	-146.8262171
4.33	433	1.098	0.128	0.815	55.3477428	62.165943	-63.1399716	-171.1883912	51.24536352	-145.9896984
4.34	434	1.06	0.234	0.768	59.3584488	62.452422	-56.2644756	-170.059664	50.54062518	-145.2964192
4.35	435	0.979	0.157	0.793	65.2599162	65.1453246	-44.690724	-169.0397987	49.8186981	-144.8208641
4.36	436	0.919	0.062	0.781	57.2385042	69.327918	-30.8824362	-168.2949533	49.08531186	-144.5859513
4.37	437	0.813	0.271	0.784	63.598338	69.614397	-26.8144344	-167.5386488	48.35192562	-144.4312526
4.38	438	0.879	0.188	0.706	59.1865614	63.884817	-16.2147114	-166.9427725	47.69302392	-144.4255231
4.39	439	0.767	0.097	0.713	66.0620574	54.5456016	-3.6096354	-166.3927328	47.1544434	-144.5744921
4.4	440	0.642	0.188	0.732	59.301153	50.1911208	6.2452422	-165.9916622	46.67888826	-144.849512
4.41	441	0.576	0.241	0.676	49.2170922	47.6128098	5.2139178	-165.6822649	46.23198102	-145.1073431
4.42	442	0.59	0.256	0.594	45.3209778	44.690724	1.3750992	-165.367138	45.80226252	-145.2964192
4.43	443	0.541	0.221	0.624	37.1276784	43.3729206	-0.9167328	-165.1093069	45.38400318	-145.4568475
4.44	444	0.526	0.233	0.701	25.3820394	46.8679644	-7.734933	-164.9145011	44.9199072	-145.5370616
4.45	445	0.58	0.221	0.634	18.5065434	44.8053156	-10.313244	-164.7426137	44.4615408	-145.5657095
4.46	446	0.62	0.206	0.632	14.2093584	37.9298196	-10.886202	-164.6108334	44.07192936	-145.5714391
4.47	447	0.581	0.273	0.641	8.9381448	33.5753388	-9.9694692	-164.5248897	43.72242498	-145.5714391
4.48	448	0.674	0.161	0.535	9.2819196	21.3713334	-0.9167328	-164.4847826	43.5161601	-145.640194
4.49	449	0.666	0.214	0.593	9.7975818	12.9488508	7.9641162	-164.4905122	43.41875724	-145.8006223
4.5	450	0.671	0.205	0.632	10.2559482	7.5630456	16.329303	-164.5535376	43.4015685	-146.0412646
4.51	451	0.709	0.252	0.607	8.9381448	0.8021412	24.0069402	-164.6795884	43.4588643	-146.3621211
4.52	452	0.702	0.277	0.686	10.1986524	-2.4064236	31.5699858	-164.8572053	43.56199674	-146.7689213
4.53	453	0.704	0.293	0.711	10.5424272	-2.9220858	37.9298196	-165.0863885	43.6880475	-147.2616652
4.54	454	0.604	0.353	0.692	5.7868758	-1.0313244	38.6173692	-165.3785971	43.79690952	-147.7658682
4.55	455	0.497	0.515	0.626	0.8021412	-2.6929026	29.2781538	-165.5275662	43.84847574	-148.0752655
4.56	456	0.584	0.522	0.664	2.0626488	-5.2139178	12.6623718	-165.6135099	43.93441944	-148.2242346
4.57	457	0.699	0.221	0.726	14.3812458	-3.3231564	12.5477802	-165.5734028	43.99171524	-148.3789333
4.58	458	0.684	0.281	0.735	8.9954406	-4.297185	10.9434978	-165.5676733	44.0604702	-148.504984
4.59	459	0.749	0.325	0.76	12.8342592	-9.453807	12.5477802	-165.5275662	44.18079138	-148.6367644
4.6	460	0.813	0.301	0.834	16.2147114	-18.8503182	19.2513888	-165.4817296	44.404245	-148.8201109
4.61	461	0.778	0.325	0.868	18.4492476	-22.9756158	28.0176462	-165.4931887	44.690724	-149.1065899
4.62	462	0.767	0.295	0.87	24.6944898	-20.912967	35.9817624	-165.5218366	44.977203	-149.5133901
4.63	463	0.74	0.251	0.829	23.2620948	-14.896908	38.3308902	-165.6135099	45.21211578	-149.9717565
4.64	464	0.733	0.208	0.829	25.3247436	-3.2085648	35.2942128	-165.6879944	45.32670738	-150.4415821
4.65	465	0.729	0.162	0.8	22.058883	1.2032118	28.4760126	-165.7510198	45.37254402	-150.8426527
4.66	466	0.707	0.147	0.768	17.8189938	3.6669312	21.8869956	-165.7911269	45.38973276	-151.15205
4.67	467	0.699	0.141	0.714	13.5218088	3.6096354	17.0168526	-165.8312339	45.39546234	-151.3984219
4.68	468	0.692	0.143	0.646	9.3392154	0.7448454	13.9228794	-165.871341	45.42411024	-151.5932276
4.69	469	0.686	0.146	0.603	6.4171296	-2.9220858	12.891555	-165.9229072	45.48140604	-151.7593855
4.7	470	0.669	0.153	0.568	5.443101	-6.9327918	12.4904844	-165.9687439	45.59026806	-151.902625
4.71	471	0.681	0.154	0.547	4.3544808	-10.2559482	12.7769634	-166.0203101	45.71631882	-152.0401349
4.72	472	0.696	0.167	0.578	1.718874	-11.5737516	11.9175264	-166.089065	45.85955832	-152.1604561
4.73	473	0.704	0.165	0.604	1.2032118	-9.5111028	10.1413566	-166.1463608	45.97414992	-152.2635885
4.74	474	0.709	0.156	0.611	2.1199446	-7.1046792	7.9641162	-166.1864679	46.06009362	-152.3495322
4.75	475	0.713	0.149	0.631	1.2605076	-4.4690724	5.3285094	-166.2151158	46.13457816	-152.406828
4.76	476	0.713	0.155	0.641	-0.6875496	-1.718874	3.9534102	-166.2609524	46.16322606	-152.4583942
4.77	477	0.702	0.166	0.638	-2.7501984	0.1718874	3.6669312	-166.3239778	46.16895564	-152.5099604
4.78	478	0.699	0.173	0.635	-5.3285094	1.5469866	4.1825934	-166.4271103	46.16322606	-152.5729858
4.79	479	0.716	0.18	0.643	-7.6203414	2.9220858	5.7868758	-166.5703498	46.1517669	-152.6646591
4.8	480	0.73	0.183	0.654	-8.9381448	3.5523396	8.021412	-166.7365076	46.14030774	-152.7792507
4.81	481	0.734	0.185	0.676	-9.6829902	4.4690724	9.2246238	-166.9427725	46.123119	-152.9282198
4.82	482	0.735	0.181	0.693	-9.6256944	5.8441716	9.7975818	-167.1547669	46.08874152	-153.0829184
4.83	483	0.734	0.178	0.702	-9.5111028	6.8182002	9.9121734	-167.372491	46.04290488	-153.2490763
4.84	484	0.726	0.179	0.717	-9.453807	7.9641162	9.3392154	-167.5844854	45.99133866	-153.4095045
4.85	485	0.73	0.176	0.722	-10.026765	9.9121734	8.59437	-167.7907503	45.91112454	-153.5584736
4.86	486	0.733	0.178	0.722	-10.4278356	12.2613012	8.307891	-168.0084743	45.81372168	-153.7131722
4.87	487	0.724	0.174	0.71	-9.453807	14.2666542	8.59437	-168.231928	45.6934005	-153.8850596
4.88	488	0.709	0.171	0.703	-9.740286	15.8136408	9.3965112	-168.4611112	45.56162016	-154.0684062
4.89	489	0.708	0.172	0.709	-9.9121734	16.2147114	10.1986524	-168.7017535	45.42983982	-154.2632119
4.9	490	0.711	0.166	0.724	-10.5424272	16.5584862	11.45916	-168.953855	45.28660032	-154.4694768
4.91	491	0.712	0.158	0.716	-12.7196676	16.329303	12.4331886	-169.2460636	45.15481998	-154.6872008
