TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.073	-1.004	-0.04	-0.286479	-0.0572958	-0.2291832	86.01245496	-4.07373138	-16.54129746
0.46	46	-0.073	-1.002	-0.04	-0.1718874	-0.1718874	-0.2291832	86.00672538	-4.07373138	-16.54129746
0.47	47	-0.073	-1.002	-0.039	-0.1145916	-0.1718874	-0.286479	86.00672538	-4.0680018	-16.54129746
0.48	48	-0.072	-1.001	-0.037	0	-0.2291832	-0.3437748	86.00672538	-4.06227222	-16.54702704
0.49	49	-0.073	-1.003	-0.036	0.0572958	-0.4010706	-0.3437748	86.00672538	-4.06227222	-16.55275662
0.5	50	-0.073	-1.002	-0.035	0.1145916	-0.3437748	-0.4010706	86.0296437	-4.05654264	-16.5584862
0.51	51	-0.073	-1.001	-0.035	0.4010706	-0.4583664	-0.286479	86.03537328	-4.05081306	-16.5584862
0.52	52	-0.073	-1.001	-0.034	0.4583664	-0.5156622	-0.286479	86.04110286	-4.05081306	-16.56421578
0.53	53	-0.072	-1.001	-0.033	0.3437748	-0.4010706	-0.3437748	86.04683244	-4.04508348	-16.56994536
0.54	54	-0.074	-1.001	-0.032	0.3437748	-0.4010706	-0.4583664	86.05256202	-4.0393539	-16.57567494
0.55	55	-0.074	-1.001	-0.031	0.4010706	-0.4010706	-0.4583664	86.07548034	-4.0393539	-16.58140452
0.56	56	-0.075	-1.001	-0.031	0.4583664	-0.4010706	-0.4583664	86.08120992	-4.03362432	-16.5871341
0.57	57	-0.073	-1.002	-0.031	0.5156622	-0.4010706	-0.4010706	86.0869395	-4.02789474	-16.59286368
0.58	58	-0.072	-1.002	-0.028	0.6302538	-0.5156622	-0.4010706	86.09839866	-4.02216516	-16.59286368
0.59	59	-0.073	-1.003	-0.028	0.572958	-0.4010706	-0.4583664	86.10412824	-4.02216516	-16.59859326
0.6	60	-0.073	-1.003	-0.027	0.572958	-0.5156622	-0.4010706	86.1442353	-4.010706	-16.61005242
0.61	61	-0.075	-1.003	-0.028	0.4010706	-0.4010706	-0.2291832	86.14996488	-4.010706	-16.615782
0.62	62	-0.075	-1.004	-0.028	0.4010706	-0.286479	-0.286479	86.14996488	-4.00497642	-16.615782
0.63	63	-0.074	-1.004	-0.027	0.4583664	-0.2291832	-0.286479	86.15569446	-4.00497642	-16.62151158
0.64	64	-0.075	-1.005	-0.027	0.4583664	-0.3437748	-0.286479	86.16142404	-3.99924684	-16.62151158
0.65	65	-0.075	-1.004	-0.028	0.5156622	-0.286479	-0.2291832	86.19580152	-3.99924684	-16.62724116
0.66	66	-0.075	-1.005	-0.028	0.4010706	-0.1718874	-0.2291832	86.2015311	-3.99351726	-16.63297074
0.67	67	-0.076	-1.004	-0.029	0.4583664	0	-0.286479	86.20726068	-3.99351726	-16.62724116
0.68	68	-0.074	-1.004	-0.03	0.4010706	0.0572958	-0.4010706	86.21299026	-3.98778768	-16.62724116
0.69	69	-0.073	-1.006	-0.031	0.4583664	0	-0.286479	86.21299026	-3.98778768	-16.62724116
0.7	70	-0.073	-1.006	-0.032	0.4010706	-0.2291832	-0.2291832	86.24736774	-3.97632852	-16.63297074
0.71	71	-0.074	-1.003	-0.032	0.1145916	0	-0.1145916	86.24736774	-3.97632852	-16.63297074
0.72	72	-0.076	-1.003	-0.03	0.1145916	0.0572958	-0.0572958	86.24736774	-3.97632852	-16.63297074
0.73	73	-0.075	-1.004	-0.031	0.1145916	0.286479	-0.2291832	86.24736774	-3.97059894	-16.63297074
0.74	74	-0.074	-1.002	-0.033	0	0.286479	-0.1718874	86.24736774	-3.97059894	-16.62724116
0.75	75	-0.075	-1.003	-0.031	0	0.286479	-0.1718874	86.2874748	-3.97059894	-16.62724116
0.76	76	-0.073	-1.004	-0.033	-0.0572958	0.4583664	-0.3437748	86.28174522	-3.97059894	-16.62151158
0.77	77	-0.072	-1.004	-0.032	-0.1718874	0.6875496	-0.3437748	86.28174522	-3.96486936	-16.615782
0.78	78	-0.069	-1.005	-0.031	-0.1718874	0.6302538	-0.286479	86.27601564	-3.95913978	-16.61005242
0.79	79	-0.068	-1.006	-0.033	-0.3437748	0.286479	-0.1718874	86.27601564	-3.95913978	-16.60432284
0.8	80	-0.068	-1.006	-0.032	-0.1718874	0	0	86.32185228	-3.93622146	-16.615782
0.81	81	-0.069	-1.006	-0.031	-0.0572958	-0.2291832	0.0572958	86.32185228	-3.93622146	-16.615782
0.82	82	-0.069	-1.007	-0.032	-0.1718874	-0.2291832	0	86.3161227	-3.93622146	-16.615782
0.83	83	-0.071	-1.005	-0.031	-0.1145916	-0.1718874	0	86.3161227	-3.93622146	-16.62151158
0.84	84	-0.073	-1.005	-0.029	-0.1145916	-0.0572958	-0.0572958	86.3161227	-3.93622146	-16.62151158
0.85	85	-0.074	-1.004	-0.029	-0.1718874	0	-0.1145916	86.35622976	-3.93622146	-16.62151158
0.86	86	-0.074	-1.004	-0.029	-0.1718874	0.1145916	-0.2291832	86.35622976	-3.93049188	-16.62151158
0.87	87	-0.072	-1.005	-0.03	-0.286479	0.2291832	-0.1718874	86.35050018	-3.93049188	-16.62151158
0.88	88	-0.071	-1.004	-0.031	-0.286479	0.1718874	-0.0572958	86.3447706	-3.93049188	-16.615782
0.89	89	-0.07	-1.002	-0.03	-0.2291832	0	-0.0572958	86.3447706	-3.93049188	-16.615782
0.9	90	-0.071	-1.002	-0.028	-0.1718874	0	-0.1145916	86.41352556	-3.93049188	-16.62151158
0.91	91	-0.072	-1.001	-0.027	-0.1145916	0	-0.1145916	86.41352556	-3.93049188	-16.62151158
0.92	92	-0.073	-0.999	-0.027	-0.0572958	-0.0572958	-0.1718874	86.41352556	-3.93049188	-16.62151158
0.93	93	-0.074	-1.001	-0.028	-0.0572958	-0.0572958	-0.0572958	86.41352556	-3.93049188	-16.62724116
0.94	94	-0.073	-1.001	-0.026	-0.1718874	0	-0.1718874	86.40779598	-3.9247623	-16.62151158
0.95	95	-0.072	-1.001	-0.028	-0.1718874	0.2291832	-0.1145916	86.43644388	-3.9247623	-16.62151158
0.96	96	-0.072	-1.003	-0.029	-0.1145916	0.1145916	-0.0572958	86.4307143	-3.9247623	-16.62151158
0.97	97	-0.069	-1.005	-0.028	-0.1718874	0.1718874	0	86.4307143	-3.9247623	-16.62151158
0.98	98	-0.071	-1.004	-0.029	-0.0572958	0	-0.0572958	86.4307143	-3.91903272	-16.62151158
0.99	99	-0.073	-1.003	-0.028	0	-0.0572958	0	86.4307143	-3.91903272	-16.62151158
1	100	-0.072	-1.004	-0.028	0.0572958	0.0572958	0	86.49373968	-3.91903272	-16.62724116
1.01	101	-0.07	-1.004	-0.029	0.0572958	0.0572958	0	86.49373968	-3.91330314	-16.62724116
1.02	102	-0.072	-1.005	-0.027	0	0.1145916	-0.0572958	86.49373968	-3.91330314	-16.62151158
1.03	103	-0.072	-1.004	-0.029	0	0.1145916	0	86.49373968	-3.91330314	-16.62151158
1.04	104	-0.072	-1.004	-0.03	0	0	0	86.49373968	-3.91330314	-16.62151158
1.05	105	-0.07	-1.003	-0.031	0.0572958	0	0.0572958	86.52811716	-3.90184398	-16.62724116
1.06	106	-0.07	-1.001	-0.033	0.0572958	0	0.1718874	86.52811716	-3.90757356	-16.62724116
1.07	107	-0.069	-1.002	-0.032	0.2291832	-0.1718874	0.1145916	86.53384674	-3.90757356	-16.62724116
1.08	108	-0.069	-1.002	-0.031	0.286479	-0.2291832	0.1145916	86.53384674	-3.90757356	-16.62724116
1.09	109	-0.068	-1	-0.031	0.2291832	-0.1718874	0	86.53957632	-3.90757356	-16.63297074
1.1	110	-0.069	-1.001	-0.033	0.2291832	-0.0572958	0	86.55676506	-3.8961144	-16.63297074
1.11	111	-0.07	-1.001	-0.033	0.4010706	-0.0572958	0	86.56249464	-3.8961144	-16.63870032
1.12	112	-0.071	-1.003	-0.034	0.5156622	0.1718874	-0.0572958	86.56249464	-3.8961144	-16.63297074
1.13	113	-0.071	-1.009	-0.032	0.3437748	0.286479	-0.1145916	86.56822422	-3.89038482	-16.63297074
1.14	114	-0.07	-1.01	-0.031	0.0572958	0.286479	-0.0572958	86.56822422	-3.89038482	-16.62724116
1.15	115	-0.072	-1.01	-0.031	-0.1145916	0.2291832	0	86.58541296	-3.89038482	-16.62724116
1.16	116	-0.072	-1.009	-0.03	-0.3437748	0.286479	0.1718874	86.58541296	-3.89038482	-16.62151158
1.17	117	-0.071	-1.006	-0.027	-0.8021412	0.4010706	0.2291832	86.5739538	-3.8961144	-16.62151158
1.18	118	-0.07	-1.006	-0.027	-1.0313244	0.5156622	0.1718874	86.56249464	-3.8961144	-16.615782
1.19	119	-0.072	-1.006	-0.027	-0.9167328	0.4583664	0.1145916	86.55103548	-3.8961144	-16.61005242
1.2	120	-0.073	-1.006	-0.025	-1.2032118	0.5156622	0.1145916	86.55103548	-3.90184398	-16.60432284
1.21	121	-0.074	-1.009	-0.026	-1.3750992	0.3437748	0.1145916	86.53957632	-3.90184398	-16.59859326
1.22	122	-0.074	-1.009	-0.024	-1.6615782	0.4583664	0	86.52238758	-3.90184398	-16.59859326
1.23	123	-0.073	-1.008	-0.027	-1.9480572	0.6875496	-0.0572958	86.49946926	-3.90184398	-16.5871341
1.24	124	-0.073	-1.009	-0.027	-1.718874	0.5156622	-0.0572958	86.48228052	-3.90184398	-16.58140452
1.25	125	-0.074	-1.013	-0.021	-1.8907614	0.3437748	0	86.48228052	-3.90184398	-16.58140452
1.26	126	-0.071	-1.016	-0.013	-2.578311	0.572958	0.1718874	86.45363262	-3.90184398	-16.57567494
1.27	127	-0.068	-1.012	-0.017	-3.4950438	0.6875496	0.2291832	86.41925514	-3.90757356	-16.56994536
1.28	128	-0.068	-1.006	-0.023	-3.8388186	0.4010706	0	86.37914808	-3.90757356	-16.56421578
1.29	129	-0.07	-1.008	-0.024	-3.3231564	0.4010706	0	86.3447706	-3.90757356	-16.56421578
1.3	130	-0.072	-1.006	-0.02	-3.151269	0.6302538	-0.1145916	86.32185228	-3.90757356	-16.5584862
1.31	131	-0.073	-1.005	-0.019	-3.2085648	0.572958	-0.0572958	86.29320438	-3.90184398	-16.55275662
1.32	132	-0.076	-1.002	-0.02	-3.0366774	0.6875496	0.0572958	86.2588269	-3.90757356	-16.54129746
1.33	133	-0.072	-1.003	-0.022	-2.6356068	0.8021412	0.0572958	86.230179	-3.90757356	-16.53556788
1.34	134	-0.068	-1.003	-0.022	-2.5210152	0.6875496	0	86.2015311	-3.90757356	-16.5298383
1.35	135	-0.064	-1.002	-0.023	-2.6929026	0.572958	0	86.19007194	-3.90184398	-16.52410872
1.36	136	-0.064	-1.003	-0.022	-2.6356068	0.6875496	0	86.16142404	-3.90184398	-16.51837914
1.37	137	-0.064	-0.998	-0.03	-2.6356068	1.0886202	0	86.13850572	-3.90184398	-16.50691998
1.38	138	-0.066	-0.999	-0.031	-2.1199446	0.9167328	-0.0572958	86.1155874	-3.90184398	-16.49546082
1.39	139	-0.068	-1.001	-0.032	-1.9480572	0.859437	0.0572958	86.09266908	-3.90184398	-16.48973124
1.4	140	-0.067	-1.003	-0.034	-1.718874	0.7448454	0.3437748	86.0869395	-3.90184398	-16.48400166
1.41	141	-0.066	-1.005	-0.034	-1.4896908	0.6875496	0.3437748	86.06975076	-3.90184398	-16.47827208
1.42	142	-0.068	-1.007	-0.036	-1.718874	0.8021412	0.1718874	86.05256202	-3.90757356	-16.46681292
1.43	143	-0.069	-1.008	-0.039	-1.6615782	0.9167328	0.0572958	86.03537328	-3.90757356	-16.46108334
1.44	144	-0.067	-1.007	-0.043	-1.4896908	0.6302538	0.0572958	86.01818454	-3.90757356	-16.45535376
1.45	145	-0.068	-1.005	-0.043	-1.6042824	0.2291832	0	86.00672538	-3.90184398	-16.44962418
1.46	146	-0.068	-1.001	-0.043	-1.7761698	0.3437748	0.1718874	85.98953664	-3.90757356	-16.44962418
1.47	147	-0.067	-1	-0.045	-1.5469866	0.5156622	0.2291832	85.9723479	-3.90757356	-16.4438946
1.48	148	-0.067	-0.999	-0.047	-1.5469866	0.5156622	0.3437748	85.95515916	-3.91330314	-16.43816502
1.49	149	-0.067	-0.998	-0.046	-1.4896908	0.6875496	0.4010706	85.93797042	-3.91330314	-16.43243544
1.5	150	-0.065	-0.998	-0.049	-1.432395	0.572958	0.3437748	85.92078168	-3.91330314	-16.42670586
1.51	151	-0.063	-1.001	-0.051	-1.3178034	0.2291832	0.3437748	85.90359294	-3.91330314	-16.42097628
1.52	152	-0.063	-1.001	-0.05	-1.432395	0	0.3437748	85.89213378	-3.91903272	-16.42097628
1.53	153	-0.063	-1.002	-0.048	-1.3750992	-0.286479	0.286479	85.87494504	-3.9247623	-16.42670586
1.54	154	-0.065	-1.003	-0.046	-1.6042824	-0.2291832	0.1718874	85.86348588	-3.9247623	-16.42670586
1.55	155	-0.066	-1.003	-0.046	-1.6615782	-0.1718874	0.0572958	85.84629714	-3.91903272	-16.43243544
1.56	156	-0.068	-1.007	-0.043	-1.5469866	-0.286479	0.0572958	85.8291084	-3.91903272	-16.43243544
1.57	157	-0.068	-1.004	-0.044	-1.8334656	-0.3437748	0.0572958	85.81191966	-3.91903272	-16.43816502
1.58	158	-0.066	-1.002	-0.047	-1.6042824	-0.2291832	0.1718874	85.79473092	-3.9247623	-16.43816502
1.59	159	-0.066	-1.003	-0.042	-1.6042824	-0.4010706	0.3437748	85.77754218	-3.9247623	-16.4438946
1.6	160	-0.067	-1.002	-0.042	-1.3178034	-0.6302538	0.2291832	85.78327176	-3.9247623	-16.45535376
1.61	161	-0.065	-0.999	-0.043	-1.2605076	-0.4010706	0.1718874	85.76608302	-3.9247623	-16.45535376
1.62	162	-0.066	-1.001	-0.044	-0.9740286	-0.4583664	0.1718874	85.76035344	-3.93049188	-16.46108334
1.63	163	-0.069	-1.001	-0.042	-0.9167328	-0.572958	0.2291832	85.74889428	-3.93049188	-16.46681292
1.64	164	-0.071	-1.003	-0.041	-0.859437	-0.5156622	0.286479	85.7431647	-3.93622146	-16.4725425
1.65	165	-0.069	-1.005	-0.042	-0.859437	-0.5156622	0.3437748	85.74889428	-3.93049188	-16.47827208
1.66	166	-0.07	-1.002	-0.037	-0.8021412	-0.5156622	0.4010706	85.7431647	-3.93622146	-16.48400166
1.67	167	-0.072	-1.001	-0.037	-0.859437	-0.286479	0.3437748	85.73170554	-3.94195104	-16.48973124
1.68	168	-0.073	-1.001	-0.036	-0.9740286	0	0.2291832	85.72024638	-3.94195104	-16.48973124
1.69	169	-0.074	-1.001	-0.035	-0.9167328	0.286479	0.2291832	85.7145168	-3.94768062	-16.48400166
1.7	170	-0.075	-0.999	-0.038	-1.0313244	0.6302538	0.1718874	85.7145168	-3.9534102	-16.47827208
1.71	171	-0.074	-0.998	-0.042	-0.9740286	0.7448454	0.2291832	85.70305764	-3.9534102	-16.4725425
1.72	172	-0.071	-0.996	-0.041	-0.5156622	0.7448454	0.3437748	85.69732806	-3.95913978	-16.46108334
1.73	173	-0.07	-0.995	-0.043	-0.1145916	0.7448454	0.286479	85.69732806	-3.95913978	-16.45535376
1.74	174	-0.069	-0.998	-0.041	0.0572958	0.4583664	0.3437748	85.69732806	-3.96486936	-16.44962418
1.75	175	-0.069	-0.997	-0.04	0.4010706	0.3437748	0.4583664	85.72024638	-3.95913978	-16.44962418
1.76	176	-0.069	-0.999	-0.039	0.572958	0.286479	0.3437748	85.72597596	-3.96486936	-16.4438946
1.77	177	-0.069	-0.999	-0.039	0.4583664	0.286479	0.286479	85.73170554	-3.97059894	-16.4438946
1.78	178	-0.069	-1	-0.041	0.572958	0.286479	0.2291832	85.73743512	-3.97059894	-16.43816502
1.79	179	-0.068	-1.001	-0.04	0.5156622	0.3437748	0.2291832	85.7431647	-3.97059894	-16.43243544
1.8	180	-0.068	-1.002	-0.039	0.572958	0.4583664	0.2291832	85.7718126	-3.96486936	-16.43243544
1.81	181	-0.068	-1.002	-0.041	0.5156622	0.4583664	0.2291832	85.77754218	-3.96486936	-16.42670586
1.82	182	-0.066	-1.001	-0.041	0.5156622	0.5156622	0.1718874	85.78327176	-3.97059894	-16.42097628
1.83	183	-0.065	-1.003	-0.043	0.6875496	0.572958	0.1145916	85.78900134	-3.97059894	-16.4152467
1.84	184	-0.065	-1.001	-0.043	0.7448454	0.572958	0.1145916	85.79473092	-3.97059894	-16.40951712
1.85	185	-0.064	-1.003	-0.044	0.6875496	0.4583664	0.0572958	85.81191966	-3.9534102	-16.40378754
1.86	186	-0.063	-1.003	-0.043	0.859437	0.286479	0.1145916	85.82337882	-3.9534102	-16.40378754
1.87	187	-0.062	-1.005	-0.044	0.859437	0.3437748	0.0572958	85.8291084	-3.9534102	-16.39805796
1.88	188	-0.063	-1.006	-0.043	0.8021412	0.286479	0.1718874	85.84056756	-3.9534102	-16.39805796
1.89	189	-0.064	-1.005	-0.044	0.7448454	0.1718874	0.2291832	85.84629714	-3.95913978	-16.39232838
1.9	190	-0.063	-1.005	-0.042	0.8021412	0	0.3437748	85.86921546	-3.94195104	-16.39805796
1.91	191	-0.066	-1.004	-0.041	0.6302538	-0.1718874	0.3437748	85.87494504	-3.94195104	-16.39805796
1.92	192	-0.066	-1.002	-0.039	0.4583664	0	0.3437748	85.88067462	-3.94768062	-16.39805796
1.93	193	-0.064	-0.997	-0.04	0.5156622	0.1145916	0.4583664	85.8864042	-3.9534102	-16.39805796
1.94	194	-0.063	-0.997	-0.043	0.8021412	0	0.4583664	85.89213378	-3.9534102	-16.39232838
1.95	195	-0.066	-0.999	-0.041	0.572958	0	0.4010706	85.92078168	-3.9534102	-16.39805796
1.96	196	-0.069	-1	-0.04	0.6302538	-0.1145916	0.4010706	85.92651126	-3.95913978	-16.39805796
1.97	197	-0.07	-1.003	-0.04	0.6302538	-0.0572958	0.3437748	85.93224084	-3.95913978	-16.39805796
1.98	198	-0.067	-1.008	-0.041	0.9740286	-0.2291832	0.4583664	85.9437	-3.96486936	-16.39805796
1.99	199	-0.065	-1.009	-0.037	0.859437	-0.5156622	0.5156622	85.95515916	-3.97059894	-16.40378754
2	200	-0.065	-1.007	-0.036	0.7448454	-0.7448454	0.6302538	85.97807748	-3.97059894	-16.4152467
2.01	201	-0.068	-1.008	-0.033	0.859437	-0.9167328	0.6302538	85.98953664	-3.97632852	-16.42097628
2.02	202	-0.071	-1.009	-0.031	0.7448454	-0.6875496	0.4583664	85.99526622	-3.9820581	-16.43243544
2.03	203	-0.073	-1.01	-0.029	0.4010706	-0.4010706	0.2291832	86.0009958	-3.9820581	-16.43243544
2.04	204	-0.073	-1.009	-0.026	0.1145916	-0.1718874	0.1718874	86.0009958	-3.98778768	-16.43816502
2.05	205	-0.071	-1.008	-0.025	0	-0.1718874	0.286479	86.09839866	-3.97632852	-16.4438946
2.06	206	-0.071	-1.008	-0.023	-0.0572958	-0.0572958	0.5156622	86.09266908	-3.9820581	-16.4438946
2.07	207	-0.07	-1.011	-0.027	-0.4010706	0.1718874	0.572958	86.09266908	-3.98778768	-16.4438946
2.08	208	-0.071	-1.016	-0.033	-1.0313244	0.572958	0.4583664	86.08120992	-3.99351726	-16.43816502
2.09	209	-0.075	-1.015	-0.037	-1.4896908	0.6875496	0.3437748	86.06402118	-3.99924684	-16.43243544
2.1	210	-0.077	-1.013	-0.038	-1.5469866	0.572958	0.3437748	86.0582916	-4.00497642	-16.42670586
2.11	211	-0.075	-1.01	-0.038	-1.3750992	0.5156622	0.4583664	86.04110286	-4.010706	-16.42097628
2.12	212	-0.073	-1.006	-0.034	-1.3178034	0.572958	0.6302538	86.02391412	-4.01643558	-16.40951712
2.13	213	-0.071	-1.001	-0.036	-1.0886202	0.6875496	0.6875496	86.01245496	-4.02216516	-16.40378754
2.14	214	-0.07	-1	-0.035	-0.8021412	0.5156622	0.6302538	86.00672538	-4.02789474	-16.39805796
2.15	215	-0.069	-0.998	-0.032	-0.6302538	0.2291832	0.5156622	86.0296437	-4.02789474	-16.39805796
2.16	216	-0.071	-0.997	-0.03	-0.6302538	0.0572958	0.4583664	86.02391412	-4.03362432	-16.39805796
2.17	217	-0.072	-0.997	-0.03	-0.4583664	0.4010706	0.4010706	86.01818454	-4.0393539	-16.39232838
2.18	218	-0.071	-0.999	-0.029	-0.4583664	0.5156622	0.3437748	86.01245496	-4.0393539	-16.3865988
2.19	219	-0.072	-1.002	-0.028	-0.572958	0.7448454	0.4583664	86.00672538	-4.04508348	-16.38086922
2.2	220	-0.07	-1.004	-0.031	-0.8021412	0.7448454	0.4583664	86.01818454	-4.04508348	-16.37513964
2.21	221	-0.067	-1.006	-0.033	-0.9740286	0.6875496	0.4583664	86.00672538	-4.04508348	-16.36368048
2.22	222	-0.067	-1.008	-0.033	-0.9740286	0.4010706	0.572958	85.99526622	-4.05081306	-16.36368048
2.23	223	-0.067	-1.007	-0.034	-1.145916	0.2291832	0.5156622	85.98380706	-4.05654264	-16.3579509
2.24	224	-0.068	-1.007	-0.033	-1.2605076	0.1145916	0.4010706	85.9723479	-4.06227222	-16.3579509
2.25	225	-0.069	-1.006	-0.034	-1.3178034	0.1718874	0.2291832	85.97807748	-4.05654264	-16.3579509
2.26	226	-0.07	-1.006	-0.038	-1.3178034	0.286479	0.1718874	85.96088874	-4.05654264	-16.35222132
2.27	227	-0.068	-1.011	-0.033	-1.432395	0.286479	0.1145916	85.94942958	-4.05654264	-16.35222132
2.28	228	-0.07	-1.02	-0.03	-2.1772404	0.0572958	0.286479	85.92651126	-4.06227222	-16.35222132
2.29	229	-0.07	-1.02	-0.034	-2.86479	0.3437748	0.4583664	85.89213378	-4.0680018	-16.34649174
2.3	230	-0.07	-1.02	-0.036	-3.437748	0.6875496	0.572958	85.86921546	-4.0680018	-16.34076216
2.31	231	-0.07	-1.022	-0.033	-3.8961144	0.859437	0.6302538	85.82337882	-4.07373138	-16.329303
2.32	232	-0.069	-1.021	-0.034	-4.583664	1.145916	0.6302538	85.77754218	-4.08519054	-16.31784384
2.33	233	-0.068	-1.015	-0.037	-5.0420304	1.3178034	0.6302538	85.72597596	-4.09092012	-16.30638468
2.34	234	-0.068	-1.02	-0.038	-5.156622	1.3750992	0.6302538	85.67440974	-4.0966497	-16.29492552
2.35	235	-0.066	-1.018	-0.037	-5.5003968	1.2605076	0.572958	85.62284352	-4.0966497	-16.28346636
2.36	236	-0.066	-1.014	-0.034	-6.016059	0.9740286	0.6875496	85.55981814	-4.10237928	-16.2720072
2.37	237	-0.067	-1.014	-0.034	-6.4171296	0.859437	0.6875496	85.49679276	-4.11383844	-16.26054804
