TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	-0.064	-1.018	-0.031	-3.8388186	2.005353	-0.3437748	86.03537328	-3.54088044	-20.80983456
2.46	246	-0.066	-1.019	-0.024	-4.1252976	2.578311	-0.6875496	85.98953664	-3.53515086	-20.78691624
2.47	247	-0.067	-1.023	-0.016	-4.4690724	2.8074942	-1.0313244	85.9437	-3.5236917	-20.75826834
2.48	248	-0.067	-1.029	-0.009	-4.9847346	2.578311	-1.145916	85.8864042	-3.51223254	-20.73535002
2.49	249	-0.068	-1.034	-0.007	-5.7868758	2.4064236	-1.2032118	85.8291084	-3.4950438	-20.7124317
2.5	250	-0.068	-1.039	-0.012	-6.589017	2.578311	-1.0886202	85.76608302	-3.48358464	-20.68951338
2.51	251	-0.067	-1.047	-0.019	-7.8495246	2.578311	-0.6875496	85.6858689	-3.47785506	-20.66086548
2.52	252	-0.069	-1.051	-0.027	-9.453807	2.2345362	-0.4583664	85.58846604	-3.47212548	-20.64367674
2.53	253	-0.066	-1.05	-0.034	-10.4851314	1.4896908	-0.4010706	85.47960402	-3.4663959	-20.626488
2.54	254	-0.059	-1.046	-0.042	-11.745639	1.0313244	-0.286479	85.35928284	-3.4663959	-20.62075842
2.55	255	-0.052	-1.033	-0.044	-12.891555	0.286479	-0.0572958	85.23323208	-3.4663959	-20.62075842
2.56	256	-0.05	-1.02	-0.033	-13.2926256	-0.2291832	-0.0572958	85.09572216	-3.4663959	-20.62075842
2.57	257	-0.055	-1.013	-0.033	-13.9228794	-0.6302538	-0.5156622	84.95248266	-3.46066632	-20.63221758
2.58	258	-0.06	-1.014	-0.032	-14.9542038	-0.4010706	-0.859437	84.80351358	-3.45493674	-20.63794716
2.59	259	-0.062	-1.02	-0.031	-16.2147114	-0.6302538	-0.859437	84.63735576	-3.44920716	-20.64367674
2.6	260	-0.067	-1.025	-0.031	-17.1314442	-1.0313244	-0.4010706	84.47119794	-3.44347758	-20.66086548
2.61	261	-0.066	-1.032	-0.042	-18.2200644	-0.9167328	0	84.28785138	-3.44920716	-20.67232464
2.62	262	-0.07	-1.023	-0.056	-19.480572	-0.2291832	0.1718874	84.08731608	-3.45493674	-20.67232464
2.63	263	-0.07	-1.023	-0.052	-19.9389384	0.2291832	0.1145916	83.88678078	-3.45493674	-20.67232464
2.64	264	-0.075	-1.027	-0.052	-20.5691922	0.4010706	-0.2291832	83.67478632	-3.45493674	-20.67232464
2.65	265	-0.072	-1.03	-0.052	-21.5432208	0.6875496	-0.5156622	83.46279186	-3.44920716	-20.66659506
2.66	266	-0.065	-1.041	-0.048	-22.91832	0.6302538	-0.1718874	83.22787908	-3.44920716	-20.66086548
2.67	267	-0.077	-1.03	-0.045	-24.2361234	0.6875496	-0.0572958	82.98150714	-3.44920716	-20.66086548
2.68	268	-0.074	-1.026	-0.053	-25.9549974	1.2605076	-0.286479	82.71794646	-3.44920716	-20.64940632
2.69	269	-0.077	-1.036	-0.052	-27.788463	1.718874	-0.6875496	82.43146746	-3.44347758	-20.63794716
2.7	270	-0.077	-1.053	-0.049	-29.3927454	1.8334656	-0.9167328	82.13925888	-3.43201842	-20.62075842
2.71	271	-0.079	-1.062	-0.049	-30.8251404	2.3491278	-0.572958	81.82413198	-3.43201842	-20.60356968
2.72	272	-0.084	-1.052	-0.065	-33.6326346	3.0366774	-0.572958	81.48035718	-3.42055926	-20.57492178
2.73	273	-0.081	-1.059	-0.075	-35.809875	3.724227	-0.9740286	81.11366406	-3.41482968	-20.54627388
2.74	274	-0.073	-1.071	-0.074	-38.101707	3.8961144	-1.145916	80.72405262	-3.39764094	-20.5118964
2.75	275	-0.065	-1.079	-0.079	-39.9351726	3.724227	-0.7448454	80.31725244	-3.39191136	-20.4832485
2.76	276	-0.072	-1.073	-0.089	-43.1437374	3.8961144	-0.2291832	79.88180436	-3.38618178	-20.44887102
2.77	277	-0.067	-1.057	-0.084	-45.0344988	4.0680018	0	79.41770838	-3.38618178	-20.40876396
2.78	278	-0.067	-1.058	-0.086	-47.0971476	4.4690724	-0.572958	78.93642366	-3.37472262	-20.37438648
2.79	279	-0.063	-1.066	-0.093	-49.847346	4.6409598	-0.6302538	78.42649104	-3.36899304	-20.33427942
2.8	280	-0.063	-1.079	-0.105	-53.1132066	4.9274388	0.0572958	77.88791052	-3.36326346	-20.28844278
2.81	281	-0.071	-1.062	-0.107	-56.0925882	4.297185	0.6875496	77.31495252	-3.36899304	-20.2540653
2.82	282	-0.062	-1.049	-0.099	-58.0979412	3.8961144	0.1718874	76.72480578	-3.36899304	-20.21968782
2.83	283	-0.055	-1.063	-0.112	-60.447069	4.4690724	-0.1145916	76.11174072	-3.36899304	-20.17958076
2.84	284	-0.066	-1.066	-0.133	-64.744254	4.4690724	0.8021412	75.44710944	-3.36899304	-20.1394737
2.85	285	-0.06	-1.042	-0.115	-67.7809314	3.9534102	1.3178034	74.76528942	-3.3804522	-20.10509622
2.86	286	-0.066	-1.049	-0.115	-70.3019466	4.9274388	1.0313244	74.04909192	-3.38618178	-20.05925958
2.87	287	-0.069	-1.032	-0.124	-74.771019	5.6722842	1.0886202	73.2813282	-3.39191136	-20.00769336
2.88	288	-0.052	-1.039	-0.127	-77.4066258	6.0733548	1.145916	72.49637574	-3.39764094	-19.95612714
2.89	289	-0.058	-1.056	-0.145	-81.073557	6.0733548	1.7761698	71.66558664	-3.40337052	-19.89883134
2.9	290	-0.061	-1.018	-0.147	-84.6258966	5.5003968	1.7761698	70.80614964	-3.41482968	-19.84726512
2.91	291	-0.068	-1.037	-0.151	-86.6312496	5.7868758	1.2032118	69.92379432	-3.42055926	-19.7956989
2.92	292	-0.064	-1.011	-0.16	-91.386801	6.1879464	1.145916	68.99560236	-3.42055926	-19.7384031
2.93	293	-0.061	-1.032	-0.174	-93.7359288	6.2452422	0.7448454	68.0387625	-3.41482968	-19.68683688
2.94	294	-0.07	-0.999	-0.191	-97.8612264	6.2452422	1.145916	67.04181558	-3.42055926	-19.62954108
2.95	295	-0.073	-1.009	-0.19	-99.7519878	6.6463128	0.9740286	66.02767992	-3.41482968	-19.57224528
2.96	296	-0.075	-1	-0.223	-103.4762148	7.5057498	1.0886202	64.9734372	-3.4091001	-19.5092199
2.97	297	-0.075	-0.962	-0.227	-105.137793	7.9068204	0.9740286	63.90200574	-3.39764094	-19.44046494
2.98	298	-0.075	-1.009	-0.239	-106.6847796	8.880849	0.572958	62.81338554	-3.3804522	-19.3659804
2.99	299	-0.071	-0.973	-0.284	-110.8100772	9.5683986	1.432395	61.68465828	-3.36326346	-19.2800367
3	300	-0.069	-0.969	-0.293	-112.1278806	9.740286	1.3750992	60.54447186	-3.34607472	-19.194093
3.01	301	-0.078	-0.946	-0.338	-114.1905294	10.7143146	2.005353	59.37563754	-3.32888598	-19.09669014
3.02	302	-0.074	-0.919	-0.351	-115.3937412	10.886202	1.432395	58.19534406	-3.30023808	-19.00501686
3.03	303	-0.049	-0.946	-0.368	-115.8521076	10.3705398	0.7448454	57.01505058	-3.27159018	-18.91334358
3.04	304	-0.019	-0.934	-0.421	-117.2845026	7.9068204	1.145916	55.81756836	-3.25440144	-18.8503182
3.05	305	-0.002	-0.947	-0.433	-118.2585312	4.6982556	2.3491278	54.62008614	-3.26013102	-18.80448156
3.06	306	0.014	-0.921	-0.473	-119.748222	2.2345362	3.2658606	53.40541518	-3.2945085	-18.77010408
3.07	307	0.022	-0.922	-0.5	-120.2065884	0.4583664	3.6096354	52.17928506	-3.33461556	-18.74718576
3.08	308	0.016	-0.904	-0.552	-121.5816876	-1.2605076	3.2085648	50.94742536	-3.3804522	-18.74145618
3.09	309	0.002	-0.896	-0.607	-121.2379128	-2.86479	4.3544808	49.71556566	-3.44920716	-18.74145618
3.1	310	-0.025	-0.894	-0.636	-120.9514338	-4.010706	4.5263682	48.48943554	-3.5236917	-18.74718576
3.11	311	-0.043	-0.865	-0.668	-119.9774052	-4.4117766	5.0993262	47.27476458	-3.6096354	-18.75291534
3.12	312	-0.055	-0.817	-0.714	-119.0033766	-4.4117766	5.5003968	46.0658232	-3.6955791	-18.75291534
3.13	313	-0.07	-0.811	-0.745	-116.310474	-4.583664	5.2139178	44.88552972	-3.77579322	-18.75291534
3.14	314	-0.092	-0.775	-0.787	-114.018642	-4.1825934	5.0993262	43.73388414	-3.86173692	-18.74718576
3.15	315	-0.119	-0.722	-0.828	-110.867373	-3.8388186	3.8961144	42.60515688	-3.93049188	-18.74718576
3.16	316	-0.127	-0.71	-0.855	-105.6534552	-3.437748	1.9480572	41.53372542	-3.9820581	-18.75864492
3.17	317	-0.127	-0.686	-0.894	-100.3822416	-3.2658606	0.4583664	40.51958976	-4.02216516	-18.77583366
3.18	318	-0.142	-0.618	-0.921	-94.9964364	-3.151269	-0.2291832	39.55702032	-4.05654264	-18.80448156
3.19	319	-0.159	-0.582	-0.933	-87.4906866	-1.718874	-1.3750992	38.66893542	-4.07373138	-18.82739988
3.2	320	-0.168	-0.58	-0.94	-80.0422326	-0.3437748	-2.578311	37.85533506	-4.07373138	-18.84458862
3.21	321	-0.178	-0.58	-0.936	-72.8802576	1.0886202	-3.3231564	37.11621924	-4.05654264	-18.86750694
3.22	322	-0.176	-0.547	-0.932	-66.6350154	2.4637194	-3.2658606	36.4401288	-4.02789474	-18.8789661
3.23	323	-0.161	-0.532	-0.929	-59.4730404	3.3804522	-3.2658606	35.83279332	-3.98778768	-18.88469568
3.24	324	-0.134	-0.521	-0.927	-52.9413192	3.8388186	-3.3804522	35.29994238	-3.94768062	-18.89042526
3.25	325	-0.108	-0.526	-0.909	-45.83664	3.724227	-4.2398892	34.82438724	-3.90184398	-18.90188442
3.26	326	-0.098	-0.554	-0.896	-40.393539	3.6669312	-4.9274388	34.41758706	-3.85027776	-18.91907316
3.27	327	-0.086	-0.545	-0.89	-36.4401288	3.2658606	-5.0993262	34.04516436	-3.79871154	-18.94199148
3.28	328	-0.079	-0.541	-0.893	-32.5440144	2.9220858	-4.9847346	33.7185783	-3.7528749	-18.9649098
3.29	329	-0.077	-0.549	-0.888	-29.507337	2.6356068	-4.3544808	33.42064014	-3.71276784	-18.98782812
3.3	330	-0.076	-0.566	-0.892	-26.8717302	2.5210152	-3.6096354	33.1456203	-3.67266078	-19.00501686
3.31	331	-0.076	-0.584	-0.925	-25.3820394	2.4064236	-2.9220858	32.8877892	-3.64401288	-19.01647602
3.32	332	-0.087	-0.592	-0.927	-24.064236	2.4064236	-2.578311	32.64141726	-3.6096354	-19.0222056
3.33	333	-0.1	-0.585	-0.926	-21.2567418	3.437748	-2.8074942	32.42369322	-3.56952834	-19.02793518
3.34	334	-0.105	-0.593	-0.952	-19.0222056	4.5263682	-3.3231564	32.23461708	-3.51796212	-19.02793518
3.35	335	-0.103	-0.604	-0.975	-17.0168526	5.7868758	-3.437748	32.0570001	-3.46066632	-19.02793518
3.36	336	-0.102	-0.608	-0.981	-15.6990492	5.7868758	-3.3804522	31.89657186	-3.39191136	-19.0222056
3.37	337	-0.103	-0.599	-0.962	-13.9228794	6.4171296	-3.2085648	31.75333236	-3.32888598	-19.01647602
3.38	338	-0.092	-0.602	-0.967	-11.8029348	6.9900876	-2.86479	31.63301118	-3.25440144	-18.99928728
3.39	339	-0.082	-0.593	-0.958	-10.599723	6.016059	-2.2345362	31.52414916	-3.19137606	-18.98782812
3.4	340	-0.081	-0.589	-0.949	-8.9954406	5.8441716	-1.718874	31.4267463	-3.13980984	-18.97063938
3.41	341	-0.094	-0.593	-0.952	-7.1046792	6.016059	-1.5469866	31.35226176	-3.08251404	-18.95345064
3.42	342	-0.1	-0.601	-0.953	-6.875496	5.8441716	-1.7761698	31.27777722	-3.02521824	-18.9362619
3.43	343	-0.102	-0.61	-0.937	-6.0733548	5.9587632	-2.1199446	31.21475184	-2.96792244	-18.91907316
3.44	344	-0.103	-0.61	-0.921	-5.0420304	6.6463128	-2.291832	31.16318562	-2.89916748	-18.90188442
3.45	345	-0.102	-0.607	-0.913	-4.1825934	7.8495246	-2.578311	31.12307856	-2.83041252	-18.88469568
3.46	346	-0.1	-0.606	-0.903	-3.6096354	9.2246238	-2.7501984	31.0829715	-2.73873924	-18.85604778
3.47	347	-0.096	-0.601	-0.888	-2.6356068	9.9694692	-2.8074942	31.0543236	-2.64133638	-18.82739988
3.48	348	-0.092	-0.595	-0.866	-1.6042824	10.6570188	-2.5210152	31.03140528	-2.53820394	-18.7930224
3.49	349	-0.082	-0.586	-0.838	-0.9740286	12.2613012	-2.291832	31.01994612	-2.42361234	-18.74718576
3.5	350	-0.079	-0.573	-0.828	-0.0572958	13.2926256	-2.2345362	31.0256757	-2.31475032	-18.69561954
3.51	351	-0.077	-0.558	-0.825	0.9167328	13.750992	-2.3491278	31.0256757	-2.18296998	-18.64405332
3.52	352	-0.063	-0.554	-0.831	2.6929026	13.8082878	-2.578311	31.0543236	-2.05691922	-18.5924871
3.53	353	-0.05	-0.556	-0.849	3.8961144	13.1207382	-2.5210152	31.08870108	-1.93086846	-18.54092088
3.54	354	-0.036	-0.557	-0.837	6.0733548	12.2040054	-2.1772404	31.14599688	-1.82200644	-18.49508424
3.55	355	-0.022	-0.552	-0.806	7.9641162	11.172681	-1.718874	31.23194058	-1.71314442	-18.4492476
3.56	356	-0.022	-0.536	-0.805	9.7975818	10.7716104	-2.0626488	31.32934344	-1.61574156	-18.40914054
3.57	357	-0.015	-0.526	-0.796	12.0894138	10.4278356	-3.3804522	31.44966462	-1.50687954	-18.38049264
3.58	358	-0.013	-0.534	-0.759	14.2666542	10.3705398	-4.583664	31.59290412	-1.39228794	-18.3633039
3.59	359	-0.016	-0.539	-0.754	16.1001198	10.599723	-5.2712136	31.75333236	-1.27769634	-18.35184474
3.6	360	-0.015	-0.538	-0.736	17.18874	10.1413566	-5.5003968	31.93094934	-1.16310474	-18.34611516
3.61	361	-0.009	-0.536	-0.721	18.4492476	8.7089616	-5.0420304	32.1142959	-1.0599723	-18.34038558
3.62	362	-0.007	-0.535	-0.726	19.8243468	8.4224826	-4.870143	32.3148312	-0.96256944	-18.334656
3.63	363	-0.004	-0.538	-0.721	21.199446	8.7662574	-4.4690724	32.53255524	-0.86516658	-18.32319684
3.64	364	0	-0.54	-0.704	22.345362	7.9641162	-4.2398892	32.75600886	-0.7734933	-18.31746726
3.65	365	0.005	-0.536	-0.695	22.9756158	7.448454	-4.3544808	32.99092164	-0.68182002	-18.31173768
3.66	366	0.01	-0.533	-0.686	23.3193906	6.9900876	-4.9274388	33.231564	-0.59587632	-18.31173768
3.67	367	0.022	-0.527	-0.672	23.4339822	6.6463128	-5.6722842	33.46647678	-0.50420304	-18.32319684
3.68	368	0.03	-0.525	-0.643	23.3193906	5.7868758	-6.2452422	33.70138956	-0.42398892	-18.34038558
3.69	369	0.039	-0.519	-0.629	22.8610242	4.8128472	-6.2452422	33.93630234	-0.3437748	-18.3633039
3.7	370	0.046	-0.512	-0.604	21.8869956	3.4950438	-5.9014674	34.15975596	-0.27501984	-18.3919518
3.71	371	0.035	-0.506	-0.597	21.485925	3.0939732	-5.5576926	34.37748	-0.21772404	-18.4205997
3.72	372	0.02	-0.5	-0.616	20.7410796	2.86479	-5.6149884	34.58947446	-0.16042824	-18.4492476
3.73	373	0.018	-0.502	-0.618	20.1681216	2.6356068	-5.9014674	34.79573934	-0.10313244	-18.48362508
3.74	374	0.027	-0.511	-0.607	19.5378678	2.6356068	-5.7868758	34.99054506	-0.04583664	-18.51227298
3.75	375	0.036	-0.511	-0.6	18.7930224	2.86479	-5.72958	35.18535078	0.01145916	-18.54092088
3.76	376	0.045	-0.507	-0.599	17.3033316	2.9793816	-5.9014674	35.36296776	0.07448454	-18.57529836
3.77	377	0.043	-0.497	-0.599	16.1001198	3.0939732	-5.8441716	35.523396	0.13178034	-18.60394626
3.78	378	0.043	-0.491	-0.595	14.4958374	3.2085648	-5.6149884	35.67236508	0.19480572	-18.62686458
3.79	379	0.033	-0.492	-0.578	13.1207382	2.86479	-5.0993262	35.80414542	0.24637194	-18.65551248
3.8	380	0.025	-0.505	-0.582	11.6310474	2.4637194	-4.2398892	35.93019618	0.29793816	-18.67270122
3.81	381	0.025	-0.524	-0.588	9.6256944	2.86479	-3.3231564	36.02759904	0.33804522	-18.68416038
3.82	382	0.037	-0.546	-0.589	7.8495246	2.6356068	-2.86479	36.10781316	0.37815228	-18.68988996
3.83	383	0.044	-0.562	-0.597	6.875496	1.8907614	-2.5210152	36.17656812	0.40680018	-18.69561954
3.84	384	0.049	-0.568	-0.6	6.016059	2.0626488	-2.578311	36.23386392	0.44117766	-18.7070787
3.85	385	0.052	-0.573	-0.589	5.156622	1.8907614	-3.2658606	36.30261888	0.48128472	-18.71853786
3.86	386	0.052	-0.577	-0.595	4.4117766	1.9480572	-4.0680018	36.34845552	0.52139178	-18.74145618
3.87	387	0.06	-0.574	-0.597	3.3231564	2.291832	-4.5263682	36.37710342	0.56722842	-18.7643745
3.88	388	0.054	-0.572	-0.597	2.578311	1.9480572	-4.8128472	36.40575132	0.61306506	-18.78729282
3.89	389	0.047	-0.576	-0.597	1.4896908	1.4896908	-4.8128472	36.42294006	0.65317212	-18.8216703
3.9	390	0.044	-0.589	-0.591	0.4583664	0.6875496	-4.3544808	36.44585838	0.69327918	-18.8503182
3.91	391	0.041	-0.604	-0.573	-0.7448454	0.1718874	-3.6669312	36.4401288	0.7161975	-18.8789661
3.92	392	0.036	-0.608	-0.594	-2.0626488	0.1718874	-3.0366774	36.41721048	0.73338624	-18.90188442
3.93	393	0.035	-0.616	-0.589	-2.291832	-0.1718874	-2.8074942	36.39429216	0.75057498	-18.92480274
3.94	394	0.028	-0.627	-0.591	-3.2085648	-1.2605076	-2.5210152	36.35991468	0.75630456	-18.95345064
3.95	395	0.027	-0.623	-0.596	-3.9534102	-1.7761698	-2.578311	36.34845552	0.75630456	-18.98782812
3.96	396	0.034	-0.622	-0.595	-4.2398892	-1.718874	-2.9220858	36.30834846	0.76203414	-19.01647602
3.97	397	0.037	-0.616	-0.583	-4.4117766	-1.9480572	-3.2085648	36.26251182	0.76776372	-19.05658308
3.98	398	0.041	-0.606	-0.582	-4.4117766	-2.0626488	-3.724227	36.21667518	0.76776372	-19.10241972
3.99	399	0.041	-0.595	-0.575	-4.2398892	-2.1199446	-4.4117766	36.17083854	0.77922288	-19.14825636
4	400	0.046	-0.593	-0.574	-3.7815228	-2.7501984	-4.8128472	36.1536498	0.79068204	-19.20555216
4.01	401	0.051	-0.597	-0.545	-2.9220858	-3.9534102	-4.870143	36.11927232	0.79068204	-19.26857754
4.02	402	0.051	-0.601	-0.528	-2.5210152	-4.870143	-4.297185	36.096354	0.7734933	-19.33160292
4.03	403	0.039	-0.599	-0.517	-1.6042824	-6.3598338	-3.2085648	36.07916526	0.7448454	-19.3946283
4.04	404	0.023	-0.597	-0.503	-0.2291832	-7.0473834	-2.3491278	36.07343568	0.69900876	-19.45765368
4.05	405	0.011	-0.597	-0.494	1.145916	-7.448454	-1.8334656	36.10781316	0.65317212	-19.52067906
4.06	406	0.01	-0.598	-0.479	2.86479	-8.2505952	-2.0626488	36.13646106	0.6016059	-19.58370444
4.07	407	0.012	-0.602	-0.478	4.1825934	-8.59437	-2.4637194	36.1822977	0.55003968	-19.65818898
4.08	408	0.019	-0.602	-0.471	6.1879464	-7.9068204	-2.86479	36.24532308	0.50420304	-19.72694394
4.09	409	0.023	-0.6	-0.46	8.2505952	-7.7922288	-3.3231564	36.33126678	0.46409598	-19.80142848
4.1	410	0.022	-0.599	-0.447	10.599723	-7.9641162	-3.5523396	36.45731754	0.4297185	-19.87591302
4.11	411	0.021	-0.606	-0.444	12.3758928	-7.161975	-3.8388186	36.5833683	0.39534102	-19.95039756
4.12	412	0.021	-0.62	-0.432	14.2093584	-7.448454	-3.8388186	36.7266078	0.36096354	-20.03061168
4.13	413	0.022	-0.622	-0.425	15.9282324	-7.8495246	-3.3804522	36.89276562	0.32658606	-20.10509622
4.14	414	0.016	-0.612	-0.411	17.8762896	-8.6516658	-2.9793816	37.0703826	0.28074942	-20.17958076
4.15	415	0.015	-0.598	-0.406	19.7097552	-9.453807	-2.86479	37.28810664	0.2291832	-20.26552446
4.16	416	0.026	-0.588	-0.396	21.5432208	-11.1153852	-2.86479	37.50583068	0.16042824	-20.35719774
4.17	417	0.044	-0.579	-0.371	23.7204612	-13.5791046	-2.9793816	37.75220262	0.08021412	-20.46605976
4.18	418	0.055	-0.558	-0.339	25.6685184	-16.3865988	-3.2085648	38.0157633	-0.01718874	-20.59211052
4.19	419	0.059	-0.521	-0.312	27.2728008	-19.0222056	-3.6669312	38.29078314	-0.13750992	-20.7410796
4.2	420	0.066	-0.486	-0.286	28.8770832	-22.058883	-4.4690724	38.60018046	-0.26929026	-20.91869658
4.21	421	0.066	-0.441	-0.245	30.3094782	-26.4133638	-5.3858052	38.90957778	-0.4297185	-21.12496146
4.22	422	0.063	-0.396	-0.205	31.51269	-29.3927454	-6.3598338	39.23616384	-0.6016059	-21.36560382
4.23	423	0.064	-0.346	-0.16	32.372127	-30.939732	-7.734933	39.57420906	-0.77922288	-21.62343492
4.24	424	0.067	-0.301	-0.135	33.1169724	-32.1429438	-9.0527364	39.91798386	-0.95683986	-21.90418434
4.25	425	0.06	-0.263	-0.138	32.945085	-34.0337052	-9.740286	40.26748824	-1.14018642	-22.2021225
4.26	426	0.04	-0.224	-0.111	34.2628884	-36.7266078	-9.3965112	40.6227222	-1.3464513	-22.5172494
4.27	427	0.013	-0.195	-0.094	35.523396	-38.4454818	-8.1932994	41.00087448	-1.56417534	-22.8323763
4.28	428	0	-0.169	-0.103	36.0390582	-39.0757356	-6.8182002	41.37902676	-1.79908812	-23.1475032
4.29	429	0	-0.144	-0.132	37.7006364	-40.7373138	-4.870143	41.77436778	-2.05691922	-23.45690052
4.3	430	-0.002	-0.112	-0.119	43.2010332	-44.2323576	-3.3231564	42.23273418	-2.34339822	-23.78348658
4.31	431	-0.025	-0.096	0.032	54.0299394	-48.0138804	-2.578311	42.80569218	-2.65852512	-24.13299096
4.32	432	-0.024	-0.133	0.266	64.6869582	-50.8213746	-2.3491278	43.4875122	-2.99084076	-24.50541366
4.33	433	0.029	-0.195	0.32	66.2339448	-52.8267276	-2.291832	44.18652096	-3.33461556	-24.88929552
4.34	434	0.087	-0.197	0.303	65.2599162	-51.1078536	-1.4896908	44.87980014	-3.66120162	-25.2674478
4.35	435	0.007	-0.238	0.123	68.468481	-50.7640788	0.6875496	45.61318638	-4.00497642	-25.62841134
4.36	436	-0.099	-0.462	-0.327	52.1964738	-29.5646328	0.6875496	46.15749648	-4.19978214	-25.83467622
4.37	437	-0.301	-1.163	-0.72	15.8709366	-17.5325148	-1.2605076	46.33511346	-4.30291458	-25.97218614
4.38	438	-0.452	-2.469	-0.895	-17.0168526	-26.1268848	-1.7761698	46.1804148	-4.4690724	-26.17845102
4.39	439	-0.493	-3.314	-0.994	-45.2063862	-22.0015872	-1.3750992	45.73923714	-4.6123119	-26.35033842
4.4	440	-0.39	-2.353	-1.36	-91.100322	-7.161975	3.6669312	44.81677476	-4.6982556	-26.37898632
4.41	441	-0.405	-2.144	-1.618	-117.9147564	-2.86479	10.0840608	43.61356296	-4.80711762	-26.3274201
4.42	442	-0.574	-2.596	-1.934	-159.1104366	4.3544808	13.0634424	41.99209182	-4.88733174	-26.20709892
4.43	443	-0.974	-3.278	-2.102	-198.9883134	16.042824	8.3651868	39.95236134	-4.85295426	-26.0409411
4.44	444	-1.144	-3.249	-1.868	-241.215318	72.0781164	-6.9900876	37.46572362	-4.297185	-25.63414092
4.45	445	-0.412	-1.83	-0.998	-247.804335	112.4716554	7.2765666	34.88741262	-3.4950438	-24.8950251
4.46	446	0.291	-1.191	-0.617	-232.8501312	58.4990118	42.685371	32.48098902	-3.28877892	-24.2074755
4.47	447	0.401	-0.794	-0.454	-229.9853412	29.1062664	59.301153	30.10321332	-3.38618178	-23.54284422
4.48	448	0.428	-0.325	-0.031	-235.3138506	21.8296998	54.3737142	27.67960098	-3.4950438	-22.95842706
4.49	449	0.443	-0.125	0.089	-234.3971178	8.6516658	40.7946096	25.27317738	-3.6382833	-22.5458973
4.5	450	0.343	-0.122	0.093	-222.9952536	6.4744254	19.4232762	22.99853412	-3.67839036	-22.33963242
4.51	451	0.128	-0.225	0.125	-217.4948568	7.6203414	1.6615782	20.78691624	-3.64974246	-22.2880662
4.52	452	-0.205	-0.43	0.038	-207.6399792	11.8029348	-12.8342592	18.68416038	-3.5236917	-22.35682116
4.53	453	-0.484	-0.355	-0.196	-185.6956878	19.2513888	-16.5584862	16.80485814	-3.31742682	-22.44276486
4.54	454	-0.416	0.147	-0.647	-135.9629334	22.1161788	-8.021412	15.41829978	-3.10543236	-22.44849444
4.55	455	-0.204	0.631	-0.862	-88.4647152	26.5279554	6.2452422	14.48437824	-2.88197874	-22.30525494
4.56	456	-0.113	1.021	-1.015	-62.5097178	35.0650296	18.9649098	13.83120612	-2.6069589	-22.02450552
4.57	457	-0.079	1.191	-1.159	-40.393539	36.6120162	25.1528562	13.4072172	-2.3204799	-21.6864603
4.58	458	-0.072	1.182	-1.328	-18.334656	28.4760126	24.923673	13.20095232	-2.10848544	-21.3713334
4.59	459	-0.074	0.98	-1.276	-16.2147114	22.8610242	19.8816426	13.02906492	-1.93659804	-21.11923188
4.6	460	0.005	0.895	-1.118	-26.6998428	33.6326346	16.5011904	12.7196676	-1.65584862	-20.87285994
4.61	461	0.114	0.8	-1.063	-29.4500412	43.831287	17.2460358	12.41027028	-1.27769634	-20.5978401
4.62	462	0.17	0.606	-1.086	-33.1742682	43.6021038	18.907614	12.0607659	-0.89954406	-20.3113611
4.63	463	0.214	0.454	-1.096	-35.0077338	48.128472	18.907614	11.69407278	-0.48128472	-20.01342294
4.64	464	0.211	0.318	-1.055	-34.6066632	49.0452048	18.1627686	11.33883882	-0.05156622	-19.72694394
4.65	465	0.125	0.189	-1.022	-30.5959572	42.3415962	17.0741484	11.0007936	0.32085648	-19.46338326
4.66	466	0.043	0.13	-0.962	-25.3247436	41.0237928	14.5531332	10.7429625	0.68182002	-19.23420006
4.67	467	0.029	0.206	-0.898	-21.8296998	42.5707794	11.3445684	10.51950888	1.07143146	-19.03366476
4.68	468	0.104	0.325	-0.896	-17.0168526	43.258329	8.6516658	10.3418919	1.47250206	-18.85604778
4.69	469	0.195	0.488	-0.839	-11.45916	38.6173692	8.7662574	10.2273003	1.82773602	-18.68988996
4.7	470	0.221	0.524	-0.793	-8.880849	38.9038482	11.4018642	10.0840608	2.19442914	-18.5065434
4.71	471	0.129	0.509	-0.73	-7.0473834	40.7373138	12.318597	10.01530584	2.56685184	-18.30027852
4.72	472	-0.017	0.465	-0.668	-2.9220858	48.987909	9.0527364	9.98665794	3.02521824	-18.11693196
4.73	473	-0.104	0.486	-0.544	3.3804522	58.2125328	4.6409598	10.02103542	3.5809875	-17.95650372
4.74	474	-0.139	0.484	-0.386	6.4171296	70.473834	0.7448454	10.08979038	4.26280752	-17.80753464
4.75	475	-0.019	0.483	-0.422	6.2452422	80.8443738	-0.9167328	10.12416786	5.05348956	-17.65283598
4.76	476	0.159	0.49	-0.645	0.2291832	86.2874748	-1.2032118	10.12989744	5.89000824	-17.49240774
4.77	477	0.476	0.387	-1.244	-13.4072172	85.3134462	-1.2605076	10.00384668	6.71506776	-17.3319795
4.78	478	0.135	0.136	-2.024	-44.4615408	70.9894962	2.86479	9.56266902	7.39688778	-17.1600921
4.79	479	0.615	-0.065	-3.064	-80.3287116	45.3209778	8.880849	8.7662574	7.80941754	-16.98247512
