TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	0.072	-0.892	-0.125	-7.5057498	-11.9175264	-6.8182002	84.1675302	-4.94462754	-15.72196752
2.36	236	0.095	-0.903	-0.128	-7.161975	-13.6364004	-4.8128472	84.10450482	-4.90452048	-15.86520702
2.37	237	0.097	-0.905	-0.127	-6.6463128	-17.1314442	-3.2085648	84.05866818	-4.88733174	-16.03709442
2.38	238	0.096	-0.892	-0.121	-5.72958	-20.6837838	-2.4637194	84.01856112	-4.87587258	-16.24908888
2.39	239	0.067	-0.88	-0.108	-4.9274388	-23.4339822	-2.4064236	83.98991322	-4.870143	-16.48400166
2.4	240	0.025	-0.885	-0.104	-3.4950438	-24.9809688	-2.578311	83.97272448	-4.85295426	-16.73610318
2.41	241	-0.018	-0.901	-0.104	-2.578311	-25.496631	-2.3491278	83.97272448	-4.84722468	-16.9882047
2.42	242	-0.059	-0.92	-0.096	-0.9167328	-25.210152	-1.9480572	83.98991322	-4.84722468	-17.24030622
2.43	243	-0.082	-0.931	-0.072	-0.1145916	-24.1215318	-1.432395	84.01283154	-4.85295426	-17.48094858
2.44	244	-0.087	-0.933	-0.054	0.8021412	-23.5485738	-0.8021412	84.04147944	-4.85868384	-17.71586136
2.45	245	-0.086	-0.93	-0.038	0.8021412	-22.345362	0	84.0815865	-4.87587258	-17.93931498
2.46	246	-0.083	-0.935	-0.033	0.2291832	-20.7410796	0.9167328	84.10450482	-4.90452048	-18.13985028
2.47	247	-0.072	-0.942	-0.028	0.1145916	-18.6784308	1.6615782	84.12169356	-4.93316838	-18.32319684
2.48	248	-0.058	-0.957	-0.018	0.3437748	-16.8449652	2.0626488	84.14461188	-4.96754586	-18.48935466
2.49	249	-0.045	-0.954	-0.008	0.5156622	-15.8709366	2.291832	84.1675302	-5.00192334	-18.64405332
2.5	250	-0.037	-0.943	-0.006	1.0886202	-15.4125702	2.2345362	84.20763726	-5.01911208	-18.79875198
2.51	251	-0.037	-0.94	0.002	1.7761698	-15.0687954	1.8334656	84.24201474	-5.04775998	-18.94772106
2.52	252	-0.043	-0.938	0.005	1.718874	-14.4385416	1.3178034	84.27639222	-5.0706783	-19.09096056
2.53	253	-0.059	-0.931	0.005	1.7761698	-13.8655836	0.5156622	84.3107697	-5.08786704	-19.22847048
2.54	254	-0.075	-0.94	0.01	1.6042824	-11.9175264	-0.4583664	84.3394176	-5.08786704	-19.34306208
2.55	255	-0.078	-0.949	0.009	1.6615782	-10.5424272	-1.3178034	84.3967134	-5.07640788	-19.45765368
2.56	256	-0.075	-0.957	0.009	1.0313244	-9.6829902	-2.4064236	84.41390214	-5.05921914	-19.55505654
2.57	257	-0.049	-0.97	0.008	-0.3437748	-7.6203414	-3.5523396	84.41963172	-5.03057124	-19.63527066
2.58	258	-0.006	-0.968	0.005	-1.432395	-7.0473834	-3.7815228	84.41390214	-5.00192334	-19.70402562
2.59	259	0.007	-0.973	-0.017	-3.437748	-6.6463128	-4.5263682	84.38525424	-4.96181628	-19.77851016
2.6	260	0.006	-0.99	-0.008	-3.9534102	-6.2452422	-5.0420304	84.37952466	-4.87587258	-19.8529947
2.61	261	0	-1.009	0.005	-3.6096354	-6.2452422	-5.72958	84.35087676	-4.82430636	-19.92174966
2.62	262	-0.029	-1.023	0.006	-5.156622	-5.8441716	-6.875496	84.30504012	-4.76128098	-19.98477504
2.63	263	-0.048	-1.046	0.005	-6.5317212	-4.0680018	-7.448454	84.24201474	-4.69252602	-20.03634126
2.64	264	-0.058	-1.073	0.006	-6.302538	-2.4637194	-7.3911582	84.17898936	-4.61804148	-20.07071874
2.65	265	-0.072	-1.075	0.012	-6.302538	-0.4583664	-7.734933	84.15034146	-4.54355694	-20.08790748
2.66	266	-0.096	-1.07	0.027	-4.9847346	-0.0572958	-8.2505952	84.09877524	-4.46334282	-20.09363706
2.67	267	-0.099	-1.08	0.052	-2.86479	0.572958	-8.1932994	84.07012734	-4.37739912	-20.09936664
2.68	268	-0.056	-1.082	0.071	-1.3178034	0.859437	-7.3911582	84.05866818	-4.30291458	-20.09363706
2.69	269	0.003	-1.072	0.085	0.4010706	0.0572958	-6.4171296	84.05866818	-4.2398892	-20.09936664
2.7	270	0.058	-1.056	0.102	2.4637194	-1.3178034	-5.5576926	84.17898936	-4.11383844	-20.1394737
2.71	271	0.09	-1.039	0.113	4.5263682	-3.7815228	-4.4690724	84.224826	-4.0680018	-20.18531034
2.72	272	0.087	-1.018	0.11	6.589017	-6.589017	-3.4950438	84.29931054	-4.0393539	-20.24833572
2.73	273	0.043	-1	0.063	6.7036086	-8.9381448	-3.0366774	84.37379508	-4.01643558	-20.340009
2.74	274	-0.015	-0.985	0.028	6.9327918	-11.9748222	-3.6669312	84.4540092	-3.98778768	-20.46033018
2.75	275	-0.073	-1.038	-0.069	6.016059	-19.4232762	-7.0473834	84.52849374	-3.93622146	-20.66086548
2.76	276	-0.245	-1.183	-0.207	1.8907614	-30.1948866	-17.18874	84.57433038	-3.7815228	-20.97599238
2.77	277	-0.416	-1.453	-0.346	-3.0366774	-21.0848544	-37.9298196	84.55714164	-3.42055926	-21.21663474
2.78	278	-0.503	-1.542	-0.432	-6.875496	3.4950438	-61.2492102	84.48838668	-2.81322378	-21.23955306
2.79	279	-0.337	-1.295	-0.432	-2.4637194	18.8503182	-69.614397	84.4540092	-2.11421502	-21.11923188
2.8	280	0.025	-1.066	-0.366	-0.286479	10.2559482	-60.3897732	84.4253613	-1.49542038	-21.07339524
2.81	281	0.329	-0.987	-0.362	-4.5263682	-3.5523396	-42.2843004	84.37952466	-1.07716104	-21.14787978
2.82	282	0.489	-0.942	-0.341	-7.2192708	-14.4958374	-22.5745452	84.3107697	-0.86516658	-21.3140376
2.83	283	0.426	-0.93	-0.308	-13.4072172	-21.9442914	-7.2765666	84.17898936	-0.81360036	-21.5432208
2.84	284	0.233	-1.006	-0.238	-14.3812458	-24.7517856	-1.3178034	84.04147944	-0.81932994	-21.78959274
2.85	285	0.007	-1.094	-0.163	-15.2979786	-25.7258142	0.5156622	83.88678078	-0.84797784	-22.04169426
2.86	286	-0.201	-1.129	-0.142	-18.2773602	-19.767051	-1.6042824	83.70343422	-0.85370742	-22.24222956
2.87	287	-0.355	-1.094	-0.153	-17.6471064	-11.1153852	-3.7815228	83.53154682	-0.82505952	-22.35682116
2.88	288	-0.428	-1.049	-0.129	-14.037471	-5.443101	-3.2658606	83.38830732	-0.79641162	-22.41411696
2.89	289	-0.409	-1.03	-0.109	-11.8029348	-0.8021412	-0.2291832	83.26798614	-0.79641162	-22.42557612
2.9	290	-0.3	-1.033	-0.125	-10.026765	2.6929026	3.8961144	83.15912412	-0.91100322	-22.38546906
2.91	291	-0.158	-1.029	-0.102	-6.6463128	6.875496	7.0473834	83.09036916	-0.9740286	-22.31098452
2.92	292	-0.05	-1.035	-0.126	-6.7036086	9.2819196	7.9641162	83.01588462	-1.04278356	-22.20785208
2.93	293	0.028	-1.024	-0.145	-5.5003968	8.7662574	8.307891	82.95858882	-1.1172681	-22.11044922
2.94	294	0.035	-1.014	-0.155	-4.8128472	7.6776372	8.6516658	82.9070226	-1.19748222	-22.02450552
2.95	295	-0.004	-0.99	-0.161	-5.72958	6.8182002	8.5370742	82.82680848	-1.27769634	-21.95002098
2.96	296	-0.043	-0.953	-0.173	-6.7036086	7.3338624	7.9068204	82.75805352	-1.3464513	-21.86980686
2.97	297	-0.077	-0.915	-0.188	-7.3338624	7.7922288	7.0473834	82.6778394	-1.40947668	-21.78386316
2.98	298	-0.106	-0.884	-0.19	-7.6203414	7.734933	6.6463128	82.59762528	-1.46677248	-21.69791946
2.99	299	-0.12	-0.867	-0.174	-7.6203414	7.3338624	6.5317212	82.51741116	-1.52406828	-21.61770534
3	300	-0.124	-0.867	-0.162	-8.1932994	6.8182002	5.7868758	82.41427872	-1.6042824	-21.53749122
3.01	301	-0.12	-0.872	-0.165	-9.167328	6.3598338	4.6982556	82.31687586	-1.64438946	-21.47446584
3.02	302	-0.103	-0.873	-0.173	-9.8548776	5.8441716	3.5523396	82.21374342	-1.67303736	-21.41144046
3.03	303	-0.077	-0.869	-0.162	-9.6256944	5.6149884	2.7501984	82.11634056	-1.69595568	-21.35414466
3.04	304	-0.048	-0.864	-0.142	-9.6829902	4.7555514	2.7501984	82.01320812	-1.718874	-21.30257844
3.05	305	-0.029	-0.859	-0.137	-10.7716104	3.6096354	3.0939732	81.89288694	-1.7475219	-21.26247138
3.06	306	-0.026	-0.859	-0.145	-12.0894138	2.0626488	3.437748	81.77256576	-1.7761698	-21.23955306
3.07	307	-0.046	-0.869	-0.154	-13.4072172	0.4010706	3.8388186	81.63505584	-1.81627686	-21.2280939
3.08	308	-0.068	-0.877	-0.154	-13.750992	-0.6302538	4.010706	81.49181634	-1.8621135	-21.23382348
3.09	309	-0.091	-0.891	-0.144	-13.5218088	-2.0626488	4.1825934	81.360036	-1.90222056	-21.24528264
3.1	310	-0.112	-0.904	-0.141	-13.8082878	-2.6356068	4.1252976	81.21106692	-1.97097552	-21.26820096
3.11	311	-0.125	-0.904	-0.137	-14.32395	-2.7501984	3.8388186	81.06782742	-2.01681216	-21.29111928
3.12	312	-0.124	-0.9	-0.132	-14.3812458	-2.3491278	4.0680018	80.92458792	-2.0626488	-21.30830802
3.13	313	-0.117	-0.894	-0.107	-13.5791046	-2.2345362	4.9274388	80.787078	-2.11421502	-21.32549676
3.14	314	-0.111	-0.891	-0.087	-13.8082878	-1.2605076	5.6722842	80.6438385	-2.17151082	-21.32549676
3.15	315	-0.102	-0.856	-0.148	-15.4125702	-2.6356068	6.6463128	80.48341026	-2.25745452	-21.3426855
3.16	316	-0.173	-0.762	-0.057	-10.1986524	-5.3858052	6.016059	80.3860074	-2.32620948	-21.38852214
3.17	317	-0.203	-0.793	0.078	-9.167328	5.6722842	4.1252976	80.28860454	-2.36058696	-21.32549676
3.18	318	-0.114	-0.892	0.009	-13.6364004	14.1520626	5.9014674	80.13963546	-2.40069402	-21.17652768
3.19	319	-0.052	-0.943	-0.05	-15.756345	13.2353298	9.167328	79.97347764	-2.46944898	-21.03328818
3.2	320	-0.09	-0.924	-0.031	-13.1207382	11.9748222	12.6623718	79.85315646	-2.58977016	-20.89577826
3.21	321	-0.144	-0.885	-0.001	-8.6516658	12.8342592	16.042824	79.7557536	-2.72728008	-20.7410796
3.22	322	-0.152	-0.824	0.024	-6.9327918	13.2353298	16.9595568	79.67553948	-2.87624916	-20.58638094
3.23	323	-0.146	-0.763	0.017	-5.9587632	14.610429	16.2147114	79.60678452	-3.01375908	-20.41449354
3.24	324	-0.144	-0.717	0.006	-3.437748	14.2093584	16.2147114	79.56094788	-3.151269	-20.24260614
3.25	325	-0.134	-0.686	0.003	-0.4583664	12.7196676	15.9282324	79.5552183	-3.2945085	-20.09363706
3.26	326	-0.11	-0.657	0.015	2.5210152	10.1986524	14.7823164	79.57240704	-3.42628884	-19.9675863
3.27	327	-0.09	-0.644	0.046	5.7868758	5.6149884	12.605076	79.62397326	-3.54088044	-19.88737218
3.28	328	-0.087	-0.649	0.065	8.0787078	2.3491278	9.0527364	79.70418738	-3.62682414	-19.84726512
3.29	329	-0.092	-0.648	0.046	8.59437	1.4896908	4.297185	79.79013108	-3.66120162	-19.8243468
3.3	330	-0.098	-0.625	0.03	8.7089616	2.6929026	-0.0572958	79.89326352	-3.66120162	-19.7956989
3.31	331	-0.079	-0.605	-0.003	8.7662574	7.0473834	-3.3231564	79.97347764	-3.62109456	-19.73267352
3.32	332	-0.065	-0.558	-0.048	7.8495246	12.0894138	-2.8074942	80.04796218	-3.57525792	-19.61808192
3.33	333	-0.068	-0.483	-0.081	8.880849	17.1314442	0	80.12244672	-3.54661002	-19.44619452
3.34	334	-0.072	-0.4	-0.121	8.880849	21.4286292	4.6982556	80.19693126	-3.56379876	-19.22847048
3.35	335	-0.07	-0.31	-0.133	9.5683986	23.204799	9.453807	80.2714158	-3.62682414	-18.98209854
3.36	336	-0.066	-0.244	-0.134	9.8548776	22.1734746	13.0061466	80.35162992	-3.724227	-18.74145618
3.37	337	-0.072	-0.188	-0.141	8.3651868	19.7097552	14.2666542	80.42038488	-3.83308902	-18.52373214
3.38	338	-0.052	-0.136	-0.159	5.156622	20.7983754	12.4904844	80.45476236	-3.93049188	-18.30027852
3.39	339	-0.012	-0.099	-0.158	1.9480572	24.5798982	7.0473834	80.45476236	-3.96486936	-18.048177
3.4	340	0.022	-0.114	-0.119	-1.4896908	27.5592798	1.4896908	80.40892572	-3.93622146	-17.77315716
3.41	341	0.074	-0.162	-0.095	-5.9014674	27.4446882	-3.2658606	80.3287116	-3.8674665	-17.50959648
3.42	342	0.108	-0.214	-0.084	-11.1153852	22.058883	-5.7868758	80.19693126	-3.7815228	-17.3033316
3.43	343	0.11	-0.266	-0.077	-18.621135	16.902261	-6.0733548	79.99639596	-3.70130868	-17.15436252
3.44	344	0.106	-0.325	-0.114	-25.5539268	13.2353298	-4.297185	79.7271057	-3.6382833	-17.03404134
3.45	345	0.094	-0.377	-0.192	-31.1689152	10.7143146	-2.1199446	79.38906048	-3.59817624	-16.93663848
3.46	346	0.07	-0.386	-0.23	-36.382833	8.1932994	-1.2605076	79.01663778	-3.57525792	-16.86215394
3.47	347	0.06	-0.366	-0.172	-39.5913978	3.7815228	-1.5469866	78.6098376	-3.55806918	-16.82777646
3.48	348	0.095	-0.369	-0.099	-44.690724	0.8021412	-2.2345362	78.15720078	-3.54088044	-16.82777646
3.49	349	0.105	-0.41	-0.072	-55.863405	1.4896908	-4.4690724	77.58997236	-3.50077338	-16.82777646
3.5	350	0.04	-0.499	-0.075	-72.0208206	6.2452422	-9.453807	76.85658612	-3.39764094	-16.79912856
3.51	351	-0.038	-0.568	-0.046	-87.8344614	14.6677248	-14.8396122	75.95704206	-3.2372127	-16.69599612
3.52	352	-0.128	-0.605	-0.051	-97.689339	19.7097552	-17.3606274	74.95436556	-3.0366774	-16.5584862
3.53	353	-0.25	-0.705	-0.156	-108.1744704	19.194093	-17.1314442	73.84855662	-2.8361421	-16.42670586
3.54	354	-0.472	-0.849	-0.166	-129.3739164	19.767051	-18.1054728	72.52502364	-2.62414764	-16.3006551
3.55	355	-0.767	-1.166	-0.314	-158.3655912	51.56622	-23.3766864	70.89209334	-2.28610242	-15.8995845
3.56	356	-0.854	-1.784	-0.729	-183.060081	68.9268474	-30.7105488	69.00706152	-1.8048177	-15.36673356
3.57	357	-0.586	-2.625	-1.006	-217.4948568	78.0941754	-33.518043	66.77252532	-1.24904844	-14.78804598
3.58	358	0.028	-2.691	-1.143	-207.7545708	83.938347	-23.8923486	64.64112156	-0.73338624	-14.13487386
3.59	359	0.455	-2.607	-1.142	-208.6713036	80.9589654	-13.6936962	62.5097178	-0.30366774	-13.48170174
3.6	360	0.473	-2.562	-1.196	-235.1419632	65.603691	-12.2040054	60.10902378	0.06302538	-12.9774987
3.61	361	0.343	-2.522	-1.301	-251.4139704	53.858052	-23.4339822	57.5536311	0.49274388	-12.64518306
3.62	362	0.129	-2.735	-1.337	-264.9357792	49.3316838	-39.4768062	54.8607285	1.04278356	-12.46756608
3.63	363	-0.24	-2.866	-1.448	-282.468294	46.696077	-53.4569814	51.99020892	1.69595568	-12.41599986
3.64	364	-0.287	-2.718	-1.36	-288.8854236	47.4409224	-55.6915176	49.05093438	2.3777757	-12.4045407
3.65	365	-0.087	-2.305	-1.095	-285.4476756	46.6387812	-53.2277982	46.14603732	3.03094782	-12.42172944
3.66	366	0.077	-1.863	-0.807	-274.733361	36.5547204	-49.0452048	43.35000228	3.58671708	-12.50767314
3.67	367	0.209	-1.544	-0.546	-267.8005692	21.199446	-47.6701056	40.61126304	4.01643558	-12.7196676
3.68	368	0.262	-1.376	-0.366	-259.3207908	11.1153852	-50.3057124	37.95273792	4.3831287	-13.04052408
3.69	369	0.139	-1.301	-0.266	-249.4659132	5.72958	-55.7488134	35.38588608	4.72117392	-13.44732426
3.7	370	-0.03	-1.283	-0.128	-236.2878792	4.1252976	-64.8588456	32.96227374	5.08213746	-13.95725688
3.71	371	-0.152	-1.247	-0.017	-216.1197576	7.3338624	-73.338624	30.7105488	5.5003968	-14.53594446
3.72	372	-0.265	-1.141	0.035	-210.562065	11.745639	-70.5311298	28.51611966	5.91865614	-15.08025456
3.73	373	-0.311	-0.937	0.071	-199.962342	13.5218088	-60.447069	26.43628212	6.28534926	-15.55008012
3.74	374	-0.222	-0.684	0.043	-191.0241972	14.9542038	-50.0765292	24.45384744	6.60620574	-15.9282324
3.75	375	-0.071	-0.462	-0.01	-187.1853786	15.183387	-46.5814854	22.52297898	6.89841432	-16.28346636
3.76	376	0.058	-0.356	-0.03	-182.4298272	13.464513	-47.8992888	20.62075842	7.17343416	-16.66734822
3.77	377	0.158	-0.342	-0.054	-175.3824438	8.59437	-49.3316838	18.78156324	7.39688778	-17.09706672
3.78	378	0.221	-0.363	-0.002	-167.5329192	1.8907614	-47.2117392	17.02831176	7.5343977	-17.5325148
3.79	379	0.184	-0.385	-0.042	-161.574156	-6.9327918	-41.3675676	15.33235608	7.5630456	-17.94504456
3.8	380	0.084	-0.365	-0.053	-158.0791122	-13.464513	-36.8984952	13.6936962	7.51147938	-18.32892642
3.81	381	-0.053	-0.262	-0.094	-153.0943776	-15.5271618	-34.2055926	12.09514338	7.4198061	-18.69561954
3.82	382	-0.194	-0.055	-0.272	-142.4373588	-12.1467096	-33.518043	10.60545258	7.35105114	-19.04512392
3.83	383	-0.266	0.209	-0.539	-119.9774052	-10.026765	-35.9817624	9.3392154	7.29948492	-19.41181704
3.84	384	-0.202	0.467	-0.737	-96.8871978	-9.5683986	-41.4248634	8.30216142	7.25937786	-19.83007638
3.85	385	-0.016	0.786	-0.902	-76.6617804	-14.610429	-45.1490904	7.44272442	7.16770458	-20.29990194
3.86	386	0.152	1.061	-1.029	-48.5295426	-17.9335854	-40.1643558	6.89841432	7.03592424	-20.72389086
3.87	387	0.463	1.177	-1.267	-13.2353298	-24.2361234	-19.480572	6.73798608	6.8182002	-20.95307406
3.88	388	0.68	1.117	-1.465	4.2398892	-36.669312	1.0313244	6.77809314	6.46296624	-20.99318112
3.89	389	0.651	0.979	-1.28	-8.9381448	-50.0765292	13.9228794	6.7036086	5.95303362	-20.93015574
3.9	390	0.37	0.892	-1.033	-24.5226024	-58.0979412	12.6623718	6.42858876	5.37434604	-20.8843191
3.91	391	0.116	0.758	-0.837	-11.45916	-54.144531	4.5263682	6.31972674	4.83576552	-20.912967
3.92	392	0	0.599	-0.737	2.8074942	-42.5707794	-1.432395	6.34837464	4.42323576	-20.98745154
3.93	393	-0.012	0.444	-0.758	7.2192708	-32.7731976	-7.2765666	6.4171296	4.10810886	-21.10204314
3.94	394	0.021	0.321	-0.836	6.1879464	-29.3927454	-10.3705398	6.4744254	3.83308902	-21.25101222
3.95	395	0.043	0.243	-0.956	8.0787078	-30.0229992	-9.0527364	6.49734372	3.54661002	-21.38279256
3.96	396	0.056	0.199	-0.983	8.2505952	-30.366774	-7.6776372	6.57755784	3.26013102	-21.50311374
3.97	397	0.099	0.242	-0.956	9.740286	-29.9657034	-7.161975	6.6749607	2.97365202	-21.61770534
3.98	398	0.109	0.375	-0.915	14.8396122	-30.0229992	-8.59437	6.82392978	2.6929026	-21.7437561
3.99	399	0.106	0.538	-0.877	19.6524594	-31.9710564	-12.318597	7.0187355	2.40069402	-21.9156435
4	400	0.047	0.686	-0.884	20.340009	-34.4920716	-15.8136408	7.161975	2.07983754	-22.12763796
4.01	401	-0.05	0.776	-0.893	19.767051	-31.7418732	-15.6990492	7.3625103	1.79335854	-22.32817326
4.02	402	-0.105	0.73	-0.891	23.204799	-28.6479	-11.5737516	7.59742308	1.53552744	-22.4886015
4.03	403	-0.1	0.511	-0.921	22.345362	-29.8511118	-10.1413566	7.8208767	1.2605076	-22.64330016
4.04	404	-0.048	0.403	-1	19.9962342	-33.2888598	-13.8082878	8.02714158	0.95683986	-22.8323763
4.05	405	0.007	0.392	-1.09	22.4599536	-36.096354	-20.340009	8.2219473	0.63598338	-23.09593698
4.06	406	-0.024	0.481	-1.119	23.6631654	-38.9038482	-25.3820394	8.46258966	0.29793816	-23.41106388
4.07	407	-0.031	0.531	-1.127	19.767051	-38.2735944	-27.1009134	8.66885454	-0.0286479	-23.7491091
4.08	408	-0.013	0.464	-1.332	6.8182002	-33.804522	-28.3041252	8.74333908	-0.30939732	-24.08715432
4.09	409	0.051	0.168	-1.991	-15.2406828	-27.7311672	-31.8564648	8.59437	-0.53285094	-24.44811786
4.1	410	0.385	-0.068	-2.802	-53.285094	-26.929026	-33.6899304	8.05578948	-0.75630456	-24.82054056
4.11	411	-0.081	0.337	-3.314	-83.8237554	-21.485925	-27.3300966	7.21354122	-0.93965112	-25.11847872
4.12	412	-0.236	0.856	-3.306	-77.0055552	17.5898106	-10.599723	6.42858876	-0.76203414	-25.19296326
4.13	413	-0.137	0.488	-2.787	-62.3378304	29.220858	5.3858052	5.79260538	-0.4870143	-25.0955604
4.14	414	-0.16	0.175	-1.948	-73.911582	16.042824	14.2666542	5.0420304	-0.35523396	-24.92940258
4.15	415	-0.196	0.4	-1.751	-94.9391406	14.5531332	2.9220858	4.0680018	-0.2291832	-24.87783636
4.16	416	-0.086	0.504	-1.674	-84.224826	19.7097552	-5.9587632	3.2085648	-0.04010706	-24.91221384
4.17	417	-0.045	0.308	-1.46	-73.5105114	16.9595568	-0.572958	2.4637194	0.1145916	-24.90075468
4.18	418	-0.124	0.132	-1.176	-66.6923112	15.5844576	6.4744254	1.78189938	0.2578311	-24.82054056
4.19	419	-0.086	0.148	-0.975	-54.3737142	18.8503182	4.9274388	1.2318597	0.43544808	-24.75751518
4.2	420	0.012	0.122	-0.878	-39.1330314	20.6837838	-5.9014674	0.81360036	0.64171296	-24.80335182
4.21	421	0.133	0.106	-0.821	-30.5959572	17.9335854	-15.469866	0.49847346	0.81932994	-24.9523209
4.22	422	0.147	0.168	-0.813	-27.2728008	12.2613012	-13.2926256	0.21772404	0.93965112	-25.07837166
4.23	423	0.085	0.224	-0.824	-20.7983754	9.740286	-4.7555514	0.00572958	1.0313244	-25.11847872
4.24	424	-0.003	0.22	-0.82	-14.4958374	12.4904844	0.1145916	-0.1432395	1.15737516	-25.11274914
4.25	425	-0.008	0.173	-0.836	-11.9748222	17.5325148	-0.7448454	-0.29793816	1.32353298	-25.11847872
4.26	426	0.066	0.121	-0.876	-9.5111028	19.8816426	-4.297185	-0.4010706	1.5183387	-25.1528562
4.27	427	0.139	0.111	-0.92	-5.72958	17.9908812	-6.016059	-0.46409598	1.69595568	-25.210152
4.28	428	0.175	0.098	-0.95	-2.9793816	15.8136408	-3.724227	-0.49847346	1.85638392	-25.24452948
4.29	429	0.159	0.052	-0.986	-0.1718874	13.8655836	0.4010706	-0.49847346	1.98816426	-25.2387999
4.3	430	0.109	-0.013	-1.024	2.86479	11.9175264	3.2085648	-0.46409598	2.12567418	-25.20442242
4.31	431	0.049	-0.063	-1.041	4.1252976	11.0580894	3.3804522	-0.41825934	2.2345362	-25.17004494
4.32	432	0.008	-0.086	-1.038	2.7501984	10.886202	2.3491278	-0.38961144	2.34339822	-25.14139704
4.33	433	-0.006	-0.099	-1.029	0.2291832	12.9488508	1.432395	-0.38961144	2.46944898	-25.1242083
4.34	434	0.001	-0.112	-1.021	-1.5469866	14.4385416	1.4896908	-0.40680018	2.61268848	-25.10701956
4.35	435	0.036	-0.113	-0.984	-4.7555514	11.2872726	1.9480572	-0.41825934	2.7215505	-25.08410124
4.36	436	0.073	-0.107	-0.973	-9.6829902	9.740286	1.7761698	-0.5156622	2.81895336	-25.06118292
4.37	437	0.102	-0.082	-0.99	-13.9228794	7.2192708	1.2032118	-0.6589017	2.88770832	-25.04972376
4.38	438	0.108	-0.054	-0.997	-15.0687954	3.724227	0.572958	-0.80787078	2.9220858	-25.0382646
4.39	439	0.096	-0.038	-1.004	-14.610429	2.1199446	-0.0572958	-0.95683986	2.94500412	-25.0382646
4.4	440	0.087	-0.042	-1.008	-14.610429	0.9167328	-0.3437748	-1.0886202	2.96792244	-25.04399418
4.41	441	0.104	-0.058	-1.027	-16.3865988	-1.3178034	-0.6302538	-1.25477802	2.95646328	-25.04972376
4.42	442	0.113	-0.074	-1.036	-14.8396122	-7.2765666	-0.1718874	-1.4037471	2.88197874	-25.04972376
4.43	443	0.109	-0.085	-0.944	-9.6829902	-10.2559482	-0.3437748	-1.50114996	2.7788463	-25.04972376
4.44	444	0.094	-0.095	-0.917	-8.59437	-9.167328	-0.9740286	-1.58709366	2.68717302	-25.06118292
4.45	445	0.061	-0.081	-0.951	-8.4797784	-7.7922288	-2.005353	-1.63865988	2.6069589	-25.07837166
4.46	446	0.027	-0.058	-0.971	-5.6722842	-6.1306506	-2.86479	-1.69595568	2.54393352	-25.10701956
4.47	447	0.016	-0.038	-0.965	-2.291832	-4.870143	-2.5210152	-1.718874	2.4923673	-25.12993788
4.48	448	0.016	-0.019	-0.961	0.4583664	-3.5523396	-0.9740286	-1.71314442	2.45798982	-25.14139704
4.49	449	0.017	0.008	-0.969	1.718874	-2.005353	0.572958	-1.69595568	2.4350715	-25.13566746
4.5	450	0.019	0.028	-0.985	2.0626488	-1.6042824	2.005353	-1.70168526	2.38350528	-25.11274914
4.51	451	0.018	0.031	-1.002	1.9480572	-2.8074942	3.437748	-1.67876694	2.35485738	-25.07837166
4.52	452	0.006	0.027	-1.015	1.3750992	-4.4117766	4.9847346	-1.6615782	2.31475032	-25.02680544
4.53	453	-0.011	0.02	-1.023	0.572958	-4.870143	6.589017	-1.65584862	2.26891368	-24.96378006
4.54	454	-0.028	0.02	-1.031	-0.1718874	-4.8128472	7.5630456	-1.65011904	2.22307704	-24.88929552
4.55	455	-0.043	0.032	-1.023	-1.432395	-4.4117766	7.2192708	-1.68449652	2.12567418	-24.8090814
4.56	456	-0.047	0.056	-1.01	-2.4064236	-2.8074942	5.9587632	-1.70168526	2.09702628	-24.7517856
4.57	457	-0.044	0.081	-0.993	-3.3231564	-0.9740286	4.5263682	-1.73606274	2.0912967	-24.70594896
4.58	458	-0.031	0.095	-0.986	-3.9534102	1.145916	3.437748	-1.7761698	2.10275586	-24.67157148
4.59	459	-0.019	0.096	-0.972	-4.583664	3.2658606	2.6929026	-1.82200644	2.13140376	-24.64292358
4.6	460	-0.01	0.096	-0.952	-5.2139178	4.8128472	2.2345362	-1.92513888	2.1485925	-24.62000526
4.61	461	0	0.096	-0.948	-4.6409598	6.7036086	1.718874	-1.97097552	2.21734746	-24.60281652
4.62	462	0.006	0.097	-0.949	-3.7815228	8.9381448	1.2605076	-2.01108258	2.30329116	-24.58562778
4.63	463	0.017	0.096	-0.956	-2.6929026	10.7716104	0.9167328	-2.03973048	2.41215318	-24.5798982
4.64	464	0.032	0.09	-0.963	-1.0886202	12.0894138	0.4583664	-2.05691922	2.53247436	-24.57416862
4.65	465	0.046	0.075	-0.964	0	12.6623718	0	-2.08556712	2.65852512	-24.5798982
4.66	466	0.056	0.056	-0.968	0.4583664	12.7196676	-0.859437	-2.08556712	2.78457588	-24.58562778
4.67	467	0.063	0.047	-0.979	0.859437	12.0894138	-1.6042824	-2.07983754	2.89916748	-24.60281652
4.68	468	0.072	0.046	-0.992	1.5469866	11.172681	-2.4637194	-2.0626488	3.01375908	-24.63146442
4.69	469	0.074	0.048	-0.996	1.6042824	9.7975818	-3.0939732	-2.05118964	3.10543236	-24.66011232
4.7	470	0.073	0.047	-1.002	1.6042824	8.4224826	-3.3231564	-2.05691922	3.19137606	-24.70021938
4.71	471	0.071	0.044	-1.003	1.432395	7.6203414	-3.3231564	-2.04546006	3.27159018	-24.72886728
