TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.085	-0.998	-0.073	0.6302538	0.286479	0	84.47692752	-4.71544434	-28.5619563
2.41	241	-0.085	-0.999	-0.072	0.5156622	0.1718874	-0.1145916	84.4826571	-4.70971476	-28.5619563
2.42	242	-0.088	-0.996	-0.071	0.4010706	0.1145916	-0.286479	84.48838668	-4.70971476	-28.5619563
2.43	243	-0.089	-0.994	-0.072	0.4583664	0.0572958	-0.2291832	84.48838668	-4.70398518	-28.5619563
2.44	244	-0.088	-0.995	-0.073	0.6302538	0	-0.1145916	84.49984584	-4.70398518	-28.5619563
2.45	245	-0.086	-0.996	-0.07	0.6875496	-0.1145916	-0.0572958	84.511305	-4.70398518	-28.5619563
2.46	246	-0.084	-0.994	-0.074	0.6302538	-0.3437748	0	84.51703458	-4.70398518	-28.56768588
2.47	247	-0.086	-0.997	-0.074	0.859437	-0.286479	0	84.52276416	-4.70398518	-28.56768588
2.48	248	-0.085	-0.999	-0.07	0.859437	-0.286479	-0.1145916	84.53422332	-4.70398518	-28.57341546
2.49	249	-0.088	-0.996	-0.075	0.7448454	-0.1718874	-0.286479	84.5399529	-4.70398518	-28.57341546
2.5	250	-0.09	-1.005	-0.066	0.9167328	-0.2291832	-0.286479	84.56287122	-4.70971476	-28.57914504
2.51	251	-0.091	-1.008	-0.062	0.6302538	-0.1145916	-0.2291832	84.57433038	-4.70398518	-28.57914504
2.52	252	-0.088	-1.004	-0.069	0.1718874	-0.0572958	-0.1145916	84.57433038	-4.70398518	-28.57914504
2.53	253	-0.086	-1.006	-0.069	0.286479	-0.2291832	0	84.58005996	-4.70398518	-28.58487462
2.54	254	-0.086	-1.002	-0.07	0.4583664	-0.286479	0	84.58005996	-4.70398518	-28.58487462
2.55	255	-0.085	-0.997	-0.07	0.3437748	-0.572958	-0.0572958	84.59151912	-4.70398518	-28.59633378
2.56	256	-0.09	-1	-0.065	0.286479	-0.572958	-0.1718874	84.59151912	-4.6982556	-28.60206336
2.57	257	-0.092	-0.999	-0.067	0.1145916	-0.2291832	-0.1718874	84.5972487	-4.6982556	-28.60206336
2.58	258	-0.094	-0.996	-0.069	0.1718874	0	-0.2291832	84.5972487	-4.6982556	-28.60206336
2.59	259	-0.093	-0.997	-0.069	0.1718874	0	-0.2291832	84.5972487	-4.69252602	-28.60206336
2.6	260	-0.089	-0.997	-0.072	0.1145916	0	-0.1145916	84.60297828	-4.71544434	-28.60206336
2.61	261	-0.087	-0.998	-0.069	0.1145916	-0.1718874	0	84.60297828	-4.71544434	-28.60779294
2.62	262	-0.084	-0.997	-0.068	0	-0.1145916	0.0572958	84.60297828	-4.71544434	-28.60779294
2.63	263	-0.085	-0.997	-0.07	0.0572958	-0.2291832	0	84.60297828	-4.71544434	-28.60779294
2.64	264	-0.088	-0.996	-0.07	0.2291832	-0.3437748	0	84.60870786	-4.72117392	-28.61352252
2.65	265	-0.091	-0.998	-0.067	0.5156622	-0.286479	0	84.62016702	-4.73263308	-28.6192521
2.66	266	-0.092	-0.998	-0.068	0.5156622	-0.1145916	0	84.6258966	-4.73263308	-28.6192521
2.67	267	-0.092	-0.998	-0.07	0.6875496	0.1145916	0	84.63162618	-4.73263308	-28.6192521
2.68	268	-0.09	-0.998	-0.069	0.859437	0.2291832	0	84.64308534	-4.73263308	-28.6192521
2.69	269	-0.088	-1.001	-0.071	0.9167328	0.2291832	0	84.64881492	-4.73263308	-28.61352252
2.7	270	-0.087	-0.999	-0.074	0.859437	0.1718874	0.0572958	84.6545445	-4.73836266	-28.61352252
2.71	271	-0.089	-1	-0.069	1.0313244	0.286479	0	84.66600366	-4.73836266	-28.60779294
2.72	272	-0.087	-1	-0.069	0.572958	0.572958	0.0572958	84.67173324	-4.73836266	-28.60206336
2.73	273	-0.088	-0.999	-0.07	0.4010706	0.572958	0.1145916	84.67746282	-4.73836266	-28.59633378
2.74	274	-0.09	-1	-0.071	0.572958	0.572958	0.1145916	84.6831924	-4.73836266	-28.5906042
2.75	275	-0.09	-0.999	-0.071	0.4583664	0.7448454	0	84.6831924	-4.74409224	-28.58487462
2.76	276	-0.089	-0.997	-0.073	0.6875496	0.8021412	0	84.68892198	-4.74409224	-28.57341546
2.77	277	-0.087	-0.997	-0.068	1.0886202	0.8021412	0	84.70038114	-4.74409224	-28.56768588
2.78	278	-0.084	-0.997	-0.067	1.3750992	0.6302538	0.2291832	84.7118403	-4.74409224	-28.5619563
2.79	279	-0.085	-0.996	-0.064	1.7761698	0.6302538	0.1718874	84.73475862	-4.74409224	-28.55049714
2.8	280	-0.087	-0.997	-0.065	2.2345362	0.9740286	0.2291832	84.75767694	-4.74409224	-28.54476756
2.81	281	-0.086	-0.996	-0.068	2.4064236	0.8021412	0.1718874	84.78059526	-4.74982182	-28.5333084
2.82	282	-0.085	-0.99	-0.071	2.3491278	0.6302538	0.2291832	84.80351358	-4.74982182	-28.52757882
2.83	283	-0.088	-0.987	-0.072	2.86479	0.4583664	0.2291832	84.83216148	-4.74982182	-28.52184924
2.84	284	-0.089	-0.984	-0.074	3.2658606	0.3437748	0.1718874	84.86653896	-4.7555514	-28.51611966
2.85	285	-0.09	-0.98	-0.079	3.724227	-0.0572958	0.1145916	84.89518686	-4.7555514	-28.51611966
2.86	286	-0.084	-0.975	-0.074	4.9847346	-0.3437748	0.286479	84.94675308	-4.76128098	-28.52184924
2.87	287	-0.084	-0.976	-0.078	5.8441716	-0.9167328	0.3437748	85.00977846	-4.76128098	-28.52757882
2.88	288	-0.088	-0.976	-0.085	6.2452422	-1.432395	0.2291832	85.07280384	-4.76701056	-28.54476756
2.89	289	-0.09	-0.972	-0.088	6.8182002	-1.6042824	0.2291832	85.1415588	-4.76701056	-28.55622672
2.9	290	-0.087	-0.972	-0.088	7.9641162	-1.9480572	0.2291832	85.21604334	-4.77274014	-28.57341546
2.91	291	-0.083	-0.976	-0.083	9.1100322	-2.1199446	0.3437748	85.3134462	-4.77846972	-28.59633378
2.92	292	-0.082	-0.984	-0.077	9.3965112	-2.005353	0.5156622	85.41084906	-4.7841993	-28.61352252
2.93	293	-0.085	-0.982	-0.073	9.3965112	-1.5469866	0.6302538	85.50825192	-4.78992888	-28.63071126
2.94	294	-0.085	-0.987	-0.071	10.026765	-0.8021412	0.4583664	85.61138436	-4.79565846	-28.63644084
2.95	295	-0.084	-0.992	-0.069	10.1986524	-0.572958	0.4583664	85.70878722	-4.79565846	-28.63644084
2.96	296	-0.084	-0.993	-0.065	10.5424272	-0.5156622	0.572958	85.81764924	-4.80138804	-28.64217042
2.97	297	-0.083	-0.993	-0.064	11.0580894	-0.286479	0.4010706	85.93224084	-4.80711762	-28.64217042
2.98	298	-0.084	-0.993	-0.066	11.6883432	-0.0572958	0.3437748	86.04683244	-4.80711762	-28.64217042
2.99	299	-0.082	-0.995	-0.066	12.0894138	-0.1145916	0.4583664	86.1728832	-4.8128472	-28.64217042
3	300	-0.083	-0.994	-0.062	12.7196676	-0.6875496	0.6302538	86.29893396	-4.81857678	-28.6479
3.01	301	-0.083	-0.991	-0.061	13.3499214	-0.8021412	0.6875496	86.43644388	-4.82430636	-28.65362958
3.02	302	-0.087	-0.987	-0.06	14.1520626	-0.9740286	0.6302538	86.57968338	-4.83003594	-28.66508874
3.03	303	-0.087	-0.987	-0.055	14.610429	-0.859437	0.5156622	86.72865246	-4.83576552	-28.67081832
3.04	304	-0.091	-0.984	-0.052	15.1260912	-0.7448454	0.4583664	86.88335112	-4.83576552	-28.6765479
3.05	305	-0.095	-0.982	-0.047	15.469866	-0.3437748	0.4010706	87.03804978	-4.8414951	-28.6765479
3.06	306	-0.095	-0.983	-0.044	15.8136408	-0.1145916	0.4010706	87.19847802	-4.8414951	-28.6765479
3.07	307	-0.091	-0.983	-0.047	16.1574156	0	0.4583664	87.36463584	-4.84722468	-28.6765479
3.08	308	-0.087	-0.981	-0.045	16.9595568	-0.286479	0.6875496	87.53652324	-4.85295426	-28.6765479
3.09	309	-0.085	-0.98	-0.043	17.7044022	-0.5156622	0.859437	87.71414022	-4.85868384	-28.68227748
3.1	310	-0.085	-0.978	-0.04	18.621135	-1.2032118	0.9740286	87.90321636	-4.870143	-28.68800706
3.11	311	-0.086	-0.977	-0.038	19.3086846	-1.6615782	1.0313244	88.09802208	-4.88160216	-28.7051958
3.12	312	-0.085	-0.978	-0.034	20.1681216	-2.1199446	1.0313244	88.30428696	-4.88733174	-28.72238454
3.13	313	-0.083	-0.979	-0.031	20.912967	-2.5210152	0.9740286	88.522011	-4.89306132	-28.74530286
3.14	314	-0.085	-0.979	-0.026	21.6005166	-2.9220858	0.859437	88.74546462	-4.90452048	-28.77395076
3.15	315	-0.084	-0.981	-0.022	22.345362	-2.9220858	0.9167328	88.96891824	-4.91025006	-28.79686908
3.16	316	-0.084	-0.981	-0.018	23.2620948	-3.0366774	1.0313244	89.2095606	-4.91597964	-28.82551698
3.17	317	-0.084	-0.979	-0.013	23.8923486	-3.437748	1.145916	89.45593254	-4.9274388	-28.85416488
3.18	318	-0.083	-0.982	-0.009	24.923673	-3.724227	1.2032118	89.71376364	-4.93889796	-28.88854236
3.19	319	-0.083	-0.98	-0.005	25.6685184	-3.8961144	1.2605076	89.97732432	-4.94462754	-28.92864942
3.2	320	-0.08	-0.98	-0.001	26.5852512	-4.1252976	1.145916	90.24661458	-4.9560867	-28.9630269
3.21	321	-0.077	-0.978	0.004	27.4446882	-4.5263682	0.9740286	90.53309358	-4.96181628	-29.00886354
3.22	322	-0.076	-0.978	0.008	28.3041252	-4.9274388	0.9167328	90.82530216	-4.96754586	-29.05470018
3.23	323	-0.075	-0.975	0.012	29.1635622	-5.3285094	0.9167328	91.12324032	-4.96754586	-29.10053682
3.24	324	-0.076	-0.973	0.015	30.1948866	-5.72958	1.0313244	91.43836722	-4.97327544	-29.15783262
3.25	325	-0.077	-0.972	0.024	31.1689152	-6.0733548	1.0313244	91.7592237	-4.97900502	-29.21512842
3.26	326	-0.076	-0.967	0.029	32.0283522	-6.1879464	0.9167328	92.08580976	-4.9847346	-29.27242422
3.27	327	-0.076	-0.966	0.031	33.0596766	-6.589017	0.859437	92.42958456	-4.9847346	-29.3354496
3.28	328	-0.079	-0.966	0.037	34.1482968	-6.9327918	0.859437	92.78481852	-4.9847346	-29.39847498
3.29	329	-0.077	-0.964	0.042	35.0650296	-6.9900876	0.9740286	93.14578206	-4.9847346	-29.46150036
3.3	330	-0.077	-0.961	0.045	36.0390582	-7.0473834	1.0313244	93.51820476	-4.99046418	-29.53025532
3.31	331	-0.079	-0.96	0.05	37.1849742	-7.2765666	1.3178034	93.90208662	-4.99046418	-29.59901028
3.32	332	-0.083	-0.955	0.055	38.3308902	-7.448454	1.4896908	94.29742764	-4.99619376	-29.66776524
3.33	333	-0.082	-0.958	0.062	39.8778768	-7.3338624	1.6042824	94.7099574	-5.00192334	-29.7365202
3.34	334	-0.08	-0.957	0.068	41.252976	-7.2765666	1.7761698	95.13394632	-5.00765292	-29.80527516
3.35	335	-0.081	-0.957	0.075	42.6280752	-7.2765666	1.8907614	95.57512398	-5.01911208	-29.87403012
3.36	336	-0.08	-0.955	0.083	44.0604702	-7.3911582	1.8334656	96.0277608	-5.02484166	-29.94278508
3.37	337	-0.078	-0.957	0.089	45.3782736	-7.5630456	1.8907614	96.49758636	-5.03057124	-30.01726962
3.38	338	-0.08	-0.957	0.092	46.7533728	-8.1360036	1.8907614	96.97887108	-5.03057124	-30.09175416
3.39	339	-0.081	-0.959	0.095	47.841993	-8.3651868	1.6615782	97.47161496	-5.03057124	-30.17196828
3.4	340	-0.078	-0.957	0.1	48.9306132	-8.1932994	1.6042824	97.975818	-5.03057124	-30.24645282
3.41	341	-0.074	-0.954	0.11	50.3630082	-8.4797784	1.6042824	98.4914802	-5.03057124	-30.32666694
3.42	342	-0.073	-0.95	0.117	51.7954032	-8.7662574	1.4896908	99.03006072	-5.02484166	-30.40688106
3.43	343	-0.074	-0.948	0.122	53.0559108	-9.1100322	1.4896908	99.57437082	-5.01911208	-30.49282476
3.44	344	-0.071	-0.948	0.127	54.2591226	-9.5111028	1.5469866	100.1358697	-5.0133825	-30.58449804
3.45	345	-0.068	-0.945	0.133	55.5196302	-9.7975818	1.6615782	100.7030981	-5.00765292	-30.67044174
3.46	346	-0.069	-0.939	0.143	56.9520252	-10.313244	1.6615782	101.2932448	-4.99619376	-30.7678446
3.47	347	-0.072	-0.938	0.152	58.6708992	-10.7143146	1.6042824	101.9005803	-4.9847346	-30.87097704
3.48	348	-0.072	-0.94	0.152	60.16059	-10.7716104	1.432395	102.5193749	-4.97327544	-30.9683799
3.49	349	-0.069	-0.941	0.153	61.7648724	-11.2872726	1.3178034	103.1553583	-4.95035712	-31.07151234
3.5	350	-0.069	-0.938	0.157	63.3691548	-11.9748222	1.2032118	103.8085304	-4.9274388	-31.18037436
3.51	351	-0.069	-0.933	0.161	64.6869582	-12.032118	1.145916	104.4731617	-4.90452048	-31.28923638
3.52	352	-0.063	-0.929	0.164	66.2339448	-12.032118	1.145916	105.1607113	-4.88160216	-31.3980984
3.53	353	-0.058	-0.928	0.17	67.609044	-12.318597	1.2605076	105.8539905	-4.85295426	-31.51269
3.54	354	-0.056	-0.933	0.172	68.75496	-12.7769634	1.3750992	106.5644584	-4.82430636	-31.6272816
3.55	355	-0.058	-0.939	0.175	70.2446508	-13.2353298	1.4896908	107.2863855	-4.79565846	-31.74760278
3.56	356	-0.054	-0.938	0.186	71.6770458	-13.5791046	1.3750992	108.0255013	-4.76128098	-31.86792396
3.57	357	-0.054	-0.939	0.195	73.2240324	-13.9228794	1.2032118	108.7818059	-4.72117392	-31.99397472
3.58	358	-0.062	-0.943	0.198	74.8283148	-14.3812458	1.0886202	109.5495696	-4.67533728	-32.12002548
3.59	359	-0.066	-0.95	0.202	75.4585686	-14.4958374	1.145916	110.3287925	-4.63523022	-32.24607624
3.6	360	-0.065	-0.954	0.205	75.343977	-14.7250206	1.432395	111.1022858	-4.58939358	-32.37785658
3.61	361	-0.061	-0.956	0.201	75.2293854	-15.3552744	1.4896908	111.8757791	-4.53782736	-32.5153665
3.62	362	-0.057	-0.959	0.193	74.48454	-15.8136408	1.2605076	112.6435428	-4.48626114	-32.65287642
3.63	363	-0.055	-0.957	0.18	72.8229618	-15.8136408	0.9740286	113.3998474	-4.42896534	-32.79038634
3.64	364	-0.059	-0.951	0.166	70.2446508	-14.7823164	0.4010706	114.1217744	-4.36593996	-32.91070752
3.65	365	-0.054	-0.917	0.148	66.1193532	-13.1207382	0.1718874	114.7921353	-4.30864416	-33.01956954
3.66	366	-0.044	-0.871	0.14	61.7075766	-12.1467096	0	115.4281187	-4.25134836	-33.12270198
3.67	367	-0.036	-0.826	0.133	58.4990118	-12.6623718	0.3437748	116.0297246	-4.19978214	-33.22583442
3.68	368	-0.041	-0.765	0.134	55.6342218	-13.9228794	1.2605076	116.6026826	-4.14248634	-33.3461556
3.69	369	-0.042	-0.701	0.164	53.4569814	-14.037471	3.3231564	117.1584518	-4.10237928	-33.47793594
3.7	370	-0.039	-0.633	0.156	51.9099948	-14.3812458	6.4744254	117.6913028	-4.09092012	-33.62117544
3.71	371	-0.066	-0.654	0.131	50.0765292	-15.1260912	8.021412	118.2126946	-4.08519054	-33.78160368
3.72	372	-0.089	-0.694	0.124	44.117766	-12.2040054	7.9641162	118.6767905	-4.0966497	-33.9191136
3.73	373	-0.093	-0.69	0.133	39.0757356	-8.307891	8.021412	119.0778611	-4.1252976	-34.02797562
3.74	374	-0.08	-0.687	0.107	33.3461556	-4.8128472	6.9900876	119.4216359	-4.15967508	-34.09673058
3.75	375	-0.043	-0.71	0.04	25.210152	-2.86479	5.443101	119.6622783	-4.18832298	-34.14256722
3.76	376	0.008	-0.731	-0.006	14.3812458	-2.5210152	4.1252976	119.8112474	-4.2112413	-34.18267428
3.77	377	0.047	-0.72	-0.014	4.4690724	-5.443101	3.8388186	119.8628136	-4.21697088	-34.24569966
3.78	378	0.076	-0.706	0.018	-3.3231564	-9.6256944	4.6409598	119.8341657	-4.20551172	-34.35456168
3.79	379	0.085	-0.684	0.05	-11.0580894	-13.178034	5.8441716	119.7367628	-4.18832298	-34.49780118
3.8	380	0.05	-0.636	0.097	-18.8503182	-16.1001198	6.9327918	119.5476867	-4.16540466	-34.66968858
3.81	381	0.014	-0.603	0.108	-25.6112226	-15.1260912	8.7662574	119.3013148	-4.16540466	-34.84730556
3.82	382	-0.013	-0.582	0.049	-30.7105488	-7.0473834	12.2040054	119.0033766	-4.23415962	-34.96762674
3.83	383	-0.037	-0.545	-0.04	-30.939732	-1.2032118	14.896908	118.6939793	-4.36021038	-35.05357044
3.84	384	-0.042	-0.526	-0.08	-27.3873924	0.6302538	16.2147114	118.424689	-4.50344988	-35.13378456
3.85	385	-0.047	-0.511	-0.081	-24.8663772	-3.8961144	16.042824	118.1668579	-4.62377106	-35.24264658
3.86	386	-0.028	-0.487	-0.076	-20.3973048	-13.0634424	14.4958374	117.9777818	-4.68679644	-35.42599314
3.87	387	0.012	-0.445	-0.067	-14.896908	-20.2254174	12.9488508	117.8460014	-4.70398518	-35.6666355
3.88	388	0.045	-0.386	-0.042	-11.172681	-23.1475032	12.2613012	117.7600577	-4.6982556	-35.9244666
3.89	389	0.062	-0.275	-0.017	-7.3911582	-24.6944898	11.9175264	117.7084915	-4.68679644	-36.19375686
3.9	390	0.046	-0.178	0.003	-0.0572958	-27.0436176	11.5737516	117.7314098	-4.65241896	-36.48596544
3.91	391	-0.004	-0.099	0.021	6.1879464	-27.3300966	11.1153852	117.8230831	-4.61804148	-36.77244444
3.92	392	-0.052	-0.068	0.087	12.1467096	-24.6944898	10.8289062	117.9720522	-4.59512316	-37.03600512
3.93	393	-0.034	-0.081	0.108	19.5378678	-20.5691922	10.7716104	118.1897762	-4.583664	-37.25945874
3.94	394	0.012	-0.154	0.086	24.923673	-20.8556712	8.880849	118.4647961	-4.56074568	-37.47718278
3.95	395	0	-0.223	0.087	27.1582092	-22.7464326	5.6722842	118.7570047	-4.4977203	-37.69490682
3.96	396	-0.045	-0.252	0.024	31.3408026	-24.064236	4.3544808	119.0950499	-4.4117766	-37.91836044
3.97	397	-0.057	-0.188	0.145	41.0237928	-24.4080108	5.6722842	119.530498	-4.33729206	-38.14754364
3.98	398	-0.11	0.029	0.414	65.4890994	-27.215505	11.5164558	120.2237771	-4.297185	-38.42829306
3.99	399	-0.239	0.661	0.733	88.1209404	-30.0229992	23.2620948	121.1462395	-4.33729206	-38.78352702
4	400	-0.188	-0.176	0.953	132.8689602	-20.7983754	15.5271618	122.5213387	-4.3544808	-39.02416938
4.01	401	-0.301	-1.021	1.824	157.849929	-16.329303	15.6990492	124.1428099	-4.38885828	-39.2189751
4.02	402	-0.283	-1.668	1.954	71.7916374	5.443101	12.9488508	124.8704665	-4.5263682	-39.24189342
4.03	403	-0.322	-2.851	2.422	209.12967	-35.2942128	-22.2307704	127.0075999	-4.13675676	-39.3622146
4.04	404	-0.285	0.99	2.905	383.3661978	-13.6936962	-21.8296998	130.8922551	-3.88465524	-39.27054132
4.05	405	-0.507	0.312	1.87	640.1659734	-64.5723666	-7.7922288	137.4182467	-3.3804522	-39.57420906
4.06	406	0.043	-1.608	3.328	271.1237256	-32.0283522	-13.3499214	140.1799043	-3.05959572	-39.63723444
4.07	407	-0.032	-1.244	2.743	179.5077414	-19.1367972	-4.9274388	142.0076403	-2.88197874	-39.68880066
4.08	408	-0.112	-0.797	2.557	186.4405332	-16.2720072	-9.453807	143.8984017	-2.70436176	-39.68307108
4.09	409	-0.037	-0.382	2.17	201.5666244	-10.7716104	-11.172681	145.9438618	-2.56112226	-39.62577528
4.1	410	-0.059	-0.193	1.898	214.0571088	-1.145916	-7.9641162	148.1153726	-2.5210152	-39.534102
4.11	411	-0.062	-0.164	1.503	228.0945798	1.0886202	-3.5523396	150.4243933	-2.5210152	-39.47107662
4.12	412	-0.176	-0.701	1.683	212.6820096	2.4637194	-0.7448454	152.584445	-2.55539268	-39.42523998
4.13	413	0.006	-0.578	1.637	196.4672982	4.4690724	-1.145916	154.5726092	-2.60122932	-39.37367376
4.14	414	0.077	-0.412	1.547	180.0234036	5.443101	3.5523396	156.4003453	-2.68144344	-39.3622146
4.15	415	0.018	-0.388	1.458	160.3709442	13.4072172	10.0840608	158.027546	-2.85333084	-39.3908625
4.16	416	-0.178	-0.445	1.429	143.6978664	19.1367972	14.0947668	159.4885889	-3.0939732	-39.43669914
4.17	417	-0.041	-0.58	1.441	137.1661452	22.1161788	14.2666542	160.8808768	-3.36326346	-39.48826536
4.18	418	0.004	-0.574	1.459	121.0660254	18.7357266	13.5218088	162.1070069	-3.59244666	-39.55129074
4.19	419	-0.057	-0.394	1.51	103.5908064	14.3812458	12.7196676	163.1612497	-3.77579322	-39.6200457
4.2	420	-0.1	-0.317	1.543	83.1935016	13.178034	11.8602306	164.0149571	-3.94195104	-39.68880066
4.21	421	-0.139	-0.394	1.498	60.9627312	12.2040054	8.8235532	164.6337517	-4.08519054	-39.74036688
4.22	422	-0.129	-0.288	1.36	41.8832298	8.6516658	6.3598338	165.0577406	-4.18832298	-39.77474436
4.23	423	-0.105	-0.296	1.22	34.3201842	6.8182002	5.0993262	165.4129746	-4.27426668	-39.80912184
4.24	424	-0.074	-0.28	1.109	32.6013102	6.016059	3.5523396	165.7395607	-4.34302164	-39.82631058
4.25	425	-0.094	-0.236	1.002	31.0543236	6.9900876	3.0939732	166.0546876	-4.41750618	-39.83776974
4.26	426	-0.097	-0.227	0.86	32.7731976	8.59437	3.7815228	166.3927328	-4.51490904	-39.8492289
4.27	427	-0.053	-0.176	0.898	39.0184398	10.7716104	4.4117766	166.7880738	-4.62950064	-39.86641764
4.28	428	-0.082	-0.18	0.981	46.1804148	13.4072172	4.0680018	167.2521698	-4.77274014	-39.8778768
4.29	429	-0.086	-0.068	1.061	48.987909	17.8189938	6.4171296	167.7506432	-4.96754586	-39.90079512
4.3	430	-0.125	-0.221	1.004	52.7694318	20.2254174	6.7036086	168.2892238	-5.17954032	-39.92371344
4.31	431	-0.083	-0.107	1.013	64.744254	22.4026578	8.880849	168.9481255	-5.42591226	-39.9638205
4.32	432	-0.095	-0.06	1.01	68.0101146	22.2880662	8.59437	169.6356751	-5.66655462	-40.00965714
4.33	433	-0.078	-0.08	0.998	66.463128	21.6005166	8.9381448	170.3117655	-5.89573782	-40.06122336
4.34	434	-0.102	-0.035	0.991	62.1086472	18.3919518	8.3651868	170.9477489	-6.09627312	-40.11278958
4.35	435	-0.12	-0.05	0.964	57.582279	17.9908812	7.2192708	171.5378956	-6.29107884	-40.15289664
4.36	436	-0.097	-0.059	0.958	52.2537696	17.9335854	6.1306506	172.0707466	-6.48015498	-40.1930037
4.37	437	-0.101	-0.044	0.955	46.6387812	16.329303	5.6722842	172.5463017	-6.65204238	-40.22738118
4.38	438	-0.12	-0.062	0.942	37.4714532	15.5844576	4.297185	172.9301836	-6.8182002	-40.2502995
4.39	439	-0.118	-0.042	0.929	29.1635622	17.7044022	3.437748	173.2223921	-6.99581718	-40.26748824
4.4	440	-0.11	-0.046	0.914	20.626488	19.3086846	3.0366774	173.4343866	-7.1906229	-40.2789474
4.41	441	-0.105	-0.029	0.877	11.1153852	20.1681216	2.291832	173.5489782	-7.39688778	-40.28467698
4.42	442	-0.106	-0.032	0.836	3.437748	21.485925	1.718874	173.5776261	-7.60888224	-40.2789474
4.43	443	-0.102	-0.027	0.795	-3.2658606	22.1734746	2.005353	173.5432486	-7.83233586	-40.28467698
4.44	444	-0.108	-0.034	0.764	-8.1360036	21.9442914	2.1199446	173.4573049	-8.0500599	-40.28467698
4.45	445	-0.104	-0.04	0.756	-11.1153852	21.2567418	2.5210152	173.3484429	-8.26205436	-40.29613614
4.46	446	-0.127	-0.059	0.78	-13.750992	19.2513888	2.1199446	173.2052034	-8.4511305	-40.30186572
4.47	447	-0.136	-0.071	0.817	-16.615782	18.5065434	0.9167328	173.033316	-8.63447706	-40.29613614
4.48	448	-0.141	-0.085	0.853	-18.7357266	18.048177	0.1718874	172.8385103	-8.80636446	-40.2789474
4.49	449	-0.173	-0.091	0.895	-20.6837838	17.0741484	-0.572958	172.6207862	-8.97252228	-40.26175866
4.5	450	-0.187	-0.106	0.948	-22.4026578	15.9282324	-1.145916	172.391603	-9.13295052	-40.23311076
4.51	451	-0.2	-0.112	0.979	-23.9496444	15.183387	-0.7448454	172.1395015	-9.27619002	-40.21019244
4.52	452	-0.215	-0.116	1.012	-25.7258142	14.3812458	-1.7761698	171.8759408	-9.41369994	-40.18154454
4.53	453	-0.192	-0.116	1.048	-27.4446882	13.6364004	-2.1199446	171.5894618	-9.5397507	-40.14716706
4.54	454	-0.191	-0.095	1.083	-28.8197874	12.5477802	-1.8334656	171.2857941	-9.66007188	-40.11278958
4.55	455	-0.191	-0.103	1.104	-29.0489706	12.0894138	-2.1199446	170.9878559	-9.7689339	-40.0784121
4.56	456	-0.192	-0.106	1.116	-28.7624916	11.2299768	-2.005353	170.6899178	-9.87206634	-40.0497642
4.57	457	-0.183	-0.101	1.128	-27.9030546	10.7716104	-1.7761698	170.3977092	-9.97519878	-40.0211163
4.58	458	-0.206	-0.111	1.146	-27.1582092	10.4278356	-1.432395	170.1169598	-10.07260164	-39.9924684
4.59	459	-0.181	-0.113	1.161	-26.0122932	10.5424272	-1.2032118	169.8476695	-10.1700045	-39.96955008
4.6	460	-0.187	-0.124	1.168	-24.8663772	9.8548776	-0.9167328	169.595568	-10.26167778	-39.94663176
4.61	461	-0.18	-0.129	1.153	-24.1788276	9.3392154	-0.859437	169.3434665	-10.34762148	-39.92371344
4.62	462	-0.178	-0.136	1.146	-22.7464326	8.9954406	-0.7448454	169.1085537	-10.43356518	-39.9065247
4.63	463	-0.19	-0.128	1.149	-20.6837838	9.2246238	-0.9167328	168.8908297	-10.51950888	-39.88360638
4.64	464	-0.202	-0.151	1.138	-19.2513888	9.740286	-0.7448454	168.6902944	-10.61118216	-39.86068806
4.65	465	-0.184	-0.154	1.11	-17.3033316	10.8289062	-0.9740286	168.518407	-10.70858502	-39.83776974
4.66	466	-0.195	-0.139	1.076	-16.8449652	11.1153852	-0.7448454	168.34079	-10.81744704	-39.80912184
4.67	467	-0.195	-0.168	1.065	-16.8449652	11.6883432	-0.7448454	168.163173	-10.92630906	-39.78620352
4.68	468	-0.197	-0.151	1.067	-16.4438946	11.5737516	-0.7448454	167.985556	-11.03517108	-39.75755562
4.69	469	-0.194	-0.169	1.054	-17.6471064	11.9748222	-0.7448454	167.8022095	-11.14976268	-39.72890772
4.7	470	-0.239	-0.14	1.036	-18.8503182	11.2872726	-0.6875496	167.6188629	-11.27008386	-39.7059894
4.71	471	-0.153	-0.168	0.981	-18.907614	10.6570188	-1.0886202	167.4183276	-11.36748672	-39.6773415
4.72	472	-0.204	-0.179	0.953	-19.0795014	7.7922288	-0.5156622	167.2177923	-11.44197126	-39.66015276
4.73	473	-0.196	-0.139	0.931	-16.2720072	6.9327918	-0.1718874	167.0516345	-11.50499664	-39.64296402
4.74	474	-0.195	-0.165	0.909	-13.9228794	6.4744254	-0.0572958	166.9026654	-11.56802202	-39.63150486
4.75	475	-0.199	-0.181	0.884	-12.2040054	6.1879464	-0.1718874	166.7766146	-11.6310474	-39.6200457
4.76	476	-0.192	-0.17	0.879	-9.5111028	6.8182002	-0.4010706	166.6734822	-11.69407278	-39.60285696
4.77	477	-0.187	-0.187	0.86	-8.3651868	6.7036086	-0.5156622	166.5875385	-11.75709816	-39.57993864
4.78	478	-0.195	-0.184	0.863	-5.2712136	3.2658606	-0.286479	166.5302427	-11.79147564	-39.57420906
