TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.054	-1.005	-0.045	-1.4896908	0.1145916	-0.4010706	85.18166586	-2.73300966	-18.51800256
0.32	32	-0.049	-1.001	-0.049	-1.5469866	0.1145916	-0.4010706	85.16447712	-2.72728008	-18.51800256
0.33	33	-0.05	-1.001	-0.051	-1.3750992	-0.1145916	-0.5156622	85.15301796	-2.72728008	-18.51800256
0.34	34	-0.049	-1.001	-0.048	-1.3750992	-0.7448454	-0.572958	85.13582922	-2.7215505	-18.52946172
0.35	35	-0.047	-1.002	-0.046	-1.432395	-1.145916	-0.7448454	85.13582922	-2.71009134	-18.54092088
0.36	36	-0.048	-1.004	-0.049	-1.6615782	-1.3178034	-0.6875496	85.11864048	-2.70436176	-18.55810962
0.37	37	-0.048	-0.999	-0.047	-1.7761698	-1.4896908	-0.6875496	85.10145174	-2.69863218	-18.56956878
0.38	38	-0.051	-0.997	-0.046	-1.8907614	-1.718874	-0.572958	85.084263	-2.6929026	-18.58675752
0.39	39	-0.05	-0.997	-0.046	-2.2345362	-2.005353	-0.5156622	85.06134468	-2.68717302	-18.60967584
0.4	40	-0.05	-0.981	-0.043	-2.1772404	-2.291832	-0.859437	85.0556151	-2.68717302	-18.63259416
0.41	41	-0.056	-0.97	-0.026	-1.9480572	-2.578311	-1.3178034	85.03269678	-2.66998428	-18.66124206
0.42	42	-0.062	-0.979	-0.013	-2.0626488	-3.2085648	-2.291832	85.01550804	-2.65279554	-18.69561954
0.43	43	-0.064	-0.988	-0.013	-3.0939732	-3.0366774	-2.9220858	84.98686014	-2.62414764	-18.72999702
0.44	44	-0.067	-0.997	-0.017	-4.1825934	-3.0366774	-3.0366774	84.94675308	-2.59549974	-18.7643745
0.45	45	-0.066	-1.008	-0.025	-5.3285094	-3.0939732	-2.6356068	84.90091644	-2.578311	-18.79875198
0.46	46	-0.06	-1.009	-0.027	-5.8441716	-3.3804522	-2.291832	84.84362064	-2.55539268	-18.83312946
0.47	47	-0.045	-1	-0.021	-6.016059	-3.5523396	-1.8334656	84.78632484	-2.53820394	-18.86750694
0.48	48	-0.025	-0.994	-0.01	-5.443101	-4.3544808	-0.8021412	84.73475862	-2.53820394	-18.91334358
0.49	49	-0.018	-0.998	0.003	-4.6409598	-6.3598338	0.0572958	84.68892198	-2.53820394	-18.97636896
0.5	50	-0.041	-1.01	0.007	-4.583664	-8.3651868	0.4583664	84.66600366	-2.55539268	-19.06231266
0.51	51	-0.08	-1.026	0.017	-4.4690724	-9.3965112	0.5156622	84.62016702	-2.56685184	-19.15398594
0.52	52	-0.101	-1.036	0.03	-4.1252976	-8.7089616	0.1145916	84.58578954	-2.57258142	-19.23992964
0.53	53	-0.105	-1.035	0.037	-4.4117766	-7.2192708	-0.6302538	84.54568248	-2.57258142	-19.31441418
0.54	54	-0.099	-1.03	0.04	-4.7555514	-6.3598338	-1.432395	84.49984584	-2.56112226	-19.37743956
0.55	55	-0.093	-1.023	0.034	-4.8128472	-6.3598338	-1.8334656	84.47692752	-2.55539268	-19.44619452
0.56	56	-0.095	-1.011	0.03	-4.1252976	-6.8182002	-2.3491278	84.44255004	-2.53820394	-19.51494948
0.57	57	-0.097	-1.007	0.026	-3.7815228	-5.3858052	-3.3231564	84.40244298	-2.50955604	-19.57224528
0.58	58	-0.082	-1.004	0.022	-3.9534102	-2.6929026	-3.8388186	84.3680655	-2.47517856	-19.60089318
0.59	59	-0.061	-1.003	0.021	-3.8388186	-1.2605076	-3.6669312	84.32795844	-2.44080108	-19.61808192
0.6	60	-0.046	-1.006	0.021	-4.297185	-1.2605076	-2.9793816	84.31649928	-2.4064236	-19.63527066
0.61	61	-0.042	-1.008	0.015	-4.7555514	-2.291832	-2.1199446	84.27066264	-2.38923486	-19.66391856
0.62	62	-0.043	-1.008	0.013	-4.7555514	-3.6669312	-1.7761698	84.224826	-2.37204612	-19.70402562
0.63	63	-0.047	-1.005	0.013	-4.7555514	-4.583664	-2.005353	84.17898936	-2.36058696	-19.74986226
0.64	64	-0.05	-0.998	0.013	-4.9847346	-4.9847346	-2.578311	84.13315272	-2.33766864	-19.80142848
0.65	65	-0.057	-0.994	0.015	-5.0993262	-5.3285094	-2.9793816	84.10450482	-2.31475032	-19.85872428
0.66	66	-0.062	-0.988	0.012	-5.443101	-5.6722842	-3.0939732	84.0529386	-2.291832	-19.91602008
0.67	67	-0.06	-0.985	0.006	-5.72958	-5.9587632	-3.0939732	83.9956428	-2.2631841	-19.97904546
0.68	68	-0.061	-0.985	0.003	-5.6722842	-6.0733548	-2.9220858	83.94407658	-2.24026578	-20.04780042
0.69	69	-0.063	-0.989	0.009	-5.5003968	-6.4171296	-2.8074942	83.88678078	-2.21734746	-20.1108258
0.7	70	-0.068	-0.995	0.021	-5.72958	-6.875496	-2.9793816	83.85813288	-2.20015872	-20.18531034
0.71	71	-0.07	-0.998	0.033	-5.8441716	-7.2192708	-3.3804522	83.80083708	-2.17151082	-20.25979488
0.72	72	-0.07	-1.004	0.05	-6.3598338	-7.161975	-3.4950438	83.7378117	-2.14286292	-20.33427942
0.73	73	-0.067	-1.011	0.059	-7.161975	-6.8182002	-3.5523396	83.66905674	-2.11421502	-20.40876396
0.74	74	-0.069	-1.013	0.062	-7.9641162	-5.9587632	-3.5523396	83.58884262	-2.08556712	-20.47178934
0.75	75	-0.072	-1.011	0.058	-9.2246238	-5.2712136	-3.724227	83.52581724	-2.05691922	-20.52908514
0.76	76	-0.067	-1.004	0.048	-9.6829902	-5.7868758	-4.4117766	83.42841438	-2.01681216	-20.59211052
0.77	77	-0.065	-1.001	0.049	-9.6256944	-7.448454	-5.2712136	83.3367411	-1.9767051	-20.67232464
0.78	78	-0.068	-1.003	0.057	-9.740286	-8.59437	-6.016059	83.23933824	-1.92513888	-20.76399792
0.79	79	-0.073	-1.006	0.068	-9.9694692	-8.307891	-6.6463128	83.14193538	-1.86784308	-20.8556712
0.8	80	-0.076	-1.01	0.07	-10.4851314	-6.7609044	-6.8182002	83.06172126	-1.81054728	-20.93015574
0.81	81	-0.071	-1.015	0.067	-11.45916	-5.443101	-6.6463128	82.94712966	-1.75325148	-20.99318112
0.82	82	-0.067	-1.014	0.061	-13.1207382	-4.5263682	-6.1879464	82.81534932	-1.69595568	-21.05047692
0.83	83	-0.065	-1.004	0.05	-14.6677248	-3.8961144	-5.9014674	82.66638024	-1.64438946	-21.09631356
0.84	84	-0.064	-0.995	0.039	-15.5271618	-3.6096354	-5.9587632	82.51168158	-1.58709366	-21.1421502
0.85	85	-0.063	-0.989	0.033	-16.329303	-3.151269	-6.302538	82.36844208	-1.53552744	-21.18225726
0.86	86	-0.06	-0.98	0.024	-17.3606274	-2.6929026	-6.589017	82.1908251	-1.47250206	-21.21663474
0.87	87	-0.061	-0.974	0.015	-18.3919518	-2.9220858	-6.7036086	82.00747854	-1.41520626	-21.2567418
0.88	88	-0.065	-0.972	0.003	-19.194093	-3.0939732	-6.4744254	81.81267282	-1.35218088	-21.30257844
0.89	89	-0.063	-0.966	-0.017	-20.1681216	-1.5469866	-6.302538	81.60640794	-1.29488508	-21.32549676
0.9	90	-0.065	-0.954	-0.031	-21.485925	1.9480572	-5.7868758	81.40014306	-1.24331886	-21.31976718
0.91	91	-0.06	-0.942	-0.044	-22.91832	5.5003968	-4.5263682	81.16523028	-1.19175264	-21.27393054
0.92	92	-0.044	-0.925	-0.059	-23.6631654	8.9381448	-2.4637194	80.91885834	-1.16310474	-21.19371642
0.93	93	-0.021	-0.907	-0.061	-23.8923486	11.45916	0.6302538	80.6724864	-1.15164558	-21.07912482
0.94	94	0	-0.888	-0.055	-24.0069402	12.3758928	4.4690724	80.42611446	-1.18602306	-20.95307406
0.95	95	0.023	-0.872	-0.045	-23.491278	11.9175264	8.8235532	80.19120168	-1.25477802	-20.8270233
0.96	96	0.028	-0.866	-0.024	-24.0069402	10.4851314	12.3758928	79.93910016	-1.36364004	-20.70670212
0.97	97	-0.007	-0.886	-0.006	-26.9863218	8.9954406	14.8396122	79.66408032	-1.49542038	-20.59211052
0.98	98	-0.015	-0.931	-0.013	-32.085648	9.3392154	16.2147114	79.33176468	-1.64438946	-20.47751892
0.99	99	-0.011	-0.98	-0.022	-38.6173692	8.8235532	16.7303736	78.93642366	-1.79908812	-20.36292732
1	100	-0.018	-1.045	-0.03	-45.4355694	6.3598338	16.9595568	78.47805726	-1.95378678	-20.27125404
1.01	101	-0.03	-1.119	-0.029	-46.8106686	4.0680018	14.8396122	78.00250212	-2.09702628	-20.20822866
1.02	102	-0.064	-1.171	-0.031	-43.3156248	1.432395	9.2246238	77.56132446	-2.18869956	-20.17958076
1.03	103	-0.112	-1.229	-0.027	-38.5027776	-1.6615782	2.005353	77.17171302	-2.21734746	-20.19103992
1.04	104	-0.122	-1.301	-0.027	-32.4294228	-3.3804522	-5.6149884	76.84512696	-2.17151082	-20.24260614
1.05	105	-0.089	-1.347	-0.026	-26.929026	-3.9534102	-12.9488508	76.58156628	-2.05691922	-20.3113611
1.06	106	-0.056	-1.382	-0.001	-21.485925	-3.5523396	-19.0222056	76.36384224	-1.88503182	-20.39157522
1.07	107	-0.021	-1.428	0.03	-17.4179232	-2.4637194	-22.4026578	76.19195484	-1.67303736	-20.47178934
1.08	108	0.023	-1.493	0.043	-16.1574156	0.7448454	-22.91832	76.02579702	-1.45531332	-20.51762598
1.09	109	0.08	-1.558	0.032	-17.7044022	4.4117766	-19.9962342	75.84245046	-1.25477802	-20.52335556
1.1	110	0.138	-1.584	0.003	-19.8816426	6.4171296	-14.9542038	75.64191516	-1.09434978	-20.50043724
1.11	111	0.154	-1.514	-0.045	-22.2880662	6.3598338	-10.5424272	75.41846154	-0.97975818	-20.46605976
1.12	112	0.108	-1.414	-0.066	-20.7983754	5.5003968	-8.9954406	75.20646708	-0.88235532	-20.43741186
1.13	113	0.063	-1.302	-0.078	-16.4438946	5.156622	-10.7716104	75.03457968	-0.76776372	-20.42022312
1.14	114	0.031	-1.199	-0.08	-11.9175264	5.443101	-14.7823164	74.9142585	-0.61879464	-20.40303438
1.15	115	0	-1.108	-0.051	-9.7975818	6.302538	-17.9908812	74.83404438	-0.4297185	-20.39157522
1.16	116	-0.002	-1.013	-0.043	-9.5683986	9.3965112	-19.4232762	74.73091194	-0.22345362	-20.35146816
1.17	117	0.008	-0.894	-0.068	-7.5630456	12.032118	-19.5951636	74.6564274	-0.00572958	-20.28844278
1.18	118	0.014	-0.76	-0.089	-4.583664	13.0061466	-19.5378678	74.60486118	0.20626488	-20.21395824
1.19	119	0.023	-0.634	-0.103	-1.6615782	13.178034	-19.1367972	74.58767244	0.41825934	-20.1394737
1.2	120	0.034	-0.52	-0.108	-0.1718874	10.6570188	-18.5065434	74.58194286	0.62452422	-20.0821779
1.21	121	0.055	-0.406	-0.087	0.9167328	6.9900876	-17.761698	74.59340202	0.80787078	-20.06498916
1.22	122	0.088	-0.324	-0.069	2.578311	2.9793816	-17.0168526	74.61632034	0.97975818	-20.07644832
1.23	123	0.118	-0.255	-0.068	3.0939732	0.1145916	-15.8709366	74.65069782	1.13445684	-20.11655538
1.24	124	0.152	-0.189	-0.072	2.6929026	-1.5469866	-13.8082878	74.67361614	1.2605076	-20.1681216
1.25	125	0.132	-0.126	-0.071	2.0626488	-5.7868758	-10.7716104	74.69080488	1.35791046	-20.2540653
1.26	126	0.096	-0.087	-0.062	2.005353	-12.2040054	-6.1879464	74.7137232	1.39228794	-20.38584564
1.27	127	0.07	-0.051	-0.029	2.8074942	-19.4232762	-0.5156622	74.73664152	1.35218088	-20.57492178
1.28	128	0.067	-0.027	-0.005	4.4690724	-26.8717302	4.9847346	74.78247816	1.24331886	-20.82129372
1.29	129	0.065	-0.033	-0.005	6.2452422	-37.0703826	9.740286	74.84550354	1.0599723	-21.15360936
1.3	130	-0.001	-0.087	-0.026	4.3544808	-56.8374336	12.6623718	74.8856106	0.80787078	-21.66354198
1.31	131	-0.019	-0.278	0.004	4.6409598	-40.6227222	8.4224826	74.93717682	0.6302538	-22.0302351
1.32	132	0.038	-0.566	-0.126	-10.1413566	-23.3766864	1.3178034	74.83404438	0.56149884	-22.25368872
1.33	133	-0.245	-0.922	-0.331	-22.1734746	-39.5913978	-6.1306506	74.61059076	0.52712136	-22.65475932
1.34	134	-0.454	-1.715	-0.478	-37.1849742	-10.8289062	-18.2773602	74.23243848	0.67036086	-22.80945798
1.35	135	-0.308	-1.928	-0.102	-17.2460358	-7.448454	-7.6203414	74.06055108	0.72192708	-22.90113126
1.36	136	-0.03	-1.672	-0.008	-4.4117766	-28.2468294	14.4958374	74.01471444	0.5156622	-23.13604404
1.37	137	0.098	-1.684	-0.096	-8.9381448	-26.929026	20.9702628	73.92877074	0.24637194	-23.33657934
1.38	138	0.039	-1.853	-0.132	-12.4904844	-20.2827132	19.4232762	73.80271998	0.01145916	-23.47981884
1.39	139	-0.036	-2.106	-0.203	-12.1467096	-8.5370742	10.8289062	73.6823988	-0.10886202	-23.53138506
1.4	140	-0.101	-2.162	-0.161	-6.1879464	-5.0993262	7.161975	73.61937342	-0.19480572	-23.56003296
1.41	141	-0.102	-2.158	-0.109	-6.0733548	-8.7662574	12.4904844	73.56207762	-0.33231564	-23.61159918
1.42	142	-0.134	-2.133	-0.126	-7.7922288	-10.886202	15.4125702	73.4818635	-0.50993262	-23.67462456
1.43	143	-0.168	-2.086	-0.145	-7.448454	-9.5683986	14.8396122	73.40737896	-0.67609044	-23.72619078
1.44	144	-0.125	-2.033	-0.137	-7.0473834	-8.307891	13.5791046	73.338624	-0.8307891	-23.76629784
1.45	145	-0.036	-1.954	-0.113	-7.448454	-10.4851314	13.0061466	73.26986904	-0.97975818	-23.82932322
1.46	146	-0.036	-1.862	-0.122	-9.3965112	-16.5011904	13.178034	73.17819576	-1.15164558	-23.9496444
1.47	147	-0.118	-1.759	-0.136	-11.5164558	-21.8296998	12.3758928	73.06360416	-1.32353298	-24.12726138
1.48	148	-0.199	-1.634	-0.131	-11.2299768	-23.491278	10.6570188	72.96047172	-1.4896908	-24.3220671
1.49	149	-0.209	-1.482	-0.111	-8.0787078	-25.6112226	9.6256944	72.88598718	-1.65011904	-24.53979114
1.5	150	-0.167	-1.324	-0.077	-3.3804522	-29.1062664	9.5683986	72.87452802	-1.82200644	-24.78616308
1.51	151	-0.127	-1.166	-0.058	0.0572958	-33.1169724	9.453807	72.89171676	-1.99962342	-25.07837166
1.52	152	-0.083	-1.006	-0.043	4.6409598	-36.3255372	8.7089616	72.95474214	-2.18296998	-25.39922814
1.53	153	-0.03	-0.819	-0.039	8.5370742	-37.9298196	6.0733548	73.06360416	-2.33766864	-25.74300294
1.54	154	0.007	-0.635	-0.045	13.464513	-39.1330314	1.6615782	73.21830282	-2.45226024	-26.10969606
1.55	155	0.003	-0.454	-0.029	18.1627686	-40.6227222	-2.291832	73.43029728	-2.53247436	-26.4993075
1.56	156	-0.039	-0.319	-0.027	18.3919518	-43.0864416	-5.156622	73.64229174	-2.58977016	-26.929026
1.57	157	-0.113	-0.19	-0.066	16.8449652	-42.398892	-7.1046792	73.83709746	-2.62987722	-27.35301492
1.58	158	-0.134	-0.09	-0.106	16.7303736	-37.7006364	-9.3392154	74.03190318	-2.62987722	-27.73689678
1.59	159	-0.151	-0.03	-0.128	14.9542038	-34.37748	-11.2299768	74.20379058	-2.6069589	-28.09786032
1.6	160	-0.172	0.027	-0.135	10.4851314	-28.8770832	-12.7769634	74.31838218	-2.56112226	-28.40152806
1.61	161	-0.16	0.108	-0.14	8.7089616	-23.204799	-15.1260912	74.42151462	-2.46944898	-28.66508874
1.62	162	-0.105	0.13	-0.106	11.6310474	-18.048177	-15.756345	74.55329496	-2.36058696	-28.88281278
1.63	163	-0.042	0.125	-0.107	10.313244	-10.7716104	-14.2093584	74.66215698	-2.24599536	-29.0203227
1.64	164	-0.036	0.114	-0.094	8.307891	-4.6982556	-11.2872726	74.75383026	-2.1485925	-29.09480724
1.65	165	-0.059	0.088	-0.068	8.6516658	1.0313244	-7.3338624	74.83404438	-2.07983754	-29.10053682
1.66	166	-0.113	0.051	-0.023	11.4018642	6.6463128	-2.291832	74.94863598	-2.03973048	-29.04324102
1.67	167	-0.127	-0.015	-0.015	8.9381448	21.199446	1.8907614	75.0288501	-2.01108258	-28.83124656
1.68	168	-0.086	-0.164	-0.108	1.2605076	35.3515086	6.2452422	75.02312052	-1.98816426	-28.4760126
1.69	169	-0.015	-0.546	-0.375	-8.4797784	45.7793442	14.2093584	74.9142585	-2.02254174	-28.00045746
1.7	170	0.076	-1.156	-0.656	-26.6998428	42.97185	33.231564	74.61632034	-2.24026578	-27.501984
1.71	171	0.125	-1.869	-0.719	-25.1528562	20.1108258	55.2331512	74.34703008	-2.72728008	-27.16393878
1.72	172	-0.103	-1.821	-0.296	9.8548776	6.0733548	47.2117392	74.43870336	-3.16272816	-26.98059222
1.73	173	-0.361	-1.518	-0.03	13.8082878	13.2353298	20.9702628	74.56475412	-3.32888598	-26.79724566
1.74	174	-0.33	-1.812	-0.243	3.3804522	21.1421502	8.880849	74.58194286	-3.36326346	-26.56806246
1.75	175	-0.127	-2.036	-0.326	4.3544808	24.064236	12.2613012	74.61059076	-3.42628884	-26.30450178
1.76	176	0.038	-2.031	-0.374	2.1199446	22.4599536	20.05353	74.61059076	-3.56379876	-26.03521152
1.77	177	-0.02	-2.005	-0.288	0.3437748	22.7464326	19.767051	74.5991316	-3.70130868	-25.76592126
1.78	178	-0.118	-2.068	-0.23	3.3231564	27.788463	10.313244	74.61059076	-3.73568616	-25.47371268
1.79	179	-0.212	-2.145	-0.116	6.9327918	32.7731976	3.7815228	74.65069782	-3.68984952	-25.14712662
1.8	180	-0.294	-2.177	-0.051	4.4117766	38.9038482	0.2291832	74.66788656	-3.60390582	-24.76897434
1.81	181	-0.308	-2.095	-0.018	-1.3178034	45.6074568	-0.7448454	74.62204992	-3.48931422	-24.33352626
1.82	182	-0.236	-1.933	-0.051	-6.9327918	51.4516284	-2.1199446	74.51891748	-3.34607472	-23.84651196
1.83	183	-0.142	-1.808	-0.133	-12.2613012	55.9207008	-3.3804522	74.35275966	-3.1799169	-23.3193906
1.84	184	-0.008	-1.652	-0.183	-16.3865988	56.4936588	-3.6096354	74.15222436	-3.01375908	-22.78653966
1.85	185	0.103	-1.414	-0.155	-13.3499214	57.8114622	-7.5630456	73.98606654	-2.79603504	-22.25368872
1.86	186	0.172	-1.207	-0.138	-6.1306506	60.9054354	-15.183387	73.88866368	-2.49809688	-21.70937862
1.87	187	0.225	-1.017	-0.123	6.1306506	60.8481396	-22.8037284	73.92304116	-2.13140376	-21.18798684
1.88	188	0.228	-0.877	-0.113	18.907614	59.5303362	-29.2781538	74.08919898	-1.70168526	-20.70097254
1.89	189	0.192	-0.742	-0.12	29.793816	57.4103916	-33.9191136	74.3699484	-1.2318597	-20.23687656
1.9	190	0.136	-0.587	-0.071	38.2735944	56.0352924	-35.2942128	74.74810068	-0.75630456	-19.78423974
1.91	191	0.071	-0.434	-0.01	41.9978214	53.1132066	-33.0596766	75.16063044	-0.30939732	-19.35452124
1.92	192	0.053	-0.3	-0.046	39.0184398	49.0452048	-27.2728008	75.55024188	0.06302538	-18.94772106
1.93	193	0.081	-0.162	-0.151	32.4294228	43.258329	-17.9335854	75.87682794	0.33231564	-18.56956878
1.94	194	0.131	-0.015	-0.196	24.637194	38.101707	-6.302538	76.12319988	0.47555514	-18.21433482
1.95	195	0.178	0.14	-0.193	20.8556712	32.2575354	3.8961144	76.32373518	0.5156622	-17.89347834
1.96	196	0.188	0.236	-0.146	22.1734746	25.6685184	9.9121734	76.5471888	0.47555514	-17.62418808
1.97	197	0.136	0.253	-0.126	25.7258142	18.8503182	12.032118	76.81074948	0.4010706	-17.41219362
1.98	198	0.035	0.203	-0.113	27.6165756	12.7196676	10.5424272	77.08576932	0.32658606	-17.25749496
1.99	199	-0.029	0.157	-0.045	29.4500412	13.3499214	6.9327918	77.38943706	0.286479	-17.11425546
2	200	-0.071	0.112	-0.001	32.658606	17.5325148	2.4637194	77.71602312	0.29220858	-16.9309089
2.01	201	-0.086	0.068	0.013	34.8931422	24.4653066	-2.6929026	78.0655275	0.36669312	-16.69599612
2.02	202	-0.039	0	-0.009	33.6326346	28.4187168	-6.1306506	78.4093023	0.47555514	-16.42670586
2.03	203	0.032	-0.095	-0.105	28.3041252	24.2934192	-5.3285094	78.6957813	0.572958	-16.19752266
2.04	204	0.097	-0.204	-0.181	20.340009	19.0222056	-0.859437	78.90204618	0.61879464	-16.0141761
2.05	205	0.091	-0.392	-0.385	5.2139178	1.6615782	3.2658606	78.90204618	0.59587632	-15.99125778
2.06	206	-0.017	-0.685	-0.84	-21.5432208	1.2032118	-2.4637194	78.68432214	0.61879464	-15.9855282
2.07	207	-0.233	-1.376	-1.134	-48.3576552	54.4883058	-31.0543236	78.19157826	1.00840608	-15.52143222
2.08	208	-0.407	-1.984	-1.067	-25.4393352	112.7008386	-60.9627312	77.93947674	1.79908812	-14.5531332
2.09	209	0.274	-1.78	-0.351	17.8762896	9.9694692	-25.2674478	78.11709372	2.0626488	-14.50729656
2.1	210	0.818	-1.778	-0.434	-10.1413566	-30.9970278	11.6310474	78.0082317	1.90222056	-14.7823164
2.11	211	0.601	-1.63	-0.391	-19.0795014	-48.0711762	29.0489706	77.81342598	1.52979786	-15.19484616
2.12	212	0.307	-1.874	-0.254	-9.2246238	-30.8251404	2.86479	77.71602312	1.44385416	-15.48705474
2.13	213	0.107	-1.994	-0.298	-16.5584862	-11.6310474	-28.4187168	77.54413572	1.69595568	-15.66467172
2.14	214	-0.178	-1.998	-0.333	-25.3247436	-4.583664	-36.7839036	77.28057504	2.03973048	-15.79072248
2.15	215	-0.291	-1.981	-0.339	-36.7266078	-0.4583664	-24.637194	76.90242276	2.27464326	-15.85374786
2.16	216	-0.281	-1.848	-0.366	-43.7739912	7.734933	-8.3651868	76.4612451	2.36631654	-15.79645206
2.17	217	-0.142	-1.839	-0.413	-42.1697088	14.0947668	3.8961144	76.03725618	2.35485738	-15.65894214
2.18	218	-0.037	-1.827	-0.363	-41.539455	11.6883432	10.4851314	75.61899684	2.27464326	-15.52143222
2.19	219	0.053	-1.772	-0.304	-44.8053156	5.2712136	12.4331886	75.16636002	2.16005166	-15.44694768
2.2	220	0.173	-1.621	-0.241	-46.6387812	-0.859437	9.453807	74.69653446	2.0626488	-15.43548852
2.21	221	0.262	-1.454	-0.222	-48.6441342	-10.026765	4.6982556	74.20379058	1.98816426	-15.52143222
2.22	222	0.253	-1.354	-0.243	-50.7640788	-17.761698	-1.2032118	73.6823988	1.9480572	-15.6990492
2.23	223	0.17	-1.295	-0.268	-51.7381074	-23.6058696	-5.9587632	73.14954786	1.94232762	-15.94542114
2.24	224	0.096	-1.246	-0.272	-51.3943326	-30.4813656	-7.6203414	72.6224265	1.92513888	-16.26627762
2.25	225	0.046	-1.169	-0.259	-50.993262	-39.3622146	-7.0473834	72.10103472	1.87930224	-16.66734822
2.26	226	0.001	-1.086	-0.252	-49.6181628	-48.9306132	-5.2712136	71.58537252	1.78762896	-17.14863294
2.27	227	-0.058	-0.996	-0.263	-47.2117392	-56.8947294	-3.3231564	71.09835822	1.65011904	-17.7044022
2.28	228	-0.102	-0.92	-0.279	-42.7426668	-59.2438572	-2.578311	70.65718056	1.4896908	-18.27163062
2.29	229	-0.138	-0.821	-0.281	-37.4141574	-58.0979412	-2.9220858	70.2732987	1.34072172	-18.83312946
2.3	230	-0.157	-0.718	-0.275	-29.220858	-56.2644756	-4.9847346	69.96963096	1.19748222	-19.37743956
2.31	231	-0.14	-0.634	-0.171	-22.2307704	-56.2644756	-7.0473834	69.74044776	1.08289062	-19.93320882
2.32	232	-0.105	-0.534	-0.083	-15.5844576	-56.436363	-8.0787078	69.57428994	0.97975818	-20.48897808
2.33	233	-0.135	-0.44	-0.073	-9.6256944	-54.0872352	-8.7089616	69.47688708	0.88235532	-21.0275586
