TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.02	-0.944	-0.036	-3.724227	-3.0366774	2.86479	80.29433412	-3.84454818	-10.55388636
2.37	237	0.007	-0.938	-0.025	-3.2658606	-4.1252976	4.010706	80.25995664	-3.89038482	-10.58826384
2.38	238	0.039	-0.926	-0.017	-2.4064236	-6.302538	5.443101	80.2427679	-3.9534102	-10.64555964
2.39	239	0.066	-0.913	-0.016	-1.0313244	-10.3705398	6.7609044	80.23703832	-4.03362432	-10.73723292
2.4	240	0.078	-0.905	-0.01	0.9740286	-15.469866	7.8495246	80.28860454	-4.10237928	-10.88047242
2.41	241	0.077	-0.901	-0.013	3.7815228	-20.8556712	8.1932994	80.34017076	-4.2112413	-11.07527814
2.42	242	0.064	-0.906	-0.005	6.5317212	-26.356068	7.6203414	80.43184404	-4.32010332	-11.32165008
2.43	243	0.034	-0.924	-0.003	8.9381448	-30.7678446	6.7609044	80.54643564	-4.42896534	-11.60812908
2.44	244	-0.011	-0.945	0	10.9434978	-33.3461556	5.8441716	80.68967514	-4.53209778	-11.92898556
2.45	245	-0.05	-0.959	0.005	11.745639	-34.37748	5.0993262	80.85583296	-4.62377106	-12.2613012
2.46	246	-0.073	-0.98	0.003	11.3445684	-33.0023808	4.4117766	80.99907246	-4.70971476	-12.5764281
2.47	247	-0.082	-1.004	-0.009	10.1986524	-29.3927454	3.4950438	81.1308528	-4.77846972	-12.85717752
2.48	248	-0.096	-1.025	-0.001	8.9954406	-26.1841806	2.6929026	81.25117398	-4.83576552	-13.10927904
2.49	249	-0.114	-1.052	0.015	8.021412	-25.496631	2.0626488	81.35430642	-4.88733174	-13.36138056
2.5	250	-0.111	-1.08	0.041	6.302538	-25.210152	1.3178034	81.4746276	-4.93316838	-13.6077525
2.51	251	-0.064	-1.092	0.053	4.3544808	-25.3247436	0.859437	81.54338256	-4.96754586	-13.85412444
2.52	252	-0.002	-1.105	0.054	3.3231564	-27.215505	0.0572958	81.60640794	-5.00192334	-14.1234147
2.53	253	0.035	-1.143	0.051	4.9847346	-28.6479	-2.005353	81.68662206	-5.0133825	-14.4098937
2.54	254	0.044	-1.198	0.005	6.589017	-28.7051958	-5.6722842	81.77829534	-4.99046418	-14.6963727
2.55	255	0.04	-1.232	-0.056	6.7036086	-27.501984	-10.4851314	81.88142778	-4.91025006	-14.98858128
2.56	256	0.025	-1.247	-0.126	7.2192708	-25.3247436	-14.6677248	81.97883064	-4.78992888	-15.25787154
2.57	257	-0.003	-1.26	-0.202	6.4171296	-24.4080108	-16.8449652	82.07050392	-4.65241896	-15.52143222
2.58	258	-0.046	-1.277	-0.278	2.9793816	-23.7204612	-17.475219	82.12207014	-4.50344988	-15.77353374
2.59	259	-0.079	-1.28	-0.362	-2.4064236	-23.3766864	-16.9595568	82.12207014	-4.36021038	-16.03136484
2.6	260	-0.105	-1.256	-0.441	-7.3338624	-23.3193906	-17.3606274	82.05331518	-4.21697088	-16.28346636
2.61	261	-0.141	-1.219	-0.541	-13.0634424	-22.91832	-19.0222056	81.94445316	-4.05654264	-16.53556788
2.62	262	-0.18	-1.157	-0.648	-17.9908812	-23.8923486	-20.9702628	81.78402492	-3.87892566	-16.80485814
2.63	263	-0.207	-1.096	-0.689	-19.480572	-24.637194	-23.4339822	81.60640794	-3.67839036	-17.07987798
2.64	264	-0.179	-1.041	-0.694	-21.0275586	-26.642547	-25.4393352	81.41160222	-3.4663959	-17.38354572
2.65	265	-0.077	-0.962	-0.607	-22.7464326	-30.5959572	-25.3247436	81.17668944	-3.24867186	-17.72159094
2.66	266	0.049	-0.933	-0.478	-24.064236	-33.3461556	-22.631841	80.95323582	-3.07105488	-18.08255448
2.67	267	0.099	-0.967	-0.399	-29.220858	-34.7212548	-18.3919518	80.68394556	-2.93927454	-18.45497718
2.68	268	0.075	-1.037	-0.363	-34.950438	-35.0077338	-13.750992	80.35162992	-2.85906042	-18.82739988
2.69	269	0.027	-1.11	-0.334	-40.5654264	-33.0596766	-9.2819196	79.96201848	-2.81895336	-19.17117468
2.7	270	-0.007	-1.167	-0.313	-42.4561878	-29.507337	-4.7555514	79.53802956	-2.81322378	-19.47484242
2.71	271	-0.017	-1.172	-0.299	-41.9978214	-25.8977016	0.6875496	79.13122938	-2.86479	-19.72694394
2.72	272	-0.031	-1.108	-0.255	-41.539455	-24.6944898	5.9014674	78.7244292	-2.96792244	-19.96185672
2.73	273	-0.065	-1.027	-0.223	-42.9145542	-26.0122932	9.2246238	78.30616986	-3.10543236	-20.20249908
2.74	274	-0.095	-0.955	-0.209	-44.404245	-27.501984	10.026765	77.87072178	-3.26013102	-20.4546006
2.75	275	-0.107	-0.903	-0.218	-46.2950064	-27.501984	9.740286	77.41808496	-3.41482968	-20.70670212
2.76	276	-0.105	-0.861	-0.222	-45.4928652	-28.1895336	10.026765	76.9769073	-3.56952834	-20.96453322
2.77	277	-0.106	-0.836	-0.208	-44.0604702	-29.1062664	10.3705398	76.5471888	-3.73568616	-21.2280939
2.78	278	-0.114	-0.816	-0.191	-42.7426668	-29.6219286	10.7143146	76.13465904	-3.90184398	-21.49165458
2.79	279	-0.12	-0.807	-0.176	-41.3102718	-30.4813656	11.172681	75.73931802	-4.07946096	-21.76667442
2.8	280	-0.128	-0.803	-0.154	-40.3362432	-32.2575354	11.1153852	75.36116574	-4.2685371	-22.05315342
2.81	281	-0.132	-0.804	-0.134	-39.9351726	-33.6899304	10.5424272	74.98301346	-4.45188366	-22.35109158
2.82	282	-0.139	-0.815	-0.138	-39.3049188	-34.2628884	9.5111028	74.61059076	-4.62950064	-22.6604889
2.83	283	-0.152	-0.841	-0.141	-39.247623	-32.7159018	8.307891	74.24389764	-4.78992888	-22.95842706
2.84	284	-0.175	-0.871	-0.15	-38.7892566	-31.3980984	7.5630456	73.87720452	-4.94462754	-23.24490606
2.85	285	-0.204	-0.886	-0.167	-37.815228	-30.1948866	7.2765666	73.52770014	-5.10505578	-23.51419632
2.86	286	-0.231	-0.893	-0.161	-35.236917	-28.4760126	6.9900876	73.1953845	-5.24829528	-23.77202742
2.87	287	-0.239	-0.885	-0.165	-32.7159018	-26.8144344	6.5317212	72.89171676	-5.3858052	-24.01266978
2.88	288	-0.231	-0.869	-0.159	-29.6219286	-24.8663772	5.8441716	72.61096734	-5.51185596	-24.2361234
2.89	289	-0.211	-0.87	-0.148	-25.3820394	-22.4026578	5.2139178	72.37605456	-5.62644756	-24.4366587
2.9	290	-0.186	-0.872	-0.15	-22.058883	-19.1367972	4.583664	72.18697842	-5.73530958	-24.60281652
2.91	291	-0.165	-0.864	-0.151	-18.5638392	-16.8449652	3.4950438	72.01509102	-5.82125328	-24.75751518
2.92	292	-0.147	-0.851	-0.14	-14.4385416	-14.8396122	2.1199446	71.88904026	-5.88427866	-24.8950251
2.93	293	-0.137	-0.84	-0.112	-9.3392154	-13.464513	0.6875496	71.80882614	-5.9301153	-25.02107586
2.94	294	-0.145	-0.823	-0.086	-4.7555514	-12.7196676	-1.145916	71.77444866	-5.95303362	-25.14712662
2.95	295	-0.16	-0.812	-0.058	-0.2291832	-10.1413566	-2.86479	71.83174446	-5.97595194	-25.25025906
2.96	296	-0.177	-0.806	-0.019	4.583664	-6.8182002	-4.297185	71.88331068	-5.95303362	-25.33047318
2.97	297	-0.199	-0.809	0.003	8.8235532	-2.7501984	-5.443101	71.98071354	-5.91292656	-25.37058024
2.98	298	-0.214	-0.826	0.025	11.9748222	2.5210152	-6.016059	72.10103472	-5.8441716	-25.36485066
2.99	299	-0.209	-0.879	-0.001	11.9175264	9.5111028	-5.443101	72.20989674	-5.76395748	-25.29036612
3	300	-0.17	-0.947	-0.107	10.4278356	14.4958374	-2.6356068	72.34167708	-5.71239126	-25.15858578
3.01	301	-0.111	-1.013	-0.183	9.9121734	16.3865988	2.1772404	72.4218912	-5.68947294	-24.99242796
3.02	302	-0.05	-1.032	-0.265	10.026765	15.2979786	7.3338624	72.5078349	-5.71239126	-24.82627014
3.03	303	-0.003	-0.983	-0.282	14.6677248	10.9434978	10.9434978	72.63961524	-5.7868758	-24.68303064
3.04	304	0.018	-0.864	-0.249	19.2513888	6.7609044	10.886202	72.8229618	-5.8728195	-24.58562778
3.05	305	0.003	-0.745	-0.172	22.5172494	3.8388186	6.9900876	73.052145	-5.91292656	-24.52833198
3.06	306	-0.018	-0.72	-0.168	21.1421502	3.3231564	2.578311	73.26413946	-5.9301153	-24.48822492
3.07	307	-0.047	-0.779	-0.173	21.8869956	1.2605076	0.5156622	73.4818635	-5.9301153	-24.47103618
3.08	308	-0.07	-0.889	-0.187	22.2880662	-1.718874	0.859437	73.7110467	-5.93584488	-24.48822492
3.09	309	-0.071	-0.968	-0.225	21.3713334	-5.7868758	2.291832	73.93450032	-5.97022236	-24.53406156
3.1	310	-0.048	-1.01	-0.232	21.9442914	-10.5424272	3.437748	74.17514268	-6.016059	-24.62573484
3.11	311	-0.029	-1.013	-0.216	22.8037284	-14.037471	2.9793816	74.42151462	-6.0733548	-24.7517856
3.12	312	-0.042	-1.003	-0.192	23.3766864	-14.610429	1.0313244	74.67361614	-6.11919144	-24.88929552
3.13	313	-0.071	-1.012	-0.152	24.8663772	-11.4018642	-0.3437748	74.9429064	-6.13638018	-24.99815754
3.14	314	-0.113	-1.059	-0.134	26.8717302	-7.2765666	-0.0572958	75.22365582	-6.14783934	-25.0669125
3.15	315	-0.17	-1.113	-0.112	29.6792244	-4.010706	1.2605076	75.55024188	-6.17648724	-25.10128998
3.16	316	-0.212	-1.163	-0.07	32.945085	-0.9740286	3.0366774	75.88255752	-6.20513514	-25.10128998
3.17	317	-0.264	-1.197	-0.048	35.5806918	0.9167328	3.2085648	76.24352106	-6.23378304	-25.07837166
3.18	318	-0.291	-1.222	-0.051	36.8984952	5.156622	1.145916	76.61021418	-6.22805346	-25.02107586
3.19	319	-0.258	-1.228	-0.052	38.7319608	9.0527364	-1.6042824	76.99409604	-6.1879464	-24.93513216
3.2	320	-0.193	-1.205	-0.074	38.7319608	13.464513	-4.583664	77.38370748	-6.11919144	-24.8090814
3.21	321	-0.127	-1.161	-0.1	37.8725238	19.5951636	-7.5630456	77.74467102	-6.00459984	-24.63146442
3.22	322	-0.055	-1.104	-0.125	37.6433406	24.637194	-9.3965112	78.09990498	-5.86708992	-24.4080108
3.23	323	-0.003	-1.054	-0.146	36.8984952	25.7258142	-9.740286	78.44940936	-5.72385042	-24.16736844
3.24	324	0.027	-1.002	-0.173	35.236917	24.8090814	-10.2559482	78.781725	-5.57488134	-23.94391482
3.25	325	0.056	-0.952	-0.197	33.1742682	22.5745452	-10.7143146	79.09112232	-5.40872352	-23.74337952
3.26	326	0.099	-0.907	-0.19	31.0543236	18.8503182	-10.8289062	79.38906048	-5.2712136	-23.5772217
3.27	327	0.145	-0.865	-0.202	27.3873924	14.6677248	-11.45916	79.65262116	-5.13370368	-23.44544136
3.28	328	0.177	-0.795	-0.204	23.777757	10.1986524	-13.3499214	79.88753394	-4.9847346	-23.37095682
3.29	329	0.173	-0.734	-0.213	21.5432208	4.583664	-15.9282324	80.0995284	-4.82430636	-23.3480385
3.3	330	0.149	-0.664	-0.247	18.5065434	0.6302538	-18.2773602	80.2714158	-4.61804148	-23.3766864
3.31	331	0.111	-0.572	-0.271	17.5898106	-2.7501984	-19.3086846	80.45476236	-4.42896534	-23.4339822
3.32	332	0.041	-0.478	-0.293	17.0741484	-3.151269	-20.2827132	80.63237934	-4.23415962	-23.491278
3.33	333	-0.034	-0.351	-0.224	21.9442914	-3.3231564	-21.9442914	80.86156254	-4.02216516	-23.56003296
3.34	334	-0.101	-0.237	-0.074	30.080295	-7.9641162	-22.4026578	81.17668944	-3.8101707	-23.66889498
3.35	335	-0.138	-0.224	-0.019	28.0176462	-9.2819196	-21.199446	81.46889802	-3.62109456	-23.78921616
3.36	336	-0.122	-0.13	0.018	19.3086846	-8.2505952	-19.5951636	81.66943332	-3.43201842	-23.8923486
3.37	337	-0.11	-0.068	0.02	17.1314442	-7.0473834	-15.9282324	81.85277988	-3.28304934	-23.98402188
3.38	338	-0.098	-0.041	0.027	11.9748222	-0.8021412	-12.1467096	81.97310106	-3.16272816	-24.0069402
3.39	339	-0.09	-0.007	0.035	7.734933	4.7555514	-9.5683986	82.05331518	-3.0653253	-23.97256272
3.4	340	-0.095	-0.018	0.029	5.0993262	7.161975	-6.6463128	82.09915182	-3.00229992	-23.90953734
3.41	341	-0.103	-0.048	0.014	2.291832	8.8235532	-2.9220858	82.11634056	-2.96792244	-23.82359364
3.42	342	-0.076	-0.066	0.014	0.572958	10.5424272	0.7448454	82.11634056	-2.96219286	-23.7204612
3.43	343	-0.027	-0.074	0.017	-0.1718874	10.2559482	3.9534102	82.11061098	-2.99084076	-23.61159918
3.44	344	0.019	-0.078	0.031	-0.5156622	9.2246238	5.3285094	82.09915182	-3.03094782	-23.51419632
3.45	345	0.029	-0.093	0.018	-1.0313244	8.3651868	4.9847346	82.08196308	-3.07105488	-23.42825262
3.46	346	0.003	-0.104	0	-0.2291832	7.5630456	3.5523396	82.0762335	-3.0939732	-23.3480385
3.47	347	-0.009	-0.107	-0.015	1.2605076	7.448454	2.1772404	82.08196308	-3.11116194	-23.26782438
3.48	348	-0.004	-0.09	-0.036	1.3750992	8.7089616	1.6615782	82.09342224	-3.11689152	-23.18188068
3.49	349	0.015	-0.058	-0.078	1.718874	10.1413566	1.9480572	82.1048814	-3.1226211	-23.07874824
3.5	350	0.046	-0.011	-0.103	5.8441716	10.1413566	2.2345362	82.13925888	-3.12835068	-22.9756158
3.51	351	0.101	0.016	-0.089	12.0894138	8.021412	1.718874	82.25958006	-3.13408026	-22.89540168
3.52	352	0.112	-0.079	0.056	15.6417534	0.4010706	0.4583664	82.41427872	-3.13980984	-22.88394252
3.53	353	0.003	-0.465	0.1	-12.032118	-6.2452422	0.4583664	82.29968712	-3.151269	-22.9469679
3.54	354	-0.19	-1.384	-0.325	-69.9581718	-6.4744254	2.86479	81.59494878	-3.19137606	-23.01572286
3.55	355	-0.329	-3.485	-1.195	-154.8132516	11.3445684	2.5210152	80.0135847	-3.21429438	-22.91832
3.56	356	-0.28	-3.585	-0.903	-66.8069028	16.329303	-9.0527364	79.3260351	-3.11116194	-22.78081008
3.57	357	-0.121	-2.855	-0.841	-90.3554766	23.7204612	-14.2666542	78.39784314	-2.93927454	-22.58027478
3.58	358	-0.198	-3.255	-1.42	-138.8850192	24.5226024	-0.6875496	76.97117772	-2.90489706	-22.35682116
3.59	359	-0.135	-3.19	-1.818	-152.3495322	26.5279554	-1.0886202	75.40700238	-2.85333084	-22.1161788
3.6	360	-0.047	-3.17	-2.043	-167.1318486	30.8251404	15.469866	73.69385796	-2.94500412	-21.79532232
3.61	361	-0.167	-3.121	-1.857	-169.5382722	32.085648	11.9175264	71.95206564	-2.99657034	-21.46873626
3.62	362	-0.177	-3.082	-1.543	-178.189938	28.934379	-1.7761698	70.12432962	-2.91062664	-21.21663474
3.63	363	-0.047	-3.006	-1.035	-192.6857754	26.642547	-9.6829902	68.15908368	-2.75592798	-21.01609944
3.64	364	-0.041	-2.739	-0.771	-207.9264582	27.501984	-9.5111028	66.0334095	-2.59549974	-20.81556414
3.65	365	-0.123	-2.377	-0.543	-215.3176164	31.51269	-10.7716104	63.83325078	-2.40069402	-20.59211052
3.66	366	-0.138	-1.985	-0.284	-218.9845476	34.6066632	-10.7143146	61.59871458	-2.18296998	-20.34573858
3.67	367	-0.169	-1.693	-0.199	-217.6094484	38.1590028	-7.6203414	59.37563754	-1.97097552	-20.05925958
3.68	368	-0.246	-1.445	-0.071	-213.140376	40.1643558	-4.9847346	57.19839714	-1.75325148	-19.75559184
3.69	369	-0.227	-1.168	-0.062	-208.2129372	40.1643558	-5.9587632	55.06699338	-1.5183387	-19.46338326
3.7	370	-0.099	-0.986	-0.088	-199.4466798	38.8465524	-9.1100322	53.05018122	-1.2605076	-19.20555216
3.71	371	-0.002	-0.9	-0.062	-191.1387888	35.809875	-12.0894138	51.10212402	-0.97975818	-19.00501686
3.72	372	0.049	-0.775	-0.062	-186.1540542	31.4553942	-15.5271618	49.20563304	-0.69327918	-18.86177736
3.73	373	0.043	-0.618	-0.057	-181.1120238	28.074942	-18.9649098	47.36070828	-0.4010706	-18.78156324
3.74	374	0.058	-0.491	-0.036	-176.9867262	24.7517856	-22.345362	45.56162016	-0.09740286	-18.75864492
3.75	375	0.077	-0.402	-0.032	-175.9554018	22.058883	-23.6631654	43.78545036	0.19480572	-18.77010408
3.76	376	0.041	-0.35	-0.021	-177.2732052	20.2254174	-24.1788276	41.98063266	0.47555514	-18.81021114
3.77	377	0.006	-0.302	-0.045	-177.1586136	19.3659804	-23.8923486	40.18154454	0.7448454	-18.86177736
3.78	378	-0.018	-0.256	-0.013	-172.1165832	18.7930224	-22.4026578	38.42829306	1.0026765	-18.91334358
3.79	379	-0.027	-0.195	-0.02	-167.017257	17.3606274	-20.5691922	36.73233738	1.23758928	-18.97063938
3.8	380	-0.038	-0.142	-0.012	-160.3136484	15.8136408	-19.5378678	35.11086624	1.44958374	-19.02793518
3.81	381	-0.05	-0.11	0.025	-152.1776448	14.2666542	-18.2773602	33.55815006	1.65011904	-19.09669014
3.82	382	-0.045	-0.104	0.052	-144.7291908	12.8342592	-17.8189938	32.085648	1.82773602	-19.17117468
3.83	383	-0.036	-0.116	0.126	-140.3174142	11.0580894	-17.18874	30.65898258	1.98816426	-19.25711838
3.84	384	-0.027	-0.117	0.154	-138.1401738	8.5370742	-17.5325148	29.2495059	2.13140376	-19.36025082
3.85	385	-0.007	-0.128	0.164	-132.4105938	7.9068204	-18.1627686	27.91451376	2.26891368	-19.47484242
3.86	386	-0.002	-0.165	0.226	-127.2539718	7.2765666	-17.4179232	26.61962868	2.38923486	-19.5951636
3.87	387	-0.02	-0.216	0.25	-125.4205062	6.016059	-15.2979786	25.33620276	2.4923673	-19.69829604
3.88	388	-0.05	-0.245	0.218	-124.045407	5.3858052	-14.037471	24.07569516	2.58404058	-19.80142848
3.89	389	-0.078	-0.257	0.158	-123.758928	6.1879464	-14.4958374	22.80945798	2.68144344	-19.90456092
3.9	390	-0.103	-0.274	0.132	-120.6649548	7.6203414	-15.2979786	21.6005166	2.78457588	-20.00769336
3.91	391	-0.12	-0.306	0.095	-117.5136858	8.59437	-17.0741484	20.3973048	2.90489706	-20.12801454
3.92	392	-0.137	-0.355	0.058	-116.3677698	9.6829902	-18.048177	19.21128174	3.04240698	-20.25979488
3.93	393	-0.143	-0.378	-0.002	-116.023995	10.599723	-17.475219	18.02525868	3.1799169	-20.38011606
3.94	394	-0.145	-0.379	-0.081	-115.2218538	10.9434978	-17.3033316	16.8449652	3.31742682	-20.50616682
3.95	395	-0.132	-0.334	-0.169	-114.5343042	10.5424272	-18.2773602	15.68759004	3.44920716	-20.63794716
3.96	396	-0.108	-0.229	-0.335	-110.1225276	9.167328	-19.8243468	14.55886278	3.56952834	-20.7983754
3.97	397	-0.05	-0.068	-0.64	-94.824549	6.1879464	-22.345362	13.5791046	3.67266078	-20.99318112
3.98	398	0.075	0.107	-0.907	-68.9841432	1.718874	-23.6058696	12.8629071	3.73568616	-21.21663474
3.99	399	0.232	0.32	-1.167	-39.534102	-1.9480572	-20.5118964	12.45037734	3.7528749	-21.41717004
4	400	0.464	0.562	-1.385	-6.9900876	-5.6149884	-10.8289062	12.35870406	3.72995658	-21.53749122
4.01	401	0.625	0.726	-1.596	21.4286292	-15.8709366	3.8388186	12.5764281	3.57525792	-21.53749122
4.02	402	0.593	0.882	-1.801	45.0344988	-30.1948866	9.740286	13.04052408	3.2658606	-21.52030248
4.03	403	0.391	0.901	-1.742	49.2170922	-42.5134836	4.3544808	13.53899754	2.85906042	-21.58905744
4.04	404	0.192	0.796	-1.416	35.523396	-41.8832298	0.859437	13.89996108	2.4637194	-21.69218988
4.05	405	0.017	0.67	-1.129	25.3247436	-28.7051958	1.7761698	14.08903722	2.1772404	-21.75521526
4.06	406	-0.131	0.559	-1.043	19.8816426	-10.2559482	2.0626488	14.2953021	2.07983754	-21.76094484
4.07	407	-0.242	0.444	-1.008	15.183387	2.4064236	1.6042824	14.45000076	2.10275586	-21.7437561
4.08	408	-0.192	0.229	-0.979	10.4278356	0.4583664	0.0572958	14.5531332	2.10848544	-21.73802652
4.09	409	0.005	0.051	-1.12	-10.2559482	-7.6776372	-4.297185	14.45000076	2.04546006	-21.8010519
4.1	410	0.296	-0.07	-1.518	-37.8725238	-19.6524594	-12.4331886	14.05465974	1.88503182	-21.9729393
4.11	411	0.314	-0.129	-1.904	-62.3951262	-28.934379	-16.615782	13.41867636	1.64438946	-22.20785208
4.12	412	0.258	-0.227	-2.38	-86.6312496	-37.815228	-12.1467096	12.54205062	1.29488508	-22.41411696
4.13	413	0.135	-0.242	-2.778	-135.218088	-41.8832298	-5.156622	11.172681	0.8880849	-22.55735646
4.14	414	0.051	0.075	-3.16	-201.1655538	-19.8243468	-0.9740286	9.13295052	0.67036086	-22.59173394
4.15	415	0.134	1.015	-3.938	-187.1280828	-3.0366774	-7.448454	7.23072996	0.6302538	-22.6604889
4.16	416	0.102	0.734	-2.661	-130.061466	-16.1574156	-12.318597	5.91292656	0.46982556	-22.79799882
4.17	417	0.179	0.455	-1.628	-135.9629334	8.3651868	-6.4744254	4.53209778	0.53858052	-22.84383546
4.18	418	0.293	0.493	-1.496	-133.785693	6.8182002	-10.6570188	3.16845774	0.6016059	-22.92977916
4.19	419	0.291	0.442	-1.388	-124.7902524	-4.5263682	-10.1986524	1.90222056	0.5443101	-23.02718202
4.2	420	0.327	0.352	-1.262	-122.5557162	-9.740286	-2.9793816	0.64744254	0.44690724	-23.05582992
4.21	421	0.13	0.331	-1.129	-113.2737966	-12.891555	0.9167328	-0.49847346	0.30366774	-23.03864118
4.22	422	0.119	0.356	-1.125	-94.824549	-16.1001198	-0.3437748	-1.45531332	0.13178034	-23.03864118
4.23	423	0.168	0.334	-1.031	-80.787078	-22.5745452	0.286479	-2.27464326	-0.09167328	-23.02718202
4.24	424	0.106	0.236	-1.04	-74.8283148	-29.9084076	1.8334656	-3.03094782	-0.39534102	-22.99280454
4.25	425	0.09	0.191	-1.08	-63.884817	-34.3201842	1.7761698	-3.68411994	-0.73911582	-22.96415664
4.26	426	-0.006	0.267	-1.109	-52.5975444	-35.6379876	-1.3750992	-4.2112413	-1.09434978	-22.95842706
4.27	427	-0.088	0.371	-1.122	-49.3889796	-35.3515086	-2.9220858	-4.70971476	-1.45531332	-22.96415664
4.28	428	-0.113	0.47	-1.133	-48.3576552	-31.1689152	0	-5.19672906	-1.76471064	-22.94123832
4.29	429	-0.162	0.492	-1.185	-48.1857678	-24.1788276	3.8388186	-5.68374336	-2.005353	-22.88394252
4.3	430	-0.206	0.398	-1.214	-48.0711762	-16.902261	5.3858052	-6.1879464	-2.18296998	-22.80945798
4.31	431	-0.198	0.306	-1.21	-43.6021038	-9.9121734	5.2712136	-6.62912406	-2.28037284	-22.7464326
4.32	432	-0.172	0.239	-1.16	-37.6433406	-3.5523396	4.4117766	-7.01300592	-2.31475032	-22.69486638
4.33	433	-0.123	0.217	-1.113	-29.6792244	1.145916	3.724227	-7.31667366	-2.29756158	-22.65475932
4.34	434	-0.073	0.213	-1.061	-22.5172494	3.0366774	3.151269	-7.54585686	-2.26891368	-22.62611142
4.35	435	-0.03	0.238	-1.018	-16.902261	1.145916	2.291832	-7.78076964	-2.25172494	-22.6031931
4.36	436	-0.032	0.268	-0.977	-12.318597	-1.8907614	1.5469866	-7.9068204	-2.26891368	-22.58600436
4.37	437	-0.052	0.29	-0.927	-8.307891	-5.5003968	1.145916	-7.98703452	-2.3204799	-22.56308604
4.38	438	-0.096	0.301	-0.879	-5.2712136	-7.2192708	0.6875496	-8.04433032	-2.39496444	-22.55162688
4.39	439	-0.134	0.304	-0.847	-2.1772404	-5.5003968	-0.6875496	-8.06151906	-2.44653066	-22.55162688
4.4	440	-0.167	0.298	-0.833	-0.5156622	-2.1199446	-2.7501984	-8.26205436	-2.6356068	-22.54016772
4.41	441	-0.18	0.283	-0.859	0.1718874	3.0939732	-4.3544808	-8.26205436	-2.61268848	-22.58600436
4.42	442	-0.175	0.248	-0.898	1.0886202	8.9381448	-4.8128472	-8.24486562	-2.53247436	-22.64902974
4.43	443	-0.15	0.208	-0.905	0.7448454	13.464513	-4.6409598	-8.23913604	-2.4064236	-22.70632554
4.44	444	-0.093	0.173	-0.922	-0.7448454	17.8762896	-4.6982556	-8.24486562	-2.2345362	-22.7750805
4.45	445	-0.037	0.131	-0.969	-2.2345362	20.6837838	-5.0420304	-8.26778394	-2.03973048	-22.84956504
4.46	446	-0.014	0.094	-1.038	-3.8388186	17.9335854	-4.4690724	-8.307891	-1.86784308	-22.91259042
4.47	447	-0.02	0.087	-1.051	-5.443101	11.6883432	-3.437748	-8.35945722	-1.75898106	-22.95842706
4.48	448	-0.005	0.12	-1.009	-4.297185	8.1932994	-2.291832	-8.40529386	-1.68449652	-22.99280454
4.49	449	0.002	0.153	-0.966	-2.3491278	7.2765666	-1.6042824	-8.42821218	-1.61574156	-23.01572286
4.5	450	-0.004	0.198	-0.946	-1.8334656	6.7036086	-2.2345362	-8.51415588	-1.5469866	-23.04437076
4.51	451	-0.018	0.226	-0.956	-3.2658606	7.448454	-3.724227	-8.54853336	-1.47823164	-23.0902074
4.52	452	0.029	0.213	-0.934	-9.5111028	13.3499214	-4.1252976	-8.64593622	-1.35791046	-23.1475032
4.53	453	0.223	0.118	-1.101	-23.2620948	22.0015872	-1.4896908	-8.88657858	-1.145916	-23.18761026
4.54	454	0.26	0.026	-1.107	-27.5592798	11.6883432	5.2139178	-9.167328	-1.02559482	-23.1475032
4.55	455	0.225	-0.05	-1.175	-31.4553942	-3.151269	11.745639	-9.47099574	-1.02559482	-23.02718202
4.56	456	0.019	0.092	-1.092	-26.356068	-18.2773602	15.3552744	-9.740286	-1.18029348	-22.84956504
4.57	457	-0.151	0.201	-0.971	-15.8136408	-7.7922288	11.8602306	-9.90071424	-1.23758928	-22.72351428
4.58	458	-0.152	0.206	-0.929	-13.2353298	14.896908	1.145916	-10.03822416	-1.09434978	-22.72924386
4.59	459	-0.061	0.212	-0.876	-10.1413566	27.1582092	-9.6256944	-10.1413566	-0.84797784	-22.8610242
4.6	460	0.068	0.155	-0.82	-3.3231564	19.7097552	-10.599723	-10.18146366	-0.64744254	-22.99853412
4.61	461	0.091	0.121	-0.771	1.145916	10.5424272	-4.010706	-10.1700045	-0.55003968	-23.05582992
4.62	462	0.037	0.117	-0.764	4.583664	13.0061466	5.72958	-10.12416786	-0.41252976	-23.01572286
4.63	463	0.007	0.106	-0.795	5.0993262	20.1681216	12.8342592	-10.07833122	-0.18907614	-22.92404958
4.64	464	0.021	0.09	-0.868	6.302538	21.3140376	12.8342592	-10.01530584	0.03437748	-22.82664672
4.65	465	0.047	0.07	-0.944	10.1413566	15.5844576	6.2452422	-9.88925508	0.21199446	-22.79226924
4.66	466	0.088	0.068	-1.021	12.318597	11.2299768	-1.145916	-9.76320432	0.32085648	-22.82091714
4.67	467	0.129	0.094	-1.089	11.9175264	9.453807	-4.1825934	-9.64288314	0.41252976	-22.87821294
4.68	468	0.153	0.136	-1.138	11.0007936	6.302538	-2.4064236	-9.53402112	0.46982556	-22.91259042
4.69	469	0.154	0.183	-1.151	9.9121734	2.9220858	0.286479	-9.43088868	0.49847346	-22.91259042
4.7	470	0.126	0.224	-1.13	8.0787078	1.145916	0.859437	-9.37359288	0.5443101	-22.91259042
4.71	471	0.083	0.238	-1.095	5.7868758	0.286479	0	-9.31629708	0.55003968	-22.91259042
