TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.029	-1.004	-0.02	-1.2032118	-1.8907614	-0.2291832	88.3214757	-0.78495246	-19.23420006
0.51	51	-0.028	-1.003	-0.019	-1.0313244	-2.291832	-0.1718874	88.31574612	-0.77922288	-19.25711838
0.52	52	-0.028	-1.004	-0.015	-0.9740286	-2.4637194	-0.2291832	88.30428696	-0.77922288	-19.2800367
0.53	53	-0.03	-1.005	-0.014	-1.0313244	-2.3491278	-0.286479	88.2928278	-0.7734933	-19.30295502
0.54	54	-0.03	-1.005	-0.016	-1.145916	-2.2345362	-0.4010706	88.28136864	-0.76776372	-19.32587334
0.55	55	-0.033	-1.006	-0.016	-1.145916	-2.0626488	-0.4583664	88.2641799	-0.77922288	-19.35452124
0.56	56	-0.035	-1.006	-0.017	-1.2032118	-2.005353	-0.572958	88.25272074	-0.7734933	-19.37170998
0.57	57	-0.035	-1.005	-0.018	-1.145916	-1.9480572	-0.5156622	88.24126158	-0.76776372	-19.3946283
0.58	58	-0.031	-1.005	-0.017	-0.9740286	-1.8334656	-0.4010706	88.22980242	-0.76776372	-19.41181704
0.59	59	-0.028	-1.004	-0.016	-0.859437	-1.8907614	-0.4010706	88.22407284	-0.76203414	-19.42900578
0.6	60	-0.026	-1.007	-0.018	-0.859437	-1.7761698	-0.4010706	88.2068841	-0.76776372	-19.4519241
0.61	61	-0.028	-1.008	-0.014	-0.6875496	-1.7761698	-0.4010706	88.20115452	-0.76203414	-19.46911284
0.62	62	-0.029	-1.008	-0.013	-0.6302538	-1.718874	-0.4010706	88.18969536	-0.75630456	-19.49203116
0.63	63	-0.032	-1.009	-0.013	-0.7448454	-1.5469866	-0.3437748	88.18396578	-0.75630456	-19.50349032
0.64	64	-0.033	-1.007	-0.015	-0.8021412	-1.3750992	-0.3437748	88.1782362	-0.75057498	-19.52067906
0.65	65	-0.034	-1.007	-0.015	-0.8021412	-1.2032118	-0.4583664	88.16104746	-0.76776372	-19.5378678
0.66	66	-0.034	-1.005	-0.016	-0.9740286	-0.9167328	-0.5156622	88.15531788	-0.76203414	-19.54932696
0.67	67	-0.031	-1.004	-0.017	-1.0313244	-0.8021412	-0.4583664	88.14385872	-0.76203414	-19.55505654
0.68	68	-0.028	-1.004	-0.019	-1.145916	-0.9167328	-0.5156622	88.13239956	-0.75630456	-19.5665157
0.69	69	-0.026	-1.008	-0.018	-1.0313244	-0.9740286	-0.5156622	88.1209404	-0.75057498	-19.57797486
0.7	70	-0.025	-1.008	-0.017	-0.9167328	-1.0886202	-0.3437748	88.09802208	-0.75630456	-19.58943402
0.71	71	-0.026	-1.006	-0.02	-0.9167328	-1.0886202	-0.286479	88.0922925	-0.75630456	-19.60089318
0.72	72	-0.027	-1.004	-0.023	-0.7448454	-1.2032118	-0.2291832	88.08083334	-0.75057498	-19.61808192
0.73	73	-0.028	-1.004	-0.023	-0.7448454	-1.2032118	-0.3437748	88.07510376	-0.7448454	-19.62954108
0.74	74	-0.028	-1.004	-0.022	-0.6875496	-1.2032118	-0.3437748	88.06937418	-0.7448454	-19.64100024
0.75	75	-0.029	-1.004	-0.02	-0.5156622	-1.145916	-0.4010706	88.05218544	-0.76203414	-19.65818898
0.76	76	-0.03	-1.004	-0.017	-0.4583664	-1.0313244	-0.4583664	88.04645586	-0.75630456	-19.66964814
0.77	77	-0.03	-1.006	-0.019	-0.6875496	-0.6875496	-0.4583664	88.04072628	-0.75057498	-19.67537772
0.78	78	-0.029	-1.005	-0.021	-0.9167328	-0.6875496	-0.4583664	88.02926712	-0.7448454	-19.68683688
0.79	79	-0.028	-1.008	-0.022	-0.9167328	-0.572958	-0.4010706	88.02353754	-0.7448454	-19.69256646
0.8	80	-0.028	-1.008	-0.025	-0.859437	-0.5156622	-0.3437748	87.98916006	-0.76203414	-19.70402562
0.81	81	-0.026	-1.006	-0.025	-0.859437	-0.6875496	-0.3437748	87.9777009	-0.75630456	-19.7097552
0.82	82	-0.025	-1.003	-0.024	-0.6302538	-0.7448454	-0.4010706	87.97197132	-0.75057498	-19.72121436
0.83	83	-0.025	-1.003	-0.021	-0.572958	-0.7448454	-0.4010706	87.96624174	-0.75057498	-19.72694394
0.84	84	-0.023	-1.005	-0.022	-0.4583664	-0.8021412	-0.5156622	87.96051216	-0.7448454	-19.7384031
0.85	85	-0.024	-1.005	-0.021	-0.4010706	-1.0313244	-0.6302538	87.949053	-0.75057498	-19.74986226
0.86	86	-0.026	-1.006	-0.02	-0.3437748	-1.0313244	-0.6302538	87.94332342	-0.7448454	-19.76132142
0.87	87	-0.027	-1.008	-0.019	-0.286479	-1.2032118	-0.572958	87.94332342	-0.73911582	-19.77278058
0.88	88	-0.026	-1.008	-0.02	-0.3437748	-1.145916	-0.572958	87.93759384	-0.73338624	-19.78996932
0.89	89	-0.027	-1.008	-0.02	-0.4583664	-1.145916	-0.6302538	87.93186426	-0.72765666	-19.80142848
0.9	90	-0.025	-1.007	-0.022	-0.572958	-1.0886202	-0.6302538	87.91467552	-0.73338624	-19.81288764
0.91	91	-0.025	-1.007	-0.021	-0.572958	-0.9740286	-0.5156622	87.90894594	-0.72765666	-19.8243468
0.92	92	-0.024	-1.008	-0.022	-0.6302538	-0.9167328	-0.572958	87.90321636	-0.72192708	-19.83580596
0.93	93	-0.024	-1.006	-0.026	-0.6302538	-0.7448454	-0.5156622	87.89748678	-0.7161975	-19.84153554
0.94	94	-0.022	-1.006	-0.029	-0.4583664	-0.7448454	-0.4010706	87.8917572	-0.71046792	-19.84726512
0.95	95	-0.023	-1.006	-0.029	-0.286479	-0.7448454	-0.4583664	87.85737972	-0.72192708	-19.86445386
0.96	96	-0.022	-1.006	-0.03	-0.3437748	-0.859437	-0.4583664	87.85165014	-0.7161975	-19.87018344
0.97	97	-0.023	-1.005	-0.025	-0.1718874	-0.6875496	-0.286479	87.85165014	-0.7161975	-19.87591302
0.98	98	-0.024	-1.003	-0.022	0.2291832	0.1718874	0.0572958	87.85737972	-0.7161975	-19.87591302
0.99	99	-0.024	-1.003	-0.024	0	0.4010706	0.0572958	87.85165014	-0.7161975	-19.87018344
1	100	-0.025	-1.005	-0.024	-0.1718874	0.5156622	0	87.81154308	-0.75630456	-19.8816426
1.01	101	-0.026	-1.005	-0.026	0	0.572958	-0.1145916	87.81154308	-0.75630456	-19.87591302
1.02	102	-0.025	-1.007	-0.025	0	0.7448454	-0.2291832	87.81154308	-0.75630456	-19.86445386
1.03	103	-0.022	-1.009	-0.022	0	0.8021412	-0.3437748	87.81154308	-0.75057498	-19.85872428
1.04	104	-0.018	-1.008	-0.021	-0.0572958	0.4583664	-0.3437748	87.81154308	-0.7448454	-19.8529947
1.05	105	-0.016	-1.006	-0.023	-0.1718874	0.0572958	-0.3437748	87.7771656	-0.73911582	-19.8529947
1.06	106	-0.017	-1.006	-0.022	-0.4583664	0.0572958	-0.4010706	87.77143602	-0.73338624	-19.8529947
1.07	107	-0.018	-1.007	-0.022	-0.2291832	0.1718874	-0.4583664	87.76570644	-0.72765666	-19.84726512
1.08	108	-0.021	-1.006	-0.024	-0.2291832	0.3437748	-0.3437748	87.76570644	-0.72765666	-19.84726512
1.09	109	-0.023	-1.004	-0.025	0	0.6302538	-0.1718874	87.76570644	-0.72192708	-19.84153554
1.1	110	-0.023	-1.004	-0.025	0.0572958	0.6875496	-0.2291832	87.73705854	-0.73338624	-19.83580596
1.11	111	-0.022	-1.003	-0.026	0.0572958	0.7448454	-0.2291832	87.73705854	-0.73338624	-19.83007638
1.12	112	-0.019	-1.005	-0.026	0.1145916	0.572958	-0.2291832	87.74278812	-0.72765666	-19.8243468
1.13	113	-0.018	-1.004	-0.024	0.2291832	0.4010706	-0.2291832	87.74278812	-0.72765666	-19.81861722
1.14	114	-0.019	-1.005	-0.025	0.1718874	0.4010706	-0.2291832	87.74278812	-0.72192708	-19.81288764
1.15	115	-0.021	-1.005	-0.027	0.1145916	0.4583664	-0.286479	87.70841064	-0.73338624	-19.81288764
1.16	116	-0.023	-1.005	-0.027	0.1718874	0.3437748	-0.2291832	87.70841064	-0.73338624	-19.81288764
1.17	117	-0.022	-1.004	-0.027	0.2291832	0.286479	-0.2291832	87.70841064	-0.72765666	-19.80715806
1.18	118	-0.023	-1.005	-0.028	0.2291832	0.2291832	-0.1145916	87.71414022	-0.72765666	-19.80715806
1.19	119	-0.021	-1.005	-0.029	0.2291832	0.1145916	0	87.71414022	-0.72765666	-19.80142848
1.2	120	-0.019	-1.004	-0.027	0.4583664	0.1145916	0.1145916	87.6912219	-0.73911582	-19.80715806
1.21	121	-0.02	-1.005	-0.026	0.5156622	0.1718874	0.0572958	87.69695148	-0.73911582	-19.80142848
1.22	122	-0.023	-1.004	-0.026	0.6302538	0.1718874	0.0572958	87.70268106	-0.73911582	-19.80142848
1.23	123	-0.023	-1.006	-0.026	0.6875496	0.2291832	0.1145916	87.70841064	-0.73911582	-19.7956989
1.24	124	-0.024	-1.007	-0.027	0.6875496	0.4010706	0.1145916	87.7198698	-0.73911582	-19.7956989
1.25	125	-0.023	-1.008	-0.025	0.6875496	0.3437748	0.1145916	87.70268106	-0.75630456	-19.7956989
1.26	126	-0.022	-1.007	-0.024	0.6302538	0.1718874	0.1718874	87.70841064	-0.75630456	-19.78996932
1.27	127	-0.02	-1.006	-0.025	0.4583664	0	0.286479	87.71414022	-0.76203414	-19.78996932
1.28	128	-0.02	-1.005	-0.025	0.3437748	-0.4583664	0.1718874	87.7198698	-0.76203414	-19.7956989
1.29	129	-0.023	-1.006	-0.026	0.3437748	-0.8021412	0.1718874	87.72559938	-0.76776372	-19.80142848
1.3	130	-0.024	-1.006	-0.027	0.4583664	-0.8021412	0.0572958	87.70841064	-0.77922288	-19.81861722
1.31	131	-0.026	-1.005	-0.029	0.6302538	-0.6875496	0	87.7198698	-0.77922288	-19.8243468
1.32	132	-0.027	-1.003	-0.032	0.6875496	-0.572958	0	87.72559938	-0.77922288	-19.83007638
1.33	133	-0.025	-1.005	-0.03	1.0313244	-0.5156622	0	87.73705854	-0.77922288	-19.83580596
1.34	134	-0.025	-1.01	-0.027	0.859437	-0.4583664	0	87.74278812	-0.77922288	-19.84153554
1.35	135	-0.024	-1.011	-0.026	0.6302538	-0.4010706	0.0572958	87.72559938	-0.79641162	-19.84726512
1.36	136	-0.023	-1.009	-0.025	0.5156622	-0.5156622	0.0572958	87.73132896	-0.79641162	-19.8529947
1.37	137	-0.022	-1.009	-0.025	0.4583664	-0.572958	0.0572958	87.73705854	-0.8021412	-19.85872428
1.38	138	-0.022	-1.009	-0.025	0.2291832	-0.6875496	0.1145916	87.74278812	-0.8021412	-19.86445386
1.39	139	-0.022	-1.007	-0.027	0	-0.572958	0.2291832	87.74278812	-0.8021412	-19.87018344
1.4	140	-0.024	-1.007	-0.029	0	-0.4583664	0.3437748	87.70841064	-0.8307891	-19.8816426
1.41	141	-0.027	-1.008	-0.026	0	-0.4010706	0.4583664	87.70841064	-0.8307891	-19.88737218
1.42	142	-0.025	-1.007	-0.026	0	-0.3437748	0.5156622	87.70841064	-0.83651868	-19.88737218
1.43	143	-0.025	-1.006	-0.025	-0.0572958	-0.2291832	0.5156622	87.70841064	-0.84224826	-19.89310176
1.44	144	-0.024	-1.008	-0.024	-0.1145916	-0.1718874	0.3437748	87.70841064	-0.84797784	-19.89310176
1.45	145	-0.022	-1.008	-0.023	-0.4010706	-0.2291832	0.2291832	87.67976274	-0.859437	-19.89883134
1.46	146	-0.022	-1.008	-0.024	-0.4010706	-0.286479	0.1718874	87.67403316	-0.859437	-19.89883134
1.47	147	-0.023	-1.008	-0.025	-0.286479	-0.4010706	0.286479	87.67403316	-0.86516658	-19.90456092
1.48	148	-0.024	-1.006	-0.028	-0.5156622	-0.2291832	0.286479	87.66830358	-0.86516658	-19.9102905
1.49	149	-0.024	-1.005	-0.028	-0.4583664	0	0	87.662574	-0.86516658	-19.9102905
1.5	150	-0.026	-1.005	-0.023	-0.4010706	0	0	87.64538526	-0.89381448	-19.91602008
1.51	151	-0.024	-1.004	-0.024	-0.4583664	-0.0572958	0	87.64538526	-0.89381448	-19.91602008
1.52	152	-0.024	-1.005	-0.024	-0.5156622	-0.1718874	-0.0572958	87.63965568	-0.89381448	-19.91602008
1.53	153	-0.023	-1.005	-0.023	-0.6302538	0	0	87.6339261	-0.89381448	-19.92174966
1.54	154	-0.022	-1.006	-0.027	-0.7448454	0.286479	0	87.62246694	-0.89381448	-19.91602008
1.55	155	-0.02	-1.006	-0.03	-0.6875496	0.286479	0	87.58235988	-0.89381448	-19.9102905
1.56	156	-0.02	-1.008	-0.029	-0.572958	0	0.0572958	87.5766303	-0.89381448	-19.9102905
1.57	157	-0.022	-1.006	-0.026	-0.5156622	-0.1718874	0.1145916	87.57090072	-0.89381448	-19.91602008
1.58	158	-0.022	-1.003	-0.024	-0.4010706	-0.1145916	0.0572958	87.56517114	-0.89381448	-19.91602008
1.59	159	-0.022	-1.002	-0.023	-0.286479	0	0	87.56517114	-0.89381448	-19.91602008
1.6	160	-0.022	-1.003	-0.021	-0.4010706	0.0572958	0	87.55371198	-0.91100322	-19.92174966
1.61	161	-0.023	-1.005	-0.023	-0.572958	0.0572958	0	87.5479824	-0.91100322	-19.92174966
1.62	162	-0.026	-1.008	-0.025	-0.572958	0.1145916	-0.1145916	87.54225282	-0.91100322	-19.91602008
1.63	163	-0.027	-1.007	-0.023	-0.4010706	0.3437748	-0.1718874	87.53652324	-0.91100322	-19.91602008
1.64	164	-0.023	-1.008	-0.022	-0.2291832	0.4583664	-0.1145916	87.53652324	-0.90527364	-19.9102905
1.65	165	-0.019	-1.004	-0.024	-0.286479	0.0572958	-0.0572958	87.51360492	-0.89954406	-19.90456092
1.66	166	-0.017	-1.003	-0.024	-0.4010706	-0.2291832	-0.1145916	87.50787534	-0.89954406	-19.9102905
1.67	167	-0.018	-1.005	-0.025	-0.286479	-0.1145916	-0.2291832	87.50214576	-0.89381448	-19.9102905
1.68	168	-0.019	-1.008	-0.025	-0.1145916	0.0572958	-0.2291832	87.50214576	-0.89381448	-19.9102905
1.69	169	-0.021	-1.007	-0.026	0	0.5156622	-0.0572958	87.50214576	-0.89381448	-19.90456092
1.7	170	-0.023	-1.005	-0.025	0.1145916	0.6302538	0	87.48495702	-0.90527364	-19.89883134
1.71	171	-0.023	-1.004	-0.029	0.2291832	0.6302538	0	87.48495702	-0.90527364	-19.89310176
1.72	172	-0.022	-1.003	-0.03	0.5156622	0.4583664	0.0572958	87.4906866	-0.90527364	-19.88737218
1.73	173	-0.023	-1.004	-0.026	0.8021412	0.3437748	0.0572958	87.50214576	-0.90527364	-19.88737218
1.74	174	-0.022	-1.003	-0.026	0.859437	0.4010706	0.0572958	87.50787534	-0.90527364	-19.8816426
1.75	175	-0.022	-1.003	-0.026	0.7448454	0.4583664	0	87.50787534	-0.91100322	-19.87591302
1.76	176	-0.023	-1.005	-0.026	0.4583664	0.572958	0	87.51360492	-0.91100322	-19.87018344
1.77	177	-0.023	-1.007	-0.028	0.3437748	0.6875496	0	87.51360492	-0.91100322	-19.86445386
1.78	178	-0.022	-1.009	-0.029	0.4010706	0.6302538	0.0572958	87.5193345	-0.91100322	-19.85872428
1.79	179	-0.021	-1.008	-0.028	0.3437748	0.6302538	0	87.52506408	-0.91100322	-19.84726512
1.8	180	-0.021	-1.008	-0.027	0.1718874	0.5156622	0.0572958	87.50787534	-0.91100322	-19.84726512
1.81	181	-0.021	-1.008	-0.027	0	0.572958	0	87.50787534	-0.91100322	-19.83580596
1.82	182	-0.021	-1.006	-0.028	-0.0572958	0.7448454	-0.1145916	87.50787534	-0.91100322	-19.83007638
1.83	183	-0.024	-1.005	-0.03	0.1718874	0.8021412	-0.0572958	87.51360492	-0.91100322	-19.8243468
1.84	184	-0.024	-1.007	-0.03	0.2291832	0.9167328	0	87.51360492	-0.91100322	-19.81288764
1.85	185	-0.021	-1.007	-0.029	0.0572958	1.0886202	0.1718874	87.49641618	-0.91100322	-19.80142848
1.86	186	-0.02	-1.005	-0.029	0	1.0886202	0.2291832	87.49641618	-0.9167328	-19.78996932
1.87	187	-0.019	-1.005	-0.029	-0.0572958	0.8021412	0.2291832	87.49641618	-0.9167328	-19.78423974
1.88	188	-0.02	-1.007	-0.028	-0.1145916	0.7448454	0.0572958	87.49641618	-0.9167328	-19.77278058
1.89	189	-0.02	-1.007	-0.026	-0.1718874	0.6302538	-0.0572958	87.49641618	-0.9167328	-19.767051
1.9	190	-0.019	-1.005	-0.027	-0.2291832	0.6302538	-0.0572958	87.47349786	-0.91100322	-19.76132142
1.91	191	-0.019	-1.004	-0.027	-0.286479	0.5156622	-0.1145916	87.46776828	-0.91100322	-19.75559184
1.92	192	-0.02	-1.007	-0.024	-0.286479	0.3437748	-0.0572958	87.46776828	-0.91100322	-19.74986226
1.93	193	-0.019	-1.007	-0.023	-0.286479	0.2291832	-0.0572958	87.4620387	-0.90527364	-19.74986226
1.94	194	-0.02	-1.007	-0.026	-0.5156622	0.1145916	-0.1145916	87.45630912	-0.90527364	-19.74986226
1.95	195	-0.018	-1.007	-0.026	-0.6875496	0.1718874	-0.1718874	87.43912038	-0.89954406	-19.74413268
1.96	196	-0.018	-1.006	-0.028	-0.4583664	0.0572958	-0.1718874	87.4333908	-0.89954406	-19.74413268
1.97	197	-0.019	-1.005	-0.024	-0.2291832	0	-0.1145916	87.42766122	-0.89954406	-19.74413268
1.98	198	-0.019	-1.005	-0.024	-0.2291832	0	-0.0572958	87.42766122	-0.89954406	-19.74413268
1.99	199	-0.02	-1.003	-0.026	-0.2291832	0	0	87.42766122	-0.89954406	-19.74413268
2	200	-0.022	-1.006	-0.025	-0.2291832	0.0572958	-0.0572958	87.41047248	-0.90527364	-19.74413268
2.01	201	-0.021	-1.007	-0.023	-0.2291832	-0.1145916	-0.1718874	87.4047429	-0.90527364	-19.74986226
2.02	202	-0.02	-1.008	-0.024	-0.2291832	-0.1145916	-0.1718874	87.4047429	-0.89954406	-19.74986226
2.03	203	-0.023	-1.007	-0.025	-0.286479	-0.1145916	-0.2291832	87.39901332	-0.89954406	-19.74986226
2.04	204	-0.022	-1.007	-0.026	-0.2291832	0	-0.1718874	87.39901332	-0.89954406	-19.74986226
2.05	205	-0.019	-1.005	-0.027	-0.1145916	0	-0.1145916	87.36463584	-0.89381448	-19.74986226
2.06	206	-0.019	-1.005	-0.029	-0.0572958	-0.0572958	-0.0572958	87.36463584	-0.89381448	-19.74986226
2.07	207	-0.02	-1.006	-0.029	-0.1145916	0	0.0572958	87.35890626	-0.89381448	-19.74986226
2.08	208	-0.021	-1.004	-0.029	0	0	0.1145916	87.35890626	-0.89381448	-19.74986226
2.09	209	-0.022	-1.003	-0.03	0.1145916	0	0.0572958	87.36463584	-0.89381448	-19.74986226
2.1	210	-0.022	-1.003	-0.03	0.2291832	-0.0572958	0.0572958	87.33598794	-0.90527364	-19.74986226
2.11	211	-0.02	-1.004	-0.029	0.5156622	-0.1145916	0	87.34171752	-0.90527364	-19.75559184
2.12	212	-0.021	-1.003	-0.027	0.5156622	-0.1718874	0	87.3474471	-0.90527364	-19.75559184
2.13	213	-0.019	-1.006	-0.029	0.4583664	0.0572958	0	87.35317668	-0.90527364	-19.75559184
2.14	214	-0.021	-1.006	-0.031	0.4583664	0.1718874	0	87.35890626	-0.90527364	-19.74986226
2.15	215	-0.021	-1.008	-0.03	0.4583664	0.1145916	0	87.3474471	-0.91100322	-19.74986226
2.16	216	-0.022	-1.01	-0.03	0.4010706	0.1718874	0	87.3474471	-0.91100322	-19.74986226
2.17	217	-0.024	-1.01	-0.029	0.286479	0.286479	0	87.35317668	-0.91100322	-19.74413268
2.18	218	-0.023	-1.008	-0.03	0.1145916	0.6302538	0	87.35317668	-0.91100322	-19.7384031
2.19	219	-0.021	-1.007	-0.03	0.0572958	0.6875496	0.0572958	87.35317668	-0.91100322	-19.73267352
2.2	220	-0.018	-1.006	-0.029	0	0.7448454	0.1718874	87.34171752	-0.90527364	-19.72694394
2.21	221	-0.018	-1.009	-0.029	0.0572958	0.6875496	0.2291832	87.34171752	-0.91100322	-19.71548478
2.22	222	-0.018	-1.009	-0.027	0.1145916	0.7448454	0.1145916	87.34171752	-0.91100322	-19.7097552
2.23	223	-0.02	-1.011	-0.024	0.1718874	0.7448454	0.1145916	87.34171752	-0.91100322	-19.70402562
2.24	224	-0.018	-1.009	-0.023	0.0572958	0.286479	0.0572958	87.34171752	-0.9167328	-19.69829604
2.25	225	-0.016	-1.005	-0.026	-0.0572958	0	0.0572958	87.32452878	-0.8880849	-19.69256646
2.26	226	-0.017	-1.005	-0.026	-0.0572958	-0.1145916	0	87.32452878	-0.8880849	-19.69256646
2.27	227	-0.019	-1.005	-0.026	0	-0.0572958	0.0572958	87.32452878	-0.8880849	-19.69256646
2.28	228	-0.022	-1.008	-0.026	0.1145916	0.2291832	0.0572958	87.32452878	-0.8880849	-19.69256646
2.29	229	-0.022	-1.005	-0.028	0.0572958	0.572958	0.1145916	87.32452878	-0.8880849	-19.68683688
2.3	230	-0.02	-1.004	-0.03	0.1145916	0.6302538	0.2291832	87.30734004	-0.8880849	-19.6811073
2.31	231	-0.019	-1.002	-0.033	0.0572958	0.7448454	0.2291832	87.31306962	-0.89381448	-19.66964814
2.32	232	-0.019	-1.003	-0.032	0.1145916	0.3437748	0.286479	87.31306962	-0.89381448	-19.66964814
2.33	233	-0.019	-1.004	-0.03	0.1718874	0.0572958	0.286479	87.31306962	-0.89954406	-19.66391856
2.34	234	-0.019	-1.005	-0.029	0.1145916	0	0.286479	87.31306962	-0.89954406	-19.66391856
2.35	235	-0.019	-1.004	-0.029	0.1145916	0	0.1718874	87.29588088	-0.90527364	-19.66391856
