TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.031	-1.007	-0.012	0.1718874	0.0572958	0.1718874	87.93759384	-1.61001198	-18.39768138
2.41	241	-0.033	-1.006	-0.014	0.0572958	-0.1145916	0.1145916	87.93759384	-1.61574156	-18.39768138
2.42	242	-0.033	-1.006	-0.016	0.0572958	-0.1145916	0.1145916	87.93759384	-1.61574156	-18.40341096
2.43	243	-0.034	-1.006	-0.015	-0.0572958	-0.1718874	0.0572958	87.93759384	-1.61574156	-18.40341096
2.44	244	-0.034	-1.007	-0.016	0	-0.1718874	0.0572958	87.93759384	-1.61574156	-18.40341096
2.45	245	-0.033	-1.007	-0.014	0	-0.2291832	0	87.93186426	-1.62147114	-18.40914054
2.46	246	-0.031	-1.005	-0.015	0	-0.4583664	0	87.93186426	-1.62147114	-18.41487012
2.47	247	-0.029	-1.005	-0.014	0	-0.4010706	-0.0572958	87.93186426	-1.61574156	-18.41487012
2.48	248	-0.027	-1.005	-0.015	0.1718874	-0.3437748	0	87.93759384	-1.61574156	-18.4205997
2.49	249	-0.029	-1.008	-0.011	0	-0.4583664	0.1145916	87.93759384	-1.62147114	-18.42632928
2.5	250	-0.034	-1.01	-0.011	0	-0.3437748	0.1718874	87.94332342	-1.62720072	-18.43205886
2.51	251	-0.035	-1.008	-0.013	-0.1718874	0	0.1145916	87.94332342	-1.6329303	-18.43205886
2.52	252	-0.031	-1.007	-0.012	-0.286479	0.1145916	0.1718874	87.93759384	-1.6329303	-18.42632928
2.53	253	-0.028	-1.008	-0.012	-0.286479	0.1718874	0.1718874	87.93759384	-1.6329303	-18.42632928
2.54	254	-0.028	-1.006	-0.011	-0.2291832	0.1718874	0.2291832	87.93186426	-1.63865988	-18.42632928
2.55	255	-0.029	-1.004	-0.008	-0.2291832	0	0.3437748	87.949053	-1.62720072	-18.4205997
2.56	256	-0.029	-1.003	-0.007	-0.1145916	-0.0572958	0.4010706	87.949053	-1.6329303	-18.42632928
2.57	257	-0.03	-1.003	-0.003	0.0572958	-0.2291832	0.4010706	87.949053	-1.63865988	-18.42632928
2.58	258	-0.032	-1.009	0.003	0.3437748	-0.6302538	0.3437748	87.949053	-1.63865988	-18.43205886
2.59	259	-0.033	-1.01	0.002	0.3437748	-0.3437748	0.2291832	87.95478258	-1.64438946	-18.43778844
2.6	260	-0.03	-1.009	0.007	0.286479	-0.6875496	0.4010706	87.98916006	-1.64438946	-18.44351802
2.61	261	-0.03	-1.013	0.009	0.1718874	-0.859437	0.4583664	87.98916006	-1.65011904	-18.4492476
2.62	262	-0.032	-1.016	0.005	-0.1145916	-0.8021412	0.4583664	87.98916006	-1.65584862	-18.46070676
2.63	263	-0.037	-1.02	0	-0.859437	-0.8021412	0.2291832	87.98343048	-1.65584862	-18.46643634
2.64	264	-0.041	-1.026	-0.001	-1.8334656	-0.572958	-0.0572958	87.96051216	-1.65584862	-18.47216592
2.65	265	-0.046	-1.035	-0.005	-2.9220858	-0.0572958	-0.4010706	87.93759384	-1.65584862	-18.4778955
2.66	266	-0.046	-1.032	-0.019	-4.1825934	0.5156622	-0.859437	87.8917572	-1.65011904	-18.47216592
2.67	267	-0.041	-1.026	-0.034	-5.7868758	1.5469866	-1.3750992	87.8344614	-1.6329303	-18.45497718
2.68	268	-0.03	-1.01	-0.036	-6.0733548	2.2345362	-1.4896908	87.77143602	-1.62147114	-18.43778844
2.69	269	-0.021	-0.998	-0.04	-5.5576926	2.6356068	-1.2605076	87.71414022	-1.61001198	-18.40914054
2.7	270	-0.023	-0.989	-0.045	-5.0420304	3.151269	-1.0313244	87.65111484	-1.59855282	-18.38049264
2.71	271	-0.027	-0.983	-0.045	-4.4690724	3.5523396	-0.859437	87.6052782	-1.58709366	-18.34611516
2.72	272	-0.028	-0.977	-0.039	-3.6669312	3.6096354	-0.6302538	87.56517114	-1.58136408	-18.31173768
2.73	273	-0.025	-0.98	-0.029	-2.4637194	2.9793816	-0.1145916	87.54225282	-1.58136408	-18.28308978
2.74	274	-0.021	-0.988	-0.013	-1.3178034	2.005353	0.3437748	87.52506408	-1.58136408	-18.26017146
2.75	275	-0.02	-0.994	-0.001	-0.3437748	1.0886202	0.5156622	87.5479824	-1.5756345	-18.2487123
2.76	276	-0.021	-1.001	0.01	-0.2291832	0.8021412	0.5156622	87.54225282	-1.58136408	-18.24298272
2.77	277	-0.025	-1.012	0.015	-0.4010706	0.6302538	0.3437748	87.54225282	-1.58709366	-18.23152356
2.78	278	-0.032	-1.019	0.017	-0.859437	0.5156622	0.286479	87.53079366	-1.58709366	-18.22579398
2.79	279	-0.037	-1.022	0.014	-1.4896908	0.3437748	0.4010706	87.51360492	-1.59282324	-18.22579398
2.8	280	-0.037	-1.02	0.006	-2.0626488	0.1145916	0.4583664	87.51360492	-1.59855282	-18.22579398
2.81	281	-0.034	-1.012	-0.004	-2.5210152	0.4010706	0.4583664	87.48495702	-1.6042824	-18.2200644
2.82	282	-0.033	-1.001	-0.022	-3.0366774	0.9740286	0.1145916	87.45630912	-1.6042824	-18.20860524
2.83	283	-0.033	-0.992	-0.034	-3.6669312	0.8021412	-0.2291832	87.41620206	-1.6042824	-18.20287566
2.84	284	-0.031	-0.993	-0.031	-3.3231564	-0.1145916	-0.5156622	87.38182458	-1.59855282	-18.20287566
2.85	285	-0.029	-1.001	-0.024	-3.3804522	-0.4010706	-0.6302538	87.3474471	-1.59282324	-18.20860524
2.86	286	-0.029	-1.009	-0.019	-4.0680018	0.1145916	-0.7448454	87.30734004	-1.58709366	-18.20860524
2.87	287	-0.029	-1.017	-0.023	-5.443101	0.7448454	-0.6875496	87.25004424	-1.5756345	-18.20287566
2.88	288	-0.028	-1.02	-0.032	-6.9327918	0.572958	-0.572958	87.18128928	-1.56990492	-18.19714608
2.89	289	-0.025	-1.013	-0.038	-8.5370742	0.0572958	-0.7448454	87.09534558	-1.56417534	-18.19714608
2.9	290	-0.021	-1.003	-0.041	-9.6829902	-0.0572958	-1.0313244	86.99221314	-1.55271618	-18.19714608
2.91	291	-0.024	-1.002	-0.05	-11.5737516	-0.4583664	-1.6042824	86.87762154	-1.54125702	-18.20860524
2.92	292	-0.033	-1.001	-0.062	-13.5791046	-0.7448454	-2.1199446	86.73438204	-1.5183387	-18.21433482
2.93	293	-0.039	-0.996	-0.074	-15.5271618	-0.859437	-2.6929026	86.57968338	-1.49542038	-18.23152356
2.94	294	-0.042	-0.997	-0.078	-17.6471064	-0.5156622	-3.3804522	86.4020664	-1.4610429	-18.23725314
2.95	295	-0.033	-0.997	-0.09	-19.480572	0.3437748	-3.6096354	86.19580152	-1.42666542	-18.23725314
2.96	296	-0.017	-0.993	-0.107	-21.1421502	0.5156622	-3.6669312	85.98380706	-1.39228794	-18.23725314
2.97	297	-0.009	-0.982	-0.114	-22.4026578	-0.1145916	-3.4950438	85.75462386	-1.35791046	-18.24298272
2.98	298	-0.015	-0.97	-0.113	-23.1475032	-1.432395	-3.151269	85.51971108	-1.32926256	-18.26590104
2.99	299	-0.024	-0.967	-0.105	-24.0069402	-2.86479	-2.7501984	85.27906872	-1.30634424	-18.30027852
3	300	-0.022	-0.962	-0.11	-24.7517856	-2.5210152	-2.4637194	85.02123762	-1.28342592	-18.32892642
3.01	301	-0.014	-0.959	-0.118	-25.78311	-2.5210152	-2.291832	84.76340652	-1.26623718	-18.35757432
3.02	302	-0.008	-0.958	-0.115	-26.356068	-3.0366774	-1.7761698	84.49411626	-1.25477802	-18.3919518
3.03	303	-0.005	-0.962	-0.121	-27.215505	-3.9534102	-0.9167328	84.21909642	-1.24904844	-18.43205886
3.04	304	-0.014	-0.959	-0.128	-28.6479	-5.7868758	0.2291832	83.93261742	-1.2605076	-18.49508424
3.05	305	-0.025	-0.968	-0.127	-30.7678446	-6.0733548	1.3750992	83.61749052	-1.27769634	-18.55810962
3.06	306	-0.028	-0.959	-0.126	-32.7731976	-5.3285094	2.7501984	83.28517488	-1.31207382	-18.60967584
3.07	307	-0.021	-0.944	-0.11	-34.5493674	-3.4950438	4.0680018	82.9356705	-1.36364004	-18.64405332
3.08	308	-0.011	-0.937	-0.101	-36.382833	-2.9793816	5.0420304	82.56897738	-1.41520626	-18.67270122
3.09	309	-0.001	-0.924	-0.086	-38.5600734	-3.3231564	6.1879464	82.17936594	-1.48396122	-18.70134912
3.1	310	0.001	-0.922	-0.075	-40.0497642	-4.870143	6.8182002	81.77829534	-1.55844576	-18.74145618
3.11	311	0.006	-0.931	-0.081	-41.0810886	-7.5057498	7.161975	81.360036	-1.64438946	-18.81021114
3.12	312	0.006	-0.94	-0.094	-42.0551172	-10.3705398	6.2452422	80.93604708	-1.72460358	-18.907614
3.13	313	-0.01	-0.944	-0.098	-43.544808	-12.4331886	4.4690724	80.500599	-1.78762896	-19.02793518
3.14	314	-0.037	-0.938	-0.114	-45.3782736	-13.9228794	2.291832	80.04796218	-1.8334656	-19.1654451
3.15	315	-0.066	-0.925	-0.114	-47.6128098	-16.902261	0.286479	79.57240704	-1.86784308	-19.33160292
3.16	316	-0.078	-0.913	-0.105	-48.987909	-16.902261	-1.4896908	79.08539274	-1.88503182	-19.50349032
3.17	317	-0.074	-0.904	-0.119	-50.0192334	-13.8082878	-2.9793816	78.5811897	-1.88503182	-19.6524594
3.18	318	-0.06	-0.906	-0.137	-51.2224452	-11.0580894	-3.6096354	78.0655275	-1.87357266	-19.77278058
3.19	319	-0.038	-0.916	-0.15	-52.3683612	-8.9381448	-3.151269	77.53840614	-1.8621135	-19.87018344
3.2	320	-0.025	-0.925	-0.155	-52.9413192	-8.021412	-1.5469866	77.0055552	-1.86784308	-19.95612714
3.21	321	-0.017	-0.929	-0.168	-54.2018268	-7.2192708	0.4010706	76.4612451	-1.8907614	-20.03061168
3.22	322	-0.015	-0.929	-0.176	-55.1758554	-6.2452422	2.2345362	75.90547584	-1.93659804	-20.09363706
3.23	323	-0.016	-0.931	-0.186	-56.436363	-6.1879464	3.151269	75.33251784	-1.98243468	-20.15093286
3.24	324	-0.024	-0.926	-0.179	-57.2958	-8.1360036	2.9793816	74.75383026	-2.03973048	-20.2254174
3.25	325	-0.033	-0.927	-0.173	-58.441716	-9.9694692	2.005353	74.1694131	-2.08556712	-20.32282026
3.26	326	-0.031	-0.932	-0.187	-60.2178858	-11.172681	0.9167328	73.56207762	-2.13140376	-20.43168228
3.27	327	-0.031	-0.926	-0.198	-61.6502808	-11.6883432	-0.6302538	72.94328298	-2.16005166	-20.55200346
3.28	328	-0.025	-0.915	-0.2	-61.306506	-11.8029348	-2.291832	72.33021792	-2.1772404	-20.67232464
3.29	329	-0.028	-0.918	-0.21	-60.6189564	-13.1207382	-2.9220858	71.71715286	-2.19442914	-20.81556414
3.3	330	-0.033	-0.914	-0.211	-61.2492102	-13.5791046	-3.0939732	71.10981738	-2.21161788	-20.95880364
3.31	331	-0.048	-0.918	-0.234	-62.7961968	-11.745639	-3.0366774	70.473834	-2.22307704	-21.0848544
3.32	332	-0.049	-0.936	-0.255	-64.8588456	-10.2559482	-2.8074942	69.82639146	-2.2345362	-21.19371642
3.33	333	-0.029	-0.956	-0.263	-65.7755784	-9.6256944	-2.0626488	69.16176018	-2.25745452	-21.29684886
3.34	334	-0.006	-0.967	-0.262	-66.2339448	-11.2872726	-0.9167328	68.4971289	-2.291832	-21.41144046
3.35	335	0.009	-0.964	-0.263	-66.9787902	-13.9801752	0.4010706	67.82676804	-2.3491278	-21.5432208
3.36	336	0.014	-0.957	-0.26	-67.9528188	-16.9595568	1.3750992	67.14494802	-2.42934192	-21.70364904
3.37	337	0.024	-0.954	-0.273	-67.9528188	-19.9389384	1.2605076	66.463128	-2.5210152	-21.8869956
3.38	338	0.016	-0.955	-0.285	-67.7236356	-23.4339822	0.572958	65.79276714	-2.62414764	-22.10471964
3.39	339	-0.01	-0.955	-0.294	-67.895523	-26.0122932	-0.2291832	65.1166767	-2.73300966	-22.345362
3.4	340	-0.032	-0.958	-0.318	-68.75496	-25.8977016	-1.2032118	64.43485668	-2.83041252	-22.59173394
3.41	341	-0.049	-0.952	-0.332	-68.4111852	-25.4393352	-2.6929026	63.75876624	-2.91635622	-22.83810588
3.42	342	-0.061	-0.962	-0.35	-68.2965936	-25.1528562	-4.6409598	63.0826758	-2.99084076	-23.0902074
3.43	343	-0.058	-0.964	-0.338	-68.2965936	-24.4080108	-6.016059	62.40658536	-3.04813656	-23.33657934
3.44	344	-0.039	-0.962	-0.344	-67.0933818	-24.5226024	-6.875496	61.74195408	-3.10543236	-23.59441044
3.45	345	-0.022	-0.962	-0.37	-66.9214944	-25.4393352	-7.0473834	61.08305238	-3.16845774	-23.85224154
3.46	346	-0.001	-0.962	-0.365	-66.0047616	-26.5279554	-7.2765666	60.42988026	-3.23148312	-24.12726138
3.47	347	0.021	-0.962	-0.351	-65.030733	-30.4813656	-7.2765666	59.79389688	-3.3231564	-24.43092912
3.48	348	0.015	-0.958	-0.359	-66.4058322	-33.3461556	-7.2192708	59.14072476	-3.42628884	-24.76324476
3.49	349	0.008	-0.948	-0.352	-66.8641986	-35.236917	-7.2765666	58.48755264	-3.54661002	-25.10701956
3.5	350	-0.01	-0.927	-0.38	-67.8382272	-36.4974246	-7.6203414	57.82865094	-3.67266078	-25.46225352
3.51	351	-0.022	-0.911	-0.384	-67.2652692	-38.2162986	-8.5370742	57.17547882	-3.80444112	-25.83467622
3.52	352	-0.02	-0.907	-0.372	-65.7755784	-39.3049188	-9.453807	56.53949544	-3.93622146	-26.22428766
3.53	353	-0.017	-0.917	-0.378	-64.5150708	-39.534102	-10.3705398	55.91497122	-4.0680018	-26.6138991
3.54	354	-0.02	-0.923	-0.417	-63.9994086	-39.0184398	-11.4018642	55.30190616	-4.18832298	-27.00924012
3.55	355	-0.027	-0.929	-0.444	-60.9054354	-40.5081306	-12.1467096	54.72321858	-4.32010332	-27.4160403
3.56	356	-0.021	-0.938	-0.437	-57.5249832	-43.6593996	-12.5477802	54.17890848	-4.46334282	-27.85148838
3.57	357	-0.005	-0.942	-0.423	-55.863405	-45.83664	-12.5477802	53.65178712	-4.62950064	-28.3041252
3.58	358	-0.006	-0.925	-0.411	-55.2331512	-46.2950064	-11.9175264	53.13612492	-4.80138804	-28.75103244
3.59	359	-0.024	-0.907	-0.424	-54.5456016	-47.3263308	-11.8602306	52.6261923	-4.9847346	-29.20939884
3.6	360	-0.04	-0.891	-0.441	-53.5142772	-48.414951	-12.4904844	52.13344842	-5.17381074	-29.67349482
3.61	361	-0.037	-0.891	-0.456	-51.6235158	-49.3316838	-13.1207382	51.65789328	-5.36861646	-30.14904996
3.62	362	-0.022	-0.897	-0.468	-50.8213746	-49.847346	-13.6936962	51.1937973	-5.56915176	-30.63606426
3.63	363	-0.012	-0.897	-0.46	-49.4462754	-51.4516284	-13.2353298	50.74689006	-5.78114622	-31.12307856
3.64	364	-0.005	-0.891	-0.471	-48.0711762	-53.3423898	-12.605076	50.31717156	-6.016059	-31.6272816
3.65	365	-0.012	-0.884	-0.476	-47.1544434	-55.1185596	-12.2613012	49.91037138	-6.26243094	-32.13721422
3.66	366	-0.014	-0.884	-0.506	-45.9512316	-57.009321	-12.3758928	49.50930078	-6.52599162	-32.658606
3.67	367	-0.012	-0.89	-0.51	-43.4302164	-59.8168152	-12.5477802	49.13687808	-6.80674104	-33.20864568
3.68	368	-0.016	-0.891	-0.508	-42.5134836	-61.7075766	-13.0061466	48.78164412	-7.1046792	-33.77014452
3.69	369	-0.021	-0.885	-0.507	-41.7686382	-62.6243094	-13.750992	48.43786932	-7.40261736	-34.33737294
3.7	370	-0.037	-0.88	-0.528	-41.4248634	-63.884817	-14.610429	48.10555368	-7.7062851	-34.92751968
3.71	371	-0.051	-0.869	-0.54	-40.7373138	-66.176649	-15.469866	47.7846972	-8.021412	-35.53485516
3.72	372	-0.049	-0.854	-0.538	-39.4768062	-68.0674104	-16.1574156	47.48102946	-8.34799806	-36.15937938
3.73	373	-0.036	-0.843	-0.531	-38.101707	-71.5051584	-16.7303736	47.20028004	-8.69750244	-36.8125515
3.74	374	-0.019	-0.829	-0.524	-36.8984952	-75.1720896	-17.3606274	46.94244894	-9.06419556	-37.49437152
3.75	375	0.013	-0.824	-0.513	-35.7525792	-78.7244292	-18.3919518	46.70753616	-9.44807742	-38.2162986
3.76	376	0.031	-0.828	-0.498	-35.2942128	-82.9643184	-19.6524594	46.48981212	-9.8548776	-38.97260316
3.77	377	0.043	-0.827	-0.496	-34.5493674	-87.6052782	-21.3140376	46.28927682	-10.2845961	-39.77474436
3.78	378	0.054	-0.83	-0.477	-33.6899304	-91.9024632	-22.91832	46.11738942	-10.73723292	-40.61699262
3.79	379	0.053	-0.82	-0.479	-33.0023808	-97.2309726	-24.6944898	45.96269076	-11.21278806	-41.51653668
3.8	380	0.032	-0.808	-0.483	-32.4867186	-100.6687206	-25.9549974	45.83664	-11.69980236	-42.45045822
3.81	381	0.012	-0.805	-0.463	-31.2835068	-103.9345812	-27.1009134	45.73350756	-12.2040054	-43.41302766
3.82	382	-0.02	-0.812	-0.458	-30.3094782	-108.4036536	-27.9030546	45.65329344	-12.73685634	-44.42143374
3.83	383	-0.061	-0.805	-0.458	-28.8197874	-112.9300218	-28.5906042	45.61318638	-13.29835518	-45.4642173
3.84	384	-0.074	-0.796	-0.428	-27.1009134	-117.0553194	-29.5646328	45.6074568	-13.87704276	-46.5528375
3.85	385	-0.064	-0.796	-0.434	-25.7258142	-119.748222	-30.7105488	45.64183428	-14.46145992	-47.6701056
3.86	386	-0.065	-0.798	-0.433	-23.6631654	-120.2065884	-32.2575354	45.70485966	-15.0401475	-48.80456244
3.87	387	-0.069	-0.796	-0.415	-20.7983754	-122.2119414	-33.804522	45.81945126	-15.62456466	-49.96766718
3.88	388	-0.081	-0.799	-0.422	-18.7930224	-123.18597	-35.0650296	45.96842034	-16.19752266	-51.15369024
3.89	389	-0.094	-0.806	-0.414	-16.4438946	-123.3578574	-36.669312	46.15749648	-16.7590215	-52.35690204
3.9	390	-0.111	-0.807	-0.398	-14.4958374	-124.2745902	-38.0444112	46.39240926	-17.30906118	-53.58303216
3.91	391	-0.137	-0.811	-0.394	-13.0061466	-123.8162238	-39.3049188	46.65024036	-17.84191212	-54.82062144
3.92	392	-0.151	-0.815	-0.386	-11.45916	-122.4411246	-41.0237928	46.93671936	-18.35184474	-56.0639403
3.93	393	-0.141	-0.82	-0.368	-10.0840608	-121.6962792	-43.4302164	47.25184626	-18.82739988	-57.33017748
3.94	394	-0.126	-0.824	-0.362	-8.3651868	-119.175264	-46.409598	47.59562106	-19.26284796	-58.59641466
3.95	395	-0.095	-0.812	-0.335	-6.8182002	-118.4304186	-48.128472	47.97377334	-19.66964814	-59.87984058
3.96	396	-0.055	-0.793	-0.309	-5.2712136	-117.3417984	-47.7274014	48.36911436	-20.06498916	-61.15753692
3.97	397	0.003	-0.775	-0.274	-5.0420304	-118.0866438	-46.9252602	48.77591454	-20.46033018	-62.44096284
3.98	398	0.05	-0.759	-0.241	-5.443101	-120.7222506	-46.3523022	49.19990346	-20.87285994	-63.75303666
3.99	399	0.045	-0.73	-0.229	-5.443101	-120.32118	-47.0971476	49.62962196	-21.26247138	-65.06511048
4	400	0.033	-0.7	-0.205	-6.9327918	-118.6596018	-48.7587258	50.06507004	-21.61770534	-66.38864346
4.01	401	0.037	-0.673	-0.195	-7.2192708	-117.2845026	-49.3316838	50.49478854	-21.96148014	-67.70644686
4.02	402	0.068	-0.656	-0.189	-8.0787078	-116.883432	-48.128472	50.92450704	-22.29379578	-69.01852068
4.03	403	0.12	-0.643	-0.171	-7.161975	-120.6649548	-44.690724	51.37714386	-22.67194806	-70.34778324
4.04	404	0.126	-0.591	-0.131	-7.734933	-127.8842256	-40.966497	51.84696942	-23.11312572	-71.72288244
4.05	405	0.12	-0.507	-0.08	-8.5370742	-132.5251854	-38.5027776	52.3397133	-23.5772217	-73.13235912
4.06	406	0.13	-0.473	-0.04	-8.7089616	-134.2440594	-37.4141574	52.84391634	-24.064236	-74.55329496
4.07	407	0.133	-0.429	-0.023	-8.8235532	-136.2494124	-36.3255372	53.36530812	-24.5512503	-75.99714912
4.08	408	0.114	-0.383	0.001	-6.7609044	-136.5358914	-35.9817624	53.92107738	-25.03253502	-77.45246244
4.09	409	0.051	-0.337	0.039	-6.016059	-136.4785956	-34.8358464	54.50549454	-25.51381974	-78.90777576
4.1	410	-0.037	-0.282	0.056	-4.9847346	-134.7597216	-31.799169	55.10137086	-25.98937488	-80.34590034
4.11	411	-0.067	-0.222	0.045	-5.0993262	-133.6138056	-27.6165756	55.68578802	-26.48211876	-81.75537702
4.12	412	-0.056	-0.163	0.03	-2.0626488	-136.364004	-22.4026578	56.3217714	-27.02069928	-83.1648537
4.13	413	-0.02	-0.108	0.049	1.7761698	-139.4579772	-15.9282324	57.009321	-27.6165756	-84.58578954
4.14	414	-0.045	-0.1	-0.107	0.572958	-137.6818074	-8.5370742	57.67395228	-28.2468294	-85.95515916
4.15	415	-0.106	-0.192	-0.188	-4.010706	-116.5396572	-0.7448454	58.18961448	-28.8197874	-87.089616
4.16	416	-0.191	-0.364	-0.347	-12.7196676	-106.3410048	7.9068204	58.5563076	-29.41566372	-88.08656292
4.17	417	-0.313	-0.493	-0.531	-22.5172494	-105.3669762	17.9908812	58.80840912	-30.09175416	-89.02048446
4.18	418	-0.29	-0.569	-0.653	-29.1062664	-107.8879914	32.6013102	58.97456694	-30.89389536	-89.90856936
4.19	419	-0.114	-0.561	-0.708	-34.950438	-126.1080558	55.4050386	59.13499518	-31.98251556	-90.85395006
4.2	420	0.027	-0.533	-0.711	-39.4768062	-138.7131318	75.7450476	59.26677552	-33.30031896	-91.8165195
4.21	421	0.082	-0.563	-0.685	-40.7946096	-149.8858128	93.105675	59.43293334	-34.81865766	-92.819196
4.22	422	0.099	-0.65	-0.597	-42.112413	-162.720072	103.5335106	59.6735757	-36.49169502	-93.91927536
4.23	423	-0.137	-0.783	-0.56	-47.0398518	-169.02261	108.9193158	59.92567722	-38.23348734	-95.0823801
4.24	424	-0.42	-0.74	-0.483	-55.290447	-173.7208656	115.5656286	60.16059	-40.0497642	-96.30278064
4.25	425	-0.585	-0.637	-0.417	-63.7702254	-178.7056002	124.618365	60.3611253	-41.9691735	-97.56328824
4.26	426	-0.683	-0.634	-0.311	-69.3852138	-177.2159094	135.791046	60.51582396	-43.9745265	-98.7779592
4.27	427	-0.519	-0.586	-0.07	-72.0781164	-175.4970354	144.671895	60.6476043	-46.04290488	-99.96398226
4.28	428	-0.293	-0.419	0.045	-69.9581718	-180.48177	148.682601	60.89397624	-48.17430864	-101.235949
4.29	429	-0.064	-0.208	0.181	-66.1193532	-187.643745	159.6260988	61.28931726	-50.420304	-102.5995891
4.3	430	-0.059	-0.032	0.382	-55.9207008	-204.8897808	179.2212624	61.98832602	-52.9126713	-104.1752236
4.31	431	-0.298	-0.123	0.59	-38.2735944	-224.026578	197.4986226	63.15716034	-55.62849222	-106.0487962
4.32	432	-0.823	-0.364	0.619	-22.9756158	-242.9914878	204.2022312	64.97916678	-58.44744558	-108.4552198
4.33	433	-1.3	-0.419	0.55	-10.0840608	-246.2000526	203.2282026	67.39704954	-61.2205623	-111.3257394
4.34	434	-1.159	0.201	0.591	-3.6096354	-243.9082206	224.7714234	70.23892122	-64.10827062	-114.5285746
4.35	435	-2.648	0.115	0.48	29.6792244	-240.0121062	239.6683314	73.99179612	-67.04181558	-118.2757199
4.36	436	-3.323	0.495	0.446	21.485925	-211.7652768	211.1923188	78.1228233	-69.5284533	-122.4525838
4.37	437	-3.999	0.63	0.092	43.9458786	-167.9912856	165.011904	82.44292662	-71.37337806	-126.5377743
4.38	438	-3.999	0.926	0.1	14.6677248	-84.4540092	156.8759004	84.66027408	-72.98911962	-128.697826
4.39	439	-3.983	0.63	1.021	56.6655462	-102.3875946	150.8598414	88.40168982	-74.5131879	-131.9751457
4.4	440	-3.999	0.349	0.203	79.1254998	-120.4357716	142.1508798	93.81041334	-75.86536878	-136.719238
4.41	441	-3.999	0.46	0.548	72.0208206	-72.4218912	116.596953	97.95289968	-76.9196115	-140.2142818
4.42	442	-3.542	0.607	0.181	86.9750244	-84.0529386	101.2989744	103.2470316	-77.72748228	-144.7234612
4.43	443	-2.636	0.554	0.464	95.3402112	-59.1292656	87.376095	107.9166393	-78.38638398	-148.4992544
4.44	444	-2.128	0.234	0.331	99.4655088	-55.5196302	75.8023434	112.7180273	-78.88485744	-152.3552618
4.45	445	-1.445	-0.135	0.171	103.8199896	-36.7266078	65.9474658	116.8318658	-79.31457594	-155.4606941
4.46	446	-1.104	-0.034	0.068	110.3517108	-20.7410796	58.5563076	120.3383687	-79.72137612	-157.8900361
4.47	447	-0.711	-0.151	0.072	131.207382	-10.9434978	61.1919144	123.9136267	-80.17401294	-160.1646793
4.48	448	-0.26	-0.012	0.079	147.4793892	-10.4851314	66.463128	128.0790313	-80.6438385	-162.8690411
4.49	449	-0.222	0.059	0.199	162.8346636	-16.5011904	73.052145	133.2986787	-81.08501616	-166.4786765
4.5	450	-0.211	-0.02	0.423	165.9286368	-24.1788276	77.922288	139.5782984	-81.44025012	-171.1253659
4.51	451	-0.2	0.027	0.476	151.8911658	-39.3622146	78.8390208	146.7116255	-81.59494878	-176.7690022
4.52	452	-0.19	0.077	0.461	139.228794	-54.5456016	84.3394176	154.6413642	-81.5319234	176.648681
4.53	453	-0.338	0.09	0.412	127.9988172	-66.3485364	85.7718126	162.5596438	-81.23398524	169.9622611
4.54	454	-0.551	0.067	0.365	121.8681666	-71.61975	80.6151906	169.5898384	-80.74124136	164.1123599
4.55	455	-0.702	0.168	0.364	115.5656286	-71.906229	75.2293854	175.5657904	-80.13963546	159.2479465
4.56	456	-0.873	0.228	0.429	110.4090066	-73.338624	70.8749046	-179.4160681	-79.44635628	155.3059955
4.57	457	-1.189	0.264	0.503	104.6794266	-73.8542862	63.311859	-175.4053621	-78.70151088	152.3151547
4.58	458	-1.21	0.309	0.423	93.5640414	-72.2500038	51.6808116	-172.4660876	-77.94520632	150.292613
4.59	459	-1.23	0.35	0.478	83.651868	-67.2652692	37.1276784	-170.5008416	-77.24619756	149.1638857
4.6	460	-1.283	0.322	0.586	75.630456	-59.3584488	29.3927454	-169.0168804	-76.62740292	148.4362291
4.61	461	-1.265	0.264	0.605	68.1247062	-56.5509546	21.9442914	-167.9740969	-76.04871534	148.0809951
4.62	462	-1.256	0.255	0.584	61.0773228	-57.6968706	12.1467096	-167.4355163	-75.47575734	148.1726684
4.63	463	-1.359	0.256	0.549	55.9207008	-45.9512316	5.2139178	-167.1032007	-75.0288501	148.4247699
4.64	464	-1.272	0.254	0.502	51.56622	-34.2055926	0.3437748	-166.8854767	-74.70799362	148.751356
4.65	465	-1.203	0.29	0.479	52.2537696	-26.2987722	-2.7501984	-166.6849414	-74.46735126	149.0951308
4.66	466	-1.21	0.215	0.467	55.1185596	-14.7823164	-7.1046792	-166.5187835	-74.34703008	149.5019309
4.67	467	-1.191	0.192	0.463	56.0352924	-7.9641162	-9.2819196	-166.3526257	-74.30119344	149.9259199
4.68	468	-1.127	0.182	0.466	56.4936588	-0.9167328	-11.9748222	-166.2093862	-74.32984134	150.3728271
4.69	469	-1.035	0.152	0.481	53.6288688	8.7089616	-15.469866	-166.1291721	-74.4558921	150.8483822
4.7	470	-1.024	0.185	0.44	49.2170922	18.1054728	-18.3919518	-166.0947946	-74.67361614	151.329667
4.71	471	-0.929	0.157	0.401	48.0138804	27.7311672	-23.2620948	-166.1807383	-75.0002022	151.9198137
4.72	472	-0.972	0.176	0.383	43.544808	32.2575354	-26.5279554	-166.3984624	-75.3726249	152.5959041
