TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.042	-0.989	-0.029	0.1145916	-0.0572958	-1.2032118	88.37304192	-2.38923486	-21.7437561
0.37	37	-0.04	-1.003	-0.027	0.0572958	-0.5156622	-1.145916	88.37304192	-2.3777757	-21.74948568
0.38	38	-0.041	-1.011	-0.031	-0.6302538	-0.1145916	-1.4896908	88.36731234	-2.36631654	-21.74948568
0.39	39	-0.039	-1.005	-0.034	-1.2605076	0.286479	-1.8907614	88.35585318	-2.34339822	-21.74948568
0.4	40	-0.03	-1.008	-0.031	-1.718874	0.1718874	-2.291832	88.31001654	-2.29756158	-21.76094484
0.41	41	-0.026	-1.013	-0.029	-2.2345362	-0.3437748	-2.4064236	88.28709822	-2.27464326	-21.76094484
0.42	42	-0.027	-1.014	-0.03	-2.8074942	-0.6302538	-2.5210152	88.25845032	-2.24599536	-21.772404
0.43	43	-0.027	-1.01	-0.03	-3.151269	-0.9167328	-2.4064236	88.22407284	-2.22307704	-21.78386316
0.44	44	-0.022	-1.003	-0.027	-3.3804522	-1.6042824	-2.1199446	88.19542494	-2.20015872	-21.79532232
0.45	45	-0.017	-0.997	-0.021	-3.3804522	-2.7501984	-1.7761698	88.15531788	-2.16578124	-21.83542938
0.46	46	-0.016	-0.999	-0.013	-3.0366774	-3.724227	-1.6042824	88.12666998	-2.1485925	-21.87553644
0.47	47	-0.019	-1.007	-0.009	-3.0366774	-4.3544808	-1.8907614	88.09802208	-2.13140376	-21.9156435
0.48	48	-0.029	-1.017	-0.007	-3.2085648	-4.4690724	-2.2345362	88.06937418	-2.10848544	-21.96148014
0.49	49	-0.038	-1.021	-0.002	-3.2658606	-4.4690724	-2.6356068	88.0349967	-2.08556712	-22.00731678
0.5	50	-0.045	-1.02	0.001	-3.5523396	-4.1252976	-2.86479	88.01207838	-2.05691922	-22.04742384
0.51	51	-0.044	-1.017	0.005	-3.8961144	-3.4950438	-2.9220858	87.97197132	-2.02827132	-22.0875309
0.52	52	-0.036	-1.017	0.007	-4.3544808	-2.7501984	-3.0366774	87.92613468	-1.99962342	-22.1161788
0.53	53	-0.028	-1.018	0.003	-4.9274388	-1.7761698	-3.2085648	87.88029804	-1.97097552	-22.13336754
0.54	54	-0.015	-1.019	-0.005	-5.72958	-0.9167328	-3.3231564	87.82300224	-1.93659804	-22.1448267
0.55	55	-0.008	-1.018	-0.016	-6.5317212	-0.7448454	-3.151269	87.75424728	-1.88503182	-22.16201544
0.56	56	-0.007	-1.016	-0.022	-7.3338624	-0.9167328	-2.6929026	87.67976274	-1.8621135	-22.1734746
0.57	57	-0.006	-1.013	-0.025	-7.734933	-1.0886202	-1.8334656	87.59954862	-1.84492476	-22.18493376
0.58	58	-0.01	-1.01	-0.029	-7.8495246	-1.2032118	-1.0886202	87.5193345	-1.8334656	-22.2021225
0.59	59	-0.014	-1.007	-0.03	-7.9068204	-1.3178034	-0.859437	87.43912038	-1.82773602	-22.21358166
0.6	60	-0.017	-1.004	-0.027	-7.7922288	-1.0313244	-0.6302538	87.35890626	-1.81054728	-22.2307704
0.61	61	-0.017	-1.003	-0.022	-7.3338624	-0.9167328	-0.572958	87.28442172	-1.8048177	-22.24222956
0.62	62	-0.013	-1.001	-0.02	-7.1046792	-0.7448454	-0.4010706	87.21566676	-1.79908812	-22.24795914
0.63	63	-0.008	-1.003	-0.024	-7.0473834	-0.6875496	0	87.14118222	-1.79908812	-22.2594183
0.64	64	-0.005	-1.005	-0.024	-7.1046792	-1.145916	0.572958	87.07242726	-1.8048177	-22.27087746
0.65	65	-0.011	-1.008	-0.023	-7.5630456	-1.0886202	1.0886202	86.99794272	-1.8048177	-22.2880662
0.66	66	-0.016	-1.012	-0.017	-7.7922288	-0.6302538	1.4896908	86.9177286	-1.82200644	-22.29379578
0.67	67	-0.017	-1.013	-0.01	-7.8495246	-0.572958	1.3750992	86.83751448	-1.83919518	-22.29952536
0.68	68	-0.015	-1.01	-0.01	-7.9068204	-0.4010706	1.2032118	86.75730036	-1.85065434	-22.30525494
0.69	69	-0.016	-1.011	-0.015	-8.021412	0.1718874	1.0886202	86.67708624	-1.8621135	-22.30525494
0.7	70	-0.016	-1.01	-0.018	-8.1360036	0.6875496	1.2032118	86.6026017	-1.8621135	-22.30525494
0.71	71	-0.018	-1.012	-0.016	-8.1360036	1.145916	1.6042824	86.52238758	-1.87930224	-22.29379578
0.72	72	-0.022	-1.009	-0.014	-8.6516658	1.432395	1.9480572	86.4307143	-1.89649098	-22.27660704
0.73	73	-0.023	-1.007	-0.016	-8.7089616	1.718874	2.005353	86.33904102	-1.9194093	-22.2594183
0.74	74	-0.018	-1.011	-0.021	-8.8235532	2.5210152	1.718874	86.25309732	-1.93659804	-22.23649998
0.75	75	-0.01	-1.013	-0.03	-10.026765	2.86479	1.432395	86.14996488	-1.93659804	-22.21358166
0.76	76	0	-1.013	-0.038	-11.8602306	2.6929026	1.3178034	86.0296437	-1.9480572	-22.18493376
0.77	77	0.013	-1.011	-0.051	-13.1207382	2.291832	1.4896908	85.89786336	-1.96524594	-22.16201544
0.78	78	0.025	-1.007	-0.065	-13.3499214	1.3178034	1.6042824	85.76035344	-1.98243468	-22.15055628
0.79	79	0.032	-1	-0.074	-13.750992	0.3437748	1.5469866	85.61711394	-1.99962342	-22.1448267
0.8	80	0.038	-0.984	-0.087	-13.9801752	-0.572958	1.2032118	85.46814486	-1.98243468	-22.16201544
0.81	81	0.04	-0.971	-0.095	-13.8082878	-2.291832	0.5156622	85.32490536	-1.98816426	-22.19066334
0.82	82	0.037	-0.961	-0.103	-13.5218088	-5.156622	-0.1145916	85.19312502	-1.99389384	-22.24222956
0.83	83	0.031	-0.949	-0.108	-13.178034	-9.2819196	-0.572958	85.06134468	-1.99389384	-22.33390284
0.84	84	0.015	-0.927	-0.12	-12.5477802	-14.610429	-1.0886202	84.9410235	-1.98816426	-22.48287192
0.85	85	-0.009	-0.9	-0.133	-11.9175264	-19.5951636	-2.4637194	84.82070232	-1.9767051	-22.67767764
0.86	86	-0.03	-0.881	-0.132	-11.45916	-23.491278	-4.6409598	84.7118403	-1.9480572	-22.91832
0.87	87	-0.034	-0.882	-0.105	-11.5737516	-26.4133638	-7.2765666	84.60870786	-1.8907614	-23.18761026
0.88	88	-0.038	-0.916	-0.082	-13.5218088	-28.8770832	-9.740286	84.4826571	-1.81627686	-23.47981884
0.89	89	-0.033	-0.98	-0.099	-17.475219	-31.1116194	-10.7716104	84.32222886	-1.73033316	-23.80067532
0.9	90	-0.009	-1.032	-0.119	-19.6524594	-35.4661002	-10.1986524	84.13315272	-1.65584862	-24.16163886
0.91	91	-0.001	-1.051	-0.088	-18.048177	-39.9351726	-9.6829902	83.9669949	-1.59282324	-24.56843904
0.92	92	-0.018	-1.069	-0.037	-16.902261	-42.112413	-8.4224826	83.81229624	-1.54125702	-24.99242796
0.93	93	-0.044	-1.071	0.007	-16.7303736	-42.7999626	-7.0473834	83.65759758	-1.50687954	-25.42787604
0.94	94	-0.077	-1.053	0.056	-16.7303736	-41.3102718	-6.1306506	83.50289892	-1.48396122	-25.8404058
0.95	95	-0.112	-1.064	0.093	-16.7876694	-37.528749	-5.0420304	83.365389	-1.47823164	-26.21855808
0.96	96	-0.139	-1.084	0.112	-16.6730778	-32.945085	-3.3804522	83.21069034	-1.47250206	-26.54514414
0.97	97	-0.158	-1.095	0.127	-15.8136408	-25.8977016	-1.6042824	83.06172126	-1.48396122	-26.80297524
0.98	98	-0.156	-1.123	0.131	-15.1260912	-18.048177	0.7448454	82.91275218	-1.50687954	-26.9863218
0.99	99	-0.13	-1.155	0.093	-16.5011904	-12.3758928	4.0680018	82.75232394	-1.56417534	-27.1009134
1	100	-0.086	-1.152	0.038	-17.3606274	-10.0840608	8.307891	82.5918957	-1.6615782	-27.19258668
1.01	101	-0.048	-1.128	0.008	-16.5584862	-10.5424272	12.5477802	82.43146746	-1.79335854	-27.28425996
1.02	102	-0.032	-1.08	-0.001	-16.2720072	-12.5477802	15.9282324	82.27103922	-1.96524594	-27.3873924
1.03	103	-0.036	-1.019	0	-15.2406828	-15.469866	17.475219	82.12207014	-2.15432208	-27.51917274
1.04	104	-0.057	-0.96	0	-14.3812458	-17.8189938	16.9595568	81.98456022	-2.34339822	-27.6738714
1.05	105	-0.086	-0.928	-0.002	-13.8082878	-18.6784308	15.5271618	81.86423904	-2.52674478	-27.83429964
1.06	106	-0.11	-0.91	0	-13.2926256	-18.1627686	14.2093584	81.73818828	-2.68717302	-27.99472788
1.07	107	-0.126	-0.902	0.001	-12.4331886	-16.902261	13.1207382	81.62359668	-2.84187168	-28.14369696
1.08	108	-0.143	-0.898	0.005	-11.5737516	-15.183387	12.4331886	81.51473466	-2.9793816	-28.2754773
1.09	109	-0.159	-0.897	0.016	-10.599723	-12.605076	12.0894138	81.4173318	-3.11689152	-28.38433932
1.1	110	-0.169	-0.893	0.03	-9.2819196	-9.2819196	11.8029348	81.35430642	-3.27159018	-28.4473647
1.11	111	-0.171	-0.892	0.045	-8.307891	-5.2139178	11.5737516	81.2740923	-3.39191136	-28.48174218
1.12	112	-0.178	-0.89	0.053	-8.1360036	-1.3178034	11.0580894	81.1881486	-3.50077338	-28.48174218
1.13	113	-0.181	-0.891	0.058	-7.5630456	2.4637194	10.313244	81.10793448	-3.60390582	-28.44163512
1.14	114	-0.184	-0.906	0.058	-6.9900876	6.1879464	9.3965112	81.03344994	-3.68984952	-28.36715058
1.15	115	-0.184	-0.926	0.062	-6.5317212	9.2819196	8.4224826	81.00480204	-3.79298196	-28.25255898
1.16	116	-0.181	-0.947	0.072	-5.9587632	12.6623718	7.1046792	80.9303175	-3.84454818	-28.11504906
1.17	117	-0.172	-0.961	0.074	-5.6149884	15.756345	5.6149884	80.86156254	-3.87892566	-27.95462082
1.18	118	-0.164	-0.964	0.07	-4.6409598	17.5898106	4.1825934	80.79853716	-3.90184398	-27.77700384
1.19	119	-0.168	-0.958	0.087	-3.724227	19.2513888	2.2345362	80.74697094	-3.8961144	-27.58219812
1.2	120	-0.181	-0.962	0.089	-4.010706	22.5745452	-0.286479	80.7297822	-3.89038482	-27.35301492
1.21	121	-0.185	-0.977	0.081	-3.2658606	27.2728008	-2.9793816	80.6724864	-3.82735944	-27.08945424
1.22	122	-0.181	-1.004	0.076	-1.6615782	31.3980984	-4.5263682	80.63237934	-3.74141574	-26.7857865
1.23	123	-0.166	-1.03	0.071	-1.3178034	34.091001	-4.870143	80.59227228	-3.64974246	-26.45920044
1.24	124	-0.145	-1.057	0.056	0.6875496	34.8931422	-4.4117766	80.57508354	-3.55806918	-26.1268848
1.25	125	-0.122	-1.074	0.044	1.0313244	35.809875	-4.3544808	80.58081312	-3.47212548	-25.77738042
1.26	126	-0.088	-1.086	0	2.1772404	35.0077338	-3.8961144	80.58081312	-3.38618178	-25.44506478
1.27	127	-0.049	-1.094	-0.047	3.724227	29.8511118	-2.005353	80.59800186	-3.3231564	-25.1528562
1.28	128	-0.032	-1.107	-0.075	4.4117766	19.0795014	1.145916	80.62664976	-3.31169724	-24.96378006
1.29	129	-0.023	-1.109	-0.027	3.151269	7.448454	2.8074942	80.65529766	-3.32888598	-24.88356594
1.3	130	-0.024	-1.118	0.025	-0.1145916	3.9534102	0.9167328	80.72405262	-3.31742682	-24.85491804
1.31	131	-0.066	-1.108	0.051	-1.4896908	6.5317212	-2.0626488	80.70686388	-3.28304934	-24.79189266
1.32	132	-0.161	-1.134	0.11	1.718874	13.2926256	-4.5263682	80.71259346	-3.22575354	-24.67157148
1.33	133	-0.256	-1.22	0.059	3.6669312	25.0955604	-3.8388186	80.73551178	-3.151269	-24.43092912
1.34	134	-0.307	-1.306	-0.027	9.0527364	36.8984952	1.3178034	80.80426674	-3.11689152	-24.064236
1.35	135	-0.29	-1.326	-0.054	16.1574156	45.2063862	8.3651868	80.94177666	-3.14553942	-23.60014002
1.36	136	-0.231	-1.313	-0.065	17.6471064	54.0299394	12.3758928	81.07928658	-3.19710564	-23.05010034
1.37	137	-0.088	-1.381	-0.167	12.4904844	60.16059	16.5584862	81.16523028	-3.28304934	-22.4313057
1.38	138	0.112	-1.403	-0.269	8.3651868	57.6395748	21.6578124	81.20533734	-3.42055926	-21.83542938
1.39	139	0.214	-1.329	-0.356	4.5263682	50.133825	27.7311672	81.2167965	-3.63255372	-21.29684886
1.4	140	0.19	-1.187	-0.39	5.0993262	39.534102	33.4607472	81.22252608	-3.8961144	-20.86140078
1.41	141	0.09	-1.044	-0.407	6.5317212	28.7051958	36.096354	81.26263314	-4.21697088	-20.52908514
1.42	142	-0.072	-0.9	-0.41	8.7662574	21.485925	35.4088044	81.32565852	-4.53782736	-20.25979488
1.43	143	-0.238	-0.801	-0.386	11.8029348	18.8503182	31.8564648	81.42879096	-4.82430636	-20.03061168
1.44	144	-0.325	-0.779	-0.35	11.9175264	21.6578124	25.3247436	81.52619382	-5.04775998	-19.77851016
1.45	145	-0.308	-0.841	-0.349	10.7143146	23.6631654	20.5691922	81.57776004	-5.24829528	-19.49776074
1.46	146	-0.233	-0.911	-0.334	9.0527364	24.064236	18.2773602	81.64078542	-5.39726436	-19.23420006
1.47	147	-0.121	-0.979	-0.32	8.1360036	23.8923486	16.7876694	81.69808122	-5.53477428	-18.97636896
1.48	148	-0.008	-1.017	-0.31	6.9900876	23.3193906	15.0687954	81.74391786	-5.65509546	-18.71853786
1.49	149	0.062	-1.049	-0.297	6.5317212	21.0275586	13.0634424	81.78402492	-5.7582279	-18.49508424
1.5	150	0.091	-1.082	-0.29	6.589017	16.3865988	10.8289062	81.81267282	-5.8155237	-18.32892642
1.51	151	0.092	-1.09	-0.301	7.3911582	8.880849	8.4224826	81.8756982	-5.88427866	-18.22579398
1.52	152	0.091	-1.084	-0.291	8.0787078	1.2605076	6.016059	81.95591232	-5.94157446	-18.20287566
1.53	153	0.093	-1.053	-0.282	8.9954406	-8.5370742	2.6356068	82.05331518	-5.97595194	-18.28308978
1.54	154	0.053	-0.985	-0.247	11.2299768	-17.3033316	-1.3750992	82.1908251	-5.98168152	-18.45497718
1.55	155	-0.013	-0.936	-0.195	14.2666542	-21.5432208	-6.302538	82.35125334	-5.9301153	-18.6784308
1.56	156	-0.069	-0.9	-0.152	16.9595568	-22.7464326	-10.599723	82.55178864	-5.84990118	-18.91334358
1.57	157	-0.103	-0.877	-0.12	19.0795014	-21.2567418	-13.5791046	82.76951268	-5.73530958	-19.14252678
1.58	158	-0.121	-0.866	-0.103	19.9962342	-18.3919518	-14.9542038	82.9929663	-5.60352924	-19.3373325
1.59	159	-0.119	-0.861	-0.099	19.5951636	-14.896908	-15.0114996	83.21069034	-5.46601932	-19.50349032
1.6	160	-0.077	-0.856	-0.097	18.2200644	-12.1467096	-14.0947668	83.40549606	-5.3285094	-19.63527066
1.61	161	-0.019	-0.855	-0.114	16.2147114	-10.1413566	-12.6623718	83.58311304	-5.2139178	-19.74986226
1.62	162	0.033	-0.856	-0.136	14.2666542	-9.3392154	-11.0007936	83.7378117	-5.11078536	-19.8529947
1.63	163	0.065	-0.854	-0.139	13.464513	-10.886202	-8.9381448	83.88678078	-5.03057124	-19.9675863
1.64	164	0.079	-0.845	-0.134	13.1207382	-13.5218088	-6.8182002	84.03574986	-4.97327544	-20.10509622
1.65	165	0.068	-0.838	-0.129	12.7769634	-16.1574156	-5.2139178	84.1675302	-4.90452048	-20.27698362
1.66	166	0.046	-0.832	-0.122	12.8342592	-18.5065434	-4.5263682	84.31649928	-4.87587258	-20.46605976
1.67	167	0.008	-0.835	-0.117	12.891555	-19.7097552	-4.4117766	84.47119794	-4.8414951	-20.66086548
1.68	168	-0.035	-0.845	-0.105	13.2926256	-20.5691922	-4.5263682	84.6258966	-4.80711762	-20.87285994
1.69	169	-0.073	-0.864	-0.096	13.178034	-20.5691922	-4.6982556	84.78059526	-4.77274014	-21.07912482
1.7	170	-0.1	-0.88	-0.082	12.6623718	-19.9389384	-4.4690724	84.92383476	-4.74982182	-21.27393054
1.71	171	-0.105	-0.896	-0.058	12.3758928	-19.0795014	-3.9534102	85.06707426	-4.71544434	-21.46300668
1.72	172	-0.083	-0.915	-0.034	12.0894138	-18.048177	-2.9220858	85.21031376	-4.6982556	-21.64635324
1.73	173	-0.052	-0.926	-0.022	11.4018642	-17.0741484	-1.3750992	85.3420941	-4.69252602	-21.81824064
1.74	174	-0.023	-0.936	-0.017	10.9434978	-15.8709366	0.2291832	85.46814486	-4.70398518	-21.9729393
1.75	175	-0.011	-0.944	-0.009	11.0007936	-14.3812458	1.7761698	85.5999252	-4.70398518	-22.12190838
1.76	176	-0.015	-0.953	0.001	11.172681	-13.464513	3.0939732	85.72597596	-4.74409224	-22.24795914
1.77	177	-0.027	-0.958	0.014	11.45916	-13.8655836	3.724227	85.8577563	-4.7841993	-22.38546906
1.78	178	-0.041	-0.958	0.028	11.45916	-15.0687954	4.010706	85.98953664	-4.83003594	-22.52870856
1.79	179	-0.054	-0.94	0.039	11.3445684	-15.8136408	4.1825934	86.12131698	-4.87587258	-22.68340722
1.8	180	-0.065	-0.926	0.056	11.2299768	-15.8709366	4.0680018	86.27028606	-4.92170922	-22.83810588
1.81	181	-0.065	-0.925	0.073	11.0580894	-15.183387	3.8388186	86.39633682	-4.96181628	-22.98707496
1.82	182	-0.052	-0.933	0.087	11.2299768	-13.9228794	3.2658606	86.52238758	-4.99619376	-23.1188553
1.83	183	-0.038	-0.939	0.092	10.7143146	-12.605076	2.6356068	86.64843834	-5.03057124	-23.24490606
1.84	184	-0.012	-0.945	0.087	10.026765	-12.0894138	2.4064236	86.76302994	-5.05348956	-23.35949766
1.85	185	0.015	-0.956	0.088	9.5683986	-12.605076	2.3491278	86.90053986	-5.04775998	-23.50273716
1.86	186	0.038	-0.972	0.095	8.3651868	-13.6364004	2.4637194	87.0036723	-5.0706783	-23.6345175
1.87	187	0.052	-0.991	0.096	7.1046792	-15.469866	2.1772404	87.089616	-5.0993262	-23.78348658
1.88	188	0.052	-1.023	0.077	5.9587632	-16.615782	1.2605076	87.16983012	-5.11651494	-23.9496444
1.89	189	0.036	-1.049	0.051	4.1825934	-16.1574156	-0.0572958	87.22712592	-5.11651494	-24.11007264
1.9	190	0.008	-1.071	0.022	2.5210152	-13.9228794	-1.6042824	87.27869214	-5.06494872	-24.25904172
1.91	191	-0.031	-1.095	-0.027	-0.4010706	-8.4224826	-3.3804522	87.27869214	-5.03630082	-24.34498542
1.92	192	-0.061	-1.116	-0.083	-4.6982556	0.9167328	-4.8128472	87.2328555	-4.9847346	-24.33925584
1.93	193	-0.093	-1.105	-0.075	-4.9847346	7.2765666	-4.297185	87.1755597	-4.94462754	-24.27050088
1.94	194	-0.154	-1.081	0	-1.9480572	4.4690724	-2.0626488	87.15264138	-4.92170922	-24.22466424
1.95	195	-0.157	-1.06	0.068	-1.0886202	-2.9220858	0	87.21566676	-4.9560867	-24.24758256
1.96	196	-0.08	-1.059	0.121	-1.432395	-11.45916	0.2291832	87.21566676	-4.96181628	-24.36217416
1.97	197	0.046	-1.088	0.162	1.3178034	-20.340009	-1.432395	87.25004424	-4.95035712	-24.56843904
1.98	198	0.164	-1.12	0.199	5.0993262	-32.085648	-4.5263682	87.33025836	-4.91025006	-24.88929552
1.99	199	0.197	-1.183	0.189	8.0787078	-45.83664	-8.9954406	87.45630912	-4.83003594	-25.34193234
2	200	0.071	-1.3	0.122	10.5424272	-53.1705024	-16.2147114	87.62246694	-4.6696077	-25.88051286
2.01	201	-0.039	-1.373	0.019	11.1153852	-45.550161	-24.2361234	87.7771656	-4.43469492	-26.33887926
2.02	202	-0.121	-1.37	-0.072	10.1413566	-39.9924684	-28.4187168	87.91467552	-4.1539455	-26.74567944
2.03	203	-0.224	-1.401	-0.142	5.2139178	-42.9145542	-31.6845774	88.00061922	-3.84454818	-27.18112752
2.04	204	-0.355	-1.428	-0.286	-0.4583664	-38.388186	-36.6120162	88.02926712	-3.48358464	-27.57073896
2.05	205	-0.4	-1.303	-0.367	-0.9740286	-27.9603504	-40.680018	88.02353754	-3.0939732	-27.85721796
2.06	206	-0.29	-1.136	-0.396	0	-19.5951636	-43.0291458	88.0349967	-2.6642547	-28.06348284
2.07	207	-0.138	-1.029	-0.423	-1.3178034	-16.8449652	-42.8572584	88.02926712	-2.24026578	-28.2468294
2.08	208	-0.002	-0.925	-0.447	-4.8128472	-16.6730778	-38.7319608	87.98916006	-1.85638392	-28.42444638
2.09	209	0.075	-0.875	-0.416	-7.161975	-20.05353	-33.1742682	87.92613468	-1.52979786	-28.63071126
2.1	210	0.11	-0.924	-0.386	-8.9381448	-19.194093	-30.080295	87.80008392	-1.22040054	-28.84270572
2.11	211	0.091	-0.967	-0.331	-9.5111028	-17.475219	-27.3873924	87.70841064	-0.9453807	-29.02605228
2.12	212	0.045	-1.012	-0.266	-9.2246238	-15.5844576	-23.777757	87.61673736	-0.7161975	-29.18648052
2.13	213	-0.016	-1.07	-0.227	-8.307891	-12.7196676	-18.4492476	87.53652324	-0.53285094	-29.32399044
2.14	214	-0.072	-1.091	-0.171	-5.6722842	-8.4797784	-11.9748222	87.47922744	-0.41825934	-29.40993414
2.15	215	-0.126	-1.073	-0.1	-2.4637194	-1.6615782	-5.6722842	87.41620206	-0.4583664	-29.39847498
2.16	216	-0.15	-1.036	-0.056	0.0572958	5.9587632	-0.286479	87.41620206	-0.45263682	-29.34117918
2.17	217	-0.142	-0.997	-0.023	1.6615782	12.2613012	3.437748	87.42766122	-0.4870143	-29.220858
2.18	218	-0.113	-0.979	-0.042	0.9167328	19.3086846	5.9587632	87.4333908	-0.5443101	-29.02605228
2.19	219	-0.092	-0.966	-0.058	-0.0572958	23.8923486	7.9641162	87.42766122	-0.61879464	-28.78540992
2.2	220	-0.083	-0.95	-0.061	-0.5156622	27.788463	9.9121734	87.41047248	-0.72765666	-28.49893092
2.21	221	-0.096	-0.918	-0.069	-0.6875496	29.9657034	11.8029348	87.39328374	-0.83651868	-28.20099276
2.22	222	-0.106	-0.881	-0.074	-0.0572958	30.2521824	13.1207382	87.38755416	-0.96256944	-27.89732502
2.23	223	-0.103	-0.849	-0.075	0.7448454	29.5646328	13.6936962	87.38182458	-1.09434978	-27.59938686
2.24	224	-0.08	-0.828	-0.08	1.2032118	28.3041252	13.5791046	87.38755416	-1.22613012	-27.31290786
2.25	225	-0.063	-0.818	-0.081	0.9740286	26.356068	12.5477802	87.38182458	-1.35218088	-27.0436176
2.26	226	-0.063	-0.826	-0.076	0.4010706	24.4080108	10.9434978	87.376095	-1.45531332	-26.79724566
2.27	227	-0.079	-0.845	-0.075	-0.3437748	23.6631654	8.9954406	87.35890626	-1.54125702	-26.5566033
2.28	228	-0.101	-0.87	-0.078	-1.0313244	23.9496444	6.875496	87.34171752	-1.6042824	-26.31596094
2.29	229	-0.116	-0.886	-0.08	-1.6042824	25.3247436	4.7555514	87.31306962	-1.65011904	-26.06385942
2.3	230	-0.123	-0.891	-0.068	-1.2605076	26.929026	3.0366774	87.27869214	-1.69595568	-25.78883958
2.31	231	-0.123	-0.896	-0.062	-1.3178034	28.2468294	1.432395	87.25577382	-1.70168526	-25.50809016
2.32	232	-0.121	-0.892	-0.047	-1.4896908	28.8770832	0	87.22712592	-1.70168526	-25.22734074
2.33	233	-0.099	-0.887	-0.042	-1.0313244	28.9916748	-1.3750992	87.2042076	-1.67876694	-24.94086174
2.34	234	-0.089	-0.896	-0.035	-1.0313244	28.8197874	-2.4637194	87.18128928	-1.65011904	-24.65438274
