TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
2.36,236,-0.038,-1.004,-0.066,0.2291832,-0.1718874,-0.1145916,85.08999258,-1.8621135,-16.40378754
2.37,237,-0.037,-1.004,-0.066,0.1145916,-0.286479,-0.1718874,85.08999258,-1.85638392,-16.40378754
2.38,238,-0.038,-1.005,-0.066,0.0572958,-0.3437748,-0.286479,85.09572216,-1.85638392,-16.40951712
2.39,239,-0.039,-1.003,-0.065,0.1718874,-0.286479,-0.286479,85.09572216,-1.85065434,-16.4152467
2.4,240,-0.039,-1.003,-0.064,0,-0.2291832,-0.2291832,85.08999258,-1.86784308,-16.40951712
2.41,241,-0.038,-1.004,-0.065,0.0572958,-0.1145916,-0.1718874,85.08999258,-1.8621135,-16.4152467
2.42,242,-0.039,-1.004,-0.065,0,0,-0.1145916,85.08999258,-1.8621135,-16.4152467
2.43,243,-0.037,-1.005,-0.064,-0.2291832,0.1145916,-0.0572958,85.08999258,-1.8621135,-16.4152467
2.44,244,-0.034,-1.005,-0.067,-0.3437748,-0.0572958,0,85.084263,-1.8621135,-16.4152467
2.45,245,-0.034,-1.005,-0.065,-0.4583664,-0.572958,0.0572958,85.084263,-1.85638392,-16.42097628
2.46,246,-0.034,-1.003,-0.064,-0.4583664,-0.9167328,0.0572958,85.07853342,-1.8621135,-16.43243544
2.47,247,-0.035,-1.003,-0.063,-0.6302538,-0.9740286,0.0572958,85.07280384,-1.8621135,-16.43816502
2.48,248,-0.039,-1.004,-0.065,-0.6302538,-1.0886202,0.1145916,85.06707426,-1.8621135,-16.44962418
2.49,249,-0.041,-1.004,-0.066,-0.4583664,-0.9167328,0.1718874,85.06134468,-1.86784308,-16.46108334
2.5,250,-0.043,-1.006,-0.066,-0.4010706,-0.8021412,0.1145916,85.04415594,-1.88503182,-16.46681292
2.51,251,-0.044,-1.005,-0.066,-0.2291832,-0.9740286,0.0572958,85.04415594,-1.88503182,-16.4725425
2.52,252,-0.044,-1.004,-0.065,-0.1145916,-0.7448454,0,85.04415594,-1.88503182,-16.48400166
2.53,253,-0.041,-1.003,-0.064,-0.1718874,-0.2291832,0,85.03842636,-1.88503182,-16.48400166
2.54,254,-0.038,-1.002,-0.067,-0.286479,0,0.0572958,85.03842636,-1.88503182,-16.48400166
2.55,255,-0.036,-1.002,-0.065,-0.286479,-0.1145916,0.1145916,85.0269672,-1.88503182,-16.48973124
2.56,256,-0.037,-1.003,-0.065,-0.2291832,-0.0572958,0.1718874,85.02123762,-1.88503182,-16.48973124
2.57,257,-0.04,-1.004,-0.067,-0.4010706,0.0572958,0.0572958,85.01550804,-1.8907614,-16.48973124
2.58,258,-0.041,-1.004,-0.069,-0.4583664,0.2291832,0.0572958,85.00977846,-1.8907614,-16.48400166
2.59,259,-0.043,-1.003,-0.069,-0.5156622,0.5156622,0.1145916,85.00404888,-1.8907614,-16.47827208
2.6,260,-0.044,-1.003,-0.073,-0.572958,0.859437,0.0572958,84.98686014,-1.90222056,-16.46681292
2.61,261,-0.041,-1.002,-0.076,-0.6302538,1.2032118,0.0572958,84.97540098,-1.90222056,-16.45535376
2.62,262,-0.039,-1.001,-0.078,-0.4010706,1.145916,0.0572958,84.9696714,-1.90222056,-16.4438946
2.63,263,-0.037,-1,-0.076,-0.0572958,1.0886202,0.0572958,84.9696714,-1.90222056,-16.43243544
2.64,264,-0.037,-0.999,-0.073,0.0572958,1.0313244,0.0572958,84.9696714,-1.90222056,-16.42097628
2.65,265,-0.037,-1,-0.072,0.1718874,1.0886202,0.0572958,84.96394182,-1.90222056,-16.40951712
2.66,266,-0.038,-1.001,-0.072,0.1145916,1.0313244,0,84.96394182,-1.90222056,-16.39805796
2.67,267,-0.037,-1.007,-0.073,0.0572958,0.859437,0,84.96394182,-1.90222056,-16.39232838
2.68,268,-0.037,-1.006,-0.073,0.1145916,0.6875496,0.0572958,84.96394182,-1.90222056,-16.3865988
2.69,269,-0.037,-1.004,-0.074,0.0572958,0.4583664,0,84.96394182,-1.90222056,-16.38086922
2.7,270,-0.037,-1.005,-0.075,-0.1145916,0.4583664,0,84.92956434,-1.90222056,-16.37513964
2.71,271,-0.038,-1.004,-0.076,-0.4583664,0.286479,0,84.92383476,-1.90222056,-16.36941006
2.72,272,-0.037,-1.005,-0.08,-0.859437,0.4010706,0.1145916,84.9123756,-1.90222056,-16.36368048
2.73,273,-0.036,-1.004,-0.081,-1.0313244,0.4010706,0.1718874,84.90091644,-1.90222056,-16.36368048
2.74,274,-0.037,-1.006,-0.082,-1.0886202,0.1718874,0.2291832,84.88945728,-1.90795014,-16.3579509
2.75,275,-0.036,-1.006,-0.083,-1.3750992,-0.1145916,0.0572958,84.84935022,-1.90795014,-16.3579509
2.76,276,-0.033,-1.004,-0.084,-1.5469866,-0.9740286,-0.1145916,84.83216148,-1.90222056,-16.36941006
2.77,277,-0.032,-1.002,-0.084,-2.0626488,-1.6615782,-0.3437748,84.81497274,-1.90222056,-16.3865988
2.78,278,-0.033,-1.004,-0.088,-2.7501984,-1.6042824,-0.4010706,84.78632484,-1.89649098,-16.40378754
2.79,279,-0.037,-1.006,-0.09,-3.5523396,-1.432395,-0.572958,84.75194736,-1.89649098,-16.42097628
2.8,280,-0.041,-1.006,-0.09,-4.5263682,-1.0313244,-0.6875496,84.69465156,-1.8907614,-16.42670586
2.81,281,-0.041,-1.007,-0.092,-5.3285094,-0.7448454,-0.8021412,84.64308534,-1.88503182,-16.43816502
2.82,282,-0.041,-1.007,-0.102,-6.6463128,-0.5156622,-1.0886202,84.57433038,-1.87357266,-16.4438946
2.83,283,-0.038,-1.003,-0.114,-8.1932994,-0.3437748,-1.2032118,84.49411626,-1.8621135,-16.44962418
2.84,284,-0.034,-1,-0.129,-8.9954406,-0.6302538,-1.3750992,84.40244298,-1.85065434,-16.46108334
2.85,285,-0.026,-1,-0.136,-9.5683986,-1.6615782,-1.4896908,84.29358096,-1.8334656,-16.47827208
2.86,286,-0.024,-1.001,-0.132,-10.1413566,-2.578311,-1.718874,84.19044852,-1.82200644,-16.50691998
2.87,287,-0.025,-1.005,-0.133,-11.0580894,-3.2658606,-1.8907614,84.0815865,-1.8048177,-16.54129746
2.88,288,-0.027,-1.008,-0.139,-12.1467096,-3.7815228,-2.0626488,83.95553574,-1.78762896,-16.58140452
2.89,289,-0.031,-1.009,-0.135,-12.8342592,-4.297185,-2.291832,83.82948498,-1.77044022,-16.62724116
2.9,290,-0.037,-1.012,-0.127,-14.037471,-4.297185,-2.5210152,83.6805159,-1.7475219,-16.67880738
2.91,291,-0.041,-1.011,-0.125,-15.6990492,-4.0680018,-2.7501984,83.52581724,-1.72460358,-16.71891444
2.92,292,-0.045,-1.008,-0.126,-17.4179232,-3.6096354,-2.9793816,83.34820026,-1.70168526,-16.76475108
2.93,293,-0.044,-1.008,-0.129,-19.2513888,-2.1199446,-3.2658606,83.15339454,-1.67303736,-16.7876694
2.94,294,-0.04,-1.008,-0.133,-21.1421502,-0.6302538,-3.437748,82.94140008,-1.64438946,-16.80485814
2.95,295,-0.035,-1.005,-0.138,-22.8037284,-0.1145916,-3.3231564,82.7064873,-1.61001198,-16.81058772
2.96,296,-0.033,-0.995,-0.149,-24.1788276,-0.6302538,-2.9220858,82.46011536,-1.58709366,-16.82204688
2.97,297,-0.037,-0.991,-0.155,-24.2361234,-0.9167328,-2.6356068,82.21374342,-1.56417534,-16.83923562
2.98,298,-0.042,-0.994,-0.157,-24.5798982,-0.286479,-2.8074942,81.96737148,-1.53552744,-16.8449652
2.99,299,-0.043,-0.993,-0.156,-25.9549974,0.4583664,-3.0939732,81.69808122,-1.50687954,-16.85069478
3,300,-0.036,-0.989,-0.161,-27.6165756,1.6042824,-3.3231564,81.4173318,-1.47823164,-16.83923562
3.01,301,-0.026,-0.989,-0.169,-30.1375908,2.6929026,-3.2658606,81.10793448,-1.44385416,-16.82204688
3.02,302,-0.02,-0.982,-0.179,-31.799169,2.1772404,-2.8074942,80.787078,-1.41520626,-16.80485814
3.03,303,-0.022,-0.974,-0.193,-32.7731976,0.6875496,-2.5210152,80.44903278,-1.39228794,-16.80485814
3.04,304,-0.027,-0.971,-0.206,-33.9764094,-0.2291832,-2.4637194,80.10525798,-1.3750992,-16.8163173
3.05,305,-0.028,-0.967,-0.203,-35.3515086,0.0572958,-2.4637194,79.74429444,-1.35218088,-16.82204688
3.06,306,-0.022,-0.955,-0.203,-36.3255372,0.859437,-2.4064236,79.37760132,-1.32926256,-16.82204688
3.07,307,-0.014,-0.942,-0.204,-37.1276784,2.005353,-1.7761698,78.99944904,-1.31207382,-16.81058772
3.08,308,-0.011,-0.931,-0.189,-37.528749,2.3491278,-0.572958,78.61556718,-1.30634424,-16.79339898
3.09,309,-0.012,-0.923,-0.181,-37.0130868,0.859437,0.3437748,78.2374149,-1.31207382,-16.7876694
3.1,310,-0.018,-0.938,-0.184,-37.3568616,-1.0313244,0.5156622,77.85926262,-1.32353298,-16.79912856
3.11,311,-0.025,-0.954,-0.183,-37.5860448,-3.724227,0.7448454,77.48111034,-1.34072172,-16.83923562
3.12,312,-0.03,-0.97,-0.188,-39.1330314,-6.1879464,0.4010706,77.08576932,-1.36364004,-16.902261
3.13,313,-0.036,-0.978,-0.196,-40.3362432,-8.1360036,-0.4583664,76.67896914,-1.38082878,-16.98247512
3.14,314,-0.047,-0.979,-0.204,-42.0551172,-8.307891,-1.9480572,76.25498022,-1.38082878,-17.0741484
3.15,315,-0.053,-0.971,-0.218,-43.6021038,-7.0473834,-3.7815228,75.81380256,-1.36364004,-17.15436252
3.16,316,-0.053,-0.959,-0.228,-45.1490904,-6.016059,-5.3285094,75.36116574,-1.33499214,-17.22884706
3.17,317,-0.051,-0.939,-0.239,-47.4982182,-5.156622,-6.2452422,74.87988102,-1.2891555,-17.29760202
3.18,318,-0.043,-0.922,-0.24,-47.7846972,-4.6409598,-5.72958,74.39286672,-1.24904844,-17.36635698
3.19,319,-0.035,-0.906,-0.224,-48.5868384,-3.437748,-4.583664,73.90585242,-1.22040054,-17.41219362
3.2,320,-0.024,-0.899,-0.244,-49.0452048,-1.2032118,-3.2085648,73.40737896,-1.19748222,-17.44084152
3.21,321,-0.025,-0.909,-0.247,-49.6181628,0.0572958,-1.8907614,72.90317592,-1.18602306,-17.4465711
3.22,322,-0.035,-0.92,-0.248,-49.7327544,-0.286479,-0.1718874,72.39897288,-1.18602306,-17.45803026
3.23,323,-0.045,-0.933,-0.277,-50.5921914,-0.9740286,0.9740286,71.88331068,-1.20894138,-17.46948942
3.24,324,-0.053,-0.947,-0.304,-51.56622,-1.8907614,1.3178034,71.3619189,-1.2318597,-17.48667816
3.25,325,-0.05,-0.95,-0.301,-51.279741,-4.4690724,0.286479,70.84052712,-1.25477802,-17.5325148
3.26,326,-0.045,-0.94,-0.295,-51.852699,-4.5263682,-1.7761698,70.31913534,-1.25477802,-17.58408102
3.27,327,-0.045,-0.919,-0.309,-52.8840234,-3.6669312,-4.583664,69.78055482,-1.2318597,-17.63564724
3.28,328,-0.041,-0.905,-0.339,-53.3423898,-2.4064236,-6.9900876,69.2419743,-1.18029348,-17.68721346
3.29,329,-0.032,-0.893,-0.335,-52.8840234,-1.2032118,-8.021412,68.70339378,-1.1172681,-17.7330501
3.3,330,-0.028,-0.884,-0.322,-51.6235158,-0.4583664,-7.448454,68.182002,-1.05424272,-17.76742758
3.31,331,-0.032,-0.887,-0.339,-51.6235158,1.3750992,-6.2452422,67.66061022,-0.99694692,-17.78461632
3.32,332,-0.042,-0.899,-0.366,-52.0245864,2.6929026,-4.3544808,67.12775928,-0.95683986,-17.77888674
3.33,333,-0.03,-0.914,-0.352,-49.6181628,2.7501984,-1.9480572,66.62355624,-0.93392154,-17.761698
3.34,334,-0.013,-0.921,-0.338,-48.987909,1.2605076,-0.1718874,66.12508278,-0.93392154,-17.75596842
3.35,335,-0.014,-0.919,-0.351,-49.6181628,1.145916,0.5156622,65.62660932,-0.93965112,-17.74450926
3.36,336,-0.02,-0.91,-0.359,-49.560867,1.7761698,0,65.12240628,-0.93392154,-17.7330501
3.37,337,-0.034,-0.894,-0.359,-48.6441342,2.3491278,-1.2605076,64.62393282,-0.92246238,-17.72159094
3.38,338,-0.04,-0.884,-0.379,-48.0138804,5.3858052,-3.6096354,64.13691852,-0.87089616,-17.69294304
3.39,339,-0.035,-0.885,-0.387,-47.3263308,8.59437,-5.9014674,63.6556338,-0.79068204,-17.64137682
3.4,340,-0.023,-0.881,-0.36,-47.1544434,10.7143146,-7.2192708,63.18007866,-0.6875496,-17.58408102
3.41,341,-0.014,-0.878,-0.386,-47.7846972,12.9488508,-7.1046792,62.68733478,-0.572958,-17.5038669
3.42,342,-0.009,-0.884,-0.418,-47.4982182,12.6623718,-6.016059,62.20605006,-0.46982556,-17.4179232
3.43,343,-0.013,-0.886,-0.391,-46.2377106,11.8029348,-4.6409598,61.7362245,-0.38388186,-17.33770908
3.44,344,-0.011,-0.883,-0.355,-45.3782736,11.4018642,-3.6669312,61.27212852,-0.30939732,-17.25749496
3.45,345,-0.01,-0.883,-0.394,-45.6647526,11.172681,-2.7501984,60.80803254,-0.24064236,-17.17728084
3.46,346,-0.01,-0.882,-0.425,-45.6647526,8.9954406,-1.718874,60.34393656,-0.18907614,-17.10852588
3.47,347,0,-0.882,-0.431,-44.2896534,5.8441716,-1.2605076,59.89129974,-0.15469866,-17.06841882
3.48,348,0.016,-0.874,-0.441,-44.8053156,4.1825934,-1.9480572,59.43866292,-0.12605076,-17.03977092
3.49,349,0.032,-0.85,-0.444,-43.831287,2.86479,-3.437748,58.99175568,-0.0859437,-17.03977092
3.5,350,0.049,-0.833,-0.461,-43.0864416,2.6356068,-4.5263682,58.5563076,-0.03437748,-17.03977092
3.51,351,0.056,-0.819,-0.447,-42.97185,2.6929026,-5.0420304,58.11512994,0.01145916,-17.0455005
3.52,352,0.045,-0.804,-0.437,-43.0291458,2.9793816,-4.6982556,57.67968186,0.0572958,-17.0455005
3.53,353,0.019,-0.801,-0.435,-42.3415962,2.6356068,-3.7815228,57.24996336,0.09740286,-17.0455005
3.54,354,0.004,-0.813,-0.447,-40.966497,1.718874,-2.9793816,56.83170402,0.12605076,-17.05123008
3.55,355,-0.003,-0.823,-0.458,-41.0810886,1.3178034,-2.2345362,56.41917426,0.14896908,-17.05695966
3.56,356,-0.006,-0.824,-0.444,-40.7946096,1.4896908,-1.8907614,56.0066445,0.16615782,-17.05123008
3.57,357,-0.003,-0.822,-0.472,-39.9351726,0.5156622,-2.005353,55.59984432,0.17761698,-17.06268924
3.58,358,0.017,-0.828,-0.493,-39.0757356,-1.2032118,-2.1199446,55.2045033,0.18334656,-17.08560756
3.59,359,0.03,-0.832,-0.491,-38.8465524,-2.86479,-2.291832,54.80916228,0.18334656,-17.12571462
3.6,360,0.038,-0.82,-0.507,-39.5913978,-2.1772404,-2.8074942,54.40809168,0.19480572,-17.1600921
3.61,361,0.043,-0.817,-0.513,-40.0497642,-0.5156622,-3.6669312,54.0012915,0.21199446,-17.18874
3.62,362,0.049,-0.816,-0.507,-40.2789474,0.859437,-4.4117766,53.59449132,0.25210152,-17.21165832
3.63,363,0.029,-0.817,-0.503,-41.252976,1.145916,-4.4117766,53.17623198,0.286479,-17.22884706
3.64,364,-0.012,-0.828,-0.491,-42.0551172,0,-3.9534102,52.74651348,0.30939732,-17.25749496
3.65,365,-0.043,-0.837,-0.544,-44.117766,1.6042824,-2.9220858,52.30533582,0.33231564,-17.26322454
3.66,366,-0.045,-0.841,-0.571,-44.0604702,3.3231564,-2.578311,51.85842858,0.36669312,-17.25176538
3.67,367,-0.034,-0.844,-0.598,-44.2896534,3.4950438,-2.1772404,51.40579176,0.4010706,-17.24030622
3.68,368,-0.011,-0.843,-0.572,-43.8885828,2.5210152,-1.9480572,50.95888452,0.42398892,-17.23457664
3.69,369,0.019,-0.828,-0.572,-42.7999626,3.0939732,-2.005353,50.52343644,0.45263682,-17.22311748
3.7,370,0.07,-0.825,-0.612,-42.6280752,4.583664,-2.4637194,50.09371794,0.50420304,-17.20592874
3.71,371,0.096,-0.814,-0.613,-42.3415962,5.5576926,-3.2658606,49.66399944,0.55576926,-17.18301042
3.72,372,0.082,-0.807,-0.61,-42.0551172,6.4744254,-3.9534102,49.23428094,0.61879464,-17.1600921
3.73,373,0.04,-0.823,-0.607,-41.825934,7.5057498,-4.3544808,48.81029202,0.69327918,-17.13717378
3.74,374,-0.006,-0.832,-0.607,-42.112413,7.3911582,-4.0680018,48.38057352,0.76776372,-17.10852588
3.75,375,-0.031,-0.833,-0.639,-43.3729206,6.302538,-3.6096354,47.94512544,0.82505952,-17.08560756
3.76,376,-0.03,-0.838,-0.639,-43.4302164,4.3544808,-2.8074942,47.50394778,0.86516658,-17.0741484
3.77,377,-0.007,-0.832,-0.658,-43.8885828,2.3491278,-1.4896908,47.05704054,0.8880849,-17.06268924
3.78,378,0.02,-0.82,-0.664,-43.7166954,0.5156622,-0.1145916,46.6101333,0.8880849,-17.06268924
3.79,379,0.048,-0.799,-0.673,-43.6593996,-0.7448454,0.286479,46.16895564,0.87089616,-17.06841882
3.8,380,0.072,-0.787,-0.692,-43.0291458,-1.145916,-0.8021412,45.73350756,0.87089616,-17.08560756
3.81,381,0.077,-0.779,-0.679,-42.0551172,-0.5156622,-2.1199446,45.30951864,0.87662574,-17.1027963
3.82,382,0.064,-0.777,-0.658,-41.9978214,0.859437,-3.3804522,44.87980014,0.89954406,-17.12571462
3.83,383,0.037,-0.78,-0.653,-42.4561878,2.1772404,-3.8961144,44.45008164,0.93392154,-17.13717378
3.84,384,0.005,-0.782,-0.636,-42.7999626,3.3804522,-3.6669312,44.01463356,0.97975818,-17.13717378
3.85,385,-0.015,-0.788,-0.643,-44.4615408,4.0680018,-3.2085648,43.56772632,1.01986524,-17.1314442
3.86,386,-0.019,-0.784,-0.671,-46.1804148,4.1825934,-2.578311,43.09790076,1.0599723,-17.12571462
3.87,387,-0.006,-0.778,-0.679,-46.3523022,3.6669312,-2.005353,42.6280752,1.09434978,-17.11425546
3.88,388,0.012,-0.76,-0.688,-46.8679644,2.7501984,-1.432395,42.15252006,1.1172681,-17.10852588
3.89,389,0.031,-0.737,-0.711,-47.2117392,1.8334656,-0.6875496,41.67123534,1.12872726,-17.1027963
3.9,390,0.044,-0.715,-0.721,-46.5241896,0.8021412,-0.572958,41.20140978,1.13445684,-17.1027963
3.91,391,0.055,-0.707,-0.71,-46.2377106,1.0313244,-1.145916,40.7373138,1.145916,-17.1027963
3.92,392,0.056,-0.704,-0.682,-45.8939358,1.5469866,-1.7761698,40.26748824,1.16310474,-17.10852588
3.93,393,0.058,-0.701,-0.695,-45.8939358,2.291832,-2.1199446,39.80339226,1.18602306,-17.10852588
3.94,394,0.054,-0.699,-0.692,-45.6074568,3.0366774,-2.0626488,39.33929628,1.21467096,-17.1027963
3.95,395,0.039,-0.693,-0.675,-45.1490904,3.3231564,-1.6042824,38.88665946,1.24331886,-17.09706672
3.96,396,0.024,-0.695,-0.696,-46.2377106,3.151269,-1.145916,38.4168339,1.27196676,-17.08560756
3.97,397,0.013,-0.699,-0.715,-46.696077,1.145916,0.0572958,37.94127876,1.27196676,-17.0741484
3.98,398,0.016,-0.706,-0.737,-46.982556,-1.3178034,1.432395,37.46572362,1.24904844,-17.0741484
3.99,399,0.03,-0.702,-0.738,-47.1544434,-3.9534102,2.4637194,36.99016848,1.19175264,-17.07987798
4,400,0.044,-0.695,-0.722,-47.269035,-5.8441716,3.0366774,36.51461334,1.12872726,-17.09133714
4.01,401,0.053,-0.677,-0.735,-47.7274014,-6.4744254,2.8074942,36.03332862,1.05424272,-17.10852588
4.02,402,0.044,-0.669,-0.742,-47.0398518,-6.1879464,1.432395,35.55777348,0.98548776,-17.13717378
4.03,403,0.021,-0.678,-0.723,-46.7533728,-5.3285094,0.2291832,35.08221834,0.93965112,-17.16582168
4.04,404,-0.008,-0.675,-0.738,-47.0971476,-3.8961144,-0.6302538,34.60093362,0.90527364,-17.19446958
4.05,405,-0.029,-0.675,-0.765,-47.269035,-1.9480572,-1.0886202,34.13110806,0.88235532,-17.21165832
4.06,406,-0.027,-0.694,-0.776,-47.269035,-1.6615782,-0.4010706,33.64982334,0.86516658,-17.22311748
4.07,407,-0.011,-0.71,-0.785,-48.0138804,-2.4064236,0.9740286,33.16280904,0.8307891,-17.22884706
4.08,408,0.009,-0.684,-0.817,-48.987909,-3.3231564,2.005353,32.67006516,0.79068204,-17.23457664
4.09,409,0.032,-0.683,-0.812,-48.5295426,-3.9534102,2.4637194,32.17732128,0.73338624,-17.23457664
4.1,410,0.036,-0.686,-0.805,-48.5868384,-3.9534102,2.5210152,31.69603656,0.68182002,-17.23457664
4.11,411,0.015,-0.685,-0.801,-48.987909,-4.1825934,2.0626488,31.1975631,0.6302538,-17.24030622
4.12,412,-0.021,-0.675,-0.835,-48.9306132,-4.297185,1.6615782,30.69908964,0.57868758,-17.2460358
4.13,413,-0.029,-0.685,-0.845,-49.1597964,-3.9534102,0.7448454,30.20061618,0.53285094,-17.26322454
4.14,414,-0.02,-0.694,-0.855,-48.7587258,-3.2085648,0.286479,29.7078723,0.49847346,-17.2746837
4.15,415,-0.012,-0.693,-0.854,-48.8160216,-1.7761698,-0.1145916,29.220858,0.47555514,-17.28614286
4.16,416,-0.01,-0.681,-0.85,-49.1025006,-0.4583664,-0.1718874,28.72238454,0.46409598,-17.28614286
4.17,417,-0.009,-0.671,-0.867,-48.1857678,0,0,28.23537024,0.4583664,-17.28614286
4.18,418,-0.006,-0.676,-0.869,-47.6128098,-0.9740286,0.3437748,27.75408552,0.44117766,-17.28614286
4.19,419,0,-0.668,-0.854,-47.7846972,-2.005353,0.9167328,27.26707122,0.41252976,-17.29187244
4.2,420,-0.002,-0.667,-0.852,-46.6387812,-2.578311,0.859437,26.80870482,0.37815228,-17.29187244
4.21,421,0.003,-0.653,-0.867,-47.269035,-2.9220858,0.5156622,26.3274201,0.3437748,-17.3033316
4.22,422,0.002,-0.639,-0.842,-45.7220484,-2.8074942,0.1145916,25.86332412,0.3151269,-17.31479076
4.23,423,0,-0.629,-0.854,-44.2323576,-2.578311,-0.2291832,25.41641688,0.286479,-17.32624992
4.24,424,-0.01,-0.614,-0.848,-42.7426668,-2.5210152,0,24.9809688,0.2578311,-17.33770908
4.25,425,-0.026,-0.614,-0.837,-41.9405256,-2.005353,0.1145916,24.57416862,0.2291832,-17.34343866
4.26,426,-0.033,-0.608,-0.815,-40.966497,-1.6615782,0.5156622,24.16163886,0.20626488,-17.34343866
4.27,427,-0.04,-0.595,-0.821,-40.10706,-1.4896908,1.0313244,23.75483868,0.18334656,-17.33770908
4.28,428,-0.039,-0.579,-0.839,-39.1903272,-1.2032118,1.3178034,23.35376808,0.16042824,-17.3319795
4.29,429,-0.038,-0.585,-0.818,-36.669312,-1.3178034,0.859437,22.98134538,0.13750992,-17.32624992
4.3,430,-0.028,-0.566,-0.815,-35.2942128,-0.9167328,0.6875496,22.64902974,0.12032118,-17.32624992
4.31,431,-0.031,-0.555,-0.823,-33.6326346,-0.286479,0.4010706,22.30525494,0.10886202,-17.32052034
4.32,432,-0.036,-0.542,-0.809,-32.1429438,0.6875496,0.3437748,21.97866888,0.10886202,-17.31479076
4.33,433,-0.048,-0.54,-0.808,-29.5646328,1.8334656,0.1718874,21.68073072,0.12032118,-17.3033316
4.34,434,-0.055,-0.524,-0.821,-28.3041252,2.5210152,0.0572958,21.39425172,0.1432395,-17.29187244
4.35,435,-0.056,-0.513,-0.799,-25.7258142,3.5523396,0,21.15933894,0.16042824,-17.2746837
4.36,436,-0.038,-0.514,-0.815,-23.8350528,4.870143,0,20.912967,0.2005353,-17.25749496
4.37,437,-0.015,-0.52,-0.809,-21.485925,4.2398892,0.4583664,20.69524296,0.23491278,-17.23457664
4.38,438,0.011,-0.506,-0.793,-19.6524594,2.9220858,1.145916,20.49470766,0.2578311,-17.21165832
4.39,439,0.02,-0.498,-0.802,-17.475219,1.718874,1.5469866,20.31709068,0.26356068,-17.18874
4.4,440,0.017,-0.496,-0.797,-15.5271618,0.572958,1.718874,20.20822866,0.26356068,-17.17155126
4.41,441,0.01,-0.492,-0.798,-14.2093584,0.3437748,1.4896908,20.05925958,0.2578311,-17.15436252
4.42,442,-0.003,-0.486,-0.818,-12.9488508,0.6875496,1.145916,19.92747924,0.26356068,-17.14290336
4.43,443,-0.009,-0.489,-0.83,-11.3445684,0.286479,0.6875496,19.81288764,0.2578311,-17.1314442
4.44,444,-0.011,-0.486,-0.822,-10.1413566,-0.1145916,0.5156622,19.7097552,0.25210152,-17.1314442
4.45,445,-0.013,-0.485,-0.826,-8.5370742,-0.572958,0.5156622,19.69829604,0.23491278,-17.12571462
4.46,446,-0.011,-0.487,-0.833,-7.5630456,-0.9167328,0.286479,19.6238115,0.22345362,-17.12571462
4.47,447,-0.009,-0.492,-0.838,-6.8182002,-1.2032118,-0.0572958,19.55505654,0.21199446,-17.1314442
4.48,448,0.001,-0.496,-0.852,-6.2452422,-1.9480572,-0.572958,19.49203116,0.19480572,-17.14290336
4.49,449,0.017,-0.498,-0.833,-5.0993262,-3.437748,-1.0313244,19.44046494,0.16615782,-17.16582168
4.5,450,0.032,-0.505,-0.819,-3.6669312,-4.297185,-1.8334656,19.49203116,0.1432395,-17.20019916
4.51,451,0.03,-0.511,-0.798,-1.7761698,-5.156622,-2.6929026,19.46911284,0.10886202,-17.2460358
4.52,452,0.023,-0.536,-0.763,-0.286479,-5.9587632,-3.437748,19.46911284,0.06302538,-17.29760202
4.53,453,0.017,-0.553,-0.744,0.4010706,-6.589017,-3.6096354,19.47484242,0.01718874,-17.35489782
4.54,454,0.002,-0.56,-0.743,0.572958,-6.8182002,-3.0939732,19.480572,-0.03437748,-17.40646404
4.55,455,-0.006,-0.569,-0.738,0.6875496,-7.2765666,-2.4064236,19.60089318,-0.09740286,-17.45803026
4.56,456,-0.016,-0.571,-0.741,1.0313244,-8.4224826,-1.7761698,19.61235234,-0.16615782,-17.5038669
4.57,457,-0.02,-0.567,-0.724,1.7761698,-9.740286,-1.0886202,19.62954108,-0.25210152,-17.54970354
4.58,458,-0.033,-0.553,-0.715,2.3491278,-10.1986524,-0.859437,19.65818898,-0.3437748,-17.59554018
4.59,459,-0.045,-0.543,-0.717,3.4950438,-9.453807,-1.6615782,19.69256646,-0.42398892,-17.6471064
4.6,460,-0.051,-0.545,-0.703,4.870143,-8.3651868,-2.7501984,19.80715806,-0.50420304,-17.7044022
4.61,461,-0.052,-0.543,-0.689,6.7036086,-6.8182002,-4.4117766,19.87591302,-0.55003968,-17.77315716
4.62,462,-0.066,-0.54,-0.666,8.7089616,-6.016059,-5.6722842,19.9675863,-0.58441716,-17.8476417
4.63,463,-0.078,-0.532,-0.638,10.8289062,-4.8128472,-6.3598338,20.0821779,-0.60733548,-17.92212624
4.64,464,-0.082,-0.519,-0.606,13.178034,-3.2085648,-6.875496,20.21395824,-0.61306506,-18.00234036
4.65,465,-0.077,-0.497,-0.578,15.4125702,-1.2605076,-7.5057498,20.3973048,-0.6016059,-18.0768249
4.66,466,-0.063,-0.475,-0.539,18.2773602,0.4010706,-8.5370742,20.58638094,-0.56722842,-18.15703902
4.67,467,-0.046,-0.454,-0.489,21.3140376,2.0626488,-9.7975818,20.80410498,-0.50993262,-18.23725314
4.68,468,-0.023,-0.423,-0.429,24.5798982,3.2085648,-11.1153852,21.05047692,-0.43544808,-18.32892642
4.69,469,0.017,-0.386,-0.371,29.6792244,3.724227,-12.3758928,21.35414466,-0.35523396,-18.43205886
4.7,470,0.054,-0.338,-0.305,34.0337052,3.151269,-13.5218088,21.70937862,-0.26929026,-18.54665046
