TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.04	104	0.021	-0.978	-0.057	-11.3445684	-24.2361234	-5.5003968	74.04336234	-0.61879464	-43.36719102
1.05	105	0.015	-0.979	-0.047	-10.5424272	-25.210152	-3.8961144	73.9688778	-0.64171296	-43.61356296
1.06	106	0	-0.99	-0.039	-10.026765	-26.069589	-2.6929026	73.87720452	-0.68182002	-43.87139406
1.07	107	-0.017	-1.005	-0.035	-9.7975818	-27.1582092	-1.8334656	73.77980166	-0.73338624	-44.14068432
1.08	108	-0.041	-1.006	-0.03	-9.1100322	-27.7311672	-1.0886202	73.69385796	-0.79641162	-44.40997458
1.09	109	-0.058	-1.003	-0.02	-8.307891	-27.4446882	-0.4010706	73.61937342	-0.859437	-44.67353526
1.1	110	-0.065	-1.003	-0.016	-7.9068204	-27.0436176	0.2291832	73.57926636	-0.93392154	-44.93136636
1.11	111	-0.063	-1.002	-0.017	-7.9068204	-26.929026	0.9740286	73.5105114	-1.01413566	-45.18346788
1.12	112	-0.052	-1.008	-0.018	-7.9068204	-26.8144344	1.6615782	73.43602686	-1.10007936	-45.4355694
1.13	113	-0.022	-1.007	-0.017	-7.6776372	-26.4706596	2.5210152	73.3672719	-1.19175264	-45.68194134
1.14	114	0.005	-1.007	-0.014	-8.0787078	-29.0489706	3.6669312	73.29278736	-1.30634424	-45.9512316
1.15	115	0.021	-1.01	-0.007	-7.5057498	-32.2002396	4.5263682	73.25840988	-1.42666542	-46.24344018
1.16	116	0.026	-1.004	-0.004	-6.5317212	-35.2942128	5.443101	73.20684366	-1.56990492	-46.56429666
1.17	117	0.028	-1.017	-0.007	-6.3598338	-38.101707	4.1825934	73.15527744	-1.70741484	-46.91953062
1.18	118	0.001	-1.022	-0.006	-2.9793816	-40.1643558	3.151269	73.14381828	-1.84492476	-47.29195332
1.19	119	-0.022	-1.024	-0.001	-1.8334656	-42.0551172	2.8074942	73.14381828	-1.98243468	-47.68729434
1.2	120	-0.037	-1.027	-0.002	0.1145916	-44.5188366	2.9793816	73.1953845	-2.12567418	-48.0998241
1.21	121	-0.049	-1.027	0.015	2.5210152	-47.3263308	3.4950438	73.24122114	-2.28037284	-48.54100176
1.22	122	-0.047	-1.028	0.027	4.870143	-48.5295426	4.297185	73.32143526	-2.44653066	-48.99363858
1.23	123	-0.033	-1.031	0.015	7.161975	-49.2170922	4.583664	73.41883812	-2.61268848	-49.45200498
1.24	124	-0.03	-1.033	0.015	9.1100322	-50.4775998	4.2398892	73.5391593	-2.78457588	-49.92183054
1.25	125	-0.061	-1.059	-0.003	11.4018642	-53.1132066	2.86479	73.70531712	-2.94500412	-50.420304
1.26	126	-0.138	-1.135	-0.079	10.9434978	-56.2071798	-1.0886202	73.8542862	-3.07105488	-50.95888452
1.27	127	-0.279	-1.262	-0.172	10.886202	-52.712136	-10.4851314	74.00325528	-3.09970278	-51.49173546
1.28	128	-0.345	-1.307	-0.233	10.6570188	-37.528749	-20.912967	74.13503562	-2.99084076	-51.9099948
1.29	129	-0.281	-1.215	-0.247	11.8602306	-29.6792244	-26.5852512	74.27827512	-2.8074942	-52.26522876
1.3	130	-0.157	-1.193	-0.214	10.2559482	-27.1582092	-27.1009134	74.40432588	-2.61841806	-52.5975444
1.31	131	-0.036	-1.15	-0.271	2.9220858	-23.9496444	-22.7464326	74.45016252	-2.45226024	-52.8840234
1.32	132	0.036	-1.1	-0.347	0.859437	-19.0795014	-18.9649098	74.47308084	-2.3204799	-53.11893618
1.33	133	0.049	-1.07	-0.384	1.9480572	-11.6883432	-19.0795014	74.50172874	-2.16578124	-53.27936442
1.34	134	0.066	-1.012	-0.402	2.3491278	-11.1153852	-20.912967	74.53037664	-1.98816426	-53.44552224
1.35	135	0.08	-0.972	-0.433	0.859437	-14.037471	-21.485925	74.52464706	-1.8048177	-53.63459838
1.36	136	0.083	-0.964	-0.463	-0.572958	-17.2460358	-21.1421502	74.52464706	-1.63865988	-53.858052
1.37	137	0.081	-0.959	-0.464	-0.4010706	-19.5951636	-20.5691922	74.53037664	-1.4896908	-54.09869436
1.38	138	0.069	-0.972	-0.436	0.6875496	-24.064236	-18.7357266	74.54756538	-1.36936962	-54.37944378
1.39	139	0.037	-1.017	-0.391	1.718874	-27.4446882	-16.6730778	74.57621328	-1.27196676	-54.6888411
1.4	140	-0.015	-1.036	-0.329	3.437748	-26.8144344	-14.610429	74.61632034	-1.19748222	-54.98104968
1.41	141	-0.051	-1.031	-0.268	6.589017	-22.345362	-12.7769634	74.69080488	-1.12299768	-55.2331512
1.42	142	-0.088	-1.006	-0.233	8.5370742	-17.761698	-9.9694692	74.78247816	-1.07143146	-55.42795692
1.43	143	-0.1	-1.004	-0.204	9.9121734	-12.7769634	-6.1306506	74.89134018	-1.03705398	-55.56546684
1.44	144	-0.1	-0.993	-0.189	12.1467096	-7.8495246	-1.3750992	75.01739094	-1.04278356	-55.64568096
1.45	145	-0.085	-0.987	-0.181	14.32395	-4.583664	3.151269	75.17781918	-1.09434978	-55.68005844
1.46	146	-0.078	-0.975	-0.16	16.1001198	-2.0626488	6.6463128	75.33824742	-1.16310474	-55.68005844
1.47	147	-0.073	-0.97	-0.159	16.1574156	-0.5156622	9.2246238	75.50440524	-1.24904844	-55.6628697
1.48	148	-0.062	-0.96	-0.159	15.9282324	-1.4896908	11.4018642	75.66483348	-1.36364004	-55.64568096
1.49	149	-0.057	-0.937	-0.16	15.3552744	-4.010706	12.891555	75.82526172	-1.49542038	-55.65141054
1.5	150	-0.062	-0.906	-0.154	15.0687954	-6.302538	13.0061466	75.98568996	-1.63865988	-55.68005844
1.51	151	-0.068	-0.878	-0.157	14.7823164	-7.2192708	12.032118	76.13465904	-1.76471064	-55.7201655
1.52	152	-0.073	-0.856	-0.162	14.610429	-7.2765666	10.5424272	76.2893577	-1.87930224	-55.76600214
1.53	153	-0.087	-0.839	-0.156	14.4385416	-6.3598338	8.7662574	76.43832678	-1.9767051	-55.8061092
1.54	154	-0.11	-0.831	-0.148	14.1520626	-4.6982556	6.8182002	76.58156628	-2.05118964	-55.8347571
1.55	155	-0.132	-0.835	-0.141	13.6364004	-2.5210152	5.156622	76.73053536	-2.12567418	-55.84621626
1.56	156	-0.146	-0.845	-0.14	12.891555	-0.0572958	3.8961144	76.85658612	-2.16578124	-55.84048668
1.57	157	-0.144	-0.859	-0.144	12.3758928	3.2658606	3.2658606	76.98263688	-2.18869956	-55.80037962
1.58	158	-0.135	-0.868	-0.133	12.605076	5.0420304	2.9793816	77.10868764	-2.2058883	-55.74308382
1.59	159	-0.123	-0.878	-0.113	13.464513	6.016059	2.7501984	77.24046798	-2.22307704	-55.67432886
1.6	160	-0.112	-0.889	-0.105	12.9488508	7.0473834	2.4064236	77.38370748	-2.24599536	-55.59984432
1.61	161	-0.1	-0.901	-0.109	12.4904844	7.448454	1.6615782	77.50975824	-2.24599536	-55.52535978
1.62	162	-0.092	-0.913	-0.099	11.8602306	7.6776372	0.6302538	77.62434984	-2.2345362	-55.44514566
1.63	163	-0.091	-0.919	-0.09	11.6310474	7.6776372	-0.4010706	77.73894144	-2.21734746	-55.37066112
1.64	164	-0.085	-0.926	-0.084	11.2872726	7.2765666	-1.718874	77.84780346	-2.18296998	-55.30190616
1.65	165	-0.088	-0.924	-0.081	9.9694692	7.1046792	-3.0939732	77.96812464	-2.15432208	-55.23888078
1.66	166	-0.09	-0.922	-0.076	9.0527364	6.5317212	-3.9534102	78.05979792	-2.10275586	-55.18158498
1.67	167	-0.09	-0.924	-0.064	8.59437	5.9587632	-4.8128472	78.14574162	-2.03973048	-55.13001876
1.68	168	-0.095	-0.925	-0.053	7.9068204	5.7868758	-5.72958	78.22022616	-1.9767051	-55.08418212
1.69	169	-0.098	-0.925	-0.047	7.161975	5.8441716	-6.8182002	78.2947107	-1.89649098	-55.04407506
1.7	170	-0.104	-0.923	-0.038	6.7609044	5.6149884	-7.8495246	78.39211356	-1.82773602	-55.003968
1.71	171	-0.113	-0.92	-0.028	6.7609044	5.6722842	-8.7089616	78.46086852	-1.73033316	-54.96386094
1.72	172	-0.122	-0.914	-0.012	7.2765666	5.7868758	-9.3392154	78.52962348	-1.6329303	-54.92375388
1.73	173	-0.131	-0.917	0.003	8.307891	6.589017	-9.5683986	78.61556718	-1.52406828	-54.87791724
1.74	174	-0.144	-0.924	0.006	8.6516658	7.9068204	-9.5683986	78.6957813	-1.41520626	-54.82062144
1.75	175	-0.157	-0.93	0.01	9.0527364	9.5683986	-9.453807	78.82183206	-1.33499214	-54.74040732
1.76	176	-0.166	-0.941	0.023	9.6256944	11.5164558	-9.453807	78.91350534	-1.22040054	-54.64300446
1.77	177	-0.171	-0.97	0.028	9.9694692	14.32395	-9.3392154	79.0109082	-1.10580894	-54.52268328
1.78	178	-0.179	-1.011	-0.005	9.0527364	14.8396122	-7.8495246	79.0968519	-1.0026765	-54.39090294
1.79	179	-0.163	-1.04	-0.038	8.021412	14.5531332	-5.443101	79.17706602	-0.92819196	-54.2591226
1.8	180	-0.092	-1.05	-0.148	4.010706	12.7769634	-2.4637194	79.19998434	-0.89954406	-54.13880142
1.81	181	-0.044	-1.026	-0.214	-2.4064236	4.9847346	0	79.17706602	-0.89381448	-54.09296478
1.82	182	0.017	-1.019	-0.136	-0.286479	-0.572958	2.291832	79.17133644	-0.9167328	-54.09296478
1.83	183	0.09	-1.016	0	5.5576926	-2.1772404	4.8128472	79.22863224	-0.96829902	-54.10442394
1.84	184	0.034	-0.955	0.148	12.7769634	1.5469866	5.6149884	79.36041258	-1.01986524	-54.07577604
1.85	185	-0.14	-0.942	0.252	21.1421502	10.7143146	5.0420304	79.62397326	-1.07143146	-53.96118444
1.86	186	-0.325	-1.012	0.314	25.8404058	25.78311	4.9274388	79.87607478	-1.08289062	-53.69762376
1.87	187	-0.473	-1.152	0.312	26.4133638	40.680018	7.1046792	80.13390588	-1.0886202	-53.285094
1.88	188	-0.46	-1.364	0.201	25.9549974	53.6861646	12.7769634	80.38027782	-1.13445684	-52.73505432
1.89	189	-0.251	-1.414	0.061	18.621135	64.4004792	19.6524594	80.54643564	-1.23758928	-52.07042304
1.9	190	-0.088	-1.424	-0.052	9.6256944	74.771019	24.8663772	80.62092018	-1.38082878	-51.29692974
1.91	191	0.168	-1.542	-0.229	-0.859437	75.8023434	35.9817624	80.58081312	-1.6329303	-50.49478854
1.92	192	0.522	-1.508	-0.342	-3.8961144	68.2965936	49.9046418	80.50632858	-2.02827132	-49.74994314
1.93	193	0.664	-1.35	-0.385	-2.6356068	58.728195	62.3951262	80.44903278	-2.56112226	-49.0738527
1.94	194	0.516	-1.149	-0.449	-2.8074942	50.3057124	71.333271	80.38027782	-3.19137606	-48.46078764
1.95	195	0.259	-0.946	-0.488	-1.8334656	44.7480198	73.7396946	80.30579328	-3.84454818	-47.90501838
1.96	196	0.018	-0.914	-0.511	-4.8128472	37.0130868	72.3072996	80.21984958	-4.4977203	-47.41800408
1.97	197	-0.074	-0.935	-0.534	-6.589017	18.334656	68.468481	80.1281763	-5.14516284	-47.1257955
1.98	198	-0.163	-0.945	-0.452	-2.3491278	7.5057498	61.1919144	80.08806924	-5.72958	-46.94817852
1.99	199	-0.248	-0.996	-0.368	-0.4010706	3.0939732	50.6494872	80.0708805	-6.22232388	-46.83358692
2	200	-0.253	-1.047	-0.324	0.0572958	2.6929026	39.1330314	80.0422326	-6.6176649	-46.73618406
2.01	201	-0.225	-1.065	-0.271	2.4064236	2.005353	28.5906042	80.05942134	-6.89268474	-46.6674291
2.02	202	-0.176	-1.084	-0.215	6.875496	1.6042824	19.7097552	80.12244672	-7.08176088	-46.62159246
2.03	203	-0.108	-1.09	-0.178	9.0527364	-0.0572958	12.5477802	80.21412	-7.20781164	-46.59867414
2.04	204	-0.018	-1.084	-0.144	9.6256944	-1.0313244	5.8441716	80.31152286	-7.26510744	-46.59867414
2.05	205	0.029	-1.07	-0.134	6.589017	-4.6409598	1.0313244	80.39746656	-7.21354122	-46.6387812
2.06	206	0.051	-1.038	-0.114	5.0993262	-8.9381448	-3.3231564	80.46049194	-7.1906229	-46.73618406
2.07	207	0.074	-0.987	-0.112	4.6982556	-12.4904844	-8.5370742	80.5292469	-7.12186794	-46.8679644
2.08	208	0.099	-0.927	-0.11	5.7868758	-15.469866	-13.750992	80.60946102	-7.00727634	-47.04558138
2.09	209	0.114	-0.876	-0.091	8.1932994	-17.9335854	-17.8189938	80.71832304	-6.85830726	-47.25184626
2.1	210	0.106	-0.848	-0.072	10.886202	-19.6524594	-20.3973048	80.86729212	-6.66350154	-47.47529988
2.11	211	0.081	-0.826	-0.054	12.318597	-21.6578124	-20.7983754	81.02199078	-6.48588456	-47.72167182
2.12	212	0.041	-0.805	-0.047	12.1467096	-24.2361234	-18.907614	81.17668944	-6.32545632	-47.9852325
2.13	213	0.011	-0.8	-0.048	10.1986524	-27.6738714	-16.042824	81.31992894	-6.20513514	-48.28317066
2.14	214	-0.003	-0.818	-0.053	7.8495246	-29.9657034	-13.178034	81.43452054	-6.10773228	-48.59829756
2.15	215	-0.007	-0.842	-0.052	6.1306506	-32.0283522	-10.026765	81.54338256	-6.03897732	-48.92488362
2.16	216	-0.004	-0.863	-0.046	4.3544808	-33.1742682	-6.4744254	81.62932626	-6.01032942	-49.26292884
2.17	217	0.008	-0.884	-0.039	1.718874	-33.6899304	-3.4950438	81.68662206	-6.016059	-49.60097406
2.18	218	0.004	-0.908	-0.036	0.5156622	-33.6899304	-1.432395	81.7324587	-6.03897732	-49.93901928
2.19	219	-0.015	-0.925	-0.038	0.4583664	-33.3461556	1.145916	81.77256576	-6.09054354	-50.26560534
2.2	220	-0.051	-0.927	-0.033	-0.0572958	-31.6272816	3.6669312	81.82413198	-6.15356892	-50.56927308
2.21	221	-0.079	-0.94	-0.021	0.286479	-28.4760126	5.6149884	81.86423904	-6.2452422	-50.84429292
2.22	222	-0.099	-0.952	-0.011	0.6302538	-25.9549974	6.7036086	81.89861652	-6.33691548	-51.09066486
2.23	223	-0.118	-0.955	-0.001	1.0313244	-22.91832	7.161975	81.93872358	-6.43431834	-51.3083889
2.24	224	-0.134	-0.946	0.013	1.3178034	-19.1367972	7.1046792	81.97310106	-6.52599162	-51.48600588
2.25	225	-0.148	-0.943	0.028	1.718874	-16.1574156	6.4744254	82.0475856	-6.6176649	-51.64070454
2.26	226	-0.153	-0.938	0.031	1.8334656	-12.7769634	5.5576926	82.08196308	-6.68641986	-51.76102572
2.27	227	-0.151	-0.939	0.032	1.4896908	-9.2819196	4.870143	82.11061098	-6.74371566	-51.84696942
2.28	228	-0.133	-0.948	0.035	1.0313244	-6.6463128	4.9274388	82.12779972	-6.80101146	-51.90426522
2.29	229	-0.116	-0.944	0.038	0.1145916	-4.3544808	5.5576926	82.1335293	-6.86403684	-51.9386427
2.3	230	-0.107	-0.93	0.043	-0.286479	-3.4950438	5.7868758	82.21374342	-6.91560306	-51.9672906
2.31	231	-0.109	-0.913	0.049	-0.7448454	-3.0366774	5.6149884	82.20801384	-6.97289886	-51.99020892
