TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.39	39	-0.029	-1.005	0.014	-0.4583664	-4.6409598	0.9167328	87.91467552	-0.4870143	-25.44506478
0.4	40	-0.032	-1.006	0.012	-0.572958	-4.1252976	0.9167328	87.93759384	-0.53285094	-25.47371268
0.41	41	-0.033	-1.005	0.009	-0.6302538	-4.1252976	0.9740286	87.93186426	-0.5443101	-25.51381974
0.42	42	-0.036	-1.004	0.011	-0.3437748	-3.6669312	0.9167328	87.93186426	-0.55003968	-25.54819722
0.43	43	-0.036	-1.004	0.013	-0.0572958	-3.0366774	0.859437	87.93186426	-0.56149884	-25.57684512
0.44	44	-0.036	-1.005	0.013	0.1145916	-2.6356068	0.7448454	87.93186426	-0.56722842	-25.60549302
0.45	45	-0.038	-1.007	0.011	0.286479	-2.3491278	0.7448454	87.98916006	-0.64744254	-25.59976344
0.46	46	-0.039	-1.008	0.011	0.286479	-2.005353	0.8021412	87.99488964	-0.65317212	-25.61695218
0.47	47	-0.039	-1.006	0.014	0.2291832	-1.5469866	0.8021412	87.99488964	-0.66463128	-25.63414092
0.48	48	-0.037	-1.006	0.012	0	-0.9740286	0.7448454	87.99488964	-0.67036086	-25.64560008
0.49	49	-0.035	-1.007	0.006	-0.2291832	-0.6302538	0.572958	87.99488964	-0.67609044	-25.65132966
0.5	50	-0.031	-1.007	0.003	-0.5156622	-0.3437748	0.6302538	88.05218544	-0.75630456	-25.62268176
0.51	51	-0.028	-1.006	0.004	-0.5156622	-0.6302538	0.6302538	88.04645586	-0.76203414	-25.62841134
0.52	52	-0.028	-1.005	0.01	-0.4010706	-0.8021412	0.7448454	88.04072628	-0.76776372	-25.63414092
0.53	53	-0.031	-1.002	0.01	-0.4583664	-0.9740286	0.7448454	88.0349967	-0.7734933	-25.64560008
0.54	54	-0.032	-1	0.004	-0.6875496	-1.3750992	0.8021412	88.02926712	-0.78495246	-25.66278882
0.55	55	-0.034	-1.001	0.003	-0.572958	-1.5469866	0.7448454	88.0636446	-0.84797784	-25.65132966
0.56	56	-0.04	-1.007	0.004	-0.5156622	-1.145916	0.5156622	88.05791502	-0.85370742	-25.66278882
0.57	57	-0.042	-1.01	0.005	-0.4010706	-0.6302538	0.572958	88.05218544	-0.859437	-25.6685184
0.58	58	-0.04	-1.009	0.009	-0.572958	-0.8021412	0.572958	88.04645586	-0.86516658	-25.67997756
0.59	59	-0.037	-1.008	0.01	-0.572958	-1.0313244	0.4583664	88.04072628	-0.87089616	-25.68570714
0.6	60	-0.036	-1.006	0.01	-0.8021412	-0.7448454	0.4583664	88.10948124	-0.95111028	-25.66278882
0.61	61	-0.038	-1.006	0.009	-0.859437	-0.3437748	0.4010706	88.09802208	-0.95683986	-25.6685184
0.62	62	-0.037	-1.007	0.005	-0.9167328	-0.1145916	0.4010706	88.08656292	-0.95683986	-25.6685184
0.63	63	-0.037	-1.007	0.005	-0.859437	-0.2291832	0.3437748	88.08083334	-0.96256944	-25.67424798
0.64	64	-0.036	-1.004	0.003	-0.9167328	-0.3437748	0.286479	88.06937418	-0.96829902	-25.67424798
0.65	65	-0.037	-1.001	0.001	-0.9740286	-0.6302538	0.286479	88.10375166	-1.0313244	-25.65705924
0.66	66	-0.037	-1.002	0.002	-1.0313244	-0.6875496	0.1145916	88.0922925	-1.03705398	-25.66278882
0.67	67	-0.038	-1.005	0.003	-1.0886202	-0.8021412	0	88.08083334	-1.03705398	-25.67424798
0.68	68	-0.038	-1.008	0.003	-1.2605076	-0.9167328	0	88.06937418	-1.03705398	-25.67997756
0.69	69	-0.037	-1.009	0	-1.4896908	-1.0313244	0.1718874	88.05791502	-1.03705398	-25.69143672
0.7	70	-0.039	-1.006	0	-1.3750992	-0.8021412	0.2291832	88.06937418	-1.10007936	-25.67424798
0.71	71	-0.039	-1.007	0	-1.2032118	-0.8021412	0.286479	88.05791502	-1.10007936	-25.68570714
0.72	72	-0.038	-1.01	0	-1.3750992	-0.9740286	0.2291832	88.04645586	-1.10580894	-25.6971663
0.73	73	-0.037	-1.008	0	-1.432395	-1.2605076	0.286479	88.02926712	-1.10580894	-25.70862546
0.74	74	-0.037	-1.008	0.001	-1.432395	-1.6615782	0.2291832	88.01780796	-1.11153852	-25.7258142
0.75	75	-0.036	-1.008	0.002	-1.5469866	-1.9480572	0.1145916	88.02926712	-1.14018642	-25.73154378
0.76	76	-0.037	-1.006	0.001	-1.718874	-2.1772404	0.0572958	88.01207838	-1.14018642	-25.7544621
0.77	77	-0.039	-1.006	-0.001	-1.718874	-2.291832	0.0572958	87.99488964	-1.14018642	-25.77738042
0.78	78	-0.043	-1.007	-0.004	-1.6042824	-2.4637194	0.1718874	87.9777009	-1.145916	-25.80602832
0.79	79	-0.045	-1.008	-0.002	-1.6615782	-2.6929026	0.1718874	87.96051216	-1.145916	-25.82894664
0.8	80	-0.046	-1.007	0	-1.718874	-2.7501984	0.1145916	87.96051216	-1.18029348	-25.84613538
0.81	81	-0.044	-1.005	-0.001	-1.6042824	-2.9220858	0	87.949053	-1.18029348	-25.87478328
0.82	82	-0.044	-1.004	-0.001	-1.5469866	-3.151269	0	87.93186426	-1.18029348	-25.90916076
0.83	83	-0.043	-1.006	-0.002	-1.432395	-3.0939732	0	87.9204051	-1.18029348	-25.93780866
0.84	84	-0.042	-1.008	-0.001	-1.4896908	-3.0366774	-0.0572958	87.90321636	-1.18029348	-25.96645656
0.85	85	-0.041	-1.007	0	-1.3750992	-3.0366774	-0.1145916	87.90894594	-1.20894138	-25.98937488
0.86	86	-0.041	-1.007	-0.002	-1.4896908	-2.8074942	-0.1145916	87.89748678	-1.20894138	-26.01802278
0.87	87	-0.041	-1.007	-0.004	-1.3178034	-3.2085648	0	87.88602762	-1.20894138	-26.04667068
0.88	88	-0.039	-1.007	-0.004	-1.2032118	-3.4950438	0.0572958	87.87456846	-1.20894138	-26.08104816
0.89	89	-0.039	-1.008	-0.003	-1.3178034	-3.437748	0.0572958	87.85737972	-1.20894138	-26.11542564
0.9	90	-0.04	-1.008	-0.005	-1.432395	-3.437748	0	87.85737972	-1.23758928	-26.14407354
0.91	91	-0.041	-1.007	-0.003	-1.432395	-3.2085648	-0.1145916	87.84592056	-1.23758928	-26.17272144
0.92	92	-0.043	-1.006	-0.001	-1.3750992	-2.9793816	-0.0572958	87.82873182	-1.23758928	-26.20136934
0.93	93	-0.042	-1.006	-0.002	-1.6042824	-2.8074942	0	87.81727266	-1.23758928	-26.23001724
0.94	94	-0.041	-1.006	-0.003	-1.8334656	-2.6356068	0	87.79435434	-1.23758928	-26.25866514
0.95	95	-0.039	-1.006	-0.002	-1.9480572	-2.4064236	0.1718874	87.79435434	-1.2605076	-26.27585388
0.96	96	-0.039	-1.007	-0.005	-2.005353	-2.3491278	0.3437748	87.7771656	-1.26623718	-26.2987722
0.97	97	-0.04	-1.008	-0.006	-2.1199446	-2.578311	0.3437748	87.75424728	-1.27196676	-26.32169052
0.98	98	-0.043	-1.009	-0.004	-2.0626488	-2.4064236	0.2291832	87.73705854	-1.27196676	-26.35033842
0.99	99	-0.042	-1.009	-0.006	-2.0626488	-2.1772404	0.0572958	87.71414022	-1.27196676	-26.36752716
1	100	-0.04	-1.01	-0.005	-2.0626488	-2.005353	0	87.71414022	-1.30061466	-26.37898632
1.01	101	-0.038	-1.007	-0.003	-1.8907614	-1.8907614	0.0572958	87.69695148	-1.30061466	-26.40190464
1.02	102	-0.039	-1.006	-0.002	-1.8334656	-1.8334656	0.1718874	87.67976274	-1.30061466	-26.41909338
1.03	103	-0.041	-1.006	-0.001	-1.9480572	-1.5469866	0.3437748	87.65684442	-1.30634424	-26.43628212
1.04	104	-0.043	-1.005	0	-2.0626488	-0.9167328	0.286479	87.63965568	-1.31207382	-26.4420117
1.05	105	-0.043	-1.006	-0.001	-2.1772404	-0.5156622	0.2291832	87.65111484	-1.35218088	-26.43628212
1.06	106	-0.041	-1.007	-0.006	-2.1199446	-0.1718874	0.1718874	87.62819652	-1.35218088	-26.43628212
1.07	107	-0.038	-1.009	-0.011	-2.0626488	0	0.286479	87.6052782	-1.35791046	-26.43628212
1.08	108	-0.036	-1.008	-0.009	-1.9480572	-0.0572958	0.286479	87.58808946	-1.36364004	-26.43628212
1.09	109	-0.036	-1.006	-0.006	-1.718874	-0.0572958	0.3437748	87.56517114	-1.36364004	-26.43628212
1.1	110	-0.035	-1.002	-0.007	-1.6615782	-0.4010706	0.286479	87.58235988	-1.39228794	-26.43055254
1.11	111	-0.038	-1.002	-0.006	-1.4896908	-0.6302538	0.2291832	87.57090072	-1.39801752	-26.4420117
1.12	112	-0.036	-1.006	-0.011	-1.4896908	0	0.1718874	87.55371198	-1.39801752	-26.43628212
1.13	113	-0.037	-1.009	-0.008	-1.3750992	0.572958	0.1718874	87.54225282	-1.39801752	-26.43055254
1.14	114	-0.037	-1.009	-0.003	-1.2032118	0.7448454	0.1718874	87.52506408	-1.4037471	-26.42482296
1.15	115	-0.033	-1.006	-0.002	-0.9740286	0.3437748	0.1145916	87.59381904	-1.42093584	-26.4133638
1.16	116	-0.03	-1.002	-0.002	-0.9167328	0	0.1718874	87.58235988	-1.42093584	-26.41909338
1.17	117	-0.03	-0.999	-0.003	-0.859437	0	0.1145916	87.5766303	-1.42093584	-26.41909338
1.18	118	-0.035	-1.003	-0.005	-0.7448454	0.4010706	0.0572958	87.56517114	-1.42093584	-26.4133638
1.19	119	-0.039	-1.007	-0.007	-0.859437	0.8021412	0.1145916	87.55944156	-1.42666542	-26.40190464
1.2	120	-0.04	-1.006	-0.009	-0.7448454	1.2605076	0.0572958	87.5766303	-1.45531332	-26.37898632
1.21	121	-0.037	-1.005	-0.011	-0.6302538	1.432395	0.1718874	87.57090072	-1.4610429	-26.36752716
1.22	122	-0.032	-1.003	-0.01	-0.4010706	1.432395	0.1145916	87.56517114	-1.4610429	-26.35033842
1.23	123	-0.033	-1.003	-0.008	-0.2291832	1.2032118	0.1145916	87.55944156	-1.4610429	-26.33887926
1.24	124	-0.032	-1.003	-0.008	-0.286479	1.0886202	0.0572958	87.55371198	-1.4610429	-26.3274201
1.25	125	-0.033	-1.003	-0.009	-0.286479	1.2032118	0	87.58808946	-1.46677248	-26.31596094
1.26	126	-0.032	-1.006	-0.012	-0.3437748	1.0313244	0	87.58235988	-1.46677248	-26.30450178
1.27	127	-0.032	-1.007	-0.013	-0.2291832	0.8021412	0.1145916	87.58235988	-1.46677248	-26.29304262
1.28	128	-0.032	-1.007	-0.014	0	0.572958	0.1145916	87.5766303	-1.47250206	-26.28731304
1.29	129	-0.033	-1.006	-0.014	-0.0572958	0.8021412	0.1145916	87.5766303	-1.47250206	-26.28158346
1.3	130	-0.033	-1.004	-0.017	-0.286479	0.6875496	0.0572958	87.58808946	-1.4896908	-26.2701243
1.31	131	-0.034	-1.005	-0.018	-0.3437748	0.3437748	0.0572958	87.58808946	-1.4896908	-26.26439472
1.32	132	-0.034	-1.007	-0.018	-0.2291832	0.0572958	0.1718874	87.58235988	-1.49542038	-26.26439472
1.33	133	-0.034	-1.004	-0.016	-0.0572958	-0.1145916	0.1145916	87.58235988	-1.49542038	-26.26439472
1.34	134	-0.033	-1.004	-0.014	0.0572958	0	0.0572958	87.58235988	-1.49542038	-26.26439472
1.35	135	-0.033	-1.004	-0.014	0.1145916	0.0572958	0	87.65684442	-1.55271618	-26.24720598
1.36	136	-0.033	-1.006	-0.012	0.2291832	0.0572958	0	87.662574	-1.55271618	-26.2414764
1.37	137	-0.035	-1.007	-0.01	0.1718874	-0.0572958	-0.0572958	87.662574	-1.5469866	-26.2414764
1.38	138	-0.035	-1.005	-0.008	0	-0.286479	0	87.662574	-1.5469866	-26.24720598
1.39	139	-0.036	-1.006	-0.009	-0.1145916	-0.5156622	-0.0572958	87.662574	-1.5469866	-26.25293556
1.4	140	-0.035	-1.008	-0.01	-0.2291832	-0.6302538	-0.1145916	87.69695148	-1.56990492	-26.25293556
1.41	141	-0.036	-1.009	-0.011	-0.4583664	-0.4583664	-0.1145916	87.6912219	-1.56990492	-26.25866514
1.42	142	-0.035	-1.011	-0.015	-0.4583664	-0.1145916	-0.1145916	87.68549232	-1.56417534	-26.25866514
1.43	143	-0.034	-1.008	-0.015	-0.3437748	0	-0.1145916	87.67976274	-1.56417534	-26.25866514
1.44	144	-0.032	-1.006	-0.012	-0.2291832	-0.0572958	-0.0572958	87.67976274	-1.56417534	-26.25866514
1.45	145	-0.031	-1.004	-0.012	-0.1145916	0	0	87.7198698	-1.5469866	-26.26439472
1.46	146	-0.033	-1.004	-0.012	-0.286479	-0.286479	0	87.71414022	-1.55271618	-26.26439472
1.47	147	-0.035	-1.005	-0.01	-0.286479	-0.572958	0.0572958	87.71414022	-1.55271618	-26.27585388
1.48	148	-0.036	-1.007	-0.013	-0.5156622	-0.7448454	0.0572958	87.70841064	-1.55271618	-26.28158346
1.49	149	-0.035	-1.006	-0.015	-0.5156622	-0.8021412	0	87.70268106	-1.55271618	-26.28731304
1.5	150	-0.035	-1.007	-0.015	-0.5156622	-0.6302538	-0.1145916	87.69695148	-1.56417534	-26.29304262
1.51	151	-0.034	-1.006	-0.015	-0.4583664	-0.572958	-0.1145916	87.69695148	-1.55844576	-26.2987722
1.52	152	-0.033	-1.006	-0.014	-0.286479	-0.6302538	-0.1145916	87.6912219	-1.55844576	-26.30450178
1.53	153	-0.034	-1.006	-0.012	-0.2291832	-0.8021412	-0.0572958	87.6912219	-1.55844576	-26.31023136
1.54	154	-0.033	-1.007	-0.013	-0.286479	-0.7448454	0	87.68549232	-1.55844576	-26.32169052
1.55	155	-0.033	-1.008	-0.014	-0.4010706	-0.8021412	0	87.68549232	-1.56990492	-26.32169052
1.56	156	-0.032	-1.008	-0.013	-0.5156622	-0.9740286	0.0572958	87.67976274	-1.56990492	-26.33314968
1.57	157	-0.034	-1.008	-0.011	-0.7448454	-1.0886202	0.0572958	87.67403316	-1.56990492	-26.34460884
1.58	158	-0.035	-1.006	-0.01	-0.9167328	-1.0886202	0.1145916	87.662574	-1.5756345	-26.356068
1.59	159	-0.039	-1.006	-0.007	-1.0313244	-1.145916	0	87.65684442	-1.5756345	-26.36752716
1.6	160	-0.041	-1.006	-0.009	-1.145916	-0.9167328	-0.1145916	87.662574	-1.59282324	-26.36752716
1.61	161	-0.04	-1.005	-0.013	-1.3178034	-0.572958	-0.2291832	87.64538526	-1.59282324	-26.37325674
1.62	162	-0.037	-1.005	-0.02	-1.145916	-0.4010706	-0.286479	87.6339261	-1.58709366	-26.37898632
1.63	163	-0.032	-1.006	-0.024	-0.9740286	-0.4583664	-0.286479	87.62819652	-1.58709366	-26.3847159
1.64	164	-0.029	-1.005	-0.02	-0.572958	-0.9167328	-0.1718874	87.61673736	-1.58709366	-26.39617506
1.65	165	-0.03	-1.004	-0.018	-0.4010706	-1.3750992	-0.1145916	87.61673736	-1.5756345	-26.40763422
1.66	166	-0.033	-1.004	-0.015	-0.2291832	-1.8907614	-0.0572958	87.61673736	-1.5756345	-26.43055254
1.67	167	-0.034	-1.004	-0.015	-0.5156622	-2.291832	-0.1718874	87.61100778	-1.5756345	-26.45347086
1.68	168	-0.033	-1.006	-0.017	-0.572958	-2.3491278	0	87.6052782	-1.5756345	-26.47638918
1.69	169	-0.037	-1.011	-0.017	-0.572958	-2.1199446	0	87.59954862	-1.5756345	-26.4993075
1.7	170	-0.038	-1.01	-0.015	-0.572958	-1.718874	0	87.6052782	-1.59282324	-26.51076666
1.71	171	-0.036	-1.008	-0.015	-0.6302538	-1.7761698	0	87.59954862	-1.59282324	-26.5279554
1.72	172	-0.032	-1.003	-0.019	-0.5156622	-2.3491278	0	87.59381904	-1.59282324	-26.55087372
1.73	173	-0.031	-0.999	-0.018	-0.4583664	-2.5210152	0.0572958	87.59381904	-1.59282324	-26.57952162
1.74	174	-0.031	-1.003	-0.018	-0.1718874	-2.291832	0.1718874	87.59381904	-1.59282324	-26.60243994
1.75	175	-0.032	-1.005	-0.02	0.0572958	-1.8907614	0.3437748	87.58808946	-1.59855282	-26.61962868
1.76	176	-0.033	-1.004	-0.025	0.1718874	-1.8334656	0.5156622	87.59381904	-1.6042824	-26.63681742
1.77	177	-0.034	-1.002	-0.025	0.4010706	-1.8907614	0.572958	87.59954862	-1.61001198	-26.65400616
1.78	178	-0.035	-1.004	-0.025	0.5156622	-2.2345362	0.6875496	87.6052782	-1.62147114	-26.67692448
1.79	179	-0.034	-1.005	-0.021	0.572958	-2.578311	0.572958	87.61100778	-1.62720072	-26.70557238
1.8	180	-0.035	-1.004	-0.015	0.8021412	-2.8074942	0.5156622	87.62819652	-1.6329303	-26.7284907
1.81	181	-0.037	-1.006	-0.013	0.6302538	-2.8074942	0.3437748	87.6339261	-1.63865988	-26.7571386
1.82	182	-0.038	-1.008	-0.015	0.3437748	-2.7501984	0.2291832	87.63965568	-1.64438946	-26.7857865
1.83	183	-0.037	-1.008	-0.014	0.4583664	-2.578311	0.286479	87.64538526	-1.64438946	-26.80870482
1.84	184	-0.036	-1.009	-0.012	0.572958	-2.2345362	0.3437748	87.65111484	-1.65011904	-26.83162314
1.85	185	-0.037	-1.01	-0.011	0.4010706	-1.9480572	0.4010706	87.66830358	-1.6615782	-26.84881188
1.86	186	-0.036	-1.01	-0.012	0.2291832	-1.6615782	0.3437748	87.67403316	-1.6615782	-26.86600062
1.87	187	-0.035	-1.01	-0.012	0.1718874	-1.3750992	0.3437748	87.67403316	-1.66730778	-26.87745978
1.88	188	-0.035	-1.01	-0.012	0.1718874	-1.3750992	0.4010706	87.67976274	-1.67303736	-26.89464852
1.89	189	-0.034	-1.007	-0.012	0	-1.432395	0.3437748	87.67976274	-1.67303736	-26.90610768
1.9	190	-0.035	-1.006	-0.012	0	-1.432395	0.3437748	87.6912219	-1.68449652	-26.92329642
1.91	191	-0.035	-1.006	-0.011	-0.0572958	-1.432395	0.3437748	87.6912219	-1.68449652	-26.93475558
1.92	192	-0.036	-1.006	-0.012	-0.3437748	-1.432395	0.286479	87.68549232	-1.6902261	-26.94621474
1.93	193	-0.035	-1.007	-0.012	-0.4583664	-1.5469866	0.286479	87.68549232	-1.69595568	-26.96340348
1.94	194	-0.037	-1.008	-0.012	-0.572958	-1.8334656	0.1718874	87.67976274	-1.69595568	-26.98059222
1.95	195	-0.037	-1.006	-0.013	-0.572958	-1.8907614	0.1718874	87.68549232	-1.70168526	-26.99778096
1.96	196	-0.037	-1.007	-0.014	-0.572958	-1.7761698	0.1718874	87.67976274	-1.70741484	-27.0149697
1.97	197	-0.036	-1.007	-0.014	-0.6302538	-1.6042824	0	87.67403316	-1.70741484	-27.03215844
1.98	198	-0.036	-1.006	-0.013	-0.6302538	-1.3178034	0.0572958	87.66830358	-1.70741484	-27.04934718
1.99	199	-0.033	-1.005	-0.013	-0.5156622	-1.3750992	0.1718874	87.662574	-1.71314442	-27.06080634
2	200	-0.034	-1.004	-0.009	-0.4010706	-1.3178034	0.1718874	87.68549232	-1.71314442	-27.0722655
2.01	201	-0.035	-1.004	-0.01	-0.4583664	-1.0313244	0.1145916	87.67976274	-1.71314442	-27.08372466
2.02	202	-0.036	-1.004	-0.007	-0.286479	-1.0886202	0.0572958	87.67976274	-1.71314442	-27.09518382
2.03	203	-0.038	-1.006	-0.007	-0.1718874	-1.0886202	0.1718874	87.67976274	-1.718874	-27.10664298
2.04	204	-0.039	-1.005	-0.009	-0.1718874	-1.0313244	0.1145916	87.67403316	-1.718874	-27.11810214
2.05	205	-0.038	-1.005	-0.009	-0.0572958	-0.9740286	0.1718874	87.70268106	-1.73606274	-27.12383172
2.06	206	-0.037	-1.007	-0.008	0	-0.9167328	0.1718874	87.70268106	-1.74179232	-27.1295613
2.07	207	-0.036	-1.006	-0.006	0.1718874	-0.859437	0.0572958	87.70841064	-1.74179232	-27.14102046
2.08	208	-0.037	-1.007	-0.006	0.1718874	-0.859437	0.0572958	87.70841064	-1.74179232	-27.14675004
2.09	209	-0.038	-1.004	-0.005	0.1718874	-0.9740286	0.0572958	87.71414022	-1.74179232	-27.1582092
2.1	210	-0.038	-1.006	-0.005	0.0572958	-0.9167328	0	87.75424728	-1.75898106	-27.16393878
2.11	211	-0.037	-1.006	-0.007	0	-0.859437	0	87.75997686	-1.75898106	-27.17539794
2.12	212	-0.038	-1.006	-0.006	0	-0.8021412	0	87.75997686	-1.75898106	-27.18112752
2.13	213	-0.037	-1.006	-0.005	0	-0.9167328	0	87.75997686	-1.75898106	-27.19258668
2.14	214	-0.038	-1.007	-0.005	0	-0.7448454	0	87.75997686	-1.75898106	-27.19831626
2.15	215	-0.037	-1.008	-0.007	0	-0.5156622	0	87.8058135	-1.76471064	-27.20404584
2.16	216	-0.036	-1.006	-0.006	0.0572958	-0.5156622	0	87.8058135	-1.76471064	-27.20977542
2.17	217	-0.036	-1.007	-0.006	0.1145916	-0.572958	0.0572958	87.8058135	-1.76471064	-27.215505
2.18	218	-0.035	-1.007	-0.01	0.1145916	-0.572958	0.0572958	87.81154308	-1.76471064	-27.22123458
2.19	219	-0.034	-1.006	-0.013	0.286479	-0.6875496	0.1145916	87.81154308	-1.76471064	-27.22696416
2.2	220	-0.035	-1.006	-0.014	0.3437748	-1.0313244	0.1145916	87.82300224	-1.77044022	-27.23842332
2.21	221	-0.039	-1.007	-0.009	0.4010706	-1.3178034	0.2291832	87.82873182	-1.7761698	-27.24988248
2.22	222	-0.041	-1.005	-0.006	0.286479	-1.2032118	0.1718874	87.82873182	-1.7761698	-27.26134164
2.23	223	-0.041	-1.004	-0.008	0.1718874	-1.2032118	0.1145916	87.8344614	-1.7761698	-27.2728008
2.24	224	-0.038	-1.003	-0.01	0	-0.4583664	0	87.8344614	-1.7761698	-27.27853038
2.25	225	-0.037	-1.008	-0.012	-0.0572958	0.8021412	0	87.84019098	-1.78762896	-27.26707122
2.26	226	-0.036	-1.011	-0.01	-0.1145916	1.0313244	0	87.8344614	-1.78762896	-27.25561206
2.27	227	-0.036	-1.012	-0.01	-0.2291832	0.7448454	0	87.8344614	-1.78762896	-27.24988248
2.28	228	-0.033	-1.005	-0.011	-0.1145916	0	0	87.82873182	-1.78762896	-27.24988248
2.29	229	-0.031	-1.001	-0.01	0	-0.5156622	-0.0572958	87.82873182	-1.78762896	-27.25561206
2.3	230	-0.032	-1.002	-0.01	0.1145916	-0.7448454	-0.1718874	87.85165014	-1.77044022	-27.26707122
2.31	231	-0.037	-1.007	-0.008	0.3437748	-0.4010706	-0.0572958	87.85165014	-1.77044022	-27.2728008
2.32	232	-0.04	-1.008	-0.011	0.2291832	0.1145916	-0.1145916	87.85737972	-1.77044022	-27.26707122
2.33	233	-0.04	-1.005	-0.014	0.1718874	0.5156622	0	87.85737972	-1.77044022	-27.26134164
2.34	234	-0.038	-1.003	-0.015	0.3437748	0.6302538	0	87.8631093	-1.77044022	-27.25561206
2.35	235	-0.036	-1.005	-0.015	0.3437748	0.4583664	-0.0572958	87.86883888	-1.76471064	-27.25561206
2.36	236	-0.034	-1.004	-0.012	0.4010706	0.1718874	-0.0572958	87.87456846	-1.76471064	-27.24988248
