TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.055	-1.002	-0.033	-0.6875496	0	0	86.76875952	-2.93354496	-49.29157674
2.39	239	-0.055	-1.004	-0.034	-0.4010706	0	0	86.76302994	-2.93354496	-49.29157674
2.4	240	-0.056	-1.004	-0.034	-0.3437748	-0.1145916	-0.0572958	86.75730036	-2.92781538	-49.29730632
2.41	241	-0.053	-1.003	-0.033	-0.4010706	-0.286479	-0.1145916	86.75157078	-2.92781538	-49.29730632
2.42	242	-0.05	-1.001	-0.031	-0.2291832	-0.572958	0	86.75157078	-2.92781538	-49.3030359
2.43	243	-0.052	-1.003	-0.03	-0.0572958	-0.8021412	0	86.75157078	-2.92781538	-49.31449506
2.44	244	-0.052	-1.005	-0.028	-0.1145916	-0.6302538	0	86.75157078	-2.92781538	-49.32022464
2.45	245	-0.054	-1.006	-0.029	-0.1145916	-0.7448454	0	86.75730036	-2.92781538	-49.32595422
2.46	246	-0.055	-1.007	-0.031	-0.3437748	-0.7448454	0	86.75730036	-2.92781538	-49.3316838
2.47	247	-0.054	-1.006	-0.03	-0.4583664	-0.8021412	0	86.75157078	-2.92781538	-49.34314296
2.48	248	-0.053	-1.005	-0.033	-0.5156622	-0.8021412	0	86.7458412	-2.92781538	-49.34887254
2.49	249	-0.052	-1.004	-0.034	-0.5156622	-1.0313244	0	86.74011162	-2.93354496	-49.3603317
2.5	250	-0.052	-1.003	-0.034	-0.4010706	-1.3178034	-0.0572958	86.74011162	-2.92781538	-49.37752044
2.51	251	-0.054	-1.002	-0.033	-0.3437748	-1.4896908	-0.0572958	86.73438204	-2.92781538	-49.3889796
2.52	252	-0.055	-1.002	-0.033	-0.286479	-1.4896908	0	86.73438204	-2.92781538	-49.40616834
2.53	253	-0.056	-1.004	-0.033	-0.3437748	-1.4896908	0	86.72865246	-2.92781538	-49.4176275
2.54	254	-0.058	-1.008	-0.034	-0.572958	-1.3750992	-0.0572958	86.72292288	-2.92781538	-49.43481624
2.55	255	-0.057	-1.009	-0.035	-0.859437	-1.2605076	-0.1145916	86.7171933	-2.92781538	-49.4462754
2.56	256	-0.055	-1.011	-0.036	-0.9740286	-1.2605076	-0.1718874	86.70573414	-2.92781538	-49.45773456
2.57	257	-0.053	-1.011	-0.037	-1.145916	-1.3178034	-0.1718874	86.69427498	-2.9220858	-49.4749233
2.58	258	-0.05	-1.009	-0.042	-1.3178034	-1.2605076	-0.1145916	86.68281582	-2.9220858	-49.48638246
2.59	259	-0.048	-1.01	-0.045	-1.718874	-1.2605076	-0.0572958	86.66562708	-2.9220858	-49.49784162
2.6	260	-0.048	-1.011	-0.055	-2.2345362	-1.3750992	0	86.6312496	-2.9220858	-49.51503036
2.61	261	-0.053	-1.012	-0.059	-2.6356068	-1.6042824	-0.0572958	86.6026017	-2.9220858	-49.5322191
2.62	262	-0.059	-1.014	-0.067	-2.8074942	-1.8334656	-0.1145916	86.57968338	-2.9220858	-49.54940784
2.63	263	-0.062	-1.011	-0.077	-3.5523396	-1.5469866	-0.4010706	86.53957632	-2.91635622	-49.56659658
2.64	264	-0.064	-1.007	-0.073	-3.724227	-1.3178034	-0.572958	86.50519884	-2.91062664	-49.57805574
2.65	265	-0.062	-1.007	-0.079	-4.583664	-1.145916	-0.6302538	86.44217346	-2.91062664	-49.5895149
2.66	266	-0.062	-1.003	-0.077	-5.5576926	-0.9167328	-0.859437	86.39060724	-2.89916748	-49.60097406
2.67	267	-0.06	-1.011	-0.072	-7.161975	-0.0572958	-1.3178034	86.3161227	-2.88770832	-49.60097406
2.68	268	-0.045	-1.021	-0.08	-9.9121734	1.3178034	-1.6615782	86.21299026	-2.87051958	-49.5895149
2.69	269	-0.024	-1.023	-0.113	-13.0634424	2.005353	-1.3750992	86.08120992	-2.85906042	-49.57232616
2.7	270	-0.018	-1.012	-0.142	-14.7823164	-0.1145916	-0.4010706	85.9150521	-2.84760126	-49.57805574
2.71	271	-0.031	-0.996	-0.155	-15.1260912	-2.9220858	0.4583664	85.76035344	-2.85906042	-49.60670364
2.72	272	-0.043	-0.984	-0.16	-15.5271618	-4.7555514	0.6302538	85.60565478	-2.87051958	-49.65826986
2.73	273	-0.04	-0.981	-0.162	-16.329303	-5.6722842	0	85.44522654	-2.87051958	-49.71556566
2.74	274	-0.031	-0.982	-0.16	-17.3033316	-6.4744254	-0.8021412	85.27333914	-2.87051958	-49.77859104
2.75	275	-0.039	-0.978	-0.15	-18.334656	-6.4744254	-1.6042824	85.084263	-2.85906042	-49.847346
2.76	276	-0.054	-0.986	-0.136	-19.5378678	-6.016059	-2.005353	84.88945728	-2.84187168	-49.91037138
2.77	277	-0.061	-0.977	-0.111	-20.05353	-4.8128472	-2.1772404	84.68892198	-2.82468294	-49.9619376
2.78	278	-0.046	-0.968	-0.105	-22.0015872	-2.2345362	-2.2345362	84.46546836	-2.8074942	-49.9905855
2.79	279	-0.022	-0.966	-0.115	-24.5226024	-0.572958	-1.718874	84.21909642	-2.79030546	-50.00204466
2.8	280	-0.009	-0.962	-0.128	-26.2987722	-0.5156622	-0.8021412	83.94407658	-2.78457588	-50.00777424
2.81	281	-0.008	-0.955	-0.15	-27.215505	-2.1772404	0.3437748	83.66905674	-2.79030546	-50.03642214
2.82	282	-0.023	-0.937	-0.157	-27.9030546	-4.0680018	0.8021412	83.38830732	-2.80176462	-50.0765292
2.83	283	-0.033	-0.928	-0.166	-30.1948866	-3.8961144	0.1145916	83.08463958	-2.81322378	-50.11663626
2.84	284	-0.038	-0.928	-0.168	-31.2835068	-3.0939732	-0.7448454	82.76951268	-2.81322378	-50.15101374
2.85	285	-0.038	-0.928	-0.162	-32.8304934	-1.9480572	-1.4896908	82.43146746	-2.80176462	-50.17966164
2.86	286	-0.048	-0.92	-0.164	-35.1796212	-1.2032118	-1.6615782	82.0762335	-2.79030546	-50.19685038
2.87	287	-0.054	-0.917	-0.155	-37.6433406	-0.6302538	-1.6042824	81.69235164	-2.77311672	-50.20830954
2.88	288	-0.046	-0.915	-0.15	-40.10706	0.7448454	-1.718874	81.28555146	-2.76165756	-50.20830954
2.89	289	-0.033	-0.915	-0.152	-43.0291458	1.8334656	-1.3750992	80.85010338	-2.7501984	-50.19685038
2.9	290	-0.011	-0.917	-0.173	-46.123119	2.0626488	-0.7448454	80.37454824	-2.73873924	-50.17966164
2.91	291	-0.008	-0.911	-0.2	-48.9306132	1.0313244	0	79.87607478	-2.74446882	-50.17393206
2.92	292	-0.012	-0.903	-0.227	-51.279741	0.8021412	0.0572958	79.354683	-2.7501984	-50.17393206
2.93	293	-0.019	-0.89	-0.234	-52.8267276	1.9480572	-0.4583664	78.82183206	-2.7501984	-50.1624729
2.94	294	-0.019	-0.872	-0.211	-52.3683612	3.6669312	-1.4896908	78.28898112	-2.73300966	-50.133825
2.95	295	-0.022	-0.859	-0.189	-52.8840234	4.8128472	-2.578311	77.74467102	-2.70436176	-50.09371794
2.96	296	-0.028	-0.852	-0.16	-54.2018268	5.2139178	-3.151269	77.19463134	-2.66998428	-50.05361088
2.97	297	-0.037	-0.86	-0.14	-54.6028974	4.9847346	-2.9793816	76.63886208	-2.6356068	-50.0192334
2.98	298	-0.048	-0.905	-0.149	-56.2644756	2.8074942	-2.005353	76.06590408	-2.61268848	-50.00204466
2.99	299	-0.046	-0.937	-0.184	-61.3638018	0.8021412	-1.145916	75.44137986	-2.6069589	-50.00204466
3	300	-0.046	-0.943	-0.224	-64.8588456	-0.1718874	-1.145916	74.78247816	-2.6069589	-50.01350382
3.01	301	-0.05	-0.941	-0.259	-66.5777196	1.0886202	-1.4896908	74.10638772	-2.59549974	-50.01350382
3.02	302	-0.052	-0.936	-0.288	-68.0674104	4.1252976	-2.4064236	73.41310854	-2.56685184	-49.98485592
3.03	303	-0.052	-0.915	-0.3	-68.468481	6.3598338	-3.437748	72.71409978	-2.52674478	-49.93901928
3.04	304	-0.051	-0.896	-0.283	-68.4111852	7.6203414	-4.297185	72.01509102	-2.46944898	-49.88745306
3.05	305	-0.056	-0.879	-0.255	-68.5257768	7.3911582	-4.6982556	71.32181184	-2.41215318	-49.83588684
3.06	306	-0.071	-0.866	-0.226	-68.2965936	5.8441716	-4.870143	70.62280308	-2.36058696	-49.80150936
3.07	307	-0.089	-0.884	-0.245	-69.9581718	5.0993262	-4.9274388	69.91233516	-2.30329116	-49.77859104
3.08	308	-0.097	-0.915	-0.282	-71.8489332	6.589017	-4.3544808	69.17894892	-2.25172494	-49.7327544
3.09	309	-0.087	-0.952	-0.324	-72.765666	7.9068204	-3.5523396	68.4398331	-2.20015872	-49.68118818
3.1	310	-0.059	-0.977	-0.349	-73.5678072	8.9954406	-2.4637194	67.68925812	-2.15432208	-49.61243322
3.11	311	-0.027	-0.976	-0.368	-74.4272442	8.4224826	-1.3750992	66.92722398	-2.1199446	-49.54367826
3.12	312	-0.011	-0.963	-0.404	-75.5731602	7.161975	-0.6875496	66.15946026	-2.09702628	-49.48638246
3.13	313	-0.006	-0.946	-0.408	-74.8283148	4.9847346	-0.6302538	65.39742612	-2.07983754	-49.4462754
3.14	314	-0.011	-0.918	-0.355	-71.5624542	2.4637194	-1.145916	64.66976946	-2.06837838	-49.43481624
3.15	315	-0.057	-0.903	-0.33	-70.6457214	2.9220858	-2.9220858	63.95357196	-2.03973048	-49.42908666
3.16	316	-0.107	-0.896	-0.333	-71.1613836	6.016059	-5.156622	63.23164488	-1.9767051	-49.40043876
3.17	317	-0.115	-0.915	-0.348	-71.046792	9.167328	-6.589017	62.50398822	-1.8907614	-49.35460212
3.18	318	-0.093	-0.944	-0.368	-72.3072996	10.599723	-6.6463128	61.77060198	-1.79335854	-49.29157674
3.19	319	-0.065	-0.962	-0.4	-73.4532156	10.2559482	-5.5003968	61.020027	-1.70741484	-49.23428094
3.2	320	-0.033	-0.967	-0.445	-75.0002022	8.7662574	-3.6669312	60.25799286	-1.64438946	-49.17698514
3.21	321	0	-0.956	-0.477	-76.1461182	6.3598338	-2.2345362	59.48449956	-1.6042824	-49.13687808
3.22	322	0.038	-0.926	-0.497	-75.2866812	2.8074942	-1.7761698	58.71673584	-1.58709366	-49.1311485
3.23	323	0.076	-0.913	-0.509	-73.2813282	-2.291832	-2.578311	57.97762002	-1.58136408	-49.16552598
3.24	324	0.086	-0.904	-0.492	-71.7916374	-5.5576926	-2.86479	57.24996336	-1.59855282	-49.23428094
3.25	325	0.053	-0.899	-0.472	-71.2186794	-7.2192708	-2.9220858	56.53376586	-1.61574156	-49.31449506
3.26	326	0.01	-0.891	-0.444	-70.7030172	-8.4797784	-3.4950438	55.81756836	-1.64438946	-49.40616834
3.27	327	-0.029	-0.893	-0.448	-72.0208206	-7.1046792	-4.2398892	55.0899117	-1.65584862	-49.49211204
3.28	328	-0.057	-0.907	-0.461	-72.8802576	-5.2712136	-4.3544808	54.35652546	-1.65584862	-49.56659658
3.29	329	-0.065	-0.914	-0.461	-72.5364828	-4.0680018	-3.9534102	53.61740964	-1.65584862	-49.62389238
3.3	330	-0.061	-0.911	-0.513	-73.3959198	-3.5523396	-2.9220858	52.87829382	-1.66730778	-49.6754586
3.31	331	-0.042	-0.901	-0.552	-73.911582	-4.870143	-1.7761698	52.13344842	-1.6902261	-49.72702482
3.32	332	-0.007	-0.893	-0.555	-72.7083702	-6.9327918	-1.2032118	51.3943326	-1.73033316	-49.79577978
3.33	333	0.018	-0.887	-0.546	-72.8802576	-8.0787078	-1.0886202	50.66094636	-1.78189938	-49.87026432
3.34	334	0.038	-0.865	-0.535	-73.911582	-8.880849	-1.8334656	49.91610096	-1.8334656	-49.95047844
3.35	335	0.053	-0.846	-0.532	-73.8542862	-9.9121734	-2.6356068	49.17125556	-1.87930224	-50.0478813
3.36	336	0.048	-0.848	-0.53	-73.1094408	-10.7716104	-3.0939732	48.43786932	-1.93086846	-50.15101374
3.37	337	0.018	-0.851	-0.51	-74.3699484	-10.313244	-3.4950438	47.68729434	-1.98243468	-50.25414618
3.38	338	-0.043	-0.846	-0.527	-74.5991316	-10.026765	-4.0680018	46.93671936	-2.02827132	-50.3630082
3.39	339	-0.085	-0.858	-0.565	-75.4585686	-9.6829902	-4.6409598	46.17468522	-2.06837838	-50.46614064
3.4	340	-0.092	-0.86	-0.583	-75.4585686	-9.7975818	-4.7555514	45.41838066	-2.11421502	-50.57500266
3.41	341	-0.074	-0.861	-0.608	-77.2347384	-10.6570188	-4.297185	44.63915778	-2.16578124	-50.68386468
3.42	342	-0.038	-0.846	-0.635	-79.354683	-12.318597	-3.0366774	43.84274616	-2.24026578	-50.7927267
3.43	343	0.008	-0.83	-0.606	-80.21412	-14.4385416	-2.1199446	43.03487538	-2.33766864	-50.91304788
3.44	344	0.036	-0.802	-0.627	-81.5892192	-16.329303	-2.005353	42.20981586	-2.45226024	-51.03909864
3.45	345	0.051	-0.772	-0.605	-80.8443738	-18.5638392	-2.9793816	41.40767466	-2.57258142	-51.18806772
3.46	346	0.045	-0.76	-0.583	-81.8756982	-19.4232762	-4.5263682	40.58261514	-2.69863218	-51.35422554
3.47	347	0.011	-0.766	-0.578	-82.5632478	-20.2254174	-6.5317212	39.75755562	-2.81322378	-51.54330168
3.48	348	-0.045	-0.777	-0.607	-84.1675302	-19.1367972	-7.9068204	38.91530736	-2.9220858	-51.72664824
3.49	349	-0.083	-0.788	-0.631	-84.9123756	-18.9649098	-8.7089616	38.06732952	-3.01948866	-51.91572438
3.5	350	-0.097	-0.782	-0.628	-86.230179	-19.194093	-9.3392154	37.20789252	-3.1226211	-52.1105301
3.51	351	-0.094	-0.755	-0.647	-87.5479824	-18.7930224	-9.9121734	36.33699636	-3.22575354	-52.30533582
3.52	352	-0.081	-0.724	-0.698	-88.235532	-19.5378678	-10.4851314	35.45464104	-3.32888598	-52.5116007
3.53	353	-0.061	-0.709	-0.697	-86.5739538	-21.0275586	-11.0580894	34.58947446	-3.44347758	-52.72359516
3.54	354	-0.029	-0.694	-0.694	-85.8291084	-21.9442914	-11.2299768	33.73576704	-3.56952834	-52.9413192
3.55	355	-0.014	-0.671	-0.67	-85.1988546	-22.5172494	-12.318597	32.89351878	-3.6955791	-53.1705024
3.56	356	-0.013	-0.665	-0.668	-84.1102344	-21.485925	-14.0947668	32.0570001	-3.80444112	-53.41114476
3.57	357	-0.043	-0.661	-0.697	-83.4799806	-21.0848544	-15.5844576	31.23194058	-3.91330314	-53.6575167
3.58	358	-0.051	-0.673	-0.692	-82.219473	-21.485925	-16.615782	30.41834022	-4.01643558	-53.90961822
3.59	359	-0.056	-0.669	-0.685	-82.1048814	-22.1734746	-16.902261	29.60473986	-4.13102718	-54.1731789
3.6	360	-0.07	-0.636	-0.702	-80.6151906	-23.3193906	-17.4179232	28.81405782	-4.25707794	-54.44246916
3.61	361	-0.061	-0.609	-0.717	-79.1254998	-23.7204612	-18.621135	28.03483494	-4.3831287	-54.717489
3.62	362	-0.059	-0.585	-0.688	-76.776372	-23.4339822	-19.5951636	27.27853038	-4.50344988	-55.003968
3.63	363	-0.08	-0.578	-0.688	-72.8229618	-23.204799	-20.7983754	26.56806246	-4.62377106	-55.29617658
3.64	364	-0.09	-0.56	-0.71	-70.5884256	-22.4599536	-22.7464326	25.87478328	-4.7269035	-55.6055739
3.65	365	-0.074	-0.55	-0.726	-67.322565	-21.5432208	-24.6944898	25.22734074	-4.81857678	-55.9207008
3.66	366	-0.064	-0.553	-0.714	-62.9107884	-21.5432208	-26.2414764	24.62000526	-4.91025006	-56.25301644
3.67	367	-0.067	-0.547	-0.716	-59.587632	-22.5745452	-28.0176462	24.04704726	-5.00192334	-56.60252082
3.68	368	-0.077	-0.517	-0.762	-56.6655462	-24.7517856	-30.1948866	23.50846674	-5.11078536	-56.9806731
3.69	369	-0.046	-0.501	-0.769	-51.852699	-26.5852512	-32.2575354	23.02145244	-5.23110654	-57.38747328
3.7	370	-0.01	-0.501	-0.773	-47.0971476	-27.8457588	-34.37748	22.59173394	-5.35142772	-57.81719178
3.71	371	0.004	-0.494	-0.781	-41.4248634	-30.939732	-36.7266078	22.21931124	-5.49466722	-58.27555818
3.72	372	0.019	-0.495	-0.788	-36.2682414	-35.4088044	-38.9038482	21.90418434	-5.67801378	-58.77976122
3.73	373	0.029	-0.495	-0.792	-30.653253	-40.680018	-40.680018	21.65208282	-5.89573782	-59.31261216
3.74	374	0.041	-0.498	-0.813	-25.9549974	-45.7793442	-42.3415962	21.45154752	-6.16502808	-59.88557016
3.75	375	0.056	-0.509	-0.823	-20.7410796	-50.993262	-44.404245	21.31976718	-6.46296624	-60.49290564
3.76	376	0.054	-0.518	-0.838	-15.9855282	-57.009321	-46.8106686	21.23955306	-6.81247062	-61.15180734
3.77	377	0.043	-0.515	-0.872	-11.745639	-62.9107884	-49.3889796	21.21663474	-7.20781164	-61.85654568
3.78	378	0.034	-0.521	-0.897	-7.448454	-69.0987348	-51.7954032	21.24528264	-7.65471888	-62.60712066
3.79	379	0.025	-0.531	-0.918	-2.005353	-76.8909636	-54.4883058	21.3426855	-8.15892192	-63.40926186
3.8	380	0.014	-0.538	-0.927	2.7501984	-83.938347	-56.8947294	21.5145729	-8.7089616	-64.27442844
3.81	381	-0.001	-0.556	-0.926	6.9900876	-90.7565472	-59.4157446	21.73802652	-9.3105675	-65.18543166
3.82	382	-0.013	-0.582	-0.922	11.2872726	-97.7466348	-62.5097178	22.0302351	-9.96373962	-66.15946026
3.83	383	-0.015	-0.604	-0.901	15.3552744	-104.9086098	-66.0047616	22.38546906	-10.66274838	-67.20224382
3.84	384	-0.012	-0.625	-0.866	20.1681216	-110.4090066	-69.9581718	22.81518756	-11.38467546	-68.30805276
3.85	385	-0.007	-0.648	-0.793	24.1215318	-114.5916	-74.0261736	23.3193906	-12.1180617	-69.48261666
3.86	386	-0.015	-0.669	-0.745	26.9863218	-118.315827	-77.062851	23.86943028	-12.8629071	-70.71447636
3.87	387	-0.03	-0.691	-0.716	30.5386614	-122.7848994	-78.6098376	24.48822492	-13.63067082	-71.98644312
3.88	388	-0.055	-0.699	-0.668	33.3461556	-127.9988172	-79.4119788	25.16431536	-14.42708244	-73.30424652
3.89	389	-0.07	-0.694	-0.619	35.9244666	-131.8949316	-80.4433032	25.89197202	-15.2406828	-74.66788656
3.9	390	-0.073	-0.703	-0.558	38.101707	-136.8223704	-82.0475856	26.68265406	-16.06001274	-76.08309282
3.91	391	-0.061	-0.693	-0.563	39.0757356	-140.5465974	-84.4540092	27.51917274	-16.89080184	-77.55559488
3.92	392	-0.045	-0.669	-0.538	41.0237928	-144.2708244	-86.1728832	28.40725764	-17.72159094	-79.08539274
3.93	393	-0.049	-0.626	-0.52	41.5967508	-148.109643	-88.1782362	29.34117918	-18.55238004	-80.6724864
3.94	394	-0.046	-0.582	-0.483	46.0658232	-149.542038	-88.7511942	30.35531484	-19.37170998	-82.29395754
3.95	395	0.022	-0.555	-0.471	46.4668938	-147.8804598	-88.80849	31.40382798	-20.13374412	-83.93261742
3.96	396	0.117	-0.561	-0.432	46.3523022	-145.1302614	-89.381448	32.46952986	-20.8556712	-85.58273646
3.97	397	0.146	-0.566	-0.38	45.1490904	-143.2395	-89.4960396	33.5466909	-21.52603206	-87.24431466
3.98	398	0.151	-0.589	-0.346	41.5967508	-140.0309352	-90.3554766	34.6066632	-22.13909712	-88.91162244
3.99	399	0.118	-0.595	-0.293	39.247623	-137.223441	-88.7511942	35.64944676	-22.71205512	-90.56747106
4	400	0.032	-0.609	-0.202	36.4974246	-132.7543686	-84.6831924	36.67504158	-23.24490606	-92.18321262
4.01	401	-0.062	-0.619	-0.169	33.5753388	-126.05076	-79.2973872	37.6433406	-23.73192036	-93.71301048
4.02	402	-0.071	-0.603	-0.162	28.4187168	-120.5503632	-72.765666	38.53715508	-24.20174592	-95.1683238
4.03	403	-0.045	-0.565	-0.123	25.496631	-119.8628136	-66.2339448	39.3908625	-24.68303064	-96.5720709
4.04	404	-0.011	-0.517	-0.069	20.7410796	-121.6962792	-59.3584488	40.19873328	-25.20442242	-97.95289968
4.05	405	0.037	-0.475	-0.038	16.4438946	-122.9567868	-54.3737142	40.97795616	-25.74300294	-99.31081014
4.06	406	0.071	-0.441	0	11.8029348	-125.764281	-51.9672906	41.71707198	-26.31023136	-100.6859093
4.07	407	0.1	-0.395	-0.002	7.7922288	-125.8215768	-46.7533728	42.41035116	-26.89464852	-102.0266311
4.08	408	0.083	-0.361	0	1.7761698	-126.2226474	-38.4454818	43.04060496	-27.5306319	-103.3215161
4.09	409	0.043	-0.344	-0.101	-3.3804522	-127.8842256	-28.5333084	43.6021038	-28.22964066	-104.564835
4.1	410	-0.115	-0.31	-0.121	-2.3491278	-124.045407	-19.9389384	44.15214348	-28.95156774	-105.7279397
4.11	411	-0.236	-0.465	-0.244	-2.578311	-110.6954856	-14.0947668	44.63915778	-29.61619902	-106.7420754
4.12	412	-0.343	-0.707	-0.42	-11.4018642	-98.835255	-8.2505952	44.977203	-30.22926408	-107.6301603
4.13	413	-0.4	-0.911	-0.669	-38.7892566	-93.2775624	2.9220858	44.977203	-30.88816578	-108.3864649
4.14	414	-0.316	-0.945	-0.733	-65.8328742	-101.986524	21.1421502	44.67926484	-31.7418732	-109.0682849
4.15	415	-0.175	-0.855	-0.662	-71.61975	-116.596953	41.3102718	44.31257172	-32.8304934	-109.7042683
4.16	416	-0.047	-0.707	-0.611	-78.4379502	-131.2646778	56.7801378	43.88285322	-34.14256722	-110.3402516
4.17	417	0.101	-0.66	-0.59	-82.792431	-134.4732426	64.8015498	43.39583892	-35.53485516	-110.9246688
4.18	418	0.125	-0.763	-0.504	-83.7664596	-140.7184848	70.9894962	42.90882462	-37.01881638	-111.5033564
4.19	419	-0.133	-0.912	-0.452	-90.7565472	-146.5053606	80.1568242	42.3415962	-38.61163962	-112.0476665
4.2	420	-0.31	-0.847	-0.393	-98.548776	-150.4587708	90.9857304	41.66550576	-40.3075953	-112.5117625
4.21	421	-0.473	-0.704	-0.327	-103.8772854	-158.4801828	100.3822416	40.91493078	-42.12960174	-112.941481
4.22	422	-0.464	-0.537	-0.344	-105.4815678	-168.449652	107.2004418	40.15862622	-44.07192936	-113.3654699
4.23	423	-0.235	-0.429	-0.462	-98.4914802	-186.497829	110.1225276	39.56847948	-46.16895564	-113.90978
4.24	424	0.062	-0.303	-0.391	-82.9643184	-209.8172196	108.5182452	39.3335667	-48.43213974	-114.6947324
4.25	425	0.234	-0.009	-0.241	-71.61975	-244.1374038	102.2157072	39.58566822	-50.9073183	-115.9323217
4.26	426	0.116	0.308	0.119	-62.452422	-276.165756	96.829902	40.38207984	-53.58303216	-117.6913028
4.27	427	-0.011	0.495	0.297	-59.587632	-308.4805872	98.7206634	41.71707198	-56.47647006	-120.0060531
4.28	428	-0.206	0.642	0.42	-54.3164184	-328.2476382	107.6015124	43.58491506	-59.53606578	-122.8020881
4.29	429	-0.832	0.414	0.413	-44.0031744	-344.2331664	119.1179682	46.14603732	-62.72744184	-126.1825403
4.3	430	-1.494	0.387	0.348	-40.0497642	-352.7129448	134.3013552	49.4462754	-65.99903202	-130.2333534
4.31	431	-2.266	0.764	0.369	-26.4706596	-348.1292808	143.9270496	53.76637872	-69.19040808	-135.1436035
4.32	432	-3.371	1.153	0.238	-11.8029348	-318.7938312	157.5061542	58.8427866	-72.16978968	-140.6038932
4.33	433	-3.243	1.15	0.059	11.2872726	-272.4988248	172.6895412	64.38329046	-74.89706976	-146.2246112
4.34	434	-2.989	0.972	0.13	36.8984952	-227.8081008	180.5390658	70.53685938	-77.36078916	-152.1375377
4.35	435	-2.708	1.244	0.197	43.544808	-182.7163062	194.8630158	76.95398898	-79.67553948	-158.205163
4.36	436	-2.746	1.029	0.421	46.123119	-170.7987798	193.7743956	85.98380706	-81.78402492	-166.8510992
4.37	437	-2.825	0.959	0.436	40.8519054	-171.314442	185.5810962	100.3192162	-83.49716934	179.1353187
4.38	438	-2.947	1.154	0.329	48.0711762	-147.250206	178.2472338	119.7654107	-84.63735576	160.1016539
4.39	439	-2.551	1.16	0.391	61.4783934	-123.8162238	167.876694	142.6493533	-85.06134468	137.7677511
4.4	440	-2.42	0.958	0.497	77.0055552	-127.9988172	154.5267726	164.5707263	-84.59151912	116.5683051
4.41	441	-2.322	0.625	0.693	70.7030172	-130.2333534	132.4105938	179.1696962	-83.49143976	102.6339665
4.42	442	-2.227	0.794	0.91	52.0818822	-132.2387064	120.6649548	-171.7842676	-82.11634056	94.0797036
4.43	443	-1.717	0.693	0.98	33.5753388	-156.0164634	107.716104	-166.7365076	-80.40892572	89.34134094
4.44	444	-1.618	0.409	1.017	20.6837838	-171.7728084	91.0430262	-164.330084	-78.5525418	87.12972306
4.45	445	-1.475	0.35	1.055	11.1153852	-175.5543312	79.1827956	-163.1784384	-76.67323956	86.09266908
4.46	446	-1.378	0.307	0.991	-0.9740286	-165.5275662	69.6716928	-162.6226691	-74.91998808	85.53689982
4.47	447	-1.241	0.315	0.864	-9.5111028	-149.5993338	61.7648724	-162.3419197	-73.33289442	85.1702067
4.48	448	-1.047	0.214	0.75	-11.45916	-138.7131318	56.8374336	-162.1757619	-71.86612194	84.88945728
4.49	449	-0.895	0.246	0.641	-11.745639	-130.5198324	57.3530958	-161.9523083	-70.46810442	84.54568248
4.5	450	-0.763	0.211	0.6	-3.9534102	-125.9361684	57.2958	-161.6486405	-69.11019396	84.20190768
4.51	451	-0.767	0.227	0.581	0.9740286	-124.7902524	53.9726436	-161.4079982	-67.7809314	83.97272448
4.52	452	-0.655	0.266	0.533	7.1046792	-122.4984204	51.0505578	-161.178815	-66.48031674	83.81802582
4.53	453	-0.642	0.211	0.564	12.7769634	-124.1027028	49.3889796	-160.9553614	-65.1739725	83.7378117
4.54	454	-0.728	0.254	0.526	14.5531332	-124.5037734	51.56622	-160.6918007	-63.8561691	83.62894968
4.55	455	-0.768	0.229	0.559	14.896908	-124.7902524	49.6181628	-160.4798062	-62.5383657	83.57738346
4.56	456	-0.766	0.227	0.538	11.4018642	-118.6596018	45.263682	-160.3480259	-61.28931726	83.58311304
4.57	457	-0.703	0.277	0.494	8.307891	-111.0965562	39.3622146	-160.3021892	-60.13767168	83.64613842
4.58	458	-0.67	0.188	0.506	7.3911582	-105.6534552	31.3980984	-160.359485	-59.06051064	83.81229624
4.59	459	-0.671	0.168	0.511	-4.297185	-103.705398	25.3820394	-160.6001274	-58.01772708	84.06439776
4.6	460	-0.693	0.243	0.499	-9.2819196	-105.3669762	23.6058696	-160.9095247	-56.95775478	84.3394176
4.61	461	-0.708	0.265	0.489	-14.8396122	-101.127087	17.9335854	-161.3220545	-55.96080786	84.66600366
4.62	462	-0.696	0.344	0.486	-23.5485738	-99.0644382	10.313244	-161.8892829	-55.003968	85.07853342
4.63	463	-0.72	0.341	0.506	-26.0122932	-94.7672532	1.4896908	-162.5539142	-54.1158831	85.58846604
4.64	464	-0.769	0.337	0.507	-28.8197874	-89.954406	-7.3338624	-163.3159483	-53.29082358	86.18434236
4.65	465	-0.754	0.333	0.554	-29.6219286	-86.0582916	-17.8762896	-164.1639262	-52.52305986	86.8890807
4.66	466	-0.776	0.405	0.609	-32.085648	-82.5632478	-28.1322378	-165.1322252	-51.81259194	87.71414022
4.67	467	-0.791	0.388	0.622	-23.7204612	-73.7396946	-39.7059894	-166.0947946	-51.20525646	88.64806176
4.68	468	-0.783	0.33	0.644	-17.475219	-68.9841432	-46.9252602	-167.0401753	-50.65521678	89.64500868
4.69	469	-0.862	0.271	0.707	-6.8182002	-66.3485364	-50.420304	-167.8824236	-50.12809542	90.66487392
4.7	470	-0.872	0.267	0.81	-4.2398892	-62.9107884	-52.6548402	-168.6902944	-49.62962196	91.67328
