TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.03	-1.007	0.019	-0.3437748	-0.5156622	-0.1718874	89.62781994	-1.62147114	-49.2170922
2.42	242	-0.029	-1.008	0.019	-0.4583664	-0.4583664	-0.1718874	89.62209036	-1.61574156	-49.22282178
2.43	243	-0.028	-1.009	0.018	-0.6302538	-0.4583664	-0.1718874	89.61636078	-1.61574156	-49.22855136
2.44	244	-0.029	-1.009	0.016	-0.859437	-0.572958	-0.1718874	89.60490162	-1.61574156	-49.23428094
2.45	245	-0.03	-1.008	0.015	-1.0313244	-0.4583664	-0.1145916	89.59917204	-1.61001198	-49.24001052
2.46	246	-0.031	-1.007	0.013	-1.0886202	-0.1718874	-0.2291832	89.58771288	-1.61001198	-49.24001052
2.47	247	-0.031	-1.007	0.009	-1.145916	0.1145916	-0.3437748	89.57625372	-1.6042824	-49.24001052
2.48	248	-0.031	-1.007	0.006	-1.145916	0.1718874	-0.3437748	89.56479456	-1.59855282	-49.24001052
2.49	249	-0.03	-1.007	0.009	-1.3178034	0.1718874	-0.286479	89.54760582	-1.59855282	-49.24001052
2.5	250	-0.027	-1.006	0.01	-1.2032118	0.286479	-0.286479	89.53041708	-1.58709366	-49.23428094
2.51	251	-0.028	-1.006	0.013	-0.9167328	0.1718874	-0.286479	89.51895792	-1.58136408	-49.23428094
2.52	252	-0.03	-1.01	0.01	-0.7448454	0.1145916	-0.5156622	89.51322834	-1.5756345	-49.23428094
2.53	253	-0.031	-1.018	0.01	-0.6875496	0.1718874	-0.6875496	89.50749876	-1.56990492	-49.22855136
2.54	254	-0.032	-1.023	0.013	-0.859437	0.4583664	-0.9167328	89.4960396	-1.56417534	-49.22855136
2.55	255	-0.033	-1.026	0.016	-1.0313244	1.0313244	-1.0886202	89.49031002	-1.55271618	-49.2170922
2.56	256	-0.03	-1.019	0.02	-1.8907614	0.7448454	-1.0886202	89.47312128	-1.54125702	-49.21136262
2.57	257	-0.027	-1.012	0.022	-3.0366774	0.3437748	-0.859437	89.4387438	-1.52979786	-49.20563304
2.58	258	-0.025	-1.009	0.021	-3.6096354	0.3437748	-0.7448454	89.40436632	-1.52406828	-49.19990346
2.59	259	-0.025	-1.009	0.019	-3.9534102	0.4010706	-0.6302538	89.36425926	-1.5183387	-49.19990346
2.6	260	-0.027	-1.009	0.017	-3.9534102	0.572958	-0.3437748	89.3241522	-1.51260912	-49.19417388
2.61	261	-0.03	-1.007	0.015	-4.1825934	0.7448454	-0.1145916	89.28404514	-1.51260912	-49.1884443
2.62	262	-0.029	-1.003	0.009	-4.4117766	0.7448454	-0.1145916	89.2382085	-1.51260912	-49.17698514
2.63	263	-0.026	-1.001	0.007	-4.583664	0.572958	-0.1718874	89.19237186	-1.51260912	-49.17125556
2.64	264	-0.024	-1	0.003	-4.6982556	0.1145916	-0.1145916	89.14080564	-1.50687954	-49.17125556
2.65	265	-0.021	-0.999	0	-4.583664	-0.1145916	-0.1718874	89.08923942	-1.50114996	-49.17698514
2.66	266	-0.024	-0.996	-0.003	-3.4950438	-0.572958	-0.2291832	89.05486194	-1.49542038	-49.18271472
2.67	267	-0.028	-0.997	0	-2.578311	-0.6875496	-0.4010706	89.02621404	-1.49542038	-49.1884443
2.68	268	-0.03	-1.002	-0.001	-2.1772404	-0.2291832	-0.572958	89.00329572	-1.4896908	-49.19417388
2.69	269	-0.031	-1.003	-0.002	-2.0626488	0	-0.572958	88.98610698	-1.48396122	-49.19417388
2.7	270	-0.03	-1.006	-0.001	-2.005353	-0.0572958	-0.6302538	88.95745908	-1.47250206	-49.19417388
2.71	271	-0.027	-1.007	-0.002	-1.8907614	-0.1145916	-0.572958	88.94027034	-1.46677248	-49.19417388
2.72	272	-0.024	-1.006	-0.001	-1.8334656	-0.1145916	-0.572958	88.91735202	-1.4610429	-49.19990346
2.73	273	-0.026	-1.007	-0.001	-1.8907614	0	-0.5156622	88.90016328	-1.45531332	-49.19990346
2.74	274	-0.03	-1.005	0	-2.005353	0.1145916	-0.4010706	88.87724496	-1.45531332	-49.19417388
2.75	275	-0.035	-1.004	0	-2.1199446	0.3437748	-0.3437748	88.85432664	-1.45531332	-49.19417388
2.76	276	-0.036	-1.003	-0.003	-2.3491278	0.6302538	-0.286479	88.83140832	-1.45531332	-49.1884443
2.77	277	-0.032	-1.007	-0.013	-2.8074942	1.145916	-0.3437748	88.80276042	-1.44958374	-49.17698514
2.78	278	-0.028	-1.01	-0.024	-3.0939732	1.2605076	-0.286479	88.76838294	-1.44958374	-49.16552598
2.79	279	-0.032	-1.008	-0.032	-3.3804522	1.0886202	-0.286479	88.73400546	-1.44385416	-49.15406682
2.8	280	-0.035	-1.003	-0.037	-3.4950438	0.7448454	-0.5156622	88.67098008	-1.44385416	-49.14833724
2.81	281	-0.034	-1.001	-0.033	-4.1252976	0.4010706	-0.9167328	88.63087302	-1.43812458	-49.14260766
2.82	282	-0.031	-1.006	-0.029	-5.0420304	0.3437748	-1.2032118	88.5793068	-1.42666542	-49.14260766
2.83	283	-0.029	-1.015	-0.034	-6.5317212	0.286479	-1.4896908	88.51055184	-1.40947668	-49.13687808
2.84	284	-0.026	-1.018	-0.044	-8.5370742	0.2291832	-1.3750992	88.42460814	-1.39801752	-49.13687808
2.85	285	-0.028	-1.021	-0.054	-10.1986524	0.2291832	-1.3178034	88.30428696	-1.38655836	-49.13687808
2.86	286	-0.03	-1.021	-0.06	-11.5164558	0.286479	-1.3178034	88.18969536	-1.36936962	-49.13687808
2.87	287	-0.032	-1.022	-0.066	-12.8342592	0.6875496	-1.6042824	88.05791502	-1.35791046	-49.1311485
2.88	288	-0.03	-1.018	-0.077	-14.5531332	0.8021412	-2.005353	87.90894594	-1.34072172	-49.12541892
2.89	289	-0.033	-1.013	-0.087	-16.5584862	0.7448454	-2.4064236	87.73705854	-1.3178034	-49.11968934
2.9	290	-0.033	-1.007	-0.095	-18.2200644	1.3750992	-2.6929026	87.54225282	-1.2891555	-49.10823018
2.91	291	-0.026	-1.001	-0.109	-19.6524594	1.718874	-2.6356068	87.34171752	-1.26623718	-49.09677102
2.92	292	-0.011	-0.996	-0.118	-21.6005166	1.432395	-2.005353	87.1182639	-1.24904844	-49.08531186
2.93	293	-0.003	-0.995	-0.12	-22.5172494	0.2291832	-1.432395	86.8890807	-1.2318597	-49.08531186
2.94	294	0	-0.998	-0.12	-22.8037284	-1.2032118	-1.0886202	86.6598975	-1.22613012	-49.09677102
2.95	295	-0.003	-1.003	-0.121	-23.1475032	-2.4637194	-1.0886202	86.41352556	-1.21467096	-49.12541892
2.96	296	-0.011	-1.006	-0.119	-23.6631654	-3.724227	-1.3178034	86.1728832	-1.2032118	-49.16552598
2.97	297	-0.027	-1.007	-0.114	-24.350715	-4.297185	-1.9480572	85.93224084	-1.19175264	-49.2170922
2.98	298	-0.046	-1.008	-0.108	-25.6685184	-3.8961144	-2.7501984	85.66868016	-1.16310474	-49.25719926
2.99	299	-0.064	-1.009	-0.103	-27.3300966	-2.9220858	-3.724227	85.39366032	-1.13445684	-49.29157674
3	300	-0.073	-1.008	-0.109	-30.8824362	-0.1718874	-5.2139178	85.07280384	-1.0886202	-49.3030359
3.01	301	-0.072	-1.001	-0.122	-34.663959	2.8074942	-6.016059	84.72329946	-1.0313244	-49.28584716
3.02	302	-0.062	-0.991	-0.136	-37.7579322	5.0420304	-5.7868758	84.3394176	-0.9740286	-49.2457401
3.03	303	-0.048	-0.981	-0.144	-40.393539	6.589017	-4.7555514	83.92688784	-0.92246238	-49.1884443
3.04	304	-0.035	-0.97	-0.161	-42.97185	8.7662574	-3.437748	83.48571018	-0.8880849	-49.10823018
3.05	305	-0.026	-0.955	-0.167	-45.1490904	11.0580894	-2.291832	83.0216142	-0.859437	-49.00509774
3.06	306	-0.023	-0.94	-0.163	-46.5241896	12.2040054	-1.0886202	82.54605906	-0.84224826	-48.89050614
3.07	307	-0.017	-0.93	-0.16	-46.982556	13.464513	0.1145916	82.06477434	-0.8307891	-48.76445538
3.08	308	-0.007	-0.916	-0.155	-48.3003594	14.7250206	2.1199446	81.56630088	-0.84224826	-48.62121588
3.09	309	0.005	-0.904	-0.144	-50.133825	13.1207382	3.724227	81.05636826	-0.86516658	-48.49516512
3.1	310	0.012	-0.901	-0.148	-53.0559108	9.740286	4.6409598	80.51205816	-0.90527364	-48.39776226
3.11	311	0.005	-0.896	-0.176	-55.9779966	6.4171296	4.6982556	79.94482974	-0.9453807	-48.3290073
3.12	312	-0.01	-0.896	-0.2	-58.0979412	4.870143	3.5523396	79.354683	-0.97975818	-48.28317066
3.13	313	-0.022	-0.897	-0.207	-59.7022236	3.9534102	2.005353	78.74734752	-0.99694692	-48.2430636
3.14	314	-0.027	-0.89	-0.205	-61.1919144	2.1199446	0.2291832	78.1228233	-1.0026765	-48.23160444
3.15	315	-0.026	-0.871	-0.185	-63.0826758	1.432395	-1.5469866	77.48111034	-0.99121734	-48.22587486
3.16	316	-0.017	-0.867	-0.166	-65.9474658	1.718874	-3.6096354	76.81074948	-0.96256944	-48.22014528
3.17	317	-0.015	-0.869	-0.14	-67.7236356	2.005353	-4.297185	76.12319988	-0.92246238	-48.22014528
3.18	318	-0.014	-0.877	-0.127	-69.900876	2.0626488	-4.3544808	75.41273196	-0.88235532	-48.2144157
3.19	319	-0.016	-0.885	-0.14	-73.5105114	1.718874	-3.4950438	74.66788656	-0.85370742	-48.2144157
3.2	320	-0.017	-0.885	-0.151	-77.2347384	1.9480572	-2.2345362	73.88866368	-0.83651868	-48.20868612
3.21	321	-0.01	-0.875	-0.191	-80.3287116	0.7448454	-0.4583664	73.07506332	-0.83651868	-48.20868612
3.22	322	-0.009	-0.867	-0.229	-82.792431	-1.8907614	1.2605076	72.23281506	-0.86516658	-48.23160444
3.23	323	0.002	-0.862	-0.267	-85.084263	-2.4064236	1.8907614	71.36764848	-0.89954406	-48.25452276
3.24	324	0.014	-0.859	-0.289	-86.2874748	-1.8334656	1.8907614	70.49675232	-0.93392154	-48.2717115
3.25	325	0.018	-0.858	-0.293	-85.8291084	-2.86479	1.718874	69.62585616	-0.96829902	-48.3003594
3.26	326	0.006	-0.844	-0.246	-84.1102344	-5.3285094	0.859437	68.77214874	-1.0026765	-48.3576552
3.27	327	-0.011	-0.82	-0.186	-81.932994	-6.7036086	-0.1718874	67.94135964	-1.0313244	-48.42641016
3.28	328	-0.028	-0.805	-0.17	-82.4486562	-7.5630456	-2.578311	67.11057054	-1.04278356	-48.51235386
3.29	329	-0.046	-0.798	-0.187	-83.365389	-8.6516658	-4.4117766	66.2625927	-1.04278356	-48.6154863
3.3	330	-0.036	-0.832	-0.23	-85.5426294	-7.6203414	-6.302538	65.4031557	-1.02559482	-48.71861874
3.31	331	-0.009	-0.874	-0.298	-88.1209404	-6.9327918	-6.589017	64.50934122	-1.00840608	-48.8160216
3.32	332	0.003	-0.9	-0.346	-90.1835892	-7.5630456	-5.7868758	63.598338	-0.99694692	-48.91342446
3.33	333	0.008	-0.907	-0.393	-93.105675	-7.1046792	-4.6982556	62.65868688	-0.99694692	-49.00509774
3.34	334	0.021	-0.885	-0.386	-94.9391406	-5.72958	-3.4950438	61.69611744	-1.0026765	-49.07958228
3.35	335	0.039	-0.824	-0.32	-91.7878716	-4.870143	-2.4637194	60.76792548	-1.01413566	-49.13687808
3.36	336	0.027	-0.779	-0.288	-87.2615034	-5.9014674	-2.1772404	59.88557016	-1.0313244	-49.20563304
3.37	337	-0.012	-0.783	-0.283	-86.1728832	-7.8495246	-2.1199446	59.014674	-1.0599723	-49.29157674
3.38	338	-0.032	-0.82	-0.279	-83.938347	-10.4278356	-1.8334656	58.16669616	-1.10580894	-49.39470918
3.39	339	-0.04	-0.878	-0.303	-83.5372764	-11.2299768	-1.5469866	57.31871832	-1.16310474	-49.5035712
3.4	340	-0.041	-0.914	-0.348	-85.7718126	-11.2872726	-2.8074942	56.45928132	-1.20894138	-49.6181628
3.41	341	-0.047	-0.936	-0.424	-89.5533354	-11.0007936	-4.5263682	55.55400768	-1.24331886	-49.73848398
3.42	342	-0.035	-0.939	-0.478	-89.954406	-10.7143146	-5.2712136	54.64873404	-1.26623718	-49.85880516
3.43	343	0.003	-0.924	-0.489	-86.6312496	-10.8289062	-5.156622	53.7721083	-1.30061466	-49.98485592
3.44	344	0.07	-0.898	-0.496	-83.5945722	-13.2353298	-4.6982556	52.92986004	-1.3464513	-50.12236584
3.45	345	0.105	-0.87	-0.497	-82.7351352	-15.469866	-4.7555514	52.09907094	-1.4037471	-50.2770645
3.46	346	0.093	-0.867	-0.456	-81.1881486	-15.6417534	-5.5003968	51.279741	-1.46677248	-50.43749274
3.47	347	0.053	-0.904	-0.47	-80.9589654	-15.4125702	-6.589017	50.46614064	-1.5183387	-50.60365056
3.48	348	0.011	-0.941	-0.476	-83.365389	-15.5844576	-7.734933	49.62389238	-1.56417534	-50.78126754
3.49	349	-0.041	-0.956	-0.493	-83.365389	-16.4438946	-8.1932994	48.7873737	-1.61574156	-50.95888452
3.5	350	-0.068	-0.968	-0.527	-84.6831924	-15.6417534	-8.1360036	47.93939586	-1.67303736	-51.1365015
3.51	351	-0.059	-0.963	-0.568	-85.2561504	-14.7823164	-8.021412	47.08568844	-1.718874	-51.30265932
3.52	352	-0.037	-0.942	-0.608	-86.230179	-14.896908	-7.5630456	46.21479228	-1.7761698	-51.46881714
3.53	353	-0.018	-0.912	-0.634	-86.2874748	-15.2406828	-7.5630456	45.34389612	-1.8334656	-51.63497496
3.54	354	0.005	-0.889	-0.67	-85.8864042	-15.5844576	-8.3651868	44.47872954	-1.8907614	-51.80686236
3.55	355	0.039	-0.881	-0.654	-82.4486562	-17.9908812	-9.2246238	43.6593996	-1.95951636	-52.00166808
3.56	356	0.036	-0.867	-0.65	-77.8076964	-18.3919518	-10.4278356	42.88017672	-2.02827132	-52.20793296
3.57	357	0.015	-0.87	-0.654	-74.3126526	-17.8189938	-12.3758928	42.13533132	-2.08556712	-52.41992742
3.58	358	-0.004	-0.882	-0.638	-71.3905668	-18.5065434	-13.750992	41.41913382	-2.13713334	-52.64911062
3.59	359	-0.009	-0.886	-0.635	-68.8695516	-19.480572	-14.9542038	40.73158422	-2.18869956	-52.89548256
3.6	360	-0.01	-0.875	-0.657	-68.1247062	-20.3973048	-15.4125702	40.06122336	-2.24599536	-53.14758408
3.61	361	-0.002	-0.858	-0.668	-67.1506776	-21.9442914	-15.6417534	39.3908625	-2.3204799	-53.41114476
3.62	362	0.001	-0.843	-0.688	-66.176649	-24.064236	-15.5271618	38.73769038	-2.41215318	-53.6861646
3.63	363	0.009	-0.826	-0.699	-65.4318036	-26.069589	-15.5844576	38.09024784	-2.5210152	-53.9726436
3.64	364	0.022	-0.8	-0.721	-63.884817	-28.3041252	-15.6990492	37.45426446	-2.65279554	-54.27631134
3.65	365	0.025	-0.791	-0.722	-62.5670136	-29.9657034	-16.4438946	36.84692898	-2.79030546	-54.59143824
3.66	366	0.027	-0.789	-0.727	-61.7648724	-30.3094782	-17.7044022	36.2395935	-2.92781538	-54.9180243
3.67	367	0.027	-0.775	-0.733	-60.6189564	-30.3094782	-18.907614	35.64371718	-3.0653253	-55.25606952
3.68	368	0.018	-0.774	-0.727	-58.5563076	-31.4553942	-20.1108258	35.07075918	-3.2085648	-55.6055739
3.69	369	0.012	-0.775	-0.729	-56.722842	-33.1742682	-20.7983754	34.5207195	-3.36326346	-55.96653744
3.7	370	0.007	-0.761	-0.722	-55.0612638	-35.4088044	-21.2567418	33.99932772	-3.52942128	-56.3504193
3.71	371	0.016	-0.748	-0.705	-53.3423898	-37.4141574	-21.7151082	33.4893951	-3.71849742	-56.74003074
3.72	372	0.026	-0.739	-0.71	-51.4516284	-40.5654264	-22.2880662	32.99665122	-3.93622146	-57.15829008
3.73	373	0.033	-0.722	-0.715	-50.1911208	-43.6021038	-22.91832	32.52109608	-4.17113424	-57.59373816
3.74	374	0.034	-0.708	-0.715	-48.5868384	-46.8106686	-24.1788276	32.06845926	-4.43469492	-58.05210456
3.75	375	0.044	-0.687	-0.708	-47.4409224	-50.133825	-25.9549974	31.63874076	-4.71544434	-58.55057802
3.76	376	0.053	-0.668	-0.713	-46.2377106	-52.5402486	-28.074942	31.22048142	-5.0133825	-59.0719698
3.77	377	0.062	-0.658	-0.721	-44.5188366	-55.0612638	-30.4240698	30.8251404	-5.31705024	-59.62200948
3.78	378	0.072	-0.651	-0.721	-43.1437374	-58.7854908	-32.372127	30.4527177	-5.64936588	-60.21215622
3.79	379	0.084	-0.642	-0.729	-42.112413	-61.9367598	-34.091001	30.09748374	-6.00459984	-60.83095086
3.8	380	0.078	-0.63	-0.751	-41.1383844	-67.8382272	-36.096354	29.7651681	-6.39994086	-61.49558214
3.81	381	0.075	-0.61	-0.756	-39.3049188	-74.0834694	-37.3568616	29.45577078	-6.8468481	-62.20032048
3.82	382	0.075	-0.588	-0.754	-37.7006364	-79.7557536	-39.0757356	29.17502136	-7.3338624	-62.95089546
3.83	383	0.063	-0.577	-0.746	-34.7785506	-85.4280378	-41.252976	28.934379	-7.86671334	-63.74730708
3.84	384	0.06	-0.58	-0.734	-31.6845774	-90.5846598	-44.117766	28.74530286	-8.43394176	-64.58955534
3.85	385	0.064	-0.605	-0.703	-28.7051958	-96.0850566	-47.3836266	28.60779294	-9.0240885	-65.4890994
3.86	386	0.056	-0.635	-0.68	-26.1268848	-101.1843828	-50.4775998	28.51039008	-9.6543423	-66.44593926
3.87	387	0.044	-0.633	-0.676	-24.2361234	-105.137793	-53.4569814	28.45309428	-10.30178484	-67.44861576
3.88	388	0.031	-0.634	-0.668	-20.05353	-110.9246688	-56.7801378	28.45882386	-10.98360486	-68.50858806
3.89	389	0.014	-0.639	-0.652	-16.4438946	-117.0553194	-59.0719698	28.52757882	-11.70553194	-69.62585616
3.9	390	0.015	-0.639	-0.631	-13.0061466	-122.2692372	-60.7908438	28.65935916	-12.45610692	-70.7889609
3.91	391	0.019	-0.635	-0.603	-9.8548776	-126.1653516	-63.0826758	28.84270572	-13.22960022	-71.99790228
3.92	392	0.002	-0.64	-0.592	-6.875496	-129.202029	-66.2339448	29.08334808	-14.01455268	-73.25840988
3.93	393	-0.031	-0.655	-0.573	-4.3544808	-133.2700308	-69.900876	29.38701582	-14.80523472	-74.58194286
3.94	394	-0.054	-0.656	-0.545	-2.005353	-137.3380326	-73.625103	29.74797936	-15.60164634	-75.96277164
3.95	395	-0.076	-0.656	-0.527	0.1718874	-138.655836	-77.6931048	30.17196828	-16.38086922	-77.4066258
3.96	396	-0.075	-0.636	-0.511	2.6356068	-139.5725688	-83.7664596	30.653253	-17.12571462	-78.91923492
3.97	397	-0.039	-0.624	-0.479	5.6149884	-140.8903722	-87.8344614	31.1975631	-17.8476417	-80.48913984
3.98	398	-0.016	-0.641	-0.469	7.5057498	-141.8644008	-91.386801	31.79343942	-18.54665046	-82.1048814
3.99	399	-0.014	-0.644	-0.46	8.3651868	-143.1249084	-94.4234784	32.44088196	-19.2227409	-83.77218918
4	400	0.005	-0.625	-0.418	9.167328	-144.4427118	-95.5693944	33.12843156	-19.8816426	-85.47960402
4.01	401	0.032	-0.6	-0.367	9.9121734	-144.5000076	-95.8558734	33.83889948	-20.51762598	-87.19847802
4.02	402	0.027	-0.566	-0.328	8.7089616	-143.1249084	-97.116381	34.56082656	-21.11923188	-88.93454076
4.03	403	0.018	-0.555	-0.285	7.7922288	-140.7184848	-98.9498466	35.29994238	-21.67500114	-90.68779224
4.04	404	0.055	-0.54	-0.21	9.6256944	-136.7077788	-98.7206634	36.06197652	-22.1734746	-92.42385498
4.05	405	0.051	-0.482	-0.205	5.5003968	-133.9575804	-93.3348582	36.7839036	-22.6604889	-94.11408108
4.06	406	0.052	-0.464	-0.142	3.6669312	-131.3219736	-87.2042076	37.4714532	-23.1475032	-95.74701138
4.07	407	0.064	-0.446	-0.071	-0.286479	-127.5404508	-80.9589654	38.10743658	-23.62878792	-97.30545714
4.08	408	0.069	-0.443	-0.077	-6.1879464	-123.472449	-74.3699484	38.66320584	-24.10434306	-98.79514794
4.09	409	0.068	-0.446	-0.09	-11.4018642	-119.2325598	-67.609044	39.14449056	-24.57416862	-100.2103542
4.1	410	0.052	-0.441	-0.051	-15.183387	-119.9201094	-60.3324774	39.58566822	-25.08983082	-101.5797238
4.11	411	0.018	-0.378	-0.06	-17.5325148	-122.6703078	-53.6288688	39.99819798	-25.65705924	-102.9204455
4.12	412	0.031	-0.32	0.013	-11.2872726	-125.191323	-44.117766	40.46229396	-26.2987722	-104.209601
4.13	413	0.063	-0.335	-0.04	-5.8441716	-123.472449	-33.231564	40.95503784	-26.9863218	-105.4070833
4.14	414	0.079	-0.404	-0.039	-11.8029348	-110.4090066	-20.5691922	41.31600138	-27.65095308	-106.4154893
4.15	415	0.014	-0.502	-0.336	-31.9137606	-96.0850566	-9.1100322	41.39048592	-28.28120688	-107.2290897
4.16	416	-0.233	-0.582	-0.552	-44.5761324	-93.5640414	2.8074942	41.2816239	-28.98594522	-107.9223689
4.17	417	-0.482	-0.653	-0.718	-50.133825	-98.2050012	15.0114996	41.09254776	-29.80527516	-108.5526227
4.18	418	-0.497	-0.717	-0.845	-62.3378304	-105.8826384	29.9084076	40.76023212	-30.77930376	-109.1141215
4.19	419	-0.169	-0.708	-0.9	-75.0002022	-124.5610692	46.8106686	40.30186572	-32.00543388	-109.6698908
4.2	420	0.108	-0.738	-0.842	-81.3027402	-147.9950514	66.0047616	39.80339226	-33.52377258	-110.2313896
4.21	421	0.058	-0.734	-0.778	-89.6106312	-164.725425	77.5785132	39.247623	-35.25410574	-110.8100772
4.22	422	-0.115	-0.658	-0.72	-88.4074194	-171.2571462	83.7091638	38.70904248	-37.07611218	-111.3773056
4.23	423	-0.384	-0.613	-0.659	-92.6473086	-169.595568	86.7458412	38.10743658	-38.90957778	-111.8929678
4.24	424	-0.669	-0.655	-0.599	-94.1942952	-159.6833946	89.2668564	37.42561656	-40.69147716	-112.2825793
4.25	425	-0.797	-0.789	-0.512	-93.7932246	-149.3701506	92.7619002	36.669312	-42.41035116	-112.5404104
4.26	426	-0.63	-0.718	-0.489	-95.8558734	-148.4534178	97.7466348	35.83279332	-44.16360264	-112.7065682
4.27	427	-0.316	-0.525	-0.586	-91.7305758	-157.3342668	101.7573408	35.0363817	-46.00279782	-112.8669964
4.28	428	-0.243	-0.339	-0.582	-77.2920342	-188.9042526	95.970465	34.62958152	-48.06544662	-113.3482811
4.29	429	-0.089	-0.05	-0.414	-71.4478626	-224.0838738	82.1048814	34.68114774	-50.32863072	-114.3280393
4.3	430	0.162	0.181	-0.137	-59.7595194	-262.8158346	71.8489332	35.31713112	-52.83245718	-115.8692963
4.31	431	0.061	0.307	0.201	-43.7166954	-307.105488	68.8695516	36.72087822	-55.64568096	-118.098103
4.32	432	-0.459	0.438	0.384	-36.1536498	-336.2690502	72.0208206	38.79498618	-58.66516962	-120.9399746
4.33	433	-1.271	0.371	0.431	-23.777757	-343.0872504	72.3072996	41.58529164	-61.66173996	-124.3834522
4.34	434	-2.023	0.245	0.352	-7.9068204	-336.326346	66.6923112	45.2350341	-64.47496374	-128.5144794
4.35	435	-2.553	0.472	0.331	6.7609044	-322.575354	72.3645954	49.62389238	-67.09911138	-133.2012758
4.36	436	-3.113	0.716	0.27	24.350715	-283.2704352	101.3562702	54.00702108	-69.5571012	-137.6073229
4.37	437	-2.624	0.564	0.283	43.0291458	-242.074755	110.8100772	58.50474138	-71.74580076	-141.87586
4.38	438	-2.665	0.564	0.317	56.149884	-212.9111928	114.2478252	63.33477732	-73.70531712	-146.3048253
4.39	439	-2.803	0.804	0.35	59.0719698	-188.9042526	123.472449	68.4111852	-75.53305314	-150.9171372
4.4	440	-2.434	0.891	0.348	71.5051584	-163.9232838	140.947668	73.67666922	-77.33787084	-155.5638266
4.41	441	-2.081	0.529	0.534	77.635809	-166.3297074	130.634424	80.787078	-78.91923492	-161.9981449
4.42	442	-2.381	0.629	0.383	78.208767	-159.6260988	117.9147564	89.59344246	-80.16828336	-170.1169598
4.43	443	-2.54	0.824	0.325	84.3967134	-136.364004	118.7741934	99.16184106	-81.19960776	-178.9233242
4.44	444	-1.952	0.68	0.463	103.418919	-118.6596018	104.3929476	109.4808146	-81.88142778	171.7155126
4.45	445	-1.473	0.674	0.449	106.856667	-108.86202	96.829902	120.3842054	-82.2767688	161.8205279
4.46	446	-1.69	0.552	0.662	109.6068654	-121.2952086	93.2202666	132.4564304	-82.28249838	150.7796273
4.47	447	-1.384	0.442	0.773	106.856667	-119.9201094	86.3447706	143.6233819	-81.95018274	140.6153524
4.48	448	-1.446	0.401	0.781	105.5961594	-123.6443364	78.2660628	153.2891833	-81.29701062	131.9522274
4.49	449	-1.497	0.398	0.854	104.3929476	-125.6496894	79.354683	161.5970743	-80.44903278	124.6240946
4.5	450	-1.211	0.392	0.911	94.1369994	-125.2486188	76.489893	168.3064125	-79.4406267	118.8085709
4.51	451	-1.142	0.296	0.908	92.246238	-129.8322828	66.3485364	173.3770908	-78.27752196	114.6087887
4.52	452	-1.211	0.209	0.811	85.7145168	-132.7543686	61.5356892	177.3362306	-77.02274394	111.4632493
4.53	453	-1.122	0.23	0.813	74.0261736	-130.920903	58.0979412	-179.5764964	-75.75077718	109.0854736
4.54	454	-1.112	0.051	0.689	69.327918	-122.6703078	46.2377106	-177.3877968	-74.53037664	107.5728645
4.55	455	-1.183	0.085	0.788	56.4936588	-123.0140826	43.6021038	-175.6861115	-73.29278736	106.4154893
4.56	456	-1.238	0.079	0.787	49.6181628	-125.4205062	39.6486936	-174.3740377	-72.03227976	105.5847002
4.57	457	-1.16	0.123	0.694	40.7373138	-113.3310924	32.4867186	-173.4401162	-70.89209334	105.0575789
4.58	458	-1.17	0.158	0.701	36.3255372	-105.0804972	26.4706596	-172.7640257	-69.83785062	104.742452
4.59	459	-1.04	0.142	0.586	35.6952834	-100.554129	22.5172494	-172.2197156	-68.82944454	104.564835
4.6	460	-0.968	0.124	0.535	28.5333084	-99.2936214	19.9962342	-171.8358338	-67.83249762	104.4788913
4.61	461	-0.9	0.081	0.505	30.080295	-98.6060718	20.9702628	-171.4290336	-66.84700986	104.387218
4.62	462	-0.853	0.039	0.496	29.793816	-99.8665794	22.2307704	-171.0222334	-65.84433336	104.2898152
4.63	463	-0.783	0.011	0.474	27.6165756	-99.2936214	21.199446	-170.6784586	-64.85311602	104.2325194
4.64	464	-0.764	0.067	0.462	24.350715	-97.116381	22.5745452	-170.346143	-63.87335784	104.1465757
4.65	465	-0.799	0.112	0.486	21.8296998	-93.2202666	25.2674478	-169.9794499	-62.92797714	104.0033362
4.66	466	-0.827	0.071	0.519	18.1627686	-86.2874748	23.8350528	-169.6757821	-62.0513514	103.8772854
4.67	467	-0.83	0.102	0.528	11.9175264	-81.073557	21.1421502	-169.4695172	-61.22629188	103.7970713
4.68	468	-0.815	0.139	0.539	7.2192708	-75.4585686	14.1520626	-169.417951	-60.4757169	103.8371783
4.69	469	-0.804	0.162	0.528	3.437748	-70.6457214	7.734933	-169.4981651	-59.77670814	103.9804178
4.7	470	-0.806	0.18	0.54	0.572958	-65.8328742	1.9480572	-169.664323	-59.13499518	104.1924123
4.71	471	-0.8	0.189	0.533	-0.859437	-61.4210976	-2.8074942	-169.9164245	-58.54484844	104.4903505
4.72	472	-0.832	0.194	0.561	-2.3491278	-57.9260538	-7.734933	-170.237281	-57.99480876	104.851314
4.73	473	-0.853	0.222	0.594	-4.9274388	-53.3996856	-11.5164558	-170.6211628	-57.4963353	105.2523846
4.74	474	-0.84	0.215	0.611	-5.443101	-46.8679644	-17.0168526	-171.0680701	-57.0666168	105.7222102
