TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	0.09	-0.367	-0.03	38.388186	27.0436176	-26.8144344	76.75918326	-1.0026765	-18.621135
2.35	235	0.154	-0.22	-0.118	31.6272816	21.2567418	-19.194093	77.06858058	-0.76776372	-18.45497718
2.36	236	0.217	-0.09	-0.194	26.7571386	14.6677248	-10.0840608	77.33787084	-0.63598338	-18.334656
2.37	237	0.264	0.03	-0.237	26.1841806	7.3911582	-1.3178034	77.60143152	-0.60733548	-18.26017146
2.38	238	0.264	0.136	-0.196	27.9030546	0.8021412	5.2712136	77.88218094	-0.65317212	-18.23725314
2.39	239	0.191	0.18	-0.154	31.1116194	-7.9068204	9.167328	78.20303742	-0.75057498	-18.29454894
2.4	240	0.078	0.187	-0.162	31.4553942	-12.7196676	9.453807	78.51243474	-0.859437	-18.39768138
2.41	241	0.002	0.184	-0.15	32.7159018	-15.3552744	7.5057498	78.85047996	-0.95683986	-18.52946172
2.42	242	-0.024	0.157	-0.096	35.6952834	-16.1001198	3.724227	79.21717308	-1.01986524	-18.6784308
2.43	243	-0.027	0.112	-0.06	35.4661002	-16.329303	-1.0886202	79.5838662	-1.02559482	-18.83312946
2.44	244	-0.02	0.049	-0.05	33.0023808	-17.0168526	-6.4171296	79.92191142	-0.98548776	-19.01074644
2.45	245	-0.022	-0.083	-0.071	25.2674478	-23.3766864	-10.6570188	80.1854721	-0.9167328	-19.2513888
2.46	246	-0.127	-0.372	-0.364	11.9748222	-34.663959	-15.1260912	80.31152286	-0.81360036	-19.61808192
2.47	247	-0.346	-0.933	-0.774	-20.8556712	-30.5959572	-28.1895336	80.11098756	-0.58441716	-19.96185672
2.48	248	-0.685	-1.914	-1.035	-55.1185596	21.9442914	-57.868758	79.54948872	0.00572958	-19.8529947
2.49	249	-0.33	-2.33	-0.503	-6.5317212	60.1032942	-70.8176088	79.47500418	0.79068204	-19.3946283
2.5	250	0.653	-1.791	-0.149	30.366774	-2.2345362	-17.9908812	79.7844015	0.96829902	-19.44619452
2.51	251	1.106	-1.557	-0.249	4.010706	-33.2888598	15.183387	79.82450856	0.7734933	-19.74413268
2.52	252	0.738	-1.392	-0.222	-11.6883432	-48.5868384	17.4179232	79.70418738	0.52712136	-20.19103992
2.53	253	0.123	-1.691	-0.305	-11.4018642	-54.9466722	2.86479	79.59532536	0.41252976	-20.72389086
2.54	254	-0.246	-2.116	-0.252	-4.4117766	-42.1697088	-19.3086846	79.54948872	0.53858052	-21.1707981
2.55	255	-0.3	-2.109	-0.2	-15.469866	-30.8824362	-26.1841806	79.39479006	0.7448454	-21.52030248
2.56	256	-0.324	-1.937	-0.228	-24.5226024	-28.4760126	-16.2147114	79.14268854	0.859437	-21.8296998
2.57	257	-0.229	-1.825	-0.168	-21.3140376	-22.5172494	-0.572958	78.9249645	0.82505952	-22.05315342
2.58	258	-0.076	-1.824	-0.132	-18.621135	-17.3606274	12.1467096	78.73588836	0.67609044	-22.2021225
2.59	259	0.044	-1.812	-0.095	-18.9649098	-16.3865988	17.0168526	78.54681222	0.48128472	-22.33390284
2.6	260	0.104	-1.706	-0.074	-24.2361234	-19.767051	16.7303736	78.30616986	0.28074942	-22.49433108
2.61	261	0.102	-1.527	-0.066	-31.5699858	-24.9809688	15.183387	77.98531338	0.0859437	-22.71205512
2.62	262	0.056	-1.345	-0.073	-36.669312	-30.1948866	13.2353298	77.61862026	-0.09740286	-22.98134538
2.63	263	-0.02	-1.218	-0.137	-43.3156248	-37.7579322	9.2819196	77.18317218	-0.26356068	-23.33084976
2.64	264	-0.151	-1.113	-0.191	-44.117766	-38.8465524	6.1879464	76.74199452	-0.4010706	-23.69754288
2.65	265	-0.274	-1.059	-0.235	-41.539455	-35.5806918	3.4950438	76.32946476	-0.52712136	-24.0355881
2.66	266	-0.347	-0.978	-0.243	-35.9817624	-29.3354496	1.8907614	75.96850122	-0.61306506	-24.31633752
2.67	267	-0.373	-0.841	-0.219	-27.9603504	-22.7464326	2.6929026	75.69348138	-0.69327918	-24.53406156
2.68	268	-0.344	-0.718	-0.177	-17.9335854	-18.8503182	5.2139178	75.5158644	-0.78495246	-24.70594896
2.69	269	-0.29	-0.611	-0.092	-11.0007936	-16.8449652	8.6516658	75.40700238	-0.90527364	-24.84345888
2.7	270	-0.229	-0.505	-0.026	-4.8128472	-17.0168526	10.599723	75.36689532	-1.0599723	-24.9809688
2.71	271	-0.207	-0.411	-0.005	3.9534102	-17.761698	8.2505952	75.41273196	-1.18029348	-25.13566746
2.72	272	-0.195	-0.319	0.039	9.1100322	-15.6417534	4.5263682	75.51013482	-1.2605076	-25.27317738
2.73	273	-0.187	-0.242	0.091	9.2819196	-11.9748222	0.4583664	75.61326726	-1.2891555	-25.38776898
2.74	274	-0.155	-0.186	0.117	5.6149884	-6.302538	-3.151269	75.67056306	-1.27196676	-25.45652394
2.75	275	-0.122	-0.148	0.111	2.1199446	0.4583664	-5.5003968	75.69921096	-1.22613012	-25.46225352
2.76	276	-0.107	-0.123	0.073	-2.4064236	6.589017	-6.4171296	75.67629264	-1.145916	-25.41641688
2.77	277	-0.099	-0.096	0.062	-7.6203414	14.0947668	-6.0733548	75.59034894	-1.0599723	-25.2960957
2.78	278	-0.099	-0.071	0.07	-11.6310474	21.5432208	-3.724227	75.47002776	-0.97975818	-25.0955604
2.79	279	-0.075	-0.129	-0.016	-21.199446	40.2789474	2.1199446	75.24084456	-0.91100322	-24.70594896
2.8	280	0.068	-0.369	-0.331	-44.404245	59.1292656	11.8029348	74.75955984	-0.8880849	-24.11007264
2.81	281	0.202	-0.821	-0.824	-72.9948492	35.9817624	31.8564648	74.00325528	-1.11153852	-23.68608372
2.82	282	0.389	-1.251	-0.88	-65.603691	3.437748	57.9833496	73.33289442	-1.66730778	-23.49700758
2.83	283	0.505	-1.311	-0.544	-26.069589	-1.7761698	71.61975	73.06360416	-2.35485738	-23.31366102
2.84	284	0.033	-1.108	-0.295	-30.3094782	-10.0840608	55.7488134	72.75420684	-2.91635622	-23.25063564
2.85	285	-0.305	-1.035	-0.362	-31.8564648	-4.3544808	26.356068	72.42762078	-3.19710564	-23.21625816
2.86	286	-0.414	-1.285	-0.4	-20.8556712	1.0313244	6.589017	72.21562632	-3.26013102	-23.18761026
2.87	287	-0.395	-1.382	-0.334	-15.1260912	5.6149884	9.740286	72.05519808	-3.34034514	-23.10739614
2.88	288	-0.263	-1.311	-0.226	-17.1314442	10.2559482	19.5378678	71.87185152	-3.4950438	-22.9469679
2.89	289	-0.073	-1.182	-0.245	-26.2987722	17.3606274	18.5638392	71.58537252	-3.62682414	-22.72924386
2.9	290	0.079	-1.116	-0.282	-29.2781538	20.05353	12.6623718	71.2759752	-3.67839036	-22.50006066
2.91	291	0.132	-1.173	-0.219	-25.2674478	20.2254174	8.7089616	71.00668494	-3.70130868	-22.28233662
2.92	292	0.07	-1.222	-0.168	-30.4813656	24.2934192	7.2192708	70.6743693	-3.70130868	-22.03596468
2.93	293	-0.012	-1.218	-0.222	-31.3408026	26.8144344	7.3338624	70.33632408	-3.6955791	-21.76094484
2.94	294	-0.094	-1.241	-0.138	-26.1268848	24.7517856	6.1879464	70.04984508	-3.67839036	-21.50884332
2.95	295	-0.146	-1.232	-0.057	-24.4080108	27.501984	1.718874	69.80347314	-3.61536498	-21.24528264
2.96	296	-0.117	-1.185	-0.097	-21.7151082	31.8564648	-2.578311	69.5571012	-3.48931422	-20.95880364
2.97	297	-0.073	-1.145	-0.109	-16.3865988	34.091001	-4.7555514	69.36802506	-3.34034514	-20.6551359
2.98	298	-0.016	-1.085	-0.145	-13.0061466	34.950438	-4.3544808	69.2133264	-3.18564648	-20.34573858
2.99	299	0.05	-0.999	-0.212	-10.026765	32.8304934	-3.7815228	69.09300522	-3.04813656	-20.05353
3	300	0.138	-0.905	-0.276	-6.875496	27.0436176	-4.8128472	69.00706152	-2.88197874	-19.81861722
3.01	301	0.184	-0.817	-0.233	-0.8021412	24.4653066	-6.4744254	68.98987278	-2.73873924	-19.61808192
3.02	302	0.191	-0.739	-0.088	6.6463128	26.356068	-8.307891	69.041439	-2.57258142	-19.40035788
3.03	303	0.232	-0.675	-0.039	13.8082878	20.2827132	-8.5370742	69.17321934	-2.42934192	-19.23992964
3.04	304	0.135	-0.615	-0.207	18.6784308	11.6310474	-7.2192708	69.3565659	-2.3204799	-19.15398594
3.05	305	-0.025	-0.605	-0.164	28.3041252	16.9595568	-9.453807	69.6430449	-2.1772404	-19.0222056
3.06	306	-0.067	-0.64	-0.018	37.9298196	23.6631654	-15.5271618	70.0154676	-1.95378678	-18.8503182
3.07	307	-0.06	-0.642	0.039	42.2270046	29.5646328	-20.912967	70.43372694	-1.6615782	-18.63832374
3.08	308	-0.072	-0.563	0.012	46.2950064	32.658606	-23.1475032	70.89209334	-1.34072172	-18.40341096
3.09	309	-0.067	-0.44	0.006	51.7381074	30.8251404	-21.7151082	71.40775554	-1.03705398	-18.17995734
3.1	310	-0.023	-0.294	-0.002	52.5975444	25.5539268	-16.8449652	71.94060648	-0.8021412	-17.98515162
3.11	311	0.062	-0.173	-0.002	52.1964738	12.5477802	-8.6516658	72.46772784	-0.67609044	-17.88774876
3.12	312	0.155	-0.114	-0.003	52.8840234	1.2605076	-2.4637194	73.00630836	-0.64171296	-17.8762896
3.13	313	0.231	-0.093	-0.016	52.4829528	-7.8495246	1.2605076	73.5391593	-0.67036086	-17.94504456
3.14	314	0.243	-0.087	-0.022	52.0245864	-12.3758928	2.6929026	74.07201024	-0.72192708	-18.048177
3.15	315	0.19	-0.099	-0.067	48.4722468	-11.2299768	2.6356068	74.55902454	-0.76203414	-18.14557986
3.16	316	0.089	-0.123	-0.136	39.534102	-4.8128472	1.3750992	74.96009514	-0.77922288	-18.18568692
3.17	317	-0.028	-0.144	-0.179	26.9863218	3.0939732	-0.6302538	75.23511498	-0.76203414	-18.15703902
3.18	318	-0.133	-0.165	-0.203	16.2147114	10.0840608	-2.7501984	75.39554322	-0.71046792	-18.06536574
3.19	319	-0.198	-0.174	-0.239	6.5317212	17.4179232	-4.2398892	75.4585686	-0.6302538	-17.9049375
3.2	320	-0.199	-0.145	-0.278	0.859437	23.1475032	-4.2398892	75.44710944	-0.55003968	-17.69294304
3.21	321	-0.141	-0.109	-0.3	-6.7036086	29.9657034	-3.7815228	75.3726249	-0.44690724	-17.41219362
3.22	322	-0.053	-0.088	-0.294	-15.9855282	34.3201842	-2.9220858	75.20646708	-0.3437748	-17.09133714
3.23	323	0.052	-0.136	-0.289	-23.3766864	32.4294228	-1.2032118	74.96009514	-0.26356068	-16.78193982
3.24	324	0.133	-0.242	-0.28	-30.080295	23.9496444	1.2032118	74.65069782	-0.22345362	-16.55275662
3.25	325	0.193	-0.333	-0.261	-39.6486936	14.32395	2.5210152	74.23816806	-0.20626488	-16.4152467
3.26	326	0.23	-0.315	-0.241	-48.9306132	7.2765666	0.6302538	73.7396946	-0.2005353	-16.34649174
3.27	327	0.24	-0.231	-0.176	-43.2010332	1.6042824	-5.5576926	73.29851694	-0.1432395	-16.34649174
3.28	328	0.169	-0.308	-0.268	-56.4936588	1.2605076	-15.1260912	72.72555894	-0.00572958	-16.3865988
3.29	329	0.081	-0.445	-0.106	-72.0781164	12.9488508	-24.637194	71.9921727	0.25210152	-16.34076216
3.3	330	0	-1.049	-0.48	-103.7626938	-2.5210152	-23.3766864	70.9322004	0.45263682	-16.44962418
3.31	331	-0.024	-2.293	-1.188	-181.9714608	-11.8602306	-13.3499214	69.08727564	0.52139178	-16.615782
3.32	332	0.245	-3.129	-1.28	-173.1479076	-15.8136408	0.6302538	67.33402416	0.44117766	-16.77621024
3.33	333	0.091	-2.767	-0.913	-148.1669388	-21.6005166	-16.7303736	65.82714462	0.49274388	-17.05123008
3.34	334	-0.201	-2.366	-1.742	-211.421502	-22.1734746	-25.2674478	63.6842817	0.60733548	-17.37208656
3.35	335	-0.019	-3.08	-2.096	-230.0999328	-20.340009	-19.5378678	61.34661306	0.66463128	-17.65856556
3.36	336	0.356	-3.946	-2.948	-283.4423226	-24.8663772	0.9740286	58.4703639	0.50420304	-17.88201918
3.37	337	0.502	-3.999	-3.308	-311.975631	-47.4409224	34.091001	55.31336532	-0.06302538	-18.11693196
3.38	338	-0.49	-2.602	-1.629	-316.5019992	-20.8556712	-14.7250206	52.10480052	-0.10313244	-18.3919518
3.39	339	-1.004	-1.667	-0.42	-298.5684138	14.1520626	-68.2392978	49.06812312	0.4583664	-18.71853786
3.4	340	-0.729	-1.535	0.016	-297.4797936	11.5164558	-59.1865614	46.04863446	0.92246238	-19.03939434
3.41	341	-0.333	-1.336	0.057	-272.2696416	17.2460358	-35.8671708	43.28124732	1.25477802	-19.17117468
3.42	342	0.099	-1.198	0.137	-255.1381974	26.4133638	-21.8296998	40.68574758	1.55844576	-19.15971552
3.43	343	0.192	-1.325	0.171	-247.9189266	28.4187168	-2.578311	38.17046196	1.75325148	-18.9935577
3.44	344	0.191	-1.427	0.217	-222.9379578	23.6631654	2.578311	35.91300744	1.88503182	-18.82739988
3.45	345	0.023	-1.301	0.335	-213.140376	16.3865988	-10.1413566	33.77014452	2.04546006	-18.81594072
3.46	346	-0.006	-0.861	0.299	-209.0150784	14.4385416	-19.480572	31.64447034	2.24026578	-18.89615484
3.47	347	-0.01	-0.439	0.189	-200.4780042	10.3705398	-21.199446	29.59901028	2.4064236	-19.0222056
3.48	348	0.077	-0.201	0.178	-191.7690426	7.6776372	-21.8296998	27.6452235	2.5496631	-19.17117468
3.49	349	0.124	-0.2	0.198	-195.0349032	1.3750992	-23.8350528	25.65705924	2.64133638	-19.37170998
3.5	350	0.099	-0.341	0.196	-200.8790748	-6.589017	-25.5539268	23.62305834	2.6642547	-19.6238115
3.51	351	0.051	-0.495	0.104	-198.0142848	-19.3659804	-30.1948866	21.59478702	2.578311	-19.97331588
3.52	352	0.038	-0.431	0.133	-188.1021114	-26.5279554	-34.8358464	19.67537772	2.42934192	-20.39157522
3.53	353	0.081	-0.237	0.144	-176.2418808	-30.7105488	-35.9817624	17.87056002	2.24026578	-20.8270233
3.54	354	0.114	-0.062	0.046	-164.3243544	-31.3408026	-33.1742682	16.19179308	2.01681216	-21.23382348
3.55	355	0.116	0.081	-0.099	-148.109643	-33.5753388	-28.8770832	14.67345438	1.76471064	-21.6005166
3.56	356	0.133	0.168	-0.275	-126.7383096	-39.3622146	-25.7258142	13.3785693	1.43812458	-21.95002098
3.57	357	0.178	0.204	-0.438	-106.6274838	-40.10706	-21.772404	12.29567868	1.0886202	-22.25368872
3.58	358	0.227	0.319	-0.778	-85.8864042	-41.1956802	-12.7196676	11.42478252	0.70473834	-22.46568318
3.59	359	0.131	0.542	-1.049	-55.9779966	-42.5134836	0.3437748	10.86328368	0.286479	-22.55162688
3.6	360	-0.092	0.847	-1.209	-33.0023808	-46.982556	4.870143	10.51950888	-0.17761698	-22.6031931
3.61	361	-0.272	1.122	-1.3	-13.0061466	-48.1857678	-4.9847346	10.39345812	-0.63598338	-22.7464326
3.62	362	-0.362	1.143	-1.375	-4.1252976	-44.2896534	-26.4706596	10.36481022	-1.01413566	-23.09593698
3.63	363	-0.297	0.97	-1.328	-6.4744254	-24.2934192	-39.3622146	10.30751442	-1.18029348	-23.53138506
3.64	364	-0.18	0.794	-1.174	-19.0222056	1.6042824	-31.3980984	10.11843828	-1.11153852	-23.8350528
3.65	365	-0.199	0.692	-1.113	-21.6005166	12.9488508	-11.8029348	9.8548776	-0.97975818	-23.9209965
3.66	366	-0.263	0.536	-1.031	-16.042824	11.4018642	2.005353	9.68871978	-0.87662574	-23.88088944
3.67	367	-0.231	0.361	-0.953	-7.1046792	8.9954406	8.1932994	9.61423524	-0.8021412	-23.777757
3.68	368	-0.144	0.26	-0.867	-4.297185	12.891555	7.1046792	9.5683986	-0.6875496	-23.68608372
3.69	369	-0.023	0.197	-0.789	-2.005353	17.1314442	1.2032118	9.5397507	-0.52712136	-23.64024708
3.7	370	0.1	0.217	-0.808	-0.7448454	22.2880662	-6.4171296	9.45953658	-0.27501984	-23.6631654
3.71	371	0.15	0.31	-0.928	0.859437	26.2414764	-11.8602306	9.46526616	0	-23.72619078
3.72	372	0.158	0.414	-1.067	1.2032118	27.5592798	-12.032118	9.47099574	0.28074942	-23.79494574
3.73	373	0.13	0.479	-1.107	-0.1145916	22.8037284	-10.5424272	9.47099574	0.52139178	-23.85224154
3.74	374	0.032	0.548	-1.038	-2.6356068	13.3499214	-11.3445684	9.43661826	0.66463128	-23.93818524
3.75	375	0.007	0.54	-0.98	-0.4583664	3.7815228	-13.1207382	9.26473086	0.72192708	-24.064236
3.76	376	0.068	0.517	-0.954	-3.2658606	1.9480572	-13.178034	9.23035338	0.76203414	-24.19028676
3.77	377	0.149	0.52	-0.948	-5.8441716	-1.4896908	-11.172681	9.167328	0.76776372	-24.30487836
3.78	378	0.205	0.481	-0.982	-12.4331886	-8.0787078	-6.0733548	9.04127724	0.69900876	-24.3793629
3.79	379	0.134	0.443	-1.058	-20.7983754	-14.1520626	-0.9167328	8.83501236	0.55576926	-24.4080108
3.8	380	0.062	0.405	-1.057	-24.7517856	-12.032118	1.0313244	8.51415588	0.43544808	-24.41946996
3.81	381	-0.022	0.361	-1.095	-30.7105488	-5.2712136	-0.7448454	8.20475856	0.38388186	-24.4366587
3.82	382	-0.082	0.292	-1.426	-41.5967508	0.4010706	-7.3338624	7.78076964	0.39534102	-24.50541366
3.83	383	-0.123	0.2	-2.029	-62.0513514	-2.6929026	-13.9801752	7.15051584	0.37815228	-24.64292358
3.84	384	-0.007	0.161	-2.548	-79.8130494	-5.9014674	-17.1314442	6.33691548	0.32658606	-24.81481098
3.85	385	0.094	0.511	-3.272	-98.835255	-3.724227	-15.6990492	5.33423898	0.29793816	-24.96950964
3.86	386	0.168	0.856	-3.418	-100.8979038	5.7868758	-4.0680018	4.30864416	0.3437748	-24.99242796
3.87	387	0.05	0.102	-3.055	-86.4593622	2.8074942	7.3911582	3.43201842	0.36096354	-24.91221384
3.88	388	-0.223	-0.29	-2.218	-78.7244292	-3.6669312	15.6990492	2.6356068	0.30366774	-24.7517856
3.89	389	-0.141	0.116	-1.796	-88.3501236	9.740286	13.0634424	1.73606274	0.38388186	-24.6085461
3.9	390	-0.021	0.422	-1.546	-83.9956428	12.032118	-2.7501984	0.87662574	0.49274388	-24.62573484
3.91	391	0.063	0.228	-1.551	-66.9787902	6.3598338	0.3437748	0.19480572	0.55003968	-24.61427568
3.92	392	0.044	0.088	-1.333	-56.149884	8.3651868	8.4224826	-0.36669312	0.62452422	-24.5226024
3.93	393	0.037	0.162	-1.129	-50.9359662	9.3965112	4.6409598	-0.8880849	0.71046792	-24.47103618
3.94	394	0.083	0.192	-1	-40.1643558	9.7975818	-3.2085648	-1.29488508	0.8021412	-24.49968408
3.95	395	0.124	0.128	-0.881	-25.0955604	7.7922288	-4.9274388	-1.56990492	0.90527364	-24.5512503
3.96	396	0.176	0.085	-0.802	-15.3552744	4.2398892	0.4010706	-1.72460358	0.9453807	-24.54552072
3.97	397	0.153	0.173	-0.805	-9.2246238	0.1718874	6.1306506	-1.81627686	0.9453807	-24.48249534
3.98	398	0.094	0.23	-0.81	-5.5576926	-0.7448454	7.0473834	-1.87357266	0.93965112	-24.41374038
3.99	399	0.045	0.165	-0.834	-1.8907614	-2.291832	5.6722842	-1.8907614	0.9167328	-24.35644458
4	400	0.014	0.075	-0.86	-0.9740286	-2.8074942	4.4117766	-1.9194093	0.88235532	-24.31060794
4.01	401	-0.005	0.014	-0.914	1.3750992	-1.7761698	4.2398892	-1.90795014	0.86516658	-24.27050088
4.02	402	-0.012	0.017	-0.96	5.3858052	-0.5156622	4.297185	-1.85065434	0.86516658	-24.22466424
4.03	403	-0.013	0.066	-0.987	9.5683986	-0.0572958	3.9534102	-1.75325148	0.86516658	-24.18455718
4.04	404	-0.029	0.112	-0.987	12.2613012	0.8021412	3.4950438	-1.62720072	0.87662574	-24.15590928
4.05	405	-0.043	0.127	-0.978	13.5791046	2.86479	3.4950438	-1.52406828	0.88235532	-24.11580222
4.06	406	-0.032	0.102	-0.977	13.3499214	4.6982556	3.9534102	-1.39228794	0.93392154	-24.08142474
4.07	407	-0.019	0.04	-0.988	10.4851314	7.8495246	4.4690724	-1.28342592	1.01413566	-24.0355881
4.08	408	0.006	-0.039	-1.008	6.1306506	9.5683986	4.7555514	-1.22040054	1.11153852	-23.98975146
4.09	409	0.033	-0.088	-0.983	-0.1718874	8.7662574	5.2712136	-1.22613012	1.19748222	-23.93245566
4.1	410	0.049	-0.088	-0.976	-4.5263682	10.2559482	5.6149884	-1.24331886	1.30634424	-23.87515986
4.11	411	0.051	-0.055	-0.994	-7.161975	9.0527364	5.3285094	-1.3178034	1.39228794	-23.82359364
4.12	412	0.052	-0.01	-1.009	-9.2819196	5.3285094	3.6669312	-1.40947668	1.44958374	-23.78348658
4.13	413	0.035	0.018	-1.001	-9.9694692	1.8334656	1.9480572	-1.51260912	1.46677248	-23.76629784
4.14	414	-0.006	0.005	-0.963	-10.2559482	1.5469866	1.7761698	-1.61574156	1.47823164	-23.7491091
4.15	415	-0.022	-0.019	-0.97	-12.318597	6.7609044	3.0939732	-1.73033316	1.52979786	-23.71473162
4.16	416	-0.034	-0.025	-0.963	-13.178034	10.6570188	4.4690724	-1.86784308	1.6329303	-23.66889498
4.17	417	-0.024	-0.053	-0.909	-13.6364004	13.178034	6.302538	-2.005353	1.76471064	-23.6058696
4.18	418	0.033	-0.097	-0.908	-16.329303	15.8136408	9.1100322	-2.17151082	1.92513888	-23.51419632
4.19	419	0.056	-0.122	-0.994	-18.1627686	10.7716104	12.0894138	-2.3491278	2.0340009	-23.39387514
4.2	420	-0.002	-0.129	-1.003	-17.4179232	2.291832	13.3499214	-2.4923673	2.05118964	-23.25636522
4.21	421	-0.024	-0.099	-1.041	-16.902261	1.3750992	12.605076	-2.65852512	2.06837838	-23.13031446
4.22	422	-0.046	-0.062	-0.996	-13.0061466	3.0366774	8.307891	-2.79030546	2.09702628	-23.05010034
4.23	423	-0.022	-0.051	-0.965	-9.7975818	10.6570188	0.9167328	-2.88770832	2.2058883	-23.03864118
4.24	424	0.018	-0.038	-0.956	-7.6776372	15.1260912	-4.4117766	-2.97365202	2.3491278	-23.0902074
4.25	425	0.068	-0.025	-0.926	-4.583664	19.194093	-7.161975	-3.01375908	2.54393352	-23.16469194
4.26	426	0.107	-0.029	-0.908	-1.9480572	21.9442914	-6.6463128	-3.04240698	2.75592798	-23.2334469
4.27	427	0.133	-0.047	-0.909	-2.005353	22.1161788	-4.1825934	-3.0653253	2.97365202	-23.27928354
4.28	428	0.157	-0.059	-0.944	-3.151269	19.6524594	-1.4896908	-3.09970278	3.16845774	-23.30220186
4.29	429	0.178	-0.058	-0.99	-3.724227	16.042824	0.572958	-3.13980984	3.32888598	-23.30220186
4.3	430	0.191	-0.038	-1.023	-5.0993262	11.45916	2.578311	-3.17418732	3.47785506	-23.27928354
4.31	431	0.167	-0.019	-1.059	-4.6409598	3.0366774	4.4690724	-3.22002396	3.51223254	-23.2334469
4.32	432	0.124	-0.001	-1.074	-4.1252976	-2.86479	4.6982556	-3.25440144	3.48358464	-23.18761026
4.33	433	0.078	0.024	-1.068	-3.0366774	-8.3651868	3.2085648	-3.28304934	3.40337052	-23.1475032
4.34	434	0.043	0.053	-1.016	-2.86479	-10.599723	1.0313244	-3.31169724	3.30023808	-23.13604404
4.35	435	0.024	0.085	-0.984	-2.4637194	-8.9381448	-0.859437	-3.36899304	3.1799169	-23.14177362
4.36	436	0.013	0.112	-0.973	-1.718874	-5.9014674	-1.8907614	-3.38618178	3.1226211	-23.15896236
4.37	437	0.002	0.127	-0.961	-1.0313244	-1.9480572	-2.0626488	-3.39764094	3.09970278	-23.1761511
4.38	438	-0.005	0.129	-0.946	-1.718874	1.432395	-1.4896908	-3.42055926	3.11689152	-23.19333984
4.39	439	0.013	0.114	-0.948	-0.5156622	5.8441716	-0.572958	-3.42628884	3.17418732	-23.204799
4.4	440	0.048	0.094	-0.963	0	9.2246238	0.0572958	-3.46066632	3.26013102	-23.204799
4.41	441	0.089	0.08	-0.984	0.1718874	10.3705398	0.1718874	-3.46066632	3.36326346	-23.204799
4.42	442	0.12	0.07	-0.994	-0.0572958	9.3965112	0	-3.46066632	3.46066632	-23.21052858
4.43	443	0.133	0.068	-1.001	-0.8021412	7.734933	-0.0572958	-3.47212548	3.53515086	-23.21052858
4.44	444	0.128	0.072	-1.011	-1.8334656	5.5576926	-0.1718874	-3.48931422	3.59244666	-23.21625816
4.45	445	0.116	0.076	-1.02	-2.291832	2.86479	-0.6875496	-3.5523396	3.66120162	-23.22771732
4.46	446	0.104	0.071	-1.018	-2.3491278	0.6302538	-1.4896908	-3.5809875	3.6669312	-23.24490606
4.47	447	0.096	0.05	-1.007	-2.291832	-0.8021412	-1.9480572	-3.60390582	3.65547204	-23.2620948
4.48	448	0.091	0.033	-0.98	-2.4064236	-1.8334656	-2.0626488	-3.62682414	3.63255372	-23.28501312
4.49	449	0.086	0.025	-0.965	-2.0626488	-2.9793816	-1.718874	-3.64974246	3.60390582	-23.30220186
4.5	450	0.069	0.026	-0.954	-1.5469866	-4.010706	-1.0886202	-3.65547204	3.55806918	-23.30793144
4.51	451	0.051	0.031	-0.957	-0.4010706	-3.724227	-0.6302538	-3.65547204	3.51796212	-23.31366102
4.52	452	0.037	0.029	-0.967	0.6875496	-2.3491278	-0.7448454	-3.64974246	3.4950438	-23.3193906
4.53	453	0.033	0.025	-0.978	1.6615782	-1.0886202	-1.0886202	-3.63255372	3.48358464	-23.33084976
4.54	454	0.035	0.019	-0.989	2.1772404	-0.1718874	-1.3178034	-3.6096354	3.47785506	-23.3480385
4.55	455	0.039	0.021	-0.998	2.7501984	1.6042824	-1.145916	-3.56379876	3.4663959	-23.35376808
4.56	456	0.044	0.029	-1.005	3.2085648	2.7501984	-0.8021412	-3.53515086	3.4950438	-23.36522724
4.57	457	0.053	0.033	-1.012	3.5523396	3.5523396	-0.6302538	-3.4950438	3.52942128	-23.37095682
4.58	458	0.062	0.037	-1.007	3.0939732	3.6669312	-0.572958	-3.4663959	3.56379876	-23.38241598
4.59	459	0.064	0.034	-1.01	3.3231564	3.0939732	-0.4583664	-3.43201842	3.59817624	-23.38814556
4.6	460	0.064	0.025	-1	3.2658606	2.1772404	-0.3437748	-3.3804522	3.6096354	-23.38814556
4.61	461	0.066	0.02	-0.991	2.0626488	1.8907614	-0.3437748	-3.35753388	3.62682414	-23.39387514
4.62	462	0.074	0.019	-0.984	2.2345362	2.005353	-0.5156622	-3.33461556	3.64974246	-23.39960472
4.63	463	0.082	0.01	-0.976	1.8334656	2.578311	-0.8021412	-3.31742682	3.67266078	-23.41106388
4.64	464	0.093	0.007	-0.972	0.9740286	2.6356068	-0.859437	-3.31169724	3.70130868	-23.41679346
4.65	465	0.097	0.008	-0.97	0.4010706	2.1772404	-0.6302538	-3.24294228	3.7815228	-23.42825262
4.66	466	0.09	0.013	-0.97	0.286479	1.3750992	-0.1718874	-3.24294228	3.79298196	-23.42825262
4.67	467	0.081	0.017	-0.978	0	0.859437	-0.2291832	-3.24294228	3.80444112	-23.42825262
4.68	468	0.077	0.025	-0.99	-0.4583664	0.1145916	-0.5156622	-3.24867186	3.80444112	-23.4339822
4.69	469	0.078	0.03	-0.996	-0.6875496	-0.9167328	-0.859437	-3.25440144	3.79298196	-23.44544136
4.7	470	0.082	0.03	-1	-0.8021412	-1.7761698	-0.9740286	-3.24867186	3.79298196	-23.45690052
4.71	471	0.078	0.03	-0.996	-0.572958	-2.1199446	-0.6302538	-3.26013102	3.77006364	-23.4626301
