TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	-0.161	-1.104	-0.15	-6.9900876	2.6929026	-6.875496	86.08120992	-6.74371566	-53.90388864
2.36	236	-0.202	-1.052	-0.087	-4.1825934	-2.7501984	-3.3804522	86.04110286	-6.70933818	-53.93253654
2.37	237	-0.135	-1.024	-0.003	-0.859437	-17.475219	0.5156622	86.0582916	-6.72079734	-54.10442394
2.38	238	-0.011	-1.092	0.025	2.6929026	-35.9817624	0.4010706	86.13277614	-6.73798608	-54.46538748
2.39	239	0.064	-1.254	0.023	9.167328	-53.9726436	-6.016059	86.29320438	-6.69787902	-55.003968
2.4	240	0.017	-1.415	-0.016	13.2353298	-58.7854908	-17.9335854	86.50519884	-6.53745078	-55.59984432
2.41	241	-0.049	-1.387	-0.098	9.9121734	-57.1239126	-28.1895336	86.67708624	-6.2738901	-56.1785319
2.42	242	-0.101	-1.367	-0.165	9.6256944	-58.2698286	-37.0703826	86.84897364	-5.92438572	-56.7801378
2.43	243	-0.21	-1.349	-0.219	6.302538	-55.6342218	-44.0604702	86.9750244	-5.5003968	-57.3530958
2.44	244	-0.29	-1.239	-0.315	2.4637194	-49.274388	-48.5868384	87.05523852	-5.03057124	-57.868758
2.45	245	-0.233	-1.119	-0.373	2.86479	-47.1544434	-49.2170922	87.11253432	-4.5550161	-58.3557723
2.46	246	-0.15	-1.076	-0.392	-1.145916	-46.7533728	-49.0452048	87.14118222	-4.07946096	-58.8427866
2.47	247	-0.091	-1.03	-0.425	-6.589017	-44.2896534	-48.1857678	87.11253432	-3.61536498	-59.30688258
2.48	248	-0.038	-1.01	-0.401	-6.3598338	-40.680018	-45.263682	87.07815684	-3.17418732	-59.7308715
2.49	249	0.041	-1.025	-0.324	-4.297185	-33.518043	-39.7059894	87.05523852	-2.79030546	-60.08610546
2.5	250	0.062	-1.039	-0.261	-4.5263682	-27.8457588	-30.4813656	87.0036723	-2.48090814	-60.37258446
2.51	251	0.034	-1.057	-0.227	-4.9274388	-25.78311	-22.7464326	86.96929482	-2.2631841	-60.64187472
2.52	252	-0.015	-1.062	-0.191	-4.6409598	-23.491278	-16.9595568	86.93491734	-2.10275586	-60.88251708
2.53	253	-0.074	-1.061	-0.153	-2.9220858	-20.6837838	-11.4018642	86.91199902	-1.99389384	-61.09451154
2.54	254	-0.126	-1.044	-0.092	0.1718874	-19.0222056	-6.0733548	86.92345818	-1.93659804	-61.28358768
2.55	255	-0.168	-1.015	-0.043	1.6042824	-14.5531332	-2.005353	86.94064692	-1.98243468	-61.43255676
2.56	256	-0.201	-0.975	-0.035	1.3178034	-10.599723	1.3178034	86.95783566	-1.99962342	-61.54141878
2.57	257	-0.206	-0.949	-0.044	2.578311	-7.161975	4.297185	86.99221314	-2.04546006	-61.61017374
2.58	258	-0.205	-0.924	-0.054	2.7501984	-0.6302538	6.7609044	87.02086104	-2.10848544	-61.61017374
2.59	259	-0.199	-0.904	-0.067	3.2085648	3.151269	8.1932994	87.04950894	-2.18869956	-61.57579626
2.6	260	-0.187	-0.874	-0.07	3.724227	6.0733548	9.167328	87.07242726	-2.31475032	-61.51277088
2.61	261	-0.168	-0.856	-0.066	4.2398892	8.7662574	9.5111028	87.11253432	-2.4064236	-61.4210976
2.62	262	-0.158	-0.843	-0.07	3.5523396	11.4018642	8.9381448	87.14118222	-2.4923673	-61.30077642
2.63	263	-0.149	-0.841	-0.074	2.8074942	14.3812458	7.448454	87.15837096	-2.56112226	-61.15753692
2.64	264	-0.143	-0.855	-0.079	1.0886202	17.7044022	5.0993262	87.16410054	-2.61268848	-60.97991994
2.65	265	-0.125	-0.87	-0.09	-0.5156622	20.340009	2.291832	87.12972306	-2.64706596	-60.77365506
2.66	266	-0.114	-0.886	-0.099	-2.86479	22.7464326	-0.1145916	87.08388642	-2.64133638	-60.55020144
2.67	267	-0.101	-0.895	-0.119	-4.4690724	24.064236	-1.6042824	87.02659062	-2.61841806	-60.31528866
2.68	268	-0.1	-0.901	-0.106	-5.3285094	24.8090814	-2.1772404	86.95783566	-2.58977016	-60.06891672
2.69	269	-0.083	-0.887	-0.095	-6.302538	25.6685184	-1.9480572	86.87762154	-2.56685184	-59.8168152
2.7	270	-0.064	-0.898	-0.089	-6.3598338	25.5539268	-1.432395	86.78594826	-2.5496631	-59.56471368
2.71	271	-0.052	-0.897	-0.081	-7.161975	25.1528562	-0.859437	86.70000456	-2.53247436	-59.31834174
2.72	272	-0.044	-0.89	-0.079	-7.6776372	23.9496444	-0.6875496	86.60833128	-2.5210152	-59.08342896
2.73	273	-0.038	-0.874	-0.076	-7.5057498	22.2880662	-0.6302538	86.52238758	-2.50382646	-58.86570492
2.74	274	-0.031	-0.871	-0.062	-6.875496	19.480572	-1.0886202	86.44217346	-2.48663772	-58.6708992
2.75	275	-0.03	-0.867	-0.05	-6.589017	16.8449652	-1.8334656	86.36195934	-2.4637194	-58.50474138
2.76	276	-0.033	-0.864	-0.038	-5.5576926	13.3499214	-2.9220858	86.29893396	-2.42934192	-58.37869062
2.77	277	-0.039	-0.868	-0.013	-4.2398892	9.5683986	-4.4117766	86.24736774	-2.38350528	-58.28701734
2.78	278	-0.058	-0.87	0.01	-2.6929026	5.7868758	-6.302538	86.21871984	-2.3204799	-58.22972154
2.79	279	-0.073	-0.867	0.045	-1.145916	2.4637194	-8.4224826	86.2015311	-2.2345362	-58.2125328
2.8	280	-0.081	-0.865	0.071	-0.1145916	0.2291832	-10.8289062	86.24163816	-2.13713334	-58.21826238
2.81	281	-0.089	-0.862	0.079	-0.572958	-1.6615782	-13.1207382	86.23590858	-2.01108258	-58.2411807
2.82	282	-0.12	-0.873	0.074	-1.7761698	-3.151269	-15.9282324	86.21871984	-1.85638392	-58.28128776
2.83	283	-0.148	-0.889	0.067	-2.3491278	-1.6042824	-18.4492476	86.19580152	-1.67303736	-58.30993566
2.84	284	-0.174	-0.897	0.069	-2.1199446	0.859437	-20.340009	86.1728832	-1.47250206	-58.31566524
2.85	285	-0.192	-0.915	0.074	-2.4064236	4.5263682	-21.3713334	86.16715362	-1.29488508	-58.28701734
2.86	286	-0.186	-0.932	0.064	-3.0366774	8.7662574	-21.3713334	86.13277614	-1.07716104	-58.2125328
2.87	287	-0.144	-0.947	0.048	-4.1252976	11.6883432	-20.1108258	86.0869395	-0.87662574	-58.10940036
2.88	288	-0.085	-0.979	0.016	-5.7868758	12.2613012	-17.3033316	86.02391412	-0.69900876	-58.00053834
2.89	289	-0.004	-1.014	-0.067	-8.7089616	11.0007936	-13.2353298	85.93224084	-0.56149884	-57.90313548
2.9	290	0.056	-1.02	-0.188	-13.2353298	1.3750992	-8.7662574	85.75462386	-0.4583664	-57.8974059
2.91	291	0.094	-1.011	-0.202	-14.5531332	-8.2505952	-6.9900876	85.61138436	-0.38961144	-57.9833496
2.92	292	0.152	-1.019	-0.114	-10.6570188	-14.8396122	-6.875496	85.50825192	-0.33231564	-58.13804826
2.93	293	0.169	-1.025	0.003	-5.3858052	-16.6730778	-8.0787078	85.45095612	-0.26356068	-58.30993566
2.94	294	0.033	-1.027	0.159	1.9480572	-13.8655836	-9.6829902	85.47387444	-0.1718874	-58.45317516
2.95	295	-0.194	-1.076	0.261	9.167328	-2.6929026	-10.886202	85.61711394	-0.10313244	-58.48755264
2.96	296	-0.388	-1.11	0.317	13.2353298	12.7196676	-10.5424272	85.74889428	0	-58.36723146
2.97	297	-0.495	-1.156	0.346	11.9175264	29.8511118	-7.9641162	85.86921546	0.09740286	-58.07502288
2.98	298	-0.356	-1.439	0.145	8.1932994	55.9779966	5.443101	85.9437	0.06875496	-57.51925362
2.99	299	-0.13	-1.642	-0.174	-5.0420304	61.4210976	24.4080108	85.8864042	-0.1432395	-56.8947294
3	300	0.003	-1.586	-0.333	-11.8602306	59.7595194	38.388186	85.74889428	-0.49847346	-56.28166434
3.01	301	0.141	-1.547	-0.482	-15.8709366	50.3630082	47.0398518	85.57700688	-0.93965112	-55.7488134
3.02	302	0.342	-1.377	-0.596	-20.5691922	37.7006364	49.847346	85.35355326	-1.42093584	-55.34201322
3.03	303	0.403	-1.041	-0.6	-22.8037284	31.3408026	45.2063862	85.1129109	-1.85065434	-54.99823842
3.04	304	0.272	-0.836	-0.541	-20.626488	25.3820394	37.1276784	84.88945728	-2.2058883	-54.717489
3.05	305	0.155	-0.966	-0.539	-27.1009134	14.2093584	32.3148312	84.57433038	-2.50382646	-54.55133118
3.06	306	0.214	-1.188	-0.602	-37.2995658	-11.4018642	32.6013102	84.20190768	-2.84187168	-54.63727488
3.07	307	0.234	-1.266	-0.64	-37.8725238	-34.950438	31.5699858	83.83521456	-3.1799169	-54.95813136
3.08	308	0.131	-1.222	-0.581	-32.0283522	-53.6288688	20.9702628	83.54873556	-3.437748	-55.46806398
3.09	309	-0.002	-1.21	-0.422	-28.5333084	-63.7129296	4.1252976	83.3080932	-3.53515086	-56.0925882
3.1	310	-0.031	-1.237	-0.373	-26.8717302	-72.0208206	-10.4851314	83.07891	-3.4950438	-56.82024486
3.11	311	0.017	-1.219	-0.286	-26.4706596	-77.1774426	-20.2827132	82.86691554	-3.36899304	-57.60519732
3.12	312	0.087	-1.149	-0.237	-27.6738714	-76.776372	-24.6944898	82.64346192	-3.20283522	-58.39587936
3.13	313	0.135	-1.038	-0.17	-29.9084076	-77.34933	-27.8457588	82.3913604	-3.01375908	-59.19802056
3.14	314	0.117	-0.983	-0.146	-31.2835068	-77.1774426	-30.4240698	82.12207014	-2.79603504	-60.00016176
3.15	315	0.092	-0.951	-0.148	-33.804522	-75.916935	-31.8564648	81.82413198	-2.56112226	-60.79657338
3.16	316	0.068	-0.909	-0.144	-35.0077338	-74.2553568	-32.8304934	81.51473466	-2.33193906	-61.57579626
3.17	317	0.056	-0.88	-0.16	-35.4088044	-72.8229618	-33.4607472	81.19387818	-2.0912967	-62.34355998
3.18	318	0.04	-0.856	-0.162	-34.37748	-72.479187	-33.3461556	80.87875128	-1.8621135	-63.10559412
3.19	319	0.054	-0.837	-0.181	-34.091001	-72.9375534	-32.7731976	80.56362438	-1.63865988	-63.87908742
3.2	320	0.082	-0.823	-0.191	-37.1849742	-75.5158644	-32.945085	80.21412	-1.42093584	-64.67549904
3.21	321	0.13	-0.842	-0.178	-40.680018	-78.4379502	-33.4607472	79.83023814	-1.20894138	-65.50055856
3.22	322	0.187	-0.874	-0.22	-42.97185	-82.6778394	-33.0596766	79.42343796	-1.01413566	-66.37145472
3.23	323	0.199	-0.874	-0.261	-44.2323576	-86.5739538	-33.7472262	78.99944904	-0.82505952	-67.28245794
3.24	324	0.197	-0.862	-0.283	-44.6334282	-91.100322	-35.809875	78.56973054	-0.6302538	-68.24502738
3.25	325	0.177	-0.874	-0.295	-43.7166954	-95.7985776	-37.7006364	78.14001204	-0.42398892	-69.25916304
3.26	326	0.155	-0.908	-0.318	-42.398892	-101.2416786	-38.674665	77.73321186	-0.23491278	-70.32486492
3.27	327	0.128	-0.936	-0.327	-42.5707794	-106.4555964	-39.820581	77.31495252	-0.05156622	-71.4478626
3.28	328	0.123	-0.945	-0.298	-42.7999626	-109.2630906	-41.0237928	76.8909636	0.12032118	-72.59950818
3.29	329	0.135	-0.954	-0.267	-39.8778768	-111.3257394	-41.6540466	76.49562258	0.29793816	-73.77407208
3.3	330	0.153	-0.952	-0.234	-37.1276784	-114.0759378	-41.8832298	76.12892946	0.46982556	-74.97728388
3.31	331	0.158	-0.936	-0.191	-34.091001	-118.9460808	-41.4821592	75.78515466	0.60733548	-76.22633232
3.32	332	0.156	-0.935	-0.172	-32.5440144	-124.9621398	-40.7373138	75.45283902	0.72765666	-77.53840614
3.33	333	0.157	-0.927	-0.201	-31.51269	-129.6030996	-40.10706	75.13198254	0.81360036	-78.88485744
3.34	334	0.162	-0.907	-0.232	-29.1062664	-135.0462006	-40.2789474	74.83404438	0.8880849	-80.28860454
3.35	335	0.175	-0.912	-0.24	-24.2934192	-139.8590478	-40.5654264	74.58194286	0.95683986	-81.74391786
3.36	336	0.189	-0.927	-0.254	-21.772404	-139.9163436	-40.3362432	74.35275966	1.00840608	-83.1935016
3.37	337	0.183	-0.904	-0.271	-19.7097552	-138.8277234	-39.4195104	74.14649478	1.04278356	-84.63162618
3.38	338	0.173	-0.867	-0.29	-14.4385416	-136.9942578	-37.2995658	73.99179612	1.06570188	-86.04683244
3.39	339	0.166	-0.83	-0.292	-11.5164558	-137.0515536	-34.7785506	73.86574536	1.0599723	-87.45057954
3.4	340	0.153	-0.804	-0.267	-8.9954406	-138.3120612	-31.3980984	73.76261292	1.01986524	-88.8657858
3.41	341	0.14	-0.811	-0.257	-6.016059	-142.4946546	-27.501984	73.69385796	0.92246238	-90.30391038
3.42	342	0.111	-0.832	-0.266	-4.1252976	-146.677248	-24.1215318	73.6537509	0.78495246	-91.77068286
3.43	343	0.078	-0.857	-0.2	-3.2658606	-151.0317288	-22.345362	73.61937342	0.61306506	-93.2775624
3.44	344	0.062	-0.908	-0.154	-1.8334656	-154.7559558	-23.0329116	73.60791426	0.44690724	-94.824549
3.45	345	0.028	-0.94	-0.243	-0.9740286	-157.6207458	-25.2674478	73.60791426	0.286479	-96.4001835
3.46	346	-0.012	-0.925	-0.258	-1.5469866	-155.0424348	-29.6219286	73.60218468	0.17761698	-97.96435884
3.47	347	-0.01	-0.937	-0.24	0.7448454	-157.849929	-32.3148312	73.63083258	0.09167328	-99.56291166
3.48	348	0.02	-0.927	-0.257	1.3750992	-163.8086922	-33.2888598	73.66521006	0	-101.2187603
3.49	349	0.001	-0.891	-0.309	-0.572958	-169.6528638	-33.0023808	73.6823988	-0.10886202	-102.9319047
3.5	350	-0.116	-0.911	-0.392	-2.8074942	-176.9294304	-31.9137606	73.67666922	-0.2578311	-104.7138041
3.51	351	-0.279	-1.027	-0.409	-7.0473834	-174.2938236	-32.0283522	73.63656216	-0.38961144	-106.4670556
3.52	352	-0.358	-1.218	-0.411	-13.1207382	-154.3548852	-36.5547204	73.53342972	-0.43544808	-108.0484196
3.53	353	-0.343	-1.351	-0.432	-16.4438946	-130.2906492	-44.8053156	73.3959198	-0.3437748	-109.4177893
3.54	354	-0.272	-1.248	-0.421	-10.026765	-114.305121	-49.847346	73.31570568	-0.16042824	-110.649649
3.55	355	-0.186	-1.057	-0.356	-3.6096354	-111.9559932	-44.404245	73.28705778	-0.03437748	-111.8471312
3.56	356	-0.119	-0.909	-0.32	-1.3178034	-110.8100772	-33.6326346	73.29278736	0	-112.9987768
3.57	357	-0.093	-0.821	-0.293	-1.5469866	-109.6068654	-24.4653066	73.28705778	-0.05156622	-114.1160449
3.58	358	-0.079	-0.805	-0.277	0	-107.6588082	-20.05353	73.30424652	-0.13750992	-115.1989355
3.59	359	-0.069	-0.844	-0.261	6.3598338	-108.9193158	-20.2827132	73.39019022	-0.22345362	-116.2932853
3.6	360	-0.083	-0.887	-0.229	9.8548776	-111.4976268	-23.0329116	73.5105114	-0.29220858	-117.4220125
3.61	361	-0.083	-0.858	-0.213	8.7662574	-112.3570638	-26.4706596	73.61937342	-0.32085648	-118.5679285
3.62	362	-0.053	-0.811	-0.222	7.9641162	-110.580894	-28.4760126	73.72250586	-0.32658606	-119.7081149
3.63	363	-0.035	-0.807	-0.21	5.5576926	-108.6328368	-27.9603504	73.7969904	-0.33231564	-120.8196535
3.64	364	-0.052	-0.84	-0.22	0.286479	-107.2004418	-26.642547	73.81990872	-0.3437748	-121.9197328
3.65	365	-0.088	-0.873	-0.245	-1.8907614	-107.0285544	-25.210152	73.81990872	-0.3724227	-123.0140826
3.66	366	-0.111	-0.926	-0.289	-7.6776372	-106.0545258	-24.7517856	73.7683425	-0.4010706	-124.0969732
3.67	367	-0.115	-0.95	-0.331	-12.2040054	-104.2210602	-24.923673	73.66521006	-0.4297185	-125.1626751
3.68	368	-0.099	-0.956	-0.367	-16.9595568	-100.6687206	-26.1841806	73.5105114	-0.43544808	-126.1997291
3.69	369	-0.048	-0.944	-0.414	-21.6005166	-96.7726062	-27.6165756	73.3099761	-0.42398892	-127.2024056
3.7	370	0.024	-0.92	-0.476	-24.923673	-93.7359288	-28.8770832	73.06360416	-0.38961144	-128.1821638
3.71	371	0.093	-0.891	-0.498	-20.5691922	-96.829902	-29.507337	72.87452802	-0.36669312	-129.1905698
3.72	372	0.173	-0.872	-0.459	-16.9595568	-98.262297	-30.3094782	72.72555894	-0.3437748	-130.2161647
3.73	373	0.204	-0.837	-0.446	-15.8136408	-99.981171	-30.5386614	72.58231944	-0.32085648	-131.2589482
3.74	374	0.195	-0.799	-0.429	-13.6364004	-102.7313694	-29.5646328	72.46199826	-0.32085648	-132.3246501
3.75	375	0.18	-0.781	-0.429	-12.7196676	-106.9139628	-27.3300966	72.34167708	-0.3437748	-133.4247295
3.76	376	0.161	-0.762	-0.411	-12.6623718	-110.4090066	-24.5798982	72.23281506	-0.41252976	-134.5477271
3.77	377	0.15	-0.732	-0.38	-12.032118	-111.7841058	-22.1734746	72.1354122	-0.5156622	-135.6764544
3.78	378	0.114	-0.719	-0.367	-11.1153852	-111.6122184	-20.5118964	72.0494685	-0.6302538	-136.7994521
3.79	379	0.052	-0.727	-0.353	-11.0007936	-110.1225276	-20.4546006	71.9635248	-0.7448454	-137.905261
3.8	380	-0.013	-0.742	-0.337	-11.6883432	-104.6794266	-21.3140376	71.86612194	-0.84224826	-138.9652333
3.81	381	-0.062	-0.759	-0.335	-11.4018642	-95.5693944	-21.772404	71.78017824	-0.90527364	-139.9392619
3.82	382	-0.097	-0.789	-0.353	-10.886202	-85.4280378	-21.3713334	71.69423454	-0.95111028	-140.8101581
3.83	383	-0.101	-0.823	-0.379	-10.886202	-75.4585686	-20.1108258	71.60829084	-0.9740286	-141.589381
3.84	384	-0.069	-0.851	-0.403	-11.9748222	-67.3798608	-18.5065434	71.5051584	-0.99694692	-142.2883897
3.85	385	-0.012	-0.866	-0.416	-13.2926256	-62.5097178	-16.7876694	71.37910764	-1.01413566	-142.9301027
3.86	386	0.055	-0.853	-0.421	-16.2720072	-59.2438572	-14.896908	71.23013856	-1.04851314	-143.5431677
3.87	387	0.125	-0.837	-0.425	-18.9649098	-58.5563076	-14.4958374	71.05252158	-1.0886202	-144.1390441
3.88	388	0.17	-0.782	-0.424	-21.4286292	-58.6136034	-14.6677248	70.85771586	-1.12299768	-144.7463795
3.89	389	0.177	-0.729	-0.404	-21.2567418	-57.009321	-14.3812458	70.65718056	-1.16310474	-145.3307967
3.9	390	0.146	-0.664	-0.385	-20.3973048	-54.0299394	-13.2353298	70.45664526	-1.19175264	-145.8808364
3.91	391	0.074	-0.631	-0.404	-19.8243468	-51.7954032	-12.0894138	70.2732987	-1.23758928	-146.4136873
3.92	392	0.008	-0.653	-0.436	-21.4286292	-51.6235158	-13.2353298	70.0727634	-1.27769634	-146.9408087
3.93	393	-0.024	-0.696	-0.444	-22.4599536	-52.7694318	-14.8396122	69.86649852	-1.30634424	-147.4908484
3.94	394	-0.003	-0.731	-0.435	-24.7517856	-53.7434604	-15.2406828	69.63158574	-1.33499214	-148.0466176
3.95	395	0.05	-0.732	-0.426	-27.3300966	-57.2385042	-15.1260912	69.36229548	-1.3750992	-148.6367644
3.96	396	0.117	-0.696	-0.426	-30.2521824	-61.9367598	-15.0687954	69.08154606	-1.43812458	-149.2727477
3.97	397	0.166	-0.654	-0.418	-32.945085	-65.8328742	-14.896908	68.77214874	-1.52406828	-149.937379
3.98	398	0.2	-0.621	-0.396	-36.2109456	-69.7862844	-14.3812458	68.43410352	-1.62720072	-150.6421174
3.99	399	0.205	-0.626	-0.361	-40.10706	-75.0002022	-14.0947668	68.05595124	-1.75898106	-151.3926923
4	400	0.19	-0.639	-0.314	-44.690724	-82.3913604	-14.037471	67.6376919	-1.90795014	-152.2120223
4.01	401	0.134	-0.617	-0.298	-48.5295426	-89.8398144	-14.2093584	67.18505508	-2.10275586	-153.1001072
4.02	402	0.078	-0.578	-0.255	-46.0658232	-92.0743506	-16.7876694	66.76679574	-2.28610242	-154.01684
4.03	403	0.066	-0.571	-0.212	-49.3889796	-91.3295052	-21.3140376	66.31415892	-2.4350715	-154.9393024
4.04	404	0.045	-0.588	-0.263	-57.868758	-91.5586884	-25.3820394	65.78130798	-2.55539268	-155.8846831
4.05	405	0.02	-0.569	-0.328	-61.7075766	-88.8657858	-29.9084076	65.2026204	-2.62987722	-156.8243342
4.06	406	0.014	-0.59	-0.352	-60.8481396	-82.3340646	-34.2055926	64.63539198	-2.65279554	-157.7181487
4.07	407	0.021	-0.606	-0.344	-63.3691548	-74.9429064	-37.24227	64.03951566	-2.62987722	-158.5603969
4.08	408	0.04	-0.615	-0.328	-66.5777196	-70.9894962	-37.1849742	63.40926186	-2.60122932	-159.3625381
4.09	409	0.081	-0.573	-0.336	-69.614397	-71.906229	-32.7159018	62.75036016	-2.62414764	-160.1589497
4.1	410	0.093	-0.532	-0.236	-67.036086	-79.5838662	-23.8923486	62.12010636	-2.75592798	-160.9840093
4.11	411	0.08	-0.487	-0.14	-64.171296	-83.8237554	-16.6730778	61.51850046	-2.99084076	-161.8033392
4.12	412	0.029	-0.411	-0.152	-66.5204238	-81.646515	-12.2040054	60.89970582	-3.26013102	-162.5882917
4.13	413	-0.021	-0.341	-0.187	-66.0047616	-78.4379502	-11.5164558	60.28091118	-3.52942128	-163.3331371
4.14	414	-0.043	-0.317	-0.205	-64.2285918	-75.2293854	-12.8342592	59.68503486	-3.7815228	-164.0550641
4.15	415	-0.041	-0.333	-0.248	-59.9887026	-70.9894962	-13.5791046	59.1292656	-4.01643558	-164.7426137
4.16	416	-0.02	-0.371	-0.295	-55.5196302	-67.8382272	-12.4904844	58.62506256	-4.24561878	-165.3957859
4.17	417	0.002	-0.352	-0.409	-52.0818822	-64.9161414	-8.4797784	58.14950742	-4.50344988	-166.0031213
4.18	418	-0.017	-0.351	-0.322	-39.6486936	-61.020027	-5.3285094	57.80000304	-4.76701056	-166.553161
4.19	419	-0.048	-0.279	-0.335	-31.799169	-58.0979412	-2.86479	57.5249832	-5.0420304	-167.0688232
4.2	420	-0.095	-0.254	-0.37	-22.7464326	-60.2178858	-4.297185	57.34163664	-5.32277982	-167.6016742
4.21	421	-0.147	-0.224	-0.34	-13.750992	-59.1865614	-7.1046792	57.26142252	-5.56342218	-168.1459843
4.22	422	-0.169	-0.215	-0.364	-4.6409598	-53.571573	-11.0580894	57.2671521	-5.74676874	-168.6616465
4.23	423	-0.188	-0.265	-0.393	5.5576926	-47.6701056	-13.6936962	57.3817437	-5.8728195	-169.1372016
4.24	424	-0.193	-0.281	-0.41	13.8082878	-41.539455	-15.5271618	57.57081984	-5.95303362	-169.5726497
4.25	425	-0.171	-0.296	-0.465	22.6891368	-36.955791	-15.6990492	57.82865094	-6.016059	-169.9737203
4.26	426	-0.116	-0.279	-0.545	35.6952834	-34.4920716	-15.2979786	58.23545112	-6.05043648	-170.346143
4.27	427	-0.099	-0.301	-0.551	48.0138804	-35.9817624	-12.891555	58.76830206	-6.11346186	-170.7185657
4.28	428	-0.079	-0.253	-0.512	58.9573782	-38.5027776	-10.7716104	59.41001502	-6.19940556	-171.1081771
4.29	429	-0.057	-0.169	-0.484	71.1040878	-38.7319608	-10.4851314	60.17777874	-6.28534926	-171.492059
4.3	430	-0.077	-0.143	-0.483	83.8810512	-37.5860448	-9.2819196	61.05440448	-6.37129296	-171.8644817
4.31	431	-0.114	-0.167	-0.442	97.40286	-36.7266078	-7.6203414	62.09145846	-6.45723666	-172.2197156
4.32	432	-0.113	-0.186	-0.404	110.1225276	-37.528749	-7.0473834	63.2545632	-6.53745078	-172.5806792
4.33	433	-0.057	-0.206	-0.345	121.5816876	-39.534102	-5.6722842	64.53225954	-6.63485364	-172.9531019
4.34	434	0.009	-0.206	-0.271	137.5672158	-42.685371	-1.718874	65.98184328	-6.77236356	-173.3427133
4.35	435	0.032	-0.173	-0.201	149.255559	-44.5188366	1.3178034	67.54028904	-6.92133264	-173.7380543
4.36	436	0.021	-0.14	-0.149	162.720072	-45.1490904	4.6982556	69.24770388	-7.09894962	-174.1276658
4.37	437	-0.028	-0.151	-0.079	176.757543	-46.8679644	6.5317212	71.09835822	-7.28802576	-174.5401955
4.38	438	-0.098	-0.153	0.011	190.7377182	-48.0138804	7.8495246	73.09225206	-7.47137232	-174.9584549
4.39	439	-0.15	-0.144	0.085	204.0876396	-47.6701056	8.4224826	75.2293854	-7.6489893	-175.3767142
4.4	440	-0.184	-0.13	0.14	216.3489408	-46.2377106	8.9381448	77.4925695	-7.81514712	-175.789244
4.41	441	-0.186	0.064	-0.086	224.4276486	-42.398892	10.8289062	79.83023814	-7.96984578	-176.1616667
4.42	442	-0.25	-0.264	0.182	258.6332412	-47.841993	12.032118	82.52314074	-8.12454444	-176.5913852
4.43	443	-0.322	-1.461	0.438	285.7914504	-48.5295426	4.2398892	85.49106318	-8.17611066	-177.0382924
4.44	444	-0.502	-2.397	0.582	294.2712288	-50.8786704	0.7448454	88.5506589	-8.17038108	-177.5138476
4.45	445	-0.656	-2.969	0.919	305.5012056	-52.1964738	1.7761698	91.7305758	-8.14746276	-178.0008619
4.46	446	-0.822	-3.043	0.908	308.537883	-49.4462754	8.9954406	94.93341102	-8.17611066	-178.4649578
4.47	447	-1.006	-3.468	1.15	333.0604854	-46.123119	24.923673	98.38261818	-8.33080932	-178.9061355
4.48	448	-0.979	-3.814	1.47	344.0039832	-43.9458786	43.7739912	101.9464169	-8.6516658	-179.3702315
4.49	449	-0.553	-3.555	1.968	343.7748	-44.2323576	41.0237928	105.5159453	-8.91522648	-179.8515162
4.5	450	-0.225	-3.204	2.548	350.936775	-56.3217714	36.955791	109.1828765	-9.06992514	179.5421189
4.51	451	-0.304	-2.898	2.779	345.9520404	-58.441716	39.6486936	112.7982415	-9.20170548	178.9061355
4.52	452	-0.448	-2.517	2.344	313.0069554	-43.3156248	29.2781538	116.0583725	-9.27046044	178.4363099
4.53	453	-0.55	-1.992	1.704	263.56068	-20.912967	26.4706596	118.779923	-9.3965112	178.1670197
4.54	454	-0.447	-1.295	1.259	250.955604	-9.740286	23.3193906	121.358234	-9.54548028	178.0008619
4.55	455	-0.181	-0.71	1.009	259.3780866	-3.8388186	30.1948866	124.0282183	-9.77466348	177.8404336
4.56	456	0.029	-0.34	0.946	271.4102046	-27.501984	45.7793442	126.8643604	-9.97519878	177.3877968
4.57	457	0.203	-0.184	0.713	258.9197202	-41.7113424	59.9887026	129.6145588	-10.18146366	176.7288951
4.58	458	0.118	-0.413	0.765	244.653066	-67.4944524	59.9887026	132.2616247	-10.18146366	175.8637285
4.59	459	0.049	0.345	0.377	485.9829756	-101.4708618	78.208767	137.4182467	-10.01530584	174.6719759
4.6	460	-0.102	-0.534	0.928	470.398518	-75.2293854	90.4127724	142.3972517	-10.026765	173.5661669
4.61	461	-0.317	0.265	1.036	330.2529912	-59.8168152	74.5991316	145.9152139	-9.98665794	172.6608933
4.62	462	-0.161	-0.337	1.696	316.5019992	-51.9672906	64.4004792	149.2670182	-9.90071424	171.8874
4.63	463	-0.313	0.16	1.043	149.4847422	-49.9619376	51.9672906	150.905678	-9.73455642	171.2170391
4.64	464	-0.186	-0.047	1.202	92.4181254	-32.5440144	34.2055926	151.9255433	-9.61423524	170.7758615
4.65	465	-0.199	0	0.906	91.2149136	-5.3858052	32.0283522	152.9282198	-9.71736768	170.4721937
4.66	466	-0.244	0.075	1.102	114.9353748	-10.1986524	19.767051	154.1314316	-9.72309726	170.2601993
4.67	467	-0.139	0.039	1.077	114.9926706	-19.8243468	16.7303736	155.340373	-9.61996482	170.0424752
