TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.082	-1.004	-0.001	0.4583664	0.1145916	-0.1145916	88.65379134	-4.4690724	-43.69377708
2.42	242	-0.081	-1.005	0	0.5156622	0	-0.0572958	88.65952092	-4.4690724	-43.69377708
2.43	243	-0.079	-1.006	-0.001	0.4010706	0.0572958	0	88.6652505	-4.4690724	-43.69377708
2.44	244	-0.078	-1.005	0	0.4010706	0	0	88.6652505	-4.4690724	-43.69377708
2.45	245	-0.078	-1.006	0	0.4010706	0.0572958	0	88.67098008	-4.45188366	-43.69377708
2.46	246	-0.079	-1.006	0	0.2291832	0.1145916	-0.0572958	88.67670966	-4.45188366	-43.6880475
2.47	247	-0.08	-1.004	0.003	0.1145916	0.1718874	-0.1718874	88.67670966	-4.44615408	-43.6880475
2.48	248	-0.081	-1.004	0.003	-0.0572958	0.4010706	-0.2291832	88.67670966	-4.44615408	-43.68231792
2.49	249	-0.082	-1.004	0.002	-0.1718874	0.5156622	-0.3437748	88.67670966	-4.4404245	-43.67658834
2.5	250	-0.082	-1.005	0.002	-0.1718874	0.4583664	-0.3437748	88.67670966	-4.4404245	-43.67658834
2.51	251	-0.083	-1.006	0.003	-0.1718874	0.6875496	-0.4010706	88.67670966	-4.43469492	-43.66512918
2.52	252	-0.084	-1.006	0.002	-0.4010706	0.8021412	-0.5156622	88.67098008	-4.42896534	-43.6593996
2.53	253	-0.082	-1.003	0	-0.5156622	0.859437	-0.572958	88.6652505	-4.42323576	-43.65367002
2.54	254	-0.08	-1.002	0.001	-0.5156622	0.859437	-0.572958	88.65952092	-4.41750618	-43.64221086
2.55	255	-0.077	-1.004	0	-0.5156622	0.9740286	-0.572958	88.65379134	-4.40604702	-43.6307517
2.56	256	-0.075	-1.004	0	-0.572958	0.8021412	-0.4583664	88.64806176	-4.40031744	-43.62502212
2.57	257	-0.073	-1.005	0.001	-0.572958	0.4583664	-0.3437748	88.6366026	-4.39458786	-43.61929254
2.58	258	-0.075	-1.005	0.001	-0.5156622	0	-0.1718874	88.63087302	-4.39458786	-43.61929254
2.59	259	-0.076	-1.005	0.003	-0.4583664	-0.2291832	-0.1718874	88.63087302	-4.39458786	-43.62502212
2.6	260	-0.077	-1.005	0.007	-0.4010706	-0.2291832	-0.2291832	88.64806176	-4.3831287	-43.62502212
2.61	261	-0.077	-1.005	0.009	-0.572958	-0.286479	-0.1718874	88.64233218	-4.37739912	-43.6307517
2.62	262	-0.078	-1.006	0.01	-0.6875496	-0.5156622	-0.1718874	88.6366026	-4.37739912	-43.63648128
2.63	263	-0.081	-1.011	0.01	-1.2032118	-0.4583664	-0.2291832	88.62514344	-4.37739912	-43.64221086
2.64	264	-0.079	-1.015	0.01	-1.718874	-0.4583664	-0.2291832	88.6079547	-4.37166954	-43.64221086
2.65	265	-0.078	-1.015	0.009	-2.291832	-0.3437748	-0.2291832	88.59649554	-4.36593996	-43.64794044
2.66	266	-0.077	-1.013	0.012	-2.6929026	-0.4583664	-0.1145916	88.56784764	-4.36593996	-43.65367002
2.67	267	-0.08	-1.012	0.013	-2.8074942	-0.7448454	-0.0572958	88.53919974	-4.36593996	-43.66512918
2.68	268	-0.084	-1.016	0.014	-3.151269	-0.6875496	0	88.51055184	-4.36593996	-43.67085876
2.69	269	-0.084	-1.02	0.015	-3.5523396	-0.4010706	0	88.47044478	-4.36593996	-43.67658834
2.7	270	-0.086	-1.02	0.019	-3.9534102	-0.1718874	0	88.44752646	-4.37166954	-43.67658834
2.71	271	-0.086	-1.022	0.02	-4.5263682	0.286479	-0.3437748	88.40168982	-4.36593996	-43.67658834
2.72	272	-0.086	-1.023	0.02	-5.3285094	0.5156622	-0.5156622	88.3501236	-4.36021038	-43.67085876
2.73	273	-0.083	-1.024	0.013	-6.0733548	0.572958	-0.5156622	88.28709822	-4.3544808	-43.66512918
2.74	274	-0.081	-1.025	0.014	-6.6463128	0.4583664	-0.3437748	88.21834326	-4.3544808	-43.6593996
2.75	275	-0.082	-1.025	0.02	-7.161975	0.2291832	-0.286479	88.15531788	-4.3544808	-43.6593996
2.76	276	-0.084	-1.024	0.02	-7.9641162	0.286479	-0.2291832	88.07510376	-4.34875122	-43.6593996
2.77	277	-0.088	-1.025	0.02	-8.5370742	0	-0.286479	87.98916006	-4.34875122	-43.6593996
2.78	278	-0.087	-1.022	0.028	-9.5683986	-0.286479	-0.286479	87.8917572	-4.34875122	-43.66512918
2.79	279	-0.086	-1.02	0.035	-10.7143146	-0.1145916	-0.4583664	87.78289518	-4.34302164	-43.66512918
2.8	280	-0.093	-1.023	0.037	-11.745639	0.286479	-1.0313244	87.67403316	-4.33729206	-43.66512918
2.81	281	-0.094	-1.034	0.031	-13.3499214	1.2032118	-1.3178034	87.53652324	-4.3258329	-43.65367002
2.82	282	-0.091	-1.046	0.017	-15.0687954	1.3178034	-1.145916	87.38182458	-4.31437374	-43.64221086
2.83	283	-0.088	-1.054	0.012	-16.8449652	0.8021412	-0.6875496	87.20993718	-4.30864416	-43.63648128
2.84	284	-0.083	-1.054	0.01	-18.5638392	0.8021412	-0.3437748	87.02086104	-4.30291458	-43.6307517
2.85	285	-0.079	-1.053	0.014	-20.05353	0.4583664	-0.1718874	86.82605532	-4.30291458	-43.6307517
2.86	286	-0.077	-1.045	0.018	-21.772404	0.5156622	-0.2291832	86.6026017	-4.30291458	-43.62502212
2.87	287	-0.076	-1.039	0.006	-23.491278	0.4583664	-0.1718874	86.36195934	-4.30291458	-43.62502212
2.88	288	-0.083	-1.039	0.008	-25.0382646	-0.286479	0	86.10985782	-4.30291458	-43.6307517
2.89	289	-0.088	-1.047	0.014	-27.1582092	-0.1145916	0	85.83483798	-4.30864416	-43.63648128
2.9	290	-0.09	-1.046	0.002	-29.7365202	0.3437748	0	85.53689982	-4.30864416	-43.63648128
2.91	291	-0.092	-1.039	0	-30.9970278	0.8021412	0	85.22177292	-4.31437374	-43.6307517
2.92	292	-0.09	-1.043	0.001	-32.0283522	1.6042824	-0.0572958	84.89518686	-4.31437374	-43.61356296
2.93	293	-0.085	-1.047	-0.002	-34.3201842	2.4064236	-0.1718874	84.54568248	-4.31437374	-43.59637422
2.94	294	-0.079	-1.049	-0.012	-36.7266078	2.4637194	-0.0572958	84.1675302	-4.31437374	-43.5734559
2.95	295	-0.072	-1.048	-0.022	-38.5027776	2.4637194	0.0572958	83.78364834	-4.31437374	-43.55626716
2.96	296	-0.072	-1.053	-0.02	-41.1383844	2.9220858	0	83.35965942	-4.32010332	-43.52761926
2.97	297	-0.072	-1.052	-0.02	-43.544808	3.6096354	0.2291832	82.91848176	-4.32010332	-43.49897136
2.98	298	-0.07	-1.047	-0.026	-45.6074568	3.8961144	0.2291832	82.4486562	-4.3258329	-43.46459388
2.99	299	-0.071	-1.044	-0.03	-47.555514	3.6669312	0.1718874	81.9616419	-4.3258329	-43.4302164
3	300	-0.078	-1.038	-0.045	-49.3889796	4.583664	0.1145916	81.46316844	-4.3258329	-43.39010934
3.01	301	-0.088	-1.038	-0.057	-50.9359662	5.6722842	-0.0572958	80.94177666	-4.3258329	-43.33854312
3.02	302	-0.089	-1.038	-0.074	-52.712136	7.2192708	-0.286479	80.39746656	-4.31437374	-43.27551774
3.03	303	-0.081	-1.036	-0.091	-54.3164184	7.6776372	-0.1718874	79.8416973	-4.30864416	-43.20676278
3.04	304	-0.074	-1.035	-0.102	-55.576926	7.448454	-0.1145916	79.27446888	-4.30291458	-43.13800782
3.05	305	-0.065	-1.039	-0.102	-57.2958	6.8182002	0	78.69005172	-4.297185	-43.07498244
3.06	306	-0.052	-1.037	-0.096	-59.5303362	5.0993262	0.2291832	78.08271624	-4.297185	-43.0291458
3.07	307	-0.042	-1.026	-0.107	-61.5356892	3.724227	0.1145916	77.45246244	-4.297185	-43.0004979
3.08	308	-0.039	-1.021	-0.116	-63.4837464	2.5210152	-0.1145916	76.8050199	-4.297185	-42.98330916
3.09	309	-0.041	-1.023	-0.11	-65.2599162	1.718874	-0.6875496	76.1461182	-4.29145542	-42.97185
3.1	310	-0.048	-1.025	-0.107	-67.7236356	2.1772404	-1.2605076	75.4585686	-4.27999626	-42.96039084
3.11	311	-0.056	-1.016	-0.118	-69.0987348	2.005353	-1.6042824	74.75955984	-4.2685371	-42.94893168
3.12	312	-0.066	-1.006	-0.141	-70.8176088	1.9480572	-1.9480572	74.03763276	-4.25134836	-42.9432021
3.13	313	-0.071	-1.005	-0.165	-72.192708	1.8334656	-2.0626488	73.30424652	-4.2398892	-42.93747252
3.14	314	-0.069	-1.008	-0.166	-73.5105114	1.5469866	-1.9480572	72.55940112	-4.22270046	-42.93747252
3.15	315	-0.065	-1.005	-0.177	-75.1720896	1.3750992	-1.4896908	71.79736698	-4.2112413	-42.93174294
3.16	316	-0.057	-1.003	-0.174	-76.6617804	0.1145916	-1.145916	71.02387368	-4.2112413	-42.9432021
3.17	317	-0.046	-0.993	-0.167	-77.4066258	-1.5469866	-0.6875496	70.23892122	-4.21697088	-42.96612042
3.18	318	-0.04	-0.988	-0.154	-77.4639216	-3.2658606	-0.572958	69.45396876	-4.22843004	-43.00622748
3.19	319	-0.037	-0.985	-0.177	-79.2973872	-4.2398892	-0.4010706	68.65182756	-4.25134836	-43.05206412
3.2	320	-0.048	-0.977	-0.183	-81.8184024	-5.3285094	-0.6302538	67.83249762	-4.2685371	-43.10935992
3.21	321	-0.052	-0.966	-0.188	-82.219473	-5.5003968	-0.8021412	67.0074381	-4.29145542	-43.1723853
3.22	322	-0.056	-0.961	-0.213	-83.2507974	-6.5317212	-1.4896908	66.16518984	-4.31437374	-43.24686984
3.23	323	-0.055	-0.953	-0.222	-84.7404882	-7.6203414	-2.4064236	65.317212	-4.33156248	-43.33281354
3.24	324	-0.045	-0.955	-0.242	-85.370742	-9.2819196	-3.0939732	64.457775	-4.34875122	-43.43594598
3.25	325	-0.03	-0.962	-0.257	-85.9437	-11.2299768	-3.2085648	63.60406758	-4.37739912	-43.55626716
3.26	326	-0.018	-0.964	-0.244	-86.7458412	-15.3552744	-2.578311	62.73317142	-4.42896534	-43.71096582
3.27	327	-0.017	-0.945	-0.246	-88.0063488	-18.8503182	-2.291832	61.85654568	-4.4977203	-43.89431238
3.28	328	-0.03	-0.925	-0.284	-90.0689976	-21.199446	-3.0939732	60.9627312	-4.57793442	-44.10057726
3.29	329	-0.054	-0.928	-0.305	-91.0430262	-22.1734746	-4.1252976	60.05745756	-4.65814854	-44.32403088
3.3	330	-0.058	-0.935	-0.331	-91.9024632	-23.6631654	-5.2712136	59.15218392	-4.73836266	-44.55894366
3.31	331	-0.059	-0.94	-0.349	-93.2775624	-26.069589	-5.9014674	58.22972154	-4.82430636	-44.82250434
3.32	332	-0.072	-0.933	-0.361	-93.678633	-27.6738714	-6.3598338	57.30725916	-4.92170922	-45.09752418
3.33	333	-0.074	-0.926	-0.388	-92.1316464	-29.4500412	-7.3911582	56.40198552	-5.02484166	-45.38973276
3.34	334	-0.069	-0.935	-0.429	-91.7305758	-31.6272816	-8.5370742	55.50244146	-5.13370368	-45.71058924
3.35	335	-0.071	-0.944	-0.474	-92.6473086	-32.8877892	-9.2246238	54.6028974	-5.24829528	-46.0371753
3.36	336	-0.07	-0.946	-0.481	-91.4440968	-36.1536498	-9.6829902	53.70908292	-5.3858052	-46.39813884
3.37	337	-0.069	-0.938	-0.489	-90.813843	-38.2735944	-10.1413566	52.8267276	-5.53477428	-46.77056154
3.38	338	-0.07	-0.906	-0.519	-91.100322	-39.534102	-10.6570188	51.94437228	-5.68947294	-47.16017298
3.39	339	-0.069	-0.873	-0.535	-89.5533354	-41.0810886	-10.5424272	51.08493528	-5.86708992	-47.555514
3.4	340	-0.063	-0.85	-0.551	-87.7771656	-42.112413	-9.9121734	50.24268702	-6.05616606	-47.95085502
3.41	341	-0.063	-0.83	-0.567	-85.657221	-42.97185	-8.59437	49.4176275	-6.26816052	-48.34619604
3.42	342	-0.063	-0.798	-0.584	-84.1675302	-44.6334282	-7.448454	48.6154863	-6.5030733	-48.74153706
3.43	343	-0.073	-0.78	-0.595	-81.360036	-46.4668938	-7.3338624	47.841993	-6.75517482	-49.14260766
3.44	344	-0.082	-0.784	-0.601	-78.0941754	-47.841993	-8.6516658	47.10287718	-7.01300592	-49.56659658
3.45	345	-0.096	-0.802	-0.602	-75.2866812	-49.274388	-10.9434978	46.40386842	-7.26510744	-50.00777424
3.46	346	-0.109	-0.821	-0.601	-72.8802576	-50.3057124	-12.9488508	45.73350756	-7.51720896	-50.47187022
3.47	347	-0.118	-0.832	-0.599	-70.9322004	-50.5348956	-14.4385416	45.08033544	-7.7635809	-50.94169578
3.48	348	-0.121	-0.827	-0.601	-68.8122558	-50.993262	-15.5844576	44.45581122	-8.01568242	-51.4229805
3.49	349	-0.128	-0.806	-0.609	-66.8641986	-51.279741	-16.042824	43.84847574	-8.26778394	-51.9099948
3.5	350	-0.141	-0.783	-0.608	-65.0880288	-51.852699	-15.8709366	43.26978816	-8.52561504	-52.39127952
3.51	351	-0.15	-0.764	-0.614	-63.884817	-52.1964738	-15.6990492	42.70255974	-8.7949053	-52.87829382
3.52	352	-0.163	-0.742	-0.622	-62.452422	-52.1964738	-16.1001198	42.15252006	-9.06992514	-53.35957854
3.53	353	-0.171	-0.727	-0.621	-61.0773228	-52.0245864	-17.0741484	41.61393954	-9.3392154	-53.84659284
3.54	354	-0.177	-0.717	-0.62	-59.7022236	-51.1651494	-18.5065434	41.09254776	-9.5970465	-54.33933672
3.55	355	-0.18	-0.709	-0.619	-58.2125328	-50.3057124	-20.1108258	40.59980388	-9.83768886	-54.8320806
3.56	356	-0.175	-0.706	-0.619	-56.6655462	-49.3889796	-21.3140376	40.11278958	-10.07260164	-55.33055406
3.57	357	-0.168	-0.706	-0.621	-55.4623344	-48.70143	-21.8869956	39.64296402	-10.30178484	-55.82329794
3.58	358	-0.165	-0.7	-0.623	-54.3164184	-48.1857678	-21.8296998	39.1903272	-10.53096804	-56.31031224
3.59	359	-0.162	-0.7	-0.629	-53.0559108	-47.841993	-21.6578124	38.74341996	-10.76015124	-56.79732654
3.6	360	-0.155	-0.701	-0.631	-51.5089242	-47.6128098	-21.4286292	38.31943104	-10.99506402	-57.27288168
3.61	361	-0.151	-0.704	-0.635	-50.706783	-47.2117392	-21.2567418	37.90690128	-11.2299768	-57.74843682
3.62	362	-0.147	-0.71	-0.634	-49.9046418	-47.1544434	-20.8556712	37.49437152	-11.47061916	-58.21826238
3.63	363	-0.149	-0.72	-0.623	-49.5035712	-47.3263308	-19.9389384	37.09330092	-11.72272068	-58.67662878
3.64	364	-0.159	-0.72	-0.611	-49.274388	-47.4409224	-19.0222056	36.69223032	-11.98055178	-59.1292656
3.65	365	-0.177	-0.72	-0.612	-49.274388	-47.0971476	-18.5065434	36.2968893	-12.24411246	-59.57617284
3.66	366	-0.194	-0.721	-0.607	-49.274388	-45.9512316	-18.4492476	35.8958187	-12.50194356	-60.01162092
3.67	367	-0.199	-0.731	-0.603	-49.3889796	-44.7480198	-18.2773602	35.4947481	-12.75404508	-60.43560984
3.68	368	-0.198	-0.737	-0.596	-49.7900502	-44.0031744	-17.6471064	35.08794792	-13.01187618	-60.85386918
3.69	369	-0.185	-0.738	-0.591	-50.420304	-43.3156248	-16.7303736	34.66968858	-13.2639777	-61.25493978
3.7	370	-0.173	-0.735	-0.588	-50.8786704	-42.5707794	-15.5271618	34.25715882	-13.5218088	-61.63882164
3.71	371	-0.165	-0.737	-0.581	-51.56622	-42.112413	-14.4385416	33.82744032	-13.78536948	-62.01124434
3.72	372	-0.161	-0.738	-0.581	-52.425657	-41.8832298	-13.2926256	33.38626266	-14.06038932	-62.37220788
3.73	373	-0.159	-0.735	-0.575	-53.571573	-42.3415962	-12.2613012	32.93362584	-14.34686832	-62.72171226
3.74	374	-0.15	-0.73	-0.559	-54.4883058	-42.1697088	-11.5737516	32.47525944	-14.63334732	-63.06548706
3.75	375	-0.139	-0.723	-0.548	-55.2331512	-42.112413	-11.172681	32.01689304	-14.9255559	-63.40353228
3.76	376	-0.125	-0.715	-0.537	-56.3790672	-42.2843004	-10.7143146	31.53560832	-15.22349406	-63.73584792
3.77	377	-0.117	-0.705	-0.531	-56.8374336	-43.6593996	-10.1986524	31.0543236	-15.54435054	-64.06816356
3.78	378	-0.106	-0.703	-0.52	-57.582279	-44.8626114	-9.6829902	30.5673093	-15.87666618	-64.4004792
3.79	379	-0.101	-0.692	-0.486	-58.3844202	-45.7220484	-9.1100322	30.06883584	-16.22044098	-64.73279484
3.8	380	-0.082	-0.674	-0.467	-59.3584488	-46.982556	-8.5370742	29.57609196	-16.58140452	-65.06511048
3.81	381	-0.076	-0.654	-0.46	-59.6449278	-48.8160216	-8.1932994	29.0776185	-16.96528638	-65.39742612
3.82	382	-0.059	-0.646	-0.433	-59.6449278	-51.279741	-8.021412	28.57914504	-17.37208656	-65.73547134
3.83	383	-0.044	-0.64	-0.416	-59.9887026	-54.3737142	-7.734933	28.08067158	-17.80753464	-66.08497572
3.84	384	-0.027	-0.625	-0.383	-59.3584488	-58.7854908	-6.9327918	27.59938686	-18.28881936	-66.45166884
3.85	385	0.008	-0.616	-0.357	-58.5563076	-64.1140002	-6.4744254	27.14675004	-18.81594072	-66.8355507
3.86	386	0.009	-0.565	-0.325	-56.8374336	-69.2706222	-5.7868758	26.71130196	-19.40035788	-67.2366213
3.87	387	0.022	-0.529	-0.291	-55.3477428	-74.6564274	-5.9587632	26.30450178	-20.03061168	-67.66061022
3.88	388	0.015	-0.524	-0.266	-53.9726436	-80.1568242	-6.3598338	25.92061992	-20.7124317	-68.11324704
3.89	389	-0.02	-0.513	-0.304	-57.4676874	-81.1881486	-5.6722842	25.50809016	-21.41144046	-68.56015428
3.9	390	-0.086	-0.52	-0.333	-59.874111	-80.2714158	-4.870143	25.08410124	-22.10471964	-68.99560236
3.91	391	-0.159	-0.55	-0.344	-60.3897732	-80.5578948	-5.5003968	24.64865316	-22.79799882	-69.43105044
3.92	392	-0.188	-0.579	-0.338	-63.9421128	-79.4119788	-4.4690724	24.17309802	-23.49700758	-69.84930978
3.93	393	-0.206	-0.573	-0.324	-66.9787902	-77.8649922	-2.86479	23.6631654	-24.19028676	-70.23892122
3.94	394	-0.236	-0.54	-0.326	-69.2133264	-72.9375534	-1.5469866	23.11312572	-24.84345888	-70.5884256
3.95	395	-0.284	-0.491	-0.398	-71.9635248	-63.4837464	-1.145916	22.52870856	-25.42214646	-70.88636376
3.96	396	-0.344	-0.484	-0.419	-72.0208206	-52.7694318	-0.0572958	21.90418434	-25.90916076	-71.12127654
3.97	397	-0.364	-0.49	-0.386	-70.760313	-39.8778768	2.1772404	21.2567418	-26.29304262	-71.27024562
3.98	398	-0.421	-0.454	-0.426	-69.9581718	-28.4187168	5.443101	20.57492178	-26.57952162	-71.32754142
3.99	399	-0.428	-0.399	-0.435	-67.2079734	-19.1367972	9.2819196	19.88737218	-26.79724566	-71.31035268
4	400	-0.36	-0.334	-0.334	-61.1919144	-11.2872726	13.8655836	19.22847048	-26.9576739	-71.20722024
4.01	401	-0.2	-0.307	-0.247	-57.582279	-5.2139178	17.5898106	18.56956878	-27.0722655	-71.04106242
4.02	402	-0.079	-0.293	-0.237	-56.6655462	-1.9480572	22.6891368	17.88774876	-27.16966836	-70.80614964
4.03	403	-0.075	-0.301	-0.198	-56.7801378	-0.1718874	29.1062664	17.17155126	-27.26707122	-70.49675232
4.04	404	-0.185	-0.314	-0.201	-54.717489	-1.7761698	34.2628884	16.44962418	-27.39312198	-70.1300592
4.05	405	-0.17	-0.258	-0.289	-54.8320806	-7.3338624	34.7785506	15.73342668	-27.5592798	-69.78055482
4.06	406	0.126	-0.188	-0.442	-50.3057124	-23.4339822	37.4714532	15.07452498	-27.89159544	-69.44823918
4.07	407	0.39	-0.098	-0.674	-32.3148312	-58.0406454	42.685371	14.62188816	-28.55622672	-69.16748976
4.08	408	0.777	0.057	-0.675	-9.6256944	-110.0652318	45.3209778	14.4671895	-29.71360188	-69.0127911
4.09	409	0.774	0.276	-0.576	-3.151269	-156.704013	43.7739912	14.46145992	-31.3121547	-69.02425026
4.1	410	0.44	0.422	-0.559	-3.7815228	-191.367972	35.8671708	14.54740362	-33.20864568	-69.23051514
4.11	411	0.174	0.497	-0.481	-9.6256944	-211.4787978	26.5852512	14.70210228	-35.28848322	-69.62585616
4.12	412	0.016	0.541	-0.373	-12.7196676	-224.6568318	20.2254174	14.91982632	-37.4714532	-70.1587071
4.13	413	-0.113	0.527	-0.335	-9.8548776	-240.1839936	19.1367972	15.24641238	-39.79766268	-70.79469048
4.14	414	-0.236	0.492	-0.418	0.0572958	-261.3261438	23.491278	15.75061542	-42.33013704	-71.5051584
4.15	415	-0.28	0.398	-0.444	11.45916	-286.0779294	29.1635622	16.44962418	-45.10325376	-72.30157002
4.16	416	-0.237	0.304	-0.349	-2.1772404	-309.683799	34.6066632	17.14290336	-48.10555368	-73.22976198
4.17	417	-0.309	0.489	-0.488	-9.9121734	-323.72127	36.2682414	17.91639666	-51.23963394	-74.31838218
4.18	418	-0.596	0.645	-0.509	9.167328	-336.2690502	41.1383844	19.0508535	-54.49403538	-75.56743062
4.19	419	-1.025	0.555	-0.434	0.5156622	-341.6548554	58.2125328	20.1108258	-57.8401101	-76.78210158
4.2	420	-2.06	0.425	-0.614	-22.4026578	-338.04522	86.6885454	20.68951338	-61.24348062	-77.65872732
4.21	421	-2.386	0.446	-0.828	-36.4974246	-311.4599688	115.9094034	20.52908514	-64.50361164	-77.84780346
4.22	422	-2.602	1.085	-1.194	-69.327918	-272.728008	159.3969156	18.70134912	-67.56320736	-76.58156628
4.23	423	-3.119	1.279	-1.456	-77.7504006	-220.7607174	188.8469568	15.08598414	-70.19308458	-73.51624098
4.24	424	-2.704	1.707	-1.559	-83.0216142	-134.4732426	219.7866888	8.93241522	-71.95779522	-67.88979342
4.25	425	-3.141	0.571	-0.68	-51.279741	-187.7583366	167.4183276	3.88465524	-73.9975257	-63.11705328
4.26	426	-2.572	1.005	-0.794	-74.771019	-173.5489782	133.1554392	-1.44958374	-75.75077718	-58.35004272
4.27	427	-2.717	1.646	-0.612	-55.1185596	-165.1837914	143.3540916	-8.31935016	-77.26911588	-51.83551026
4.28	428	-2.566	1.195	-0.145	-42.6280752	-166.0432284	131.6084526	-16.1574156	-78.61556718	-44.23808718
4.29	429	-2.553	0.976	0.053	-45.7220484	-182.8881936	110.4090066	-25.18723368	-79.95055932	-35.4947481
4.3	430	-2.207	1.09	0.105	-40.4508348	-162.0325224	90.1262934	-34.75563228	-80.91885834	-26.18991018
4.31	431	-1.763	0.915	0.423	-28.5333084	-150.3441792	67.4944524	-44.42143374	-81.66943332	-16.67880738
4.32	432	-1.364	0.786	0.435	-27.2728008	-154.8705474	47.9565846	-55.0326159	-82.3340646	-6.22232388
4.33	433	-1.254	0.772	0.562	-19.0795014	-152.3495322	34.7212548	-66.463128	-82.80389016	5.12224452
4.34	434	-1.113	0.73	0.669	-15.9282324	-155.4435054	25.2674478	-78.9822603	-83.06172126	17.60126976
4.35	435	-1.037	0.633	0.707	-10.8289062	-157.7926332	19.0222056	-92.05143228	-83.03307336	30.67044174
4.36	436	-0.979	0.5	0.696	-6.2452422	-155.2143222	18.8503182	-104.0778207	-82.67210982	42.7426668
4.37	437	-0.868	0.392	0.74	-3.3804522	-151.260912	20.1108258	-114.236366	-82.03039686	52.98715584
4.38	438	-0.864	0.482	0.648	-2.9220858	-145.3021488	23.0902074	-122.2234006	-81.17668944	61.04294532
4.39	439	-0.872	0.504	0.544	2.2345362	-135.4472712	20.6837838	-128.2852962	-80.26568622	67.22516214
4.4	440	-0.856	0.429	0.478	13.9801752	-123.9881112	13.9228794	-132.9434447	-79.37760132	72.12395304
4.41	441	-0.716	0.351	0.474	20.912967	-118.7741934	10.1986524	-136.7249675	-78.50097558	76.20914358
4.42	442	-0.746	0.34	0.474	26.8144344	-115.2791496	9.5111028	-139.801752	-77.61289068	79.64689158
4.43	443	-0.888	0.308	0.486	30.5386614	-110.6954856	9.0527364	-142.2883897	-76.73053536	82.5345999
4.44	444	-0.838	0.305	0.434	32.085648	-105.2523846	8.7089616	-144.3109315	-75.86536878	84.96394182
4.45	445	-0.915	0.34	0.417	37.7579322	-99.0644382	4.5263682	-146.0068871	-75.04603884	87.12972306
4.46	446	-0.916	0.34	0.467	39.3049188	-93.8505204	-2.0626488	-147.5939808	-74.30119344	89.19810144
4.47	447	-0.961	0.336	0.431	36.6120162	-81.5892192	-13.6936962	-149.1581561	-73.69958754	91.22064318
4.48	448	-0.914	0.303	0.398	36.2109456	-66.0620574	-27.3300966	-150.7280611	-73.28705778	93.25464408
4.49	449	-0.925	0.286	0.402	33.4034514	-60.1032942	-35.0077338	-152.3724505	-72.94328298	95.33448162
4.5	450	-0.971	0.257	0.369	31.6845774	-55.1758554	-39.1903272	-153.9939217	-72.63961524	97.37994168
4.51	451	-0.984	0.207	0.377	28.8770832	-48.8160216	-41.8832298	-155.5867449	-72.3932433	99.35664678
4.52	452	-0.992	0.2	0.387	23.9496444	-44.117766	-43.7739912	-157.168109	-72.17551926	101.2760561
4.53	453	-1.051	0.193	0.372	19.7097552	-40.0497642	-47.0971476	-158.7953097	-71.9921727	103.2069245
4.54	454	-1.054	0.155	0.405	15.2979786	-36.2109456	-50.993262	-160.496995	-71.83747404	105.1664409
4.55	455	-1.035	0.143	0.409	8.021412	-30.3094782	-52.7694318	-162.2387873	-71.72288244	107.0858502
4.56	456	-1.05	0.137	0.385	4.297185	-23.7204612	-54.0299394	-163.9691204	-71.65985706	108.9536933
4.57	457	-1.038	0.096	0.401	1.0886202	-18.8503182	-54.6601932	-165.693724	-71.62547958	110.7928885
4.58	458	-1.011	0.051	0.416	0.7448454	-14.7823164	-54.9466722	-167.3954093	-71.60829084	112.5919766
4.59	459	-1.053	0.032	0.416	-0.286479	-14.32395	-55.1758554	-169.1085537	-71.58537252	114.3967943
4.6	460	-1.047	0.026	0.4	-2.9793816	-11.0007936	-54.9466722	-170.8274277	-71.57391336	116.1729641
4.61	461	-1.053	0.011	0.44	-2.9793816	-5.0420304	-54.0299394	-172.4775467	-71.60256126	117.8803789
4.62	462	-1.045	0.059	0.46	-4.2398892	-0.6302538	-51.3370368	-174.0474517	-71.65412748	119.4903909
4.63	463	-1.047	0.038	0.474	-1.3750992	2.4637194	-50.133825	-175.5543312	-71.72861202	121.0545662
4.64	464	-1.072	0.006	0.496	2.0626488	3.0939732	-49.2170922	-177.0039149	-71.7916374	122.6072824
4.65	465	-1.047	0	0.53	4.0680018	5.5576926	-45.4355694	-178.3331775	-71.85466278	124.045407
4.66	466	-1.032	0.038	0.525	6.875496	6.7036086	-39.3049188	-179.4504456	-71.92914732	125.2944554
4.67	467	-1.039	0.07	0.567	10.4278356	7.3911582	-33.9764094	179.6166034	-72.00363186	126.3830756
4.68	468	-1.03	0.041	0.531	15.1260912	9.453807	-32.4867186	178.7686256	-72.09530514	127.4315888
4.69	469	-0.996	0.081	0.49	16.8449652	9.9121734	-27.501984	178.0868056	-72.192708	128.3254033
4.7	470	-1.009	0.089	0.421	26.1268848	9.2819196	-23.5485738	177.6227096	-72.27292212	129.0874374
4.71	471	-1.07	0.013	0.446	25.6112226	10.7716104	-25.2674478	177.0841291	-72.37032498	129.9296857
4.72	472	-0.975	-0.024	0.405	18.907614	20.6837838	-25.6685184	176.4424161	-72.5651307	130.8005818
4.73	473	-0.896	-0.067	0.251	22.7464326	23.777757	-25.8977016	175.8064327	-72.78285474	131.7001259
4.74	474	-0.793	-0.107	0.148	20.912967	21.7151082	-24.4080108	175.1876381	-72.98339004	132.5652925
