TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
2.37,237,-0.164,-1.097,-0.016,-4.1825934,-25.2674478,-6.016059,94.9964364,-0.18334656,-55.8347571
2.38,238,-0.144,-1.055,0.019,-0.9740286,-20.5118964,0.6875496,94.98497724,-0.1718874,-56.0352924
2.39,239,-0.141,-1.023,0.045,0,-17.6471064,7.161975,94.99070682,-0.21772404,-56.21863896
2.4,240,-0.153,-1.013,0.047,0.0572958,-15.5844576,11.9748222,94.97924766,-0.35523396,-56.38479678
2.41,241,-0.173,-1.02,0.047,-0.1145916,-13.750992,14.4385416,94.97924766,-0.48128472,-56.52803628
2.42,242,-0.196,-1.013,0.042,0.2291832,-11.2872726,15.0114996,94.98497724,-0.61879464,-56.65408704
2.43,243,-0.205,-0.989,0.041,1.6615782,-8.2505952,13.9801752,95.00789556,-0.7448454,-56.74576032
2.44,244,-0.208,-0.956,0.053,2.2345362,-5.5003968,12.891555,95.03081388,-0.86516658,-56.81451528
2.45,245,-0.212,-0.935,0.07,2.4064236,-2.1199446,12.318597,95.04227304,-1.0599723,-56.84889276
2.46,246,-0.209,-0.924,0.078,1.6615782,1.4896908,12.605076,95.05946178,-1.19175264,-56.84316318
2.47,247,-0.208,-0.919,0.089,0.7448454,5.72958,13.464513,95.06519136,-1.32926256,-56.79732654
2.48,248,-0.203,-0.921,0.091,-0.4010706,10.313244,14.610429,95.05946178,-1.48396122,-56.71138284
2.49,249,-0.207,-0.933,0.088,-0.9740286,13.750992,15.4125702,95.04227304,-1.65584862,-56.59106166
2.5,250,-0.211,-0.945,0.083,-0.859437,16.6730778,15.3552744,95.0250843,-1.85638392,-56.44209258
2.51,251,-0.221,-0.944,0.093,0.4010706,20.05353,13.9228794,95.01935472,-2.01681216,-56.25301644
2.52,252,-0.231,-0.927,0.103,1.4896908,23.1475032,11.3445684,95.0250843,-2.15432208,-56.0352924
2.53,253,-0.233,-0.903,0.11,2.7501984,25.8977016,8.1360036,95.04227304,-2.26891368,-55.78892046
2.54,254,-0.215,-0.883,0.114,3.5523396,28.5333084,4.7555514,95.05946178,-2.3491278,-55.51390062
2.55,255,-0.198,-0.881,0.126,5.0420304,32.2002396,1.5469866,95.09956884,-2.41788276,-55.19877372
2.56,256,-0.167,-0.881,0.131,7.3338624,36.1536498,-0.859437,95.15686464,-2.45226024,-54.83781018
2.57,257,-0.135,-0.88,0.124,9.5111028,38.5027776,-2.7501984,95.23134918,-2.46944898,-54.4596579
2.58,258,-0.113,-0.872,0.109,12.0894138,39.0757356,-5.3285094,95.32875204,-2.4637194,-54.06431688
2.59,259,-0.103,-0.877,0.098,14.7823164,38.6173692,-8.3651868,95.46053238,-2.42361234,-53.67470544
2.6,260,-0.093,-0.887,0.101,17.7044022,38.388186,-11.1153852,95.61523104,-2.36631654,-53.285094
2.61,261,-0.096,-0.89,0.114,20.1681216,38.2735944,-13.464513,95.7985776,-2.28037284,-52.89548256
2.62,262,-0.12,-0.912,0.114,22.1161788,37.6433406,-14.610429,96.00484248,-2.18296998,-52.50587112
2.63,263,-0.158,-0.965,0.094,22.6891368,34.2628884,-13.4072172,96.21683694,-2.0912967,-52.15636674
2.64,264,-0.157,-1.016,0.116,22.8610242,30.939732,-9.9694692,96.43456098,-2.0340009,-51.83551026
2.65,265,-0.134,-1.035,0.184,23.491278,32.0283522,-7.5630456,96.66374418,-2.01108258,-51.5089242
2.66,266,-0.135,-1.027,0.221,22.91832,33.7472262,-8.3651868,96.87573864,-1.9767051,-51.17087898
2.67,267,-0.164,-1.009,0.258,21.2567418,33.804522,-10.599723,97.07627394,-1.9194093,-50.8213746
2.68,268,-0.193,-0.987,0.296,18.334656,34.1482968,-12.5477802,97.24816134,-1.84492476,-50.47187022
2.69,269,-0.214,-0.957,0.32,15.756345,37.0130868,-14.4385416,97.39140084,-1.75898106,-50.08798836
2.7,270,-0.214,-0.976,0.341,11.2872726,44.7480198,-15.756345,97.50026286,-1.68449652,-49.62962196
2.71,271,-0.028,-1.144,0.145,-3.3231564,63.3691548,-13.5791046,97.43723748,-1.65011904,-48.99363858
2.72,272,0.064,-1.412,0.065,14.0947668,29.0489706,0,97.56901782,-1.69595568,-48.70715958
2.73,273,0.073,-1.578,0.198,-2.9793816,9.167328,12.318597,97.53464034,-1.8334656,-48.63267504
2.74,274,-0.072,-1.307,0.181,10.5424272,13.750992,12.8342592,97.63777278,-1.9767051,-48.51235386
2.75,275,-0.189,-0.991,0.162,15.8136408,33.4607472,6.1306506,97.78101228,-2.10848544,-48.19149738
2.76,276,-0.147,-0.928,0.082,8.9954406,46.8679644,3.7815228,97.84976724,-2.22307704,-47.73886056
2.77,277,-0.085,-1.165,0.004,3.7815228,39.7059894,7.8495246,97.86695598,-2.36058696,-47.36643786
2.78,278,-0.095,-1.314,0.033,0.4010706,35.6379876,13.5791046,97.85549682,-2.55539268,-47.03412222
2.79,279,-0.189,-1.289,0.04,4.010706,45.550161,15.6417534,97.87268556,-2.78457588,-46.6101333
2.8,280,-0.29,-1.164,0.009,3.4950438,58.6708992,10.6570188,97.85549682,-3.00229992,-46.05436404
2.81,281,-0.316,-1.046,-0.049,0.286479,73.7969904,2.6929026,97.80966018,-3.14553942,-45.33243696
2.82,282,-0.262,-0.953,-0.117,-1.8907614,85.8291084,-2.1772404,97.73517564,-3.2658606,-44.49591828
2.83,283,-0.172,-0.873,-0.122,-3.8388186,93.392154,-2.005353,97.62631362,-3.39191136,-43.57918548
2.84,284,-0.086,-0.834,-0.088,-7.5057498,93.0483792,2.291832,97.48307412,-3.56379876,-42.67391184
2.85,285,0.001,-0.809,-0.068,-8.7662574,87.8917572,7.9068204,97.3169163,-3.77006364,-41.825934
2.86,286,0.085,-0.82,-0.068,-7.8495246,80.3287116,11.9175264,97.1736768,-4.010706,-41.0524407
2.87,287,0.14,-0.884,-0.071,-5.8441716,70.3019466,12.605076,97.0590852,-4.2398892,-40.38207984
2.88,288,0.152,-0.983,-0.063,-3.0366774,59.1292656,10.7716104,96.9731415,-4.43469492,-39.81485142
2.89,289,0.122,-1.059,-0.045,1.145916,49.6181628,7.9641162,96.9444936,-4.58939358,-39.33929628
2.9,290,0.077,-1.074,0.003,5.3285094,42.1697088,5.443101,96.9444936,-4.68679644,-38.92676652
2.91,291,0.029,-1.032,0.049,7.448454,35.6379876,2.291832,96.98460066,-4.76128098,-38.58299172
2.92,292,0.006,-0.994,0.049,6.9327918,32.5440144,-0.4583664,97.02470772,-4.80138804,-38.26213524
2.93,293,0.002,-0.968,0.078,6.7609044,29.8511118,-3.0939732,97.06481478,-4.81857678,-37.96419708
2.94,294,0.011,-0.971,0.139,5.9014674,26.2414764,-5.0993262,97.09919226,-4.80711762,-37.69490682
2.95,295,0.017,-0.984,0.14,3.4950438,24.064236,-7.5630456,97.11065142,-4.74409224,-37.44853488
2.96,296,0.014,-0.99,0.135,1.3750992,23.3193906,-9.5111028,97.09919226,-4.68679644,-37.20789252
2.97,297,0.007,-0.986,0.153,0.5156622,24.1215318,-11.3445684,97.08200352,-4.60658232,-36.96152058
2.98,298,-0.002,-0.994,0.151,0.0572958,25.2674478,-12.8342592,97.0590852,-4.52063862,-36.69223032
2.99,299,0.004,-0.974,0.154,0.1145916,26.356068,-14.4958374,97.03616688,-4.41750618,-36.41721048
3,300,0.003,-0.968,0.147,0.286479,26.6998428,-15.5844576,97.01324856,-4.28572584,-36.13646106
3.01,301,0.005,-0.966,0.163,1.6615782,26.642547,-16.2720072,97.00751898,-4.16540466,-35.85571164
3.02,302,0.017,-0.99,0.214,2.6356068,26.4133638,-16.329303,97.00751898,-4.04508348,-35.57496222
3.03,303,0.06,-0.989,0.206,0.8021412,24.2361234,-15.0114996,96.99605982,-3.93049188,-35.31713112
3.04,304,0.103,-0.953,0.178,-0.8021412,20.8556712,-13.5791046,96.96741192,-3.82735944,-35.09940708
3.05,305,0.127,-0.928,0.169,-1.2605076,15.183387,-12.4904844,96.95595276,-3.67839036,-34.93324926
3.06,306,0.142,-0.939,0.182,-1.8907614,9.3965112,-10.8289062,96.92730486,-3.58671708,-34.82438724
3.07,307,0.152,-0.98,0.191,-0.2291832,3.3231564,-10.6570188,96.92157528,-3.48358464,-34.7785506
3.08,308,0.147,-1.012,0.146,-1.5469866,-2.1199446,-10.599723,96.90438654,-3.37472262,-34.79000976
3.09,309,0.115,-1,0.13,-2.1772404,-8.1932994,-8.5370742,96.8871978,-3.28304934,-34.85876472
3.1,310,0.087,-0.989,0.142,-0.2291832,-13.5218088,-6.1306506,96.89292738,-3.15699858,-34.98481548
3.11,311,0.047,-0.976,0.129,0.4010706,-17.3033316,-3.6096354,96.91011612,-3.0939732,-35.1509733
3.12,312,0.025,-0.961,0.115,0.7448454,-20.1681216,-1.6615782,96.93303444,-3.04813656,-35.34577902
3.13,313,0.05,-0.945,0.107,1.5469866,-22.8610242,0.9740286,96.96168234,-3.02521824,-35.56923264
3.14,314,0.075,-0.955,0.132,2.2345362,-24.350715,2.4064236,97.0017894,-3.01375908,-35.809875
3.15,315,0.091,-0.984,0.125,1.8334656,-23.3766864,1.4896908,97.0304373,-2.95646328,-36.04478778
3.16,316,0.071,-0.993,0.118,1.8334656,-21.2567418,1.3178034,97.0590852,-2.93354496,-36.25105266
3.17,317,0.034,-0.996,0.138,2.1199446,-17.8762896,2.86479,97.09346268,-2.93927454,-36.42866964
3.18,318,-0.001,-0.998,0.182,1.5469866,-15.183387,4.8128472,97.12211058,-2.96219286,-36.5833683
3.19,319,-0.032,-0.995,0.196,-0.8021412,-11.8029348,6.6463128,97.12211058,-3.0080295,-36.70941906
3.2,320,-0.046,-0.984,0.207,-2.5210152,-8.9381448,8.307891,97.12784016,-3.07678446,-36.80682192
3.21,321,-0.048,-0.978,0.247,-3.8388186,-6.9327918,9.5683986,97.09346268,-3.15699858,-36.88703604
3.22,322,-0.054,-0.994,0.225,-7.734933,-7.8495246,10.886202,97.02470772,-3.25440144,-36.97870932
3.23,323,-0.093,-1.07,0.148,-17.0741484,-10.1986524,11.8029348,96.8585499,-3.35753388,-37.0990305
3.24,324,-0.122,-1.221,0.148,-22.4026578,-3.724227,8.4224826,96.63509628,-3.437748,-37.14486714
3.25,325,-0.087,-1.33,0.075,-26.7571386,1.2605076,1.0886202,96.35434686,-3.44920716,-37.13913756
3.26,326,-0.053,-1.296,0.055,-26.9863218,-0.6302538,-4.3544808,96.07932702,-3.4091001,-37.14486714
3.27,327,0.042,-1.198,0.065,-29.3927454,-4.4690724,-5.0993262,95.78138886,-3.3518043,-37.1849742
3.28,328,0.12,-1.091,0.024,-33.6326346,-10.7716104,-4.010706,95.44907322,-3.30596766,-37.29383622
3.29,329,0.127,-1.043,0.015,-38.4454818,-17.3606274,-3.0939732,95.07092094,-3.25440144,-37.46572362
3.3,330,0.111,-1.04,-0.018,-41.252976,-22.2880662,-4.2398892,94.6526616,-3.17418732,-37.68917724
3.31,331,0.074,-1.046,-0.03,-40.680018,-28.8197874,-5.6149884,94.26305016,-3.0939732,-37.96992666
3.32,332,0.031,-1.016,-0.013,-40.6227222,-33.8618178,-5.0993262,93.87343872,-3.01375908,-38.30797188
3.33,333,-0.023,-0.978,0,-41.1383844,-36.3255372,-4.1825934,93.4780977,-2.93927454,-38.66893542
3.34,334,-0.097,-0.965,-0.003,-41.0237928,-34.2055926,-4.6982556,93.08275668,-2.87051958,-39.00698064
3.35,335,-0.167,-0.952,0,-38.9038482,-28.6479,-7.2765666,92.69887482,-2.79030546,-39.28773006
3.36,336,-0.214,-0.921,0.02,-36.1536498,-22.5745452,-10.313244,92.34364086,-2.67571386,-39.51118368
3.37,337,-0.237,-0.918,0.034,-33.0596766,-17.3033316,-11.0007936,92.0170548,-2.55539268,-39.68307108
3.38,338,-0.221,-0.917,0.039,-30.939732,-12.4331886,-10.0840608,91.71338706,-2.45226024,-39.80912184
3.39,339,-0.171,-0.948,0.039,-27.7311672,-7.448454,-10.0840608,91.43263764,-2.3491278,-39.88360638
3.4,340,-0.117,-1.008,0.037,-24.2934192,-5.6149884,-10.6570188,91.1862657,-2.25172494,-39.9351726
3.41,341,-0.078,-1.101,0.035,-23.3766864,-7.6776372,-10.313244,90.95135292,-2.1485925,-40.01538672
3.42,342,-0.063,-1.153,0.021,-23.9496444,-10.5424272,-8.5370742,90.71644014,-2.05691922,-40.11851916
3.43,343,-0.077,-1.147,0.028,-23.8350528,-12.7769634,-6.1879464,90.48152736,-1.99389384,-40.2502995
3.44,344,-0.104,-1.111,0.011,-25.0955604,-14.7823164,-4.8128472,90.23515542,-1.94232762,-40.39926858
3.45,345,-0.117,-1.04,0.007,-26.1268848,-17.0741484,-3.6096354,89.97159474,-1.9194093,-40.57115598
3.46,346,-0.111,-0.985,0.01,-26.2414764,-18.7357266,-2.3491278,89.71376364,-1.8907614,-40.76023212
3.47,347,-0.099,-0.974,0,-26.5279554,-19.9962342,-0.8021412,89.45593254,-1.87930224,-40.96076742
3.48,348,-0.093,-0.993,-0.003,-27.6165756,-20.3973048,0.4583664,89.18664228,-1.88503182,-41.16130272
3.49,349,-0.099,-1.003,0.004,-28.361421,-19.9962342,1.718874,88.90589286,-1.90222056,-41.3675676
3.5,350,-0.12,-0.993,0.006,-29.8511118,-20.626488,2.6929026,88.61368428,-1.94232762,-41.57383248
3.51,351,-0.143,-0.959,0.008,-32.6013102,-21.3140376,3.4950438,88.2928278,-1.98243468,-41.78582694
3.52,352,-0.157,-0.931,-0.01,-34.1482968,-21.0275586,3.7815228,87.95478258,-2.02254174,-41.9978214
3.53,353,-0.163,-0.925,-0.02,-35.1223254,-20.626488,3.3231564,87.61100778,-2.0626488,-42.20408628
3.54,354,-0.16,-0.927,-0.028,-35.0077338,-20.2827132,1.9480572,87.26723298,-2.08556712,-42.41035116
3.55,355,-0.163,-0.925,-0.03,-34.2628884,-20.6837838,0.286479,86.92345818,-2.11421502,-42.61661604
3.56,356,-0.173,-0.912,-0.025,-33.2888598,-20.8556712,-1.432395,86.59687212,-2.10848544,-42.8286105
3.57,357,-0.183,-0.899,-0.037,-32.372127,-19.3659804,-3.2085648,86.28174522,-2.08556712,-43.02341622
3.58,358,-0.206,-0.877,-0.032,-28.7051958,-14.3812458,-4.9274388,85.99526622,-2.04546006,-43.1723853
3.59,359,-0.23,-0.858,-0.034,-25.2674478,-8.7662574,-5.6722842,85.7431647,-1.99389384,-43.26978816
3.6,360,-0.229,-0.862,-0.044,-25.78311,-7.8495246,-5.9014674,85.47960402,-1.9767051,-43.35000228
3.61,361,-0.195,-0.846,-0.059,-27.3300966,-8.880849,-7.448454,85.21031376,-1.90795014,-43.44740514
3.62,362,-0.15,-0.818,-0.058,-25.4393352,-8.880849,-10.9434978,84.95248266,-1.8048177,-43.55053758
3.63,363,-0.121,-0.789,-0.077,-21.1421502,-8.6516658,-13.750992,84.74621778,-1.67876694,-43.64794044
3.64,364,-0.101,-0.771,-0.069,-15.0114996,-8.9381448,-15.0687954,84.5972487,-1.53552744,-43.75107288
3.65,365,-0.063,-0.825,-0.1,-9.9121734,-8.021412,-15.0687954,84.47692752,-1.39801752,-43.84847574
3.66,366,0.033,-0.993,-0.244,-9.6256944,-7.6776372,-12.8342592,84.38525424,-1.27196676,-43.93441944
3.67,367,0.156,-1.283,-0.322,-12.9488508,-15.4125702,-6.2452422,84.25920348,-1.22613012,-44.09484768
3.68,368,0.208,-1.516,-0.294,-19.9389384,-22.7464326,2.7501984,84.06439776,-1.27196676,-44.3183013
3.69,369,0.13,-1.464,-0.216,-28.074942,-21.4286292,6.9327918,83.78364834,-1.35791046,-44.52456618
3.7,370,-0.092,-1.158,-0.181,-36.955791,-17.4179232,2.9220858,83.40549606,-1.42093584,-44.69645358
3.71,371,-0.216,-0.943,-0.143,-41.825934,-10.9434978,-0.1718874,82.98723672,-1.432395,-44.81104518
3.72,372,-0.223,-0.884,-0.156,-41.0810886,-6.1306506,2.5210152,82.57470696,-1.46677248,-44.87407056
3.73,373,-0.146,-0.944,-0.2,-40.6227222,-4.4117766,7.3338624,82.1621772,-1.55271618,-44.91417762
3.74,374,-0.043,-1.029,-0.245,-43.1437374,-8.0787078,11.0007936,81.72672912,-1.67303736,-44.98293258
3.75,375,0.089,-1.067,-0.279,-46.8106686,-13.9228794,13.464513,81.2454444,-1.81054728,-45.10325376
3.76,376,0.225,-1.109,-0.29,-49.3889796,-19.5951636,13.3499214,80.75270052,-1.97097552,-45.28087074
3.77,377,0.33,-1.117,-0.304,-52.7694318,-24.9809688,12.2613012,80.23130874,-2.13140376,-45.51005394
3.78,378,0.374,-1.134,-0.319,-56.3790672,-33.0596766,9.6829902,79.67553948,-2.28037284,-45.82518084
3.79,379,0.376,-1.105,-0.339,-59.587632,-42.6280752,7.7922288,79.09112232,-2.42934192,-46.23198102
3.8,380,0.346,-1.03,-0.207,-55.576926,-46.5814854,5.6149884,78.5525418,-2.54393352,-46.67888826
3.81,381,0.27,-1.044,-0.252,-50.5921914,-49.1025006,2.9220858,78.0655275,-2.6642547,-47.16017298
3.82,382,0.166,-1.096,-0.232,-50.706783,-49.0452048,0.8021412,77.5785132,-2.76738714,-47.63572812
3.83,383,0.073,-1.116,-0.231,-54.9466722,-49.1597964,-0.2291832,77.05139184,-2.86479,-48.12274242
3.84,384,0.027,-1.086,-0.203,-60.2178858,-48.2430636,-1.145916,76.47270426,-2.95646328,-48.59829756
3.85,385,0.028,-1.033,-0.22,-65.4890994,-46.9252602,-0.572958,75.83672088,-3.04813656,-49.05666396
3.86,386,0.059,-0.975,-0.249,-70.187355,-46.982556,-0.1145916,75.15490086,-3.15699858,-49.52075994
3.87,387,0.119,-0.931,-0.285,-72.5364828,-49.3316838,0,74.4558921,-3.28304934,-50.00204466
3.88,388,0.162,-0.907,-0.288,-72.0208206,-52.0818822,-0.3437748,73.75688334,-3.4091001,-50.5062477
3.89,389,0.177,-0.882,-0.296,-72.1354122,-54.43101,-1.145916,73.06933374,-3.54661002,-51.03909864
3.9,390,0.169,-0.869,-0.301,-71.333271,-56.6655462,-2.1772404,72.38178414,-3.67266078,-51.58913832
3.91,391,0.139,-0.857,-0.31,-70.8176088,-59.014674,-2.7501984,71.7056937,-3.82162986,-52.1678259
3.92,392,0.101,-0.832,-0.308,-70.1300592,-61.7648724,-2.86479,71.046792,-3.97632852,-52.7694318
3.93,393,0.067,-0.815,-0.307,-68.2392978,-64.1140002,-2.6929026,70.40507904,-4.1539455,-53.38822644
3.94,394,0.053,-0.806,-0.304,-66.2912406,-65.9474658,-2.8074942,69.7862844,-4.33729206,-54.02420982
3.95,395,0.068,-0.788,-0.308,-63.9421128,-68.75496,-3.0366774,69.19613766,-4.53209778,-54.68311152
3.96,396,0.127,-0.781,-0.319,-59.7595194,-69.7289886,-2.9793816,68.65182756,-4.73836266,-55.35347238
3.97,397,0.175,-0.769,-0.306,-55.9207008,-71.7916374,-3.2085648,68.1533541,-4.9560867,-56.0352924
3.98,398,0.19,-0.778,-0.318,-52.9413192,-75.6877518,-3.437748,67.68925812,-5.19672906,-56.75721948
3.99,399,0.192,-0.804,-0.333,-50.133825,-78.3806544,-3.4950438,67.25953962,-5.443101,-57.50206488
4,400,0.176,-0.827,-0.323,-47.841993,-80.6724864,-2.9220858,66.85846902,-5.7009321,-58.26409902
4.01,401,0.142,-0.817,-0.377,-46.2377106,-83.7091638,-3.5523396,66.48031674,-5.97595194,-59.05478106
4.02,402,0.063,-0.899,-0.495,-40.6227222,-83.8810512,-4.9274388,66.16518984,-6.25097178,-59.85119268
4.03,403,-0.056,-0.996,-0.392,-37.5860448,-71.333271,-7.9068204,65.86725168,-6.45150708,-60.53874228
4.04,404,-0.083,-0.941,-0.34,-42.685371,-70.3592424,-12.032118,65.52347688,-6.6176649,-61.23775104
4.05,405,-0.072,-0.859,-0.391,-46.1804148,-71.3905668,-14.0947668,65.15105418,-6.76663398,-61.95394854
4.06,406,-0.078,-0.801,-0.379,-45.9512316,-68.8695516,-12.5477802,64.7729019,-6.9327918,-62.64149814
4.07,407,-0.057,-0.794,-0.425,-39.7059894,-67.5517482,-11.6883432,64.457775,-7.09894962,-63.30612942
4.08,408,-0.047,-0.845,-0.423,-34.2628884,-65.2026204,-13.9228794,64.20567348,-7.24218912,-63.96503112
4.09,409,-0.056,-0.87,-0.416,-33.1742682,-63.1972674,-17.0168526,63.95930154,-7.35105114,-64.61247366
4.1,410,-0.067,-0.845,-0.449,-34.6066632,-63.4264506,-18.1627686,63.69574086,-7.45418358,-65.27137536
4.11,411,-0.109,-0.813,-0.473,-34.4920716,-62.7961968,-17.0741484,63.43790976,-7.5630456,-65.9188179
4.12,412,-0.158,-0.777,-0.472,-34.3201842,-59.874111,-15.469866,63.17434908,-7.68336678,-66.53188296
4.13,413,-0.198,-0.753,-0.481,-32.7159018,-59.0719698,-14.2093584,62.93370672,-7.80941754,-67.12775928
4.14,414,-0.217,-0.754,-0.48,-30.7678446,-57.868758,-13.6936962,62.70452352,-7.94119788,-67.71217644
4.15,415,-0.199,-0.751,-0.471,-28.7624916,-56.2071798,-13.750992,62.49252906,-8.06724864,-68.28513444
4.16,416,-0.146,-0.756,-0.454,-25.2674478,-56.6655462,-13.750992,62.32637124,-8.1932994,-68.85809244
4.17,417,-0.074,-0.775,-0.44,-22.1161788,-59.0719698,-13.178034,62.1945909,-8.34226848,-69.44823918
4.18,418,0.006,-0.779,-0.469,-21.0275586,-62.8534926,-12.7769634,62.0799993,-8.50269672,-70.0727634
4.19,419,0.031,-0.781,-0.483,-19.3086846,-67.5517482,-12.891555,61.9940556,-8.69177286,-70.74312426
4.2,420,0.011,-0.788,-0.462,-17.5898106,-70.0154676,-13.5791046,61.92530064,-8.86938984,-71.43067386
4.21,421,-0.05,-0.807,-0.465,-17.5325148,-71.4478626,-14.2093584,61.86800484,-9.06419556,-72.14114178
4.22,422,-0.132,-0.818,-0.473,-18.621135,-72.9375534,-13.750992,61.79924988,-9.26473086,-72.86306886
4.23,423,-0.17,-0.823,-0.453,-17.9908812,-75.4012728,-12.0894138,61.74768366,-9.49964364,-73.5964551
4.24,424,-0.158,-0.817,-0.461,-17.1314442,-78.4379502,-10.026765,61.7075766,-9.75747474,-74.34703008
4.25,425,-0.102,-0.818,-0.461,-14.8396122,-80.787078,-8.9954406,61.69611744,-10.03249458,-75.1147938
4.26,426,-0.048,-0.828,-0.441,-11.8602306,-83.8810512,-9.6829902,61.73049492,-10.32470316,-75.91120542
4.27,427,-0.011,-0.825,-0.427,-10.0840608,-88.8657858,-11.0580894,61.7935203,-10.62264132,-76.76491284
4.28,428,-0.027,-0.803,-0.403,-9.167328,-92.4181254,-12.2613012,61.879464,-10.92630906,-77.65872732
4.29,429,-0.075,-0.79,-0.391,-8.5370742,-95.2256196,-13.464513,61.98259644,-11.22424722,-78.5811897
4.3,430,-0.121,-0.787,-0.391,-7.9068204,-96.7726062,-14.6677248,62.10291762,-11.52218538,-79.5265704
4.31,431,-0.152,-0.805,-0.406,-7.7922288,-96.6007188,-16.042824,62.22896838,-11.8029348,-80.47768068
4.32,432,-0.167,-0.82,-0.437,-7.9068204,-96.7153104,-17.0741484,62.36074872,-12.07222506,-81.43452054
4.33,433,-0.162,-0.827,-0.442,-6.302538,-96.8871978,-17.0741484,62.5097178,-12.34151532,-82.39708998
4.34,434,-0.143,-0.829,-0.43,-4.9274388,-97.8612264,-16.1001198,62.6816052,-12.62226474,-83.365389
4.35,435,-0.128,-0.813,-0.424,-4.4690724,-98.835255,-15.0114996,62.86495176,-12.90874374,-84.33368802
4.36,436,-0.128,-0.805,-0.395,-3.2085648,-97.975818,-15.1260912,63.05975748,-13.18949316,-85.30198704
4.37,437,-0.145,-0.803,-0.38,-3.151269,-97.3455642,-16.329303,63.26602236,-13.45305384,-86.27028606
4.38,438,-0.169,-0.808,-0.365,-2.9793816,-95.7412818,-18.7930224,63.47228724,-13.68796662,-87.24431466
4.39,439,-0.176,-0.821,-0.351,-2.5210152,-94.251591,-22.1161788,63.69001128,-13.88277234,-88.21261368
4.4,440,-0.145,-0.838,-0.367,-2.6356068,-93.392154,-25.496631,63.9134649,-14.03174142,-89.19237186
4.41,441,-0.098,-0.836,-0.396,-3.724227,-92.8764918,-28.074942,64.13118894,-14.16352176,-90.17785962
4.42,442,-0.064,-0.841,-0.432,-4.2398892,-93.2775624,-29.2781538,64.3431834,-14.27811336,-91.18053612
4.43,443,-0.046,-0.831,-0.438,-4.8128472,-95.7985776,-28.7624916,64.56090744,-14.40416412,-92.20040136
4.44,444,-0.057,-0.806,-0.442,-4.583664,-98.6633676,-28.0176462,64.78436106,-14.54740362,-93.24318492
4.45,445,-0.075,-0.804,-0.411,-3.3804522,-100.6114248,-28.5333084,65.030733,-14.67345438,-94.3088868
4.46,446,-0.077,-0.806,-0.386,-2.9220858,-102.5021862,-30.080295,65.29429368,-14.80523472,-95.40323658
4.47,447,-0.091,-0.823,-0.376,-2.6929026,-104.9659056,-32.2002396,65.56931352,-14.91982632,-96.52623426
4.48,448,-0.088,-0.822,-0.373,-4.0680018,-107.3723292,-34.4920716,65.83860378,-15.01722918,-97.68360942
4.49,449,-0.068,-0.813,-0.421,-6.0733548,-109.721457,-36.3255372,66.10216446,-15.0974433,-98.87536206
4.5,450,-0.06,-0.801,-0.43,-7.6203414,-111.7841058,-37.5860448,66.3485364,-15.16619826,-100.090033
4.51,451,-0.08,-0.772,-0.421,-8.1932994,-112.6435428,-37.815228,66.60063792,-15.23495322,-101.3161631
4.52,452,-0.096,-0.724,-0.384,-8.307891,-113.1019092,-37.1276784,66.85273944,-15.31516734,-102.5422933
4.53,453,-0.109,-0.721,-0.358,-6.8182002,-114.7061916,-36.7839036,67.12775928,-15.38965188,-103.7856121
4.54,454,-0.1,-0.723,-0.34,-8.1932994,-116.3677698,-36.8411994,67.39704954,-15.469866,-105.0461197
4.55,455,-0.059,-0.744,-0.304,-9.3392154,-118.4304186,-37.9298196,67.65488064,-15.5271618,-106.3295456
4.56,456,-0.022,-0.712,-0.329,-13.8082878,-121.467096,-38.388186,67.88406384,-15.60164634,-107.647349
4.57,457,-0.005,-0.684,-0.342,-14.0947668,-122.8421952,-38.6173692,68.11897662,-15.6704013,-108.9766116
4.58,458,0,-0.661,-0.286,-13.5218088,-124.5610692,-38.2735944,68.35961898,-15.73915626,-110.3230629
4.59,459,-0.002,-0.64,-0.195,-10.1413566,-130.0041702,-37.1849742,68.65182756,-15.83655912,-111.7210804
4.6,460,0.015,-0.65,-0.202,-8.9954406,-136.936962,-36.1536498,68.97841362,-15.94542114,-113.1821233
4.61,461,0.058,-0.637,-0.166,-11.2299768,-139.5725688,-35.5806918,69.29354052,-16.0714719,-114.6660845
4.62,462,0.077,-0.609,-0.136,-10.026765,-140.37471,-36.2682414,69.62585616,-16.1860635,-116.1672345
4.63,463,0.072,-0.553,-0.087,-9.6256944,-141.2914428,-36.2682414,69.96963096,-16.29492552,-117.674114
4.64,464,0.065,-0.503,-0.087,-9.3965112,-145.0729656,-35.3515086,70.32486492,-16.40951712,-119.2153711
4.65,465,0.075,-0.449,-0.088,-8.0787078,-147.6512766,-34.3201842,70.71447636,-16.5298383,-120.785276
4.66,466,0.06,-0.397,0.027,-0.572958,-150.0577002,-33.9764094,71.18430192,-16.65588906,-122.3780992
4.67,467,0.056,-0.336,0.062,6.4171296,-151.9484616,-33.6899304,71.72861202,-16.77621024,-123.9881112
4.68,468,0.053,-0.363,0.125,14.8396122,-153.4381524,-35.1223254,72.37032498,-16.86788352,-125.6153119
4.69,469,0.049,-0.345,0.189,17.8762896,-154.8705474,-35.9817624,73.052145,-16.93663848,-127.265431
4.7,470,0.023,-0.333,0.212,23.3766864,-156.7613088,-36.1536498,73.81417914,-16.9882047,-128.9384683
