TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.041	-0.912	0.311	15.5271618	41.252976	-13.5218088	84.07012734	3.437748	-41.6540466
2.42	242	-0.115	-0.913	0.275	18.5065434	43.4875122	-13.464513	84.27639222	3.60390582	-41.23578726
2.43	243	-0.182	-0.919	0.262	21.1421502	49.4462754	-13.3499214	84.51703458	3.77579322	-40.76023212
2.44	244	-0.231	-0.94	0.25	22.0015872	57.868758	-14.32395	84.7691361	3.9534102	-40.19873328
2.45	245	-0.248	-0.975	0.229	19.5378678	66.9787902	-16.902261	85.04988552	4.11383844	-39.54556116
2.46	246	-0.221	-1.036	0.094	13.464513	77.8076964	-19.194093	85.23323208	4.34875122	-38.7892566
2.47	247	-0.133	-1.116	-0.037	8.7089616	86.7458412	-19.8243468	85.37647158	4.58939358	-37.94700834
2.48	248	-0.02	-1.204	-0.057	7.9068204	88.9230816	-18.621135	85.5139815	4.82430636	-37.07611218
2.49	249	0.091	-1.259	0.017	10.2559482	85.084263	-17.8189938	85.68013932	5.0420304	-36.24532308
2.5	250	0.165	-1.235	0.041	10.1413566	81.360036	-19.0222056	85.85202672	5.27694318	-35.44891146
2.51	251	0.196	-1.153	-0.084	4.7555514	78.8390208	-19.6524594	85.96088874	5.50612638	-34.68114774
2.52	252	0.241	-1.089	-0.282	-0.4010706	73.6823988	-18.2200644	86.01818454	5.71812084	-33.96495024
2.53	253	0.311	-1.09	-0.371	-5.2139178	60.5616606	-15.1260912	86.01245496	5.89000824	-33.36907392
2.54	254	0.391	-1.122	-0.424	-12.605076	42.0551172	-11.0580894	85.92078168	6.016059	-32.96227374
2.55	255	0.424	-1.142	-0.478	-22.4599536	26.5852512	-6.7609044	85.657221	6.13638018	-32.71017222
2.56	256	0.421	-1.094	-0.503	-27.4446882	14.1520626	-3.3231564	85.39366032	6.17075766	-32.5726623
2.57	257	0.406	-1.01	-0.489	-26.642547	4.1825934	-1.432395	85.12437006	6.1879464	-32.53828482
2.58	258	0.337	-0.922	-0.448	-24.5226024	-4.0680018	-0.9167328	84.87226854	6.19367598	-32.57839188
2.59	259	0.204	-0.861	-0.395	-22.631841	-9.6829902	-2.4064236	84.63162618	6.21086472	-32.68152432
2.6	260	0.075	-0.837	-0.358	-21.1421502	-12.605076	-6.3598338	84.27639222	6.23378304	-32.82476382
2.61	261	-0.016	-0.877	-0.331	-18.621135	-12.1467096	-10.1413566	84.07585692	6.32545632	-32.95654416
2.62	262	-0.062	-0.947	-0.288	-20.2254174	-9.2819196	-14.7250206	83.85813288	6.46296624	-33.06540618
2.63	263	-0.079	-1.015	-0.273	-22.8610242	-6.875496	-17.0168526	83.61749052	6.62339448	-33.15707946
2.64	264	-0.07	-1.087	-0.257	-24.4653066	-4.870143	-18.2773602	83.35965942	6.79528188	-33.22583442
2.65	265	-0.029	-1.143	-0.257	-26.4706596	-1.6042824	-19.3659804	83.05599168	6.94998054	-33.27167106
2.66	266	0.018	-1.193	-0.251	-27.7311672	2.3491278	-20.1681216	82.76951268	7.15051584	-33.27740064
2.67	267	0.075	-1.229	-0.244	-29.3927454	7.7922288	-20.3973048	82.4773041	7.35678072	-33.22583442
2.68	268	0.132	-1.239	-0.211	-30.366774	12.6623718	-20.1108258	82.17936594	7.5630456	-33.12843156
2.69	269	0.162	-1.207	-0.179	-32.1429438	16.7876694	-18.621135	81.86996862	7.7635809	-32.99092164
2.7	270	0.164	-1.144	-0.182	-34.4347758	20.2827132	-16.8449652	81.5319234	7.94692746	-32.81903424
2.71	271	0.148	-1.078	-0.183	-36.669312	24.1215318	-15.5844576	81.1881486	8.13027402	-32.60703978
2.72	272	0.135	-1.023	-0.156	-38.101707	26.4133638	-15.183387	80.82718506	8.307891	-32.372127
2.73	273	0.126	-0.979	-0.132	-40.5081306	27.2728008	-15.5844576	80.44903278	8.49123756	-32.13148464
2.74	274	0.13	-0.945	-0.115	-42.7999626	26.8717302	-16.7303736	80.04796218	8.69177286	-31.89657186
2.75	275	0.155	-0.923	-0.087	-44.977203	25.6112226	-18.2200644	79.62970284	8.9094969	-31.67884782
2.76	276	0.199	-0.906	-0.085	-47.0398518	24.923673	-19.480572	79.1827956	9.13295052	-31.47258294
2.77	277	0.249	-0.904	-0.102	-46.2377106	21.7151082	-20.7410796	78.73588836	9.3678633	-31.30069554
2.78	278	0.286	-0.912	-0.116	-44.5188366	16.5011904	-20.912967	78.30044028	9.59131692	-31.18610394
2.79	279	0.294	-0.916	-0.107	-42.5134836	10.599723	-20.05353	77.87645136	9.80331138	-31.12307856
2.8	280	0.282	-0.914	-0.083	-40.8519054	5.2712136	-17.7044022	77.49829908	10.01530584	-31.1116194
2.81	281	0.262	-0.915	-0.063	-39.9924684	1.3178034	-14.7250206	77.08576932	10.15854534	-31.13453772
2.82	282	0.235	-0.908	-0.071	-41.0237928	-0.572958	-11.2872726	76.6617804	10.26167778	-31.1689152
2.83	283	0.206	-0.884	-0.087	-40.7946096	-2.8074942	-8.1932994	76.24352106	10.33043274	-31.22048142
2.84	284	0.183	-0.864	-0.061	-38.7319608	-3.9534102	-6.1879464	75.83672088	10.37626938	-31.27777722
2.85	285	0.174	-0.851	-0.066	-37.2995658	-3.437748	-5.8441716	75.49294608	10.43356518	-31.32361386
2.86	286	0.177	-0.842	-0.083	-36.2682414	-3.2658606	-6.1879464	75.1147938	10.47940182	-31.3694505
2.87	287	0.19	-0.828	-0.097	-32.8304934	-4.7555514	-6.1306506	74.771019	10.52523846	-31.43820546
2.88	288	0.205	-0.826	-0.067	-27.1582092	-8.9381448	-5.7868758	74.47881042	10.55388636	-31.5413379
2.89	289	0.231	-0.829	-0.01	-21.7151082	-15.2979786	-4.2398892	74.23243848	10.55961594	-31.70749572
2.9	290	0.251	-0.83	0.017	-17.475219	-22.2307704	-2.1772404	74.10638772	10.56534552	-31.9137606
2.91	291	0.251	-0.837	0.044	-13.6364004	-29.3927454	-0.2291832	73.91731158	10.49659056	-32.20596918
2.92	292	0.237	-0.85	0.031	-11.1153852	-35.0077338	0.6302538	73.75115376	10.3991877	-32.5440144
2.93	293	0.207	-0.876	-0.044	-12.5477802	-34.8358464	-0.9740286	73.5678072	10.31897358	-32.8877892
2.94	294	0.174	-0.903	-0.08	-14.1520626	-29.5646328	-4.1252976	73.37300148	10.2845961	-33.18572736
2.95	295	0.143	-0.909	-0.073	-15.6417534	-24.5226024	-6.9900876	73.23549156	10.27886652	-33.43782888
2.96	296	0.106	-0.874	-0.104	-17.5325148	-19.8243468	-9.2819196	73.01776752	10.313244	-33.6612825
2.97	297	0.072	-0.82	-0.161	-16.8449652	-17.0168526	-10.4278356	72.81723222	10.36481022	-33.85608822
2.98	298	0.034	-0.777	-0.148	-13.9801752	-15.5844576	-9.740286	72.64534482	10.41637644	-34.03943478
2.99	299	0.003	-0.753	-0.093	-12.2040054	-13.5791046	-6.7036086	72.49064616	10.43929476	-34.18840386
3	300	-0.021	-0.759	-0.087	-12.3758928	-10.1413566	-2.6356068	72.39897288	10.3705398	-34.2915363
3.01	301	-0.03	-0.778	-0.175	-17.5325148	0.1718874	0.286479	72.2213559	10.36481022	-34.2915363
3.02	302	-0.016	-0.795	-0.228	-21.199446	10.886202	-0.1718874	72.0208206	10.39345812	-34.18840386
3.03	303	0.003	-0.822	-0.249	-24.9809688	21.0275586	-2.578311	71.80309656	10.47367224	-33.99359814
3.04	304	0.008	-0.833	-0.253	-27.9603504	28.361421	-6.016059	71.5624542	10.61118216	-33.74149662
3.05	305	0.002	-0.814	-0.229	-29.1062664	31.0543236	-8.8235532	71.31608226	10.73723292	-33.47220636
3.06	306	0.013	-0.779	-0.227	-28.9916748	28.1322378	-9.5111028	71.06398074	10.90912032	-33.23729358
3.07	307	0.038	-0.733	-0.204	-27.6738714	23.3766864	-8.59437	70.81187922	11.0580894	-33.04248786
3.08	308	0.067	-0.68	-0.146	-24.923673	19.6524594	-7.8495246	70.5884256	11.18414016	-32.88205962
3.09	309	0.119	-0.625	-0.094	-21.199446	17.3033316	-8.2505952	70.39934946	11.3159205	-32.7445497
3.1	310	0.161	-0.595	-0.032	-19.6524594	17.761698	-9.2819196	70.26183954	11.46488958	-32.6013102
3.11	311	0.147	-0.583	-0.025	-20.05353	18.2773602	-10.2559482	70.07849298	11.61385866	-32.46380028
3.12	312	0.089	-0.588	-0.056	-19.767051	18.334656	-10.026765	69.90660558	11.76282774	-32.32056078
3.13	313	0.006	-0.576	-0.085	-18.3919518	17.9335854	-7.2192708	69.74617734	11.8888785	-32.17732128
3.14	314	-0.074	-0.574	-0.096	-16.4438946	13.9801752	-3.5523396	69.60293784	11.96336304	-32.0570001
3.15	315	-0.118	-0.558	-0.087	-15.4125702	9.740286	-0.9167328	69.48261666	11.9461743	-31.96532682
3.16	316	-0.095	-0.527	-0.106	-14.9542038	6.4171296	-0.1145916	69.34510674	11.96909262	-31.90230144
3.17	317	-0.012	-0.526	-0.109	-9.9121734	-2.005353	-1.2605076	69.23624472	11.96909262	-31.93094934
3.18	318	0.093	-0.544	-0.1	-5.2712136	-12.2613012	-3.6669312	69.1560306	11.96336304	-32.06272968
3.19	319	0.224	-0.558	-0.104	-3.0939732	-21.4286292	-6.5317212	69.08154606	11.95763346	-32.2861833
3.2	320	0.357	-0.579	-0.113	0	-30.3094782	-9.1100322	69.041439	12.02065884	-32.60703978
3.21	321	0.453	-0.591	-0.078	4.0680018	-41.8832298	-9.3392154	69.00133194	11.96909262	-33.03675828
3.22	322	0.424	-0.608	-0.05	5.72958	-55.290447	-6.016059	68.94976572	11.84304186	-33.58679796
3.23	323	0.299	-0.567	-0.031	4.4117766	-63.5410422	-0.8021412	68.88101076	11.64250656	-34.19413344
3.24	324	0.13	-0.494	-0.069	3.437748	-66.8641986	2.291832	68.80079664	11.4018642	-34.82438724
3.25	325	0.003	-0.395	-0.131	2.1772404	-63.2545632	1.2032118	68.71485294	11.16122184	-35.42026356
3.26	326	-0.047	-0.297	-0.147	2.578311	-59.0719698	-1.0313244	68.6403684	10.9721457	-35.9817624
3.27	327	-0.094	-0.228	-0.173	1.2605076	-54.0299394	-2.291832	68.56015428	10.81171746	-36.50315418
3.28	328	-0.125	-0.178	-0.193	-1.3178034	-47.3836266	-3.3804522	68.468481	10.6856667	-36.96152058
3.29	329	-0.158	-0.163	-0.169	-0.2291832	-39.6486936	-5.6149884	68.39399646	10.60545258	-37.36259118
3.3	330	-0.184	-0.199	-0.225	0	-30.8824362	-8.4224826	68.30232318	10.53096804	-37.68917724
3.31	331	-0.206	-0.271	-0.346	-4.870143	-22.9756158	-10.3705398	68.2106499	10.54815678	-37.94700834
3.32	332	-0.189	-0.447	-0.458	-13.178034	-12.318597	-11.0007936	68.05022166	10.60545258	-38.101707
3.33	333	-0.133	-0.664	-0.595	-43.9458786	3.6669312	-10.2559482	67.60331442	10.70858502	-38.11316616
3.34	334	0.006	-0.943	-0.752	-77.635809	19.5378678	-9.9694692	66.8355507	10.8575541	-37.96992666
3.35	335	0.097	-1.321	-0.969	-107.143146	22.5745452	-11.2872726	65.76984882	11.0294415	-37.815228
3.36	336	0.173	-2.067	-1.324	-136.936962	17.3606274	-18.5638392	64.38902004	11.24716554	-37.74074346
3.37	337	0.415	-3.66	-1.763	-164.6108334	6.6463128	-38.6173692	62.69306436	11.6023995	-37.86679422
3.38	338	0.939	-3.999	-0.94	-152.693307	-17.761698	-54.2018268	61.06013406	11.9748222	-38.29651272
3.39	339	0.878	-3.644	-0.943	-202.7125404	-31.799169	-35.0077338	58.90581198	12.10660254	-38.76633828
3.4	340	0.821	-2.222	-1.229	-211.5933894	-33.6899304	-31.6845774	56.65981662	12.1753575	-39.24189342
3.41	341	0.696	-1.866	-1.11	-204.2022312	-54.8893764	-46.0658232	54.43673958	12.2326533	-39.98673882
3.42	342	0.543	-1.896	-0.642	-215.4895038	-72.765666	-54.8893764	52.05896388	12.22692372	-40.92638994
3.43	343	0.537	-1.902	-0.104	-232.6782438	-84.5686008	-45.4928652	49.5035712	12.032118	-41.90614812
3.44	344	0.516	-1.66	0.243	-241.2726138	-88.522011	-30.366774	46.88515314	11.6596953	-42.7999626
3.45	345	0.371	-1.38	0.477	-234.7408926	-89.1522648	-18.1054728	44.39278584	11.16695142	-43.58491506
3.46	346	0.317	-1.36	0.716	-222.880662	-90.8711388	-18.5638392	41.99209182	10.62264132	-44.3755971
3.47	347	0.384	-1.14	0.933	-223.6255074	-98.2050012	-19.2513888	39.5913978	9.9981171	-45.18919746
3.48	348	0.335	-0.698	0.891	-227.5216218	-106.570188	-3.4950438	37.17924462	9.18451674	-45.90539496
3.49	349	0.152	-0.146	0.893	-224.6568318	-108.86202	15.2979786	34.83011682	8.21048814	-46.44397548
3.5	350	-0.032	0.351	0.882	-219.5575056	-102.2157072	23.9496444	32.56693272	7.22500038	-46.83358692
3.51	351	-0.166	0.723	0.78	-218.869956	-86.9750244	21.7151082	30.32093736	6.3598338	-47.12006592
3.52	352	-0.281	0.987	0.66	-214.8019542	-69.900876	12.7769634	28.12650822	5.6722842	-47.36070828
3.53	353	-0.327	0.909	0.569	-199.9050462	-52.8840234	7.7922288	26.08677774	5.15089242	-47.53832526
3.54	354	-0.264	0.696	0.313	-187.5291534	-44.404245	11.3445684	24.18455718	4.68679644	-47.62999854
3.55	355	-0.166	0.61	-0.112	-170.5123008	-39.9924684	17.0741484	22.38546906	4.22270046	-47.6414577
3.56	356	-0.145	0.837	-0.672	-154.7559558	-35.1223254	17.9335854	20.82129372	3.81590028	-47.60708022
3.57	357	-0.279	1.399	-0.959	-128.9728458	-42.97185	18.1054728	19.52067906	3.34034514	-47.58989148
3.58	358	-0.433	1.786	-1.018	-126.7383096	-23.8923486	19.5378678	18.24298272	3.0366774	-47.48675904
3.59	359	-0.473	1.577	-1.363	-110.0652318	-4.6409598	10.1413566	17.1314442	2.9507337	-47.40081534
3.6	360	-0.524	1.102	-1.564	-70.3592424	4.1252976	-2.4637194	16.39232838	2.97365202	-47.40654492
3.61	361	-0.612	0.795	-1.664	-25.78311	23.7204612	-9.5683986	16.1287677	3.22002396	-47.42373366
3.62	362	-0.767	0.537	-1.551	-13.9228794	53.3423898	-5.72958	15.9855282	3.73568616	-47.32060122
3.63	363	-0.829	0.369	-1.206	-18.1054728	78.208767	3.2085648	15.80791122	4.46334282	-47.05704054
3.64	364	-0.615	0.102	-0.995	-36.096354	95.7412818	19.194093	15.469866	5.31132066	-46.58721498
3.65	365	-0.472	-0.054	-0.983	-25.0955604	84.4540092	32.4294228	15.23495322	5.95303362	-46.03144572
3.66	366	-0.351	-0.063	-0.947	-9.5683986	83.938347	30.2521824	15.183387	6.66923112	-45.49859478
3.67	367	-0.112	-0.029	-0.686	2.8074942	97.3455642	22.345362	15.26360112	7.52866812	-45.00012132
3.68	368	0.12	0.056	-0.56	9.2819196	104.7367224	10.5424272	15.40111104	8.49696714	-44.59332114
3.69	369	0.259	0.075	-0.639	24.064236	102.1011156	-2.2345362	15.6704013	9.47099574	-44.3183013
3.7	370	0.374	-0.002	-0.639	31.6272816	90.6992514	-8.2505952	15.9855282	10.39345812	-44.12922516
3.71	371	0.486	-0.055	-0.755	22.5745452	68.2965936	-7.0473834	16.23190014	11.06381898	-43.99171524
3.72	372	0.67	-0.06	-1.14	11.0580894	42.5134836	3.0366774	16.36941006	11.45343042	-43.831287
3.73	373	0.932	-0.133	-1.709	-4.297185	-2.3491278	11.8602306	16.35222132	11.4018642	-43.72242498
3.74	374	0.635	-0.163	-2.597	-44.6334282	-37.2995658	6.875496	15.89385492	11.02371192	-43.76826162
3.75	375	0.917	-0.052	-3.409	-103.5335106	-41.8832298	-17.4179232	14.79377556	10.6570188	-44.05474062
3.76	376	1.553	0.614	-3.616	-132.5251854	-50.5921914	-41.539455	13.35565098	10.26167778	-44.59332114
3.77	377	0.875	1.187	-3.566	-148.7398968	-69.0987348	-47.841993	11.745639	9.6829902	-45.22357494
3.78	378	0.109	1.028	-2.968	-167.7048066	-54.717489	-27.5592798	9.98665794	9.18451674	-45.6074568
3.79	379	-0.156	0.66	-2.563	-159.568803	-30.7678446	-4.6982556	8.35372764	8.87511942	-45.69913008
3.8	380	0.239	0.339	-2.33	-135.3326796	-25.0382646	8.021412	6.9900876	8.60582916	-45.65329344
3.81	381	0.221	0.144	-1.845	-123.4151532	-31.7418732	11.9748222	5.75249832	8.26205436	-45.56734974
3.82	382	0.115	0.065	-1.724	-114.8207832	-37.9871154	10.313244	4.60085274	7.86671334	-45.50432436
3.83	383	-0.058	0.019	-1.486	-104.1637644	-40.7373138	6.875496	3.55806918	7.448454	-45.4642173
3.84	384	-0.144	0.1	-1.286	-89.4387438	-36.0390582	0.8021412	2.65279554	7.08176088	-45.48140604
3.85	385	-0.137	0.264	-1.212	-72.2500038	-27.7311672	-3.724227	1.86784308	6.76663398	-45.53297226
3.86	386	-0.04	0.424	-1.158	-57.1239126	-21.6005166	-3.437748	1.28342592	6.54890994	-45.5788089
3.87	387	0.069	0.515	-1.072	-47.3836266	-19.9962342	-0.1145916	0.80787078	6.34837464	-45.58453848
3.88	388	0.132	0.547	-0.935	-45.6074568	-23.9496444	1.432395	0.34950438	6.1020027	-45.57307932
3.89	389	0.184	0.526	-0.86	-45.0344988	-29.793816	0.572958	-0.09740286	5.80406454	-45.57307932
3.9	390	0.167	0.481	-0.807	-44.7480198	-31.3408026	-0.3437748	-0.67036086	5.5003968	-45.59026806
3.91	391	0.073	0.415	-0.752	-45.2063862	-31.1689152	0.286479	-1.12299768	5.19099948	-45.58453848
3.92	392	-0.035	0.381	-0.783	-43.3156248	-29.6219286	2.6356068	-1.55844576	4.89306132	-45.55589058
3.93	393	-0.093	0.347	-0.804	-39.0184398	-25.0955604	4.9274388	-1.9480572	4.6409598	-45.50432436
3.94	394	-0.101	0.3	-0.814	-33.7472262	-20.912967	4.9847346	-2.28037284	4.42896534	-45.44702856
3.95	395	-0.077	0.252	-0.847	-28.5906042	-16.5584862	2.4637194	-2.65852512	4.2112413	-45.42411024
3.96	396	-0.058	0.189	-0.906	-23.4339822	-12.7769634	0.1145916	-2.8934379	4.08519054	-45.41838066
3.97	397	-0.075	0.157	-0.949	-16.7303736	-9.2819196	-0.2291832	-3.05959572	3.98778768	-45.41265108
3.98	398	-0.086	0.14	-0.97	-12.1467096	-8.7089616	0.8021412	-3.18564648	3.90184398	-45.40119192
3.99	399	-0.1	0.17	-0.984	-8.4224826	-8.9381448	2.1772404	-3.2658606	3.81590028	-45.3782736
4	400	-0.114	0.2	-0.997	-5.2139178	-8.9954406	3.4950438	-3.51796212	3.51223254	-45.34389612
4.01	401	-0.119	0.249	-1.001	-1.8334656	-7.6776372	3.0939732	-3.53515086	3.437748	-45.30951864
4.02	402	-0.123	0.27	-1.011	-0.6875496	-5.72958	0.9740286	-3.54088044	3.38618178	-45.29805948
4.03	403	-0.126	0.261	-1.035	-0.7448454	-2.9220858	-1.8907614	-3.54661002	3.3518043	-45.31524822
4.04	404	-0.125	0.225	-1.034	0.1145916	1.718874	-5.0993262	-3.5523396	3.36899304	-45.36681444
4.05	405	-0.116	0.162	-1.024	0.7448454	7.2192708	-7.3338624	-3.64401288	3.24867186	-45.44702856
4.06	406	-0.106	0.11	-1.029	0.9167328	10.886202	-7.7922288	-3.64401288	3.3518043	-45.52724268
4.07	407	-0.084	0.08	-1.022	1.718874	13.9228794	-6.589017	-3.63255372	3.48931422	-45.60172722
4.08	408	-0.059	0.067	-1.028	2.9220858	15.6417534	-3.724227	-3.60390582	3.6382833	-45.64183428
4.09	409	-0.047	0.07	-1.018	4.6409598	15.0687954	0.2291832	-3.55806918	3.78725238	-45.64756386
4.1	410	-0.03	0.09	-1.014	6.589017	14.9542038	3.0939732	-3.52942128	3.8674665	-45.62464554
4.11	411	-0.001	0.101	-1.014	8.2505952	14.2093584	4.0680018	-3.44920716	4.010706	-45.59026806
4.12	412	0.025	0.103	-1.028	8.6516658	10.7143146	3.8388186	-3.35753388	4.11956802	-45.55589058
4.13	413	0.031	0.103	-1.036	8.6516658	5.6722842	2.8074942	-3.2658606	4.1825934	-45.52724268
4.14	414	0.03	0.103	-1.061	8.880849	1.8907614	1.432395	-3.17418732	4.19978214	-45.51578352
4.15	415	0.047	0.108	-1.081	9.2246238	0.1718874	-0.6875496	-3.16272816	4.17113424	-45.52724268
4.16	416	0.068	0.122	-1.085	10.4278356	-2.1199446	-2.6356068	-3.05959572	4.14821592	-45.550161
4.17	417	0.076	0.13	-1.101	11.5737516	-6.9327918	-3.6669312	-2.93927454	4.07946096	-45.58453848
4.18	418	0.071	0.14	-1.094	12.2040054	-12.2613012	-3.2658606	-2.81895336	3.95913978	-45.61891596
4.19	419	0.078	0.148	-1.037	11.8029348	-15.9855282	-1.9480572	-2.69863218	3.79871154	-45.6361047
4.2	420	0.109	0.15	-1.004	9.5111028	-17.3033316	-0.3437748	-2.68144344	3.6669312	-45.6361047
4.21	421	0.142	0.141	-0.994	6.9327918	-18.2200644	1.0313244	-2.61268848	3.48931422	-45.62464554
4.22	422	0.146	0.115	-0.966	5.0420304	-19.194093	2.2345362	-2.55539268	3.30023808	-45.60172722
4.23	423	0.14	0.08	-0.954	2.291832	-19.1367972	3.6096354	-2.52674478	3.11116194	-45.56162016
4.24	424	0.124	0.036	-0.928	-0.572958	-19.0222056	4.4690724	-2.52674478	2.92781538	-45.51578352
4.25	425	0.108	-0.001	-0.938	-5.3285094	-17.4179232	4.7555514	-2.5496631	2.7788463	-45.4642173
4.26	426	0.084	-0.021	-0.981	-8.7662574	-14.896908	4.9847346	-2.6356068	2.6356068	-45.4069215
4.27	427	0.048	-0.022	-0.997	-10.4851314	-13.0634424	4.010706	-2.73873924	2.50382646	-45.36681444
4.28	428	0.001	-0.016	-0.987	-11.0007936	-11.0580894	2.6356068	-2.84760126	2.39496444	-45.33816654
4.29	429	-0.052	0.016	-0.966	-11.0580894	-8.307891	2.005353	-2.95646328	2.31475032	-45.31524822
4.3	430	-0.072	0.053	-0.958	-9.9121734	-5.2712136	0.4583664	-3.09970278	2.08556712	-45.30951864
4.31	431	-0.071	0.083	-0.926	-7.2192708	0	-0.7448454	-3.17418732	2.07983754	-45.31524822
4.32	432	-0.061	0.109	-0.901	-4.010706	6.4171296	-2.005353	-3.22002396	2.14286292	-45.33816654
4.33	433	-0.016	0.117	-0.891	0	13.4072172	-3.0939732	-3.22002396	2.27464326	-45.37254402
4.34	434	0.046	0.113	-0.907	4.4690724	18.3919518	-3.8388186	-3.1799169	2.45798982	-45.41265108
4.35	435	0.116	0.116	-0.942	7.9641162	20.1681216	-4.7555514	-3.151269	2.71009134	-45.46994688
4.36	436	0.182	0.118	-0.983	9.6256944	19.0222056	-6.8182002	-3.05959572	2.89916748	-45.53870184
4.37	437	0.211	0.125	-0.989	9.5683986	15.9282324	-8.9381448	-2.96792244	3.05386614	-45.6361047
4.38	438	0.214	0.124	-0.965	8.9954406	12.4331886	-10.4851314	-2.88770832	3.16845774	-45.74496672
4.39	439	0.193	0.1	-0.997	6.3598338	8.1932994	-10.599723	-2.82468294	3.24867186	-45.84809916
4.4	440	0.166	0.084	-1.065	2.578311	1.9480572	-8.6516658	-2.85906042	3.34034514	-45.93404286
4.41	441	0.119	0.072	-1.102	0.4010706	-5.9587632	-5.2139178	-2.85906042	3.27731976	-45.98560908
4.42	442	0.059	0.068	-1.086	1.0886202	-12.7196676	-0.8021412	-2.84187168	3.151269	-45.99133866
4.43	443	0.005	0.062	-1.017	4.010706	-16.042824	2.1772404	-2.80176462	2.99657034	-45.96842034
4.44	444	-0.035	0.049	-0.975	5.7868758	-16.042824	2.9793816	-2.73873924	2.8361421	-45.93404286
4.45	445	-0.085	0.027	-0.953	6.5317212	-15.3552744	2.5210152	-2.6642547	2.56685184	-45.91112454
4.46	446	-0.138	-0.007	-0.964	6.0733548	-13.750992	1.718874	-2.59549974	2.42934192	-45.88820622
4.47	447	-0.191	-0.037	-0.984	4.8128472	-11.9748222	2.291832	-2.54393352	2.31475032	-45.8652879
4.48	448	-0.236	-0.064	-1.006	3.8961144	-12.032118	4.8128472	-2.50382646	2.19442914	-45.81372168
4.49	449	-0.265	-0.082	-1.021	3.3804522	-11.8602306	8.4224826	-2.4637194	2.07983754	-45.73350756
4.5	450	-0.269	-0.079	-1.032	2.1772404	-10.4851314	11.2299768	-2.37204612	1.78762896	-45.62464554
4.51	451	-0.248	-0.036	-1.02	0.9167328	-6.9900876	11.5737516	-2.36058696	1.72460358	-45.50432436
4.52	452	-0.203	0.017	-0.968	0.9167328	0.4010706	8.9381448	-2.3491278	1.73033316	-45.41838066
4.53	453	-0.143	0.055	-0.926	1.6615782	8.9954406	4.297185	-2.33193906	1.82200644	-45.3782736
4.54	454	-0.1	0.063	-0.915	1.3178034	14.037471	0.9740286	-2.3204799	1.95951636	-45.36681444
4.55	455	-0.064	0.056	-0.899	-0.2291832	19.3086846	-0.6875496	-2.3491278	2.0912967	-45.3782736
4.56	456	-0.015	0.039	-0.872	-3.0366774	22.8610242	-0.286479	-2.38350528	2.31475032	-45.38400318
4.57	457	0.037	0.018	-0.847	-6.302538	25.7258142	1.5469866	-2.45226024	2.57258142	-45.37254402
4.58	458	0.089	0.009	-0.895	-9.453807	27.2728008	4.1825934	-2.5496631	2.84187168	-45.33243696
4.59	459	0.117	0.014	-0.928	-10.313244	24.8663772	6.589017	-2.65279554	3.08824362	-45.26941158
4.6	460	0.128	0.028	-0.963	-11.1153852	20.8556712	7.5630456	-2.76738714	3.32888598	-45.19492704
4.61	461	0.117	0.034	-0.989	-10.5424272	13.2353298	7.2192708	-2.87051958	3.46066632	-45.12617208
4.62	462	0.106	0.034	-1.003	-9.5111028	7.448454	5.9014674	-2.96792244	3.54088044	-45.06887628
4.63	463	0.095	0.042	-1.009	-9.2246238	4.5263682	3.4950438	-3.05959572	3.58671708	-45.0344988
4.64	464	0.073	0.053	-1.012	-9.6829902	4.2398892	0.2291832	-3.15699858	3.62682414	-45.0344988
4.65	465	0.052	0.059	-1.018	-10.1413566	5.6149884	-2.1199446	-3.28304934	3.64974246	-45.05741712
4.66	466	0.027	0.055	-1.025	-10.5424272	7.3338624	-2.86479	-3.39191136	3.71849742	-45.08606502
4.67	467	0.005	0.047	-1.03	-10.7716104	9.6829902	-1.9480572	-3.50650296	3.81590028	-45.10898334
4.68	468	-0.001	0.043	-1.031	-10.886202	11.745639	0.0572958	-3.62109456	3.93049188	-45.10898334
4.69	469	0.001	0.055	-1.025	-10.9434978	13.1207382	2.1199446	-3.72995658	4.06227222	-45.0917946
4.7	470	0.016	0.076	-1.01	-10.5424272	14.3812458	3.2085648	-3.86173692	4.16540466	-45.0631467
4.71	471	0.035	0.104	-0.993	-9.5111028	15.4125702	3.151269	-3.95913978	4.32010332	-45.04022838
4.72	472	0.06	0.131	-0.977	-7.6776372	16.329303	1.9480572	-4.0393539	4.48053156	-45.02876922
4.73	473	0.086	0.157	-0.969	-5.5576926	16.615782	0.0572958	-4.0966497	4.64668938	-45.0344988
4.74	474	0.112	0.173	-0.958	-3.2658606	15.8709366	-1.8907614	-4.13675676	4.80138804	-45.05741712
4.75	475	0.132	0.184	-0.947	-1.6042824	14.4385416	-3.6096354	-4.29145542	4.99046418	-45.10325376
4.76	476	0.151	0.182	-0.944	-0.9740286	12.2040054	-4.4690724	-4.30864416	5.10505578	-45.15481998
4.77	477	0.161	0.177	-0.961	-0.8021412	8.880849	-4.0680018	-4.32010332	5.19099948	-45.20065662
4.78	478	0.161	0.163	-0.977	-0.6875496	5.5576926	-3.2658606	-4.33156248	5.2425657	-45.2350341
4.79	479	0.148	0.14	-0.992	-0.859437	2.9220858	-1.9480572	-4.34302164	5.2712136	-45.25795242
