TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.027	-1.025	0.066	-25.3820394	-5.3858052	13.2353298	95.35739994	1.24331886	-22.9469679
0.21	21	-0.025	-1.001	0.07	-24.923673	-4.9274388	13.5218088	95.09956884	1.11153852	-23.00999328
0.22	22	-0.025	-0.98	0.072	-24.9809688	-4.6409598	13.750992	94.84746732	0.97975818	-23.07301866
0.23	23	-0.025	-0.967	0.069	-25.3820394	-4.583664	13.8082878	94.58963622	0.84797784	-23.13031446
0.24	24	-0.024	-0.961	0.072	-25.78311	-4.8128472	13.5218088	94.32607554	0.7161975	-23.19333984
0.25	25	-0.014	-0.963	0.073	-26.2987722	-4.9274388	12.9488508	94.05678528	0.59014674	-23.25636522
0.26	26	-0.013	-0.963	0.074	-26.5279554	-5.0993262	12.318597	93.78749502	0.46982556	-23.31366102
0.27	27	-0.015	-0.958	0.069	-26.7571386	-5.5003968	11.5737516	93.51820476	0.35523396	-23.38241598
0.28	28	-0.022	-0.952	0.067	-26.4706596	-5.7868758	10.6570188	93.2489145	0.25210152	-23.45117094
0.29	29	-0.033	-0.948	0.068	-25.8977016	-5.7868758	9.6829902	92.98535382	0.16042824	-23.51419632
0.3	30	-0.047	-0.945	0.066	-25.3820394	-5.7868758	8.7662574	92.7332523	0.06875496	-23.5772217
0.31	31	-0.059	-0.946	0.063	-24.923673	-5.2139178	7.9641162	92.4754212	0	-23.6345175
0.32	32	-0.069	-0.95	0.059	-24.637194	-3.8388186	7.0473834	92.22904926	-0.06875496	-23.68035414
0.33	33	-0.072	-0.956	0.059	-24.064236	-2.2345362	5.9587632	91.98267732	-0.13178034	-23.70900204
0.34	34	-0.076	-0.964	0.059	-23.8350528	-0.4583664	4.870143	91.74203496	-0.17761698	-23.71473162
0.35	35	-0.082	-0.968	0.059	-23.3193906	0.9167328	4.010706	91.50712218	-0.24064236	-23.70327246
0.36	36	-0.09	-0.971	0.059	-22.631841	2.6929026	3.3231564	91.27793898	-0.27501984	-23.68035414
0.37	37	-0.095	-0.975	0.061	-21.9442914	4.297185	2.9793816	91.05448536	-0.30939732	-23.64024708
0.38	38	-0.1	-0.982	0.064	-21.3713334	6.3598338	2.7501984	90.83676132	-0.33804522	-23.58295128
0.39	39	-0.111	-0.995	0.066	-21.2567418	8.2505952	2.4637194	90.61903728	-0.3724227	-23.50273716
0.4	40	-0.119	-1.001	0.058	-21.3140376	10.0840608	2.2345362	90.40131324	-0.41825934	-23.39960472
0.41	41	-0.125	-1.007	0.057	-20.4546006	11.9748222	1.9480572	90.19504836	-0.44117766	-23.28501312
0.42	42	-0.133	-1.012	0.053	-19.9389384	14.0947668	1.6042824	89.98878348	-0.46409598	-23.1475032
0.43	43	-0.144	-1.014	0.05	-19.5378678	17.0168526	1.0886202	89.7825186	-0.48128472	-22.98134538
0.44	44	-0.149	-1.014	0.047	-18.907614	20.5118964	0.6875496	89.58771288	-0.49274388	-22.78081008
0.45	45	-0.153	-1.01	0.045	-17.9335854	22.8610242	0.1718874	89.40436632	-0.52139178	-22.5458973
0.46	46	-0.157	-1.01	0.056	-16.2720072	25.3820394	-0.0572958	89.23247892	-0.52139178	-22.29952536
0.47	47	-0.15	-1.014	0.066	-14.037471	27.788463	-0.286479	89.08350984	-0.52712136	-22.02450552
0.48	48	-0.147	-1.012	0.074	-12.0894138	29.4500412	-0.6875496	88.95745908	-0.52139178	-21.73802652
0.49	49	-0.144	-1.006	0.08	-10.1986524	30.7105488	-1.0886202	88.84286748	-0.5156622	-21.43435878
0.5	50	-0.139	-0.988	0.082	-7.448454	31.799169	-1.718874	88.77411252	-0.52139178	-21.1135023
0.51	51	-0.141	-0.965	0.093	-3.437748	33.3461556	-2.6356068	88.72827588	-0.49847346	-20.78118666
0.52	52	-0.152	-0.947	0.11	0.572958	35.236917	-3.6669312	88.72827588	-0.4583664	-20.43741186
0.53	53	-0.166	-0.937	0.118	3.724227	37.4141574	-4.5263682	88.75692378	-0.41825934	-20.06498916
0.54	54	-0.166	-0.938	0.098	5.72958	40.4508348	-5.0993262	88.80849	-0.36669312	-19.66391856
0.55	55	-0.137	-0.952	0.033	6.0733548	43.7739912	-4.870143	88.86005622	-0.33804522	-19.22847048
0.56	56	-0.079	-0.969	-0.023	6.589017	45.4928652	-4.297185	88.9230816	-0.29793816	-18.77583366
0.57	57	-0.016	-0.984	-0.011	8.1932994	44.977203	-4.010706	88.99756614	-0.2578311	-18.334656
0.58	58	0.041	-0.991	0.016	8.4797784	41.4821592	-4.870143	89.07205068	-0.21199446	-17.92212624
0.59	59	0.094	-0.983	-0.036	6.1306506	41.7113424	-6.5317212	89.12934648	-0.15469866	-17.50959648
0.6	60	0.126	-0.955	-0.148	3.0939732	46.6387812	-8.021412	89.13507606	-0.06302538	-17.05695966
0.61	61	0.123	-0.924	-0.207	2.291832	47.3836266	-7.6776372	89.1522648	0	-16.5871341
0.62	62	0.135	-0.897	-0.201	0.9740286	43.544808	-6.0733548	89.15799438	0.0572958	-16.1574156
0.63	63	0.164	-0.847	-0.189	-0.8021412	39.8778768	-6.0733548	89.14653522	0.10886202	-15.76207458
0.64	64	0.185	-0.802	-0.189	-2.291832	35.2942128	-7.161975	89.11788732	0.17761698	-15.4125702
0.65	65	0.185	-0.782	-0.172	-1.6042824	28.7624916	-7.5057498	89.08350984	0.27501984	-15.13755036
0.66	66	0.183	-0.828	-0.119	0.6302538	22.345362	-6.4171296	89.08350984	0.33231564	-14.91982632
0.67	67	0.189	-0.897	-0.093	-0.4583664	16.2720072	-5.6149884	89.07778026	0.38961144	-14.75939808
0.68	68	0.195	-0.989	-0.071	-1.3750992	10.313244	-5.72958	89.0663211	0.44117766	-14.65626564
0.69	69	0.21	-1.108	-0.083	-0.7448454	5.5003968	-7.5630456	89.05486194	0.5156622	-14.60469942
0.7	70	0.216	-1.25	-0.095	-1.5469866	1.8334656	-10.4851314	89.03194362	0.63598338	-14.59324026
0.71	71	0.215	-1.383	-0.09	-3.9534102	-0.572958	-13.6364004	88.99183656	0.7734933	-14.59896984
0.72	72	0.196	-1.476	-0.07	-6.1306506	-2.1772404	-15.8709366	88.92881118	0.92819196	-14.62761774
0.73	73	0.172	-1.523	-0.037	-7.6776372	-2.578311	-17.4179232	88.85432664	1.10007936	-14.65626564
0.74	74	0.135	-1.532	-0.018	-8.7662574	-1.7761698	-18.2200644	88.76265336	1.28342592	-14.67918396
0.75	75	0.101	-1.527	0.003	-9.167328	-1.3178034	-18.1054728	88.67098008	1.4610429	-14.6963727
0.76	76	0.072	-1.519	0.024	-10.8289062	-0.6875496	-17.3033316	88.55638848	1.6329303	-14.70783186
0.77	77	0.051	-1.505	0.036	-12.0894138	1.0313244	-16.2720072	88.4360673	1.79335854	-14.70210228
0.78	78	0.05	-1.487	0.041	-12.4331886	3.724227	-15.6990492	88.31001654	1.9480572	-14.67345438
0.79	79	0.06	-1.461	0.041	-12.9488508	6.9327918	-15.5844576	88.1782362	2.10275586	-14.610429
0.8	80	0.06	-1.421	0.039	-13.5218088	9.9694692	-15.1260912	88.04645586	2.25172494	-14.51302614
0.81	81	0.057	-1.371	0.04	-13.6936962	11.9748222	-13.8655836	87.90894594	2.38923486	-14.40416412
0.82	82	0.057	-1.296	0.068	-14.4958374	14.1520626	-11.5737516	87.76570644	2.50955604	-14.2666542
0.83	83	0.068	-1.205	0.065	-16.8449652	18.1054728	-8.7089616	87.59954862	2.59549974	-14.0947668
0.84	84	0.083	-1.101	0.06	-17.7044022	21.199446	-6.4744254	87.42193164	2.65852512	-13.88850192
0.85	85	0.096	-1	0.044	-19.5951636	22.2307704	-5.3285094	87.23858508	2.7215505	-13.67650746
0.86	86	0.101	-0.902	0.02	-19.5951636	20.912967	-4.9274388	87.04950894	2.7788463	-13.47024258
0.87	87	0.123	-0.8	-0.015	-19.2513888	17.5898106	-4.4690724	86.85470322	2.82468294	-13.30408476
0.88	88	0.15	-0.689	-0.042	-16.3865988	12.5477802	-4.583664	86.69427498	2.87051958	-13.18376358
0.89	89	0.162	-0.587	-0.064	-11.5737516	5.2712136	-4.9274388	86.57968338	2.9220858	-13.13219736
0.9	90	0.171	-0.503	-0.098	-7.6776372	-2.1199446	-4.870143	86.49373968	2.9793816	-13.16084526
0.91	91	0.182	-0.431	-0.13	-4.583664	-14.1520626	-2.7501984	86.44217346	3.00229992	-13.30408476
0.92	92	0.187	-0.351	-0.141	-3.0366774	-25.8977016	2.1772404	86.4020664	2.97365202	-13.56191586
0.93	93	0.215	-0.261	-0.136	3.2658606	-36.4974246	6.8182002	86.41925514	2.8934379	-13.91714982
0.94	94	0.245	-0.166	-0.115	12.7196676	-45.9512316	10.0840608	86.53384674	2.7788463	-14.36405706
0.95	95	0.232	-0.086	-0.094	23.491278	-55.003968	11.8029348	86.75157078	2.65852512	-14.90263758
0.96	96	0.209	-0.025	-0.015	35.0077338	-66.6923112	13.9801752	87.08388642	2.50382646	-15.5558097
0.97	97	0.167	0.01	0.106	44.1750618	-79.0109082	16.042824	87.51360492	2.33193906	-16.32357342
0.98	98	0.085	0.019	0.175	50.993262	-86.516658	18.2773602	88.01207838	2.1485925	-17.16582168
0.99	99	0.038	-0.017	0.076	52.8840234	-83.4799806	20.7983754	88.52774058	1.94232762	-17.97942204
1	100	-0.047	-0.123	-0.104	42.6280752	-69.6716928	19.7097552	88.94027034	1.7475219	-18.66124206
1.01	101	-0.162	-0.285	-0.261	28.7624916	-59.7022236	17.5898106	89.22674934	1.58709366	-19.24565922
1.02	102	-0.288	-0.568	-0.337	13.178034	-41.7686382	13.2926256	89.3528001	1.4610429	-19.6524594
1.03	103	-0.358	-0.981	-0.496	1.145916	-9.9121734	2.578311	89.36425926	1.43812458	-19.75559184
1.04	104	-0.588	-1.777	-0.543	12.318597	14.896908	-20.626488	89.49031002	1.63865988	-19.60662276
1.05	105	-0.75	-2.765	-0.288	38.8465524	12.7196676	-55.4623344	89.88565104	2.18869956	-19.47484242
1.06	106	-0.474	-2.742	0.218	21.772404	-3.7815228	-59.3584488	90.10910466	2.78457588	-19.5092199
1.07	107	0.003	-1.845	-0.088	-8.307891	26.356068	-33.9764094	90.02889054	3.11116194	-19.2513888
1.08	108	0.283	-1.577	-0.197	11.172681	40.6227222	-17.5898106	90.16067088	3.27731976	-18.84458862
1.09	109	0.543	-1.739	-0.206	14.0947668	45.6074568	-2.1199446	90.3268287	3.28304934	-18.3919518
1.1	110	0.605	-1.879	-0.176	9.1100322	40.680018	11.2299768	90.43569072	3.16272816	-17.9908812
1.11	111	0.449	-1.892	-0.098	1.7761698	29.793816	19.9962342	90.46433862	2.9507337	-17.69867262
1.12	112	0.156	-1.847	-0.029	-8.4224826	21.6578124	22.1734746	90.3841245	2.7215505	-17.48667816
1.13	113	-0.026	-1.832	0.002	-13.8082878	16.902261	17.8762896	90.25234416	2.53820394	-17.32052034
1.14	114	-0.068	-1.832	0.004	-18.2200644	17.1314442	13.3499214	90.07472718	2.40069402	-17.15436252
1.15	115	-0.016	-1.813	0.009	-22.0015872	20.1108258	14.3812458	89.85700314	2.25172494	-16.9595568
1.16	116	0.059	-1.75	0.016	-22.2880662	19.3659804	18.2200644	89.63354952	2.0626488	-16.77048066
1.17	117	0.113	-1.639	0.013	-23.3193906	14.9542038	21.9442914	89.39863674	1.83919518	-16.62151158
1.18	118	0.122	-1.453	0.007	-22.7464326	9.0527364	23.9496444	89.16945354	1.59855282	-16.5298383
1.19	119	0.12	-1.25	0.001	-20.5691922	4.3544808	23.9496444	88.96318866	1.35791046	-16.48973124
1.2	120	0.112	-1.063	-0.017	-17.5325148	0.6875496	23.3766864	88.7798421	1.14018642	-16.48400166
1.21	121	0.077	-0.9	-0.045	-13.2926256	-0.8021412	24.4080108	88.64806176	0.89381448	-16.48973124
1.22	122	0.037	-0.735	-0.026	-6.6463128	-1.0886202	24.8663772	88.5793068	0.64744254	-16.49546082
1.23	123	-0.014	-0.584	-0.005	0	-1.3750992	25.78311	88.5793068	0.38961144	-16.50691998
1.24	124	-0.062	-0.453	-0.001	4.297185	-1.8907614	25.3820394	88.62514344	0.13750992	-16.51837914
1.25	125	-0.112	-0.325	-0.007	9.2246238	1.4896908	22.8037284	88.71681672	-0.09167328	-16.49546082
1.26	126	-0.165	-0.227	-0.018	13.178034	6.9327918	18.5065434	88.84859706	-0.27501984	-16.42097628
1.27	127	-0.185	-0.138	-0.023	15.0114996	12.5477802	12.891555	88.99756614	-0.4010706	-16.28919594
1.28	128	-0.201	-0.058	-0.021	19.3659804	17.2460358	6.875496	89.19237186	-0.46982556	-16.11730854
1.29	129	-0.197	0.016	-0.006	23.7204612	23.0902074	0.4010706	89.42728464	-0.47555514	-15.88812534
1.3	130	-0.168	0.072	0.015	26.2987722	30.7678446	-5.9014674	89.69084532	-0.43544808	-15.57299844
1.31	131	-0.089	0.133	0.033	29.6792244	42.685371	-13.0061466	89.9830539	-0.3151269	-15.14900952
1.32	132	-0.012	0.151	0.043	32.7159018	49.560867	-18.1627686	90.30391038	-0.1432395	-14.65626564
1.33	133	0.059	0.153	0.059	35.4088044	54.3164184	-22.1734746	90.65914434	0.05156622	-14.11195554
1.34	134	0.106	0.11	0.061	34.4920716	58.8427866	-24.1215318	91.00291914	0.26929026	-13.5218088
1.35	135	0.115	0.027	0.005	28.1322378	61.592985	-21.6005166	91.27793898	0.46982556	-12.90874374
1.36	136	0.083	-0.097	-0.143	18.5638392	59.0719698	-13.8655836	91.46701512	0.57868758	-12.318597
1.37	137	0.058	-0.234	-0.228	10.5424272	58.5563076	-3.5523396	91.57014756	0.58441716	-11.73990942
1.38	138	0.104	-0.459	-0.334	2.6929026	63.1399716	7.5630456	91.59306588	0.47555514	-11.1153852
1.39	139	0.162	-0.789	-0.535	-7.161975	54.4883058	20.1108258	91.51858134	0.24637194	-10.58253426
1.4	140	0.24	-1.23	-0.566	-4.1252976	40.1643558	28.1322378	91.46701512	-0.04583664	-10.1986524
1.41	141	0.362	-1.975	-0.599	3.6669312	29.9084076	28.8770832	91.49566302	-0.34950438	-9.9121734
1.42	142	0.463	-2.965	-0.362	16.2720072	13.8082878	14.0947668	91.66182084	-0.49274388	-9.77466348
1.43	143	0.422	-3.034	0.043	9.2246238	-1.9480572	-2.2345362	91.75349412	-0.46982556	-9.79185222
1.44	144	0.353	-1.982	-0.053	-11.5164558	2.4064236	-1.7761698	91.63890252	-0.4583664	-9.7689339
1.45	145	0.174	-1.576	-0.087	8.6516658	4.9274388	2.3491278	91.71911664	-0.48128472	-9.72309726
1.46	146	-0.055	-1.72	-0.094	10.6570188	8.4797784	-3.9534102	91.82797866	-0.44690724	-9.63715356
1.47	147	-0.1	-1.919	-0.1	4.4117766	3.8961144	-10.0840608	91.8738153	-0.3437748	-9.59131692
1.48	148	-0.053	-1.98	-0.02	-0.9167328	-3.3231564	-8.9381448	91.86235614	-0.25210152	-9.61996482
1.49	149	0.01	-1.896	0.075	-8.4224826	-5.72958	-4.0680018	91.77641244	-0.21199446	-9.67726062
1.5	150	0.007	-1.823	0.103	-14.610429	-3.8388186	-2.86479	91.62744336	-0.18334656	-9.71736768
1.51	151	-0.012	-1.806	0.141	-14.7250206	-0.6875496	-6.0733548	91.47847428	-0.12032118	-9.72309726
1.52	152	-0.026	-1.802	0.196	-19.1367972	3.0366774	-10.8289062	91.28366856	-0.01718874	-9.69444936
1.53	153	0	-1.752	0.211	-30.1948866	6.589017	-14.1520626	90.98000082	0.1145916	-9.6256944
1.54	154	0.05	-1.601	0.187	-35.9817624	10.9434978	-14.0947668	90.6133077	0.24637194	-9.52256196
1.55	155	0.091	-1.386	0.156	-40.10706	18.1627686	-14.4385416	90.20650752	0.38388186	-9.34494498
1.56	156	0.084	-1.174	0.122	-34.7785506	22.8037284	-16.329303	89.85127356	0.53858052	-9.12149136
1.57	157	0.097	-0.999	0.089	-28.3041252	22.91832	-19.767051	89.56479456	0.72765666	-8.90376732
1.58	158	0.103	-0.844	0.055	-25.78311	19.7097552	-23.4339822	89.30123388	0.95111028	-8.7089616
1.59	159	0.087	-0.695	-0.002	-21.0275586	14.6677248	-24.064236	89.08923942	1.18602306	-8.57145168
1.6	160	0.068	-0.571	-0.034	-11.5737516	9.7975818	-22.2880662	88.96891824	1.40947668	-8.4797784
1.61	161	0.084	-0.438	-0.053	-2.1772404	6.5317212	-16.902261	88.94599992	1.58136408	-8.41675302
1.62	162	0.115	-0.303	-0.067	2.2345362	5.2139178	-9.453807	88.96891824	1.67303736	-8.3651868
1.63	163	0.189	-0.191	-0.069	1.2032118	3.2085648	-0.8021412	88.9803774	1.67876694	-8.3365389
1.64	164	0.245	-0.118	-0.108	-2.578311	4.297185	6.016059	88.95745908	1.62147114	-8.29070226
1.65	165	0.291	-0.039	-0.164	-3.5523396	4.6982556	11.6310474	88.90589286	1.52406828	-8.2505952
1.66	166	0.268	0.049	-0.203	2.0626488	0.6875496	16.4438946	88.92881118	1.36364004	-8.23913604
1.67	167	0.214	0.148	-0.227	9.9121734	-8.7089616	18.8503182	89.03194362	1.1745639	-8.31935016
1.68	168	0.133	0.222	-0.194	19.5378678	-19.8816426	18.2773602	89.22674934	0.99694692	-8.51415588
1.69	169	0.066	0.266	-0.152	23.777757	-32.1429438	16.615782	89.4673917	0.84224826	-8.82928278
1.7	170	0.009	0.277	-0.032	27.6165756	-43.6021038	13.8655836	89.74814112	0.71046792	-9.2532717
1.71	171	-0.011	0.214	0.051	25.0382646	-45.8939358	10.2559482	90.00597222	0.62452422	-9.70590852
1.72	172	0.001	0.106	0.062	19.4232762	-36.6120162	6.3598338	90.20077794	0.572958	-10.06114248
1.73	173	0.066	-0.069	-0.173	8.5370742	-18.7930224	0.9167328	90.29245122	0.56722842	-10.25021862
1.74	174	-0.012	-0.227	-0.325	2.2345362	-13.5791046	-1.0313244	90.31536954	0.58441716	-10.38199896
1.75	175	-0.185	-0.496	-0.269	3.0939732	-20.5118964	-0.4010706	90.30963996	0.56149884	-10.57680468
1.76	176	-0.178	-0.853	-0.426	-9.8548776	-9.1100322	-2.3491278	90.2122371	0.59014674	-10.66847796
1.77	177	-0.129	-1.326	-0.561	-19.8816426	3.3804522	-10.4278356	90.00597222	0.6875496	-10.63410048
1.78	178	-0.241	-2.682	-0.663	-17.5325148	13.5218088	-33.3461556	89.82835524	1.01413566	-10.50232014
1.79	179	-0.358	-3.907	0.101	9.6829902	-6.6463128	-70.7030172	89.9257581	1.718874	-10.56534552
1.8	180	-0.171	-2.581	0.005	-28.1322378	-0.5156622	-52.6548402	89.6392791	2.24026578	-10.57680468
1.81	181	0.132	-1.767	-0.237	-14.4385416	12.0894138	-34.5493674	89.4960396	2.578311	-10.4564835
1.82	182	0.343	-1.765	-0.221	3.2658606	17.4179232	-19.194093	89.53041708	2.76738714	-10.2845961
1.83	183	0.314	-1.818	-0.139	4.9274388	17.3606274	-0.7448454	89.58771288	2.77311672	-10.1127087
1.84	184	0.185	-1.76	-0.096	-1.6042824	20.340009	11.0580894	89.5819833	2.65852512	-9.9121734
1.85	185	0.011	-1.712	-0.016	-5.0420304	24.7517856	12.9488508	89.53614666	2.5210152	-9.66580146
1.86	186	-0.101	-1.706	0.054	-12.0894138	28.6479	9.0527364	89.42155506	2.42934192	-9.38505204
1.87	187	-0.075	-1.692	0.098	-20.7410796	34.4347758	6.3598338	89.22101976	2.35485738	-9.04700682
1.88	188	-0.005	-1.656	0.126	-23.8923486	37.6433406	9.0527364	88.98610698	2.25745452	-8.67458412
1.89	189	0.069	-1.588	0.145	-25.6685184	36.955791	16.1574156	88.73400546	2.09702628	-8.307891
1.9	190	0.135	-1.473	0.16	-28.4187168	32.658606	23.2620948	88.45898562	1.8621135	-7.98703452
1.91	191	0.171	-1.349	0.129	-27.6165756	25.0955604	28.6479	88.18396578	1.5756345	-7.72920342
1.92	192	0.168	-1.187	0.127	-22.7464326	15.1260912	28.7624916	87.95478258	1.2891555	-7.57450476
1.93	193	0.163	-0.99	0.092	-22.6891368	7.9068204	25.8404058	87.72559938	1.0313244	-7.48856106
1.94	194	0.16	-0.798	0.072	-15.2406828	1.9480572	20.5691922	87.57090072	0.82505952	-7.46564274
1.95	195	0.157	-0.641	0.082	-8.6516658	-5.156622	15.183387	87.4906866	0.6875496	-7.51720896
1.96	196	0.123	-0.467	0.05	-2.2345362	-12.7769634	14.1520626	87.46776828	0.5443101	-7.63753014
1.97	197	0.055	-0.356	0.019	9.453807	-17.9908812	14.6677248	87.56517114	0.4010706	-7.80941754
1.98	198	-0.023	-0.282	0.003	19.767051	-16.8449652	13.750992	87.76570644	0.26356068	-7.96984578
1.99	199	-0.146	-0.202	-0.021	27.788463	-14.7250206	11.4018642	88.05218544	0.14896908	-8.1073557
2	200	-0.252	-0.131	0.004	35.523396	-12.6623718	7.5630456	88.41314898	0.05156622	-8.2219473
2.01	201	-0.296	-0.064	0.065	42.398892	-8.8235532	0.6302538	88.84859706	0.05156622	-8.30216142
2.02	202	-0.285	0	0.106	46.1804148	-3.724227	-8.1932994	89.31269304	0.13750992	-8.3365389
2.03	203	-0.209	0.025	0.08	43.9458786	5.7868758	-17.2460358	89.75960028	0.30939732	-8.27351352
2.04	204	-0.079	0.051	0.013	38.5027776	15.0687954	-22.631841	90.14921172	0.53285094	-8.11881486
2.05	205	0.022	0	-0.05	35.0077338	22.345362	-23.3193906	90.49298652	0.76776372	-7.89536124
2.06	206	0.13	-0.107	-0.194	27.1009134	26.5852512	-20.1681216	90.76800636	0.96256944	-7.62607098
2.07	207	0.188	-0.218	-0.227	24.2361234	22.345362	-15.2406828	91.0143783	1.10580894	-7.39688778
2.08	208	0.235	-0.352	-0.132	16.9595568	22.5172494	-11.1153852	91.19199528	1.2032118	-7.17343416
2.09	209	0.306	-0.521	-0.196	2.86479	25.9549974	-8.0787078	91.22064318	1.27196676	-6.90987348
2.1	210	0.332	-0.858	-0.494	-11.9175264	19.0222056	-1.6615782	91.04875578	1.31207382	-6.7322565
2.11	211	0.341	-1.312	-0.601	-13.5791046	-1.6042824	12.4331886	90.91124586	1.18602306	-6.74944524
2.12	212	0.371	-2.041	-0.542	-3.2658606	-20.4546006	24.350715	90.87686838	0.95683986	-6.9614397
2.13	213	0.384	-2.712	-0.278	3.2085648	-33.2888598	31.226211	90.90551628	0.6589017	-7.29375534
2.14	214	0.283	-2.553	-0.131	2.005353	-39.0184398	34.663959	90.9284346	0.33231564	-7.68336678
2.15	215	0.139	-1.635	-0.3	-9.5111028	-35.809875	36.7266078	90.82530216	-0.01145916	-8.04433032
2.16	216	0.077	-1.12	-0.391	6.6463128	-39.3622146	34.7785506	90.8997867	-0.33804522	-8.43967134
2.17	217	0.028	-0.944	-0.317	14.7250206	-50.0192334	24.4653066	91.06021494	-0.55576926	-8.9381448
2.18	218	0.068	-0.914	-0.153	14.3812458	-59.9887026	9.740286	91.22064318	-0.62452422	-9.53402112
2.19	219	0.147	-0.906	-0.055	11.9748222	-68.6403684	-0.286479	91.36388268	-0.58441716	-10.21011156
2.2	220	0.238	-0.845	0.021	11.5737516	-73.1667366	-5.0993262	91.49566302	-0.47555514	-10.93203864
2.21	221	0.297	-0.781	0.111	13.4072172	-75.343977	-4.870143	91.65036168	-0.38388186	-11.67688404
2.22	222	0.302	-0.746	0.187	14.1520626	-76.6044846	-2.9793816	91.80506034	-0.30939732	-12.42745902
2.23	223	0.25	-0.735	0.216	15.1260912	-78.495246	-1.6615782	91.97694774	-0.24064236	-13.20095232
2.24	224	0.186	-0.722	0.222	17.475219	-81.2454444	-1.0313244	92.16602388	-0.17761698	-13.99736394
2.25	225	0.136	-0.7	0.281	20.9702628	-82.7351352	-0.859437	92.41239582	-0.10313244	-14.81669388
2.26	226	0.075	-0.679	0.366	25.3247436	-85.5999252	-1.0886202	92.68168608	-0.0286479	-15.65894214
2.27	227	0.007	-0.667	0.368	29.2781538	-90.1262934	0.286479	92.9910834	0.03437748	-16.54129746
2.28	228	-0.053	-0.613	0.34	28.1322378	-89.4960396	1.8334656	93.28902156	0.0859437	-17.42365278
2.29	229	-0.053	-0.573	0.344	28.3041252	-83.8237554	2.3491278	93.58123014	0.13750992	-18.24298272
2.3	230	-0.013	-0.546	0.316	27.6738714	-77.8076964	2.5210152	93.89062746	0.18907614	-19.01074644
2.31	231	0.072	-0.504	0.311	28.8197874	-75.2293854	3.8961144	94.18856562	0.22345362	-19.74986226
2.32	232	0.09	-0.49	0.251	29.4500412	-77.2347384	6.589017	94.49796294	0.24064236	-20.5118964
2.33	233	0.082	-0.441	0.209	28.5906042	-81.2454444	10.2559482	94.7959011	0.2291832	-21.3140376
2.34	234	0.1	-0.356	0.22	28.4760126	-85.370742	14.896908	95.09383926	0.17761698	-22.16201544
2.35	235	0.109	-0.283	0.231	27.6165756	-90.6419556	18.5065434	95.39177742	0.10886202	-23.06728908
2.36	236	0.133	-0.236	0.221	27.3300966	-94.1369994	19.5951636	95.683986	0.03437748	-24.0069402
2.37	237	0.127	-0.21	0.229	26.5852512	-93.678633	19.0222056	95.96473542	-0.0286479	-24.94086174
2.38	238	0.11	-0.226	0.276	26.069589	-88.4647152	16.2147114	96.23975526	-0.06875496	-25.82321706
2.39	239	0.1	-0.273	0.268	22.058883	-81.4173318	12.5477802	96.48039762	-0.08021412	-26.63108784
2.4	240	0.067	-0.321	0.162	14.896908	-76.9482594	9.740286	96.64655544	-0.06302538	-27.39312198
