TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.045	-1.247	0.116	4.4690724	83.7664596	-7.1046792	88.85432664	1.50687954	-2.78457588
2.42	242	0.057	-1.312	-0.034	-6.2452422	80.1568242	-7.6776372	88.79703084	1.5756345	-1.99389384
2.43	243	0.189	-1.358	-0.176	-10.1413566	78.8390208	-8.2505952	88.70535756	1.65584862	-1.21467096
2.44	244	0.326	-1.406	-0.249	-8.021412	77.6931048	-8.7089616	88.6366026	1.73606274	-0.45263682
2.45	245	0.428	-1.446	-0.32	-9.8548776	70.5311298	-8.2505952	88.54492932	1.82773602	0.23491278
2.46	246	0.45	-1.459	-0.465	-17.5898106	59.1865614	-6.3598338	88.37304192	1.88503182	0.81932994
2.47	247	0.453	-1.429	-0.567	-22.2880662	48.987909	-4.7555514	88.15531788	1.93086846	1.30061466
2.48	248	0.436	-1.348	-0.525	-19.5951636	36.8984952	-3.0939732	87.96624174	1.96524594	1.6615782
2.49	249	0.391	-1.25	-0.476	-20.05353	24.1215318	-3.0939732	87.76570644	1.99389384	1.89649098
2.5	250	0.309	-1.108	-0.423	-20.1681216	14.7823164	-4.4117766	87.51360492	2.07410796	2.0340009
2.51	251	0.219	-0.994	-0.367	-14.1520626	11.2299768	-6.7609044	87.37036542	2.14286292	2.14286292
2.52	252	0.11	-0.927	-0.297	-7.0473834	10.1413566	-9.5683986	87.30161046	2.24026578	2.2345362
2.53	253	-0.001	-0.906	-0.263	-4.010706	12.7769634	-12.4331886	87.26723298	2.36631654	2.35485738
2.54	254	-0.095	-0.91	-0.232	-3.6096354	17.9335854	-14.6677248	87.2328555	2.51528562	2.52674478
2.55	255	-0.141	-0.924	-0.203	-5.9014674	21.9442914	-16.6730778	87.13545264	2.62987722	2.76165756
2.56	256	-0.108	-0.958	-0.184	-10.1413566	24.8090814	-18.621135	87.04377936	2.81895336	2.99657034
2.57	257	-0.009	-0.998	-0.189	-16.5584862	27.9603504	-20.626488	86.88335112	3.03094782	3.26013102
2.58	258	0.119	-1.027	-0.18	-20.2254174	31.2835068	-22.8610242	86.6885454	3.26013102	3.5523396
2.59	259	0.216	-1.046	-0.154	-21.3713334	33.9191136	-24.923673	86.4880101	3.51796212	3.87319608
2.6	260	0.271	-1.039	-0.132	-23.0329116	36.1536498	-26.069589	86.26455648	3.81590028	4.20551172
2.61	261	0.288	-1	-0.127	-25.8404058	37.528749	-25.4393352	86.02391412	4.07946096	4.56074568
2.62	262	0.286	-0.937	-0.134	-28.4760126	37.7579322	-22.91832	85.75462386	4.32010332	4.91597964
2.63	263	0.269	-0.872	-0.138	-29.507337	36.2682414	-19.8243468	85.47387444	4.53209778	5.25402486
2.64	264	0.255	-0.816	-0.137	-29.220858	33.518043	-17.2460358	85.1988546	4.71544434	5.56915176
2.65	265	0.243	-0.785	-0.124	-28.8770832	28.9916748	-15.9282324	84.91810518	4.91597964	5.83271244
2.66	266	0.234	-0.771	-0.112	-28.074942	23.8350528	-16.042824	84.64881492	5.08786704	6.05616606
2.67	267	0.235	-0.765	-0.109	-28.361421	19.9389384	-17.0741484	84.37379508	5.26548402	6.23378304
2.68	268	0.239	-0.765	-0.12	-28.8197874	16.8449652	-18.6784308	84.09304566	5.46028974	6.37702254
2.69	269	0.249	-0.776	-0.127	-30.0229992	13.8082878	-20.7410796	83.7951075	5.6722842	6.49161414
2.7	270	0.263	-0.786	-0.132	-29.2781538	10.5424272	-22.8610242	83.50289892	5.94157446	6.55463952
2.71	271	0.281	-0.821	-0.128	-28.1895336	8.021412	-24.5798982	83.2221495	6.1879464	6.60620574
2.72	272	0.285	-0.854	-0.097	-29.220858	5.6149884	-25.1528562	82.92421134	6.43431834	6.62912406
2.73	273	0.277	-0.881	-0.069	-28.7051958	1.8907614	-23.491278	82.63200276	6.66923112	6.6176649
2.74	274	0.259	-0.906	-0.037	-28.4187168	-1.0886202	-20.05353	82.33979418	6.86403684	6.57755784
2.75	275	0.246	-0.912	-0.016	-29.3927454	-2.2345362	-16.329303	82.05904476	7.05311298	6.51453246
2.76	276	0.241	-0.901	-0.02	-30.5959572	-1.3750992	-12.605076	81.74391786	7.17343416	6.48015498
2.77	277	0.234	-0.897	-0.03	-30.7678446	-0.4583664	-9.8548776	81.42879096	7.27083702	6.45723666
2.78	278	0.232	-0.891	-0.035	-30.1375908	-0.859437	-8.1932994	81.11939364	7.34532156	6.43431834
2.79	279	0.226	-0.883	-0.046	-28.8770832	-1.3178034	-6.875496	80.82145548	7.40834694	6.40567044
2.8	280	0.215	-0.875	-0.05	-27.2728008	-2.7501984	-5.3285094	80.56362438	7.49429064	6.35410422
2.81	281	0.207	-0.876	-0.05	-24.8663772	-4.3544808	-3.5523396	80.30579328	7.51720896	6.302538
2.82	282	0.198	-0.88	-0.04	-22.1734746	-5.6722842	-1.7761698	80.0708805	7.52866812	6.2452422
2.83	283	0.189	-0.889	-0.025	-18.621135	-6.0733548	-0.5156622	79.87607478	7.52293854	6.17648724
2.84	284	0.181	-0.901	0	-14.4385416	-6.9900876	-0.2291832	79.72137612	7.51147938	6.10773228
2.85	285	0.182	-0.908	0.027	-9.3965112	-9.740286	-0.8021412	79.6984578	7.5630456	5.9874111
2.86	286	0.191	-0.901	0.053	-4.1825934	-13.4072172	-1.5469866	79.641162	7.55731602	5.84990118
2.87	287	0.215	-0.89	0.098	0.859437	-17.475219	-2.5210152	79.62970284	7.55158644	5.6722842
2.88	288	0.251	-0.878	0.132	4.6982556	-22.345362	-2.8074942	79.64689158	7.54585686	5.44883058
2.89	289	0.275	-0.867	0.137	7.448454	-28.4187168	-1.4896908	79.69272822	7.52293854	5.16808116
2.9	290	0.276	-0.865	0.125	9.2819196	-35.1796212	1.4896908	79.80159024	7.5057498	4.80711762
2.91	291	0.259	-0.886	0.064	9.3965112	-41.0810886	5.2712136	79.85315646	7.39688778	4.4117766
2.92	292	0.224	-0.946	-0.061	6.4171296	-39.0184398	8.0787078	79.87607478	7.25937786	4.0393539
2.93	293	0.196	-1.025	-0.152	2.3491278	-29.507337	7.734933	79.8703452	7.13905668	3.76433406
2.94	294	0.164	-1.118	-0.173	-2.6356068	-19.3086846	4.010706	79.81877898	7.07030172	3.5809875
2.95	295	0.073	-1.173	-0.135	-7.9641162	-12.9488508	-0.4010706	79.73856486	7.03019466	3.45493674
2.96	296	-0.066	-1.121	-0.093	-14.2093584	-12.6623718	-1.6615782	79.57813662	7.03019466	3.32888598
2.97	297	-0.129	-1.012	-0.124	-20.7983754	-10.3705398	0.6302538	79.354683	7.00154676	3.22575354
2.98	298	-0.108	-0.917	-0.177	-22.9756158	-1.5469866	2.1772404	79.11977022	6.97862844	3.2085648
2.99	299	-0.047	-0.89	-0.254	-24.0069402	11.1153852	0.859437	78.89058702	6.98435802	3.31742682
3	300	-0.007	-0.899	-0.335	-23.6631654	21.3713334	-2.0626488	78.62702634	6.99581718	3.53515086
3.01	301	-0.014	-0.905	-0.329	-20.5691922	23.8923486	-4.5263682	78.44367978	7.08176088	3.75860448
3.02	302	-0.032	-0.869	-0.28	-19.0222056	21.772404	-4.6409598	78.27179238	7.161975	3.96486936
3.03	303	-0.029	-0.798	-0.237	-15.9855282	19.194093	-2.9220858	78.12855288	7.22500038	4.14248634
3.04	304	-0.006	-0.718	-0.162	-10.7143146	16.042824	-0.8021412	78.0368796	7.25937786	4.297185
3.05	305	0.031	-0.646	-0.105	-4.583664	11.0007936	0	78.00250212	7.27083702	4.40604702
3.06	306	0.084	-0.598	-0.077	1.6615782	4.6409598	-0.6302538	78.02542044	7.28802576	4.45188366
3.07	307	0.134	-0.586	-0.031	6.0733548	-1.0313244	-1.9480572	78.08844582	7.3052145	4.4404245
3.08	308	0.181	-0.597	-0.018	7.3911582	-5.0993262	-2.291832	78.15720078	7.32240324	4.3831287
3.09	309	0.203	-0.602	-0.051	8.2505952	-8.9381448	-1.2032118	78.22595574	7.31667366	4.297185
3.1	310	0.176	-0.598	-0.04	9.9121734	-12.2040054	0.9167328	78.32908818	7.3052145	4.17113424
3.11	311	0.129	-0.588	-0.015	9.9694692	-13.5791046	2.2345362	78.41503188	7.25937786	4.04508348
3.12	312	0.065	-0.559	-0.007	8.880849	-12.2613012	2.8074942	78.495246	7.21354122	3.93049188
3.13	313	0.018	-0.529	-0.023	6.9327918	-9.2819196	3.0366774	78.5525418	7.16770458	3.84454818
3.14	314	-0.012	-0.497	-0.042	6.0733548	-7.734933	3.4950438	78.6098376	7.12186794	3.77579322
3.15	315	-0.017	-0.479	-0.045	7.3338624	-8.9954406	4.6982556	78.67859256	7.05311298	3.70130868
3.16	316	-0.005	-0.461	-0.047	9.7975818	-12.891555	7.448454	78.76453626	6.95571012	3.59244666
3.17	317	0.015	-0.455	-0.043	12.891555	-18.2773602	10.8289062	78.87912786	6.82392978	3.43201842
3.18	318	0.046	-0.448	-0.061	14.5531332	-23.4339822	13.5791046	79.0109082	6.65204238	3.22575354
3.19	319	0.112	-0.425	-0.095	15.9855282	-28.5333084	15.3552744	79.14841812	6.46296624	2.9793816
3.2	320	0.242	-0.383	-0.121	17.8762896	-34.663959	17.0168526	79.2973872	6.26816052	2.6642547
3.21	321	0.386	-0.332	-0.121	21.3140376	-46.2950064	17.0168526	79.47500418	6.03324774	2.24026578
3.22	322	0.496	-0.284	-0.105	21.3713334	-57.9833496	13.9228794	79.64689158	5.80979412	1.69595568
3.23	323	0.536	-0.24	-0.067	18.9649098	-69.327918	9.3965112	79.77867192	5.6149884	1.03705398
3.24	324	0.497	-0.195	-0.028	16.5011904	-79.927641	4.7555514	79.88180436	5.45456016	0.26356068
3.25	325	0.415	-0.165	-0.034	13.9801752	-88.6938984	-0.572958	79.9562889	5.36861646	-0.61879464
3.26	326	0.317	-0.167	-0.113	10.313244	-93.5067456	-4.6982556	79.99066638	5.27694318	-1.54125702
3.27	327	0.229	-0.205	-0.162	8.4797784	-95.1683238	-5.5576926	80.00212554	5.19672906	-2.48663772
3.28	328	0.174	-0.327	-0.172	4.9274388	-98.7779592	-3.0366774	79.97920722	5.08213746	-3.46066632
3.29	329	0.187	-0.508	-0.195	-8.021412	-111.8986974	0.4010706	79.81877898	4.91597964	-4.56074568
3.3	330	0.159	-0.73	-0.28	-27.8457588	-118.8314892	1.3178034	79.43489712	4.72117392	-5.72385042
3.31	331	0.103	-1.15	-0.591	-56.4936588	-107.0858502	-2.6929026	78.79318416	4.57220484	-6.78382272
3.32	332	0.177	-1.924	-1.067	-95.6266902	-82.0475856	-14.3812458	77.76758934	4.56074568	-7.62607098
3.33	333	0.194	-3.356	-1.385	-122.2692372	-64.8588456	-36.5547204	76.47270426	4.77846972	-8.34799806
3.34	334	-0.09	-3.997	-0.712	-113.3883882	-72.3072996	-48.2430636	75.26376288	5.07640788	-9.17305758
3.35	335	-0.393	-3.334	-0.817	-159.1677324	-62.1086472	-40.3362432	73.59072552	5.29413192	-9.89498466
3.36	336	-0.428	-2.733	-1.232	-170.455005	-28.3041252	-29.2781538	71.82601488	5.47747848	-10.26167778
3.37	337	-0.414	-2.522	-1.293	-177.044022	13.6936962	-23.3193906	70.03265634	5.71812084	-10.22157072
3.38	338	-0.433	-2.491	-1.333	-185.065434	42.112413	-16.5584862	68.182002	5.99314068	-9.90071424
3.39	339	-0.48	-2.426	-1.154	-191.9982258	62.6816052	-8.5370742	66.27978144	6.2738901	-9.3678633
3.4	340	-0.48	-2.261	-0.856	-207.697275	81.4746276	1.2605076	64.24578054	6.54890994	-8.62874748
3.41	341	-0.506	-2.037	-0.634	-218.4688854	94.1369994	9.5683986	62.11437678	6.83538894	-7.75212174
3.42	342	-0.532	-1.824	-0.42	-218.6407728	101.986524	10.8289062	60.00016176	7.17343416	-6.81247062
3.43	343	-0.445	-1.623	-0.251	-212.4528264	107.5442166	6.589017	57.94897212	7.61461182	-5.85563076
3.44	344	-0.28	-1.426	0.03	-207.0670212	111.153852	4.9274388	55.96653744	8.11881486	-4.89306132
3.45	345	-0.084	-1.209	0.253	-201.8531034	113.5029798	2.291832	54.06431688	8.69177286	-3.94768062
3.46	346	0.112	-0.986	0.419	-205.4627388	112.5289512	-7.2765666	52.09907094	9.36213372	-3.07678446
3.47	347	0.207	-0.813	0.511	-212.3955306	99.121734	-20.2254174	50.04215172	10.0840608	-2.42361234
3.48	348	0.242	-0.58	0.565	-217.72404	76.3753014	-27.8457588	47.89355922	10.7429625	-2.02254174
3.49	349	0.149	-0.307	0.564	-217.3802652	56.436363	-34.5493674	45.71058924	11.33883882	-1.84492476
3.5	350	0.049	-0.037	0.562	-220.302351	42.7426668	-44.5761324	43.48178262	11.9175264	-1.8621135
3.51	351	-0.035	0.212	0.61	-218.4688854	38.674665	-55.1758554	41.23005768	12.53632104	-2.005353
3.52	352	-0.023	0.524	0.581	-226.1465226	42.1697088	-62.3378304	38.88092988	13.21241148	-2.21161788
3.53	353	0.059	0.771	0.564	-216.5208282	49.5035712	-62.9680842	36.63493452	13.94579772	-2.40069402
3.54	354	0.106	0.839	0.511	-196.9256646	49.3889796	-60.2178858	34.5780153	14.65626564	-2.59549974
3.55	355	0.086	0.741	0.388	-179.622333	47.4409224	-54.6028974	32.6872539	15.33235608	-2.79030546
3.56	356	0.048	0.621	0.294	-169.5382722	43.8885828	-49.3889796	30.9110841	15.9282324	-2.97365202
3.57	357	0.041	0.555	0.157	-158.0791122	38.9038482	-47.0398518	29.23804674	16.46681292	-3.1799169
3.58	358	0.222	0.545	-0.108	-142.8384294	31.3980984	-47.3836266	27.70824888	16.94236806	-3.44347758
3.59	359	0.702	0.624	-0.439	-123.8735196	19.4232762	-49.6754586	26.33887926	17.32052034	-3.80444112
3.6	360	1.58	0.787	-0.733	-99.3509172	-3.6096354	-47.7846972	25.18723368	17.49240774	-4.27426668
3.61	361	2.287	0.9	-0.783	-76.8909636	-59.1292656	-34.2055926	24.24185298	17.1027963	-4.86441342
3.62	362	2.193	0.645	-0.63	-50.0192334	-101.5854534	-13.8655836	23.5772217	16.2433593	-5.443101
3.63	363	1.697	0.418	-0.571	-29.0489706	-149.7139254	8.1360036	23.1475032	14.8682601	-6.016059
3.64	364	1.171	0.239	-0.776	-17.3606274	-184.0914054	23.8350528	22.86675378	13.11500862	-6.57182826
3.65	365	0.664	0.349	-1.011	-3.3231564	-185.2373214	32.8877892	22.73497344	11.32737966	-7.04165382
3.66	366	0.181	0.639	-1.188	24.5798982	-185.638392	41.1383844	22.93550874	9.49964364	-7.43126526
3.67	367	-0.291	0.559	-1.163	55.290447	-184.3205886	32.945085	23.45690052	7.72347384	-7.90109082
3.68	368	-0.725	0.331	-1.001	74.9429064	-169.02261	16.3865988	24.16736844	6.1592985	-8.47404882
3.69	369	-0.872	0.085	-1.106	60.9627312	-141.6352176	1.2605076	24.7517856	4.90452048	-9.0813843
3.7	370	-0.757	-0.119	-1.24	65.317212	-124.331886	-1.718874	25.37630982	3.79871154	-9.64288314
3.71	371	-0.65	-0.308	-1.122	79.2973872	-108.3463578	6.3598338	26.16699186	2.83041252	-10.0840608
3.72	372	-0.585	-0.43	-0.798	79.4119788	-95.970465	14.6677248	26.97486264	1.93659804	-10.3991877
3.73	373	-0.643	-0.589	-0.509	60.3897732	-80.9589654	13.0634424	27.59365728	1.18602306	-10.67420754
3.74	374	-0.876	-0.73	-0.723	11.6883432	-41.825934	8.9954406	27.71397846	0.78495246	-10.79452872
3.75	375	-1.009	-0.767	-1.302	-52.425657	5.5576926	5.6149884	27.18112752	0.79068204	-10.7143146
3.76	376	-0.848	-0.847	-2.082	-109.4922738	36.2682414	1.6615782	26.069589	1.08289062	-10.53096804
3.77	377	-0.382	-0.804	-3.085	-175.1532606	56.6655462	-8.0787078	24.28768962	1.59282324	-10.3418919
3.78	378	0.261	-0.218	-3.962	-204.6033018	65.5463952	-16.1574156	22.20785208	2.21734746	-10.21584114
3.79	379	0.987	0.729	-3.926	-143.1249084	34.0337052	-24.350715	20.74680918	2.59549974	-10.30178484
3.8	380	0.852	1.568	-3.738	-127.5404508	-2.4064236	-27.8457588	19.43473536	2.65279554	-10.56534552
3.81	381	0.757	1.481	-3.085	-136.3067082	5.9587632	-13.5218088	18.048177	2.73300966	-10.66847796
3.82	382	0.522	0.98	-1.957	-136.3067082	17.2460358	0.6875496	16.66734822	2.87051958	-10.599723
3.83	383	0.315	0.569	-1.611	-131.0927904	-14.610429	-9.740286	15.33235608	2.74446882	-10.73150334
3.84	384	0.266	0.014	-1.281	-109.0339074	-17.8189938	-13.178034	14.21508798	2.59549974	-10.90339074
3.85	385	0.22	-0.289	-0.905	-110.0652318	-25.78311	-14.32395	13.10354946	2.38350528	-11.10392604
3.86	386	0.107	-0.344	-0.769	-120.2638842	-27.1009134	-14.4385416	11.87741934	2.13713334	-11.30446134
3.87	387	-0.068	-0.297	-0.743	-119.5190388	-25.7258142	-13.6936962	10.66274838	1.90222056	-11.4878079
3.88	388	-0.277	-0.256	-0.772	-100.0957626	-14.2093584	-13.9228794	9.64288314	1.7761698	-11.64823614
3.89	389	-0.31	-0.171	-0.758	-78.1514712	0	-17.5898106	8.84647152	1.79335854	-11.81439396
3.9	390	-0.213	-0.009	-0.812	-75.916935	12.2040054	-19.9389384	8.0500599	1.90795014	-11.9748222
3.91	391	-0.057	0.085	-0.878	-71.3905668	13.9801752	-20.1108258	7.31667366	2.0626488	-12.1467096
3.92	392	0.079	0.227	-0.891	-70.8176088	11.6883432	-20.5691922	6.589017	2.19442914	-12.33005616
3.93	393	0.129	0.364	-0.895	-66.176649	9.5111028	-19.0795014	5.90719698	2.29756158	-12.50194356
3.94	394	0.133	0.494	-0.922	-64.6869582	11.745639	-15.5844576	5.2425657	2.42361234	-12.6337239
3.95	395	0.146	0.537	-0.974	-66.6350154	14.9542038	-12.7196676	4.50917946	2.578311	-12.74258592
3.96	396	0.17	0.481	-1.066	-66.9214944	14.7823164	-12.2613012	3.82735944	2.72728008	-12.84571836
3.97	397	0.165	0.345	-1.208	-62.2805346	12.7769634	-14.0947668	3.18564648	2.85333084	-12.96603954
3.98	398	0.167	0.2	-1.259	-54.8320806	10.8289062	-16.5011904	2.61841806	2.96219286	-13.1207382
3.99	399	0.17	0.089	-1.262	-46.123119	8.7089616	-18.9649098	2.13713334	3.05386614	-13.29835518
4	400	0.176	0.065	-1.203	-35.7525792	8.4224826	-20.912967	1.75325148	3.151269	-13.50462006
4.01	401	0.176	0.131	-1.174	-24.6944898	9.0527364	-19.8816426	1.4896908	3.24294228	-13.6936962
4.02	402	0.162	0.219	-1.14	-15.9282324	9.2819196	-16.615782	1.3178034	3.34034514	-13.85412444
4.03	403	0.155	0.288	-1.111	-8.307891	8.4224826	-13.3499214	1.22613012	3.42628884	-13.9801752
4.04	404	0.167	0.324	-1.085	-2.8074942	6.7609044	-11.5737516	1.18602306	3.4950438	-14.0947668
4.05	405	0.174	0.326	-1.071	1.0886202	4.6982556	-10.5424272	1.07143146	3.57525792	-14.2093584
4.06	406	0.166	0.309	-1.058	3.6669312	2.5210152	-9.8548776	1.10580894	3.60390582	-14.30676126
4.07	407	0.134	0.278	-1.028	5.5576926	0.1718874	-9.1100322	1.15737516	3.6096354	-14.39843454
4.08	408	0.111	0.245	-0.966	6.4171296	-2.1772404	-7.9068204	1.21467096	3.58671708	-14.47864866
4.09	409	0.101	0.228	-0.937	5.9587632	-3.724227	-7.1046792	1.27196676	3.5523396	-14.54740362
4.1	410	0.113	0.229	-0.922	5.156622	-4.010706	-7.1046792	1.16310474	3.5523396	-14.6390769
4.11	411	0.118	0.241	-0.886	4.8128472	-5.2712136	-7.2192708	1.20894138	3.50650296	-14.71356144
4.12	412	0.095	0.237	-0.9	3.8388186	-8.880849	-6.4171296	1.24331886	3.42055926	-14.7823164
4.13	413	0.058	0.224	-0.947	4.8128472	-13.178034	-4.297185	1.2891555	3.28877892	-14.82815304
4.14	414	0.026	0.19	-0.974	7.7922288	-16.8449652	-1.9480572	1.36936962	3.1226211	-14.85680094
4.15	415	0.005	0.146	-1.016	10.026765	-20.1681216	0.2291832	1.42666542	2.89916748	-14.85680094
4.16	416	0.003	0.118	-1.059	11.3445684	-23.5485738	2.2345362	1.54125702	2.6642547	-14.85107136
4.17	417	0.025	0.109	-1.074	12.5477802	-27.5592798	3.724227	1.67303736	2.39496444	-14.82815304
4.18	418	0.044	0.104	-1.07	11.8029348	-31.2835068	4.8128472	1.79908812	2.08556712	-14.79950514
4.19	419	0.06	0.108	-1.114	9.740286	-34.5493674	6.0733548	1.90795014	1.74179232	-14.75939808
4.2	420	0.066	0.117	-1.127	8.59437	-38.3308902	7.5630456	1.9767051	1.36364004	-14.70783186
4.21	421	0.066	0.112	-1.08	7.9068204	-41.4248634	8.9381448	2.0626488	0.95683986	-14.64480648
4.22	422	0.078	0.103	-1.041	6.3598338	-40.966497	9.6829902	2.13713334	0.55003968	-14.57605152
4.23	423	0.094	0.079	-1.005	4.583664	-39.8778768	9.9694692	2.18869956	0.14896908	-14.50729656
4.24	424	0.117	0.03	-0.986	0.3437748	-37.4714532	8.59437	2.20015872	-0.21772404	-14.44427118
4.25	425	0.131	-0.01	-1.015	-6.2452422	-31.3980984	5.5576926	2.13140376	-0.4870143	-14.42135286
4.26	426	0.128	-0.045	-1	-10.0840608	-28.4760126	2.8074942	2.0340009	-0.76776372	-14.4098937
4.27	427	0.099	-0.049	-0.965	-13.0061466	-27.1009134	0.4583664	1.90795014	-1.03705398	-14.42135286
4.28	428	0.062	-0.034	-0.923	-13.9801752	-26.7571386	-0.6302538	1.76471064	-1.30634424	-14.44427118
4.29	429	0.017	-0.01	-0.886	-13.4072172	-25.1528562	-1.145916	1.6329303	-1.55271618	-14.4671895
4.3	430	-0.017	0.012	-0.87	-12.9488508	-21.199446	-2.291832	1.4896908	-1.76471064	-14.50156698
4.31	431	-0.04	0.023	-0.876	-11.1153852	-15.469866	-4.297185	1.38082878	-1.9194093	-14.54740362
4.32	432	-0.072	0.024	-0.877	-8.4797784	-9.0527364	-7.1046792	1.30061466	-2.01108258	-14.62188816
4.33	433	-0.088	0.015	-0.878	-5.6149884	-2.4637194	-9.2246238	1.24331886	-2.0340009	-14.71929102
4.34	434	-0.098	0.016	-0.886	-3.437748	2.005353	-10.4851314	1.21467096	-2.01108258	-14.82242346
4.35	435	-0.087	0.03	-0.906	-2.2345362	4.870143	-10.7716104	1.15164558	-1.99962342	-14.90836716
4.36	436	-0.06	0.051	-0.938	-1.4896908	5.7868758	-10.1986524	1.14018642	-1.94232762	-15.00577002
4.37	437	-0.03	0.083	-0.975	0.2291832	5.156622	-9.1100322	1.145916	-1.8907614	-15.0974433
4.38	438	-0.012	0.11	-0.999	3.6669312	2.578311	-7.3338624	1.18029348	-1.8621135	-15.16619826
4.39	439	-0.011	0.121	-1.026	6.4744254	-0.9167328	-4.9847346	1.24904844	-1.86784308	-15.21776448
4.4	440	-0.014	0.131	-1.048	8.1932994	-4.870143	-2.005353	1.25477802	-1.91367972	-15.23495322
4.41	441	-0.025	0.128	-1.061	9.8548776	-12.3758928	-0.1145916	1.35791046	-2.03973048	-15.2406828
4.42	442	-0.046	0.112	-1.06	10.026765	-18.8503182	0.6302538	1.4610429	-2.22307704	-15.24641238
4.43	443	-0.062	0.091	-1.045	10.0840608	-23.4339822	0.4583664	1.56990492	-2.45226024	-15.25787154
4.44	444	-0.085	0.068	-1.026	10.1413566	-25.9549974	-0.4010706	1.67876694	-2.71009134	-15.27506028
4.45	445	-0.108	0.042	-1.012	9.167328	-26.9863218	-1.6042824	1.75325148	-3.00229992	-15.2979786
4.46	446	-0.136	0.021	-1.009	7.0473834	-27.0436176	-2.3491278	1.82773602	-3.2658606	-15.33808566
4.47	447	-0.16	0.015	-1.018	4.9847346	-26.1841806	-2.6356068	1.88503182	-3.5236917	-15.37819272
4.48	448	-0.19	0.019	-1.018	4.0680018	-24.637194	-1.8907614	1.93659804	-3.76433406	-15.4125702
4.49	449	-0.198	0.032	-1.016	3.8961144	-21.772404	-0.859437	1.9767051	-3.9820581	-15.43548852
4.5	450	-0.197	0.048	-0.992	5.3858052	-19.0222056	-0.0572958	1.98816426	-4.24561878	-15.41829978
4.51	451	-0.175	0.059	-0.976	6.7036086	-15.0687954	0.5156622	2.05691922	-4.39458786	-15.42402936
4.52	452	-0.142	0.072	-0.956	8.8235532	-10.4851314	0.859437	2.1485925	-4.4977203	-15.42402936
4.53	453	-0.114	0.078	-0.922	12.032118	-5.8441716	0.859437	2.27464326	-4.5550161	-15.41829978
4.54	454	-0.09	0.063	-0.88	13.1207382	-1.8907614	0.0572958	2.4064236	-4.57220484	-15.41829978
4.55	455	-0.067	0.059	-0.861	12.4904844	2.005353	0.286479	2.48090814	-4.5550161	-15.40684062
4.56	456	-0.046	0.06	-0.87	10.9434978	5.6149884	1.0313244	2.58977016	-4.4977203	-15.39538146
4.57	457	-0.048	0.074	-0.883	8.59437	8.9954406	2.4064236	2.66998428	-4.40604702	-15.36673356
4.58	458	-0.06	0.082	-0.919	5.2139178	11.5737516	3.2085648	2.7215505	-4.297185	-15.3266265
4.59	459	-0.073	0.093	-0.986	1.5469866	15.756345	3.3804522	2.73300966	-4.14248634	-15.28078986
4.6	460	-0.076	0.102	-1.057	-0.7448454	21.3140376	3.0939732	2.6642547	-3.94195104	-15.22349406
4.61	461	-0.076	0.119	-1.05	0	25.8977016	2.7501984	2.65852512	-3.68411994	-15.17765742
4.62	462	-0.077	0.127	-1.012	3.3804522	27.6165756	2.6356068	2.68717302	-3.41482968	-15.13182078
4.63	463	-0.066	0.113	-1.004	5.3858052	26.6998428	3.437748	2.73300966	-3.151269	-15.07452498
4.64	464	-0.054	0.098	-1.005	4.9847346	25.210152	5.2139178	2.7788463	-2.90489706	-15.00577002
4.65	465	-0.049	0.08	-1.006	3.2658606	23.3766864	7.8495246	2.76165756	-2.68144344	-14.90263758
4.66	466	-0.04	0.068	-1.016	1.4896908	21.6005166	10.1986524	2.76738714	-2.47517856	-14.78804598
4.67	467	-0.035	0.056	-1.018	0.7448454	18.2773602	12.0894138	2.76738714	-2.30329116	-14.65053606
4.68	468	-0.036	0.039	-1.019	0.1145916	15.1260912	13.5218088	2.76165756	-2.16005166	-14.50729656
4.69	469	-0.043	0.027	-1.014	-0.859437	13.5791046	13.6364004	2.74446882	-2.0340009	-14.35832748
4.7	470	-0.053	0.016	-1.011	-2.0626488	12.891555	13.1207382	2.68717302	-1.93086846	-14.2093584
4.71	471	-0.061	0.022	-0.983	-2.291832	12.318597	12.1467096	2.65852512	-1.81054728	-14.08330764
4.72	472	-0.067	0.016	-0.929	-1.2032118	11.45916	10.3705398	2.64133638	-1.70168526	-13.96871604
4.73	473	-0.065	-0.001	-0.908	-2.4637194	13.464513	8.59437	2.61268848	-1.5756345	-13.87131318
4.74	474	-0.048	-0.021	-0.918	-5.2139178	17.0168526	7.5057498	2.55539268	-1.40947668	-13.78536948
4.75	475	-0.016	-0.036	-0.934	-7.734933	20.3973048	6.7609044	2.4637194	-1.20894138	-13.70515536
4.76	476	0.013	-0.038	-0.937	-9.1100322	22.7464326	6.016059	2.36631654	-0.99121734	-13.63067082
4.77	477	0.046	-0.031	-0.928	-9.9121734	25.3247436	4.6409598	2.2631841	-0.7448454	-13.56191586
4.78	478	0.081	-0.007	-0.923	-10.026765	27.9030546	2.5210152	2.16005166	-0.46982556	-13.5218088
4.79	479	0.096	0.014	-0.936	-9.6829902	28.074942	0.572958	2.05691922	-0.19480572	-13.4931609
4.8	480	0.103	0.035	-0.979	-10.0840608	25.496631	0.0572958	1.9194093	0.0859437	-13.48743132
4.81	481	0.085	0.052	-1.006	-9.2246238	20.05353	1.5469866	1.82200644	0.28074942	-13.45878342
