TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.05	-0.716	-0.036	-30.653253	48.128472	5.8441716	84.86080938	1.24331886	-26.91756684
2.42	242	-0.079	-0.722	-0.046	-27.6165756	51.3370368	4.6982556	84.58578954	1.22613012	-26.40763422
2.43	243	-0.106	-0.71	-0.056	-22.5745452	54.7747848	4.5263682	84.36233592	1.21467096	-25.86332412
2.44	244	-0.131	-0.675	-0.048	-14.896908	57.868758	4.9274388	84.21336684	1.20894138	-25.29036612
2.45	245	-0.148	-0.631	-0.032	-6.6463128	59.9314068	5.0420304	84.15034146	1.18602306	-24.6944898
2.46	246	-0.158	-0.585	-0.005	0.4010706	60.6189564	5.3285094	84.16180062	1.18029348	-24.08715432
2.47	247	-0.178	-0.547	0.021	7.2765666	61.4210976	5.443101	84.24201474	1.16883432	-23.47981884
2.48	248	-0.212	-0.527	0.06	12.6623718	64.6296624	4.6409598	84.37379508	1.16883432	-22.8323763
2.49	249	-0.231	-0.555	-0.003	10.5424272	66.0047616	4.9274388	84.48838668	1.16883432	-22.17920418
2.5	250	-0.193	-0.629	-0.081	2.6356068	67.1506776	6.7609044	84.511305	1.12872726	-21.50311374
2.51	251	-0.096	-0.701	-0.171	-5.3285094	74.771019	5.6149884	84.45973878	1.12299768	-20.75826834
2.52	252	0.067	-0.777	-0.235	-11.3445684	83.07891	0.1718874	84.35087676	1.18029348	-19.94466798
2.53	253	0.207	-0.898	-0.136	-8.3651868	80.8443738	-5.2139178	84.27066264	1.2891555	-19.14825636
2.54	254	0.262	-1.065	0.01	0.6302538	72.0781164	-7.8495246	84.28785138	1.41520626	-18.4492476
2.55	255	0.251	-1.201	0.037	6.2452422	61.8221682	-3.9534102	84.36233592	1.51260912	-17.84191212
2.56	256	0.199	-1.245	-0.037	8.0787078	52.4829528	6.0733548	84.4540092	1.4896908	-17.32052034
2.57	257	0.173	-1.22	-0.083	11.5737516	43.3729206	17.18874	84.57433038	1.35218088	-16.8736131
2.58	258	0.176	-1.163	-0.102	13.8082878	31.3980984	23.2620948	84.71756988	1.14018642	-16.54129746
2.59	259	0.227	-1.078	-0.123	11.9748222	17.475219	22.631841	84.84362064	0.92819196	-16.34649174
2.6	260	0.314	-1.018	-0.114	11.8029348	3.2658606	17.6471064	84.95821224	0.84224826	-16.32357342
2.61	261	0.405	-0.985	-0.091	12.1467096	-10.9434978	13.1207382	85.084263	0.70473834	-16.42097628
2.62	262	0.431	-0.961	-0.056	11.8029348	-22.5172494	10.4278356	85.20458418	0.59014674	-16.63297074
2.63	263	0.398	-0.941	-0.012	9.453807	-31.2835068	7.9641162	85.30198704	0.49274388	-16.9309089
2.64	264	0.314	-0.906	0.006	4.5263682	-37.1276784	4.6982556	85.34782368	0.4297185	-17.29760202
2.65	265	0.224	-0.845	0.001	-1.6615782	-39.0757356	0.8021412	85.3420941	0.4297185	-17.68721346
2.66	266	0.134	-0.805	0.008	-5.3285094	-37.1849742	-2.2345362	85.29052788	0.43544808	-18.05963616
2.67	267	0.037	-0.774	0.049	-6.2452422	-33.6899304	-4.2398892	85.2275025	0.4583664	-18.39768138
2.68	268	-0.038	-0.749	0.076	-7.448454	-27.2728008	-3.8388186	85.15301796	0.48128472	-18.66697164
2.69	269	-0.106	-0.725	0.092	-6.7036086	-18.4492476	-1.3178034	85.08999258	0.48128472	-18.85604778
2.7	270	-0.169	-0.709	0.101	-3.724227	-9.6256944	2.2345362	85.07280384	0.41252976	-18.94199148
2.71	271	-0.219	-0.695	0.097	-1.0313244	-0.572958	6.4744254	85.06707426	0.34950438	-18.94199148
2.72	272	-0.248	-0.674	0.095	0.5156622	7.8495246	9.9694692	85.06707426	0.2578311	-18.85604778
2.73	273	-0.238	-0.639	0.095	-0.2291832	15.4125702	11.5737516	85.06707426	0.14896908	-18.68988996
2.74	274	-0.189	-0.6	0.09	-0.9740286	20.9702628	11.8602306	85.0556151	0.04583664	-18.47216592
2.75	275	-0.1	-0.554	0.072	-0.6875496	24.5226024	11.2872726	85.04988552	-0.05156622	-18.2200644
2.76	276	-0.008	-0.519	0.062	0.4583664	25.78311	10.7716104	85.04988552	-0.1432395	-17.95650372
2.77	277	0.073	-0.488	0.05	1.6042824	24.7517856	10.7716104	85.06707426	-0.23491278	-17.7044022
2.78	278	0.129	-0.458	0.041	2.3491278	21.3713334	11.6883432	85.084263	-0.33804522	-17.48094858
2.79	279	0.151	-0.429	0.032	2.9793816	16.8449652	12.605076	85.1129109	-0.45263682	-17.3033316
2.8	280	0.143	-0.401	0.021	3.151269	13.178034	12.7196676	85.14728838	-0.56149884	-17.17155126
2.81	281	0.121	-0.358	0.02	3.724227	11.45916	11.5164558	85.18166586	-0.67036086	-17.0455005
2.82	282	0.094	-0.313	0.022	4.010706	12.4904844	8.6516658	85.21604334	-0.7448454	-16.91372016
2.83	283	0.072	-0.274	0	4.4117766	14.7250206	5.3858052	85.2561504	-0.79068204	-16.76475108
2.84	284	0.072	-0.25	-0.018	6.3598338	17.9335854	0.9740286	85.31917578	-0.79068204	-16.5871341
2.85	285	0.09	-0.242	-0.018	9.5111028	20.05353	-2.5210152	85.41084906	-0.7448454	-16.39232838
2.86	286	0.127	-0.247	-0.018	10.7716104	20.1108258	-5.3858052	85.5139815	-0.68182002	-16.19752266
2.87	287	0.185	-0.261	-0.028	10.6570188	16.2720072	-7.1046792	85.61711394	-0.6016059	-16.03709442
2.88	288	0.237	-0.269	-0.053	9.2819196	7.5630456	-6.9900876	85.70878722	-0.52712136	-15.96833946
2.89	289	0.253	-0.267	-0.08	7.3911582	-4.4690724	-5.2139178	85.78900134	-0.47555514	-16.0141761
2.9	290	0.237	-0.267	-0.084	4.870143	-19.7097552	-3.6096354	85.83483798	-0.4297185	-16.2147114
2.91	291	0.142	-0.323	-0.067	-2.0626488	-34.3201842	-3.5523396	85.82337882	-0.41252976	-16.5584862
2.92	292	0.03	-0.458	-0.178	-33.0023808	-46.9252602	-5.6149884	85.49679276	-0.37815228	-17.02831176
2.93	293	0.002	-0.668	-0.321	-72.0208206	-47.3263308	-6.9327918	84.77486568	-0.3437748	-17.50959648
2.94	294	0.076	-0.951	-0.584	-116.9980236	-36.382833	-5.8441716	83.5945722	-0.32085648	-17.88774876
2.95	295	0.057	-1.405	-0.857	-161.001198	-22.345362	-2.1772404	81.9616419	-0.33804522	-18.12839112
2.96	296	0.003	-2.323	-1.298	-206.551359	-5.5003968	-4.1252976	79.86461562	-0.32085648	-18.20860524
2.97	297	-0.275	-3.841	-1.705	-225.8600436	29.1635622	-18.8503182	77.56705404	-0.10886202	-17.98515162
2.98	298	-0.823	-3.999	-0.895	-179.2785582	39.7632852	-29.3927454	75.73931802	0.2291832	-17.68148388
2.99	299	-0.944	-3.427	-1.122	-202.7698362	56.8947294	-31.6845774	73.67666922	0.64171296	-17.23457664
3	300	-0.764	-3.007	-1.458	-193.8889872	98.4341844	-27.1582092	71.71142328	1.145916	-16.39232838
3.01	301	-0.505	-3.129	-1.5	-191.8263384	113.2737966	-20.3973048	69.77482524	1.65584862	-15.40684062
3.02	302	-0.226	-3.334	-1.123	-185.2946172	120.7222506	-20.5691922	67.91271174	2.22307704	-14.36978664
3.03	303	0.011	-3.181	-0.503	-195.665157	113.2165008	-16.8449652	65.95319538	2.76165756	-13.4072172
3.04	304	0.221	-2.667	-0.105	-198.529947	91.3295052	-7.6776372	63.96503112	3.16845774	-12.62799432
3.05	305	0.273	-2.087	0.078	-190.508535	74.7137232	-7.5630456	62.06281056	3.52942128	-12.0034701
3.06	306	0.368	-1.625	0.204	-180.1379952	58.441716	-16.7303736	60.25226328	3.91903272	-11.57948118
3.07	307	0.507	-1.31	0.386	-176.757543	34.091001	-29.9657034	58.46463432	4.31437374	-11.44770084
3.08	308	0.463	-1.066	0.484	-189.649098	-0.4583664	-37.4714532	56.5223067	4.60085274	-11.6596953
3.09	309	0.317	-0.908	0.588	-199.3320882	-12.9488508	-31.51269	54.47684664	4.76701056	-11.95763346
3.1	310	0.128	-0.701	0.59	-207.0670212	-12.605076	-25.5539268	52.38554994	4.87587258	-12.22119414
3.11	311	-0.087	-0.459	0.587	-214.85925	-4.0680018	-19.7097552	50.1911208	4.97327544	-12.38162238
3.12	312	-0.266	-0.164	0.601	-228.4383546	3.0366774	-15.5844576	47.86491132	5.08213746	-12.46756608
3.13	313	-0.401	0.188	0.591	-243.1060794	8.59437	-14.3812458	45.38973276	5.20818822	-12.51340272
3.14	314	-0.432	0.464	0.587	-243.6790374	17.8189938	-15.0114996	42.9145542	5.40299394	-12.49621398
3.15	315	-0.371	0.657	0.553	-230.5582992	28.074942	-18.2200644	40.57115598	5.68374336	-12.44464776
3.16	316	-0.223	0.669	0.587	-212.3382348	41.1383844	-23.0329116	38.42256348	6.10773228	-12.35870406
3.17	317	-0.081	0.559	0.588	-198.6445386	49.3889796	-24.6944898	36.4114809	6.61193532	-12.24411246
3.18	318	0.01	0.435	0.519	-189.8782812	57.7541664	-22.4026578	34.49780118	7.16770458	-12.08368422
3.19	319	0.083	0.376	0.383	-183.5757432	62.2805346	-21.4286292	32.64714684	7.7635809	-11.90033766
3.2	320	0.128	0.357	0.253	-171.6582168	61.6502808	-24.0069402	30.90535452	8.38810512	-11.76855732
3.21	321	0.168	0.363	0.141	-155.7299844	56.0352924	-29.220858	29.32399044	8.98398144	-11.72845026
3.22	322	0.298	0.4	0.037	-136.5931872	45.550161	-34.950438	27.92024334	9.51683238	-11.8029348
3.23	323	0.637	0.543	0.044	-117.8574606	31.5699858	-38.674665	26.68838364	9.95228046	-11.99201094
3.24	324	1.095	0.749	0.055	-106.1118216	2.6929026	-41.539455	25.54819722	10.14708618	-12.35297448
3.25	325	1.379	0.929	-0.178	-97.3455642	-19.480572	-35.809875	24.47676576	10.12416786	-12.77123382
3.26	326	1.317	0.924	-0.498	-78.6671334	-49.9619376	-22.4026578	23.61159918	9.75747474	-13.18949316
3.27	327	0.753	0.769	-0.584	-33.0023808	-79.927641	0.4583664	23.2334469	9.03554766	-13.52753838
3.28	328	0.191	0.732	-0.637	0.7448454	-94.0224078	23.0902074	23.22771732	8.10162612	-13.70515536
3.29	329	-0.081	0.747	-0.744	16.2147114	-91.959759	35.0650296	23.39960472	7.13905668	-13.76818074
3.3	330	-0.156	0.758	-0.889	13.4072172	-85.4853336	27.6165756	23.47981884	6.25097178	-13.87704276
3.31	331	-0.178	0.538	-0.927	5.6149884	-74.2553568	-1.432395	23.51419632	5.59207008	-14.20362882
3.32	332	-0.256	0.211	-0.976	-6.016059	-55.8061092	-31.5699858	23.41106388	5.21964738	-14.7250206
3.33	333	-0.302	-0.055	-1.131	-8.307891	-51.9672906	-31.7418732	23.28501312	4.87587258	-15.23495322
3.34	334	-0.266	-0.198	-1.22	-9.2819196	-51.279741	-19.8816426	23.16469194	4.49199072	-15.63029424
3.35	335	-0.114	-0.321	-1.261	-16.329303	-51.5089242	-8.6516658	22.9756158	4.05081306	-15.91677324
3.36	336	-0.059	-0.44	-1.435	-43.4875122	-54.6028974	-2.1772404	22.52870856	3.56379876	-16.16314518
3.37	337	-0.221	-0.728	-2.201	-93.6213372	-58.0979412	-2.1199446	21.5718687	3.03094782	-16.40951712
3.38	338	0.391	-0.985	-3.73	-159.2250282	-56.6655462	-3.6096354	19.95039756	2.50382646	-16.65015948
3.39	339	0.529	-0.645	-3.996	-167.8193982	-30.5959572	-16.2720072	18.24298272	2.25172494	-16.90799058
3.4	340	-0.235	0.081	-3.953	-171.600921	-27.501984	-15.8136408	16.49546082	2.02254174	-17.13717378
3.41	341	-0.56	1.127	-3.996	-183.7476306	-3.151269	-26.4133638	14.62188816	2.03973048	-17.3892753
3.42	342	-0.085	0.967	-3.843	-170.5123008	19.5951636	-24.4653066	12.88009584	2.2631841	-17.56689228
3.43	343	0.206	0.628	-2.804	-138.2547654	24.8663772	-15.5844576	11.47061916	2.51528562	-17.65283598
3.44	344	0.297	0.676	-2.459	-94.9391406	2.6356068	-16.329303	10.49659056	2.56112226	-17.80180506
3.45	345	0.243	0.497	-2.019	-72.0781164	-7.7922288	-18.7357266	9.75174516	2.50955604	-17.99661078
3.46	346	0.051	0.385	-1.615	-75.2293854	-5.9587632	-22.058883	8.97825186	2.47517856	-18.2200644
3.47	347	-0.172	0.258	-1.327	-66.9214944	-4.5263682	-22.9756158	8.29070226	2.45798982	-18.4492476
3.48	348	-0.415	0.108	-1.067	-43.0864416	-7.8495246	-23.9496444	7.84379502	2.41215318	-18.69561954
3.49	349	-0.44	0.018	-0.927	-24.0069402	0.1145916	-26.4706596	7.5916935	2.44653066	-18.95345064
3.5	350	-0.28	0.034	-0.777	-15.8136408	11.5737516	-28.5906042	7.3911582	2.56112226	-19.21128174
3.51	351	-0.12	0.125	-0.723	-13.2353298	19.4232762	-30.1375908	7.24218912	2.79030546	-19.47484242
3.52	352	0	0.213	-0.71	-9.1100322	22.9756158	-32.3148312	7.1333271	3.05386614	-19.76132142
3.53	353	0.127	0.305	-0.723	-3.8388186	21.6578124	-34.950438	7.07030172	3.30596766	-20.07071874
3.54	354	0.158	0.36	-0.652	-2.86479	16.329303	-37.4714532	7.0187355	3.51223254	-20.42022312
3.55	355	0.264	0.338	-0.633	-5.9014674	16.2720072	-37.4141574	6.88122558	3.7528749	-20.77545708
3.56	356	0.383	0.299	-0.68	-5.9587632	19.4232762	-30.653253	6.80101146	3.9820581	-21.04474734
3.57	357	0.435	0.231	-0.752	-5.156622	15.6417534	-22.9756158	6.7322565	4.15967508	-21.25101222
3.58	358	0.413	0.154	-0.777	-4.9274388	10.1986524	-17.6471064	6.66923112	4.27999626	-21.41144046
3.59	359	0.415	0.087	-0.834	-4.6982556	8.5370742	-15.0687954	6.60620574	4.3831287	-21.54895038
3.6	360	0.398	0.044	-0.913	-1.2032118	6.8182002	-14.32395	6.52599162	4.59512316	-21.7151082
3.61	361	0.341	0.025	-0.949	4.010706	3.5523396	-14.7823164	6.55463952	4.65241896	-21.8583477
3.62	362	0.294	0.02	-0.98	8.1932994	0.9167328	-14.8396122	6.62339448	4.68106686	-22.0015872
3.63	363	0.27	0.036	-1.039	11.4018642	-1.8907614	-12.605076	6.72652692	4.67533728	-22.13336754
3.64	364	0.255	0.057	-1.094	14.4958374	-7.3911582	-8.9381448	6.86976642	4.61804148	-22.2307704
3.65	365	0.207	0.061	-1.146	15.0687954	-12.2040054	-6.9327918	6.9900876	4.52063862	-22.32244368
3.66	366	0.166	0.057	-1.17	13.6364004	-17.3033316	-6.302538	7.12186794	4.36021038	-22.41411696
3.67	367	0.137	0.044	-1.174	10.4278356	-22.0015872	-6.1306506	7.22500038	4.1539455	-22.50579024
3.68	368	0.118	0.034	-1.154	6.9900876	-25.8404058	-5.5003968	7.29375534	3.90757356	-22.6031931
3.69	369	0.095	0.028	-1.12	4.1252976	-28.7624916	-4.6982556	7.3338624	3.63255372	-22.6891368
3.7	370	0.078	0.017	-1.069	2.4064236	-30.3094782	-3.724227	7.32240324	3.34607472	-22.7750805
3.71	371	0.064	-0.004	-1.023	2.0626488	-30.7678446	-1.9480572	7.34532156	3.04813656	-22.84383546
3.72	372	0.073	-0.036	-0.998	2.4064236	-31.3408026	1.6615782	7.36823988	2.73873924	-22.87821294
3.73	373	0.078	-0.057	-0.981	2.6929026	-31.7418732	4.7555514	7.40261736	2.42361234	-22.87821294
3.74	374	0.084	-0.084	-0.967	2.9793816	-32.8304934	7.6776372	7.43699484	2.0912967	-22.85529462
3.75	375	0.084	-0.111	-0.976	2.1199446	-32.8304934	10.1413566	7.45991316	1.76471064	-22.8037284
3.76	376	0.074	-0.146	-0.985	0.286479	-33.6899304	11.745639	7.47137232	1.42093584	-22.74070302
3.77	377	0.061	-0.167	-0.978	-1.718874	-35.4088044	11.4018642	7.45991316	1.0599723	-22.68340722
3.78	378	0.017	-0.173	-0.969	-3.7815228	-35.8671708	10.599723	7.42553568	0.69327918	-22.63757058
3.79	379	-0.029	-0.162	-0.95	-5.443101	-35.1223254	9.0527364	7.37396946	0.33804522	-22.59746352
3.8	380	-0.094	-0.121	-0.936	-7.5057498	-30.3094782	6.0733548	7.29375534	0.00572958	-22.58027478
3.81	381	-0.145	-0.085	-0.937	-7.8495246	-23.5485738	3.3804522	7.2192708	-0.2291832	-22.58027478
3.82	382	-0.167	-0.059	-0.931	-8.0787078	-13.8655836	0.7448454	7.13905668	-0.36669312	-22.59173394
3.83	383	-0.158	-0.046	-0.908	-8.3651868	-4.3544808	-0.6302538	7.05311298	-0.40680018	-22.6031931
3.84	384	-0.139	-0.049	-0.901	-9.2246238	2.7501984	-1.5469866	6.9614397	-0.37815228	-22.61465226
3.85	385	-0.103	-0.056	-0.915	-10.3705398	8.59437	-2.3491278	6.82965936	-0.32658606	-22.61465226
3.86	386	-0.051	-0.055	-0.93	-9.9694692	12.9488508	-2.9793816	6.72079734	-0.2005353	-22.62611142
3.87	387	-0.004	-0.029	-0.921	-7.6776372	14.7250206	-2.6929026	6.6463128	-0.05156622	-22.631841
3.88	388	0.05	0.015	-0.914	-4.297185	16.7876694	-1.9480572	6.59474658	0.10886202	-22.62611142
3.89	389	0.091	0.058	-0.943	-2.4637194	15.9855282	-1.7761698	6.57182826	0.26356068	-22.62611142
3.9	390	0.101	0.097	-1	-2.5210152	14.7250206	-2.1772404	6.4457775	0.44690724	-22.631841
3.91	391	0.1	0.13	-1.065	-2.2345362	14.2093584	-2.1772404	6.42285918	0.59014674	-22.631841
3.92	392	0.06	0.133	-1.123	-0.7448454	10.1986524	-1.2032118	6.41140002	0.6875496	-22.631841
3.93	393	0	0.123	-1.154	2.6929026	8.021412	-1.2605076	6.44004792	0.7734933	-22.631841
3.94	394	-0.04	0.083	-1.087	9.5683986	6.4744254	-3.4950438	6.5317212	0.84224826	-22.6604889
3.95	395	-0.036	-0.02	-0.979	9.9121734	5.3285094	-6.302538	6.59474658	0.87089616	-22.70632554
3.96	396	-0.053	-0.096	-0.966	3.6096354	3.3231564	-7.0473834	6.62912406	0.91100322	-22.76935092
3.97	397	-0.064	-0.132	-1.033	-2.7501984	11.2872726	-6.302538	6.59474658	1.0313244	-22.82091714
3.98	398	-0.045	-0.147	-1.079	-3.7815228	11.8029348	-1.6042824	6.55463952	1.145916	-22.81518756
3.99	399	-0.064	-0.17	-1.029	-0.9740286	-0.6302538	6.0733548	6.54890994	1.13445684	-22.75789176
4	400	-0.136	-0.212	-0.897	2.86479	-17.8189938	15.0114996	6.60620574	0.89954406	-22.62611142
4.01	401	-0.208	-0.28	-0.852	-3.3231564	-16.9595568	21.0275586	6.57755784	0.71046792	-22.44276486
4.02	402	-0.116	-0.271	-0.842	-8.5370742	-6.0733548	21.3713334	6.49734372	0.62452422	-22.24222956
4.03	403	-0.053	-0.262	-0.743	-5.9014674	1.0313244	15.9855282	6.43431834	0.61306506	-22.08180132
4.04	404	0.046	-0.291	-0.781	-6.7609044	7.9641162	5.5576926	6.36556338	0.68182002	-22.01304636
4.05	405	0.096	-0.306	-0.904	-10.0840608	11.3445684	-1.5469866	6.32545632	0.8307891	-22.02450552
4.06	406	0.104	-0.288	-0.959	-9.740286	11.0007936	-1.6615782	6.22805346	0.93965112	-22.02450552
4.07	407	0.019	-0.252	-0.945	-7.2192708	13.2353298	2.0626488	6.15356892	1.06570188	-21.98439846
4.08	408	-0.076	-0.216	-0.953	-7.2192708	17.9335854	7.2192708	6.07908438	1.23758928	-21.8869956
4.09	409	-0.148	-0.181	-1	-9.9694692	24.8663772	11.6883432	5.97595194	1.46677248	-21.73802652
4.1	410	-0.15	-0.148	-1.056	-13.0061466	31.9137606	14.32395	5.8441716	1.73606274	-21.54895038
4.11	411	-0.072	-0.103	-1.091	-14.7250206	36.3255372	14.4958374	5.69520252	2.07983754	-21.35987424
4.12	412	0.026	-0.072	-1.112	-16.9595568	38.1590028	12.8342592	5.5290447	2.4350715	-21.18225726
4.13	413	0.143	-0.037	-1.107	-17.4179232	35.4088044	11.8029348	5.35142772	2.77311672	-21.02182902
4.14	414	0.206	0.003	-1.074	-16.7876694	30.1948866	11.6883432	5.1852699	3.05386614	-20.86713036
4.15	415	0.246	0.043	-1.029	-14.896908	25.2674478	11.8602306	5.0133825	3.3231564	-20.72962044
4.16	416	0.26	0.075	-0.981	-12.5477802	21.8296998	11.8029348	4.89306132	3.5236917	-20.58638094
4.17	417	0.26	0.1	-0.951	-9.9694692	20.2827132	10.5424272	4.79565846	3.71276784	-20.46033018
4.18	418	0.247	0.114	-0.94	-8.1360036	17.761698	8.8235532	4.71544434	3.87892566	-20.35146816
4.19	419	0.213	0.11	-0.948	-6.9327918	14.7823164	6.589017	4.65241896	4.02216516	-20.27125404
4.2	420	0.185	0.076	-0.964	-7.3911582	11.2299768	4.3544808	4.51490904	4.16540466	-20.2254174
4.21	421	0.173	0.051	-0.987	-8.2505952	9.167328	3.9534102	4.43469492	4.25134836	-20.17385118
4.22	422	0.163	0.044	-1.011	-8.4224826	6.016059	4.1825934	4.3544808	4.30864416	-20.12228496
4.23	423	0.147	0.053	-1.008	-7.8495246	1.6615782	4.9847346	4.27426668	4.32010332	-20.07071874
4.24	424	0.127	0.069	-1.002	-5.9587632	-1.8334656	6.0733548	4.22270046	4.297185	-20.01342294
4.25	425	0.105	0.094	-0.997	-3.9534102	-3.3804522	7.5057498	4.0680018	4.26280752	-19.94466798
4.26	426	0.076	0.103	-1.005	-2.005353	-1.4896908	8.1360036	4.05081306	4.2398892	-19.86445386
4.27	427	0.077	0.117	-1.012	-1.0886202	1.432395	7.7922288	4.04508348	4.24561878	-19.78423974
4.28	428	0.095	0.131	-0.997	-0.286479	2.4637194	6.4744254	4.05081306	4.2685371	-19.72121436
4.29	429	0.114	0.122	-0.966	0.6875496	2.86479	4.0680018	4.05654264	4.29145542	-19.67537772
4.3	430	0.162	0.083	-0.965	1.718874	3.3804522	2.1772404	3.88465524	4.45188366	-19.68683688
4.31	431	0.194	0.055	-0.973	2.1772404	1.9480572	0.7448454	3.90757356	4.47480198	-19.67537772
4.32	432	0.207	0.033	-0.975	2.291832	-0.8021412	-0.4010706	3.93049188	4.46334282	-19.6811073
4.33	433	0.219	0.007	-0.981	2.9220858	-3.3231564	-1.145916	3.95913978	4.43469492	-19.69829604
4.34	434	0.225	-0.003	-0.988	3.6669312	-5.5576926	-1.8334656	3.99351726	4.3831287	-19.72121436
4.35	435	0.212	-0.004	-0.991	4.3544808	-8.59437	-2.1199446	3.99924684	4.36021038	-19.767051
4.36	436	0.179	0	-0.996	3.8961144	-12.4331886	-2.1199446	4.0393539	4.2398892	-19.7956989
4.37	437	0.136	0.018	-1.004	3.5523396	-14.0947668	-1.3750992	4.07373138	4.10237928	-19.8243468
4.38	438	0.092	0.021	-1.01	3.6096354	-13.750992	-0.286479	4.11383844	3.96486936	-19.84153554
4.39	439	0.058	0.011	-1.015	3.7815228	-13.1207382	0.7448454	4.1539455	3.8388186	-19.84726512
4.4	440	0.029	-0.009	-1.006	4.4117766	-12.5477802	1.3178034	4.15967508	3.68411994	-19.84153554
4.41	441	0.003	-0.039	-0.993	5.72958	-11.3445684	0.8021412	4.22270046	3.56952834	-19.84726512
4.42	442	-0.01	-0.07	-0.973	5.9014674	-9.5111028	-0.8021412	4.27999626	3.47785506	-19.86445386
4.43	443	-0.003	-0.092	-0.964	5.156622	-7.2192708	-3.2085648	4.33156248	3.4091001	-19.90456092
4.44	444	0.011	-0.109	-0.975	3.437748	-4.5263682	-4.8128472	4.36593996	3.36899304	-19.95612714
4.45	445	0.024	-0.117	-0.983	2.4637194	-3.3804522	-5.0993262	4.40604702	3.30596766	-20.00196378
4.46	446	0.048	-0.121	-0.992	1.7761698	-2.3491278	-4.583664	4.42323576	3.28877892	-20.05353
4.47	447	0.061	-0.118	-0.989	1.0886202	-1.9480572	-3.5523396	4.42896534	3.27159018	-20.08790748
4.48	448	0.074	-0.111	-0.984	0.1718874	-2.1772404	-2.3491278	4.43469492	3.24867186	-20.11655538
4.49	449	0.079	-0.099	-0.988	-0.4583664	-2.578311	-1.3750992	4.42896534	3.22575354	-20.13374412
4.5	450	0.071	-0.084	-0.989	-1.2605076	-3.437748	-0.4010706	4.3831287	3.19710564	-20.1394737
4.51	451	0.056	-0.062	-0.988	-2.0626488	-4.1825934	0.6875496	4.36021038	3.15699858	-20.1394737
4.52	452	0.037	-0.045	-0.99	-2.7501984	-4.1825934	1.5469866	4.33156248	3.11116194	-20.12801454
4.53	453	0.013	-0.032	-0.986	-2.3491278	-3.3231564	1.9480572	4.30864416	3.07678446	-20.1108258
4.54	454	0.009	-0.02	-0.982	-1.7761698	-2.005353	1.8907614	4.29145542	3.05386614	-20.09363706
4.55	455	-0.011	-0.004	-0.98	-1.3178034	-0.6302538	1.7761698	4.00497642	2.82468294	-20.03634126
4.56	456	-0.007	0.014	-0.987	-0.7448454	0.8021412	1.3750992	3.99924684	2.83041252	-20.01915252
4.57	457	0.001	0.032	-0.987	-0.3437748	1.9480572	0.859437	3.99351726	2.84760126	-20.00769336
4.58	458	0.015	0.044	-0.988	-0.2291832	2.9793816	0.2291832	3.99351726	2.87624916	-20.00196378
4.59	459	0.039	0.045	-0.993	0	3.724227	-0.1718874	3.99351726	2.91635622	-20.00196378
4.6	460	0.052	0.036	-0.993	0.2291832	4.297185	-0.4583664	3.79298196	2.9507337	-20.00196378
4.61	461	0.064	0.024	-0.991	0.5156622	4.4690724	-0.5156622	3.79871154	2.99084076	-20.00196378
4.62	462	0.07	0.011	-0.992	1.3178034	4.5263682	-0.3437748	3.8101707	3.0366774	-20.00196378
4.63	463	0.076	0.001	-0.996	2.1772404	4.2398892	0.0572958	3.83308902	3.08251404	-19.9962342
4.64	464	0.075	0	-0.988	2.86479	3.9534102	0.6302538	3.86173692	3.11689152	-19.99050462
4.65	465	0.075	0.006	-0.983	2.9220858	3.6096354	1.2032118	3.78725238	3.16845774	-19.97331588
4.66	466	0.073	0.016	-0.982	2.6929026	2.9793816	1.5469866	3.81590028	3.19710564	-19.95612714
4.67	467	0.072	0.024	-0.983	2.3491278	2.2345362	1.4896908	3.8388186	3.22002396	-19.9389384
4.68	468	0.071	0.02	-0.989	2.1199446	1.9480572	1.3750992	3.86173692	3.2372127	-19.92747924
4.69	469	0.075	0.012	-0.996	2.5210152	1.9480572	1.4896908	3.89038482	3.25440144	-19.9102905
4.7	470	0.078	0	-0.992	2.578311	1.9480572	1.4896908	3.79871154	3.2945085	-19.89883134
4.71	471	0.083	-0.014	-0.992	2.1199446	2.5210152	1.6042824	3.82162986	3.3231564	-19.8816426
4.72	472	0.091	-0.025	-0.998	1.7761698	3.151269	1.718874	3.84454818	3.3518043	-19.85872428
4.73	473	0.099	-0.034	-0.996	1.7761698	3.0366774	1.8334656	3.86173692	3.3804522	-19.83580596
4.74	474	0.106	-0.041	-0.985	1.5469866	3.0366774	1.7761698	3.87892566	3.4091001	-19.81861722
4.75	475	0.113	-0.04	-0.982	1.3750992	3.0939732	1.718874	3.82735944	3.51223254	-19.81288764
4.76	476	0.118	-0.039	-0.983	0.9167328	3.0939732	1.8334656	3.8388186	3.54088044	-19.78996932
4.77	477	0.12	-0.033	-0.987	0.6302538	2.9793816	1.7761698	3.84454818	3.56952834	-19.77278058
4.78	478	0.121	-0.03	-0.992	0.6875496	2.9793816	1.7761698	3.85600734	3.59817624	-19.74986226
4.79	479	0.122	-0.028	-0.988	0.8021412	2.578311	1.6615782	3.86173692	3.62109456	-19.73267352
4.8	480	0.122	-0.026	-0.986	0.6875496	2.1772404	1.3178034	3.7528749	3.7528749	-19.7384031
4.81	481	0.123	-0.026	-0.985	0.8021412	1.718874	1.0313244	3.75860448	3.77006364	-19.72694394
