TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.49	249	0.051	-0.93	-0.179	-93.2202666	0.3437748	-1.2032118	68.47994016	2.72728008	-20.04207084
2.5	250	0.047	-0.953	-0.186	-93.7359288	-0.8021412	0	67.53455946	2.71009134	-20.05925958
2.51	251	0.041	-0.981	-0.205	-95.3402112	-1.7761698	0.9740286	66.56626044	2.68717302	-20.07644832
2.52	252	0.03	-1.003	-0.234	-96.256944	-2.3491278	1.7761698	65.58650226	2.64706596	-20.09936664
2.53	253	0.015	-1.015	-0.257	-96.543423	-2.6929026	2.4064236	64.60674408	2.60122932	-20.12228496
2.54	254	0.007	-1.019	-0.264	-96.4861272	-2.7501984	2.9220858	63.6269859	2.55539268	-20.1394737
2.55	255	0.005	-1.026	-0.287	-96.543423	-0.5156622	2.6929026	62.65868688	2.51528562	-20.1394737
2.56	256	0.018	-1.034	-0.286	-96.4861272	3.2658606	1.9480572	61.6789287	2.49809688	-20.10509622
2.57	257	0.03	-1.045	-0.325	-98.0904096	7.734933	1.4896908	60.68198178	2.50955604	-20.03634126
2.58	258	0.039	-1.032	-0.31	-99.0644382	9.8548776	1.8334656	59.67930528	2.52674478	-19.95039756
2.59	259	0.048	-0.998	-0.331	-97.8612264	8.021412	2.7501984	58.68808794	2.52674478	-19.87018344
2.6	260	0.058	-0.982	-0.364	-95.111028	4.0680018	3.724227	57.73124808	2.50955604	-19.81861722
2.61	261	0.077	-0.976	-0.394	-93.0483792	1.4896908	3.7815228	56.79159696	2.46944898	-19.78996932
2.62	262	0.11	-0.979	-0.452	-92.7046044	1.5469866	3.2658606	55.85194584	2.44080108	-19.767051
2.63	263	0.12	-0.992	-0.479	-91.4440968	2.5210152	3.0366774	54.92375388	2.41788276	-19.73267352
2.64	264	0.11	-0.99	-0.492	-90.5846598	2.2345362	2.8074942	54.00702108	2.39496444	-19.69829604
2.65	265	0.079	-0.978	-0.545	-90.6992514	2.005353	2.86479	53.09028828	2.37204612	-19.66964814
2.66	266	0.043	-0.956	-0.574	-89.4960396	2.1199446	3.4950438	52.17928506	2.34339822	-19.63527066
2.67	267	0.02	-0.934	-0.61	-89.094969	1.2605076	3.7815228	51.279741	2.30902074	-19.60662276
2.68	268	0	-0.911	-0.657	-88.6366026	-0.1718874	4.0680018	50.38019694	2.2631841	-19.58370444
2.69	269	-0.013	-0.899	-0.695	-87.7198698	-0.1718874	4.1252976	49.49211204	2.21734746	-19.5665157
2.7	270	-0.007	-0.872	-0.718	-86.9750244	0.8021412	3.724227	48.60975672	2.18296998	-19.5378678
2.71	271	0.014	-0.851	-0.731	-84.6831924	2.1199446	3.8388186	47.75031972	2.15432208	-19.49776074
2.72	272	0.035	-0.842	-0.731	-81.9902898	3.3231564	4.010706	46.91953062	2.13713334	-19.44619452
2.73	273	0.056	-0.835	-0.728	-79.9849368	3.6669312	4.4690724	46.10593026	2.1199446	-19.3946283
2.74	274	0.063	-0.835	-0.736	-77.6931048	2.8074942	5.7868758	45.3209778	2.08556712	-19.33160292
2.75	275	0.058	-0.851	-0.734	-76.0315266	1.4896908	7.5057498	44.55321408	2.0340009	-19.27430712
2.76	276	0.062	-0.84	-0.734	-75.0002022	-0.1718874	8.9381448	43.79690952	1.95951636	-19.21128174
2.77	277	0.066	-0.819	-0.74	-73.8542862	-1.6042824	9.6256944	43.04633454	1.87357266	-19.15398594
2.78	278	0.064	-0.777	-0.746	-72.479187	-2.4637194	10.0840608	42.3129483	1.7761698	-19.09669014
2.79	279	0.045	-0.742	-0.74	-70.5884256	-3.724227	10.5424272	41.60248038	1.66730778	-19.0508535
2.8	280	0.013	-0.725	-0.721	-68.6403684	-3.437748	10.886202	40.9092012	1.55844576	-18.9935577
2.81	281	-0.021	-0.726	-0.714	-67.4944524	-2.1772404	10.9434978	40.22738118	1.4610429	-18.92480274
2.82	282	-0.053	-0.736	-0.72	-66.5204238	0.0572958	11.172681	39.55129074	1.38082878	-18.83885904
2.83	283	-0.071	-0.748	-0.717	-66.2339448	3.2085648	11.1153852	38.88092988	1.32926256	-18.7357266
2.84	284	-0.073	-0.747	-0.737	-65.8328742	5.3858052	10.1413566	38.2162986	1.29488508	-18.621135
2.85	285	-0.058	-0.743	-0.748	-65.3745078	6.9900876	9.0527364	37.5573969	1.28342592	-18.5065434
2.86	286	-0.018	-0.744	-0.766	-64.5723666	7.3911582	7.6776372	36.90422478	1.28342592	-18.39768138
2.87	287	0.026	-0.726	-0.772	-63.8275212	7.7922288	6.7036086	36.25678224	1.29488508	-18.30027852
2.88	288	0.064	-0.715	-0.79	-62.6816052	7.448454	6.589017	35.62652844	1.30634424	-18.20287566
2.89	289	0.08	-0.708	-0.806	-60.5616606	6.2452422	7.2192708	35.01346338	1.30634424	-18.1054728
2.9	290	0.078	-0.697	-0.801	-58.9000824	5.6722842	7.5057498	34.41758706	1.30634424	-18.00806994
2.91	291	0.069	-0.681	-0.792	-57.3530958	4.1825934	7.5057498	33.83889948	1.2891555	-17.92212624
2.92	292	0.056	-0.668	-0.788	-56.4936588	3.4950438	7.2765666	33.26594148	1.26623718	-17.84191212
2.93	293	0.03	-0.639	-0.801	-55.9207008	2.9793816	6.6463128	32.69871306	1.24904844	-17.77315716
2.94	294	0.002	-0.608	-0.807	-54.717489	3.4950438	5.443101	32.14867338	1.24331886	-17.7044022
2.95	295	0.006	-0.578	-0.811	-53.1705024	4.010706	4.4690724	31.61009286	1.24331886	-17.6471064
2.96	296	0.018	-0.556	-0.819	-50.9359662	4.5263682	4.1252976	31.09443066	1.24904844	-17.58408102
2.97	297	0.025	-0.539	-0.825	-48.1857678	5.0420304	4.4690724	30.60741636	1.26623718	-17.52105564
2.98	298	0.034	-0.516	-0.829	-45.7220484	4.870143	4.7555514	30.14332038	1.27196676	-17.45230068
2.99	299	0.049	-0.505	-0.839	-41.6540466	4.2398892	4.2398892	29.71933146	1.28342592	-17.39500488
3	300	0.058	-0.491	-0.843	-38.6173692	3.3804522	3.8961144	29.32972002	1.2891555	-17.34343866
3.01	301	0.066	-0.47	-0.841	-35.5806918	2.291832	3.437748	28.96875648	1.2891555	-17.29760202
3.02	302	0.067	-0.449	-0.836	-32.7731976	1.6615782	2.86479	28.63644084	1.28342592	-17.26322454
3.03	303	0.063	-0.42	-0.824	-30.4813656	1.0886202	2.0626488	28.32704352	1.27769634	-17.24030622
3.04	304	0.067	-0.404	-0.802	-29.0489706	1.0313244	1.7761698	28.02910536	1.27769634	-17.2173879
3.05	305	0.05	-0.388	-0.8	-27.6165756	1.4896908	1.6615782	27.74262636	1.28342592	-17.19446958
3.06	306	0.031	-0.385	-0.816	-25.0955604	1.8907614	1.432395	27.48479526	1.2891555	-17.17728084
3.07	307	0.008	-0.389	-0.806	-22.6891368	2.005353	1.4896908	27.25561206	1.29488508	-17.14863294
3.08	308	-0.005	-0.397	-0.821	-19.8243468	2.578311	1.145916	27.05507676	1.31207382	-17.12571462
3.09	309	-0.003	-0.403	-0.826	-16.6730778	3.151269	0.7448454	26.88891894	1.32926256	-17.10852588
3.1	310	0	-0.391	-0.818	-13.6936962	3.724227	0.5156622	26.73422028	1.35218088	-17.08560756
3.11	311	0.02	-0.371	-0.841	-10.1413566	4.583664	0.3437748	26.63108784	1.39228794	-17.05695966
3.12	312	0.036	-0.371	-0.83	-6.4171296	4.583664	0.3437748	26.56233288	1.42666542	-17.03404134
3.13	313	0.041	-0.385	-0.815	-3.151269	4.2398892	0.3437748	26.53368498	1.46677248	-17.01112302
3.14	314	0.053	-0.404	-0.826	-0.5156622	3.8388186	-0.1145916	26.5279554	1.50114996	-16.99393428
3.15	315	0.064	-0.428	-0.807	1.9480572	2.5210152	-1.2032118	26.55087372	1.5469866	-16.99393428
3.16	316	0.066	-0.458	-0.789	3.3231564	1.8907614	-2.3491278	26.5852512	1.5756345	-17.00539344
3.17	317	0.062	-0.483	-0.79	4.4117766	1.8907614	-2.9220858	26.62535826	1.6042824	-17.02258218
3.18	318	0.042	-0.495	-0.783	5.9587632	2.1199446	-3.151269	26.68838364	1.63865988	-17.03977092
3.19	319	0	-0.49	-0.784	6.9327918	3.9534102	-3.6669312	26.7571386	1.6902261	-17.05695966
3.2	320	-0.04	-0.493	-0.786	8.59437	5.7868758	-4.3544808	26.86027104	1.74179232	-17.06268924
3.21	321	-0.07	-0.506	-0.794	10.7143146	6.875496	-5.156622	26.96340348	1.82773602	-17.07987798
3.22	322	-0.078	-0.518	-0.768	13.0634424	7.3911582	-6.1879464	27.09518382	1.92513888	-17.09706672
3.23	323	-0.069	-0.527	-0.773	14.896908	6.9900876	-7.0473834	27.2441529	2.01681216	-17.12571462
3.24	324	-0.046	-0.533	-0.768	16.7876694	6.6463128	-7.3338624	27.4160403	2.11421502	-17.1600921
3.25	325	-0.022	-0.54	-0.739	18.334656	6.9900876	-7.0473834	27.6165756	2.20015872	-17.18874
3.26	326	-0.007	-0.544	-0.726	20.05353	7.734933	-6.302538	27.8171109	2.30329116	-17.20592874
3.27	327	0.013	-0.556	-0.727	21.6005166	9.2819196	-5.5003968	28.03483494	2.41215318	-17.21165832
3.28	328	0.028	-0.574	-0.713	23.204799	10.026765	-5.3858052	28.26974772	2.52674478	-17.21165832
3.29	329	0.024	-0.591	-0.701	24.6944898	10.599723	-4.870143	28.51611966	2.64133638	-17.20019916
3.3	330	0.029	-0.603	-0.692	25.78311	11.3445684	-3.8961144	28.80259866	2.76165756	-17.17728084
3.31	331	0.038	-0.613	-0.68	25.6685184	12.2040054	-2.6929026	29.06042976	2.88197874	-17.13717378
3.32	332	0.039	-0.624	-0.677	24.4653066	13.2353298	-1.0886202	29.31253128	3.00229992	-17.07987798
3.33	333	0.037	-0.605	-0.675	22.2307704	14.3812458	0.7448454	29.54171448	3.1226211	-16.99966386
3.34	334	0.036	-0.58	-0.655	20.3973048	16.3865988	3.0366774	29.74797936	3.24867186	-16.89080184
3.35	335	0.021	-0.558	-0.592	17.3033316	17.761698	6.4171296	29.94851466	3.36899304	-16.74183276
3.36	336	0.008	-0.528	-0.544	15.0687954	19.7097552	10.0840608	30.1089429	3.48358464	-16.55275662
3.37	337	0.005	-0.511	-0.559	12.8342592	22.7464326	14.2093584	30.2521824	3.60390582	-16.31211426
3.38	338	0.044	-0.479	-0.542	11.745639	23.3766864	17.8762896	30.38396274	3.71276784	-16.03709442
3.39	339	0.106	-0.454	-0.528	11.5164558	21.4286292	20.5691922	30.52147266	3.79298196	-15.75061542
3.4	340	0.126	-0.426	-0.459	10.0840608	20.05353	21.6578124	30.64752342	3.85600734	-15.45840684
3.41	341	0.19	-0.42	-0.503	6.8182002	20.1681216	20.3973048	30.73346712	3.9247623	-15.17765742
3.42	342	0.267	-0.437	-0.549	6.589017	17.7044022	16.9595568	30.81368124	3.9820581	-14.93701506
3.43	343	0.3	-0.469	-0.516	7.3338624	16.5011904	12.4331886	30.89962494	4.05654264	-14.74220934
3.44	344	0.315	-0.514	-0.492	6.4744254	14.32395	8.0787078	30.97410948	4.13675676	-14.59896984
3.45	345	0.307	-0.522	-0.501	6.4171296	9.3392154	5.9587632	31.06578276	4.21697088	-14.50156698
3.46	346	0.269	-0.503	-0.42	11.0580894	3.437748	6.3598338	31.18610394	4.21697088	-14.42708244
3.47	347	0.238	-0.489	-0.36	16.1574156	-1.718874	6.875496	31.35226176	4.16540466	-14.37551622
3.48	348	0.241	-0.453	-0.334	19.3086846	-6.7036086	6.4744254	31.55279706	4.07946096	-14.35832748
3.49	349	0.18	-0.416	-0.339	23.4339822	-14.7250206	6.2452422	31.78770984	3.93049188	-14.38697538
3.5	350	0.092	-0.45	-0.462	19.5378678	-6.5317212	5.0420304	31.9997043	3.85600734	-14.3812458
3.51	351	0.107	-0.528	-0.568	11.9175264	10.6570188	2.291832	32.12575506	3.93049188	-14.30103168
3.52	352	0.075	-0.567	-0.578	9.453807	15.469866	3.724227	32.2288875	4.0393539	-14.18644008
3.53	353	-0.068	-0.559	-0.644	7.9068204	11.8602306	7.6203414	32.3148312	4.0966497	-14.05465974
3.54	354	-0.181	-0.552	-0.675	6.302538	13.1207382	11.5164558	32.38931574	4.14248634	-13.88277234
3.55	355	-0.214	-0.546	-0.652	7.3911582	14.3812458	13.9228794	32.49244818	4.1539455	-13.68223704
3.56	356	-0.218	-0.573	-0.531	11.6883432	14.4958374	15.4125702	32.62422852	4.19405256	-13.47597216
3.57	357	-0.179	-0.647	-0.47	14.610429	14.7250206	15.5844576	32.79038634	4.23415962	-13.2639777
3.58	358	-0.113	-0.7	-0.412	18.2200644	14.7823164	13.9801752	32.98519206	4.27999626	-13.0634424
3.59	359	-0.044	-0.686	-0.371	20.7410796	15.3552744	11.745639	33.20864568	4.34302164	-12.87436626
3.6	360	0	-0.612	-0.336	22.8610242	16.329303	9.6256944	33.47220636	4.42323576	-12.70247886
3.61	361	0.044	-0.528	-0.319	25.2674478	16.9595568	7.448454	33.74149662	4.52063862	-12.54205062
3.62	362	0.082	-0.457	-0.3	28.8197874	16.042824	5.3858052	34.03943478	4.62377106	-12.4045407
3.63	363	0.094	-0.426	-0.277	33.5753388	14.4385416	2.9220858	34.38893916	4.73263308	-12.29567868
3.64	364	0.114	-0.445	-0.269	37.528749	12.7769634	-0.2291832	34.77282102	4.8414951	-12.22692372
3.65	365	0.117	-0.513	-0.254	41.0237928	11.6883432	-3.3231564	35.2082691	4.96181628	-12.18108708
3.66	366	0.115	-0.61	-0.242	43.6021038	11.745639	-5.7868758	35.65517634	5.09359662	-12.15816876
3.67	367	0.103	-0.741	-0.211	45.83664	11.0007936	-7.734933	36.11927232	5.23110654	-12.15243918
3.68	368	0.073	-0.831	-0.175	45.6074568	10.0840608	-9.453807	36.57763872	5.37434604	-12.16962792
3.69	369	0.014	-0.914	-0.177	43.8885828	9.6829902	-9.6829902	37.01881638	5.51185596	-12.18681666
3.7	370	-0.062	-0.963	-0.18	41.5967508	9.8548776	-7.5057498	37.5001011	5.62644756	-12.1753575
3.71	371	-0.11	-0.968	-0.175	39.820581	11.3445684	-4.9847346	37.90690128	5.74676874	-12.1467096
3.72	372	-0.125	-0.967	-0.146	39.9351726	15.6417534	-3.6096354	38.31943104	5.89573782	-12.07222506
3.73	373	-0.114	-0.94	-0.106	37.6433406	19.194093	-4.297185	38.70904248	6.0733548	-11.98628136
3.74	374	-0.1	-0.871	-0.069	36.382833	24.5226024	-6.0733548	39.08719476	6.302538	-11.87168976
3.75	375	-0.072	-0.798	-0.015	37.4714532	31.9710564	-9.167328	39.51118368	6.59474658	-11.72845026
3.76	376	-0.023	-0.755	-0.006	37.9298196	37.9298196	-12.4331886	39.91225428	6.9614397	-11.57948118
3.77	377	0.023	-0.774	-0.07	38.4454818	41.9978214	-11.5164558	40.31905446	7.35105114	-11.38467546
3.78	378	0.063	-0.805	-0.199	28.8770832	39.4768062	-10.886202	40.62845178	7.71774426	-11.20705848
3.79	379	0.084	-0.822	-0.238	14.7250206	32.4294228	-12.4331886	40.78888002	8.03860074	-11.08100772
3.8	380	0.136	-0.835	-0.381	-5.2712136	21.0848544	-18.048177	40.77169128	8.31362058	-11.06954856
3.81	381	0.27	-0.937	-0.576	-29.6219286	7.2192708	-24.923673	40.4508348	8.52561504	-11.21278806
3.82	382	0.332	-1.079	-0.732	-54.43101	2.2345362	-34.5493674	39.86068806	8.75479824	-11.46488958
3.83	383	0.319	-1.249	-0.779	-71.61975	2.7501984	-40.2216516	39.08719476	9.0240885	-11.75709816
3.84	384	0.207	-1.446	-0.696	-90.3554766	7.5057498	-43.0864416	38.11889574	9.33348582	-12.04930674
3.85	385	0.084	-1.574	-0.704	-112.4143596	13.464513	-43.544808	36.93860226	9.6829902	-12.30713784
3.86	386	0.017	-1.708	-0.651	-124.8475482	11.0580894	-42.0551172	35.62079886	10.00384668	-12.58215768
3.87	387	-0.036	-1.805	-0.482	-130.4052408	8.1360036	-39.1903272	34.25142924	10.27313694	-12.85717752
3.88	388	-0.073	-1.742	-0.325	-134.072172	10.7143146	-34.6066632	32.84195256	10.53096804	-13.08636072
3.89	389	0.032	-1.43	-0.061	-132.4105938	15.0114996	-30.4240698	31.46685336	10.8002583	-13.25824812
3.9	390	0.159	-0.953	0.07	-135.504567	10.886202	-28.5906042	30.080295	11.02371192	-13.44159468
3.91	391	0.211	-0.386	0.104	-140.4893016	-4.3544808	-30.080295	28.59633378	11.10965562	-13.72807368
3.92	392	0.174	0.216	0.122	-147.9950514	-19.5951636	-32.2575354	27.02069928	11.07527814	-14.11195554
3.93	393	0.026	0.793	0.183	-153.7819272	-29.5646328	-31.8564648	25.3820394	10.93203864	-14.53594446
3.94	394	-0.109	1.297	0.224	-153.3808566	-29.6219286	-28.2468294	23.76056826	10.76588082	-14.9255559
3.95	395	-0.197	1.619	0.232	-141.4060344	-24.350715	-21.0848544	22.2594183	10.61118216	-15.21776448
3.96	396	-0.078	1.581	0.057	-127.0247886	-12.605076	-15.6990492	20.93588532	10.53669762	-15.4125702
3.97	397	0.205	1.246	-0.309	-111.6122184	-9.0527364	-12.2613012	19.77851016	10.47940182	-15.56153928
3.98	398	0.577	1.039	-0.655	-99.6373962	-32.5440144	-3.3231564	18.74718576	10.17573408	-15.70477878
3.99	399	0.968	1.044	-1	-83.4799806	-69.4998054	5.3285094	17.8762896	9.50537322	-15.88239576
4	400	1.073	0.912	-1.18	-55.5196302	-101.3562702	7.6203414	17.2746837	8.53134462	-16.14595644
4.01	401	0.94	0.701	-1.205	-24.4080108	-131.8376358	8.59437	16.99966386	7.27083702	-16.48400166
4.02	402	0.759	0.474	-1.177	-12.6623718	-156.4748298	6.6463128	16.8449652	5.78114622	-16.91372016
4.03	403	0.544	0.359	-1.089	-13.0634424	-170.168526	4.3544808	16.69026654	4.17113424	-17.40073446
4.04	404	0.267	0.257	-0.862	-6.1306506	-162.4908888	3.3804522	16.62151158	2.6356068	-17.87056002
4.05	405	-0.294	0.16	-0.508	-0.6302538	-148.396122	11.5164558	16.615782	1.18029348	-18.2200644
4.06	406	-0.89	0.053	-0.459	-5.9014674	-125.9934642	23.777757	16.56994536	-0.06302538	-18.38049264
4.07	407	-1.351	-0.23	-1.106	-43.6021038	-96.256944	32.658606	16.14022686	-1.06570188	-18.3633039
4.08	408	-1.536	-0.823	-2.786	-116.5396572	-51.2224452	29.793816	14.95993338	-1.65011904	-18.2200644
4.09	409	-0.641	-1.116	-3.985	-212.5101222	31.7418732	26.1268848	12.79415214	-1.43812458	-17.8762896
4.1	410	-1.087	-0.28	-3.996	-200.9363706	119.3471514	28.5906042	10.72577376	-0.3724227	-17.32052034
4.11	411	-2.363	0.937	-3.996	-134.4732426	89.381448	19.8816426	9.35067456	0.43544808	-16.93663848
4.12	412	-1.096	0.964	-3.996	-134.2440594	103.8772854	-10.2559482	7.97557536	1.44385416	-16.85069478
4.13	413	0.128	0.384	-3.817	-93.678633	88.522011	-32.0283522	7.00727634	2.33766864	-17.02258218
4.14	414	0.511	0.499	-2.85	-78.495246	55.003968	-46.7533728	6.18221682	2.9220858	-17.40073446
4.15	415	0.558	0.703	-1.891	-75.8596392	49.9619376	-51.6235158	5.38007562	3.45493674	-17.84191212
4.16	416	0.142	0.604	-1.407	-68.0101146	35.4088044	-55.4050386	4.64668938	3.84454818	-18.34611516
4.17	417	-0.053	0.426	-1.132	-59.9314068	27.9030546	-58.155237	3.99924684	4.15967508	-18.89042526
4.18	418	-0.089	0.158	-0.836	-40.4508348	28.9916748	-57.868758	3.54088044	4.48053156	-19.43473536
4.19	419	-0.052	0.016	-0.67	-21.3713334	34.5493674	-59.301153	3.27159018	4.85295426	-19.99050462
4.2	420	0.185	-0.149	-0.556	-6.9327918	34.8931422	-57.4676874	3.15699858	5.2425657	-20.53481472
4.21	421	0.451	-0.19	-0.552	-8.307891	26.929026	-50.0192334	3.01948866	5.54050386	-21.01036986
4.22	422	0.55	-0.083	-0.532	-17.475219	15.5844576	-46.3523022	2.79603504	5.71239126	-21.46300668
4.23	423	0.596	0.014	-0.497	-25.210152	2.86479	-44.0031744	2.49809688	5.7582279	-21.89272518
4.24	424	0.507	0.119	-0.488	-27.5592798	-7.3911582	-40.0497642	2.1772404	5.7009321	-22.29952536
4.25	425	0.475	0.201	-0.528	-30.080295	-13.9228794	-33.2888598	1.81627686	5.60352924	-22.64330016
4.26	426	0.41	0.31	-0.645	-29.1062664	-19.8243468	-26.0122932	1.50114996	5.40872352	-22.90686084
4.27	427	0.395	0.445	-0.741	-26.2987722	-22.91832	-24.0069402	1.20894138	5.1852699	-23.15896236
4.28	428	0.37	0.499	-0.829	-24.1788276	-23.3766864	-22.9756158	0.9453807	4.9560867	-23.39387514
4.29	429	0.37	0.486	-0.957	-21.0275586	-28.2468294	-21.8296998	0.7161975	4.68106686	-23.62305834
4.3	430	0.368	0.435	-0.969	-18.7930224	-32.3148312	-18.1627686	0.48128472	4.3831287	-23.82359364
4.31	431	0.307	0.37	-0.963	-15.6417534	-35.4088044	-14.4958374	0.3151269	4.03362432	-23.9782923
4.32	432	0.244	0.342	-1.031	-12.318597	-37.4714532	-11.0580894	0.18907614	3.66120162	-24.09861348
4.33	433	0.176	0.33	-1.061	-8.1932994	-35.9244666	-8.6516658	0.10313244	3.30596766	-24.19601634
4.34	434	0.099	0.272	-1.069	-6.1306506	-30.7678446	-7.7922288	0.04010706	3.00229992	-24.28196004
4.35	435	0.029	0.22	-1.093	-5.443101	-26.4133638	-9.1100322	-0.03437748	2.73300966	-24.3793629
4.36	436	0.03	0.166	-1.115	-3.3804522	-25.3247436	-11.45916	-0.06875496	2.48663772	-24.49968408
4.37	437	0.039	0.127	-1.13	-1.2032118	-25.78311	-13.750992	-0.0859437	2.22880662	-24.64292358
4.38	438	0.037	0.115	-1.134	0.7448454	-29.2781538	-14.8396122	-0.08021412	1.94232762	-24.79762224
4.39	439	0.023	0.128	-1.129	1.9480572	-32.5440144	-13.3499214	-0.0572958	1.61574156	-24.94086174
4.4	440	-0.004	0.143	-1.096	2.578311	-36.1536498	-9.740286	-0.05156622	1.25477802	-25.04399418
4.41	441	-0.04	0.154	-1.084	2.8074942	-39.0757356	-4.583664	-0.01718874	0.87089616	-25.10128998
4.42	442	-0.054	0.165	-1.049	3.6096354	-39.247623	-0.859437	0.01718874	0.48128472	-25.1242083
4.43	443	-0.07	0.163	-1.01	4.1825934	-37.1849742	-0.4010706	0.06875496	0.1145916	-25.13566746
4.44	444	-0.075	0.134	-0.992	3.0366774	-34.37748	-1.5469866	0.10313244	-0.21772404	-25.16431536
4.45	445	-0.078	0.086	-0.982	1.145916	-30.4813656	-2.578311	0.10313244	-0.53285094	-25.19869284
4.46	446	-0.075	0.05	-1.017	-0.0572958	-24.4080108	-4.1825934	0.10313244	-0.7734933	-25.24452948
4.47	447	-0.066	0.021	-1	2.005353	-19.2513888	-5.0993262	0.12605076	-0.96829902	-25.30182528
4.48	448	-0.073	-0.002	-0.972	3.0939732	-16.615782	-5.0420304	0.16042824	-1.12872726	-25.35912108
4.49	449	-0.086	-0.018	-0.999	3.724227	-16.1574156	-3.5523396	0.20626488	-1.2891555	-25.39922814
4.5	450	-0.101	-0.022	-0.995	5.2139178	-14.2093584	-1.2605076	0.2578311	-1.45531332	-25.41641688
4.51	451	-0.11	-0.023	-1.023	7.5057498	-14.5531332	1.3750992	0.33804522	-1.59855282	-25.40495772
4.52	452	-0.128	-0.024	-1.028	9.6829902	-15.0114996	4.0680018	0.43544808	-1.7475219	-25.37058024
4.53	453	-0.151	-0.018	-1.004	11.5737516	-12.0894138	6.1306506	0.55576926	-1.86784308	-25.31328444
4.54	454	-0.174	-0.009	-0.969	13.3499214	-9.2819196	8.7662574	0.6875496	-1.95951636	-25.23307032
4.55	455	-0.19	-0.021	-0.963	13.0061466	-5.6149884	9.6256944	0.81360036	-2.05691922	-25.13566746
4.56	456	-0.167	-0.02	-0.965	11.745639	3.8388186	10.026765	0.92819196	-2.01681216	-25.0382646
4.57	457	-0.131	-0.021	-0.965	8.9381448	11.0580894	9.9694692	1.01413566	-1.90795014	-24.92940258
4.58	458	-0.09	-0.036	-0.985	4.7555514	12.7769634	10.2559482	1.0599723	-1.78189938	-24.82627014
4.59	459	-0.069	-0.056	-0.995	-0.7448454	12.8342592	11.2299768	1.04851314	-1.65584862	-24.70594896
4.6	460	-0.05	-0.087	-0.989	-4.6982556	14.4958374	12.5477802	1.0026765	-1.52406828	-24.57416862
4.61	461	-0.038	-0.127	-0.974	-5.156622	17.7044022	14.0947668	0.9453807	-1.35218088	-24.42519954
4.62	462	-0.044	-0.175	-0.995	-3.7815228	22.1734746	15.8136408	0.89954406	-1.13445684	-24.25904172
4.63	463	-0.087	-0.225	-0.929	-2.8074942	26.642547	16.329303	0.86516658	-0.87662574	-24.08715432
4.64	464	-0.062	-0.22	-0.832	-2.1772404	31.3408026	16.615782	0.83651868	-0.56722842	-23.90380776
4.65	465	-0.041	-0.233	-0.821	0.1145916	26.1268848	17.5898106	0.86516658	-0.3151269	-23.7204612
4.66	466	-0.047	-0.274	-0.834	3.2085648	16.902261	18.9649098	0.89381448	-0.15469866	-23.52565548
4.67	467	-0.056	-0.329	-0.858	3.9534102	10.313244	18.907614	0.93392154	-0.05156622	-23.33084976
4.68	468	-0.064	-0.393	-0.879	1.9480572	7.448454	16.902261	0.95111028	0.01145916	-23.15896236
4.69	469	-0.076	-0.461	-0.93	-1.8334656	8.0787078	13.2353298	0.93392154	0.0859437	-23.02718202
4.7	470	-0.067	-0.509	-0.983	-7.2192708	10.3705398	8.880849	0.93392154	0.17761698	-22.92977916
4.71	471	-0.066	-0.525	-1.033	-11.45916	12.2613012	5.5003968	0.81360036	0.29793816	-22.87248336
4.72	472	-0.037	-0.48	-1.055	-15.756345	14.7823164	3.151269	0.65317212	0.44117766	-22.8323763
4.73	473	-0.035	-0.394	-1.056	-19.4232762	17.9908812	2.4064236	0.45263682	0.61306506	-22.79799882
4.74	474	-0.02	-0.294	-1.048	-22.5745452	19.767051	2.578311	0.22345362	0.80787078	-22.76362134
4.75	475	-0.015	-0.203	-1.041	-24.4080108	20.5118964	3.3231564	-0.00572958	1.0026765	-22.72351428
4.76	476	-0.011	-0.128	-1.013	-24.4653066	21.485925	4.4117766	-0.25210152	1.21467096	-22.67194806
4.77	477	-0.002	-0.067	-0.994	-22.9756158	22.631841	5.5576926	-0.4870143	1.432395	-22.60892268
4.78	478	0.018	-0.025	-0.974	-20.626488	22.9756158	6.0733548	-0.69900876	1.6615782	-22.5458973
4.79	479	0.034	0.012	-0.946	-20.6837838	21.4286292	5.443101	-0.91100322	1.86784308	-22.48287192
4.8	480	0.044	0.044	-0.93	-19.5951636	20.1681216	4.3544808	-1.12299768	2.06837838	-22.43703528
4.81	481	0.071	0.061	-0.933	-19.0222056	19.5378678	3.0939732	-1.3178034	2.2631841	-22.4026578
4.82	482	0.099	0.074	-0.945	-18.5638392	19.2513888	1.7761698	-1.50687954	2.45226024	-22.38546906
4.83	483	0.12	0.084	-0.959	-17.475219	19.767051	0.6875496	-1.68449652	2.64133638	-22.3740099
4.84	484	0.138	0.088	-0.976	-16.4438946	20.2827132	-0.4583664	-1.85638392	2.84187168	-22.37973948
4.85	485	0.157	0.088	-1	-15.2406828	20.3973048	-1.6042824	-2.02827132	3.05959572	-22.39692822
4.86	486	0.166	0.082	-1.023	-13.2926256	19.8816426	-2.6929026	-2.16578124	3.25440144	-22.42557612
4.87	487	0.162	0.075	-1.035	-11.9748222	18.7357266	-3.2085648	-2.291832	3.437748	-22.4599536
4.88	488	0.15	0.069	-1.032	-10.1413566	16.6730778	-3.0939732	-2.40069402	3.59817624	-22.4886015
