TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.274	-0.875	-0.023	23.8350528	23.4339822	9.8548776	82.98723672	2.005353	-47.1544434
2.43	243	0.169	-0.765	-0.005	23.8350528	13.2926256	3.6669312	83.23360866	1.98243468	-47.01693348
2.44	244	0.13	-0.73	-0.008	21.5432208	9.8548776	-2.7501984	83.4513327	2.02254174	-46.91953062
2.45	245	0.114	-0.734	-0.008	19.7097552	9.1100322	-4.9274388	83.66332716	2.09702628	-46.84504608
2.46	246	0.075	-0.766	-0.008	19.1367972	9.6829902	-2.6929026	83.85813288	2.13140376	-46.74764322
2.47	247	0.016	-0.795	-0.014	19.5378678	10.7143146	2.4064236	84.05866818	2.1199446	-46.6387812
2.48	248	-0.04	-0.795	0.01	21.6578124	12.8342592	7.9068204	84.2821218	2.05118964	-46.50127128
2.49	249	-0.081	-0.781	0.067	23.7204612	16.329303	10.9434978	84.52849374	1.95951636	-46.3236543
2.5	250	-0.094	-0.758	0.134	25.8404058	19.5951636	11.745639	84.81497274	1.83919518	-46.10593026
2.51	251	-0.069	-0.744	0.163	27.6165756	23.4339822	10.9434978	85.10145174	1.74179232	-45.8652879
2.52	252	-0.024	-0.731	0.157	27.6165756	26.4706596	9.740286	85.38793074	1.6615782	-45.59026806
2.53	253	0.023	-0.717	0.162	27.788463	28.8770832	8.8235532	85.67440974	1.59282324	-45.29805948
2.54	254	0.069	-0.708	0.155	27.0436176	30.5386614	8.1932994	85.95515916	1.52979786	-44.98866216
2.55	255	0.101	-0.693	0.14	25.4393352	31.3980984	7.6203414	86.230179	1.47823164	-44.67353526
2.56	256	0.11	-0.677	0.127	24.0069402	31.799169	7.0473834	86.47655094	1.42093584	-44.35267878
2.57	257	0.11	-0.67	0.091	21.772404	30.939732	6.7609044	86.70573414	1.36936962	-44.03755188
2.58	258	0.103	-0.648	0.05	20.4546006	28.074942	7.1046792	86.91199902	1.30634424	-43.75680246
2.59	259	0.1	-0.626	0.032	21.0275586	22.91832	7.448454	87.12972306	1.23758928	-43.52188968
2.6	260	0.084	-0.604	0.009	21.9442914	17.7044022	7.5057498	87.35317668	1.18029348	-43.35000228
2.61	261	0.058	-0.58	0.005	22.8610242	14.7823164	6.589017	87.58808946	1.1172681	-43.19530362
2.62	262	0.032	-0.562	0.029	22.0015872	15.2979786	4.297185	87.81154308	1.07716104	-43.04060496
2.63	263	0.037	-0.519	0.049	18.7357266	17.7044022	0.3437748	88.0063488	1.07716104	-42.86298798
2.64	264	0.076	-0.484	0.078	19.9962342	17.3033316	-2.6929026	88.2068841	1.10580894	-42.69110058
2.65	265	0.097	-0.524	0.044	21.0275586	13.2353298	-3.3231564	88.42460814	1.15737516	-42.56504982
2.66	266	0.034	-0.684	-0.162	8.5370742	3.7815228	-0.6302538	88.51055184	1.16310474	-42.52494276
2.67	267	0.011	-0.91	-0.429	-23.9496444	-7.5057498	5.2139178	88.26990948	1.10580894	-42.5994273
2.68	268	0.07	-1.221	-0.762	-64.0567044	-11.2872726	8.4797784	87.61673736	1.01986524	-42.71974848
2.69	269	0.145	-1.674	-0.991	-98.3195928	-5.156622	4.1825934	86.61979044	0.96829902	-42.77704428
2.7	270	0.223	-2.317	-1.215	-109.4922738	12.0894138	-9.7975818	85.50825192	1.0599723	-42.67391184
2.71	271	0.114	-3.12	-0.976	-110.5235982	20.5118964	-23.5485738	84.38525424	1.29488508	-42.50775402
2.72	272	-0.106	-3.41	-0.633	-122.2119414	9.6829902	-25.1528562	83.14193538	1.54125702	-42.45045822
2.73	273	-0.165	-2.893	-0.817	-136.3067082	14.610429	-19.480572	81.7611066	1.73606274	-42.3415962
2.74	274	-0.15	-2.525	-1.03	-133.0981434	28.1322378	-15.0114996	80.4146553	1.90222056	-42.10668342
2.75	275	-0.079	-2.487	-0.999	-143.1822042	34.2055926	-13.6936962	78.96507156	2.07410796	-41.80874526
2.76	276	0.028	-2.538	-0.851	-160.714719	31.6272816	-17.0168526	77.33787084	2.28037284	-41.55091416
2.77	277	0.144	-2.525	-0.706	-181.627686	26.4706596	-23.0329116	75.49867566	2.53820394	-41.36183802
2.78	278	0.142	-2.39	-0.54	-197.384031	19.5951636	-25.2674478	73.49905224	2.80176462	-41.25870558
2.79	279	0.118	-2.157	-0.378	-200.6498916	9.5683986	-25.0955604	71.45932176	3.04813656	-41.25870558
2.8	280	0.075	-1.925	-0.152	-200.0769336	-4.0680018	-24.064236	69.42532086	3.2372127	-41.39048592
2.81	281	0.024	-1.686	0.034	-203.2854984	-10.7716104	-23.0329116	67.3512129	3.38618178	-41.59102122
2.82	282	-0.053	-1.43	0.209	-211.8798684	-8.2505952	-20.912967	65.19116124	3.5236917	-41.7686382
2.83	283	-0.057	-1.228	0.298	-225.1151982	-5.8441716	-20.1108258	62.89932924	3.64974246	-41.92333686
2.84	284	-0.048	-1.03	0.406	-231.475032	-5.8441716	-18.1054728	60.53874228	3.7528749	-42.07230594
2.85	285	-0.049	-0.798	0.483	-236.2878792	-6.016059	-17.5898106	58.16096658	3.84454818	-42.2270046
2.86	286	-0.06	-0.675	0.515	-236.2305834	-3.0366774	-11.745639	55.75454298	3.8961144	-42.33013704
2.87	287	-0.046	-0.526	0.528	-238.923486	-0.2291832	-9.5683986	53.32520106	3.94195104	-42.398892
2.88	288	-0.029	-0.342	0.552	-243.3925584	2.1772404	-9.740286	50.8500225	3.99924684	-42.45045822
2.89	289	-0.038	-0.1	0.525	-248.950251	3.8388186	-9.2246238	48.32327772	4.05654264	-42.49056528
2.9	290	-0.114	0.166	0.508	-249.8669838	8.9954406	-8.4797784	45.79080336	4.14821592	-42.49629486
2.91	291	-0.164	0.326	0.587	-241.3872054	18.3919518	-8.021412	43.3442727	4.297185	-42.4275399
2.92	292	-0.21	0.434	0.717	-236.058696	23.5485738	-8.9954406	40.95503784	4.49199072	-42.33586662
2.93	293	-0.211	0.433	0.783	-227.6935092	27.9603504	-9.5111028	38.6460171	4.7269035	-42.2270046
2.94	294	-0.186	0.419	0.729	-220.1877594	34.8358464	-10.0840608	36.42294006	5.02484166	-42.08949468
2.95	295	-0.113	0.414	0.63	-207.8691624	45.3782736	-10.026765	34.3201842	5.42591226	-41.91760728
2.96	296	0.007	0.358	0.545	-186.497829	54.5456016	-9.9121734	32.44088196	5.89573782	-41.68842408
2.97	297	0.144	0.239	0.423	-167.4183276	58.0406454	-9.1100322	30.76211502	6.39994086	-41.44778172
2.98	298	0.277	0.157	0.32	-151.6619826	53.4569814	-9.6829902	29.23804674	6.875496	-41.252976
2.99	299	0.365	0.159	0.186	-134.072172	42.3415962	-14.6677248	27.88013628	7.28802576	-41.1670323
3	300	0.52	0.251	0.028	-123.758928	31.1689152	-23.204799	26.59671036	7.70055552	-41.25870558
3.01	301	0.754	0.444	-0.101	-111.7841058	13.9228794	-30.8824362	25.43360562	7.94692746	-41.47070004
3.02	302	0.987	0.65	-0.207	-94.7099574	-11.6310474	-32.8877892	24.42519954	7.9641162	-41.82020442
3.03	303	0.969	0.733	-0.373	-73.6823988	-35.1223254	-22.4599536	23.62878792	7.734933	-42.17543838
3.04	304	0.681	0.69	-0.541	-53.3423898	-46.9252602	-4.7555514	23.0615595	7.32813282	-42.41035116
3.05	305	0.387	0.73	-0.708	-41.9978214	-51.1651494	10.2559482	22.56308604	6.85257768	-42.55932024
3.06	306	0.178	0.606	-0.861	-36.8984952	-56.6655462	19.6524594	22.19066334	6.25670136	-42.60515688
3.07	307	0.134	0.471	-0.998	-30.7105488	-65.1453246	17.3606274	21.88126602	5.59779966	-42.70255974
3.08	308	0.06	0.264	-1.143	-17.5325148	-69.4425096	6.1879464	21.69218988	4.94462754	-42.92028378
3.09	309	-0.106	0.075	-1.169	0.1718874	-67.322565	0.6302538	21.68073072	4.33156248	-43.17811488
3.1	310	-0.219	0.116	-1.214	8.4224826	-52.5975444	0.859437	21.7151082	3.82162986	-43.36719102
3.11	311	-0.236	0.222	-1.118	5.443101	-38.5027776	0.0572958	21.76667442	3.47212548	-43.52188968
3.12	312	-0.232	0.218	-1.083	-13.8655836	-29.5646328	-2.7501984	21.61770534	3.2085648	-43.6593996
3.13	313	-0.262	0.083	-1.243	-35.6379876	-25.9549974	-3.3231564	21.25101222	2.98511118	-43.79117994
3.14	314	-0.326	-0.268	-1.777	-64.5723666	-27.6738714	-4.9274388	20.59211052	2.73873924	-43.94014902
3.15	315	-0.091	-0.716	-2.931	-124.8475482	-31.1689152	-4.8128472	19.32587334	2.45226024	-44.09484768
3.16	316	0.377	-0.704	-3.95	-180.195291	-14.2666542	-12.1467096	17.49240774	2.33193906	-44.24954634
3.17	317	0.774	-0.122	-3.996	-160.9439022	-1.4896908	-19.3086846	15.84801828	2.35485738	-44.4328929
3.18	318	0.191	0.882	-3.996	-162.9492552	-7.9068204	-19.4232762	14.18644008	2.30902074	-44.6334282
3.19	319	-0.053	1.453	-3.996	-184.205997	-9.0527364	-13.2353298	12.31286742	2.22880662	-44.7766677
3.2	320	0.187	0.914	-3.467	-175.898106	-4.2398892	10.7716104	10.53096804	2.14286292	-44.66780568
3.21	321	0.116	0.743	-2.649	-140.8903722	-15.183387	14.1520626	9.1100322	1.95378678	-44.55321408
3.22	322	0.051	0.705	-2.132	-102.7886652	-26.929026	4.9847346	8.07297822	1.66730778	-44.54175492
3.23	323	-0.029	0.568	-1.807	-81.5319234	-24.923673	-2.9220858	7.24218912	1.42093584	-44.6047803
3.24	324	-0.228	0.447	-1.465	-68.6976642	-26.8717302	-1.432395	6.54890994	1.15164558	-44.65634652
3.25	325	-0.449	0.322	-1.259	-40.9092012	-28.361421	-2.578311	6.11919144	0.83651868	-44.70218316
3.26	326	-0.372	0.182	-1.138	-16.7303736	-24.2361234	-4.9274388	5.94730404	0.6016059	-44.78239728
3.27	327	-0.19	0.057	-0.967	-6.302538	-17.1314442	-6.1879464	5.88427866	0.44117766	-44.86834098
3.28	328	-0.017	0.045	-0.82	-3.6096354	-14.8396122	-6.589017	5.84990118	0.29793816	-44.9485551
3.29	329	0.016	0.14	-0.718	-4.4690724	-14.2666542	-4.8128472	5.80406454	0.16615782	-45.01731006
3.3	330	0.012	0.217	-0.649	-6.016059	-13.9228794	-1.5469866	5.68947294	0.03437748	-45.05741712
3.31	331	-0.028	0.293	-0.649	-4.4117766	-10.7716104	2.7501984	5.64936588	-0.06875496	-45.04595796
3.32	332	-0.007	0.372	-0.648	-3.0939732	-4.4117766	4.0680018	5.6149884	-0.1145916	-45.01158048
3.33	333	0	0.393	-0.684	-3.3231564	0.9740286	5.5003968	5.58061092	-0.1145916	-44.95428468
3.34	334	0.01	0.329	-0.733	-3.6669312	5.5003968	6.302538	5.54623344	-0.06302538	-44.88552972
3.35	335	-0.01	0.245	-0.796	-5.0420304	8.3651868	5.5576926	5.39153478	0	-44.82250434
3.36	336	-0.033	0.163	-0.874	-7.448454	9.453807	2.9220858	5.31705024	0.0859437	-44.78239728
3.37	337	-0.006	0.115	-0.959	-6.589017	8.7089616	-1.6042824	5.24829528	0.1718874	-44.78812686
3.38	338	0.035	0.09	-0.991	-3.0939732	7.2765666	-7.161975	5.2139178	0.25210152	-44.84542266
3.39	339	0.071	0.088	-0.97	-0.0572958	6.4744254	-9.2819196	5.2139178	0.32085648	-44.93136636
3.4	340	0.104	0.085	-0.972	0.5156622	6.9327918	-7.3338624	5.08786704	0.49847346	-45.05741712
3.41	341	0.131	0.087	-0.995	1.4896908	5.7868758	-4.1825934	5.10505578	0.56149884	-45.0917946
3.42	342	0.137	0.097	-1.009	4.1252976	2.5210152	-2.1199446	5.14516284	0.59014674	-45.10898334
3.43	343	0.135	0.102	-1.036	6.4171296	-1.432395	-0.8021412	5.20818822	0.572958	-45.1204425
3.44	344	0.13	0.113	-1.075	7.6203414	-5.5576926	0	5.28840234	0.52139178	-45.12617208
3.45	345	0.121	0.116	-1.098	8.8235532	-7.6776372	-0.2291832	5.30559108	0.49274388	-45.16627914
3.46	346	0.073	0.108	-1.067	9.7975818	-9.453807	-1.432395	5.40299394	0.4010706	-45.18919746
3.47	347	0.023	0.093	-1.032	7.1046792	-11.5164558	-3.6669312	5.47747848	0.29220858	-45.24076368
3.48	348	-0.038	0.076	-1.028	4.4117766	-11.5164558	-5.2139178	5.52331512	0.18334656	-45.30951864
3.49	349	-0.092	0.04	-1.044	2.9220858	-7.8495246	-6.0733548	5.5576926	0.1145916	-45.3782736
3.5	350	-0.111	0	-1.048	3.8388186	-0.2291832	-6.3598338	5.54050386	0.04010706	-45.4069215
3.51	351	-0.11	-0.05	-1.048	4.4690724	7.2765666	-6.302538	5.5863405	0.1145916	-45.4642173
3.52	352	-0.078	-0.1	-1.063	3.0939732	11.9175264	-5.72958	5.6149884	0.24064236	-45.50432436
3.53	353	-0.044	-0.121	-1.062	1.4896908	13.178034	-4.1825934	5.62644756	0.3724227	-45.53297226
3.54	354	-0.036	-0.13	-1.043	-0.9740286	12.5477802	-1.8334656	5.6149884	0.49847346	-45.53297226
3.55	355	-0.028	-0.124	-1.025	-3.8961144	11.6883432	-0.0572958	5.57488134	0.58441716	-45.50432436
3.56	356	-0.03	-0.108	-1.01	-7.6776372	10.5424272	0.1718874	5.49466722	0.6875496	-45.48713562
3.57	357	-0.043	-0.081	-1.011	-10.6570188	11.745639	-1.5469866	5.3858052	0.8021412	-45.48713562
3.58	358	-0.063	-0.075	-0.999	-11.0007936	14.9542038	-3.724227	5.2712136	0.95111028	-45.51005394
3.59	359	-0.072	-0.056	-0.997	-9.7975818	17.9335854	-5.443101	5.16808116	1.12872726	-45.53870184
3.6	360	-0.062	-0.023	-0.992	-4.4117766	18.2773602	-5.8441716	5.08786704	1.27196676	-45.56162016
3.61	361	-0.05	0.002	-0.952	2.578311	17.0741484	-4.2398892	5.11078536	1.44385416	-45.58453848
3.62	362	-0.012	0.021	-0.879	9.3392154	15.5844576	-0.6875496	5.20245864	1.59855282	-45.57307932
3.63	363	0.017	0.013	-0.846	10.9434978	13.1207382	3.2085648	5.31132066	1.73033316	-45.52724268
3.64	364	0.004	-0.006	-0.865	7.734933	9.9694692	6.1879464	5.39153478	1.82200644	-45.45275814
3.65	365	-0.012	-0.031	-0.921	3.3804522	7.5057498	7.734933	5.39726436	1.85065434	-45.35535528
3.66	366	-0.012	-0.073	-1.005	-3.2658606	8.3651868	7.6203414	5.36288688	1.92513888	-45.26941158
3.67	367	0.039	-0.099	-1.125	-14.896908	10.4278356	5.9587632	5.2139178	2.01681216	-45.19492704
3.68	368	0.103	-0.063	-1.099	-19.5951636	14.7250206	1.8907614	5.0133825	2.16005166	-45.15481998
3.69	369	0.158	-0.03	-0.93	-13.5218088	16.615782	-3.3804522	4.87587258	2.32620948	-45.17200872
3.7	370	0.197	-0.042	-0.853	-9.5111028	15.1260912	-7.1046792	4.76128098	2.53247436	-45.25222284
3.71	371	0.162	-0.075	-0.873	-9.2246238	13.750992	-6.1879464	4.66387812	2.66998428	-45.29805948
3.72	372	0.084	-0.119	-0.896	-5.2139178	10.7143146	-0.859437	4.60658232	2.7788463	-45.2923299
3.73	373	0.018	-0.171	-0.854	1.718874	4.6982556	6.7036086	4.62950064	2.81895336	-45.22357494
3.74	374	-0.053	-0.231	-0.81	5.5003968	3.3231564	12.605076	4.69252602	2.84187168	-45.0917946
3.75	375	-0.077	-0.295	-0.839	2.3491278	7.9641162	13.9801752	4.80711762	2.84187168	-44.90844804
3.76	376	-0.051	-0.34	-0.929	-3.724227	12.6623718	11.0007936	4.77274014	2.95646328	-44.78812686
3.77	377	0.019	-0.338	-1.024	-7.0473834	14.610429	5.9014674	4.70398518	3.0939732	-44.71364232
3.78	378	0.102	-0.295	-1.103	-8.1360036	13.0634424	1.2032118	4.61804148	3.22002396	-44.68499442
3.79	379	0.152	-0.201	-1.145	-8.7089616	8.3651868	-1.432395	4.53209778	3.30596766	-44.690724
3.8	380	0.161	-0.113	-1.141	-8.1360036	5.2139178	-1.432395	4.43469492	3.39191136	-44.71364232
3.81	381	0.134	-0.043	-1.108	-7.2765666	4.010706	-0.6302538	4.36021038	3.43201842	-44.7193719
3.82	382	0.103	-0.003	-1.072	-7.6776372	4.1252976	0.0572958	4.27999626	3.47212548	-44.71364232
3.83	383	0.058	0.016	-1.04	-8.4797784	4.3544808	0.572958	4.19405256	3.51223254	-44.70218316
3.84	384	0.027	0.019	-1.01	-8.9381448	4.5263682	0.859437	4.10810886	3.55806918	-44.68499442
3.85	385	0.004	0.018	-0.989	-8.880849	4.9847346	1.145916	3.9534102	3.5523396	-44.65634652
3.86	386	0.004	0.025	-0.976	-8.4224826	5.5576926	1.7761698	3.8674665	3.60390582	-44.62769862
3.87	387	0.021	0.045	-0.966	-7.3338624	6.589017	2.6929026	3.79298196	3.6669312	-44.59332114
3.88	388	0.051	0.066	-0.96	-6.4171296	7.3338624	2.291832	3.72995658	3.73568616	-44.56467324
3.89	389	0.084	0.089	-0.955	-4.8128472	7.6203414	0.6875496	3.68411994	3.8101707	-44.55321408
3.9	390	0.112	0.11	-0.959	-2.5210152	7.1046792	-1.4896908	3.47785506	3.94195104	-44.61050988
3.91	391	0.13	0.13	-0.966	-0.6302538	5.7868758	-3.6669312	3.47212548	4.00497642	-44.63915778
3.92	392	0.141	0.147	-0.978	0.6302538	4.1252976	-5.0420304	3.47212548	4.04508348	-44.68499442
3.93	393	0.154	0.156	-0.994	1.5469866	2.6356068	-5.6722842	3.48358464	4.07373138	-44.74229022
3.94	394	0.157	0.151	-1.009	2.2345362	0.7448454	-5.443101	3.50650296	4.08519054	-44.79385644
3.95	395	0.147	0.123	-1.027	2.4637194	-1.432395	-3.8961144	3.3518043	4.1539455	-44.89698888
3.96	396	0.132	0.09	-1.04	1.9480572	-2.7501984	-1.7761698	3.36899304	4.13102718	-44.91417762
3.97	397	0.111	0.059	-1.026	1.0886202	-3.3804522	0.286479	3.3804522	4.0966497	-44.91417762
3.98	398	0.108	0.046	-0.996	-0.5156622	-1.7761698	1.3750992	3.37472262	4.07946096	-44.90271846
3.99	399	0.114	0.051	-0.976	-1.718874	0	0.9167328	3.35753388	4.07946096	-44.8912593
4	400	0.114	0.061	-0.948	-3.151269	0.6302538	-0.2291832	3.12835068	4.16540466	-44.96001426
4.01	401	0.113	0.068	-0.929	-4.7555514	1.2605076	-1.2032118	3.07678446	4.17686382	-44.97147342
4.02	402	0.109	0.068	-0.929	-5.6149884	1.3178034	-1.2605076	3.01948866	4.18832298	-44.98293258
4.03	403	0.101	0.058	-0.944	-5.0420304	-0.2291832	-0.286479	2.96792244	4.18832298	-44.98293258
4.04	404	0.08	0.045	-0.95	-3.724227	-2.2345362	0.6302538	2.92781538	4.16540466	-44.977203
4.05	405	0.055	0.026	-0.937	-1.9480572	-3.3231564	1.0886202	2.80176462	4.09092012	-44.96574384
4.06	406	0.035	0.003	-0.937	-0.7448454	-2.8074942	0.859437	2.79603504	4.06227222	-44.96001426
4.07	407	0.018	-0.023	-0.947	-0.0572958	-1.0886202	0.0572958	2.79603504	4.05081306	-44.96001426
4.08	408	0.02	-0.043	-0.964	0.2291832	0.5156622	-0.9167328	2.79603504	4.05654264	-44.96574384
4.09	409	0.037	-0.052	-1.003	0.2291832	1.5469866	-2.0626488	2.79603504	4.07373138	-44.98866216
4.1	410	0.063	-0.052	-1.042	0.4010706	1.6615782	-2.6929026	2.77311672	4.07373138	-45.0058509
4.11	411	0.089	-0.045	-1.074	0.8021412	0.6875496	-2.6356068	2.7788463	4.07946096	-45.0344988
4.12	412	0.1	-0.034	-1.084	0.859437	-0.4583664	-2.005353	2.78457588	4.07946096	-45.05741712
4.13	413	0.095	-0.023	-1.072	0.9167328	-1.6615782	-1.3178034	2.79603504	4.06227222	-45.06887628
4.14	414	0.077	-0.019	-1.05	1.0886202	-2.8074942	-0.7448454	2.8074942	4.03362432	-45.08033544
4.15	415	0.058	-0.022	-1.024	0.6875496	-3.2085648	-0.4010706	2.72728008	3.93622146	-45.06887628
4.16	416	0.041	-0.025	-0.994	0	-2.9793816	-0.3437748	2.72728008	3.90757356	-45.07460586
4.17	417	0.028	-0.03	-0.973	-0.6302538	-2.578311	-0.286479	2.7215505	3.88465524	-45.08033544
4.18	418	0.025	-0.036	-0.957	-0.4010706	-1.9480572	-0.4583664	2.71582092	3.86173692	-45.08606502
4.19	419	0.029	-0.04	-0.948	0.3437748	-1.0886202	-0.6302538	2.7215505	3.85600734	-45.0917946
4.2	420	0.036	-0.04	-0.945	0.8021412	-0.5156622	-0.6875496	2.6642547	3.74714532	-45.0631467
4.21	421	0.044	-0.033	-0.948	0.859437	-0.4583664	-0.8021412	2.66998428	3.74141574	-45.07460586
4.22	422	0.053	-0.022	-0.957	0.6302538	-0.4583664	-1.0886202	2.67571386	3.73568616	-45.08606502
4.23	423	0.061	-0.01	-0.969	0.572958	-0.1718874	-1.3178034	2.68144344	3.73568616	-45.09752418
4.24	424	0.067	-0.004	-0.98	0.3437748	0.6302538	-1.3178034	2.68717302	3.74141574	-45.10898334
4.25	425	0.07	0	-0.989	-0.0572958	1.718874	-0.859437	2.48663772	3.74714532	-45.13763124
4.26	426	0.064	0.009	-0.997	-0.572958	2.3491278	-0.1145916	2.48090814	3.77006364	-45.13763124
4.27	427	0.057	0.019	-1.003	-0.8021412	2.3491278	0.6875496	2.46944898	3.79298196	-45.12617208
4.28	428	0.051	0.029	-1.004	-0.7448454	2.1772404	1.3750992	2.4637194	3.81590028	-45.10898334
4.29	429	0.048	0.038	-1.003	-0.6875496	1.9480572	1.7761698	2.45798982	3.83308902	-45.0917946
4.3	430	0.049	0.046	-1.001	-0.4010706	1.718874	1.8334656	2.20015872	3.78725238	-45.07460586
4.31	431	0.054	0.051	-0.998	-0.0572958	1.4896908	1.4896908	2.20015872	3.79871154	-45.05741712
4.32	432	0.061	0.053	-0.994	0.2291832	1.0886202	1.0886202	2.20015872	3.8101707	-45.04595796
4.33	433	0.07	0.054	-0.991	0.4583664	0.572958	0.572958	2.2058883	3.81590028	-45.04022838
4.34	434	0.078	0.047	-0.991	0.4010706	-0.1718874	0.0572958	2.21161788	3.81590028	-45.04022838
4.35	435	0.083	0.038	-0.989	0.4583664	-0.4583664	-0.1145916	1.65584862	3.90184398	-45.1490904
4.36	436	0.086	0.027	-0.988	0.859437	-0.286479	-0.1718874	1.66730778	3.8961144	-45.1490904
4.37	437	0.088	0.014	-0.986	1.2605076	0.1145916	-0.0572958	1.67876694	3.90184398	-45.15481998
4.38	438	0.09	0.003	-0.985	1.3178034	0.6875496	-0.0572958	1.69595568	3.90757356	-45.15481998
4.39	439	0.09	-0.003	-0.983	1.2032118	0.9167328	0.1145916	1.70741484	3.91330314	-45.1490904
4.4	440	0.09	-0.007	-0.982	0.9167328	0.9740286	0.1718874	1.55271618	3.99924684	-45.19492704
4.41	441	0.087	-0.008	-0.98	0.7448454	0.8021412	0.286479	1.56417534	4.00497642	-45.19492704
4.42	442	0.083	-0.006	-0.983	0.859437	0.572958	0.4010706	1.5756345	4.010706	-45.18919746
4.43	443	0.08	-0.005	-0.986	0.859437	0.859437	0.5156622	1.58136408	4.02216516	-45.18346788
4.44	444	0.078	-0.002	-0.988	0.6875496	1.2605076	0.572958	1.59282324	4.03362432	-45.1777383
4.45	445	0.079	-0.001	-0.99	0.5156622	1.3750992	0.6302538	1.43812458	4.05081306	-45.18919746
4.46	446	0.081	0	-0.99	0.1718874	0.9740286	0.572958	1.44385416	4.06227222	-45.18346788
4.47	447	0.082	0	-0.992	-0.1718874	0.4010706	0.3437748	1.44385416	4.0680018	-45.1777383
4.48	448	0.082	0	-0.995	-0.2291832	-0.1145916	0.1718874	1.43812458	4.0680018	-45.1777383
4.49	449	0.079	0.001	-0.996	0	-0.6302538	0	1.43812458	4.05654264	-45.1777383
4.5	450	0.076	0.002	-0.993	0.4010706	-1.0313244	-0.0572958	1.27196676	4.0393539	-45.19492704
4.51	451	0.07	0.004	-0.988	0.6875496	-1.3750992	-0.1718874	1.27769634	4.02216516	-45.20065662
4.52	452	0.065	0.003	-0.987	0.6302538	-1.3178034	-0.1145916	1.28342592	4.010706	-45.20065662
4.53	453	0.064	0.002	-0.985	0.4583664	-1.145916	-0.1718874	1.2891555	3.99924684	-45.2063862
4.54	454	0.065	0.002	-0.984	0.4010706	-0.9167328	-0.2291832	1.29488508	3.98778768	-45.2063862
4.55	455	0.065	0	-0.984	0.4010706	-0.8021412	-0.286479	1.09434978	3.9247623	-45.21211578
4.56	456	0.064	0.001	-0.984	0.4583664	-0.572958	-0.4583664	1.09434978	3.91903272	-45.21784536
4.57	457	0.063	0	-0.983	0.286479	-0.2291832	-0.6302538	1.10007936	3.91330314	-45.22357494
4.58	458	0.063	0.002	-0.982	0.4010706	-0.1145916	-0.6302538	1.10580894	3.91330314	-45.22930452
4.59	459	0.065	0.004	-0.98	0.286479	0	-0.4583664	1.10580894	3.91330314	-45.2350341
4.6	460	0.067	0.005	-0.981	0.0572958	-0.1145916	-0.3437748	0.55003968	3.8101707	-45.263682
4.61	461	0.071	0.008	-0.988	0	-0.286479	-0.1718874	0.55003968	3.8101707	-45.26941158
4.62	462	0.072	0.013	-0.994	0	-0.4010706	0	0.55003968	3.80444112	-45.26941158
4.63	463	0.074	0.018	-1	0.1145916	-0.2291832	0.1718874	0.55003968	3.79871154	-45.263682
4.64	464	0.073	0.02	-1.001	0.3437748	-0.1145916	0.3437748	0.55576926	3.79871154	-45.263682
4.65	465	0.07	0.019	-1	0.6302538	-0.1145916	0.4583664	0.35523396	3.77579322	-45.26941158
4.66	466	0.065	0.015	-0.996	0.9167328	-0.1145916	0.4583664	0.36669312	3.77006364	-45.26941158
4.67	467	0.065	0.011	-0.991	1.0886202	-0.1718874	0.4583664	0.37815228	3.77006364	-45.263682
4.68	468	0.064	0.009	-0.99	0.9167328	-0.1718874	0.1718874	0.38961144	3.77006364	-45.25795242
4.69	469	0.066	0.009	-0.987	0.9167328	-0.286479	0	0.4010706	3.76433406	-45.25795242
4.7	470	0.066	0.007	-0.988	0.9740286	-0.286479	-0.0572958	0.23491278	3.724227	-45.26941158
4.71	471	0.068	0.007	-0.989	1.0313244	0	0	0.24637194	3.724227	-45.26941158
4.72	472	0.07	0.004	-0.988	1.145916	0.0572958	0.1718874	0.2578311	3.724227	-45.263682
4.73	473	0.069	0.002	-0.988	1.0313244	0.1145916	0.2291832	0.26929026	3.72995658	-45.263682
4.74	474	0.068	0.002	-0.986	0.9740286	0.4010706	0.3437748	0.27501984	3.72995658	-45.25795242
4.75	475	0.067	0.004	-0.988	0.9740286	0.5156622	0.286479	0.18907614	3.71849742	-45.25795242
4.76	476	0.066	0.004	-0.989	1.0313244	0.4010706	0.3437748	0.2005353	3.71849742	-45.25795242
4.77	477	0.066	0.002	-0.99	1.145916	0.572958	0.3437748	0.21199446	3.724227	-45.25222284
4.78	478	0.067	0.001	-0.991	1.3178034	0.6302538	0.4010706	0.22345362	3.73568616	-45.24649326
4.79	479	0.069	-0.001	-0.991	1.3178034	0.6875496	0.4583664	0.24064236	3.74141574	-45.24076368
4.8	480	0.071	-0.003	-0.991	1.2605076	0.859437	0.5156622	0.20626488	3.74714532	-45.24076368
4.81	481	0.074	-0.004	-0.989	1.0886202	0.8021412	0.5156622	0.21772404	3.7528749	-45.2350341
4.82	482	0.076	-0.003	-0.988	0.859437	0.6302538	0.5156622	0.22345362	3.76433406	-45.22930452
4.83	483	0.077	-0.002	-0.987	0.6302538	0.2291832	0.4583664	0.23491278	3.76433406	-45.22357494
4.84	484	0.077	0	-0.989	0.572958	0.0572958	0.3437748	0.24064236	3.76433406	-45.22357494
4.85	485	0.076	0.001	-0.993	0.8021412	0.0572958	0.3437748	0.1432395	3.77579322	-45.2350341
