TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.085	-0.831	0.125	16.2147114	-32.5440144	0.6302538	83.4799806	5.84990118	0.77922288
2.43	243	0.064	-0.829	0.196	21.3713334	-35.0650296	1.718874	83.66905674	5.80406454	0.43544808
2.44	244	0.076	-0.83	0.223	24.1215318	-35.236917	3.0366774	83.8810512	5.74676874	0.09167328
2.45	245	0.11	-0.834	0.225	24.8090814	-35.0650296	4.2398892	84.23055558	5.70666168	-0.2291832
2.46	246	0.16	-0.847	0.211	24.5226024	-36.3255372	5.0420304	84.44827962	5.63217714	-0.57868758
2.47	247	0.206	-0.876	0.169	23.1475032	-39.5913978	5.0993262	84.6545445	5.5576926	-0.96829902
2.48	248	0.237	-0.927	0.147	20.1681216	-42.5134836	4.4117766	84.8264319	5.48893764	-1.38082878
2.49	249	0.255	-1.016	0.103	16.7303736	-44.690724	3.6096354	84.95821224	5.42591226	-1.82200644
2.5	250	0.232	-1.119	0.007	9.9121734	-42.97185	3.3804522	85.03842636	5.40872352	-2.24026578
2.51	251	0.184	-1.227	-0.113	2.1772404	-35.9244666	2.1772404	85.03269678	5.36861646	-2.59549974
2.52	252	0.107	-1.344	-0.195	-3.4950438	-24.1215318	-1.3750992	84.98113056	5.36861646	-2.8361421
2.53	253	-0.01	-1.468	-0.165	-5.9587632	-12.2613012	-7.5630456	84.90664602	5.43164184	-2.96792244
2.54	254	-0.134	-1.524	-0.061	-8.1360036	-7.6776372	-12.605076	84.81497274	5.55196302	-3.05386614
2.55	255	-0.147	-1.442	-0.04	-11.745639	-5.6722842	-13.8655836	84.69465156	5.6436363	-3.1226211
2.56	256	-0.017	-1.313	-0.143	-10.3705398	-4.0680018	-10.1986524	84.58578954	5.74103916	-3.17418732
2.57	257	0.138	-1.212	-0.193	-1.5469866	-8.1360036	-1.7761698	84.56287122	5.75249832	-3.25440144
2.58	258	0.254	-1.189	-0.203	3.9534102	-15.0687954	8.0787078	84.59151912	5.66655462	-3.39764094
2.59	259	0.318	-1.195	-0.202	6.1879464	-19.8243468	16.5011904	84.63735576	5.48893764	-3.5809875
2.6	260	0.365	-1.214	-0.173	10.026765	-23.204799	20.05353	84.7118403	5.33423898	-3.79298196
2.61	261	0.374	-1.232	-0.14	13.1207382	-24.8663772	19.9389384	84.8264319	5.12224452	-4.02216516
2.62	262	0.331	-1.196	-0.145	13.2353298	-25.496631	18.2773602	84.94675308	4.9274388	-4.25707794
2.63	263	0.255	-1.1	-0.192	12.032118	-27.7311672	17.4179232	85.04988552	4.73836266	-4.51490904
2.64	264	0.173	-0.984	-0.225	9.5111028	-31.6272816	18.1054728	85.12437006	4.54355694	-4.8128472
2.65	265	0.087	-0.859	-0.249	6.9327918	-35.4661002	19.0795014	85.08999258	4.33156248	-5.156622
2.66	266	0.025	-0.766	-0.248	4.870143	-36.4401288	18.2773602	85.11864048	4.13102718	-5.5003968
2.67	267	-0.008	-0.699	-0.225	1.6042824	-34.0337052	15.469866	85.1129109	3.95913978	-5.82698286
2.68	268	-0.016	-0.674	-0.205	-1.4896908	-29.507337	11.45916	85.084263	3.82735944	-6.10773228
2.69	269	-0.025	-0.697	-0.198	-4.6982556	-24.5226024	7.8495246	85.0269672	3.73568616	-6.34264506
2.7	270	-0.041	-0.761	-0.205	-6.3598338	-18.7357266	5.5003968	84.83789106	3.59817624	-6.5317212
2.71	271	-0.06	-0.868	-0.205	-6.1306506	-11.8029348	4.5263682	84.7691361	3.54661002	-6.6463128
2.72	272	-0.074	-0.979	-0.21	-5.72958	-4.870143	4.9847346	84.7118403	3.4950438	-6.69214944
2.73	273	-0.077	-1.069	-0.217	-5.2139178	-0.1145916	7.2765666	84.66027408	3.42055926	-6.68641986
2.74	274	-0.059	-1.123	-0.232	-4.6982556	2.0626488	10.4851314	84.60870786	3.31742682	-6.65777196
2.75	275	-0.01	-1.144	-0.236	-2.7501984	2.7501984	13.9228794	84.4826571	3.14553942	-6.62339448
2.76	276	0.035	-1.141	-0.228	-0.9740286	2.4637194	17.6471064	84.47692752	2.97365202	-6.58328742
2.77	277	0.059	-1.122	-0.206	1.0886202	1.9480572	20.340009	84.48838668	2.77311672	-6.54890994
2.78	278	0.071	-1.097	-0.192	1.8907614	1.8907614	20.9702628	84.511305	2.56685184	-6.50880288
2.79	279	0.084	-1.058	-0.176	2.1199446	1.9480572	19.767051	84.53422332	2.37204612	-6.46869582
2.8	280	0.098	-1.022	-0.148	1.8334656	1.9480572	17.8762896	84.4826571	2.28610242	-6.44004792
2.81	281	0.091	-1.002	-0.114	0.4010706	1.9480572	15.6990492	84.48838668	2.13140376	-6.40567044
2.82	282	0.075	-1	-0.118	-0.7448454	1.9480572	13.750992	84.47692752	1.99389384	-6.37129296
2.83	283	0.047	-1.018	-0.1	-1.8907614	2.1199446	12.7196676	84.45973878	1.87357266	-6.33691548
2.84	284	0.016	-1.035	-0.1	-4.010706	2.9220858	12.3758928	84.41963172	1.75325148	-6.29680842
2.85	285	-0.011	-1.048	-0.086	-4.9274388	4.1252976	12.5477802	84.37379508	1.58136408	-6.2452422
2.86	286	-0.029	-1.057	-0.069	-6.016059	5.6149884	12.7769634	84.31649928	1.4610429	-6.17648724
2.87	287	-0.036	-1.045	-0.067	-7.5630456	7.448454	12.8342592	84.24201474	1.33499214	-6.09054354
2.88	288	-0.029	-1.028	-0.051	-8.1932994	9.2246238	12.7196676	84.15607104	1.21467096	-5.9874111
2.89	289	-0.017	-0.999	-0.042	-8.021412	10.599723	12.4904844	84.07585692	1.10007936	-5.8728195
2.9	290	-0.007	-0.967	-0.037	-8.7089616	12.2040054	11.5737516	84.0242907	0.97975818	-5.74103916
2.91	291	-0.006	-0.93	-0.03	-7.8495246	12.9488508	10.313244	83.94407658	0.8880849	-5.60352924
2.92	292	0.006	-0.908	-0.013	-8.7089616	14.037471	8.9954406	83.8524033	0.80787078	-5.45456016
2.93	293	0.009	-0.895	-0.014	-10.3705398	15.4125702	7.734933	83.74927086	0.7448454	-5.2998615
2.94	294	0.016	-0.886	-0.017	-10.886202	16.8449652	6.4744254	83.64040884	0.69327918	-5.1279741
2.95	295	0.025	-0.876	-0.02	-11.0007936	17.7044022	5.2139178	83.5659243	0.67036086	-4.94462754
2.96	296	0.024	-0.867	0	-11.1153852	17.7044022	3.8388186	83.4513327	0.64171296	-4.76701056
2.97	297	0.018	-0.859	0.011	-12.605076	17.5325148	2.1199446	83.32528194	0.63598338	-4.59512316
2.98	298	0.009	-0.857	0.007	-13.5218088	18.048177	0.4010706	83.18777202	0.64744254	-4.41750618
2.99	299	0.006	-0.862	0.012	-13.3499214	18.9649098	-0.9740286	83.0502621	0.67036086	-4.23415962
3	300	-0.003	-0.872	0.022	-13.5791046	20.1108258	-1.7761698	82.98723672	0.69900876	-4.03362432
3.01	301	-0.013	-0.884	0.029	-14.6677248	21.772404	-1.7761698	82.83253806	0.73911582	-3.82735944
3.02	302	-0.031	-0.899	0.04	-16.2147114	24.2934192	-1.3750992	82.67210982	0.7734933	-3.58671708
3.03	303	-0.052	-0.919	0.026	-18.3919518	27.1009134	-0.7448454	82.48303368	0.80787078	-3.3231564
3.04	304	-0.067	-0.934	0.007	-19.8816426	31.9137606	0.6302538	82.28249838	0.8307891	-3.01375908
3.05	305	-0.07	-0.943	-0.017	-19.9389384	35.6379876	2.1199446	82.11061098	0.80787078	-2.65852512
3.06	306	-0.065	-0.94	-0.05	-18.4492476	39.4195104	3.2658606	81.92726442	0.81932994	-2.26891368
3.07	307	-0.053	-0.926	-0.036	-14.4958374	43.258329	3.9534102	81.77829534	0.82505952	-1.83919518
3.08	308	-0.044	-0.918	0.024	-9.3392154	46.8679644	4.1252976	81.68662206	0.84224826	-1.3750992
3.09	309	-0.031	-0.919	0.096	-5.6149884	51.0505578	3.724227	81.62932626	0.859437	-0.87089616
3.1	310	-0.032	-0.931	0.152	-2.578311	56.0925882	3.0939732	81.72672912	0.87662574	-0.30939732
3.11	311	-0.044	-0.954	0.192	0	59.7022236	2.9220858	81.72672912	0.9167328	0.27501984
3.12	312	-0.069	-0.969	0.198	1.0886202	64.2858876	4.010706	81.73818828	0.95111028	0.91100322
3.13	313	-0.079	-0.989	0.205	3.3804522	67.7809314	5.2712136	81.77829534	0.97975818	1.58709366
3.14	314	-0.096	-1.03	0.183	2.9220858	70.473834	6.7609044	81.80694324	0.99121734	2.28610242
3.15	315	-0.107	-1.098	0.119	-0.4010706	69.4425096	8.021412	81.85850946	0.96256944	2.98511118
3.16	316	-0.079	-1.206	-0.102	-8.9954406	65.2599162	9.3392154	81.77256576	0.93965112	3.6382833
3.17	317	0.025	-1.355	-0.416	-17.9335854	56.0925882	12.2040054	81.5892192	0.88235532	4.19978214
3.18	318	0.198	-1.523	-0.582	-17.761698	44.404245	16.7876694	81.41160222	0.7734933	4.65814854
3.19	319	0.411	-1.599	-0.381	-9.5111028	35.4088044	18.048177	81.31419936	0.63598338	5.03630082
3.2	320	0.506	-1.503	-0.221	-10.313244	21.6578124	10.3705398	81.20533734	0.6016059	5.25975444
3.21	321	0.429	-1.298	-0.253	-15.9855282	9.7975818	1.5469866	81.0449091	0.59587632	5.3571573
3.22	322	0.281	-1.195	-0.279	-11.2872726	-1.2605076	-4.297185	80.9303175	0.63598338	5.33423898
3.23	323	0.152	-1.23	-0.296	-10.9434978	-4.9274388	-11.0007936	80.8157259	0.73911582	5.2712136
3.24	324	-0.009	-1.28	-0.303	-12.0894138	-0.4583664	-20.340009	80.69540472	0.93392154	5.23110654
3.25	325	-0.151	-1.339	-0.313	-9.2246238	6.016059	-26.5279554	80.58081312	1.16883432	5.24829528
3.26	326	-0.244	-1.339	-0.327	-8.3651868	11.8029348	-29.220858	80.49486942	1.47250206	5.31705024
3.27	327	-0.198	-1.26	-0.353	-9.5111028	15.0114996	-27.6165756	80.39746656	1.76471064	5.4144531
3.28	328	-0.079	-1.124	-0.409	-10.7716104	16.7303736	-20.5691922	80.28860454	1.98816426	5.54623344
3.29	329	0.079	-0.993	-0.452	-10.2559482	16.2720072	-13.9228794	80.1854721	2.1485925	5.68374336
3.3	330	0.203	-0.89	-0.443	-8.7662574	14.6677248	-8.7089616	79.80731982	2.44653066	5.79260538
3.31	331	0.282	-0.822	-0.43	-7.2765666	11.2872726	-4.3544808	79.73856486	2.50955604	5.89573782
3.32	332	0.29	-0.782	-0.391	-5.9014674	6.4744254	-1.6042824	79.68126906	2.53247436	5.95303362
3.33	333	0.25	-0.769	-0.362	-4.9274388	1.7761698	-0.8021412	79.62970284	2.54393352	5.97022236
3.34	334	0.197	-0.766	-0.33	-3.5523396	-0.4583664	-1.6042824	79.59532536	2.55539268	5.96449278
3.35	335	0.144	-0.791	-0.292	-2.005353	-1.5469866	-3.6096354	79.33176468	2.73300966	5.92438572
3.36	336	0.099	-0.83	-0.279	-0.9740286	-1.3750992	-8.1932994	79.32030552	2.81322378	5.89573782
3.37	337	0.081	-0.883	-0.268	-0.1145916	-0.8021412	-12.4331886	79.32030552	2.93354496	5.86708992
3.38	338	0.073	-0.915	-0.263	1.432395	-0.3437748	-15.8136408	79.33176468	3.08824362	5.83271244
3.39	339	0.065	-0.935	-0.254	4.0680018	-0.5156622	-17.7044022	79.37187174	3.26013102	5.79833496
3.4	340	0.064	-0.938	-0.242	6.9900876	-0.859437	-18.048177	79.354683	3.44920716	5.74676874
3.41	341	0.08	-0.935	-0.22	10.313244	-1.145916	-17.0741484	79.45781544	3.61536498	5.70666168
3.42	342	0.101	-0.935	-0.199	13.1207382	-1.145916	-14.6677248	79.58959578	3.75860448	5.6722842
3.43	343	0.116	-0.934	-0.188	15.6990492	-0.8021412	-11.0007936	79.75002402	3.8674665	5.6436363
3.44	344	0.123	-0.933	-0.167	18.6784308	-0.7448454	-6.5317212	79.93337058	3.93049188	5.62644756
3.45	345	0.13	-0.918	-0.151	19.2513888	-0.8021412	-3.0939732	80.11671714	4.0393539	5.6149884
3.46	346	0.132	-0.878	-0.11	20.8556712	-1.432395	-1.3750992	80.3287116	4.05081306	5.60352924
3.47	347	0.138	-0.843	-0.065	23.491278	-4.1252976	-1.432395	80.56935396	4.06227222	5.56342218
3.48	348	0.137	-0.828	-0.096	22.6891368	-7.9641162	-1.8907614	80.79280758	4.07373138	5.48320806
3.49	349	0.138	-0.828	-0.158	20.5691922	-10.599723	-2.3491278	80.99334288	4.08519054	5.37434604
3.5	350	0.151	-0.862	-0.165	21.199446	-12.0894138	-4.0680018	81.18241902	4.17686382	5.24829528
3.51	351	0.167	-0.899	-0.12	21.9442914	-11.2299768	-7.3338624	81.39441348	4.23415962	5.13370368
3.52	352	0.151	-0.911	-0.106	22.1734746	-11.5737516	-10.1986524	81.61213752	4.3258329	5.00192334
3.53	353	0.132	-0.897	-0.088	24.2361234	-13.4072172	-10.1986524	81.8470503	4.4117766	4.85868384
3.54	354	0.118	-0.865	-0.092	25.3820394	-14.1520626	-8.5370742	82.09915182	4.48053156	4.70971476
3.55	355	0.112	-0.83	-0.094	24.9809688	-13.4072172	-6.016059	82.33979418	4.5550161	4.57220484
3.56	356	0.105	-0.807	-0.082	25.3820394	-12.891555	-3.437748	82.58616612	4.57793442	4.44615408
3.57	357	0.099	-0.808	-0.06	26.0122932	-13.8655836	-1.5469866	82.84399722	4.583664	4.30864416
3.58	358	0.088	-0.813	-0.054	27.788463	-15.0687954	-0.7448454	83.11328748	4.57793442	4.15967508
3.59	359	0.092	-0.811	-0.02	29.3927454	-15.9855282	0	83.40549606	4.56647526	4.00497642
3.6	360	0.095	-0.792	0.01	28.4187168	-16.7876694	1.6615782	83.72062296	4.56074568	3.85027776
3.61	361	0.1	-0.795	0.001	27.8457588	-16.902261	2.7501984	83.98991322	4.52063862	3.68411994
3.62	362	0.104	-0.801	-0.014	27.9603504	-16.5011904	3.724227	84.26493306	4.47480198	3.52942128
3.63	363	0.107	-0.808	-0.001	29.793816	-16.5011904	4.297185	84.55714164	4.42323576	3.37472262
3.64	364	0.109	-0.811	0.023	31.3408026	-18.048177	5.0420304	84.86653896	4.36021038	3.20283522
3.65	365	0.114	-0.805	0.033	32.085648	-20.7410796	6.4171296	85.21031376	4.31437374	3.0080295
3.66	366	0.115	-0.797	0.036	33.0596766	-23.7204612	8.5370742	85.53117024	4.21697088	2.78457588
3.67	367	0.122	-0.79	0.043	34.7212548	-26.8144344	10.5424272	85.86921546	4.10237928	2.53247436
3.68	368	0.141	-0.795	0.076	38.674665	-31.6845774	11.9748222	86.24736774	3.97632852	2.22880662
3.69	369	0.16	-0.81	0.109	41.4821592	-36.4401288	12.2613012	86.64843834	3.84454818	1.87930224
3.7	370	0.182	-0.824	0.157	43.4875122	-41.9405256	12.1467096	87.12399348	3.75860448	1.47823164
3.71	371	0.212	-0.852	0.196	44.2896534	-48.128472	11.4018642	87.5479824	3.6382833	1.01413566
3.72	372	0.227	-0.872	0.217	44.1750618	-54.5456016	10.7143146	87.97197132	3.52942128	0.48128472
3.73	373	0.235	-0.889	0.217	43.1437374	-60.3897732	10.4851314	88.38450108	3.42628884	-0.10313244
3.74	374	0.226	-0.897	0.19	42.112413	-65.8328742	10.7143146	88.7798421	3.32888598	-0.75057498
3.75	375	0.208	-0.89	0.145	42.398892	-70.8749046	10.7143146	89.2095606	3.2658606	-1.44385416
3.76	376	0.185	-0.877	0.153	46.2377106	-78.0941754	10.2559482	89.65073826	3.1799169	-2.21161788
3.77	377	0.168	-0.87	0.196	50.5348956	-84.6258966	8.8235532	90.1262934	3.11689152	-3.04240698
3.78	378	0.157	-0.86	0.242	52.7694318	-91.67328	7.448454	90.62476686	3.08251404	-3.94195104
3.79	379	0.153	-0.863	0.284	55.1185596	-98.2050012	6.1306506	91.14615864	3.0653253	-4.91025006
3.8	380	0.163	-0.877	0.316	57.1239126	-102.3302988	4.2398892	91.73630538	3.09970278	-5.91292656
3.81	381	0.17	-0.896	0.338	58.441716	-102.845961	1.0313244	92.28634506	3.15699858	-6.92133264
3.82	382	0.171	-0.908	0.353	60.5043648	-102.273003	-2.2345362	92.85930306	3.26013102	-7.92400914
3.83	383	0.146	-0.919	0.37	64.0567044	-102.3302988	-5.6722842	93.46663854	3.40337052	-8.92668564
3.84	384	0.095	-0.926	0.39	69.614397	-101.0124954	-9.3965112	94.12554024	3.59817624	-9.90644382
3.85	385	0.029	-0.954	0.385	70.2446508	-95.2256196	-11.9175264	94.83027858	3.8101707	-10.82317662
3.86	386	-0.038	-1.001	0.378	67.7236356	-82.505952	-14.8396122	95.47199154	4.05654264	-11.61385866
3.87	387	-0.082	-1.095	0.328	59.9887026	-64.6296624	-16.615782	96.04494954	4.30864416	-12.22119414
3.88	388	-0.106	-1.172	0.199	46.2377106	-50.3630082	-17.3033316	96.4861272	4.54928652	-12.6910197
3.89	389	-0.13	-1.226	0.067	35.9817624	-40.7373138	-16.902261	96.829902	4.77846972	-13.06917198
3.9	390	-0.142	-1.271	-0.075	25.1528562	-30.366774	-16.902261	97.00751898	4.94462754	-13.3499214
3.91	391	-0.137	-1.235	-0.255	15.4125702	-20.1108258	-18.1054728	97.15075848	5.156622	-13.5218088
3.92	392	-0.091	-1.129	-0.336	23.8923486	-7.161975	-23.777757	97.39140084	5.40299394	-13.55618628
3.93	393	-0.06	-1.089	-0.388	38.2735944	-0.0572958	-28.6479	97.78101228	5.68947294	-13.51607922
3.94	394	-0.062	-1.087	-0.46	46.9252602	3.6096354	-28.5333084	98.26802658	5.96449278	-13.4358651
3.95	395	-0.096	-1.076	-0.431	55.0612638	3.151269	-22.2307704	98.68055634	6.1306506	-13.38429888
3.96	396	-0.091	-1.005	-0.313	59.0719698	0.859437	-14.3812458	99.28789182	6.2738901	-13.34419182
3.97	397	-0.036	-0.908	-0.127	57.582279	-4.2398892	-8.880849	99.8665794	6.37129296	-13.36138056
3.98	398	0.046	-0.827	-0.014	53.1132066	-11.0580894	-7.5630456	100.3994303	6.4744254	-13.45305384
3.99	399	0.171	-0.786	-0.002	47.3263308	-18.5065434	-9.453807	100.8635263	6.60620574	-13.6077525
4	400	0.296	-0.831	0.009	42.5707794	-29.7365202	-12.9488508	101.2187603	6.86976642	-13.87131318
4.01	401	0.337	-0.915	0.018	38.2735944	-39.3049188	-15.1260912	101.5682647	7.1046792	-14.22081756
4.02	402	0.317	-1.019	0.015	32.7159018	-47.9565846	-15.9855282	101.8547437	7.37396946	-14.64480648
4.03	403	0.247	-1.114	0	27.9603504	-52.139178	-16.9595568	102.0839269	7.66044846	-15.11463204
4.04	404	0.149	-1.173	-0.031	28.7051958	-52.425657	-18.048177	102.3188396	7.95838662	-15.57872802
4.05	405	0.018	-1.229	-0.049	33.518043	-51.3943326	-18.7357266	102.5422933	8.23913604	-16.042824
4.06	406	-0.114	-1.243	-0.084	41.0810886	-47.841993	-18.8503182	102.9089864	8.5370742	-16.45535376
4.07	407	-0.223	-1.207	-0.118	48.8733174	-41.4248634	-18.907614	103.3558936	8.82928278	-16.80485814
4.08	408	-0.218	-1.137	-0.106	56.2071798	-28.9916748	-17.18874	103.8944741	9.06992514	-17.03977092
4.09	409	-0.067	-1.044	-0.029	57.5249832	-16.615782	-15.756345	104.4617026	9.27046044	-17.15436252
4.1	410	0.017	-0.886	0.086	56.0352924	-6.1306506	-14.9542038	104.9888239	9.3965112	-17.17155126
4.11	411	-0.019	-0.706	0.112	50.9359662	0.7448454	-12.4331886	105.5159453	9.51683238	-17.12571462
4.12	412	-0.106	-0.526	-0.009	44.690724	8.9954406	-3.5523396	105.9800413	9.52256196	-17.02258218
4.13	413	-0.228	-0.317	-0.107	39.7632852	19.6524594	5.5003968	106.4154893	9.41369994	-16.8449652
4.14	414	-0.385	-0.12	-0.178	36.7839036	30.8824362	8.8235532	106.8280191	9.23608296	-16.56994536
4.15	415	-0.517	0.005	-0.229	30.8824362	37.528749	7.8495246	107.1316868	8.9094969	-16.24908888
4.16	416	-0.441	0.026	-0.225	17.4179232	33.4607472	0.4010706	107.3494109	8.80063488	-15.9282324
4.17	417	-0.181	0.045	-0.201	1.6615782	30.4813656	-8.59437	107.4124363	8.78344614	-15.6131055
4.18	418	0.178	0.068	-0.101	-5.2139178	27.215505	-20.1681216	107.4067067	8.88657858	-15.2979786
4.19	419	0.487	0.053	0.075	0.9740286	19.480572	-32.085648	107.4582729	9.12722094	-15.0114996
4.2	420	0.655	-0.058	0.27	8.4797784	11.1153852	-40.4508348	107.6759969	9.7116381	-14.76512766
4.21	421	0.677	-0.24	0.373	16.042824	3.437748	-39.7632852	107.8650731	10.07833122	-14.60469942
4.22	422	0.593	-0.414	0.356	23.0902074	-2.5210152	-36.8411994	108.111445	10.43356518	-14.50729656
4.23	423	0.528	-0.428	0.259	27.9030546	-9.8548776	-33.1742682	108.4036536	10.78306956	-14.4958374
4.24	424	0.507	-0.311	0.235	47.1544434	-8.9954406	-34.7212548	108.8849383	11.13830352	-14.45573034
4.25	425	0.417	-0.132	0.212	58.0979412	-13.5218088	-37.2995658	109.5094625	11.60812908	-14.44427118
4.26	426	0.232	0.035	0.126	66.0620574	-20.2827132	-38.961144	110.1740938	12.04930674	-14.49010782
4.27	427	-0.019	0.131	0.003	65.4318036	-19.1367972	-39.1330314	110.8329955	12.48475482	-14.5244853
4.28	428	-0.225	0.163	-0.057	52.998615	-2.6929026	-38.9038482	111.4002239	12.85717752	-14.39843454
4.29	429	-0.382	0.126	-0.348	39.1903272	15.0687954	-32.945085	111.8528608	13.10354946	-14.1234147
4.3	430	-0.628	-0.01	-0.385	31.226211	18.1054728	-23.6058696	112.1278806	13.06917198	-13.88850192
4.31	431	-0.212	-0.112	-0.023	40.393539	32.4294228	-21.485925	112.6206245	13.13792694	-13.49889048
4.32	432	0.356	-0.25	0.245	80.21412	-1.3750992	-26.7571386	113.4571432	13.39002846	-13.39002846
4.33	433	0.536	-0.423	-0.197	85.370742	-39.8778768	-39.7632852	114.2822027	13.9228794	-13.5791046
4.34	434	0.944	-0.832	0.223	115.7948118	-59.301153	-55.1758554	115.3937412	14.68491354	-13.8655836
4.35	435	1.637	-2.007	0.451	143.4113874	-61.5356892	-81.7038108	116.814677	15.6990492	-14.03174142
4.36	436	2.044	-3.893	0.733	150.3441792	-55.290447	-122.326533	118.3788524	17.0455005	-13.91714982
4.37	437	1.295	-3.586	0.777	124.3891818	-64.2858876	-98.6060718	119.6279008	18.22579398	-13.97444562
4.38	438	0.66	-1.96	0.196	110.580894	-72.4218912	-65.7182826	120.6706844	19.1654451	-14.25519504
4.39	439	-0.051	-1.053	0.18	138.5985402	-83.9956428	-31.2835068	121.9025441	19.88737218	-14.79950514
4.4	440	-0.479	-0.689	0.204	129.202029	-104.278356	-10.599723	122.9166797	20.46605976	-15.6417534
4.41	441	-0.551	-0.506	0.098	108.4609494	-106.7993712	-14.9542038	123.7360097	21.19371642	-16.46681292
4.42	442	-0.531	-0.414	0.072	95.397507	-100.7260164	-25.2674478	124.4579368	21.98439846	-17.16582168
4.43	443	-0.431	-0.403	0.003	85.5999252	-86.1728832	-39.0757356	125.1569455	22.80945798	-17.65283598
4.44	444	-0.223	-0.371	-0.042	78.2660628	-68.0101146	-57.1239126	125.873143	23.67462456	-17.86483044
4.45	445	0.062	-0.38	-0.059	82.0475856	-55.0612638	-75.2293854	126.6810138	24.61427568	-17.85910086
4.46	446	0.327	-0.458	-0.018	88.3501236	-49.847346	-88.4074194	127.6550424	25.62268176	-17.68148388
4.47	447	0.428	-0.65	0.165	99.2936214	-52.3110654	-93.4494498	128.7665809	26.68265406	-17.46375984
4.48	448	0.329	-0.815	0.51	104.7367224	-58.6136034	-92.1316464	129.9124969	27.76554468	-17.28614286
4.49	449	0.225	-0.978	0.684	103.7626938	-57.4103916	-85.1415588	131.0526833	28.78540992	-17.12571462
4.5	450	0.157	-1.306	0.546	109.8360486	-54.2591226	-75.2866812	132.2100585	29.68495398	-16.99966386
4.51	451	0.113	-1.684	0.519	105.2523846	-45.4355694	-66.5204238	133.3674337	30.4813656	-16.83350604
4.52	452	0.199	-2.134	0.632	95.9131692	-31.51269	-48.3003594	134.4216764	31.04286444	-16.68453696
4.53	453	0.377	-2.168	0.6	75.4585686	-15.8136408	-22.7464326	135.2295472	31.31788428	-16.61005242
4.54	454	0.377	-1.803	0.464	69.0987348	-5.9587632	-2.9793816	135.9228263	31.38090966	-16.62151158
4.55	455	0.282	-1.255	0.247	65.9474658	-4.0680018	6.9327918	136.364004	31.29496596	-16.80485814
4.56	456	0.272	-0.702	-0.002	80.6151906	-16.3865988	2.5210152	137.114579	31.3980984	-16.94236806
4.57	457	0.404	-0.521	0.048	108.289062	-29.1062664	-4.1825934	138.1287146	31.63874076	-17.10852588
4.58	458	0.747	-0.231	0.289	117.2272068	-31.5699858	-14.9542038	139.2746306	31.9710564	-17.18874
4.59	459	1.106	-0.292	0.69	142.1508798	-26.4706596	-26.7571386	140.7643214	32.3434791	-17.11998504
4.6	460	1.306	-0.487	1.131	167.9339898	-14.037471	-33.1169724	142.6035166	32.658606	-16.87934268
4.61	461	1.2	-0.716	1.78	199.4466798	2.86479	-41.252976	144.8667007	32.87060046	-16.43243544
4.62	462	1.258	-2.442	2.418	161.3449728	-1.3750992	18.4492476	146.4136873	32.7731976	-16.59859326
4.63	463	2.165	0.588	3.853	125.8215768	81.7038108	-26.4706596	148.0981838	32.21742834	-15.81937038
4.64	464	1.184	-0.594	3.642	417.7436778	144.5573034	-149.8858128	153.5699327	31.63874076	-13.4358651
4.65	465	1.166	-0.853	3.559	244.3092912	73.5105114	-165.0691998	157.1509202	31.6272816	-11.31019092
4.66	466	1.769	-0.579	3.075	238.350528	6.9900876	-156.2456466	160.496995	32.10283674	-9.54548028
4.67	467	1.888	-0.338	2.91	202.4833572	-14.32395	-163.9805796	163.5279428	32.7159018	-7.72920342
4.68	468	1.284	-0.519	2.422	148.396122	8.0787078	-188.6177736	166.2208454	33.10551324	-5.53477428
4.69	469	0.929	-0.691	1.84	116.4823614	36.955791	-222.1358166	168.8564522	33.20864568	-2.86479
4.7	470	0.547	-1.298	1.582	88.5793068	23.204799	-180.9974322	170.9133714	33.26594148	-0.71046792
4.71	471	0.647	-0.204	0.945	174.0646404	46.0085274	-116.8261362	173.4630345	32.95654416	0.73911582
4.72	472	0.761	0.849	0.576	259.4926782	61.4783934	-81.646515	176.648681	32.38931574	1.76471064
4.73	473	0.548	0.016	0.832	311.402673	61.592985	-34.4920716	-179.9661078	31.75906194	2.20015872
4.74	474	0.298	-0.302	0.754	381.876507	93.678633	-12.3758928	-176.0470751	30.78503334	2.31475032
4.75	475	0.416	0.341	0.26	497.2702482	104.851314	-35.0650296	-170.8675348	29.66776524	2.58977016
4.76	476	0.317	0.388	0.429	515.8913832	99.5801004	-33.1742682	-165.5791324	28.57341546	2.72728008
4.77	477	0.145	-0.177	0.439	466.674291	123.9308154	-33.9764094	-160.8808768	27.25561206	2.67571386
4.78	478	0.235	-0.108	0.363	491.597964	134.072172	-29.6219286	-156.0279226	25.85759454	2.42361234
4.79	479	0.598	0.478	0.181	569.806731	103.418919	-50.3057124	-150.2696947	24.64865316	2.39496444
4.8	480	0.471	0.195	0.032	747.0226404	40.7946096	-87.8917572	-142.4717363	23.73192036	2.93927454
4.81	481	0.47	0.422	0.357	808.7875128	39.3049188	-116.4823614	-134.0263354	22.56308604	3.57525792
4.82	482	0.481	0.524	0.382	806.3237934	11.172681	-106.570188	-125.6210415	21.5718687	4.17686382
4.83	483	0.415	0.74	0.536	835.1435808	-12.1467096	-106.5128922	-116.9178095	20.62075842	4.82430636
4.84	484	0.424	0.772	0.618	882.1834326	-33.9764094	-116.310474	-107.7103744	19.5665157	5.55196302
