TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.046	-1.219	-0.274	-2.6356068	-40.4508348	18.9649098	87.96051216	2.3777757	-19.26284796
2.42	242	0.032	-1.15	-0.298	-7.2192708	-41.825934	20.6837838	87.87456846	2.16578124	-19.66964814
2.43	243	0.022	-1.07	-0.298	-9.7975818	-44.1750618	16.9595568	87.76570644	1.99389384	-20.10509622
2.44	244	0.039	-1.009	-0.252	-12.2040054	-44.2896534	9.5111028	87.6339261	1.8907614	-20.5405443
2.45	245	0.095	-0.964	-0.203	-15.183387	-40.10706	0.4583664	87.45630912	1.8907614	-20.9416149
2.46	246	0.137	-0.965	-0.163	-17.3606274	-36.7266078	-6.7036086	87.27296256	1.9480572	-21.30830802
2.47	247	0.119	-1.002	-0.141	-18.8503182	-34.091001	-9.3965112	87.07242726	2.0340009	-21.65208282
2.48	248	0.049	-1.063	-0.137	-19.3086846	-31.226211	-6.5317212	86.86616238	2.08556712	-21.96720972
2.49	249	-0.024	-1.108	-0.14	-19.5378678	-29.3354496	0	86.66562708	2.07983754	-22.2594183
2.5	250	-0.095	-1.143	-0.132	-19.5951636	-27.0436176	7.8495246	86.45363262	1.9767051	-22.52297898
2.51	251	-0.164	-1.16	-0.12	-17.6471064	-25.3820394	14.9542038	86.27028606	1.81627686	-22.76935092
2.52	252	-0.205	-1.157	-0.093	-14.9542038	-23.204799	20.626488	86.1155874	1.6042824	-22.98707496
2.53	253	-0.207	-1.11	-0.078	-14.0947668	-19.194093	24.0069402	85.96661832	1.35791046	-23.15896236
2.54	254	-0.181	-1.028	-0.064	-14.0947668	-14.896908	25.1528562	85.82337882	1.10007936	-23.2907427
2.55	255	-0.151	-0.955	-0.059	-14.6677248	-10.1986524	24.5226024	85.67440974	0.8307891	-23.3766864
2.56	256	-0.118	-0.888	-0.039	-15.1260912	-5.443101	22.5745452	85.51971108	0.6016059	-23.41679346
2.57	257	-0.09	-0.841	-0.017	-16.329303	-2.291832	20.5691922	85.35928284	0.39534102	-23.42252304
2.58	258	-0.075	-0.817	-0.02	-18.907614	0.286479	18.5638392	85.16447712	0.21199446	-23.4053343
2.59	259	-0.079	-0.804	-0.038	-21.485925	2.005353	17.1314442	84.94675308	0.04010706	-23.3766864
2.6	260	-0.093	-0.811	-0.052	-23.4339822	3.3804522	16.042824	84.70611072	-0.12605076	-23.33084976
2.61	261	-0.108	-0.825	-0.055	-24.8090814	5.0993262	15.2979786	84.4540092	-0.27501984	-23.26782438
2.62	262	-0.111	-0.846	-0.059	-26.2987722	7.3911582	14.5531332	84.19044852	-0.41825934	-23.18188068
2.63	263	-0.109	-0.857	-0.059	-27.3873924	10.026765	13.6364004	83.9096991	-0.55003968	-23.07301866
2.64	264	-0.096	-0.862	-0.043	-28.0176462	12.3758928	12.605076	83.61749052	-0.66463128	-22.94123832
2.65	265	-0.088	-0.862	-0.044	-28.2468294	13.6364004	11.2299768	83.33101152	-0.77922288	-22.79226924
2.66	266	-0.089	-0.856	-0.039	-28.1322378	14.7250206	9.2246238	83.04453252	-0.859437	-22.64330016
2.67	267	-0.097	-0.856	-0.025	-27.2728008	15.5844576	7.2192708	82.7637831	-0.9167328	-22.48287192
2.68	268	-0.106	-0.864	-0.021	-27.788463	15.9855282	5.8441716	82.4773041	-0.96256944	-22.32244368
2.69	269	-0.114	-0.875	-0.034	-27.3300966	16.8449652	4.7555514	82.1908251	-0.99121734	-22.15055628
2.7	270	-0.121	-0.896	-0.037	-26.1268848	17.3606274	4.4690724	81.932994	-1.03705398	-21.9729393
2.71	271	-0.113	-0.914	-0.024	-24.637194	17.9908812	4.2398892	81.6751629	-1.0599723	-21.79532232
2.72	272	-0.085	-0.924	0.001	-23.3193906	18.6784308	3.2085648	81.43452054	-1.07143146	-21.60624618
2.73	273	-0.056	-0.925	0.024	-22.7464326	19.3086846	1.2605076	81.19387818	-1.0599723	-21.41717004
2.74	274	-0.037	-0.926	0.032	-22.91832	18.907614	-0.9167328	80.95323582	-1.0313244	-21.23382348
2.75	275	-0.037	-0.927	0.034	-23.2620948	18.1054728	-2.578311	80.73551178	-0.98548776	-21.06193608
2.76	276	-0.053	-0.931	0.023	-23.7204612	17.7044022	-3.2658606	80.48913984	-0.93392154	-20.89577826
2.77	277	-0.076	-0.933	0.023	-22.6891368	18.7357266	-3.6669312	80.25422706	-0.87662574	-20.72389086
2.78	278	-0.106	-0.924	0.074	-19.4232762	20.626488	-4.2398892	80.05369176	-0.80787078	-20.52908514
2.79	279	-0.127	-0.91	0.113	-15.9855282	24.350715	-5.3858052	79.88180436	-0.7161975	-20.29990194
2.8	280	-0.142	-0.897	0.15	-13.750992	29.4500412	-6.7609044	79.77294234	-0.6302538	-20.0248821
2.81	281	-0.144	-0.897	0.173	-12.9488508	35.236917	-8.0787078	79.63543242	-0.49847346	-19.69256646
2.82	282	-0.116	-0.93	0.059	-17.3606274	41.3675676	-8.6516658	79.44635628	-0.34950438	-19.3086846
2.83	283	-0.076	-0.973	-0.08	-21.8296998	44.0604702	-7.9641162	79.21717308	-0.20626488	-18.89615484
2.84	284	-0.045	-1.033	-0.146	-23.5485738	42.398892	-6.3598338	78.97080114	-0.08021412	-18.49508424
2.85	285	-0.005	-1.066	-0.133	-25.1528562	37.24227	-5.3858052	78.71869962	0.0286479	-18.14557986
2.86	286	0.039	-1.051	-0.03	-25.1528562	31.8564648	-6.7036086	78.46086852	0.1432395	-17.8476417
2.87	287	0.086	-0.988	0.022	-25.0955604	31.0543236	-10.4278356	78.19730784	0.29793816	-17.56689228
2.88	288	0.106	-0.917	0.016	-24.8663772	35.236917	-14.5531332	77.94520632	0.49847346	-17.25749496
2.89	289	0.081	-0.883	-0.019	-22.5745452	39.7059894	-16.6730778	77.71602312	0.73338624	-16.90799058
2.9	290	0.055	-0.884	-0.051	-20.7983754	41.825934	-16.4438946	77.50975824	0.96829902	-16.54129746
2.91	291	0.035	-0.905	-0.072	-20.3973048	40.10706	-14.9542038	77.30349336	1.19175264	-16.1860635
2.92	292	0.022	-0.918	-0.085	-20.340009	36.8984952	-13.8082878	77.10295806	1.39228794	-15.85947744
2.93	293	0.027	-0.913	-0.073	-19.5378678	35.2942128	-14.2093584	76.90242276	1.59855282	-15.55008012
2.94	294	0.044	-0.888	-0.057	-18.2200644	35.9817624	-16.1574156	76.72480578	1.82200644	-15.2406828
2.95	295	0.058	-0.857	-0.041	-15.1260912	37.528749	-18.5638392	76.58729586	2.07983754	-14.91982632
2.96	296	0.061	-0.832	-0.007	-11.3445684	39.4195104	-20.05353	76.47843384	2.35485738	-14.5817811
2.97	297	0.043	-0.821	0.026	-9.2819196	41.6540466	-20.3973048	76.39821972	2.6356068	-14.22654714
2.98	298	0.01	-0.809	0.04	-8.7089616	45.0917946	-20.1108258	76.3180056	2.9220858	-13.8369357
2.99	299	-0.03	-0.794	0.041	-7.5057498	49.5035712	-19.5951636	76.2607098	3.21429438	-13.4072172
3	300	-0.07	-0.77	0.034	-5.6149884	54.144531	-19.3086846	76.23779148	3.50077338	-12.92593248
3.01	301	-0.103	-0.741	0.036	-2.9220858	58.155237	-19.480572	76.2320619	3.8101707	-12.4045407
3.02	302	-0.125	-0.71	0.063	-0.1145916	61.1919144	-20.05353	76.2607098	4.13102718	-11.8602306
3.03	303	-0.125	-0.68	0.078	1.432395	65.0880288	-20.9702628	76.30654644	4.4690724	-11.28154302
3.04	304	-0.113	-0.655	0.081	2.578311	69.7289886	-21.6005166	76.3753014	4.82430636	-10.65128922
3.05	305	-0.089	-0.633	0.073	3.2658606	74.771019	-21.5432208	76.47270426	5.17954032	-9.97519878
3.06	306	-0.056	-0.617	0.078	5.0420304	80.0995284	-21.3140376	76.58156628	5.54623344	-9.24181254
3.07	307	-0.021	-0.608	0.082	7.3338624	84.7404882	-21.199446	76.7190762	5.92438572	-8.46831924
3.08	308	0.008	-0.601	0.068	8.8235532	88.4074194	-21.1421502	76.88523402	6.30826758	-7.65471888
3.09	309	0.029	-0.583	0.058	10.026765	91.1576178	-21.485925	77.06858058	6.69214944	-6.81247062
3.1	310	0.026	-0.548	0.06	9.8548776	93.1629708	-21.2567418	77.26911588	7.0760313	-5.94730404
3.11	311	0.003	-0.51	0.075	9.1100322	92.5900128	-20.3973048	77.45819202	7.45418358	-5.08213746
3.12	312	-0.026	-0.467	0.1	8.7089616	90.1262934	-19.3086846	77.64726816	7.80941754	-4.2398892
3.13	313	-0.036	-0.43	0.098	8.2505952	88.9803774	-18.7930224	77.8363443	8.15319234	-3.4091001
3.14	314	-0.021	-0.392	0.071	8.3651868	88.4647152	-18.6784308	78.02542044	8.49696714	-2.57258142
3.15	315	0.007	-0.365	0.033	9.3392154	88.7511942	-19.1367972	78.2374149	8.84074194	-1.73606274
3.16	316	0.048	-0.346	0	11.45916	89.2095606	-21.0848544	78.47805726	9.20170548	-0.89954406
3.17	317	0.093	-0.335	-0.026	12.605076	89.094969	-24.5226024	78.73015878	9.59131692	-0.06875496
3.18	318	0.137	-0.336	-0.086	10.2559482	86.3447706	-27.6165756	78.95934198	10.00384668	0.72765666
3.19	319	0.16	-0.329	-0.162	1.7761698	74.48454	-28.2468294	79.08539274	10.3991877	1.41520626
3.2	320	0.168	-0.334	-0.241	-7.3338624	61.0773228	-27.788463	79.09112232	10.7716104	1.96524594
3.21	321	0.207	-0.388	-0.316	-21.199446	49.9046418	-27.0436176	78.9536124	11.1153852	2.4064236
3.22	322	0.316	-0.477	-0.414	-43.0291458	39.4768062	-25.9549974	78.57546012	11.42478252	2.74446882
3.23	323	0.494	-0.607	-0.519	-72.765666	28.7051958	-24.1215318	77.88218094	11.70553194	2.97365202
3.24	324	0.739	-0.707	-0.671	-107.0285544	27.1009134	-22.4599536	76.8336678	11.96336304	3.18564648
3.25	325	0.958	-0.809	-0.785	-127.4258592	22.6891368	-21.4286292	75.56170104	12.21546456	3.34034514
3.26	326	1.117	-1.057	-0.935	-139.5725688	7.9068204	-20.1681216	74.14649478	12.41027028	3.3518043
3.27	327	1.155	-1.516	-0.954	-142.3227672	-20.8556712	-15.0114996	72.6510744	12.48475482	3.0939732
3.28	328	1.09	-2.23	-0.979	-154.1829978	-35.8671708	-11.2872726	71.00095536	12.47329566	2.69863218
3.29	329	0.954	-2.567	-0.978	-175.898106	-54.144531	-13.8655836	69.0987348	12.41027028	2.11421502
3.3	330	0.79	-2.278	-0.9	-178.5910086	-82.6205436	-28.934379	67.10484096	12.3758928	1.20894138
3.31	331	0.663	-1.892	-0.784	-176.184585	-110.9819646	-49.274388	65.0593809	12.38162238	-0.04010706
3.32	332	0.474	-1.852	-0.666	-183.34656	-131.1500862	-71.8489332	62.8821405	12.46756608	-1.58136408
3.33	333	0.395	-2.024	-0.56	-190.1647602	-146.2188816	-89.381448	60.5903085	12.5764281	-3.34607472
3.34	334	0.438	-2.232	-0.515	-196.1235234	-153.552744	-97.6320432	58.20680322	12.65091264	-5.21964738
3.35	335	0.515	-2.3	-0.559	-217.2083778	-146.3334732	-98.262297	55.62276264	12.68529012	-7.04165382
3.36	336	0.489	-2.233	-0.546	-228.3810588	-134.9889048	-94.824549	52.94704878	12.67383096	-8.74333908
3.37	337	0.352	-2.055	-0.44	-227.9226924	-122.613012	-87.4333908	50.31144198	12.59934642	-10.30178484
3.38	338	0.134	-1.982	-0.426	-226.2038184	-101.127087	-78.3806544	47.73886056	12.52486188	-11.61958824
3.39	339	-0.095	-1.866	-0.373	-222.307704	-78.6671334	-71.61975	45.25222284	12.49621398	-12.7196676
3.4	340	-0.295	-1.761	-0.172	-222.307704	-58.2125328	-64.9734372	42.81715134	12.50767314	-13.61921166
3.41	341	-0.432	-1.601	0.174	-219.156435	-47.1544434	-55.863405	40.43364606	12.50767314	-14.37551622
3.42	342	-0.465	-1.262	0.535	-209.5880364	-38.388186	-41.5967508	38.1876507	12.45037734	-14.95993338
3.43	343	-0.403	-0.728	0.692	-196.4100024	-24.2361234	-34.37748	36.10208358	12.44464776	-15.38965188
3.44	344	-0.264	-0.356	0.745	-181.914165	-21.6005166	-35.0077338	34.16548554	12.45037734	-15.8136408
3.45	345	-0.063	-0.041	0.815	-170.5123008	-23.491278	-38.961144	32.34920868	12.45037734	-16.27773678
3.46	346	0.184	0.158	0.811	-165.3556788	-26.5852512	-42.3415962	30.5673093	12.42745902	-16.7876694
3.47	347	0.305	0.397	0.718	-163.3503258	-26.7571386	-39.1330314	28.80832824	12.3758928	-17.2746837
3.48	348	0.303	0.568	0.514	-164.438946	-18.334656	-30.939732	27.06080634	12.34151532	-17.64137682
3.49	349	0.22	0.702	0.281	-158.5374786	-9.7975818	-22.9756158	25.39922814	12.33578574	-17.89347834
3.5	350	0.057	0.718	-0.148	-147.5939808	-4.0680018	-16.9595568	23.82932322	12.3472449	-18.07109532
3.51	351	-0.251	0.823	-0.629	-127.1393802	10.5424272	-12.5477802	22.52297898	12.47329566	-18.13985028
3.52	352	-0.719	1.061	-1.007	-107.9452872	45.7220484	-13.4072172	21.43435878	12.92593248	-18.0768249
3.53	353	-0.992	1.337	-1.205	-70.8749046	65.1453246	-34.4920716	20.68951338	13.6364004	-18.15130944
3.54	354	-0.727	1.26	-1.085	-30.4813656	63.6556338	-57.5249832	20.29417236	14.41562328	-18.45497718
3.55	355	-0.257	0.852	-1.022	-12.0894138	61.7075766	-58.2125328	20.04207084	15.16619826	-18.7930224
3.56	356	0.131	0.395	-1.227	-11.4018642	45.83664	-37.528749	19.87018344	15.71623794	-18.98209854
3.57	357	0.602	0.161	-1.417	-24.7517856	51.852699	-16.1574156	19.6238115	16.2433593	-18.94199148
3.58	358	0.736	-0.108	-1.575	-20.1681216	70.760313	4.870143	19.49776074	16.87934268	-18.63259416
3.59	359	0.728	-0.209	-1.266	-14.6677248	75.5731602	23.6631654	19.49203116	17.49240774	-18.11693196
3.6	360	0.776	-0.106	-0.959	-26.7571386	76.203414	20.5118964	19.34306208	18.14557986	-17.63564724
3.61	361	0.943	0.043	-1.007	-46.2950064	58.6708992	3.9534102	18.94772106	18.66697164	-17.37781614
3.62	362	1.131	0.083	-1.295	-55.3477428	19.0222056	-9.453807	18.37476306	18.86750694	-17.40073446
3.63	363	1.275	-0.01	-1.56	-54.3737142	-24.6944898	-15.1260912	17.75023884	18.6784308	-17.63564724
3.64	364	1.28	-0.172	-1.573	-48.9306132	-57.2958	-19.0795014	17.14290336	18.1914165	-18.0195291
3.65	365	1.126	-0.36	-1.42	-42.6280752	-78.208767	-22.6891368	16.56994536	17.52678522	-18.50081382
3.66	366	0.682	-0.517	-1.136	-39.534102	-100.7833122	-21.0848544	16.02563526	16.63297074	-19.02793518
3.67	367	0.124	-0.475	-0.973	-52.712136	-124.3891818	-18.621135	15.3552744	15.4985139	-19.5951636
3.68	368	-0.335	-0.267	-1.084	-65.89017	-127.1393802	-19.3086846	14.55886278	14.33540916	-20.15093286
3.69	369	-0.654	-0.035	-1.294	-69.900876	-125.6496894	-22.8610242	13.72807368	13.18949316	-20.72389086
3.7	370	-0.65	0.123	-1.654	-85.5999252	-121.753575	-27.6165756	12.74258592	12.07222506	-21.30830802
3.71	371	-0.411	0.442	-2.083	-103.9345812	-95.111028	-35.2942128	11.58521076	11.21851764	-21.88126602
3.72	372	0.53	0.832	-2.325	-102.2157072	-55.4623344	-50.0765292	10.43929476	10.76588082	-22.49433108
3.73	373	1.348	1.212	-2.52	-104.2210602	-45.3209778	-65.4890994	9.24754212	10.4278356	-23.22771732
3.74	374	1.173	0.929	-2.355	-136.7650746	-56.0925882	-49.3889796	7.7635809	9.9408213	-23.81213448
3.75	375	0.604	0.382	-1.946	-162.5481846	-58.3844202	-7.9068204	6.09627312	9.36213372	-23.96683314
3.76	376	0.185	0.107	-1.949	-136.4212998	-64.5150708	9.7975818	4.72117392	8.70323202	-23.93818524
3.77	377	0.314	0.027	-1.732	-107.2004418	-84.8550798	7.8495246	3.64401288	7.8495246	-23.93818524
3.78	378	0.483	0.017	-1.189	-100.9551996	-102.1011156	-0.5156622	2.62414764	6.82965936	-24.01839936
3.79	379	0.519	0.111	-0.949	-104.9659056	-109.2057948	-3.151269	1.56417534	5.74103916	-24.11007264
3.8	380	0.248	0.308	-0.948	-99.9238752	-115.5656286	-7.3338624	0.53858052	4.58939358	-24.23039382
3.81	381	-0.081	0.514	-1.125	-97.1736768	-104.5075392	-12.2613012	-0.43544808	3.54661002	-24.37363332
3.82	382	-0.411	0.696	-1.216	-92.819196	-85.4853336	-17.5898106	-1.3750992	2.68717302	-24.5512503
3.83	383	-0.713	0.676	-1.186	-85.3134462	-48.7587258	-16.7303736	-2.24026578	2.19442914	-24.71167854
3.84	384	-0.835	0.586	-1.222	-77.7504006	-22.4026578	-7.3911582	-3.03094782	1.95951636	-24.77470392
3.85	385	-0.723	0.565	-1.205	-69.9581718	-7.9641162	5.7868758	-3.7528749	1.85638392	-24.70594896
3.86	386	-0.547	0.598	-1.088	-65.3745078	-1.0313244	12.605076	-4.4117766	1.85065434	-24.57416862
3.87	387	-0.371	0.637	-1.024	-59.587632	4.297185	10.7716104	-5.0133825	1.8907614	-24.4653066
3.88	388	-0.209	0.664	-0.981	-51.56622	9.5683986	3.6096354	-5.53477428	1.98816426	-24.43092912
3.89	389	-0.079	0.651	-0.945	-43.3156248	12.605076	-5.9587632	-5.98168152	2.10275586	-24.4939545
3.9	390	-0.063	0.581	-0.938	-36.5547204	13.2353298	-13.750992	-6.40567044	2.20015872	-24.637194
3.91	391	-0.095	0.507	-0.934	-30.653253	12.318597	-19.7097552	-6.72652692	2.291832	-24.8377293
3.92	392	-0.083	0.443	-0.943	-26.9863218	12.3758928	-21.6005166	-7.01300592	2.38923486	-25.06118292
3.93	393	-0.06	0.402	-0.955	-22.5172494	12.7196676	-19.9962342	-7.25364828	2.48663772	-25.2674478
3.94	394	-0.022	0.38	-0.95	-18.334656	12.1467096	-16.2720072	-7.448454	2.58404058	-25.4393352
3.95	395	0.007	0.377	-0.944	-14.8396122	11.1153852	-11.9748222	-7.66617804	2.66998428	-25.57111554
3.96	396	0.021	0.373	-0.927	-12.2613012	9.7975818	-8.5370742	-7.7922288	2.7501984	-25.66278882
3.97	397	0.027	0.367	-0.896	-12.032118	9.5683986	-6.8182002	-7.92400914	2.8361421	-25.74300294
3.98	398	0.045	0.342	-0.888	-14.2093584	10.599723	-6.9327918	-8.07297822	2.92781538	-25.82321706
3.99	399	0.082	0.303	-0.898	-15.5844576	16.615782	-9.1100322	-8.23913604	3.07678446	-25.9263495
4	400	0.136	0.253	-0.878	-15.183387	24.637194	-12.4331886	-8.4224826	3.31742682	-26.08104816
4.01	401	0.177	0.206	-0.854	-13.1207382	24.9809688	-14.7250206	-8.57145168	3.54088044	-26.25293556
4.02	402	0.195	0.172	-0.88	-9.6829902	18.9649098	-14.7823164	-8.6803137	3.70130868	-26.42482296
4.03	403	0.199	0.146	-0.906	-5.156622	11.8029348	-13.0061466	-8.74333908	3.79871154	-26.56806246
4.04	404	0.201	0.143	-0.899	-0.1145916	5.6722842	-11.0580894	-8.75479824	3.8388186	-26.68265406
4.05	405	0.201	0.149	-0.89	5.2712136	-0.3437748	-9.2819196	-8.72042076	3.87892566	-26.78005692
4.06	406	0.175	0.162	-0.928	9.9694692	-6.875496	-7.8495246	-8.6230179	3.79871154	-26.85454146
4.07	407	0.116	0.177	-0.948	15.9855282	-10.6570188	-7.3338624	-8.46258966	3.68411994	-26.91183726
4.08	408	0.063	0.194	-0.955	20.2827132	-8.1932994	-7.5630456	-8.26205436	3.59244666	-26.98059222
4.09	409	0.039	0.206	-0.965	22.8610242	-3.6096354	-7.9068204	-8.03287116	3.5523396	-27.05507676
4.1	410	0.038	0.203	-0.984	23.777757	1.0313244	-7.5630456	-7.81514712	3.54661002	-27.13529088
4.11	411	0.051	0.191	-1.014	23.8350528	4.6409598	-6.1306506	-7.58023434	3.58671708	-27.20404584
4.12	412	0.058	0.169	-1.062	25.496631	4.6982556	-2.9793816	-7.32240324	3.63255372	-27.23842332
4.13	413	0.064	0.148	-1.071	28.1322378	2.0626488	0.4010706	-7.03592424	3.65547204	-27.23842332
4.14	414	0.08	0.128	-1.09	29.4500412	-2.7501984	3.151269	-6.73798608	3.63255372	-27.20977542
4.15	415	0.084	0.115	-1.102	30.7105488	-8.307891	4.1825934	-6.42285918	3.56379876	-27.16393878
4.16	416	0.069	0.1	-1.111	31.3408026	-10.2559482	3.151269	-6.09627312	3.4663959	-27.1295613
4.17	417	0.045	0.077	-1.141	30.653253	-8.1360036	0.9167328	-5.7868758	3.39191136	-27.11237256
4.18	418	0.027	0.057	-1.152	27.3873924	-0.859437	-2.4064236	-5.50612638	3.38618178	-27.14102046
4.19	419	0.044	0.061	-1.181	21.8869956	10.1413566	-5.3858052	-5.29413192	3.48358464	-27.20404584
4.2	420	0.117	0.076	-1.2	15.9282324	18.621135	-5.6722842	-5.13370368	3.6669312	-27.2728008
4.21	421	0.154	0.116	-1.134	11.5164558	16.3865988	-1.3750992	-5.02484166	3.83308902	-27.29571912
4.22	422	0.06	0.173	-0.989	10.313244	1.3750992	5.72958	-4.91597964	3.85027776	-27.2441529
4.23	423	-0.05	0.211	-0.904	6.2452422	-15.8136408	9.6829902	-4.8414951	3.70130868	-27.13529088
4.24	424	-0.084	0.239	-0.868	-0.6875496	-15.8136408	8.0787078	-4.8414951	3.5523396	-27.04934718
4.25	425	-0.072	0.244	-0.848	-8.6516658	-7.2192708	2.5210152	-4.99619376	3.43201842	-27.02069928
4.26	426	-0.016	0.181	-0.803	-16.329303	5.6722842	-5.156622	-5.16235158	3.48358464	-27.0722655
4.27	427	0.018	0.052	-0.869	-22.8037284	13.9801752	-7.448454	-5.40299394	3.6096354	-27.15247962
4.28	428	0.006	-0.103	-0.965	-25.4393352	12.7769634	-2.1199446	-5.66655462	3.73568616	-27.18112752
4.29	429	-0.014	-0.212	-1.03	-28.2468294	6.9900876	6.2452422	-5.94730404	3.80444112	-27.11810214
4.3	430	0.024	-0.235	-1.041	-27.6165756	0.286479	14.0947668	-6.17075766	3.81590028	-26.97486264
4.31	431	0.093	-0.128	-1.004	-23.777757	-5.2712136	15.0114996	-6.40567044	3.77579322	-26.82016398
4.32	432	0.121	-0.021	-0.967	-17.2460358	-8.1360036	11.1153852	-6.57182826	3.70703826	-26.6998428
4.33	433	0.111	0.06	-0.951	-11.6883432	-10.026765	6.302538	-6.68069028	3.61536498	-26.62535826
4.34	434	0.066	0.131	-0.94	-8.307891	-10.0840608	2.7501984	-6.7609044	3.51796212	-26.59098078
4.35	435	0.029	0.178	-0.933	-4.870143	-7.9641162	0.9167328	-6.88695516	3.40337052	-26.57379204
4.36	436	0.005	0.223	-0.914	-0.2291832	-4.6409598	0.286479	-6.88695516	3.35753388	-26.56806246
4.37	437	0.003	0.246	-0.898	3.5523396	-0.859437	-0.2291832	-6.85257768	3.34607472	-26.56806246
4.38	438	0.019	0.236	-0.892	7.6203414	2.1772404	-0.6302538	-6.77236356	3.36899304	-26.57952162
4.39	439	0.05	0.205	-0.904	11.1153852	6.1879464	-0.6302538	-6.66350154	3.43201842	-26.59098078
4.4	440	0.079	0.161	-0.929	11.9748222	9.167328	-0.5156622	-6.56609868	3.52942128	-26.60816952
4.41	441	0.102	0.116	-0.943	11.5164558	11.5164558	-0.572958	-6.45150708	3.64401288	-26.62535826
4.42	442	0.114	0.07	-0.967	9.2819196	12.605076	-0.4010706	-6.3598338	3.77006364	-26.642547
4.43	443	0.114	0.027	-1.011	6.7036086	12.318597	0.286479	-6.29107884	3.89038482	-26.64827658
4.44	444	0.1	-0.009	-1.048	4.2398892	12.0894138	1.432395	-6.25097178	4.01643558	-26.642547
4.45	445	0.087	-0.027	-1.066	1.3178034	11.5737516	2.2345362	-6.17648724	4.1252976	-26.62535826
4.46	446	0.067	-0.034	-1.053	-1.718874	10.7143146	2.6356068	-6.19367598	4.23415962	-26.60816952
4.47	447	0.063	-0.027	-1.028	-5.156622	11.4018642	2.1199446	-6.25097178	4.34875122	-26.59671036
4.48	448	0.07	-0.017	-1.006	-7.734933	12.2613012	1.2032118	-6.3311859	4.47480198	-26.59098078
4.49	449	0.098	-0.004	-0.987	-8.307891	12.5477802	0.4583664	-6.4171296	4.59512316	-26.59671036
4.5	450	0.137	0.006	-0.963	-6.4171296	10.8289062	-0.1145916	-6.44004792	4.73836266	-26.60816952
4.51	451	0.177	0.024	-0.952	-4.0680018	7.2192708	-0.6875496	-6.48588456	4.80711762	-26.61962868
4.52	452	0.202	0.055	-0.957	-2.3491278	2.6356068	-1.6042824	-6.51453246	4.83576552	-26.63681742
4.53	453	0.202	0.106	-0.966	-1.8907614	-1.8907614	-2.4637194	-6.5317212	4.8128472	-26.65973574
4.54	454	0.173	0.162	-0.979	-2.4637194	-5.0993262	-3.6096354	-6.5603691	4.7555514	-26.69411322
4.55	455	0.138	0.219	-0.977	-4.297185	-7.5630456	-4.5263682	-6.6749607	4.69252602	-26.73994986
4.56	456	0.106	0.266	-0.988	-5.443101	-8.9381448	-4.6982556	-6.7322565	4.60085274	-26.78005692
4.57	457	0.078	0.294	-1.029	-4.870143	-9.9694692	-3.8961144	-6.78382272	4.4977203	-26.80870482
4.58	458	0.051	0.301	-1.082	-3.3231564	-9.7975818	-2.578311	-6.8182002	4.39458786	-26.82589356
4.59	459	0.04	0.31	-1.105	-0.5156622	-9.0527364	-0.9167328	-6.8182002	4.30291458	-26.82589356
4.6	460	0.036	0.332	-1.065	6.0733548	-10.313244	0.286479	-6.82392978	4.18832298	-26.82016398
4.61	461	0.021	0.331	-0.941	14.4385416	-12.9488508	0.4583664	-6.6749607	4.06227222	-26.80297524
4.62	462	0.006	0.297	-0.833	19.194093	-13.9801752	-0.1718874	-6.48015498	3.9247623	-26.79724566
4.63	463	-0.003	0.246	-0.796	20.3973048	-12.1467096	-1.4896908	-6.26816052	3.80444112	-26.80297524
4.64	464	-0.003	0.202	-0.835	19.8243468	-8.1932994	-2.3491278	-6.06762522	3.724227	-26.82016398
4.65	465	0.007	0.166	-0.928	19.5951636	-3.5523396	-2.6929026	-5.89573782	3.6669312	-26.8430823
4.66	466	0.015	0.132	-1.02	20.7983754	-0.5156622	-1.718874	-5.68374336	3.66120162	-26.86600062
4.67	467	0.017	0.109	-1.06	23.1475032	1.0313244	0	-5.44883058	3.67266078	-26.86600062
4.68	468	0.017	0.082	-1.041	24.7517856	2.8074942	1.3178034	-5.19672906	3.70703826	-26.85454146
4.69	469	0.078	0.042	-1.078	19.9389384	7.3911582	1.2605076	-4.99619376	3.7815228	-26.84881188
4.7	470	0.124	0.012	-1.121	12.5477802	6.8182002	0.9740286	-4.85295426	3.8674665	-26.84881188
4.71	471	0.155	-0.009	-1.074	5.5576926	2.4064236	0.1718874	-4.79565846	3.8961144	-26.84881188
4.72	472	0.146	-0.056	-1	0.9740286	-1.7761698	-0.572958	-4.7841993	3.87319608	-26.84881188
4.73	473	0.123	-0.093	-0.958	-5.0993262	-3.6669312	-1.7761698	-4.83576552	3.8388186	-26.86600062
4.74	474	0.113	-0.098	-0.865	-9.3965112	-2.9793816	-3.437748	-4.93316838	3.80444112	-26.9003781
4.75	475	0.086	-0.087	-0.816	-12.4331886	1.7761698	-5.156622	-5.03057124	3.81590028	-26.94621474
4.76	476	0.049	-0.08	-0.818	-13.6364004	6.1879464	-5.72958	-5.17381074	3.87319608	-27.00351054
4.77	477	0.03	-0.076	-0.855	-14.610429	6.6463128	-3.7815228	-5.3285094	3.93622146	-27.04934718
4.78	478	0.014	-0.055	-0.882	-14.6677248	5.0420304	-0.2291832	-5.47747848	3.9820581	-27.04934718
