TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.026	-0.876	-0.283	8.6516658	-42.398892	17.475219	86.88335112	3.16845774	-44.0604702
2.42	242	0.011	-0.815	-0.254	6.016059	-40.6227222	13.2353298	86.92918776	3.02521824	-44.45581122
2.43	243	-0.004	-0.803	-0.219	3.9534102	-36.0390582	8.7089616	86.95783566	2.93354496	-44.8053156
2.44	244	-0.042	-0.85	-0.209	0.5156622	-30.8251404	5.6149884	86.95210608	2.87051958	-45.10898334
2.45	245	-0.103	-0.93	-0.202	-2.3491278	-24.2934192	4.6982556	86.88335112	2.76165756	-45.33816654
2.46	246	-0.163	-1.047	-0.191	-4.2398892	-17.475219	5.6722842	86.83751448	2.69863218	-45.51005394
2.47	247	-0.184	-1.122	-0.193	-6.7609044	-9.3965112	7.3911582	86.76302994	2.62414764	-45.59599764
2.48	248	-0.175	-1.16	-0.198	-6.875496	-3.4950438	9.1100322	86.69427498	2.53247436	-45.63037512
2.49	249	-0.135	-1.157	-0.183	-5.2712136	0.4010706	10.5424272	86.64270876	2.42361234	-45.61891596
2.5	250	-0.087	-1.138	-0.18	-3.724227	2.4064236	13.0634424	86.5739538	2.27464326	-45.59026806
2.51	251	-0.028	-1.103	-0.163	-1.9480572	2.9793816	15.8709366	86.55676506	2.11421502	-45.550161
2.52	252	0.01	-1.062	-0.158	-0.5156622	2.578311	17.6471064	86.55103548	1.94232762	-45.51578352
2.53	253	0.034	-1.016	-0.128	0.9740286	1.145916	17.5325148	86.56249464	1.76471064	-45.4928652
2.54	254	0.047	-0.968	-0.089	1.2032118	-0.0572958	15.8136408	86.5739538	1.61001198	-45.48713562
2.55	255	0.048	-0.934	-0.078	-0.8021412	-1.145916	12.1467096	86.52811716	1.5183387	-45.51005394
2.56	256	0.026	-0.906	-0.076	-2.9220858	-1.7761698	8.4224826	86.49946926	1.43812458	-45.52724268
2.57	257	-0.001	-0.887	-0.061	-4.010706	-1.5469866	5.9014674	86.4593622	1.3750992	-45.53870184
2.58	258	-0.031	-0.881	-0.032	-5.3285094	-0.1718874	4.6409598	86.4020664	1.32926256	-45.53870184
2.59	259	-0.068	-0.891	-0.013	-7.5057498	1.718874	4.6982556	86.32758186	1.28342592	-45.51578352
2.6	260	-0.106	-0.908	-0.014	-9.9694692	4.1825934	5.3285094	86.27028606	1.145916	-45.4355694
2.61	261	-0.141	-0.917	-0.023	-11.3445684	7.3911582	5.9014674	86.15569446	1.0886202	-45.36108486
2.62	262	-0.159	-0.915	-0.007	-11.2872726	10.886202	5.72958	86.04110286	1.03705398	-45.24649326
2.63	263	-0.153	-0.914	0.01	-11.0580894	15.8136408	4.8128472	85.92651126	0.99121734	-45.0917946
2.64	264	-0.125	-0.912	0.026	-12.2613012	19.9962342	4.2398892	85.80619008	0.95683986	-44.8912593
2.65	265	-0.1	-0.902	0.036	-10.4851314	23.8350528	3.3804522	85.73743512	0.8880849	-44.62769862
2.66	266	-0.09	-0.902	0.057	-10.0840608	26.929026	2.3491278	85.63430268	0.87662574	-44.35840836
2.67	267	-0.079	-0.899	0.066	-11.0007936	29.6792244	1.5469866	85.52544066	0.87089616	-44.06619978
2.68	268	-0.07	-0.892	0.066	-11.1153852	31.9710564	1.145916	85.41084906	0.87662574	-43.75107288
2.69	269	-0.048	-0.894	0.058	-11.745639	33.7472262	1.0313244	85.29052788	0.88235532	-43.41875724
2.7	270	-0.028	-0.885	0.035	-13.9801752	34.091001	1.0313244	85.1702067	0.87089616	-43.06925286
2.71	271	-0.025	-0.868	0.03	-16.1001198	34.8358464	0.7448454	85.00977846	0.88235532	-42.72547806
2.72	272	-0.034	-0.872	0.031	-17.475219	36.096354	-0.572958	84.83216148	0.91100322	-42.3702441
2.73	273	-0.042	-0.887	0.037	-18.3919518	38.0444112	-2.5210152	84.64308534	0.95683986	-42.00355098
2.74	274	-0.061	-0.907	0.022	-18.2200644	40.4508348	-2.7501984	84.45973878	1.00840608	-41.60820996
2.75	275	-0.088	-0.925	0.021	-15.8136408	43.831287	-2.6929026	84.33368802	1.0313244	-41.15557314
2.76	276	-0.099	-0.923	0.08	-10.1986524	48.0711762	-2.6929026	84.23055558	1.0886202	-40.68574758
2.77	277	-0.106	-0.909	0.16	-4.9274388	52.4829528	-2.86479	84.18471894	1.15737516	-40.17008538
2.78	278	-0.105	-0.878	0.225	-0.286479	56.8374336	-2.6356068	84.18471894	1.22613012	-39.61431612
2.79	279	-0.093	-0.878	0.25	5.5003968	62.6243094	-1.8907614	84.24201474	1.2891555	-38.99552148
2.8	280	-0.082	-0.89	0.262	10.6570188	65.603691	-1.5469866	84.41390214	1.30634424	-38.31943104
2.81	281	-0.061	-0.899	0.284	12.891555	68.3538894	-1.3750992	84.55141206	1.36936962	-37.64907018
2.82	282	-0.052	-0.902	0.264	13.750992	70.5311298	-1.6042824	84.70038114	1.432395	-36.95006142
2.83	283	-0.057	-0.945	0.222	12.8342592	71.7343416	-2.1772404	84.83789106	1.50114996	-36.24532308
2.84	284	-0.07	-1.029	0.152	8.0787078	72.8229618	-2.2345362	84.92956434	1.56990492	-35.523396
2.85	285	-0.063	-1.18	-0.053	-2.5210152	72.9948492	-1.718874	84.9123756	1.62147114	-34.8071985
2.86	286	0.002	-1.421	-0.285	-14.9542038	67.3798608	1.2605076	84.7691361	1.65011904	-34.14256722
2.87	287	0.117	-1.593	-0.266	-18.2200644	55.4050386	5.0420304	84.59151912	1.6329303	-33.59252754
2.88	288	0.241	-1.662	-0.141	-12.318597	50.8786704	4.6982556	84.47119794	1.62147114	-33.0883245
2.89	289	0.28	-1.617	-0.148	-8.9381448	50.706783	0.0572958	84.39098382	1.65584862	-32.58412146
2.9	290	0.225	-1.469	-0.235	-6.7036086	43.9458786	-5.5003968	84.31649928	1.75325148	-32.16586212
2.91	291	0.183	-1.349	-0.311	-3.8388186	37.2995658	-10.9434978	84.28785138	1.8907614	-31.81062816
2.92	292	0.151	-1.292	-0.333	-2.5210152	33.6326346	-16.3865988	84.26493306	2.07410796	-31.48977168
2.93	293	0.119	-1.257	-0.337	-1.9480572	31.226211	-20.912967	84.2534739	2.30329116	-31.20329268
2.94	294	0.081	-1.199	-0.361	-1.4896908	28.7624916	-23.9496444	84.24201474	2.56112226	-30.94546158
2.95	295	0.07	-1.125	-0.369	-0.6302538	25.6685184	-24.6944898	84.20763726	2.84187168	-30.72773754
2.96	296	0.065	-1.043	-0.39	-2.4637194	21.3713334	-23.2620948	84.18471894	3.08824362	-30.5386614
2.97	297	0.092	-0.959	-0.405	-3.724227	17.7044022	-20.5118964	84.15607104	3.30023808	-30.38396274
2.98	298	0.145	-0.904	-0.391	-3.2085648	15.0687954	-17.18874	84.12742314	3.48358464	-30.2521824
2.99	299	0.186	-0.864	-0.369	-2.1199446	12.032118	-13.8082878	84.1102344	3.62682414	-30.14904996
3	300	0.194	-0.839	-0.347	-0.9167328	7.734933	-11.2299768	83.94407658	3.91903272	-30.18342744
3.01	301	0.185	-0.821	-0.332	0.572958	2.578311	-8.8235532	83.94980616	4.00497642	-30.1662387
3.02	302	0.172	-0.815	-0.295	1.0886202	-1.5469866	-6.589017	83.95553574	4.0680018	-30.18915702
3.03	303	0.136	-0.833	-0.255	0.5156622	-6.016059	-5.9014674	83.96126532	4.1252976	-30.25791198
3.04	304	0.104	-0.865	-0.222	0.572958	-8.6516658	-8.021412	83.96126532	4.19978214	-30.34958526
3.05	305	0.1	-0.92	-0.18	-1.5469866	-9.6256944	-11.0580894	83.89823994	4.33156248	-30.4813656
3.06	306	0.093	-0.957	-0.175	-3.5523396	-9.3392154	-14.32395	83.8524033	4.46334282	-30.58449804
3.07	307	0.095	-0.98	-0.168	-4.0680018	-8.1360036	-16.9595568	83.80656666	4.62377106	-30.68763048
3.08	308	0.082	-0.96	-0.167	-3.4950438	-6.7036086	-18.2773602	83.76073002	4.80138804	-30.77357418
3.09	309	0.077	-0.933	-0.162	-1.718874	-5.2139178	-18.1627686	83.7378117	4.97900502	-30.84232914
3.1	310	0.066	-0.912	-0.146	0.4583664	-4.1252976	-17.0168526	83.71489338	5.14516284	-30.9110841
3.11	311	0.062	-0.904	-0.134	2.5210152	-3.7815228	-14.610429	83.7378117	5.28267276	-30.96265032
3.12	312	0.058	-0.909	-0.118	3.6096354	-4.1825934	-11.3445684	83.7664596	5.39726436	-31.01421654
3.13	313	0.061	-0.91	-0.096	4.4117766	-4.6409598	-7.7922288	83.80656666	5.46601932	-31.07151234
3.14	314	0.069	-0.91	-0.076	5.0420304	-5.6149884	-5.2139178	83.8524033	5.51758554	-31.12880814
3.15	315	0.086	-0.904	-0.07	4.8128472	-6.302538	-3.8388186	83.89823994	5.5576926	-31.1975631
3.16	316	0.11	-0.889	-0.07	4.6982556	-7.3911582	-3.8961144	83.938347	5.59207008	-31.27777722
3.17	317	0.132	-0.874	-0.057	5.3858052	-9.167328	-5.0420304	83.98418364	5.63217714	-31.37518008
3.18	318	0.152	-0.861	-0.054	5.9587632	-11.45916	-6.9327918	84.03574986	5.69520252	-31.49550126
3.19	319	0.155	-0.855	-0.047	6.7609044	-14.610429	-8.4224826	84.09304566	5.76968706	-31.64447034
3.2	320	0.152	-0.855	-0.03	7.6776372	-17.2460358	-9.167328	84.16180062	5.86708992	-31.83354648
3.21	321	0.148	-0.865	-0.013	8.307891	-19.2513888	-9.3965112	84.224826	5.94730404	-32.03408178
3.22	322	0.135	-0.881	-0.006	8.3651868	-20.7983754	-9.0527364	84.28785138	6.02178858	-32.24607624
3.23	323	0.126	-0.896	0.005	7.448454	-21.772404	-8.3651868	84.34514718	6.09054354	-32.46952986
3.24	324	0.117	-0.904	0.003	7.6203414	-21.6005166	-7.6776372	84.40244298	6.15356892	-32.69298348
3.25	325	0.106	-0.915	0.019	8.3651868	-21.6578124	-7.6776372	84.48838668	6.21086472	-32.90497794
3.26	326	0.095	-0.924	0.022	6.3598338	-21.8869956	-7.3911582	84.53422332	6.26816052	-33.12843156
3.27	327	0.085	-0.925	0.021	5.0993262	-21.6005166	-6.6463128	84.56287122	6.31972674	-33.3461556
3.28	328	0.076	-0.922	0.018	3.2658606	-21.3713334	-5.6149884	84.57433038	6.36556338	-33.56387964
3.29	329	0.07	-0.909	0.001	0.9167328	-21.0848544	-4.297185	84.56287122	6.39421128	-33.7758741
3.3	330	0.074	-0.892	-0.022	0.5156622	-20.5118964	-3.4950438	84.56287122	6.39994086	-33.9764094
3.31	331	0.073	-0.871	-0.02	3.437748	-20.7410796	-3.0939732	84.58005996	6.4171296	-34.18267428
3.32	332	0.074	-0.843	-0.005	8.8235532	-21.8869956	-2.8074942	84.64881492	6.42858876	-34.40039832
3.33	333	0.071	-0.802	0.035	18.048177	-24.064236	-2.291832	84.80924316	6.44004792	-34.64104068
3.34	334	0.066	-0.741	0.121	30.653253	-26.1268848	-1.7761698	85.09572216	6.4457775	-34.89887178
3.35	335	0.072	-0.69	0.244	48.0138804	-29.3354496	-1.3178034	85.58846604	6.43431834	-35.17389162
3.36	336	0.095	-0.679	0.311	57.6968706	-30.8251404	-0.286479	86.1442353	6.42858876	-35.47182978
3.37	337	0.133	-0.691	0.291	61.8221682	-29.6792244	1.432395	86.7458412	6.40567044	-35.75830878
3.38	338	0.171	-0.727	0.229	61.9940556	-28.0176462	3.6096354	87.3474471	6.37129296	-36.02759904
3.39	339	0.194	-0.784	0.171	59.0719698	-28.1895336	5.8441716	87.9204051	6.31399716	-36.30261888
3.4	340	0.204	-0.856	0.116	53.2277982	-29.6219286	8.2505952	88.44179688	6.25097178	-36.58909788
3.41	341	0.183	-0.925	0.083	46.409598	-32.5440144	10.3705398	88.88297454	6.15356892	-36.90995436
3.42	342	0.136	-1.028	0.054	38.674665	-36.669312	12.8342592	89.24393808	6.03324774	-37.26518832
3.43	343	0.055	-1.101	0.011	26.1841806	-39.9351726	13.3499214	89.47312128	5.90719698	-37.66052934
3.44	344	0.011	-1.146	0.031	24.5798982	-41.4821592	9.1100322	89.68511574	5.82698286	-38.06732952
3.45	345	0.023	-1.201	0.102	30.0229992	-44.7480198	0.5156622	89.96586516	5.82125328	-38.5027776
3.46	346	0.082	-1.265	0.099	31.1116194	-45.4355694	-8.7662574	90.240885	5.92438572	-38.94968484
3.47	347	0.156	-1.264	-0.012	30.2521824	-43.258329	-14.896908	90.51017526	6.09054354	-39.37367376
3.48	348	0.21	-1.199	-0.11	35.0077338	-40.8519054	-15.9282324	90.82530216	6.26816052	-39.77474436
3.49	349	0.206	-1.122	-0.166	39.9924684	-40.2216516	-11.6883432	91.19199528	6.40567044	-40.17008538
3.5	350	0.109	-1.016	-0.213	37.4714532	-41.0810886	-5.0993262	91.49566302	6.48588456	-40.58261514
3.51	351	-0.028	-0.918	-0.261	27.501984	-42.398892	-2.9793816	91.73630538	6.54318036	-41.00087448
3.52	352	-0.155	-0.866	-0.304	19.767051	-43.6593996	-7.3911582	91.89100404	6.64058322	-41.43059298
3.53	353	-0.217	-0.814	-0.29	15.6417534	-42.112413	-15.6990492	92.00559564	6.82392978	-41.84312274
3.54	354	-0.202	-0.803	-0.209	13.6364004	-35.523396	-24.8090814	92.10872808	7.09894962	-42.18116796
3.55	355	-0.126	-0.818	-0.146	10.2559482	-24.9809688	-33.6326346	92.17175346	7.41407652	-42.41035116
3.56	356	-0.043	-0.878	-0.133	6.7036086	-13.6364004	-40.2789474	92.22331968	7.82660628	-42.53067234
3.57	357	0.036	-0.986	-0.154	2.6356068	-2.6356068	-42.3415962	92.246238	8.24486562	-42.5421315
3.58	358	0.092	-1.156	-0.185	-3.0366774	7.3911582	-38.1590028	92.22904926	8.6230179	-42.45045822
3.59	359	0.089	-1.315	-0.208	-6.7609044	16.042824	-29.6792244	92.18321262	8.90376732	-42.27857082
3.6	360	0.057	-1.432	-0.214	-9.6829902	19.5951636	-21.1421502	92.1029985	9.09284346	-42.07803552
3.61	361	0.005	-1.464	-0.201	-7.6776372	23.5485738	-13.4072172	92.06289144	9.21316464	-41.83739316
3.62	362	-0.029	-1.417	-0.122	-0.9740286	28.9916748	-7.5057498	92.09153934	9.27046044	-41.54518458
3.63	363	-0.047	-1.308	-0.052	5.8441716	35.523396	-2.9220858	92.20613094	9.27619002	-41.18422104
3.64	364	-0.044	-1.152	-0.027	12.3758928	40.0497642	0.9740286	92.3894775	9.24181254	-40.78315044
3.65	365	-0.008	-0.997	0.01	19.5378678	41.0237928	4.9274388	92.65303818	9.13295052	-40.3648911
3.66	366	0.059	-0.855	0.109	27.6165756	38.5027776	9.740286	92.9910834	9.00689976	-39.98100924
3.67	367	0.128	-0.791	0.183	31.6272816	31.51269	13.9228794	93.35777652	8.84647152	-39.67161192
3.68	368	0.199	-0.765	0.199	34.0337052	23.4339822	14.3812458	93.7359288	8.68604328	-39.44242872
3.69	369	0.298	-0.779	0.211	39.1330314	14.8396122	11.6310474	94.15418814	8.55999252	-39.29918922
3.7	370	0.369	-0.811	0.225	42.4561878	5.2139178	7.3911582	94.60109538	8.55426294	-39.26481174
3.71	371	0.394	-0.84	0.243	43.1437374	-5.156622	2.9793816	95.03081388	8.53134462	-39.31064838
3.72	372	0.346	-0.833	0.223	42.5707794	-14.7823164	-1.0886202	95.44334364	8.5657221	-39.45388788
3.73	373	0.255	-0.787	0.204	42.5707794	-21.772404	-4.2398892	95.85014382	8.63447706	-39.66015276
3.74	374	0.097	-0.72	0.243	45.83664	-25.3247436	-6.9900876	96.27986232	8.74333908	-39.89506554
3.75	375	-0.058	-0.691	0.256	45.2063862	-25.3247436	-10.1413566	96.73822872	8.83501236	-40.10706
3.76	376	-0.165	-0.663	0.241	45.0917946	-20.912967	-12.9488508	97.16794722	8.9954406	-40.29040656
3.77	377	-0.198	-0.643	0.255	48.414951	-14.1520626	-14.6677248	97.64350236	9.167328	-40.40499816
3.78	378	-0.172	-0.634	0.319	52.6548402	-10.886202	-15.469866	98.17062372	9.3392154	-40.48521228
3.79	379	-0.107	-0.637	0.346	53.0559108	-10.4278356	-15.756345	98.69774508	9.51683238	-40.55969682
3.8	380	-0.008	-0.636	0.384	53.571573	-9.6256944	-16.6730778	99.27643266	9.67153104	-40.5940743
3.81	381	0.094	-0.678	0.413	53.858052	-10.599723	-17.8762896	99.8092836	9.87206634	-40.66282926
3.82	382	0.178	-0.743	0.369	52.139178	-16.615782	-17.3033316	100.3192162	10.07833122	-40.78888002
3.83	383	0.18	-0.8	0.324	52.2537696	-32.085648	-12.7196676	100.8062305	10.27313694	-41.06962944
3.84	384	0.189	-0.807	0.283	54.6601932	-44.977203	-6.589017	101.2875152	10.43356518	-41.49361836
3.85	385	0.202	-0.757	0.255	56.722842	-57.1239126	-1.718874	101.7745295	10.58826384	-42.03792846
3.86	386	0.186	-0.699	0.19	58.0406454	-65.2599162	0.286479	102.2558143	10.7429625	-42.67391184
3.87	387	0.197	-0.627	0.146	60.6762522	-66.3485364	-1.7761698	102.7600173	10.92057948	-43.30989522
3.88	388	0.198	-0.612	0.092	64.2858876	-66.3485364	-8.5370742	103.3043274	11.172681	-43.92296028
3.89	389	0.172	-0.642	0.007	65.89017	-67.2079734	-14.6677248	103.8600967	11.49353748	-44.53602534
3.9	390	0.052	-0.641	0.025	71.2759752	-64.9161414	-17.5898106	104.4731617	11.8315827	-45.11471292
3.91	391	-0.082	-0.584	0.091	76.203414	-51.9099948	-19.3086846	105.1607113	12.16389834	-45.55589058
3.92	392	-0.171	-0.524	0.106	79.0109082	-35.0650296	-19.9962342	105.9112863	12.4618365	-45.82518084
3.93	393	-0.195	-0.505	0.06	74.6564274	-15.6990492	-17.5898106	106.6504021	12.67956054	-45.91685412
3.94	394	-0.226	-0.442	-0.039	72.0208206	-0.3437748	-15.8709366	107.3895179	12.8342592	-45.8652879
3.95	395	-0.288	-0.414	-0.075	86.0582916	11.9175264	-17.6471064	108.3005212	12.92593248	-45.67048218
3.96	396	-0.329	-0.477	-0.003	96.543423	16.6730778	-20.3973048	109.3318456	13.0634424	-45.42983982
3.97	397	-0.248	-0.527	-0.015	90.1262934	22.4599536	-22.2307704	110.3116037	13.19522274	-45.12617208
3.98	398	-0.108	-0.534	-0.18	67.1506776	31.1689152	-18.334656	111.0736379	13.24678896	-44.75947896
3.99	399	0.136	-0.583	-0.379	23.7204612	29.6792244	-5.9587632	111.3830352	13.18949316	-44.45581122
4	400	0.533	-0.883	-0.701	-29.1635622	25.5539268	6.1879464	111.0908266	13.0634424	-44.26673508
4.01	401	0.97	-1.667	-1.467	-144.9010782	-3.0366774	33.8618178	109.5839471	12.7483155	-44.43862248
4.02	402	1.359	-2.132	-3.02	-272.728008	-98.0331138	73.052145	106.570188	12.3758928	-45.64183428
4.03	403	2.908	-2.166	-2.408	-60.2178858	-103.418919	68.5830726	105.7222102	12.02065884	-46.8393165
4.04	404	2.231	-2.335	1.042	267.1703154	-73.052145	32.2002396	108.2833324	11.95763346	-47.60135064
4.05	405	0.515	-1.781	0.705	61.7075766	-95.970465	13.6364004	108.7245101	12.15816876	-48.54673134
4.06	406	-0.013	-1.178	0.695	48.5868384	-101.9292282	-43.0291458	109.0568257	12.9202029	-49.36606128
4.07	407	-0.246	-1.152	0.605	82.6205436	-90.1262934	-74.0261736	109.7672936	13.93433856	-49.95620802
4.08	408	-0.358	-1.053	0.351	58.4990118	-83.651868	-46.4668938	110.2199305	14.67345438	-50.57500266
4.09	409	-0.312	-0.807	0.354	51.7954032	-90.240885	-24.923673	110.5579757	15.2406828	-51.3370368
4.1	410	-0.314	-0.877	0.422	40.8519054	-81.2454444	-16.902261	110.8215364	15.6417534	-52.00739766
4.11	411	-0.214	-0.849	0.265	2.8074942	-64.8015498	-15.9282324	110.7069448	16.03136484	-52.56316692
4.12	412	0.038	-0.602	0.081	-19.0795014	-54.8893764	-22.91832	110.3975474	16.44962418	-53.00434458
4.13	413	0.279	-0.442	0.005	-15.4125702	-50.1911208	-30.1375908	110.1397163	16.91372016	-53.37676728
4.14	414	0.461	-0.315	0.016	-10.0840608	-46.3523022	-33.1169724	109.9449106	17.3892753	-53.70908292
4.15	415	0.559	-0.194	0.128	3.724227	-47.1544434	-35.3515086	109.8876148	17.94504456	-54.05285772
4.16	416	0.606	-0.274	0.202	13.0634424	-54.2018268	-34.6066632	109.899074	18.46643634	-54.44819874
4.17	417	0.587	-0.436	0.172	18.048177	-61.4210976	-29.6219286	109.9334515	18.9649098	-54.94094262
4.18	418	0.485	-0.638	0.142	25.496631	-68.4111852	-22.91832	110.0136656	19.42900578	-55.5196302
4.19	419	0.321	-0.801	0.082	28.8770832	-71.7916374	-19.3086846	110.1053389	19.87018344	-56.14415442
4.2	420	0.197	-0.785	0.132	29.4500412	-72.6510744	-19.194093	110.185553	20.30563152	-56.78586738
4.21	421	-0.027	-0.749	0.02	16.2720072	-69.041439	-20.5691922	110.1454459	20.75253876	-57.3817437
4.22	422	-0.247	-0.606	-0.259	-0.572958	-51.9099948	-16.5584862	109.9850177	21.09631356	-57.83438052
4.23	423	-0.337	-0.462	-0.123	18.2773602	-29.3354496	-10.026765	110.0881501	21.29684886	-58.08075246
4.24	424	-0.296	-0.409	0.146	30.4240698	-21.772404	-12.605076	110.3402516	21.49738416	-58.24691028
4.25	425	-0.16	-0.338	0.206	32.945085	-22.2880662	-21.199446	110.6439194	21.74948568	-58.36150188
4.26	426	-0.052	-0.367	0.114	34.5493674	-23.4339822	-31.2835068	110.9590463	22.12763796	-58.4703639
4.27	427	0.019	-0.479	0.02	43.6593996	-19.1367972	-42.2270046	111.3944944	22.59173394	-58.48755264
4.28	428	0.055	-0.719	0.041	67.2079734	-11.745639	-47.7274014	112.1106919	23.08447782	-58.40160894
4.29	429	0.023	-0.981	0.179	86.6312496	-7.7922288	-48.0711762	113.0446134	23.55430338	-58.26409902
4.3	430	-0.09	-1.084	0.29	92.3035338	-7.448454	-42.685371	114.0358307	23.93818524	-58.12085952
4.31	431	-0.223	-0.907	0.317	85.8291084	-5.0993262	-30.5959572	114.9525635	24.2361234	-58.02345666
4.32	432	-0.269	-0.702	0.219	85.2561504	0.859437	-23.1475032	115.8692963	24.44238828	-57.89167632
4.33	433	-0.247	-0.552	0.193	89.2095606	7.6203414	-21.0275586	116.8547841	24.59708694	-57.70260018
4.34	434	-0.166	-0.441	0.196	91.7305758	13.464513	-22.7464326	117.8918381	24.73459686	-57.44476908
4.35	435	-0.064	-0.411	0.187	96.7726062	18.048177	-25.1528562	119.0033766	24.84918846	-57.11818302
4.36	436	0.029	-0.471	0.219	106.1691174	23.6058696	-27.9030546	120.2409659	24.96950964	-56.73430116
4.37	437	0.092	-0.566	0.341	117.2272068	30.5959572	-32.2575354	121.6332538	25.08410124	-56.24728686
4.38	438	0.118	-0.669	0.495	128.1707046	38.2162986	-37.4714532	123.1745108	25.1815041	-55.6628697
4.39	439	0.085	-0.871	0.555	138.4839486	42.9145542	-41.7686382	124.8590074	25.27890696	-55.003968
4.4	440	-0.011	-1.188	0.576	148.5680094	45.8939358	-39.5913978	126.6466363	25.30755486	-54.32214798
4.41	441	-0.028	-1.45	0.69	154.8132516	52.0818822	-30.4813656	128.4915611	25.22161116	-53.65178712
4.42	442	-0.083	-1.777	0.748	155.7872802	59.4157446	-15.183387	130.3307563	24.9523209	-53.03299248
4.43	443	-0.002	-1.833	0.729	146.3334732	69.2133264	6.4171296	132.0267119	24.4366587	-52.50587112
4.44	444	0.171	-1.584	0.499	133.2700308	71.4478626	17.3033316	133.5507802	23.81213448	-52.05896388
4.45	445	0.218	-1.366	0.421	145.6459236	68.6403684	24.5226024	135.1378739	23.15323278	-51.72091866
4.46	446	0.369	-1.169	0.274	150.687954	63.7702254	25.210152	136.7708042	22.51151982	-51.43443966
4.47	447	0.599	-0.914	0.393	164.6681292	57.6968706	22.7464326	138.5297852	21.92137308	-51.18806772
4.48	448	0.943	-0.78	0.532	171.3717378	53.1132066	23.9496444	140.3288734	21.34841508	-51.00472116
4.49	449	1.323	-0.792	0.626	176.6429514	43.6021038	29.3927454	142.1394206	20.82129372	-50.94169578
4.5	450	1.827	-0.445	0.744	152.2349406	23.777757	17.18874	143.6864072	20.52908514	-50.92450704
4.51	451	3.034	-0.624	1.004	233.8814556	20.7410796	-26.6998428	146.1959633	20.50043724	-50.5348956
4.52	452	1.352	0.466	3.672	424.7910612	149.4274464	-71.1613836	150.9916217	19.54932696	-49.06239354
4.53	453	0.44	-0.796	2.922	243.7363332	20.05353	-12.8342592	153.5412848	19.4232762	-48.8160216
4.54	454	0.504	-1.043	2.919	109.9506402	-76.1461182	15.8136408	154.5153134	20.03061168	-49.28011758
4.55	455	1.138	-1.219	3.349	185.2946172	-47.2117392	-30.2521824	156.4404523	20.5691922	-49.1597964
4.56	456	1.439	-0.853	3.775	236.6889498	-18.9649098	-45.8939358	158.9901154	20.90150784	-48.74726664
4.57	457	1.249	-0.594	3.621	232.6782438	0.1145916	-51.6808116	161.5455081	21.05047692	-48.20295654
4.58	458	1.252	-0.353	3.047	199.1602008	-3.3804522	-66.176649	163.8144218	21.2567418	-47.51540694
4.59	459	0.724	-0.114	2.427	174.8667816	-2.0626488	-66.2339448	165.8426931	21.43435878	-46.81639818
4.6	460	0.453	-0.038	1.848	146.4480648	-0.8021412	-62.2805346	167.5787558	21.56040954	-46.14603732
4.61	461	0.279	-0.068	1.247	134.931609	1.3178034	-65.603691	169.2059566	21.66354198	-45.44702856
4.62	462	0.296	-0.429	1.062	142.4946546	12.032118	-84.7404882	170.9935855	21.67500114	-44.5188366
4.63	463	0.357	-0.678	0.778	127.5977466	32.085648	-123.9308154	172.7812145	21.5145729	-43.15519656
4.64	464	0.68	-0.787	0.69	134.8743132	50.993262	-120.5503632	174.6318688	21.12496146	-41.82020442
4.65	465	0.578	-0.566	0.776	162.4908888	62.6243094	-95.7985776	176.6372218	20.58065136	-40.7659617
4.66	466	0.369	-0.719	0.784	175.611627	58.9000824	-79.4119788	178.7113298	20.00769336	-39.9065247
4.67	467	0.07	-1.271	0.899	170.2258218	71.2186794	-29.5646328	-179.4619048	19.28576628	-39.5913978
4.68	468	0.072	-0.487	0.283	240.355881	52.712136	-61.5356892	-176.826298	18.71280828	-38.961144
4.69	469	0.309	-0.594	0.176	291.5783262	21.485925	-96.3715356	-173.5489782	18.38622222	-37.9584675
4.7	470	0.616	-0.293	0.383	299.7716256	17.9908812	-62.2805346	-170.3346838	18.11120238	-37.33967286
4.71	471	0.648	-1.133	1.031	158.995845	65.6609868	51.6808116	-168.9309367	17.55543312	-38.00430414
4.72	472	0.142	0.541	-0.124	60.7908438	52.712136	10.2559482	-168.3923562	17.05695966	-38.22775776
4.73	473	0.578	0.063	0.309	37.7006364	56.7801378	20.4546006	-168.1116068	16.54702704	-38.57153256
4.74	474	0.364	0.164	0.057	11.0580894	70.5884256	53.858052	-168.2090096	15.97979862	-39.28200048
4.75	475	0.404	0.256	0.37	24.0069402	55.290447	16.5011904	-168.0485814	15.51570264	-39.5913978
4.76	476	0.137	0.828	0.275	27.1009134	53.571573	15.0687954	-167.8537757	15.02868834	-39.87214722
4.77	477	0.081	0.49	0.633	3.2085648	41.9978214	0.1145916	-167.8537757	14.62761774	-39.97527966
4.78	478	-0.093	0.401	0.818	-40.7946096	44.7480198	-10.4278356	-168.272035	14.1807105	-39.98100924
4.79	479	-0.078	0.526	0.797	-66.2912406	55.2331512	-18.048177	-168.9423959	13.61921166	-39.92944302
4.8	480	0.046	0.429	1.016	-65.4318036	62.2805346	-9.167328	-169.5898384	12.9774987	-39.95236134
4.81	481	0.088	0.331	1.186	-68.8122558	69.8435802	9.167328	-170.3518726	12.33005616	-40.18727412
4.82	482	0.108	0.304	1.294	-84.1102344	77.635809	18.9649098	-171.2857941	11.61385866	-40.53104892
