TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.07	-0.961	-0.281	0.4583664	0.5156622	0.2291832	71.19576108	4.61804148	-15.95115072
0.27	27	0.07	-0.961	-0.281	0.4583664	0.5156622	0.2291832	71.20149066	4.61804148	-15.94542114
0.28	28	0.07	-0.961	-0.283	0.4010706	0.5156622	0.2291832	71.20722024	4.61804148	-15.93969156
0.29	29	0.068	-0.96	-0.284	0.3437748	0.5156622	0.2291832	71.21294982	4.61804148	-15.93396198
0.3	30	0.069	-0.96	-0.281	0.4010706	0.4010706	0.286479	71.2473273	4.59512316	-15.9282324
0.31	31	0.068	-0.961	-0.281	0.3437748	0.4010706	0.286479	71.25305688	4.59512316	-15.9282324
0.32	32	0.066	-0.962	-0.28	0.286479	0.3437748	0.2291832	71.25305688	4.58939358	-15.92250282
0.33	33	0.066	-0.96	-0.28	0.1718874	0.3437748	0.1145916	71.25878646	4.58939358	-15.91677324
0.34	34	0.067	-0.961	-0.281	0.1718874	0.4010706	0.0572958	71.25878646	4.58939358	-15.91104366
0.35	35	0.067	-0.961	-0.282	0.1718874	0.5156622	0.1145916	71.32181184	4.5550161	-15.91677324
0.36	36	0.069	-0.961	-0.284	0.2291832	0.572958	0.1718874	71.32181184	4.5550161	-15.91104366
0.37	37	0.071	-0.961	-0.284	0.3437748	0.3437748	0.1718874	71.32754142	4.5550161	-15.90531408
0.38	38	0.072	-0.963	-0.284	0.572958	0.286479	0.3437748	71.333271	4.54928652	-15.8995845
0.39	39	0.072	-0.963	-0.284	0.286479	-0.1145916	0.1145916	71.33900058	4.54928652	-15.8995845
0.4	40	0.069	-0.962	-0.283	0.3437748	-0.1718874	0.0572958	71.40202596	4.51490904	-15.91104366
0.41	41	0.067	-0.961	-0.281	0.286479	-0.1145916	0.1145916	71.40775554	4.51490904	-15.91104366
0.42	42	0.068	-0.961	-0.281	0.1718874	-0.0572958	0.1145916	71.40775554	4.50917946	-15.91104366
0.43	43	0.069	-0.961	-0.282	0.1718874	0	0.0572958	71.41348512	4.50917946	-15.91104366
0.44	44	0.07	-0.961	-0.282	0.2291832	0.1145916	0.0572958	71.41348512	4.50917946	-15.91104366
0.45	45	0.069	-0.962	-0.282	0.3437748	0.1718874	0.1718874	71.45932176	4.48626114	-15.91104366
0.46	46	0.068	-0.962	-0.281	0.3437748	0.1718874	0.2291832	71.45932176	4.48626114	-15.90531408
0.47	47	0.067	-0.961	-0.282	0.286479	0.1145916	0.1718874	71.46505134	4.48626114	-15.90531408
0.48	48	0.067	-0.958	-0.281	0.4010706	0	0.1718874	71.47078092	4.48626114	-15.90531408
0.49	49	0.068	-0.956	-0.279	0.2291832	-0.1718874	0	71.47078092	4.48053156	-15.90531408
0.5	50	0.068	-0.957	-0.281	0.1718874	-0.2291832	-0.0572958	71.51661756	4.45761324	-15.91104366
0.51	51	0.069	-0.958	-0.282	0.0572958	-0.2291832	-0.1718874	71.51661756	4.45761324	-15.91677324
0.52	52	0.068	-0.961	-0.284	0.1145916	-0.2291832	-0.1718874	71.51661756	4.46334282	-15.92250282
0.53	53	0.067	-0.965	-0.282	0.286479	-0.1145916	-0.1718874	71.52234714	4.46334282	-15.92250282
0.54	54	0.066	-0.968	-0.279	0.286479	-0.1145916	0	71.52234714	4.46334282	-15.92250282
0.55	55	0.064	-0.971	-0.274	0.1145916	0	0.1718874	71.6770458	4.37166954	-15.93969156
0.56	56	0.063	-0.97	-0.277	-0.1145916	0.286479	0.1718874	71.67131622	4.37166954	-15.93396198
0.57	57	0.065	-0.968	-0.28	-0.0572958	0.6302538	0.286479	71.67131622	4.37166954	-15.9282324
0.58	58	0.067	-0.965	-0.278	0.0572958	0.6875496	0.286479	71.6770458	4.37166954	-15.92250282
0.59	59	0.068	-0.961	-0.278	0.1145916	0.572958	0.286479	71.6770458	4.37166954	-15.91104366
0.6	60	0.07	-0.957	-0.277	0.0572958	0.572958	0.1718874	71.69996412	4.36593996	-15.90531408
0.61	61	0.071	-0.954	-0.278	0.0572958	0.4010706	0	71.7056937	4.36593996	-15.8995845
0.62	62	0.072	-0.954	-0.28	0.2291832	0.2291832	0	71.7056937	4.36593996	-15.8995845
0.63	63	0.072	-0.957	-0.28	0.3437748	0.2291832	-0.0572958	71.71142328	4.36593996	-15.8995845
0.64	64	0.071	-0.96	-0.281	0.4583664	0.2291832	-0.1145916	71.71715286	4.37166954	-15.89385492
0.65	65	0.071	-0.962	-0.281	0.5156622	0.286479	-0.1145916	71.74580076	4.37166954	-15.89385492
0.66	66	0.072	-0.964	-0.282	0.4010706	0.1145916	-0.1718874	71.75153034	4.37166954	-15.89385492
0.67	67	0.071	-0.965	-0.281	0.3437748	0	-0.1718874	71.75153034	4.37166954	-15.89385492
0.68	68	0.07	-0.965	-0.283	0.1718874	0.1718874	-0.1718874	71.75725992	4.37739912	-15.88812534
0.69	69	0.069	-0.963	-0.284	0.2291832	0.1145916	0	71.75725992	4.37739912	-15.88812534
0.7	70	0.068	-0.96	-0.281	0.2291832	0	0	71.7916374	4.3544808	-15.89385492
0.71	71	0.068	-0.96	-0.28	0.1145916	0	-0.1145916	71.79736698	4.3544808	-15.89385492
0.72	72	0.068	-0.96	-0.28	0	0	-0.1718874	71.79736698	4.36021038	-15.89385492
0.73	73	0.068	-0.961	-0.282	0.1718874	-0.0572958	-0.1718874	71.79736698	4.36021038	-15.89385492
0.74	74	0.068	-0.961	-0.279	0.1718874	-0.0572958	-0.1718874	71.79736698	4.36021038	-15.8995845
0.75	75	0.068	-0.961	-0.279	0.1145916	-0.1145916	-0.1145916	71.8489332	4.3258329	-15.90531408
0.76	76	0.067	-0.961	-0.281	0.1145916	0	-0.2291832	71.8489332	4.3258329	-15.90531408
0.77	77	0.067	-0.962	-0.28	0.0572958	-0.0572958	-0.1718874	71.85466278	4.33156248	-15.90531408
0.78	78	0.067	-0.962	-0.281	0.0572958	-0.1718874	-0.1145916	71.85466278	4.33156248	-15.91104366
0.79	79	0.066	-0.963	-0.282	0.1145916	-0.286479	-0.1145916	71.85466278	4.33156248	-15.91677324
0.8	80	0.066	-0.964	-0.28	0	-0.2291832	-0.0572958	71.91195858	4.29145542	-15.92250282
0.81	81	0.067	-0.963	-0.28	-0.0572958	-0.1718874	-0.1718874	71.91195858	4.29145542	-15.92250282
0.82	82	0.068	-0.962	-0.281	-0.1145916	-0.2291832	-0.2291832	71.91195858	4.297185	-15.9282324
0.83	83	0.069	-0.961	-0.281	-0.1145916	-0.1718874	-0.3437748	71.91195858	4.297185	-15.93396198
0.84	84	0.07	-0.962	-0.281	-0.1145916	-0.286479	-0.3437748	71.906229	4.30291458	-15.93396198
0.85	85	0.071	-0.962	-0.281	-0.1718874	-0.286479	-0.286479	71.92341774	4.30291458	-15.93969156
0.86	86	0.07	-0.963	-0.279	0	-0.4010706	-0.2291832	71.92341774	4.30291458	-15.94542114
0.87	87	0.069	-0.964	-0.279	-0.1145916	-0.5156622	-0.2291832	71.91768816	4.30291458	-15.95115072
0.88	88	0.068	-0.964	-0.277	-0.1145916	-0.4010706	-0.286479	71.91768816	4.30864416	-15.9568803
0.89	89	0.066	-0.963	-0.274	-0.1718874	-0.3437748	-0.286479	71.91768816	4.30864416	-15.9568803
0.9	90	0.068	-0.964	-0.276	-0.2291832	-0.2291832	-0.1145916	71.95206564	4.297185	-15.96260988
0.91	91	0.068	-0.964	-0.277	-0.3437748	-0.1145916	-0.0572958	71.94633606	4.297185	-15.96260988
0.92	92	0.07	-0.963	-0.278	-0.4010706	-0.1145916	-0.0572958	71.94060648	4.297185	-15.96833946
0.93	93	0.069	-0.961	-0.278	-0.286479	-0.0572958	-0.0572958	71.94060648	4.297185	-15.96833946
0.94	94	0.07	-0.959	-0.278	-0.2291832	-0.286479	-0.1145916	71.9348769	4.297185	-15.96833946
0.95	95	0.07	-0.961	-0.28	-0.286479	-0.4583664	-0.1718874	71.95206564	4.297185	-15.97406904
0.96	96	0.068	-0.964	-0.275	-0.286479	-0.6302538	-0.0572958	71.94633606	4.29145542	-15.97979862
0.97	97	0.066	-0.966	-0.271	-0.5156622	-0.4010706	-0.0572958	71.94060648	4.29145542	-15.9855282
0.98	98	0.065	-0.967	-0.271	-0.9740286	0.0572958	-0.1718874	71.92914732	4.297185	-15.9855282
0.99	99	0.067	-0.966	-0.277	-1.2032118	0.5156622	-0.0572958	71.91768816	4.297185	-15.97979862
1	100	0.068	-0.966	-0.276	-0.9167328	0.6302538	0	71.9348769	4.29145542	-15.97406904
1.01	101	0.067	-0.967	-0.276	-0.9167328	0.7448454	0.1718874	71.92341774	4.29145542	-15.96833946
1.02	102	0.069	-0.965	-0.282	-0.9740286	0.859437	0.286479	71.91768816	4.29145542	-15.9568803
1.03	103	0.069	-0.962	-0.285	-0.7448454	0.8021412	0.286479	71.906229	4.29145542	-15.95115072
1.04	104	0.071	-0.96	-0.283	-0.3437748	0.7448454	0.286479	71.906229	4.28572584	-15.93969156
1.05	105	0.073	-0.959	-0.283	-0.1718874	0.6875496	0.286479	71.91195858	4.29145542	-15.93396198
1.06	106	0.072	-0.959	-0.281	0	0.4010706	0.286479	71.91195858	4.28572584	-15.9282324
1.07	107	0.07	-0.956	-0.282	-0.0572958	0.1718874	0.2291832	71.91195858	4.28572584	-15.92250282
1.08	108	0.068	-0.958	-0.284	0	0.1718874	0.2291832	71.91195858	4.28572584	-15.92250282
1.09	109	0.068	-0.959	-0.285	0	0.1718874	0.2291832	71.91195858	4.27999626	-15.92250282
1.1	110	0.069	-0.959	-0.285	0	0.1718874	0.1718874	71.91768816	4.2685371	-15.91677324
1.11	111	0.068	-0.961	-0.29	0.0572958	0.1718874	0.2291832	71.91768816	4.2685371	-15.91677324
1.12	112	0.07	-0.962	-0.289	0.2291832	0	0.1718874	71.92341774	4.2685371	-15.91677324
1.13	113	0.07	-0.963	-0.285	0.286479	-0.1145916	0	71.92341774	4.2685371	-15.91677324
1.14	114	0.07	-0.961	-0.286	0.1145916	0	-0.0572958	71.92914732	4.2685371	-15.91677324
1.15	115	0.071	-0.959	-0.286	0.0572958	0	-0.1718874	71.92914732	4.27426668	-15.91677324
1.16	116	0.072	-0.958	-0.285	0.0572958	-0.0572958	-0.1145916	71.92914732	4.27426668	-15.91677324
1.17	117	0.069	-0.961	-0.281	0	-0.1145916	-0.1145916	71.92914732	4.27426668	-15.92250282
1.18	118	0.066	-0.962	-0.281	-0.2291832	0	-0.0572958	71.92341774	4.27426668	-15.92250282
1.19	119	0.065	-0.96	-0.285	-0.3437748	0.1145916	0	71.92341774	4.27426668	-15.91677324
1.2	120	0.067	-0.959	-0.282	-0.1718874	-0.0572958	0	71.94633606	4.25134836	-15.92250282
1.21	121	0.068	-0.96	-0.283	-0.1718874	-0.286479	0	71.94060648	4.25134836	-15.92250282
1.22	122	0.069	-0.961	-0.288	-0.0572958	-0.3437748	-0.1145916	71.94060648	4.25134836	-15.9282324
1.23	123	0.069	-0.963	-0.286	0	-0.4010706	-0.2291832	71.94060648	4.25707794	-15.93396198
1.24	124	0.069	-0.964	-0.284	0	-0.4010706	-0.4583664	71.94060648	4.25707794	-15.93969156
1.25	125	0.07	-0.963	-0.281	0.0572958	-0.6302538	-0.572958	71.95206564	4.26280752	-15.94542114
1.26	126	0.071	-0.963	-0.278	0	-0.7448454	-0.5156622	71.95206564	4.26280752	-15.9568803
1.27	127	0.071	-0.963	-0.275	-0.0572958	-0.6875496	-0.5156622	71.95206564	4.2685371	-15.96260988
1.28	128	0.071	-0.96	-0.278	-0.3437748	-0.6875496	-0.4583664	71.94633606	4.2685371	-15.97406904
1.29	129	0.068	-0.959	-0.283	-0.4583664	-0.4010706	-0.3437748	71.94060648	4.27426668	-15.97979862
1.3	130	0.068	-0.958	-0.283	-0.286479	-0.3437748	-0.286479	71.94633606	4.26280752	-15.9855282
1.31	131	0.066	-0.962	-0.281	-0.0572958	-0.286479	-0.2291832	71.94633606	4.2685371	-15.9855282
1.32	132	0.065	-0.964	-0.283	-0.1145916	-0.1145916	-0.2291832	71.94633606	4.2685371	-15.99125778
1.33	133	0.067	-0.964	-0.283	0.1145916	0.0572958	-0.1718874	71.94633606	4.2685371	-15.99125778
1.34	134	0.067	-0.962	-0.279	0.3437748	0	-0.0572958	71.95206564	4.2685371	-15.99125778
1.35	135	0.068	-0.959	-0.281	0.2291832	0.1718874	0.0572958	71.9635248	4.26280752	-15.9855282
1.36	136	0.07	-0.957	-0.286	0.1145916	0.3437748	0.0572958	71.9635248	4.26280752	-15.9855282
1.37	137	0.07	-0.955	-0.287	0.3437748	0.3437748	0.0572958	71.96925438	4.2685371	-15.97979862
1.38	138	0.069	-0.955	-0.29	0.4010706	0.286479	0	71.97498396	4.2685371	-15.97979862
1.39	139	0.068	-0.953	-0.294	0.4583664	0.1718874	0	71.98071354	4.2685371	-15.97406904
1.4	140	0.066	-0.951	-0.29	0.6875496	0.1718874	-0.1145916	71.97498396	4.26280752	-15.97406904
1.41	141	0.066	-0.953	-0.29	0.6302538	0.3437748	-0.2291832	71.98644312	4.26280752	-15.97406904
1.42	142	0.067	-0.954	-0.295	0.572958	0.7448454	-0.0572958	71.9921727	4.2685371	-15.96833946
1.43	143	0.069	-0.957	-0.295	0.859437	0.859437	0.1145916	71.99790228	4.2685371	-15.9568803
1.44	144	0.07	-0.96	-0.29	1.0313244	0.572958	0.3437748	72.00936144	4.2685371	-15.95115072
1.45	145	0.072	-0.96	-0.287	0.8021412	0.5156622	0.4583664	72.01509102	4.26280752	-15.94542114
1.46	146	0.071	-0.957	-0.29	0.6875496	0.7448454	0.4583664	72.02655018	4.26280752	-15.93396198
1.47	147	0.072	-0.956	-0.291	0.6302538	0.9167328	0.4010706	72.03227976	4.26280752	-15.92250282
1.48	148	0.074	-0.956	-0.292	0.859437	0.9167328	0.4010706	72.04373892	4.25707794	-15.91104366
1.49	149	0.076	-0.957	-0.29	1.0886202	0.572958	0.4010706	72.05519808	4.25707794	-15.90531408
1.5	150	0.076	-0.958	-0.29	1.0886202	0.6302538	0.286479	72.06092766	4.26280752	-15.8995845
1.51	151	0.075	-0.957	-0.289	1.2032118	0.5156622	0.286479	72.07238682	4.26280752	-15.89385492
1.52	152	0.076	-0.958	-0.284	1.3750992	0.5156622	0.2291832	72.08957556	4.26280752	-15.88812534
1.53	153	0.076	-0.957	-0.279	1.3750992	0.6302538	0.286479	72.10103472	4.26280752	-15.87666618
1.54	154	0.078	-0.959	-0.282	1.432395	0.9167328	0.3437748	72.11822346	4.25707794	-15.8709366
1.55	155	0.078	-0.962	-0.283	1.8907614	1.2032118	0.5156622	72.1354122	4.26280752	-15.85374786
1.56	156	0.075	-0.964	-0.281	2.1772404	1.145916	0.6302538	72.15833052	4.25707794	-15.8422887
1.57	157	0.071	-0.962	-0.276	2.1772404	1.2605076	0.8021412	72.18124884	4.25707794	-15.82509996
1.58	158	0.071	-0.961	-0.277	2.291832	1.3750992	0.9167328	72.20989674	4.25134836	-15.80791122
1.59	159	0.07	-0.959	-0.281	2.6356068	1.5469866	0.9740286	72.23854464	4.24561878	-15.79072248
1.6	160	0.07	-0.959	-0.278	3.151269	1.4896908	0.9740286	72.27292212	4.2398892	-15.77353374
1.61	161	0.069	-0.962	-0.279	3.3231564	1.2032118	1.0313244	72.3072996	4.23415962	-15.756345
1.62	162	0.068	-0.963	-0.277	3.3804522	1.0313244	0.9740286	72.34167708	4.22843004	-15.74488584
1.63	163	0.068	-0.964	-0.276	3.5523396	0.9167328	1.0313244	72.38178414	4.22270046	-15.73342668
1.64	164	0.067	-0.964	-0.278	3.6669312	0.7448454	0.9740286	72.41616162	4.2112413	-15.72196752
1.65	165	0.069	-0.965	-0.274	3.6669312	0.4583664	0.9740286	72.45626868	4.20551172	-15.71623794
1.66	166	0.069	-0.963	-0.276	3.4950438	0	0.9167328	72.49637574	4.19978214	-15.71050836
1.67	167	0.071	-0.963	-0.28	3.3804522	-0.0572958	0.9167328	72.53075322	4.18832298	-15.71050836
1.68	168	0.071	-0.964	-0.278	3.437748	-0.1718874	0.8021412	72.5651307	4.1825934	-15.70477878
1.69	169	0.07	-0.968	-0.276	3.437748	-0.3437748	0.6875496	72.59950818	4.17113424	-15.71050836
1.7	170	0.069	-0.967	-0.274	3.0939732	-0.3437748	0.6302538	72.63388566	4.16540466	-15.71050836
1.71	171	0.068	-0.966	-0.275	2.8074942	-0.2291832	0.6302538	72.66253356	4.15967508	-15.71050836
1.72	172	0.068	-0.968	-0.274	2.8074942	0	0.6875496	72.69118146	4.1539455	-15.71050836
1.73	173	0.067	-0.968	-0.271	2.6356068	0	0.7448454	72.71982936	4.14821592	-15.70477878
1.74	174	0.065	-0.966	-0.272	2.5210152	-0.0572958	0.9167328	72.74274768	4.13675676	-15.70477878
1.75	175	0.065	-0.965	-0.274	2.6929026	0.1145916	0.9740286	72.77139558	4.1252976	-15.6990492
1.76	176	0.064	-0.963	-0.271	3.0366774	0.3437748	0.9740286	72.80577306	4.11956802	-15.69331962
1.77	177	0.063	-0.964	-0.268	3.151269	0.286479	0.9167328	72.83442096	4.10810886	-15.68759004
1.78	178	0.063	-0.961	-0.269	3.0939732	0.4010706	0.8021412	72.86879844	4.10237928	-15.68186046
1.79	179	0.063	-0.964	-0.275	3.0939732	0.5156622	0.8021412	72.90317592	4.0966497	-15.6704013
1.8	180	0.064	-0.964	-0.274	3.2658606	0.6302538	0.7448454	72.93182382	4.09092012	-15.66467172
1.81	181	0.067	-0.965	-0.275	3.437748	0.859437	0.8021412	72.97193088	4.08519054	-15.65321256
1.82	182	0.07	-0.964	-0.277	3.7815228	1.145916	0.7448454	73.00630836	4.07946096	-15.63602382
1.83	183	0.071	-0.96	-0.279	4.2398892	1.145916	0.859437	73.052145	4.07373138	-15.62456466
1.84	184	0.071	-0.957	-0.279	4.7555514	1.145916	1.0313244	73.10371122	4.0680018	-15.60737592
1.85	185	0.07	-0.955	-0.277	5.156622	1.2032118	1.2032118	73.14954786	4.06227222	-15.59591676
1.86	186	0.068	-0.955	-0.274	5.3858052	1.145916	1.3750992	73.20684366	4.05081306	-15.57872802
1.87	187	0.065	-0.956	-0.272	5.5003968	1.145916	1.432395	73.26413946	4.0393539	-15.56153928
1.88	188	0.064	-0.961	-0.267	5.5003968	1.0313244	1.3750992	73.32143526	4.03362432	-15.55008012
1.89	189	0.062	-0.966	-0.266	5.156622	0.9167328	1.2605076	73.37300148	4.02216516	-15.53289138
1.9	190	0.063	-0.971	-0.269	4.870143	1.2032118	1.2605076	73.4245677	4.010706	-15.52143222
1.91	191	0.062	-0.975	-0.268	4.6982556	1.6615782	1.2032118	73.47613392	4.00497642	-15.4985139
1.92	192	0.064	-0.974	-0.267	4.6982556	1.8907614	1.3750992	73.52197056	3.99924684	-15.47559558
1.93	193	0.066	-0.971	-0.268	4.6409598	1.8334656	1.4896908	73.57353678	3.98778768	-15.45267726
1.94	194	0.067	-0.966	-0.268	4.8128472	1.6042824	1.5469866	73.61937342	3.97632852	-15.43548852
1.95	195	0.069	-0.963	-0.263	5.0420304	1.3178034	1.5469866	73.67093964	3.97059894	-15.41829978
1.96	196	0.071	-0.961	-0.257	5.2712136	1.3178034	1.3750992	73.72823544	3.95913978	-15.40111104
1.97	197	0.069	-0.961	-0.259	5.72958	1.5469866	1.2032118	73.78553124	3.9534102	-15.37819272
1.98	198	0.068	-0.965	-0.256	6.2452422	1.5469866	1.145916	73.8542862	3.94195104	-15.36100398
1.99	199	0.07	-0.971	-0.248	6.2452422	1.145916	1.2605076	73.91731158	3.93622146	-15.34381524
2	200	0.072	-0.974	-0.244	6.3598338	0.7448454	1.3750992	73.98606654	3.9247623	-15.33235608
2.01	201	0.072	-0.975	-0.245	6.4744254	0.9740286	1.4896908	74.0548215	3.91903272	-15.32089692
2.02	202	0.073	-0.974	-0.25	6.3598338	1.3178034	1.432395	74.11784688	3.90757356	-15.30370818
2.03	203	0.074	-0.97	-0.251	6.4744254	1.6615782	1.5469866	74.18660184	3.8961144	-15.28078986
2.04	204	0.074	-0.964	-0.245	6.8182002	1.3178034	1.718874	74.2553568	3.88465524	-15.26360112
2.05	205	0.072	-0.96	-0.246	7.2765666	1.0313244	1.9480572	74.32984134	3.8674665	-15.24641238
2.06	206	0.069	-0.957	-0.254	7.8495246	1.4896908	2.0626488	74.41005546	3.85600734	-15.22349406
2.07	207	0.067	-0.959	-0.253	8.2505952	1.6042824	2.005353	74.49599916	3.8388186	-15.20057574
2.08	208	0.066	-0.958	-0.245	8.9381448	1.6042824	2.005353	74.58767244	3.82735944	-15.183387
2.09	209	0.064	-0.959	-0.248	9.5683986	1.2605076	1.8334656	74.6850753	3.8101707	-15.16046868
2.1	210	0.065	-0.967	-0.244	9.740286	1.0886202	1.5469866	74.78820774	3.79871154	-15.14900952
2.11	211	0.065	-0.972	-0.244	9.5111028	1.2032118	1.3750992	74.8856106	3.79298196	-15.13182078
2.12	212	0.065	-0.974	-0.251	9.740286	1.2605076	1.432395	74.98301346	3.7815228	-15.11463204
2.13	213	0.064	-0.975	-0.247	10.026765	1.3750992	1.5469866	75.0861459	3.77006364	-15.0974433
2.14	214	0.062	-0.976	-0.245	10.1413566	1.432395	1.4896908	75.18927834	3.75860448	-15.07452498
2.15	215	0.058	-0.975	-0.245	9.9694692	1.6615782	1.6042824	75.29241078	3.74714532	-15.05733624
2.16	216	0.055	-0.972	-0.244	10.026765	1.718874	1.6615782	75.39554322	3.73568616	-15.03441792
2.17	217	0.055	-0.967	-0.238	10.313244	1.3178034	1.8907614	75.49867566	3.724227	-15.0114996
2.18	218	0.053	-0.963	-0.234	10.886202	1.3750992	2.005353	75.61326726	3.70703826	-14.99431086
2.19	219	0.053	-0.964	-0.238	10.886202	1.6042824	2.005353	75.72212928	3.68984952	-14.97139254
2.2	220	0.054	-0.964	-0.237	11.1153852	2.005353	1.9480572	75.83672088	3.67839036	-14.94847422
2.21	221	0.057	-0.967	-0.234	11.5164558	2.005353	1.7761698	75.95131248	3.6669312	-14.9255559
2.22	222	0.056	-0.969	-0.221	12.1467096	1.6615782	1.5469866	76.07736324	3.65547204	-14.90263758
2.23	223	0.056	-0.969	-0.214	12.1467096	1.6042824	1.5469866	76.203414	3.64401288	-14.87971926
2.24	224	0.052	-0.973	-0.222	12.032118	1.3178034	1.5469866	76.32373518	3.63255372	-14.86253052
2.25	225	0.052	-0.978	-0.225	11.9175264	1.6042824	1.6615782	76.44405636	3.62109456	-14.84534178
2.26	226	0.054	-0.981	-0.227	12.032118	1.9480572	1.7761698	76.57010712	3.6096354	-14.81669388
2.27	227	0.057	-0.981	-0.219	12.6623718	1.718874	1.6615782	76.70188746	3.59817624	-14.79377556
2.28	228	0.059	-0.98	-0.212	13.1207382	1.2032118	1.432395	76.8336678	3.58671708	-14.7823164
2.29	229	0.059	-0.975	-0.217	13.0634424	0.9167328	1.3750992	76.96544814	3.57525792	-14.76512766
2.3	230	0.058	-0.969	-0.207	13.8655836	0.286479	1.3750992	77.10868764	3.56379876	-14.75939808
2.31	231	0.056	-0.97	-0.205	14.1520626	0.3437748	1.3178034	77.25192714	3.5523396	-14.7536685
2.32	232	0.055	-0.972	-0.204	14.1520626	0.572958	1.3178034	77.39516664	3.54088044	-14.74220934
2.33	233	0.056	-0.971	-0.201	14.3812458	0.6875496	1.2605076	77.54413572	3.53515086	-14.73075018
2.34	234	0.058	-0.974	-0.194	14.7823164	0.9740286	1.3178034	77.6931048	3.5236917	-14.71929102
2.35	235	0.059	-0.98	-0.193	14.8396122	1.2032118	1.4896908	77.84207388	3.51223254	-14.70210228
2.36	236	0.06	-0.985	-0.203	14.4385416	1.5469866	1.6615782	77.99104296	3.50077338	-14.67918396
2.37	237	0.057	-0.987	-0.204	14.8396122	1.3750992	1.8334656	78.14574162	3.48931422	-14.66199522
2.38	238	0.055	-0.983	-0.198	15.756345	0.7448454	1.7761698	78.30616986	3.47212548	-14.65053606
2.39	239	0.054	-0.981	-0.19	16.5011904	0.2291832	1.3750992	78.47232768	3.46066632	-14.6390769
2.4	240	0.054	-0.978	-0.182	16.4438946	-0.6302538	1.0313244	78.6384855	3.44920716	-14.64480648
2.41	241	0.054	-0.979	-0.186	16.1001198	-0.9167328	0.9167328	78.79891374	3.44347758	-14.65053606
2.42	242	0.054	-0.979	-0.192	15.8136408	-0.286479	0.859437	78.96507156	3.43201842	-14.65053606
2.43	243	0.054	-0.981	-0.185	16.1574156	0	0.7448454	79.1254998	3.42628884	-14.64480648
2.44	244	0.056	-0.981	-0.18	16.1001198	0	0.5156622	79.29165762	3.42628884	-14.64480648
2.45	245	0.059	-0.982	-0.186	15.9855282	-0.1718874	0.3437748	79.44635628	3.42055926	-14.64480648
2.46	246	0.063	-0.984	-0.179	16.5584862	-0.4010706	0.4010706	79.61824368	3.42055926	-14.64480648
