TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.388	-0.403	0.162	32.2575354	-38.7319608	3.0939732	96.52050468	-1.50687954	-29.09480724
2.4	240	0.481	-0.488	0.143	26.642547	-47.4982182	0	96.80698368	-1.36936962	-29.58182154
2.41	241	0.409	-0.561	0.056	15.3552744	-52.425657	-1.6042824	96.98460066	-1.27769634	-30.08602458
2.42	242	0.258	-0.589	-0.019	9.0527364	-55.0612638	0.286479	97.09346268	-1.19748222	-30.6246051
2.43	243	0.07	-0.591	-0.032	3.0939732	-53.9726436	5.72958	97.1450289	-1.1745639	-31.16318562
2.44	244	-0.127	-0.567	-0.012	-5.5003968	-55.6915176	13.8655836	97.10492184	-1.22613012	-31.72468446
2.45	245	-0.271	-0.522	0.03	-15.8709366	-57.2958	20.4546006	96.96741192	-1.3750992	-32.30337204
2.46	246	-0.316	-0.459	0.033	-24.1788276	-50.5921914	22.9756158	96.7439583	-1.52979786	-32.82476382
2.47	247	-0.303	-0.401	-0.04	-35.2942128	-33.6899304	23.5485738	96.4001835	-1.718874	-33.19145694
2.48	248	-0.272	-0.314	-0.103	-50.4775998	-14.2093584	25.3820394	95.89598046	-1.95378678	-33.36334434
2.49	249	-0.274	-0.316	-0.005	-53.6288688	0.286479	26.2987722	95.35167036	-2.21734746	-33.39199224
2.5	250	-0.287	-0.598	0.03	-69.4425096	14.3812458	25.3820394	94.63547286	-2.51528562	-33.27167106
2.51	251	-0.331	-0.994	-0.116	-114.4770084	29.793816	26.069589	93.46090896	-2.81322378	-33.01383996
2.52	252	-0.423	-1.427	-0.485	-176.6429514	52.4829528	33.9191136	91.63317294	-3.19710564	-32.53255524
2.53	253	-0.619	-2.063	-1.058	-241.7309802	79.7557536	48.987909	89.1236169	-3.72995658	-31.77625068
2.54	254	-0.725	-3.24	-1.926	-306.6471216	109.3203864	65.8328742	85.92651126	-4.39458786	-30.69908964
2.55	255	-0.883	-3.987	-2.151	-314.4393504	137.9682864	72.1354122	82.59762528	-5.03630082	-29.29534254
2.56	256	-1.102	-3.999	-1.569	-255.4246764	138.8277234	56.2071798	79.85888604	-5.443101	-27.8744067
2.57	257	-1.029	-3.712	-2.059	-275.3636148	147.3075018	12.1467096	76.90815234	-5.33423898	-26.43628212
2.58	258	-0.873	-2.978	-2.536	-272.2696416	185.1227298	-20.3973048	73.9688778	-4.7555514	-24.7231377
2.59	259	-0.754	-2.45	-2.219	-209.416149	185.9821668	-20.5691922	71.68850496	-4.08519054	-23.02718202
2.6	260	-0.219	-2.006	-1.567	-176.757543	152.8651944	-3.0366774	69.77482524	-3.62109456	-21.60624618
2.61	261	0.37	-1.7	-1.065	-166.15782	123.9881112	13.2353298	68.00438502	-3.3518043	-20.41449354
2.62	262	0.771	-1.528	-0.432	-167.876694	87.4333908	20.626488	66.2339448	-3.24867186	-19.5378678
2.63	263	0.841	-1.391	-0.041	-187.8156324	39.5913978	24.637194	64.29734676	-3.34034514	-19.09096056
2.64	264	0.571	-1.336	0.259	-206.7232464	-3.7815228	26.2414764	62.20032048	-3.62109456	-19.0222056
2.65	265	0.162	-1.174	0.449	-216.4062366	-25.6112226	17.3606274	60.04026882	-3.91330314	-19.17690426
2.66	266	-0.208	-1.065	0.567	-225.4016772	-24.2934192	-12.9488508	57.77708472	-3.94768062	-19.46911284
2.67	267	-0.424	-0.919	0.682	-230.5582992	-19.767051	-38.0444112	55.46806398	-3.76433406	-19.8529947
2.68	268	-0.405	-0.786	0.797	-245.6843904	-9.5683986	-45.4928652	52.99288542	-3.48358464	-20.20822866
2.69	269	-0.363	-0.627	0.846	-258.7478328	-4.010706	-37.8725238	50.38592652	-3.24294228	-20.4832485
2.7	270	-0.339	-0.334	0.745	-280.9213074	-0.3437748	-16.2147114	47.56697316	-3.1799169	-20.59211052
2.71	271	-0.387	-0.067	1.089	-279.317025	7.6203414	4.3544808	44.72510148	-3.20283522	-20.51762598
2.72	272	-0.363	0.3	1.291	-267.2276112	19.9962342	7.5630456	41.9978214	-3.151269	-20.32854984
2.73	273	-0.251	0.66	1.106	-262.128285	44.2896534	-3.5523396	39.32210754	-2.8361421	-20.06498916
2.74	274	-0.098	0.609	0.703	-224.599536	64.9161414	-11.5164558	37.01881638	-2.30329116	-19.74413268
2.75	275	0.126	0.287	0.621	-193.8889872	72.5937786	-1.6615782	35.03065212	-1.74179232	-19.32587334
2.76	276	0.25	0.175	0.537	-188.3312946	70.4165382	9.8548776	33.09978366	-1.2605076	-18.83312946
2.77	277	0.18	0.064	0.572	-178.3045296	57.7541664	11.5164558	31.27204764	-0.87089616	-18.4205997
2.78	278	0.046	0.12	0.448	-171.8301042	53.1132066	9.0527364	29.51879616	-0.49274388	-18.05963616
2.79	279	0.12	0.368	0.135	-148.682601	57.6395748	5.443101	28.00045746	-0.05156622	-17.72159094
2.8	280	0.487	0.676	-0.115	-113.0446134	58.2698286	4.4690724	26.80297524	0.46409598	-17.4179232
2.81	281	1.063	0.879	-0.287	-84.3394176	38.3308902	8.5370742	25.94926782	0.75057498	-17.1600921
2.82	282	1.452	0.989	-0.53	-74.198061	-2.291832	15.2979786	25.19869284	0.65317212	-17.03404134
2.83	283	1.188	1.038	-0.78	-72.0208206	-44.690724	11.9748222	24.47103618	0.19480572	-17.11998504
2.84	284	0.58	1.02	-0.985	-60.447069	-66.3485364	6.1306506	23.8637007	-0.42398892	-17.34916824
2.85	285	0.048	0.861	-1.11	-47.2117392	-72.9375534	6.4171296	23.36522724	-1.1172681	-17.59554018
2.86	286	-0.261	0.633	-1.155	-44.9199072	-70.5311298	15.3552744	22.92404958	-1.81627686	-17.74450926
2.87	287	-0.359	0.311	-1.225	-28.074942	-69.1560306	25.6685184	22.64902974	-2.53820394	-17.7903459
2.88	288	-0.466	-0.04	-1.348	-6.4171296	-71.4478626	22.5172494	22.59746352	-3.27159018	-17.87056002
2.89	289	-0.513	-0.343	-1.463	9.167328	-71.9635248	19.0222056	22.71205512	-3.99351726	-17.9908812
2.9	290	-0.49	-0.493	-1.451	21.2567418	-62.6816052	11.5164558	22.9469679	-4.6123119	-18.13985028
2.91	291	-0.315	-0.541	-1.451	21.3713334	-31.1116194	-2.2345362	23.1761511	-4.87587258	-18.28881936
2.92	292	-0.159	-0.478	-1.436	12.4904844	-7.8495246	-12.5477802	23.3193906	-4.8987909	-18.43778844
2.93	293	-0.203	-0.282	-1.427	1.3750992	-4.8128472	-20.05353	23.3480385	-4.85868384	-18.64405332
2.94	294	-0.317	-0.206	-1.498	-2.7501984	-1.9480572	-25.496631	23.34230892	-4.77846972	-18.88469568
2.95	295	-0.306	-0.154	-1.623	3.8961144	1.8907614	-20.626488	23.38241598	-4.68106686	-19.06231266
2.96	296	-0.098	-0.021	-1.574	18.621135	3.0939732	-12.0894138	23.58295128	-4.60085274	-19.15971552
2.97	297	0.15	0.163	-1.395	26.4706596	6.6463128	-4.6982556	23.85224154	-4.52063862	-19.17690426
2.98	298	0.346	0.299	-1.18	30.0229992	15.2406828	0.6302538	24.1501797	-4.3831287	-19.10241972
2.99	299	0.443	0.329	-0.998	15.8709366	28.0176462	2.0626488	24.2934192	-4.14248634	-18.9649098
3	300	0.3	0.324	-0.982	-18.9649098	38.101707	3.3804522	24.01266978	-3.7815228	-18.77583366
3.01	301	0.239	0.274	-1.251	-56.8374336	44.4615408	3.151269	23.41679346	-3.40337052	-18.55810962
3.02	302	0.16	0.133	-1.903	-77.6931048	56.3217714	-2.291832	22.60892268	-2.89916748	-18.34611516
3.03	303	-0.134	-0.019	-2.566	-101.0697912	59.301153	-9.9121734	21.5718687	-2.33766864	-18.19714608
3.04	304	-0.545	0.124	-2.834	-115.2218538	33.9191136	-13.8655836	20.3973048	-1.99389384	-18.1914165
3.05	305	-0.606	0.281	-2.742	-118.7741934	29.5646328	-17.0741484	19.18263384	-1.68449652	-18.23725314
3.06	306	-0.469	0.627	-2.87	-123.7016322	44.7480198	-16.329303	17.92212624	-1.2318597	-18.23725314
3.07	307	-0.114	0.535	-2.727	-118.8314892	37.7579322	-10.7143146	16.71318486	-0.859437	-18.21433482
3.08	308	-0.191	0.295	-1.974	-105.710751	32.2575354	-7.1046792	15.63029424	-0.55003968	-18.17995734
3.09	309	-0.27	0.043	-1.631	-91.3295052	40.966497	-12.0894138	14.70210228	-0.1432395	-18.17422776
3.1	310	-0.316	0.018	-1.47	-88.1782362	42.4561878	-16.7303736	13.79109906	0.26929026	-18.20860524
3.11	311	-0.12	0.161	-1.374	-89.2668564	52.5402486	-18.4492476	12.87436626	0.80787078	-18.2487123
3.12	312	0.137	0.271	-1.36	-78.6098376	54.6028974	-17.761698	12.06649548	1.35791046	-18.28881936
3.13	313	0.366	0.293	-1.319	-60.16059	53.6288688	-17.8762896	11.44770084	1.90222056	-18.334656
3.14	314	0.586	0.238	-1.239	-45.4928652	48.1857678	-20.626488	10.97787528	2.40069402	-18.43205886
3.15	315	0.68	0.198	-1.142	-39.4768062	38.5600734	-24.5798982	10.5424272	2.85333084	-18.59821668
3.16	316	0.642	0.22	-1.05	-37.2995658	31.1689152	-27.3300966	10.15281576	3.20283522	-18.79875198
3.17	317	0.535	0.277	-0.981	-36.3255372	23.3193906	-26.8717302	9.76320432	3.47212548	-19.01647602
3.18	318	0.39	0.342	-0.936	-37.1849742	15.8709366	-23.8350528	9.37359288	3.66120162	-19.21701132
3.19	319	0.28	0.322	-0.922	-36.382833	15.8709366	-17.5898106	8.98971102	3.8388186	-19.36025082
3.2	320	0.253	0.235	-0.931	-31.6845774	16.7876694	-11.4018642	8.60009958	4.06227222	-19.45765368
3.21	321	0.245	0.117	-0.928	-23.8350528	18.621135	-5.7868758	8.35372764	4.24561878	-19.480572
3.22	322	0.26	0.024	-0.912	-16.7303736	18.6784308	-2.7501984	8.18184024	4.43469492	-19.47484242
3.23	323	0.278	-0.036	-0.923	-9.8548776	17.1314442	-2.291832	8.08443738	4.60085274	-19.46911284
3.24	324	0.279	-0.036	-0.932	-2.1199446	14.4958374	-2.9220858	8.05578948	4.74409224	-19.47484242
3.25	325	0.271	0.009	-0.913	3.8961144	10.7716104	-3.437748	8.00422326	4.99619376	-19.54359738
3.26	326	0.258	0.05	-0.913	7.448454	7.0473834	-3.0366774	8.0787078	5.0706783	-19.56078612
3.27	327	0.24	0.055	-0.927	10.9434978	2.291832	-2.2345362	8.18756982	5.0993262	-19.57797486
3.28	328	0.229	0.035	-0.948	12.1467096	-1.432395	-2.1199446	8.307891	5.08786704	-19.60662276
3.29	329	0.208	0.009	-0.976	12.4331886	-3.724227	-2.1199446	8.43394176	5.05921914	-19.62954108
3.3	330	0.194	-0.003	-0.996	12.2613012	-5.3285094	-1.8907614	8.4797784	5.0706783	-19.68683688
3.31	331	0.178	-0.008	-0.998	11.745639	-6.589017	-1.2032118	8.60009958	5.00765292	-19.7097552
3.32	332	0.178	-0.018	-1.001	11.172681	-7.7922288	0.2291832	8.71469118	4.93316838	-19.72121436
3.33	333	0.172	-0.03	-1.028	10.886202	-9.3965112	2.6929026	8.8235532	4.83576552	-19.71548478
3.34	334	0.165	-0.035	-1.064	11.2872726	-11.0580894	5.9587632	8.94387438	4.72117392	-19.67537772
3.35	335	0.159	-0.045	-1.044	12.4331886	-16.2720072	9.9121734	9.04700682	4.57220484	-19.61808192
3.36	336	0.15	-0.056	-1.029	11.5164558	-20.2827132	12.2613012	9.17305758	4.3544808	-19.5378678
3.37	337	0.158	-0.071	-1.013	9.3392154	-22.91832	13.5218088	9.2819196	4.11383844	-19.44619452
3.38	338	0.155	-0.086	-0.999	6.0733548	-23.4339822	13.464513	9.35067456	3.86173692	-19.36025082
3.39	339	0.138	-0.104	-1.003	1.2605076	-21.1421502	12.2613012	9.37359288	3.6382833	-19.27430712
3.4	340	0.127	-0.127	-1.032	-3.9534102	-15.9855282	10.599723	9.32202666	3.48358464	-19.21128174
3.41	341	0.117	-0.142	-1.059	-7.8495246	-9.740286	9.167328	9.24754212	3.36899304	-19.1367972
3.42	342	0.137	-0.147	-1.121	-10.886202	-2.3491278	8.8235532	9.14440968	3.33461556	-19.05658308
3.43	343	0.139	-0.116	-1.085	-10.4851314	-4.2398892	10.7716104	9.04127724	3.27159018	-18.95345064
3.44	344	0.114	-0.078	-1.033	-6.4171296	-11.6883432	12.5477802	8.98398144	3.13980984	-18.8503182
3.45	345	0.083	-0.044	-0.978	-2.4064236	-18.048177	12.6623718	8.92668564	2.9507337	-18.7643745
3.46	346	0.052	-0.016	-0.939	-2.5210152	-21.3713334	10.8289062	8.9094969	2.7215505	-18.69561954
3.47	347	0.022	0.011	-0.929	-4.0680018	-19.4232762	7.448454	8.86938984	2.5210152	-18.65551248
3.48	348	-0.042	0.029	-0.886	-3.8961144	-16.3865988	3.437748	8.83501236	2.35485738	-18.65551248
3.49	349	-0.101	0.005	-0.842	-2.7501984	-10.7716104	0.0572958	8.80636446	2.25172494	-18.67270122
3.5	350	-0.117	-0.045	-0.865	-3.4950438	-1.0886202	-2.0626488	8.69750244	2.07983754	-18.64405332
3.51	351	-0.083	-0.086	-0.914	-4.5263682	13.6364004	-2.6929026	8.6516658	2.21734746	-18.6497829
3.52	352	0.004	-0.109	-0.927	-2.4064236	17.7044022	-2.0626488	8.6230179	2.39496444	-18.63832374
3.53	353	0.105	-0.115	-0.937	0.4583664	15.2979786	-0.1718874	8.62874748	2.54393352	-18.60967584
3.54	354	0.202	-0.082	-0.962	2.2345362	9.5111028	2.2345362	8.6516658	2.62987722	-18.57529836
3.55	355	0.255	-0.014	-0.995	3.3231564	2.4637194	4.5263682	8.52561504	2.90489706	-18.60967584
3.56	356	0.266	0.068	-1.018	5.72958	-5.7868758	4.9274388	8.58291084	2.84187168	-18.57529836
3.57	357	0.231	0.125	-1.01	7.448454	-13.0634424	2.9793816	8.66312496	2.71582092	-18.56956878
3.58	358	0.143	0.139	-0.968	8.9954406	-15.2406828	-0.0572958	8.75479824	2.56685184	-18.59821668
3.59	359	0.105	0.103	-0.945	11.5737516	-13.750992	-3.3231564	8.86938984	2.44080108	-18.65551248
3.6	360	0.098	0.047	-0.935	11.2299768	-12.6623718	-4.6409598	8.92095606	2.35485738	-18.7357266
3.61	361	0.109	-0.002	-0.901	9.9694692	-12.0894138	-3.4950438	9.01835892	2.24026578	-18.7930224
3.62	362	0.119	-0.037	-0.895	8.7089616	-10.313244	-0.6875496	9.1100322	2.14286292	-18.8216703
3.63	363	0.109	-0.068	-0.912	6.9327918	-10.5424272	1.8907614	9.17878716	2.03973048	-18.8216703
3.64	364	0.082	-0.103	-0.962	4.2398892	-12.3758928	3.0366774	9.2246238	1.91367972	-18.81594072
3.65	365	0.043	-0.141	-1.043	2.8074942	-13.9801752	3.5523396	9.24181254	1.77044022	-18.80448156
3.66	366	-0.007	-0.182	-1.105	3.151269	-15.469866	4.870143	9.27619002	1.61001198	-18.78729282
3.67	367	-0.053	-0.194	-1.087	7.0473834	-16.2147114	7.3911582	9.35067456	1.43812458	-18.74145618
3.68	368	-0.079	-0.198	-1.059	11.8602306	-13.8655836	9.5683986	9.47672532	1.2891555	-18.67270122
3.69	369	-0.098	-0.178	-1.026	13.2353298	-9.0527364	10.5424272	9.61423524	1.18602306	-18.5924871
3.7	370	-0.064	-0.136	-0.976	11.0007936	0.4010706	10.0840608	9.69444936	1.14018642	-18.4778955
3.71	371	-0.036	-0.106	-0.939	13.0634424	3.724227	9.3392154	9.83195928	1.16310474	-18.38049264
3.72	372	-0.008	-0.109	-0.898	13.2926256	4.583664	7.734933	9.9694692	1.19748222	-18.30027852
3.73	373	0.058	-0.113	-0.836	11.2872726	8.9381448	4.8128472	10.0840608	1.27769634	-18.23152356
3.74	374	0.124	-0.135	-0.836	5.72958	12.4331886	1.2032118	10.1413566	1.39801752	-18.19714608
3.75	375	0.158	-0.166	-0.884	-0.7448454	13.9801752	-1.2032118	10.12989744	1.61574156	-18.20860524
3.76	376	0.127	-0.193	-0.912	-3.8961144	14.7823164	-0.859437	10.08979038	1.75898106	-18.18568692
3.77	377	0.097	-0.221	-0.957	-5.9014674	14.8396122	1.432395	10.026765	1.90222056	-18.13985028
3.78	378	0.055	-0.224	-1.007	-9.453807	14.7823164	4.5263682	9.92936214	2.0340009	-18.06536574
3.79	379	0.056	-0.203	-1.033	-13.3499214	14.896908	6.302538	9.7975818	2.17151082	-17.97369246
3.8	380	0.08	-0.169	-1.064	-15.6990492	15.8709366	6.016059	9.63142398	2.32620948	-17.88774876
3.81	381	0.131	-0.14	-1.086	-16.2147114	16.042824	3.7815228	9.46526616	2.46944898	-17.8189938
3.82	382	0.19	-0.121	-1.074	-15.8136408	13.8655836	0.9740286	9.30483792	2.60122932	-17.77888674
3.83	383	0.21	-0.111	-1.029	-15.6990492	8.307891	-1.718874	9.14440968	2.68717302	-17.78461632
3.84	384	0.206	-0.102	-0.978	-14.896908	4.010706	-3.0366774	8.98971102	2.72728008	-17.80180506
3.85	385	0.183	-0.097	-0.96	-14.3812458	2.0626488	-3.2658606	8.80063488	2.83041252	-17.85910086
3.86	386	0.157	-0.081	-0.954	-14.4958374	1.3178034	-2.7501984	8.6516658	2.84760126	-17.88201918
3.87	387	0.128	-0.064	-0.955	-14.037471	1.432395	-2.291832	8.5084263	2.86479	-17.89920792
3.88	388	0.106	-0.051	-0.968	-12.891555	2.1772404	-1.718874	8.37664596	2.88770832	-17.91639666
3.89	389	0.094	-0.047	-0.995	-11.2299768	2.8074942	-1.0313244	8.26205436	2.91635622	-17.91639666
3.9	390	0.098	-0.039	-1.004	-9.2246238	2.1772404	-0.5156622	8.03860074	2.99657034	-17.94504456
3.91	391	0.106	-0.03	-0.994	-6.9327918	0.1718874	-0.572958	7.96984578	2.99657034	-17.95077414
3.92	392	0.116	-0.016	-0.986	-5.2139178	-1.3178034	-1.4896908	7.91254998	2.98511118	-17.96796288
3.93	393	0.121	-0.001	-0.983	-4.2398892	-1.8907614	-3.0939732	7.87244292	2.97365202	-17.99661078
3.94	394	0.123	0.012	-0.984	-3.437748	-1.5469866	-5.0993262	7.83233586	2.96219286	-18.05390658
3.95	395	0.122	0.017	-0.985	-2.5210152	-0.6302538	-6.875496	7.63753014	3.04240698	-18.15130944
3.96	396	0.115	0.01	-0.987	-1.6042824	-0.1718874	-7.5630456	7.61461182	3.05386614	-18.22579398
3.97	397	0.111	0.008	-0.981	-0.6302538	-0.2291832	-7.161975	7.60315266	3.05959572	-18.30027852
3.98	398	0.106	0.012	-0.975	0.2291832	-0.4010706	-6.016059	7.60315266	3.0653253	-18.35757432
3.99	399	0.094	0.022	-0.974	0.572958	-0.4010706	-4.5263682	7.60888224	3.0653253	-18.40341096
4	400	0.086	0.035	-0.985	-0.1718874	0.572958	-3.6669312	7.2192708	3.1226211	-18.47216592
4.01	401	0.08	0.047	-0.993	-0.572958	1.5469866	-2.9220858	7.20781164	3.13980984	-18.50081382
4.02	402	0.072	0.049	-0.992	0	1.718874	-2.1772404	7.20781164	3.16272816	-18.51800256
4.03	403	0.063	0.045	-0.987	0.9167328	0.9167328	-1.3750992	7.2192708	3.17418732	-18.5351913
4.04	404	0.058	0.034	-0.983	1.432395	0.286479	-0.4583664	7.23072996	3.17418732	-18.5351913
4.05	405	0.062	0.023	-0.988	1.3750992	-0.2291832	0.1718874	6.50880288	3.19137606	-18.58102794
4.06	406	0.076	0.01	-0.997	1.0313244	-0.6875496	0.572958	6.52026204	3.18564648	-18.57529836
4.07	407	0.08	0.001	-1.012	0.7448454	-1.6042824	0.5156622	6.5317212	3.16845774	-18.56956878
4.08	408	0.079	-0.007	-1.01	0.5156622	-2.578311	0.1718874	6.53745078	3.13980984	-18.57529836
4.09	409	0.091	-0.016	-0.998	-1.2605076	-0.5156622	-0.1718874	6.52026204	3.13408026	-18.57529836
4.1	410	0.112	-0.013	-1.009	-3.0366774	2.6356068	-0.4010706	6.34264506	3.24867186	-18.60967584
4.11	411	0.123	-0.017	-1.02	-2.8074942	1.6042824	-0.286479	6.31399716	3.2658606	-18.60967584
4.12	412	0.133	-0.029	-1.009	-2.9220858	-0.1145916	0.1718874	6.28534926	3.2658606	-18.60967584
4.13	413	0.138	-0.023	-0.99	-2.005353	-0.1718874	0.6875496	6.26243094	3.26013102	-18.60394626
4.14	414	0.142	-0.031	-0.947	0.1718874	0.5156622	0.7448454	6.26816052	3.2658606	-18.5924871
4.15	415	0.141	-0.054	-0.942	0.9167328	2.005353	0.4010706	6.13638018	3.4950438	-18.65551248
4.16	416	0.123	-0.072	-0.942	1.145916	1.7761698	0.572958	6.14783934	3.51223254	-18.6497829
4.17	417	0.106	-0.087	-0.944	1.6615782	2.1199446	0.9740286	6.16502808	3.53515086	-18.63832374
4.18	418	0.083	-0.098	-0.954	1.3750992	3.437748	1.8334656	6.18221682	3.56379876	-18.61540542
4.19	419	0.068	-0.094	-0.968	0.1145916	5.5003968	2.4637194	6.1879464	3.61536498	-18.58102794
4.2	420	0.066	-0.085	-0.984	-0.4583664	7.6203414	2.5210152	6.14210976	3.68411994	-18.54665046
4.21	421	0.072	-0.077	-1.002	-0.286479	9.3392154	2.0626488	6.14210976	3.77579322	-18.51227298
4.22	422	0.091	-0.076	-1.016	-0.2291832	10.2559482	1.0886202	6.14210976	3.87319608	-18.48935466
4.23	423	0.116	-0.075	-1.018	-0.7448454	10.1986524	0.3437748	6.1306506	3.97632852	-18.47216592
4.24	424	0.138	-0.075	-1.011	-1.4896908	8.3651868	0	6.11346186	4.05654264	-18.46070676
4.25	425	0.154	-0.074	-1.009	-2.291832	5.5003968	-0.1145916	6.02751816	4.22843004	-18.49508424
4.26	426	0.16	-0.067	-1.006	-2.7501984	2.6356068	-0.1145916	5.99887026	4.25134836	-18.48935466
4.27	427	0.155	-0.062	-0.996	-2.9220858	0	-0.0572958	5.97022236	4.25134836	-18.48935466
4.28	428	0.144	-0.051	-0.99	-3.0939732	-1.9480572	0.1718874	5.93584488	4.23415962	-18.48935466
4.29	429	0.127	-0.034	-0.988	-2.578311	-3.2085648	0.3437748	5.91292656	4.19978214	-18.49508424
4.3	430	0.107	-0.019	-0.982	-1.432395	-3.8961144	0.3437748	5.69520252	4.21697088	-18.52373214
4.31	431	0.096	-0.009	-0.98	-0.1718874	-3.5523396	0.3437748	5.68947294	4.1825934	-18.52373214
4.32	432	0.091	-0.005	-0.981	0.2291832	-3.0939732	0.286479	5.69520252	4.14821592	-18.52373214
4.33	433	0.093	-0.003	-0.982	0.6875496	-2.4637194	0.4010706	5.7009321	4.1252976	-18.52373214
4.34	434	0.098	-0.003	-0.982	1.2605076	-1.7761698	0.4583664	5.71812084	4.10810886	-18.52373214
4.35	435	0.105	-0.004	-0.98	1.9480572	-0.859437	0.1718874	5.4144531	4.19978214	-18.57529836
4.36	436	0.11	-0.009	-0.974	2.6356068	-0.286479	-0.286479	5.443101	4.19978214	-18.58102794
4.37	437	0.113	-0.015	-0.977	2.6356068	0.1718874	-1.0313244	5.46601932	4.20551172	-18.58675752
4.38	438	0.114	-0.026	-0.984	2.4637194	0.8021412	-1.4896908	5.49466722	4.2112413	-18.60394626
4.39	439	0.112	-0.035	-0.989	1.7761698	1.6042824	-1.2605076	5.51185596	4.22843004	-18.61540542
4.4	440	0.11	-0.042	-0.987	1.3178034	2.0626488	-0.6302538	5.33996856	4.33729206	-18.65551248
4.41	441	0.11	-0.041	-0.985	0.8021412	2.6929026	0.1718874	5.35142772	4.36593996	-18.6497829
4.42	442	0.112	-0.036	-0.985	0.4010706	3.0366774	0.9740286	5.3571573	4.39458786	-18.63832374
4.43	443	0.114	-0.031	-0.986	0.1145916	2.9220858	1.4896908	5.3571573	4.42323576	-18.621135
4.44	444	0.114	-0.024	-0.985	0.2291832	2.578311	1.6042824	5.36288688	4.44615408	-18.59821668
4.45	445	0.112	-0.016	-0.984	0.5156622	2.1772404	1.3750992	5.156622	4.53209778	-18.621135
4.46	446	0.111	-0.013	-0.984	0.8021412	2.005353	0.8021412	5.16808116	4.5550161	-18.60967584
4.47	447	0.113	-0.019	-0.991	1.2032118	1.8907614	0.2291832	5.17954032	4.57220484	-18.60394626
4.48	448	0.115	-0.028	-0.996	1.3750992	1.4896908	-0.2291832	5.19099948	4.58939358	-18.60394626
4.49	449	0.117	-0.036	-0.994	1.5469866	0.9167328	-0.6302538	5.20818822	4.59512316	-18.60967584
4.5	450	0.12	-0.045	-0.992	1.5469866	0.5156622	-0.8021412	5.03630082	4.71544434	-18.66697164
4.51	451	0.122	-0.048	-0.993	1.3178034	0.4010706	-0.859437	5.05348956	4.72117392	-18.67270122
4.52	452	0.122	-0.051	-0.989	0.9740286	0.3437748	-0.7448454	5.05921914	4.7269035	-18.6784308
4.53	453	0.12	-0.049	-0.983	0.6875496	0.286479	-0.4583664	5.0706783	4.7269035	-18.68416038
4.54	454	0.115	-0.046	-0.976	0.6302538	0.4583664	-0.4010706	5.07640788	4.73263308	-18.68988996
4.55	455	0.113	-0.043	-0.967	0.8021412	0.6302538	-0.4010706	4.84722468	4.85295426	-18.74145618
4.56	456	0.113	-0.039	-0.967	0.859437	0.9167328	-0.6302538	4.85295426	4.85868384	-18.74718576
4.57	457	0.115	-0.036	-0.97	0.8021412	1.0886202	-0.6875496	4.85868384	4.87587258	-18.75291534
4.58	458	0.117	-0.034	-0.974	0.859437	1.3178034	-0.8021412	4.870143	4.88733174	-18.7643745
4.59	459	0.119	-0.034	-0.978	0.9167328	1.5469866	-0.7448454	4.87587258	4.90452048	-18.77010408
4.6	460	0.121	-0.035	-0.985	0.8021412	1.718874	-0.6302538	4.70971476	5.0133825	-18.81594072
4.61	461	0.122	-0.035	-0.985	0.6875496	1.7761698	-0.5156622	4.71544434	5.03057124	-18.81594072
4.62	462	0.123	-0.036	-0.985	0.6302538	1.6615782	-0.1718874	4.72117392	5.04775998	-18.81594072
4.63	463	0.122	-0.038	-0.984	0.4583664	1.3750992	-0.0572958	4.7269035	5.05921914	-18.81594072
4.64	464	0.122	-0.037	-0.987	0.5156622	1.145916	0	4.73263308	5.0706783	-18.81594072
4.65	465	0.123	-0.036	-0.988	0.7448454	0.6875496	0.1145916	4.40604702	5.24829528	-18.89042526
4.66	466	0.125	-0.035	-0.989	0.8021412	0.3437748	0.0572958	4.4117766	5.24829528	-18.89042526
4.67	467	0.124	-0.034	-0.99	0.9167328	0.286479	0	4.42323576	5.25402486	-18.89042526
4.68	468	0.121	-0.035	-0.99	1.2032118	0	0	4.43469492	5.25402486	-18.89042526
4.69	469	0.114	-0.037	-0.985	1.3750992	-0.2291832	-0.1145916	4.44615408	5.24829528	-18.89042526
4.7	470	0.109	-0.039	-0.982	1.6042824	-0.2291832	-0.2291832	4.25707794	5.29413192	-18.93053232
4.71	471	0.107	-0.038	-0.979	1.5469866	-0.2291832	-0.3437748	4.27426668	5.29413192	-18.93053232
4.72	472	0.108	-0.036	-0.978	1.4896908	-0.0572958	-0.4010706	4.29145542	5.29413192	-18.9362619
4.73	473	0.11	-0.036	-0.98	1.432395	0.0572958	-0.286479	4.30291458	5.29413192	-18.9362619
4.74	474	0.113	-0.036	-0.98	1.4896908	0.1718874	-0.1718874	4.32010332	5.29413192	-18.94199148
4.75	475	0.116	-0.038	-0.98	1.2605076	0.4583664	0	4.10810886	5.37434604	-18.98209854
4.76	476	0.117	-0.036	-0.979	1.2605076	0.6302538	0.1718874	4.11956802	5.38007562	-18.98209854
4.77	477	0.118	-0.036	-0.98	1.145916	0.8021412	0.1718874	4.13675676	5.39153478	-18.97636896
4.78	478	0.118	-0.033	-0.986	1.0886202	1.0886202	0.1718874	4.14821592	5.40299394	-18.97636896
4.79	479	0.12	-0.03	-0.99	1.0886202	1.3178034	0.1145916	4.15967508	5.4144531	-18.97063938
