TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.036	-0.998	0.163	0.1145916	0.2291832	-0.1145916	97.52318118	1.81627686	-20.9416149
0.32	32	0.036	-0.997	0.165	0.1145916	0.1718874	-0.1145916	97.52891076	1.81627686	-20.9416149
0.33	33	0.035	-0.996	0.162	0.0572958	0.1718874	-0.0572958	97.52891076	1.81627686	-20.93588532
0.34	34	0.036	-0.996	0.162	0	0.2291832	-0.0572958	97.52891076	1.82200644	-20.93588532
0.35	35	0.036	-0.998	0.162	-0.0572958	0.3437748	-0.1718874	97.55182908	1.85638392	-20.93588532
0.36	36	0.037	-0.999	0.162	-0.0572958	0.2291832	-0.0572958	97.55182908	1.85638392	-20.93588532
0.37	37	0.037	-0.999	0.163	0	0.1718874	-0.0572958	97.55182908	1.85638392	-20.93015574
0.38	38	0.037	-0.998	0.163	0	0.1718874	0	97.55182908	1.85638392	-20.93015574
0.39	39	0.037	-0.998	0.164	-0.0572958	0.1718874	0	97.55182908	1.85638392	-20.93015574
0.4	40	0.036	-0.996	0.164	-0.0572958	0.1145916	-0.0572958	97.61485446	1.90795014	-20.93015574
0.41	41	0.036	-0.996	0.165	-0.0572958	0.286479	-0.1145916	97.61485446	1.91367972	-20.93015574
0.42	42	0.038	-0.996	0.165	0	0.3437748	-0.1718874	97.61485446	1.91367972	-20.92442616
0.43	43	0.037	-0.995	0.165	0	0.4010706	-0.1718874	97.61485446	1.91367972	-20.91869658
0.44	44	0.038	-0.994	0.165	0	0.286479	-0.1145916	97.61485446	1.91367972	-20.91869658
0.45	45	0.038	-0.993	0.164	0.0572958	0.286479	-0.1145916	97.64350236	1.95378678	-20.91869658
0.46	46	0.038	-0.992	0.165	0.0572958	0.2291832	-0.1145916	97.64350236	1.95378678	-20.912967
0.47	47	0.038	-0.991	0.164	0.2291832	0.0572958	0	97.64923194	1.95378678	-20.912967
0.48	48	0.037	-0.992	0.165	0.3437748	0.0572958	0.1145916	97.64923194	1.9480572	-20.912967
0.49	49	0.037	-0.993	0.165	0.3437748	0	0.0572958	97.65496152	1.9480572	-20.912967
0.5	50	0.037	-0.994	0.165	0.4010706	0	0	97.70079816	1.98243468	-20.912967
0.51	51	0.036	-0.995	0.164	0.5156622	0	0.0572958	97.70652774	1.98243468	-20.91869658
0.52	52	0.036	-0.995	0.164	0.5156622	0	0	97.71225732	1.98243468	-20.91869658
0.53	53	0.037	-0.996	0.166	0.5156622	0.0572958	0	97.7179869	1.98243468	-20.912967
0.54	54	0.038	-0.996	0.164	0.5156622	0	0	97.72371648	1.98243468	-20.912967
0.55	55	0.039	-0.996	0.165	0.4583664	-0.0572958	0	97.75809396	2.03973048	-20.92442616
0.56	56	0.04	-0.997	0.164	0.4010706	-0.1718874	-0.0572958	97.76382354	2.03973048	-20.92442616
0.57	57	0.039	-0.998	0.165	0.4010706	-0.2291832	0	97.76955312	2.03973048	-20.92442616
0.58	58	0.037	-0.999	0.165	0.2291832	-0.2291832	0	97.76955312	2.03973048	-20.93015574
0.59	59	0.035	-1	0.166	0.1718874	-0.2291832	0	97.7752827	2.03973048	-20.93015574
0.6	60	0.034	-1	0.165	0.0572958	-0.2291832	0	97.82111934	2.0626488	-20.93588532
0.61	61	0.033	-1.001	0.164	-0.1145916	-0.1145916	0.0572958	97.81538976	2.0626488	-20.93588532
0.62	62	0.035	-1	0.165	-0.1718874	0	0	97.81538976	2.05691922	-20.93588532
0.63	63	0.036	-0.999	0.165	-0.2291832	0.1718874	0	97.81538976	2.05691922	-20.93015574
0.64	64	0.038	-0.999	0.165	-0.2291832	0.1145916	0	97.80966018	2.05691922	-20.93015574
0.65	65	0.038	-0.998	0.165	-0.286479	0.286479	0.1145916	97.82111934	2.07410796	-20.93015574
0.66	66	0.037	-0.996	0.165	-0.286479	0.1718874	0.1718874	97.81538976	2.07410796	-20.93015574
0.67	67	0.039	-0.997	0.167	-0.4010706	0.2291832	0.2291832	97.80966018	2.06837838	-20.92442616
0.68	68	0.039	-0.996	0.165	-0.4583664	0.2291832	0.286479	97.8039306	2.0626488	-20.92442616
0.69	69	0.038	-0.995	0.164	-0.4583664	0.1718874	0.2291832	97.8039306	2.0626488	-20.92442616
0.7	70	0.039	-0.995	0.164	-0.4583664	0.1718874	0.1718874	97.80966018	2.07983754	-20.92442616
0.71	71	0.038	-0.996	0.166	-0.4010706	0.1145916	0.2291832	97.8039306	2.07983754	-20.92442616
0.72	72	0.037	-0.996	0.165	-0.4010706	0	0.1718874	97.79820102	2.07983754	-20.92442616
0.73	73	0.037	-0.995	0.165	-0.4583664	0.0572958	0.1718874	97.79820102	2.07410796	-20.92442616
0.74	74	0.037	-0.996	0.166	-0.4583664	0.1718874	0.0572958	97.79247144	2.07410796	-20.92442616
0.75	75	0.038	-0.996	0.165	-0.4010706	0.1145916	0.0572958	97.81538976	2.10848544	-20.92442616
0.76	76	0.038	-0.996	0.166	-0.3437748	0.2291832	0.0572958	97.80966018	2.10275586	-20.91869658
0.77	77	0.04	-0.996	0.165	-0.3437748	0.3437748	0.1145916	97.80966018	2.10275586	-20.91869658
0.78	78	0.04	-0.996	0.165	-0.4010706	0.3437748	0.0572958	97.8039306	2.10275586	-20.912967
0.79	79	0.039	-0.995	0.165	-0.286479	0.2291832	0	97.79820102	2.10275586	-20.912967
0.8	80	0.039	-0.994	0.166	-0.1718874	0.1145916	0.0572958	97.8325785	2.13140376	-20.912967
0.81	81	0.039	-0.995	0.165	-0.1718874	0.1145916	0	97.8325785	2.13140376	-20.912967
0.82	82	0.039	-0.995	0.165	-0.1718874	0.1718874	0	97.82684892	2.13140376	-20.90723742
0.83	83	0.039	-0.995	0.164	-0.2291832	0.3437748	0.0572958	97.82684892	2.12567418	-20.90723742
0.84	84	0.041	-0.997	0.165	-0.2291832	-0.0572958	0	97.82111934	2.12567418	-20.90723742
0.85	85	0.04	-0.998	0.164	-0.2291832	-0.2291832	0	97.83830808	2.16578124	-20.912967
0.86	86	0.04	-0.998	0.163	-0.2291832	-0.2291832	0	97.83830808	2.16578124	-20.912967
0.87	87	0.041	-0.998	0.164	-0.2291832	-0.1718874	0	97.8325785	2.16578124	-20.912967
0.88	88	0.039	-0.998	0.164	-0.286479	-0.2291832	0	97.8325785	2.16578124	-20.91869658
0.89	89	0.038	-0.997	0.163	-0.1145916	-0.286479	0	97.8325785	2.16578124	-20.92442616
0.9	90	0.038	-0.998	0.162	0	-0.286479	0	97.84403766	2.18296998	-20.92442616
0.91	91	0.038	-0.999	0.163	0	-0.286479	0	97.84403766	2.18296998	-20.93015574
0.92	92	0.036	-0.999	0.162	0.0572958	-0.572958	0	97.84403766	2.18296998	-20.93588532
0.93	93	0.035	-1	0.162	-0.1718874	-0.1718874	0	97.84403766	2.18296998	-20.93588532
0.94	94	0.035	-1	0.16	-0.1718874	0.0572958	0	97.84403766	2.18296998	-20.93588532
0.95	95	0.034	-0.997	0.161	-0.1718874	0	0	97.84976724	2.19442914	-20.93588532
0.96	96	0.033	-0.991	0.16	-0.1718874	0	0.1718874	97.84403766	2.19442914	-20.93588532
0.97	97	0.038	-0.99	0.16	-0.0572958	0.0572958	0.1718874	97.84403766	2.18869956	-20.93588532
0.98	98	0.041	-0.99	0.162	0	0	0.1145916	97.84403766	2.18869956	-20.93588532
0.99	99	0.041	-0.992	0.162	0	0	0	97.84403766	2.18869956	-20.93588532
1	100	0.041	-0.995	0.162	0.2291832	0	0	97.8612264	2.25172494	-20.94734448
1.01	101	0.041	-0.998	0.162	0.1718874	0.0572958	-0.0572958	97.8612264	2.25172494	-20.9416149
1.02	102	0.041	-0.998	0.163	0.2291832	0	0	97.86695598	2.25172494	-20.9416149
1.03	103	0.039	-0.997	0.163	0.2291832	-0.1145916	0.0572958	97.86695598	2.25172494	-20.94734448
1.04	104	0.038	-0.996	0.163	0.2291832	-0.1718874	0.0572958	97.87268556	2.25172494	-20.94734448
1.05	105	0.04	-0.996	0.163	0.1145916	0.0572958	0.0572958	97.89560388	2.28610242	-20.94734448
1.06	106	0.04	-0.996	0.163	0.1718874	0	0.0572958	97.89560388	2.28610242	-20.94734448
1.07	107	0.038	-0.994	0.163	0.2291832	0	0.0572958	97.89560388	2.28610242	-20.94734448
1.08	108	0.039	-0.994	0.162	0.4010706	0	0	97.90133346	2.28610242	-20.95307406
1.09	109	0.042	-0.995	0.163	0.4583664	-0.1145916	-0.1145916	97.90706304	2.28610242	-20.95307406
1.1	110	0.042	-0.996	0.162	0.4010706	-0.2291832	0	97.9185222	2.30329116	-20.95307406
1.11	111	0.041	-0.994	0.162	0.4010706	-0.3437748	0	97.92425178	2.30329116	-20.95880364
1.12	112	0.041	-0.994	0.161	0.5156622	-0.4583664	0	97.92998136	2.30329116	-20.96453322
1.13	113	0.04	-0.992	0.162	0.4010706	-0.4583664	0	97.92998136	2.30329116	-20.9702628
1.14	114	0.038	-0.992	0.162	0.5156622	-0.572958	0	97.93571094	2.30329116	-20.97599238
1.15	115	0.037	-0.994	0.162	0.4583664	-0.4010706	0.0572958	97.9471701	2.30902074	-20.98172196
1.16	116	0.034	-0.994	0.161	0.3437748	-0.1145916	0	97.95289968	2.30902074	-20.98172196
1.17	117	0.035	-0.995	0.162	0.4010706	-0.1145916	0	97.95289968	2.30902074	-20.98172196
1.18	118	0.036	-0.997	0.163	0.3437748	0	0	97.95862926	2.30902074	-20.98172196
1.19	119	0.037	-0.998	0.162	0.3437748	0	0	97.96435884	2.30902074	-20.98172196
1.2	120	0.039	-0.998	0.162	0.1718874	0.2291832	0	97.97008842	2.32620948	-20.98172196
1.21	121	0.041	-0.998	0.162	0.1718874	0.286479	0	97.97008842	2.32620948	-20.97599238
1.22	122	0.042	-0.998	0.162	0.1718874	0.286479	0	97.97008842	2.3204799	-20.97599238
1.23	123	0.042	-0.999	0.161	0.2291832	0	0	97.975818	2.3204799	-20.97599238
1.24	124	0.041	-0.997	0.165	0.1718874	0.0572958	0.0572958	97.975818	2.3204799	-20.97599238
1.25	125	0.04	-0.996	0.163	0.2291832	0	0	97.98154758	2.3491278	-20.97599238
1.26	126	0.04	-0.994	0.162	0.0572958	0	-0.0572958	97.98727716	2.3491278	-20.97599238
1.27	127	0.039	-0.995	0.164	0.1145916	0.1145916	-0.0572958	97.98727716	2.3491278	-20.97599238
1.28	128	0.039	-0.997	0.163	0.1718874	0.1145916	-0.0572958	97.98727716	2.3491278	-20.97599238
1.29	129	0.038	-0.998	0.163	0.1145916	0	0	97.98727716	2.35485738	-20.97599238
1.3	130	0.039	-0.998	0.164	0	0	0	98.02738422	2.39496444	-20.97599238
1.31	131	0.039	-0.997	0.166	0.0572958	0	0	98.02738422	2.39496444	-20.97599238
1.32	132	0.038	-0.997	0.165	0	0.1718874	0	98.02738422	2.39496444	-20.97599238
1.33	133	0.037	-0.997	0.167	0	0.1718874	0.0572958	98.02738422	2.39496444	-20.9702628
1.34	134	0.036	-0.997	0.167	-0.0572958	0.1718874	0	98.02738422	2.39496444	-20.9702628
1.35	135	0.038	-0.997	0.166	0	0.2291832	0	98.03884338	2.4064236	-20.9702628
1.36	136	0.042	-0.995	0.165	-0.1145916	0.286479	0	98.03884338	2.4064236	-20.96453322
1.37	137	0.042	-0.995	0.165	0	0.286479	0.0572958	98.03884338	2.4064236	-20.96453322
1.38	138	0.043	-0.994	0.165	-0.0572958	0.2291832	0.0572958	98.03884338	2.4064236	-20.95880364
1.39	139	0.041	-0.994	0.165	0	0.1718874	0	98.03884338	2.4064236	-20.95880364
1.4	140	0.04	-0.995	0.164	0	0.1145916	0	98.07322086	2.4350715	-20.95880364
1.41	141	0.039	-0.995	0.166	0	0.0572958	0	98.07322086	2.4350715	-20.95880364
1.42	142	0.039	-0.996	0.165	0.0572958	0.0572958	0	98.07322086	2.4350715	-20.95307406
1.43	143	0.038	-0.997	0.165	0.0572958	0	0	98.07322086	2.4350715	-20.95307406
1.44	144	0.038	-0.997	0.166	0.0572958	0.1718874	0	98.07322086	2.42934192	-20.95307406
1.45	145	0.04	-0.996	0.166	0.0572958	0.286479	0	98.08468002	2.44653066	-20.95307406
1.46	146	0.041	-0.995	0.163	0.1145916	0.286479	-0.0572958	98.08468002	2.44653066	-20.94734448
1.47	147	0.04	-0.995	0.163	0.1145916	0.2291832	-0.1145916	98.0904096	2.44653066	-20.94734448
1.48	148	0.04	-0.995	0.163	0.0572958	0.0572958	-0.1145916	98.0904096	2.44653066	-20.9416149
1.49	149	0.041	-0.997	0.163	0.0572958	0.0572958	-0.0572958	98.0904096	2.44653066	-20.9416149
1.5	150	0.04	-0.997	0.163	0	0	-0.0572958	98.08468002	2.4637194	-20.94734448
1.51	151	0.039	-0.999	0.163	0	-0.0572958	-0.1145916	98.08468002	2.4637194	-20.94734448
1.52	152	0.04	-1	0.165	-0.0572958	-0.0572958	-0.1145916	98.08468002	2.46944898	-20.94734448
1.53	153	0.04	-1	0.165	-0.2291832	-0.0572958	-0.0572958	98.07895044	2.46944898	-20.94734448
1.54	154	0.038	-1	0.165	-0.2291832	-0.1145916	0	98.07895044	2.46944898	-20.94734448
1.55	155	0.039	-0.998	0.165	-0.286479	0	0	98.08468002	2.47517856	-20.94734448
1.56	156	0.04	-0.997	0.165	-0.286479	-0.1718874	0	98.08468002	2.47517856	-20.94734448
1.57	157	0.04	-0.997	0.165	-0.286479	-0.1718874	0	98.07895044	2.47517856	-20.95307406
1.58	158	0.039	-0.997	0.164	-0.4010706	-0.1718874	-0.1145916	98.07322086	2.47517856	-20.95307406
1.59	159	0.038	-0.996	0.165	-0.4583664	-0.1145916	-0.1718874	98.06749128	2.48090814	-20.95307406
1.6	160	0.037	-0.996	0.165	-0.5156622	-0.0572958	-0.1718874	98.06749128	2.48090814	-20.95307406
1.61	161	0.038	-0.997	0.166	-0.3437748	0	-0.1145916	98.06749128	2.48090814	-20.95307406
1.62	162	0.04	-0.997	0.165	-0.4010706	0	-0.1145916	98.0617617	2.48090814	-20.95307406
1.63	163	0.042	-0.995	0.165	-0.4583664	0.0572958	-0.0572958	98.05603212	2.48090814	-20.95307406
1.64	164	0.042	-0.994	0.165	-0.3437748	0	0.0572958	98.05030254	2.48090814	-20.95307406
1.65	165	0.04	-0.995	0.165	-0.4583664	0	0.0572958	98.05603212	2.48663772	-20.95307406
1.66	166	0.04	-0.996	0.167	-0.4010706	0	0	98.05030254	2.48663772	-20.95307406
1.67	167	0.041	-0.998	0.166	-0.5156622	0	-0.1145916	98.04457296	2.4923673	-20.95307406
1.68	168	0.042	-0.998	0.167	-0.6875496	0	-0.1145916	98.03884338	2.4923673	-20.95307406
1.69	169	0.043	-0.999	0.167	-0.6302538	-0.1145916	-0.0572958	98.0331138	2.4923673	-20.95307406
1.7	170	0.043	-0.998	0.167	-0.7448454	-0.1145916	-0.0572958	98.0331138	2.50382646	-20.95880364
1.71	171	0.043	-0.999	0.167	-0.6875496	-0.1145916	0	98.02165464	2.50382646	-20.95880364
1.72	172	0.041	-0.999	0.165	-0.7448454	0	0.1145916	98.01592506	2.50382646	-20.95880364
1.73	173	0.04	-0.999	0.167	-0.7448454	0	0	98.01019548	2.50382646	-20.95880364
1.74	174	0.039	-0.999	0.167	-0.8021412	0	0	97.99873632	2.50382646	-20.95880364
1.75	175	0.04	-0.999	0.167	-0.9167328	-0.0572958	0.0572958	97.99873632	2.50382646	-20.95880364
1.76	176	0.04	-0.999	0.167	-0.9740286	-0.1145916	0	97.98727716	2.50382646	-20.95880364
1.77	177	0.04	-0.999	0.165	-1.0313244	0	0.0572958	97.975818	2.50382646	-20.96453322
1.78	178	0.041	-0.998	0.164	-1.0313244	0.0572958	0.1145916	97.96435884	2.50382646	-20.95880364
1.79	179	0.042	-0.998	0.164	-1.0313244	0.0572958	0.1718874	97.95289968	2.49809688	-20.95880364
1.8	180	0.043	-0.997	0.161	-1.0886202	0.1145916	0.1718874	97.9471701	2.50382646	-20.95880364
1.81	181	0.043	-0.996	0.161	-0.9167328	0.0572958	0.2291832	97.93571094	2.50382646	-20.95880364
1.82	182	0.044	-0.996	0.163	-0.6875496	0	0.1718874	97.92998136	2.49809688	-20.95880364
1.83	183	0.042	-0.996	0.162	-0.7448454	0	0.1718874	97.9185222	2.49809688	-20.95880364
1.84	184	0.041	-0.995	0.162	-0.7448454	0	0.1718874	97.91279262	2.49809688	-20.96453322
1.85	185	0.041	-0.995	0.16	-0.7448454	0	0.1145916	97.90706304	2.49809688	-20.96453322
1.86	186	0.04	-0.997	0.16	-0.7448454	0	0.1145916	97.89560388	2.49809688	-20.96453322
1.87	187	0.041	-0.996	0.159	-0.7448454	0	0.1145916	97.8898743	2.49809688	-20.96453322
1.88	188	0.041	-0.998	0.159	-0.6875496	0	0.0572958	97.88414472	2.49809688	-20.96453322
1.89	189	0.041	-0.996	0.16	-0.7448454	-0.1718874	0.0572958	97.87268556	2.49809688	-20.96453322
1.9	190	0.041	-0.995	0.159	-0.6875496	-0.1718874	0	97.86695598	2.50382646	-20.9702628
1.91	191	0.042	-0.995	0.159	-0.572958	-0.1145916	0.0572958	97.8612264	2.50382646	-20.9702628
1.92	192	0.043	-0.994	0.158	-0.286479	-0.1145916	0	97.85549682	2.50382646	-20.9702628
1.93	193	0.043	-0.994	0.16	-0.3437748	-0.1718874	0	97.85549682	2.50382646	-20.97599238
1.94	194	0.041	-0.995	0.163	-0.4583664	-0.3437748	0.0572958	97.84976724	2.50382646	-20.97599238
1.95	195	0.039	-0.997	0.167	-0.8021412	-0.2291832	0.0572958	97.85549682	2.50382646	-20.98172196
1.96	196	0.038	-1.001	0.172	-1.3178034	-0.1145916	0.1145916	97.83830808	2.50382646	-20.98172196
1.97	197	0.04	-1.005	0.173	-2.3491278	0.286479	-0.0572958	97.81538976	2.50382646	-20.97599238
1.98	198	0.043	-1.007	0.17	-3.2085648	0.6875496	-0.0572958	97.78101228	2.50382646	-20.9702628
1.99	199	0.041	-1.014	0.166	-3.9534102	0.572958	0	97.74090522	2.49809688	-20.96453322
2	200	0.035	-1.02	0.166	-4.583664	0.2291832	0.1718874	97.70079816	2.49809688	-20.96453322
2.01	201	0.033	-1.024	0.173	-5.2139178	0.1145916	0.286479	97.64350236	2.4923673	-20.96453322
2.02	202	0.033	-1.027	0.178	-5.9014674	0.2291832	0.286479	97.58620656	2.48663772	-20.96453322
2.03	203	0.038	-1.033	0.174	-7.161975	0.859437	0.1718874	97.51172202	2.48663772	-20.95307406
2.04	204	0.04	-1.038	0.168	-8.7089616	1.718874	0.0572958	97.42577832	2.48090814	-20.9416149
2.05	205	0.041	-1.041	0.162	-10.0840608	1.9480572	0	97.32264588	2.47517856	-20.92442616
2.06	206	0.041	-1.042	0.162	-10.8289062	1.5469866	0.1718874	97.21378386	2.46944898	-20.90723742
2.07	207	0.042	-1.036	0.168	-11.45916	1.0886202	0.3437748	97.09919226	2.4637194	-20.89577826
2.08	208	0.045	-1.03	0.174	-12.032118	0.8021412	0.1718874	96.9731415	2.45798982	-20.89004868
2.09	209	0.044	-1.025	0.17	-13.1207382	0.9167328	0	96.84136116	2.45798982	-20.8843191
2.1	210	0.041	-1.019	0.166	-13.8082878	1.3750992	-0.1145916	96.70385124	2.45798982	-20.87285994
2.11	211	0.042	-1.013	0.165	-14.610429	1.7761698	-0.4583664	96.55488216	2.45798982	-20.8556712
2.12	212	0.044	-1.011	0.162	-15.2979786	2.005353	-0.6875496	96.4001835	2.4637194	-20.83848246
2.13	213	0.046	-1.011	0.158	-15.9282324	2.0626488	-0.7448454	96.23975526	2.4637194	-20.81556414
2.14	214	0.046	-1.012	0.156	-16.7303736	2.0626488	-0.7448454	96.06786786	2.46944898	-20.7983754
2.15	215	0.043	-1.013	0.152	-17.3606274	1.8334656	-0.6875496	95.89598046	2.47517856	-20.78118666
2.16	216	0.043	-1.014	0.154	-18.1054728	1.5469866	-0.572958	95.7126339	2.47517856	-20.7697275
2.17	217	0.045	-1.015	0.152	-18.8503182	1.6615782	-0.6302538	95.52355776	2.48090814	-20.75253876
2.18	218	0.049	-1.017	0.148	-19.767051	1.6615782	-0.6302538	95.32302246	2.48090814	-20.73535002
2.19	219	0.051	-1.02	0.142	-20.7410796	1.6042824	-0.6302538	95.111028	2.48663772	-20.72389086
2.2	220	0.054	-1.024	0.133	-21.772404	1.6615782	-0.4583664	94.89330396	2.48663772	-20.70670212
2.21	221	0.055	-1.027	0.132	-22.6891368	1.3178034	-0.1718874	94.66412076	2.48663772	-20.69524296
2.22	222	0.053	-1.032	0.132	-23.4339822	1.2032118	0.0572958	94.4234784	2.48090814	-20.68951338
2.23	223	0.044	-1.038	0.135	-24.4080108	0.9167328	0.4010706	94.17710646	2.47517856	-20.6837838
2.24	224	0.037	-1.041	0.145	-25.3247436	1.2032118	0.572958	93.91927536	2.46944898	-20.67232464
2.25	225	0.035	-1.041	0.144	-26.6998428	1.6042824	0.5156622	93.65571468	2.45798982	-20.66086548
2.26	226	0.033	-1.043	0.133	-28.8770832	2.1772404	0.4010706	93.35777652	2.44653066	-20.64367674
2.27	227	0.029	-1.047	0.126	-30.5959572	2.291832	0.4010706	93.0483792	2.44080108	-20.626488
2.28	228	0.024	-1.052	0.13	-32.8304934	2.6356068	0.5156622	92.71606356	2.42934192	-20.60356968
2.29	229	0.024	-1.059	0.136	-34.7212548	3.2658606	0.4010706	92.36655918	2.42361234	-20.57492178
2.3	230	0.027	-1.068	0.136	-36.8984952	4.4690724	0.1718874	91.99413648	2.41215318	-20.53481472
2.31	231	0.03	-1.076	0.128	-39.5913978	5.9014674	0	91.59306588	2.4064236	-20.47751892
2.32	232	0.035	-1.084	0.111	-42.9145542	6.875496	-0.1718874	91.16334738	2.40069402	-20.41449354
2.33	233	0.033	-1.093	0.106	-46.0085274	7.3911582	0	90.69352182	2.39496444	-20.35146816
2.34	234	0.036	-1.1	0.096	-48.987909	7.1046792	0.4010706	90.20077794	2.38350528	-20.2827132
2.35	235	0.043	-1.107	0.075	-52.2537696	6.5317212	0.6875496	89.67365658	2.37204612	-20.2254174
2.36	236	0.048	-1.119	0.074	-55.863405	5.72958	1.2032118	89.10642816	2.35485738	-20.17385118
2.37	237	0.055	-1.131	0.067	-59.3584488	5.2139178	1.6615782	88.50482226	2.33193906	-20.12801454
2.38	238	0.059	-1.134	0.054	-62.7961968	4.8128472	1.8907614	87.86883888	2.30902074	-20.08790748
2.39	239	0.065	-1.128	0.046	-66.5204238	4.6982556	1.718874	87.19274844	2.28610242	-20.04780042
2.4	240	0.069	-1.117	0.033	-69.7289886	4.2398892	1.9480572	86.4880101	2.2631841	-20.01342294
2.41	241	0.066	-1.1	0.022	-72.7083702	3.2658606	2.291832	85.75462386	2.2345362	-19.98477504
2.42	242	0.06	-1.068	0.014	-75.4012728	2.291832	2.005353	84.98686014	2.2058883	-19.9675863
2.43	243	0.052	-1.039	0.011	-77.5785132	1.3178034	1.2032118	84.20190768	2.18869956	-19.96185672
2.44	244	0.05	-1.022	-0.002	-80.7297822	0.1145916	0.7448454	83.37684816	2.1772404	-19.9675863
2.45	245	0.058	-1.007	-0.021	-82.7351352	-0.859437	0.5156622	82.54032948	2.16005166	-19.98477504
2.46	246	0.057	-1.001	-0.027	-84.1102344	-2.3491278	-0.0572958	81.68662206	2.15432208	-20.01915252
2.47	247	0.053	-1.001	-0.02	-85.657221	-4.010706	-0.5156622	80.8157259	2.14286292	-20.06498916
2.48	248	0.061	-0.997	-0.03	-87.662574	-5.0993262	-1.7761698	79.927641	2.1485925	-20.12801454
2.49	249	0.061	-1.009	-0.044	-88.8657858	-6.1879464	-2.5210152	79.02236736	2.15432208	-20.20249908
2.5	250	0.056	-1.001	-0.041	-90.7565472	-7.2192708	-4.010706	78.09990498	2.17151082	-20.28844278
2.51	251	0.041	-1.028	-0.055	-91.7305758	-8.021412	-3.4950438	77.16598344	2.18296998	-20.38584564
2.52	252	0.034	-1.023	-0.068	-95.2256196	-8.6516658	-3.4950438	76.19768442	2.18869956	-20.4832485
2.53	253	0.022	-1.03	-0.061	-96.7153104	-8.880849	-3.2658606	75.21219666	2.18869956	-20.58638094
2.54	254	0	-1.018	-0.108	-100.8979038	-9.0527364	-3.6669312	74.18660184	2.19442914	-20.69524296
2.55	255	-0.006	-1.023	-0.13	-102.4448904	-10.2559482	-3.2658606	73.14954786	2.18296998	-20.80983456
