TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.48	248	0.047	-1.042	0.001	-35.8671708	-1.3178034	-1.3178034	94.55525874	1.95951636	-18.23152356
2.49	249	0.048	-1.041	-0.014	-39.4195104	-0.7448454	-1.718874	94.15418814	1.9767051	-18.24298272
2.5	250	0.049	-1.043	-0.035	-42.9145542	-0.0572958	-1.8334656	93.7072809	1.99389384	-18.24298272
2.51	251	0.05	-1.045	-0.06	-45.9512316	0.8021412	-1.9480572	93.24318492	2.005353	-18.24298272
2.52	252	0.05	-1.05	-0.077	-48.0711762	2.1199446	-1.9480572	92.75617062	2.02254174	-18.22579398
2.53	253	0.051	-1.054	-0.087	-50.1911208	3.6669312	-1.8334656	92.246238	2.0340009	-18.1914165
2.54	254	0.05	-1.052	-0.098	-52.7694318	4.4690724	-1.718874	91.70765748	2.04546006	-18.15703902
2.55	255	0.051	-1.043	-0.108	-55.1185596	5.0420304	-1.9480572	91.14042906	2.05691922	-18.11120238
2.56	256	0.057	-1.039	-0.125	-57.5249832	5.8441716	-2.3491278	90.56174148	2.07410796	-18.05963616
2.57	257	0.071	-1.028	-0.146	-60.2751816	7.6203414	-2.9220858	89.94867642	2.09702628	-17.9908812
2.58	258	0.076	-1.008	-0.14	-61.7648724	8.4797784	-3.6669312	89.3241522	2.12567418	-17.91066708
2.59	259	0.073	-1.002	-0.115	-62.2232388	7.5630456	-4.6982556	88.6938984	2.16578124	-17.8476417
2.6	260	0.072	-1.003	-0.105	-64.1140002	6.4744254	-5.9587632	88.04072628	2.22307704	-17.7903459
2.61	261	0.074	-1	-0.086	-67.6663398	4.3544808	-6.9900876	87.35317668	2.28610242	-17.75596842
2.62	262	0.083	-0.988	-0.041	-70.0727634	2.7501984	-8.021412	86.64270876	2.36058696	-17.74450926
2.63	263	0.086	-0.973	-0.024	-71.906229	0.286479	-8.307891	85.90932252	2.44080108	-17.75023884
2.64	264	0.083	-0.965	-0.027	-75.4012728	-2.1772404	-8.4797784	85.1415588	2.51528562	-17.7903459
2.65	265	0.083	-0.967	-0.04	-79.927641	-4.9274388	-8.0787078	84.32795844	2.58404058	-17.85337128
2.66	266	0.093	-0.97	-0.07	-83.5945722	-7.0473834	-7.6203414	83.4799806	2.64706596	-17.93931498
2.67	267	0.101	-0.96	-0.098	-87.662574	-8.5370742	-7.5630456	82.58616612	2.70436176	-18.04244742
2.68	268	0.102	-0.948	-0.133	-89.7252228	-9.3965112	-8.021412	81.66943332	2.76738714	-18.15703902
2.69	269	0.102	-0.94	-0.158	-90.6419556	-9.3965112	-8.2505952	80.74697094	2.83041252	-18.27163062
2.7	270	0.091	-0.936	-0.161	-91.6159842	-9.8548776	-8.0787078	79.80731982	2.88770832	-18.38622222
2.71	271	0.077	-0.934	-0.14	-94.3088868	-12.318597	-7.9641162	78.84475038	2.93354496	-18.5351913
2.72	272	0.066	-0.93	-0.134	-94.824549	-12.891555	-7.734933	77.87645136	2.9793816	-18.68416038
2.73	273	0.06	-0.942	-0.14	-96.0277608	-13.2926256	-7.2765666	76.89669318	3.01375908	-18.83885904
2.74	274	0.061	-0.945	-0.156	-97.0017894	-14.610429	-6.9327918	75.90547584	3.04240698	-19.00501686
2.75	275	0.055	-0.952	-0.197	-98.4341844	-14.4385416	-7.0473834	74.89706976	3.0653253	-19.17117468
2.76	276	0.059	-0.958	-0.226	-99.1790298	-13.8082878	-7.6203414	73.88866368	3.09970278	-19.33160292
2.77	277	0.061	-0.96	-0.246	-98.7206634	-13.9801752	-7.7922288	72.87452802	3.1226211	-19.49776074
2.78	278	0.074	-0.959	-0.221	-99.694692	-14.1520626	-7.3911582	71.85466278	3.14553942	-19.66391856
2.79	279	0.067	-0.907	-0.126	-96.543423	-16.8449652	-7.5630456	70.86917502	3.15699858	-19.8529947
2.8	280	0.069	-0.894	-0.176	-92.0743506	-19.8816426	-7.8495246	69.9295239	3.16272816	-20.07644832
2.81	281	0.079	-0.896	-0.221	-90.4127724	-20.5118964	-8.5370742	69.00133194	3.16272816	-20.30563152
2.82	282	0.078	-0.918	-0.254	-89.8971102	-20.5691922	-9.6256944	68.07886956	3.17418732	-20.5405443
2.83	283	0.076	-0.949	-0.31	-90.3554766	-20.9702628	-9.8548776	67.1506776	3.1799169	-20.77545708
2.84	284	0.077	-0.971	-0.36	-91.3295052	-20.5691922	-8.59437	66.21102648	3.17418732	-21.00464028
2.85	285	0.066	-0.978	-0.401	-91.5013926	-20.3973048	-6.4171296	65.27710494	3.13980984	-21.2280939
2.86	286	0.043	-0.93	-0.298	-89.3241522	-22.2307704	-3.9534102	64.36037214	3.07678446	-21.45154752
2.87	287	0.022	-0.841	-0.094	-82.7351352	-30.7105488	-3.2085648	63.50666472	2.97365202	-21.7437561
2.88	288	0.029	-0.819	-0.145	-81.2454444	-31.9137606	-3.6096354	62.67014604	2.85906042	-22.05315342
2.89	289	0.058	-0.812	-0.273	-83.1362058	-30.4240698	-4.4690724	61.81643862	2.75592798	-22.35109158
2.9	290	0.095	-0.828	-0.354	-80.8443738	-29.6792244	-4.7555514	60.98564952	2.65852512	-22.63757058
2.91	291	0.118	-0.887	-0.415	-77.4639216	-29.6219286	-4.010706	60.19496748	2.54393352	-22.92404958
2.92	292	0.117	-0.94	-0.474	-76.2607098	-31.2835068	-2.6929026	59.41001502	2.41215318	-23.21625816
2.93	293	0.083	-0.946	-0.508	-75.5731602	-33.8618178	-1.718874	58.63652172	2.25172494	-23.5199259
2.94	294	0.035	-0.922	-0.413	-72.9948492	-34.8931422	-0.8021412	57.88594674	2.07410796	-23.82359364
2.95	295	-0.004	-0.898	-0.389	-72.9375534	-32.7159018	0.5156622	57.14683092	1.8907614	-24.10434306
2.96	296	-0.036	-0.858	-0.369	-71.4478626	-27.8457588	0.8021412	56.41917426	1.73033316	-24.33925584
2.97	297	-0.019	-0.842	-0.344	-66.463128	-23.8923486	-0.572958	55.73735424	1.59855282	-24.54552072
2.98	298	0.03	-0.827	-0.376	-66.4058322	-22.058883	-1.8907614	55.0612638	1.4896908	-24.74032644
2.99	299	0.067	-0.813	-0.424	-66.5777196	-20.2827132	-2.1199446	54.38517336	1.38655836	-24.923673
3	300	0.085	-0.819	-0.495	-64.744254	-19.3659804	-0.859437	53.72627166	1.28342592	-25.08983082
3.01	301	0.072	-0.834	-0.548	-61.592985	-19.7097552	1.0886202	53.10174744	1.15164558	-25.25025906
3.02	302	0.028	-0.851	-0.578	-58.728195	-19.8816426	2.6929026	52.50587112	1.00840608	-25.39349856
3.03	303	-0.016	-0.857	-0.526	-56.3217714	-19.8243468	3.7815228	51.93291312	0.85370742	-25.53100848
3.04	304	-0.08	-0.842	-0.421	-57.009321	-17.6471064	3.8388186	51.35995512	0.71046792	-25.65132966
3.05	305	-0.118	-0.813	-0.413	-57.8114622	-15.2406828	2.4637194	50.78126754	0.58441716	-25.7544621
3.06	306	-0.09	-0.809	-0.504	-56.3217714	-11.9748222	0.859437	50.20830954	0.49847346	-25.84613538
3.07	307	-0.037	-0.812	-0.486	-53.858052	-9.9694692	-0.0572958	49.66399944	0.4297185	-25.9263495
3.08	308	0.021	-0.814	-0.541	-55.2331512	-10.4851314	0.2291832	49.1025006	0.35523396	-26.00656362
3.09	309	0.044	-0.816	-0.597	-54.0872352	-12.6623718	2.005353	48.55246092	0.25210152	-26.09250732
3.1	310	0.032	-0.82	-0.629	-51.7954032	-14.6677248	3.8388186	48.03106914	0.12605076	-26.17845102
3.11	311	0.016	-0.814	-0.661	-50.420304	-15.6990492	4.870143	47.52113652	-0.01145916	-26.26439472
3.12	312	0	-0.8	-0.659	-48.5868384	-14.6677248	3.8961144	47.03412222	-0.1432395	-26.35033842
3.13	313	-0.027	-0.782	-0.55	-47.2117392	-13.178034	1.6042824	46.5528375	-0.25210152	-26.43628212
3.14	314	-0.057	-0.77	-0.582	-48.5868384	-10.886202	-0.572958	46.0658232	-0.32658606	-26.52222582
3.15	315	-0.061	-0.761	-0.597	-47.555514	-7.734933	-2.4637194	45.59026806	-0.36669312	-26.59671036
3.16	316	-0.045	-0.759	-0.626	-46.7533728	-6.589017	-3.0366774	45.11471292	-0.4010706	-26.6711949
3.17	317	-0.037	-0.766	-0.647	-45.550161	-6.302538	-1.718874	44.65061694	-0.43544808	-26.7284907
3.18	318	-0.041	-0.772	-0.651	-44.2323576	-7.5630456	0.286479	44.2037097	-0.49847346	-26.78005692
3.19	319	-0.048	-0.765	-0.668	-43.0864416	-9.5111028	2.578311	43.76826162	-0.58441716	-26.83162314
3.2	320	-0.052	-0.754	-0.684	-42.0551172	-9.9694692	3.2085648	43.35000228	-0.6875496	-26.87745978
3.21	321	-0.056	-0.746	-0.694	-41.0237928	-8.59437	2.4064236	42.93174294	-0.76776372	-26.91756684
3.22	322	-0.05	-0.744	-0.689	-39.3622146	-6.302538	0.859437	42.53640192	-0.82505952	-26.9576739
3.23	323	-0.04	-0.745	-0.678	-38.2735944	-3.5523396	-0.6302538	42.14679048	-0.85370742	-26.9863218
3.24	324	-0.024	-0.746	-0.674	-37.3568616	-1.145916	-1.3750992	41.7686382	-0.859437	-27.00924012
3.25	325	-0.018	-0.748	-0.693	-36.669312	0	-0.572958	41.40194508	-0.859437	-27.0149697
3.26	326	-0.024	-0.75	-0.705	-36.096354	0.2291832	0.9740286	41.03525196	-0.87089616	-27.00351054
3.27	327	-0.035	-0.749	-0.726	-35.523396	0.572958	2.6356068	40.67428842	-0.8880849	-26.98059222
3.28	328	-0.036	-0.748	-0.72	-34.8358464	0.0572958	3.4950438	40.31905446	-0.91100322	-26.95194432
3.29	329	-0.037	-0.749	-0.737	-34.5493674	-0.8021412	3.724227	39.96955008	-0.95111028	-26.929026
3.3	330	-0.035	-0.754	-0.758	-34.091001	-1.4896908	3.8961144	39.63150486	-0.99121734	-26.91183726
3.31	331	-0.027	-0.752	-0.752	-33.1169724	-1.7761698	4.010706	39.29345964	-1.03705398	-26.88891894
3.32	332	-0.011	-0.753	-0.761	-33.0023808	-1.7761698	4.2398892	38.961144	-1.07716104	-26.8717302
3.33	333	0.002	-0.743	-0.761	-32.5440144	-1.2032118	4.5263682	38.62882836	-1.12299768	-26.8430823
3.34	334	0.005	-0.725	-0.749	-31.51269	-1.145916	4.6982556	38.30797188	-1.16310474	-26.8144344
3.35	335	-0.004	-0.713	-0.73	-30.5959572	-1.3178034	4.9847346	38.00430414	-1.20894138	-26.7857865
3.36	336	-0.017	-0.704	-0.746	-30.8824362	-1.5469866	4.870143	37.69490682	-1.25477802	-26.7571386
3.37	337	-0.028	-0.698	-0.751	-30.5959572	-1.7761698	4.7555514	37.37977992	-1.30061466	-26.7284907
3.38	338	-0.035	-0.695	-0.776	-30.2521824	-1.5469866	4.6409598	37.07611218	-1.3464513	-26.70557238
3.39	339	-0.039	-0.698	-0.784	-29.1635622	-1.0886202	4.583664	36.77817402	-1.38655836	-26.6711949
3.4	340	-0.036	-0.705	-0.789	-28.4187168	-1.145916	4.5263682	36.4974246	-1.42666542	-26.642547
3.41	341	-0.033	-0.708	-0.784	-27.6738714	-1.6042824	4.6409598	36.21667518	-1.47250206	-26.61962868
3.42	342	-0.023	-0.708	-0.778	-27.4446882	-1.8907614	5.0420304	35.93592576	-1.52406828	-26.59098078
3.43	343	-0.015	-0.707	-0.772	-27.6165756	-1.9480572	5.3285094	35.65517634	-1.5756345	-26.5566033
3.44	344	-0.017	-0.699	-0.766	-27.1009134	-2.2345362	6.016059	35.3801565	-1.62720072	-26.52222582
3.45	345	-0.032	-0.699	-0.776	-27.0436176	-1.718874	6.5317212	35.11659582	-1.68449652	-26.47638918
3.46	346	-0.043	-0.697	-0.782	-27.3300966	-1.0313244	6.7609044	34.8358464	-1.73606274	-26.43055254
3.47	347	-0.038	-0.699	-0.787	-27.6165756	-0.4010706	6.875496	34.55509698	-1.78189938	-26.37898632
3.48	348	-0.034	-0.693	-0.784	-27.9603504	-0.1145916	7.0473834	34.26861798	-1.82773602	-26.32169052
3.49	349	-0.034	-0.686	-0.779	-28.2468294	0.4010706	7.2192708	33.98213898	-1.86784308	-26.25866514
3.5	350	-0.044	-0.678	-0.776	-28.5333084	1.4896908	7.1046792	33.70138956	-1.90222056	-26.18991018
3.51	351	-0.048	-0.671	-0.774	-28.7624916	2.291832	7.0473834	33.40918098	-1.92513888	-26.11542564
3.52	352	-0.046	-0.664	-0.761	-29.0489706	2.6929026	7.1046792	33.11124282	-1.9480572	-26.0409411
3.53	353	-0.041	-0.654	-0.762	-28.8770832	3.2085648	7.161975	32.81330466	-1.96524594	-25.96645656
3.54	354	-0.038	-0.645	-0.759	-28.7624916	3.724227	7.2765666	32.5153665	-1.9767051	-25.88624244
3.55	355	-0.033	-0.635	-0.763	-28.6479	4.1252976	7.3911582	32.23461708	-1.98816426	-25.80029874
3.56	356	-0.031	-0.625	-0.759	-28.1895336	4.297185	7.5630456	31.94813808	-1.99389384	-25.70862546
3.57	357	-0.037	-0.618	-0.75	-27.6165756	4.7555514	7.5630456	31.66165908	-1.99962342	-25.62268176
3.58	358	-0.043	-0.614	-0.753	-27.3300966	5.443101	7.448454	31.38090966	-1.99962342	-25.53100848
3.59	359	-0.043	-0.612	-0.751	-26.8717302	6.7036086	7.5057498	31.10588982	-1.98243468	-25.42787604
3.6	360	-0.041	-0.61	-0.74	-26.2987722	7.5630456	7.7922288	30.84805872	-1.96524594	-25.31901402
3.61	361	-0.044	-0.604	-0.738	-25.496631	7.7922288	8.307891	30.58449804	-1.9480572	-25.210152
3.62	362	-0.043	-0.597	-0.749	-24.9809688	7.448454	8.880849	30.32666694	-1.93659804	-25.0955604
3.63	363	-0.041	-0.581	-0.746	-23.8923486	6.4171296	9.2246238	30.07456542	-1.93086846	-24.9809688
3.64	364	-0.038	-0.565	-0.735	-22.345362	5.5003968	9.3392154	29.84538222	-1.93086846	-24.87210678
3.65	365	-0.036	-0.54	-0.719	-20.626488	4.1825934	9.3965112	29.64484692	-1.9480572	-24.76897434
3.66	366	-0.036	-0.506	-0.681	-17.8189938	2.8074942	9.6256944	29.46150036	-1.9767051	-24.67157148
3.67	367	-0.031	-0.467	-0.633	-14.2666542	1.2032118	10.3705398	29.31253128	-2.01681216	-24.57416862
3.68	368	-0.041	-0.428	-0.617	-10.6570188	0.6875496	11.3445684	29.19793968	-2.06837838	-24.47103618
3.69	369	-0.049	-0.392	-0.601	-7.0473834	1.6042824	11.8602306	29.12345514	-2.11421502	-24.35644458
3.7	370	-0.067	-0.358	-0.584	-3.0366774	3.6096354	11.745639	29.08907766	-2.14286292	-24.2361234
3.71	371	-0.087	-0.326	-0.574	0.9167328	6.6463128	11.0007936	29.09480724	-2.14286292	-24.11007264
3.72	372	-0.1	-0.307	-0.577	5.0993262	9.6829902	10.1413566	29.14064388	-2.10848544	-23.97256272
3.73	373	-0.107	-0.304	-0.591	9.3392154	11.6883432	9.6829902	29.22658758	-2.05118964	-23.82932322
3.74	374	-0.121	-0.322	-0.606	13.5218088	13.0634424	9.9121734	29.35836792	-1.98816426	-23.67462456
3.75	375	-0.118	-0.351	-0.622	18.5065434	14.3812458	10.3705398	29.5359849	-1.92513888	-23.51419632
3.76	376	-0.096	-0.379	-0.621	22.1161788	15.1260912	10.599723	29.75370894	-1.84492476	-23.34230892
3.77	377	-0.072	-0.407	-0.635	25.8404058	14.8396122	10.9434978	30.01154004	-1.77044022	-23.17042152
3.78	378	-0.059	-0.432	-0.635	30.5386614	13.750992	11.6883432	30.31520778	-1.70741484	-23.0042637
3.79	379	-0.051	-0.453	-0.617	36.096354	13.0634424	12.2613012	30.67617132	-1.65584862	-22.82664672
3.8	380	-0.042	-0.48	-0.592	40.5081306	13.9801752	12.2613012	31.0829715	-1.59855282	-22.64902974
3.81	381	-0.03	-0.507	-0.582	43.3156248	15.5271618	11.745639	31.51841958	-1.52406828	-22.46568318
3.82	382	-0.032	-0.542	-0.568	45.263682	17.1314442	10.6570188	31.9710564	-1.432395	-22.28233662
3.83	383	-0.051	-0.574	-0.575	46.409598	19.3659804	9.5111028	32.43515238	-1.3178034	-22.09899006
3.84	384	-0.061	-0.608	-0.576	47.2117392	20.8556712	8.307891	32.90497794	-1.18602306	-21.90991392
3.85	385	-0.048	-0.646	-0.589	47.6701056	21.1421502	7.5057498	33.39772182	-1.04851314	-21.73229694
3.86	386	-0.034	-0.68	-0.614	47.8992888	20.2254174	7.448454	33.87900654	-0.92246238	-21.55467996
3.87	387	-0.006	-0.708	-0.646	47.6128098	17.7044022	8.2505952	34.36029126	-0.81932994	-21.38279256
3.88	388	0.014	-0.722	-0.639	48.3003594	15.4125702	9.3392154	34.84730556	-0.73911582	-21.21663474
3.89	389	0.027	-0.734	-0.628	48.0711762	14.610429	9.740286	35.32859028	-0.67609044	-21.05047692
3.9	390	0.029	-0.744	-0.623	47.6128098	15.183387	9.2819196	35.82706374	-0.59587632	-20.8843191
3.91	391	0.02	-0.761	-0.599	46.9252602	16.1574156	8.7089616	36.2968893	-0.5156622	-20.71816128
3.92	392	0	-0.782	-0.583	45.8939358	16.2720072	8.4224826	36.76098528	-0.43544808	-20.55200346
3.93	393	-0.024	-0.802	-0.563	43.8885828	16.2720072	8.5370742	37.20216294	-0.34950438	-20.38011606
3.94	394	-0.037	-0.826	-0.552	41.7113424	16.042824	8.4224826	37.62615186	-0.27501984	-20.21395824
3.95	395	-0.043	-0.855	-0.549	38.5600734	15.5844576	8.2505952	38.0444112	-0.2005353	-20.05353
3.96	396	-0.04	-0.887	-0.558	35.0077338	15.756345	7.8495246	38.39391558	-0.12605076	-19.88737218
3.97	397	-0.024	-0.918	-0.565	31.4553942	16.6730778	7.6776372	38.71477206	-0.04583664	-19.72121436
3.98	398	-0.005	-0.95	-0.56	28.7051958	17.761698	7.3911582	39.00125106	0.04010706	-19.55505654
3.99	399	0.006	-0.967	-0.555	24.2934192	19.0795014	7.5057498	39.247623	0.1432395	-19.37170998
4	400	0	-0.97	-0.548	21.1421502	19.0222056	8.021412	39.49399494	0.23491278	-19.18263384
4.01	401	-0.013	-0.961	-0.523	17.9908812	17.9908812	8.6516658	39.6773415	0.3151269	-18.99928728
4.02	402	-0.02	-0.947	-0.505	14.9542038	17.475219	8.6516658	39.82631058	0.39534102	-18.8216703
4.03	403	-0.017	-0.932	-0.495	11.6310474	16.902261	7.6776372	39.94663176	0.46982556	-18.6497829
4.04	404	-0.014	-0.923	-0.467	9.1100322	17.1314442	6.302538	40.03830504	0.55576926	-18.48935466
4.05	405	-0.012	-0.919	-0.439	5.6722842	18.048177	4.9847346	40.17581496	0.65317212	-18.32892642
4.06	406	-0.008	-0.918	-0.423	2.1199446	19.194093	3.8388186	40.19873328	0.7734933	-18.17422776
4.07	407	-0.007	-0.924	-0.403	-2.578311	20.626488	2.9793816	40.17008538	0.90527364	-18.0195291
4.08	408	-0.007	-0.935	-0.394	-6.7609044	21.8296998	2.8074942	40.10133042	1.04851314	-17.85337128
4.09	409	-0.013	-0.943	-0.395	-10.4851314	21.2567418	3.2085648	39.9924684	1.18029348	-17.68721346
4.1	410	-0.016	-0.933	-0.376	-13.6936962	19.8243468	4.010706	39.92371344	1.29488508	-17.52678522
4.11	411	-0.048	-0.923	-0.339	-16.4438946	19.9389384	4.0680018	39.75755562	1.41520626	-17.3606274
4.12	412	-0.08	-0.905	-0.248	-19.6524594	21.9442914	4.297185	39.55702032	1.5469866	-17.18874
4.13	413	-0.078	-0.861	-0.215	-23.491278	25.0382646	3.3231564	39.32210754	1.71314442	-16.99966386
4.14	414	-0.072	-0.821	-0.243	-27.9603504	26.8717302	2.578311	39.04135812	1.8907614	-16.80485814
4.15	415	-0.072	-0.826	-0.363	-37.4714532	30.4240698	2.4637194	38.69185374	2.0912967	-16.5871341
4.16	416	-0.094	-0.858	-0.464	-47.7846972	33.4034514	2.578311	38.21056902	2.3204799	-16.3579509
4.17	417	-0.093	-0.924	-0.651	-63.7129296	38.388186	2.5210152	37.56885606	2.58977016	-16.09439022
4.18	418	-0.08	-0.947	-0.666	-77.4066258	43.2010332	1.6615782	36.78963318	2.89916748	-15.8136408
4.19	419	-0.05	-1.061	-0.698	-94.1942952	48.0138804	0.6302538	35.84425248	3.26013102	-15.51570264
4.2	420	0	-1.155	-0.694	-114.7634874	51.7954032	0.8021412	34.70406606	3.64974246	-15.20057574
4.21	421	0.005	-1.248	-0.704	-136.1348208	53.9726436	1.145916	33.33469644	4.05654264	-14.87971926
4.22	422	-0.041	-1.341	-0.853	-159.7406904	57.6395748	3.5523396	31.73041404	4.48626114	-14.53021488
4.23	423	-0.026	-1.36	-0.99	-180.3671784	63.4264506	4.583664	29.92559634	4.96754586	-14.1520626
4.24	424	0.059	-1.289	-0.919	-187.070787	65.89017	1.3750992	28.05202368	5.49466722	-13.80255822
4.25	425	0.214	-1.141	-0.915	-192.5711838	62.1086472	-3.5523396	26.12115522	6.02178858	-13.53326796
4.26	426	0.342	-0.967	-0.823	-194.9203116	52.4829528	-9.167328	24.1501797	6.49734372	-13.3785693
4.27	427	0.374	-0.795	-0.616	-197.3267352	41.9405256	-14.8396122	22.1448267	6.9041439	-13.33273266
4.28	428	0.36	-0.598	-0.462	-202.7698362	31.9710564	-21.485925	20.07644832	7.2479187	-13.40148762
4.29	429	0.34	-0.414	-0.302	-204.259527	26.5279554	-28.2468294	17.97942204	7.55731602	-13.56764544
4.3	430	0.348	-0.219	-0.147	-197.8423974	15.0114996	-34.6066632	15.93396198	7.78649922	-13.84266528
4.31	431	0.393	-0.127	-0.152	-188.7323652	1.2605076	-37.0703826	13.96871604	7.86671334	-14.19216966
4.32	432	0.328	-0.024	0	-179.1066708	-7.5630456	-35.4661002	12.10660254	7.8495246	-14.54740362
4.33	433	0.203	0.102	0.143	-163.579509	-13.1207382	-31.7418732	10.3991877	7.76931048	-14.87971926
4.34	434	0.176	0.248	0.205	-149.6566296	-17.475219	-26.9863218	8.84647152	7.62607098	-15.16619826
4.35	435	0.204	0.432	0.213	-134.64513	-19.6524594	-21.199446	7.43126526	7.45418358	-15.40684062
4.36	436	0.149	0.548	0.153	-110.9246688	-25.496631	-18.1627686	6.27961968	7.21354122	-15.61883508
4.37	437	0.104	0.462	0.1	-85.8291084	-33.9764094	-19.767051	5.3858052	6.88695516	-15.85374786
4.38	438	0.135	0.268	0.164	-60.9054354	-41.5967508	-24.2361234	4.73836266	6.49734372	-16.13449728
4.39	439	0.228	0.207	0.181	-43.4875122	-44.5188366	-28.8770832	4.2685371	6.0733548	-16.46681292
4.4	440	0.383	0.405	0.093	-39.3622146	-47.841993	-31.1689152	3.8101707	5.6436363	-16.82777646
4.41	441	0.509	0.761	-0.045	-42.112413	-57.5249832	-29.9084076	3.35753388	5.09359662	-17.17155126
4.42	442	0.416	1.203	-0.276	-42.8572584	-77.8649922	-21.0848544	2.91062664	4.33156248	-17.4465711
4.43	443	0.14	1.613	-0.346	-42.685371	-89.954406	-10.2559482	2.47517856	3.44347758	-17.60699934
4.44	444	0.08	1.595	-0.365	-31.2835068	-98.4341844	-2.5210152	2.16578124	2.46944898	-17.69867262
4.45	445	0.086	1.211	-0.488	3.8961144	-105.99723	-5.7868758	2.18296998	1.432395	-17.82472338
4.46	446	-0.055	0.983	-0.712	47.555514	-94.0797036	-14.9542038	2.67571386	0.5156622	-18.04244742
4.47	447	-0.134	1.032	-1.153	94.5953658	-56.149884	-24.8663772	3.64401288	-0.00572958	-18.34038558
4.48	448	-0.378	1.009	-1.47	144.7291908	-42.0551172	-24.1215318	5.11651494	-0.38388186	-18.63259416
4.49	449	-0.683	0.793	-1.524	176.3564724	-43.6593996	-13.8082878	6.91560306	-0.77922288	-18.83885904
4.5	450	-0.74	0.488	-1.479	190.5658308	-41.539455	6.4744254	8.8522011	-1.1745639	-18.85604778
4.51	451	-0.525	0.06	-1.578	191.1387888	-46.2377106	22.6891368	10.79452872	-1.6329303	-18.7357266
4.52	452	-0.1	-0.571	-2.319	164.152467	-45.7220484	18.6784308	12.4618365	-2.0912967	-18.66697164
4.53	453	-0.038	-0.879	-3.441	79.5838662	-2.4637194	4.0680018	13.26970728	-2.11421502	-18.63832374
4.54	454	-0.839	-0.843	-3.996	-53.3996856	28.8770832	-4.6982556	12.72539718	-1.8334656	-18.60967584
4.55	455	-1.279	0.455	-3.996	-85.1988546	28.934379	-13.5218088	11.85450102	-1.54125702	-18.66697164
4.56	456	-0.563	0.269	-3.996	-102.559482	50.4775998	-13.750992	10.80598788	-1.03705398	-18.68416038
4.57	457	0.107	-0.328	-3.878	-76.2607098	33.9764094	-4.583664	10.026765	-0.71046792	-18.65551248
4.58	458	0.184	-0.158	-3.083	-109.3203864	37.1849742	-2.0626488	8.91522648	-0.36096354	-18.59821668
4.59	459	0.244	0.234	-2.548	-108.002583	25.0955604	0.6302538	7.81514712	-0.13178034	-18.54092088
4.6	460	0.409	0.303	-1.342	-49.0452048	2.86479	-0.0572958	7.25364828	-0.02291832	-18.54092088
4.61	461	0.447	-0.037	0.066	-1.3750992	-14.2666542	3.9534102	7.24218912	-0.1718874	-18.52373214
4.62	462	0.114	-0.299	0.126	-24.064236	-13.0061466	4.870143	7.00154676	-0.30939732	-18.49508424
4.63	463	0.019	0.002	-0.07	-46.2950064	2.578311	1.145916	6.5317212	-0.286479	-18.47216592
4.64	464	-0.169	0.345	0.041	-46.6387812	5.2712136	-2.5210152	6.05616606	-0.24064236	-18.48935466
4.65	465	-0.141	0.487	-0.005	-43.4302164	11.4018642	-8.2505952	5.58061092	-0.13178034	-18.55238004
4.66	466	-0.063	0.496	-0.112	-38.1590028	12.891555	-7.6203414	5.19099948	0	-18.60967584
4.67	467	0.029	0.378	-0.237	-28.2468294	7.8495246	-4.9847346	4.90452048	0.06875496	-18.6497829
4.68	468	0.074	0.209	-0.299	-23.8923486	5.156622	-2.6929026	4.65814854	0.12032118	-18.66697164
4.69	469	0.075	-0.008	-0.298	-24.5226024	8.7089616	-3.437748	4.4117766	0.20626488	-18.68988996
4.7	470	0.016	-0.27	-0.406	-32.085648	11.2872726	-4.2398892	4.10237928	0.3151269	-18.71853786
4.71	471	-0.067	-0.236	-0.523	-30.3094782	10.1413566	-2.578311	3.79298196	0.41825934	-18.7357266
4.72	472	-0.049	0	-0.681	-0.6302538	12.4331886	-0.3437748	3.7815228	0.53858052	-18.72426744
4.73	473	-0.006	0.347	-0.895	16.1001198	13.750992	-0.572958	3.94195104	0.67609044	-18.72426744
4.74	474	0.024	0.723	-1.039	17.6471064	11.5164558	1.2032118	4.11956802	0.79068204	-18.70134912
4.75	475	0.085	0.833	-1.133	8.7089616	6.016059	4.9274388	4.17686382	0.84797784	-18.64405332
4.76	476	0.039	0.699	-1.233	5.0993262	3.724227	7.7922288	4.22843004	0.88235532	-18.5638392
4.77	477	-0.04	0.44	-1.393	6.4744254	2.1772404	7.8495246	4.297185	0.89954406	-18.48362508
4.78	478	-0.06	0.17	-1.515	8.5370742	1.3178034	6.6463128	4.3831287	0.90527364	-18.4205997
4.79	479	-0.051	0.015	-1.568	6.9900876	0.572958	4.2398892	4.45761324	0.91100322	-18.37476306
4.8	480	-0.023	-0.002	-1.529	7.2765666	-1.6042824	1.3750992	4.5263682	0.89381448	-18.3633039
4.81	481	0.012	0.045	-1.446	7.448454	-2.9220858	-0.6875496	4.60658232	0.86516658	-18.37476306
4.82	482	0.033	0.128	-1.314	3.3231564	-3.4950438	-1.145916	4.6409598	0.8307891	-18.3919518
4.83	483	0.048	0.219	-1.142	-2.1772404	-3.8388186	-1.5469866	4.61804148	0.79641162	-18.40914054
4.84	484	0.063	0.253	-1.009	-4.7555514	-5.5003968	-2.86479	4.56647526	0.7448454	-18.44351802
