TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.148	-0.973	0.16	-4.010706	-1.7761698	8.1360036	95.47199154	-0.46409598	-20.58065136
0.27	27	0.151	-0.969	0.16	-4.583664	-1.9480572	8.6516658	95.4261549	-0.55003968	-20.60929926
0.28	28	0.157	-0.968	0.152	-5.0993262	-2.4064236	9.2246238	95.37458868	-0.63598338	-20.64367674
0.29	29	0.161	-0.969	0.142	-5.2139178	-2.9793816	9.6829902	95.32302246	-0.73338624	-20.67805422
0.3	30	0.162	-0.973	0.136	-4.6409598	-3.6096354	9.8548776	95.30583372	-0.67609044	-20.82129372
0.31	31	0.159	-0.977	0.139	-3.6669312	-4.2398892	9.7975818	95.27145624	-0.76776372	-20.87285994
0.32	32	0.155	-0.983	0.148	-2.6356068	-4.7555514	9.5683986	95.24853792	-0.859437	-20.93015574
0.33	33	0.155	-0.986	0.154	-1.6042824	-5.3285094	9.1100322	95.23134918	-0.9453807	-20.99318112
0.34	34	0.157	-0.984	0.157	-0.6875496	-5.443101	8.59437	95.2256196	-1.01986524	-21.0562065
0.35	35	0.162	-0.98	0.158	-0.286479	-4.9274388	8.1360036	95.27718582	-0.88235532	-21.25101222
0.36	36	0.174	-0.979	0.161	-0.859437	-4.8128472	7.8495246	95.27145624	-0.95111028	-21.30830802
0.37	37	0.19	-0.981	0.159	-1.5469866	-5.443101	7.5057498	95.2542675	-1.01986524	-21.36560382
0.38	38	0.206	-0.986	0.156	-1.4896908	-6.6463128	7.3911582	95.24280834	-1.0886202	-21.44008836
0.39	39	0.219	-0.995	0.144	-1.5469866	-8.1932994	7.161975	95.23134918	-1.145916	-21.52603206
0.4	40	0.214	-1.024	0.071	-2.578311	-10.026765	6.7609044	95.20270128	-1.07143146	-21.7151082
0.41	41	0.155	-1.092	-0.042	-4.3544808	-10.886202	5.72958	95.16259422	-1.1172681	-21.8296998
0.42	42	0.077	-1.198	-0.035	-0.6875496	-4.7555514	2.005353	95.15686464	-1.12872726	-21.87553644
0.43	43	0.032	-1.299	0.05	4.6982556	2.3491278	-4.6982556	95.20843086	-1.0886202	-21.84688854
0.44	44	0.001	-1.339	0.096	0.8021412	4.5263682	-9.9694692	95.21416044	-0.99121734	-21.79532232
0.45	45	0.024	-1.322	0.126	-11.9748222	9.6256944	-12.2040054	95.08810968	-0.87662574	-21.69218988
0.46	46	0.071	-1.256	0.136	-20.7410796	17.8762896	-11.9175264	94.87038564	-0.77922288	-21.50884332
0.47	47	0.108	-1.173	0.109	-22.4599536	22.91832	-8.7662574	94.63547286	-0.7161975	-21.27966012
0.48	48	0.148	-1.074	0.069	-19.4232762	24.1215318	-3.6096354	94.43493756	-0.71046792	-21.04474734
0.49	49	0.182	-1.003	0.066	-14.896908	21.2567418	1.6042824	94.2802389	-0.75057498	-20.83848246
0.5	50	0.22	-0.94	0.068	-13.464513	16.4438946	4.9847346	94.14845856	-0.7161975	-20.7410796
0.51	51	0.247	-0.888	0.058	-13.4072172	12.5477802	6.7036086	94.01094864	-0.79641162	-20.626488
0.52	52	0.252	-0.855	0.056	-11.6883432	9.5683986	7.1046792	93.89062746	-0.87662574	-20.5405443
0.53	53	0.229	-0.845	0.05	-9.3965112	6.5317212	6.7609044	93.7932246	-0.95111028	-20.47751892
0.54	54	0.173	-0.852	0.031	-7.6776372	3.0939732	6.589017	93.71301048	-1.01986524	-20.4546006
0.55	55	0.109	-0.857	0.026	-6.5317212	-0.286479	6.9900876	93.64425552	-1.0313244	-20.49470766
0.56	56	0.038	-0.858	0.024	-6.4171296	-2.6929026	7.5057498	93.58123014	-1.10580894	-20.52908514
0.57	57	-0.016	-0.873	0.023	-5.443101	-3.9534102	7.6776372	93.52393434	-1.1745639	-20.57492178
0.58	58	-0.049	-0.909	0.016	-5.5576926	-2.7501984	6.6463128	93.47236812	-1.24331886	-20.60356968
0.59	59	-0.061	-0.946	-0.005	-6.302538	0	4.9847346	93.40361316	-1.2891555	-20.60929926
0.6	60	-0.058	-0.976	-0.017	-7.6203414	2.4637194	3.4950438	93.28329198	-1.36936962	-20.55773304
0.61	61	-0.045	-0.987	-0.032	-9.740286	3.6096354	2.1199446	93.18588912	-1.39801752	-20.52335556
0.62	62	-0.025	-0.978	-0.049	-11.8029348	3.4950438	1.2605076	93.05983836	-1.41520626	-20.48897808
0.63	63	-0.005	-0.959	-0.053	-13.1207382	1.718874	0.9740286	92.92805802	-1.42666542	-20.47178934
0.64	64	0.01	-0.939	-0.05	-13.4072172	-0.6875496	1.0313244	92.7905481	-1.43812458	-20.4832485
0.65	65	0.02	-0.938	-0.043	-12.1467096	-3.6669312	1.0886202	92.64157902	-1.42093584	-20.53481472
0.66	66	0.024	-0.964	-0.033	-10.6570188	-6.0733548	1.0313244	92.53844658	-1.42666542	-20.59211052
0.67	67	0.022	-1.001	-0.016	-9.2819196	-6.016059	0.2291832	92.4467733	-1.42666542	-20.6551359
0.68	68	0.025	-1.047	0.003	-8.021412	-4.8128472	-0.4583664	92.36655918	-1.42093584	-20.70097254
0.69	69	0.021	-1.091	0.012	-6.7036086	-3.6096354	-0.1718874	92.29780422	-1.41520626	-20.7410796
0.7	70	0.001	-1.122	0.021	-4.6982556	-2.2345362	1.432395	92.24050842	-1.40947668	-20.7697275
0.71	71	-0.019	-1.14	0.03	-3.0939732	-0.6875496	4.4117766	92.21186052	-1.45531332	-20.78118666
0.72	72	-0.037	-1.128	0.036	-1.9480572	1.145916	8.0787078	92.1889422	-1.53552744	-20.77545708
0.73	73	-0.053	-1.108	0.037	-1.5469866	3.3804522	12.6623718	92.17175346	-1.66730778	-20.74680918
0.74	74	-0.064	-1.083	0.029	-2.1199446	5.0420304	15.9855282	92.14883514	-1.82773602	-20.70097254
0.75	75	-0.067	-1.051	0.021	-3.0366774	6.016059	18.1054728	92.10872808	-2.02827132	-20.63794716
0.76	76	-0.061	-1.015	0.022	-3.8961144	6.4171296	18.907614	92.06289144	-2.21734746	-20.58065136
0.77	77	-0.049	-0.975	0.023	-5.0993262	6.4744254	18.5065434	92.01132522	-2.4064236	-20.52335556
0.78	78	-0.033	-0.936	0.018	-6.0733548	6.302538	17.18874	91.94257026	-2.58404058	-20.47178934
0.79	79	-0.013	-0.906	0.021	-5.9587632	5.8441716	15.5271618	91.87954488	-2.73873924	-20.42022312
0.8	80	0.007	-0.889	0.038	-5.5003968	5.0420304	14.037471	91.82224908	-2.85333084	-20.39157522
0.81	81	0.019	-0.884	0.051	-5.72958	3.151269	12.605076	91.76495328	-2.9793816	-20.36292732
0.82	82	0.018	-0.885	0.054	-6.4171296	1.4896908	11.5737516	91.69619832	-3.09970278	-20.35719774
0.83	83	0.013	-0.894	0.054	-6.8182002	0.1145916	10.7143146	91.62744336	-3.20283522	-20.35719774
0.84	84	0	-0.91	0.053	-6.7609044	-0.8021412	9.9121734	91.5586884	-3.30596766	-20.3686569
0.85	85	-0.019	-0.927	0.054	-6.5317212	-1.6615782	8.9954406	91.5013926	-3.36899304	-20.40876396
0.86	86	-0.04	-0.944	0.052	-6.7609044	-1.718874	7.734933	91.43836722	-3.44347758	-20.4259527
0.87	87	-0.051	-0.951	0.055	-6.6463128	-0.9167328	6.5317212	91.36961226	-3.51223254	-20.43741186
0.88	88	-0.069	-0.956	0.068	-6.2452422	0.2291832	5.3858052	91.30658688	-3.56379876	-20.43741186
0.89	89	-0.075	-0.961	0.076	-6.589017	2.4064236	4.0680018	91.23783192	-3.6096354	-20.41449354
0.9	90	-0.078	-0.963	0.076	-7.1046792	4.0680018	2.86479	91.17480654	-3.64401288	-20.37438648
0.91	91	-0.074	-0.965	0.073	-7.5057498	5.2139178	1.6615782	91.09459242	-3.6669312	-20.32282026
0.92	92	-0.066	-0.964	0.077	-7.7922288	6.302538	0.2291832	91.00864872	-3.67266078	-20.25979488
0.93	93	-0.048	-0.959	0.073	-7.5630456	8.4224826	-1.5469866	90.9284346	-3.66120162	-20.17958076
0.94	94	-0.034	-0.952	0.072	-6.302538	11.0580894	-3.4950438	90.85395006	-3.63255372	-20.07071874
0.95	95	-0.026	-0.944	0.077	-3.8961144	13.8655836	-5.2712136	90.813843	-3.55806918	-19.95039756
0.96	96	-0.031	-0.94	0.078	-2.2345362	16.902261	-6.9327918	90.77946552	-3.50077338	-19.77851016
0.97	97	-0.046	-0.938	0.075	0.4010706	22.2880662	-8.7089616	90.76800636	-3.42055926	-19.55505654
0.98	98	-0.066	-0.947	0.09	4.0680018	27.1009134	-9.740286	90.79092468	-3.33461556	-19.28576628
0.99	99	-0.091	-0.961	0.112	6.875496	32.2002396	-10.1413566	90.83676132	-3.24867186	-18.9649098
1	100	-0.119	-0.973	0.136	8.9381448	37.4714532	-10.4278356	90.91124586	-3.17418732	-18.58675752
1.01	101	-0.157	-0.988	0.153	10.599723	42.97185	-10.5424272	90.99145998	-3.08251404	-18.15703902
1.02	102	-0.185	-1.01	0.165	12.318597	49.274388	-10.2559482	91.08313326	-3.00229992	-17.66429514
1.03	103	-0.19	-1.033	0.17	14.4385416	56.8374336	-10.2559482	91.19199528	-2.92781538	-17.1027963
1.04	104	-0.171	-1.068	0.186	15.756345	63.8275212	-10.4278356	91.31231646	-2.85333084	-16.46681292
1.05	105	-0.139	-1.119	0.155	14.2093584	71.8489332	-10.7716104	91.4154489	-2.78457588	-15.75061542
1.06	106	-0.067	-1.218	-0.03	5.9587632	77.8649922	-10.2559482	91.42690806	-2.72728008	-14.97712212
1.07	107	0.024	-1.376	-0.298	-3.6669312	77.8076964	-6.7609044	91.34096436	-2.69863218	-14.20362882
1.08	108	0.079	-1.562	-0.28	0.0572958	63.7129296	-0.286479	91.30658688	-2.72728008	-13.57337502
1.09	109	0.186	-1.665	-0.009	10.7716104	50.2484166	4.583664	91.386801	-2.79603504	-13.07490156
1.1	110	0.217	-1.576	0.136	11.8602306	44.4615408	3.724227	91.48420386	-2.84187168	-12.64518306
1.11	111	0.134	-1.322	0.072	5.6149884	48.2430636	-1.3750992	91.50712218	-2.85333084	-12.16962792
1.12	112	0.049	-1.067	0.008	9.5683986	56.6655462	-8.021412	91.57014756	-2.80176462	-11.6023995
1.13	113	-0.042	-0.97	0.02	15.0687954	65.89017	-12.8342592	91.68473916	-2.71009134	-10.94922738
1.14	114	-0.072	-0.958	0.013	8.7662574	69.6716928	-13.0061466	91.7305758	-2.62414764	-10.25021862
1.15	115	-0.068	-0.945	-0.031	-0.0572958	71.61975	-11.0580894	91.67900958	-2.56112226	-9.53402112
1.16	116	-0.042	-0.909	-0.088	-7.6203414	72.9375534	-7.734933	91.5586884	-2.5210152	-8.81209404
1.17	117	-0.005	-0.86	-0.124	-11.8029348	74.3699484	-3.3804522	91.39826016	-2.52674478	-8.0787078
1.18	118	0.037	-0.822	-0.147	-14.32395	72.9375534	0.9167328	91.20918402	-2.57258142	-7.3625103
1.19	119	0.069	-0.789	-0.157	-15.2406828	67.7236356	4.0680018	91.0143783	-2.64706596	-6.69214944
1.2	120	0.091	-0.792	-0.154	-14.0947668	61.9367598	5.156622	90.82530216	-2.71582092	-6.08481396
1.21	121	0.113	-0.868	-0.15	-9.8548776	54.2591226	3.0939732	90.68779224	-2.76738714	-5.55196302
1.22	122	0.136	-0.96	-0.13	-5.8441716	48.4722468	-0.8021412	90.60184854	-2.7788463	-5.0706783
1.23	123	0.171	-1.052	-0.094	-3.0939732	43.1437374	-5.9587632	90.54455274	-2.73873924	-4.64668938
1.24	124	0.204	-1.107	-0.066	-1.9480572	39.3049188	-11.6310474	90.4987161	-2.6356068	-4.25707794
1.25	125	0.237	-1.117	-0.04	-1.5469866	37.528749	-16.8449652	90.4700682	-2.4350715	-3.90757356
1.26	126	0.252	-1.092	-0.03	-2.6929026	36.669312	-21.0275586	90.41850198	-2.24026578	-3.54088044
1.27	127	0.238	-1.031	-0.038	-3.3804522	35.9817624	-23.7204612	90.36693576	-2.01681216	-3.18564648
1.28	128	0.208	-0.968	-0.046	-3.437748	34.7212548	-24.5226024	90.31536954	-1.78189938	-2.84187168
1.29	129	0.172	-0.929	-0.054	-4.297185	32.8304934	-23.1475032	90.25807374	-1.56417534	-2.51528562
1.3	130	0.142	-0.904	-0.058	-5.156622	31.226211	-20.912967	90.18931878	-1.34072172	-2.21734746
1.31	131	0.116	-0.894	-0.049	-5.9587632	29.6219286	-18.4492476	90.12056382	-1.16310474	-1.92513888
1.32	132	0.096	-0.9	-0.038	-6.589017	27.9603504	-16.7303736	90.0403497	-1.00840608	-1.65011904
1.33	133	0.09	-0.915	-0.028	-7.7922288	26.6998428	-15.6990492	89.954406	-0.859437	-1.38655836
1.34	134	0.105	-0.931	-0.02	-9.8548776	25.4393352	-15.469866	89.84554398	-0.71046792	-1.13445684
1.35	135	0.141	-0.949	-0.021	-11.5164558	24.1215318	-15.5844576	89.73095238	-0.52712136	-0.9167328
1.36	136	0.182	-0.965	-0.017	-12.9488508	21.8869956	-15.8136408	89.59344246	-0.3724227	-0.70473834
1.37	137	0.211	-0.967	-0.013	-13.9228794	17.7044022	-15.5844576	89.45020296	-0.22345362	-0.53285094
1.38	138	0.233	-0.965	-0.003	-13.5791046	12.7769634	-14.8396122	89.31269304	-0.08021412	-0.40680018
1.39	139	0.238	-0.954	0.008	-12.891555	7.3911582	-13.4072172	89.17518312	0.04583664	-0.33804522
1.4	140	0.24	-0.941	0.015	-12.1467096	2.86479	-11.45916	89.10069858	0.286479	-0.38961144
1.41	141	0.242	-0.931	0.03	-10.886202	-1.2605076	-9.3965112	88.98610698	0.37815228	-0.4010706
1.42	142	0.234	-0.927	0.053	-8.8235532	-4.1825934	-7.5057498	88.90016328	0.45263682	-0.44690724
1.43	143	0.221	-0.941	0.06	-8.59437	-5.7868758	-5.6149884	88.81421958	0.50993262	-0.50420304
1.44	144	0.191	-0.96	0.06	-9.0527364	-7.734933	-3.4950438	88.71681672	0.5443101	-0.58441716
1.45	145	0.165	-0.983	0.069	-8.2505952	-11.0580894	-0.6302538	88.69962798	0.65317212	-0.76203414
1.46	146	0.141	-1.003	0.089	-8.9954406	-13.8655836	1.718874	88.6079547	0.63598338	-0.89954406
1.47	147	0.126	-1.004	0.09	-10.4851314	-15.6417534	3.9534102	88.49909268	0.59587632	-1.05424272
1.48	148	0.124	-0.999	0.094	-11.5164558	-17.0168526	6.1879464	88.38450108	0.53285094	-1.22613012
1.49	149	0.132	-0.995	0.087	-13.2926256	-18.9649098	8.2505952	88.25272074	0.45263682	-1.40947668
1.5	150	0.15	-0.986	0.07	-13.9801752	-21.0848544	9.9121734	88.13812914	0.4010706	-1.65011904
1.51	151	0.167	-0.979	0.061	-13.0061466	-24.0069402	11.0007936	88.0063488	0.286479	-1.88503182
1.52	152	0.184	-0.968	0.076	-10.4851314	-28.8197874	12.0894138	87.90321636	0.16042824	-2.17151082
1.53	153	0.196	-0.957	0.095	-5.8441716	-36.0390582	13.0634424	87.84592056	0.0286479	-2.5210152
1.54	154	0.203	-0.941	0.117	-1.4896908	-40.680018	13.5791046	87.84019098	-0.10313244	-2.9220858
1.55	155	0.213	-0.927	0.145	2.6929026	-44.9199072	13.9801752	87.90894594	-0.18907614	-3.39764094
1.56	156	0.217	-0.92	0.165	6.4744254	-49.6181628	14.2093584	87.98343048	-0.33804522	-3.88465524
1.57	157	0.215	-0.915	0.178	9.5111028	-54.5456016	14.4958374	88.0922925	-0.48128472	-4.41750618
1.58	158	0.212	-0.919	0.181	11.8029348	-59.1865614	15.0687954	88.22980242	-0.63598338	-4.99619376
1.59	159	0.203	-0.93	0.179	14.1520626	-63.5410422	15.5844576	88.39023066	-0.79068204	-5.62071798
1.6	160	0.192	-0.957	0.169	15.2406828	-65.6609868	15.6990492	88.58503638	-0.90527364	-6.28534926
1.61	161	0.181	-1.003	0.155	14.8396122	-65.0880288	15.0687954	88.75692378	-1.05424272	-6.92706222
1.62	162	0.165	-1.072	0.096	11.8029348	-62.0513514	13.9228794	88.8944337	-1.18602306	-7.5343977
1.63	163	0.133	-1.153	-0.014	5.9587632	-55.3477428	12.5477802	88.97464782	-1.30634424	-8.0787078
1.64	164	0.066	-1.248	-0.113	0.9740286	-45.3782736	10.1986524	89.00329572	-1.4037471	-8.52561504
1.65	165	-0.023	-1.351	-0.135	-2.005353	-34.6066632	6.016059	88.98610698	-1.4610429	-8.86366026
1.66	166	-0.13	-1.412	-0.052	-5.3858052	-27.0436176	0.9167328	88.94599992	-1.47250206	-9.13295052
1.67	167	-0.18	-1.375	-0.037	-9.3392154	-24.350715	-2.291832	88.86005622	-1.44385416	-9.37359288
1.68	168	-0.108	-1.228	-0.115	-5.443101	-27.7311672	-1.6042824	88.81421958	-1.42666542	-9.64861272
1.69	169	0.024	-1.13	-0.107	5.2712136	-35.7525792	2.6356068	88.88297454	-1.44958374	-10.00384668
1.7	170	0.156	-1.078	-0.133	6.875496	-42.3415962	8.5370742	88.96318866	-1.49542038	-10.43929476
1.71	171	0.243	-1.039	-0.142	8.4797784	-48.5295426	15.0687954	89.0663211	-1.63865988	-10.9148499
1.72	172	0.261	-1.02	-0.125	9.3965112	-52.6548402	18.4492476	89.18664228	-1.81627686	-11.43624168
1.73	173	0.213	-0.995	-0.15	5.3285094	-54.43101	16.8449652	89.2668564	-1.9767051	-11.96909262
1.74	174	0.133	-0.962	-0.21	-3.151269	-53.9726436	12.2040054	89.26112682	-2.08556712	-12.50194356
1.75	175	0.035	-0.914	-0.26	-10.9434978	-52.998615	6.7036086	89.14653522	-2.15432208	-13.01760576
1.76	176	-0.044	-0.882	-0.261	-15.9855282	-50.5348956	0.6302538	89.0090253	-2.15432208	-13.5218088
1.77	177	-0.063	-0.884	-0.267	-19.5951636	-42.4561878	-5.7868758	88.83140832	-2.09702628	-13.94579772
1.78	178	-0.063	-0.939	-0.27	-19.9962342	-34.091001	-11.172681	88.64233218	-1.98243468	-14.28384294
1.79	179	-0.091	-1.033	-0.251	-18.4492476	-25.2674478	-13.6936962	88.47044478	-1.85065434	-14.54167404
1.8	180	-0.134	-1.135	-0.212	-15.5271618	-17.7044022	-12.7196676	88.2928278	-1.75325148	-14.70210228
1.81	181	-0.162	-1.21	-0.173	-12.0894138	-11.9175264	-8.307891	88.1782362	-1.66730778	-14.82242346
1.82	182	-0.147	-1.236	-0.145	-9.3965112	-6.9900876	-1.3750992	88.08656292	-1.65584862	-14.896908
1.83	183	-0.091	-1.207	-0.137	-6.3598338	-3.6096354	6.589017	88.02353754	-1.72460358	-14.93128548
1.84	184	-0.026	-1.171	-0.129	-3.0366774	-2.1772404	15.0687954	87.98916006	-1.87357266	-14.94847422
1.85	185	0.021	-1.117	-0.124	-1.0886202	-2.6356068	20.2827132	87.96624174	-2.05118964	-14.97712212
1.86	186	0.042	-1.079	-0.1	-0.1145916	-3.6669312	21.8869956	87.96624174	-2.26891368	-15.00577002
1.87	187	0.051	-1.034	-0.076	-0.572958	-4.9274388	21.3140376	87.96051216	-2.48090814	-15.04587708
1.88	188	0.063	-0.987	-0.042	-1.5469866	-5.9587632	19.5378678	87.949053	-2.67571386	-15.0974433
1.89	189	0.059	-0.931	-0.012	-2.86479	-6.9900876	16.9595568	87.92613468	-2.84760126	-15.16619826
1.9	190	0.045	-0.881	-0.011	-4.6982556	-6.875496	13.9228794	87.88602762	-2.94500412	-15.25214196
1.91	191	0.04	-0.841	-0.037	-7.9641162	-4.5263682	11.4018642	87.8058135	-3.05959572	-15.29224902
1.92	192	0.02	-0.825	-0.052	-10.4851314	-2.9793816	10.026765	87.70268106	-3.16272816	-15.32089692
1.93	193	-0.016	-0.833	-0.062	-12.4331886	-2.9220858	10.5424272	87.5766303	-3.2658606	-15.34381524
1.94	194	-0.049	-0.846	-0.042	-13.750992	-2.578311	11.8602306	87.43912038	-3.38618178	-15.36673356
1.95	195	-0.063	-0.844	-0.043	-15.9855282	-1.8334656	12.6623718	87.27296256	-3.5236917	-15.37819272
1.96	196	-0.068	-0.81	-0.08	-17.9335854	0.4010706	12.0894138	87.089616	-3.64401288	-15.36673356
1.97	197	-0.061	-0.771	-0.096	-17.0168526	2.5210152	10.026765	86.91199902	-3.74714532	-15.33808566
1.98	198	-0.044	-0.737	-0.081	-15.4125702	3.724227	6.7609044	86.75157078	-3.8101707	-15.30370818
1.99	199	-0.041	-0.728	-0.048	-14.4385416	4.9274388	3.3804522	86.6026017	-3.84454818	-15.25214196
2	200	-0.053	-0.747	-0.019	-12.4331886	6.1879464	0.0572958	86.47082136	-3.84454818	-15.19484616
2.01	201	-0.07	-0.792	0.009	-10.5424272	9.3392154	-3.3231564	86.35622976	-3.8101707	-15.10317288
2.02	202	-0.085	-0.836	0.026	-9.5111028	13.464513	-4.8128472	86.25309732	-3.75860448	-14.97139254
2.03	203	-0.093	-0.871	0.035	-8.4797784	17.9335854	-5.9587632	86.14996488	-3.6955791	-14.79950514
2.04	204	-0.087	-0.896	0.041	-7.1046792	22.1161788	-6.8182002	86.06402118	-3.61536498	-14.58751068
2.05	205	-0.072	-0.907	0.044	-5.6722842	25.8977016	-7.734933	86.0009958	-3.5236917	-14.34113874
2.06	206	-0.054	-0.91	0.057	-3.7815228	28.5906042	-8.59437	85.9437	-3.43201842	-14.0661189
2.07	207	-0.041	-0.903	0.075	-2.5210152	30.4813656	-9.7975818	85.89786336	-3.31742682	-13.76818074
2.08	208	-0.036	-0.912	0.066	-0.572958	31.2835068	-11.8029348	85.86921546	-3.18564648	-13.47024258
2.09	209	-0.027	-0.92	0.059	2.6356068	32.8877892	-13.2353298	85.87494504	-3.04240698	-13.1493861
2.1	210	-0.03	-0.932	0.087	6.4171296	33.804522	-13.5218088	85.93797042	-2.88197874	-12.83998878
2.11	211	-0.043	-0.95	0.123	10.026765	33.6899304	-13.2926256	86.02391412	-2.73300966	-12.51340272
2.12	212	-0.067	-0.972	0.159	13.1207382	33.9191136	-12.8342592	86.13277614	-2.58977016	-12.18108708
2.13	213	-0.11	-0.989	0.203	15.756345	35.7525792	-12.2613012	86.27601564	-2.45226024	-11.83731228
2.14	214	-0.138	-1.001	0.21	16.5584862	40.1643558	-12.2040054	86.41925514	-2.31475032	-11.44197126
2.15	215	-0.163	-1.005	0.206	16.7303736	46.982556	-12.4331886	86.58541296	-2.18869956	-10.98360486
2.16	216	-0.189	-1.015	0.207	17.6471064	54.3164184	-11.9748222	86.74011162	-2.05118964	-10.45075392
2.17	217	-0.204	-1.039	0.183	18.5065434	59.874111	-11.0580894	86.90053986	-1.92513888	-9.86060718
2.18	218	-0.216	-1.065	0.186	18.621135	62.5670136	-9.8548776	87.0609681	-1.81054728	-9.24754212
2.19	219	-0.196	-1.091	0.203	16.1001198	65.3745078	-8.59437	87.19274844	-1.70741484	-8.60009958
2.2	220	-0.147	-1.125	0.166	11.45916	68.8695516	-8.7089616	87.2901513	-1.61001198	-7.92400914
2.21	221	-0.061	-1.173	0.07	6.1879464	72.765666	-10.4851314	87.32452878	-1.49542038	-7.20781164
2.22	222	0.046	-1.241	-0.001	3.437748	73.338624	-12.9488508	87.33025836	-1.35218088	-6.49161414
2.23	223	0.152	-1.3	-0.043	5.0420304	70.0727634	-14.3812458	87.35890626	-1.19748222	-5.80406454
2.24	224	0.214	-1.345	-0.082	6.7036086	66.6350154	-13.5791046	87.4047429	-1.04851314	-5.14516284
2.25	225	0.221	-1.354	-0.225	0.572958	60.3897732	-10.1986524	87.38755416	-0.92819196	-4.56074568
2.26	226	0.236	-1.309	-0.39	-5.3285094	55.003968	-6.4744254	87.31306962	-0.85370742	-4.01643558
2.27	227	0.286	-1.264	-0.433	-4.870143	48.6441342	-4.297185	87.25004424	-0.8021412	-3.54088044
2.28	228	0.336	-1.242	-0.455	-6.4171296	38.4454818	-3.9534102	87.1755597	-0.75057498	-3.16272816
2.29	229	0.393	-1.19	-0.472	-13.0061466	26.4133638	-3.8388186	87.03804978	-0.71046792	-2.90489706
2.3	230	0.425	-1.111	-0.446	-17.5898106	16.5011904	-2.8074942	86.82605532	-0.62452422	-2.76165756
2.31	231	0.411	-1.021	-0.423	-18.334656	10.7716104	-1.2605076	86.63697918	-0.60733548	-2.65852512
2.32	232	0.322	-0.932	-0.415	-16.3865988	6.9327918	0.8021412	86.47082136	-0.61306506	-2.58977016
2.33	233	0.188	-0.919	-0.381	-11.6883432	5.3285094	0	86.35050018	-0.61306506	-2.53820394
2.34	234	0.054	-0.961	-0.353	-7.9641162	7.1046792	-3.3231564	86.27028606	-0.57868758	-2.46944898
2.35	235	-0.046	-1.039	-0.331	-6.875496	10.4278356	-8.0787078	86.12131698	-0.53858052	-2.33193906
2.36	236	-0.103	-1.11	-0.303	-7.2192708	13.6364004	-12.891555	86.04683244	-0.40680018	-2.2058883
2.37	237	-0.106	-1.183	-0.278	-8.7662574	15.6417534	-17.4179232	85.95515916	-0.2291832	-2.06837838
