TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.089	-0.94	0.085	-30.5386614	37.9871154	-13.2353298	88.15531788	0.04010706	-26.0982369
2.43	243	-0.099	-0.94	0.073	-29.9084076	43.1437374	-15.6417534	87.84592056	0.19480572	-25.67997756
2.44	244	-0.099	-0.938	0.065	-27.6165756	48.70143	-17.6471064	87.56517114	0.37815228	-25.210152
2.45	245	-0.095	-0.939	0.082	-23.491278	54.6028974	-18.9649098	87.33025836	0.56149884	-24.67730106
2.46	246	-0.099	-0.951	0.085	-19.480572	59.301153	-19.2513888	87.12972306	0.76776372	-24.09861348
2.47	247	-0.102	-0.971	0.076	-16.7303736	62.1086472	-17.761698	86.95783566	0.95683986	-23.49700758
2.48	248	-0.094	-0.98	0.065	-14.037471	64.8015498	-15.4125702	86.82032574	1.12299768	-22.86675378
2.49	249	-0.059	-0.98	0.078	-10.0840608	67.8382272	-12.9488508	86.72292288	1.27196676	-22.2021225
2.5	250	-0.002	-0.972	0.103	-5.5576926	71.6770458	-11.5737516	86.68281582	1.40947668	-21.50311374
2.51	251	0.056	-0.968	0.141	-1.0886202	75.4585686	-11.0580894	86.67708624	1.54125702	-20.76399792
2.52	252	0.081	-0.979	0.184	1.8334656	77.34933	-10.313244	86.71146372	1.66730778	-20.00196378
2.53	253	0.081	-1.018	0.223	2.291832	77.4066258	-8.59437	86.7458412	1.7761698	-19.23992964
2.54	254	0.069	-1.063	0.232	0.5156622	77.2920342	-6.0733548	86.76302994	1.85638392	-18.4778955
2.55	255	0.078	-1.139	0.196	-3.3231564	80.3860074	-3.5523396	86.75157078	1.9194093	-17.68721346
2.56	256	0.101	-1.26	0.056	-10.5424272	79.641162	0.0572958	86.66562708	1.93659804	-16.902261
2.57	257	0.127	-1.397	-0.078	-12.605076	69.7862844	6.3598338	86.55103548	1.89649098	-16.20898182
2.58	258	0.194	-1.581	-0.198	-13.8082878	58.155237	15.183387	86.41925514	1.76471064	-15.62456466
2.59	259	0.31	-1.749	-0.373	-20.4546006	47.7846972	24.4653066	86.21871984	1.53552744	-15.14327994
2.6	260	0.426	-1.858	-0.496	-20.5118964	35.4088044	33.0023808	86.01245496	1.22040054	-14.77085724
2.61	261	0.478	-1.786	-0.447	-10.313244	17.3033316	40.6227222	85.90932252	0.82505952	-14.57605152
2.62	262	0.388	-1.516	-0.345	0.4583664	2.005353	43.0864416	85.9150521	0.4010706	-14.5244853
2.63	263	0.192	-1.191	-0.291	4.5263682	-5.6149884	40.2789474	85.96661832	0	-14.5531332
2.64	264	0.015	-0.982	-0.294	8.2505952	-7.7922288	33.7472262	86.05256202	-0.33231564	-14.60469942
2.65	265	-0.149	-0.87	-0.281	8.7089616	-3.9534102	23.9496444	86.09266908	-0.61306506	-14.62188816
2.66	266	-0.237	-0.805	-0.251	3.8961144	5.2712136	13.8082878	86.13277614	-0.75057498	-14.55886278
2.67	267	-0.249	-0.75	-0.211	0	14.6677248	5.2139178	86.13277614	-0.79641162	-14.4098937
2.68	268	-0.24	-0.714	-0.16	-1.4896908	22.345362	-2.578311	86.10985782	-0.76203414	-14.19216966
2.69	269	-0.17	-0.738	-0.087	-2.005353	25.8977016	-9.9694692	86.08120992	-0.65317212	-13.94006814
2.7	270	-0.068	-0.798	-0.048	-3.6669312	24.637194	-16.1574156	86.03537328	-0.48128472	-13.71088494
2.71	271	0.04	-0.87	-0.039	-5.9014674	21.199446	-18.907614	85.9723479	-0.286479	-13.51034964
2.72	272	0.12	-0.927	-0.072	-6.1879464	15.2406828	-18.1054728	85.90932252	-0.10313244	-13.37283972
2.73	273	0.201	-0.961	-0.105	-4.583664	7.161975	-14.3812458	85.8577563	0.04010706	-13.31554392
2.74	274	0.253	-0.975	-0.105	-2.4637194	-1.5469866	-9.167328	85.83483798	0.12605076	-13.33273266
2.75	275	0.282	-0.968	-0.096	-2.0626488	-9.1100322	-5.3285094	85.79473092	0.286479	-13.45305384
2.76	276	0.302	-0.933	-0.084	-1.3178034	-15.0687954	-4.1825934	85.78327176	0.32085648	-13.60202292
2.77	277	0.312	-0.883	-0.054	-0.286479	-20.912967	-6.589017	85.78327176	0.37815228	-13.81401738
2.78	278	0.299	-0.839	-0.035	-0.2291832	-28.1322378	-10.6570188	85.78327176	0.46982556	-14.10049638
2.79	279	0.259	-0.812	-0.045	-0.1718874	-34.8358464	-14.037471	85.78327176	0.59587632	-14.45573034
2.8	280	0.215	-0.792	-0.042	1.6615782	-38.8465524	-16.2147114	85.8004605	0.75630456	-14.85107136
2.81	281	0.161	-0.794	-0.041	2.2345362	-42.3415962	-17.3033316	85.82337882	0.91100322	-15.28078986
2.82	282	0.08	-0.796	-0.05	3.8388186	-44.7480198	-17.475219	85.8577563	1.06570188	-15.73915626
2.83	283	0.032	-0.817	-0.041	4.6409598	-45.4928652	-17.3606274	85.90359294	1.22040054	-16.19752266
2.84	284	0.02	-0.836	-0.047	2.291832	-45.8939358	-17.0168526	85.92078168	1.36936962	-16.66161864
2.85	285	0.016	-0.865	-0.045	1.0886202	-44.977203	-16.615782	85.92651126	1.51260912	-17.11998504
2.86	286	0.042	-0.899	-0.042	2.005353	-42.8572584	-16.6730778	85.93797042	1.6615782	-17.55543312
2.87	287	0.078	-0.944	-0.031	3.437748	-42.0551172	-16.1574156	85.96661832	1.8048177	-17.97942204
2.88	288	0.118	-0.972	-0.026	2.8074942	-41.6540466	-14.5531332	85.98953664	1.93086846	-18.40341096
2.89	289	0.15	-0.977	-0.021	1.6042824	-42.2270046	-11.9175264	85.99526622	2.02827132	-18.82739988
2.9	290	0.156	-0.964	-0.024	1.145916	-42.9145542	-8.7089616	86.0009958	2.11421502	-19.25711838
2.91	291	0.144	-0.943	-0.024	1.2032118	-43.544808	-6.1879464	86.0009958	2.16005166	-19.69256646
2.92	292	0.117	-0.916	-0.025	0.572958	-43.3156248	-4.297185	85.99526622	2.18296998	-20.12801454
2.93	293	0.091	-0.89	-0.026	-0.859437	-42.97185	-3.151269	85.97807748	2.20015872	-20.55200346
2.94	294	0.076	-0.863	-0.035	-2.4637194	-43.4302164	-1.8907614	85.9437	2.20015872	-20.98172196
2.95	295	0.067	-0.842	-0.02	-1.2605076	-45.3209778	-0.9167328	85.92078168	2.19442914	-21.43435878
2.96	296	0.069	-0.846	0.005	0.1718874	-47.3836266	0	85.90932252	2.17151082	-21.90418434
2.97	297	0.084	-0.863	0.028	0.3437748	-48.7587258	1.6615782	85.90359294	2.13713334	-22.38546906
2.98	298	0.105	-0.891	0.044	1.432395	-49.9046418	4.2398892	85.90932252	2.06837838	-22.87248336
2.99	299	0.118	-0.918	0.057	3.2658606	-51.2224452	7.448454	85.93224084	1.9767051	-23.3766864
3	300	0.121	-0.941	0.077	6.0733548	-53.3996856	11.2872726	85.99526622	1.85065434	-23.8923486
3.01	301	0.122	-0.958	0.114	9.6256944	-55.4623344	15.0687954	86.08120992	1.67876694	-24.43092912
3.02	302	0.123	-0.962	0.136	10.886202	-57.9833496	18.7357266	86.18434236	1.47250206	-24.99242796
3.03	303	0.128	-0.955	0.14	9.9694692	-61.4783934	20.7410796	86.28174522	1.24331886	-25.5825747
3.04	304	0.135	-0.952	0.112	7.1046792	-67.322565	21.8296998	86.35050018	1.0026765	-26.23574682
3.05	305	0.201	-0.956	0.133	3.8961144	-67.7236356	21.8869956	86.4020664	0.78495246	-26.89464852
3.06	306	0.252	-0.936	0.042	-1.0313244	-68.8122558	22.0015872	86.39060724	0.53858052	-27.5592798
3.07	307	0.205	-0.895	0.017	-1.6042824	-84.1102344	23.204799	86.37914808	0.28074942	-28.37860974
3.08	308	0.174	-0.92	0.066	1.432395	-88.9230816	23.2620948	86.40779598	0.01718874	-29.24377632
3.09	309	0.15	-0.952	0.086	3.0366774	-89.5533354	22.345362	86.45363262	-0.2291832	-30.11467248
3.1	310	0.126	-0.991	0.109	-0.6302538	-89.8398144	17.3606274	86.47082136	-0.41825934	-30.9970278
3.11	311	0.109	-1.053	0.095	-4.010706	-90.1262934	12.2613012	86.44790304	-0.572958	-31.87938312
3.12	312	0.086	-1.061	0.104	-4.0680018	-90.7565472	11.172681	86.4307143	-0.7161975	-32.76746802
3.13	313	0.063	-1.048	0.098	-3.3804522	-89.2668564	12.0894138	86.41925514	-0.86516658	-33.64409376
3.14	314	0.067	-0.981	0.082	-3.3231564	-86.7458412	13.0634424	86.41352556	-1.02559482	-34.4920716
3.15	315	0.114	-0.901	0.061	-0.1145916	-85.5999252	13.750992	86.44790304	-1.18029348	-35.33431986
3.16	316	0.166	-0.828	0.065	5.3858052	-87.2042076	14.3812458	86.53384674	-1.35218088	-36.18802728
3.17	317	0.179	-0.755	0.106	11.6310474	-89.094969	16.2720072	86.68281582	-1.54125702	-37.05892344
3.18	318	0.145	-0.703	0.14	17.8189938	-92.0170548	21.7151082	86.90626944	-1.7761698	-37.95273792
3.19	319	0.087	-0.687	0.164	18.1054728	-94.9391406	26.929026	87.12972306	-2.06837838	-38.8752003
3.2	320	0.04	-0.656	0.189	17.4179232	-94.9391406	29.0489706	87.37036542	-2.37204612	-39.80339226
3.21	321	0.024	-0.695	0.186	15.0114996	-93.7932246	28.5333084	87.5766303	-2.66998428	-40.71439548
3.22	322	0.023	-0.697	0.181	13.0061466	-90.6992514	26.8144344	87.76570644	-2.94500412	-41.60248038
3.23	323	0.042	-0.699	0.158	10.1413566	-87.3187992	25.0382646	87.92613468	-3.20283522	-42.4561878
3.24	324	0.059	-0.667	0.145	5.9587632	-84.9123756	23.8923486	88.04645586	-3.44347758	-43.2869769
3.25	325	0.069	-0.58	0.119	2.0626488	-83.365389	24.064236	88.13812914	-3.67839036	-44.10630684
3.26	326	0.067	-0.504	0.111	0.3437748	-83.8810512	26.0122932	88.2068841	-3.94195104	-44.93136636
3.27	327	0.068	-0.461	0.112	-2.1772404	-84.2821218	28.1322378	88.25272074	-4.22270046	-45.76215546
3.28	328	0.088	-0.431	0.097	-6.589017	-83.2507974	29.3354496	88.25845032	-4.52063862	-46.57575582
3.29	329	0.108	-0.417	0.092	-8.4797784	-81.8756982	29.4500412	88.25272074	-4.8128472	-47.3836266
3.3	330	0.105	-0.444	0.095	-10.4851314	-80.8443738	29.2781538	88.22980242	-5.0993262	-48.18003822
3.31	331	0.105	-0.466	0.098	-12.318597	-79.9849368	29.6219286	88.18969536	-5.39726436	-48.96499068
3.32	332	0.095	-0.472	0.103	-14.896908	-79.641162	31.3408026	88.12666998	-5.71239126	-49.74994314
3.33	333	0.103	-0.462	0.105	-18.5065434	-78.495246	33.6899304	88.02926712	-6.05616606	-50.52343644
3.34	334	0.127	-0.433	0.103	-21.6578124	-73.2240324	35.3515086	87.89748678	-6.41140002	-51.23963394
3.35	335	0.124	-0.395	0.123	-22.4026578	-67.2079734	36.382833	87.75997686	-6.77236356	-51.90426522
3.36	336	0.1	-0.387	0.151	-23.8923486	-60.6762522	37.5860448	87.59954862	-7.15624542	-52.49441196
3.37	337	0.047	-0.38	0.168	-27.9030546	-54.144531	38.9038482	87.38755416	-7.55731602	-53.02153332
3.38	338	-0.011	-0.398	0.175	-34.8358464	-48.4722468	41.1956802	87.10680474	-7.97557536	-53.49135888
3.39	339	-0.066	-0.427	0.148	-46.123119	-39.8778768	43.7739912	86.70000456	-8.4224826	-53.86951116
3.4	340	-0.094	-0.441	0.047	-61.9940556	-30.0229992	47.3263308	86.1155874	-8.9094969	-54.15026058
3.41	341	-0.127	-0.405	-0.025	-72.1354122	-22.6891368	52.5402486	85.42230822	-9.44807742	-54.35079588
3.42	342	-0.195	-0.439	-0.089	-78.495246	-23.5485738	57.5249832	84.66027408	-10.03822416	-54.5456016
3.43	343	-0.328	-0.537	-0.194	-96.3715356	-25.0955604	60.1032942	83.72635254	-10.66274838	-54.7461369
3.44	344	-0.477	-0.686	-0.359	-120.7222506	-15.756345	62.165943	82.52314074	-11.29873176	-54.84353976
3.45	345	-0.592	-0.842	-0.577	-143.525979	0.5156622	64.8015498	81.03917952	-11.95763346	-54.75759606
3.46	346	-0.742	-1.062	-0.744	-153.3808566	14.6677248	65.603691	79.42916754	-12.59361684	-54.5169537
3.47	347	-0.891	-1.377	-0.86	-166.7880738	27.788463	61.7075766	77.64726816	-13.16657484	-54.13307184
3.48	348	-1.058	-1.762	-1.222	-180.3671784	48.414951	52.1964738	75.67629264	-13.59056376	-53.54865468
3.49	349	-1.264	-2.455	-1.509	-185.2946172	63.311859	35.523396	73.61937342	-13.80255822	-52.84391634
3.5	350	-1.633	-3.527	-1.915	-224.313057	70.1300592	1.0886202	71.17284276	-13.64785956	-52.17355548
3.51	351	-2.371	-3.999	-2.764	-271.9258668	116.7688404	-74.4272442	68.20492032	-12.61080558	-51.34276638
3.52	352	-2.97	-3.999	-1.739	-240.64236	199.962342	-152.120349	65.48336982	-10.51950888	-50.08798836
3.53	353	-2.005	-2.898	-0.116	-233.2512018	230.0999328	-58.0406454	62.77900806	-9.09284346	-48.24879318
3.54	354	-0.344	-1.868	-0.424	-244.1374038	202.0249908	51.3370368	59.9600547	-8.66312496	-46.21479228
3.55	355	0.493	-1.502	-0.764	-187.1853786	182.9454894	108.2317662	57.71405934	-8.7089616	-44.07765894
3.56	356	0.97	-1.492	-0.478	-155.844576	175.4397396	120.4357716	55.78892046	-8.8235532	-41.92906644
3.57	357	0.989	-1.612	0.027	-160.141761	136.7077788	121.9827582	53.858052	-9.08711388	-40.08987126
3.58	358	0.854	-1.82	0.387	-169.7674554	50.3057124	89.5533354	51.97874976	-9.53402112	-39.15022014
3.59	359	0.551	-1.634	0.562	-183.5757432	-4.5263682	44.3469492	50.0765292	-9.92936214	-38.90957778
3.6	360	0.11	-1.254	0.466	-180.48177	-12.0894138	10.1413566	48.28317066	-10.10697912	-38.94968484
3.61	361	-0.077	-1.014	0.503	-185.8102794	-6.302538	-7.3911582	46.41532758	-10.11843828	-39.05281728
3.62	362	-0.002	-0.787	0.46	-203.2854984	-1.145916	-9.1100322	44.36986752	-10.08979038	-39.1330314
3.63	363	0.037	-0.232	0.409	-214.1717004	-12.6623718	-0.6302538	42.21554544	-10.20438198	-39.23043426
3.64	364	0.003	0.258	0.408	-204.3168228	-30.8251404	10.026765	40.17008538	-10.52523846	-39.36794418
3.65	365	-0.048	0.545	0.546	-188.9042526	-37.1849742	26.6998428	38.26213524	-11.00652318	-39.40232166
3.66	366	0.016	0.481	0.563	-172.6895412	-31.3408026	42.6280752	36.48596544	-11.52791496	-39.25908216
3.67	367	-0.003	0.199	0.592	-163.7513964	-24.923673	52.3110654	34.77282102	-12.04930674	-38.98406232
3.68	368	-0.121	-0.073	0.636	-159.9698736	-19.9389384	62.738901	33.06540618	-12.58215768	-38.57153256
3.69	369	-0.231	-0.198	0.573	-154.0111104	-13.2926256	75.1720896	31.37518008	-13.11500862	-37.99857456
3.7	370	-0.281	-0.222	0.439	-146.963727	-3.437748	85.4280378	29.73079062	-13.6077525	-37.26518832
3.71	371	-0.24	-0.143	0.32	-141.1768512	4.4117766	88.9803774	28.1035899	-14.02028226	-36.44585838
3.72	372	-0.234	-0.005	0.204	-134.0148762	8.4797784	84.224826	26.54514414	-14.3525979	-35.63225802
3.73	373	-0.364	0.254	-0.015	-125.8788726	11.1153852	70.4165382	25.0955604	-14.57605152	-34.92751968
3.74	374	-0.649	0.551	-0.149	-116.1958824	25.5539268	46.0085274	23.77202742	-14.55886278	-34.38320958
3.75	375	-0.91	0.925	-0.393	-110.8100772	63.7702254	16.1001198	22.5172494	-14.07757806	-33.95349108
3.76	376	-0.967	1.141	-0.685	-75.6877518	100.554129	-17.6471064	21.67500114	-13.10927904	-33.70711914
3.77	377	-0.784	1.085	-0.922	-30.1375908	129.4312122	-33.231564	21.30830802	-11.81439396	-33.50658384
3.78	378	-0.474	0.898	-1.142	-2.2345362	149.5993338	-19.9389384	21.19371642	-10.38199896	-33.11124282
3.79	379	-0.088	0.753	-1.366	-3.6096354	148.7398968	8.7662574	21.02182902	-9.05846598	-32.45234112
3.8	380	0.285	0.565	-1.537	-4.4690724	123.2432658	47.7274014	20.81556414	-8.09589654	-31.52987874
3.81	381	0.732	0.371	-1.473	-15.0114996	88.8657858	84.3394176	20.50043724	-7.58023434	-30.40688106
3.82	382	1.05	0.015	-1.335	-27.3300966	35.8671708	96.7726062	20.0821779	-7.5916935	-29.3640975
3.83	383	1.115	-0.255	-1.258	-23.491278	-3.724227	81.0162612	19.74413268	-7.9068204	-28.61352252
3.84	384	0.955	-0.425	-1.164	-14.610429	-25.1528562	57.5249832	19.5378678	-8.33080932	-28.1608857
3.85	385	0.628	-0.464	-1.279	-13.178034	-33.0596766	27.9603504	19.38316914	-8.71469118	-28.0176462
3.86	386	0.382	-0.425	-1.308	-13.4072172	-43.7166954	7.3911582	19.26857754	-9.14440968	-28.1035899
3.87	387	0.153	-0.317	-1.327	-11.2299768	-47.9565846	-0.1718874	19.18836342	-9.59131692	-28.2754773
3.88	388	-0.038	-0.164	-1.292	-7.1046792	-43.9458786	-8.4224826	19.15971552	-9.9694692	-28.51039008
3.89	389	-0.228	-0.141	-1.178	-12.9488508	-40.8519054	-14.1520626	19.08523098	-10.30178484	-28.7911395
3.9	390	-0.415	-0.028	-1.045	-24.637194	-23.6058696	-12.9488508	18.83312946	-10.5137793	-28.98594522
3.91	391	-0.512	0.159	-0.928	-25.6685184	-7.2192708	-7.2765666	18.58675752	-10.56534552	-29.0776185
3.92	392	-0.643	0.316	-0.822	-27.0436176	6.7609044	2.9220858	18.3060081	-10.5137793	-29.02605228
3.93	393	-0.769	0.47	-0.812	-29.793816	25.78311	17.5325148	17.95077414	-10.33043274	-28.76822118
3.94	394	-0.853	0.483	-0.802	-38.5600734	47.6128098	32.6013102	17.46948942	-9.99238752	-28.29839562
3.95	395	-0.833	0.328	-0.972	-62.8534926	81.073557	43.6593996	16.69599612	-9.37932246	-27.61084602
3.96	396	-0.436	0.112	-1.507	-90.2981808	125.1340272	49.3889796	15.63029424	-8.35372764	-26.74567944
3.97	397	-0.125	0.021	-2.201	-112.2424722	157.1050836	51.56622	14.34686832	-7.01300592	-25.79456916
3.98	398	-0.77	0.034	-2.517	-121.3525044	144.8437824	42.112413	13.0061466	-5.74676874	-24.99815754
3.99	399	-0.899	0.242	-2.645	-125.191323	122.0973498	32.085648	11.66542488	-4.66387812	-24.39082206
4	400	-0.259	0.756	-2.828	-110.6381898	105.9399342	20.2827132	10.49659056	-3.6955791	-23.95537398
4.01	401	0.27	0.809	-2.803	-106.5128922	84.0529386	-1.9480572	9.39078162	-2.88770832	-23.80067532
4.02	402	0.578	0.402	-2.487	-112.7581344	53.9153478	-16.615782	8.24486562	-2.35485738	-23.85797112
4.03	403	0.256	0.089	-1.99	-105.1950888	44.5188366	-25.6112226	7.17343416	-1.89649098	-24.0355881
4.04	404	-0.107	-0.066	-1.868	-91.1576178	46.6387812	-28.5333084	6.25097178	-1.42093584	-24.24185298
4.05	405	-0.234	0.1	-1.848	-78.8963166	52.3110654	-24.064236	5.443101	-0.89381448	-24.4080108
4.06	406	-0.165	0.359	-1.645	-63.9421128	66.8069028	-20.9702628	4.7841993	-0.22345362	-24.53406156
4.07	407	0.075	0.504	-1.491	-48.5868384	86.0582916	-17.9908812	4.27999626	0.62452422	-24.62000526
4.08	408	0.496	0.515	-1.413	-41.0237928	93.1629708	-14.0947668	3.85027776	1.5469866	-24.6658419
4.09	409	0.753	0.452	-1.258	-35.4661002	84.9123756	-11.6310474	3.47785506	2.38350528	-24.70021938
4.1	410	0.76	0.365	-1.106	-27.6738714	69.2133264	-8.2505952	3.16845774	3.0939732	-24.72886728
4.11	411	0.658	0.307	-0.995	-24.4080108	51.852699	-4.8128472	2.91062664	3.6096354	-24.73459686
4.12	412	0.487	0.296	-0.862	-31.5699858	37.24227	-3.0939732	2.58404058	3.97059894	-24.73459686
4.13	413	0.306	0.27	-0.761	-35.1223254	27.1582092	-1.3750992	2.22880662	4.2398892	-24.7231377
4.14	414	0.132	0.241	-0.711	-32.3148312	23.3193906	2.2345362	1.89649098	4.46334282	-24.68876022
4.15	415	0.032	0.193	-0.718	-29.7365202	25.8977016	6.0733548	1.5756345	4.70971476	-24.6085461
4.16	416	0.073	0.136	-0.772	-26.0122932	29.9084076	9.167328	1.3178034	5.00192334	-24.49968408
4.17	417	0.144	0.072	-0.814	-19.4232762	30.5386614	11.0580894	1.12872726	5.29413192	-24.37363332
4.18	418	0.209	0.053	-0.855	-13.4072172	28.0176462	10.9434978	0.99694692	5.56915176	-24.24758256
4.19	419	0.237	0.051	-0.867	-7.2192708	23.7204612	9.9121734	0.93392154	5.80406454	-24.13872054
4.2	420	0.244	0.079	-0.878	-3.437748	19.1367972	8.1360036	0.86516658	6.03324774	-24.064236
4.21	421	0.237	0.122	-0.904	-0.3437748	15.4125702	5.72958	0.87089616	6.18221682	-23.99548104
4.22	422	0.251	0.145	-0.928	3.2085648	11.4018642	3.0366774	0.90527364	6.29680842	-23.96110356
4.23	423	0.246	0.153	-0.953	6.016059	8.021412	2.4064236	0.96829902	6.37702254	-23.93245566
4.24	424	0.23	0.141	-0.971	8.0787078	5.156622	3.6669312	1.05424272	6.42858876	-23.89807818
4.25	425	0.218	0.105	-0.979	9.3965112	2.9793816	5.5003968	1.10007936	6.5030733	-23.85797112
4.26	426	0.209	0.053	-0.98	9.3965112	1.6042824	7.734933	1.2032118	6.52026204	-23.777757
4.27	427	0.189	0.008	-1.018	8.59437	2.2345362	10.026765	1.30061466	6.53745078	-23.67462456
4.28	428	0.189	-0.013	-1.049	8.8235532	3.3231564	12.032118	1.4037471	6.57182826	-23.55430338
4.29	429	0.155	-0.033	-1.05	9.5683986	3.151269	13.9228794	1.5183387	6.60047616	-23.41679346
4.3	430	0.127	-0.032	-1.025	11.172681	1.145916	15.9282324	1.64438946	6.60047616	-23.25636522
4.31	431	0.12	-0.022	-1.027	11.6883432	-0.6875496	17.4179232	1.78189938	6.589017	-23.08447782
4.32	432	0.114	-0.015	-1.015	12.2613012	-3.4950438	18.7930224	1.93086846	6.54890994	-22.89540168
4.33	433	0.138	-0.014	-1.01	13.1207382	-6.7609044	19.0222056	2.08556712	6.4744254	-22.71205512
4.34	434	0.159	-0.034	-0.994	14.8396122	-11.2872726	18.7930224	2.25745452	6.3598338	-22.53443814
4.35	435	0.134	-0.055	-0.958	16.6730778	-15.469866	19.194093	2.45226024	6.20513514	-22.35682116
4.36	436	0.17	-0.091	-0.951	16.8449652	-17.3033316	18.9649098	2.64133638	6.02751816	-22.17920418
4.37	437	0.217	-0.114	-0.973	16.5584862	-16.042824	17.8189938	2.83041252	5.86136034	-22.01304636
4.38	438	0.272	-0.129	-1.019	15.8709366	-14.7250206	15.6417534	3.0080295	5.71239126	-21.86980686
4.39	439	0.319	-0.121	-1.041	14.9542038	-16.1574156	13.464513	3.17418732	5.54623344	-21.74948568
4.4	440	0.329	-0.097	-1.017	15.0114996	-19.767051	11.0007936	3.34034514	5.3858052	-21.66354198
4.41	441	0.311	-0.083	-0.981	12.9488508	-23.4339822	9.167328	3.48358464	5.15089242	-21.59478702
4.42	442	0.29	-0.091	-0.969	8.6516658	-24.0069402	8.0787078	3.5809875	4.91025006	-21.53749122
4.43	443	0.241	-0.115	-0.964	4.9274388	-23.5485738	7.2192708	3.6382833	4.67533728	-21.485925
4.44	444	0.199	-0.129	-0.984	1.7761698	-20.2254174	6.302538	3.66120162	4.4690724	-21.44008836
4.45	445	0.152	-0.123	-0.953	0.8021412	-16.615782	5.2139178	3.68984952	4.33156248	-21.40571088
4.46	446	0.123	-0.117	-0.923	-0.4583664	-11.0580894	3.2085648	3.68984952	4.21697088	-21.38279256
4.47	447	0.135	-0.108	-0.943	-2.8074942	-4.4117766	1.0886202	3.66120162	4.17113424	-21.37706298
4.48	448	0.162	-0.095	-0.948	-3.0939732	-0.3437748	-0.572958	3.62682414	4.17113424	-21.38279256
4.49	449	0.189	-0.091	-0.943	-2.4637194	0.5156622	-1.7761698	3.60390582	4.17686382	-21.3999813
4.5	450	0.219	-0.094	-0.944	-2.6356068	0.286479	-2.86479	3.59244666	4.3831287	-21.4572771
4.51	451	0.261	-0.092	-0.963	-3.3231564	0.5156622	-3.2658606	3.5523396	4.39458786	-21.49165458
4.52	452	0.285	-0.077	-0.969	-3.4950438	-1.718874	-3.5523396	3.51796212	4.37739912	-21.52603206
4.53	453	0.288	-0.064	-0.994	-4.010706	-4.9274388	-3.5523396	3.47212548	4.33156248	-21.56613912
4.54	454	0.27	-0.04	-1.072	-6.2452422	-8.3651868	-2.291832	3.4091001	4.24561878	-21.59478702
4.55	455	0.209	-0.019	-1.114	-5.6149884	-14.3812458	-0.3437748	3.33461556	4.1252976	-21.61770534
4.56	456	0.128	0.003	-1.103	-3.9534102	-22.9756158	1.2032118	3.2945085	3.8961144	-21.62343492
4.57	457	0.039	0.015	-1.064	-2.6929026	-30.366774	2.005353	3.27159018	3.59817624	-21.6291645
4.58	458	-0.044	0.014	-1.029	-2.2345362	-34.0337052	0.859437	3.24867186	3.26013102	-21.64635324
4.59	459	-0.11	-0.002	-0.982	0.0572958	-33.4607472	-2.7501984	3.25440144	2.93354496	-21.70364904
4.6	460	-0.153	-0.036	-0.945	-0.0572958	-28.7051958	-7.3911582	3.24294228	2.60122932	-21.79532232
4.61	461	-0.137	-0.077	-0.922	-2.6356068	-18.5638392	-11.8602306	3.21429438	2.42361234	-21.92710266
4.62	462	-0.082	-0.105	-0.907	-6.302538	-5.3858052	-14.1520626	3.14553942	2.3777757	-22.07034216
4.63	463	-0.02	-0.133	-0.868	-5.72958	3.6669312	-14.4385416	3.08251404	2.42361234	-22.20785208
4.64	464	0.057	-0.157	-0.903	-6.2452422	8.4224826	-12.5477802	3.0080295	2.51528562	-22.32817326
4.65	465	0.077	-0.167	-0.919	-5.72958	3.2658606	-8.9381448	3.0080295	2.56685184	-22.41411696
4.66	466	0.08	-0.164	-0.905	-4.1825934	-5.72958	-4.9847346	2.96219286	2.51528562	-22.46568318
4.67	467	0.058	-0.151	-0.881	-2.291832	-13.0061466	-2.0626488	2.93927454	2.38350528	-22.50006066
4.68	468	0.036	-0.129	-0.881	-2.8074942	-13.2353298	-0.859437	2.91062664	2.25745452	-22.5172494
4.69	469	0.025	-0.091	-0.929	-5.0420304	-9.8548776	-2.005353	2.85906042	2.16005166	-22.5458973
4.7	470	0.022	-0.063	-0.984	-7.6776372	-6.1306506	-4.3544808	2.77311672	2.08556712	-22.59173394
4.71	471	0.029	-0.034	-1.023	-7.734933	-4.1252976	-5.6722842	2.6929026	2.05118964	-22.64902974
4.72	472	0.027	-0.011	-1.055	-6.9900876	-1.7761698	-6.3598338	2.61841806	2.0340009	-22.71205512
4.73	473	0.02	0.011	-1.069	-6.0733548	1.4896908	-6.1879464	2.55539268	2.05118964	-22.7750805
4.74	474	0.02	0.027	-1.069	-4.9847346	5.3858052	-5.3858052	2.49809688	2.10275586	-22.82091714
4.75	475	0.042	0.04	-1.081	-4.2398892	8.1360036	-4.7555514	2.41215318	2.18869956	-22.86675378
4.76	476	0.067	0.048	-1.084	-3.437748	9.7975818	-4.6982556	2.3777757	2.28610242	-22.90686084
4.77	477	0.091	0.061	-1.068	-1.3750992	10.2559482	-5.156622	2.36058696	2.38923486	-22.95269748
4.78	478	0.094	0.066	-1.027	2.4064236	9.740286	-5.5003968	2.3777757	2.48663772	-22.99853412
4.79	479	0.095	0.057	-0.981	5.7868758	9.2246238	-5.0420304	2.4350715	2.58404058	-23.04437076
4.8	480	0.082	0.031	-0.947	6.875496	8.021412	-3.437748	2.4637194	2.67571386	-23.07874824
4.81	481	0.066	0.006	-0.942	5.6722842	5.6722842	-0.7448454	2.5210152	2.73300966	-23.07874824
