TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.97	97	0.033	-0.99	0.154	-0.1718874	0.4010706	0.1145916	96.74968788	2.55539268	-24.72886728
0.98	98	0.035	-0.992	0.155	-0.0572958	0.2291832	0.1145916	96.7439583	2.55539268	-24.72886728
0.99	99	0.037	-0.993	0.156	0.0572958	0	0	96.74968788	2.55539268	-24.72886728
1	100	0.037	-0.997	0.154	0.3437748	0	-0.0572958	96.80698368	2.54393352	-24.73459686
1.01	101	0.036	-1	0.156	0.6302538	0	-0.0572958	96.81271326	2.5496631	-24.73459686
1.02	102	0.033	-1.003	0.157	0.6875496	0	0	96.82417242	2.5496631	-24.73459686
1.03	103	0.032	-1.002	0.157	0.572958	0.1718874	-0.0572958	96.829902	2.5496631	-24.72886728
1.04	104	0.031	-1	0.156	0.4583664	0.1718874	-0.0572958	96.83563158	2.5496631	-24.72886728
1.05	105	0.032	-0.996	0.153	0.3437748	0.4010706	-0.0572958	96.86427948	2.53247436	-24.72886728
1.06	106	0.033	-0.996	0.154	0.3437748	0.6875496	-0.1145916	96.87000906	2.53247436	-24.7231377
1.07	107	0.034	-0.996	0.154	0.4010706	0.4583664	-0.1718874	96.87573864	2.53247436	-24.71740812
1.08	108	0.035	-0.997	0.154	0.4010706	0.3437748	-0.1145916	96.87573864	2.53820394	-24.71740812
1.09	109	0.034	-0.999	0.156	0.5156622	0.4010706	-0.0572958	96.88146822	2.53820394	-24.71167854
1.1	110	0.035	-1	0.157	0.5156622	0.3437748	0	96.92730486	2.5210152	-24.71167854
1.11	111	0.034	-1.002	0.158	0.572958	0.2291832	0.0572958	96.93303444	2.5210152	-24.71167854
1.12	112	0.031	-1.002	0.158	0.572958	0.2291832	0	96.93876402	2.5210152	-24.70594896
1.13	113	0.031	-1.002	0.157	0.572958	0.1718874	-0.0572958	96.9444936	2.5210152	-24.70594896
1.14	114	0.031	-1	0.157	0.7448454	0.0572958	-0.1145916	96.95595276	2.5210152	-24.70594896
1.15	115	0.031	-1.003	0.158	0.6875496	0.2291832	-0.1145916	96.99033024	2.50382646	-24.71167854
1.16	116	0.031	-1.003	0.158	0.4583664	0.5156622	-0.0572958	96.99605982	2.50382646	-24.70594896
1.17	117	0.031	-1.001	0.158	0.4010706	0.572958	0	97.0017894	2.50382646	-24.70021938
1.18	118	0.028	-1.001	0.157	0.3437748	0.7448454	0	97.0017894	2.49809688	-24.6944898
1.19	119	0.029	-1.001	0.155	0.286479	0.9167328	-0.0572958	97.00751898	2.49809688	-24.68303064
1.2	120	0.029	-1.001	0.156	0.1718874	1.0886202	-0.0572958	97.0304373	2.48090814	-24.67730106
1.21	121	0.028	-1	0.155	0.0572958	1.0886202	-0.1718874	97.0304373	2.48090814	-24.67157148
1.22	122	0.028	-1.001	0.155	-0.0572958	1.432395	-0.2291832	97.0304373	2.48090814	-24.65438274
1.23	123	0.027	-1.002	0.153	-0.286479	1.6615782	-0.286479	97.0304373	2.48090814	-24.637194
1.24	124	0.027	-1.004	0.153	-0.4583664	1.8907614	-0.4010706	97.02470772	2.48090814	-24.62000526
1.25	125	0.027	-1.006	0.152	-0.6302538	2.1772404	-0.5156622	97.02470772	2.47517856	-24.59708694
1.26	126	0.028	-1.005	0.152	-0.9740286	2.4064236	-0.6302538	97.01324856	2.48090814	-24.57416862
1.27	127	0.029	-1.003	0.151	-1.0886202	2.578311	-0.572958	97.0017894	2.48090814	-24.5512503
1.28	128	0.03	-1.004	0.151	-1.3750992	2.5210152	-0.6302538	96.99033024	2.48090814	-24.5226024
1.29	129	0.031	-1.002	0.15	-1.6615782	2.6356068	-0.6302538	96.9731415	2.48663772	-24.4939545
1.3	130	0.03	-0.999	0.149	-1.9480572	2.6929026	-0.6302538	96.95595276	2.48090814	-24.47103618
1.31	131	0.031	-0.998	0.148	-1.8334656	2.86479	-0.6302538	96.93876402	2.48663772	-24.44238828
1.32	132	0.031	-0.998	0.151	-1.5469866	2.86479	-0.4583664	96.92157528	2.48663772	-24.41374038
1.33	133	0.031	-0.999	0.157	-1.4896908	2.6929026	-0.4583664	96.91011612	2.48663772	-24.38509248
1.34	134	0.032	-1.003	0.162	-1.7761698	2.4064236	-0.572958	96.89292738	2.48663772	-24.36217416
1.35	135	0.032	-1	0.165	-2.2345362	2.005353	-0.6302538	96.88146822	2.48663772	-24.34498542
1.36	136	0.03	-0.998	0.164	-2.578311	1.8907614	-0.6875496	96.8585499	2.4923673	-24.3220671
1.37	137	0.028	-0.996	0.158	-2.7501984	2.2345362	-0.6875496	96.829902	2.49809688	-24.29914878
1.38	138	0.027	-0.996	0.153	-2.4637194	2.9220858	-0.6875496	96.8012541	2.49809688	-24.27050088
1.39	139	0.025	-0.995	0.15	-2.0626488	3.4950438	-0.6875496	96.78406536	2.49809688	-24.2361234
1.4	140	0.025	-0.994	0.151	-1.3178034	3.724227	-0.6302538	96.77833578	2.4923673	-24.20174592
1.41	141	0.029	-0.993	0.152	-0.6875496	3.6669312	-0.4583664	96.7726062	2.4923673	-24.16736844
1.42	142	0.031	-0.994	0.152	-0.4583664	3.4950438	-0.286479	96.76687662	2.4923673	-24.13299096
1.43	143	0.035	-0.993	0.149	-0.4010706	3.2658606	-0.1145916	96.76687662	2.48663772	-24.09861348
1.44	144	0.038	-0.992	0.148	-0.286479	2.9793816	0	96.76114704	2.48090814	-24.06996558
1.45	145	0.041	-0.992	0.145	-0.0572958	2.6929026	0.1145916	96.76687662	2.48090814	-24.04131768
1.46	146	0.041	-0.992	0.146	0.0572958	2.4064236	0.1145916	96.76687662	2.47517856	-24.01839936
1.47	147	0.04	-0.993	0.146	0.0572958	2.1199446	0.0572958	96.76687662	2.47517856	-23.99548104
1.48	148	0.04	-0.99	0.147	0.1718874	1.9480572	0.0572958	96.7726062	2.46944898	-23.9782923
1.49	149	0.04	-0.991	0.15	0.286479	1.6042824	0	96.7726062	2.4637194	-23.96110356
1.5	150	0.038	-0.991	0.152	0.4010706	1.3750992	0	96.8012541	2.4637194	-23.9496444
1.51	151	0.037	-0.992	0.153	0.572958	1.2605076	0	96.80698368	2.4637194	-23.93245566
1.52	152	0.037	-0.994	0.153	0.859437	1.3750992	0	96.81844284	2.4637194	-23.9209965
1.53	153	0.035	-0.996	0.156	1.145916	1.432395	-0.0572958	96.829902	2.45798982	-23.90380776
1.54	154	0.035	-0.997	0.158	1.432395	1.4896908	-0.0572958	96.84136116	2.45798982	-23.8923486
1.55	155	0.036	-0.998	0.161	1.432395	1.5469866	-0.0572958	96.87573864	2.45798982	-23.87515986
1.56	156	0.038	-1	0.16	1.432395	1.6042824	0	96.89292738	2.45798982	-23.85797112
1.57	157	0.04	-1	0.158	1.3178034	1.6615782	0	96.90438654	2.45226024	-23.84078238
1.58	158	0.042	-0.999	0.158	1.3178034	1.718874	-0.0572958	96.92157528	2.45226024	-23.82359364
1.59	159	0.042	-0.998	0.157	1.3178034	1.6042824	-0.0572958	96.93303444	2.45226024	-23.8064049
1.6	160	0.042	-0.998	0.156	1.2605076	1.5469866	-0.1145916	96.96168234	2.45798982	-23.78921616
1.61	161	0.042	-0.999	0.157	1.432395	1.432395	-0.2291832	96.97887108	2.45798982	-23.777757
1.62	162	0.04	-0.999	0.158	1.5469866	1.6042824	-0.1145916	96.99033024	2.45798982	-23.76056826
1.63	163	0.04	-0.998	0.158	1.5469866	1.6615782	-0.0572958	97.00751898	2.45226024	-23.74337952
1.64	164	0.041	-0.997	0.156	1.432395	1.718874	-0.1145916	97.02470772	2.45226024	-23.72619078
1.65	165	0.041	-0.996	0.155	1.3750992	1.6615782	-0.2291832	97.04762604	2.45798982	-23.70900204
1.66	166	0.042	-0.995	0.153	1.3750992	1.6042824	-0.286479	97.06481478	2.45798982	-23.6918133
1.67	167	0.043	-0.996	0.153	1.3750992	1.3178034	-0.3437748	97.08200352	2.45798982	-23.68035414
1.68	168	0.046	-0.997	0.151	1.432395	1.2605076	-0.4010706	97.09346268	2.4637194	-23.6631654
1.69	169	0.049	-0.999	0.151	1.5469866	0.8021412	-0.3437748	97.11065142	2.4637194	-23.65743582
1.7	170	0.05	-0.996	0.15	1.3750992	0.3437748	-0.4010706	97.13356974	2.48663772	-23.64597666
1.71	171	0.05	-0.996	0.149	1.3750992	0	-0.3437748	97.1450289	2.4923673	-23.64597666
1.72	172	0.05	-0.997	0.149	1.432395	-0.4010706	-0.4010706	97.16221764	2.49809688	-23.64597666
1.73	173	0.048	-0.999	0.149	1.3750992	-0.572958	-0.5156622	97.1736768	2.50382646	-23.65170624
1.74	174	0.045	-1.001	0.147	1.4896908	-0.6875496	-0.6302538	97.19086554	2.50955604	-23.65743582
1.75	175	0.041	-1.002	0.149	1.3750992	-0.3437748	-0.7448454	97.20805428	2.5210152	-23.6631654
1.76	176	0.038	-1.002	0.151	1.3178034	0	-0.8021412	97.21951344	2.52674478	-23.65743582
1.77	177	0.038	-1	0.151	1.2605076	0.1145916	-0.7448454	97.2309726	2.53247436	-23.65743582
1.78	178	0.039	-0.997	0.152	0.9740286	0.2291832	-0.8021412	97.24243176	2.54393352	-23.65170624
1.79	179	0.042	-0.995	0.152	0.572958	0.2291832	-0.8021412	97.24816134	2.5496631	-23.65170624
1.8	180	0.047	-0.997	0.148	0.286479	0.1718874	-0.8021412	97.24816134	2.58404058	-23.64024708
1.81	181	0.051	-1	0.144	0.1145916	0	-0.859437	97.24816134	2.58977016	-23.6345175
1.82	182	0.053	-1.005	0.14	0	0	-0.859437	97.24816134	2.60122932	-23.6345175
1.83	183	0.053	-1.007	0.143	-0.1718874	0	-0.9167328	97.24816134	2.6069589	-23.6345175
1.84	184	0.051	-1.009	0.143	-0.6875496	0	-1.0313244	97.24243176	2.61841806	-23.6345175
1.85	185	0.049	-1.009	0.143	-1.3750992	-0.2291832	-1.0313244	97.21951344	2.6356068	-23.6345175
1.86	186	0.047	-1.008	0.142	-2.3491278	-0.4010706	-1.0886202	97.19659512	2.64706596	-23.6345175
1.87	187	0.046	-1.008	0.139	-3.0939732	-0.2291832	-0.859437	97.16221764	2.65852512	-23.64024708
1.88	188	0.045	-1.008	0.136	-4.010706	0.4010706	-0.7448454	97.12211058	2.6642547	-23.6345175
1.89	189	0.045	-1.006	0.134	-4.583664	1.2032118	-0.572958	97.07627394	2.66998428	-23.62305834
1.9	190	0.044	-1.003	0.134	-5.0993262	1.6042824	-0.572958	97.01897814	2.67571386	-23.6058696
1.91	191	0.044	-1	0.135	-5.3858052	1.8334656	-0.6302538	96.96741192	2.67571386	-23.58868086
1.92	192	0.045	-1.002	0.138	-5.72958	2.0626488	-0.9167328	96.91011612	2.68144344	-23.56576254
1.93	193	0.05	-1.006	0.138	-6.3598338	2.291832	-1.145916	96.84709074	2.6929026	-23.54284422
1.94	194	0.055	-1.01	0.136	-7.2765666	2.291832	-1.5469866	96.7726062	2.70436176	-23.5199259
1.95	195	0.06	-1.015	0.134	-8.021412	2.291832	-1.8907614	96.6866625	2.7215505	-23.491278
1.96	196	0.063	-1.018	0.132	-8.7662574	2.291832	-2.005353	96.6007188	2.73873924	-23.46835968
1.97	197	0.062	-1.02	0.128	-9.5683986	2.1772404	-2.0626488	96.50331594	2.75592798	-23.44544136
1.98	198	0.061	-1.022	0.121	-10.1986524	2.005353	-2.1199446	96.4001835	2.77311672	-23.42825262
1.99	199	0.058	-1.022	0.116	-10.3705398	1.8334656	-2.0626488	96.29705106	2.79030546	-23.4053343
2	200	0.055	-1.022	0.117	-10.4278356	1.8907614	-2.005353	96.18818904	2.8074942	-23.38814556
2.01	201	0.055	-1.021	0.12	-10.4851314	1.8907614	-1.8334656	96.07932702	2.82468294	-23.36522724
2.02	202	0.055	-1.02	0.122	-10.886202	2.005353	-1.7761698	95.970465	2.84187168	-23.3480385
2.03	203	0.05	-1.019	0.124	-11.8029348	2.0626488	-1.7761698	95.85014382	2.85333084	-23.32512018
2.04	204	0.044	-1.02	0.123	-12.9488508	2.5210152	-1.7761698	95.71836348	2.86479	-23.30220186
2.05	205	0.035	-1.021	0.116	-14.0947668	3.5523396	-1.8334656	95.57512398	2.87624916	-23.26782438
2.06	206	0.03	-1.021	0.106	-15.0687954	4.9847346	-1.8334656	95.4261549	2.88770832	-23.21625816
2.07	207	0.027	-1.02	0.097	-15.756345	6.589017	-1.6615782	95.26572666	2.89916748	-23.15323278
2.08	208	0.024	-1.019	0.094	-15.9282324	7.6203414	-1.145916	95.111028	2.89916748	-23.07874824
2.09	209	0.025	-1.017	0.091	-15.9855282	8.3651868	-0.1718874	94.95059976	2.88770832	-22.99853412
2.1	210	0.03	-1.014	0.091	-15.8709366	9.1100322	0.6875496	94.79017152	2.87051958	-22.91259042
2.11	211	0.038	-1.014	0.088	-16.3865988	9.5111028	1.0313244	94.6240137	2.84760126	-22.82091714
2.12	212	0.043	-1.015	0.087	-17.2460358	9.740286	0.9167328	94.4521263	2.82468294	-22.72351428
2.13	213	0.046	-1.016	0.082	-17.9335854	9.9694692	0.8021412	94.27450932	2.8074942	-22.631841
2.14	214	0.048	-1.017	0.079	-18.5065434	9.7975818	0.5156622	94.09116276	2.79030546	-22.53443814
2.15	215	0.05	-1.02	0.074	-19.3086846	9.5111028	0.4010706	93.89635704	2.7788463	-22.44276486
2.16	216	0.051	-1.024	0.065	-19.9962342	8.880849	0.1718874	93.69582174	2.76738714	-22.35682116
2.17	217	0.051	-1.028	0.057	-20.7983754	8.59437	0.0572958	93.48382728	2.75592798	-22.27660704
2.18	218	0.051	-1.031	0.05	-21.5432208	8.5370742	0.1145916	93.26610324	2.74446882	-22.19639292
2.19	219	0.05	-1.031	0.046	-22.2307704	8.59437	0.1145916	93.04264962	2.73300966	-22.11044922
2.2	220	0.05	-1.032	0.044	-23.0329116	8.4224826	0.286479	92.80773684	2.7215505	-22.0302351
2.21	221	0.049	-1.028	0.041	-24.064236	8.3651868	0.5156622	92.56709448	2.71009134	-21.95002098
2.22	222	0.049	-1.026	0.035	-25.2674478	8.5370742	0.572958	92.31499296	2.69863218	-21.86980686
2.23	223	0.05	-1.023	0.03	-26.356068	8.7089616	0.6302538	92.05143228	2.68144344	-21.78959274
2.24	224	0.052	-1.022	0.025	-26.9863218	8.7662574	0.7448454	91.77641244	2.66998428	-21.70364904
2.25	225	0.057	-1.022	0.021	-27.9030546	8.9381448	1.0313244	91.49566302	2.65279554	-21.61770534
2.26	226	0.064	-1.022	0.015	-28.8197874	8.7662574	1.4896908	91.20345444	2.62987722	-21.53749122
2.27	227	0.068	-1.022	0.008	-29.4500412	8.4224826	1.718874	90.91124586	2.6069589	-21.4572771
2.28	228	0.071	-1.023	0.001	-30.366774	8.021412	1.8907614	90.60184854	2.58404058	-21.38279256
2.29	229	0.073	-1.024	-0.004	-31.5699858	7.5630456	1.718874	90.28672164	2.56112226	-21.30830802
2.3	230	0.073	-1.025	-0.011	-32.7731976	7.1046792	1.3178034	89.94867642	2.54393352	-21.23955306
2.31	231	0.073	-1.022	-0.018	-33.9764094	6.7036086	0.859437	89.60490162	2.53247436	-21.17652768
2.32	232	0.075	-1.018	-0.033	-35.2942128	5.9014674	0.6302538	89.24966766	2.5210152	-21.12496146
2.33	233	0.078	-1.013	-0.042	-36.5547204	4.9847346	0.6302538	88.88297454	2.50955604	-21.07912482
2.34	234	0.08	-1.011	-0.044	-37.9298196	4.0680018	0.8021412	88.49909268	2.49809688	-21.04474734
2.35	235	0.083	-1.01	-0.05	-39.7059894	4.1252976	0.9740286	88.0922925	2.48663772	-21.00464028
2.36	236	0.084	-1.006	-0.056	-41.4821592	3.8961144	1.3750992	87.66830358	2.46944898	-20.9702628
2.37	237	0.084	-0.999	-0.066	-42.97185	2.9793816	2.0626488	87.2328555	2.44653066	-20.9416149
2.38	238	0.085	-0.993	-0.073	-43.258329	1.4896908	2.9793816	86.79740742	2.41215318	-20.93015574
2.39	239	0.091	-0.99	-0.081	-43.7739912	0	3.6669312	86.35050018	2.37204612	-20.93588532
2.4	240	0.104	-0.989	-0.101	-45.2063862	-1.4896908	4.1252976	85.8864042	2.33193906	-20.95307406
2.41	241	0.117	-0.987	-0.112	-46.8106686	-4.1252976	4.1825934	85.41084906	2.28610242	-20.99318112
2.42	242	0.129	-0.986	-0.117	-47.841993	-7.1046792	4.0680018	84.92383476	2.2345362	-21.06766566
2.43	243	0.136	-0.984	-0.124	-48.128472	-9.0527364	3.9534102	84.43109088	2.18869956	-21.15933894
2.44	244	0.141	-0.982	-0.128	-48.3576552	-11.6883432	4.1252976	83.938347	2.13140376	-21.27393054
2.45	245	0.138	-0.977	-0.14	-48.0711762	-15.0114996	4.1825934	83.44560312	2.07983754	-21.42289962
2.46	246	0.136	-0.968	-0.148	-47.9565846	-18.048177	3.8388186	82.95285924	2.02254174	-21.6005166
2.47	247	0.132	-0.966	-0.154	-47.9565846	-20.6837838	2.9793816	82.46011536	1.97097552	-21.80678148
2.48	248	0.123	-0.958	-0.178	-48.128472	-22.9756158	2.0626488	81.96737148	1.9194093	-22.03596468
2.49	249	0.114	-0.952	-0.192	-48.2430636	-26.1841806	1.2605076	81.4746276	1.87357266	-22.29379578
