TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.5	250	0.038	-1.028	0.131	-7.734933	-2.86479	1.8334656	101.6427492	0.29220858	-26.07531858
2.51	251	0.034	-1.023	0.121	-9.167328	-3.3804522	1.5469866	101.5510759	0.286479	-26.11542564
2.52	252	0.03	-1.018	0.115	-10.3705398	-4.010706	1.3750992	101.4479435	0.28074942	-26.1555327
2.53	253	0.027	-1.014	0.109	-11.3445684	-4.583664	1.0886202	101.3333519	0.28074942	-26.20709892
2.54	254	0.023	-1.013	0.103	-12.4331886	-4.583664	0.6302538	101.2073011	0.28074942	-26.25293556
2.55	255	0.019	-1.005	0.093	-13.178034	-4.4117766	0.3437748	101.0468729	0.29220858	-26.2987722
2.56	256	0.013	-1.002	0.089	-14.1520626	-3.8388186	0.286479	100.9036334	0.29220858	-26.33887926
2.57	257	0.013	-1.001	0.085	-14.9542038	-3.0366774	0.4010706	100.7489347	0.29793816	-26.37325674
2.58	258	0.013	-1	0.079	-15.6417534	-2.6356068	0.572958	100.5942361	0.29793816	-26.40190464
2.59	259	0.013	-0.999	0.077	-16.3865988	-2.5210152	0.572958	100.4280782	0.29220858	-26.42482296
2.6	260	0.012	-0.997	0.076	-16.9595568	-2.1199446	0.4010706	100.2275429	0.29793816	-26.45347086
2.61	261	0.012	-0.996	0.07	-17.761698	-1.7761698	0	100.049926	0.29793816	-26.4706596
2.62	262	0.01	-1.003	0.063	-18.8503182	-1.2605076	-0.4583664	99.86084982	0.30366774	-26.48211876
2.63	263	0.01	-1.006	0.061	-20.05353	-1.0886202	-0.9167328	99.65458494	0.3151269	-26.49357792
2.64	264	0.008	-1.009	0.059	-21.6578124	-1.3750992	-1.3750992	99.4368609	0.32658606	-26.51076666
2.65	265	0.007	-1.012	0.065	-23.3766864	-1.4896908	-1.6042824	99.1790298	0.34950438	-26.52222582
2.66	266	0.007	-1.014	0.076	-25.3820394	-1.5469866	-1.9480572	98.92692828	0.36669312	-26.53941456
2.67	267	0.008	-1.018	0.079	-26.5279554	-1.2605076	-2.3491278	98.65763802	0.38961144	-26.55087372
2.68	268	0.006	-1.025	0.069	-27.3300966	-0.859437	-2.8074942	98.3768886	0.41825934	-26.56233288
2.69	269	0.004	-1.023	0.063	-27.8457588	-1.0313244	-3.0366774	98.09613918	0.44690724	-26.56806246
2.7	270	0	-1.017	0.054	-28.7624916	-1.0313244	-2.9793816	97.79247144	0.47555514	-26.57952162
2.71	271	0	-1.019	0.039	-29.5646328	0	-3.151269	97.4888037	0.50993262	-26.57952162
2.72	272	0	-1.012	0.029	-32.2575354	1.4896908	-3.151269	97.16221764	0.53285094	-26.56233288
2.73	273	0	-1.003	0.017	-33.4034514	2.5210152	-3.0366774	96.82417242	0.55576926	-26.53941456
2.74	274	0.004	-1.006	0.014	-33.4607472	3.2085648	-3.0939732	96.48039762	0.57868758	-26.50503708
2.75	275	0.01	-1.004	0.003	-35.9244666	3.2658606	-3.151269	96.10797492	0.60733548	-26.47638918
2.76	276	0.016	-0.998	-0.006	-38.8465524	2.9793816	-2.9220858	95.7126339	0.6302538	-26.44774128
2.77	277	0.021	-0.985	-0.018	-41.3102718	2.6356068	-2.4637194	95.28864498	0.64744254	-26.42482296
2.78	278	0.025	-0.971	-0.016	-43.831287	2.5210152	-2.5210152	94.84746732	0.66463128	-26.40190464
2.79	279	0.024	-0.957	0.011	-46.696077	3.0366774	-3.0366774	94.37191218	0.69327918	-26.37898632
2.8	280	0.024	-0.936	0.031	-51.3370368	3.0366774	-3.8961144	93.84479082	0.72192708	-26.35033842
2.81	281	0.025	-0.924	0.027	-54.9466722	2.0626488	-4.1825934	93.28902156	0.76203414	-26.33314968
2.82	282	0.027	-0.919	0.002	-58.5563076	1.9480572	-3.6096354	92.69314524	0.79068204	-26.31596094
2.83	283	0.033	-0.92	-0.021	-62.6243094	2.3491278	-3.3231564	92.05716186	0.81932994	-26.2987722
2.84	284	0.04	-0.927	-0.041	-67.1506776	3.437748	-3.7815228	91.37534184	0.84797784	-26.27585388
2.85	285	0.053	-0.939	-0.058	-73.2240324	4.010706	-5.0993262	90.62476686	0.89381448	-26.2414764
2.86	286	0.058	-0.932	-0.067	-80.4433032	1.5469866	-6.1879464	89.8111665	0.9453807	-26.23574682
2.87	287	0.043	-0.899	-0.086	-87.2615034	-1.8334656	-6.7609044	88.9230816	1.00840608	-26.26439472
2.88	288	0.03	-0.829	-0.107	-95.7985776	-6.7036086	-6.589017	87.949053	1.06570188	-26.33887926
2.89	289	0.02	-0.765	-0.132	-99.7519878	-9.7975818	-4.870143	86.94064692	1.10580894	-26.45347086
2.9	290	0.034	-0.688	-0.12	-101.6427492	-13.8655836	-2.9793816	85.90359294	1.12299768	-26.60243994
2.91	291	0.041	-0.64	-0.097	-101.8146366	-19.7097552	-1.2605076	84.86653896	1.1172681	-26.80870482
2.92	292	0.053	-0.583	-0.059	-101.8146366	-25.496631	-1.5469866	83.83521456	1.10580894	-27.0722655
2.93	293	0.044	-0.526	0.009	-100.6687206	-29.7365202	-4.0680018	82.80961974	1.10580894	-27.38166282
2.94	294	0.03	-0.504	-0.032	-101.986524	-29.5646328	-6.302538	81.77256576	1.12872726	-27.69106014
2.95	295	0.058	-0.478	-0.089	-102.6167778	-28.5906042	-6.875496	80.72405262	1.15164558	-27.99472788
2.96	296	0.085	-0.472	-0.09	-97.0017894	-30.8251404	-5.156622	79.73856486	1.15164558	-28.30985478
2.97	297	0.073	-0.458	-0.085	-93.7932246	-34.7212548	-2.4064236	78.78745458	1.11153852	-28.66508874
2.98	298	0.024	-0.428	-0.09	-90.2981808	-38.0444112	0.4010706	77.8649922	1.0313244	-29.04324102
2.99	299	-0.043	-0.416	-0.087	-85.084263	-37.9298196	2.6356068	76.99982562	0.92819196	-29.41566372
3	300	-0.094	-0.417	-0.035	-79.5838662	-33.4034514	2.6929026	76.19768442	0.81932994	-29.74224978
3.01	301	-0.114	-0.431	0.053	-77.8076964	-23.8350528	0.2291832	75.40700238	0.75630456	-29.97716256
3.02	302	-0.082	-0.467	0.043	-77.34933	-12.3758928	-2.005353	74.62204992	0.73911582	-30.1089429
3.03	303	-0.015	-0.513	-0.032	-76.1461182	-3.6096354	-2.9793816	73.84855662	0.75057498	-30.16050912
3.04	304	-0.007	-0.562	-0.124	-74.5991316	8.1360036	-2.8074942	73.09225206	0.79068204	-30.09175416
3.05	305	-0.075	-0.593	-0.197	-71.8489332	14.3812458	-1.432395	72.35886582	0.8307891	-29.97143298
3.06	306	-0.171	-0.64	-0.265	-66.2339448	16.1001198	-0.1145916	71.68850496	0.87089616	-29.8224639
3.07	307	-0.228	-0.706	-0.329	-61.9367598	14.5531332	1.0313244	71.05825116	0.89381448	-29.68495398
3.08	308	-0.242	-0.769	-0.233	-54.0872352	7.3338624	2.9220858	70.50821148	0.88235532	-29.61046944
3.09	309	-0.189	-0.829	-0.234	-49.2170922	-0.5156622	3.3804522	70.00973802	0.84224826	-29.61046944
3.1	310	-0.063	-0.851	-0.318	-48.70143	-2.2345362	1.6615782	69.51126456	0.81360036	-29.62765818
3.11	311	0.096	-0.847	-0.348	-44.8626114	-1.8907614	-2.1772404	69.05862774	0.81932994	-29.65630608
3.12	312	0.24	-0.824	-0.433	-43.4875122	-2.3491278	-5.6149884	68.61745008	0.859437	-29.70214272
3.13	313	0.305	-0.809	-0.522	-40.966497	-2.4637194	-7.8495246	68.19919074	0.92246238	-29.75943852
3.14	314	0.272	-0.812	-0.577	-36.6120162	-3.8961144	-8.0787078	67.82676804	0.97975818	-29.82819348
3.15	315	0.171	-0.8	-0.529	-28.8197874	-4.583664	-6.7609044	67.51164114	1.03705398	-29.89694844
3.16	316	0.043	-0.772	-0.473	-19.194093	-2.9220858	-4.7555514	67.31683542	1.06570188	-29.94278508
3.17	317	-0.069	-0.741	-0.423	-10.599723	-1.9480572	-3.6096354	67.2079734	1.0886202	-29.97143298
3.18	318	-0.128	-0.691	-0.359	-5.2139178	-0.7448454	-4.583664	67.1506776	1.12872726	-30.00008088
3.19	319	-0.117	-0.621	-0.364	-0.859437	-0.5156622	-7.6776372	67.14494802	1.19748222	-30.03445836
3.2	320	-0.079	-0.586	-0.394	5.5576926	-1.432395	-11.6883432	67.18505508	1.29488508	-30.09175416
3.21	321	-0.047	-0.564	-0.403	10.7143146	-1.6042824	-13.3499214	67.2939171	1.40947668	-30.16050912
3.22	322	-0.016	-0.543	-0.41	15.5271618	-1.4896908	-15.4125702	67.44861576	1.55271618	-30.22926408
3.23	323	-0.008	-0.514	-0.4	20.9702628	-2.0626488	-16.6730778	67.66061022	1.69595568	-30.3094782
3.24	324	-0.031	-0.485	-0.375	28.1322378	-2.86479	-16.329303	67.94135964	1.84492476	-30.3954219
3.25	325	-0.058	-0.442	-0.364	34.4347758	-2.86479	-14.9542038	68.27940486	1.97097552	-30.47563602
3.26	326	-0.052	-0.417	-0.301	43.3156248	-1.2032118	-13.6936962	68.71485294	2.09702628	-30.53293182
3.27	327	0.031	-0.414	-0.2	51.6235158	1.5469866	-13.9228794	69.23624472	2.24026578	-30.5673093
3.28	328	0.096	-0.415	-0.209	61.0773228	5.6722842	-15.0687954	69.86076894	2.4064236	-30.56157972
3.29	329	0.124	-0.391	-0.241	69.1560306	5.5003968	-16.5584862	70.5597777	2.58404058	-30.55585014
3.3	330	0.128	-0.356	-0.263	78.5525418	2.9220858	-18.2773602	71.35045974	2.7788463	-30.57876846
3.31	331	0.12	-0.318	-0.306	89.0376732	-0.4010706	-19.2513888	72.2500038	2.96792244	-30.63606426
3.32	332	0.115	-0.284	-0.345	101.2989744	-3.0366774	-19.5951636	73.27559862	3.15699858	-30.71627838
3.33	333	0.092	-0.282	-0.325	115.3937412	-2.5210152	-20.912967	74.43870336	3.36326346	-30.78503334
3.34	334	0.067	-0.285	-0.338	128.3998878	-0.1145916	-22.7464326	75.73931802	3.59817624	-30.83659956
3.35	335	0.038	-0.27	-0.319	143.812458	2.6356068	-23.7204612	77.18890176	3.84454818	-30.84805872
3.36	336	0.018	-0.259	-0.24	161.0584938	5.5003968	-23.5485738	78.82756164	4.10237928	-30.83086998
3.37	337	0.049	-0.294	-0.225	176.2991766	5.9587632	-22.5745452	80.6151906	4.34875122	-30.79076292
3.38	338	0.133	-0.333	-0.181	190.8523098	4.583664	-22.058883	82.55178864	4.58939358	-30.76211502
3.39	339	0.214	-0.394	-0.14	204.0876396	2.8074942	-22.6891368	84.6258966	4.83576552	-30.73346712
3.4	340	0.221	-0.471	-0.099	216.0624618	1.145916	-23.2620948	86.82032574	5.08786704	-30.71627838
3.41	341	0.158	-0.544	-0.065	226.4902974	-0.5156622	-24.064236	89.11788732	5.34569814	-30.70481922
3.42	342	0.088	-0.581	-0.065	233.193906	-0.6875496	-25.5539268	91.48420386	5.62071798	-30.6819009
3.43	343	0.056	-0.534	-0.01	240.4131768	1.432395	-30.7105488	93.93073452	5.94157446	-30.6246051
3.44	344	-0.059	-0.704	0.245	258.8051286	5.443101	-30.653253	96.56634132	6.25670136	-30.5100135
3.45	345	-0.204	-1.166	0.487	273.4155576	17.9335854	-23.0902074	99.36810594	6.46869582	-30.26364156
3.46	346	-0.371	-1.811	0.703	280.1191662	32.4867186	-19.0795014	102.2500847	6.60047616	-29.8797597
3.47	347	-0.522	-2.674	1.206	289.0000152	46.8679644	-16.902261	105.2409254	6.65777196	-29.35263834
3.48	348	-0.432	-3.605	1.618	291.635622	56.6082504	-16.6730778	108.2604141	6.65204238	-28.72811412
3.49	349	-0.09	-3.928	1.958	278.6867712	58.5563076	-23.3766864	111.1595816	6.66923112	-28.06348284
3.5	350	0.269	-3.568	2.073	257.0289588	62.5670136	-12.2613012	113.8352954	6.53745078	-27.4160403
3.51	351	0.335	-2.859	2.18	263.6752716	62.2232388	25.0955604	116.5568459	6.0447069	-26.93475558
3.52	352	0.518	-2.556	2.202	259.263495	60.6762522	34.663959	119.2153711	5.44883058	-26.53368498
3.53	353	0.948	-1.359	2.132	229.0686084	49.847346	23.491278	121.5644989	4.99046418	-26.20136934
3.54	354	0.996	-0.443	1.792	235.9441044	44.9199072	0.4010706	123.9881112	4.73263308	-25.80602832
3.55	355	0.541	-0.522	1.668	261.4980312	43.0291458	-9.740286	126.6752842	4.56074568	-25.37058024
3.56	356	0.329	-0.799	1.413	253.4193234	44.9199072	-6.0733548	129.270784	4.32010332	-24.9523209
3.57	357	0.227	-0.922	1.067	236.918133	49.5035712	6.2452422	131.7001259	3.94195104	-24.59708694
3.58	358	0.088	-0.788	0.823	231.8188068	47.0398518	17.5898106	134.0607128	3.48358464	-24.350715
3.59	359	-0.076	-0.306	0.701	230.042637	39.0184398	19.4232762	136.3983815	3.0653253	-24.19028676
3.6	360	-0.045	-0.158	0.803	267.1703154	22.91832	14.32395	139.119932	2.78457588	-24.11007264
3.61	361	0.028	-0.095	0.995	282.6974772	13.2353298	-0.6302538	141.9961811	2.67571386	-23.98975146
3.62	362	-0.092	0.545	1.423	414.3059298	26.356068	-4.2398892	146.2074224	2.46944898	-23.75483868
3.63	363	-0.096	0.048	0.786	670.1316768	60.6189564	24.8090814	153.0027043	1.78189938	-23.58868086
3.64	364	-0.008	-0.015	1.199	587.4538374	36.2109456	29.3927454	158.9614675	1.2891555	-23.65170624
3.65	365	-0.027	-0.194	2.417	331.9145694	42.6280752	14.1520626	162.324731	0.81360036	-23.61732876
3.66	366	0.013	-0.029	0.607	49.9619376	60.7908438	7.448454	162.8232044	0.21199446	-23.5199259
3.67	367	0.089	0.104	0.751	108.6901326	69.2133264	12.6623718	163.9175542	-0.49274388	-23.45117094
3.68	368	0.09	0.017	0.755	101.1843828	67.6663398	12.7196676	164.9316899	-1.18029348	-23.39960472
3.69	369	-0.011	0.089	0.771	148.0523472	75.8023434	12.4904844	166.4271103	-1.95951636	-23.34230892
3.7	370	0.122	-0.049	1.197	166.2724116	72.3645954	10.5424272	168.1001476	-2.6929026	-23.28501312
3.71	371	-0.118	0.056	1.223	158.9385492	73.2813282	14.7823164	169.70443	-3.45493674	-23.29647228
3.72	372	-0.194	0.134	1.432	170.3404134	77.4639216	17.7044022	171.4290336	-4.25707794	-23.3480385
3.73	373	-0.183	0.112	1.408	167.303736	73.7396946	16.1001198	173.1249893	-5.01911208	-23.41106388
3.74	374	-0.109	0.075	1.461	167.590215	66.6923112	11.2872726	174.820945	-5.70666168	-23.45690052
3.75	375	-0.437	0.076	1.467	153.1516734	54.144531	10.4851314	176.3736611	-6.26816052	-23.52565548
3.76	376	-0.271	0.065	1.526	150.0577002	50.2484166	6.3598338	177.8919998	-6.78382272	-23.56003296
3.77	377	-0.311	0.094	1.644	146.6199522	40.10706	5.6149884	179.3816906	-7.19635248	-23.6058696
3.78	378	-0.347	0.316	1.642	141.4633302	37.0130868	7.2192708	-179.1696962	-7.58023434	-23.68035414
3.79	379	-0.377	0.309	1.654	134.1867636	34.1482968	7.3338624	-177.8060561	-7.92973872	-23.76056826
3.8	380	-0.384	0.354	1.685	124.5037734	33.5753388	5.5576926	-176.5340894	-8.27351352	-23.8350528
3.81	381	-0.29	0.406	1.599	115.0499664	32.0283522	6.3598338	-175.3537959	-8.60009958	-23.9209965
3.82	382	-0.227	0.268	1.525	103.0178484	28.8197874	8.1932994	-174.2995532	-8.88657858	-24.02985852
3.83	383	0.017	-0.548	1.626	87.5479824	23.6058696	15.5844576	-173.3828204	-9.1100322	-24.21320508
3.84	384	-0.016	-0.7	1.526	47.4409224	11.6883432	32.2002396	-172.8499694	-9.19024632	-24.54552072
3.85	385	-0.199	-0.396	1.308	6.8182002	6.016059	55.0612638	-172.7010004	-9.18451674	-25.10701956
3.86	386	-0.121	-0.551	1.258	-15.0114996	3.8961144	50.8213746	-172.7754849	-9.15586884	-25.61695218
3.87	387	-0.161	-0.184	1.115	-35.9244666	4.2398892	47.4982182	-173.0619639	-9.13295052	-26.10396648
3.88	388	-0.107	-0.258	1.015	-63.9421128	0.1718874	33.8618178	-173.6578402	-9.08711388	-26.4420117
3.89	389	-0.17	0.091	0.855	-73.1094408	1.6615782	31.6272816	-174.3453898	-9.05846598	-26.76859776
3.9	390	-0.103	0.074	0.993	-76.7190762	1.2032118	29.507337	-175.0673169	-9.02981808	-27.0722655
3.91	391	-0.273	1.169	0.558	-104.5075392	-3.0366774	21.199446	-176.0929117	-8.97252228	-27.28998954
3.92	392	-0.1	0.25	0.744	-78.8963166	-4.583664	9.740286	-176.8778642	-8.9094969	-27.3873924
3.93	393	-0.149	0.598	0.589	-53.285094	-4.8128472	2.8074942	-177.4107151	-8.8522011	-27.4160403
3.94	394	-0.165	0.613	0.543	-44.7480198	-1.6042824	-0.572958	-177.8690815	-8.83501236	-27.4160403
3.95	395	-0.123	0.509	0.595	-53.8007562	-4.010706	-6.4171296	-178.367555	-8.7949053	-27.3587445
3.96	396	-0.138	0.605	0.532	-34.2055926	-1.9480572	-10.1986524	-178.7342481	-8.77771656	-27.26134164
3.97	397	-0.098	0.584	0.557	-35.9244666	-2.005353	-14.5531332	-179.11813	-8.75479824	-27.11237256
3.98	398	-0.145	0.421	0.691	-19.9962342	1.4896908	-10.1413566	-179.335854	-8.77198698	-27.0149697
3.99	399	-0.137	0.264	0.799	-24.0069402	2.6356068	-7.5057498	-179.5936851	-8.7949053	-26.94048516
4	400	-0.111	0.216	0.878	-26.7571386	5.5576926	-5.3858052	-179.8457866	-8.84074194	-26.89464852
4.01	401	-0.163	0.174	0.94	-34.0337052	5.7868758	-5.3285094	179.7942204	-8.89230816	-26.8430823
4.02	402	-0.206	0.116	1.045	-41.0237928	6.9900876	-6.1306506	179.3702315	-8.96106312	-26.7857865
4.03	403	-0.147	0.217	0.991	-52.6548402	7.2765666	-5.9587632	178.8259214	-9.0240885	-26.73422028
4.04	404	-0.132	0.035	0.902	-61.1919144	2.9793816	-5.156622	178.1956676	-9.04700682	-26.68838364
4.05	405	-0.225	0.13	0.9	-64.4004792	-4.8128472	-5.5576926	177.5367659	-8.9954406	-26.63681742
4.06	406	-0.235	-0.003	1.006	-61.1919144	-14.0947668	-4.297185	176.9122417	-8.84647152	-26.60243994
4.07	407	-0.18	-0.023	1.125	-52.5975444	-17.0168526	-3.437748	176.3793907	-8.66885454	-26.57952162
4.08	408	-0.133	-0.134	1.241	-33.518043	-23.491278	-3.2658606	176.0356159	-8.43394176	-26.5566033
4.09	409	-0.161	-0.376	1.354	-7.6203414	-21.6005166	-0.286479	175.966861	-8.21621772	-26.56233288
4.1	410	-0.21	-0.295	1.372	16.2147114	-16.5011904	2.86479	176.1330188	-8.06151906	-26.59671036
4.11	411	-0.209	0.03	1.341	30.366774	-11.4018642	3.3231564	176.4481457	-7.95265704	-26.63108784
4.12	412	-0.215	0.063	1.321	31.8564648	-5.6149884	1.6042824	176.7747317	-7.90109082	-26.64827658
4.13	413	-0.14	0.005	1.182	29.3927454	-3.151269	2.005353	177.0726699	-7.87244292	-26.66546532
4.14	414	-0.16	-0.009	1.126	28.8197874	-4.4117766	2.4637194	177.3706081	-7.83233586	-26.68838364
4.15	415	-0.128	0.015	1.082	24.0069402	-3.3231564	1.5469866	177.6398983	-7.80368796	-26.70557238
4.16	416	-0.144	0.049	1.013	14.4958374	-4.2398892	1.2032118	177.7888674	-7.7635809	-26.71703154
4.17	417	-0.157	0.131	0.981	9.6829902	-3.6669312	1.0886202	177.8862703	-7.72920342	-26.7284907
4.18	418	-0.12	-0.083	0.932	-1.4896908	-1.0886202	0.2291832	177.8748111	-7.71774426	-26.73422028
4.19	419	-0.118	0.011	0.9	-4.6409598	-3.2085648	0.4010706	177.8289745	-7.68909636	-26.73422028
4.2	420	-0.106	0.022	0.881	-6.0733548	-3.3804522	-0.1145916	177.7544899	-7.6489893	-26.73422028
4.21	421	-0.118	-0.013	0.838	-14.4958374	-5.0420304	0.0572958	177.6112504	-7.59742308	-26.73422028
4.22	422	-0.109	0.026	0.806	-16.042824	-7.1046792	0.1718874	177.4508222	-7.52293854	-26.73994986
4.23	423	-0.12	0.044	0.794	-17.8762896	-9.167328	0.3437748	177.2674756	-7.43126526	-26.74567944
4.24	424	-0.116	-0.046	0.819	-19.3659804	-10.7143146	0.2291832	177.0726699	-7.32240324	-26.75140902
4.25	425	-0.11	-0.017	0.836	-19.4232762	-11.45916	0.4583664	176.8835938	-7.20781164	-26.76286818
4.26	426	-0.113	-0.019	0.851	-17.9335854	-11.4018642	0.1718874	176.7002472	-7.09322004	-26.76859776
4.27	427	-0.113	-0.008	0.876	-16.7876694	-11.0580894	-0.286479	176.5340894	-6.98435802	-26.77432734
4.28	428	-0.111	-0.027	0.908	-16.615782	-12.2040054	-0.2291832	176.3679316	-6.85830726	-26.77432734
4.29	429	-0.115	-0.028	0.955	-15.2979786	-12.605076	-0.3437748	176.2132329	-6.7322565	-26.78005692
4.3	430	-0.106	-0.06	1.009	-14.037471	-12.8342592	-0.1145916	176.0699934	-6.60047616	-26.78005692
4.31	431	-0.124	-0.042	1.074	-12.605076	-11.9175264	-0.3437748	175.9439426	-6.48015498	-26.7857865
4.32	432	-0.118	-0.047	1.113	-11.0007936	-11.0580894	-0.286479	175.8350806	-6.37129296	-26.7857865
4.33	433	-0.115	-0.049	1.141	-9.5683986	-10.2559482	0	175.7376778	-6.26816052	-26.79151608
4.34	434	-0.111	-0.04	1.159	-6.9900876	-8.9954406	0	175.6689228	-6.17648724	-26.79724566
4.35	435	-0.125	-0.02	1.167	-4.0680018	-6.6463128	0	175.6460045	-6.10773228	-26.80297524
4.36	436	-0.119	-0.017	1.158	-1.6615782	-4.2398892	0.1145916	175.6288157	-6.06762522	-26.80297524
4.37	437	-0.122	-0.01	1.14	0.4010706	-1.432395	0.1718874	175.6345453	-6.05043648	-26.80870482
4.38	438	-0.118	-0.014	1.104	1.7761698	0.4583664	0.1718874	175.6517341	-6.05616606	-26.80870482
4.39	439	-0.113	-0.01	1.064	2.6929026	1.8907614	0.1145916	175.680382	-6.0733548	-26.80870482
4.4	440	-0.112	-0.01	1.032	2.8074942	3.7815228	0.0572958	175.7548665	-6.11346186	-26.8144344
4.41	441	-0.103	-0.013	1.007	2.4064236	5.2139178	0.1145916	175.7777848	-6.16502808	-26.8144344
4.42	442	-0.107	-0.008	0.989	1.6615782	6.3598338	0.0572958	175.7949736	-6.22805346	-26.80870482
4.43	443	-0.107	-0.006	0.971	0.4583664	7.0473834	-0.0572958	175.8007031	-6.29680842	-26.80870482
4.44	444	-0.107	-0.01	0.956	-1.0886202	7.2765666	-0.2291832	175.7835144	-6.37129296	-26.80297524
4.45	445	-0.107	-0.009	0.946	-2.3491278	6.7609044	-0.1718874	175.789244	-6.44004792	-26.79724566
4.46	446	-0.107	-0.009	0.94	-3.151269	6.016059	-0.1145916	175.7548665	-6.49734372	-26.79724566
4.47	447	-0.114	-0.008	0.944	-3.4950438	4.6409598	-0.1145916	175.720489	-6.54318036	-26.79151608
4.48	448	-0.114	-0.013	0.96	-3.6096354	2.6356068	-0.0572958	175.680382	-6.57182826	-26.79151608
4.49	449	-0.116	-0.014	0.979	-3.2658606	1.4896908	-0.0572958	175.6460045	-6.589017	-26.79151608
4.5	450	-0.118	-0.015	0.995	-2.9793816	0.6302538	-0.0572958	175.7147594	-6.60047616	-26.80297524
4.51	451	-0.119	-0.017	1.011	-2.6929026	-0.0572958	0	175.6861115	-6.60047616	-26.80297524
4.52	452	-0.121	-0.019	1.024	-2.4637194	-0.6875496	0	175.6574636	-6.589017	-26.80297524
4.53	453	-0.12	-0.022	1.032	-1.8907614	-1.2605076	0	175.6402749	-6.57755784	-26.80297524
4.54	454	-0.119	-0.023	1.038	-1.2605076	-1.5469866	0	175.6288157	-6.5603691	-26.80297524
4.55	455	-0.118	-0.027	1.04	-0.5156622	-1.6615782	0	175.7147594	-6.54318036	-26.8144344
4.56	456	-0.118	-0.028	1.044	0.1145916	-1.432395	0.0572958	175.7147594	-6.5317212	-26.8144344
4.57	457	-0.116	-0.028	1.043	0.4583664	-1.0886202	0.0572958	175.720489	-6.52026204	-26.8144344
4.58	458	-0.118	-0.03	1.038	0.6302538	-0.4583664	0.0572958	175.7262186	-6.51453246	-26.82016398
4.59	459	-0.118	-0.03	1.032	0.5156622	0	0.0572958	175.7319482	-6.51453246	-26.82016398
4.6	460	-0.118	-0.027	1.026	0.2291832	0.286479	0	176.0585342	-6.52599162	-26.85454146
4.61	461	-0.117	-0.026	1.015	-0.1145916	0.6302538	-0.0572958	176.0528047	-6.53745078	-26.85454146
4.62	462	-0.116	-0.025	1.003	-0.3437748	0.859437	-0.0572958	176.0528047	-6.54318036	-26.85454146
4.63	463	-0.115	-0.022	0.992	-0.8021412	1.2032118	-0.1718874	176.0413455	-6.55463952	-26.85454146
4.64	464	-0.115	-0.021	0.988	-1.2032118	1.2605076	-0.1718874	176.0298863	-6.56609868	-26.84881188
4.65	465	-0.115	-0.019	0.986	-1.6042824	1.2032118	-0.1718874	176.075723	-6.58328742	-26.85454146
4.66	466	-0.115	-0.019	0.988	-2.1772404	1.2605076	-0.1145916	176.0528047	-6.59474658	-26.85454146
4.67	467	-0.116	-0.019	0.994	-2.578311	0.9740286	-0.0572958	176.0241568	-6.60620574	-26.85454146
4.68	468	-0.115	-0.019	0.999	-2.9793816	0.6875496	-0.0572958	175.9955089	-6.61193532	-26.84881188
4.69	469	-0.116	-0.019	1.003	-3.3231564	0.3437748	-0.0572958	175.9611314	-6.61193532	-26.84881188
4.7	470	-0.118	-0.019	1.008	-3.4950438	-0.1145916	-0.0572958	175.9897793	-6.61193532	-26.86027104
4.71	471	-0.117	-0.019	1.012	-3.5523396	-0.6302538	0	175.9496722	-6.60620574	-26.86027104
4.72	472	-0.117	-0.021	1.015	-3.5523396	-1.3750992	0	175.9152947	-6.59474658	-26.86027104
4.73	473	-0.117	-0.021	1.018	-3.3804522	-2.005353	0	175.8809173	-6.57182826	-26.86027104
4.74	474	-0.117	-0.021	1.018	-3.151269	-2.6356068	0	175.8465398	-6.54318036	-26.86027104
4.75	475	-0.115	-0.022	1.018	-3.0366774	-2.9793816	0	175.8579989	-6.51453246	-26.86600062
4.76	476	-0.114	-0.022	1.016	-2.9220858	-3.3231564	0	175.829351	-6.48015498	-26.8717302
4.77	477	-0.113	-0.023	1.015	-2.6356068	-3.3804522	0	175.8007031	-6.4457775	-26.8717302
4.78	478	-0.113	-0.024	1.015	-2.291832	-3.0939732	0.0572958	175.7777848	-6.4171296	-26.8717302
4.79	479	-0.112	-0.024	1.013	-1.8907614	-2.86479	0	175.7605961	-6.3884817	-26.87745978
4.8	480	-0.111	-0.025	1.012	-1.5469866	-2.291832	0	175.8121623	-6.3598338	-26.88318936
4.81	481	-0.11	-0.024	1.013	-1.2032118	-1.8334656	0	175.8007031	-6.34264506	-26.88318936
4.82	482	-0.11	-0.024	1.015	-0.9167328	-1.145916	0	175.789244	-6.3311859	-26.88318936
4.83	483	-0.11	-0.025	1.017	-0.7448454	-0.6875496	0	175.7835144	-6.32545632	-26.88318936
4.84	484	-0.109	-0.025	1.018	-0.7448454	-0.1718874	0	175.7777848	-6.31972674	-26.88318936
4.85	485	-0.11	-0.024	1.018	-0.7448454	0.1718874	0	175.9439426	-6.31399716	-26.90610768
4.86	486	-0.11	-0.025	1.016	-0.6875496	0.4010706	0	175.9382131	-6.31972674	-26.90610768
4.87	487	-0.111	-0.024	1.015	-0.859437	0.7448454	0	175.9267539	-6.32545632	-26.90610768
4.88	488	-0.11	-0.025	1.012	-1.0313244	0.9167328	0	175.9152947	-6.33691548	-26.90610768
4.89	489	-0.11	-0.024	1.009	-1.145916	0.8021412	0	175.9038356	-6.34264506	-26.90610768
