TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.89	489	0.949	0.257	-0.188	-0.7448454	1.432395	-0.286479	-49.83588684	72.34167708	-29.15783262
4.9	490	0.95	0.257	-0.189	-0.8021412	1.2605076	-0.3437748	-50.1624729	72.20416716	-29.44431162
4.91	491	0.952	0.259	-0.193	-0.9740286	1.2605076	-0.286479	-50.20830954	72.20989674	-29.4786891
4.92	492	0.953	0.262	-0.196	-0.9740286	1.2605076	-0.1145916	-50.2484166	72.21562632	-29.51306658
4.93	493	0.953	0.265	-0.199	-0.4583664	1.0313244	-0.0572958	-50.2770645	72.2213559	-29.54171448
4.94	494	0.954	0.267	-0.198	0	0.6875496	-0.0572958	-50.29425324	72.22708548	-29.55890322
4.95	495	0.953	0.267	-0.195	0.4583664	0.3437748	0	-50.9073183	71.83747404	-30.10321332
4.96	496	0.953	0.269	-0.194	0.8021412	0.286479	-0.0572958	-50.9073183	71.84320362	-30.1089429
4.97	497	0.954	0.269	-0.192	1.0886202	0.1718874	-0.1145916	-50.90158872	71.84320362	-30.12040206
4.98	498	0.955	0.27	-0.193	1.2605076	0.1718874	-0.1145916	-50.89585914	71.84320362	-30.12613164
4.99	499	0.957	0.269	-0.194	1.432395	0.1718874	-0.2291832	-50.89585914	71.84320362	-30.1375908
5	500	0.957	0.269	-0.192	1.6615782	0.1718874	-0.286479	-51.17087898	71.7056937	-30.40115148
5.01	501	0.956	0.265	-0.19	1.8907614	0.3437748	-0.1718874	-51.1651494	71.7056937	-30.41261064
5.02	502	0.954	0.264	-0.189	1.8907614	0.4010706	-0.2291832	-51.15941982	71.7056937	-30.42979938
5.03	503	0.952	0.264	-0.189	1.8334656	0.1718874	-0.1718874	-51.14796066	71.7056937	-30.44125854
5.04	504	0.953	0.264	-0.191	1.8907614	0.0572958	-0.2291832	-51.1365015	71.7056937	-30.44698812
5.05	505	0.952	0.264	-0.191	1.8907614	0	-0.1145916	-51.35995512	71.57964294	-30.66471216
5.06	506	0.951	0.264	-0.191	1.8334656	0	-0.0572958	-51.34276638	71.57964294	-30.66471216
5.07	507	0.95	0.263	-0.191	1.8907614	-0.1718874	-0.0572958	-51.31984806	71.57964294	-30.66471216
5.08	508	0.949	0.261	-0.193	1.7761698	-0.2291832	0	-51.29692974	71.57391336	-30.65898258
5.09	509	0.948	0.26	-0.194	1.5469866	-0.3437748	0	-51.27401142	71.57391336	-30.653253
5.1	510	0.947	0.26	-0.192	1.3750992	-0.2291832	0.0572958	-51.44016924	71.43067386	-30.80222208
5.11	511	0.946	0.26	-0.192	1.145916	-0.1718874	0.2291832	-51.4229805	71.43067386	-30.7964925
5.12	512	0.947	0.257	-0.191	0.9740286	-0.1718874	0.286479	-51.40006218	71.43067386	-30.78503334
5.13	513	0.946	0.257	-0.194	0.7448454	0	0.286479	-51.38860302	71.43640344	-30.77930376
5.14	514	0.947	0.258	-0.195	0.6875496	0.0572958	0.2291832	-51.37714386	71.43640344	-30.77357418
5.15	515	0.945	0.258	-0.194	0.6302538	0.0572958	0.1145916	-51.71518908	71.2186794	-31.07724192
5.16	516	0.946	0.258	-0.193	0.4583664	0.0572958	0	-51.71518908	71.2186794	-31.0829715
5.17	517	0.948	0.258	-0.194	0.4583664	0.1718874	-0.1145916	-51.71518908	71.2186794	-31.08870108
5.18	518	0.95	0.258	-0.195	0.4010706	0.3437748	-0.0572958	-51.72091866	71.2186794	-31.10016024
5.19	519	0.949	0.257	-0.195	0.4583664	0.3437748	-0.1145916	-51.72664824	71.22440898	-31.1116194
5.2	520	0.95	0.259	-0.195	0.4583664	0.2291832	-0.1718874	-51.98447934	71.02960326	-31.3408026
5.21	521	0.951	0.26	-0.195	0.3437748	0.286479	-0.2291832	-51.9959385	71.02960326	-31.35226176
5.22	522	0.95	0.261	-0.194	0.286479	0.1718874	-0.2291832	-52.00166808	71.02960326	-31.35799134
5.23	523	0.951	0.262	-0.193	0.1145916	0.2291832	-0.286479	-52.00739766	71.02960326	-31.3694505
5.24	524	0.951	0.263	-0.193	0	0.3437748	-0.286479	-52.0245864	71.02960326	-31.38663924
5.25	525	0.951	0.263	-0.195	0	0.4010706	-0.2291832	-52.32252456	70.83479754	-31.65019992
5.26	526	0.952	0.264	-0.195	0	0.4010706	-0.1145916	-52.33398372	70.83479754	-31.66165908
5.27	527	0.952	0.264	-0.195	0.1145916	0.3437748	-0.0572958	-52.3397133	70.83479754	-31.67311824
5.28	528	0.951	0.265	-0.193	0.1718874	0.286479	0	-52.34544288	70.84052712	-31.67884782
5.29	529	0.95	0.264	-0.194	0.286479	0.3437748	0	-52.35117246	70.84052712	-31.69030698
5.3	530	0.949	0.263	-0.194	0.5156622	0.2291832	-0.0572958	-52.50587112	70.74885384	-31.8278169
5.31	531	0.948	0.263	-0.194	0.6302538	0.1145916	-0.1145916	-52.50587112	70.74885384	-31.83354648
5.32	532	0.948	0.263	-0.194	0.7448454	0.0572958	-0.1145916	-52.50014154	70.74885384	-31.83927606
5.33	533	0.946	0.261	-0.193	0.8021412	0	-0.0572958	-52.49441196	70.74885384	-31.84500564
5.34	534	0.948	0.263	-0.193	0.7448454	0	-0.0572958	-52.49441196	70.74885384	-31.84500564
5.35	535	0.95	0.262	-0.191	0.6875496	0.0572958	-0.0572958	-52.63192188	70.68009888	-31.97678598
5.36	536	0.95	0.261	-0.194	0.572958	0.1145916	-0.1145916	-52.63192188	70.68009888	-31.98251556
5.37	537	0.951	0.261	-0.194	0.572958	0.1718874	0	-52.63192188	70.68009888	-31.98824514
5.38	538	0.951	0.261	-0.195	0.6302538	0.1145916	0.0572958	-52.6261923	70.68582846	-31.99397472
5.39	539	0.951	0.261	-0.194	0.572958	0.0572958	0	-52.62046272	70.68582846	-31.99397472
5.4	540	0.952	0.262	-0.195	0.5156622	0.2291832	0	-52.77516138	70.58269602	-32.13148464
5.41	541	0.951	0.263	-0.194	0.5156622	0.286479	0	-52.77516138	70.58269602	-32.1429438
5.42	542	0.951	0.263	-0.194	0.3437748	0.4010706	0	-52.78089096	70.5884256	-32.14867338
5.43	543	0.95	0.261	-0.193	0.286479	0.4010706	0	-52.79235012	70.5884256	-32.16013254
5.44	544	0.95	0.26	-0.193	0.1718874	0.572958	0	-52.80380928	70.59415518	-32.17732128
5.45	545	0.948	0.26	-0.194	0.0572958	0.572958	0	-52.9126713	70.5311298	-32.27472414
5.46	546	0.948	0.26	-0.195	0	0.4010706	-0.0572958	-52.92413046	70.5311298	-32.2861833
5.47	547	0.947	0.259	-0.192	-0.0572958	0.572958	0	-52.9413192	70.53685938	-32.30337204
5.48	548	0.947	0.258	-0.192	-0.1145916	0.6302538	0	-52.95277836	70.54258896	-32.32056078
5.49	549	0.949	0.258	-0.194	-0.4010706	0.4583664	0	-52.9699671	70.54258896	-32.33201994
5.5	550	0.947	0.259	-0.195	-0.7448454	0.4583664	0	-53.01007416	70.5024819	-32.35493826
5.51	551	0.946	0.26	-0.198	-0.5156622	0.5156622	0	-53.02153332	70.50821148	-32.36639742
5.52	552	0.946	0.261	-0.198	-0.572958	0.6875496	0	-53.04445164	70.50821148	-32.38358616
5.53	553	0.946	0.264	-0.193	-0.6302538	0.7448454	0	-53.06736996	70.51394106	-32.4007749
5.54	554	0.947	0.263	-0.19	-0.8021412	0.6875496	-0.0572958	-53.09601786	70.51967064	-32.41796364
5.55	555	0.949	0.26	-0.189	-0.9740286	0.572958	-0.1145916	-53.16477282	70.50821148	-32.47525944
5.56	556	0.949	0.258	-0.191	-1.0886202	0.572958	-0.2291832	-53.19342072	70.50821148	-32.49244818
5.57	557	0.951	0.257	-0.192	-0.9740286	0.8021412	-0.0572958	-53.22206862	70.51394106	-32.5153665
5.58	558	0.95	0.256	-0.19	-1.0313244	0.859437	-0.0572958	-53.25071652	70.51967064	-32.53255524
5.59	559	0.948	0.255	-0.188	-1.145916	0.7448454	-0.1145916	-53.285094	70.51967064	-32.55547356
5.6	560	0.948	0.255	-0.186	-1.2605076	0.6302538	-0.2291832	-53.34811938	70.51967064	-32.6013102
5.61	561	0.951	0.257	-0.189	-1.5469866	0.9167328	-0.3437748	-53.38822644	70.52540022	-32.6299581
5.62	562	0.95	0.261	-0.192	-1.718874	1.0886202	-0.2291832	-53.43406308	70.5311298	-32.66433558
5.63	563	0.952	0.263	-0.194	-1.5469866	1.0886202	-0.286479	-53.47989972	70.5311298	-32.69298348
5.64	564	0.953	0.265	-0.193	-1.2605076	0.9740286	-0.4010706	-53.52573636	70.53685938	-32.72163138
5.65	565	0.955	0.266	-0.192	-1.0886202	0.859437	-0.4010706	-53.60595048	70.51967064	-32.79038634
5.66	566	0.954	0.266	-0.191	-0.9167328	0.6302538	-0.4583664	-53.64032796	70.51967064	-32.81903424
5.67	567	0.955	0.269	-0.193	-0.7448454	0.6875496	-0.4010706	-53.66897586	70.51967064	-32.84195256
5.68	568	0.954	0.268	-0.189	-0.572958	0.5156622	-0.3437748	-53.69189418	70.51967064	-32.8591413
5.69	569	0.955	0.268	-0.189	-0.5156622	0.5156622	-0.286479	-53.7148125	70.51967064	-32.87633004
5.7	570	0.953	0.268	-0.188	-0.6302538	0.572958	-0.1718874	-53.82367452	70.48529316	-32.9737329
5.71	571	0.952	0.268	-0.188	-0.6302538	0.4583664	-0.1145916	-53.84659284	70.49102274	-32.98519206
5.72	572	0.952	0.267	-0.189	-0.5156622	0.4583664	-0.0572958	-53.86378158	70.49102274	-32.99665122
5.73	573	0.951	0.267	-0.188	-0.3437748	0.3437748	0	-53.86951116	70.49675232	-33.0023808
5.74	574	0.95	0.266	-0.188	-0.2291832	0.1718874	0	-53.88097032	70.49675232	-33.00811038
5.75	575	0.95	0.265	-0.188	-0.2291832	0.1145916	0	-54.0299394	70.42799736	-33.1456203
5.76	576	0.951	0.264	-0.188	-0.1718874	0	0.0572958	-54.0299394	70.42799736	-33.13989072
5.77	577	0.951	0.264	-0.189	-0.1718874	0	0.1145916	-54.03566898	70.42799736	-33.13989072
5.78	578	0.95	0.263	-0.189	-0.1145916	0	0.1718874	-54.0299394	70.43372694	-33.13416114
5.79	579	0.949	0.261	-0.189	0	-0.0572958	0.2291832	-54.02420982	70.43372694	-33.12843156
5.8	580	0.949	0.262	-0.188	-0.1145916	0	0.2291832	-54.11015352	70.3878903	-33.20864568
5.81	581	0.949	0.263	-0.189	-0.286479	0.1145916	0.2291832	-54.1158831	70.39361988	-33.2029161
5.82	582	0.95	0.262	-0.19	-0.1718874	0.1145916	0.2291832	-54.1158831	70.39361988	-33.2029161
5.83	583	0.951	0.26	-0.19	-0.2291832	0.1718874	0.1718874	-54.1158831	70.39934946	-33.2029161
5.84	584	0.951	0.259	-0.189	-0.3437748	0.2291832	0.1718874	-54.12161268	70.39934946	-33.20864568
5.85	585	0.95	0.258	-0.188	-0.3437748	0.1718874	0.1718874	-54.12161268	70.39361988	-33.2029161
5.86	586	0.951	0.257	-0.186	-0.4583664	0.1145916	0.0572958	-54.13307184	70.39361988	-33.2029161
5.87	587	0.951	0.257	-0.184	-0.7448454	0.1145916	0	-54.13880142	70.39934946	-33.20864568
5.88	588	0.951	0.257	-0.186	-0.9740286	0.1718874	0	-54.15599016	70.39934946	-33.20864568
5.89	589	0.95	0.258	-0.187	-1.0313244	0.3437748	-0.0572958	-54.1731789	70.39934946	-33.22010484
5.9	590	0.95	0.259	-0.187	-1.0313244	0.286479	-0.0572958	-54.21328596	70.39361988	-33.24875274
5.91	591	0.951	0.261	-0.188	-0.9740286	0.286479	-0.1718874	-54.23620428	70.39361988	-33.2602119
5.92	592	0.951	0.261	-0.188	-0.9740286	0.2291832	-0.2291832	-54.25339302	70.39361988	-33.27167106
5.93	593	0.951	0.263	-0.189	-0.9740286	0.1718874	-0.286479	-54.27631134	70.39361988	-33.27740064
5.94	594	0.952	0.264	-0.188	-0.9167328	0.1718874	-0.3437748	-54.29350008	70.3878903	-33.2888598
5.95	595	0.954	0.266	-0.187	-0.9167328	0.1145916	-0.286479	-54.36225504	70.37643114	-33.3461556
5.96	596	0.954	0.266	-0.187	-0.859437	0.1718874	-0.2291832	-54.37944378	70.37643114	-33.35188518
5.97	597	0.954	0.266	-0.186	-0.9167328	0.1718874	-0.2291832	-54.4023621	70.37643114	-33.36334434
5.98	598	0.954	0.266	-0.188	-0.6875496	0.1145916	-0.1145916	-54.41382126	70.37643114	-33.36907392
5.99	599	0.953	0.269	-0.186	-0.6302538	0.0572958	-0.1718874	-54.42528042	70.37070156	-33.3748035
6	600	0.952	0.268	-0.189	-0.5156622	-0.0572958	-0.1718874	-54.48257622	70.3305945	-33.42064014
6.01	601	0.952	0.268	-0.187	-0.4010706	-0.0572958	-0.0572958	-54.4883058	70.3305945	-33.42064014
6.02	602	0.952	0.266	-0.188	-0.3437748	-0.0572958	-0.0572958	-54.4883058	70.32486492	-33.42064014
6.03	603	0.951	0.266	-0.186	-0.1145916	0	-0.0572958	-54.4883058	70.32486492	-33.42064014
6.04	604	0.951	0.265	-0.186	0.3437748	-0.2291832	0	-54.48257622	70.32486492	-33.41491056
6.05	605	0.951	0.264	-0.186	0.286479	-0.3437748	0	-54.52268328	70.3019466	-33.44928804
6.06	606	0.949	0.264	-0.187	0.2291832	-0.1718874	0.0572958	-54.51122412	70.3019466	-33.44355846
6.07	607	0.95	0.264	-0.188	0.286479	-0.2291832	0.0572958	-54.49976496	70.3019466	-33.43782888
6.08	608	0.949	0.264	-0.186	0.2291832	-0.1718874	0.0572958	-54.49403538	70.3019466	-33.4320993
6.09	609	0.949	0.263	-0.187	0.286479	-0.2291832	0.1718874	-54.48257622	70.3019466	-33.42064014
6.1	610	0.949	0.263	-0.188	0.286479	-0.286479	0.0572958	-54.49403538	70.28475786	-33.4320993
6.11	611	0.949	0.263	-0.189	0.4010706	-0.1718874	0.1718874	-54.48257622	70.28475786	-33.42636972
6.12	612	0.949	0.263	-0.189	0.4583664	-0.2291832	0.2291832	-54.46538748	70.28475786	-33.41491056
6.13	613	0.95	0.263	-0.19	0.572958	-0.1145916	0.1718874	-54.45392832	70.28475786	-33.40918098
6.14	614	0.95	0.263	-0.189	0.5156622	-0.1718874	0.1718874	-54.44246916	70.28475786	-33.39772182
6.15	615	0.949	0.262	-0.188	0.572958	-0.1145916	0.2291832	-54.47111706	70.28475786	-33.4320993
6.16	616	0.95	0.263	-0.188	0.5156622	0	0.1718874	-54.4596579	70.28475786	-33.42636972
6.17	617	0.95	0.262	-0.189	0.572958	0	0.2291832	-54.44819874	70.29048744	-33.42636972
6.18	618	0.951	0.262	-0.186	0.4010706	0	0.1718874	-54.44246916	70.29048744	-33.42064014
6.19	619	0.95	0.263	-0.186	0.286479	0.0572958	0.2291832	-54.43673958	70.29621702	-33.42064014
6.2	620	0.95	0.263	-0.187	0.1718874	0	0.286479	-54.49403538	70.28475786	-33.47220636
6.21	621	0.95	0.263	-0.186	0.0572958	0.0572958	0.286479	-54.4883058	70.29048744	-33.46647678
6.22	622	0.951	0.262	-0.185	0	0.0572958	0.286479	-54.4883058	70.29048744	-33.46647678
6.23	623	0.95	0.261	-0.184	0	0.0572958	0.286479	-54.48257622	70.29621702	-33.4607472
6.24	624	0.951	0.261	-0.185	-0.1718874	0.1718874	0.1718874	-54.48257622	70.29621702	-33.4607472
6.25	625	0.95	0.263	-0.186	-0.2291832	0.1718874	0.1718874	-54.5456016	70.28475786	-33.518043
6.26	626	0.95	0.263	-0.185	-0.2291832	0.0572958	0.1145916	-54.5456016	70.28475786	-33.518043
6.27	627	0.949	0.264	-0.185	0	0	0.1145916	-54.5456016	70.29048744	-33.51231342
6.28	628	0.951	0.263	-0.187	0	0	0.1145916	-54.5456016	70.29048744	-33.51231342
6.29	629	0.952	0.263	-0.186	0	0	0.0572958	-54.5456016	70.29048744	-33.51231342
6.3	630	0.952	0.263	-0.186	0.0572958	0	0.0572958	-54.66592278	70.29621702	-33.62117544
6.31	631	0.951	0.262	-0.187	0	0	0.0572958	-54.6601932	70.29621702	-33.62117544
6.32	632	0.951	0.264	-0.188	0.0572958	0	0.0572958	-54.6601932	70.29621702	-33.62117544
6.33	633	0.951	0.266	-0.186	0	0.1718874	0.1145916	-54.6601932	70.29621702	-33.62117544
6.34	634	0.95	0.265	-0.182	-0.1718874	0.1718874	0	-54.66592278	70.29621702	-33.62690502
6.35	635	0.951	0.262	-0.181	-0.3437748	0.1145916	-0.0572958	-54.75186648	70.31340576	-33.70711914
6.36	636	0.952	0.261	-0.184	-0.4583664	0.1718874	-0.0572958	-54.76332564	70.31340576	-33.71284872
6.37	637	0.954	0.26	-0.186	-0.286479	0.2291832	-0.0572958	-54.7747848	70.31340576	-33.7185783
6.38	638	0.951	0.258	-0.183	-0.0572958	0	-0.0572958	-54.78051438	70.31340576	-33.7185783
6.39	639	0.95	0.257	-0.178	-0.2291832	-0.1718874	-0.1718874	-54.78051438	70.30767618	-33.7185783
6.4	640	0.949	0.256	-0.177	-0.4010706	-0.2291832	-0.286479	-54.81489186	70.3305945	-33.75295578
6.41	641	0.951	0.257	-0.179	-0.859437	0	-0.3437748	-54.8320806	70.3305945	-33.75868536
6.42	642	0.95	0.26	-0.184	-1.2032118	0.2291832	-0.286479	-54.85499892	70.32486492	-33.77014452
6.43	643	0.951	0.263	-0.186	-1.0886202	0.286479	-0.4010706	-54.87791724	70.32486492	-33.78160368
6.44	644	0.953	0.264	-0.187	-0.8021412	0.0572958	-0.5156622	-54.89510598	70.31913534	-33.79306284
6.45	645	0.954	0.265	-0.187	-0.4583664	-0.1145916	-0.5156622	-54.9180243	70.30767618	-33.81025158
6.46	646	0.956	0.268	-0.187	-0.2291832	-0.2291832	-0.4583664	-54.92375388	70.3019466	-33.81025158
6.47	647	0.956	0.27	-0.187	-0.0572958	-0.286479	-0.4583664	-54.92375388	70.29621702	-33.81025158
6.48	648	0.955	0.269	-0.187	0.0572958	-0.3437748	-0.4010706	-54.92375388	70.29048744	-33.81025158
6.49	649	0.955	0.268	-0.187	0.1718874	-0.3437748	-0.3437748	-54.9180243	70.28475786	-33.81025158
6.5	650	0.954	0.269	-0.186	0.2291832	-0.286479	-0.286479	-54.95240178	70.26756912	-33.84462906
6.51	651	0.953	0.269	-0.185	0.286479	-0.4583664	-0.286479	-54.9466722	70.26183954	-33.83889948
6.52	652	0.951	0.267	-0.185	0.286479	-0.5156622	-0.2291832	-54.93521304	70.25610996	-33.82744032
6.53	653	0.95	0.266	-0.185	0.4010706	-0.572958	-0.1718874	-54.9180243	70.25038038	-33.81598116
6.54	654	0.95	0.264	-0.185	0.286479	-0.572958	-0.1718874	-54.90656514	70.2446508	-33.81025158
6.55	655	0.949	0.264	-0.184	0.4010706	-0.5156622	0	-54.91229472	70.23892122	-33.81598116
6.56	656	0.949	0.263	-0.185	0.3437748	-0.5156622	0.0572958	-54.89510598	70.23892122	-33.79879242
6.57	657	0.949	0.263	-0.186	0.3437748	-0.4010706	0.0572958	-54.87791724	70.23892122	-33.78733326
6.58	658	0.949	0.265	-0.187	0.4010706	-0.3437748	0.0572958	-54.86645808	70.23319164	-33.78160368
6.59	659	0.95	0.263	-0.187	0.4010706	-0.286479	0.1718874	-54.84926934	70.23319164	-33.77014452
6.6	660	0.949	0.262	-0.186	0.4010706	-0.1718874	0.1718874	-54.8607285	70.23319164	-33.78160368
6.61	661	0.949	0.263	-0.187	0.2291832	-0.1145916	0.1145916	-54.84926934	70.23319164	-33.7758741
6.62	662	0.95	0.264	-0.187	0.1718874	0	0.1145916	-54.84353976	70.23319164	-33.77014452
6.63	663	0.95	0.262	-0.187	0.2291832	0	0.1718874	-54.83781018	70.23319164	-33.77014452
6.64	664	0.951	0.261	-0.189	0.2291832	0.1718874	0.1718874	-54.83781018	70.23892122	-33.77014452
6.65	665	0.951	0.262	-0.188	0.1145916	0.286479	0.1718874	-54.84926934	70.23892122	-33.78160368
6.66	666	0.95	0.263	-0.186	0.1145916	0.3437748	0.1718874	-54.84926934	70.2446508	-33.78160368
6.67	667	0.949	0.262	-0.184	0.1145916	0.2291832	0.0572958	-54.85499892	70.2446508	-33.78733326
6.68	668	0.949	0.26	-0.184	0	0.286479	0	-54.8607285	70.2446508	-33.79879242
6.69	669	0.948	0.261	-0.184	-0.1145916	0.2291832	0.0572958	-54.86645808	70.25038038	-33.79879242
6.7	670	0.95	0.262	-0.184	-0.286479	0.4583664	0	-54.90656514	70.25610996	-33.8331699
6.71	671	0.95	0.261	-0.183	-0.2291832	0.4583664	0	-54.9180243	70.25610996	-33.85035864
6.72	672	0.951	0.262	-0.185	-0.1718874	0.4010706	0	-54.92948346	70.26183954	-33.85608822
6.73	673	0.952	0.263	-0.185	-0.2291832	0.3437748	-0.0572958	-54.94094262	70.26183954	-33.86754738
6.74	674	0.952	0.265	-0.185	0	0.1718874	-0.0572958	-54.9466722	70.26183954	-33.87327696
6.75	675	0.953	0.266	-0.184	0	0.1145916	-0.0572958	-55.18731456	70.23319164	-34.09673058
6.76	676	0.953	0.267	-0.185	-0.0572958	0.0572958	0	-55.19304414	70.23319164	-34.09673058
6.77	677	0.954	0.268	-0.184	0	0.1145916	0	-55.19877372	70.23319164	-34.10246016
6.78	678	0.954	0.268	-0.184	0	0.1718874	0.0572958	-55.19877372	70.23319164	-34.10818974
6.79	679	0.954	0.269	-0.184	0	0.1145916	0.1718874	-55.19877372	70.23892122	-34.10818974
6.8	680	0.954	0.267	-0.185	0.0572958	0	0.1718874	-55.2045033	70.2160029	-34.10818974
6.81	681	0.953	0.268	-0.185	0.1145916	0	0.286479	-55.19877372	70.2160029	-34.10818974
6.82	682	0.952	0.266	-0.185	0.286479	0	0.2291832	-55.19304414	70.22173248	-34.10246016
6.83	683	0.95	0.265	-0.183	0.3437748	-0.0572958	0.1718874	-55.18158498	70.22173248	-34.09673058
6.84	684	0.951	0.265	-0.184	0.4010706	-0.1145916	0.1718874	-55.1758554	70.22173248	-34.091001
