TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.237	-0.931	0.11	18.4492476	-47.7846972	4.297185	94.64120244	2.6356068	-17.7903459
2.42	242	0.257	-0.976	0.064	16.2147114	-45.263682	0.3437748	94.79017152	2.68144344	-18.23152356
2.43	243	0.227	-1.032	0.036	16.3865988	-42.398892	-3.437748	94.94487018	2.76165756	-18.64405332
2.44	244	0.17	-1.077	0.046	18.9649098	-40.6227222	-6.7036086	95.12248716	2.87624916	-19.03366476
2.45	245	0.089	-1.108	0.102	25.3247436	-43.0864416	-8.880849	95.36312952	3.01948866	-19.44619452
2.46	246	0.03	-1.139	0.205	29.4500412	-50.3630082	-8.9954406	95.64387894	3.16845774	-19.92747924
2.47	247	0.007	-1.18	0.294	26.0122932	-56.0352924	-7.2192708	95.8845213	3.31742682	-20.47178934
2.48	248	0.053	-1.192	0.293	21.8296998	-57.0666168	-5.0993262	96.0850566	3.44347758	-21.02182902
2.49	249	0.144	-1.219	0.231	25.3247436	-59.9314068	-4.9847346	96.3142398	3.57525792	-21.6005166
2.5	250	0.206	-1.303	0.08	26.1268848	-63.02538	-6.6463128	96.543423	3.72995658	-22.20785208
2.51	251	0.189	-1.399	-0.042	21.3713334	-62.5670136	-8.7662574	96.72676956	3.90757356	-22.80945798
2.52	252	0.089	-1.499	-0.108	14.5531332	-55.2331512	-12.6623718	96.84709074	4.11383844	-23.33657934
2.53	253	-0.064	-1.55	-0.114	15.8136408	-47.2117392	-20.5691922	96.97887108	4.38885828	-23.77202742
2.54	254	-0.195	-1.578	-0.057	21.4286292	-40.8519054	-29.1062664	97.1736768	4.73836266	-24.13299096
2.55	255	-0.134	-1.47	-0.054	21.5432208	-36.2109456	-34.663959	97.36275294	5.1279741	-24.44238828
2.56	256	0.043	-1.242	-0.09	17.8189938	-36.4401288	-33.231564	97.52318118	5.51185596	-24.7517856
2.57	257	0.142	-1.042	-0.137	13.9801752	-40.4508348	-26.1268848	97.6320432	5.83271244	-25.11274914
2.58	258	0.149	-0.881	-0.159	10.3705398	-48.1857678	-16.5584862	97.70079816	6.0733548	-25.55965638
2.59	259	0.105	-0.777	-0.148	6.6463128	-56.4936588	-7.7922288	97.7179869	6.2452422	-26.10396648
2.6	260	0.068	-0.725	-0.107	2.9220858	-60.2751816	-2.9220858	97.67215026	6.36556338	-26.69411322
2.61	261	0.05	-0.721	-0.061	1.6042824	-57.6395748	-1.8907614	97.6320432	6.4744254	-27.25561206
2.62	262	0.031	-0.759	-0.022	0.4010706	-51.5089242	-2.6356068	97.58620656	6.58328742	-27.7598151
2.63	263	-0.003	-0.823	0.01	-0.4583664	-44.2323576	-2.1772404	97.54036992	6.6749607	-28.1895336
2.64	264	-0.033	-0.893	0.024	-1.2605076	-34.7212548	1.0313244	97.4888037	6.72079734	-28.5333084
2.65	265	-0.061	-0.956	0.021	-2.4064236	-28.4187168	4.1252976	97.40858958	6.68641986	-28.83124656
2.66	266	-0.093	-1.009	0.004	-3.5523396	-23.0902074	5.9587632	97.3455642	6.65777196	-29.06615934
2.67	267	-0.137	-1.05	-0.004	-4.1825934	-18.4492476	7.161975	97.28253882	6.6176649	-29.25523548
2.68	268	-0.179	-1.076	-0.005	-4.6982556	-14.037471	8.7662574	97.21951344	6.55463952	-29.40420456
2.69	269	-0.214	-1.069	-0.002	-3.151269	-8.6516658	11.3445684	97.17940638	6.45150708	-29.507337
2.7	270	-0.228	-1.037	0.024	-2.1772404	-3.6096354	13.6364004	97.10492184	6.20513514	-29.57609196
2.71	271	-0.208	-0.986	0.029	-2.005353	1.432395	15.5844576	97.08200352	6.05043648	-29.58182154
2.72	272	-0.16	-0.944	0.035	-1.7761698	6.589017	17.0741484	97.07054436	5.86708992	-29.54171448
2.73	273	-0.095	-0.919	0.043	-1.2032118	8.3651868	17.6471064	97.06481478	5.68374336	-29.4786891
2.74	274	-0.027	-0.91	0.051	-1.6615782	8.4797784	17.0168526	97.05335562	5.5003968	-29.41566372
2.75	275	0.025	-0.905	0.052	-2.7501984	6.9900876	15.3552744	97.00751898	5.3285094	-29.36982708
2.76	276	0.056	-0.906	0.057	-3.9534102	4.9847346	12.9488508	96.96741192	5.19099948	-29.34117918
2.77	277	0.074	-0.911	0.06	-5.3285094	3.2085648	10.3705398	96.9158457	5.08786704	-29.32399044
2.78	278	0.067	-0.914	0.062	-6.7036086	1.718874	7.9641162	96.84709074	5.00192334	-29.31253128
2.79	279	0.041	-0.919	0.077	-7.7922288	0.9167328	6.3598338	96.76687662	4.93889796	-29.31253128
2.8	280	0.005	-0.918	0.079	-10.0840608	0	5.8441716	96.65228502	4.85295426	-29.32972002
2.81	281	-0.029	-0.919	0.089	-11.0580894	-0.1145916	5.7868758	96.53769342	4.79565846	-29.3354496
2.82	282	-0.059	-0.925	0.092	-11.45916	-0.1718874	5.6149884	96.41737224	4.73836266	-29.34690876
2.83	283	-0.087	-0.933	0.099	-11.745639	-0.286479	5.3285094	96.29705106	4.68106686	-29.35836792
2.84	284	-0.107	-0.943	0.115	-12.318597	0.0572958	4.4690724	96.1710003	4.6409598	-29.3640975
2.85	285	-0.12	-0.944	0.132	-12.7769634	1.5469866	3.0939732	96.05067912	4.53209778	-29.35836792
2.86	286	-0.127	-0.943	0.149	-13.0634424	3.4950438	1.3750992	95.91889878	4.50917946	-29.32972002
2.87	287	-0.123	-0.938	0.162	-13.5791046	5.0420304	-0.5156622	95.78138886	4.50917946	-29.2781538
2.88	288	-0.113	-0.925	0.164	-14.7823164	7.161975	-3.151269	95.63814936	4.53209778	-29.20366926
2.89	289	-0.1	-0.902	0.164	-15.4125702	8.6516658	-5.3285094	95.4834507	4.57220484	-29.11772556
2.9	290	-0.093	-0.881	0.168	-15.2406828	10.7143146	-7.5057498	95.35167036	4.60085274	-29.00886354
2.91	291	-0.089	-0.863	0.163	-14.3812458	14.4958374	-9.1100322	95.21416044	4.67533728	-28.85416488
2.92	292	-0.089	-0.854	0.153	-12.5477802	18.2773602	-10.1413566	95.09956884	4.7555514	-28.67081832
2.93	293	-0.102	-0.858	0.139	-9.9121734	21.5432208	-10.4278356	95.01362514	4.83003594	-28.4473647
2.94	294	-0.124	-0.879	0.117	-6.9327918	23.491278	-9.9121734	94.95632934	4.90452048	-28.20672234
2.95	295	-0.154	-0.92	0.075	-4.297185	24.4080108	-8.5370742	94.92195186	4.91025006	-27.96607998
2.96	296	-0.166	-0.97	0.031	-3.2658606	24.5798982	-5.8441716	94.90476312	4.93889796	-27.71970804
2.97	297	-0.142	-1.01	0.009	-2.3491278	24.2934192	-3.151269	94.89903354	4.94462754	-27.4733361
2.98	298	-0.09	-1.04	0.016	-0.1718874	23.7204612	-1.2605076	94.91622228	4.9274388	-27.23842332
2.99	299	-0.027	-1.043	0.096	2.005353	24.2361234	-0.9740286	94.95059976	4.91025006	-26.99778096
3	300	0.032	-1.019	0.197	2.6356068	27.6738714	-2.1772404	95.0250843	4.8987909	-26.72276112
3.01	301	0.069	-1.026	0.279	1.9480572	33.518043	-3.8961144	95.06519136	4.8987909	-26.39044548
3.02	302	0.063	-1.063	0.259	-0.5156622	41.4821592	-3.5523396	95.09383926	4.88733174	-25.97791572
3.03	303	-0.005	-1.155	0.201	4.3544808	46.982556	0.9167328	95.1683238	4.82430636	-25.51381974
3.04	304	-0.079	-1.291	0.115	9.8548776	49.6754586	10.026765	95.30010414	4.66387812	-25.03253502
3.05	305	-0.117	-1.446	-0.069	3.7815228	48.128472	19.194093	95.36312952	4.4117766	-24.5798982
3.06	306	0.005	-1.594	-0.259	-9.5111028	46.2377106	28.5906042	95.29437456	4.07373138	-24.1501797
3.07	307	0.164	-1.746	-0.371	-12.9488508	32.2575354	40.2216516	95.17978296	3.6382833	-23.86943028
3.08	308	0.339	-1.847	-0.33	2.9220858	10.599723	53.1705024	95.20843086	3.09970278	-23.81786406
3.09	309	0.396	-1.739	-0.163	25.1528562	-0.4583664	62.165943	95.46626196	2.48663772	-23.87515986
3.1	310	0.26	-1.394	-0.121	31.4553942	1.718874	61.7075766	95.7699297	1.88503182	-23.9209965
3.11	311	0.077	-1.01	-0.184	30.1375908	3.0939732	52.8267276	96.07359744	1.35791046	-23.93818524
3.12	312	-0.032	-0.762	-0.196	22.9756158	1.5469866	38.1590028	96.30851022	0.98548776	-23.96110356
3.13	313	-0.052	-0.628	-0.172	13.9228794	2.005353	24.1215318	96.45174972	0.7448454	-23.96683314
3.14	314	-0.008	-0.558	-0.158	3.3231564	3.7815228	12.5477802	96.4861272	0.61306506	-23.94391482
3.15	315	0.028	-0.585	-0.135	-2.1199446	2.4064236	4.6409598	96.43456098	0.56722842	-23.92672608
3.16	316	0.07	-0.683	-0.106	-4.6409598	0.6302538	0.6875496	96.38872434	0.56149884	-23.92672608
3.17	317	0.118	-0.791	-0.072	-6.2452422	-1.6042824	0	96.32569896	0.56149884	-23.93818524
3.18	318	0.171	-0.885	-0.08	-8.307891	-6.4171296	1.4896908	96.23975526	0.55576926	-24.0069402
3.19	319	0.221	-0.952	-0.113	-8.4797784	-15.6990492	2.86479	96.15381156	0.5443101	-24.16736844
3.2	320	0.261	-1.025	-0.125	-4.3544808	-30.9970278	2.005353	96.07359744	0.60733548	-24.47103618
3.21	321	0.296	-1.08	-0.1	-0.286479	-43.6021038	-0.859437	96.06786786	0.67609044	-24.90075468
3.22	322	0.331	-1.105	-0.063	3.437748	-54.6028974	-4.5263682	96.10224534	0.79068204	-25.42787604
3.23	323	0.37	-1.086	-0.029	7.6203414	-62.9680842	-7.6776372	96.18245946	0.95111028	-26.03521152
3.24	324	0.382	-1.055	-0.018	10.599723	-70.3592424	-9.8548776	96.2855919	1.145916	-26.71130196
3.25	325	0.359	-1.013	-0.023	11.5164558	-77.6931048	-10.313244	96.38872434	1.3750992	-27.46187694
3.26	326	0.302	-0.99	-0.01	11.45916	-83.7091638	-9.1100322	96.49185678	1.58136408	-28.26974772
3.27	327	0.204	-0.99	-0.004	11.745639	-86.4593622	-6.302538	96.6007188	1.76471064	-29.1062664
3.28	328	0.091	-0.973	0.006	11.8029348	-87.8917572	-3.437748	96.70385124	1.92513888	-29.95997382
3.29	329	0.027	-0.973	0.014	11.0007936	-87.2615034	-1.9480572	96.8012541	2.07410796	-30.81368124
3.3	330	-0.02	-0.968	0.012	9.6829902	-84.1675302	-1.2032118	96.87000906	2.20015872	-31.63301118
3.31	331	-0.053	-0.976	0.011	8.0787078	-79.6984578	-1.4896908	96.93303444	2.33193906	-32.41223406
3.32	332	-0.075	-0.975	0.009	6.9327918	-73.3959198	-2.4064236	96.98460066	2.4637194	-33.12270198
3.33	333	-0.073	-0.973	0	6.2452422	-66.463128	-3.2658606	97.02470772	2.59549974	-33.77014452
3.34	334	-0.037	-0.963	0	5.6149884	-59.5303362	-4.583664	97.06481478	2.72728008	-34.3488321
3.35	335	0.03	-0.946	0.001	3.724227	-53.858052	-5.3858052	97.06481478	2.86479	-34.87022388
3.36	336	0.089	-0.938	0.001	1.4896908	-49.274388	-4.5263682	97.06481478	2.98511118	-35.34577902
3.37	337	0.118	-0.95	0	1.3178034	-47.7274014	-2.4064236	97.0590852	3.07678446	-35.809875
3.38	338	0.12	-0.963	0.012	1.7761698	-47.0971476	0	97.0590852	3.151269	-36.2682414
3.39	339	0.108	-0.967	0.038	3.0939732	-46.982556	2.291832	97.07054436	3.19710564	-36.73233738
3.4	340	0.096	-0.963	0.063	4.583664	-47.1544434	4.1252976	97.0877331	3.23148312	-37.20216294
3.41	341	0.085	-0.947	0.081	6.016059	-47.4982182	5.3285094	97.13356974	3.24867186	-37.6719885
3.42	342	0.081	-0.928	0.096	6.8182002	-47.6128098	6.302538	97.17940638	3.26013102	-38.14181406
3.43	343	0.092	-0.925	0.105	6.9327918	-48.4722468	7.161975	97.2309726	3.2658606	-38.62882836
3.44	344	0.106	-0.942	0.104	6.016059	-49.3316838	7.9068204	97.27107966	3.26013102	-39.12157224
3.45	345	0.115	-0.966	0.1	4.9274388	-50.2484166	8.880849	97.29399798	3.26013102	-39.6200457
3.46	346	0.124	-0.985	0.101	4.6982556	-52.3110654	9.9694692	97.3169163	3.24294228	-40.14716706
3.47	347	0.123	-0.992	0.115	5.3285094	-55.7488134	11.4018642	97.35129378	3.21429438	-40.7086659
3.48	348	0.12	-0.982	0.132	6.2452422	-59.7022236	12.605076	97.38567126	3.1799169	-41.30454222
3.49	349	0.119	-0.959	0.16	7.3911582	-63.7129296	13.5791046	97.43723748	3.14553942	-41.94625518
3.5	350	0.125	-0.94	0.191	8.307891	-67.4944524	13.9228794	97.50026286	3.1226211	-42.62234562
3.51	351	0.145	-0.926	0.211	8.7662574	-71.4478626	13.9228794	97.55755866	3.09970278	-43.33854312
3.52	352	0.162	-0.92	0.218	9.5683986	-76.7190762	13.9228794	97.62631362	3.08251404	-44.10630684
3.53	353	0.181	-0.92	0.227	10.7716104	-80.6151906	13.9228794	97.70079816	3.07678446	-44.91417762
3.54	354	0.197	-0.915	0.239	12.7769634	-84.7404882	13.750992	97.79820102	3.07678446	-45.75642588
3.55	355	0.201	-0.908	0.254	14.7250206	-89.1522648	13.178034	97.9185222	3.09970278	-46.64451078
3.56	356	0.206	-0.894	0.267	16.7303736	-92.4754212	12.1467096	98.05603212	3.13408026	-47.56124358
3.57	357	0.196	-0.89	0.26	18.048177	-95.1683238	10.8289062	98.19927162	3.19137606	-48.5008947
3.58	358	0.181	-0.884	0.261	18.4492476	-96.3715356	9.2246238	98.3482407	3.26013102	-49.45200498
3.59	359	0.153	-0.909	0.213	16.329303	-94.251591	6.9900876	98.46856188	3.35753388	-50.38019694
3.6	360	0.092	-0.993	0.105	8.6516658	-87.4906866	3.6669312	98.50866894	3.47212548	-51.23963394
3.61	361	0.02	-1.128	-0.055	-6.4744254	-70.2446508	-1.6615782	98.41126608	3.6096354	-51.92145396
3.62	362	-0.044	-1.288	-0.251	-21.7151082	-41.9405256	-8.8235532	98.17062372	3.77006364	-52.32252456
3.63	363	-0.235	-1.396	-0.286	-22.4599536	-24.0069402	-15.0114996	97.92998136	3.9534102	-52.5402486
3.64	364	-0.404	-1.501	-0.216	-9.9121734	-17.0741484	-16.615782	97.82111934	4.14248634	-52.6834881
3.65	365	-0.37	-1.474	-0.118	1.0886202	-20.3973048	-13.8082878	97.80966018	4.297185	-52.86683466
3.66	366	-0.205	-1.253	0.03	12.2613012	-33.6899304	-9.9694692	97.91279262	4.45188366	-53.18196156
3.67	367	-0.035	-1.1	0.014	15.1260912	-47.4982182	-7.0473834	98.03884338	4.60085274	-53.63459838
3.68	368	0.202	-1.012	0.001	14.6677248	-52.3683612	-5.156622	98.15343498	4.73836266	-54.13880142
3.69	369	0.308	-0.976	0.002	10.4851314	-52.7694318	-6.016059	98.22791952	4.88733174	-54.64300446
3.7	370	0.268	-1.001	-0.06	4.9847346	-57.0666168	-8.7089616	98.21073078	5.08786704	-55.18731456
3.71	371	0.149	-1.052	-0.076	1.0886202	-60.5616606	-11.6883432	98.18208288	5.2998615	-55.76600214
3.72	372	0.017	-1.102	-0.083	-3.8388186	-61.9940556	-13.1207382	98.0904096	5.53477428	-56.35614888
3.73	373	-0.098	-1.118	-0.078	-8.9381448	-61.6502808	-12.8342592	97.95289968	5.76395748	-56.94056604
3.74	374	-0.177	-1.127	-0.058	-10.599723	-57.2958	-10.313244	97.79820102	5.9587632	-57.49060572
3.75	375	-0.226	-1.14	-0.037	-9.2246238	-49.9046418	-5.6149884	97.63777278	6.05616606	-57.97762002
3.76	376	-0.263	-1.141	-0.028	-7.5057498	-38.3308902	2.3491278	97.52891076	6.09054354	-58.3557723
3.77	377	-0.282	-1.132	-0.043	-7.5630456	-28.7624916	9.2819196	97.42577832	6.0447069	-58.65371046
3.78	378	-0.279	-1.111	-0.069	-7.6203414	-20.912967	15.0687954	97.32264588	5.9301153	-58.88289366
3.79	379	-0.239	-1.082	-0.098	-5.6149884	-16.1574156	18.5638392	97.25389092	5.76968706	-59.06624022
3.8	380	-0.178	-1.049	-0.117	-4.2398892	-15.5271618	19.7097552	97.13929932	5.54623344	-59.24958678
3.81	381	-0.104	-1.02	-0.15	-2.5210152	-17.9908812	19.6524594	97.09919226	5.38007562	-59.45585166
3.82	382	-0.013	-0.988	-0.169	-1.6042824	-24.1788276	19.194093	97.0590852	5.23110654	-59.71368276
3.83	383	0.073	-0.955	-0.175	-2.4637194	-32.658606	18.334656	97.00751898	5.09359662	-60.05745756
3.84	384	0.148	-0.925	-0.171	-4.297185	-44.3469492	16.902261	96.93303444	4.99619376	-60.51582396
3.85	385	0.177	-0.899	-0.167	-6.7036086	-54.3737142	15.756345	96.79552452	4.9274388	-61.07159322
3.86	386	0.172	-0.877	-0.156	-9.6256944	-65.030733	14.9542038	96.64655544	4.87587258	-61.73049492
3.87	387	0.146	-0.863	-0.143	-12.9488508	-75.2866812	14.32395	96.46320888	4.83576552	-62.48679948
3.88	388	0.106	-0.849	-0.133	-15.2979786	-83.5372764	13.5791046	96.25121442	4.81857678	-63.32904774
3.89	389	0.069	-0.841	-0.117	-16.042824	-90.2981808	12.4904844	96.02203122	4.8128472	-64.2285918
3.9	390	0.03	-0.847	-0.084	-15.5844576	-95.1683238	11.2872726	95.78138886	4.81857678	-65.17970208
3.91	391	-0.002	-0.856	-0.066	-15.6990492	-98.4914802	9.9694692	95.55793524	4.8414951	-66.16518984
3.92	392	-0.01	-0.868	-0.083	-16.8449652	-102.1584114	8.307891	95.3115633	4.88160216	-67.1793255
3.93	393	-0.001	-0.888	-0.084	-16.7303736	-104.278356	7.3911582	95.06519136	4.9274388	-68.21637948
3.94	394	0.021	-0.904	-0.094	-15.1260912	-107.2004418	7.0473834	94.83600816	4.97900502	-69.28208136
3.95	395	0.052	-0.91	-0.052	-12.4904844	-109.721457	5.6149884	94.61828412	5.0420304	-70.37070156
3.96	396	0.082	-0.912	-0.035	-10.9434978	-111.3830352	3.2658606	94.4234784	5.12224452	-71.47078092
3.97	397	0.154	-0.933	-0.112	-11.45916	-111.8986974	1.9480572	94.2229431	5.21964738	-72.58231944
3.98	398	0.245	-0.943	-0.081	-7.3338624	-110.6381898	1.3750992	94.06251486	5.31132066	-73.67666922
3.99	399	0.293	-0.964	0	-2.1199446	-114.5916	0.8021412	93.95365284	5.4144531	-74.81112606
4	400	0.289	-0.937	0.148	-0.8021412	-110.0652318	-0.286479	93.85624998	5.53477428	-75.89401668
4.01	401	0.206	-0.909	0.122	2.6929026	-101.986524	-0.1145916	93.80468376	5.63217714	-76.90242276
4.02	402	0.059	-0.933	0.079	6.8182002	-97.2309726	2.578311	93.78749502	5.7009321	-77.8649922
4.03	403	-0.101	-0.958	0.084	8.59437	-92.532717	6.9327918	93.79895418	5.71812084	-78.78745458
4.04	404	-0.209	-0.978	0.049	8.021412	-86.9750244	13.0634424	93.80468376	5.66655462	-79.65262116
4.05	405	-0.245	-0.998	0.007	7.3338624	-80.0995284	17.7044022	93.80468376	5.54050386	-80.46049194
4.06	406	-0.215	-1.023	-0.042	8.5370742	-71.3905668	18.9649098	93.83333166	5.42018268	-81.17668944
4.07	407	-0.164	-1.04	-0.083	10.6570188	-66.6350154	17.5898106	93.89062746	5.30559108	-81.8470503
4.08	408	-0.116	-1.038	-0.108	10.4278356	-66.2339448	16.042824	93.94219368	5.2139178	-82.51168158
4.09	409	-0.064	-1.014	-0.11	8.4224826	-67.3798608	15.4125702	93.97657116	5.12224452	-83.18777202
4.1	410	-0.011	-0.981	-0.121	7.448454	-71.333271	15.183387	93.98230074	5.03630082	-83.90396952
4.11	411	0.012	-0.967	-0.138	7.3911582	-76.5471888	14.896908	93.99948948	4.96181628	-84.67173324
4.12	412	0.02	-0.961	-0.149	8.880849	-82.0475856	14.896908	94.02813738	4.89306132	-85.49106318
4.13	413	0.021	-0.958	-0.146	11.3445684	-87.0323202	15.8136408	94.08543318	4.82430636	-86.36195934
4.14	414	-0.001	-0.94	-0.13	13.3499214	-91.67328	18.048177	94.15418814	4.73263308	-87.27869214
4.15	415	-0.044	-0.906	-0.096	14.9542038	-95.970465	21.199446	94.23440226	4.6123119	-88.24126158
4.16	416	-0.07	-0.856	-0.043	16.4438946	-97.9185222	21.772404	94.3375347	4.4977203	-89.22101976
4.17	417	-0.085	-0.816	0.02	17.5898106	-97.975818	20.05353	94.4521263	4.40031744	-90.20077794
4.18	418	-0.081	-0.796	0.05	17.761698	-97.7466348	17.0168526	94.57244748	4.33729206	-91.18053612
4.19	419	-0.049	-0.782	0.028	18.4492476	-95.970465	13.8082878	94.69849824	4.30291458	-92.1316464
4.2	420	-0.021	-0.761	0.031	20.912967	-95.2829154	11.2872726	94.8531969	4.29145542	-93.0770271
4.21	421	-0.005	-0.74	0.044	22.91832	-94.1369994	8.7662574	95.0250843	4.31437374	-94.01094864
4.22	422	0.007	-0.723	0.045	23.6058696	-90.0117018	5.5003968	95.21416044	4.36593996	-94.89903354
4.23	423	-0.019	-0.722	0.039	25.8404058	-85.5999252	2.1199446	95.42042532	4.44615408	-95.7412818
4.24	424	-0.053	-0.764	0.027	27.3300966	-80.3860074	0	95.64960852	4.54928652	-96.53196384
4.25	425	-0.079	-0.811	0	28.7624916	-75.5731602	-0.3437748	95.8845213	4.63523022	-97.27107966
4.26	426	-0.118	-0.863	0.022	32.945085	-75.5731602	0.1145916	96.16527072	4.73836266	-98.01019548
4.27	427	-0.121	-0.93	-0.024	31.51269	-73.5105114	1.432395	96.43456098	4.82430636	-98.73212256
4.28	428	-0.088	-0.954	-0.077	29.7365202	-70.187355	3.2085648	96.69239208	4.89306132	-99.41967216
4.29	429	-0.05	-0.968	-0.089	31.8564648	-69.3852138	5.156622	96.96168234	4.94462754	-100.1014922
4.3	430	-0.031	-0.977	-0.07	30.8251404	-70.8749046	6.8182002	97.20805428	4.97900502	-100.8062305
4.31	431	0.005	-0.941	-0.083	24.923673	-71.1040878	7.734933	97.40858958	5.0133825	-101.5052393
4.32	432	0.026	-0.869	-0.096	20.4546006	-70.187355	7.8495246	97.56901782	5.0420304	-102.204248
4.33	433	0.009	-0.811	-0.101	21.199446	-72.2500038	7.161975	97.72944606	5.08786704	-102.9204455
4.34	434	0.018	-0.743	-0.107	20.1108258	-74.3126526	6.1879464	97.87841514	5.15089242	-103.6538318
4.35	435	0.045	-0.687	-0.106	19.194093	-75.8023434	4.6982556	97.99873632	5.23110654	-104.3986772
4.36	436	0.076	-0.658	-0.091	19.0222056	-77.062851	3.2085648	98.13051666	5.3285094	-105.1549817
4.37	437	0.078	-0.647	-0.067	18.3919518	-78.781725	2.6929026	98.25656742	5.43164184	-105.928475
4.38	438	0.062	-0.64	-0.056	15.2979786	-80.6151906	3.151269	98.3482407	5.54050386	-106.7191571
4.39	439	0.085	-0.656	-0.104	7.734933	-80.6724864	4.5263682	98.35969986	5.63217714	-107.5155687
4.4	440	0.174	-0.679	-0.188	1.8334656	-80.787078	6.0733548	98.27948574	5.72385042	-108.3177099
4.41	441	0.268	-0.734	-0.262	-1.9480572	-83.938347	7.9641162	98.18781246	5.7868758	-109.148499
4.42	442	0.359	-0.808	-0.313	-6.1879464	-91.386801	9.453807	98.04457296	5.84990118	-110.0595022
4.43	443	0.393	-0.873	-0.276	-7.448454	-103.5908064	10.1413566	97.87841514	5.91865614	-111.0908266
4.44	444	0.333	-0.918	-0.184	-8.7089616	-116.1385866	9.3392154	97.68360942	6.01032942	-112.2424722
4.45	445	0.214	-0.884	-0.065	-11.745639	-124.618365	6.589017	97.44296706	6.14783934	-113.4800615
4.46	446	0.076	-0.775	0.121	-13.178034	-127.3685634	2.6356068	97.18513596	6.31399716	-114.7348395
4.47	447	-0.018	-0.653	0.219	-22.1161788	-121.0087296	0.2291832	96.84709074	6.49161414	-115.9265921
4.48	448	-0.056	-0.601	0.215	-28.5906042	-109.3203864	1.145916	96.44602014	6.62912406	-117.0094828
4.49	449	-0.092	-0.634	0.121	-36.382833	-102.9032568	4.9274388	95.970465	6.72079734	-118.0350776
4.5	450	-0.121	-0.69	-0.015	-46.4668938	-101.700045	11.8029348	95.38604784	6.71506776	-119.0606724
4.51	451	-0.105	-0.698	-0.118	-54.3164184	-102.3875946	19.3086846	94.72714614	6.63485364	-120.0919968
4.52	452	-0.041	-0.65	-0.163	-59.4730404	-101.986524	25.3247436	94.01667822	6.48588456	-121.1290508
4.53	453	0.025	-0.558	-0.182	-61.4783934	-98.262297	29.3927454	93.30048072	6.27961968	-122.1317273
4.54	454	0.078	-0.462	-0.133	-59.1865614	-91.4440968	30.1948866	92.60720154	6.0447069	-123.0599192
4.55	455	0.069	-0.388	0.034	-53.9153478	-91.0430262	28.361421	91.9884069	5.82125328	-123.9823816
4.56	456	0.08	-0.307	0.288	-47.9565846	-98.548776	26.1268848	91.4154489	5.6149884	-124.973599
4.57	457	0.104	-0.338	0.233	-47.2117392	-100.2103542	23.5485738	90.85395006	5.42591226	-125.982005
4.58	458	0.074	-0.431	0.088	-45.0344988	-95.9131692	22.5745452	90.32109912	5.23110654	-126.9388449
4.59	459	0.054	-0.497	0.003	-40.9092012	-93.1629708	23.777757	89.83408482	5.01911208	-127.8727664
4.6	460	0.038	-0.483	0	-36.7839036	-94.0797036	24.923673	89.39290716	4.78992888	-128.806688
4.61	461	-0.041	-0.395	-0.037	-37.3568616	-94.0797036	24.1788276	88.9517295	4.5550161	-129.7406095
4.62	462	-0.172	-0.254	-0.001	-32.945085	-90.0689976	22.631841	88.56211806	4.33729206	-130.634424
4.63	463	-0.266	-0.162	0.027	-20.5118964	-79.0109082	19.8243468	88.30428696	4.13675676	-131.4136469
4.64	464	-0.271	-0.124	0.055	-7.5057498	-60.3897732	16.042824	88.19542494	3.97632852	-132.0095232
4.65	465	-0.223	-0.138	0.035	3.8388186	-44.404245	12.3758928	88.21261368	3.82735944	-132.4449713
4.66	466	-0.158	-0.181	0.049	17.5325148	-33.9764094	9.6256944	88.37304192	3.73568616	-132.7772869
4.67	467	-0.108	-0.227	0.013	30.7105488	-28.1895336	8.9954406	88.67098008	3.64974246	-133.0523068
4.68	468	-0.111	-0.264	-0.034	43.7739912	-26.5279554	11.5164558	89.10642816	3.54088044	-133.3101379
4.69	469	-0.107	-0.285	-0.106	57.1812084	-25.9549974	14.9542038	89.67365658	3.39764094	-133.5565098
4.7	470	-0.069	-0.268	-0.119	72.2500038	-25.0382646	17.0168526	90.3841245	3.2372127	-133.7971522
4.71	471	-0.002	-0.242	-0.13	88.0636446	-22.9756158	15.9282324	91.2722094	3.09970278	-134.0206058
4.72	472	0.08	-0.241	-0.104	105.9399342	-16.615782	12.0894138	92.33791128	2.99657034	-134.1753044
4.73	473	0.123	-0.282	-0.019	121.5243918	-8.5370742	9.0527364	93.56977098	2.9220858	-134.249789
4.74	474	0.07	-0.342	-0.003	135.4472712	-1.2605076	9.1100322	94.94487018	2.84187168	-134.2555186
4.75	475	-0.028	-0.43	0.041	148.682601	4.9274388	13.1207382	96.4574793	2.71009134	-134.1982228
4.76	476	-0.152	-0.431	0.028	154.0111104	10.5424272	21.3140376	98.02165464	2.4923673	-134.1065495
4.77	477	-0.266	-0.378	0.019	161.6314518	13.0061466	29.793816	99.6660441	2.18869956	-134.003417
4.78	478	-0.425	-0.329	-0.013	168.9080184	9.9694692	36.3255372	101.3791885	1.82200644	-133.9518508
4.79	479	-0.49	-0.344	0.446	195.8943402	10.8289062	35.6379876	103.3730824	1.4610429	-133.9002846
4.8	480	-0.458	-0.904	0.876	232.04799	18.2200644	12.7196676	105.7336693	1.29488508	-133.7283972
4.81	481	-0.157	-2.19	1.428	270.6653592	13.9228794	-27.0436176	108.4838677	1.5183387	-133.4820253
