TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.36	136	0.025	-0.997	0.175	-0.0572958	0.1145916	-0.0572958	99.32799888	2.1199446	-16.16314518
1.37	137	0.025	-0.997	0.175	-0.1145916	0.4010706	0	99.32799888	2.1199446	-16.16314518
1.38	138	0.025	-0.998	0.176	-0.0572958	0.572958	0	99.32799888	2.11421502	-16.1574156
1.39	139	0.029	-0.997	0.178	-0.0572958	0.6302538	-0.0572958	99.32799888	2.11421502	-16.15168602
1.4	140	0.03	-0.993	0.179	-0.1145916	0.572958	-0.0572958	99.30508056	2.11421502	-16.14022686
1.41	141	0.032	-0.992	0.18	0	0.2291832	-0.1145916	99.30508056	2.11421502	-16.14022686
1.42	142	0.031	-0.994	0.18	-0.1145916	0.1145916	-0.1718874	99.30508056	2.1199446	-16.14022686
1.43	143	0.028	-0.993	0.179	-0.2291832	0.1145916	-0.1718874	99.29935098	2.1199446	-16.13449728
1.44	144	0.025	-0.996	0.177	-0.286479	0.1145916	-0.1718874	99.29935098	2.1199446	-16.13449728
1.45	145	0.024	-0.996	0.176	-0.4010706	0.286479	-0.1145916	99.27070308	2.0912967	-16.12303812
1.46	146	0.025	-0.997	0.177	-0.4010706	0.3437748	0	99.2649735	2.0912967	-16.11730854
1.47	147	0.027	-0.997	0.176	-0.4583664	0.286479	-0.0572958	99.25924392	2.0912967	-16.11730854
1.48	148	0.028	-0.996	0.173	-0.572958	0.3437748	-0.0572958	99.25351434	2.0912967	-16.11157896
1.49	149	0.029	-0.995	0.174	-0.6302538	0.4010706	0	99.24778476	2.0912967	-16.10584938
1.5	150	0.029	-0.994	0.173	-0.6302538	0.5156622	0	99.22486644	2.0912967	-16.1001198
1.51	151	0.031	-0.995	0.173	-0.4583664	0.4583664	0	99.21913686	2.0912967	-16.1001198
1.52	152	0.03	-0.995	0.173	-0.4010706	0.4583664	0	99.21340728	2.0912967	-16.09439022
1.53	153	0.028	-0.994	0.175	-0.2291832	0.286479	0.0572958	99.21340728	2.0912967	-16.08866064
1.54	154	0.028	-0.995	0.176	-0.2291832	0.1718874	0.1145916	99.2076777	2.08556712	-16.08866064
1.55	155	0.028	-0.993	0.178	-0.1718874	0	0.0572958	99.18475938	2.06837838	-16.08293106
1.56	156	0.029	-0.994	0.178	-0.0572958	0.0572958	0.1145916	99.18475938	2.06837838	-16.08293106
1.57	157	0.028	-0.995	0.178	-0.1718874	0.1145916	0.0572958	99.1790298	2.0626488	-16.07720148
1.58	158	0.031	-0.996	0.178	-0.3437748	0.2291832	0	99.1790298	2.0626488	-16.07720148
1.59	159	0.031	-0.996	0.175	-0.5156622	0.2291832	-0.0572958	99.17330022	2.06837838	-16.07720148
1.6	160	0.031	-0.995	0.174	-0.4583664	0.1718874	-0.0572958	99.13892274	2.06837838	-16.0714719
1.61	161	0.031	-0.995	0.174	-0.4010706	0.1718874	0	99.13319316	2.06837838	-16.0714719
1.62	162	0.031	-0.996	0.174	-0.3437748	0	-0.0572958	99.13319316	2.06837838	-16.0714719
1.63	163	0.031	-0.997	0.175	-0.2291832	0	0	99.12746358	2.06837838	-16.0714719
1.64	164	0.028	-0.996	0.175	-0.1718874	0	0.0572958	99.12746358	2.06837838	-16.0714719
1.65	165	0.029	-0.996	0.177	-0.1718874	0.1145916	0.1145916	99.10454526	2.05691922	-16.06574232
1.66	166	0.027	-0.996	0.178	-0.286479	0.1145916	0.0572958	99.10454526	2.05691922	-16.06574232
1.67	167	0.028	-0.994	0.176	-0.4010706	0.0572958	0.0572958	99.09881568	2.05691922	-16.06574232
1.68	168	0.029	-0.993	0.175	-0.3437748	0.0572958	0.0572958	99.0930861	2.05691922	-16.06574232
1.69	169	0.03	-0.996	0.176	-0.4583664	0.1718874	0.0572958	99.0930861	2.05691922	-16.06574232
1.7	170	0.032	-0.997	0.177	-0.572958	0.1718874	0	99.07016778	2.05691922	-16.06001274
1.71	171	0.031	-0.997	0.176	-0.7448454	0.0572958	0	99.05870862	2.05691922	-16.06001274
1.72	172	0.031	-0.996	0.176	-0.9167328	0.1718874	-0.0572958	99.05297904	2.05691922	-16.06001274
1.73	173	0.027	-0.995	0.174	-0.572958	0.3437748	0	99.04724946	2.05691922	-16.05428316
1.74	174	0.028	-0.993	0.176	-0.5156622	0.4583664	0	99.04151988	2.05691922	-16.05428316
1.75	175	0.026	-0.993	0.175	-0.6302538	0.572958	-0.0572958	99.02433114	2.04546006	-16.042824
1.76	176	0.026	-0.994	0.173	-0.6302538	0.7448454	0	99.01860156	2.04546006	-16.03709442
1.77	177	0.026	-0.993	0.175	-0.5156622	0.6875496	0	99.01287198	2.04546006	-16.03136484
1.78	178	0.028	-0.994	0.177	-0.5156622	0.8021412	0	99.0071424	2.04546006	-16.01990568
1.79	179	0.03	-0.995	0.177	-0.5156622	0.7448454	0	99.00141282	2.03973048	-16.0141761
1.8	180	0.03	-0.994	0.178	-0.4010706	0.7448454	0	98.99568324	2.03973048	-16.00844652
1.81	181	0.032	-0.994	0.178	-0.4010706	0.8021412	-0.1145916	98.98995366	2.03973048	-15.99698736
1.82	182	0.032	-0.995	0.177	-0.2291832	0.8021412	-0.1145916	98.98995366	2.03973048	-15.99125778
1.83	183	0.03	-0.995	0.178	-0.0572958	0.4583664	-0.1718874	98.98422408	2.03973048	-15.9855282
1.84	184	0.029	-0.994	0.176	0	0.4010706	-0.1145916	98.98995366	2.03973048	-15.97979862
1.85	185	0.029	-0.993	0.175	0.1145916	0.4010706	-0.0572958	98.98422408	2.03973048	-15.97406904
1.86	186	0.03	-0.992	0.174	0.1718874	0.4010706	-0.0572958	98.98422408	2.03973048	-15.97406904
1.87	187	0.031	-0.99	0.173	0.286479	0.1718874	0.0572958	98.98995366	2.03973048	-15.96833946
1.88	188	0.032	-0.991	0.174	0.5156622	0.0572958	0.0572958	98.99568324	2.03973048	-15.96833946
1.89	189	0.034	-0.994	0.177	0.5156622	-0.0572958	0	99.00141282	2.03973048	-15.96833946
1.9	190	0.035	-0.994	0.177	0.4583664	-0.1145916	0	98.99568324	2.05691922	-15.97406904
1.91	191	0.035	-0.994	0.177	0.3437748	-0.3437748	0.0572958	98.99568324	2.05691922	-15.97979862
1.92	192	0.035	-0.992	0.178	0.5156622	-0.6302538	0.1718874	99.00141282	2.05691922	-15.9855282
1.93	193	0.032	-0.993	0.179	0.6302538	-0.9167328	0.2291832	99.0071424	2.05118964	-15.99698736
1.94	194	0.031	-0.995	0.176	0.572958	-0.9167328	0.1718874	99.01287198	2.05118964	-16.00271694
1.95	195	0.028	-0.998	0.174	0.4583664	-0.6302538	0.1145916	99.0071424	2.04546006	-16.00844652
1.96	196	0.024	-0.998	0.176	0.4583664	-0.0572958	0.1145916	99.01287198	2.04546006	-16.0141761
1.97	197	0.024	-0.999	0.178	0.286479	0.286479	0.2291832	99.01287198	2.04546006	-16.00844652
1.98	198	0.025	-0.995	0.177	0.286479	0.3437748	0.3437748	99.01860156	2.03973048	-16.00844652
1.99	199	0.028	-0.992	0.178	0.4583664	0.1718874	0.4583664	99.02433114	2.0340009	-16.00271694
2	200	0.033	-0.99	0.179	0.6875496	0.1145916	0.5156622	99.03006072	2.03973048	-16.00844652
2.01	201	0.036	-0.989	0.177	0.859437	0.0572958	0.4583664	99.0357903	2.0340009	-16.00844652
2.02	202	0.039	-0.989	0.178	1.0313244	0	0.3437748	99.04724946	2.02827132	-16.00844652
2.03	203	0.038	-0.989	0.181	1.2032118	0	0.286479	99.05870862	2.02827132	-16.00844652
2.04	204	0.034	-0.986	0.18	1.0886202	0	0.286479	99.07016778	2.02254174	-16.00844652
2.05	205	0.031	-0.987	0.177	1.145916	0	0.3437748	99.07589736	2.02254174	-16.00844652
2.06	206	0.031	-0.99	0.171	1.3178034	-0.0572958	0.4583664	99.0930861	2.01681216	-16.00844652
2.07	207	0.031	-0.992	0.165	1.6615782	-0.1145916	0.6302538	99.11027484	2.01108258	-16.0141761
2.08	208	0.032	-0.995	0.161	2.1199446	-0.3437748	0.859437	99.12746358	1.99962342	-16.01990568
2.09	209	0.034	-0.992	0.159	2.5210152	-0.4010706	1.0313244	99.15611148	1.99389384	-16.02563526
2.1	210	0.036	-0.988	0.156	3.151269	-0.5156622	1.145916	99.17330022	1.98816426	-16.03136484
2.11	211	0.038	-0.984	0.157	3.7815228	-0.9167328	1.2605076	99.21340728	1.9767051	-16.042824
2.12	212	0.038	-0.983	0.158	4.3544808	-1.432395	1.2032118	99.25924392	1.96524594	-16.06001274
2.13	213	0.038	-0.981	0.158	4.9847346	-1.8907614	1.2032118	99.30508056	1.95951636	-16.07720148
2.14	214	0.035	-0.978	0.157	5.3858052	-2.0626488	1.0886202	99.36237636	1.95378678	-16.1001198
2.15	215	0.033	-0.977	0.155	6.016059	-1.9480572	0.9740286	99.41394258	1.9480572	-16.11730854
2.16	216	0.03	-0.98	0.155	6.875496	-1.6615782	0.9740286	99.48269754	1.94232762	-16.13449728
2.17	217	0.028	-0.983	0.158	7.3338624	-1.3750992	1.0313244	99.55718208	1.93659804	-16.15168602
2.18	218	0.027	-0.986	0.161	7.8495246	-1.2605076	1.2032118	99.6373962	1.92513888	-16.16314518
2.19	219	0.029	-0.992	0.165	7.9068204	-1.2032118	1.2605076	99.71761032	1.9194093	-16.18033392
2.2	220	0.037	-0.996	0.164	7.3338624	-1.0886202	1.2032118	99.78636528	1.91367972	-16.19179308
2.21	221	0.048	-1.003	0.166	6.7609044	-1.2605076	1.2032118	99.85512024	1.90222056	-16.20325224
2.22	222	0.054	-1.011	0.159	5.9014674	-1.6042824	1.2605076	99.91241604	1.89649098	-16.22044098
2.23	223	0.057	-1.018	0.149	4.6409598	-2.1772404	1.432395	99.95825268	1.88503182	-16.2433593
2.24	224	0.057	-1.024	0.142	3.724227	-3.3231564	1.6042824	99.99835974	1.87357266	-16.27773678
2.25	225	0.055	-1.032	0.139	2.6929026	-4.297185	1.718874	100.0040893	1.87930224	-16.329303
2.26	226	0.055	-1.041	0.14	1.6615782	-4.583664	1.718874	100.0155485	1.86784308	-16.37513964
2.27	227	0.057	-1.048	0.136	-0.2291832	-4.583664	1.5469866	100.0155485	1.8621135	-16.42097628
2.28	228	0.053	-1.054	0.133	-1.9480572	-4.8128472	1.6042824	99.99263016	1.85638392	-16.4725425
2.29	229	0.05	-1.057	0.129	-4.0680018	-4.5263682	1.6042824	99.9525231	1.85065434	-16.51837914
2.3	230	0.045	-1.055	0.122	-6.7609044	-3.724227	1.432395	99.86084982	1.84492476	-16.56421578
2.31	231	0.04	-1.051	0.11	-9.9694692	-3.0939732	1.0886202	99.76344696	1.83919518	-16.59286368
2.32	232	0.039	-1.047	0.098	-13.178034	-2.8074942	0.859437	99.62593704	1.8334656	-16.62724116
2.33	233	0.044	-1.048	0.082	-16.2147114	-2.6356068	0.6875496	99.45977922	1.8334656	-16.65588906
2.34	234	0.055	-1.054	0.068	-19.0222056	-2.6356068	0.572958	99.27070308	1.82773602	-16.68453696
2.35	235	0.069	-1.062	0.054	-21.6005166	-3.151269	0.5156622	99.0357903	1.8334656	-16.71891444
2.36	236	0.08	-1.069	0.041	-24.1215318	-4.2398892	0.3437748	98.78941836	1.83919518	-16.76475108
2.37	237	0.089	-1.071	0.033	-27.1582092	-5.5003968	0.0572958	98.50866894	1.84492476	-16.82204688
2.38	238	0.094	-1.067	0.027	-29.9657034	-6.1306506	-0.2291832	98.2050012	1.85638392	-16.88507226
2.39	239	0.097	-1.062	0.02	-32.6013102	-7.1046792	-0.859437	97.87268556	1.87357266	-16.9595568
2.4	240	0.094	-1.059	0.018	-35.1796212	-7.9068204	-1.3178034	97.50599244	1.90222056	-17.03977092
2.41	241	0.091	-1.058	0.019	-38.7319608	-8.4797784	-1.6042824	97.11065142	1.93086846	-17.12571462
2.42	242	0.088	-1.057	0.016	-42.6280752	-8.9954406	-1.5469866	96.67520334	1.95378678	-17.2173879
2.43	243	0.087	-1.06	0.003	-46.9252602	-9.3392154	-1.6615782	96.19391862	1.98243468	-17.30906118
2.44	244	0.09	-1.057	-0.007	-50.5348956	-10.2559482	-1.7761698	95.67825642	2.01108258	-17.4179232
2.45	245	0.088	-1.047	-0.017	-52.9413192	-12.2613012	-1.9480572	95.13394632	2.04546006	-17.54397396
2.46	246	0.09	-1.042	-0.025	-54.0299394	-13.8082878	-2.1772404	94.58390664	2.07410796	-17.68148388
2.47	247	0.087	-1.032	-0.032	-55.9207008	-14.896908	-2.1772404	94.01094864	2.10848544	-17.83618254
2.48	248	0.087	-1.015	-0.034	-58.441716	-15.9855282	-2.2345362	93.41507232	2.14286292	-17.99661078
2.49	249	0.086	-0.996	-0.024	-60.447069	-17.0741484	-2.1199446	92.79627768	2.17151082	-18.17422776
