TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	0.036	-0.997	-0.022	20.626488	1.9480572	2.7501984	89.28404514	1.63865988	-4.02789474
2.48	248	0.034	-0.996	-0.015	21.199446	2.2345362	2.7501984	89.50176918	1.61001198	-3.99924684
2.49	249	0.037	-0.994	-0.014	21.5432208	2.8074942	2.8074942	89.71949322	1.58136408	-3.97059894
2.5	250	0.04	-0.992	-0.012	22.1734746	3.2085648	3.0366774	89.94294684	1.55844576	-3.93622146
2.51	251	0.046	-0.992	-0.008	22.8037284	3.2085648	3.4950438	90.17213004	1.52406828	-3.90184398
2.52	252	0.047	-0.995	-0.005	23.5485738	2.4637194	4.0680018	90.4127724	1.48396122	-3.87319608
2.53	253	0.042	-0.999	0.001	23.6058696	1.6615782	4.4690724	90.65341476	1.43812458	-3.85600734
2.54	254	0.029	-0.998	0.006	23.5485738	1.5469866	4.6409598	90.89405712	1.39801752	-3.8388186
2.55	255	0.017	-0.995	0.015	23.3193906	1.9480572	4.5263682	91.1289699	1.35218088	-3.81590028
2.56	256	0.011	-0.996	0.02	23.2620948	3.0366774	4.297185	91.36388268	1.30634424	-3.78725238
2.57	257	0.011	-1.001	0.027	23.204799	4.3544808	4.0680018	91.59879546	1.26623718	-3.74141574
2.58	258	0.007	-1.009	0.032	23.2620948	5.9587632	3.7815228	91.83370824	1.22613012	-3.67839036
2.59	259	-0.001	-1.017	0.038	23.0902074	7.2192708	3.6669312	92.0743506	1.18602306	-3.60390582
2.6	260	-0.007	-1.026	0.039	22.4026578	7.9641162	3.724227	92.29780422	1.145916	-3.52942128
2.61	261	-0.012	-1.04	0.043	21.485925	8.9381448	4.0680018	92.51552826	1.10007936	-3.437748
2.62	262	-0.009	-1.048	0.051	20.5118964	9.9694692	4.4117766	92.72752272	1.04851314	-3.34034514
2.63	263	0.01	-1.05	0.055	19.1367972	10.4278356	4.870143	92.92232844	0.99694692	-3.2372127
2.64	264	0.034	-1.053	0.055	17.4179232	9.2819196	6.0733548	93.09994542	0.92819196	-3.14553942
2.65	265	0.037	-1.061	0.062	15.8136408	7.6776372	7.734933	93.25464408	0.84797784	-3.07105488
2.66	266	0.002	-1.07	0.064	13.9228794	8.1360036	9.3392154	93.39788358	0.75057498	-2.99657034
2.67	267	-0.051	-1.081	0.063	11.6310474	11.8029348	9.5111028	93.51820476	0.64744254	-2.88197874
2.68	268	-0.065	-1.091	0.055	9.2819196	15.4125702	7.3911582	93.60987804	0.56149884	-2.73300966
2.69	269	-0.062	-1.108	0.042	7.5630456	16.615782	5.156622	93.69009216	0.49274388	-2.57258142
2.7	270	-0.057	-1.102	0.025	5.72958	17.2460358	4.1252976	93.7359288	0.4297185	-2.4064236
2.71	271	-0.042	-1.094	0.012	5.443101	18.5638392	3.4950438	93.7932246	0.37815228	-2.22307704
2.72	272	-0.019	-1.097	0.02	5.6149884	19.6524594	2.8074942	93.84479082	0.33231564	-2.0340009
2.73	273	0.035	-1.118	0.025	5.6149884	20.626488	1.145916	93.90208662	0.30366774	-1.82773602
2.74	274	0.102	-1.145	0.025	2.7501984	20.1108258	0.1718874	93.93073452	0.28074942	-1.6329303
2.75	275	0.102	-1.153	0.008	-1.0886202	19.480572	1.5469866	93.9078162	0.25210152	-1.43812458
2.76	276	0.064	-1.137	0	-4.6409598	21.485925	4.7555514	93.85624998	0.18907614	-1.2318597
2.77	277	0.037	-1.095	-0.021	-5.9014674	25.210152	8.3651868	93.7932246	0.08021412	-0.99121734
2.78	278	0.042	-1.066	-0.061	-6.1879464	26.642547	9.9694692	93.73019922	-0.04010706	-0.73338624
2.79	279	0.051	-1.056	-0.137	-7.3911582	25.6112226	10.599723	93.6499851	-0.16615782	-0.49274388
2.8	280	0.046	-1.042	-0.198	-8.2505952	23.777757	11.1153852	93.5353935	-0.29793816	-0.26356068
2.81	281	0.048	-1.006	-0.208	-7.3911582	21.9442914	10.026765	93.45517938	-0.41825934	-0.0572958
2.82	282	0.051	-0.953	-0.201	-5.0420304	19.3659804	7.5630456	93.39788358	-0.50993262	0.12605076
2.83	283	0.034	-0.901	-0.157	-1.6042824	17.2460358	4.4690724	93.38069484	-0.56722842	0.29220858
2.84	284	0.045	-0.878	-0.124	1.3750992	15.2406828	1.6042824	93.392154	-0.59587632	0.44117766
2.85	285	0.12	-0.877	-0.101	4.3544808	11.8029348	-0.286479	93.39788358	-0.572958	0.55576926
2.86	286	0.167	-0.894	-0.088	6.9900876	7.6203414	0	93.46663854	-0.57868758	0.63598338
2.87	287	0.181	-0.947	-0.075	9.3392154	3.437748	0.6302538	93.5640414	-0.58441716	0.67036086
2.88	288	0.181	-0.992	-0.09	10.3705398	-0.4010706	2.1199446	93.66717384	-0.60733548	0.66463128
2.89	289	0.171	-0.987	-0.107	11.45916	-3.9534102	3.7815228	93.78176544	-0.64171296	0.62452422
2.9	290	0.16	-0.966	-0.11	12.7769634	-7.448454	4.6982556	93.88489788	-0.65317212	0.55003968
2.91	291	0.147	-0.936	-0.118	13.750992	-11.2299768	4.297185	94.02813738	-0.68182002	0.43544808
2.92	292	0.134	-0.898	-0.131	14.4958374	-14.610429	2.1772404	94.17710646	-0.6875496	0.29220858
2.93	293	0.127	-0.869	-0.135	14.4958374	-18.8503182	-0.9740286	94.33180512	-0.6589017	0.10886202
2.94	294	0.125	-0.834	-0.121	14.2093584	-22.1734746	-4.3544808	94.4807742	-0.59014674	-0.09740286
2.95	295	0.138	-0.811	-0.103	15.0114996	-24.1788276	-6.9327918	94.6240137	-0.4870143	-0.32658606
2.96	296	0.156	-0.821	-0.1	15.5844576	-25.5539268	-8.0787078	94.79017152	-0.37815228	-0.572958
2.97	297	0.165	-0.862	-0.102	15.8136408	-28.5906042	-6.8182002	94.95632934	-0.27501984	-0.84224826
2.98	298	0.143	-0.873	-0.112	14.4385416	-31.7418732	-5.0993262	95.10529842	-0.18907614	-1.15164558
2.99	299	0.116	-0.799	-0.139	12.4904844	-34.4920716	-6.4171296	95.23707876	-0.08021412	-1.47823164
3	300	0.088	-0.756	-0.169	12.6623718	-37.3568616	-9.9121734	95.35739994	0.06302538	-1.83919518
3.01	301	0.093	-0.752	-0.175	13.178034	-39.5913978	-13.1207382	95.49490986	0.24064236	-2.21161788
3.02	302	0.104	-0.77	-0.155	13.2926256	-41.4248634	-15.8136408	95.63241978	0.44690724	-2.60122932
3.03	303	0.099	-0.774	-0.132	11.5164558	-42.112413	-16.7303736	95.75274096	0.67036086	-2.99657034
3.04	304	0.089	-0.753	-0.134	9.3392154	-41.3675676	-16.2147114	95.85014382	0.88235532	-3.38618178
3.05	305	0.084	-0.725	-0.145	7.5057498	-41.3102718	-15.1260912	95.90743962	1.0886202	-3.77006364
3.06	306	0.067	-0.681	-0.143	5.2139178	-41.3102718	-14.5531332	95.95900584	1.28342592	-4.15967508
3.07	307	0.054	-0.619	-0.157	2.4637194	-40.8519054	-14.9542038	95.98192416	1.4896908	-4.54355694
3.08	308	0.058	-0.58	-0.19	1.3750992	-41.4248634	-15.2979786	95.98765374	1.6902261	-4.93316838
3.09	309	0.063	-0.576	-0.205	2.2345362	-44.0604702	-15.0687954	96.00484248	1.90222056	-5.35142772
3.1	310	0.052	-0.576	-0.196	2.7501984	-46.4668938	-14.5531332	96.01057206	2.10848544	-5.79260538
3.11	311	0.027	-0.557	-0.17	3.4950438	-46.5814854	-14.2093584	96.03921996	2.30902074	-6.23378304
3.12	312	0.008	-0.536	-0.113	4.1825934	-43.6593996	-14.8396122	96.06786786	2.51528562	-6.6463128
3.13	313	0.013	-0.515	-0.119	4.4690724	-41.825934	-16.1574156	96.10224534	2.72728008	-7.03592424
3.14	314	-0.005	-0.508	-0.097	5.7868758	-43.3729206	-16.615782	96.1423524	2.9507337	-7.44272442
3.15	315	-0.024	-0.516	-0.129	7.5630456	-44.8626114	-16.042824	96.19391862	3.16845774	-7.86671334
3.16	316	-0.035	-0.528	-0.152	10.4851314	-45.4355694	-15.1260912	96.2855919	3.3804522	-8.29070226
3.17	317	-0.026	-0.531	-0.154	15.8709366	-44.1750618	-14.896908	96.42310182	3.58671708	-8.7089616
3.18	318	0.002	-0.529	-0.152	21.0848544	-44.4615408	-14.5531332	96.61790754	3.79298196	-9.12722094
3.19	319	0.026	-0.522	-0.141	27.3873924	-45.83664	-13.6364004	96.87573864	3.99924684	-9.55693944
3.2	320	-0.006	-0.501	-0.13	32.8304934	-45.9512316	-12.7769634	97.1736768	4.18832298	-9.98665794
3.21	321	-0.044	-0.457	-0.103	38.5600734	-41.3675676	-14.037471	97.54036992	4.39458786	-10.3705398
3.22	322	-0.049	-0.404	-0.08	45.4928652	-34.1482968	-17.0741484	97.98727716	4.62377106	-10.67420754
3.23	323	-0.017	-0.368	-0.076	52.1964738	-30.7678446	-20.05353	98.49720978	4.87587258	-10.93776822
3.24	324	0.001	-0.342	-0.098	58.155237	-33.5753388	-21.9442914	99.0644382	5.15089242	-11.22424722
3.25	325	0.006	-0.324	-0.125	65.9474658	-37.9298196	-23.491278	99.70042158	5.45456016	-11.55083328
3.26	326	0.005	-0.311	-0.142	74.1407652	-38.6173692	-25.210152	100.4280782	5.7868758	-11.87168976
3.27	327	0.021	-0.302	-0.144	82.3913604	-34.8931422	-27.5592798	101.2416786	6.1306506	-12.1467096
3.28	328	0.039	-0.293	-0.119	91.7305758	-29.9084076	-30.2521824	102.1526818	6.5030733	-12.36443364
3.29	329	0.051	-0.299	-0.108	100.8979038	-25.0382646	-32.7159018	103.1610879	6.88122558	-12.5191323
3.3	330	0.032	-0.312	-0.086	110.4090066	-19.1367972	-34.4347758	104.2668968	7.27083702	-12.605076
3.31	331	-0.022	-0.347	-0.026	121.0087296	-13.6936962	-34.7212548	105.493027	7.6489893	-12.6337239
3.32	332	-0.094	-0.414	-0.018	130.061466	-10.7716104	-33.9764094	106.8165599	8.00995284	-12.62226474
3.33	333	-0.119	-0.517	-0.039	138.0255822	-9.9694692	-33.6899304	108.220307	8.3651868	-12.59361684
3.34	334	-0.06	-0.639	-0.022	143.525979	-10.026765	-33.4034514	109.6813499	8.72042076	-12.55923936
3.35	335	0.024	-0.742	0.049	148.2242346	-7.6203414	-30.080295	111.1882295	9.02981808	-12.50194356
3.36	336	0.112	-0.834	0.236	160.6001274	-4.5263682	-24.1215318	112.8326189	9.27619002	-12.4331886
3.37	337	0.165	-0.67	0.574	166.5015948	0.859437	-16.615782	114.5343042	9.43088868	-12.33578574
3.38	338	-0.179	-0.192	0.798	178.189938	4.4117766	1.2032118	116.3563106	9.40224078	-12.27276036
3.39	339	0.114	-2.105	1.081	217.6094484	22.1734746	2.3491278	118.5965764	9.2819196	-12.0607659
3.4	340	0.192	-1.821	1.989	229.5269748	28.7051958	0	120.9686225	9.13295052	-11.78001648
3.41	341	0.29	-1.142	1.946	229.9853412	40.2789474	9.6256944	123.3463982	8.83501236	-11.46488958
3.42	342	0.57	-0.841	2.353	268.3162314	27.4446882	-24.6944898	126.1252445	8.87511942	-11.06381898
3.43	343	0.194	-0.278	2.658	240.8715432	11.9175264	-38.388186	128.6233414	9.09857304	-10.70285544
3.44	344	0.579	-0.035	3.029	318.1635774	15.0687954	-45.3209778	131.9235795	9.3392154	-10.25021862
3.45	345	0.607	-1.257	3.505	453.8973276	41.0810886	-40.2216516	136.6275647	9.32202666	-9.61996482
3.46	346	0.806	-0.127	2.523	450.0012132	59.9314068	-44.8626114	141.3086315	9.1386801	-8.83501236
3.47	347	0.063	-1.434	3.642	449.199072	22.2880662	-38.5027776	145.9438618	9.167328	-8.33080932
3.48	348	0.095	-0.324	1.13	153.3808566	21.199446	-24.4653066	147.5481442	9.1100322	-7.9927641
3.49	349	0.101	-0.421	1.839	153.0943776	27.6738714	-32.8304934	149.1696153	9.03554766	-7.55158644
3.5	350	0.226	-0.428	1.7	177.4450926	21.9442914	-37.7006364	151.0374584	9.01835892	-7.09894962
3.51	351	0.24	-0.367	1.682	197.2694394	17.5325148	-47.841993	153.1230255	9.07565472	-6.56609868
3.52	352	0.234	-0.284	1.664	234.053343	15.0687954	-46.8106686	155.5752857	9.12149136	-6.05043648
3.53	353	0.299	-0.224	1.609	249.6378006	18.2773602	-41.0810886	158.1822446	9.09284346	-5.57488134
3.54	354	0.227	-0.338	1.641	256.971663	20.340009	-30.3094782	160.8464993	8.98971102	-5.19099948
3.55	355	0.206	-0.278	1.509	258.0602832	19.9389384	-26.2414764	163.5164836	8.8522011	-4.85295426
3.56	356	0.135	-0.201	1.332	252.0442242	26.9863218	-17.4179232	166.1062538	8.61728832	-4.59512316
3.57	357	0.03	-0.433	1.449	232.1052858	20.6837838	-11.2872726	168.4897591	8.4224826	-4.42323576
3.58	358	0.209	0.052	1.206	205.4627388	10.1986524	-0.2291832	170.5753262	8.30216142	-4.3831287
3.59	359	0.243	-0.295	1.257	181.054728	-7.3911582	9.7975818	172.4030622	8.34226848	-4.4690724
3.6	360	0.11	-0.091	1.175	158.1937038	-17.18874	13.9228794	173.9844263	8.47404882	-4.6123119
3.61	361	0.291	-0.238	1.083	141.5779218	-23.4339822	16.3865988	175.3996325	8.6803137	-4.77846972
3.62	362	0.326	-0.443	1.121	142.7811336	-27.3300966	29.7365202	176.8091092	8.91522648	-5.0706783
3.63	363	0.207	-1.611	1.342	101.4708618	-29.793816	64.5150708	177.7430308	9.167328	-5.71812084
3.64	364	0.073	-1.058	1.079	45.263682	-26.642547	43.3729206	178.1383718	9.41369994	-6.15356892
3.65	365	0.155	-0.917	1.243	3.8961144	-12.2613012	25.496631	178.121183	9.52256196	-6.41140002
3.66	366	0.198	-0.344	1.097	-11.1153852	-4.6982556	9.5111028	177.9951323	9.5683986	-6.50880288
3.67	367	0.121	0.355	0.978	-5.3858052	-1.9480572	-1.432395	177.9435661	9.59131692	-6.49734372
3.68	368	0.119	0.274	0.877	4.583664	4.2398892	-13.9801752	178.012321	9.55120986	-6.35410422
3.69	369	0.046	0.101	1.201	4.0680018	10.6570188	-8.4797784	178.0638872	9.44807742	-6.26816052
3.7	370	0.159	-0.009	1.069	-14.0947668	23.8923486	1.2032118	177.9091886	9.21889422	-6.27961968
3.71	371	0.125	-0.063	0.962	-20.8556712	34.2628884	24.637194	177.6570871	8.86938984	-6.52599162
3.72	372	0.274	0.511	0.847	-30.653253	38.8465524	23.4339822	177.3075827	8.4797784	-6.75517482
3.73	373	0.172	0.277	0.9	-27.4446882	37.7579322	21.6578124	176.9924558	8.10162612	-6.96716928
3.74	374	0.13	0.542	0.857	-21.7151082	35.6952834	25.0955604	176.7346247	7.734933	-7.21354122
3.75	375	0.195	0.456	0.804	-33.4607472	25.496631	21.199446	176.3908499	7.4771019	-7.41407652
3.76	376	0.198	0.764	0.703	-28.0176462	19.9962342	14.4958374	176.0871821	7.2765666	-7.55731602
3.77	377	0.172	0.497	0.777	-5.8441716	12.4904844	8.7089616	176.0184272	7.14478626	-7.63753014
3.78	378	0.114	0.441	0.78	-6.8182002	8.1360036	3.8388186	175.9439426	7.06457214	-7.67190762
3.79	379	0.055	0.386	0.786	0	6.1879464	3.2085648	175.9382131	7.00154676	-7.70055552
3.8	380	0.031	0.264	0.843	-4.4117766	5.443101	1.3750992	175.9897793	6.92706222	-7.70055552
3.81	381	0.052	0.229	0.881	-8.880849	5.72958	-0.1718874	175.898106	6.875496	-7.70055552
3.82	382	0.079	0.168	0.942	-11.8029348	6.2452422	-0.859437	175.7777848	6.81247062	-7.68909636
3.83	383	0.094	0.05	1.005	-14.2093584	7.6203414	-1.2605076	175.6345453	6.73798608	-7.67190762
3.84	384	0.124	-0.038	1.046	-17.475219	9.5111028	-1.6042824	175.4569283	6.65204238	-7.65471888
3.85	385	0.136	-0.051	1.062	-18.1627686	11.6883432	-1.6615782	175.2793114	6.53745078	-7.63180056
3.86	386	0.109	-0.091	1.076	-19.194093	13.5218088	-1.718874	175.0845056	6.40567044	-7.60888224
3.87	387	0.098	-0.073	1.08	-18.3919518	13.9801752	-1.7761698	174.9011591	6.2738901	-7.58596392
3.88	388	0.11	-0.061	1.081	-17.0168526	13.2353298	-2.1199446	174.7292717	6.14783934	-7.55731602
3.89	389	0.112	-0.089	1.087	-16.329303	12.1467096	-2.1199446	174.5631139	6.02751816	-7.52866812
3.9	390	0.098	-0.066	1.078	-11.8602306	11.2299768	-1.8334656	174.4370631	5.92438572	-7.5057498
3.91	391	0.104	-0.109	1.071	-10.7716104	10.886202	-1.4896908	174.3282011	5.8155237	-7.48283148
3.92	392	0.088	-0.045	1.066	-5.2139178	11.2299768	-2.291832	174.2766349	5.70666168	-7.45418358
3.93	393	0.101	-0.107	1.071	-1.718874	11.2872726	-3.151269	174.2651757	5.60352924	-7.41407652
3.94	394	0.095	-0.114	1.057	-0.2291832	10.0840608	-2.6356068	174.2651757	5.50612638	-7.37969904
3.95	395	0.094	-0.113	1.051	5.2139178	10.1986524	-2.5210152	174.288094	5.40299394	-7.35105114
3.96	396	0.086	-0.143	1.036	2.9220858	9.6256944	-2.3491278	174.3224715	5.31132066	-7.31667366
3.97	397	0.083	-0.056	1.013	5.9587632	9.5111028	-2.1199446	174.3854969	5.21964738	-7.28802576
3.98	398	0.084	-0.088	1.017	7.1046792	9.5111028	-2.0626488	174.4542518	5.12224452	-7.25937786
3.99	399	0.081	-0.147	1.008	2.2345362	9.1100322	-1.8334656	174.4828997	5.03630082	-7.23645954
4	400	0.082	-0.104	0.99	2.86479	7.9068204	-1.2605076	174.5058181	4.9560867	-7.2192708
4.01	401	0.081	-0.099	0.994	3.3231564	7.3338624	-0.9167328	174.5401955	4.88733174	-7.20208206
4.02	402	0.077	-0.078	1.001	2.6929026	7.2765666	-0.6875496	174.5631139	4.8128472	-7.1906229
4.03	403	0.076	-0.063	0.99	1.0886202	7.448454	-0.5156622	174.574573	4.74409224	-7.17916374
4.04	404	0.073	-0.073	0.984	-0.9167328	6.7609044	-0.1718874	174.5688434	4.67533728	-7.17343416
4.05	405	0.07	-0.077	0.994	-1.718874	5.9014674	0	174.5573843	4.6123119	-7.16770458
4.06	406	0.077	-0.084	1.006	-3.6669312	5.2712136	0.0572958	174.5230068	4.56074568	-7.16770458
4.07	407	0.065	-0.073	1.005	-5.7868758	5.3858052	0.4010706	174.4599814	4.50917946	-7.16770458
4.08	408	0.074	-0.088	1.003	-8.4797784	4.870143	0.9167328	174.3740377	4.46334282	-7.17343416
4.09	409	0.077	-0.085	0.997	-9.7975818	4.4690724	0.6875496	174.2709053	4.41750618	-7.17916374
4.1	410	0.06	-0.085	0.987	-11.0580894	4.1252976	0.9740286	174.1620433	4.37739912	-7.1906229
4.11	411	0.165	-0.057	1.013	-11.2872726	2.86479	0.6302538	174.0474517	4.34875122	-7.19635248
4.12	412	-0.012	-0.095	1.003	-12.7196676	2.8074942	0.572958	173.9156713	4.32010332	-7.19635248
4.13	413	-0.024	-0.127	1.009	-13.2353298	2.3491278	-0.2291832	173.783891	4.297185	-7.19635248
4.14	414	0.103	-0.084	0.986	-13.4072172	0	0.572958	173.6463811	4.30291458	-7.20208206
4.15	415	0.091	-0.051	1.057	-8.7662574	1.2032118	-0.1718874	173.5604374	4.34302164	-7.20208206
4.16	416	0.095	-0.126	1.03	-7.5630456	2.4064236	-1.2605076	173.4859528	4.3258329	-7.18489332
4.17	417	0.094	-0.117	1.009	-13.6936962	0.2291832	0	173.3484429	4.32010332	-7.18489332
4.18	418	0.042	-0.079	0.989	-12.891555	-0.9740286	0.2291832	173.2166626	4.33156248	-7.1906229
4.19	419	0.07	-0.062	1.027	-8.6516658	1.718874	-0.3437748	173.1307189	4.31437374	-7.18489332
4.2	420	0.053	-0.114	1.031	-7.7922288	1.5469866	-0.1718874	173.0619639	4.29145542	-7.18489332
4.21	421	0.063	-0.091	1.034	-6.302538	2.1199446	-0.1718874	172.9989385	4.27426668	-7.17916374
4.22	422	0.069	-0.094	1.035	-5.0420304	1.4896908	-0.1145916	172.9473723	4.25707794	-7.17916374
4.23	423	0.058	-0.092	1.029	-4.1252976	1.0886202	0	172.9072652	4.25134836	-7.17916374
4.24	424	0.069	-0.094	1.023	-2.5210152	0.572958	0	172.8786173	4.24561878	-7.17916374
4.25	425	0.066	-0.098	1.021	-1.3750992	0.2291832	0	172.9359131	4.22843004	-7.17343416
4.26	426	0.066	-0.095	1.014	-0.7448454	-0.4010706	0.0572958	172.9301836	4.23415962	-7.17343416
4.27	427	0.06	-0.093	1.007	-0.8021412	-0.6875496	0	172.9187244	4.2398892	-7.17343416
4.28	428	0.061	-0.091	1.004	-1.2032118	-0.9740286	0.0572958	172.9072652	4.25134836	-7.17343416
4.29	429	0.064	-0.093	1.003	-1.6042824	-1.2032118	0.1718874	172.8900765	4.26280752	-7.17916374
4.3	430	0.063	-0.092	1.004	-1.8907614	-1.4896908	0.286479	172.9015357	4.26280752	-7.17916374
4.31	431	0.061	-0.094	1.009	-2.005353	-2.0626488	0.4010706	172.8843469	4.28572584	-7.1906229
4.32	432	0.069	-0.1	1.016	-2.1772404	-2.6929026	0.2291832	172.8614286	4.31437374	-7.19635248
4.33	433	0.067	-0.102	1.023	-1.9480572	-2.6356068	0.1718874	172.8385103	4.33729206	-7.19635248
4.34	434	0.066	-0.1	1.021	-1.9480572	-2.291832	0.2291832	172.8213215	4.36021038	-7.20208206
4.35	435	0.07	-0.101	1.022	-1.718874	-2.0626488	0.286479	172.8327807	4.37166954	-7.20781164
4.36	436	0.067	-0.101	1.015	-1.2032118	-1.5469866	0.3437748	172.815592	4.3831287	-7.21354122
4.37	437	0.067	-0.103	1.016	-0.859437	-1.3178034	0.286479	172.8098624	4.40031744	-7.21354122
4.38	438	0.069	-0.104	1.013	-0.4583664	-1.0886202	0.1145916	172.8041328	4.40604702	-7.2192708
4.39	439	0.065	-0.103	1.012	-0.1718874	-0.859437	0.1718874	172.8041328	4.41750618	-7.2192708
4.4	440	0.053	-0.109	1.01	-0.0572958	-0.1718874	0.3437748	172.9187244	4.27426668	-7.2192708
4.41	441	0.07	-0.093	1.012	0.2291832	0.1718874	0.1718874	172.9187244	4.27426668	-7.2192708
4.42	442	0.075	-0.105	1.01	0.286479	0.4010706	0.0572958	172.924454	4.2685371	-7.2192708
4.43	443	0.071	-0.101	1.009	-0.0572958	-0.286479	0.0572958	172.924454	4.27426668	-7.2192708
4.44	444	0.07	-0.106	1.012	-0.286479	-0.286479	0	172.9187244	4.27426668	-7.2192708
4.45	445	0.065	-0.104	1.015	-0.4010706	0.1145916	0	173.0103977	4.2398892	-7.21354122
4.46	446	0.066	-0.101	1.013	-0.6875496	0.286479	0	173.0046681	4.23415962	-7.21354122
4.47	447	0.066	-0.105	1.014	-0.6875496	0.6302538	-0.1145916	172.9932089	4.22843004	-7.21354122
4.48	448	0.063	-0.106	1.011	-0.9167328	0.859437	-0.1145916	172.9874794	4.22270046	-7.20781164
4.49	449	0.067	-0.103	1.011	-0.9740286	0.9167328	-0.0572958	172.9760202	4.2112413	-7.20781164
4.5	450	0.066	-0.104	1.013	-1.3178034	1.145916	0	172.9874794	4.18832298	-7.20208206
4.51	451	0.066	-0.103	1.013	-1.3750992	1.0886202	0	172.9702906	4.1825934	-7.20208206
4.52	452	0.066	-0.102	1.013	-1.432395	0.859437	0.1145916	172.9588315	4.17113424	-7.20208206
4.53	453	0.066	-0.103	1.01	-1.3750992	0.9167328	0.1145916	172.9416427	4.15967508	-7.20781164
4.54	454	0.066	-0.104	1.009	-1.0886202	0.9167328	0.286479	172.9301836	4.1539455	-7.20781164
4.55	455	0.065	-0.103	1.007	-0.9740286	0.8021412	0.286479	172.9588315	4.13102718	-7.20781164
4.56	456	0.064	-0.101	1.007	-0.8021412	0.9167328	0.286479	172.9473723	4.1252976	-7.20781164
4.57	457	0.063	-0.101	1.006	-0.572958	0.859437	0.286479	172.9416427	4.11383844	-7.21354122
4.58	458	0.063	-0.101	1.008	-0.5156622	1.0313244	0.1718874	172.9359131	4.10237928	-7.21354122
4.59	459	0.063	-0.1	1.012	-0.4010706	1.0886202	0.2291832	172.9301836	4.09092012	-7.21354122
4.6	460	0.064	-0.1	1.014	-0.286479	0.9740286	0.286479	172.9874794	4.06227222	-7.21354122
4.61	461	0.064	-0.1	1.013	-0.1718874	0.859437	0.286479	172.9874794	4.05654264	-7.21354122
4.62	462	0.063	-0.1	1.012	0.1145916	0.6302538	0.3437748	172.9874794	4.05081306	-7.2192708
4.63	463	0.062	-0.101	1.012	0.6302538	0.1718874	0.286479	172.9932089	4.04508348	-7.2192708
4.64	464	0.061	-0.101	1.017	0.9740286	-0.1718874	0.286479	173.0046681	4.04508348	-7.22500038
4.65	465	0.061	-0.102	1.018	1.145916	-0.2291832	0.286479	173.0505047	4.02789474	-7.22500038
4.66	466	0.062	-0.103	1.018	1.145916	-0.286479	0.1718874	173.0619639	4.02789474	-7.22500038
4.67	467	0.061	-0.103	1.016	1.2605076	-0.2291832	0.1718874	173.0734231	4.03362432	-7.23072996
4.68	468	0.061	-0.101	1.015	0.9740286	-0.286479	0.1718874	173.0848822	4.03362432	-7.23072996
4.69	469	0.06	-0.1	1.012	0.9740286	-0.2291832	0.1718874	173.0906118	4.0393539	-7.23072996
4.7	470	0.06	-0.1	1.012	0.9167328	-0.286479	0.2291832	173.1479076	4.01643558	-7.23072996
4.71	471	0.061	-0.101	1.01	0.9740286	-0.4010706	0.1145916	173.1593668	4.02216516	-7.23645954
4.72	472	0.063	-0.101	1.01	0.9167328	-0.5156622	0.1145916	173.1708259	4.02789474	-7.23645954
4.73	473	0.062	-0.101	1.009	0.8021412	-0.5156622	0.1145916	173.1765555	4.03362432	-7.23645954
4.74	474	0.062	-0.102	1.01	0.4583664	-0.4010706	0.0572958	173.1822851	4.0393539	-7.23645954
4.75	475	0.063	-0.101	1.012	0.2291832	-0.4010706	0	173.3427133	3.97632852	-7.23072996
4.76	476	0.061	-0.1	1.011	-0.286479	-0.4010706	0.0572958	173.3427133	3.9820581	-7.23072996
4.77	477	0.061	-0.101	1.012	-0.3437748	-0.3437748	0.1145916	173.3369837	3.98778768	-7.23072996
4.78	478	0.063	-0.1	1.013	-0.3437748	-0.4010706	0.0572958	173.3369837	3.99351726	-7.23072996
4.79	479	0.063	-0.1	1.014	-0.286479	-0.4583664	0.0572958	173.3312542	3.99351726	-7.23645954
4.8	480	0.062	-0.101	1.014	-0.3437748	-0.4583664	0.0572958	173.3656316	3.96486936	-7.23072996
4.81	481	0.061	-0.1	1.013	-0.286479	-0.6875496	0.1145916	173.3656316	3.97632852	-7.23645954
4.82	482	0.063	-0.1	1.016	-0.286479	-1.0313244	0.1145916	173.3599021	3.9820581	-7.23645954
4.83	483	0.064	-0.099	1.018	-0.1145916	-1.0313244	0.0572958	173.3599021	3.99351726	-7.24218912
4.84	484	0.064	-0.101	1.017	-0.2291832	-1.2032118	0.1145916	173.3541725	4.00497642	-7.24218912
4.85	485	0.063	-0.101	1.016	-0.1718874	-1.2032118	0.0572958	173.3942795	4.00497642	-7.24218912
4.86	486	0.063	-0.1	1.014	-0.1145916	-0.9740286	0	173.38855	4.010706	-7.24218912
4.87	487	0.063	-0.1	1.013	-0.0572958	-0.8021412	0.0572958	173.38855	4.02216516	-7.24218912
4.88	488	0.063	-0.098	1.011	-0.1718874	-0.5156622	0	173.38855	4.02789474	-7.24218912
4.89	489	0.063	-0.101	1.013	-0.1718874	-0.4583664	0.1145916	173.38855	4.02789474	-7.2479187
4.9	490	0.064	-0.101	1.014	-0.3437748	-0.4010706	0.0572958	173.4171979	4.01643558	-7.2479187
4.91	491	0.064	-0.1	1.015	-0.4583664	-0.3437748	0.0572958	173.4114683	4.02216516	-7.2479187
4.92	492	0.063	-0.1	1.013	-0.572958	-0.2291832	0.1145916	173.4057387	4.02216516	-7.2479187
