TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.49	249	0.071	-0.952	-0.185	-72.5937786	-37.5860448	-8.4224826	76.61021418	5.12224452	6.54318036
2.5	250	0.07	-0.952	-0.158	-73.6823988	-38.2162986	-8.4224826	75.8309913	5.11651494	6.14210976
2.51	251	0.063	-0.951	-0.165	-74.8283148	-38.7319608	-8.5370742	75.04030926	5.10505578	5.74103916
2.52	252	0.07	-0.949	-0.191	-74.2553568	-39.3622146	-8.4797784	74.2553568	5.08786704	5.33423898
2.53	253	0.09	-0.967	-0.214	-73.2813282	-39.6486936	-8.4224826	73.4818635	5.05921914	4.92170922
2.54	254	0.104	-0.984	-0.249	-73.4532156	-40.9092012	-8.021412	72.70264062	5.02484166	4.4977203
2.55	255	0.097	-0.987	-0.28	-73.7396946	-43.3729206	-6.589017	71.92341774	4.9560867	4.06227222
2.56	256	0.075	-0.981	-0.227	-72.192708	-45.550161	-5.2139178	71.15565402	4.870143	3.60390582
2.57	257	0.041	-0.949	-0.174	-72.5364828	-45.4928652	-4.9274388	70.3878903	4.77274014	3.151269
2.58	258	0.029	-0.92	-0.201	-75.057498	-42.0551172	-6.016059	69.59720826	4.68679644	2.73300966
2.59	259	0.034	-0.923	-0.187	-75.5158644	-39.247623	-7.734933	68.80079664	4.62377106	2.33193906
2.6	260	0.041	-0.939	-0.218	-76.9482594	-36.0390582	-8.8235532	67.99865544	4.57220484	1.95378678
2.61	261	0.059	-0.959	-0.275	-77.4639216	-32.7159018	-8.7662574	67.19078466	4.5263682	1.61001198
2.62	262	0.067	-0.979	-0.331	-75.8023434	-31.226211	-7.6203414	66.40010262	4.47480198	1.2891555
2.63	263	0.062	-1	-0.389	-73.9688778	-30.653253	-6.0733548	65.6323389	4.40604702	0.97975818
2.64	264	0.043	-1.005	-0.381	-70.473834	-31.0543236	-4.9274388	64.89322308	4.32010332	0.67036086
2.65	265	0.003	-0.978	-0.223	-66.5204238	-33.0023808	-4.4117766	64.21140306	4.21697088	0.3437748
2.66	266	-0.053	-0.92	-0.202	-68.2392978	-31.4553942	-5.0420304	63.50093514	4.1252976	0.03437748
2.67	267	-0.066	-0.899	-0.272	-68.8122558	-26.0122932	-7.2765666	62.78473764	4.07373138	-0.2291832
2.68	268	-0.04	-0.928	-0.32	-66.8641986	-20.340009	-9.9694692	62.09145846	4.06227222	-0.46409598
2.69	269	-0.004	-0.971	-0.398	-66.2912406	-16.2147114	-11.5164558	61.40390886	4.08519054	-0.66463128
2.7	270	0.028	-0.996	-0.454	-64.6869582	-14.2666542	-11.8602306	60.73927758	4.11383844	-0.84797784
2.71	271	0.037	-1	-0.494	-61.879464	-13.2926256	-11.1153852	60.1032942	4.14248634	-1.02559482
2.72	272	0.035	-0.986	-0.479	-58.3844202	-12.6623718	-10.0840608	59.49595872	4.15967508	-1.19175264
2.73	273	0.017	-0.976	-0.442	-55.6915176	-12.0894138	-9.167328	58.92300072	4.17113424	-1.3464513
2.74	274	-0.015	-0.968	-0.416	-55.003968	-8.4224826	-8.6516658	58.3557723	4.19978214	-1.46677248
2.75	275	-0.039	-0.969	-0.379	-53.9726436	-5.5003968	-8.6516658	57.81719178	4.22843004	-1.55844576
2.76	276	-0.054	-0.979	-0.324	-55.290447	-1.8907614	-9.167328	57.24996336	4.29145542	-1.62720072
2.77	277	-0.045	-0.986	-0.316	-60.2178858	3.0366774	-10.3705398	56.6368983	4.3831287	-1.6615782
2.78	278	-0.025	-0.987	-0.4	-64.0567044	7.1046792	-10.7716104	55.98372618	4.50344988	-1.6615782
2.79	279	-0.035	-0.984	-0.455	-64.8588456	8.880849	-9.8548776	55.32482448	4.62377106	-1.65011904
2.8	280	-0.055	-0.977	-0.507	-64.4004792	9.8548776	-8.307891	54.67738194	4.7269035	-1.61574156
2.81	281	-0.052	-0.962	-0.572	-61.4783934	10.6570188	-5.9587632	54.05285772	4.83003594	-1.56417534
2.82	282	-0.04	-0.947	-0.594	-56.436363	10.3705398	-3.2658606	53.4856293	4.90452048	-1.50114996
2.83	283	-0.049	-0.942	-0.541	-51.56622	8.4224826	-1.145916	52.96423752	4.9560867	-1.44385416
2.84	284	-0.048	-0.929	-0.385	-48.8160216	5.72958	-0.9740286	52.47149364	4.99046418	-1.4037471
2.85	285	-0.028	-0.898	-0.381	-52.8267276	5.7868758	-1.0886202	51.95583144	5.01911208	-1.36936962
2.86	286	0	-0.868	-0.405	-54.144531	7.7922288	-1.6615782	51.41152134	5.0706783	-1.3178034
2.87	287	0.008	-0.858	-0.422	-55.6915176	9.9121734	-2.1772404	50.8500225	5.13943326	-1.25477802
2.88	288	-0.005	-0.846	-0.482	-58.3271244	12.032118	-1.6042824	50.25987576	5.21964738	-1.1745639
2.89	289	-0.023	-0.842	-0.541	-58.2698286	14.037471	-1.6042824	49.6754586	5.31132066	-1.07716104
2.9	290	-0.049	-0.844	-0.592	-55.6342218	16.042824	-1.4896908	49.12541892	5.40299394	-0.96256944
2.91	291	-0.061	-0.859	-0.603	-51.9099948	16.902261	-1.4896908	48.60402714	5.51185596	-0.84224826
2.92	292	-0.062	-0.846	-0.573	-47.8992888	16.615782	-2.578311	48.128472	5.63217714	-0.73911582
2.93	293	-0.034	-0.829	-0.5	-46.8106686	16.1574156	-3.4950438	47.65864644	5.7582279	-0.64171296
2.94	294	0	-0.813	-0.433	-46.0658232	15.756345	-3.8961144	47.20028004	5.87854908	-0.55003968
2.95	295	0.035	-0.782	-0.476	-46.8679644	16.902261	-3.3804522	46.74191364	6.00459984	-0.44690724
2.96	296	0.037	-0.767	-0.511	-45.1490904	18.8503182	-2.8074942	46.2950064	6.14783934	-0.32658606
2.97	297	0.008	-0.756	-0.542	-44.0031744	21.485925	-0.572958	45.85955832	6.28534926	-0.1718874
2.98	298	-0.029	-0.771	-0.561	-41.7113424	24.2934192	0.6875496	45.45275814	6.44004792	0
2.99	299	-0.065	-0.775	-0.571	-39.7632852	27.1582092	0.7448454	45.06887628	6.61193532	0.2005353
3	300	-0.092	-0.782	-0.55	-36.6120162	30.366774	-0.2291832	44.73083106	6.80101146	0.42398892
3.01	301	-0.1	-0.782	-0.553	-35.0077338	32.945085	-1.432395	44.39851542	7.03019466	0.64744254
3.02	302	-0.099	-0.774	-0.527	-33.2888598	35.2942128	-2.005353	44.08338852	7.28229618	0.88235532
3.03	303	-0.098	-0.769	-0.504	-33.1169724	37.7006364	-1.9480572	43.7739912	7.55731602	1.14018642
3.04	304	-0.092	-0.748	-0.511	-32.945085	40.5081306	-0.9167328	43.47605304	7.83806544	1.41520626
3.05	305	-0.089	-0.731	-0.514	-32.2575354	43.7166954	0.572958	43.19530362	8.12454444	1.73033316
3.06	306	-0.101	-0.722	-0.522	-31.1116194	47.269035	1.7761698	42.92028378	8.43967134	2.07410796
3.07	307	-0.108	-0.719	-0.53	-30.080295	49.847346	2.86479	42.66245268	8.7662574	2.44653066
3.08	308	-0.108	-0.719	-0.54	-29.1635622	52.139178	3.6669312	42.42181032	9.1100322	2.8361421
3.09	309	-0.107	-0.716	-0.557	-27.9030546	54.2591226	4.3544808	42.1983567	9.45953658	3.24294228
3.1	310	-0.104	-0.712	-0.564	-26.356068	55.9207008	4.9847346	41.9978214	9.80904096	3.67266078
3.11	311	-0.1	-0.703	-0.565	-24.5226024	56.722842	5.5003968	41.82020442	10.17573408	4.10237928
3.12	312	-0.086	-0.698	-0.556	-22.9756158	57.2385042	5.9587632	41.6540466	10.5424272	4.54355694
3.13	313	-0.071	-0.693	-0.543	-21.8296998	57.9260538	6.8182002	41.5108071	10.9148499	4.99046418
3.14	314	-0.057	-0.693	-0.522	-21.6578124	60.733548	7.7922288	41.37329718	11.29873176	5.4717489
3.15	315	-0.058	-0.685	-0.518	-21.6578124	63.4837464	8.7662574	41.252976	11.68261362	5.97595194
3.16	316	-0.071	-0.679	-0.518	-21.0848544	67.3798608	9.740286	41.14411398	12.10660254	6.50880288
3.17	317	-0.082	-0.672	-0.53	-20.8556712	71.2759752	10.5424272	41.04098154	12.55350978	7.08176088
3.18	318	-0.092	-0.67	-0.548	-20.1681216	73.4532156	11.5164558	40.96076742	13.01187618	7.67190762
3.19	319	-0.096	-0.669	-0.554	-19.4232762	74.6564274	12.4904844	40.89201246	13.47024258	8.2792431
3.2	320	-0.071	-0.659	-0.539	-18.9649098	76.6044846	12.9488508	40.84044624	13.92860898	8.9094969
3.21	321	-0.038	-0.65	-0.528	-17.6471064	77.635809	13.5218088	40.80606876	14.40416412	9.54548028
3.22	322	-0.012	-0.635	-0.511	-15.5271618	78.3806544	14.2666542	40.80606876	14.87971926	10.1986524
3.23	323	-0.001	-0.62	-0.514	-14.2093584	79.5265704	15.2406828	40.8232575	15.36100398	10.86328368
3.24	324	-0.001	-0.614	-0.514	-12.032118	81.2454444	16.3865988	40.8805533	15.8422887	11.55656286
3.25	325	-0.007	-0.605	-0.519	-9.5111028	84.3394176	17.5898106	40.97795616	16.33503258	12.28421952
3.26	326	-0.017	-0.607	-0.5	-7.2765666	88.4647152	18.7357266	41.1097365	16.85069478	13.04625366
3.27	327	-0.024	-0.616	-0.489	-5.3285094	92.532717	19.3659804	41.27589432	17.39500488	13.84839486
3.28	328	-0.041	-0.633	-0.496	-3.3231564	95.111028	19.8243468	41.4821592	17.95077414	14.67345438
3.29	329	-0.056	-0.652	-0.498	-1.0886202	96.6007188	20.7983754	41.72280156	18.51227298	15.5271618
3.3	330	-0.054	-0.659	-0.49	1.3178034	96.1423524	22.2880662	42.00928056	19.03939434	16.39232838
3.31	331	-0.037	-0.655	-0.459	3.8961144	93.4494498	23.7204612	42.32440746	19.54932696	17.25176538
3.32	332	-0.016	-0.647	-0.455	6.016059	91.4440968	25.3820394	42.66818226	20.0248821	18.11693196
3.33	333	0	-0.63	-0.455	8.021412	90.8711388	26.8144344	43.04060496	20.48897808	18.99928728
3.34	334	0.016	-0.609	-0.437	9.9694692	92.7046044	27.6738714	43.45313472	20.95307406	19.90456092
3.35	335	0.024	-0.587	-0.42	11.9175264	95.397507	27.8457588	43.90004196	21.41717004	20.83848246
3.36	336	0.002	-0.58	-0.428	13.8655836	98.4341844	27.9603504	44.38705626	21.90418434	21.8010519
3.37	337	-0.023	-0.588	-0.417	16.3865988	102.1584114	27.6165756	44.91417762	22.40838738	22.79799882
3.38	338	-0.046	-0.6	-0.395	18.2200644	106.6274838	26.642547	45.48713562	22.9469679	23.8350528
3.39	339	-0.061	-0.598	-0.384	19.3086846	109.5495696	25.7258142	46.08874152	23.49700758	24.8950251
3.4	340	-0.069	-0.599	-0.379	21.199446	111.72681	24.9809688	46.73045448	24.04704726	25.9836453
3.41	341	-0.06	-0.61	-0.361	22.8037284	113.445684	24.1215318	47.40081534	24.61427568	27.08945424
3.42	342	-0.036	-0.626	-0.345	24.2934192	114.3624168	23.7204612	48.10555368	25.1815041	28.20672234
3.43	343	-0.002	-0.646	-0.31	25.7258142	114.4197126	23.8350528	48.83893992	25.73154378	29.34117918
3.44	344	0.036	-0.657	-0.282	26.2414764	114.9926706	24.350715	49.59524448	26.2701243	30.49855434
3.45	345	0.05	-0.65	-0.273	26.356068	115.9666992	24.8090814	50.38592652	26.79151608	31.6845774
3.46	346	0.053	-0.623	-0.258	27.0436176	118.602306	24.350715	51.19952688	27.31863744	32.89924836
3.47	347	0.047	-0.591	-0.25	28.074942	121.467096	22.6891368	52.04177514	27.86867712	34.14256722
3.48	348	0.038	-0.57	-0.223	30.080295	124.1599986	19.9962342	52.92986004	28.43017596	35.4088044
3.49	349	0.04	-0.56	-0.199	31.226211	127.5977466	16.7876694	53.85232242	29.02605228	36.70368948
3.5	350	0.049	-0.558	-0.192	32.1429438	131.1500862	13.464513	54.81489186	29.63911734	38.02722246
3.51	351	0.069	-0.575	-0.192	33.9764094	131.3792694	10.1986524	55.80037962	30.26937114	39.35075544
3.52	352	0.097	-0.595	-0.169	35.9817624	127.3685634	7.6776372	56.8087857	30.8824362	40.63991094
3.53	353	0.136	-0.602	-0.14	39.247623	118.5450102	5.72958	57.81719178	31.44393504	41.8545819
3.54	354	0.183	-0.589	-0.058	42.4561878	106.283709	4.2398892	58.80840912	31.93667892	42.94893168
3.55	355	0.262	-0.548	-0.022	43.8885828	99.408213	1.718874	59.79962646	32.40650448	43.98598566
3.56	356	0.336	-0.508	-0.027	45.2063862	95.0537322	-1.8334656	60.77365506	32.87060046	44.96001426
3.57	357	0.352	-0.481	-0.013	46.8679644	94.1369994	-5.0993262	61.7648724	33.3461556	45.9225837
3.58	358	0.326	-0.465	-0.016	48.4722468	95.4548028	-8.9954406	62.77900806	33.85035864	46.8966123
3.59	359	0.257	-0.441	-0.003	50.7640788	96.6580146	-12.8342592	63.83325078	34.37748	47.87637048
3.6	360	0.184	-0.428	-0.005	53.1705024	97.7466348	-16.7303736	64.92760056	34.9217901	48.86758782
3.61	361	0.124	-0.412	-0.001	57.4676874	95.0537322	-20.1681216	66.05632782	35.47755936	49.83015726
3.62	362	0.096	-0.405	-0.021	62.165943	87.2615034	-23.204799	67.19078466	36.01613988	50.71251258
3.63	363	0.141	-0.41	-0.131	64.171296	85.370742	-27.788463	68.33670066	36.57763872	51.57194958
3.64	364	0.212	-0.412	-0.176	64.3431834	88.522011	-34.950438	69.50553498	37.20216294	52.4543049
3.65	365	0.319	-0.413	-0.266	62.6816052	98.1477054	-45.4355694	70.71447636	37.94127876	53.4283335
3.66	366	0.401	-0.39	-0.299	63.3691548	112.586247	-58.3271244	72.04373892	38.82363408	54.55706076
3.67	367	0.458	-0.415	-0.316	64.2858876	125.9361684	-71.1613836	73.49905224	39.83776974	55.84621626
3.68	368	0.483	-0.447	-0.367	67.4371566	143.0676126	-81.4746276	75.14917128	40.97222658	57.37028454
3.69	369	0.504	-0.546	-0.323	76.8336678	151.0890246	-83.9956428	77.0342031	42.10668342	59.06624022
3.7	370	0.578	-0.7	-0.274	85.657221	154.3548852	-77.1201468	79.11977022	43.13800782	60.89970582
3.71	371	0.818	-0.8	-0.294	92.1889422	156.2456466	-65.4890994	81.39441348	44.00890398	62.87641092
3.72	372	1.106	-0.685	-0.007	108.0598788	158.1937038	-61.4210976	83.93261742	44.78239728	64.96197804
3.73	373	1.296	-0.482	0.018	114.4197126	162.8346636	-74.3699484	86.64270876	45.61318638	67.1793255
3.74	374	1.417	-0.413	0.122	126.1653516	165.6421578	-96.3142398	89.5819833	46.59294456	69.51699414
3.75	375	2.056	-0.783	0.127	140.5465974	170.0539344	-113.9613462	92.84211432	47.65291686	72.0494685
3.76	376	2.585	-0.907	0.296	146.8491354	164.2097628	-125.5350978	96.24548484	48.7300779	74.65069782
3.77	377	2.676	-0.579	0.341	146.2188816	145.3021488	-151.6046868	99.62593704	49.99631508	77.18317218
3.78	378	2.621	-0.382	0.5	153.9538146	124.6756608	-172.9760202	103.0808738	51.41152134	79.65262116
3.79	379	2.535	-0.307	0.641	167.0745528	107.6588082	-188.1021114	106.7248867	52.91840088	82.14498846
3.8	380	2.348	-0.32	0.779	181.5130944	88.1782362	-197.1548478	110.5579757	54.48257622	84.63162618
3.81	381	2.107	-0.485	0.908	192.800367	69.2706222	-195.092199	114.5171155	55.99518534	87.08388642
3.82	382	1.728	-0.539	0.973	197.0402562	57.7541664	-190.5658308	118.6137652	57.42185076	89.60490162
3.83	383	1.209	-0.472	0.991	200.821779	49.0452048	-189.8209854	122.899491	58.77976122	92.26342674
3.84	384	1.531	-0.385	1.158	195.7797486	25.78311	-185.4092088	127.0706252	60.13767168	94.80736026
3.85	385	1.604	-0.151	1.205	205.8065136	36.5547204	-187.357266	131.8089879	61.32942432	97.84976724
3.86	386	1.633	-0.145	1.25	202.8844278	50.8786704	-187.7583366	137.005717	62.29199376	101.4192956
3.87	387	1.701	0.023	1.161	187.1853786	57.6395748	-186.7270122	142.3743334	63.03683916	105.3383283
3.88	388	1.477	0.146	0.932	193.4879166	61.1346186	-180.9974322	147.9778627	63.5410422	109.4235188
3.89	389	1.479	0.179	1.142	185.1227298	73.052145	-178.9347834	153.7017131	63.75303666	113.732163
3.9	390	1.323	0.081	1.109	167.5329192	77.2347384	-166.9026654	159.0932479	63.69001128	117.8631902
3.91	391	1.114	-0.128	1.095	152.9224902	99.8092836	-141.7498092	163.9118246	63.17434908	121.5301214
3.92	392	0.932	0.076	0.754	114.1905294	113.6175714	-132.5824812	168.0313927	62.38366704	124.8761961
3.93	393	1.059	0.278	0.576	139.8590478	99.6373962	-129.0301416	172.1108536	61.61017374	127.9014143
3.94	394	1.131	0.242	0.899	140.7757806	104.5075392	-120.7795464	175.8522694	60.68771136	130.565669
3.95	395	1.184	0.175	0.999	144.7864866	107.143146	-108.6328368	179.2384511	59.65638696	132.7944757
3.96	396	1.04	0.081	0.877	108.6328368	104.5075392	-101.8719324	-178.0295098	58.59641466	134.7024258
3.97	397	1.063	0.094	0.779	92.7046044	106.7420754	-93.2775624	-175.7491369	57.47914656	136.3009786
3.98	398	0.96	0.229	0.833	86.2874748	109.9506402	-87.4906866	-173.7495135	56.31031224	137.6588891
3.99	399	0.938	0.334	0.83	77.7504006	112.7008386	-82.8497268	-172.0191803	55.09564128	138.8162642
4	400	0.904	0.433	0.84	75.916935	115.2218538	-75.630456	-170.5008416	53.84659284	139.7559154
4.01	401	0.965	0.365	0.86	72.479187	120.4357716	-62.7961968	-169.2747115	52.55743734	140.3861692
4.02	402	0.967	0.336	0.894	63.0826758	131.4365652	-49.6181628	-168.3980858	51.18806772	140.7070256
4.03	403	1.02	0.186	0.855	43.8885828	122.3838288	-37.9871154	-167.8595053	49.92756012	140.8502651
4.04	404	0.896	0.194	0.856	34.2628884	120.1492926	-34.1482968	-167.4756234	48.69570042	140.9247497
4.05	405	0.836	0.224	0.871	33.7472262	120.894138	-29.6792244	-167.1547669	47.46384072	140.9132905
4.06	406	0.795	0.206	0.878	41.4248634	118.6596018	-26.0122932	-166.7938034	46.2663585	140.8559947
4.07	407	0.76	0.173	0.826	41.5967508	115.9094034	-21.6578124	-166.4729469	45.10325376	140.7356735
4.08	408	0.666	0.14	0.784	37.9298196	112.7581344	-22.1734746	-166.1807383	43.96879692	140.6268115
4.09	409	0.632	0.152	0.763	35.1796212	109.3776822	-21.7151082	-165.9114481	42.86871756	140.5179495
4.1	410	0.576	0.174	0.731	27.8457588	100.840608	-17.9908812	-165.7338311	41.86031148	140.3861692
4.11	411	0.558	0.135	0.658	20.2254174	92.246238	-15.0114996	-165.6364282	40.94357868	140.2429297
4.12	412	0.543	0.1	0.653	12.2040054	84.511305	-12.3758928	-165.6192395	40.10706	140.0996902
4.13	413	0.508	0.138	0.656	5.72958	79.4692746	-10.7716104	-165.6593465	39.32210754	139.9564507
4.14	414	0.512	0.149	0.659	-0.286479	77.2920342	-9.2246238	-165.7739381	38.56580298	139.801752
4.15	415	0.5	0.15	0.689	-5.5576926	74.7137232	-7.5057498	-165.9458255	37.83241674	139.6355942
4.16	416	0.491	0.151	0.719	-11.745639	70.8749046	-7.2765666	-166.1635496	37.13913756	139.4866251
4.17	417	0.502	0.181	0.728	-20.4546006	70.5311298	-5.6149884	-166.4786765	36.45731754	139.3204673
4.18	418	0.492	0.193	0.756	-29.3354496	69.0987348	-1.432395	-166.9026654	35.79841584	139.119932
4.19	419	0.5	0.188	0.801	-33.518043	64.5150708	0.859437	-167.372491	35.18535078	138.9136671
4.2	420	0.516	0.155	0.836	-37.1276784	57.5249832	1.7761698	-167.8709644	34.6353111	138.7188614
4.21	421	0.486	0.165	0.858	-41.5967508	49.1597964	3.4950438	-168.4038154	34.1769447	138.5355148
4.22	422	0.516	0.156	0.876	-45.0917946	41.825934	4.5263682	-168.9595846	33.78733326	138.369357
4.23	423	0.527	0.164	0.889	-45.7793442	34.7785506	4.9274388	-169.5096243	33.46647678	138.2203879
4.24	424	0.52	0.15	0.94	-44.2896534	29.9657034	5.443101	-170.0424752	33.19145694	138.082878
4.25	425	0.542	0.143	0.991	-40.2216516	25.496631	5.443101	-170.52376	32.95081458	137.9510977
4.26	426	0.542	0.133	1.021	-35.809875	21.7151082	5.3858052	-170.9534785	32.75600886	137.8422356
4.27	427	0.551	0.128	1.034	-31.5699858	20.05353	4.6409598	-171.3316307	32.5726623	137.7391032
4.28	428	0.551	0.111	1.045	-27.3300966	18.5638392	4.1825934	-171.6582168	32.4007749	137.6531595
4.29	429	0.567	0.109	1.055	-22.8610242	15.2406828	4.2398892	-171.9332366	32.26326498	137.5672158
4.3	430	0.559	0.1	1.043	-18.7930224	11.1153852	3.8961144	-172.173879	32.14867338	137.4984608
4.31	431	0.549	0.096	1.043	-15.183387	6.5317212	3.724227	-172.3572256	32.09137758	137.441165
4.32	432	0.551	0.102	1.041	-11.4018642	2.3491278	2.578311	-172.4947355	32.07418884	137.401058
4.33	433	0.548	0.093	1.032	-7.9641162	-1.9480572	2.2345362	-172.5864088	32.09710716	137.3781397
4.34	434	0.544	0.089	1.02	-6.302538	-4.8128472	2.1199446	-172.6551637	32.14867338	137.3666805
4.35	435	0.548	0.09	1.004	-4.5263682	-7.8495246	2.4637194	-172.7239187	32.21169876	137.3437622
4.36	436	0.535	0.089	0.989	-3.2658606	-10.4851314	2.8074942	-172.7640257	32.32056078	137.3265734
4.37	437	0.531	0.109	0.967	-1.718874	-13.2353298	4.297185	-172.7926736	32.45234112	137.2979255
4.38	438	0.518	0.073	0.936	-2.7501984	-16.042824	6.016059	-172.8385103	32.61849894	137.2578185
4.39	439	0.515	0.089	0.917	-2.005353	-19.767051	6.0733548	-172.8786173	32.81903424	137.223441
4.4	440	0.517	0.095	0.915	-2.0626488	-23.0902074	6.875496	-172.924454	33.04248786	137.1776044
4.41	441	0.52	0.085	0.91	-2.005353	-27.0436176	7.2192708	-172.9588315	33.3175077	137.1432269
4.42	442	0.524	0.089	0.914	-2.005353	-30.7678446	8.4224826	-172.9989385	33.62690502	137.0973902
4.43	443	0.525	0.091	0.916	-2.291832	-34.7785506	8.4797784	-173.0390456	33.98213898	137.0572832
4.44	444	0.533	0.085	0.924	-2.86479	-39.8778768	8.880849	-173.0848822	34.38320958	137.0229057
4.45	445	0.54	0.106	0.912	-1.2032118	-47.6701056	9.2819196	-173.0963414	34.85303514	136.9999874
4.46	446	0.558	0.08	0.943	-3.5523396	-51.9099948	15.2979786	-173.1822851	35.3801565	136.9025845
4.47	447	0.584	0.105	0.955	-6.5317212	-59.6449278	17.761698	-173.3026063	35.98749198	136.7937225
4.48	448	0.568	0.087	0.918	-10.1986524	-69.7862844	21.485925	-173.4802232	36.6979599	136.650483
4.49	449	0.557	0.107	0.909	-13.464513	-72.3645954	25.210152	-173.7208656	37.43707572	136.4614069
4.5	450	0.616	0.088	0.905	-7.5057498	-74.3126526	39.3622146	-174.0130742	38.19910986	136.0947137
4.51	451	0.606	0.101	0.908	-4.1825934	-81.2454444	45.9512316	-174.3224715	39.0470877	135.6478065
4.52	452	0.613	0.082	0.904	1.8907614	-87.089616	52.139178	-174.6318688	39.95236134	135.1149556
4.53	453	0.649	0.067	0.908	-1.4896908	-97.8612264	48.2430636	-174.9412661	40.96076742	134.6394004
4.54	454	0.646	0.109	0.897	1.8907614	-105.9399342	47.0398518	-175.2105564	42.03792846	134.1753044
4.55	455	0.657	0.126	0.889	9.5683986	-110.580894	50.133825	-175.4454692	43.16092614	133.6653718
4.56	456	0.672	0.211	0.862	19.3659804	-112.5289512	53.1132066	-175.6230862	44.30684214	133.103873
4.57	457	0.725	0.116	0.865	43.544808	-119.6336304	52.1964738	-175.5486016	45.5215131	132.5538333
4.58	458	0.745	0.098	0.854	38.2162986	-125.7069852	47.7846972	-175.4970354	46.79347986	132.0610894
4.59	459	0.77	0.075	0.855	48.0138804	-129.5458038	44.404245	-175.3194184	48.09409452	131.6199118
4.6	460	0.757	0.006	0.802	42.398892	-131.78034	44.8053156	-175.2048268	49.42335708	131.1672749
4.61	461	0.782	0.066	0.712	40.3362432	-130.920903	43.8885828	-175.1246127	50.74116048	130.7203677
4.62	462	0.761	0.002	0.691	32.372127	-130.6917198	45.3209778	-175.1532606	52.05896388	130.239083
4.63	463	0.754	0.156	0.595	40.2216516	-130.0041702	41.9405256	-175.0787761	53.36530812	129.7979053
4.64	464	0.781	0.038	0.64	44.3469492	-126.3945348	40.9092012	-174.9641845	54.63727488	129.3567277
4.65	465	0.827	0.017	0.652	37.24227	-119.4044472	41.1383844	-174.9641845	55.84048668	128.8811725
4.66	466	0.884	-0.004	0.69	24.2934192	-113.732163	39.820581	-175.0959648	56.99213226	128.4056174
4.67	467	0.884	-0.004	0.634	13.6364004	-113.6175714	39.1903272	-175.3537959	58.13804826	127.9186031
4.68	468	0.91	0.043	0.597	6.7609044	-114.9926706	36.955791	-175.6746524	59.301153	127.4487775
4.69	469	0.937	0.013	0.541	5.7868758	-113.9040504	31.226211	-175.9324835	60.44133942	127.0591661
4.7	470	0.944	-0.043	0.509	5.9587632	-110.1225276	28.1322378	-176.1788554	61.54714836	126.692473
4.71	471	0.943	-0.062	0.448	4.6982556	-107.429625	23.0329116	-176.362202	62.61857982	126.4174531
4.72	472	0.957	-0.081	0.408	2.4637194	-105.0232014	17.5898106	-176.4767936	63.66709296	126.2398361
4.73	473	0.958	-0.054	0.42	2.86479	-101.7573408	15.4125702	-176.5684669	64.67549904	126.0908671
4.74	474	0.943	-0.03	0.452	5.7868758	-101.413566	11.0007936	-176.539819	65.68390512	126.0393008
4.75	475	0.901	-0.013	0.5	7.7922288	-100.26765	8.7662574	-176.4481457	66.66939288	126.0393008
4.76	476	0.856	-0.024	0.497	8.021412	-98.2050012	7.5057498	-176.3220949	67.6376919	126.0736783
4.77	477	0.819	-0.053	0.474	7.9068204	-95.7985776	5.3285094	-176.1387484	68.5830726	126.1710812
4.78	478	0.8	-0.058	0.469	4.6982556	-92.3608296	4.010706	-175.9554018	69.49407582	126.3028615
4.79	479	0.798	-0.048	0.44	0.4583664	-87.949053	2.9220858	-175.7777848	70.36497198	126.4747489
4.8	480	0.775	-0.043	0.407	-1.145916	-84.0529386	2.9220858	-175.6402749	71.18430192	126.623718
4.81	481	0.756	-0.076	0.369	-2.4637194	-78.3806544	3.3231564	-175.5084946	71.95779522	126.7726871
4.82	482	0.767	-0.04	0.326	-4.4690724	-72.479187	1.5469866	-175.3537959	72.66826314	126.9732224
4.83	483	0.772	-0.015	0.264	-4.3544808	-66.9787902	-2.1772404	-175.0787761	73.32716484	127.2998084
4.84	484	0.78	-0.03	0.244	-2.8074942	-61.7075766	-5.156622	-174.683435	73.92877074	127.7352565
4.85	485	0.793	-0.048	0.236	-1.8334656	-57.2385042	-7.734933	-174.1964207	74.48454	128.2566483
4.86	486	0.814	-0.048	0.222	-1.8334656	-53.1132066	-10.2559482	-173.5776261	74.99447262	128.9098204
4.87	487	0.843	-0.032	0.205	-1.145916	-48.5295426	-13.178034	-172.8270511	75.45283902	129.6890433
4.88	488	0.872	-0.022	0.178	-0.7448454	-44.0604702	-16.2720072	-171.9332366	75.8596392	130.6172353
4.89	489	0.891	-0.01	0.172	0	-39.4195104	-18.5638392	-170.919101	76.21487316	131.6600188
4.9	490	0.903	0.003	0.18	0	-37.1276784	-20.1681216	-169.8075625	76.5471888	132.7944757
4.91	491	0.901	0.015	0.189	-0.3437748	-34.8931422	-21.3140376	-168.6158098	76.84512696	134.0206058
4.92	492	0.908	0.02	0.18	-1.145916	-32.085648	-22.345362	-167.3610318	77.10868764	135.3154909
4.93	493	0.914	0.022	0.177	-1.9480572	-28.8197874	-22.4599536	-166.1005242	77.33214126	136.6275647
4.94	494	0.917	0.026	0.174	-3.2658606	-25.9549974	-21.8296998	-164.8686645	77.5212174	137.9224498
