TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.345	-0.984	0.006	-1.2605076	20.2827132	12.6623718	87.10107516	2.94500412	-28.78540992
2.43	243	-0.31	-0.966	0.014	-0.4010706	28.8770832	18.4492476	87.10680474	2.76738714	-28.48747176
2.44	244	-0.223	-0.954	0.006	1.6615782	33.6326346	21.4286292	87.13545264	2.56112226	-28.14369696
2.45	245	-0.118	-0.938	0.012	3.9534102	36.4401288	21.5432208	87.19274844	2.34339822	-27.77127426
2.46	246	-0.011	-0.901	0.022	2.7501984	37.8725238	19.1367972	87.22712592	2.16005166	-27.3873924
2.47	247	0.081	-0.89	0.01	1.6042824	36.4974246	15.5271618	87.25577382	2.01681216	-27.02069928
2.48	248	0.145	-0.875	0.002	0.4583664	32.6013102	11.9175264	87.26723298	1.90222056	-26.68838364
2.49	249	0.184	-0.87	-0.003	-1.718874	27.3873924	8.6516658	87.25577382	1.82200644	-26.4133638
2.5	250	0.193	-0.876	0.003	-3.5523396	21.4286292	6.016059	87.22712592	1.8048177	-26.20709892
2.51	251	0.163	-0.893	0.012	-5.72958	14.1520626	3.6669312	87.16983012	1.77044022	-26.06385942
2.52	252	0.111	-0.913	0.019	-6.9900876	9.2246238	1.718874	87.10107516	1.75325148	-25.97218614
2.53	253	0.057	-0.928	0.027	-8.4224826	6.1879464	0	87.01513146	1.75325148	-25.91489034
2.54	254	-0.006	-0.945	0.032	-9.2819196	5.2139178	-1.3178034	86.92345818	1.77044022	-25.86332412
2.55	255	-0.057	-0.963	0.029	-9.453807	6.302538	-2.1772404	86.84897364	1.75325148	-25.79456916
2.56	256	-0.093	-0.978	0.036	-9.0527364	8.9954406	-2.86479	86.75730036	1.78189938	-25.70862546
2.57	257	-0.115	-0.981	0.05	-8.5370742	13.3499214	-3.437748	86.67708624	1.82200644	-25.57684512
2.58	258	-0.128	-0.971	0.067	-8.307891	18.1054728	-3.8388186	86.59114254	1.8621135	-25.40495772
2.59	259	-0.122	-0.956	0.085	-9.0527364	24.1788276	-4.1252976	86.50519884	1.91367972	-25.16431536
2.6	260	-0.106	-0.942	0.089	-10.026765	28.8197874	-4.297185	86.4307143	1.94232762	-24.87783636
2.61	261	-0.084	-0.936	0.097	-11.1153852	32.3148312	-4.4117766	86.32185228	1.99962342	-24.56270946
2.62	262	-0.059	-0.931	0.096	-12.8342592	35.1796212	-4.870143	86.2015311	2.05691922	-24.21893466
2.63	263	-0.045	-0.929	0.101	-14.2093584	37.7006364	-5.6722842	86.06402118	2.12567418	-23.85224154
2.64	264	-0.044	-0.938	0.109	-15.183387	40.10706	-6.9900876	85.92078168	2.21161788	-23.4626301
2.65	265	-0.055	-0.949	0.123	-16.2147114	42.7426668	-8.4224826	85.78327176	2.30329116	-23.04437076
2.66	266	-0.071	-0.957	0.126	-17.0168526	46.0658232	-10.1413566	85.62284352	2.42361234	-22.59746352
2.67	267	-0.081	-0.962	0.134	-16.6730778	50.7640788	-11.6883432	85.46814486	2.56112226	-22.10471964
2.68	268	-0.088	-0.964	0.145	-16.5584862	55.1185596	-12.4331886	85.3134462	2.71582092	-21.5718687
2.69	269	-0.098	-0.964	0.145	-16.329303	59.4730404	-13.0061466	85.1702067	2.87624916	-20.9989107
2.7	270	-0.111	-0.973	0.13	-16.4438946	63.1399716	-13.0634424	85.03842636	3.02521824	-20.38011606
2.71	271	-0.123	-0.977	0.118	-15.9282324	66.749607	-13.0634424	84.90664602	3.19137606	-19.73267352
2.72	272	-0.128	-0.987	0.102	-15.4125702	70.5311298	-12.8342592	84.77486568	3.36326346	-19.0508535
2.73	273	-0.12	-0.998	0.089	-14.8396122	74.1407652	-12.4904844	84.66027408	3.52942128	-18.32892642
2.74	274	-0.081	-1.002	0.089	-13.8082878	76.8336678	-11.8602306	84.55714164	3.6955791	-17.58408102
2.75	275	-0.036	-1.003	0.099	-13.4072172	80.3287116	-11.4018642	84.47119794	3.85600734	-16.79912856
2.76	276	0.007	-0.99	0.103	-12.6623718	81.073557	-10.8289062	84.38525424	4.01643558	-16.00844652
2.77	277	0.044	-0.971	0.126	-10.313244	80.9016696	-10.4278356	84.32795844	4.17686382	-15.21776448
2.78	278	0.063	-0.958	0.179	-6.589017	81.073557	-10.3705398	84.30504012	4.33729206	-14.42708244
2.79	279	0.061	-0.979	0.223	-3.2085648	80.2714158	-9.5111028	84.32222886	4.48626114	-13.64212998
2.8	280	0.046	-1.02	0.266	-0.3437748	78.781725	-7.9068204	84.3967134	4.61804148	-12.86863668
2.81	281	0.028	-1.083	0.289	0	77.8649922	-4.9274388	84.44827962	4.72117392	-12.10087296
2.82	282	0	-1.172	0.247	-2.1199446	76.9482594	-0.286479	84.4826571	4.77846972	-11.33883882
2.83	283	-0.004	-1.271	0.105	-7.1046792	77.7504006	4.5263682	84.45973878	4.7841993	-10.56534552
2.84	284	0.033	-1.349	-0.062	-10.0840608	76.203414	9.3965112	84.41390214	4.74409224	-9.80904096
2.85	285	0.124	-1.433	-0.134	-9.7975818	70.7030172	13.9801752	84.36233592	4.65241896	-9.09284346
2.86	286	0.26	-1.519	-0.207	-11.8029348	60.5616606	18.1627686	84.2821218	4.51490904	-8.4797784
2.87	287	0.401	-1.629	-0.371	-15.2979786	50.8786704	22.91832	84.16180062	4.32010332	-7.95265704
2.88	288	0.508	-1.715	-0.497	-12.2613012	37.815228	29.507337	84.06439776	4.05654264	-7.55158644
2.89	289	0.522	-1.636	-0.422	-0.8021412	22.0015872	38.2735944	84.07012734	3.6955791	-7.29948492
2.9	290	0.341	-1.362	-0.303	4.3544808	8.3651868	45.1490904	84.1102344	3.2658606	-7.16770458
2.91	291	0.1	-1.102	-0.261	4.1825934	1.8907614	43.3729206	84.15607104	2.8361421	-7.11040878
2.92	292	-0.113	-0.954	-0.26	5.0420304	2.2345362	34.7785506	84.21336684	2.49809688	-7.05311298
2.93	293	-0.231	-0.884	-0.24	2.8074942	9.8548776	21.5432208	84.24774432	2.291832	-6.9327918
2.94	294	-0.255	-0.829	-0.213	-1.0313244	19.8243468	9.3965112	84.24201474	2.21161788	-6.72652692
2.95	295	-0.243	-0.8	-0.177	-4.4117766	28.5333084	0.9167328	84.18471894	2.1772404	-6.43431834
2.96	296	-0.199	-0.782	-0.136	-8.7662574	34.37748	-4.583664	84.10450482	2.24599536	-6.1020027
2.97	297	-0.118	-0.795	-0.092	-11.0007936	35.4661002	-9.2819196	84.00137238	2.36631654	-5.76395748
2.98	298	-0.009	-0.843	-0.058	-12.5477802	33.0023808	-12.7196676	83.8810512	2.51528562	-5.44883058
2.99	299	0.13	-0.903	-0.074	-14.1520626	26.6998428	-13.9228794	83.74354128	2.67571386	-5.20245864
3	300	0.23	-0.942	-0.104	-11.9748222	18.334656	-11.5737516	83.6232201	2.85333084	-5.04775998
3.01	301	0.312	-0.953	-0.097	-9.3392154	8.3651868	-7.9068204	83.53154682	2.93354496	-4.97327544
3.02	302	0.349	-0.948	-0.075	-8.0787078	-1.0313244	-4.9274388	83.4513327	2.98511118	-4.99046418
3.03	303	0.358	-0.928	-0.07	-8.4797784	-9.3965112	-3.437748	83.35965942	3.0080295	-5.08786704
3.04	304	0.351	-0.917	-0.066	-8.6516658	-17.3033316	-4.297185	83.26225656	3.0366774	-5.26548402
3.05	305	0.326	-0.91	-0.058	-7.734933	-25.1528562	-7.5630456	83.18204244	3.13408026	-5.5290447
3.06	306	0.278	-0.905	-0.053	-7.5057498	-32.5440144	-11.8029348	83.09036916	3.22002396	-5.86708992
3.07	307	0.224	-0.887	-0.058	-7.6203414	-39.4768062	-16.2147114	82.9929663	3.34607472	-6.2738901
3.08	308	0.174	-0.86	-0.067	-7.0473834	-42.4561878	-17.761698	82.90129302	3.47785506	-6.71506776
3.09	309	0.124	-0.841	-0.063	-4.7555514	-43.8885828	-18.2200644	82.82680848	3.61536498	-7.17343416
3.1	310	0.079	-0.824	-0.065	-2.6929026	-44.2323576	-18.2200644	82.78097184	3.7528749	-7.63180056
3.11	311	0.029	-0.837	-0.067	-0.1718874	-43.8885828	-18.1627686	82.75232394	3.89038482	-8.08443738
3.12	312	0.027	-0.85	-0.065	-0.8021412	-42.4561878	-17.5898106	82.71794646	4.02216516	-8.52561504
3.13	313	0.026	-0.875	-0.065	-1.3178034	-40.4508348	-16.8449652	82.6778394	4.14821592	-8.94960396
3.14	314	0.049	-0.913	-0.055	0.286479	-37.9298196	-16.902261	82.66065066	4.27999626	-9.34494498
3.15	315	0.077	-0.951	-0.037	0.0572958	-34.8931422	-16.2720072	82.6491915	4.40604702	-9.70590852
3.16	316	0.103	-0.971	-0.037	0.1718874	-32.4294228	-14.896908	82.62627318	4.52063862	-10.04395374
3.17	317	0.131	-0.971	-0.03	0.8021412	-30.4240698	-12.7196676	82.61481402	4.61804148	-10.36481022
3.18	318	0.152	-0.96	-0.021	1.6042824	-29.507337	-10.3705398	82.60908444	4.69252602	-10.66847796
3.19	319	0.161	-0.938	-0.017	2.1772404	-29.5646328	-8.0787078	82.60908444	4.74409224	-10.96641612
3.2	320	0.162	-0.914	-0.013	2.5210152	-30.1948866	-6.3598338	82.63200276	4.78992888	-11.27581344
3.21	321	0.149	-0.896	-0.007	2.9220858	-31.3408026	-4.9847346	82.63773234	4.8128472	-11.59094034
3.22	322	0.133	-0.889	0.005	3.3804522	-32.372127	-4.010706	82.6491915	4.81857678	-11.9175264
3.23	323	0.12	-0.894	0.022	3.0939732	-33.7472262	-2.8074942	82.65492108	4.8128472	-12.24984204
3.24	324	0.112	-0.913	0.037	2.86479	-35.1223254	-1.145916	82.66065066	4.78992888	-12.59934642
3.25	325	0.104	-0.938	0.044	2.6356068	-36.3255372	1.0886202	82.68929856	4.74982182	-12.95458038
3.26	326	0.101	-0.961	0.052	2.2345362	-37.3568616	3.8388186	82.68929856	4.67533728	-13.3212735
3.27	327	0.102	-0.973	0.058	2.3491278	-38.674665	6.4171296	82.68929856	4.57220484	-13.6936962
3.28	328	0.105	-0.974	0.068	2.6929026	-40.393539	8.4224826	82.68929856	4.45188366	-14.08330764
3.29	329	0.107	-0.958	0.086	2.6929026	-42.5134836	9.9694692	82.69502814	4.30864416	-14.49010782
3.3	330	0.114	-0.939	0.097	2.8074942	-44.690724	11.3445684	82.72367604	4.15967508	-14.91409674
3.31	331	0.12	-0.926	0.099	2.8074942	-47.3836266	12.3758928	82.72367604	3.99351726	-15.36673356
3.32	332	0.124	-0.925	0.091	1.8907614	-49.274388	13.0061466	82.71794646	3.81590028	-15.83655912
3.33	333	0.135	-0.942	0.081	0.9167328	-49.0452048	13.0061466	82.7064873	3.6382833	-16.30638468
3.34	334	0.141	-0.966	0.067	-0.3437748	-48.1857678	12.2613012	82.6778394	3.47212548	-16.76475108
3.35	335	0.142	-1.024	0.028	-5.0420304	-47.1544434	10.0840608	82.62627318	3.34034514	-17.2173879
3.36	336	0.171	-1.107	0.027	-14.2666542	-34.663959	6.1879464	82.46584494	3.24294228	-17.54970354
3.37	337	0.095	-1.106	-0.053	-18.9649098	-31.1116194	4.9274388	82.25958006	3.15699858	-17.85337128
3.38	338	0.022	-1.074	-0.028	-12.8342592	-39.7632852	7.3338624	82.11634056	3.04240698	-18.23725314
3.39	339	0.011	-1.044	0.083	-5.5576926	-46.982556	9.5683986	82.04185602	2.8934379	-18.68988996
3.4	340	0.022	-1.017	0.1	-8.3651868	-49.4462754	9.1100322	81.9616419	2.7501984	-19.15971552
3.41	341	0.059	-1.031	0.062	-13.0634424	-50.5921914	4.870143	81.81267282	2.64133638	-19.6524594
3.42	342	0.107	-1.058	0.029	-11.2872726	-50.706783	-0.5156622	81.68089248	2.58977016	-20.15093286
3.43	343	0.141	-1.089	0	-7.5630456	-49.4462754	-4.010706	81.5892192	2.57258142	-20.64367674
3.44	344	0.146	-1.069	-0.008	-7.0473834	-48.9306132	-5.443101	81.5032755	2.56685184	-21.13642062
3.45	345	0.132	-0.998	0.019	-6.9327918	-49.9046418	-4.9274388	81.43452054	2.56685184	-21.63489408
3.46	346	0.11	-0.89	0.048	-5.9014674	-51.7954032	-2.4637194	81.360036	2.52674478	-22.1448267
3.47	347	0.084	-0.792	0.078	-3.724227	-54.0872352	-0.2291832	81.30846978	2.4637194	-22.67767764
3.48	348	0.055	-0.707	0.107	-2.3491278	-57.009321	2.2345362	81.26836272	2.37204612	-23.2334469
3.49	349	0.04	-0.638	0.15	-0.8021412	-61.6502808	5.2712136	81.23971482	2.24026578	-23.8350528
3.5	350	0.05	-0.575	0.207	1.6042824	-66.2912406	8.1360036	81.26263314	2.08556712	-24.47103618
3.51	351	0.07	-0.536	0.239	4.7555514	-71.2186794	10.1986524	81.29701062	1.89649098	-25.1528562
3.52	352	0.11	-0.535	0.238	7.5057498	-76.9482594	11.5737516	81.36576558	1.6902261	-25.89197202
3.53	353	0.155	-0.558	0.219	8.8235532	-81.1308528	12.1467096	81.4459797	1.47250206	-26.6711949
3.54	354	0.17	-0.593	0.19	8.1932994	-83.5945722	13.1207382	81.52046424	1.24331886	-27.4733361
3.55	355	0.164	-0.609	0.156	4.870143	-84.224826	13.4072172	81.57776004	1.02559482	-28.28120688
3.56	356	0.157	-0.596	0.126	1.0886202	-83.3080932	13.6936962	81.5892192	0.79068204	-29.0776185
3.57	357	0.144	-0.555	0.108	-1.3178034	-82.9643184	15.6417534	81.57776004	0.53858052	-29.86830054
3.58	358	0.111	-0.5	0.11	-3.6669312	-82.2767688	19.7097552	81.54911214	0.25210152	-30.64752342
3.59	359	0.065	-0.446	0.113	-6.2452422	-81.1308528	24.5226024	81.49181634	-0.08021412	-31.40955756
3.6	360	0.016	-0.428	0.114	-8.0787078	-79.5838662	28.7051958	81.43452054	-0.46409598	-32.14867338
3.61	361	-0.023	-0.434	0.114	-8.8235532	-76.8336678	30.7105488	81.36576558	-0.85370742	-32.8591413
3.62	362	-0.044	-0.453	0.102	-8.1932994	-73.5105114	30.3094782	81.3027402	-1.24331886	-33.54096132
3.63	363	-0.032	-0.483	0.083	-6.2452422	-69.0987348	28.5333084	81.26836272	-1.61001198	-34.1769447
3.64	364	-0.007	-0.505	0.065	-4.583664	-64.171296	26.642547	81.2454444	-1.95378678	-34.76709144
3.65	365	0.018	-0.518	0.057	-2.7501984	-58.7854908	25.8404058	81.25690356	-2.27464326	-35.30567196
3.66	366	0.01	-0.541	0.087	-0.3437748	-54.5456016	27.0436176	81.27982188	-2.6069589	-35.80414542
3.67	367	-0.006	-0.544	0.127	-1.7761698	-48.3576552	29.1635622	81.29128104	-2.95646328	-36.23386392
3.68	368	-0.015	-0.526	0.139	-5.443101	-42.7999626	31.6845774	81.26263314	-3.31742682	-36.60628662
3.69	369	-0.003	-0.505	0.121	-9.9694692	-40.2789474	34.091001	81.1881486	-3.70703826	-36.955791
3.7	370	0.019	-0.487	0.099	-15.2406828	-40.2789474	36.4401288	81.073557	-4.10810886	-37.2995658
3.71	371	0.047	-0.472	0.117	-20.912967	-39.0757356	38.4454818	80.89021044	-4.53782736	-37.62615186
3.72	372	0.082	-0.454	0.145	-27.2728008	-36.5547204	39.4768062	80.6438385	-4.97900502	-37.92409002
3.73	373	0.109	-0.456	0.169	-34.663959	-35.0077338	39.9351726	80.32298202	-5.42018268	-38.21056902
3.74	374	0.136	-0.465	0.139	-46.5814854	-31.7418732	40.8519054	79.88180436	-5.8728195	-38.45694096
3.75	375	0.145	-0.451	0.101	-57.4676874	-29.6219286	43.0291458	79.33176468	-6.3311859	-38.68039458
3.76	376	0.114	-0.432	0.098	-63.5410422	-29.8511118	45.6647526	78.71869962	-6.82965936	-38.89238904
3.77	377	-0.051	-0.523	0.067	-77.6931048	-30.7678446	48.5295426	77.96239506	-7.3625103	-39.1043835
3.78	378	-0.282	-0.662	-0.026	-106.570188	-32.1429438	53.571573	76.91388192	-7.95265704	-39.31637796
3.79	379	-0.478	-0.859	-0.274	-143.525979	-19.7097552	60.2178858	75.47002776	-8.59437	-39.37940334
3.8	380	-0.694	-1.074	-0.628	-165.0691998	2.8074942	66.0047616	73.76261292	-9.24181254	-39.1903272
3.81	381	-0.95	-1.386	-0.97	-181.4557986	29.6219286	65.317212	71.83747404	-9.80331138	-38.7319608
3.82	382	-1.251	-1.792	-1.377	-195.7797486	63.7129296	57.1239126	69.70607028	-10.1700045	-37.94700834
3.83	383	-1.689	-2.471	-1.771	-208.3848246	96.6007188	39.0757356	67.39704954	-10.23302988	-36.90995436
3.84	384	-2.249	-3.696	-2.233	-244.4238828	139.2860898	-14.1520626	64.6869582	-9.60850566	-35.6952834
3.85	385	-2.833	-3.999	-2.408	-287.1665496	223.8546906	-133.3273266	61.52995962	-7.51720896	-34.30299546
3.86	386	-2.862	-3.638	-0.89	-249.8669838	298.3392306	-164.5535376	58.76830206	-4.7269035	-32.5153665
3.87	387	-1.168	-2.293	-0.426	-254.6225352	294.9014826	-39.820581	55.99518534	-2.9220858	-30.23499366
3.88	388	0.093	-1.726	-0.966	-252.2734074	246.2000526	47.555514	53.30228274	-1.98816426	-27.94889124
3.89	389	1.196	-1.732	-0.923	-186.7270122	241.9601634	96.6007188	51.3083889	-1.36364004	-25.4393352
3.9	390	1.839	-1.877	-0.366	-179.5077414	228.7248336	107.2004418	49.41189792	-0.81360036	-22.98707496
3.91	391	2.082	-2.045	0.189	-183.1173768	149.4847422	108.0598788	47.50967736	-0.69327918	-21.14787978
3.92	392	1.58	-2.03	0.527	-206.7232464	45.0344988	95.3402112	45.39546234	-1.1172681	-20.17385118
3.93	393	0.572	-1.499	0.402	-224.3703528	-34.8931422	54.2018268	43.12081908	-1.77044022	-20.04207084
3.94	394	0.199	-0.941	0.556	-213.3122634	-62.9680842	1.718874	40.97795616	-2.2631841	-20.46033018
3.95	395	0.032	-0.762	0.58	-232.2771732	-51.6808116	-19.9962342	38.674665	-2.5496631	-20.95307406
3.96	396	-0.169	-0.351	0.57	-238.5797112	-42.7999626	-24.1215318	36.27970056	-2.76738714	-21.41717004
3.97	397	-0.3	0.083	0.679	-241.3299096	-36.6120162	-17.4179232	33.85035864	-2.99084076	-21.772404
3.98	398	-0.487	0.42	0.65	-233.1366102	-26.8144344	-8.9381448	31.50123084	-3.19710564	-21.99585762
3.99	399	-0.513	0.544	0.632	-215.5467996	-15.8709366	6.7036086	29.31826086	-3.39191136	-22.01877594
4	400	-0.439	0.462	0.54	-198.3007638	-4.4117766	26.1841806	27.28998954	-3.60390582	-21.8010519
4.01	401	-0.356	0.189	0.572	-178.7056002	10.4851314	42.0551172	25.45079436	-3.71849742	-21.37706298
4.02	402	-0.268	-0.049	0.581	-160.5428316	27.0436176	56.4936588	23.77202742	-3.73568616	-20.74680918
4.03	403	-0.099	-0.123	0.498	-150.0577002	43.258329	60.5043648	22.2021225	-3.60390582	-20.00769336
4.04	404	0.095	-0.055	0.385	-145.9324026	48.987909	55.5196302	20.67232464	-3.3804522	-19.29722544
4.05	405	0.259	0.169	0.116	-144.5573034	44.8053156	44.3469492	19.14825636	-3.12835068	-18.71853786
4.06	406	0.307	0.512	-0.181	-136.1921166	34.7785506	30.1375908	17.74450926	-2.91635622	-18.31173768
4.07	407	0.299	0.874	-0.443	-117.742869	26.6998428	18.2200644	16.5298383	-2.73873924	-18.048177
4.08	408	0.283	1.226	-0.668	-100.840608	18.7930224	10.6570188	15.4985139	-2.60122932	-17.88201918
4.09	409	0.32	1.439	-0.847	-83.365389	19.8816426	3.151269	14.64480648	-2.4350715	-17.79607548
4.1	410	0.274	1.421	-1.111	-54.2591226	22.91832	-7.9068204	14.07757806	-2.20015872	-17.80753464
4.11	411	0.107	1.039	-1.328	-18.7930224	19.4232762	-4.1252976	13.88277234	-2.005353	-17.7903459
4.12	412	0.075	0.7	-1.39	1.8907614	5.0420304	10.7716104	13.8942315	-1.98243468	-17.6757543
4.13	413	0.159	0.414	-1.398	19.3659804	-4.010706	24.6944898	14.08330764	-2.07983754	-17.4465711
4.14	414	0.2	0.104	-1.358	17.3033316	-12.7196676	36.2682414	14.24946546	-2.291832	-17.13717378
4.15	415	0.148	-0.122	-1.318	4.5263682	-16.7303736	42.685371	14.27811336	-2.54393352	-16.77048066
4.16	416	0.07	-0.218	-1.282	3.8961144	-24.064236	41.252976	14.30676126	-2.87624916	-16.43816502
4.17	417	0.125	-0.244	-1.17	7.5630456	-36.382833	35.3515086	14.37551622	-3.31169724	-16.19752266
4.18	418	0.202	-0.24	-1.118	10.3705398	-50.0765292	24.7517856	14.47864866	-3.84454818	-16.09439022
4.19	419	0.203	-0.206	-1.029	2.9793816	-59.301153	12.7196676	14.5244853	-4.4404245	-16.13449728
4.2	420	0.13	-0.185	-1.104	-7.448454	-56.3217714	7.9641162	14.45000076	-4.97900502	-16.2147114
4.21	421	0.026	-0.177	-1.196	-12.891555	-47.6701056	8.307891	14.32967958	-5.45456016	-16.26627762
4.22	422	-0.122	-0.158	-1.166	-18.2200644	-31.0543236	12.605076	14.14633302	-5.78114622	-16.22617056
4.23	423	-0.3	-0.051	-0.955	-25.0382646	-10.6570188	17.3606274	13.87704276	-5.9301153	-16.08866064
4.24	424	-0.53	0.05	-0.81	-45.0344988	12.5477802	18.8503182	13.39575804	-5.86136034	-15.8709366
4.25	425	-0.719	0.227	-1.074	-63.884817	41.8832298	18.907614	12.70247886	-5.5290447	-15.57299844
4.26	426	-0.651	0.279	-1.414	-79.2400914	71.333271	19.2513888	11.85450102	-4.8987909	-15.2120349
4.27	427	-0.034	0.297	-2.106	-100.3249458	106.5128922	21.3140376	10.78879914	-3.9247623	-14.75939808
4.28	428	-0.155	0.411	-2.616	-114.018642	109.8360486	28.3041252	9.58558734	-2.92781538	-14.25519504
4.29	429	-0.798	0.449	-3.025	-131.6084526	86.8604328	37.0703826	8.21621772	-2.16005166	-13.7223441
4.3	430	-0.593	0.819	-3.187	-136.4212998	78.2660628	41.8832298	6.80101146	-1.46677248	-13.18376358
4.31	431	-0.305	1.074	-3.145	-137.6818074	76.0315266	29.793816	5.3858052	-0.7734933	-12.7769634
4.32	432	0.121	0.78	-2.803	-131.6084526	51.6808116	6.7609044	4.04508348	-0.286479	-12.64518306
4.33	433	0.002	0.346	-2.277	-114.1905294	44.6334282	-8.3651868	2.87624916	0.1432395	-12.67956054
4.34	434	-0.289	0.138	-1.948	-100.7260164	50.0765292	-16.2720072	1.85065434	0.6302538	-12.79988172
4.35	435	-0.265	0.178	-1.831	-95.2256196	46.8106686	-12.891555	0.87089616	1.08289062	-12.89728458
4.36	436	-0.184	0.296	-1.608	-83.7664596	43.0864416	-7.2765666	0.01718874	1.50114996	-12.9488508
4.37	437	-0.028	0.351	-1.451	-63.02538	47.7274014	-5.6149884	-0.6302538	1.96524594	-12.98895786
4.38	438	0.224	0.267	-1.292	-39.3622146	50.6494872	-1.8334656	-1.03705398	2.45798982	-12.99468744
4.39	439	0.383	0.216	-1.174	-26.356068	48.0138804	2.9220858	-1.30634424	2.93354496	-12.96030996
4.4	440	0.484	0.174	-1.06	-15.6990492	38.9038482	6.5317212	-1.48396122	3.36899304	-12.90301416
4.41	441	0.359	0.208	-0.901	-9.740286	32.085648	10.4851314	-1.58136408	3.68411994	-12.79415214
4.42	442	0.194	0.303	-0.786	-11.6883432	26.1268848	9.740286	-1.70168526	3.94768062	-12.69674928
4.43	443	0.08	0.358	-0.692	-18.5065434	24.2361234	7.2192708	-1.88503182	4.18832298	-12.62799432
4.44	444	0.024	0.338	-0.657	-22.7464326	27.9603504	5.5003968	-2.11421502	4.46334282	-12.57069852
4.45	445	0.066	0.252	-0.684	-24.6944898	30.9970278	5.5003968	-2.38923486	4.76701056	-12.5191323
4.46	446	0.117	0.129	-0.739	-24.8090814	31.799169	6.6463128	-2.64133638	5.08213746	-12.45610692
4.47	447	0.152	0.015	-0.793	-22.4026578	31.1116194	8.2505952	-2.86479	5.39153478	-12.3758928
4.48	448	0.196	-0.056	-0.864	-16.329303	28.7051958	8.6516658	-3.02521824	5.67801378	-12.29567868
4.49	449	0.176	-0.046	-0.912	-8.6516658	25.5539268	8.307891	-3.11116194	5.93584488	-12.22119414
4.5	450	0.174	0.039	-0.946	-2.1772404	23.1475032	7.7922288	-3.14553942	6.1879464	-12.15243918
4.51	451	0.182	0.151	-0.978	3.8961144	21.1421502	7.6776372	-3.09970278	6.40567044	-12.08368422
4.52	452	0.186	0.216	-1.005	8.4224826	18.334656	7.8495246	-3.0080295	6.589017	-12.00919968
4.53	453	0.188	0.23	-1.033	10.7716104	15.0687954	7.5630456	-2.8934379	6.74371566	-11.93471514
4.54	454	0.205	0.192	-1.061	10.6570188	12.032118	7.2765666	-2.7788463	6.86976642	-11.86596018
4.55	455	0.213	0.132	-1.083	9.5683986	9.7975818	6.9900876	-2.6929026	6.98435802	-11.8029348
4.56	456	0.22	0.064	-1.096	7.9068204	7.5057498	7.3911582	-2.60122932	7.06457214	-11.73417984
4.57	457	0.206	0.003	-1.098	5.8441716	5.443101	7.9641162	-2.53247436	7.12186794	-11.65396572
4.58	458	0.173	-0.031	-1.119	4.1252976	5.0993262	8.7662574	-2.48090814	7.17916374	-11.56802202
4.59	459	0.148	-0.048	-1.109	3.9534102	4.8128472	9.3965112	-2.42934192	7.23072996	-11.47634874
4.6	460	0.146	-0.043	-1.065	4.297185	4.8128472	8.2505952	-2.3491278	7.28229618	-11.39040504
4.61	461	0.173	-0.042	-1.021	3.5523396	3.9534102	6.1879464	-2.30329116	7.32240324	-11.32737966
4.62	462	0.21	-0.037	-1.01	1.0886202	1.8907614	4.4117766	-2.28610242	7.34532156	-11.28154302
4.63	463	0.239	-0.022	-0.98	0.7448454	-1.432395	3.7815228	-2.27464326	7.3338624	-11.24716554
4.64	464	0.241	-0.007	-0.927	1.432395	-5.5576926	4.010706	-2.25172494	7.2765666	-11.20705848
4.65	465	0.206	-0.021	-0.899	0	-8.59437	4.7555514	-2.22307704	7.23645954	-11.16122184
4.66	466	0.171	-0.056	-0.914	-3.4950438	-8.307891	5.5576926	-2.24599536	7.15624542	-11.10392604
4.67	467	0.118	-0.101	-0.958	-8.3651868	-5.0993262	5.7868758	-2.32620948	7.1046792	-11.04090066
4.68	468	0.07	-0.129	-0.98	-11.4018642	-1.432395	5.72958	-2.4350715	7.09322004	-10.98360486
4.69	469	0.043	-0.138	-0.943	-10.9434978	0	5.72958	-2.53820394	7.09322004	-10.92630906
4.7	470	0.017	-0.14	-0.903	-10.0840608	1.4896908	5.5576926	-2.56112226	7.05884256	-10.85182452
4.71	471	0.014	-0.123	-0.886	-11.45916	4.5263682	4.6982556	-2.67571386	7.1046792	-10.80598788
4.72	472	0.052	-0.097	-0.889	-12.5477802	7.8495246	3.151269	-2.80176462	7.18489332	-10.7716104
4.73	473	0.081	-0.075	-0.9	-10.5424272	10.4851314	1.2605076	-2.90489706	7.28802576	-10.76015124
4.74	474	0.11	-0.06	-0.923	-5.5003968	11.4018642	-0.6302538	-2.96792244	7.40261736	-10.7716104
4.75	475	0.137	-0.044	-0.959	-0.4010706	9.9121734	-2.005353	-2.9220858	7.50002022	-10.78879914
4.76	476	0.151	-0.02	-0.99	3.7815228	7.5630456	-2.1199446	-2.88770832	7.57450476	-10.81171746
4.77	477	0.166	0.009	-1.016	7.9068204	3.7815228	-1.718874	-2.81322378	7.61461182	-10.8289062
4.78	478	0.175	0.036	-1.026	11.745639	-1.0313244	-0.859437	-2.6929026	7.60315266	-10.84036536
4.79	479	0.175	0.054	-1.038	14.8396122	-6.2452422	0	-2.54393352	7.54585686	-10.84036536
4.8	480	0.178	0.055	-1.052	16.5011904	-10.6570188	0.6302538	-2.3777757	7.448454	-10.83463578
4.81	481	0.182	0.043	-1.074	15.756345	-14.1520626	1.2032118	-2.21734746	7.31094408	-10.82317662
