TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0.078	-0.965	-0.284	0.7448454	5.443101	1.145916	89.094969	5.49466722	3.36326346
0.34	34	0.08	-0.966	-0.284	0.4010706	5.6722842	1.3750992	89.10069858	5.47747848	3.41482968
0.35	35	0.085	-0.967	-0.283	0.1145916	6.0733548	1.6615782	88.7798421	5.443101	3.6096354
0.36	36	0.096	-0.967	-0.284	0.0572958	6.3598338	1.8334656	88.78557168	5.42018268	3.67839036
0.37	37	0.099	-0.965	-0.285	0.286479	6.1879464	2.1772404	88.79703084	5.39726436	3.73568616
0.38	38	0.098	-0.961	-0.282	0.5156622	5.6149884	2.291832	88.80276042	5.37434604	3.79298196
0.39	39	0.093	-0.956	-0.281	0.6302538	5.0993262	2.2345362	88.81421958	5.35142772	3.84454818
0.4	40	0.089	-0.952	-0.281	0.6875496	4.870143	1.8907614	88.4647152	5.31705024	4.04508348
0.41	41	0.087	-0.951	-0.281	0.8021412	4.6409598	1.6042824	88.47617436	5.2998615	4.09092012
0.42	42	0.092	-0.952	-0.284	0.859437	4.4117766	1.3750992	88.48763352	5.28267276	4.13675676
0.43	43	0.095	-0.954	-0.285	0.9167328	4.0680018	1.0886202	88.49909268	5.2712136	4.17686382
0.44	44	0.096	-0.956	-0.289	0.859437	3.8961144	1.0886202	88.51055184	5.25975444	4.21697088
0.45	45	0.098	-0.958	-0.289	0.9167328	3.6096354	0.9740286	88.04645586	5.2425657	4.44615408
0.46	46	0.097	-0.963	-0.286	1.145916	3.3804522	0.9740286	88.05791502	5.23110654	4.48053156
0.47	47	0.096	-0.964	-0.284	1.0886202	3.151269	1.0313244	88.07510376	5.21964738	4.50917946
0.48	48	0.093	-0.965	-0.283	0.9167328	3.151269	1.0886202	88.08656292	5.20818822	4.54355694
0.49	49	0.092	-0.962	-0.287	0.9167328	3.0366774	1.3178034	88.09802208	5.19672906	4.57220484
0.5	50	0.091	-0.96	-0.288	1.0313244	2.5210152	1.3178034	87.56517114	5.16808116	4.81857678
0.51	51	0.091	-0.957	-0.289	1.0313244	1.8334656	1.432395	87.58235988	5.15089242	4.83576552
0.52	52	0.088	-0.956	-0.288	1.0886202	1.0886202	1.432395	87.59381904	5.13943326	4.84722468
0.53	53	0.083	-0.955	-0.286	1.0313244	0.6875496	1.145916	87.6052782	5.1279741	4.85868384
0.54	54	0.087	-0.953	-0.285	0.8021412	0.859437	0.8021412	87.61100778	5.12224452	4.86441342
0.55	55	0.091	-0.953	-0.278	0.9740286	0.8021412	0.6875496	86.70573414	5.09359662	5.2425657
0.56	56	0.092	-0.956	-0.279	1.0313244	0.4010706	0.9167328	86.7171933	5.08213746	5.24829528
0.57	57	0.092	-0.959	-0.283	0.9740286	0.3437748	1.145916	86.72292288	5.0706783	5.24829528
0.58	58	0.087	-0.961	-0.281	1.0886202	0.286479	1.5469866	86.73438204	5.05921914	5.25402486
0.59	59	0.082	-0.96	-0.278	1.2605076	-0.1145916	1.9480572	86.75157078	5.03630082	5.25402486
0.6	60	0.077	-0.961	-0.28	1.3178034	-0.3437748	2.005353	86.20726068	4.99046418	5.4717489
0.61	61	0.074	-0.962	-0.281	1.2032118	-0.5156622	1.8334656	86.21871984	4.96754586	5.4717489
0.62	62	0.072	-0.964	-0.281	1.145916	-0.572958	1.4896908	86.23590858	4.9560867	5.46601932
0.63	63	0.071	-0.966	-0.281	1.0886202	-0.4583664	1.0313244	86.24163816	4.94462754	5.46028974
0.64	64	0.076	-0.965	-0.28	0.9167328	-0.286479	0.6302538	86.25309732	4.93889796	5.46028974
0.65	65	0.077	-0.964	-0.279	1.0313244	-0.0572958	0.5156622	85.1988546	4.88733174	5.87854908
0.66	66	0.077	-0.963	-0.278	0.9167328	-0.1145916	0.572958	85.20458418	4.88160216	5.87854908
0.67	67	0.077	-0.961	-0.281	0.9167328	0	1.0313244	85.21604334	4.870143	5.87854908
0.68	68	0.074	-0.961	-0.279	1.145916	0.1718874	1.4896908	85.2275025	4.85868384	5.88427866
0.69	69	0.07	-0.961	-0.28	1.2605076	0.4010706	1.8907614	85.23896166	4.8414951	5.89000824
0.7	70	0.066	-0.962	-0.28	1.2605076	0.4010706	2.0626488	84.76340652	4.7841993	6.09054354
0.71	71	0.058	-0.96	-0.281	1.2605076	0.4583664	2.005353	84.77486568	4.76701056	6.09627312
0.72	72	0.055	-0.961	-0.28	1.145916	0.6302538	1.6615782	84.78632484	4.74982182	6.10773228
0.73	73	0.057	-0.962	-0.276	0.9740286	0.9740286	1.145916	84.797784	4.73836266	6.11919144
0.74	74	0.063	-0.962	-0.278	0.8021412	1.145916	0.9167328	84.80924316	4.7269035	6.1306506
0.75	75	0.068	-0.964	-0.281	0.8021412	1.3178034	0.8021412	84.24774432	4.6982556	6.36556338
0.76	76	0.071	-0.965	-0.28	0.7448454	1.3750992	0.9740286	84.2534739	4.68679644	6.38275212
0.77	77	0.069	-0.966	-0.278	0.6302538	1.5469866	1.2605076	84.26493306	4.67533728	6.39994086
0.78	78	0.066	-0.966	-0.282	0.5156622	1.8334656	1.5469866	84.27066264	4.65814854	6.4171296
0.79	79	0.066	-0.963	-0.284	0.4583664	1.8907614	1.6615782	84.27639222	4.64668938	6.44004792
0.8	80	0.065	-0.963	-0.282	0.572958	1.718874	1.718874	83.84094414	4.60658232	6.62912406
0.81	81	0.068	-0.963	-0.28	0.5156622	1.718874	1.6042824	83.8524033	4.58939358	6.65204238
0.82	82	0.069	-0.961	-0.283	0.286479	1.8907614	1.3750992	83.8524033	4.57793442	6.66923112
0.83	83	0.065	-0.96	-0.281	0.4583664	1.8334656	1.3750992	83.86386246	4.56647526	6.69214944
0.84	84	0.065	-0.959	-0.28	0.5156622	2.0626488	1.145916	83.86959204	4.5550161	6.71506776
0.85	85	0.067	-0.957	-0.279	0.286479	2.1199446	0.9740286	83.39976648	4.53209778	6.91560306
0.86	86	0.067	-0.957	-0.278	0.4583664	1.8907614	0.9740286	83.40549606	4.5263682	6.93852138
0.87	87	0.069	-0.958	-0.279	0.286479	2.005353	0.859437	83.41122564	4.51490904	6.9614397
0.88	88	0.07	-0.958	-0.279	0.286479	2.1199446	0.8021412	83.41695522	4.50917946	6.97862844
0.89	89	0.069	-0.959	-0.278	0.286479	2.1199446	0.6302538	83.4226848	4.50917946	7.00154676
0.9	90	0.068	-0.96	-0.278	0.3437748	2.0626488	0.5156622	82.92994092	4.49199072	7.21354122
0.91	91	0.073	-0.963	-0.278	0.4583664	2.291832	0.572958	82.9356705	4.48626114	7.23645954
0.92	92	0.076	-0.967	-0.278	0.6875496	2.291832	0.6302538	82.94712966	4.48053156	7.25937786
0.93	93	0.075	-0.969	-0.273	0.7448454	2.1199446	0.6875496	82.95285924	4.47480198	7.28229618
0.94	94	0.072	-0.969	-0.274	0.6875496	2.1772404	0.8021412	82.9643184	4.4690724	7.3052145
0.95	95	0.068	-0.966	-0.275	0.6302538	2.1772404	0.859437	82.60335486	4.45188366	7.47137232
0.96	96	0.069	-0.963	-0.275	0.6302538	2.1199446	0.7448454	82.61481402	4.44615408	7.49429064
0.97	97	0.071	-0.961	-0.277	0.6302538	2.0626488	0.5156622	82.6205436	4.44615408	7.51147938
0.98	98	0.075	-0.961	-0.277	0.7448454	1.8334656	0.286479	82.63200276	4.4404245	7.5343977
0.99	99	0.076	-0.961	-0.276	0.6875496	1.6615782	0.1718874	82.63773234	4.4404245	7.55158644
1	100	0.075	-0.962	-0.276	0.6302538	1.6615782	0.1718874	82.15071804	4.4404245	7.75212174
1.01	101	0.074	-0.963	-0.274	0.4583664	1.6042824	0.2291832	82.15644762	4.4404245	7.76931048
1.02	102	0.071	-0.964	-0.276	0.5156622	1.3178034	0.286479	82.1621772	4.4404245	7.78076964
1.03	103	0.072	-0.964	-0.276	0.4583664	1.145916	0.286479	82.16790678	4.4404245	7.79795838
1.04	104	0.079	-0.964	-0.277	0.3437748	1.0886202	0.2291832	82.17363636	4.43469492	7.80941754
1.05	105	0.081	-0.965	-0.278	0.3437748	0.9740286	0.3437748	81.45743886	4.45761324	8.08443738
1.06	106	0.082	-0.963	-0.278	0.4583664	0.9740286	0.4583664	81.46316844	4.45188366	8.09589654
1.07	107	0.079	-0.963	-0.278	0.5156622	0.859437	0.572958	81.46889802	4.44615408	8.1073557
1.08	108	0.08	-0.962	-0.277	0.572958	0.8021412	0.4583664	81.4746276	4.4404245	8.11308528
1.09	109	0.081	-0.963	-0.277	0.6875496	0.7448454	0.3437748	81.48035718	4.4404245	8.12454444
1.1	110	0.078	-0.965	-0.276	0.6302538	0.6302538	0.286479	80.82718506	4.45188366	8.37664596
1.11	111	0.075	-0.967	-0.275	0.572958	0.6875496	0.1145916	80.83291464	4.45188366	8.38237554
1.12	112	0.075	-0.965	-0.278	0.4583664	0.6302538	0	80.83864422	4.45188366	8.38810512
1.13	113	0.077	-0.963	-0.279	0.6875496	0.1718874	0	80.8443738	4.45188366	8.3938347
1.14	114	0.079	-0.961	-0.277	0.7448454	-0.3437748	0	80.85583296	4.45188366	8.38810512
1.15	115	0.08	-0.959	-0.278	0.7448454	-0.5156622	0	80.16828336	4.47480198	8.63447706
1.16	116	0.079	-0.959	-0.276	0.7448454	-0.4583664	-0.0572958	80.17401294	4.47480198	8.62874748
1.17	117	0.08	-0.961	-0.277	0.859437	-0.3437748	-0.1145916	80.1854721	4.47480198	8.62874748
1.18	118	0.078	-0.966	-0.278	0.8021412	-0.2291832	0	80.19120168	4.47480198	8.6230179
1.19	119	0.074	-0.968	-0.276	0.6875496	-0.4010706	0.1145916	80.19693126	4.47480198	8.6230179
1.2	120	0.071	-0.965	-0.275	0.6875496	-0.4583664	0.286479	79.65835074	4.46334282	8.81209404
1.21	121	0.069	-0.962	-0.275	0.6302538	-0.6302538	0.286479	79.66408032	4.45761324	8.80636446
1.22	122	0.065	-0.962	-0.273	0.6302538	-0.7448454	0.1145916	79.6698099	4.45761324	8.80063488
1.23	123	0.068	-0.961	-0.275	0.4010706	-0.572958	-0.0572958	79.67553948	4.45761324	8.7949053
1.24	124	0.073	-0.962	-0.273	0.572958	-0.6875496	-0.1145916	79.68126906	4.45761324	8.78344614
1.25	125	0.074	-0.964	-0.274	0.5156622	-0.8021412	-0.286479	79.2114435	4.46334282	8.94960396
1.26	126	0.073	-0.964	-0.272	0.3437748	-0.7448454	-0.1718874	79.2114435	4.46334282	8.9381448
1.27	127	0.073	-0.963	-0.273	0.4010706	-0.6302538	-0.1145916	79.21717308	4.46334282	8.93241522
1.28	128	0.071	-0.965	-0.274	0.5156622	-0.3437748	0	79.22290266	4.46334282	8.92668564
1.29	129	0.07	-0.964	-0.274	0.4010706	-0.2291832	0.0572958	79.22863224	4.46334282	8.92668564
1.3	130	0.069	-0.964	-0.271	0.4583664	-0.3437748	0.1145916	78.55827138	4.44615408	9.16159842
1.31	131	0.067	-0.964	-0.273	0.3437748	-0.4010706	0.2291832	78.56400096	4.44615408	9.15586884
1.32	132	0.065	-0.965	-0.275	0.2291832	-0.4583664	0.2291832	78.56400096	4.4404245	9.15013926
1.33	133	0.067	-0.966	-0.273	0.2291832	-0.572958	0.1718874	78.56400096	4.4404245	9.14440968
1.34	134	0.064	-0.966	-0.273	0	-0.572958	0.1718874	78.56400096	4.43469492	9.1386801
1.35	135	0.064	-0.966	-0.276	-0.0572958	-0.1718874	0	76.50135216	4.33729206	9.84914802
1.36	136	0.065	-0.965	-0.274	-0.1145916	0.0572958	-0.1145916	76.50135216	4.33729206	9.84914802
1.37	137	0.069	-0.965	-0.272	-0.0572958	0	-0.1145916	76.50135216	4.33729206	9.84914802
1.38	138	0.072	-0.967	-0.268	-0.2291832	-0.1718874	-0.0572958	76.49562258	4.33729206	9.84914802
1.39	139	0.068	-0.967	-0.263	-0.5156622	-0.6302538	0.0572958	76.489893	4.33729206	9.84341844
1.4	140	0.066	-0.967	-0.263	-1.145916	-0.572958	0.286479	76.3466535	4.3258329	9.87779592
1.41	141	0.068	-0.968	-0.266	-1.6042824	-0.1145916	0.286479	76.32946476	4.32010332	9.87779592
1.42	142	0.068	-0.969	-0.275	-1.7761698	0.5156622	0.4583664	76.31227602	4.31437374	9.8835255
1.43	143	0.068	-0.968	-0.272	-1.3750992	0.4583664	0.5156622	76.30081686	4.31437374	9.88925508
1.44	144	0.072	-0.966	-0.273	-1.3750992	0.572958	0.6302538	76.28362812	4.30864416	9.90071424
1.45	145	0.075	-0.965	-0.278	-1.2605076	0.859437	0.6302538	76.14038862	4.30864416	9.95228046
1.46	146	0.074	-0.963	-0.277	-0.9740286	0.7448454	0.572958	76.12892946	4.30864416	9.96373962
1.47	147	0.069	-0.962	-0.275	-0.6875496	0.286479	0.5156622	76.12319988	4.30291458	9.96373962
1.48	148	0.068	-0.96	-0.274	-0.572958	0.3437748	0.4010706	76.1174703	4.297185	9.9694692
1.49	149	0.068	-0.961	-0.275	-0.6302538	0.572958	0.2291832	76.11174072	4.297185	9.97519878
1.5	150	0.07	-0.963	-0.275	-0.7448454	0.7448454	0.0572958	75.92266458	4.297185	10.04395374
1.51	151	0.071	-0.965	-0.277	-0.7448454	0.7448454	0	75.916935	4.297185	10.0554129
1.52	152	0.071	-0.965	-0.278	-0.6875496	0.572958	-0.0572958	75.91120542	4.30291458	10.06114248
1.53	153	0.074	-0.964	-0.277	-0.572958	0.5156622	-0.0572958	75.90547584	4.30291458	10.06114248
1.54	154	0.075	-0.966	-0.28	-0.5156622	0.5156622	0	75.89974626	4.30291458	10.06687206
1.55	155	0.074	-0.967	-0.279	-0.3437748	0.5156622	0.1145916	75.60753768	4.31437374	10.1700045
1.56	156	0.073	-0.964	-0.279	-0.4010706	0.5156622	0.1718874	75.60753768	4.31437374	10.17573408
1.57	157	0.073	-0.962	-0.279	-0.3437748	0.6875496	0.2291832	75.6018081	4.31437374	10.18146366
1.58	158	0.073	-0.963	-0.277	-0.2291832	0.5156622	0.0572958	75.6018081	4.31437374	10.18719324
1.59	159	0.07	-0.964	-0.278	-0.1145916	0.286479	0	75.59607852	4.31437374	10.19292282
1.6	160	0.067	-0.964	-0.279	-0.1145916	0.1718874	0	74.01471444	4.1539455	10.6856667
1.61	161	0.064	-0.963	-0.272	0.0572958	-0.286479	0	74.02044402	4.1539455	10.6856667
1.62	162	0.069	-0.962	-0.276	-0.286479	-0.286479	-0.2291832	74.01471444	4.1539455	10.67993712
1.63	163	0.072	-0.962	-0.279	-0.3437748	-0.1718874	-0.1145916	74.00898486	4.1539455	10.67993712
1.64	164	0.072	-0.965	-0.277	-0.4010706	0	0	74.00898486	4.1539455	10.67993712
1.65	165	0.074	-0.966	-0.279	-0.6302538	0.2291832	0.1145916	73.92304116	4.17113424	10.70858502
1.66	166	0.075	-0.966	-0.279	-0.6302538	0.2291832	0.4010706	73.91731158	4.16540466	10.7143146
1.67	167	0.074	-0.964	-0.279	-0.6875496	0.2291832	0.4583664	73.911582	4.15967508	10.7143146
1.68	168	0.074	-0.962	-0.279	-0.6875496	0.1718874	0.4010706	73.90012284	4.15967508	10.72004418
1.69	169	0.072	-0.96	-0.28	-0.6302538	0.2291832	0.286479	73.89439326	4.1539455	10.72004418
1.7	170	0.072	-0.961	-0.28	-0.572958	0	0	73.74542418	4.17113424	10.7716104
1.71	171	0.071	-0.961	-0.28	-0.572958	-0.0572958	-0.0572958	73.7396946	4.17113424	10.7716104
1.72	172	0.07	-0.959	-0.279	-0.6302538	-0.1718874	-0.1145916	73.73396502	4.17113424	10.76588082
1.73	173	0.071	-0.958	-0.28	-0.6302538	0	-0.1145916	73.72823544	4.17686382	10.76588082
1.74	174	0.073	-0.96	-0.28	-0.5156622	0	0	73.72250586	4.17686382	10.76588082
1.75	175	0.074	-0.962	-0.279	-0.4010706	0	0.0572958	73.59072552	4.20551172	10.80598788
1.76	176	0.073	-0.964	-0.279	-0.4010706	0.1718874	0.1145916	73.59072552	4.20551172	10.81171746
1.77	177	0.072	-0.962	-0.277	-0.286479	0.1145916	0.2291832	73.58499594	4.19978214	10.81171746
1.78	178	0.069	-0.963	-0.278	-0.286479	-0.1718874	0.0572958	73.58499594	4.19978214	10.81171746
1.79	179	0.07	-0.962	-0.279	-0.1718874	-0.286479	0	73.57926636	4.19978214	10.80598788
1.8	180	0.069	-0.962	-0.28	0.1145916	-0.4010706	-0.1718874	73.50478182	4.20551172	10.82317662
1.81	181	0.068	-0.964	-0.279	0.1145916	-0.5156622	-0.1145916	73.50478182	4.20551172	10.81744704
1.82	182	0.067	-0.964	-0.279	0.0572958	-0.7448454	-0.0572958	73.50478182	4.19978214	10.81171746
1.83	183	0.069	-0.962	-0.28	0	-0.5156622	-0.0572958	73.50478182	4.19978214	10.80598788
1.84	184	0.07	-0.962	-0.282	0	-0.286479	0	73.50478182	4.19978214	10.80598788
1.85	185	0.071	-0.964	-0.281	0.2291832	-0.1718874	0.0572958	73.35008316	4.21697088	10.85182452
1.86	186	0.073	-0.965	-0.282	0.2291832	0	0.286479	73.35581274	4.21697088	10.85182452
1.87	187	0.072	-0.965	-0.279	0.286479	-0.1145916	0.4583664	73.35581274	4.2112413	10.85182452
1.88	188	0.072	-0.963	-0.279	0.286479	-0.0572958	0.5156622	73.36154232	4.20551172	10.85182452
1.89	189	0.069	-0.959	-0.281	0.2291832	-0.1145916	0.5156622	73.36154232	4.19978214	10.85182452
1.9	190	0.067	-0.958	-0.281	0.1145916	0.286479	0.1718874	73.27559862	4.18832298	10.88047242
1.91	191	0.066	-0.959	-0.282	0.1145916	0.4583664	0	73.27559862	4.18832298	10.886202
1.92	192	0.067	-0.96	-0.284	0.1145916	0.3437748	-0.1718874	73.27559862	4.19405256	10.886202
1.93	193	0.067	-0.961	-0.28	0.286479	0.1718874	-0.286479	73.2813282	4.19405256	10.886202
1.94	194	0.069	-0.96	-0.281	0.0572958	0.0572958	-0.286479	73.2813282	4.19978214	10.886202
1.95	195	0.07	-0.958	-0.285	0.0572958	0.3437748	-0.2291832	73.20684366	4.19978214	10.90912032
1.96	196	0.069	-0.961	-0.284	0.286479	0.572958	-0.0572958	73.21257324	4.20551172	10.9148499
1.97	197	0.071	-0.962	-0.285	0.2291832	0.7448454	0	73.21257324	4.20551172	10.92630906
1.98	198	0.07	-0.963	-0.284	0.286479	0.572958	0.0572958	73.21830282	4.20551172	10.93203864
1.99	199	0.069	-0.963	-0.283	0.286479	0.4583664	0	73.2240324	4.20551172	10.93203864
2	200	0.067	-0.961	-0.285	0.2291832	0.4583664	-0.1145916	73.16100702	4.19978214	10.95495696
2.01	201	0.067	-0.959	-0.284	0.2291832	0.6302538	-0.3437748	73.16100702	4.20551172	10.96068654
2.02	202	0.069	-0.958	-0.284	0.4010706	0.6302538	-0.4583664	73.1667366	4.2112413	10.96641612
2.03	203	0.071	-0.959	-0.281	0.6302538	0.4583664	-0.4583664	73.17246618	4.21697088	10.96641612
2.04	204	0.073	-0.957	-0.284	0.6302538	0.5156622	-0.3437748	73.17819576	4.22270046	10.9721457
2.05	205	0.075	-0.957	-0.287	0.8021412	0.6302538	-0.2291832	73.14954786	4.23415962	10.98933444
2.06	206	0.074	-0.959	-0.287	1.0886202	0.8021412	-0.1718874	73.16100702	4.2398892	10.99506402
2.07	207	0.071	-0.962	-0.287	1.3178034	0.9167328	-0.1145916	73.17819576	4.24561878	11.00652318
2.08	208	0.067	-0.963	-0.288	1.6042824	0.859437	-0.0572958	73.1953845	4.24561878	11.01225276
2.09	209	0.067	-0.962	-0.291	1.8907614	0.8021412	-0.1145916	73.21257324	4.25134836	11.02371192
2.1	210	0.071	-0.959	-0.294	2.1199446	0.6302538	-0.1145916	73.20111408	4.25707794	11.03517108
2.11	211	0.075	-0.957	-0.291	2.291832	0.9167328	-0.2291832	73.2240324	4.26280752	11.04663024
2.12	212	0.078	-0.955	-0.29	2.4064236	0.9167328	-0.4010706	73.2526803	4.2685371	11.05235982
2.13	213	0.074	-0.955	-0.292	2.5210152	0.9167328	-0.5156622	73.27559862	4.27999626	11.06381898
2.14	214	0.072	-0.956	-0.299	2.5210152	1.2032118	-0.7448454	73.30424652	4.29145542	11.06954856
2.15	215	0.068	-0.96	-0.303	2.6356068	1.4896908	-0.859437	73.30424652	4.297185	11.0867373
2.16	216	0.064	-0.964	-0.304	2.86479	1.6042824	-1.0313244	73.33289442	4.31437374	11.10392604
2.17	217	0.066	-0.966	-0.308	2.9220858	2.1199446	-1.2605076	73.3672719	4.33156248	11.12111478
2.18	218	0.07	-0.969	-0.314	3.0366774	2.6929026	-1.3750992	73.40164938	4.3544808	11.1440331
2.19	219	0.073	-0.972	-0.309	3.437748	2.8074942	-1.3750992	73.43602686	4.37166954	11.16695142
2.2	220	0.078	-0.969	-0.306	3.3231564	2.4637194	-1.4896908	73.44748602	4.39458786	11.18986974
2.21	221	0.08	-0.966	-0.31	3.151269	2.1199446	-1.3750992	73.4818635	4.41750618	11.20705848
2.22	222	0.081	-0.964	-0.318	3.2658606	2.1199446	-1.2032118	73.51624098	4.43469492	11.22424722
2.23	223	0.076	-0.963	-0.327	3.4950438	1.6615782	-0.859437	73.55061846	4.44615408	11.24143596
2.24	224	0.068	-0.964	-0.319	4.1825934	0.4583664	-0.4010706	73.5964551	4.45188366	11.24143596
2.25	225	0.066	-0.957	-0.313	4.1825934	-0.1718874	-0.3437748	73.5964551	4.45188366	11.25289512
2.26	226	0.071	-0.946	-0.313	3.9534102	-0.1718874	-0.572958	73.63656216	4.45761324	11.24716554
2.27	227	0.075	-0.937	-0.305	4.3544808	-0.9740286	-0.8021412	73.6823988	4.46334282	11.23570638
2.28	228	0.078	-0.936	-0.294	4.3544808	-1.8907614	-0.9740286	73.72250586	4.4690724	11.21278806
2.29	229	0.081	-0.934	-0.3	4.010706	-1.8334656	-0.6875496	73.76261292	4.4690724	11.19559932
2.3	230	0.077	-0.929	-0.307	4.1825934	-1.145916	-0.4010706	73.7683425	4.47480198	11.18986974
2.31	231	0.071	-0.925	-0.312	4.583664	-1.145916	-0.1145916	73.81417914	4.47480198	11.17841058
2.32	232	0.066	-0.921	-0.307	5.2712136	-1.5469866	-0.0572958	73.86574536	4.4690724	11.16695142
2.33	233	0.062	-0.916	-0.305	5.6722842	-1.7761698	-0.1718874	73.92304116	4.4690724	11.14976268
2.34	234	0.06	-0.911	-0.305	6.3598338	-1.6615782	-0.4583664	73.98606654	4.4690724	11.13257394
2.35	235	0.061	-0.908	-0.301	7.7922288	-1.3178034	-0.8021412	74.04909192	4.47480198	11.12111478
2.36	236	0.062	-0.914	-0.293	9.1100322	-0.9167328	-1.0886202	74.1407652	4.48053156	11.10965562
2.37	237	0.069	-0.927	-0.289	10.026765	-0.1145916	-1.145916	74.24389764	4.49199072	11.10392604
2.38	238	0.075	-0.915	-0.299	10.7143146	0.572958	-0.9740286	74.35275966	4.50917946	11.10965562
2.39	239	0.073	-0.914	-0.302	12.4904844	0.8021412	-0.572958	74.47881042	4.51490904	11.1153852
2.4	240	0.069	-0.919	-0.293	13.9801752	1.2605076	-0.3437748	74.61059076	4.5263682	11.13257394
2.41	241	0.067	-0.922	-0.295	15.2979786	2.1772404	-0.4010706	74.76528942	4.53209778	11.15549226
2.42	242	0.07	-0.924	-0.298	17.0168526	3.2658606	-0.4010706	74.93717682	4.54928652	11.18414016
2.43	243	0.074	-0.927	-0.291	19.2513888	3.724227	-0.0572958	75.13771212	4.56074568	11.22424722
2.44	244	0.075	-0.931	-0.288	20.912967	4.2398892	0.286479	75.35543616	4.56647526	11.26435428
2.45	245	0.075	-0.935	-0.285	22.4599536	4.6409598	0.572958	75.57888978	4.57793442	11.3159205
2.46	246	0.076	-0.936	-0.283	23.8350528	4.870143	0.9167328	75.81953214	4.57793442	11.36748672
2.47	247	0.077	-0.934	-0.29	24.8663772	4.6982556	1.145916	76.07736324	4.583664	11.41905294
2.48	248	0.074	-0.935	-0.285	26.356068	4.010706	1.145916	76.3466535	4.583664	11.46488958
2.49	249	0.074	-0.936	-0.275	27.1582092	3.437748	0.7448454	76.62740292	4.583664	11.50499664
