TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.01	-0.989	0.197	0.286479	-0.1145916	0.1145916	99.87803856	0.76776372	-23.07301866
0.44	44	0.011	-0.99	0.196	0.2291832	-0.0572958	0.1145916	99.88376814	0.76776372	-23.07874824
0.45	45	0.012	-0.991	0.195	0.1718874	0	0.0572958	99.88376814	0.79641162	-23.07301866
0.46	46	0.012	-0.991	0.195	0.0572958	-0.0572958	0.0572958	99.88376814	0.79641162	-23.07301866
0.47	47	0.011	-0.992	0.194	0.0572958	0	0.0572958	99.88949772	0.79068204	-23.07301866
0.48	48	0.01	-0.993	0.194	0	0	0	99.88949772	0.79068204	-23.07301866
0.49	49	0.01	-0.994	0.193	0	0	0.0572958	99.88949772	0.79068204	-23.07301866
0.5	50	0.009	-0.994	0.193	-0.0572958	0.0572958	0.1145916	99.88376814	0.79641162	-23.07301866
0.51	51	0.008	-0.993	0.192	-0.1145916	0.0572958	0	99.87803856	0.79068204	-23.07301866
0.52	52	0.008	-0.994	0.193	-0.3437748	0.1718874	0	99.87803856	0.79068204	-23.06728908
0.53	53	0.008	-0.992	0.192	-0.4010706	0.286479	0	99.87230898	0.79068204	-23.06728908
0.54	54	0.008	-0.991	0.192	-0.286479	0.4583664	-0.0572958	99.8665794	0.79068204	-23.0615595
0.55	55	0.01	-0.991	0.193	-0.1718874	0.4010706	0	99.8665794	0.8021412	-23.05582992
0.56	56	0.012	-0.992	0.194	-0.4010706	0.3437748	-0.1145916	99.8665794	0.8021412	-23.05010034
0.57	57	0.013	-0.992	0.197	-0.5156622	0.286479	-0.1718874	99.86084982	0.8021412	-23.05010034
0.58	58	0.014	-0.992	0.196	-0.6302538	0.2291832	-0.2291832	99.84939066	0.8021412	-23.04437076
0.59	59	0.013	-0.992	0.195	-0.6302538	0	-0.1718874	99.84366108	0.80787078	-23.04437076
0.6	60	0.013	-0.991	0.197	-0.6875496	0.0572958	-0.1718874	99.84366108	0.81360036	-23.04437076
0.61	61	0.012	-0.993	0.196	-0.6875496	0.0572958	-0.1718874	99.8379315	0.81932994	-23.04437076
0.62	62	0.012	-0.994	0.195	-0.6302538	-0.0572958	-0.0572958	99.83220192	0.81932994	-23.04437076
0.63	63	0.011	-0.994	0.196	-0.6302538	-0.1145916	0.0572958	99.82647234	0.81932994	-23.04437076
0.64	64	0.011	-0.993	0.194	-0.8021412	-0.1718874	0	99.81501318	0.81932994	-23.04437076
0.65	65	0.01	-0.992	0.194	-0.9167328	-0.2291832	0	99.8092836	0.81932994	-23.05010034
0.66	66	0.01	-0.991	0.193	-0.9167328	-0.1718874	-0.1145916	99.79782444	0.82505952	-23.05010034
0.67	67	0.01	-0.99	0.193	-1.0313244	-0.1718874	-0.1145916	99.79209486	0.82505952	-23.05010034
0.68	68	0.012	-0.989	0.192	-0.9740286	0	-0.0572958	99.7806357	0.82505952	-23.05010034
0.69	69	0.011	-0.988	0.191	-0.859437	-0.1718874	-0.2291832	99.76917654	0.8307891	-23.05582992
0.7	70	0.01	-0.989	0.194	-0.859437	-0.1718874	-0.3437748	99.76917654	0.83651868	-23.05582992
0.71	71	0.011	-0.99	0.195	-0.8021412	-0.2291832	-0.3437748	99.75771738	0.83651868	-23.05582992
0.72	72	0.011	-0.991	0.195	-0.6302538	-0.0572958	-0.3437748	99.7519878	0.84224826	-23.05582992
0.73	73	0.012	-0.989	0.196	-0.7448454	0	-0.2291832	99.74625822	0.84797784	-23.05582992
0.74	74	0.014	-0.988	0.198	-1.0886202	0.1145916	-0.1718874	99.73479906	0.84797784	-23.05582992
0.75	75	0.014	-0.989	0.197	-1.2032118	0.1145916	0	99.72906948	0.85370742	-23.05010034
0.76	76	0.012	-0.994	0.194	-1.2605076	0.0572958	-0.1145916	99.71761032	0.85370742	-23.05010034
0.77	77	0.012	-0.999	0.191	-1.3750992	0	-0.0572958	99.70042158	0.85370742	-23.05010034
0.78	78	0.013	-0.997	0.19	-1.4896908	0	-0.1145916	99.68896242	0.859437	-23.05010034
0.79	79	0.013	-0.994	0.192	-1.3750992	0.1145916	-0.0572958	99.67177368	0.859437	-23.05010034
0.8	80	0.012	-0.991	0.197	-1.3750992	0.0572958	-0.0572958	99.67177368	0.86516658	-23.05010034
0.81	81	0.012	-0.989	0.199	-1.3750992	0	0	99.65458494	0.86516658	-23.05010034
0.82	82	0.013	-0.988	0.2	-1.3750992	-0.1145916	0	99.64312578	0.86516658	-23.05010034
0.83	83	0.013	-0.989	0.197	-1.4896908	-0.2291832	0	99.62593704	0.86516658	-23.05010034
0.84	84	0.012	-0.992	0.198	-1.5469866	-0.1145916	0.0572958	99.6087483	0.86516658	-23.05582992
0.85	85	0.012	-0.992	0.195	-1.5469866	-0.1145916	0	99.60301872	0.86516658	-23.05582992
0.86	86	0.013	-0.99	0.195	-1.6615782	-0.286479	0	99.58582998	0.86516658	-23.05582992
0.87	87	0.014	-0.988	0.194	-1.718874	-0.3437748	0	99.56864124	0.86516658	-23.0615595
0.88	88	0.013	-0.986	0.192	-1.6615782	-0.3437748	-0.0572958	99.5514525	0.87089616	-23.06728908
0.89	89	0.013	-0.988	0.192	-1.5469866	-0.286479	-0.1718874	99.53426376	0.87089616	-23.06728908
0.9	90	0.013	-0.988	0.192	-1.432395	-0.286479	-0.2291832	99.52853418	0.88235532	-23.07301866
0.91	91	0.013	-0.99	0.192	-1.145916	-0.2291832	-0.1718874	99.51707502	0.88235532	-23.07301866
0.92	92	0.014	-0.99	0.193	-0.9740286	-0.2291832	-0.0572958	99.50561586	0.88235532	-23.07301866
0.93	93	0.012	-0.99	0.193	-0.9167328	-0.0572958	-0.1145916	99.4941567	0.88235532	-23.07874824
0.94	94	0.012	-0.991	0.192	-0.859437	-0.1145916	-0.1718874	99.48842712	0.8880849	-23.07874824
0.95	95	0.012	-0.992	0.195	0.1718874	-0.1145916	-0.1145916	99.51134544	0.89381448	-23.07874824
0.96	96	0.011	-0.991	0.196	0.5156622	-0.1145916	-0.0572958	99.51707502	0.89954406	-23.07874824
0.97	97	0.012	-0.992	0.193	0.4010706	-0.0572958	-0.1718874	99.5228046	0.89954406	-23.07874824
0.98	98	0.015	-0.992	0.195	0.4010706	0	-0.1718874	99.5228046	0.89954406	-23.07874824
0.99	99	0.016	-0.991	0.194	0.5156622	-0.0572958	-0.1145916	99.52853418	0.90527364	-23.07874824
1	100	0.015	-0.99	0.194	0.5156622	-0.1145916	-0.0572958	99.5514525	0.9167328	-23.07874824
1.01	101	0.014	-0.99	0.192	0.6302538	-0.1145916	-0.0572958	99.55718208	0.9167328	-23.07874824
1.02	102	0.011	-0.989	0.193	0.4010706	0.1145916	-0.0572958	99.56291166	0.9167328	-23.07874824
1.03	103	0.009	-0.992	0.192	0.4010706	0.286479	-0.0572958	99.56864124	0.9167328	-23.07301866
1.04	104	0.009	-0.993	0.192	0.572958	0.3437748	-0.0572958	99.57437082	0.9167328	-23.07301866
1.05	105	0.01	-0.995	0.191	0.5156622	0.1718874	-0.0572958	99.58582998	0.92246238	-23.06728908
1.06	106	0.012	-0.995	0.193	0.4583664	0	0	99.59155956	0.92246238	-23.06728908
1.07	107	0.015	-0.992	0.193	0.3437748	-0.1718874	0	99.59155956	0.92246238	-23.06728908
1.08	108	0.015	-0.991	0.192	0.1718874	-0.1718874	0	99.59728914	0.92246238	-23.07301866
1.09	109	0.015	-0.991	0.192	0.0572958	0	0	99.59728914	0.92246238	-23.07301866
1.1	110	0.014	-0.991	0.189	0.1145916	0	-0.0572958	99.59728914	0.93965112	-23.06728908
1.11	111	0.013	-0.99	0.189	0.1718874	0	0	99.59728914	0.93965112	-23.06728908
1.12	112	0.011	-0.992	0.189	0.286479	-0.1145916	0	99.60301872	0.93965112	-23.06728908
1.13	113	0.011	-0.99	0.191	0.572958	-0.2291832	0.0572958	99.6087483	0.93965112	-23.07301866
1.14	114	0.011	-0.991	0.193	0.572958	-0.1718874	0	99.61447788	0.93965112	-23.07301866
1.15	115	0.011	-0.99	0.193	0.5156622	-0.0572958	0.0572958	99.6373962	0.93965112	-23.07301866
1.16	116	0.011	-0.991	0.194	0.286479	-0.0572958	0.1145916	99.6373962	0.93965112	-23.07301866
1.17	117	0.012	-0.992	0.193	0.2291832	0.1145916	0.1718874	99.64312578	0.93392154	-23.07301866
1.18	118	0.013	-0.994	0.191	0.0572958	0.1145916	0.1145916	99.64312578	0.93392154	-23.07301866
1.19	119	0.014	-0.993	0.191	0.1145916	0.1145916	0.2291832	99.64312578	0.93392154	-23.07301866
1.2	120	0.016	-0.994	0.19	0.2291832	0	0.286479	99.64312578	0.9453807	-23.07301866
1.21	121	0.015	-0.992	0.19	0.1718874	-0.1145916	0.286479	99.64312578	0.93965112	-23.07301866
1.22	122	0.015	-0.993	0.19	0.2291832	-0.1718874	0.2291832	99.64885536	0.93965112	-23.07874824
1.23	123	0.013	-0.992	0.191	0.286479	-0.286479	0.286479	99.64885536	0.93965112	-23.07874824
1.24	124	0.011	-0.991	0.192	0.4010706	-0.1718874	0.2291832	99.65458494	0.93392154	-23.08447782
1.25	125	0.011	-0.992	0.193	0.5156622	-0.1145916	0.2291832	99.6660441	0.93392154	-23.08447782
1.26	126	0.011	-0.991	0.193	0.1145916	0	0.1718874	99.6660441	0.92819196	-23.08447782
1.27	127	0.01	-0.989	0.192	0.1145916	0	0.1718874	99.67177368	0.92819196	-23.08447782
1.28	128	0.012	-0.99	0.191	0.0572958	-0.0572958	0.1145916	99.67177368	0.92819196	-23.08447782
1.29	129	0.013	-0.992	0.19	0.1145916	-0.1145916	0	99.67177368	0.92819196	-23.0902074
1.3	130	0.016	-0.993	0.19	0.0572958	-0.1145916	0	99.6660441	1.0026765	-23.07874824
1.31	131	0.016	-0.993	0.19	0	-0.286479	0	99.6660441	1.0026765	-23.08447782
1.32	132	0.015	-0.994	0.19	0	-0.4010706	0	99.6660441	1.0026765	-23.08447782
1.33	133	0.014	-0.993	0.191	0	-0.3437748	0.0572958	99.6660441	1.0026765	-23.0902074
1.34	134	0.011	-0.993	0.191	0	-0.4010706	0.1718874	99.6660441	1.0026765	-23.09593698
1.35	135	0.008	-0.992	0.191	-0.0572958	-0.2291832	0.1718874	99.6660441	0.97975818	-23.10166656
1.36	136	0.008	-0.993	0.19	-0.0572958	0.0572958	0.1145916	99.6660441	0.97975818	-23.10166656
1.37	137	0.007	-0.992	0.189	-0.0572958	0.1718874	0	99.6660441	0.97975818	-23.09593698
1.38	138	0.009	-0.991	0.188	-0.0572958	0.2291832	0	99.66031452	0.97975818	-23.09593698
1.39	139	0.012	-0.991	0.188	-0.0572958	0.2291832	0	99.66031452	0.97975818	-23.0902074
1.4	140	0.015	-0.992	0.187	0	0.2291832	-0.0572958	99.64885536	1.0026765	-23.08447782
1.41	141	0.016	-0.992	0.187	0.0572958	0.286479	0	99.64885536	1.0026765	-23.08447782
1.42	142	0.015	-0.992	0.188	0	0.1718874	0	99.64885536	1.0026765	-23.08447782
1.43	143	0.014	-0.993	0.19	0.0572958	0.1718874	0.0572958	99.65458494	1.0026765	-23.07874824
1.44	144	0.013	-0.993	0.191	0.1718874	0.1145916	0.1718874	99.65458494	0.99694692	-23.07874824
1.45	145	0.012	-0.993	0.189	0	0.1718874	0.1718874	99.64885536	0.99694692	-23.07874824
1.46	146	0.009	-0.994	0.19	0	0.0572958	0.1718874	99.64885536	0.99121734	-23.07874824
1.47	147	0.01	-0.992	0.19	0.0572958	0.1718874	0.1718874	99.64885536	0.99121734	-23.07301866
1.48	148	0.011	-0.991	0.191	0.0572958	0.3437748	0.0572958	99.64885536	0.99121734	-23.07301866
1.49	149	0.012	-0.99	0.191	-0.0572958	0.3437748	0	99.64885536	0.99121734	-23.06728908
1.5	150	0.014	-0.992	0.189	-0.1145916	0.1718874	0	99.64885536	1.0026765	-23.06728908
1.51	151	0.015	-0.993	0.189	-0.2291832	0.1145916	0	99.64312578	0.99694692	-23.0615595
1.52	152	0.015	-0.995	0.188	-0.1718874	0	0.1145916	99.64312578	0.99694692	-23.0615595
1.53	153	0.014	-0.996	0.19	-0.1718874	0	0.0572958	99.64312578	0.99694692	-23.0615595
1.54	154	0.015	-0.996	0.19	-0.0572958	0	0.1718874	99.64312578	0.99694692	-23.06728908
1.55	155	0.013	-0.993	0.191	-0.1145916	-0.286479	0.1718874	99.64312578	0.99694692	-23.06728908
1.56	156	0.013	-0.99	0.191	-0.2291832	-0.3437748	0.1718874	99.6373962	0.99694692	-23.07301866
1.57	157	0.013	-0.99	0.192	-0.1718874	-0.4583664	0.1718874	99.6373962	0.99694692	-23.07874824
1.58	158	0.013	-0.992	0.191	-0.1718874	-0.572958	0.1718874	99.6373962	0.99694692	-23.08447782
1.59	159	0.011	-0.991	0.19	-0.1718874	-0.572958	0.1718874	99.63166662	0.99121734	-23.0902074
1.6	160	0.012	-0.991	0.189	-0.2291832	-0.4010706	0.1718874	99.62593704	0.99121734	-23.09593698
1.61	161	0.012	-0.992	0.188	-0.286479	-0.3437748	0.0572958	99.62593704	0.99121734	-23.09593698
1.62	162	0.012	-0.993	0.188	-0.4010706	-0.286479	-0.0572958	99.62020746	0.99121734	-23.10166656
1.63	163	0.011	-0.993	0.189	-0.572958	-0.2291832	-0.1145916	99.61447788	0.99694692	-23.10166656
1.64	164	0.01	-0.992	0.189	-0.5156622	0	-0.1145916	99.6087483	0.99694692	-23.10166656
1.65	165	0.011	-0.991	0.19	-0.5156622	0.286479	-0.1145916	99.6087483	0.99694692	-23.10166656
1.66	166	0.011	-0.99	0.19	-0.4010706	0.5156622	0.0572958	99.60301872	0.99121734	-23.09593698
1.67	167	0.01	-0.992	0.188	-0.2291832	0.5156622	0.0572958	99.60301872	0.99121734	-23.0902074
1.68	168	0.011	-0.994	0.188	-0.286479	0.6875496	0.0572958	99.59728914	0.98548776	-23.08447782
1.69	169	0.01	-0.996	0.187	-0.5156622	0.859437	0.0572958	99.59728914	0.98548776	-23.07301866
1.7	170	0.01	-0.999	0.187	-0.572958	1.0886202	0	99.58582998	0.97975818	-23.0615595
1.71	171	0.01	-0.997	0.189	-0.6875496	1.3178034	-0.0572958	99.5801004	0.97975818	-23.05010034
1.72	172	0.012	-0.996	0.19	-0.8021412	1.2032118	-0.0572958	99.56864124	0.97975818	-23.03864118
1.73	173	0.015	-0.992	0.192	-1.0886202	0.8021412	-0.0572958	99.55718208	0.97975818	-23.0329116
1.74	174	0.02	-0.989	0.19	-0.9167328	0.4583664	-0.1145916	99.5514525	0.97975818	-23.02718202
1.75	175	0.021	-0.989	0.191	-0.572958	0.2291832	-0.1145916	99.5514525	1.0026765	-23.02145244
1.76	176	0.024	-0.993	0.19	-0.3437748	0.1145916	0	99.54572292	1.0026765	-23.02145244
1.77	177	0.021	-0.995	0.189	-0.286479	-0.0572958	0.1718874	99.54572292	1.0026765	-23.02145244
1.78	178	0.019	-0.994	0.186	-0.3437748	-0.286479	0.286479	99.53999334	0.99694692	-23.02145244
1.79	179	0.016	-0.994	0.186	-0.3437748	-0.4010706	0.3437748	99.53999334	0.99694692	-23.02718202
1.8	180	0.014	-0.993	0.186	-0.3437748	-0.5156622	0.4010706	99.53426376	0.99694692	-23.0329116
1.81	181	0.014	-0.993	0.184	-0.4583664	-0.7448454	0.2291832	99.52853418	0.99121734	-23.04437076
1.82	182	0.017	-0.996	0.181	-0.5156622	-0.859437	0.0572958	99.5228046	0.99694692	-23.05010034
1.83	183	0.021	-0.999	0.178	-0.4583664	-1.0886202	-0.0572958	99.51707502	0.99694692	-23.0615595
1.84	184	0.022	-1.001	0.179	-0.4583664	-1.3750992	-0.1145916	99.51134544	1.0026765	-23.07301866
1.85	185	0.021	-1.003	0.179	-0.572958	-1.8334656	-0.0572958	99.49988628	1.01413566	-23.0902074
1.86	186	0.02	-1.003	0.176	-0.6875496	-2.1199446	0	99.48842712	1.01986524	-23.11312572
1.87	187	0.018	-1.002	0.174	-0.9167328	-1.8907614	0	99.48269754	1.01986524	-23.13031446
1.88	188	0.015	-0.999	0.172	-1.2032118	-1.4896908	0	99.4655088	1.02559482	-23.1475032
1.89	189	0.013	-0.997	0.17	-1.3750992	-0.9167328	0	99.45404964	1.02559482	-23.15896236
1.9	190	0.01	-0.995	0.168	-1.5469866	-0.572958	-0.1718874	99.41967216	1.02559482	-23.16469194
1.91	191	0.009	-0.995	0.168	-1.4896908	-0.4010706	-0.1145916	99.40248342	1.02559482	-23.16469194
1.92	192	0.008	-0.997	0.169	-1.6042824	-0.286479	-0.1145916	99.39102426	1.0313244	-23.17042152
1.93	193	0.009	-0.997	0.167	-1.9480572	0	-0.0572958	99.36810594	1.0313244	-23.17042152
1.94	194	0.011	-0.996	0.165	-2.2345362	0.286479	0	99.34518762	1.0313244	-23.16469194
1.95	195	0.012	-0.996	0.163	-2.291832	0.572958	0	99.30508056	1.0313244	-23.15896236
1.96	196	0.014	-0.998	0.162	-2.1199446	0.7448454	0	99.28216224	1.02559482	-23.15323278
1.97	197	0.016	-1	0.159	-2.1199446	0.572958	0	99.25924392	1.02559482	-23.1475032
1.98	198	0.019	-1	0.16	-2.005353	0.0572958	-0.0572958	99.24205518	1.02559482	-23.1475032
1.99	199	0.02	-1.002	0.156	-2.005353	-0.3437748	-0.1145916	99.21913686	1.0313244	-23.15323278
2	200	0.019	-1.004	0.158	-1.9480572	-0.572958	-0.1718874	99.1790298	1.03705398	-23.15896236
2.01	201	0.017	-1.003	0.158	-1.9480572	-0.6302538	-0.1718874	99.15611148	1.04278356	-23.16469194
2.02	202	0.015	-1.005	0.158	-2.1199446	-0.6302538	-0.1718874	99.13892274	1.04278356	-23.17042152
2.03	203	0.013	-1.003	0.156	-2.291832	-0.6875496	-0.1145916	99.11027484	1.04851314	-23.1761511
2.04	204	0.013	-1.001	0.156	-2.291832	-0.859437	0	99.08735652	1.04851314	-23.18761026
2.05	205	0.012	-0.998	0.156	-2.005353	-1.0313244	0.0572958	99.05297904	1.04851314	-23.19906942
2.06	206	0.014	-0.996	0.157	-2.005353	-1.3178034	0.0572958	99.03006072	1.04851314	-23.21052858
2.07	207	0.016	-0.996	0.157	-2.0626488	-1.432395	0.1718874	99.0071424	1.05424272	-23.22771732
2.08	208	0.016	-0.996	0.157	-2.2345362	-1.6615782	0.286479	98.98422408	1.05424272	-23.24490606
2.09	209	0.015	-0.994	0.156	-2.4637194	-1.6615782	0.5156622	98.96130576	1.04851314	-23.2620948
2.1	210	0.014	-0.994	0.153	-2.5210152	-1.4896908	0.6875496	98.9211987	1.04278356	-23.27928354
2.11	211	0.013	-0.994	0.15	-2.2345362	-1.5469866	0.9167328	98.89828038	1.03705398	-23.29647228
2.12	212	0.013	-0.996	0.148	-2.1772404	-1.6615782	0.859437	98.87536206	1.0313244	-23.31366102
2.13	213	0.012	-1	0.148	-2.1199446	-1.8334656	0.7448454	98.85244374	1.0313244	-23.33084976
2.14	214	0.011	-1.004	0.149	-2.005353	-1.8907614	0.7448454	98.835255	1.02559482	-23.35376808
2.15	215	0.01	-1.01	0.15	-2.1772404	-1.7761698	0.7448454	98.79514794	1.01986524	-23.37095682
2.16	216	0.009	-1.012	0.15	-2.4637194	-1.6042824	0.7448454	98.77222962	1.01413566	-23.38814556
2.17	217	0.009	-1.01	0.147	-2.8074942	-1.3178034	0.6302538	98.74358172	1.00840608	-23.4053343
2.18	218	0.008	-1.008	0.144	-2.9793816	-1.0886202	0.6875496	98.70920424	1.0026765	-23.41679346
2.19	219	0.008	-1.001	0.141	-3.0939732	-0.9167328	0.859437	98.68055634	0.99694692	-23.42825262
2.2	220	0.008	-0.998	0.137	-3.151269	-0.8021412	0.9167328	98.62899012	0.98548776	-23.43971178
2.21	221	0.008	-0.998	0.133	-3.3231564	-0.4583664	1.0886202	98.59461264	0.97975818	-23.44544136
2.22	222	0.009	-0.999	0.128	-3.4950438	-0.4583664	0.9740286	98.56023516	0.96829902	-23.45117094
2.23	223	0.01	-1.002	0.124	-3.724227	-0.4583664	0.9740286	98.5201281	0.95683986	-23.45690052
2.24	224	0.01	-1.004	0.118	-3.8961144	-0.4010706	0.9167328	98.48002104	0.95111028	-23.4626301
2.25	225	0.008	-1.006	0.118	-3.8961144	-0.4583664	0.859437	98.41699566	0.93965112	-23.46835968
2.26	226	0.008	-1.008	0.12	-4.0680018	-0.1145916	0.859437	98.37115902	0.93392154	-23.47408926
2.27	227	0.008	-1.01	0.118	-4.4117766	0	0.9740286	98.33105196	0.92246238	-23.47408926
2.28	228	0.01	-1.01	0.113	-4.870143	0.1145916	1.0886202	98.27948574	0.91100322	-23.47408926
2.29	229	0.014	-1.012	0.105	-5.5003968	0.1718874	1.2032118	98.22218994	0.89954406	-23.47981884
2.3	230	0.019	-1.012	0.097	-6.1879464	0.286479	1.3178034	98.13624624	0.8880849	-23.47981884
2.31	231	0.023	-1.011	0.093	-6.5317212	0.1718874	1.5469866	98.06749128	0.87089616	-23.47981884
2.32	232	0.026	-1.015	0.091	-6.7036086	-0.2291832	1.7761698	97.99873632	0.85370742	-23.48554842
2.33	233	0.026	-1.025	0.091	-7.1046792	-0.9740286	2.0626488	97.92998136	0.83651868	-23.49700758
2.34	234	0.026	-1.033	0.091	-8.1360036	-1.6615782	2.4064236	97.84403766	0.81360036	-23.5199259
2.35	235	0.026	-1.043	0.081	-9.6829902	-2.005353	2.6929026	97.73517564	0.79068204	-23.54284422
2.36	236	0.026	-1.048	0.074	-11.1153852	-2.6356068	2.8074942	97.62058404	0.76776372	-23.5772217
2.37	237	0.025	-1.052	0.072	-12.4331886	-3.5523396	2.9793816	97.49453328	0.7448454	-23.61732876
2.38	238	0.024	-1.054	0.061	-14.1520626	-4.0680018	2.9793816	97.35129378	0.7161975	-23.6631654
2.39	239	0.022	-1.054	0.047	-16.2720072	-4.6409598	3.0366774	97.18513596	0.69327918	-23.71473162
2.4	240	0.018	-1.049	0.034	-18.7357266	-5.9014674	3.2085648	96.98460066	0.67036086	-23.777757
2.41	241	0.013	-1.045	0.029	-21.6578124	-6.4171296	3.2085648	96.76114704	0.64744254	-23.84651196
2.42	242	0.013	-1.041	0.02	-24.5226024	-5.443101	3.2085648	96.5147751	0.61879464	-23.90953734
2.43	243	0.013	-1.037	0.004	-27.5592798	-4.1252976	3.0939732	96.23402568	0.59587632	-23.95537398
2.44	244	0.014	-1.034	-0.009	-30.7678446	-2.1199446	2.9793816	95.92462836	0.56722842	-23.98402188
2.45	245	0.016	-1.029	-0.03	-34.8358464	0.0572958	2.9220858	95.55793524	0.53285094	-23.98975146
2.46	246	0.013	-1.023	-0.049	-37.8725238	0.4583664	3.151269	95.17405338	0.49847346	-23.98975146
2.47	247	0.008	-1.009	-0.058	-40.5081306	0.9740286	3.4950438	94.76152362	0.4583664	-23.98975146
2.48	248	0	-0.988	-0.065	-43.0864416	1.6615782	3.5523396	94.32034596	0.41825934	-23.98402188
2.49	249	-0.01	-0.956	-0.061	-44.8626114	2.5210152	3.6096354	93.86770914	0.37815228	-23.96683314
2.5	250	-0.016	-0.913	-0.045	-47.0398518	3.8961144	3.6669312	93.38642442	0.33231564	-23.93245566
