TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	-0.014	-0.997	0.148	0.3437748	1.2605076	-0.1718874	98.3195928	-2.61841806	-16.9882047
0.41	41	-0.012	-0.997	0.149	0.3437748	1.145916	-0.2291832	98.32532238	-2.61841806	-16.97674554
0.42	42	-0.013	-0.996	0.149	0.1718874	0.9740286	-0.1718874	98.32532238	-2.61841806	-16.96528638
0.43	43	-0.015	-0.996	0.149	0.286479	0.8021412	0	98.33105196	-2.61841806	-16.9595568
0.44	44	-0.015	-0.995	0.15	0.286479	0.7448454	-0.0572958	98.33105196	-2.61841806	-16.94809764
0.45	45	-0.014	-0.996	0.15	0.3437748	0.8021412	0	98.27948574	-2.42934192	-17.02831176
0.46	46	-0.016	-0.996	0.151	0.3437748	0.6875496	0.0572958	98.28521532	-2.42934192	-17.02258218
0.47	47	-0.019	-0.996	0.151	0.286479	0.4010706	0	98.28521532	-2.4350715	-17.02258218
0.48	48	-0.019	-0.999	0.148	0.4010706	0.3437748	0.1145916	98.2909449	-2.4350715	-17.0168526
0.49	49	-0.021	-1.002	0.148	0.4583664	0.3437748	0.2291832	98.29667448	-2.4350715	-17.01112302
0.5	50	-0.022	-0.999	0.149	0.4583664	0.1718874	0.286479	98.23937868	-2.30902074	-17.0741484
0.51	51	-0.023	-0.994	0.15	0.4583664	0.0572958	0.3437748	98.24510826	-2.31475032	-17.0741484
0.52	52	-0.02	-0.992	0.152	0.3437748	0	0.4010706	98.25083784	-2.31475032	-17.0741484
0.53	53	-0.017	-0.994	0.153	0.3437748	-0.0572958	0.4010706	98.25656742	-2.3204799	-17.0741484
0.54	54	-0.016	-1	0.152	0.286479	-0.1145916	0.2291832	98.25656742	-2.3204799	-17.0741484
0.55	55	-0.019	-1.007	0.152	0.1718874	-0.0572958	0.286479	98.17062372	-2.10848544	-17.17155126
0.56	56	-0.023	-1.009	0.153	0	0	0.4010706	98.17062372	-2.11421502	-17.17155126
0.57	57	-0.026	-1.008	0.152	0	0	0.4010706	98.17062372	-2.1199446	-17.17728084
0.58	58	-0.026	-1.005	0.153	-0.1718874	0.0572958	0.4583664	98.16489414	-2.12567418	-17.17728084
0.59	59	-0.024	-1.001	0.152	-0.3437748	0.286479	0.4010706	98.16489414	-2.13140376	-17.17155126
0.6	60	-0.023	-1	0.151	-0.2291832	0.4583664	0.4583664	98.1190575	-2.05118964	-17.20592874
0.61	61	-0.022	-0.999	0.149	-0.1718874	0.4583664	0.4583664	98.1190575	-2.05691922	-17.20019916
0.62	62	-0.022	-0.997	0.148	-0.1145916	0.2291832	0.3437748	98.11332792	-2.0626488	-17.20019916
0.63	63	-0.022	-0.995	0.147	-0.0572958	0.0572958	0.2291832	98.11332792	-2.0626488	-17.20019916
0.64	64	-0.021	-0.995	0.146	-0.0572958	0	0.286479	98.11332792	-2.06837838	-17.20019916
0.65	65	-0.022	-0.995	0.146	0	0.0572958	0.2291832	97.94144052	-1.8334656	-17.3033316
0.66	66	-0.025	-0.994	0.144	0.0572958	0.0572958	0.2291832	97.94144052	-1.8334656	-17.3033316
0.67	67	-0.028	-0.993	0.144	0.1145916	0.0572958	0.1145916	97.94144052	-1.83919518	-17.3033316
0.68	68	-0.029	-0.994	0.145	0.1718874	0.1145916	0.1718874	97.9471701	-1.83919518	-17.3033316
0.69	69	-0.03	-0.996	0.146	0.286479	0.2291832	0.0572958	97.9471701	-1.83919518	-17.29760202
0.7	70	-0.028	-0.997	0.147	0.3437748	0.286479	0.0572958	97.8898743	-1.78762896	-17.32052034
0.71	71	-0.028	-0.999	0.147	0.286479	0.4010706	0.0572958	97.89560388	-1.78762896	-17.31479076
0.72	72	-0.028	-0.998	0.148	0.2291832	0.4583664	0	97.89560388	-1.78762896	-17.30906118
0.73	73	-0.029	-0.998	0.149	0.1145916	0.572958	0	97.89560388	-1.78762896	-17.3033316
0.74	74	-0.027	-0.998	0.148	0.1145916	0.6875496	-0.1145916	97.90133346	-1.78762896	-17.29760202
0.75	75	-0.026	-0.999	0.147	0.1718874	0.9167328	-0.1145916	97.87268556	-1.7475219	-17.3033316
0.76	76	-0.025	-0.999	0.148	0.0572958	0.9740286	-0.1145916	97.87268556	-1.7475219	-17.29760202
0.77	77	-0.024	-0.997	0.149	0.1718874	1.0313244	-0.1145916	97.87268556	-1.75325148	-17.28614286
0.78	78	-0.025	-0.997	0.147	0.2291832	1.0886202	-0.1145916	97.87268556	-1.75325148	-17.2746837
0.79	79	-0.024	-0.997	0.146	0.286479	1.0886202	-0.1145916	97.87841514	-1.75325148	-17.26322454
0.8	80	-0.024	-0.999	0.146	0.286479	0.9740286	-0.2291832	97.84976724	-1.70741484	-17.26895412
0.81	81	-0.022	-1.002	0.147	0.2291832	0.572958	-0.3437748	97.84976724	-1.70168526	-17.26322454
0.82	82	-0.021	-1.001	0.145	0.1145916	0.286479	-0.4583664	97.84976724	-1.69595568	-17.26322454
0.83	83	-0.02	-1	0.147	0.0572958	0.3437748	-0.4583664	97.84976724	-1.69595568	-17.25749496
0.84	84	-0.019	-0.999	0.148	0.0572958	0.3437748	-0.5156622	97.84976724	-1.6902261	-17.25176538
0.85	85	-0.02	-0.998	0.149	0.0572958	0.1718874	-0.6302538	97.81538976	-1.61001198	-17.28041328
0.86	86	-0.022	-0.998	0.148	0	0.1718874	-0.572958	97.81538976	-1.6042824	-17.2746837
0.87	87	-0.022	-0.997	0.149	0.0572958	0.1718874	-0.572958	97.81538976	-1.59855282	-17.2746837
0.88	88	-0.022	-0.996	0.15	0.0572958	0.1718874	-0.5156622	97.81538976	-1.59282324	-17.26895412
0.89	89	-0.02	-0.997	0.148	0.0572958	0.1145916	-0.572958	97.81538976	-1.58709366	-17.26895412
0.9	90	-0.019	-0.997	0.148	0.1145916	-0.0572958	-0.572958	97.78674186	-1.5183387	-17.29760202
0.91	91	-0.019	-0.996	0.15	0.3437748	-0.5156622	-0.2291832	97.78674186	-1.51260912	-17.3033316
0.92	92	-0.019	-0.997	0.148	0.3437748	-0.5156622	-0.2291832	97.79247144	-1.51260912	-17.30906118
0.93	93	-0.021	-0.998	0.149	0.4010706	-0.572958	-0.1718874	97.79820102	-1.50687954	-17.30906118
0.94	94	-0.021	-0.996	0.149	0.4010706	-0.6302538	-0.1145916	97.8039306	-1.50687954	-17.31479076
0.95	95	-0.021	-0.997	0.15	0.4583664	-0.5156622	-0.1145916	97.78674186	-1.47250206	-17.3319795
0.96	96	-0.022	-0.997	0.149	0.4010706	-0.5156622	-0.1145916	97.79247144	-1.47250206	-17.33770908
0.97	97	-0.023	-0.996	0.147	0.4583664	-0.5156622	-0.1718874	97.79820102	-1.46677248	-17.34343866
0.98	98	-0.023	-0.996	0.148	0.572958	-0.6875496	-0.1718874	97.8039306	-1.46677248	-17.34916824
0.99	99	-0.023	-0.997	0.147	0.572958	-0.7448454	-0.1718874	97.80966018	-1.4610429	-17.35489782
1	100	-0.023	-0.998	0.147	0.6302538	-0.6875496	-0.1145916	97.79820102	-1.44385416	-17.37208656
1.01	101	-0.022	-1.001	0.148	0.4010706	-0.572958	-0.0572958	97.8039306	-1.43812458	-17.37781614
1.02	102	-0.022	-1.003	0.148	0.286479	-0.5156622	-0.0572958	97.8039306	-1.43812458	-17.38354572
1.03	103	-0.022	-1.002	0.147	0.2291832	-0.4010706	-0.0572958	97.80966018	-1.43812458	-17.38354572
1.04	104	-0.023	-1.001	0.147	0.1145916	-0.1718874	-0.0572958	97.80966018	-1.43812458	-17.3892753
1.05	105	-0.024	-1	0.148	0.1145916	-0.1718874	-0.0572958	97.71225732	-1.35791046	-17.4179232
1.06	106	-0.027	-1	0.146	0.1718874	-0.1145916	-0.0572958	97.7179869	-1.35791046	-17.42365278
1.07	107	-0.026	-1	0.147	0.1718874	-0.0572958	-0.0572958	97.7179869	-1.35791046	-17.42365278
1.08	108	-0.025	-1	0.147	0.286479	-0.0572958	0	97.7179869	-1.35791046	-17.42365278
1.09	109	-0.023	-1.001	0.149	0.1145916	0.1145916	0	97.72371648	-1.35791046	-17.42365278
1.1	110	-0.021	-1.002	0.147	0.1718874	0.1718874	0	97.66642068	-1.2891555	-17.4465711
1.11	111	-0.02	-1.001	0.148	0.0572958	0.1145916	0.0572958	97.66642068	-1.2891555	-17.44084152
1.12	112	-0.02	-1.001	0.147	0.0572958	0	0.1718874	97.66642068	-1.29488508	-17.44084152
1.13	113	-0.021	-1.002	0.146	0	0	0.2291832	97.66642068	-1.29488508	-17.44084152
1.14	114	-0.021	-0.999	0.149	0	0.0572958	0.1718874	97.66642068	-1.29488508	-17.44084152
1.15	115	-0.024	-0.998	0.148	0	0	0.2291832	97.59193614	-1.25477802	-17.45803026
1.16	116	-0.025	-0.997	0.149	0.0572958	0	0.2291832	97.59766572	-1.2605076	-17.45803026
1.17	117	-0.025	-0.998	0.15	0.1718874	0.1718874	0.1718874	97.59766572	-1.2605076	-17.45803026
1.18	118	-0.023	-0.998	0.149	0	0.4583664	0.2291832	97.59766572	-1.26623718	-17.45230068
1.19	119	-0.022	-0.997	0.151	0.0572958	0.572958	0.286479	97.59766572	-1.26623718	-17.4465711
1.2	120	-0.017	-0.997	0.151	0.1145916	0.6875496	0.3437748	97.59193614	-1.24331886	-17.45230068
1.21	121	-0.017	-0.996	0.153	0.1145916	0.7448454	0.4583664	97.59766572	-1.24904844	-17.4465711
1.22	122	-0.018	-0.997	0.156	0.286479	0.286479	0.4583664	97.59766572	-1.25477802	-17.44084152
1.23	123	-0.019	-0.999	0.153	0.3437748	0.286479	0.3437748	97.6033953	-1.25477802	-17.44084152
1.24	124	-0.02	-1	0.152	0.4010706	0.3437748	0.3437748	97.6033953	-1.2605076	-17.43511194
1.25	125	-0.025	-0.998	0.155	0.3437748	0.1145916	0.4010706	97.61485446	-1.2605076	-17.44084152
1.26	126	-0.026	-0.996	0.154	0.4010706	0.0572958	0.572958	97.61485446	-1.26623718	-17.43511194
1.27	127	-0.022	-0.996	0.151	0.1718874	0.2291832	0.572958	97.62058404	-1.27196676	-17.43511194
1.28	128	-0.021	-0.995	0.157	0.286479	-0.2291832	0.572958	97.62058404	-1.27769634	-17.44084152
1.29	129	-0.022	-0.998	0.161	0.5156622	-0.6302538	0.6875496	97.62631362	-1.28342592	-17.4465711
1.3	130	-0.023	-1.003	0.159	0.1718874	-0.7448454	0.9740286	97.6320432	-1.28342592	-17.45803026
1.31	131	-0.024	-1.008	0.159	0.1718874	-1.0886202	1.0886202	97.63777278	-1.29488508	-17.46948942
1.32	132	-0.024	-1.01	0.156	0.1718874	-1.0886202	1.2605076	97.63777278	-1.30634424	-17.48667816
1.33	133	-0.02	-1.009	0.153	-0.0572958	-0.9167328	1.3750992	97.63777278	-1.3178034	-17.49240774
1.34	134	-0.016	-1.007	0.151	-0.4010706	-0.7448454	1.6615782	97.63777278	-1.33499214	-17.5038669
1.35	135	-0.015	-1.004	0.153	-0.286479	-0.6302538	2.2345362	97.6320432	-1.34072172	-17.52105564
1.36	136	-0.018	-1	0.151	-0.1718874	-0.572958	2.6356068	97.62631362	-1.36364004	-17.52678522
1.37	137	-0.019	-0.997	0.153	0	-0.6875496	3.0366774	97.62631362	-1.39228794	-17.53824438
1.38	138	-0.017	-0.995	0.153	0.0572958	-0.8021412	3.0366774	97.6320432	-1.42093584	-17.55543312
1.39	139	-0.014	-0.993	0.152	0.0572958	-0.6875496	2.8074942	97.6320432	-1.44958374	-17.5611627
1.4	140	-0.013	-0.991	0.15	0	-0.7448454	2.578311	97.6320432	-1.45531332	-17.58408102
1.41	141	-0.012	-0.989	0.151	0	-0.7448454	2.291832	97.6320432	-1.47823164	-17.5898106
1.42	142	-0.012	-0.989	0.148	0	-0.8021412	2.005353	97.6320432	-1.49542038	-17.60126976
1.43	143	-0.01	-0.989	0.146	0	-0.859437	1.7761698	97.6320432	-1.51260912	-17.61272892
1.44	144	-0.019	-0.996	0.148	0	-1.0313244	1.6615782	97.6320432	-1.52979786	-17.62418808
1.45	145	-0.021	-0.998	0.145	0.1145916	-1.0313244	1.6042824	97.62631362	-1.52979786	-17.64137682
1.46	146	-0.023	-1	0.146	0.1145916	-1.2605076	1.4896908	97.62631362	-1.5469866	-17.65856556
1.47	147	-0.027	-1.003	0.148	0.1718874	-1.145916	1.432395	97.62631362	-1.55844576	-17.67002472
1.48	148	-0.026	-1.004	0.149	0.0572958	-1.0886202	1.3178034	97.6320432	-1.56990492	-17.68148388
1.49	149	-0.026	-1.004	0.152	0.0572958	-1.145916	1.3750992	97.6320432	-1.58136408	-17.69867262
1.5	150	-0.026	-1.003	0.15	-0.0572958	-0.9740286	1.3178034	97.62058404	-1.58136408	-17.71013178
1.51	151	-0.027	-1.002	0.148	-0.1145916	-0.9167328	1.2605076	97.62058404	-1.59282324	-17.72159094
1.52	152	-0.031	-1.005	0.147	-0.1718874	-0.8021412	1.3750992	97.62058404	-1.6042824	-17.7330501
1.53	153	-0.035	-1.002	0.147	-0.2291832	-0.5156622	1.3178034	97.61485446	-1.61574156	-17.73877968
1.54	154	-0.036	-1.003	0.148	-0.2291832	-0.286479	1.2605076	97.61485446	-1.62720072	-17.74450926
1.55	155	-0.038	-1.003	0.148	-0.4010706	0.0572958	1.432395	97.6033953	-1.65011904	-17.74450926
1.56	156	-0.039	-1.005	0.148	-0.4583664	0.4010706	1.432395	97.59766572	-1.66730778	-17.74450926
1.57	157	-0.038	-1.002	0.149	-0.4583664	0.6302538	1.5469866	97.59193614	-1.68449652	-17.73877968
1.58	158	-0.036	-1	0.149	-0.4583664	0.8021412	1.718874	97.58620656	-1.70168526	-17.7330501
1.59	159	-0.033	-0.996	0.146	-0.3437748	0.7448454	1.7761698	97.58047698	-1.718874	-17.72732052
1.6	160	-0.032	-0.993	0.149	-0.1718874	0.6302538	1.8907614	97.5747474	-1.73606274	-17.72159094
1.61	161	-0.033	-0.992	0.148	0	0.3437748	1.9480572	97.5747474	-1.75898106	-17.72159094
1.62	162	-0.034	-0.991	0.148	0.286479	0	2.005353	97.5747474	-1.7761698	-17.72732052
1.63	163	-0.031	-0.99	0.151	0.4010706	-0.1145916	1.9480572	97.58047698	-1.79908812	-17.72732052
1.64	164	-0.03	-0.988	0.151	0.6875496	-0.3437748	1.9480572	97.58620656	-1.81627686	-17.73877968
1.65	165	-0.028	-0.986	0.152	0.859437	-0.4583664	1.8907614	97.59766572	-1.82200644	-17.74450926
1.66	166	-0.03	-0.985	0.153	1.145916	-0.4583664	1.8334656	97.60912488	-1.83919518	-17.75596842
1.67	167	-0.03	-0.986	0.154	1.2605076	-0.3437748	1.7761698	97.62058404	-1.85638392	-17.761698
1.68	168	-0.031	-0.989	0.153	1.3178034	-0.0572958	1.6042824	97.63777278	-1.87357266	-17.761698
1.69	169	-0.032	-0.991	0.153	1.3750992	-0.0572958	1.432395	97.64923194	-1.8907614	-17.76742758
1.7	170	-0.034	-0.993	0.152	1.432395	0	1.3750992	97.6606911	-1.89649098	-17.76742758
1.71	171	-0.036	-0.995	0.154	1.5469866	0	1.3178034	97.67787984	-1.91367972	-17.76742758
1.72	172	-0.037	-0.997	0.153	1.4896908	-0.0572958	1.3178034	97.69506858	-1.92513888	-17.77315716
1.73	173	-0.037	-1.001	0.152	1.4896908	-0.0572958	1.3178034	97.71225732	-1.93659804	-17.77315716
1.74	174	-0.035	-1.002	0.151	1.5469866	-0.286479	1.3750992	97.72944606	-1.95378678	-17.77888674
1.75	175	-0.034	-1.005	0.152	1.6615782	-0.4010706	1.3178034	97.74090522	-1.95378678	-17.7903459
1.76	176	-0.032	-1.006	0.151	1.5469866	-0.4583664	1.2605076	97.75809396	-1.96524594	-17.79607548
1.77	177	-0.032	-1.005	0.151	1.4896908	-0.5156622	1.3178034	97.76955312	-1.98243468	-17.80180506
1.78	178	-0.035	-1.003	0.152	1.4896908	-0.6302538	1.2605076	97.78674186	-1.99389384	-17.80753464
1.79	179	-0.038	-1	0.151	1.4896908	-0.6302538	1.2605076	97.8039306	-2.005353	-17.8189938
1.8	180	-0.041	-0.997	0.153	1.5469866	-0.6302538	1.3178034	97.81538976	-2.01681216	-17.82472338
1.81	181	-0.042	-0.994	0.151	1.718874	-0.572958	1.432395	97.8325785	-2.02827132	-17.83045296
1.82	182	-0.044	-0.991	0.15	1.7761698	-0.6875496	1.4896908	97.84976724	-2.04546006	-17.84191212
1.83	183	-0.044	-0.989	0.151	1.9480572	-0.6302538	1.432395	97.87268556	-2.05691922	-17.8476417
1.84	184	-0.042	-0.987	0.153	2.005353	-0.5156622	1.3178034	97.89560388	-2.06837838	-17.85910086
1.85	185	-0.04	-0.987	0.157	2.1199446	-0.6875496	1.2605076	97.91279262	-2.07983754	-17.86483044
1.86	186	-0.041	-0.988	0.158	2.291832	-0.6302538	1.2605076	97.94144052	-2.0912967	-17.87056002
1.87	187	-0.039	-0.988	0.157	2.2345362	-0.2291832	1.2032118	97.96435884	-2.10275586	-17.8762896
1.88	188	-0.039	-0.991	0.159	2.291832	-0.1145916	1.2032118	97.98727716	-2.11421502	-17.88201918
1.89	189	-0.039	-0.993	0.16	2.3491278	-0.0572958	1.2032118	98.01019548	-2.12567418	-17.88201918
1.9	190	-0.037	-0.993	0.162	2.3491278	0	1.2032118	98.03884338	-2.13140376	-17.88774876
1.91	191	-0.036	-0.995	0.163	2.3491278	-0.0572958	1.2032118	98.0617617	-2.14286292	-17.88774876
1.92	192	-0.037	-0.996	0.166	2.4064236	-0.0572958	1.2032118	98.08468002	-2.15432208	-17.88774876
1.93	193	-0.038	-1	0.165	2.291832	-0.2291832	1.0313244	98.10759834	-2.16578124	-17.89347834
1.94	194	-0.04	-1.002	0.166	2.2345362	-0.2291832	0.9740286	98.13051666	-2.17151082	-17.89920792
1.95	195	-0.039	-1.003	0.169	2.291832	-0.3437748	0.9167328	98.16489414	-2.1772404	-17.9049375
1.96	196	-0.04	-1.004	0.17	2.291832	-0.286479	0.7448454	98.18781246	-2.18296998	-17.91066708
1.97	197	-0.04	-1.003	0.17	2.1772404	0.1145916	0.6302538	98.21073078	-2.18869956	-17.9049375
1.98	198	-0.041	-1.005	0.171	2.0626488	0.5156622	0.572958	98.22791952	-2.19442914	-17.9049375
1.99	199	-0.045	-1.003	0.171	1.8334656	0.9167328	0.4010706	98.25083784	-2.20015872	-17.89347834
2	200	-0.047	-0.999	0.172	1.8334656	1.3178034	0.2291832	98.27375616	-2.21161788	-17.88201918
2.01	201	-0.044	-0.996	0.175	1.718874	1.718874	0.1145916	98.2909449	-2.21161788	-17.86483044
2.02	202	-0.044	-0.993	0.177	1.432395	1.8907614	0.0572958	98.30240406	-2.21734746	-17.8476417
2.03	203	-0.044	-0.991	0.18	1.145916	1.718874	0.1145916	98.31386322	-2.22307704	-17.83045296
2.04	204	-0.044	-0.989	0.181	1.0313244	1.4896908	0.2291832	98.32532238	-2.22880662	-17.81326422
2.05	205	-0.041	-0.991	0.185	0.7448454	1.432395	0.1718874	98.35969986	-2.22307704	-17.80180506
2.06	206	-0.039	-0.994	0.187	0.3437748	1.6042824	0.1145916	98.35969986	-2.22880662	-17.78461632
2.07	207	-0.04	-0.998	0.192	-0.3437748	1.7761698	0	98.35397028	-2.2345362	-17.76742758
2.08	208	-0.045	-1.004	0.189	-1.2032118	2.005353	-0.1718874	98.34251112	-2.2345362	-17.75023884
2.09	209	-0.052	-1.011	0.186	-2.0626488	2.1772404	-0.286479	98.3195928	-2.2345362	-17.72732052
2.1	210	-0.056	-1.021	0.192	-3.0366774	2.4064236	-0.5156622	98.29667448	-2.24026578	-17.7044022
2.11	211	-0.056	-1.026	0.199	-4.4117766	3.0939732	-0.6875496	98.25083784	-2.24026578	-17.67002472
2.12	212	-0.053	-1.029	0.198	-5.9014674	3.3231564	-0.9740286	98.18781246	-2.2345362	-17.63564724
2.13	213	-0.052	-1.033	0.199	-7.5057498	3.2658606	-1.2032118	98.11332792	-2.22880662	-17.60699934
2.14	214	-0.052	-1.033	0.204	-9.0527364	3.2658606	-1.3750992	98.01592506	-2.22307704	-17.57262186
2.15	215	-0.052	-1.037	0.199	-10.886202	3.5523396	-1.6615782	97.91279262	-2.21161788	-17.5325148
2.16	216	-0.056	-1.043	0.193	-12.6623718	3.7815228	-2.005353	97.78101228	-2.20015872	-17.49813732
2.17	217	-0.06	-1.047	0.191	-14.2093584	4.2398892	-2.3491278	97.6320432	-2.18296998	-17.45230068
2.18	218	-0.061	-1.049	0.192	-15.6417534	5.156622	-2.9793816	97.47161496	-2.16005166	-17.40073446
2.19	219	-0.059	-1.049	0.189	-17.2460358	6.589017	-3.5523396	97.29399798	-2.13713334	-17.3319795
2.2	220	-0.057	-1.047	0.184	-18.5638392	8.021412	-4.010706	97.10492184	-2.11421502	-17.25176538
2.21	221	-0.051	-1.046	0.178	-19.6524594	9.2246238	-4.1252976	96.89865696	-2.08556712	-17.1600921
2.22	222	-0.045	-1.044	0.164	-20.8556712	9.5111028	-3.7815228	96.68093292	-2.0626488	-17.06268924
2.23	223	-0.041	-1.038	0.157	-21.6005166	8.8235532	-3.2085648	96.4574793	-2.04546006	-16.97674554
2.24	224	-0.036	-1.034	0.154	-22.2880662	8.021412	-2.6929026	96.2282961	-2.0340009	-16.89653142
2.25	225	-0.032	-1.026	0.145	-22.7464326	7.3338624	-2.5210152	95.99338332	-2.01681216	-16.82777646
2.26	226	-0.03	-1.026	0.142	-23.6058696	6.8182002	-2.8074942	95.75274096	-1.99962342	-16.7590215
2.27	227	-0.03	-1.023	0.14	-24.5226024	6.589017	-3.2085648	95.50063944	-1.9767051	-16.69026654
2.28	228	-0.029	-1.019	0.137	-25.210152	6.4744254	-3.5523396	95.23707876	-1.95378678	-16.62724116
2.29	229	-0.027	-1.017	0.132	-26.0122932	6.4744254	-3.724227	94.97351808	-1.92513888	-16.56421578
2.3	230	-0.03	-1.018	0.132	-26.7571386	6.7609044	-3.6669312	94.69849824	-1.89649098	-16.49546082
2.31	231	-0.034	-1.017	0.129	-27.7311672	7.2192708	-3.6096354	94.41201924	-1.86784308	-16.42670586
2.32	232	-0.038	-1.015	0.125	-28.3041252	7.5630456	-3.6669312	94.12554024	-1.84492476	-16.35222132
2.33	233	-0.042	-1.017	0.115	-28.8197874	7.8495246	-3.724227	93.82760208	-1.81627686	-16.27773678
2.34	234	-0.047	-1.019	0.109	-30.080295	7.3338624	-3.724227	93.51820476	-1.78762896	-16.20325224
2.35	235	-0.047	-1.018	0.117	-31.3980984	6.8182002	-3.7815228	93.20307786	-1.75898106	-16.14022686
2.36	236	-0.04	-1.018	0.12	-32.5440144	6.0733548	-3.724227	92.86503264	-1.73033316	-16.08293106
2.37	237	-0.035	-1.026	0.119	-33.518043	5.443101	-3.724227	92.52698742	-1.69595568	-16.03136484
2.38	238	-0.027	-1.041	0.114	-35.1223254	4.9274388	-3.4950438	92.16602388	-1.66730778	-15.9855282
2.39	239	-0.023	-1.056	0.107	-37.1849742	4.2398892	-2.9220858	91.7878716	-1.64438946	-15.94542114
2.4	240	-0.03	-1.072	0.103	-39.1330314	3.2085648	-1.8334656	91.39253058	-1.6329303	-15.91677324
