TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.121	-0.904	-0.149	3.4950438	-55.9207008	-28.8770832	91.47847428	7.09322004	-30.76211502
2.42	242	0.215	-0.926	-0.073	6.0733548	-53.1132066	-24.4080108	91.47847428	7.3625103	-31.2835068
2.43	243	0.255	-0.981	-0.01	7.448454	-52.7694318	-17.0741484	91.49566302	7.5630456	-31.80489858
2.44	244	0.24	-1.036	0.027	7.5057498	-51.56622	-6.875496	91.51285176	7.65471888	-32.3148312
2.45	245	0.192	-1.061	0.038	6.9900876	-46.7533728	1.718874	91.52431092	7.66617804	-32.78465676
2.46	246	0.105	-1.08	0.028	5.5576926	-39.4195104	8.1932994	91.53577008	7.60888224	-33.1742682
2.47	247	-0.001	-1.092	0.009	3.4950438	-30.366774	12.1467096	91.53577008	7.5057498	-33.48366552
2.48	248	-0.11	-1.091	0.002	1.9480572	-20.340009	14.4385416	91.5300405	7.37396946	-33.6899304
2.49	249	-0.209	-1.068	-0.006	0.8021412	-11.0007936	16.3865988	91.52431092	7.21354122	-33.804522
2.5	250	-0.297	-1.023	-0.005	0	-2.9793816	18.3919518	91.5013926	6.89841432	-33.85035864
2.51	251	-0.349	-0.963	0.01	-0.9167328	5.2712136	19.8243468	91.49566302	6.7036086	-33.804522
2.52	252	-0.353	-0.893	0.034	-2.1199446	13.8655836	20.7410796	91.48993344	6.48588456	-33.67274166
2.53	253	-0.29	-0.855	0.051	-3.151269	23.8923486	20.340009	91.47847428	6.2738901	-33.44355846
2.54	254	-0.208	-0.84	0.061	-3.3804522	30.080295	19.6524594	91.4727447	6.06189564	-33.15134988
2.55	255	-0.101	-0.841	0.065	-4.2398892	33.1742682	18.5065434	91.46128554	5.8441716	-32.82476382
2.56	256	0.006	-0.849	0.058	-6.4744254	33.8618178	17.3606274	91.42117848	5.65509546	-32.49244818
2.57	257	0.072	-0.865	0.051	-8.7662574	31.8564648	16.4438946	91.3581531	5.4717489	-32.18305086
2.58	258	0.127	-0.881	0.044	-10.5424272	28.3041252	15.5271618	91.2722094	5.30559108	-31.90803102
2.59	259	0.137	-0.888	0.041	-13.0634424	24.4080108	14.6677248	91.1576178	5.14516284	-31.67311824
2.6	260	0.114	-0.886	0.042	-13.6936962	20.5118964	12.7769634	91.03729662	5.0133825	-31.47258294
2.61	261	0.087	-0.875	0.049	-12.891555	15.6417534	10.4278356	90.91697544	4.8987909	-31.31788428
2.62	262	0.046	-0.877	0.073	-12.6623718	11.9175264	7.734933	90.79665426	4.81857678	-31.20329268
2.63	263	0.014	-0.876	0.091	-12.8342592	9.3392154	4.8128472	90.6706035	4.76701056	-31.1116194
2.64	264	-0.013	-0.882	0.103	-13.178034	6.875496	2.0626488	90.54455274	4.73836266	-31.04859402
2.65	265	-0.026	-0.899	0.115	-14.2666542	4.870143	-0.5156622	90.42423156	4.71544434	-30.9970278
2.66	266	-0.025	-0.915	0.124	-15.5271618	3.437748	-2.86479	90.2695329	4.74409224	-30.9683799
2.67	267	-0.021	-0.927	0.137	-16.902261	2.5210152	-4.9847346	90.0976455	4.78992888	-30.939732
2.68	268	-0.013	-0.93	0.146	-18.2200644	1.8907614	-6.9900876	89.91429894	4.85868384	-30.92254326
2.69	269	-0.014	-0.926	0.153	-19.5951636	1.7761698	-9.1100322	89.71376364	4.94462754	-30.9110841
2.7	270	-0.029	-0.92	0.156	-20.340009	2.578311	-10.886202	89.53614666	5.03057124	-30.8824362
2.71	271	-0.048	-0.914	0.144	-20.626488	4.297185	-12.318597	89.32988178	5.15089242	-30.84232914
2.72	272	-0.067	-0.897	0.128	-19.9389384	7.5630456	-13.5218088	89.13507606	5.28267276	-30.77357418
2.73	273	-0.087	-0.885	0.137	-17.0168526	12.7196676	-14.5531332	88.96891824	5.42591226	-30.64752342
2.74	274	-0.11	-0.882	0.133	-14.8396122	18.1054728	-15.0114996	88.83140832	5.57488134	-30.47563602
2.75	275	-0.132	-0.891	0.134	-12.4331886	23.0902074	-15.0687954	88.73973504	5.68947294	-30.24645282
2.76	276	-0.166	-0.929	0.123	-11.8602306	27.0436176	-13.8082878	88.64233218	5.82698286	-29.98289214
2.77	277	-0.183	-0.979	0.079	-12.8342592	29.3927454	-10.7143146	88.53919974	5.9301153	-29.69641314
2.78	278	-0.17	-1.034	0.039	-14.3812458	30.1948866	-6.4171296	88.41887856	5.99314068	-29.39847498
2.79	279	-0.119	-1.064	0.008	-14.2666542	31.6845774	-2.4637194	88.30428696	6.016059	-29.08334808
2.8	280	-0.061	-1.061	0.021	-12.6623718	32.085648	-1.5469866	88.2068841	6.01032942	-28.76822118
2.81	281	0.007	-1.034	0.117	-9.6256944	34.0337052	-3.6669312	88.14385872	6.05043648	-28.43017596
2.82	282	0.09	-1.017	0.202	-9.2819196	40.2216516	-6.7609044	88.08656292	6.11919144	-28.03483494
2.83	283	0.135	-1.02	0.214	-12.5477802	48.4722468	-9.2819196	88.00061922	6.21086472	-27.55355022
2.84	284	0.089	-1.112	0.147	-13.1207382	56.6082504	-7.5630456	87.9204051	6.29107884	-26.99778096
2.85	285	0.03	-1.274	0.036	-11.0580894	61.8221682	1.8334656	87.86883888	6.2738901	-26.3847159
2.86	286	-0.018	-1.476	-0.136	-14.5531332	58.7854908	15.2406828	87.7771656	6.12492102	-25.79456916
2.87	287	0.016	-1.606	-0.317	-19.9962342	53.3996856	29.4500412	87.62246694	5.83844202	-25.25598864
2.88	288	0.142	-1.729	-0.407	-17.9908812	46.696077	40.5081306	87.47922744	5.443101	-24.77470392
2.89	289	0.357	-1.828	-0.416	-15.5844576	37.1849742	48.0711762	87.35317668	4.96754586	-24.38509248
2.9	290	0.501	-1.859	-0.379	-1.9480572	21.772404	53.9153478	87.35317668	4.4404245	-24.1501797
2.91	291	0.444	-1.66	-0.277	17.8189938	7.6776372	57.1812084	87.53652324	3.87319608	-24.04704726
2.92	292	0.147	-1.223	-0.238	26.4133638	0.4010706	53.9153478	87.81154308	3.34034514	-24.01839936
2.93	293	-0.092	-0.948	-0.278	20.340009	-1.0313244	44.8053156	88.01780796	2.89916748	-24.01266978
2.94	294	-0.223	-0.786	-0.272	13.750992	4.7555514	32.2575354	88.16104746	2.578311	-23.95537398
2.95	295	-0.232	-0.7	-0.23	8.0787078	13.4072172	17.0168526	88.21834326	2.38350528	-23.81786406
2.96	296	-0.152	-0.651	-0.194	1.4896908	21.199446	2.0626488	88.24126158	2.36058696	-23.6058696
2.97	297	-0.054	-0.654	-0.162	-2.6356068	23.204799	-9.5111028	88.21834326	2.45798982	-23.38241598
2.98	298	0.054	-0.702	-0.132	-4.9274388	19.5378678	-15.8709366	88.17250662	2.61268848	-23.19333984
2.99	299	0.164	-0.775	-0.105	-5.2712136	13.2926256	-17.9908812	88.1209404	2.79030546	-23.06728908
3	300	0.278	-0.842	-0.106	-6.589017	5.156622	-15.6417534	88.02353754	3.03094782	-23.02145244
3.01	301	0.34	-0.896	-0.136	-4.5263682	-10.0840608	-10.4851314	87.97197132	3.13408026	-23.12458488
3.02	302	0.382	-0.956	-0.146	-2.1772404	-25.78311	-6.5317212	87.93759384	3.19710564	-23.38241598
3.03	303	0.416	-1.024	-0.135	0.9740286	-40.1643558	-4.6409598	87.93186426	3.2372127	-23.78348658
3.04	304	0.433	-1.056	-0.115	4.010706	-52.425657	-4.6982556	87.949053	3.28304934	-24.30487836
3.05	305	0.426	-1.038	-0.093	6.8182002	-62.7961968	-6.0733548	87.98916006	3.36326346	-24.92940258
3.06	306	0.378	-0.987	-0.08	8.59437	-72.0208206	-8.4797784	88.04072628	3.44347758	-25.64560008
3.07	307	0.307	-0.906	-0.058	8.8235532	-79.4119788	-11.1153852	88.0922925	3.5523396	-26.43055254
3.08	308	0.234	-0.866	-0.035	5.9587632	-84.8550798	-13.750992	88.11521082	3.68411994	-27.27853038
3.09	309	0.129	-0.864	-0.022	7.161975	-87.376095	-14.7823164	88.13812914	3.82735944	-28.14369696
3.1	310	0.045	-0.892	-0.001	6.9327918	-86.1728832	-14.037471	88.16677704	3.95913978	-29.00313396
3.11	311	-0.041	-0.92	0.001	4.6982556	-82.9070226	-12.4904844	88.16677704	4.07946096	-29.82819348
3.12	312	-0.123	-0.954	0.005	5.6722842	-77.4066258	-10.6570188	88.1782362	4.1825934	-30.5959572
3.13	313	-0.161	-0.989	0.01	5.6149884	-70.0727634	-10.1413566	88.19542494	4.27999626	-31.29496596
3.14	314	-0.144	-1.026	-0.007	4.870143	-62.3951262	-10.599723	88.2068841	4.3831287	-31.9137606
3.15	315	-0.08	-1.05	-0.023	5.5576926	-55.3477428	-11.3445684	88.22407284	4.48626114	-32.46952986
3.16	316	0.008	-1.049	-0.038	6.302538	-50.4775998	-11.1153852	88.25272074	4.59512316	-32.96800332
3.17	317	0.087	-1.042	-0.079	5.9014674	-48.1857678	-8.4224826	88.28136864	4.68106686	-33.44928804
3.18	318	0.182	-0.991	-0.074	8.307891	-47.3836266	-5.6149884	88.33293486	4.73263308	-33.9191136
3.19	319	0.189	-0.996	-0.072	9.453807	-51.852699	-2.3491278	88.39596024	4.76128098	-34.4347758
3.2	320	0.18	-0.959	-0.071	7.7922288	-56.6082504	1.4896908	88.43033772	4.7555514	-34.99627464
3.21	321	0.171	-0.927	-0.057	9.5683986	-59.4157446	4.7555514	88.48763352	4.70971476	-35.58642138
3.22	322	0.158	-0.908	-0.042	9.3392154	-61.879464	6.0733548	88.53919974	4.65241896	-36.19375686
3.23	323	0.135	-0.89	-0.025	7.2765666	-64.3431834	6.302538	88.56784764	4.58939358	-36.82974024
3.24	324	0.109	-0.876	-0.023	5.0993262	-65.7755784	6.2452422	88.5793068	4.53209778	-37.48291236
3.25	325	0.094	-0.87	-0.024	1.4896908	-67.036086	6.0733548	88.5506589	4.47480198	-38.14754364
3.26	326	0.091	-0.869	-0.021	-1.0886202	-68.9841432	6.4171296	88.4933631	4.4117766	-38.82936366
3.27	327	0.104	-0.88	-0.011	-2.5210152	-71.333271	7.2765666	88.42460814	4.33729206	-39.534102
3.28	328	0.129	-0.898	0.013	-2.1772404	-74.0261736	8.4224826	88.35585318	4.25707794	-40.26748824
3.29	329	0.159	-0.924	0.032	-2.1199446	-77.7504006	10.0840608	88.28709822	4.1539455	-41.03525196
3.3	330	0.185	-0.938	0.048	-1.7761698	-81.932994	12.4331886	88.22980242	4.0393539	-41.84312274
3.31	331	0.203	-0.954	0.059	-0.9167328	-85.8864042	14.3812458	88.17250662	3.89038482	-42.69110058
3.32	332	0.213	-0.964	0.072	-0.2291832	-88.7511942	15.469866	88.12666998	3.73568616	-43.56199674
3.33	333	0.194	-0.972	0.082	0.6875496	-91.2149136	16.5584862	88.08656292	3.56379876	-44.4615408
3.34	334	0.166	-0.977	0.092	1.5469866	-91.8451674	17.5325148	88.0636446	3.38618178	-45.36681444
3.35	335	0.142	-0.976	0.083	2.1199446	-90.5846598	18.7357266	88.05218544	3.20283522	-46.25489934
3.36	336	0.123	-0.961	0.065	3.2085648	-89.4960396	20.2254174	88.04645586	2.99657034	-47.13725466
3.37	337	0.11	-0.941	0.064	4.6982556	-88.9803774	21.3713334	88.0636446	2.7788463	-48.00815082
3.38	338	0.113	-0.921	0.072	5.5003968	-88.1782362	21.8296998	88.0922925	2.55539268	-48.87904698
3.39	339	0.129	-0.896	0.069	5.443101	-87.2615034	21.485925	88.1209404	2.33766864	-49.7327544
3.4	340	0.15	-0.881	0.078	6.0733548	-86.9177286	19.480572	88.16677704	2.1485925	-50.58646182
3.41	341	0.175	-0.889	0.089	7.2765666	-86.0009958	16.902261	88.22407284	1.98243468	-51.42871008
3.42	342	0.192	-0.907	0.102	8.2505952	-85.0269672	14.8396122	88.2928278	1.8334656	-52.26522876
3.43	343	0.207	-0.921	0.131	10.2559482	-85.4853336	13.2353298	88.38450108	1.70168526	-53.10747702
3.44	344	0.221	-0.926	0.17	12.5477802	-87.4906866	12.4904844	88.49909268	1.5756345	-53.96691402
3.45	345	0.239	-0.923	0.21	14.7250206	-90.5846598	11.8602306	88.64806176	1.47823164	-54.8607285
3.46	346	0.263	-0.923	0.222	16.329303	-94.251591	10.7143146	88.80849	1.3750992	-55.78892046
3.47	347	0.273	-0.939	0.233	16.9595568	-97.975818	8.880849	88.96891824	1.30061466	-56.7514899
3.48	348	0.29	-0.99	0.227	16.4438946	-97.2882684	5.2712136	89.12934648	1.2605076	-57.71405934
3.49	349	0.229	-1.109	-0.011	11.5737516	-97.2882684	0.9740286	89.2382085	1.2605076	-58.6708992
3.5	350	0.007	-1.313	-0.265	-0.6875496	-97.2309726	-6.3598338	89.21529018	1.33499214	-59.63346864
3.51	351	-0.275	-1.676	-0.335	-23.5485738	-88.0636446	-21.0848544	88.96318866	1.55271618	-60.51009438
3.52	352	-0.652	-2.184	-0.211	-42.0551172	-50.5921914	-47.9565846	88.52774058	2.0340009	-61.02575658
3.53	353	-0.993	-2.584	-0.355	-23.777757	0.4583664	-69.5571012	88.28136864	2.7215505	-61.04294532
3.54	354	-0.75	-2.334	-0.015	5.0993262	-11.9175264	-63.1399716	88.32720528	3.34607472	-61.17472566
3.55	355	-0.139	-1.725	-0.122	2.1772404	-26.4133638	-49.9619376	88.33293486	3.84454818	-61.45547508
3.56	356	0.26	-1.214	-0.251	4.870143	-31.4553942	-27.215505	88.36158276	4.11383844	-61.77060198
3.57	357	0.463	-0.788	-0.217	4.4117766	-47.2117392	-4.6982556	88.3787715	4.15967508	-62.24042754
3.58	358	0.521	-0.528	-0.169	-3.2085648	-64.5150708	12.032118	88.31001654	4.0393539	-62.87641092
3.59	359	0.432	-0.394	-0.11	-11.172681	-85.370742	23.3193906	88.1495883	3.80444112	-63.71865918
3.6	360	0.266	-0.398	-0.052	-16.9595568	-103.705398	27.215505	87.92613468	3.53515086	-64.73852442
3.61	361	0.166	-0.462	-0.017	-22.058883	-114.9353748	24.4653066	87.65111484	3.27731976	-65.86725168
3.62	362	0.131	-0.563	0.027	-23.8923486	-118.1439396	20.7410796	87.35890626	3.05386614	-67.036086
3.63	363	0.075	-0.665	0.053	-20.2827132	-117.6282774	17.8189938	87.11253432	2.85333084	-68.19346116
3.64	364	-0.007	-0.763	-0.007	-16.1001198	-117.6282774	18.2200644	86.90626944	2.64133638	-69.35083632
3.65	365	-0.117	-0.841	-0.056	-13.2926256	-117.169911	19.3659804	86.73438204	2.40069402	-70.5024819
3.66	366	-0.223	-0.904	-0.074	-13.2926256	-115.3937412	19.9962342	86.56822422	2.16578124	-71.63120916
3.67	367	-0.322	-0.953	-0.089	-14.1520626	-113.6748672	19.0222056	86.4020664	1.94232762	-72.74847726
3.68	368	-0.397	-0.998	-0.098	-15.0114996	-110.867373	15.469866	86.230179	1.7475219	-73.83709746
3.69	369	-0.435	-1.05	-0.113	-16.1574156	-106.2264132	10.6570188	86.04683244	1.59855282	-74.87988102
3.7	370	-0.396	-1.084	-0.139	-15.9855282	-101.5281576	7.3338624	85.86921546	1.4610429	-75.88255752
3.71	371	-0.292	-1.069	-0.161	-14.2666542	-99.9238752	7.1046792	85.7145168	1.34072172	-76.8623157
3.72	372	-0.162	-1.005	-0.177	-11.8602306	-102.6167778	9.9121734	85.58273646	1.19175264	-77.87072178
3.73	373	-0.057	-0.921	-0.182	-9.3965112	-108.1744704	14.3812458	85.4853336	0.99694692	-78.93069408
3.74	374	-0.005	-0.86	-0.191	-8.1360036	-112.4716554	18.8503182	85.3993899	0.75057498	-80.02504386
3.75	375	-0.007	-0.801	-0.182	-8.4797784	-117.9720522	22.4599536	85.30771662	0.46409598	-81.17668944
3.76	376	-0.03	-0.764	-0.179	-9.6829902	-123.5870406	24.4080108	85.22177292	0.15469866	-82.37990124
3.77	377	-0.073	-0.747	-0.183	-10.7143146	-127.5977466	24.350715	85.13009964	-0.15469866	-83.61749052
3.78	378	-0.123	-0.752	-0.167	-9.6829902	-129.3739164	23.204799	85.0556151	-0.4583664	-84.87799812
3.79	379	-0.179	-0.792	-0.133	-7.6203414	-127.5977466	20.6837838	85.00404888	-0.73911582	-86.12131698
3.8	380	-0.248	-0.832	-0.105	-4.6409598	-122.613012	17.18874	84.99258972	-0.99694692	-87.3187992
3.81	381	-0.276	-0.875	-0.054	-1.0313244	-114.1905294	14.4958374	85.02123762	-1.20894138	-88.43033772
3.82	382	-0.268	-0.903	-0.05	1.3178034	-106.2264132	11.8602306	85.07280384	-1.38655836	-89.47312128
3.83	383	-0.235	-0.916	-0.057	4.7555514	-100.4968332	9.8548776	85.15874754	-1.54125702	-90.45287946
3.84	384	-0.19	-0.927	-0.063	7.9641162	-97.2309726	9.740286	85.27906872	-1.6902261	-91.40398974
3.85	385	-0.132	-0.927	-0.064	10.3705398	-96.4288314	11.5164558	85.4280378	-1.8621135	-92.34937044
3.86	386	-0.087	-0.928	-0.063	13.0061466	-97.7466348	13.9801752	85.60565478	-2.04546006	-93.3062103
3.87	387	-0.067	-0.932	-0.055	15.4125702	-99.408213	15.2406828	85.81191966	-2.24599536	-94.27450932
3.88	388	-0.066	-0.936	-0.037	19.9389384	-99.694692	13.750992	86.06975076	-2.42361234	-95.24853792
3.89	389	-0.079	-0.941	-0.004	24.5226024	-96.7153104	9.9694692	86.3734185	-2.55539268	-96.19391862
3.9	390	-0.097	-0.937	0.023	27.6738714	-92.9337876	5.72958	86.71146372	-2.64133638	-97.11065142
3.91	391	-0.115	-0.926	0.026	29.8511118	-87.8344614	2.578311	87.06669768	-2.68717302	-97.97008842
3.92	392	-0.114	-0.909	0.014	32.4294228	-82.6778394	1.145916	87.44484996	-2.71582092	-98.78941836
3.93	393	-0.103	-0.896	0.004	34.8931422	-78.9536124	1.718874	87.84592056	-2.73873924	-99.56291166
3.94	394	-0.086	-0.884	0.002	36.1536498	-76.6617804	3.4950438	88.25845032	-2.7788463	-100.3192162
3.95	395	-0.075	-0.882	-0.02	36.2109456	-75.1147938	5.2139178	88.67098008	-2.82468294	-101.058332
3.96	396	-0.07	-0.895	-0.044	35.809875	-74.8283148	6.4171296	89.08350984	-2.88197874	-101.7917183
3.97	397	-0.061	-0.923	-0.055	35.4088044	-74.5991316	6.0733548	89.49031002	-2.92781538	-102.5251045
3.98	398	-0.061	-0.957	-0.061	35.7525792	-74.2553568	4.9847346	89.8971102	-2.95646328	-103.2584908
3.99	399	-0.063	-0.981	-0.05	36.4974246	-73.5105114	3.437748	90.31536954	-2.96792244	-103.9804178
4	400	-0.065	-0.989	-0.022	37.7006364	-73.2240324	2.0626488	90.74508804	-2.96219286	-104.7023449
4.01	401	-0.071	-0.978	0.011	38.8465524	-73.052145	1.6042824	91.1862657	-2.93927454	-105.4185424
4.02	402	-0.078	-0.952	0.046	39.9924684	-72.3072996	2.005353	91.63890252	-2.9220858	-106.1290103
4.03	403	-0.085	-0.93	0.064	41.539455	-71.5624542	3.437748	92.1029985	-2.91062664	-106.8337487
4.04	404	-0.093	-0.919	0.067	42.6280752	-70.1300592	5.5576926	92.58428322	-2.91062664	-107.5212983
4.05	405	-0.106	-0.924	0.058	44.0604702	-67.9528188	8.1932994	93.07129752	-2.94500412	-108.1916591
4.06	406	-0.122	-0.935	0.041	44.7480198	-65.603691	9.9694692	93.56977098	-2.98511118	-108.8391017
4.07	407	-0.147	-0.945	0.025	44.8053156	-63.02538	11.0007936	94.06251486	-3.03094782	-109.4636259
4.08	408	-0.166	-0.944	0.009	44.4615408	-60.6189564	11.45916	94.55525874	-3.07678446	-110.0652318
4.09	409	-0.183	-0.932	0.005	44.1750618	-57.5249832	11.3445684	95.04227304	-3.12835068	-110.6324602
4.1	410	-0.193	-0.911	-0.001	44.117766	-53.8007562	10.599723	95.51782818	-3.17418732	-111.1710407
4.11	411	-0.189	-0.879	0.003	44.5188366	-49.9046418	9.7975818	96.00484248	-3.2085648	-111.6637846
4.12	412	-0.176	-0.856	0.01	45.4928652	-45.9512316	9.1100322	96.50331594	-3.23148312	-112.122151
4.13	413	-0.151	-0.843	0.022	46.2950064	-41.6540466	8.4224826	97.0017894	-3.25440144	-112.5289512
4.14	414	-0.129	-0.84	0.041	46.7533728	-38.5027776	8.0787078	97.50026286	-3.27159018	-112.9128331
4.15	415	-0.117	-0.843	0.055	46.3523022	-35.3515086	8.0787078	97.98727716	-3.2945085	-113.2623374
4.16	416	-0.112	-0.846	0.051	45.3782736	-32.372127	8.021412	98.47429146	-3.31742682	-113.5831939
4.17	417	-0.113	-0.857	0.039	43.4875122	-29.1062664	7.734933	98.93838744	-3.34034514	-113.8754025
4.18	418	-0.113	-0.876	0.017	41.4248634	-25.6112226	7.2192708	99.37383552	-3.36326346	-114.1332336
4.19	419	-0.118	-0.89	0.002	39.4195104	-22.6891368	6.7609044	99.79209486	-3.3804522	-114.3566872
4.2	420	-0.116	-0.901	-0.007	37.2995658	-20.6837838	6.3598338	100.158788	-3.4091001	-114.5629521
4.21	421	-0.107	-0.897	-0.025	35.523396	-19.5951636	6.302538	100.5369403	-3.42628884	-114.7634874
4.22	422	-0.091	-0.875	-0.037	34.8358464	-19.1367972	6.875496	100.9036334	-3.45493674	-114.9582931
4.23	423	-0.055	-0.842	-0.032	34.37748	-18.7357266	7.3338624	101.2703265	-3.48358464	-115.1473693
4.24	424	-0.025	-0.804	-0.016	33.231564	-19.480572	7.734933	101.6198309	-3.51223254	-115.3479046
4.25	425	-0.002	-0.769	-0.002	30.5959572	-21.199446	8.0787078	101.9292282	-3.53515086	-115.559899
4.26	426	0.007	-0.746	-0.003	26.2987722	-23.8350528	8.5370742	102.2099776	-3.55806918	-115.806271
4.27	427	-0.005	-0.728	-0.01	20.3973048	-26.5279554	9.0527364	102.4391608	-3.5809875	-116.0755612
4.28	428	-0.026	-0.713	-0.025	13.0634424	-28.3041252	9.2819196	102.5938595	-3.60390582	-116.3677698
4.29	429	-0.042	-0.686	-0.052	5.156622	-27.6738714	9.167328	102.668344	-3.62682414	-116.6542488
4.3	430	-0.05	-0.643	-0.048	1.5469866	-25.8977016	9.9121734	102.6855328	-3.66120162	-116.9235391
4.31	431	-0.049	-0.612	-0.037	-2.6929026	-23.9496444	11.2872726	102.6740736	-3.71276784	-117.1813702
4.32	432	-0.053	-0.563	-0.012	-11.172681	-19.3086846	13.6936962	102.5766707	-3.79871154	-117.3933646
4.33	433	-0.071	-0.505	0.005	-20.2827132	-15.2979786	17.475219	102.3875946	-3.93049188	-117.5824408
4.34	434	-0.092	-0.47	-0.034	-30.4813656	-12.4331886	22.345362	102.095386	-4.11956802	-117.7543282
4.35	435	-0.095	-0.436	-0.09	-39.0757356	-11.8602306	27.501984	101.6943154	-4.36593996	-117.9319451
4.36	436	-0.081	-0.408	-0.075	-41.6540466	-12.3758928	29.9084076	101.2932448	-4.63523022	-118.1152917
4.37	437	-0.071	-0.366	-0.013	-40.6227222	-12.7769634	28.4760126	100.8979038	-4.88733174	-118.2986383
4.38	438	-0.086	-0.308	0.04	-39.7059894	-11.5164558	24.7517856	100.5082924	-5.10505578	-118.4647961
4.39	439	-0.07	-0.263	0.062	-38.4454818	-10.026765	19.0795014	100.1301401	-5.2712136	-118.602306
4.4	440	-0.041	-0.226	0.028	-39.3622146	-9.6829902	14.3812458	99.74052864	-5.39726436	-118.7283568
4.41	441	-0.013	-0.207	-0.069	-40.6227222	-10.6570188	13.1207382	99.34518762	-5.50612638	-118.8544075
4.42	442	0.02	-0.234	-0.161	-40.3362432	-14.6677248	15.756345	98.9498466	-5.63790672	-119.0320245
4.43	443	0.019	-0.247	-0.106	-35.8671708	-22.7464326	21.9442914	98.61753096	-5.8155237	-119.2898556
4.44	444	0.013	-0.228	0.001	-25.9549974	-35.809875	27.3300966	98.39980692	-6.02178858	-119.6851966
4.45	445	0.041	-0.201	0.095	-17.9335854	-53.3423898	28.0176462	98.2909449	-6.20513514	-120.252425
4.46	446	0.054	-0.191	0.125	-13.8655836	-62.0513514	24.637194	98.2336491	-6.34264506	-120.8998676
4.47	447	0.089	-0.214	0.145	-9.5683986	-63.311859	19.767051	98.21646036	-6.42858876	-121.5530397
4.48	448	0.154	-0.241	0.14	-5.8441716	-61.306506	13.8082878	98.2336491	-6.46296624	-122.1718343
4.49	449	0.234	-0.248	0.016	-0.6302538	-58.9573782	7.6776372	98.30240406	-6.44004792	-122.7619811
4.5	450	0.269	-0.245	-0.042	9.5683986	-61.5356892	2.6929026	98.46856188	-6.33691548	-123.3693166
4.51	451	0.174	-0.233	0.015	21.0848544	-68.2965936	3.6669312	98.76650004	-6.25097178	-124.0396774
4.52	452	0	-0.198	0.027	37.8725238	-79.068204	11.3445684	99.24778476	-6.2165943	-124.8246299
4.53	453	-0.132	-0.154	0.074	64.171296	-89.3241522	19.4232762	100.0098189	-6.23378304	-125.7241739
4.54	454	-0.081	-0.149	0.255	90.1262934	-93.105675	19.3086846	101.0354137	-6.22232388	-126.6523659
4.55	455	0.121	-0.214	0.276	110.7527814	-88.7511942	12.2613012	102.2787326	-6.12492102	-127.5232621
4.56	456	0.325	-0.354	0.312	131.0927904	-77.635809	1.8334656	103.6939388	-5.94157446	-128.2566483
4.57	457	0.436	-0.537	0.363	147.250206	-72.0781164	-3.2658606	105.2638438	-5.70666168	-128.91555
4.58	458	0.425	-0.58	0.264	153.6673356	-73.1094408	-4.1252976	106.8967741	-5.443101	-129.5744517
4.59	459	0.319	-0.518	0.169	163.2357342	-78.0368796	1.2032118	108.6328368	-5.19099948	-130.2906492
4.6	460	0.154	-0.35	0.101	170.741484	-82.9643184	10.886202	110.4433841	-4.9847346	-131.0698721
4.61	461	0.003	-0.222	0.033	179.622333	-83.8237554	17.9335854	112.3456046	-4.81857678	-131.8777429
4.62	462	-0.156	-0.195	0.124	190.3366476	-81.5319234	20.7410796	114.3566872	-4.66387812	-132.6684249
4.63	463	-0.247	-0.3	0.647	213.713334	-75.1720896	23.6058696	116.596953	-4.53209778	-133.4075407
4.64	464	-0.302	-0.693	1.192	237.3192036	-63.6556338	27.5592798	119.0606724	-4.46334282	-134.0492537
4.65	465	-0.515	-1.282	1.803	265.4514414	-45.3209778	18.7930224	121.7994116	-4.3831287	-134.4904313
4.66	466	-0.818	-2.228	2.597	296.505765	-28.5333084	13.750992	124.8303595	-4.33729206	-134.7597216
4.67	467	-0.987	-3.175	3.459	329.3362584	-12.032118	38.9038482	128.1993525	-4.57220484	-135.040471
4.68	468	-0.876	-2.316	3.312	1020.95386	-96.3142398	50.993262	138.6386473	-4.297185	-135.9113672
4.69	469	-0.737	-0.934	3.505	427.8277386	4.1252976	72.479187	143.0160464	-4.78992888	-136.4098406
4.7	470	-0.542	-1.677	2.429	110.3517108	123.472449	29.220858	144.0760187	-5.97022236	-135.9228263
4.71	471	-0.347	-0.95	3.682	213.0257844	92.3035338	32.3148312	146.1959633	-6.92706222	-135.6592657
4.72	472	-0.37	-0.619	3.311	201.7958076	69.900876	32.1429438	148.2242346	-7.70055552	-135.5389445
4.73	473	0.02	-0.416	2.36	197.097552	50.8213746	31.3980984	150.2181284	-8.307891	-135.5389445
4.74	474	-0.07	-0.39	1.84	201.2801454	34.4920716	35.9244666	152.2750477	-8.7949053	-135.6707248
4.75	475	-0.204	-0.291	1.481	210.275586	35.8671708	31.799169	154.4293697	-9.25900128	-135.7795868
4.76	476	-0.21	-0.192	1.341	214.1717004	23.491278	35.236917	156.635258	-9.63142398	-135.9858517
4.77	477	-0.171	-0.602	1.267	220.8180132	14.2093584	34.7785506	158.9156309	-9.90644382	-136.2379532
4.78	478	-0.145	-0.712	1.369	257.258142	-0.8021412	35.4088044	161.5856152	-10.03822416	-136.541621
4.79	479	-0.15	-0.266	1.576	277.2543762	-11.9748222	33.4034514	164.4561347	-10.04395374	-136.868207
