TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.071	-1.011	0.024	3.724227	3.4950438	-1.0886202	90.28099206	-3.25440144	14.33540916
2.45	245	-0.074	-1.011	0.026	3.2085648	3.7815228	-1.7761698	90.30963996	-3.2372127	14.37551622
2.46	246	-0.075	-1.014	0.029	2.6929026	3.8961144	-2.5210152	90.33255828	-3.21429438	14.41562328
2.47	247	-0.075	-1.013	0.029	2.005353	4.010706	-3.437748	90.3554766	-3.1799169	14.45573034
2.48	248	-0.074	-1.011	0.027	1.2032118	4.3544808	-4.2398892	90.36120618	-3.13980984	14.50156698
2.49	249	-0.069	-1.011	0.028	0.7448454	4.5263682	-4.6982556	90.36693576	-3.0939732	14.54740362
2.5	250	-0.069	-1.012	0.028	0.2291832	4.5263682	-5.2139178	90.36693576	-3.04813656	14.58751068
2.51	251	-0.074	-1.012	0.031	-0.3437748	4.7555514	-5.6149884	90.36120618	-2.99657034	14.6390769
2.52	252	-0.068	-1.015	0.033	-1.0313244	4.9274388	-6.0733548	90.34401744	-2.93354496	14.68491354
2.53	253	-0.071	-1.01	0.036	-2.0626488	5.0993262	-6.8182002	90.32109912	-2.87051958	14.73647976
2.54	254	-0.087	-0.98	0.047	-2.578311	6.4171296	-8.59437	90.28672164	-2.78457588	14.79950514
2.55	255	-0.084	-1.004	0.033	-2.3491278	7.3911582	-9.5683986	90.26380332	-2.69863218	14.87398968
2.56	256	-0.08	-1.016	0.042	-2.8074942	8.2505952	-10.2559482	90.22942584	-2.59549974	14.95993338
2.57	257	-0.063	-1.03	0.041	-3.8961144	8.4797784	-11.0580894	90.1835892	-2.4923673	15.0401475
2.58	258	-0.071	-1.012	0.046	-4.8128472	8.7662574	-12.1467096	90.13202298	-2.37204612	15.13182078
2.59	259	-0.051	-1.028	0.039	-4.8128472	9.2819196	-12.4904844	90.07472718	-2.25172494	15.22349406
2.6	260	-0.051	-1.011	0.046	-5.6149884	9.6256944	-13.2353298	90.0117018	-2.1199446	15.31516734
2.61	261	-0.062	-1.003	0.047	-6.1879464	10.1986524	-14.037471	89.94294684	-1.98816426	15.41829978
2.62	262	-0.047	-1.018	0.038	-6.4171296	11.0580894	-14.2093584	89.87419188	-1.85065434	15.5271618
2.63	263	-0.05	-1.007	0.045	-6.8182002	11.4018642	-15.0687954	89.79970734	-1.70168526	15.63602382
2.64	264	-0.055	-1.012	0.042	-7.2765666	12.1467096	-15.8136408	89.71949322	-1.5469866	15.756345
2.65	265	-0.056	-1.01	0.043	-7.8495246	13.0634424	-16.3865988	89.6392791	-1.39228794	15.88812534
2.66	266	-0.053	-1.002	0.046	-8.307891	13.9228794	-17.475219	89.54760582	-1.22040054	16.01990568
2.67	267	-0.062	-1	0.048	-9.0527364	14.32395	-18.2773602	89.45020296	-1.04278356	16.16314518
2.68	268	-0.061	-0.992	0.035	-9.9694692	14.6677248	-18.621135	89.34134094	-0.859437	16.30638468
2.69	269	-0.061	-0.978	0.033	-9.7975818	14.7823164	-19.0222056	89.2382085	-0.67609044	16.44962418
2.7	270	-0.042	-0.992	0.031	-9.3392154	15.2979786	-19.1367972	89.14080564	-0.4870143	16.59286368
2.71	271	-0.068	-0.982	0.05	-8.880849	15.5844576	-19.5378678	89.04913236	-0.29793816	16.74756234
2.72	272	-0.057	-0.983	0.041	-8.8235532	16.329303	-20.05353	88.95745908	-0.10313244	16.902261
2.73	273	-0.072	-0.972	0.042	-8.1932994	17.3033316	-21.0848544	88.87151538	0.10313244	17.06841882
2.74	274	-0.053	-0.984	0.045	-8.1932994	19.3086846	-21.7151082	88.78557168	0.3151269	17.25749496
2.75	275	-0.056	-0.982	0.037	-8.5370742	21.0848544	-22.1734746	88.69962798	0.52712136	17.45803026
2.76	276	-0.036	-0.993	0.052	-7.2765666	22.2880662	-23.1475032	88.62514344	0.75630456	17.6757543
2.77	277	0.069	-1.004	0.041	-10.4278356	21.8869956	-25.2674478	88.51628142	1.0026765	17.88201918
2.78	278	0.004	-0.981	0.037	-13.3499214	21.2567418	-28.5906042	88.38450108	1.2891555	18.08828406
2.79	279	0.009	-0.997	0.033	-13.3499214	20.626488	-28.5333084	88.24699116	1.56990492	18.28308978
2.8	280	0.004	-1.007	0.022	-12.0894138	21.7151082	-29.2781538	88.13239956	1.8621135	18.48935466
2.81	281	-0.029	-1	0.024	-11.3445684	22.6891368	-30.8251404	88.01780796	2.16578124	18.70134912
2.82	282	-0.027	-0.981	0.035	-8.59437	25.496631	-33.5753388	87.93759384	2.50382646	18.94199148
2.83	283	-0.015	-1.052	0.036	-8.5370742	26.5852512	-34.663959	87.85737972	2.84760126	19.194093
2.84	284	-0.009	-1.049	0.031	-14.3812458	27.1582092	-34.663959	87.7198698	3.19137606	19.44619452
2.85	285	0.029	-0.998	0.001	-17.3033316	26.2987722	-37.7006364	87.55371198	3.56952834	19.69256646
2.86	286	0.053	-1.001	-0.008	-16.2147114	24.350715	-40.393539	87.39901332	3.97059894	19.91602008
2.87	287	0.078	-1.032	-0.008	-17.8762896	21.6578124	-40.10706	87.2328555	4.37166954	20.1108258
2.88	288	0.089	-1.012	0.013	-19.5378678	16.5584862	-40.393539	87.03804978	4.77846972	20.2540653
2.89	289	0.109	-1.012	0.028	-22.4026578	11.2299768	-40.7946096	86.82032574	5.17954032	20.340009
2.9	290	0.138	-1.024	0.003	-27.501984	7.5057498	-42.4561878	86.5453059	5.60352924	20.39157522
2.91	291	0.145	-1.049	-0.018	-33.0596766	6.5317212	-43.3729206	86.20726068	6.03324774	20.4259527
2.92	292	0.148	-1.085	0.014	-35.4661002	6.4171296	-44.5188366	85.85202672	6.4744254	20.4546006
2.93	293	0.172	-1.12	0.025	-37.5860448	8.9381448	-46.1804148	85.47387444	6.9327918	20.50616682
2.94	294	0.174	-1.129	0.006	-39.8778768	10.599723	-48.0138804	85.07280384	7.40834694	20.5691922
2.95	295	0.173	-1.122	-0.023	-44.117766	10.1413566	-48.7587258	84.63162618	7.89536124	20.626488
2.96	296	0.185	-1.106	-0.052	-47.4982182	8.8235532	-49.2170922	84.15034146	8.38237554	20.66086548
2.97	297	0.191	-1.101	-0.136	-51.7381074	5.72958	-48.8733174	83.6232201	8.86366026	20.66086548
2.98	298	0.189	-1.086	-0.107	-52.3110654	-0.3437748	-48.3003594	83.08463958	9.3392154	20.5978401
2.99	299	0.187	-1.064	-0.046	-55.0612638	-7.448454	-48.0138804	82.50022242	9.7975818	20.46033018
3	300	0.195	-1.018	-0.095	-59.1292656	-13.5791046	-48.414951	81.86423904	10.2559482	20.2540653
3.01	301	0.21	-0.981	-0.12	-59.874111	-20.4546006	-49.847346	81.21106692	10.7143146	19.9675863
3.02	302	0.222	-0.957	-0.117	-59.4157446	-25.6112226	-53.0559108	80.54070606	11.19559932	19.6238115
3.03	303	0.202	-0.948	-0.063	-57.868758	-25.496631	-56.149884	79.88753394	11.70553194	19.26857754
3.04	304	0.157	-0.936	-0.041	-57.6395748	-22.6891368	-58.2698286	79.23436182	12.2326533	18.93053232
3.05	305	0.116	-0.943	-0.08	-56.149884	-18.6784308	-58.441716	78.59837844	12.76550424	18.621135
3.06	306	0.087	-0.952	-0.166	-56.4936588	-13.4072172	-55.6342218	77.96812464	13.27543686	18.36903348
3.07	307	0.061	-0.957	-0.165	-52.712136	-11.172681	-51.2224452	77.38370748	13.750992	18.13985028
3.08	308	0.046	-0.952	-0.109	-49.0452048	-13.5791046	-46.4668938	76.82793822	14.16925134	17.89920792
3.09	309	0.055	-0.928	-0.069	-46.1804148	-14.9542038	-42.5707794	76.29508728	14.54167404	17.64137682
3.1	310	0.07	-0.9	-0.066	-43.6021038	-13.464513	-38.961144	75.79661382	14.87971926	17.40646404
3.11	311	0.074	-0.867	-0.094	-43.1437374	-10.0840608	-37.528749	75.30959952	15.2120349	17.20592874
3.12	312	0.079	-0.839	-0.109	-40.8519054	-4.8128472	-37.7579322	74.8569627	15.56153928	17.05695966
3.13	313	0.091	-0.817	-0.129	-39.1330314	1.7761698	-39.4195104	74.43297378	15.93969156	16.96528638
3.14	314	0.107	-0.806	-0.139	-36.955791	7.0473834	-41.7113424	74.03763276	16.35222132	16.91372016
3.15	315	0.119	-0.825	-0.166	-34.6066632	11.45916	-43.1437374	73.6823988	16.78193982	16.902261
3.16	316	0.139	-0.866	-0.211	-32.7731976	14.2666542	-43.258329	73.35581274	17.22884706	16.91944974
3.17	317	0.158	-0.92	-0.268	-31.3408026	13.1207382	-41.7113424	73.03495626	17.65856556	16.91944974
3.18	318	0.182	-0.961	-0.294	-29.1062664	8.307891	-39.3049188	72.72555894	18.048177	16.88507226
3.19	319	0.203	-0.977	-0.272	-26.929026	4.5263682	-38.2162986	72.42762078	18.4205997	16.80485814
3.2	320	0.209	-0.984	-0.262	-25.496631	2.9793816	-38.2162986	72.1354122	18.78156324	16.71318486
3.21	321	0.196	-0.978	-0.268	-26.642547	5.5576926	-39.0184398	71.84320362	19.1654451	16.6444299
3.22	322	0.179	-0.961	-0.28	-26.4706596	10.0840608	-40.7373138	71.5624542	19.57224528	16.61005242
3.23	323	0.148	-0.957	-0.285	-25.6685184	15.5844576	-42.7426668	71.29889352	20.01915252	16.62151158
3.24	324	0.108	-0.945	-0.328	-25.7258142	21.0275586	-44.2896534	71.05825116	20.49470766	16.67880738
3.25	325	0.059	-0.93	-0.355	-24.9809688	24.8090814	-45.263682	70.82906796	20.97599238	16.77048066
3.26	326	0.03	-0.912	-0.368	-24.0069402	28.4760126	-45.8939358	70.62853266	21.49165458	16.89653142
3.27	327	0.033	-0.897	-0.363	-21.772404	32.1429438	-46.409598	70.45664526	22.02450552	17.05695966
3.28	328	0.055	-0.896	-0.363	-19.767051	35.4088044	-46.7533728	70.32486492	22.56308604	17.2460358
3.29	329	0.084	-0.884	-0.378	-18.3919518	38.3308902	-47.0398518	70.2160029	23.1188553	17.46948942
3.3	330	0.094	-0.869	-0.368	-15.6990492	41.252976	-47.0398518	70.14724794	23.67462456	17.71586136
3.31	331	0.091	-0.852	-0.356	-12.9488508	44.6334282	-46.7533728	70.12432962	24.24758256	18.00234036
3.32	332	0.081	-0.831	-0.347	-10.5424272	48.8160216	-46.2377106	70.14724794	24.83199972	18.334656
3.33	333	0.053	-0.856	-0.337	-7.0473834	52.712136	-44.5761324	70.23319164	25.4106873	18.71853786
3.34	334	0.043	-0.842	-0.323	-4.9847346	56.8947294	-43.3156248	70.3592424	25.98937488	19.14825636
3.35	335	0.035	-0.821	-0.315	-3.6669312	60.1032942	-42.5134836	70.51967064	26.5566033	19.6238115
3.36	336	0.031	-0.795	-0.306	-2.4064236	63.4837464	-42.5707794	70.72020594	27.15247962	20.13374412
3.37	337	0.03	-0.768	-0.3	-0.3437748	67.036086	-43.0291458	70.9608483	27.75408552	20.68951338
3.38	338	0.036	-0.76	-0.293	1.5469866	71.1040878	-43.4302164	71.25305688	28.37288016	21.29684886
3.39	339	0.05	-0.758	-0.292	2.5210152	75.916935	-43.3729206	71.58537252	28.99740438	21.95575056
3.4	340	0.064	-0.768	-0.285	4.1252976	79.7557536	-42.8572584	71.9635248	29.6219286	22.67194806
3.41	341	0.072	-0.775	-0.276	5.3858052	82.4486562	-41.7686382	72.38751372	30.24072324	23.42825262
3.42	342	0.069	-0.774	-0.266	6.9327918	84.511305	-40.5081306	72.8516097	30.8537883	24.22466424
3.43	343	0.069	-0.757	-0.25	7.6776372	86.0009958	-39.7632852	73.34435358	31.46112378	25.05545334
3.44	344	0.073	-0.726	-0.235	8.307891	87.8917572	-39.9924684	73.86574536	32.06272968	25.90916076
3.45	345	0.076	-0.697	-0.226	8.9954406	89.4960396	-40.9092012	74.41578504	32.66433558	26.79724566
3.46	346	0.086	-0.681	-0.208	9.7975818	91.9024632	-41.9405256	75.00593178	33.28313022	27.71970804
3.47	347	0.112	-0.683	-0.192	10.0840608	95.7412818	-43.0864416	75.63618558	33.91338402	28.69946622
3.48	348	0.142	-0.701	-0.197	10.026765	99.4655088	-44.404245	76.30654644	34.55509698	29.7365202
3.49	349	0.178	-0.731	-0.202	10.9434978	101.127087	-46.2950064	77.01701436	35.2082691	30.80222208
3.5	350	0.205	-0.739	-0.188	12.032118	99.5801004	-48.0711762	77.73894144	35.85571164	31.86219438
3.51	351	0.222	-0.712	-0.179	12.605076	95.9131692	-49.847346	78.4665981	36.50888376	32.89351878
3.52	352	0.229	-0.663	-0.162	13.0061466	91.7878716	-51.852699	79.1827956	37.16778546	33.8904657
3.53	353	0.25	-0.596	-0.141	13.2353298	89.8398144	-54.6028974	79.90472268	37.83814632	34.87595346
3.54	354	0.274	-0.533	-0.133	13.9801752	90.8711388	-58.441716	80.65529766	38.54288466	35.89008912
3.55	355	0.266	-0.5	-0.119	15.5271618	93.5067456	-62.3378304	81.46316844	39.27054132	36.94433184
3.56	356	0.207	-0.495	-0.114	17.3033316	97.0017894	-65.4890994	82.33979418	40.0211163	38.06732952
3.57	357	0.128	-0.501	-0.106	19.480572	100.6114248	-68.182002	83.30236362	40.7946096	39.26481174
3.58	358	0.076	-0.496	-0.081	22.0015872	104.1637644	-70.6457214	84.34514718	41.57383248	40.53104892
3.59	359	0.057	-0.472	-0.052	24.4653066	106.1691174	-73.6823988	85.46814486	42.3702441	41.86031148
3.6	360	0.06	-0.447	-0.012	26.929026	106.6274838	-77.4639216	86.65416792	43.17811488	43.2296811
3.61	361	0.067	-0.412	0.005	28.8770832	106.1691174	-81.5892192	87.89748678	44.00890398	44.6334282
3.62	362	0.073	-0.356	0.026	31.5699858	106.570188	-86.6312496	89.22101976	44.87407056	46.08874152
3.63	363	0.096	-0.329	0.065	34.4347758	108.2317662	-91.2722094	90.6419556	45.7506963	47.61853938
3.64	364	0.129	-0.292	0.059	36.955791	110.5235982	-94.9964364	92.17175346	46.64451078	49.23428094
3.65	365	0.143	-0.28	0.063	41.3675676	111.72681	-98.2050012	93.8218725	47.5268661	50.94169578
3.66	366	0.139	-0.272	0.069	46.9252602	108.9766116	-100.26765	95.5693944	48.40349184	52.67202894
3.67	367	0.086	-0.244	0.084	52.6548402	101.8719324	-101.2416786	97.36848252	49.26865842	54.3737142
3.68	368	-0.046	-0.212	0.097	60.6762522	93.5067456	-101.5854534	99.23059602	50.11090668	56.02383324
3.69	369	-0.11	-0.18	0.13	66.5777196	86.516658	-104.1064686	101.1442757	50.95888452	57.64530438
3.7	370	0.047	-0.159	0.108	65.4318036	93.5640414	-109.5495696	103.2241133	51.80113278	59.47876998
3.71	371	0.444	-0.109	0.254	71.333271	106.3983006	-117.9720522	105.6305369	52.64911062	61.6216329
3.72	372	0.823	-0.028	0.271	77.5785132	119.461743	-135.6191586	108.4380311	53.56011384	64.171296
3.73	373	1.145	0.1	0.353	82.3913604	137.5672158	-165.1264956	111.795565	54.59716782	67.31110584
3.74	374	1.248	0.337	0.507	86.516658	150.8025456	-197.8996932	115.7489752	55.76027256	71.08689906
3.75	375	1.541	0.325	0.601	92.246238	154.412181	-227.750805	120.2868025	57.00359142	75.44137986
3.76	376	1.93	0.283	0.757	104.7367224	156.0737592	-254.2787604	125.5293682	58.24691028	80.4146553
3.77	377	2.778	0.087	0.307	109.0912032	126.2799432	-262.4720598	130.9094438	59.49022914	85.43376738
3.78	378	2.923	0.549	-0.466	73.5105114	0.4583664	-281.322378	135.0519302	61.52423004	89.34707052
3.79	379	2.713	1.911	1.896	74.8283148	-0.6875496	-349.5616758	140.8216172	63.85043952	94.97924766
3.8	380	2.943	1.301	0.473	194.6338326	30.8251404	-363.1407804	149.4847422	65.64952764	102.3933242
3.81	381	2.767	1.34	1.42	154.9278432	27.3873924	-335.8679796	158.1707855	66.85273944	110.1569051
3.82	382	2.294	0.413	1.225	134.1867636	108.0598788	-300.1726962	166.8682879	66.69804078	118.1611283
3.83	383	2.077	0.217	1.181	78.2660628	88.4074194	-267.3994986	173.961508	66.25686312	125.0480835
3.84	384	2.037	0.964	1.212	44.0604702	85.8864042	-266.3681742	-179.6452513	65.52347688	131.5740751
3.85	385	2.149	0.622	1.038	59.7022236	79.1827956	-246.944898	-173.9156713	64.58955534	137.2349002
3.86	386	2.063	0.58	0.983	49.2170922	81.8756982	-222.307704	-169.2346045	63.46082808	141.9045079
3.87	387	2.046	1.056	0.927	55.7488134	81.3027402	-198.0715806	-165.3213013	62.23469796	145.6803011
3.88	388	1.831	0.688	0.986	65.4318036	85.1415588	-161.7460434	-162.2903535	60.96846078	148.3846628
3.89	389	1.444	0.831	1.019	46.5814854	70.5884256	-127.5977466	-160.141761	59.89702932	150.3269905
3.9	390	1.241	0.629	0.999	48.0138804	67.2079734	-103.3616232	-158.4629941	58.91154156	151.725008
3.91	391	0.907	0.875	1.001	36.8984952	68.5257768	-91.67328	-157.168109	57.93751296	152.8136282
3.92	392	0.955	0.713	0.875	38.0444112	73.2813282	-81.360036	-156.1081367	56.9520252	153.621499
3.93	393	0.906	0.579	0.762	33.5753388	72.9375534	-71.1040878	-155.2830772	56.0066445	154.2173753
3.94	394	0.858	0.485	0.637	37.6433406	70.3592424	-64.4004792	-154.521043	55.10710044	154.6929304
3.95	395	0.789	0.512	0.569	35.9817624	71.1613836	-55.576926	-153.907978	54.2304747	155.0023277
3.96	396	0.78	0.4	0.529	42.7999626	71.333271	-46.696077	-153.3693974	53.39395602	155.1512968
3.97	397	0.761	0.38	0.546	49.1025006	68.3538894	-36.6120162	-152.870924	52.63192188	155.1512968
3.98	398	0.737	0.357	0.585	45.4355694	60.9627312	-30.7678446	-152.4469351	51.95583144	155.1226489
3.99	399	0.674	0.39	0.599	33.8618178	58.155237	-20.1681216	-152.2406702	51.35422554	154.9564911
4	400	0.66	0.46	0.55	38.674665	57.1239126	-19.2513888	-151.9828391	50.7640788	154.7903333
4.01	401	0.593	0.428	0.558	34.8358464	51.2224452	-18.2200644	-151.7479263	50.23122786	154.6470938
4.02	402	0.563	0.366	0.555	35.8671708	48.3576552	-21.9442914	-151.4442586	49.70983608	154.5726092
4.03	403	0.554	0.323	0.525	24.1788276	47.4982182	-22.4599536	-151.2551824	49.19417388	154.5095839
4.04	404	0.587	0.291	0.473	13.0061466	47.2117392	-21.3713334	-151.1864275	48.68424126	154.4350993
4.05	405	0.616	0.27	0.443	-4.297185	47.1544434	-16.7876694	-151.329667	48.20868612	154.3090486
4.06	406	0.595	0.353	0.4	-8.880849	45.3209778	-13.178034	-151.547391	47.7560493	154.1428907
4.07	407	0.638	0.298	0.391	-13.5791046	44.690724	-8.8235532	-151.8453292	47.33206038	153.9308963
4.08	408	0.641	0.279	0.358	-20.7983754	42.4561878	-2.3491278	-152.2635885	46.95963768	153.6558764
4.09	409	0.606	0.262	0.358	-26.2987722	39.4768062	3.8388186	-152.7792507	46.6387812	153.3292904
4.1	410	0.577	0.279	0.385	-33.0596766	37.0703826	9.0527364	-153.3808566	46.36949094	152.9625973
4.11	411	0.581	0.288	0.433	-39.4768062	36.8984952	14.0947668	-154.0970541	46.11165984	152.5328788
4.12	412	0.607	0.301	0.496	-44.977203	35.809875	18.8503182	-154.8991953	45.88247664	152.0573236
4.13	413	0.629	0.302	0.551	-50.420304	32.085648	23.1475032	-155.775821	45.70485966	151.5531206
4.14	414	0.665	0.314	0.585	-51.9099948	29.0489706	26.069589	-156.6753651	45.55589058	151.0374584
4.15	415	0.684	0.3	0.61	-52.139178	27.6165756	28.6479	-157.5920979	45.42411024	150.4988779
4.16	416	0.703	0.301	0.636	-50.993262	26.4133638	30.1948866	-158.4973715	45.30378906	149.9545678
4.17	417	0.713	0.303	0.664	-48.128472	24.064236	30.8824362	-159.3739973	45.20065662	149.4159872
4.18	418	0.703	0.288	0.69	-44.6334282	21.0275586	30.653253	-160.1933272	45.1204425	148.900325
4.19	419	0.748	0.283	0.696	-42.1697088	16.9595568	28.8770832	-160.9610909	45.0631467	148.4247699
4.2	420	0.763	0.287	0.754	-37.2995658	13.6936962	27.0436176	-161.642911	45.02876922	148.000781
4.21	421	0.782	0.285	0.771	-27.6165756	8.4224826	24.5226024	-162.1814915	45.02876922	147.6283583
4.22	422	0.782	0.302	0.797	-20.8556712	3.7815228	21.2567418	-162.61121	45.0631467	147.3304201
4.23	423	0.817	0.289	0.808	-17.9335854	-0.572958	18.8503182	-162.9721735	45.12617208	147.0783186
4.24	424	0.824	0.3	0.82	-16.1001198	-4.5263682	17.2460358	-163.2815708	45.22357494	146.8605946
4.25	425	0.812	0.303	0.832	-13.178034	-8.2505952	15.6417534	-163.5394019	45.34389612	146.6887072
4.26	426	0.818	0.294	0.827	-11.5164558	-11.6883432	14.5531332	-163.757126	45.4928652	146.5454677
4.27	427	0.798	0.29	0.818	-10.1413566	-15.9282324	13.5218088	-163.9404725	45.68194134	146.4251465
4.28	428	0.802	0.281	0.808	-8.5370742	-20.2254174	12.8342592	-164.0894416	45.91112454	146.3392028
4.29	429	0.814	0.285	0.799	-6.9327918	-24.7517856	12.5477802	-164.2040332	46.1804148	146.2704478
4.3	430	0.791	0.274	0.794	-5.2139178	-30.1375908	13.1207382	-164.2899769	46.4955417	146.2188816
4.31	431	0.809	0.267	0.782	-4.583664	-34.1482968	14.32395	-164.370191	46.86223482	146.1673154
4.32	432	0.798	0.272	0.762	-3.8388186	-37.7579322	15.8136408	-164.4446756	47.25757584	146.10429
4.33	433	0.852	0.619	0.748	28.934379	-48.9306132	22.2307704	-164.221222	47.77896762	146.0011576
4.34	434	0.785	0.101	0.754	38.3308902	-59.014674	29.3354496	-163.934743	48.40922142	145.8521885
4.35	435	0.813	0.325	0.739	37.9871154	-64.0567044	26.2987722	-163.6024273	49.07958228	145.7719744
4.36	436	0.823	0.312	0.712	46.982556	-70.4165382	26.9863218	-163.1555201	49.81296852	145.7146786
4.37	437	0.817	0.315	0.702	59.874111	-77.1201468	28.7624916	-162.5653733	50.61510972	145.6745715
4.38	438	0.81	0.306	0.689	63.7129296	-81.8184024	30.1375908	-161.92939	51.45735798	145.6516532
4.39	439	0.818	0.23	0.689	66.0620574	-84.5686008	31.3980984	-161.2532995	52.33398372	145.640194
4.4	440	0.815	0.251	0.668	53.9153478	-84.511305	31.51269	-160.6918007	53.21060946	145.6459236
4.41	441	0.834	0.304	0.622	52.1964738	-85.657221	31.6845774	-160.1360314	54.09869436	145.6631123
4.42	442	0.843	0.232	0.628	52.2537696	-87.1469118	34.3201842	-159.5917213	55.00969758	145.6631123
4.43	443	0.853	0.223	0.62	30.8251404	-85.4853336	35.5806918	-159.282324	55.91497122	145.6459236
4.44	444	0.867	0.281	0.568	24.923673	-88.7511942	36.382833	-159.0187633	56.85462234	145.640194
4.45	445	0.901	0.295	0.573	26.356068	-91.67328	38.4454818	-158.7380139	57.82292136	145.6344644
4.46	446	0.94	0.313	0.581	26.9863218	-95.5120986	39.4195104	-158.4400757	58.83132744	145.6459236
4.47	447	0.973	0.334	0.591	27.788463	-97.8039306	40.8519054	-158.136408	59.86838142	145.6631123
4.48	448	1.007	0.34	0.584	29.6219286	-99.6373962	41.7686382	-157.7983628	60.92262414	145.6860307
4.49	449	1.002	0.331	0.561	29.3927454	-101.2989744	44.0604702	-157.4832359	61.99978518	145.6917602
4.5	450	0.944	0.311	0.569	30.080295	-102.273003	47.2117392	-157.1910273	63.09986454	145.6573828
4.51	451	0.969	0.364	0.569	30.5959572	-103.2470316	48.4722468	-156.8988187	64.21140306	145.6172757
4.52	452	1.04	0.377	0.56	30.7105488	-105.8826384	48.0711762	-156.5665031	65.3458599	145.6230053
4.53	453	1.008	0.371	0.535	33.231564	-109.8360486	48.987909	-156.1711621	66.5204238	145.6688419
4.54	454	1.025	0.302	0.5	37.5860448	-112.872726	52.5402486	-155.7586323	67.73509476	145.6917602
4.55	455	1.115	0.256	0.378	34.0337052	-111.9559932	53.9153478	-155.3919392	68.94976572	145.6917602
4.56	456	0.998	0.257	0.33	37.0703826	-111.440331	54.2591226	-154.9965982	70.1587071	145.6974898
4.57	457	0.964	0.228	0.351	45.2063862	-111.0392604	53.0559108	-154.4637472	71.35618932	145.7605152
4.58	458	0.845	0.166	0.418	49.4462754	-107.8879914	53.1132066	-153.8907892	72.53075322	145.817811
4.59	459	0.792	0.092	0.417	46.8679644	-97.689339	52.139178	-153.4324228	73.60791426	145.7834335
4.6	460	0.854	0.092	0.283	38.1590028	-86.7458412	49.560867	-153.1402142	74.57621328	145.6688419
4.61	461	0.909	0.158	0.181	30.1375908	-77.8076964	44.6334282	-152.9224902	75.45283902	145.5714391
4.62	462	0.961	0.153	0.115	28.2468294	-76.0888224	42.685371	-152.6761183	76.30081686	145.5141433
4.63	463	0.978	0.136	0.033	21.0275586	-78.781725	39.7632852	-152.3266139	77.16598344	145.640194
4.64	464	0.993	0.094	-0.055	14.8396122	-83.8810512	38.2162986	-151.8281404	78.05979792	145.9839688
4.65	465	1.011	0.057	-0.087	10.3705398	-88.8657858	31.9710564	-150.8770301	78.9822603	146.8319467
4.66	466	1.063	0.032	-0.11	11.3445684	-93.9078162	27.3873924	-149.4159872	79.91045226	148.1898571
4.67	467	1.038	-0.033	-0.148	14.8396122	-99.2936214	21.5432208	-147.141344	80.8443738	150.3269905
4.68	468	1.012	-0.047	-0.081	17.761698	-101.9292282	15.183387	-143.881213	81.74391786	153.4324228
4.69	469	0.927	-0.093	0.099	24.1215318	-105.6534552	11.0007936	-139.3663039	82.60908444	157.7296078
4.7	470	0.864	-0.094	0.191	22.2307704	-101.1843828	5.6722842	-133.7971522	83.35392984	163.0982243
4.71	471	0.81	-0.128	0.209	20.3973048	-94.9391406	0.4583664	-127.0362478	83.94407658	169.6815117
4.72	472	0.703	-0.15	0.138	15.9855282	-84.6258966	-2.2345362	-119.7997882	84.36233592	176.7804613
4.73	473	0.631	-0.153	0.01	8.4797784	-71.046792	-6.1306506	-112.8154302	84.60297828	-176.293447
4.74	474	0.569	-0.131	0.08	2.1772404	-60.3324774	-12.0894138	-106.3066273	84.67173324	-169.7846441
4.75	475	0.685	-0.115	-0.02	-6.589017	-43.2010332	-17.8762896	-101.4192956	84.60297828	-164.8170983
4.76	476	0.792	-0.105	-0.072	-9.3965112	-30.2521824	-20.05353	-98.05603212	84.4540092	-161.3507024
4.77	477	0.83	-0.058	-0.067	-12.6623718	-21.8869956	-19.194093	-95.75274096	84.2821218	-158.9099013
4.78	478	0.84	0.02	-0.052	-16.7303736	-16.902261	-16.615782	-94.11981066	84.12742314	-157.0936244
4.79	479	0.862	0.087	-0.039	-19.0795014	-13.5791046	-15.469866	-92.91659886	83.98418364	-155.6898773
4.8	480	0.886	0.136	-0.053	-20.4546006	-11.0580894	-16.3865988	-91.92538152	83.81802582	-154.4866655
4.81	481	0.898	0.167	-0.075	-20.626488	-8.6516658	-18.5638392	-91.29512772	83.63467926	-153.6386877
4.82	482	0.897	0.188	-0.102	-20.8556712	-4.9274388	-20.340009	-91.02010788	83.43414396	-153.157403
4.83	483	0.857	0.211	-0.12	-21.5432208	-0.6302538	-20.1681216	-91.14042906	83.23360866	-153.0542705
4.84	484	0.825	0.248	-0.138	-22.058883	2.6929026	-17.8762896	-91.53577008	83.05599168	-153.2261579
4.85	485	0.805	0.285	-0.142	-20.626488	5.6722842	-15.1260912	-91.97694774	82.8783747	-153.4610707
4.86	486	0.809	0.312	-0.143	-18.048177	8.59437	-12.7196676	-92.78481852	82.75232394	-154.0855949
4.87	487	0.824	0.324	-0.143	-14.5531332	11.172681	-11.9748222	-93.7359288	82.63200276	-154.8934657
4.88	488	0.872	0.31	-0.136	-10.4851314	12.0894138	-12.032118	-94.68703908	82.51168158	-155.7471731
4.89	489	0.913	0.275	-0.113	-6.7609044	11.6310474	-12.7196676	-95.53501692	82.37990124	-156.5321256
