TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.52	252	0.027	-0.747	-0.102	-60.2178858	-28.934379	-3.9534102	86.27601564	2.02254174	-20.51762598
2.53	253	-0.026	-0.767	-0.12	-61.592985	-30.939732	-9.167328	85.64576184	2.0912967	-20.83848246
2.54	254	-0.067	-0.822	-0.133	-64.5723666	-29.7365202	-14.4958374	84.98113056	2.21734746	-21.15360936
2.55	255	-0.084	-0.891	-0.137	-68.9841432	-23.204799	-20.5118964	84.27066264	2.39496444	-21.40571088
2.56	256	-0.093	-0.936	-0.136	-73.4532156	-16.042824	-24.064236	83.52008766	2.61268848	-21.6005166
2.57	257	-0.089	-0.954	-0.152	-77.2920342	-7.7922288	-24.9809688	82.72940562	2.84187168	-21.7151082
2.58	258	-0.071	-0.934	-0.159	-79.2400914	-0.4583664	-21.8869956	81.92153484	3.05386614	-21.75521526
2.59	259	-0.053	-0.883	-0.155	-77.4066258	3.2658606	-15.0114996	81.13658238	3.19710564	-21.74948568
2.6	260	-0.054	-0.828	-0.162	-76.8909636	4.1825934	-6.1306506	80.3573595	3.24867186	-21.72656736
2.61	261	-0.065	-0.786	-0.187	-77.0055552	2.3491278	2.0626488	79.57240704	3.22575354	-21.70937862
2.62	262	-0.088	-0.759	-0.249	-76.3753014	-0.6875496	7.448454	78.79891374	3.14553942	-21.70937862
2.63	263	-0.105	-0.754	-0.212	-73.7396946	-6.302538	7.0473834	78.04833876	3.05386614	-21.76667442
2.64	264	-0.109	-0.76	-0.157	-69.8435802	-7.0473834	2.0626488	77.33787084	3.01375908	-21.83542938
2.65	265	-0.059	-0.778	-0.174	-72.9375534	-5.2139178	-4.1825934	76.59302544	3.0366774	-21.90418434
2.66	266	0.017	-0.789	-0.256	-77.062851	-7.8495246	-9.1100322	75.80807298	3.09970278	-22.00731678
2.67	267	0.112	-0.822	-0.364	-80.787078	-14.2093584	-10.599723	74.97728388	3.16272816	-22.17920418
2.68	268	0.198	-0.847	-0.443	-83.365389	-25.0382646	-8.4224826	74.11784688	3.17418732	-22.44849444
2.69	269	0.257	-0.829	-0.446	-82.4486562	-38.3308902	-4.6982556	73.26986904	3.11116194	-22.83810588
2.7	270	0.243	-0.754	-0.352	-73.1667366	-49.7327544	-1.2032118	72.50210532	2.99084076	-23.3193906
2.71	271	0.185	-0.684	-0.232	-61.7648724	-66.3485364	-0.9740286	71.8489332	2.8074942	-23.96110356
2.72	272	0.106	-0.663	-0.037	-65.603691	-67.9528188	-4.7555514	71.1613836	2.65279554	-24.62573484
2.73	273	0.059	-0.658	0.028	-75.9742308	-48.1857678	-12.318597	70.37643114	2.61268848	-25.1242083
2.74	274	0.059	-0.672	-0.143	-79.7557536	-26.8144344	-19.7097552	69.55137162	2.70436176	-25.45079436
2.75	275	0.062	-0.74	-0.222	-75.8023434	-16.2720072	-22.2307704	68.77787832	2.85333084	-25.68570714
2.76	276	0.06	-0.789	-0.302	-74.48454	-13.5218088	-19.3086846	68.0101146	2.9793816	-25.88624244
2.77	277	0.044	-0.794	-0.376	-70.760313	-15.469866	-11.9748222	67.28245794	3.02521824	-26.08104816
2.78	278	-0.03	-0.77	-0.343	-60.733548	-19.2513888	-2.4064236	66.65793372	2.96792244	-26.27585388
2.79	279	-0.115	-0.703	-0.291	-53.285094	-28.4187168	5.5576926	66.11362362	2.8074942	-26.51649624
2.8	280	-0.169	-0.634	-0.314	-49.560867	-32.4294228	7.6776372	65.59796142	2.60122932	-26.7857865
2.81	281	-0.207	-0.586	-0.229	-45.0344988	-30.4813656	4.8128472	65.13386544	2.4350715	-27.04934718
2.82	282	-0.169	-0.578	-0.11	-42.5134836	-18.1054728	-2.6929026	64.69841736	2.3777757	-27.22696416
2.83	283	-0.03	-0.597	-0.197	-44.8053156	-6.2452422	-9.9694692	64.23432138	2.44080108	-27.3300966
2.84	284	0.111	-0.624	-0.288	-42.2843004	-0.9740286	-12.891555	63.80460288	2.54393352	-27.39885156
2.85	285	0.184	-0.673	-0.348	-38.961144	0.1145916	-11.8602306	63.40353228	2.65852512	-27.45041778
2.86	286	0.19	-0.717	-0.364	-36.4974246	-0.7448454	-7.448454	63.03110958	2.71582092	-27.49052484
2.87	287	0.127	-0.707	-0.364	-33.0596766	-4.583664	-1.718874	62.69306436	2.71009134	-27.54209106
2.88	288	0.02	-0.686	-0.361	-29.1062664	-6.7609044	1.145916	62.3951262	2.6642547	-27.59938686
2.89	289	-0.051	-0.651	-0.339	-26.5279554	-6.3598338	0.859437	62.12583594	2.62414764	-27.65668266
2.9	290	-0.063	-0.604	-0.289	-25.496631	-3.8388186	-2.4064236	61.86800484	2.62414764	-27.7025193
2.91	291	-0.013	-0.563	-0.318	-23.1475032	-1.0313244	-6.8182002	61.62736248	2.67571386	-27.74262636
2.92	292	0.056	-0.536	-0.362	-18.5638392	-0.3437748	-10.1413566	61.43828634	2.76165756	-27.79992216
2.93	293	0.082	-0.532	-0.351	-13.464513	0.572958	-11.6310474	61.29504684	2.86479	-27.8457588
2.94	294	0.071	-0.509	-0.358	-10.7143146	2.578311	-12.032118	61.18618482	2.9793816	-27.88586586
2.95	295	0.044	-0.495	-0.386	-6.4171296	5.443101	-11.8029348	61.11170028	3.10543236	-27.89159544
2.96	296	-0.005	-0.475	-0.407	-2.291832	7.0473834	-11.3445684	61.08878196	3.2372127	-27.88586586
2.97	297	-0.038	-0.451	-0.415	2.9220858	8.021412	-10.8289062	61.11742986	3.36899304	-27.86867712
2.98	298	-0.038	-0.432	-0.393	10.1413566	8.7089616	-11.2299768	61.2205623	3.50650296	-27.84002922
2.99	299	-0.009	-0.423	-0.347	17.5325148	9.3392154	-12.032118	61.39817928	3.65547204	-27.8171109
3	300	0.024	-0.41	-0.364	24.0069402	8.59437	-12.3758928	61.63309206	3.80444112	-27.79419258
3.01	301	0.051	-0.39	-0.369	30.7678446	6.9327918	-11.9748222	61.94821896	3.94195104	-27.788463
3.02	302	0.082	-0.356	-0.374	37.815228	5.6149884	-11.0007936	62.33210082	4.07373138	-27.788463
3.03	303	0.102	-0.332	-0.377	47.841993	5.3285094	-9.9694692	62.81338554	4.18832298	-27.78273342
3.04	304	0.111	-0.323	-0.371	56.6082504	7.7922288	-9.7975818	63.39207312	4.31437374	-27.75408552
3.05	305	0.103	-0.328	-0.382	64.8015498	11.9175264	-9.740286	64.04524524	4.46334282	-27.68533056
3.06	306	0.071	-0.34	-0.397	73.625103	16.1574156	-9.9121734	64.8015498	4.62377106	-27.57646854
3.07	307	0.027	-0.355	-0.439	82.792431	19.3659804	-10.026765	65.64952764	4.80138804	-27.43322904
3.08	308	-0.015	-0.355	-0.459	93.4494498	18.7930224	-9.7975818	66.6063675	4.97327544	-27.29571912
3.09	309	-0.031	-0.339	-0.459	105.2523846	16.8449652	-9.3392154	67.68352854	5.1279741	-27.16393878
3.1	310	0.012	-0.312	-0.437	117.5136858	14.3812458	-8.9954406	68.87528118	5.27694318	-27.05507676
3.11	311	0.082	-0.299	-0.401	132.639777	11.2299768	-9.5111028	70.22746206	5.4144531	-26.97486264
3.12	312	0.133	-0.3	-0.34	146.2761774	9.6256944	-9.453807	71.71715286	5.55196302	-26.9003781
3.13	313	0.143	-0.326	-0.273	157.9072248	7.2765666	-8.880849	73.32716484	5.6722842	-26.8430823
3.14	314	0.132	-0.344	-0.226	168.163173	5.8441716	-7.9068204	75.03457968	5.78114622	-26.79151608
3.15	315	0.115	-0.341	-0.185	177.330501	4.7555514	-6.9900876	76.8336678	5.87854908	-26.74567944
3.16	316	0.105	-0.327	-0.148	186.5551248	3.9534102	-7.3338624	78.73015878	5.97595194	-26.70557238
3.17	317	0.084	-0.327	-0.096	195.2067906	4.8128472	-8.8235532	80.71832304	6.09054354	-26.65400616
3.18	318	0.052	-0.345	-0.049	203.40009	8.4224826	-11.1153852	82.792431	6.22805346	-26.56806246
3.19	319	0.058	-0.323	-0.089	211.135023	17.18874	-15.3552744	84.95248266	6.41140002	-26.39044548
3.2	320	0.112	-0.287	0.031	226.6621848	26.1268848	-21.8296998	87.27869214	6.66350154	-26.11542564
3.21	321	0.079	-0.61	0.276	252.4452948	25.8404058	-18.1627686	89.87419188	6.86403684	-25.83467622
3.22	322	0	-1.454	0.44	276.9106014	29.793816	-0.6302538	92.71606356	6.875496	-25.50809016
3.23	323	-0.109	-2.761	0.867	296.1619902	34.950438	23.8350528	95.76420012	6.62912406	-25.14712662
3.24	324	-0.158	-3.984	1.342	303.66774	43.8885828	31.799169	98.88682122	6.26816052	-24.71740812
3.25	325	0.294	-3.998	1.396	238.064049	43.0291458	16.1574156	101.344811	6.03324774	-24.2934192
3.26	326	0.486	-3.124	1.279	215.6613912	49.0452048	3.8961144	103.5736177	5.89000824	-23.80067532
3.27	327	0.273	-2.614	1.373	244.2519954	52.7694318	12.4904844	106.1003624	5.63217714	-23.30220186
3.28	328	-0.095	-1.996	1.548	260.7531858	56.8374336	29.7365202	108.7818059	5.17954032	-22.82091714
3.29	329	-0.095	-2.063	1.638	268.8891894	59.7022236	18.2773602	111.549193	4.80138804	-22.29952536
3.3	330	0.233	-1.847	1.583	267.3422028	50.5348956	7.0473834	114.2936618	4.53782736	-21.8296998
3.31	331	0.616	-1.534	1.462	271.1237256	41.6540466	2.291832	117.0725081	4.33729206	-21.43435878
3.32	332	0.718	-1.261	1.295	277.7700384	32.4867186	1.432395	119.9086502	4.16540466	-21.12496146
3.33	333	0.711	-1.07	1.076	271.9831626	16.4438946	9.5683986	122.6760374	3.99924684	-20.9989107
3.34	334	0.585	-0.733	0.918	265.5087372	5.3285094	26.0122932	125.3632104	3.75860448	-21.06766566
3.35	335	0.355	-0.424	0.723	257.4873252	2.0626488	38.1590028	127.9701693	3.44347758	-21.23955306
3.36	336	0.108	-0.253	0.64	255.252789	7.6203414	41.0237928	130.5542099	3.07678446	-21.40571088
3.37	337	-0.167	-0.174	0.638	248.2627014	11.3445684	39.820581	133.0637659	2.69863218	-21.55467996
3.38	338	-0.31	-0.06	0.598	240.2985852	14.0947668	36.2109456	135.4931078	2.33766864	-21.67500114
3.39	339	-0.371	-0.048	0.607	259.8937488	17.0741484	29.5646328	138.1287146	2.005353	-21.7437561
3.4	340	-0.253	0.173	0.769	282.9839562	12.2613012	24.5798982	141.0106934	1.73606274	-21.81251106
3.41	341	-0.189	-0.013	1.557	554.623344	22.8610242	26.5852512	146.6314114	1.36936962	-21.82397022
3.42	342	0.132	-0.109	1.085	438.2555742	-3.6669312	18.1627686	151.0775654	1.28342592	-21.93856182
3.43	343	-0.104	0.062	1.405	221.5055628	13.178034	13.0634424	153.3235608	1.09434978	-21.9729393
3.44	344	-0.102	-0.15	0.837	112.3570638	31.7418732	3.7815228	154.4637472	0.78495246	-21.86407728
3.45	345	-0.09	-0.018	0.756	114.9926706	35.9817624	5.7868758	155.6325815	0.42398892	-21.76094484
3.46	346	-0.113	0.022	0.762	132.2387064	40.7946096	2.7501984	156.9733033	0.0286479	-21.61770534
3.47	347	-0.023	-0.05	0.921	161.1157896	54.3737142	0	158.600504	-0.48128472	-21.40571088
3.48	348	0.042	-0.083	1.077	183.2319684	49.3889796	-6.8182002	160.4454287	-0.93392154	-21.16506852
3.49	349	-0.109	-0.157	1.328	211.6506852	59.1292656	4.5263682	162.5825621	-1.52406828	-21.01609944
3.5	350	-0.019	-0.208	1.627	217.2656736	57.1812084	1.7761698	164.7769912	-2.09702628	-20.86140078
3.51	351	-0.216	-0.236	1.912	205.978401	67.3798608	2.4064236	166.8510992	-2.77311672	-20.71816128
3.52	352	0.093	-0.234	1.879	187.5291534	66.8641986	3.7815228	168.7418606	-3.44920716	-20.61502884
3.53	353	-0.197	-0.143	1.843	172.3457664	65.317212	4.9274388	170.4779233	-4.11383844	-20.54627388
3.54	354	-0.119	-0.12	1.95	158.422887	61.7075766	5.6722842	172.0764761	-4.73836266	-20.5118964
3.55	355	-0.197	-0.029	1.907	144.7864866	59.0719698	9.740286	173.537519	-5.35142772	-20.5405443
3.56	356	-0.273	0.047	1.963	131.5511568	50.3630082	10.886202	174.8725112	-5.8728195	-20.5978401
3.57	357	-0.115	0.039	1.849	113.8467546	43.3156248	7.9068204	176.0298863	-6.31399716	-20.64367674
3.58	358	-0.16	0.136	1.705	105.3096804	32.4294228	9.3965112	177.1013178	-6.65204238	-20.71816128
3.59	359	-0.206	0.146	1.587	102.6167778	27.1582092	8.6516658	178.1498309	-6.93852138	-20.79264582
3.6	360	-0.208	0.155	1.546	101.0124954	23.8350528	10.1413566	179.1811553	-7.18489332	-20.89004868
3.61	361	-0.25	0.127	1.518	91.9024632	23.491278	12.032118	-179.8629754	-7.43126526	-21.00464028
3.62	362	-0.232	0.045	1.463	74.3699484	17.9908812	14.0947668	-179.0952116	-7.61461182	-21.14787978
3.63	363	-0.223	0.154	1.364	66.6923112	20.912967	14.1520626	-178.4019325	-7.82660628	-21.29684886
3.64	364	-0.212	0.156	1.174	61.306506	22.9756158	14.3812458	-177.7602195	-8.05578948	-21.45154752
3.65	365	-0.132	0.132	1.091	65.7755784	19.6524594	16.1574156	-177.0726699	-8.24486562	-21.61770534
3.66	366	0.065	-0.359	1.023	46.1804148	-1.7761698	38.7319608	-176.5455485	-8.21048814	-22.0015872
3.67	367	-0.165	-0.087	0.865	24.5798982	-15.3552744	53.6288688	-176.2189625	-8.02714158	-22.52297898
3.68	368	0.031	-0.624	0.842	13.2353298	-17.8762896	33.8618178	-176.0356159	-7.82660628	-22.84383546
3.69	369	-0.196	0.046	0.683	-21.485925	-19.9962342	43.8885828	-176.1960442	-7.59742308	-23.26782438
3.7	370	-0.219	0.282	0.532	-11.5737516	-15.5271618	29.793816	-176.184585	-7.45418358	-23.56576254
3.71	371	-0.07	0.112	0.604	-10.7143146	-13.3499214	22.1161788	-176.2647991	-7.3052145	-23.777757
3.72	372	-0.186	0.51	0.483	-34.663959	-16.2720072	14.4958374	-176.5971148	-7.1333271	-23.90953734
3.73	373	-0.204	0.617	0.481	-10.026765	-11.45916	12.0894138	-176.688788	-7.00727634	-24.01839936
3.74	374	-0.103	0.426	0.585	-8.880849	-10.8289062	1.7761698	-176.7747317	-6.89841432	-24.02985852
3.75	375	-0.08	0.119	0.642	-8.7089616	-8.3651868	1.2032118	-176.8549459	-6.8182002	-24.0355881
3.76	376	-0.079	0.12	0.692	-9.740286	-8.5370742	0.8021412	-176.9523487	-6.7322565	-24.04131768
3.77	377	-0.109	0.164	0.773	-12.891555	-7.734933	-0.3437748	-177.0841291	-6.65204238	-24.02985852
3.78	378	-0.122	0.16	0.845	-22.0015872	-5.7868758	-1.3750992	-177.3075827	-6.59474658	-24.01266978
3.79	379	-0.101	0.137	0.922	-32.4867186	-5.5576926	-2.3491278	-177.6398983	-6.53745078	-23.98975146
3.8	380	-0.104	0.118	0.99	-43.831287	-7.448454	-3.3804522	-178.081076	-6.45723666	-23.95537398
3.81	381	-0.126	0.167	1.06	-54.3737142	-10.5424272	-4.2398892	-178.6368452	-6.34837464	-23.90953734
3.82	382	-0.084	0.157	1.058	-65.1453246	-14.0947668	-4.4690724	-179.3014765	-6.19940556	-23.8637007
3.83	383	-0.054	0.13	1.074	-69.7862844	-20.2254174	-3.2658606	179.9832965	-5.99314068	-23.82932322
3.84	384	-0.18	0.172	0.936	-77.5212174	-26.0122932	-1.0886202	179.1983441	-5.72958	-23.81786406
3.85	385	-0.167	0.06	1.016	-69.900876	-23.1475032	-0.7448454	178.4936057	-5.49466722	-23.81786406
3.86	386	0.001	-0.017	1.039	-59.1865614	-14.037471	-0.8021412	177.8919998	-5.34569814	-23.81213448
3.87	387	-0.109	-0.075	1.041	-49.7327544	-9.7975818	-1.9480572	177.3877968	-5.2425657	-23.80067532
3.88	388	-0.141	-0.164	1.139	-33.5753388	-0.572958	-0.9740286	177.0497516	-5.23110654	-23.78921616
3.89	389	-0.086	-0.141	1.215	-12.8342592	6.7036086	-0.5156622	176.9179712	-5.2998615	-23.78348658
3.9	390	-0.137	-0.102	1.258	1.9480572	12.4904844	0.1718874	176.93516	-5.42591226	-23.78348658
3.91	391	-0.123	-0.03	1.255	19.767051	11.0007936	0.6875496	177.1299657	-5.53477428	-23.78348658
3.92	392	-0.14	0.07	1.228	29.6219286	6.1879464	0.9740286	177.4336334	-5.59779966	-23.78921616
3.93	393	-0.128	0.041	1.179	36.0390582	-2.4637194	1.5469866	177.8003266	-5.58061092	-23.8064049
3.94	394	-0.097	-0.009	1.148	39.3622146	-11.3445684	2.1199446	178.2013972	-5.4717489	-23.82359364
3.95	395	-0.11	0.006	1.146	39.247623	-15.8136408	2.5210152	178.6139269	-5.32277982	-23.84651196
3.96	396	-0.129	0.078	1.123	34.5493674	-16.5011904	2.9220858	178.9691609	-5.16235158	-23.86943028
3.97	397	-0.07	0.115	1.083	26.4706596	-16.5011904	2.8074942	179.2384511	-5.00192334	-23.89807818
3.98	398	-0.106	0.099	0.998	16.9595568	-15.6990492	2.6929026	179.4160681	-4.84722468	-23.9209965
3.99	399	-0.072	-0.055	0.943	4.3544808	-16.2147114	2.578311	179.4676343	-4.69252602	-23.94391482
4	400	-0.08	0.165	0.875	3.2658606	-17.761698	2.578311	179.5421189	-4.51490904	-23.96683314
4.01	401	-0.075	-0.067	0.827	-6.0733548	-17.9908812	1.8334656	179.4848231	-4.33729206	-23.98402188
4.02	402	-0.047	0.038	0.786	-12.605076	-20.4546006	1.6615782	179.3587723	-4.13675676	-23.99548104
4.03	403	-0.056	0.052	0.765	-16.2720072	-19.9389384	1.5469866	179.1983441	-3.93622146	-24.01266978
4.04	404	-0.052	0.003	0.771	-20.9702628	-17.5898106	1.0313244	178.9863496	-3.75860448	-24.02412894
4.05	405	-0.062	0.018	0.802	-23.1475032	-14.610429	0.7448454	178.7571664	-3.61536498	-24.02985852
4.06	406	-0.054	0.029	0.832	-24.0069402	-10.599723	0.286479	178.5165241	-3.50650296	-24.0355881
4.07	407	-0.053	0.041	0.869	-25.6112226	-6.9900876	0.0572958	178.258693	-3.43201842	-24.0355881
4.08	408	-0.056	-0.009	0.905	-26.7571386	-4.3544808	-0.2291832	177.9836731	-3.38618178	-24.04131768
4.09	409	-0.067	0.016	0.963	-25.8977016	-2.4637194	-0.4010706	177.7201124	-3.35753388	-24.0355881
4.1	410	-0.062	-0.004	1.027	-24.5226024	0.5156622	-0.6302538	177.4794701	-3.36326346	-24.02985852
4.11	411	-0.079	-0.011	1.084	-21.6005166	4.3544808	-0.9740286	177.2560165	-3.40337052	-24.02412894
4.12	412	-0.058	-0.023	1.14	-16.8449652	7.161975	-0.7448454	177.0841291	-3.47212548	-24.01839936
4.13	413	-0.083	-0.012	1.183	-11.2872726	9.3965112	-0.7448454	176.9695375	-3.56379876	-24.0069402
4.14	414	-0.084	-0.014	1.2	-4.9847346	10.6570188	-0.572958	176.9179712	-3.6669312	-24.00121062
4.15	415	-0.079	-0.003	1.196	0.6875496	9.3392154	-0.4010706	176.9294304	-3.76433406	-23.98975146
4.16	416	-0.083	0.007	1.174	4.583664	7.2765666	-0.1718874	176.975267	-3.83308902	-23.98975146
4.17	417	-0.086	0.013	1.139	6.7609044	4.2398892	0.0572958	177.044022	-3.87892566	-23.98975146
4.18	418	-0.082	0.012	1.097	7.3911582	1.6042824	0.3437748	177.1185065	-3.8961144	-23.98975146
4.19	419	-0.076	0.012	1.054	7.1046792	-0.2291832	0.5156622	177.1929911	-3.89038482	-23.99548104
4.2	420	-0.079	0.018	1.011	5.9587632	-1.2032118	0.6302538	177.2961235	-3.89038482	-24.0069402
4.21	421	-0.075	0.012	0.976	4.4117766	-1.8907614	0.6875496	177.3419602	-3.87319608	-24.01266978
4.22	422	-0.069	0.016	0.954	2.4637194	-2.4637194	0.7448454	177.3648785	-3.85027776	-24.01839936
4.23	423	-0.072	0.016	0.94	0.1145916	-3.0366774	0.572958	177.3648785	-3.81590028	-24.02985852
4.24	424	-0.07	0.016	0.931	-1.8334656	-3.2085648	0.5156622	177.3476897	-3.78725238	-24.0355881
4.25	425	-0.07	0.015	0.928	-4.010706	-3.437748	0.4010706	177.3362306	-3.75860448	-24.04131768
4.26	426	-0.072	0.013	0.934	-5.72958	-3.437748	0.3437748	177.2789348	-3.724227	-24.04704726
4.27	427	-0.07	0.013	0.946	-6.875496	-3.0366774	0.1718874	177.2044502	-3.68984952	-24.04704726
4.28	428	-0.068	0.012	0.964	-7.3911582	-2.5210152	0.1145916	177.1299657	-3.6669312	-24.05277684
4.29	429	-0.072	0.009	0.983	-7.5057498	-1.8907614	0	177.0554812	-3.64401288	-24.05277684
4.3	430	-0.073	0.006	1.003	-7.2192708	-1.2605076	0	177.0153741	-3.6382833	-24.05850642
4.31	431	-0.073	0.005	1.019	-6.7609044	-0.8021412	-0.0572958	176.9466191	-3.62682414	-24.05850642
4.32	432	-0.076	0.005	1.032	-6.2452422	-0.572958	-0.0572958	176.8835938	-3.62109456	-24.05850642
4.33	433	-0.078	0.006	1.039	-5.6149884	-0.5156622	-0.0572958	176.826298	-3.61536498	-24.05850642
4.34	434	-0.078	0.002	1.046	-4.7555514	-0.6302538	-0.0572958	176.7747317	-3.6096354	-24.05850642
4.35	435	-0.076	0	1.051	-3.6669312	-0.3437748	0	176.7919205	-3.61536498	-24.05850642
4.36	436	-0.077	-0.003	1.055	-2.5210152	-0.0572958	0.1145916	176.7690022	-3.6096354	-24.064236
4.37	437	-0.077	-0.002	1.05	-1.3178034	0.2291832	0.1718874	176.7518134	-3.61536498	-24.064236
4.38	438	-0.078	-0.003	1.044	-0.2291832	0.4583664	0.1145916	176.7518134	-3.62109456	-24.064236
4.39	439	-0.078	-0.005	1.033	1.0313244	0.9167328	0.2291832	176.7632726	-3.62682414	-24.06996558
4.4	440	-0.077	-0.003	1.026	1.7761698	0.9740286	0.1718874	176.8549459	-3.65547204	-24.07569516
4.41	441	-0.077	0	1.021	2.4064236	0.8021412	0.2291832	176.8835938	-3.6669312	-24.08142474
4.42	442	-0.077	0.002	1.016	2.5210152	0.3437748	0.2291832	176.9065121	-3.6669312	-24.08142474
4.43	443	-0.075	0.003	1.01	2.4064236	-0.0572958	0.286479	176.9294304	-3.6669312	-24.08142474
4.44	444	-0.076	0.003	1.005	2.005353	-0.5156622	0.286479	176.9523487	-3.66120162	-24.08715432
4.45	445	-0.075	0.005	0.999	1.3750992	-0.8021412	0.2291832	177.0726699	-3.67839036	-24.09861348
4.46	446	-0.075	0.005	0.996	0.6875496	-1.2032118	0.286479	177.0783995	-3.6669312	-24.10434306
4.47	447	-0.076	0.006	0.994	-0.286479	-1.8334656	0.4010706	177.0783995	-3.64974246	-24.11007264
4.48	448	-0.075	0.006	0.994	-1.0313244	-2.291832	0.4010706	177.0669403	-3.62682414	-24.11007264
4.49	449	-0.074	0.006	0.998	-1.718874	-2.6929026	0.3437748	177.0497516	-3.59817624	-24.11580222
4.5	450	-0.075	0.006	1.001	-2.2345362	-3.0366774	0.286479	177.0726699	-3.5809875	-24.12726138
4.51	451	-0.075	0.005	1.002	-2.4637194	-3.3231564	0.3437748	177.0497516	-3.54661002	-24.12726138
4.52	452	-0.073	0.004	1.005	-2.578311	-3.3231564	0.286479	177.0211037	-3.51223254	-24.13299096
4.53	453	-0.074	0.004	1.012	-2.4064236	-3.2658606	0.286479	176.9981854	-3.47785506	-24.13872054
4.54	454	-0.074	0.002	1.018	-2.3491278	-3.3231564	0.3437748	176.975267	-3.44920716	-24.14445012
4.55	455	-0.074	0.003	1.025	-2.1772404	-3.437748	0.3437748	176.9981854	-3.42055926	-24.1501797
4.56	456	-0.074	0.002	1.029	-2.005353	-3.724227	0.4010706	176.975267	-3.38618178	-24.15590928
4.57	457	-0.074	0.001	1.03	-1.5469866	-3.8961144	0.3437748	176.9638079	-3.34607472	-24.16163886
4.58	458	-0.072	0.001	1.028	-1.145916	-3.5523396	0.4010706	176.9523487	-3.31169724	-24.16736844
4.59	459	-0.071	0	1.023	-0.9740286	-3.151269	0.4583664	176.9408896	-3.28304934	-24.17309802
4.6	460	-0.072	0	1.019	-0.7448454	-2.6929026	0.4010706	177.0039149	-3.27159018	-24.18455718
4.61	461	-0.071	0.001	1.017	-0.5156622	-2.1772404	0.4010706	176.9981854	-3.24867186	-24.19028676
4.62	462	-0.07	0.001	1.016	-0.1145916	-2.005353	0.4010706	176.9981854	-3.23148312	-24.19601634
4.63	463	-0.07	0.001	1.015	0	-1.6042824	0.4010706	176.9981854	-3.21429438	-24.19601634
4.64	464	-0.071	0.003	1.015	0	-1.3178034	0.286479	176.9981854	-3.20283522	-24.20174592
4.65	465	-0.07	0.002	1.014	-0.0572958	-1.0313244	0.2291832	177.1758023	-3.2372127	-24.21893466
4.66	466	-0.069	0.001	1.012	-0.286479	-0.8021412	0.2291832	177.1700728	-3.23148312	-24.22466424
4.67	467	-0.068	0.004	1.01	-0.572958	-0.7448454	0.2291832	177.1643432	-3.22002396	-24.22466424
4.68	468	-0.069	0.003	1.009	-0.8021412	-0.6302538	0.2291832	177.1586136	-3.21429438	-24.23039382
4.69	469	-0.069	0.003	1.012	-1.0886202	-0.6875496	0.1145916	177.1471544	-3.2085648	-24.23039382
4.7	470	-0.069	0.003	1.012	-1.3178034	-0.5156622	0.1718874	177.2388277	-3.23148312	-24.24185298
4.71	471	-0.07	0.004	1.013	-1.4896908	-0.6302538	0.1145916	177.221639	-3.22575354	-24.24185298
4.72	472	-0.07	0.003	1.013	-1.4896908	-0.6302538	0.1718874	177.2044502	-3.21429438	-24.24185298
4.73	473	-0.07	0.002	1.015	-1.4896908	-0.572958	0.1145916	177.1929911	-3.2085648	-24.24758256
4.74	474	-0.07	0.003	1.017	-1.432395	-0.6302538	0.1145916	177.1758023	-3.20283522	-24.24758256
4.75	475	-0.071	0.003	1.018	-1.3178034	-0.6302538	0.1718874	177.2732052	-3.23148312	-24.25904172
4.76	476	-0.07	0.003	1.019	-1.2032118	-0.5156622	0.1145916	177.261746	-3.22575354	-24.25904172
4.77	477	-0.071	0.004	1.021	-0.9167328	-0.5156622	0.1718874	177.2502869	-3.22002396	-24.2647713
4.78	478	-0.071	0.002	1.02	-0.7448454	-0.5156622	0.1718874	177.2445573	-3.21429438	-24.2647713
4.79	479	-0.072	0.002	1.019	-0.3437748	-0.4010706	0.1718874	177.2388277	-3.2085648	-24.2647713
4.8	480	-0.072	0.002	1.017	-0.1145916	-0.4010706	0.2291832	177.5826025	-3.3231564	-24.30487836
4.81	481	-0.071	0.002	1.017	0	-0.286479	0.1718874	177.5826025	-3.31742682	-24.30487836
4.82	482	-0.072	0.003	1.018	0	-0.286479	0.1718874	177.5826025	-3.31742682	-24.30487836
4.83	483	-0.072	0.002	1.017	-0.0572958	-0.4010706	0.2291832	177.5826025	-3.31169724	-24.31060794
4.84	484	-0.072	0.002	1.017	-0.1145916	-0.4583664	0.2291832	177.5826025	-3.30596766	-24.31060794
4.85	485	-0.071	0.003	1.017	-0.4010706	-0.4010706	0.1718874	177.7430308	-3.35753388	-24.32779668
4.86	486	-0.075	0.005	1.019	-0.5156622	-0.4010706	0.2291832	177.7373012	-3.3518043	-24.33352626
4.87	487	-0.071	0.003	1.015	-0.8021412	-0.4583664	0.2291832	177.725842	-3.34607472	-24.33352626
4.88	488	-0.072	0.004	1.014	-1.0313244	-0.4583664	0.1718874	177.7201124	-3.34607472	-24.33925584
4.89	489	-0.071	0.002	1.012	-1.0313244	-0.572958	0.2291832	177.7086533	-3.34034514	-24.33925584
4.9	490	-0.071	0.002	1.012	-1.0313244	-0.6302538	0.2291832	177.7831378	-3.35753388	-24.350715
4.91	491	-0.071	0.003	1.012	-1.0886202	-0.6875496	0.2291832	177.7716787	-3.3518043	-24.35644458
