TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	-0.052	-1.002	0.114	-21.9442914	3.0366774	-2.291832	90.37839492	0.44117766	-30.29228946
0.49	49	-0.058	-1.003	0.113	-21.772404	4.6409598	-2.005353	90.16067088	0.4583664	-30.24645282
0.5	50	-0.06	-1.001	0.111	-21.2567418	6.589017	-1.8334656	89.96013558	0.44690724	-30.17196828
0.51	51	-0.058	-0.999	0.116	-20.3973048	9.167328	-1.6615782	89.7538707	0.46409598	-30.08602458
0.52	52	-0.058	-0.992	0.127	-19.3086846	11.9175264	-1.3750992	89.55906498	0.46982556	-29.97143298
0.53	53	-0.062	-0.989	0.138	-18.2773602	15.3552744	-1.0313244	89.36998884	0.47555514	-29.81673432
0.54	54	-0.065	-0.981	0.137	-17.7044022	17.9908812	-0.6302538	89.18664228	0.48128472	-29.64484692
0.55	55	-0.07	-0.973	0.135	-16.8449652	20.4546006	-0.4583664	89.0376732	0.4583664	-29.43285246
0.56	56	-0.077	-0.965	0.129	-15.9282324	22.8610242	-0.5156622	88.87151538	0.46409598	-29.20939884
0.57	57	-0.081	-0.96	0.125	-14.9542038	25.7258142	-0.6875496	88.7225463	0.46409598	-28.95729732
0.58	58	-0.081	-0.951	0.123	-13.6364004	28.3041252	-1.2605076	88.5793068	0.47555514	-28.6765479
0.59	59	-0.076	-0.948	0.118	-12.605076	31.2835068	-2.291832	88.45325604	0.49847346	-28.36715058
0.6	60	-0.069	-0.94	0.113	-11.4018642	33.7472262	-3.4950438	88.3501236	0.5156622	-28.02910536
0.61	61	-0.071	-0.938	0.118	-9.3392154	36.0390582	-5.0993262	88.25272074	0.56722842	-27.6738714
0.62	62	-0.078	-0.942	0.128	-8.880849	37.2995658	-6.7036086	88.16104746	0.63598338	-27.30717828
0.63	63	-0.08	-0.952	0.125	-9.3392154	38.388186	-8.7662574	88.0636446	0.72192708	-26.93475558
0.64	64	-0.079	-0.962	0.105	-9.740286	40.680018	-10.8289062	87.96624174	0.8307891	-26.53368498
0.65	65	-0.069	-0.978	0.075	-9.2819196	43.3729206	-12.4904844	87.87456846	0.9453807	-26.10396648
0.66	66	-0.032	-1.042	-0.028	-12.2613012	46.3523022	-13.178034	87.75424728	1.08289062	-25.65132966
0.67	67	0.06	-1.157	-0.224	-20.626488	47.0398518	-12.032118	87.5479824	1.2032118	-25.19296326
0.68	68	0.097	-1.285	-0.237	-19.8243468	39.8778768	-6.7036086	87.3474471	1.27769634	-24.80335182
0.69	69	0.151	-1.395	-0.115	-5.3858052	27.5592798	-0.0572958	87.29588088	1.28342592	-24.53406156
0.7	70	0.17	-1.408	-0.041	0.0572958	21.8869956	2.86479	87.29588088	1.26623718	-24.3220671
0.71	71	0.11	-1.301	-0.036	-1.0886202	15.8709366	4.1825934	87.2901513	1.22613012	-24.16163886
0.72	72	0.01	-1.156	-0.015	0.9740286	11.45916	2.86479	87.30161046	1.2032118	-24.04704726
0.73	73	-0.049	-1.042	0.032	3.151269	9.740286	-1.8334656	87.33598794	1.22040054	-23.9496444
0.74	74	-0.111	-0.977	0.063	4.870143	9.2819196	-8.7662574	87.38182458	1.31207382	-23.85797112
0.75	75	-0.174	-0.965	0.035	6.875496	15.469866	-14.2666542	87.4620387	1.40947668	-23.6918133
0.76	76	-0.207	-0.977	0.005	9.5111028	26.7571386	-17.2460358	87.55944156	1.58136408	-23.4339822
0.77	77	-0.21	-0.976	0.017	7.5630456	34.2628884	-17.8762896	87.63965568	1.76471064	-23.10166656
0.78	78	-0.207	-0.989	-0.023	3.3231564	36.955791	-18.9649098	87.68549232	1.95951636	-22.74070302
0.79	79	-0.111	-1.011	-0.078	0.9740286	41.0237928	-21.7151082	87.70268106	2.1772404	-22.345362
0.8	80	-0.035	-1.023	-0.117	0.0572958	44.4615408	-23.9496444	87.70268106	2.41788276	-21.90991392
0.81	81	0.041	-1.016	-0.132	-0.1145916	43.4875122	-25.0382646	87.71414022	2.66998428	-21.485925
0.82	82	0.114	-1.003	-0.131	-0.6875496	38.674665	-24.637194	87.7198698	2.91635622	-21.1135023
0.83	83	0.189	-0.957	-0.133	-3.3231564	33.0023808	-21.6578124	87.69695148	3.13980984	-20.79264582
0.84	84	0.205	-0.914	-0.144	-4.1825934	27.1582092	-16.5584862	87.66830358	3.30596766	-20.53481472
0.85	85	0.214	-0.894	-0.132	-3.8961144	19.8243468	-10.1413566	87.61673736	3.46066632	-20.36292732
0.86	86	0.153	-0.891	-0.112	-4.297185	15.0687954	-4.297185	87.5766303	3.50650296	-20.21395824
0.87	87	0.075	-0.912	-0.097	-3.4950438	12.9488508	-2.291832	87.5479824	3.52942128	-20.08790748
0.88	88	0.042	-0.925	-0.087	-3.724227	12.4331886	-3.5523396	87.51360492	3.56952834	-19.9675863
0.89	89	0.062	-0.954	-0.079	-2.8074942	11.5164558	-6.7036086	87.4906866	3.6382833	-19.85872428
0.9	90	0.092	-0.999	-0.072	-1.8907614	10.1413566	-9.8548776	87.4620387	3.7528749	-19.767051
0.91	91	0.116	-1.039	-0.061	-1.2032118	9.167328	-13.5791046	87.45630912	3.89038482	-19.6811073
0.92	92	0.15	-1.06	-0.036	-0.9740286	8.2505952	-17.761698	87.45057954	4.0680018	-19.60662276
0.93	93	0.109	-1.051	-0.038	-0.7448454	8.1932994	-19.5951636	87.44484996	4.26280752	-19.53213822
0.94	94	0.116	-1.015	-0.044	-1.7761698	8.9381448	-19.0222056	87.4333908	4.45188366	-19.4519241
0.95	95	0.103	-0.968	-0.059	-1.8907614	8.9381448	-16.7303736	87.4047429	4.62950064	-19.37743956
0.96	96	0.079	-0.941	-0.069	-2.7501984	7.9641162	-14.0947668	87.38182458	4.76701056	-19.30295502
0.97	97	0.069	-0.919	-0.084	-5.156622	5.5576926	-11.2299768	87.33598794	4.88160216	-19.2513888
0.98	98	0.076	-0.897	-0.094	-7.448454	2.2345362	-8.6516658	87.2615034	4.96754586	-19.23420006
0.99	99	0.107	-0.881	-0.114	-9.6256944	-1.2032118	-6.9327918	87.15837096	5.03630082	-19.2513888
1	100	0.154	-0.864	-0.126	-10.0840608	-5.9014674	-5.443101	87.0323202	5.12224452	-19.33160292
1.01	101	0.188	-0.859	-0.115	-8.880849	-12.2613012	-5.0420304	86.92918776	5.16808116	-19.45765368
1.02	102	0.205	-0.868	-0.095	-6.0733548	-17.8762896	-6.0733548	86.85470322	5.22537696	-19.63527066
1.03	103	0.202	-0.882	-0.066	-1.7761698	-22.1734746	-8.3651868	86.82032574	5.2998615	-19.85872428
1.04	104	0.183	-0.908	-0.022	3.151269	-25.6685184	-11.0007936	86.8317849	5.40299394	-20.12228496
1.05	105	0.148	-0.936	0.022	7.8495246	-28.6479	-12.8342592	86.89481028	5.5290447	-20.41449354
1.06	106	0.1	-0.961	0.054	11.6883432	-30.1375908	-13.4072172	86.98648356	5.65509546	-20.71816128
1.07	107	0.058	-0.973	0.079	14.037471	-30.4240698	-12.7196676	87.10107516	5.78114622	-21.0275586
1.08	108	0.021	-0.991	0.089	14.8396122	-30.2521824	-10.4851314	87.22712592	5.87854908	-21.33122634
1.09	109	0.003	-0.992	0.1	13.750992	-29.8511118	-6.4744254	87.34171752	5.93584488	-21.6291645
1.1	110	-0.001	-0.98	0.098	12.2040054	-29.3927454	-2.4637194	87.45630912	5.93584488	-21.90991392
1.11	111	0.008	-0.965	0.098	10.886202	-28.9916748	1.2032118	87.54225282	5.91865614	-22.19639292
1.12	112	0.032	-0.946	0.103	9.5683986	-29.2781538	4.9847346	87.61100778	5.86708992	-22.4886015
1.13	113	0.061	-0.93	0.09	8.1932994	-29.507337	8.7662574	87.66830358	5.77541664	-22.7750805
1.14	114	0.09	-0.929	0.074	6.7609044	-29.9084076	12.0894138	87.71414022	5.65509546	-23.06728908
1.15	115	0.118	-0.942	0.059	6.016059	-30.8824362	14.9542038	87.75997686	5.51185596	-23.37095682
1.16	116	0.145	-0.979	0.046	5.9014674	-32.3148312	16.7303736	87.79435434	5.33996856	-23.68608372
1.17	117	0.159	-1.011	0.041	5.72958	-34.2055926	17.5325148	87.82873182	5.16235158	-24.01839936
1.18	118	0.164	-1.031	0.032	5.8441716	-36.4974246	17.1314442	87.85737972	4.99046418	-24.37363332
1.19	119	0.169	-1.041	0.029	6.875496	-39.247623	16.615782	87.90321636	4.81857678	-24.75751518
1.2	120	0.178	-1.044	0.032	9.1100322	-42.5707794	15.9855282	87.97197132	4.67533728	-25.17577452
1.21	121	0.178	-1.048	0.039	11.8602306	-45.8939358	15.5271618	88.0636446	4.51490904	-25.62841134
1.22	122	0.174	-1.06	0.058	14.896908	-49.3316838	14.896908	88.18396578	4.36593996	-26.10969606
1.23	123	0.154	-1.068	0.084	17.761698	-52.6548402	14.2093584	88.33293486	4.22843004	-26.62535826
1.24	124	0.134	-1.076	0.13	19.0795014	-55.7488134	14.4385416	88.4933631	4.08519054	-27.17539794
1.25	125	0.132	-1.076	0.179	17.8762896	-59.9314068	15.469866	88.65379134	3.94195104	-27.7598151
1.26	126	0.145	-1.073	0.222	15.6417534	-63.884817	17.4179232	88.7798421	3.77006364	-28.3900689
1.27	127	0.17	-1.084	0.16	12.9488508	-66.8641986	19.480572	88.87724496	3.5809875	-29.0489706
1.28	128	0.118	-1.177	-0.155	4.4690724	-69.0987348	20.8556712	88.8944337	3.3804522	-29.73079062
1.29	129	0.076	-1.358	0.013	10.7716104	-51.852699	16.1001198	88.9803774	3.22575354	-30.24072324
1.3	130	0.054	-1.388	0.106	16.8449652	-52.425657	7.2192708	89.13507606	3.15699858	-30.75065586
1.31	131	0.012	-1.39	0.077	15.2406828	-56.2071798	3.5523396	89.2668564	3.13408026	-31.30642512
1.32	132	0.045	-1.356	-0.174	1.9480572	-49.5035712	1.6042824	89.2668564	3.1226211	-31.799169
1.33	133	0.003	-1.3	-0.213	-1.3178034	-43.3729206	-1.3750992	89.23247892	3.14553942	-32.2288875
1.34	134	-0.047	-1.261	-0.128	0.9167328	-36.955791	-4.6982556	89.22674934	3.19710564	-32.59558062
1.35	135	-0.113	-1.157	-0.11	-1.0313244	-37.1849742	-7.8495246	89.19237186	3.24867186	-32.95654416
1.36	136	-0.131	-1.036	-0.166	-4.583664	-40.10706	-8.4797784	89.1236169	3.34034514	-33.35188518
1.37	137	-0.095	-0.899	-0.179	-6.589017	-42.7999626	-6.4744254	89.0376732	3.4091001	-33.7758741
1.38	138	-0.024	-0.761	-0.183	-8.1360036	-42.5134836	-3.2658606	88.93454076	3.44347758	-34.19986302
1.39	139	0.066	-0.681	-0.199	-8.7089616	-40.393539	-2.1199446	88.83140832	3.4663959	-34.60093362
1.4	140	0.137	-0.685	-0.177	-8.4224826	-39.0757356	-2.9793816	88.70535756	3.5236917	-35.00200422
1.41	141	0.148	-0.792	-0.135	-5.9587632	-39.0757356	-3.3231564	88.62514344	3.55806918	-35.39161566
1.42	142	0.11	-0.926	-0.086	-3.6669312	-39.0757356	-1.2032118	88.56784764	3.56952834	-35.77549752
1.43	143	0.061	-1.028	-0.051	-2.3491278	-36.6120162	2.291832	88.52774058	3.54661002	-36.14219064
1.44	144	0.014	-1.076	-0.039	-1.718874	-31.7418732	5.156622	88.4933631	3.4950438	-36.45731754
1.45	145	-0.03	-1.085	-0.058	-1.0313244	-26.1268848	7.5630456	88.4647152	3.39191136	-36.70368948
1.46	146	-0.076	-1.077	-0.079	-0.0572958	-21.6578124	9.7975818	88.45325604	3.2945085	-36.91568394
1.47	147	-0.118	-1.057	-0.086	-0.2291832	-18.048177	11.8029348	88.44179688	3.1799169	-37.09330092
1.48	148	-0.16	-1.013	-0.093	-2.3491278	-14.8396122	14.2666542	88.41314898	3.0366774	-37.23654042
1.49	149	-0.186	-0.96	-0.101	-3.0366774	-10.026765	16.042824	88.3787715	2.87624916	-37.33394328
1.5	150	-0.193	-0.921	-0.1	-3.0939732	-5.443101	17.0741484	88.33293486	2.61841806	-37.35113202
1.51	151	-0.174	-0.891	-0.078	-2.291832	-1.4896908	17.7044022	88.31001654	2.44080108	-37.36259118
1.52	152	-0.127	-0.871	-0.053	-2.8074942	1.3750992	17.5325148	88.28136864	2.26891368	-37.34540244
1.53	153	-0.068	-0.858	-0.051	-4.3544808	2.2345362	16.902261	88.235532	2.09702628	-37.31675454
1.54	154	-0.013	-0.866	-0.051	-4.9274388	2.4064236	16.1001198	88.18969536	1.93659804	-37.28810664
1.55	155	0.027	-0.885	-0.039	-4.9274388	1.718874	15.4125702	88.13239956	1.79335854	-37.2709179
1.56	156	0.054	-0.915	-0.023	-4.870143	-0.4010706	15.0114996	88.08083334	1.63865988	-37.2709179
1.57	157	0.05	-0.944	-0.018	-4.870143	-3.724227	15.2979786	88.02926712	1.4896908	-37.30529538
1.58	158	0.016	-0.955	-0.022	-4.9274388	-5.7868758	15.469866	87.98343048	1.33499214	-37.3568616
1.59	159	-0.035	-0.954	-0.02	-4.8128472	-6.9327918	15.0114996	87.93186426	1.18602306	-37.42561656
1.6	160	-0.088	-0.952	-0.015	-5.0993262	-6.7609044	13.3499214	87.88602762	0.99694692	-37.46572362
1.61	161	-0.129	-0.939	-0.007	-5.2712136	-5.0420304	10.8289062	87.82873182	0.8880849	-37.51156026
1.62	162	-0.157	-0.936	0.004	-5.5576926	-1.4896908	7.8495246	87.77143602	0.81360036	-37.528749
1.63	163	-0.175	-0.941	0.021	-4.6409598	2.9793816	4.5263682	87.72559938	0.76776372	-37.49437152
1.64	164	-0.178	-0.945	0.036	-4.3544808	8.3651868	1.3178034	87.67976274	0.75630456	-37.4141574
1.65	165	-0.164	-0.949	0.037	-4.1825934	15.756345	-0.8021412	87.662574	0.6875496	-37.22508126
1.66	166	-0.129	-0.946	0.037	-3.4950438	21.4286292	-2.2345362	87.62819652	0.7161975	-37.01881638
1.67	167	-0.092	-0.944	0.046	-2.5210152	24.9809688	-3.4950438	87.59954862	0.75057498	-36.77244444
1.68	168	-0.053	-0.938	0.037	-1.432395	27.2728008	-5.0993262	87.58808946	0.80787078	-36.50315418
1.69	169	-0.027	-0.921	0.031	1.8907614	30.0229992	-6.875496	87.6052782	0.87662574	-36.2109456
1.7	170	-0.025	-0.916	0.075	6.5317212	31.799169	-8.9954406	87.6912219	0.96256944	-35.89008912
1.71	171	-0.041	-0.922	0.128	8.880849	33.804522	-11.0580894	87.78289518	1.07716104	-35.55777348
1.72	172	-0.086	-0.943	0.161	10.886202	36.2682414	-12.7196676	87.89748678	1.20894138	-35.20253952
1.73	173	-0.135	-0.967	0.183	12.5477802	41.7113424	-13.9228794	88.02926712	1.35218088	-34.79573934
1.74	174	-0.178	-0.99	0.189	13.6936962	47.6128098	-14.2093584	88.17250662	1.49542038	-34.32591378
1.75	175	-0.21	-1.008	0.193	14.4958374	54.5456016	-13.9801752	88.34439402	1.6042824	-33.7758741
1.76	176	-0.22	-1.026	0.195	16.2147114	61.7075766	-13.2926256	88.51628142	1.74179232	-33.16853862
1.77	177	-0.202	-1.053	0.205	17.761698	67.895523	-12.1467096	88.71108714	1.8621135	-32.49817776
1.78	178	-0.162	-1.084	0.191	16.7876694	72.3645954	-11.1153852	88.8944337	1.96524594	-31.78198026
1.79	179	-0.106	-1.119	0.15	15.0687954	74.0261736	-10.2559482	89.0663211	2.0626488	-31.04859402
1.8	180	-0.031	-1.167	0.1	11.172681	73.7396946	-9.9694692	89.19810144	2.1485925	-30.31520778
1.81	181	0.043	-1.245	0.005	4.9274388	71.7343416	-9.9694692	89.2668564	2.24026578	-29.60473986
1.82	182	0.129	-1.345	-0.091	0.1145916	69.8435802	-9.1100322	89.28404514	2.3204799	-28.91719026
1.83	183	0.22	-1.437	-0.102	0.1145916	64.744254	-7.2765666	89.30696346	2.38350528	-28.2754773
1.84	184	0.272	-1.478	-0.066	3.0939732	52.5975444	-5.3285094	89.3528001	2.42934192	-27.75408552
1.85	185	0.242	-1.453	-0.109	4.5263682	47.841993	-4.010706	89.40436632	2.46944898	-27.28425996
1.86	186	0.171	-1.348	-0.2	2.8074942	52.5975444	-3.437748	89.45020296	2.4923673	-26.76286818
1.87	187	0.109	-1.229	-0.232	3.6096354	52.3110654	-5.443101	89.50176918	2.53820394	-26.24720598
1.88	188	0.08	-1.15	-0.231	1.7761698	48.414951	-9.2819196	89.53614666	2.62414764	-25.76592126
1.89	189	0.101	-1.079	-0.272	-4.5263682	44.2896534	-11.4018642	89.50176918	2.72728008	-25.33047318
1.9	190	0.127	-1.019	-0.283	-6.7609044	40.1643558	-9.7975818	89.4100959	2.8361421	-24.94659132
1.91	191	0.148	-0.941	-0.283	-7.1046792	36.7839036	-6.9327918	89.3528001	2.89916748	-24.5798982
1.92	192	0.144	-0.86	-0.288	-8.2505952	35.809875	-3.6669312	89.27831556	2.92781538	-24.22466424
1.93	193	0.117	-0.823	-0.303	-10.026765	35.0650296	-0.572958	89.19237186	2.92781538	-23.88088944
1.94	194	0.061	-0.838	-0.317	-9.9694692	32.945085	0.9740286	89.10069858	2.91635622	-23.55430338
1.95	195	0.013	-0.902	-0.299	-7.6203414	28.7051958	0	88.97464782	2.89916748	-23.27355396
1.96	196	0.012	-0.985	-0.263	-4.9847346	24.5226024	-2.8074942	88.93454076	2.9220858	-23.02718202
1.97	197	0.052	-1.058	-0.197	-2.3491278	21.485925	-7.734933	88.91735202	2.99657034	-22.82091714
1.98	198	0.101	-1.099	-0.134	0.4583664	19.9962342	-12.2040054	88.92881118	3.11689152	-22.62038184
1.99	199	0.138	-1.114	-0.092	2.0626488	20.1108258	-16.8449652	88.95745908	3.28304934	-22.42557612
2	200	0.149	-1.097	-0.061	3.3804522	20.7410796	-19.9962342	88.99183656	3.50077338	-22.2307704
2.01	201	0.145	-1.062	-0.047	2.6929026	21.199446	-21.0275586	89.03194362	3.70703826	-22.02450552
2.02	202	0.133	-1.005	-0.04	2.2345362	21.8869956	-20.05353	89.0663211	3.90184398	-21.80678148
2.03	203	0.121	-0.943	-0.021	1.6615782	23.3766864	-17.5898106	89.094969	4.07373138	-21.57759828
2.04	204	0.099	-0.892	-0.007	0	25.6112226	-15.0687954	89.11215774	4.22270046	-21.32549676
2.05	205	0.077	-0.854	0.012	-1.7761698	27.2728008	-12.891555	89.10642816	4.34875122	-21.0562065
2.06	206	0.056	-0.834	0.009	-3.6669312	26.5279554	-11.4018642	89.08923942	4.45761324	-20.7983754
2.07	207	0.043	-0.814	-0.007	-5.3285094	23.6631654	-9.3965112	89.04913236	4.54928652	-20.56346262
2.08	208	0.055	-0.805	-0.013	-6.9900876	21.199446	-7.734933	88.99183656	4.62377106	-20.35146816
2.09	209	0.087	-0.809	-0.021	-8.1932994	19.8243468	-6.8182002	88.91735202	4.69252602	-20.15666244
2.1	210	0.121	-0.819	-0.018	-9.2819196	16.6730778	-6.9900876	88.83140832	4.77846972	-20.00196378
2.11	211	0.155	-0.832	0.002	-9.7975818	11.3445684	-7.3338624	88.73973504	4.84722468	-19.89310176
2.12	212	0.173	-0.849	-0.003	-11.8602306	6.5317212	-7.5057498	88.62514344	4.92170922	-19.83007638
2.13	213	0.195	-0.847	-0.036	-13.5791046	3.9534102	-7.2192708	88.48763352	4.99046418	-19.7956989
2.14	214	0.206	-0.835	-0.03	-11.1153852	0.9740286	-6.8182002	88.3787715	5.05921914	-19.78423974
2.15	215	0.175	-0.829	-0.007	-8.1360036	-2.6929026	-6.4171296	88.2928278	5.16235158	-19.83007638
2.16	216	0.155	-0.844	0	-6.9900876	-5.2139178	-5.156622	88.21834326	5.2139178	-19.88737218
2.17	217	0.137	-0.85	0.003	-7.2192708	-7.448454	-2.9793816	88.13812914	5.2425657	-19.96185672
2.18	218	0.141	-0.862	0.006	-7.161975	-10.1413566	-0.0572958	88.05791502	5.2425657	-20.06498916
2.19	219	0.157	-0.881	0.017	-6.302538	-12.9488508	2.5210152	87.98343048	5.2139178	-20.19103992
2.2	220	0.176	-0.917	0.03	-5.443101	-16.2720072	4.6409598	87.92613468	5.20818822	-20.36292732
2.21	221	0.189	-0.95	0.036	-4.297185	-20.1108258	6.1306506	87.86883888	5.14516284	-20.56346262
2.22	222	0.194	-0.965	0.047	-1.8334656	-23.2620948	7.734933	87.8344614	5.06494872	-20.79264582
2.23	223	0.19	-0.966	0.068	0.859437	-26.5279554	9.5683986	87.82300224	4.96754586	-21.05047692
2.24	224	0.176	-0.959	0.094	2.9220858	-29.3354496	11.6883432	87.8344614	4.84722468	-21.33695592
2.25	225	0.148	-0.936	0.11	4.1252976	-31.1116194	13.5218088	87.87456846	4.7269035	-21.64635324
2.26	226	0.12	-0.911	0.128	6.3598338	-32.4294228	14.8396122	87.91467552	4.57793442	-21.96148014
2.27	227	0.098	-0.892	0.153	9.6256944	-32.945085	16.2720072	87.99488964	4.4117766	-22.28233662
2.28	228	0.09	-0.883	0.184	13.5218088	-33.1742682	17.3606274	88.11521082	4.2398892	-22.60892268
2.29	229	0.102	-0.887	0.198	16.7876694	-32.5440144	17.9335854	88.2641799	4.06227222	-22.92404958
2.3	230	0.131	-0.908	0.2	18.7357266	-31.6845774	18.1627686	88.4647152	3.8961144	-23.2334469
2.31	231	0.158	-0.943	0.208	19.9389384	-32.5440144	17.9908812	88.64806176	3.71849742	-23.5485738
2.32	232	0.191	-0.993	0.193	19.767051	-33.1742682	16.7876694	88.83140832	3.55806918	-23.87515986
2.33	233	0.214	-1.055	0.164	19.3086846	-33.4034514	14.2093584	89.01475488	3.42055926	-24.19601634
2.34	234	0.234	-1.135	0.129	16.3865988	-31.7418732	11.45916	89.16945354	3.31169724	-24.51114324
2.35	235	0.233	-1.22	0.083	12.5477802	-28.1895336	8.7662574	89.28404514	3.24294228	-24.79189266
2.36	236	0.176	-1.303	-0.012	5.2712136	-25.0382646	6.016059	89.32988178	3.18564648	-25.0382646
2.37	237	0.082	-1.379	-0.065	-4.010706	-17.5898106	3.6096354	89.27831556	3.15699858	-25.21588158
2.38	238	0.004	-1.438	-0.077	-6.4744254	-9.3392154	0.2291832	89.2095606	3.151269	-25.30755486
2.39	239	-0.059	-1.447	-0.093	-4.1825934	-7.9068204	-3.2085648	89.16372396	3.18564648	-25.38776898
2.4	240	-0.08	-1.445	-0.098	-2.578311	-9.3392154	-4.583664	89.12934648	3.22575354	-25.47944226
