TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.49	49	0.062	-1.002	0.098	-0.0572958	-0.0572958	-0.0572958	93.74165838	3.56379876	-17.1027963
0.5	50	0.062	-1.002	0.1	0	-0.1145916	-0.0572958	93.88489788	3.62109456	-17.11425546
0.51	51	0.062	-1.002	0.102	0	-0.1145916	0	93.88489788	3.62109456	-17.11425546
0.52	52	0.062	-1.002	0.103	0.0572958	0	0	93.88489788	3.62109456	-17.11425546
0.53	53	0.06	-1.002	0.101	0.0572958	0.0572958	0.0572958	93.88489788	3.62109456	-17.11425546
0.54	54	0.059	-1.002	0.102	0.0572958	0.0572958	0.1145916	93.88489788	3.61536498	-17.11425546
0.55	55	0.058	-1.003	0.102	0	0.2291832	0.1145916	93.97084158	3.61536498	-17.10852588
0.56	56	0.058	-1.002	0.104	-0.0572958	0.2291832	0.1145916	93.97084158	3.61536498	-17.10852588
0.57	57	0.058	-1.001	0.103	0	0.286479	0.0572958	93.97084158	3.61536498	-17.1027963
0.58	58	0.058	-1.001	0.102	0.0572958	0.4010706	0.1145916	93.97084158	3.6096354	-17.09706672
0.59	59	0.057	-1.002	0.102	0.1145916	0.3437748	0.1718874	93.97084158	3.6096354	-17.09706672
0.6	60	0.058	-1.003	0.105	0.0572958	0.4010706	0.1145916	94.02813738	3.61536498	-17.09133714
0.61	61	0.059	-1.003	0.105	0	0.5156622	0.2291832	94.02813738	3.6096354	-17.08560756
0.62	62	0.06	-1.003	0.103	-0.0572958	0.572958	0.286479	94.02813738	3.6096354	-17.07987798
0.63	63	0.062	-1.003	0.103	-0.0572958	0.572958	0.4010706	94.02813738	3.60390582	-17.0741484
0.64	64	0.063	-1.002	0.103	-0.1145916	0.4583664	0.4010706	94.02813738	3.59817624	-17.06841882
0.65	65	0.062	-1.001	0.103	-0.0572958	0.4010706	0.4010706	94.0797036	3.61536498	-17.06841882
0.66	66	0.061	-1.003	0.103	0	0.2291832	0.3437748	94.0797036	3.6096354	-17.06841882
0.67	67	0.061	-1.003	0.104	0	0.286479	0.3437748	94.0797036	3.6096354	-17.06268924
0.68	68	0.06	-1.004	0.104	0	0.1718874	0.3437748	94.0797036	3.60390582	-17.06268924
0.69	69	0.061	-1.005	0.102	-0.0572958	0.0572958	0.1145916	94.0797036	3.60390582	-17.06268924
0.7	70	0.06	-1.004	0.103	0	-0.0572958	0.1145916	94.1656473	3.63255372	-17.06841882
0.71	71	0.06	-1.003	0.103	0	0	0.1145916	94.1656473	3.63255372	-17.06841882
0.72	72	0.059	-1.004	0.101	-0.0572958	0	0.0572958	94.1656473	3.62682414	-17.06841882
0.73	73	0.059	-1.004	0.103	-0.0572958	0.0572958	0.0572958	94.1656473	3.62682414	-17.06841882
0.74	74	0.059	-1.003	0.101	-0.1145916	0.0572958	0.0572958	94.1656473	3.62682414	-17.06841882
0.75	75	0.059	-1.003	0.103	-0.1145916	0.2291832	0.1718874	94.20002478	3.63255372	-17.06268924
0.76	76	0.058	-1.002	0.101	-0.2291832	0.0572958	0.1145916	94.20002478	3.62682414	-17.06268924
0.77	77	0.059	-1.001	0.101	-0.1718874	0.0572958	0.1145916	94.1942952	3.62682414	-17.06268924
0.78	78	0.057	-1.001	0.1	0	0	0.0572958	94.1942952	3.62682414	-17.06268924
0.79	79	0.057	-1.002	0.103	0.0572958	0.0572958	0	94.20002478	3.62682414	-17.06268924
0.8	80	0.057	-1.003	0.104	0	0.0572958	0	94.28596848	3.61536498	-17.05695966
0.81	81	0.057	-1.004	0.103	0.0572958	0	0	94.28596848	3.62109456	-17.05695966
0.82	82	0.056	-1.004	0.102	-0.1145916	0.0572958	-0.0572958	94.28596848	3.62109456	-17.05123008
0.83	83	0.056	-1.003	0.101	-0.1145916	0.1145916	0	94.28596848	3.62109456	-17.05123008
0.84	84	0.057	-1.002	0.1	-0.0572958	0.1145916	0	94.28596848	3.62109456	-17.05123008
0.85	85	0.057	-1.003	0.103	0	0.0572958	0	94.34899386	3.61536498	-17.0455005
0.86	86	0.058	-1.004	0.103	0	0.0572958	0	94.34899386	3.61536498	-17.0455005
0.87	87	0.058	-1.004	0.101	-0.0572958	0.1718874	0	94.34899386	3.61536498	-17.0455005
0.88	88	0.058	-1.003	0.103	-0.0572958	0.3437748	0	94.34899386	3.61536498	-17.03977092
0.89	89	0.057	-1.004	0.104	-0.0572958	0.3437748	0.0572958	94.34899386	3.61536498	-17.03404134
0.9	90	0.054	-1.004	0.104	-0.1718874	0.1718874	0	94.37764176	3.59817624	-17.02831176
0.91	91	0.055	-1.003	0.104	-0.2291832	0.1718874	0	94.37764176	3.59817624	-17.02831176
0.92	92	0.055	-1.005	0.104	-0.286479	0.1145916	0	94.37764176	3.59817624	-17.02258218
0.93	93	0.056	-1.003	0.103	-0.286479	0	-0.0572958	94.37191218	3.59817624	-17.02258218
0.94	94	0.057	-1.003	0.102	-0.2291832	-0.0572958	0	94.37191218	3.59817624	-17.02258218
0.95	95	0.058	-1.003	0.103	-0.2291832	-0.0572958	0	94.38910092	3.59817624	-17.02258218
0.96	96	0.059	-1.002	0.102	-0.2291832	-0.0572958	0	94.38337134	3.59817624	-17.02831176
0.97	97	0.059	-1.002	0.103	-0.2291832	-0.0572958	0	94.38337134	3.59817624	-17.02831176
0.98	98	0.059	-1.002	0.104	0	-0.1145916	0	94.38337134	3.59817624	-17.02831176
0.99	99	0.059	-1.001	0.104	0	-0.0572958	0	94.38337134	3.59817624	-17.02831176
1	100	0.057	-1.003	0.104	0	-0.0572958	0	94.43493756	3.60390582	-17.02831176
1.01	101	0.055	-1.005	0.103	-0.1145916	0.0572958	0.0572958	94.43493756	3.59817624	-17.02831176
1.02	102	0.055	-1.005	0.104	0	0.2291832	0.0572958	94.43493756	3.59817624	-17.02258218
1.03	103	0.055	-1.005	0.103	-0.1145916	0.4010706	0	94.43493756	3.59817624	-17.0168526
1.04	104	0.058	-1.003	0.101	-0.1718874	0.4010706	0.0572958	94.43493756	3.59817624	-17.0168526
1.05	105	0.057	-1.001	0.099	-0.2291832	0.2291832	0.1718874	94.42920798	3.59817624	-17.0168526
1.06	106	0.057	-0.999	0.103	-0.2291832	0.1718874	0.1145916	94.42920798	3.59817624	-17.01112302
1.07	107	0.057	-1	0.104	-0.4010706	0.1718874	0	94.4234784	3.59817624	-17.01112302
1.08	108	0.057	-1.002	0.101	-0.286479	0.0572958	-0.0572958	94.41774882	3.59817624	-17.01112302
1.09	109	0.056	-1.006	0.1	0	-0.2291832	0	94.41774882	3.59817624	-17.01112302
1.1	110	0.055	-1.008	0.104	0	-0.6302538	-0.0572958	94.42920798	3.59244666	-17.0168526
1.11	111	0.055	-1.011	0.105	-0.1718874	-0.7448454	-0.0572958	94.42920798	3.59817624	-17.02258218
1.12	112	0.056	-1.009	0.105	-0.3437748	-0.7448454	0	94.4234784	3.59817624	-17.03404134
1.13	113	0.058	-1.006	0.104	-0.5156622	-0.6875496	0	94.41774882	3.59817624	-17.03977092
1.14	114	0.058	-1.002	0.101	-0.6302538	-0.6875496	0	94.41201924	3.59817624	-17.0455005
1.15	115	0.057	-1.002	0.103	-0.4583664	-0.6302538	0.0572958	94.41774882	3.59817624	-17.05123008
1.16	116	0.056	-1	0.104	-0.3437748	-0.572958	0	94.41201924	3.59817624	-17.05695966
1.17	117	0.056	-1	0.103	-0.286479	-0.572958	-0.0572958	94.40628966	3.60390582	-17.06268924
1.18	118	0.055	-1	0.103	-0.3437748	-0.6302538	-0.1718874	94.40628966	3.60390582	-17.06841882
1.19	119	0.056	-0.999	0.101	-0.286479	-0.572958	-0.1145916	94.40056008	3.60390582	-17.0741484
1.2	120	0.055	-1	0.101	-0.1145916	-0.5156622	-0.1145916	94.40056008	3.59817624	-17.07987798
1.21	121	0.055	-1.001	0.1	0	-0.286479	0	94.40056008	3.60390582	-17.08560756
1.22	122	0.054	-1.001	0.102	-0.0572958	-0.3437748	0	94.40056008	3.60390582	-17.08560756
1.23	123	0.054	-1	0.101	-0.0572958	-0.4010706	0	94.3948305	3.60390582	-17.09133714
1.24	124	0.054	-1	0.101	0	-0.4010706	-0.0572958	94.3948305	3.60390582	-17.09706672
1.25	125	0.053	-1.001	0.1	0	-0.286479	-0.1145916	94.40056008	3.58671708	-17.09706672
1.26	126	0.053	-1.002	0.1	-0.1145916	-0.1145916	-0.1718874	94.40056008	3.59244666	-17.09706672
1.27	127	0.054	-1.001	0.098	-0.1145916	-0.1718874	-0.1145916	94.40056008	3.59244666	-17.09706672
1.28	128	0.054	-1.001	0.098	0.0572958	-0.1718874	0	94.40056008	3.59244666	-17.1027963
1.29	129	0.053	-1	0.099	0.0572958	-0.2291832	0.0572958	94.40056008	3.59244666	-17.1027963
1.3	130	0.054	-1.002	0.097	0.286479	-0.286479	0.0572958	94.40056008	3.5809875	-17.1027963
1.31	131	0.054	-1.003	0.099	0.286479	-0.2291832	0	94.40056008	3.5809875	-17.10852588
1.32	132	0.053	-1.005	0.1	0.286479	-0.2291832	0	94.40628966	3.5809875	-17.10852588
1.33	133	0.052	-1.006	0.101	0.2291832	-0.0572958	-0.2291832	94.40628966	3.58671708	-17.10852588
1.34	134	0.053	-1.007	0.099	0	0.0572958	-0.2291832	94.40628966	3.58671708	-17.10852588
1.35	135	0.054	-1.006	0.098	0	0	-0.286479	94.3948305	3.5809875	-17.10852588
1.36	136	0.054	-1.007	0.097	0	-0.0572958	-0.286479	94.3948305	3.5809875	-17.10852588
1.37	137	0.055	-1.006	0.098	0	-0.286479	-0.2291832	94.3948305	3.58671708	-17.10852588
1.38	138	0.056	-1.002	0.097	-0.1145916	-0.1718874	-0.1718874	94.38910092	3.58671708	-17.11425546
1.39	139	0.056	-1	0.098	-0.1718874	-0.1145916	-0.1718874	94.38910092	3.59244666	-17.11425546
1.4	140	0.056	-0.999	0.099	0	-0.1145916	-0.1145916	94.38337134	3.59244666	-17.11425546
1.41	141	0.056	-1	0.099	0.1145916	-0.0572958	-0.1145916	94.38910092	3.59244666	-17.11425546
1.42	142	0.055	-1	0.1	0.1718874	0	-0.1145916	94.38910092	3.59244666	-17.11425546
1.43	143	0.053	-1	0.101	0.1718874	0	-0.2291832	94.38910092	3.59817624	-17.11425546
1.44	144	0.052	-1.001	0.102	0.286479	-0.1145916	-0.2291832	94.3948305	3.59817624	-17.11425546
1.45	145	0.053	-1.001	0.101	0.2291832	-0.1718874	-0.2291832	94.40628966	3.58671708	-17.11425546
1.46	146	0.054	-1.002	0.102	0.3437748	-0.1718874	-0.286479	94.41201924	3.59244666	-17.11425546
1.47	147	0.053	-1.002	0.103	0.286479	0	-0.2291832	94.41201924	3.59244666	-17.11425546
1.48	148	0.053	-1.003	0.103	0.1718874	0.1145916	-0.2291832	94.41774882	3.59817624	-17.11425546
1.49	149	0.053	-1.003	0.101	0.2291832	0.286479	-0.1718874	94.41774882	3.59817624	-17.10852588
1.5	150	0.052	-1.003	0.1	0.2291832	0.4010706	-0.1145916	94.4234784	3.58671708	-17.1027963
1.51	151	0.054	-1.003	0.102	0.286479	0.2291832	0	94.42920798	3.58671708	-17.09706672
1.52	152	0.054	-1.003	0.101	0.2291832	0.2291832	0	94.42920798	3.58671708	-17.09706672
1.53	153	0.054	-1.003	0.102	0.1145916	0.1718874	0.0572958	94.42920798	3.58671708	-17.09706672
1.54	154	0.054	-1.005	0.103	0.0572958	0.2291832	0.0572958	94.43493756	3.58671708	-17.09133714
1.55	155	0.055	-1.007	0.103	0.0572958	0.1718874	0	94.4521263	3.56952834	-17.08560756
1.56	156	0.055	-1.008	0.102	0	0.0572958	-0.0572958	94.4521263	3.56952834	-17.08560756
1.57	157	0.055	-1.009	0.102	-0.1145916	0.0572958	-0.1718874	94.44639672	3.56952834	-17.08560756
1.58	158	0.055	-1.009	0.102	-0.1718874	0.1145916	-0.1145916	94.44639672	3.57525792	-17.08560756
1.59	159	0.056	-1.007	0.101	-0.3437748	0.0572958	-0.2291832	94.44066714	3.57525792	-17.08560756
1.6	160	0.054	-1.007	0.101	-0.5156622	0.1145916	-0.1718874	94.44639672	3.56952834	-17.07987798
1.61	161	0.055	-1.004	0.102	-0.572958	0.1718874	-0.1718874	94.43493756	3.56952834	-17.07987798
1.62	162	0.054	-1.004	0.102	-0.6302538	0.1718874	-0.1718874	94.42920798	3.57525792	-17.0741484
1.63	163	0.055	-1.002	0.1	-0.5156622	0.1718874	-0.1145916	94.4234784	3.57525792	-17.0741484
1.64	164	0.054	-1.002	0.101	-0.5156622	0.0572958	-0.1718874	94.41774882	3.57525792	-17.0741484
1.65	165	0.055	-1.002	0.1	-0.6302538	0.1145916	-0.1145916	94.41201924	3.56952834	-17.06841882
1.66	166	0.054	-1.003	0.099	-0.572958	0.1145916	-0.1718874	94.40628966	3.56952834	-17.06841882
1.67	167	0.053	-1.001	0.101	-0.4583664	0.0572958	-0.2291832	94.40056008	3.57525792	-17.06841882
1.68	168	0.053	-1	0.101	-0.4010706	0	-0.2291832	94.40056008	3.57525792	-17.06841882
1.69	169	0.053	-1.001	0.099	-0.1718874	-0.0572958	-0.2291832	94.3948305	3.5809875	-17.06841882
1.7	170	0.054	-1.002	0.099	-0.1145916	-0.1718874	-0.2291832	94.3948305	3.57525792	-17.06841882
1.71	171	0.055	-1.004	0.1	-0.1145916	-0.286479	-0.286479	94.3948305	3.57525792	-17.06841882
1.72	172	0.054	-1.004	0.1	-0.0572958	-0.4583664	-0.2291832	94.3948305	3.5809875	-17.0741484
1.73	173	0.053	-1.004	0.098	-0.0572958	-0.572958	-0.3437748	94.3948305	3.5809875	-17.07987798
1.74	174	0.052	-1.003	0.096	0	-0.572958	-0.4583664	94.3948305	3.58671708	-17.08560756
1.75	175	0.052	-1.004	0.097	0	-0.4583664	-0.5156622	94.38910092	3.5809875	-17.09133714
1.76	176	0.053	-1.003	0.098	0.0572958	-0.4010706	-0.4583664	94.3948305	3.58671708	-17.09133714
1.77	177	0.053	-1.003	0.1	0	-0.286479	-0.4010706	94.3948305	3.59244666	-17.09706672
1.78	178	0.055	-1.001	0.098	0.1145916	-0.2291832	-0.286479	94.3948305	3.59817624	-17.09706672
1.79	179	0.055	-1.002	0.095	0.0572958	0	-0.1145916	94.3948305	3.59817624	-17.09706672
1.8	180	0.055	-1.002	0.095	0.1718874	-0.0572958	0	94.38337134	3.59244666	-17.09706672
1.81	181	0.054	-1.004	0.097	0.286479	0.0572958	0	94.38337134	3.59244666	-17.09706672
1.82	182	0.054	-1.006	0.098	0.1718874	0.2291832	0	94.38910092	3.58671708	-17.09706672
1.83	183	0.054	-1.004	0.097	0.1718874	0.286479	0.0572958	94.38910092	3.58671708	-17.09133714
1.84	184	0.054	-1.002	0.095	0.1718874	0.286479	0	94.3948305	3.58671708	-17.08560756
1.85	185	0.051	-1	0.095	0.1718874	0.3437748	0	94.3948305	3.56952834	-17.07987798
1.86	186	0.051	-0.998	0.097	0.2291832	0.4583664	0	94.3948305	3.56952834	-17.07987798
1.87	187	0.054	-1.001	0.096	0.1718874	0.6875496	0	94.40056008	3.56952834	-17.06841882
1.88	188	0.056	-1.003	0.096	0.4010706	0.572958	0.1145916	94.40628966	3.56952834	-17.06268924
1.89	189	0.056	-1.004	0.096	0.4583664	0.4583664	0.1145916	94.40628966	3.56379876	-17.05695966
1.9	190	0.056	-1.005	0.095	0.3437748	0.3437748	0.1718874	94.40056008	3.55806918	-17.05695966
1.91	191	0.056	-1.004	0.095	0.4010706	0.286479	0.1718874	94.40628966	3.55806918	-17.05123008
1.92	192	0.056	-1.003	0.094	0.3437748	0.4010706	0.2291832	94.41201924	3.55806918	-17.05123008
1.93	193	0.056	-1.003	0.094	0.286479	0.5156622	0.2291832	94.41201924	3.5523396	-17.0455005
1.94	194	0.056	-1.001	0.096	0.4010706	0.4583664	0.286479	94.41774882	3.54661002	-17.03977092
1.95	195	0.056	-1.001	0.097	0.5156622	0.4583664	0.286479	94.4234784	3.54661002	-17.03404134
1.96	196	0.057	-1.001	0.098	0.572958	0.6302538	0.3437748	94.42920798	3.54088044	-17.02831176
1.97	197	0.058	-1.001	0.099	0.4583664	0.572958	0.286479	94.43493756	3.54088044	-17.02258218
1.98	198	0.058	-1.001	0.097	0.5156622	0.572958	0.2291832	94.44066714	3.53515086	-17.0168526
1.99	199	0.058	-1.002	0.097	0.6875496	0.6302538	0.2291832	94.44639672	3.53515086	-17.01112302
2	200	0.057	-1.003	0.095	0.859437	0.5156622	0.286479	94.4521263	3.52942128	-17.00539344
2.01	201	0.057	-1.002	0.097	0.859437	0.6302538	0.3437748	94.45785588	3.52942128	-16.99966386
2.02	202	0.055	-1.002	0.098	0.6875496	0.4583664	0.286479	94.46931504	3.5236917	-16.99393428
2.03	203	0.055	-1	0.098	0.6302538	0.4010706	0.2291832	94.47504462	3.51796212	-16.99393428
2.04	204	0.054	-0.999	0.099	0.859437	0.2291832	0.2291832	94.4807742	3.51796212	-16.9882047
2.05	205	0.053	-1.001	0.099	0.6875496	0.1145916	0.1145916	94.48650378	3.51223254	-16.9882047
2.06	206	0.053	-1.002	0.1	0.6302538	0.1145916	0.1718874	94.49223336	3.50650296	-16.9882047
2.07	207	0.054	-1.002	0.099	0.7448454	0	0.2291832	94.50369252	3.50650296	-16.9882047
2.08	208	0.054	-1.004	0.097	0.859437	0	0.2291832	94.5094221	3.50077338	-16.9882047
2.09	209	0.055	-1.004	0.096	0.9740286	0	0.2291832	94.52088126	3.50077338	-16.9882047
2.1	210	0.054	-1.004	0.098	0.9167328	0	0.4010706	94.52661084	3.4950438	-16.9882047
2.11	211	0.054	-1.004	0.098	0.9740286	0	0.5156622	94.53807	3.48931422	-16.9882047
2.12	212	0.052	-1.004	0.1	0.8021412	0	0.572958	94.54379958	3.48358464	-16.9882047
2.13	213	0.051	-1.003	0.102	0.5156622	0	0.4010706	94.54952916	3.47785506	-16.9882047
2.14	214	0.053	-1.004	0.103	0.3437748	0.0572958	0.3437748	94.55525874	3.47785506	-16.9882047
2.15	215	0.054	-1.003	0.101	0.4010706	0.1145916	0.4583664	94.56098832	3.4663959	-16.9882047
2.16	216	0.053	-1.004	0.099	0.5156622	0.1718874	0.4583664	94.5667179	3.4663959	-16.98247512
2.17	217	0.054	-1.007	0.098	0.5156622	0.1145916	0.4010706	94.5667179	3.46066632	-16.98247512
2.18	218	0.054	-1.004	0.099	0.4010706	0	0.286479	94.57244748	3.45493674	-16.98247512
2.19	219	0.054	-1.003	0.1	0.3437748	0	0.1718874	94.57817706	3.45493674	-16.98247512
2.2	220	0.054	-1.002	0.101	0.4583664	-0.1718874	0.1145916	94.58390664	3.45493674	-16.9882047
2.21	221	0.054	-1.002	0.103	0.4010706	-0.286479	0.1145916	94.58390664	3.45493674	-16.9882047
2.22	222	0.055	-1.001	0.105	0.286479	-0.3437748	0.1145916	94.58963622	3.45493674	-16.99393428
2.23	223	0.055	-1	0.104	0	-0.2291832	0	94.58963622	3.45493674	-16.99393428
2.24	224	0.054	-1	0.102	-0.1145916	-0.1145916	0	94.58963622	3.45493674	-16.99966386
2.25	225	0.053	-1.001	0.101	-0.2291832	0	-0.0572958	94.58390664	3.44347758	-16.99393428
2.26	226	0.053	-1.002	0.101	0	-0.2291832	0	94.57817706	3.44347758	-16.99966386
2.27	227	0.053	-1.003	0.102	0	-0.286479	0	94.57817706	3.44347758	-16.99966386
2.28	228	0.053	-1.004	0.104	0	-0.4010706	0	94.57817706	3.44347758	-17.00539344
2.29	229	0.052	-1.006	0.105	0	-0.4583664	0	94.58390664	3.44347758	-17.01112302
2.3	230	0.052	-1.005	0.105	0	-0.2291832	0	94.5953658	3.42628884	-17.01112302
2.31	231	0.052	-1.004	0.104	0	-0.2291832	0.0572958	94.5953658	3.42628884	-17.01112302
2.32	232	0.052	-1.003	0.105	0	-0.2291832	0	94.5953658	3.42628884	-17.0168526
2.33	233	0.051	-1.004	0.104	-0.0572958	-0.1718874	-0.0572958	94.5953658	3.43201842	-17.0168526
2.34	234	0.05	-1.004	0.103	-0.1145916	-0.1718874	-0.1145916	94.5953658	3.43201842	-17.0168526
2.35	235	0.049	-1.004	0.104	-0.0572958	-0.1718874	-0.1718874	94.5953658	3.4091001	-17.0168526
2.36	236	0.05	-1.005	0.103	0.0572958	-0.286479	-0.1145916	94.5953658	3.41482968	-17.02258218
2.37	237	0.05	-1.005	0.104	0	-0.286479	-0.1718874	94.5953658	3.41482968	-17.02258218
2.38	238	0.05	-1.005	0.105	0	-0.4010706	-0.1718874	94.5953658	3.42055926	-17.02831176
2.39	239	0.052	-1.004	0.104	-0.0572958	-0.5156622	-0.2291832	94.5953658	3.42055926	-17.03404134
2.4	240	0.05	-1.004	0.103	-0.0572958	-0.4010706	-0.1718874	94.60109538	3.4091001	-17.03404134
2.41	241	0.05	-1.003	0.104	-0.0572958	-0.3437748	-0.0572958	94.5953658	3.4091001	-17.03977092
2.42	242	0.05	-1.002	0.105	0	-0.2291832	-0.1718874	94.5953658	3.41482968	-17.03977092
2.43	243	0.048	-1.002	0.103	0	-0.1145916	-0.1145916	94.5953658	3.41482968	-17.03977092
2.44	244	0.048	-1.002	0.102	0	0.0572958	-0.1145916	94.5953658	3.41482968	-17.03977092
2.45	245	0.048	-1.003	0.103	0	0.1145916	-0.1145916	94.60682496	3.38618178	-17.03404134
2.46	246	0.048	-1.004	0.105	-0.1145916	0.2291832	-0.2291832	94.60682496	3.38618178	-17.03404134
2.47	247	0.049	-1.005	0.104	-0.1718874	0.4583664	-0.286479	94.60682496	3.39191136	-17.02831176
2.48	248	0.049	-1.003	0.103	-0.3437748	0.5156622	-0.286479	94.60109538	3.39191136	-17.02258218
2.49	249	0.05	-1.002	0.103	-0.1718874	0.5156622	-0.2291832	94.60109538	3.39191136	-17.0168526
2.5	250	0.051	-1.003	0.103	0	0.5156622	-0.1718874	94.60109538	3.38618178	-17.01112302
2.51	251	0.052	-1.003	0.103	0	0.572958	-0.1145916	94.60109538	3.39191136	-17.00539344
2.52	252	0.051	-1.002	0.104	-0.0572958	0.5156622	-0.1718874	94.60109538	3.39191136	-16.99966386
2.53	253	0.052	-1.001	0.103	-0.1145916	0.572958	-0.0572958	94.60109538	3.39191136	-16.99393428
