TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.53	253	0.061	-1.003	0.072	0.1145916	0	0.1145916	92.64157902	3.67839036	-17.45803026
2.54	254	0.06	-1.005	0.07	0.1718874	0	0.1145916	92.64157902	3.67839036	-17.45803026
2.55	255	0.059	-1.005	0.07	0.1718874	0	0.0572958	92.65876776	3.6955791	-17.45803026
2.56	256	0.059	-1.005	0.068	0.1718874	0	0.0572958	92.65876776	3.6955791	-17.45803026
2.57	257	0.059	-1.006	0.067	0.1145916	0.2291832	0	92.65876776	3.6955791	-17.45803026
2.58	258	0.059	-1.006	0.07	0.1718874	0.286479	0.0572958	92.66449734	3.68984952	-17.45230068
2.59	259	0.059	-1.006	0.071	0.0572958	0.286479	0.0572958	92.66449734	3.68984952	-17.45230068
2.6	260	0.059	-1.007	0.07	0	0.286479	0.1145916	92.66449734	3.68984952	-17.4465711
2.61	261	0.06	-1.007	0.068	0	0.4010706	0.2291832	92.66449734	3.68984952	-17.4465711
2.62	262	0.06	-1.006	0.07	-0.1145916	0.4010706	0.1718874	92.66449734	3.68411994	-17.44084152
2.63	263	0.06	-1.006	0.071	-0.1718874	0.286479	0.1145916	92.65876776	3.68411994	-17.43511194
2.64	264	0.058	-1.006	0.069	-0.1718874	0.1718874	0.1145916	92.65876776	3.68411994	-17.43511194
2.65	265	0.057	-1.005	0.069	-0.1718874	0.2291832	0.0572958	92.66449734	3.67266078	-17.42938236
2.66	266	0.057	-1.004	0.07	-0.2291832	0.1718874	0	92.66449734	3.67266078	-17.42938236
2.67	267	0.059	-1.004	0.068	-0.286479	0.1718874	0	92.65876776	3.67266078	-17.42938236
2.68	268	0.059	-1.005	0.068	-0.286479	0.1718874	0.0572958	92.65876776	3.67266078	-17.42938236
2.69	269	0.058	-1.005	0.07	-0.2291832	0.1718874	0	92.65303818	3.67266078	-17.42365278
2.7	270	0.059	-1.005	0.069	-0.1145916	0.2291832	0	92.65303818	3.67266078	-17.42365278
2.71	271	0.058	-1.005	0.07	0	0.2291832	0	92.65303818	3.67266078	-17.4179232
2.72	272	0.057	-1.006	0.069	0	0.1718874	-0.0572958	92.65303818	3.67266078	-17.4179232
2.73	273	0.058	-1.005	0.07	0.0572958	0.0572958	-0.1718874	92.65303818	3.67839036	-17.4179232
2.74	274	0.058	-1.005	0.071	0.1145916	0	-0.1718874	92.65303818	3.67839036	-17.4179232
2.75	275	0.059	-1.005	0.071	0.2291832	0.0572958	-0.2291832	92.65876776	3.68411994	-17.4179232
2.76	276	0.059	-1.004	0.069	0.3437748	0.0572958	-0.2291832	92.66449734	3.68411994	-17.41219362
2.77	277	0.06	-1.005	0.072	0.286479	0.0572958	-0.1718874	92.67022692	3.68984952	-17.41219362
2.78	278	0.06	-1.005	0.072	0.286479	0	-0.1145916	92.67022692	3.68984952	-17.41219362
2.79	279	0.059	-1.005	0.072	0.2291832	-0.1145916	-0.1718874	92.6759565	3.68984952	-17.41219362
2.8	280	0.059	-1.004	0.07	0.286479	-0.1145916	-0.1718874	92.68168608	3.68984952	-17.4179232
2.81	281	0.058	-1.003	0.07	0.286479	-0.1718874	-0.1145916	92.68168608	3.6955791	-17.4179232
2.82	282	0.058	-1.002	0.07	0.4010706	-0.1145916	-0.1145916	92.68741566	3.6955791	-17.4179232
2.83	283	0.058	-1.002	0.07	0.4583664	-0.1145916	-0.0572958	92.69314524	3.6955791	-17.4179232
2.84	284	0.059	-1.004	0.07	0.4583664	-0.286479	-0.0572958	92.69887482	3.6955791	-17.42365278
2.85	285	0.06	-1.004	0.071	0.6302538	-0.4010706	0	92.71033398	3.70130868	-17.42938236
2.86	286	0.059	-1.005	0.071	0.6302538	-0.3437748	0	92.71606356	3.70130868	-17.42938236
2.87	287	0.06	-1.008	0.071	0.572958	-0.3437748	0	92.72179314	3.70130868	-17.43511194
2.88	288	0.058	-1.007	0.071	0.572958	-0.1145916	0	92.72752272	3.70130868	-17.43511194
2.89	289	0.057	-1.007	0.072	0.5156622	0.2291832	0	92.7332523	3.70130868	-17.43511194
2.9	290	0.057	-1.006	0.073	0.4010706	0.3437748	0.0572958	92.73898188	3.70130868	-17.42938236
2.91	291	0.058	-1.003	0.071	0.5156622	0.4010706	0.1145916	92.74471146	3.6955791	-17.42365278
2.92	292	0.058	-1.001	0.07	0.5156622	0.4583664	0.1718874	92.75044104	3.6955791	-17.4179232
2.93	293	0.06	-1	0.071	0.5156622	0.6302538	0.1718874	92.75617062	3.68984952	-17.41219362
2.94	294	0.061	-1.001	0.071	0.3437748	0.572958	0.4010706	92.7619002	3.68984952	-17.40646404
2.95	295	0.06	-1.005	0.071	0.4583664	0.2291832	0.5156622	92.76762978	3.68411994	-17.40646404
2.96	296	0.056	-1.008	0.072	0.3437748	0	0.572958	92.77335936	3.67839036	-17.40646404
2.97	297	0.054	-1.01	0.071	0.4010706	-0.1718874	0.5156622	92.77908894	3.67266078	-17.40646404
2.98	298	0.054	-1.012	0.074	0.2291832	0	0.4583664	92.77908894	3.6669312	-17.40646404
2.99	299	0.056	-1.012	0.075	-0.0572958	0.0572958	0.572958	92.77908894	3.66120162	-17.40646404
3	300	0.057	-1.009	0.074	-0.1145916	0.1145916	0.6875496	92.78481852	3.65547204	-17.40646404
3.01	301	0.058	-1.006	0.076	-0.2291832	0.1145916	0.859437	92.78481852	3.64401288	-17.40646404
3.02	302	0.058	-1.005	0.078	-0.3437748	0.2291832	0.9740286	92.77908894	3.63255372	-17.40646404
3.03	303	0.057	-1.007	0.08	-0.6875496	0.5156622	0.859437	92.77335936	3.62682414	-17.40073446
3.04	304	0.056	-1.008	0.081	-1.2032118	0.6875496	0.6302538	92.7619002	3.62109456	-17.39500488
3.05	305	0.057	-1.011	0.083	-1.6615782	1.0313244	0.4583664	92.75044104	3.6096354	-17.38354572
3.06	306	0.057	-1.013	0.084	-2.1199446	1.5469866	0.3437748	92.72752272	3.60390582	-17.36635698
3.07	307	0.056	-1.016	0.083	-2.8074942	1.8334656	0.286479	92.69887482	3.60390582	-17.34916824
3.08	308	0.053	-1.017	0.083	-3.6096354	2.0626488	0.286479	92.66449734	3.59817624	-17.3319795
3.09	309	0.052	-1.021	0.078	-4.0680018	2.578311	0.2291832	92.62439028	3.59244666	-17.3033316
3.1	310	0.055	-1.028	0.074	-4.4690724	3.0366774	0	92.58428322	3.58671708	-17.2746837
3.11	311	0.059	-1.029	0.071	-5.0993262	3.2085648	0	92.532717	3.58671708	-17.24030622
3.12	312	0.064	-1.028	0.073	-5.5576926	3.151269	0.1145916	92.4754212	3.5809875	-17.21165832
3.13	313	0.067	-1.026	0.074	-6.0733548	2.86479	0.2291832	92.4181254	3.57525792	-17.18301042
3.14	314	0.06	-1.025	0.074	-6.7036086	2.5210152	0.3437748	92.34937044	3.56952834	-17.1600921
3.15	315	0.05	-1.024	0.076	-7.5630456	2.4637194	0.1718874	92.2748859	3.56379876	-17.13717378
3.16	316	0.04	-1.025	0.079	-8.3651868	2.9793816	-0.286479	92.1889422	3.56379876	-17.10852588
3.17	317	0.033	-1.026	0.077	-9.5683986	3.5523396	-0.6302538	92.09726892	3.56952834	-17.0741484
3.18	318	0.031	-1.018	0.071	-10.7716104	4.4117766	-1.2605076	91.9884069	3.57525792	-17.02831176
3.19	319	0.035	-1.01	0.069	-12.0894138	5.8441716	-1.4896908	91.86808572	3.58671708	-16.97101596
3.2	320	0.043	-1.006	0.062	-12.4904844	6.7036086	-1.3178034	91.74776454	3.59244666	-16.90799058
3.21	321	0.049	-1.007	0.06	-13.0061466	6.9900876	-1.145916	91.6159842	3.60390582	-16.83923562
3.22	322	0.051	-1.01	0.056	-13.0634424	6.875496	-0.9167328	91.48993344	3.60390582	-16.77048066
3.23	323	0.057	-1.021	0.063	-12.6623718	6.3598338	-1.0886202	91.36388268	3.6096354	-16.70745528
3.24	324	0.06	-1.034	0.069	-13.2926256	5.8441716	-1.145916	91.23210234	3.62109456	-16.65015948
3.25	325	0.063	-1.037	0.072	-14.5531332	5.156622	-1.3178034	91.08886284	3.63255372	-16.60432284
3.26	326	0.063	-1.034	0.074	-15.6990492	4.2398892	-1.5469866	90.9284346	3.64401288	-16.56421578
3.27	327	0.059	-1.032	0.077	-16.8449652	3.0366774	-2.005353	90.76227678	3.66120162	-16.53556788
3.28	328	0.057	-1.032	0.073	-18.048177	2.1199446	-2.291832	90.57893022	3.67839036	-16.51264956
3.29	329	0.051	-1.032	0.075	-18.7357266	1.4896908	-2.5210152	90.38985408	3.70130868	-16.5011904
3.3	330	0.048	-1.04	0.08	-19.5378678	1.2605076	-2.9220858	90.19504836	3.72995658	-16.48973124
3.31	331	0.048	-1.051	0.079	-21.1421502	1.145916	-3.0939732	89.9830539	3.75860448	-16.47827208
3.32	332	0.049	-1.058	0.078	-22.631841	1.2032118	-3.0366774	89.7538707	3.78725238	-16.4725425
3.33	333	0.049	-1.062	0.075	-24.350715	1.145916	-3.0366774	89.50176918	3.81590028	-16.46108334
3.34	334	0.052	-1.063	0.069	-26.0122932	0.859437	-2.9793816	89.2382085	3.84454818	-16.45535376
3.35	335	0.051	-1.065	0.068	-27.6738714	0.4583664	-3.0939732	88.96318866	3.87319608	-16.45535376
3.36	336	0.054	-1.067	0.064	-29.1062664	0.4583664	-3.3804522	88.67098008	3.90184398	-16.45535376
3.37	337	0.056	-1.071	0.058	-30.5386614	0.2291832	-3.5523396	88.35585318	3.93622146	-16.45535376
3.38	338	0.06	-1.075	0.055	-32.0283522	0	-3.4950438	88.0349967	3.97059894	-16.46108334
3.39	339	0.065	-1.075	0.049	-33.804522	-0.286479	-3.3804522	87.68549232	3.99924684	-16.46681292
3.4	340	0.069	-1.072	0.046	-35.3515086	-0.9167328	-3.2085648	87.33025836	4.02789474	-16.48400166
3.41	341	0.069	-1.071	0.039	-37.1276784	-1.432395	-3.0939732	86.95210608	4.05654264	-16.5011904
3.42	342	0.065	-1.064	0.036	-39.247623	-1.8334656	-2.9793816	86.55676506	4.07946096	-16.5298383
3.43	343	0.062	-1.059	0.033	-41.4248634	-2.4064236	-3.3231564	86.13277614	4.10810886	-16.5584862
3.44	344	0.059	-1.056	0.023	-43.4875122	-2.578311	-3.6669312	85.6858689	4.14248634	-16.59286368
3.45	345	0.055	-1.055	0.014	-45.263682	-3.0939732	-4.2398892	85.2275025	4.17686382	-16.62724116
3.46	346	0.053	-1.056	0.011	-46.9252602	-3.6096354	-4.6982556	84.75194736	4.21697088	-16.6730778
3.47	347	0.053	-1.058	0.007	-48.6441342	-3.9534102	-5.0993262	84.2534739	4.26280752	-16.72464402
3.48	348	0.053	-1.061	-0.001	-50.8213746	-4.1825934	-5.156622	83.73208212	4.30291458	-16.77621024
3.49	349	0.056	-1.06	-0.007	-52.8840234	-4.2398892	-5.3285094	83.1935016	4.34875122	-16.82777646
3.5	350	0.058	-1.057	-0.011	-54.6028974	-4.2398892	-5.5576926	82.63773234	4.39458786	-16.88507226
3.51	351	0.061	-1.054	-0.024	-56.8947294	-4.4690724	-5.6722842	82.05904476	4.4404245	-16.94236806
3.52	352	0.063	-1.046	-0.027	-58.8427866	-4.6409598	-5.9014674	81.45743886	4.48626114	-16.99966386
3.53	353	0.069	-1.04	-0.029	-60.733548	-4.5263682	-6.2452422	80.83291464	4.53782736	-17.06268924
3.54	354	0.078	-1.034	-0.038	-63.0826758	-5.0420304	-6.3598338	80.19120168	4.583664	-17.1314442
3.55	355	0.086	-1.031	-0.048	-65.5463952	-5.5576926	-6.3598338	79.52084082	4.63523022	-17.20019916
3.56	356	0.095	-1.034	-0.063	-67.4371566	-5.9014674	-6.1879464	78.83329122	4.68106686	-17.2746837
3.57	357	0.101	-1.035	-0.074	-69.900876	-6.7609044	-6.016059	78.11709372	4.72117392	-17.3606274
3.58	358	0.1	-1.038	-0.081	-72.0208206	-7.734933	-6.0733548	77.3779779	4.7555514	-17.45803026
3.59	359	0.096	-1.043	-0.086	-75.1147938	-9.1100322	-5.8441716	76.61021418	4.78992888	-17.56689228
3.6	360	0.089	-1.037	-0.098	-77.8076964	-9.8548776	-6.1306506	75.81380256	4.81857678	-17.68148388
3.61	361	0.081	-1.045	-0.114	-79.5838662	-10.2559482	-6.7036086	74.99447262	4.85295426	-17.80753464
3.62	362	0.079	-1.05	-0.125	-81.8756982	-10.4278356	-6.875496	74.15795394	4.88160216	-17.9335854
3.63	363	0.069	-1.055	-0.135	-83.7091638	-10.6570188	-7.2192708	73.29851694	4.91597964	-18.06536574
3.64	364	0.062	-1.051	-0.137	-86.0009958	-10.3705398	-7.734933	72.41616162	4.9560867	-18.1914165
3.65	365	0.064	-1.051	-0.161	-88.235532	-9.6829902	-8.1932994	71.51088798	4.99619376	-18.31746726
3.66	366	0.069	-1.053	-0.176	-90.4127724	-9.2819196	-8.3651868	70.58269602	5.03630082	-18.43778844
3.67	367	0.077	-1.032	-0.184	-93.105675	-9.3392154	-8.1360036	69.63158574	5.0706783	-18.5638392
3.68	368	0.074	-1.022	-0.193	-94.1942952	-9.6829902	-7.5057498	68.66328672	5.0993262	-18.68988996
3.69	369	0.074	-1.011	-0.208	-96.256944	-9.5111028	-6.9327918	67.67779896	5.11651494	-18.81021114
3.7	370	0.072	-0.997	-0.238	-99.4655088	-8.8235532	-6.5317212	66.6636633	5.13370368	-18.92480274
3.71	371	0.079	-0.986	-0.265	-101.700045	-8.2505952	-6.1879464	65.62087974	5.15089242	-19.03366476
3.72	372	0.074	-0.977	-0.288	-103.705398	-8.4797784	-6.0733548	64.56090744	5.156622	-19.14252678
3.73	373	0.078	-0.976	-0.302	-105.7680468	-9.5683986	-5.8441716	63.47801682	5.156622	-19.26284796
3.74	374	0.075	-0.974	-0.309	-107.9452872	-11.0007936	-5.5003968	62.37220788	5.14516284	-19.3946283
3.75	375	0.076	-0.976	-0.341	-111.5549226	-12.6623718	-5.2139178	61.23202146	5.12224452	-19.5378678
3.76	376	0.078	-0.977	-0.368	-113.732163	-13.3499214	-5.5003968	60.06318714	5.09359662	-19.68683688
3.77	377	0.091	-0.972	-0.407	-115.451037	-13.2353298	-6.589017	58.87716408	5.0706783	-19.84153554
3.78	378	0.091	-1.004	-0.454	-115.5083328	-12.318597	-7.161975	57.6968706	5.05921914	-19.9962342
3.79	379	0.085	-0.997	-0.473	-118.4877144	-12.8342592	-6.4744254	56.48219964	5.03057124	-20.14520328
3.8	380	0.073	-0.987	-0.511	-116.596953	-14.0947668	-7.3911582	55.28471742	5.00192334	-20.3113611
3.81	381	0.077	-0.985	-0.531	-116.3677698	-12.9488508	-8.7089616	54.09296478	4.9847346	-20.47178934
3.82	382	0.085	-0.963	-0.559	-114.7634874	-12.4331886	-9.9121734	52.91840088	4.97900502	-20.63794716
3.83	383	0.085	-0.965	-0.62	-110.294415	-12.1467096	-9.740286	51.78394404	4.96754586	-20.7983754
3.84	384	0.068	-0.968	-0.634	-107.8879914	-11.8029348	-9.5111028	50.6781351	4.9560867	-20.95880364
3.85	385	0.068	-0.972	-0.642	-104.6221308	-11.745639	-8.59437	49.60670364	4.93889796	-21.10777272
3.86	386	0.057	-0.96	-0.642	-102.9032568	-10.313244	-7.734933	48.55246092	4.91597964	-21.23955306
3.87	387	0.049	-0.915	-0.673	-103.13244	-8.7662574	-7.3338624	47.49248862	4.8987909	-21.35987424
3.88	388	0.048	-0.86	-0.736	-100.8979038	-7.1046792	-7.161975	46.46116422	4.89306132	-21.46300668
3.89	389	0.052	-0.842	-0.77	-96.0850566	-5.9014674	-6.7609044	45.48140604	4.88733174	-21.55467996
3.9	390	0.069	-0.822	-0.801	-93.1629708	-5.3285094	-5.9587632	44.53029576	4.88160216	-21.64062366
3.91	391	0.091	-0.792	-0.82	-89.2095606	-4.9274388	-5.0993262	43.61356296	4.870143	-21.7151082
3.92	392	0.107	-0.773	-0.829	-85.4853336	-4.870143	-3.9534102	42.7426668	4.85295426	-21.77813358
3.93	393	0.118	-0.757	-0.836	-81.646515	-4.7555514	-2.4064236	41.9118777	4.82430636	-21.8296998
3.94	394	0.11	-0.728	-0.825	-78.3806544	-5.156622	-1.2605076	41.1097365	4.7841993	-21.87553644
3.95	395	0.094	-0.682	-0.841	-74.9429064	-5.7868758	-0.5156622	40.34770236	4.73263308	-21.92137308
3.96	396	0.083	-0.653	-0.835	-69.900876	-5.9014674	0	39.63723444	4.68106686	-21.96148014
3.97	397	0.066	-0.634	-0.845	-65.5463952	-5.7868758	0.6875496	38.96687358	4.62377106	-21.99012804
3.98	398	0.049	-0.621	-0.843	-60.9627312	-4.9274388	0.9740286	38.34807894	4.56647526	-22.01877594
3.99	399	0.039	-0.618	-0.846	-56.3790672	-3.5523396	0.9740286	37.77512094	4.5263682	-22.0302351
4	400	0.037	-0.614	-0.844	-52.5975444	-2.291832	1.2605076	37.23654042	4.49199072	-22.03596468
4.01	401	0.039	-0.614	-0.842	-48.7587258	-0.7448454	1.6615782	36.74379654	4.4690724	-22.0302351
4.02	402	0.044	-0.607	-0.842	-45.263682	0.572958	1.8907614	36.28543014	4.45761324	-22.00731678
4.03	403	0.054	-0.596	-0.846	-42.0551172	2.1199446	1.7761698	35.86144122	4.45761324	-21.98439846
4.04	404	0.061	-0.583	-0.846	-38.6173692	3.2085648	1.6615782	35.47182978	4.4690724	-21.95002098
4.05	405	0.067	-0.565	-0.856	-35.236917	3.7815228	1.8334656	35.11086624	4.48053156	-21.90991392
4.06	406	0.072	-0.554	-0.868	-31.8564648	4.6982556	1.9480572	34.79000976	4.50344988	-21.86980686
4.07	407	0.07	-0.549	-0.872	-28.4760126	6.016059	1.8907614	34.50353076	4.53782736	-21.81824064
4.08	408	0.063	-0.548	-0.873	-25.6685184	5.9587632	1.8334656	34.24569966	4.57220484	-21.76667442
4.09	409	0.062	-0.55	-0.876	-23.1475032	6.0733548	1.6615782	34.01078688	4.60658232	-21.7151082
4.1	410	0.063	-0.555	-0.871	-20.5118964	6.2452422	1.6615782	33.804522	4.6409598	-21.66927156
4.11	411	0.067	-0.563	-0.866	-18.2773602	6.4171296	1.8907614	33.62117544	4.68106686	-21.61197576
4.12	412	0.072	-0.579	-0.864	-16.042824	7.0473834	1.9480572	33.4607472	4.7269035	-21.55467996
4.13	413	0.07	-0.592	-0.856	-14.037471	7.734933	2.0626488	33.32323728	4.77274014	-21.49738416
4.14	414	0.074	-0.594	-0.854	-12.4331886	8.5370742	2.0626488	33.19718652	4.83003594	-21.4286292
4.15	415	0.074	-0.59	-0.861	-10.2559482	9.6829902	2.1772404	33.09978366	4.89306132	-21.35414466
4.16	416	0.083	-0.587	-0.866	-8.307891	10.2559482	2.4637194	33.01956954	4.96181628	-21.27966012
4.17	417	0.087	-0.588	-0.859	-6.6463128	9.9121734	2.86479	32.95654416	5.02484166	-21.199446
4.18	418	0.09	-0.581	-0.856	-5.0993262	9.0527364	3.6096354	32.91070752	5.08213746	-21.1135023
4.19	419	0.1	-0.577	-0.851	-3.3231564	7.6776372	4.5263682	32.88205962	5.11651494	-21.03328818
4.2	420	0.119	-0.577	-0.848	-1.9480572	6.589017	5.3858052	32.87060046	5.15089242	-20.95307406
4.21	421	0.136	-0.571	-0.824	-0.7448454	5.3858052	6.1879464	32.87060046	5.156622	-20.86713036
4.22	422	0.142	-0.559	-0.806	0.6875496	3.5523396	6.8182002	32.88205962	5.15089242	-20.79264582
4.23	423	0.139	-0.545	-0.795	2.0626488	1.7761698	7.161975	32.91070752	5.1279741	-20.72389086
4.24	424	0.132	-0.539	-0.784	3.2085648	0.4010706	7.3338624	32.95081458	5.09359662	-20.66086548
4.25	425	0.113	-0.537	-0.764	4.6982556	-0.9740286	7.0473834	33.00811038	5.05348956	-20.60356968
4.26	426	0.093	-0.534	-0.75	5.0993262	-1.7761698	6.9327918	33.06540618	5.00192334	-20.55773304
4.27	427	0.076	-0.529	-0.732	5.2139178	-2.1772404	6.7036086	33.12270198	4.94462754	-20.5118964
4.28	428	0.06	-0.517	-0.707	5.5003968	-2.4637194	6.589017	33.17999778	4.89306132	-20.47178934
4.29	429	0.054	-0.509	-0.684	5.9014674	-2.9220858	6.4744254	33.24302316	4.83003594	-20.43168228
4.3	430	0.047	-0.497	-0.668	6.016059	-2.9793816	6.5317212	33.31177812	4.76701056	-20.3973048
4.31	431	0.043	-0.487	-0.652	6.302538	-2.291832	6.589017	33.38053308	4.71544434	-20.35719774
4.32	432	0.037	-0.475	-0.64	6.5317212	-1.5469866	6.7036086	33.44928804	4.66387812	-20.30563152
4.33	433	0.03	-0.46	-0.623	6.8182002	-0.9740286	6.9900876	33.52377258	4.61804148	-20.2540653
4.34	434	0.026	-0.446	-0.604	7.2192708	-0.572958	7.3338624	33.6039867	4.57793442	-20.1967695
4.35	435	0.023	-0.437	-0.599	7.2765666	0.4010706	7.5630456	33.68420082	4.53209778	-20.13374412
4.36	436	0.019	-0.425	-0.58	7.5630456	1.5469866	7.6203414	33.77014452	4.50917946	-20.05925958
4.37	437	0.009	-0.418	-0.569	7.6203414	2.7501984	7.3338624	33.85035864	4.49199072	-19.98477504
4.38	438	0.001	-0.408	-0.56	7.3911582	4.7555514	6.9900876	33.93057276	4.49199072	-19.89883134
4.39	439	-0.003	-0.406	-0.545	7.5057498	7.6203414	6.302538	34.01651646	4.51490904	-19.80142848
4.4	440	-0.013	-0.405	-0.541	7.3338624	9.9694692	5.9014674	34.09673058	4.56074568	-19.69256646
4.41	441	-0.03	-0.4	-0.537	7.2192708	12.2613012	5.6149884	34.18267428	4.62950064	-19.57797486
4.42	442	-0.045	-0.399	-0.525	7.5057498	14.9542038	5.3285094	34.2628884	4.72117392	-19.44619452
4.43	443	-0.053	-0.403	-0.516	7.2192708	18.7930224	5.156622	34.3488321	4.8414951	-19.29149586
4.44	444	-0.053	-0.412	-0.527	6.5317212	22.631841	5.2139178	34.42904622	4.99619376	-19.11960846
4.45	445	-0.048	-0.434	-0.538	6.7609044	26.1268848	5.443101	34.51498992	5.16808116	-18.91907316
4.46	446	-0.036	-0.466	-0.543	6.875496	28.5906042	6.0733548	34.60093362	5.36288688	-18.70134912
4.47	447	-0.026	-0.495	-0.559	6.1306506	31.226211	6.7609044	34.68114774	5.57488134	-18.46643634
4.48	448	-0.017	-0.514	-0.563	5.8441716	33.2888598	7.7922288	34.76136186	5.79260538	-18.20287566
4.49	449	-0.009	-0.527	-0.571	5.443101	35.1223254	9.0527364	34.84157598	6.02178858	-17.92212624
4.5	450	-0.006	-0.537	-0.574	5.2712136	37.2995658	10.1413566	34.92751968	6.25670136	-17.6184585
4.51	451	-0.002	-0.558	-0.585	5.0993262	39.8778768	11.0007936	35.01346338	6.51453246	-17.29187244
4.52	452	-0.002	-0.58	-0.6	4.4690724	42.0551172	11.5737516	35.0936775	6.77809314	-16.94809764
4.53	453	0	-0.602	-0.606	3.2085648	44.4615408	12.2040054	35.16243246	7.06457214	-16.58140452
4.54	454	-0.006	-0.62	-0.615	1.718874	47.269035	13.464513	35.22545784	7.3625103	-16.19179308
4.55	455	-0.006	-0.635	-0.617	0.5156622	50.3630082	14.896908	35.28848322	7.66617804	-15.76780416
4.56	456	-0.007	-0.647	-0.626	-0.5156622	52.8267276	16.615782	35.33431986	7.98703452	-15.31516734
4.57	457	-0.011	-0.662	-0.624	-1.8907614	55.2331512	18.3919518	35.3801565	8.31935016	-14.83388262
4.58	458	-0.008	-0.681	-0.635	-3.0366774	58.4990118	19.5951636	35.41453398	8.66312496	-14.31822042
4.59	459	-0.005	-0.697	-0.641	-4.3544808	61.2492102	20.626488	35.44891146	9.02981808	-13.7796399
4.6	460	0.005	-0.713	-0.646	-5.5003968	64.171296	21.6005166	35.48328894	9.40224078	-13.21814106
4.61	461	0.02	-0.711	-0.639	-6.875496	67.2079734	23.0902074	35.50047768	9.7975818	-12.62226474
4.62	462	0.028	-0.701	-0.642	-7.0473834	70.1300592	25.0382646	35.52912558	10.20438198	-11.99201094
4.63	463	0.025	-0.698	-0.64	-6.302538	72.7083702	27.1009134	35.57496222	10.62264132	-11.32737966
4.64	464	0.018	-0.707	-0.619	-6.0733548	75.1147938	28.361421	35.6379876	11.04663024	-10.63410048
4.65	465	0.011	-0.711	-0.608	-7.6203414	79.4119788	28.9916748	35.6952834	11.49353748	-9.9121734
4.66	466	0.013	-0.702	-0.596	-8.6516658	85.1415588	29.220858	35.7525792	11.99201094	-9.15013926
4.67	467	0.032	-0.691	-0.588	-9.2819196	90.6992514	29.3354496	35.81560458	12.53632104	-8.35372764
4.68	468	0.054	-0.674	-0.573	-9.9121734	94.251591	30.1948866	35.88435954	13.09781988	-7.52293854
4.69	469	0.071	-0.65	-0.568	-8.880849	95.5120986	31.799169	35.9817624	13.65931872	-6.66923112
4.7	470	0.078	-0.64	-0.543	-6.7609044	95.7412818	33.9191136	36.11927232	14.20362882	-5.79260538
4.71	471	0.09	-0.641	-0.489	-4.4690724	97.0017894	35.236917	36.28543014	14.7536685	-4.89306132
4.72	472	0.105	-0.646	-0.47	-3.6096354	99.2936214	35.9244666	36.47450628	15.31516734	-3.97059894
4.73	473	0.123	-0.655	-0.459	-1.5469866	101.5281576	35.9817624	36.6979599	15.88812534	-3.03094782
4.74	474	0.143	-0.672	-0.439	-0.1718874	102.7313694	36.096354	36.95006142	16.4725425	-2.07410796
4.75	475	0.149	-0.677	-0.434	0.3437748	104.1637644	36.5547204	37.23081084	17.05123008	-1.09434978
4.76	476	0.147	-0.682	-0.426	1.5469866	105.0804972	37.1276784	37.528749	17.63564724	-0.10313244
4.77	477	0.135	-0.683	-0.407	2.4637194	106.0545258	37.8725238	37.84960548	18.21433482	0.89954406
4.78	478	0.124	-0.673	-0.391	3.151269	107.3723292	38.5027776	38.19338028	18.79875198	1.93086846
4.79	479	0.118	-0.652	-0.363	4.010706	109.0912032	38.7892566	38.56580298	19.38316914	2.9793816
4.8	480	0.117	-0.63	-0.356	5.2139178	109.9506402	39.0757356	38.97260316	19.9675863	4.05081306
4.81	481	0.119	-0.61	-0.354	7.5630456	110.3517108	38.961144	39.40805124	20.54627388	5.13370368
4.82	482	0.112	-0.604	-0.327	10.313244	110.7527814	38.101707	39.88933596	21.13069104	6.2165943
4.83	483	0.102	-0.615	-0.291	12.1467096	112.299768	37.1276784	40.39926858	21.72083778	7.31094408
4.84	484	0.1	-0.631	-0.265	12.0894138	114.4197126	36.2109456	40.92066036	22.32817326	8.42821218
4.85	485	0.096	-0.626	-0.243	11.9175264	115.737516	35.4088044	41.47070004	22.92977916	9.55693944
4.86	486	0.089	-0.625	-0.232	13.464513	116.7688404	34.950438	42.04365804	23.54284422	10.70285544
4.87	487	0.074	-0.619	-0.203	14.9542038	117.9147564	34.1482968	42.65099352	24.1501797	11.8602306
4.88	488	0.057	-0.614	-0.181	15.8709366	119.6336304	32.8877892	43.28124732	24.77470392	13.0347945
4.89	489	0.043	-0.612	-0.152	16.4438946	121.8681666	31.799169	43.94014902	25.40495772	14.23227672
4.9	490	0.04	-0.584	-0.127	16.5584862	123.0713784	30.939732	44.62769862	26.03521152	15.44694768
4.91	491	0.036	-0.532	-0.115	17.18874	122.8421952	29.1635622	45.32670738	26.66546532	16.66161864
4.92	492	0.035	-0.502	-0.092	20.912967	121.9254624	27.3300966	46.07155278	27.29571912	17.86483044
4.93	493	0.035	-0.477	-0.056	23.1475032	121.753575	25.3820394	46.85077566	27.92024334	19.07377182
4.94	494	0.03	-0.449	-0.014	25.0382646	122.040054	22.4599536	47.65864644	28.55049714	20.27698362
4.95	495	0.032	-0.412	0.027	26.4133638	122.6703078	18.6784308	48.5008947	29.19793968	21.48019542
4.96	496	0.035	-0.369	0.066	26.8717302	123.7016322	15.183387	49.34314296	29.86257096	22.67767764
4.97	497	0.061	-0.336	0.024	25.496631	126.7956054	11.172681	50.20257996	30.5673093	23.89807818
