TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0.066	-1.405	0.005	-35.9244666	31.1116194	8.1360036	84.63162618	7.58596392	11.172681
2.47	247	0.198	-1.485	-0.101	-48.414951	24.0069402	10.599723	84.1675302	7.49429064	11.41905294
2.48	248	0.317	-1.584	-0.253	-59.7022236	11.8029348	13.2926256	83.57738346	7.36823988	11.5451037
2.49	249	0.414	-1.636	-0.386	-67.4944524	-1.2605076	16.2147114	82.88983386	7.20208206	11.53937412
2.5	250	0.446	-1.58	-0.352	-71.2759752	-10.7143146	15.9282324	82.15644762	7.03019466	11.44770084
2.51	251	0.384	-1.422	-0.265	-64.8015498	-16.4438946	12.4904844	81.48035718	6.88122558	11.29300218
2.52	252	0.21	-1.236	-0.209	-53.6288688	-7.734933	8.0787078	80.9303175	6.78382272	11.22424722
2.53	253	0.002	-1.114	-0.102	-45.0344988	12.9488508	5.2712136	80.48913984	6.74944524	11.35602756
2.54	254	-0.151	-1.116	0.018	-46.9252602	20.8556712	4.297185	80.03077344	6.72652692	11.56802202
2.55	255	-0.27	-1.17	0.024	-60.16059	13.2353298	3.5523396	79.44635628	6.68069028	11.69980236
2.56	256	-0.304	-1.202	-0.115	-76.6617804	16.9595568	7.3338624	78.68432214	6.62912406	11.87168976
2.57	257	-0.226	-1.262	-0.268	-87.4333908	27.9030546	11.6310474	77.82488514	6.55463952	12.16389834
2.58	258	-0.101	-1.329	-0.339	-91.7878716	35.1796212	11.9748222	76.93107066	6.49734372	12.52486188
2.59	259	0.036	-1.335	-0.364	-95.6266902	38.2162986	9.0527364	75.99714912	6.48015498	12.90874374
2.6	260	0.107	-1.232	-0.399	-97.7466348	39.820581	2.86479	75.04030926	6.52599162	13.2926256
2.61	261	0.106	-1.052	-0.418	-98.262297	41.0810886	-5.5003968	74.07773982	6.66350154	13.6650483
2.62	262	0.091	-0.904	-0.402	-94.5953658	41.252976	-13.0634424	73.15527744	6.88695516	14.01455268
2.63	263	0.077	-0.816	-0.371	-91.0430262	39.3049188	-18.3919518	72.26719254	7.15624542	14.32967958
2.64	264	0.062	-0.772	-0.342	-91.959759	35.7525792	-22.058883	71.3619189	7.45418358	14.59896984
2.65	265	0.04	-0.733	-0.344	-92.819196	33.1169724	-24.1788276	70.43945652	7.7635809	14.82815304
2.66	266	0.016	-0.709	-0.354	-91.5013926	31.799169	-25.210152	69.53418288	8.09016696	15.03441792
2.67	267	-0.002	-0.704	-0.356	-88.5793068	30.366774	-25.8977016	68.65755714	8.41675302	15.22349406
2.68	268	-0.014	-0.711	-0.345	-84.2821218	29.8511118	-26.1268848	67.82103846	8.74906866	15.40111104
2.69	269	-0.022	-0.722	-0.321	-80.5578948	31.3408026	-25.5539268	67.03035642	9.08711388	15.59018718
2.7	270	-0.018	-0.728	-0.301	-78.4379502	34.4347758	-24.2361234	66.2625927	9.41942952	15.80791122
2.71	271	-0.006	-0.724	-0.298	-77.8649922	38.4454818	-22.6891368	65.50628814	9.75747474	16.06574232
2.72	272	0.007	-0.711	-0.306	-77.6931048	42.1697088	-21.2567418	64.76144274	10.10697912	16.3579509
2.73	273	0.008	-0.702	-0.314	-77.1201468	44.9199072	-19.9389384	64.03378608	10.4564835	16.67880738
2.74	274	0.005	-0.691	-0.315	-75.6877518	48.4722468	-18.7930224	63.32331816	10.81744704	17.03404134
2.75	275	0.004	-0.683	-0.305	-74.7137232	52.0818822	-17.9908812	62.63003898	11.17841058	17.42365278
2.76	276	0.004	-0.686	-0.292	-74.0261736	56.2071798	-17.475219	61.95394854	11.56802202	17.84191212
2.77	277	-0.005	-0.697	-0.283	-74.3699484	60.6189564	-16.5584862	61.28358768	11.9748222	18.3060081
2.78	278	-0.016	-0.708	-0.284	-75.6877518	66.5777196	-14.7823164	60.6189564	12.39881112	18.82739988
2.79	279	-0.033	-0.725	-0.283	-76.1461182	73.911582	-12.4904844	59.96578428	12.83998878	19.41754662
2.8	280	-0.043	-0.748	-0.297	-76.0888224	83.0216142	-10.0840608	59.34126006	13.29835518	20.10509622
2.81	281	-0.056	-0.783	-0.298	-76.203414	93.392154	-7.7922288	58.73965416	13.8082878	20.8843191
2.82	282	-0.081	-0.822	-0.299	-76.6617804	105.137793	-5.443101	58.16096658	14.36405706	21.77813358
2.83	283	-0.107	-0.848	-0.315	-77.635809	117.6855732	-2.7501984	57.61665648	14.97139254	22.79799882
2.84	284	-0.126	-0.852	-0.323	-78.3806544	129.7176912	0.3437748	57.10672386	15.61883508	23.93245566
2.85	285	-0.136	-0.83	-0.315	-78.8963166	139.3433856	4.1825934	56.63116872	16.27773678	25.17577452
2.86	286	-0.144	-0.783	-0.299	-76.9482594	147.8804598	8.3651868	56.21290938	16.97674554	26.51649624
2.87	287	-0.133	-0.725	-0.263	-72.6510744	154.2975894	11.8029348	55.87486416	17.68148388	27.9317025
2.88	288	-0.086	-0.669	-0.229	-68.468481	157.0477878	14.2093584	55.61130348	18.39768138	29.38128624
2.89	289	-0.015	-0.607	-0.199	-62.7961968	158.709366	15.3552744	55.42795692	19.11387888	30.86524746
2.9	290	0.071	-0.57	-0.162	-56.6082504	159.7979862	16.1574156	55.34201322	19.83007638	32.36066784
2.91	291	0.169	-0.553	-0.153	-47.7846972	159.5115072	15.9855282	55.35347238	20.55200346	33.8618178
2.92	292	0.247	-0.574	-0.145	-39.247623	157.6780416	15.2979786	55.4623344	21.27393054	35.3515086
2.93	293	0.281	-0.616	-0.117	-30.8251404	152.8651944	15.2406828	55.66859928	21.96148014	36.80682192
2.94	294	0.269	-0.658	-0.072	-19.194093	144.2135286	17.6471064	55.98372618	22.58600436	38.21056902
2.95	295	0.219	-0.683	-0.032	-7.8495246	135.0462006	22.4026578	56.436363	23.10739614	39.57993864
2.96	296	0.156	-0.688	0.006	2.3491278	127.2539718	28.8197874	56.97494352	23.53138506	40.91493078
2.97	297	0.079	-0.674	0.054	11.9748222	118.029348	36.0390582	57.60519732	23.8350528	42.21554544
2.98	298	0.05	-0.67	0.126	20.2254174	107.9452872	43.0864416	58.30420608	24.01266978	43.47032346
2.99	299	0.03	-0.644	0.126	25.8404058	95.683986	49.1597964	59.03759232	24.06996558	44.65061694
3	300	0.057	-0.565	0.169	34.8931422	83.651868	53.1705024	59.85119268	24.01266978	45.74496672
3.01	301	0.083	-0.5	0.283	43.8885828	67.609044	54.43101	60.67052262	23.8637007	46.68461784
3.02	302	0.129	-0.435	0.333	49.7900502	54.43101	51.6808116	61.48985256	23.66889498	47.48102946
3.03	303	0.161	-0.387	0.333	54.3164184	46.7533728	46.123119	62.3091825	23.47408926	48.16857906
3.04	304	0.173	-0.358	0.245	58.155237	45.1490904	39.1330314	63.14570118	23.33084976	48.80456244
3.05	305	0.126	-0.412	0.192	62.165943	50.5348956	31.6845774	64.05097482	23.2620948	49.46346414
3.06	306	0.019	-0.525	0.21	58.6136034	60.447069	25.5539268	64.92187098	23.28501312	50.17966164
3.07	307	-0.123	-0.619	0.204	50.9359662	70.5884256	23.4339822	65.75266008	23.35376808	50.98753242
3.08	308	-0.24	-0.675	0.143	41.8832298	77.0055552	26.1841806	66.5204238	23.4053343	51.86988774
3.09	309	-0.238	-0.658	-0.078	26.4706596	77.062851	30.1375908	67.13348886	23.41679346	52.77516138
3.1	310	-0.154	-0.572	-0.286	7.1046792	71.2759752	27.1582092	67.51737072	23.39387514	53.6002209
3.11	311	-0.074	-0.492	-0.341	-3.3231564	68.8122558	14.4385416	67.76947224	23.50273716	54.35652546
3.12	312	-0.009	-0.461	-0.283	-5.0993262	76.5471888	-0.9167328	68.01584418	23.77202742	55.12428918
3.13	313	0.074	-0.452	-0.267	-6.0733548	90.1835892	-12.6623718	68.2965936	24.19601634	55.98945576
3.14	314	0.146	-0.449	-0.306	-11.8029348	99.981171	-17.7044022	68.5544247	24.70021938	56.93483646
3.15	315	0.213	-0.466	-0.45	-22.91832	100.6687206	-16.8449652	68.68620504	25.18723368	57.8974059
3.16	316	0.232	-0.5	-0.585	-34.663959	87.2615034	-13.5218088	68.68620504	25.59976344	58.73965416
3.17	317	0.167	-0.618	-0.579	-43.7739912	69.7862844	-13.464513	68.52004722	25.94926782	59.39855586
3.18	318	0.079	-0.778	-0.615	-55.6915176	70.760313	-22.1161788	68.22783864	26.39044548	60.04026882
3.19	319	-0.044	-0.971	-0.719	-66.5777196	95.1683238	-41.1383844	67.90125258	27.08945424	60.8481396
3.2	320	-0.233	-1.185	-0.684	-68.182002	138.5985402	-70.473834	67.71790602	28.19526318	61.9940556
3.21	321	-0.384	-1.376	-0.417	-64.0567044	192.513888	-102.1584114	67.81530888	29.79954558	63.59260842
3.22	322	-0.312	-1.307	-0.105	-79.5265704	224.6568318	-121.5816876	67.94135964	31.69030698	65.47764024
3.23	323	-0.039	-0.923	-0.061	-109.7787528	233.8241598	-125.3059146	67.87833426	33.63836418	67.48872282
3.24	324	0.312	-0.509	-0.09	-129.3739164	233.193906	-124.5037734	67.6949877	35.5806918	69.53418288
3.25	325	0.599	-0.249	-0.158	-131.5511568	225.2870856	-126.910197	67.50591156	37.53447858	71.51661756
3.26	326	0.823	-0.158	-0.151	-127.5977466	201.7385118	-130.4625366	67.25953962	39.43096956	73.2526803
3.27	327	1.04	-0.134	-0.162	-127.1393802	172.3457664	-139.228794	66.82409154	41.3102718	74.62204992
3.28	328	1.131	-0.157	-0.193	-123.0713784	144.3281202	-153.3808566	66.19956732	43.22395152	75.57888978
3.29	329	1.048	-0.221	-0.149	-116.1385866	126.910197	-166.15782	65.46618108	45.20065662	76.24925064
3.3	330	0.775	-0.266	-0.005	-110.294415	122.0973498	-176.6429514	64.7156061	47.26330542	76.78210158
3.31	331	0.413	-0.322	0.144	-103.705398	121.3525044	-186.3832374	63.9707607	49.41189792	77.22327924
3.32	332	0.075	-0.323	0.333	-109.148499	121.5243918	-199.389384	63.09413496	51.67508202	77.54413572
3.33	333	-0.265	-0.228	0.47	-120.034701	133.6711014	-213.5414466	62.13156552	54.12161268	77.8936401
3.34	334	-0.493	0.012	0.571	-132.0095232	165.1837914	-234.339822	61.2778581	56.88899982	78.51816432
3.35	335	-0.428	0.236	0.569	-129.0301416	194.9203116	-249.1794342	60.77938464	59.93713638	79.50365208
3.36	336	-0.034	0.392	0.539	-116.2531782	220.8180132	-252.6171822	60.8767875	63.12278286	80.99334288
3.37	337	0.533	0.402	0.455	-93.7932246	242.8196004	-251.0701956	61.89092316	66.40010262	83.20496076
3.38	338	1.345	0.35	0.288	-62.9107884	261.841806	-251.5858578	64.21140306	69.7289886	86.43644388
3.39	339	2.112	0.277	0.231	-37.7579322	275.01984	-257.0862546	68.22210906	73.09225206	91.11751074
3.4	340	2.881	0.438	0.245	-31.226211	267.7432734	-264.0190464	74.03763276	76.36384224	97.51172202
3.41	341	3.63	0.943	-0.527	-32.658606	241.0434306	-279.5462082	81.97310106	79.51511124	105.99723
3.42	342	3.668	1.595	-0.918	-55.003968	141.9789924	-329.164371	88.76265336	82.8497268	113.4628727
3.43	343	3.996	2.067	-1.477	-170.455005	-35.0077338	-402.1592202	78.19730784	86.78021868	104.6106716
3.44	344	3.916	2.28	0.675	-221.6201544	35.809875	-437.1096582	-73.34435358	88.7511942	-44.70791274
3.45	345	3.668	1.431	3.127	-15.2979786	270.149697	-370.2454596	-115.7088681	84.66600366	-86.9177286
3.46	346	3.573	1.724	2.312	172.9187244	158.422887	-233.8241598	-117.3417984	81.89861652	-90.2981808
3.47	347	3.86	1.296	-1.057	225.2870856	1.5469866	-153.7819272	-111.2054182	80.4719511	-86.39633682
3.48	348	3.564	0.116	0.246	203.8011606	106.570188	-131.9522274	-112.0591256	78.8676687	-89.35852968
3.49	349	2.604	-0.227	-0.083	33.1742682	94.4807742	-120.607659	-113.6977855	77.42381454	-91.3581531
3.5	350	1.967	-0.731	-0.479	59.3584488	56.7801378	-122.6703078	-113.2852558	76.09455198	-91.54722924
3.51	351	1.456	-0.594	-0.092	35.2942128	25.6685184	-132.0095232	-111.9330749	74.78820774	-90.51017526
3.52	352	1.183	0.222	-0.099	25.2674478	21.3713334	-152.8651944	-110.4777616	73.29278736	-89.25539724
3.53	353	0.969	0.683	-0.199	48.128472	33.6326346	-161.9752266	-109.2860089	71.67131622	-88.51628142
3.54	354	0.928	1	-0.2	52.3683612	40.2216516	-155.9018718	-108.4380311	70.07849298	-88.17250662
3.55	355	1.016	0.807	0.101	54.5456016	40.4508348	-132.2387064	-107.8478843	68.6976642	-88.1209404
3.56	356	0.763	0.577	0.212	42.8572584	44.6334282	-117.45639	-107.607242	67.46007492	-88.32720528
3.57	357	0.822	0.455	0.144	27.9603504	54.43101	-107.5442166	-107.7963181	66.2912406	-88.82567874
3.58	358	0.807	0.38	0.09	13.9228794	57.8114622	-102.2157072	-108.1916591	65.15678376	-89.4100959
3.59	359	0.833	0.409	0.205	10.4851314	61.7075766	-95.111028	-108.7073213	64.0853523	-90.08045676
3.6	360	0.69	0.616	0.287	19.5951636	49.7900502	-89.8398144	-108.9021271	63.06548706	-90.51017526
3.61	361	0.658	0.639	0.401	25.210152	36.096354	-83.651868	-108.7989946	62.17167258	-90.67633308
3.62	362	0.642	0.656	0.448	19.5378678	36.2682414	-76.3753014	-108.7989946	61.34088348	-90.88832754
3.63	363	0.696	0.683	0.371	23.2620948	32.2575354	-68.6976642	-108.7245101	60.60176766	-91.0716741
3.64	364	0.698	0.651	0.275	32.8877892	28.4760126	-63.9421128	-108.5182452	59.91421806	-91.2149136
3.65	365	0.687	0.458	0.359	36.096354	29.5646328	-60.6762522	-108.3520874	59.2438572	-91.43263764
3.66	366	0.556	0.422	0.401	28.8197874	42.1697088	-58.6708992	-108.4323015	58.56203718	-91.85662656
3.67	367	0.468	0.5	0.381	26.6998428	45.6647526	-57.0666168	-108.5812706	57.89167632	-92.34364086
3.68	368	0.464	0.579	0.32	24.923673	45.2063862	-54.43101	-108.7416988	57.24423378	-92.82492558
3.69	369	0.444	0.662	0.31	18.7930224	50.5921914	-50.706783	-109.0453666	56.61970956	-93.40934274
3.7	370	0.47	0.773	0.334	17.6471064	54.5456016	-45.4928652	-109.434978	55.98945576	-94.07397402
3.71	371	0.499	0.816	0.385	17.7044022	58.3844202	-39.3622146	-109.8761557	55.43941608	-94.81881942
3.72	372	0.511	0.831	0.394	17.0168526	63.6556338	-32.945085	-110.4147362	54.92948346	-95.67252684
3.73	373	0.561	0.822	0.341	13.9801752	64.3431834	-28.1895336	-110.9934238	54.45392832	-96.543423
3.74	374	0.575	0.72	0.342	14.037471	66.5204238	-25.3247436	-111.5950297	53.99556192	-97.44869664
3.75	375	0.609	0.681	0.316	8.7662574	70.6457214	-25.6685184	-112.2825793	53.49708846	-98.39980692
3.76	376	0.686	0.664	0.304	5.6149884	72.4218912	-25.3247436	-113.0045063	53.00434458	-99.35664678
3.77	377	0.733	0.64	0.292	2.6929026	68.8122558	-24.4080108	-113.6920559	52.52878944	-100.2447317
3.78	378	0.762	0.659	0.284	0.6302538	63.7702254	-22.6891368	-114.3280393	52.0818822	-101.0468729
3.79	379	0.795	0.687	0.273	-1.6042824	56.8374336	-18.7357266	-114.9124565	51.69227076	-101.7630704
3.8	380	0.795	0.702	0.304	0.6302538	49.7327544	-12.605076	-115.4109299	51.37141428	-102.3933242
3.81	381	0.811	0.668	0.335	5.9014674	45.550161	-5.443101	-115.8406484	51.1365015	-103.0178484
3.82	382	0.814	0.638	0.368	6.9327918	38.5027776	2.1772404	-116.2130711	50.99899158	-103.5850768
3.83	383	0.874	0.609	0.352	5.6149884	34.37748	8.2505952	-116.5912234	50.93023662	-104.1293869
3.84	384	0.877	0.605	0.334	1.2605076	27.9030546	13.6936962	-116.9636461	50.9359662	-104.6221308
3.85	385	0.897	0.602	0.345	-3.6096354	24.4653066	17.0168526	-117.3704463	50.98753242	-105.0976859
3.86	386	0.892	0.598	0.346	-2.9793816	19.194093	21.4286292	-117.7371394	51.09066486	-105.5274044
3.87	387	0.916	0.604	0.299	-2.578311	13.9228794	25.2674478	-118.0637255	51.25682268	-105.9112863
3.88	388	0.902	0.615	0.27	0.9167328	5.3858052	28.7624916	-118.2814495	51.4802763	-106.2034949
3.89	389	0.896	0.577	0.276	3.3804522	1.2032118	32.4294228	-118.4533369	51.76102572	-106.461326
3.9	390	0.886	0.549	0.261	-1.0886202	-5.0420304	36.8411994	-118.6137652	52.11625968	-106.6618613
3.91	391	0.887	0.573	0.253	-3.6096354	-11.45916	41.0810886	-118.7684638	52.52878944	-106.8165599
3.92	392	0.927	0.594	0.22	-8.6516658	-17.9335854	43.8885828	-118.9231625	52.99288542	-106.8967741
3.93	393	0.934	0.591	0.22	-9.2246238	-25.0382646	46.6387812	-119.0148358	53.5142772	-106.9025036
3.94	394	0.94	0.579	0.259	-10.3705398	-28.5333084	49.7900502	-119.0950499	54.07577604	-106.8795853
3.95	395	0.95	0.567	0.263	-10.5424272	-33.9764094	52.2537696	-119.1236978	54.6888411	-106.7936416
3.96	396	0.96	0.552	0.258	-8.9954406	-37.7006364	53.3423898	-119.106509	55.32482448	-106.6618613
3.97	397	0.946	0.527	0.247	-8.4797784	-40.7946096	54.43101	-119.0434837	55.98945576	-106.4899739
3.98	398	0.957	0.505	0.239	-10.2559482	-44.5761324	54.0299394	-118.9403512	56.6655462	-106.2493315
3.99	399	0.96	0.467	0.262	-9.9121734	-48.5868384	55.0612638	-118.779923	57.36455496	-105.9456638
4	400	0.967	0.468	0.276	-5.5576926	-54.43101	59.1292656	-118.5106327	58.1265891	-105.5789707
4.01	401	0.987	0.474	0.248	-11.4018642	-59.4730404	57.4676874	-118.2012354	58.9000824	-105.0862268
4.02	402	1	0.477	0.253	-7.5630456	-66.3485364	58.6136034	-117.7371394	59.70795318	-104.4674321
4.03	403	1.014	0.482	0.258	-4.9274388	-71.9635248	59.3584488	-117.1298039	60.53874228	-103.7225867
4.04	404	1.026	0.499	0.267	-2.9793816	-77.2920342	59.5303362	-116.379229	61.3924497	-102.8402314
4.05	405	1.03	0.511	0.282	2.005353	-80.3287116	59.9887026	-115.4854145	62.25761628	-101.8604732
4.06	406	1.014	0.521	0.282	12.1467096	-79.068204	59.874111	-114.4426309	63.10559412	-100.840608
4.07	407	1.028	0.514	0.225	19.3086846	-77.9795838	59.2438572	-113.2852558	63.93065364	-99.77490612
4.08	408	1.004	0.481	0.207	29.1635622	-80.9016696	59.874111	-111.8986974	64.76717232	-98.58315348
4.09	409	0.972	0.473	0.202	33.4607472	-79.641162	59.6449278	-110.403277	65.58077268	-97.32837546
4.1	410	0.977	0.462	0.195	38.5027776	-75.1720896	59.301153	-108.8677496	66.35426598	-96.0850566
4.11	411	0.967	0.456	0.185	39.0184398	-71.2759752	56.8947294	-107.3035742	67.08765222	-94.824549
4.12	412	0.953	0.427	0.194	44.9199072	-68.182002	54.0872352	-105.641996	67.77520182	-93.52966392
4.13	413	0.92	0.375	0.219	46.5814854	-64.2285918	53.1132066	-103.9632291	68.42264436	-92.24050842
4.14	414	0.906	0.329	0.193	46.409598	-60.733548	50.2484166	-102.273003	69.02425026	-90.93989376
4.15	415	0.896	0.283	0.056	44.0031744	-62.3378304	50.7640788	-100.4624557	69.62585616	-89.4960396
4.16	416	0.788	0.241	-0.047	47.7846972	-60.8481396	54.8320806	-98.59461264	70.23892122	-88.02926712
4.17	417	0.765	0.207	-0.052	44.5761324	-56.8947294	56.0352924	-96.76687662	70.8462567	-86.57968338
4.18	418	0.877	0.151	-0.138	27.3300966	-58.7854908	55.5196302	-94.95059976	71.43640344	-84.9696714
4.19	419	0.967	0.139	-0.211	15.8136408	-71.7343416	55.6915176	-92.75044104	72.01509102	-82.82680848
4.2	420	1.018	0.163	-0.191	17.2460358	-83.938347	53.3996856	-89.97159474	72.54794196	-80.11098756
4.21	421	1.041	0.179	-0.136	17.8762896	-87.949053	48.128472	-86.94064692	72.97766046	-77.13733554
4.22	422	1.034	0.23	-0.18	26.6998428	-86.6885454	40.0497642	-83.74354128	73.27559862	-74.10065814
4.23	423	1.025	0.191	-0.291	43.7166954	-85.4853336	31.8564648	-80.36881866	73.44748602	-71.05252158
4.24	424	0.989	0.161	-0.388	50.1911208	-78.4379502	24.064236	-77.16025386	73.5105114	-68.24502738
4.25	425	0.987	0.046	-0.292	48.6441342	-71.2759752	17.6471064	-74.18087226	73.49905224	-65.67244596
4.26	426	0.982	-0.043	-0.209	28.9916748	-64.2285918	14.4385416	-71.72288244	73.43029728	-63.42072102
4.27	427	0.916	-0.033	-0.185	15.469866	-54.6028974	12.3758928	-69.73471818	73.35581274	-61.51850046
4.28	428	0.887	0.006	-0.144	10.8289062	-47.0971476	10.9434978	-68.05595124	73.27559862	-59.89129974
4.29	429	0.828	0.012	-0.098	6.3598338	-46.5241896	12.891555	-66.42875052	73.20684366	-58.26409902
4.3	430	0.843	0.003	-0.145	6.4744254	-43.4875122	15.183387	-64.79582022	73.17819576	-56.64262788
4.31	431	0.933	-0.003	-0.214	2.1772404	-39.1330314	13.2926256	-63.44363934	73.12089996	-55.2617991
4.32	432	0.999	-0.021	-0.285	1.0886202	-29.220858	6.1306506	-62.50398822	73.03495626	-54.29350008
4.33	433	1.003	-0.095	-0.326	3.5523396	-14.8396122	-5.3285094	-62.13156552	72.91463508	-53.9439957
4.34	434	0.937	-0.205	-0.341	-11.9748222	0.1145916	-15.9855282	-62.49252906	72.77712516	-54.19036764
4.35	435	0.865	-0.132	-0.317	-37.8725238	9.9694692	-23.1475032	-63.35196606	72.63961524	-54.70030026
4.36	436	0.787	0.036	-0.257	-50.4775998	12.032118	-25.78311	-64.5437187	72.46772784	-55.41076818
4.37	437	0.706	0.201	-0.183	-49.1025006	9.7975818	-22.8610242	-65.59796142	72.3072996	-55.98945576
4.38	438	0.699	0.301	-0.181	-41.8832298	3.437748	-15.0687954	-66.29697018	72.18697842	-56.27593476
4.39	439	0.718	0.364	-0.166	-40.2216516	0.6302538	-9.740286	-66.82409154	72.10103472	-56.4077151
4.4	440	0.735	0.379	-0.154	-37.0130868	-1.0313244	-6.7609044	-67.22516214	71.99790228	-56.42490384
4.41	441	0.768	0.312	-0.21	-24.4653066	-4.6409598	-6.302538	-67.4085087	71.92341774	-56.35614888
4.42	442	0.841	0.183	-0.282	-14.5531332	-2.6356068	-9.740286	-67.59185526	71.82601488	-56.39625594
4.43	443	0.936	0.054	-0.28	-12.0894138	0	-17.1314442	-67.90698216	71.66558664	-56.59679124
4.44	444	0.972	0	-0.27	-18.621135	1.4896908	-23.8350528	-68.39399646	71.45359218	-56.91191814
4.45	445	0.983	-0.007	-0.234	-25.496631	2.4637194	-30.7678446	-68.94976572	71.21294982	-57.23277462
4.46	446	0.966	0.036	-0.221	-35.523396	-0.0572958	-37.8725238	-69.68315196	70.86344544	-57.62811564
4.47	447	0.942	0.137	-0.21	-43.6593996	-2.1199446	-39.820581	-70.43945652	70.48529316	-57.96043128
4.48	448	0.925	0.26	-0.196	-41.1383844	-4.4117766	-37.8725238	-71.0754399	70.11287046	-58.18961448
4.49	449	0.917	0.352	-0.174	-34.7785506	-6.0733548	-33.3461556	-71.55672462	69.78055482	-58.3271244
4.5	450	0.923	0.425	-0.163	-28.8197874	-8.0787078	-26.8144344	-71.85466278	69.47688708	-58.33285398
4.51	451	0.95	0.469	-0.152	-18.3919518	-8.0787078	-22.2880662	-72.01509102	69.2419743	-58.30420608
4.52	452	0.966	0.47	-0.15	-12.0894138	-6.875496	-19.767051	-72.12968262	69.02997984	-58.29274692
4.53	453	0.993	0.463	-0.154	-7.5057498	-6.2452422	-17.475219	-72.18697842	68.84663328	-58.27555818
4.54	454	0.998	0.422	-0.166	-1.6042824	-5.0993262	-16.1574156	-72.20989674	68.67474588	-58.28128776
4.55	455	0.989	0.383	-0.168	0.286479	-4.1252976	-14.3812458	-72.1640601	68.50858806	-58.2411807
4.56	456	0.981	0.353	-0.157	2.9220858	-3.151269	-11.8602306	-72.15260094	68.3825373	-58.25836944
4.57	457	0.981	0.333	-0.146	3.724227	-2.0626488	-8.7089616	-72.1354122	68.2965936	-58.28128776
4.58	458	0.984	0.341	-0.131	4.1252976	-0.6875496	-6.016059	-72.12395304	68.23356822	-58.31566524
4.59	459	0.982	0.362	-0.107	4.8128472	1.718874	-3.5523396	-72.14114178	68.20492032	-58.39014978
4.6	460	0.984	0.385	-0.092	4.5263682	5.0993262	-2.1772404	-72.28438128	68.18773158	-58.5849555
4.61	461	0.989	0.388	-0.094	4.0680018	8.5370742	-1.3750992	-72.45626868	68.20492032	-58.8141387
4.62	462	0.984	0.376	-0.112	2.578311	10.7143146	-0.1145916	-72.68545188	68.2392978	-59.08342896
4.63	463	0.973	0.357	-0.138	0.8021412	11.2872726	1.2032118	-72.93182382	68.28513444	-59.3584488
4.64	464	0.955	0.344	-0.163	0	11.172681	2.8074942	-73.17819576	68.34815982	-59.62200948
4.65	465	0.938	0.336	-0.185	-0.286479	10.4851314	4.1825934	-73.23549156	68.39972604	-59.69649402
4.66	466	0.926	0.328	-0.201	0.1145916	9.2819196	5.2712136	-73.41883812	68.47994016	-59.89129974
4.67	467	0.915	0.317	-0.205	0.8021412	7.6203414	6.016059	-73.55061846	68.56015428	-60.04026882
4.68	468	0.91	0.309	-0.195	0.8021412	6.4171296	6.4744254	-73.6537509	68.6403684	-60.16059
4.69	469	0.907	0.3	-0.188	0.572958	5.443101	6.6463128	-73.72823544	68.72058252	-60.2465337
4.7	470	0.908	0.296	-0.19	0.6302538	3.437748	7.0473834	-73.47613392	68.78933748	-60.01162092
4.71	471	0.909	0.296	-0.194	0.8021412	0.7448454	7.3911582	-73.43029728	68.86382202	-59.97724344
4.72	472	0.909	0.297	-0.196	1.718874	-1.718874	7.734933	-73.31570568	68.93257698	-59.86838142
4.73	473	0.92	0.295	-0.198	3.437748	-3.5523396	8.1932994	-73.13235912	68.99560236	-59.71368276
4.74	474	0.935	0.287	-0.194	4.9847346	-4.8128472	8.307891	-72.89744634	69.05862774	-59.51887704
4.75	475	0.942	0.272	-0.189	5.6722842	-5.2139178	8.2505952	-72.49064616	69.13311228	-59.16364308
4.76	476	0.948	0.26	-0.186	5.2139178	-4.870143	7.9641162	-72.25573338	69.19613766	-58.96883736
4.77	477	0.955	0.25	-0.183	4.6982556	-4.1825934	7.3911582	-72.04373892	69.24770388	-58.79694996
4.78	478	0.961	0.251	-0.183	4.4117766	-3.437748	6.5317212	-71.86039236	69.2992701	-58.64798088
4.79	479	0.968	0.256	-0.181	4.9274388	-2.6929026	5.6722842	-71.69996412	69.34510674	-58.5276597
4.8	480	0.978	0.261	-0.179	5.3285094	-1.8334656	5.156622	-71.36764848	69.4138617	-58.25836944
4.81	481	0.987	0.265	-0.174	5.7868758	-1.2605076	4.7555514	-71.23586814	69.45396876	-58.1838849
4.82	482	0.998	0.266	-0.17	5.9587632	-1.145916	4.3544808	-71.10981738	69.49407582	-58.10940036
4.83	483	1.006	0.263	-0.16	6.016059	-0.859437	4.2398892	-70.99522578	69.5284533	-58.05210456
4.84	484	1.009	0.257	-0.15	5.2712136	0	4.1252976	-70.9035525	69.56856036	-58.0119975
4.85	485	1.008	0.254	-0.142	4.010706	1.145916	4.2398892	-70.72020594	69.6716928	-57.88594674
4.86	486	0.997	0.252	-0.144	2.4064236	2.5210152	4.2398892	-70.72593552	69.72325902	-57.91459464
4.87	487	0.985	0.252	-0.148	1.4896908	3.2658606	4.0680018	-70.75458342	69.76909566	-57.96043128
4.88	488	0.973	0.251	-0.153	0.8021412	3.7815228	3.8388186	-70.80614964	69.82066188	-58.02918624
4.89	489	0.964	0.247	-0.158	-0.1145916	4.1252976	3.3231564	-70.88636376	69.86649852	-58.10367078
