TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.115	-0.338	0.547	-228.7248336	161.9752266	-177.4450926	59.03759232	31.09443066	21.85261812
2.43	243	0.208	-0.265	0.663	-211.6506852	180.0234036	-194.5765368	57.18693798	33.60971628	22.45422402
2.44	244	0.407	-0.163	0.578	-203.3427942	186.6697164	-208.843191	55.3763907	36.29115972	22.9469679
2.45	245	0.365	0.009	0.518	-196.4100024	183.0027852	-222.1931124	53.52573636	39.08146518	23.22198774
2.46	246	0.262	0.204	0.395	-195.7224528	175.9554018	-233.1366102	51.5089242	41.91760728	23.21625816
2.47	247	0.152	0.311	0.302	-179.049375	170.455005	-240.4704726	49.48065288	44.77093812	22.95269748
2.48	248	0.221	0.372	0.266	-159.1104366	184.4351802	-252.7890696	47.56124358	47.80761552	22.56881562
2.49	249	0.531	0.31	0.202	-134.64513	217.3802652	-266.7692448	45.91112454	51.14796066	22.24795914
2.5	250	0.954	0.197	0.141	-115.737516	255.0236058	-279.6607998	44.5474845	54.84353976	22.05315342
2.51	251	1.241	0.359	0.01	-111.440331	275.1344316	-281.4942654	43.26405858	58.67662878	21.92710266
2.52	252	1.641	0.682	-0.259	-103.3043274	273.4155576	-275.01984	41.95771434	62.452422	21.67500114
2.53	253	2.275	0.864	-0.423	-72.2500038	253.1328444	-266.5400616	40.5940743	66.02767992	21.02182902
2.54	254	2.898	0.927	-0.349	-50.8786704	214.1144046	-255.1381974	38.7033129	69.23624472	19.57224528
2.55	255	2.986	1.176	-0.127	-73.2813282	170.455005	-245.6270946	35.40307482	72.0208206	16.89653142
2.56	256	3.467	1.576	-0.033	-104.3356518	146.5626564	-234.6835968	30.5673093	74.47308084	12.9774987
2.57	257	3.62	1.892	-0.217	-58.5563076	113.1019092	-213.8279256	24.82627014	76.4325972	7.68336678
2.58	258	3.536	1.83	-0.055	-26.1268848	95.970465	-220.4169426	17.10852588	78.0941754	0.06302538
2.59	259	3.541	1.235	0.413	72.3072996	95.0537322	-221.2190838	8.13027402	79.50365208	-9.81477054
2.6	260	3.163	0.668	0.686	119.5763346	90.0117018	-203.3427942	-1.77044022	80.5292469	-21.09058398
2.61	261	2.798	0.015	0.716	96.0277608	107.6588082	-158.8239576	-11.33310924	81.42879096	-31.7418732
2.62	262	2.605	-0.527	-0.354	26.8717302	73.1667366	-92.5900128	-18.30027852	81.9043461	-39.0470877
2.63	263	1.972	-0.181	-0.305	-34.950438	37.1276784	-49.847346	-22.78081008	82.0762335	-43.20676278
2.64	264	1.683	-0.045	0.109	-15.9855282	41.3675676	-33.1742682	-26.29304262	82.31687586	-46.5814854
2.65	265	1.176	-0.081	0.103	-5.7868758	36.6120162	-28.2468294	-29.43858204	82.51741116	-49.69264734
2.66	266	1.174	0.143	-0.203	-14.2666542	28.0176462	-28.9916748	-32.5153665	82.60908444	-52.64338104
2.67	267	1.171	0.21	-0.296	-0.4583664	22.058883	-29.5646328	-35.31140154	82.63200276	-55.45660482
2.68	268	0.92	0.171	-0.102	9.9694692	19.480572	-28.7624916	-37.85533506	82.6205436	-58.12085952
2.69	269	0.86	0.251	-0.056	5.5576926	17.0741484	-35.0077338	-40.67428842	82.5345999	-61.01429742
2.7	270	0.795	0.275	-0.077	11.0007936	16.7876694	-38.2735944	-43.65367002	82.3913604	-64.12545936
2.71	271	0.597	0.261	-0.048	15.0114996	18.1054728	-37.2995658	-46.38667968	82.25958006	-67.036086
2.72	272	0.469	0.22	-0.076	18.9649098	13.2353298	-34.8931422	-48.60975672	82.09915182	-69.4711575
2.73	273	0.394	0.168	-0.018	18.2200644	9.740286	-33.9764094	-50.52343644	81.9043461	-71.58537252
2.74	274	0.384	0.163	0	15.8136408	7.1046792	-35.9817624	-52.29960624	81.6751629	-73.54488888
2.75	275	0.368	0.164	0.02	17.5898106	5.6722842	-39.1330314	-54.0585873	81.39441348	-75.49867566
2.76	276	0.163	0.162	0.073	19.2513888	8.7662574	-43.831287	-55.96080786	81.09074574	-77.62434984
2.77	277	0.022	0.161	0.073	19.3086846	14.4385416	-48.5295426	-58.17242574	80.76415968	-80.05942134
2.78	278	0.009	0.208	0.079	15.2979786	26.8144344	-55.8061092	-61.09451154	80.43184404	-83.17058328
2.79	279	-0.025	0.28	0.138	11.8029348	41.1956802	-66.0620574	-64.81300896	80.0422326	-87.0609681
2.8	280	0.058	0.406	0.11	10.7716104	52.5402486	-78.8963166	-69.1273827	79.51511124	-91.54722924
2.81	281	0.298	0.651	0.023	8.9381448	61.7648724	-96.1423524	-73.65948048	78.82183206	-96.23975526
2.82	282	0.643	0.808	-0.073	11.6310474	56.4936588	-115.2218538	-77.55559488	77.8649922	-100.3306754
2.83	283	0.822	0.784	0.153	19.0222056	68.0674104	-118.602306	-81.29701062	76.85085654	-104.347111
2.84	284	0.991	0.664	0.246	34.5493674	71.6770458	-110.1798234	-84.43109088	75.87109836	-107.9280985
2.85	285	1.059	0.664	0.304	18.5638392	69.5571012	-102.6167778	-87.22139634	74.90852892	-110.9876942
2.86	286	1.157	0.804	0.234	11.3445684	66.2339448	-95.2256196	-89.57625372	74.00325528	-113.5373573
2.87	287	1.237	0.868	0.254	15.0687954	68.1247062	-87.7771656	-91.69619832	73.1380887	-115.8979442
2.88	288	1.278	0.96	0.252	13.5791046	70.9322004	-80.2714158	-93.71874006	72.32448834	-118.1496692
2.89	289	1.373	1.03	0.258	22.8610242	67.4371566	-71.7916374	-95.38031826	71.57964294	-120.1321039
2.9	290	1.478	1.074	0.327	26.2987722	61.5356892	-58.3271244	-96.7439583	70.94938914	-121.8452483
2.91	291	1.502	1.124	0.411	29.7365202	55.8061092	-44.0031744	-97.87268556	70.45664526	-123.3521278
2.92	292	1.404	1.061	0.447	30.653253	51.2224452	-28.074942	-98.86963248	70.11860004	-124.7329566
2.93	293	1.305	1.011	0.448	36.4401288	44.690724	-15.8709366	-99.65458494	69.900876	-125.9533571
2.94	294	1.269	0.935	0.497	40.4508348	38.5600734	-5.9587632	-100.2619204	69.78055482	-127.0305182
2.95	295	1.222	0.895	0.518	46.3523022	31.8564648	1.3178034	-100.6744502	69.73471818	-127.9701693
2.96	296	1.16	0.847	0.485	46.8106686	22.4026578	8.880849	-100.8520672	69.78055482	-128.6634485
2.97	297	1.08	0.784	0.364	45.7220484	13.4072172	11.0580894	-100.8119601	69.86076894	-129.1160853
2.98	298	0.961	0.666	0.325	52.3683612	6.3598338	16.1001198	-100.5483994	70.00400844	-129.3968347
2.99	299	0.859	0.566	0.294	59.4730404	-4.7555514	19.0222056	-99.9238752	70.19308458	-129.3739164
3	300	0.818	0.538	0.28	58.441716	-13.5791046	21.0275586	-99.11600442	70.3878903	-129.1390036
3.01	301	0.765	0.513	0.287	54.8893764	-18.5065434	23.777757	-98.15343498	70.63999182	-128.7150147
3.02	302	0.798	0.512	0.277	52.6548402	-25.8404058	26.9863218	-97.0017894	70.92647082	-128.0675722
3.03	303	0.789	0.417	0.279	50.706783	-33.9191136	29.0489706	-95.60950146	71.23586814	-127.1451098
3.04	304	0.798	0.344	0.269	45.3782736	-40.6227222	31.1689152	-94.03959654	71.5624542	-125.982005
3.05	305	0.792	0.274	0.221	38.7892566	-42.5134836	34.2055926	-92.4754212	71.91195858	-124.7501453
3.06	306	0.79	0.226	0.166	29.5646328	-40.4508348	37.24227	-90.97427124	72.2786517	-123.4953673
3.07	307	0.854	0.28	0.113	17.1314442	-37.4141574	37.5860448	-89.62781994	72.64534482	-122.2749668
3.08	308	0.853	0.282	0.073	11.0007936	-35.236917	36.8411994	-88.36731234	72.9948492	-121.0774846
3.09	309	0.851	0.311	0.041	5.72958	-34.1482968	34.950438	-87.14118222	73.31570568	-119.8628136
3.1	310	0.876	0.316	0.001	1.7761698	-35.0650296	33.8618178	-85.88067462	73.61364384	-118.5736581
3.11	311	0.882	0.304	-0.063	-2.9220858	-37.7579322	35.4661002	-84.52276416	73.92304116	-117.1355335
3.12	312	0.917	0.318	-0.129	-8.307891	-38.8465524	37.6433406	-83.11901706	74.24389764	-115.5942765
3.13	313	1.023	0.327	-0.237	-11.8602306	-38.6173692	39.5913978	-81.68662206	74.5704837	-113.9842645
3.14	314	1.006	0.306	-0.304	-3.9534102	-42.5707794	43.6593996	-79.94482974	74.92571766	-112.1450693
3.15	315	0.996	0.356	-0.249	2.0626488	-42.5707794	41.1956802	-78.02542044	75.21792624	-110.1912826
3.16	316	0.983	0.362	-0.197	9.1100322	-36.7839036	36.3255372	-76.27216896	75.48148692	-108.4838677
3.17	317	1.004	0.361	-0.165	15.5271618	-33.4607472	30.939732	-74.58194286	75.68202222	-106.8967741
3.18	318	1.019	0.361	-0.126	20.912967	-32.1429438	26.5852512	-72.88598718	75.83672088	-105.3727058
3.19	319	1.01	0.329	-0.089	26.069589	-30.1948866	23.6631654	-71.2186794	75.96277164	-103.9345812
3.2	320	0.997	0.299	-0.068	30.1375908	-27.1582092	21.6005166	-69.63731532	76.0601745	-102.628237
3.21	321	0.983	0.259	-0.053	32.658606	-24.1788276	20.05353	-68.13616536	76.15184778	-101.4250252
3.22	322	0.984	0.234	-0.037	33.0023808	-22.2307704	18.7357266	-66.70949994	76.2320619	-100.3020275
3.23	323	0.994	0.213	-0.025	29.9084076	-20.912967	16.8449652	-65.3745078	76.29508728	-99.24205518
3.24	324	1.004	0.179	-0.019	26.0122932	-21.8869956	15.0114996	-64.06243398	76.32946476	-98.17062372
3.25	325	1.003	0.154	-0.01	17.8762896	-22.7464326	12.605076	-62.87641092	76.35238308	-97.13356974
3.26	326	1.017	0.129	-0.033	9.3965112	-23.5485738	10.886202	-61.7362245	76.33519434	-96.06786786
3.27	327	0.995	0.136	-0.063	2.578311	-24.4080108	8.5370742	-60.68198178	76.2893577	-95.01362514
3.28	328	0.986	0.177	-0.091	-1.0313244	-22.5172494	5.9587632	-59.7881673	76.22060274	-94.08543318
3.29	329	0.958	0.224	-0.13	-0.286479	-18.5638392	2.6356068	-59.1006177	76.1461182	-93.37496526
3.3	330	0.897	0.257	-0.094	2.6356068	-16.2720072	-0.0572958	-58.65944004	76.04298576	-92.93951718
3.31	331	0.825	0.262	-0.006	5.8441716	-18.621135	-1.2605076	-58.00626792	75.92839416	-92.33791128
3.32	332	0.826	0.243	0.006	2.0626488	-18.4492476	-2.005353	-57.42758034	75.80807298	-91.7592237
3.33	333	0.839	0.232	-0.03	-3.9534102	-15.2406828	-3.2658606	-57.0379689	75.69921096	-91.32377562
3.34	334	0.842	0.216	-0.062	-6.6463128	-10.9434978	-5.8441716	-56.87754066	75.58461936	-91.08886284
3.35	335	0.853	0.209	-0.095	-8.6516658	-5.0993262	-8.5370742	-57.00359142	75.47575734	-91.12324032
3.36	336	0.856	0.204	-0.14	-12.3758928	0.0572958	-9.9121734	-57.33017748	75.39554322	-91.3295052
3.37	337	0.839	0.22	-0.183	-16.902261	2.291832	-10.1413566	-57.77708472	75.32105868	-91.6159842
3.38	338	0.827	0.233	-0.203	-20.5118964	1.8907614	-10.3705398	-58.2411807	75.24657414	-91.87954488
3.39	339	0.809	0.241	-0.209	-23.6058696	-0.7448454	-9.740286	-58.63652172	75.16063044	-92.03997312
3.4	340	0.804	0.263	-0.196	-25.4393352	-3.0939732	-10.026765	-58.96310778	75.03457968	-92.10872808
3.41	341	0.823	0.28	-0.177	-25.3820394	-5.156622	-11.745639	-59.2725051	74.90279934	-92.1602943
3.42	342	0.85	0.293	-0.156	-22.9756158	-7.6776372	-13.750992	-59.51314746	74.74810068	-92.17175346
3.43	343	0.871	0.304	-0.131	-19.480572	-10.0840608	-15.1260912	-59.66784612	74.56475412	-92.12591682
3.44	344	0.895	0.317	-0.113	-17.0168526	-11.6310474	-16.2147114	-59.77097856	74.36421882	-92.05716186
3.45	345	0.929	0.329	-0.103	-15.0114996	-11.5164558	-15.8709366	-59.91421806	74.15222436	-92.0457027
3.46	346	0.94	0.344	-0.104	-13.750992	-9.9694692	-14.610429	-60.00589134	73.97460738	-91.99986606
3.47	347	0.948	0.359	-0.112	-12.891555	-7.734933	-13.0061466	-60.1319421	73.81990872	-91.9884069
3.48	348	0.949	0.377	-0.119	-11.8602306	-6.016059	-11.2872726	-60.26372244	73.69385796	-92.00559564
3.49	349	0.956	0.385	-0.118	-10.313244	-4.010706	-9.740286	-60.41269152	73.59072552	-92.0457027
3.5	350	0.965	0.392	-0.116	-9.0527364	-2.4064236	-8.307891	-60.69917052	73.4532156	-92.23477884
3.51	351	0.975	0.393	-0.114	-7.5630456	-1.4896908	-7.3338624	-60.8481396	73.38446064	-92.31499296
3.52	352	0.992	0.391	-0.108	-6.7036086	-0.572958	-6.4171296	-60.99710868	73.32716484	-92.40093666
3.53	353	1.001	0.394	-0.11	-6.0733548	0.4583664	-5.5003968	-61.1632665	73.2813282	-92.5040691
3.54	354	1.006	0.399	-0.102	-4.7555514	1.718874	-4.583664	-61.32942432	73.24695072	-92.63011986
3.55	355	1.008	0.4	-0.093	-3.4950438	2.7501984	-3.6096354	-61.7362245	73.1667366	-92.99681298
3.56	356	1.004	0.399	-0.079	-2.5210152	3.0366774	-2.578311	-61.89092316	73.16100702	-93.12859332
3.57	357	0.999	0.394	-0.068	-2.1772404	2.7501984	-1.6042824	-62.01697392	73.16100702	-93.23745534
3.58	358	0.987	0.389	-0.066	-2.2345362	2.6929026	-0.6302538	-62.13156552	73.1667366	-93.32912862
3.59	359	0.973	0.385	-0.071	-2.7501984	2.9220858	0.0572958	-62.24042754	73.18392534	-93.41507232
3.6	360	0.961	0.379	-0.078	-3.151269	3.151269	1.0313244	-62.67014604	73.12089996	-93.79895418
3.61	361	0.951	0.372	-0.088	-3.437748	3.8961144	1.9480572	-62.78473764	73.15527744	-93.88489788
3.62	362	0.944	0.367	-0.094	-3.8388186	4.8128472	2.9220858	-62.91651798	73.20684366	-93.98230074
3.63	363	0.937	0.367	-0.101	-4.0680018	5.72958	3.6096354	-63.07121664	73.26413946	-94.09689234
3.64	364	0.929	0.365	-0.103	-3.8961144	6.0733548	4.1252976	-63.2259153	73.32716484	-94.21721352
3.65	365	0.919	0.362	-0.104	-3.8388186	5.8441716	4.5263682	-63.49520556	73.33289442	-94.44066714
3.66	366	0.914	0.358	-0.107	-3.8388186	5.156622	4.870143	-63.60979716	73.40164938	-94.52088126
3.67	367	0.91	0.353	-0.11	-3.8388186	4.4117766	5.0993262	-63.70147044	73.47040434	-94.57817706
3.68	368	0.908	0.351	-0.113	-3.8388186	3.724227	5.2139178	-63.7702254	73.53342972	-94.60682496
3.69	369	0.906	0.349	-0.121	-3.6669312	3.2658606	5.3858052	-63.8275212	73.5964551	-94.6240137
3.7	370	0.905	0.347	-0.122	-3.2085648	2.4637194	5.72958	-63.95357196	73.57353678	-94.7099574
3.71	371	0.902	0.341	-0.123	-2.8074942	1.2032118	5.7868758	-63.93065364	73.63083258	-94.65839118
3.72	372	0.904	0.335	-0.117	-2.6356068	0.2291832	5.6149884	-63.87908742	73.6823988	-94.57817706
3.73	373	0.911	0.33	-0.111	-2.1199446	-0.4583664	5.443101	-63.80460288	73.72823544	-94.47504462
3.74	374	0.917	0.325	-0.105	-1.9480572	-0.9740286	5.156622	-63.7129296	73.7683425	-94.36045302
3.75	375	0.927	0.323	-0.099	-1.6042824	-1.5469866	4.6409598	-63.82179162	73.71677628	-94.44066714
3.76	376	0.935	0.322	-0.096	-1.2605076	-1.8907614	4.1252976	-63.7129296	73.74542418	-94.31461638
3.77	377	0.945	0.325	-0.09	-0.859437	-2.1772404	3.4950438	-63.60406758	73.7683425	-94.18856562
3.78	378	0.953	0.329	-0.083	-0.572958	-2.1199446	2.9220858	-63.50093514	73.78553124	-94.07397402
3.79	379	0.958	0.33	-0.076	-0.4010706	-2.005353	2.291832	-63.40353228	73.7969904	-93.97084158
3.8	380	0.966	0.33	-0.069	-0.4583664	-1.6615782	1.8334656	-63.96503112	73.6823988	-94.49796294
3.81	381	0.971	0.33	-0.065	-0.6875496	-1.432395	1.432395	-63.90773532	73.68812838	-94.42920798
3.82	382	0.973	0.331	-0.066	-1.145916	-1.2032118	1.0886202	-63.86762826	73.69385796	-94.37191218
3.83	383	0.975	0.332	-0.07	-1.2605076	-0.572958	0.859437	-63.84470994	73.69958754	-94.3375347
3.84	384	0.976	0.332	-0.074	-1.2032118	0	0.572958	-63.84470994	73.69958754	-94.32607554
3.85	385	0.977	0.333	-0.075	-0.6875496	0.0572958	0.4010706	-65.23699788	73.3959198	-95.64960852
3.86	386	0.976	0.334	-0.075	-0.1718874	0.1718874	0.1145916	-65.24272746	73.3959198	-95.6553381
3.87	387	0.975	0.335	-0.077	0.2291832	0.286479	-0.1718874	-65.24845704	73.3959198	-95.66679726
3.88	388	0.972	0.337	-0.079	0.7448454	0.4583664	-0.2291832	-65.2599162	73.3959198	-95.68971558
3.89	389	0.969	0.338	-0.08	1.2032118	0.6875496	-0.4010706	-65.27710494	73.3959198	-95.71836348
3.9	390	0.965	0.338	-0.083	1.3750992	0.8021412	-0.5156622	-65.82714462	73.22976198	-96.256944
3.91	391	0.96	0.338	-0.083	1.6042824	0.8021412	-0.5156622	-65.84433336	73.2240324	-96.29132148
3.92	392	0.955	0.338	-0.083	1.6615782	0.6875496	-0.572958	-65.85579252	73.2240324	-96.32569896
3.93	393	0.948	0.337	-0.084	1.718874	0.4583664	-0.6302538	-65.8615221	73.21830282	-96.34861728
3.94	394	0.943	0.338	-0.087	1.6615782	0	-0.6875496	-65.85579252	73.21257324	-96.36007644
3.95	395	0.938	0.336	-0.091	1.9480572	-0.8021412	-0.859437	-66.176649	73.05787458	-96.68093292
3.96	396	0.937	0.334	-0.089	2.2345362	-1.718874	-1.0313244	-66.11362362	73.04068584	-96.64082586
3.97	397	0.935	0.332	-0.088	2.3491278	-2.6356068	-1.432395	-66.0334095	73.01203794	-96.58353006
3.98	398	0.934	0.332	-0.086	2.578311	-3.4950438	-1.718874	-65.93027706	72.98339004	-96.50331594
3.99	399	0.933	0.332	-0.086	2.86479	-4.3544808	-2.005353	-65.79849672	72.94328298	-96.39445392
4	400	0.931	0.335	-0.087	2.9793816	-5.2139178	-2.3491278	-65.78703756	72.8516097	-96.4001835
4.01	401	0.933	0.337	-0.086	2.9220858	-5.6149884	-2.5210152	-65.62660932	72.80577306	-96.26840316
4.02	402	0.935	0.341	-0.087	2.9220858	-6.302538	-2.578311	-65.44899234	72.75420684	-96.1137045
4.03	403	0.937	0.342	-0.09	2.86479	-6.875496	-2.4637194	-65.2599162	72.70264062	-95.94754668
4.04	404	0.939	0.342	-0.092	2.6929026	-7.2765666	-2.291832	-65.05365132	72.64534482	-95.76420012
4.05	405	0.941	0.344	-0.095	2.4064236	-7.5057498	-2.005353	-64.96770762	72.54794196	-95.68971558
4.06	406	0.943	0.346	-0.098	1.9480572	-7.5630456	-1.8334656	-64.76144274	72.49637574	-95.48918028
4.07	407	0.944	0.346	-0.103	1.6042824	-7.3338624	-1.4896908	-64.56090744	72.4505391	-95.30010414
4.08	408	0.944	0.348	-0.107	1.3750992	-6.9900876	-1.2605076	-64.36610172	72.41043204	-95.11675758
4.09	409	0.945	0.349	-0.111	1.3178034	-6.589017	-1.0313244	-64.18848474	72.37032498	-94.9391406
4.1	410	0.945	0.35	-0.113	1.2605076	-6.1879464	-0.7448454	-64.17702558	72.25573338	-94.92768144
4.11	411	0.945	0.349	-0.114	1.0886202	-5.5576926	-0.4583664	-64.01659734	72.22708548	-94.77298278
4.12	412	0.945	0.351	-0.117	1.2032118	-5.156622	-0.1718874	-63.86762826	72.20416716	-94.62974328
4.13	413	0.944	0.351	-0.118	1.432395	-4.870143	0	-63.71865918	72.18124884	-94.48650378
4.14	414	0.944	0.35	-0.119	1.6042824	-4.5263682	0.1718874	-63.57541968	72.15833052	-94.35472344
4.15	415	0.945	0.348	-0.12	1.718874	-4.4117766	0.4010706	-63.598338	72.05519808	-94.38337134
4.16	416	0.944	0.346	-0.121	1.6615782	-4.2398892	0.6302538	-63.46082808	72.04373892	-94.251591
4.17	417	0.937	0.347	-0.123	1.6615782	-3.8388186	0.8021412	-63.32904774	72.03227976	-94.1369994
4.18	418	0.933	0.348	-0.125	1.432395	-2.9793816	1.0886202	-63.22018572	72.02655018	-94.03386696
4.19	419	0.927	0.346	-0.128	1.3178034	-2.2345362	1.4896908	-63.12278286	72.03227976	-93.94792326
4.2	420	0.924	0.345	-0.126	1.2605076	-1.9480572	1.6615782	-63.23737446	71.91768816	-94.06251486
4.21	421	0.923	0.343	-0.126	1.2605076	-1.9480572	1.7761698	-63.15143076	71.92341774	-93.98230074
4.22	422	0.923	0.34	-0.126	1.432395	-2.0626488	1.8334656	-63.0540279	71.92914732	-93.89635704
4.23	423	0.923	0.337	-0.126	1.432395	-2.0626488	1.718874	-62.95662504	71.9348769	-93.81614292
4.24	424	0.924	0.335	-0.126	1.3750992	-1.8907614	1.718874	-62.87068134	71.94060648	-93.7359288
4.25	425	0.926	0.335	-0.128	1.3178034	-1.6042824	1.6042824	-63.00246168	71.83174446	-93.86197956
4.26	426	0.926	0.336	-0.128	1.2605076	-1.2032118	1.6042824	-62.93370672	71.83747404	-93.80468376
4.27	427	0.928	0.336	-0.128	1.2032118	-0.6875496	1.6042824	-62.87641092	71.8489332	-93.7645767
4.28	428	0.929	0.334	-0.126	1.0313244	-0.1718874	1.5469866	-62.84203344	71.86612194	-93.7359288
4.29	429	0.932	0.334	-0.123	0.8021412	0.1145916	1.5469866	-62.81338554	71.8775811	-93.71874006
4.3	430	0.933	0.335	-0.123	0.4583664	0.4583664	1.4896908	-63.17434908	71.7056937	-94.06251486
4.31	431	0.937	0.336	-0.125	0.2291832	0.7448454	1.432395	-63.17434908	71.72288244	-94.06251486
4.32	432	0.938	0.337	-0.123	0.2291832	0.8021412	1.432395	-63.17434908	71.74007118	-94.06251486
4.33	433	0.939	0.337	-0.124	0.2291832	0.9167328	1.3750992	-63.18007866	71.75725992	-94.06824444
4.34	434	0.94	0.335	-0.123	0.2291832	1.2605076	1.3178034	-63.19153782	71.77444866	-94.08543318
4.35	435	0.94	0.335	-0.121	0.0572958	1.5469866	1.2032118	-63.54677178	71.64266832	-94.42920798
4.36	436	0.941	0.336	-0.119	0	1.718874	1.0313244	-63.58114926	71.65985706	-94.45785588
4.37	437	0.941	0.337	-0.119	0	1.8334656	1.0313244	-63.61552674	71.6770458	-94.49796294
4.38	438	0.943	0.338	-0.119	-0.0572958	1.9480572	0.9740286	-63.6556338	71.69996412	-94.53807
4.39	439	0.944	0.337	-0.118	-0.1145916	2.1199446	0.9740286	-63.70147044	71.71715286	-94.58390664
4.4	440	0.942	0.338	-0.117	-0.286479	2.4637194	0.9167328	-64.01659734	71.62547958	-94.8818448
4.41	441	0.939	0.337	-0.117	-0.2291832	2.6929026	0.9167328	-64.07962272	71.6483979	-94.94487018
4.42	442	0.938	0.337	-0.117	-0.1718874	2.86479	0.9167328	-64.1426481	71.66558664	-95.01362514
4.43	443	0.938	0.337	-0.117	-0.1718874	2.86479	0.859437	-64.21140306	71.68850496	-95.0823801
4.44	444	0.938	0.34	-0.115	-0.1718874	2.9220858	0.8021412	-64.28015802	71.71142328	-95.15113506
4.45	445	0.936	0.34	-0.114	-0.0572958	2.9793816	0.8021412	-64.6010145	71.61975	-95.46053238
4.46	446	0.935	0.339	-0.113	0.0572958	2.9793816	0.859437	-64.66976946	71.64266832	-95.52928734
4.47	447	0.935	0.339	-0.112	0.0572958	2.9793816	0.9167328	-64.73279484	71.66558664	-95.60377188
4.48	448	0.937	0.337	-0.11	0	2.6356068	1.0886202	-64.79009064	71.68277538	-95.66106768
4.49	449	0.939	0.334	-0.108	0	2.291832	1.0886202	-64.84165686	71.7056937	-95.7126339
4.5	450	0.94	0.334	-0.105	-0.1718874	2.005353	0.9740286	-65.21407956	71.60829084	-96.06786786
4.51	451	0.942	0.334	-0.106	-0.4583664	1.8907614	0.8021412	-65.2599162	71.62547958	-96.10797492
4.52	452	0.943	0.335	-0.108	-0.7448454	2.1199446	0.6875496	-65.317212	71.63693874	-96.15954114
4.53	453	0.944	0.336	-0.111	-0.7448454	2.1772404	0.572958	-65.3745078	71.65412748	-96.21683694
4.54	454	0.944	0.336	-0.112	-0.3437748	1.6042824	0.3437748	-65.42034444	71.66558664	-96.256944
4.55	455	0.942	0.338	-0.111	0.1718874	0.9740286	0.286479	-65.9761137	71.4192147	-96.78979494
4.56	456	0.943	0.339	-0.111	0.4010706	0.572958	0.1145916	-65.98757286	71.4192147	-96.8012541
4.57	457	0.942	0.341	-0.108	0.2291832	0.572958	0.1718874	-65.99903202	71.42494428	-96.81844284
4.58	458	0.942	0.341	-0.107	0.0572958	0.7448454	0.286479	-66.01622076	71.43067386	-96.83563158
4.59	459	0.944	0.341	-0.106	0.1718874	0.6302538	0.3437748	-66.02767992	71.43640344	-96.84709074
4.6	460	0.944	0.339	-0.106	0.3437748	0.5156622	0.4010706	-66.6923112	71.16711318	-97.47734454
4.61	461	0.944	0.338	-0.106	0.286479	0.4583664	0.4010706	-66.69804078	71.17284276	-97.4888037
4.62	462	0.942	0.338	-0.106	0.1145916	0.5156622	0.5156622	-66.70377036	71.17857234	-97.49453328
4.63	463	0.941	0.338	-0.107	0.0572958	0.572958	0.572958	-66.70949994	71.1900315	-97.50599244
4.64	464	0.94	0.338	-0.106	0	0.5156622	0.572958	-66.71522952	71.19576108	-97.51172202
4.65	465	0.939	0.339	-0.107	0	0.5156622	0.572958	-67.29964668	70.9322004	-98.0617617
4.66	466	0.94	0.337	-0.108	0.1145916	0.1145916	0.6875496	-67.2939171	70.93792998	-98.05603212
4.67	467	0.94	0.337	-0.11	0.2291832	0	0.7448454	-67.28245794	70.94938914	-98.05030254
4.68	468	0.94	0.337	-0.11	0.3437748	-0.0572958	0.7448454	-67.27099878	70.95511872	-98.03884338
4.69	469	0.939	0.336	-0.111	0.4583664	-0.0572958	0.6875496	-67.25381004	70.9608483	-98.02738422
4.7	470	0.94	0.336	-0.112	0.4583664	0	0.6875496	-67.62050316	70.73739468	-98.3768886
4.71	471	0.941	0.336	-0.111	0.5156622	0	0.572958	-67.609044	70.74312426	-98.36542944
4.72	472	0.942	0.335	-0.112	0.4583664	0	0.6302538	-67.59758484	70.74885384	-98.35969986
4.73	473	0.943	0.334	-0.111	0.4010706	0	0.6302538	-67.58612568	70.75458342	-98.3482407
4.74	474	0.942	0.334	-0.11	0.3437748	-0.1718874	0.5156622	-67.56893694	70.760313	-98.33678154
4.75	475	0.941	0.332	-0.11	0.1718874	0	0.3437748	-68.33097108	70.38216072	-99.05297904
4.76	476	0.942	0.333	-0.109	0	0	0.3437748	-68.3252415	70.38216072	-99.04724946
4.77	477	0.94	0.332	-0.108	-0.286479	-0.0572958	0.2291832	-68.31951192	70.3878903	-99.04151988
4.78	478	0.939	0.333	-0.109	-0.4583664	-0.0572958	0.1718874	-68.3252415	70.3878903	-99.0357903
4.79	479	0.94	0.335	-0.11	-0.5156622	-0.1718874	0.0572958	-68.31951192	70.3878903	-99.03006072
4.8	480	0.94	0.334	-0.11	-0.5156622	-0.4583664	0	-68.58880218	70.22746206	-99.27070308
4.81	481	0.94	0.334	-0.111	-0.4010706	-0.4583664	0	-68.57734302	70.22746206	-99.25351434
4.82	482	0.942	0.335	-0.111	-0.4010706	-0.572958	0	-68.56588386	70.22173248	-99.2363256
4.83	483	0.942	0.336	-0.111	-0.4583664	-0.572958	-0.0572958	-68.56015428	70.22173248	-99.22486644
4.84	484	0.943	0.336	-0.111	-0.572958	-0.4583664	0	-68.54869512	70.22173248	-99.2076777
4.85	485	0.943	0.336	-0.111	-0.8021412	-0.3437748	0	-68.74923042	70.09568172	-99.38529468
