TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	0.064	-1.009	-0.002	-1.6615782	0.7448454	-0.1718874	85.78327176	5.94157446	-15.6990492
2.44	244	0.064	-1.01	-0.003	-1.8334656	0.9167328	-0.2291832	85.76608302	5.94730404	-15.68759004
2.45	245	0.064	-1.007	-0.006	-1.8334656	0.9740286	-0.1145916	85.81191966	5.9014674	-15.66467172
2.46	246	0.064	-1.007	-0.008	-1.432395	0.859437	-0.0572958	85.79473092	5.9014674	-15.65894214
2.47	247	0.062	-1.009	-0.008	-0.3437748	0.6302538	-0.3437748	85.79473092	5.9014674	-15.65321256
2.48	248	0.061	-1.009	-0.006	-0.4010706	0.4583664	-0.3437748	85.78900134	5.90719698	-15.64748298
2.49	249	0.06	-1.008	-0.005	-0.286479	0.3437748	-0.5156622	85.78327176	5.91292656	-15.64748298
2.5	250	0.061	-1.007	-0.005	-0.2291832	0.3437748	-0.572958	85.90359294	5.8155237	-15.61883508
2.51	251	0.061	-1.007	-0.002	-0.2291832	0.4583664	-0.6302538	85.90359294	5.82125328	-15.6131055
2.52	252	0.061	-1.006	-0.003	-0.2291832	0.4583664	-0.572958	85.89786336	5.82698286	-15.60737592
2.53	253	0.063	-1.007	-0.004	-0.286479	0.6875496	-0.5156622	85.89786336	5.83271244	-15.60164634
2.54	254	0.064	-1.006	-0.002	-0.4583664	0.8021412	-0.4010706	85.89213378	5.83844202	-15.59018718
2.55	255	0.064	-1.007	-0.001	-0.5156622	0.9740286	-0.4010706	85.96661832	5.7868758	-15.56726886
2.56	256	0.065	-1.007	-0.002	-0.6302538	1.145916	-0.3437748	85.96088874	5.79260538	-15.5558097
2.57	257	0.064	-1.006	-0.004	-0.4583664	0.9167328	-0.286479	85.96088874	5.79833496	-15.55008012
2.58	258	0.062	-1.006	-0.004	-0.286479	0.859437	-0.3437748	85.95515916	5.79833496	-15.53862096
2.59	259	0.063	-1.005	-0.005	-0.1718874	0.9167328	-0.3437748	85.95515916	5.80406454	-15.53289138
2.6	260	0.063	-1.004	-0.005	0	0.9740286	-0.4010706	86.06402118	5.72385042	-15.4985139
2.61	261	0.064	-1.004	-0.005	0	0.9740286	-0.3437748	86.06402118	5.72958	-15.49278432
2.62	262	0.066	-1.005	-0.005	0.0572958	0.9740286	-0.2291832	86.06402118	5.72958	-15.48132516
2.63	263	0.067	-1.005	-0.006	0.1145916	1.0313244	-0.286479	86.06975076	5.73530958	-15.469866
2.64	264	0.068	-1.004	-0.005	0.1145916	0.859437	-0.3437748	86.06975076	5.74103916	-15.46413642
2.65	265	0.067	-1.005	-0.004	0.2291832	0.6875496	-0.286479	86.19580152	5.65509546	-15.43548852
2.66	266	0.067	-1.004	-0.007	0.2291832	0.859437	-0.3437748	86.19580152	5.66082504	-15.42402936
2.67	267	0.066	-1.007	-0.008	0.1718874	0.859437	-0.4010706	86.19580152	5.66655462	-15.41829978
2.68	268	0.065	-1.005	-0.006	0.1145916	0.7448454	-0.5156622	86.2015311	5.6722842	-15.4125702
2.69	269	0.064	-1.006	-0.007	0	0.6875496	-0.4583664	86.2015311	5.67801378	-15.40111104
2.7	270	0.063	-1.006	-0.008	0	0.6302538	-0.5156622	86.31039312	5.58061092	-15.37246314
2.71	271	0.064	-1.005	-0.008	0.1145916	0.6302538	-0.4583664	86.31039312	5.5863405	-15.36673356
2.72	272	0.066	-1.006	-0.009	0.1718874	0.5156622	-0.4583664	86.31039312	5.59207008	-15.36100398
2.73	273	0.067	-1.007	-0.01	0.2291832	0.4010706	-0.4010706	86.3161227	5.59779966	-15.36100398
2.74	274	0.066	-1.005	-0.007	0.3437748	0.1145916	-0.4010706	86.32185228	5.60352924	-15.36100398
2.75	275	0.064	-1.002	-0.004	0.4010706	-0.2291832	-0.4583664	86.41352556	5.54050386	-15.34381524
2.76	276	0.062	-1.002	0.003	0.4010706	-0.7448454	-0.4583664	86.41352556	5.54623344	-15.3552744
2.77	277	0.06	-0.998	0.016	0.4010706	-1.3750992	-0.5156622	86.41925514	5.55196302	-15.36673356
2.78	278	0.06	-0.999	0.021	0.4010706	-1.718874	-0.6302538	86.41925514	5.5576926	-15.3839223
2.79	279	0.064	-1.011	0.017	0.0572958	-1.5469866	-0.8021412	86.41925514	5.56342218	-15.40111104
2.8	280	0.072	-1.022	0.016	-0.6875496	-1.3750992	-0.6875496	86.47655094	5.55196302	-15.4125702
2.81	281	0.076	-1.022	0.025	-1.432395	-2.9220858	-0.4583664	86.4593622	5.5576926	-15.4412181
2.82	282	0.074	-1.025	0.018	-2.005353	-3.9534102	-0.3437748	86.4307143	5.5576926	-15.48132516
2.83	283	0.075	-1.039	0.021	-2.4064236	-3.6096354	-0.572958	86.40779598	5.56342218	-15.51570264
2.84	284	0.074	-1.045	0.028	-3.5523396	-3.6096354	-0.859437	86.36768892	5.56915176	-15.5558097
2.85	285	0.066	-1.042	0.03	-5.0420304	-3.7815228	-1.0886202	86.33904102	5.56915176	-15.59018718
2.86	286	0.061	-1.042	0.036	-5.8441716	-3.6096354	-1.432395	86.27601564	5.58061092	-15.62456466
2.87	287	0.059	-1.046	0.043	-6.5317212	-3.6096354	-1.6615782	86.2015311	5.59779966	-15.66467172
2.88	288	0.058	-1.054	0.045	-7.5630456	-2.9793816	-1.8334656	86.12704656	5.60925882	-15.6990492
2.89	289	0.058	-1.062	0.047	-8.9954406	-1.8907614	-1.9480572	86.0296437	5.63217714	-15.71623794
2.9	290	0.06	-1.069	0.047	-11.0007936	-0.6875496	-1.8334656	85.93797042	5.63790672	-15.7276971
2.91	291	0.061	-1.072	0.042	-13.4072172	-0.2291832	-1.718874	85.8004605	5.65509546	-15.73342668
2.92	292	0.063	-1.074	0.035	-15.8709366	0.286479	-1.5469866	85.64003226	5.66655462	-15.7276971
2.93	293	0.065	-1.075	0.025	-18.4492476	0.6875496	-1.5469866	85.4566857	5.68374336	-15.7276971
2.94	294	0.064	-1.068	0.017	-20.5691922	0.4010706	-1.5469866	85.24469124	5.69520252	-15.7276971
2.95	295	0.065	-1.055	0.018	-22.2880662	-0.1718874	-1.7761698	85.03269678	5.70666168	-15.7276971
2.96	296	0.065	-1.045	0.016	-23.5485738	-1.2032118	-2.0626488	84.79205442	5.72385042	-15.74488584
2.97	297	0.063	-1.034	0.012	-24.8090814	-2.2345362	-2.291832	84.53422332	5.74676874	-15.77353374
2.98	298	0.063	-1.026	0.005	-25.9549974	-3.3804522	-2.5210152	84.26493306	5.76395748	-15.8136408
2.99	299	0.063	-1.028	0.002	-27.1009134	-4.010706	-2.9793816	83.98991322	5.79260538	-15.85947744
3	300	0.061	-1.029	0.001	-28.4760126	-4.010706	-3.4950438	83.70343422	5.8155237	-15.90531408
3.01	301	0.058	-1.028	-0.001	-30.4240698	-3.4950438	-4.0680018	83.3940369	5.84990118	-15.94542114
3.02	302	0.056	-1.03	-0.009	-31.5699858	-2.578311	-4.297185	83.06745084	5.88427866	-15.97979862
3.03	303	0.053	-1.036	-0.023	-33.3461556	-1.8907614	-4.3544808	82.72367604	5.92438572	-16.00844652
3.04	304	0.057	-1.033	-0.029	-35.0650296	-1.9480572	-4.4117766	82.36844208	5.96449278	-16.03709442
3.05	305	0.057	-1.033	-0.039	-36.4401288	-2.3491278	-4.3544808	82.00174896	5.99887026	-16.0714719
3.06	306	0.063	-1.046	-0.046	-37.9298196	-2.7501984	-4.583664	81.61213752	6.03324774	-16.10584938
3.07	307	0.059	-1.06	-0.056	-40.8519054	-3.2085648	-4.870143	81.19387818	6.0733548	-16.15168602
3.08	308	0.061	-1.057	-0.058	-43.7166954	-4.2398892	-5.0993262	80.74124136	6.11346186	-16.20325224
3.09	309	0.059	-1.052	-0.07	-45.83664	-5.156622	-5.6149884	80.2714158	6.1592985	-16.26627762
3.1	310	0.06	-1.05	-0.071	-47.3263308	-5.9014674	-6.0733548	79.79013108	6.20513514	-16.34076216
3.11	311	0.057	-1.05	-0.076	-48.9306132	-7.2192708	-6.589017	79.28592804	6.25097178	-16.42670586
3.12	312	0.051	-1.049	-0.08	-50.706783	-8.5370742	-7.161975	78.75880668	6.302538	-16.5298383
3.13	313	0.046	-1.043	-0.08	-52.425657	-9.8548776	-7.734933	78.21449658	6.35410422	-16.65015948
3.14	314	0.039	-1.043	-0.086	-54.0299394	-10.2559482	-8.4224826	77.65299774	6.4171296	-16.77048066
3.15	315	0.038	-1.041	-0.086	-55.9207008	-10.2559482	-8.8235532	77.08003974	6.46869582	-16.89653142
3.16	316	0.045	-1.033	-0.09	-58.441716	-9.6829902	-9.5683986	76.47270426	6.53745078	-17.0168526
3.17	317	0.044	-1.028	-0.098	-59.9887026	-9.2246238	-10.1413566	75.85390962	6.61193532	-17.13717378
3.18	318	0.052	-1.021	-0.1	-61.2492102	-8.9954406	-10.2559482	75.21792624	6.68069028	-17.25749496
3.19	319	0.052	-1.019	-0.108	-63.1399716	-8.9381448	-10.4851314	74.56475412	6.75517482	-17.37781614
3.2	320	0.054	-1.013	-0.106	-64.6296624	-8.7662574	-10.5424272	73.90012284	6.82392978	-17.49240774
3.21	321	0.055	-1.018	-0.119	-66.5204238	-8.2505952	-10.5424272	73.21257324	6.89841432	-17.60699934
3.22	322	0.055	-1.029	-0.132	-68.9841432	-7.3911582	-10.7143146	72.50210532	6.97289886	-17.71586136
3.23	323	0.064	-1.033	-0.14	-71.7916374	-6.7609044	-10.4851314	71.7629895	7.0473834	-17.8189938
3.24	324	0.065	-1.029	-0.141	-73.7969904	-6.3598338	-9.9694692	71.00095536	7.11040878	-17.91639666
3.25	325	0.065	-1.027	-0.149	-77.0055552	-5.8441716	-9.453807	70.2160029	7.17343416	-18.01379952
3.26	326	0.062	-1.024	-0.164	-79.7557536	-4.6982556	-9.167328	69.39667296	7.23645954	-18.09401364
3.27	327	0.063	-1.025	-0.179	-83.0216142	-3.6096354	-8.7089616	68.54296554	7.29375534	-18.1627686
3.28	328	0.061	-1.022	-0.187	-85.7718126	-1.9480572	-8.2505952	67.6663398	7.35105114	-18.2200644
3.29	329	0.069	-1.018	-0.212	-88.6938984	-0.0572958	-7.8495246	66.76106616	7.41407652	-18.26017146
3.3	330	0.073	-1.004	-0.238	-89.8971102	0.8021412	-7.448454	65.85006294	7.47137232	-18.28881936
3.31	331	0.085	-1.006	-0.262	-90.2981808	1.6042824	-7.2765666	64.93333014	7.5343977	-18.3060081
3.32	332	0.095	-1.021	-0.28	-92.0170548	1.0886202	-6.8182002	63.99367902	7.58596392	-18.334656
3.33	333	0.103	-1.026	-0.296	-94.53807	0.4583664	-6.3598338	63.03110958	7.63753014	-18.3633039
3.34	334	0.102	-1.014	-0.321	-95.0537322	-0.0572958	-5.8441716	62.06281056	7.67190762	-18.39768138
3.35	335	0.106	-1.015	-0.359	-95.7985776	-0.286479	-5.5576926	61.08878196	7.7062851	-18.43205886
3.36	336	0.103	-1.016	-0.383	-97.4601558	-0.9167328	-5.5576926	60.09756462	7.74066258	-18.47216592
3.37	337	0.099	-1.011	-0.409	-99.4655088	-2.9793816	-5.3285094	59.07769938	7.75785132	-18.5351913
3.38	338	0.097	-0.982	-0.45	-100.3822416	-3.8388186	-5.2139178	58.05210456	7.76931048	-18.59821668
3.39	339	0.096	-0.949	-0.483	-98.7779592	-4.9847346	-4.9847346	57.0379689	7.77504006	-18.67270122
3.4	340	0.099	-0.926	-0.489	-96.0277608	-6.1306506	-4.9847346	56.05821072	7.76931048	-18.75864492
3.41	341	0.101	-0.91	-0.487	-92.5900128	-7.2765666	-5.3858052	55.10137086	7.7635809	-18.85604778
3.42	342	0.098	-0.895	-0.53	-90.6419556	-7.7922288	-5.6149884	54.1731789	7.75212174	-18.95918022
3.43	343	0.093	-0.906	-0.564	-88.6366026	-8.021412	-5.6149884	53.2564461	7.74066258	-19.06231266
3.44	344	0.097	-0.907	-0.59	-88.1209404	-8.6516658	-5.6722842	52.35117246	7.72347384	-19.17117468
3.45	345	0.102	-0.902	-0.6	-86.4593622	-10.0840608	-6.0733548	51.46308756	7.70055552	-19.29149586
3.46	346	0.094	-0.908	-0.62	-84.8550798	-10.4278356	-5.9587632	50.58073224	7.67190762	-19.41754662
3.47	347	0.099	-0.899	-0.632	-84.511305	-11.1153852	-5.443101	49.70983608	7.63753014	-19.54359738
3.48	348	0.117	-0.888	-0.643	-81.5319234	-10.886202	-5.0993262	48.86758782	7.5916935	-19.66391856
3.49	349	0.132	-0.873	-0.671	-78.495246	-9.740286	-4.9847346	48.05971704	7.55731602	-19.77278058
3.5	350	0.135	-0.85	-0.703	-75.8023434	-8.880849	-5.6149884	47.27476458	7.5343977	-19.8816426
3.51	351	0.14	-0.824	-0.734	-73.2240324	-8.7089616	-6.4744254	46.51846002	7.51147938	-19.99050462
3.52	352	0.142	-0.811	-0.746	-69.4425096	-8.5370742	-7.3911582	45.80226252	7.50002022	-20.1108258
3.53	353	0.144	-0.803	-0.742	-67.0933818	-8.59437	-6.9327918	45.10325376	7.48283148	-20.21968782
3.54	354	0.143	-0.794	-0.749	-65.030733	-8.7089616	-5.7868758	44.4328929	7.45418358	-20.32854984
3.55	355	0.13	-0.783	-0.759	-63.4837464	-8.4797784	-5.0420304	43.7739912	7.4198061	-20.4259527
3.56	356	0.115	-0.781	-0.759	-61.1346186	-8.1932994	-4.4117766	43.1437374	7.38542862	-20.51762598
3.57	357	0.111	-0.777	-0.763	-59.8168152	-7.5057498	-3.8961144	42.53067234	7.35105114	-20.5978401
3.58	358	0.119	-0.764	-0.779	-58.5563076	-7.2765666	-3.4950438	41.92333686	7.31094408	-20.67805422
3.59	359	0.128	-0.748	-0.786	-56.6082504	-7.2192708	-2.578311	41.34464928	7.27083702	-20.74680918
3.6	360	0.139	-0.754	-0.78	-54.7747848	-7.6203414	-2.291832	40.77742086	7.22500038	-20.81556414
3.61	361	0.14	-0.74	-0.789	-53.1132066	-8.1360036	-1.718874	40.23311076	7.16770458	-20.8843191
3.62	362	0.133	-0.726	-0.791	-51.3943326	-8.7089616	-1.5469866	39.7059894	7.1046792	-20.95880364
3.63	363	0.116	-0.71	-0.794	-49.6754586	-9.3965112	-1.8334656	39.1903272	7.04165382	-21.03328818
3.64	364	0.106	-0.708	-0.803	-47.555514	-9.453807	-2.6356068	38.69758332	6.97862844	-21.1135023
3.65	365	0.097	-0.703	-0.806	-45.9512316	-9.5111028	-3.437748	38.22775776	6.91560306	-21.20517558
3.66	366	0.089	-0.699	-0.812	-44.2323576	-9.5111028	-4.1825934	37.76366178	6.86403684	-21.29684886
3.67	367	0.078	-0.698	-0.822	-42.5707794	-9.1100322	-4.870143	37.32248412	6.8182002	-21.39425172
3.68	368	0.066	-0.692	-0.82	-40.7946096	-8.2505952	-5.5576926	36.8984952	6.78382272	-21.49165458
3.69	369	0.055	-0.68	-0.817	-39.0184398	-6.875496	-6.1879464	36.49169502	6.7609044	-21.58332786
3.7	370	0.043	-0.67	-0.82	-37.4141574	-5.2712136	-6.6463128	36.10208358	6.74371566	-21.66927156
3.71	371	0.032	-0.662	-0.82	-35.7525792	-4.2398892	-6.9900876	35.72966088	6.74944524	-21.74948568
3.72	372	0.028	-0.667	-0.818	-34.2628884	-2.1772404	-7.3338624	35.37442692	6.76663398	-21.82397022
3.73	373	0.028	-0.674	-0.819	-33.231564	0	-7.6776372	35.03065212	6.80674104	-21.8869956
3.74	374	0.03	-0.682	-0.824	-32.3148312	1.6615782	-7.9068204	34.69833648	6.86403684	-21.93856182
3.75	375	0.035	-0.686	-0.83	-31.1689152	2.86479	-7.9068204	34.37748	6.91560306	-21.98439846
3.76	376	0.042	-0.686	-0.824	-29.9657034	3.724227	-7.5630456	34.06808268	6.98435802	-22.02450552
3.77	377	0.051	-0.682	-0.819	-29.0489706	4.4690724	-7.0473834	33.77014452	7.05311298	-22.058883
3.78	378	0.056	-0.668	-0.809	-28.3041252	5.0993262	-6.302538	33.47793594	7.12759752	-22.08180132
3.79	379	0.064	-0.642	-0.796	-27.215505	5.7868758	-5.6722842	33.2029161	7.20208206	-22.09899006
3.8	380	0.07	-0.622	-0.788	-26.0122932	6.4744254	-5.3858052	32.945085	7.27083702	-22.10471964
3.81	381	0.073	-0.608	-0.787	-24.8663772	6.875496	-5.6149884	32.6872539	7.35678072	-22.11044922
3.82	382	0.076	-0.599	-0.78	-23.204799	7.2192708	-6.016059	32.45234112	7.44272442	-22.12190838
3.83	383	0.077	-0.597	-0.76	-21.199446	7.2192708	-6.4744254	32.2288875	7.5343977	-22.13909712
3.84	384	0.08	-0.596	-0.739	-19.9389384	7.448454	-6.7609044	32.02262262	7.63180056	-22.15055628
3.85	385	0.08	-0.592	-0.733	-18.621135	7.8495246	-6.6463128	31.84500564	7.71774426	-22.16201544
3.86	386	0.079	-0.586	-0.718	-17.3606274	8.2505952	-6.302538	31.66738866	7.8208767	-22.1734746
3.87	387	0.081	-0.575	-0.699	-16.042824	8.3651868	-5.7868758	31.50696042	7.91827956	-22.1734746
3.88	388	0.084	-0.559	-0.686	-15.0114996	8.9954406	-5.0993262	31.35226176	8.01568242	-22.16774502
3.89	389	0.088	-0.538	-0.665	-14.1520626	8.9954406	-4.4690724	31.20902226	8.11308528	-22.16201544
3.9	390	0.09	-0.52	-0.652	-13.178034	8.7089616	-3.8961144	31.08870108	8.19902898	-22.1448267
3.91	391	0.091	-0.503	-0.641	-12.3758928	8.4797784	-3.5523396	30.96265032	8.28497268	-22.12763796
3.92	392	0.095	-0.485	-0.625	-11.5737516	8.59437	-3.5523396	30.84232914	8.37664596	-22.11044922
3.93	393	0.096	-0.467	-0.613	-10.599723	8.8235532	-3.8388186	30.7391967	8.46831924	-22.09899006
3.94	394	0.103	-0.453	-0.602	-9.6256944	8.9381448	-4.1252976	30.64179384	8.55999252	-22.0875309
3.95	395	0.107	-0.441	-0.601	-8.9381448	9.1100322	-4.297185	30.55585014	8.65739538	-22.07607174
3.96	396	0.11	-0.432	-0.601	-7.7922288	8.880849	-4.7555514	30.47563602	8.75479824	-22.07034216
3.97	397	0.114	-0.42	-0.6	-7.2192708	8.2505952	-4.8128472	30.40115148	8.84647152	-22.06461258
3.98	398	0.116	-0.412	-0.597	-6.2452422	7.5630456	-4.870143	30.3381261	8.9381448	-22.07034216
3.99	399	0.126	-0.409	-0.599	-5.2139178	6.4744254	-5.156622	30.2808303	9.01835892	-22.07607174
4	400	0.121	-0.391	-0.595	-4.0680018	5.3858052	-4.8128472	30.24072324	9.08711388	-22.09326048
4.01	401	0.123	-0.385	-0.584	-2.5210152	4.3544808	-5.156622	30.20634576	9.15013926	-22.1161788
4.02	402	0.126	-0.385	-0.582	-1.432395	2.9793816	-5.9014674	30.18915702	9.20170548	-22.15055628
4.03	403	0.135	-0.386	-0.562	-0.8021412	2.1772404	-6.7036086	30.17196828	9.2532717	-22.19639292
4.04	404	0.143	-0.382	-0.577	-0.1718874	1.2032118	-6.9900876	30.16050912	9.29910834	-22.24795914
4.05	405	0.148	-0.383	-0.586	0.859437	-0.859437	-7.1046792	30.16050912	9.33348582	-22.3167141
4.06	406	0.151	-0.382	-0.588	1.718874	-3.2085648	-6.7036086	30.1662387	9.3392154	-22.39119864
4.07	407	0.15	-0.378	-0.59	2.7501984	-5.3858052	-6.3598338	30.18342744	9.32775624	-22.47714234
4.08	408	0.146	-0.375	-0.59	4.010706	-7.448454	-6.4744254	30.20634576	9.29910834	-22.5745452
4.09	409	0.141	-0.378	-0.591	4.870143	-8.7089616	-7.3338624	30.24072324	9.26473086	-22.68340722
4.1	410	0.137	-0.384	-0.605	5.443101	-8.9954406	-8.59437	30.2808303	9.23035338	-22.8037284
4.11	411	0.139	-0.402	-0.635	6.1306506	-9.167328	-10.1413566	30.32093736	9.20743506	-22.94123832
4.12	412	0.141	-0.433	-0.656	7.5057498	-11.1153852	-11.3445684	30.37250358	9.17305758	-23.10166656
4.13	413	0.146	-0.464	-0.666	8.1932994	-15.2406828	-11.6310474	30.42979938	9.10430262	-23.27928354
4.14	414	0.145	-0.484	-0.652	9.1100322	-20.05353	-11.172681	30.49282476	8.9954406	-23.48554842
4.15	415	0.141	-0.491	-0.623	10.0840608	-23.8350528	-10.599723	30.57303888	8.8522011	-23.70327246
4.16	416	0.136	-0.491	-0.611	11.172681	-24.2934192	-10.7143146	30.653253	8.70323202	-23.92672608
4.17	417	0.132	-0.499	-0.62	13.178034	-22.5745452	-11.5164558	30.75638544	8.57718126	-24.14445012
4.18	418	0.128	-0.522	-0.619	15.8709366	-20.5691922	-12.3758928	30.88816578	8.46831924	-24.36217416
4.19	419	0.117	-0.56	-0.635	17.7044022	-19.1367972	-12.8342592	31.04286444	8.37664596	-24.5798982
4.2	420	0.094	-0.602	-0.628	20.2827132	-18.2200644	-12.9488508	31.23767016	8.29070226	-24.78616308
4.21	421	0.07	-0.626	-0.634	21.0275586	-17.0168526	-11.8602306	31.4267463	8.21621772	-24.9809688
4.22	422	0.062	-0.646	-0.647	22.4026578	-15.469866	-10.7143146	31.6272816	8.14746276	-25.1528562
4.23	423	0.069	-0.663	-0.65	23.204799	-14.4385416	-9.5683986	31.84500564	8.0787078	-25.31901402
4.24	424	0.089	-0.674	-0.66	23.777757	-14.3812458	-8.2505952	32.06845926	8.00995284	-25.4679831
4.25	425	0.108	-0.683	-0.654	25.0955604	-15.183387	-7.1046792	32.32629036	7.92400914	-25.60549302
4.26	426	0.12	-0.694	-0.642	26.4133638	-15.5271618	-6.302538	32.57839188	7.83233586	-25.74873252
4.27	427	0.131	-0.698	-0.629	27.1009134	-14.7823164	-6.2452422	32.83622298	7.75212174	-25.88624244
4.28	428	0.136	-0.707	-0.625	28.3041252	-13.2353298	-7.2765666	33.10551324	7.68336678	-26.02375236
4.29	429	0.132	-0.723	-0.617	29.0489706	-12.7769634	-8.2505952	33.38626266	7.63180056	-26.16126228
4.3	430	0.126	-0.731	-0.601	28.7051958	-13.0634424	-9.3392154	33.68420082	7.58023434	-26.31596094
4.31	431	0.115	-0.726	-0.594	29.1635622	-13.4072172	-10.4278356	33.95922066	7.5343977	-26.47638918
4.32	432	0.1	-0.727	-0.576	29.9084076	-12.9488508	-11.0580894	34.24569966	7.49429064	-26.64827658
4.33	433	0.094	-0.733	-0.553	30.2521824	-11.8029348	-11.4018642	34.53217866	7.47137232	-26.80870482
4.34	434	0.09	-0.74	-0.532	30.3094782	-10.7716104	-11.172681	34.81865766	7.45418358	-26.96340348
4.35	435	0.089	-0.752	-0.516	30.3094782	-10.599723	-10.026765	35.14524372	7.42553568	-27.10664298
4.36	436	0.09	-0.753	-0.479	29.9657034	-11.745639	-7.6776372	35.43172272	7.37969904	-27.23842332
4.37	437	0.079	-0.732	-0.448	29.793816	-12.6623718	-5.5576926	35.7239313	7.31667366	-27.3587445
4.38	438	0.073	-0.705	-0.407	29.9657034	-12.032118	-4.010706	36.01613988	7.25364828	-27.46760652
4.39	439	0.068	-0.676	-0.364	30.1375908	-10.4278356	-3.6096354	36.30834846	7.19635248	-27.5592798
4.4	440	0.07	-0.655	-0.31	30.2521824	-9.7975818	-3.7815228	36.63493452	7.14478626	-27.6452235
4.41	441	0.058	-0.617	-0.253	30.8251404	-9.740286	-4.297185	36.93860226	7.09894962	-27.74262636
4.42	442	0.035	-0.578	-0.224	32.085648	-8.880849	-4.9847346	37.25372916	7.06457214	-27.84002922
4.43	443	0.023	-0.527	-0.161	34.7212548	-6.8182002	-5.9014674	37.59750396	7.05311298	-27.92597292
4.44	444	0.021	-0.468	-0.096	40.393539	-2.1199446	-6.875496	37.99857456	7.08749046	-27.99472788
4.45	445	0.037	-0.426	-0.074	44.7480198	2.0626488	-6.875496	38.46267054	7.15051584	-28.03483494
4.46	446	0.058	-0.376	-0.017	48.7587258	2.4637194	-5.8441716	38.95541442	7.21354122	-28.06348284
4.47	447	0.062	-0.334	0.03	52.6548402	2.4064236	-5.72958	39.48253578	7.2765666	-28.09213074
4.48	448	0.064	-0.305	0.105	57.5249832	4.6982556	-6.302538	40.06695294	7.35678072	-28.10931948
4.49	449	0.077	-0.282	0.209	60.9627312	8.1360036	-6.4744254	40.68574758	7.47137232	-28.1035899
4.5	450	0.087	-0.265	0.295	61.4210976	10.599723	-6.7036086	41.32746054	7.60315266	-28.08067158
4.51	451	0.089	-0.237	0.29	59.587632	10.5424272	-5.7868758	41.93479602	7.72920342	-28.05202368
4.52	452	0.075	-0.261	0.051	55.5196302	8.1360036	-3.6096354	42.50202444	7.81514712	-28.0176462
4.53	453	0.091	-0.393	-0.268	53.6861646	12.9488508	-1.4896908	43.0577937	7.92400914	-27.93743208
4.54	454	0.133	-0.695	-0.597	56.436363	19.480572	1.6615782	43.64794044	8.06151906	-27.788463
4.55	455	0.148	-1.213	-0.773	52.2537696	22.1161788	4.5263682	44.20943928	8.18756982	-27.59365728
4.56	456	0.23	-1.879	-0.824	21.5432208	10.9434978	2.4637194	44.43862248	8.2505952	-27.49625442
4.57	457	0.35	-2.199	-0.918	-34.950438	-7.7922288	-1.0313244	44.07765894	8.19902898	-27.56500938
4.58	458	0.352	-1.963	-1.192	-89.5533354	-18.4492476	-2.9220858	43.14946698	8.0787078	-27.71970804
4.59	459	0.302	-1.719	-1.481	-111.6122184	-13.9801752	-8.021412	41.9978214	8.01568242	-27.8744067
4.6	460	0.356	-1.668	-1.547	-126.1080558	-12.5477802	-13.750992	40.69147716	7.99849368	-28.06921242
4.61	461	0.379	-1.734	-1.486	-132.8116644	-20.9702628	-14.2093584	39.31064838	7.91827956	-28.31558436
4.62	462	0.356	-1.724	-1.399	-146.7918396	-29.220858	-14.2666542	37.78085052	7.7635809	-28.6192521
4.63	463	0.317	-1.571	-1.291	-159.3396198	-33.1169724	-14.610429	36.1250019	7.56877518	-28.94010858
4.64	464	0.287	-1.442	-1.163	-163.4649174	-33.231564	-14.2093584	34.42904622	7.36823988	-29.25523548
4.65	465	0.191	-1.331	-0.999	-162.3762972	-41.1383844	-14.610429	32.75027928	7.09322004	-29.61619902
4.66	466	0.066	-1.189	-0.758	-163.4076216	-53.858052	-14.2666542	31.04859402	6.69787902	-30.02872878
4.67	467	-0.036	-0.989	-0.47	-167.9339898	-62.5097178	-13.178034	29.30107212	6.2165943	-30.46990644
4.68	468	-0.095	-0.761	-0.295	-172.173879	-67.2079734	-12.5477802	27.51917274	5.67801378	-30.9110841
4.69	469	-0.136	-0.577	-0.183	-170.5695966	-64.0567044	-13.178034	25.7544621	5.156622	-31.32361386
4.7	470	-0.158	-0.444	-0.103	-160.6574232	-54.6601932	-15.2406828	24.11007264	4.70971476	-31.70176614
4.71	471	-0.147	-0.391	-0.003	-141.4633302	-42.1697088	-21.5432208	22.64902974	4.39458786	-32.06845926
4.72	472	-0.155	-0.384	0.107	-124.618365	-32.6013102	-28.9916748	21.35987424	4.19405256	-32.46380028
4.73	473	-0.195	-0.434	0.188	-119.2898556	-29.0489706	-34.663959	20.12228496	4.03362432	-32.89351878
4.74	474	-0.161	-0.416	0.248	-130.1760576	-26.642547	-37.9871154	18.77583366	3.8961144	-33.34042602
4.75	475	-0.096	-0.204	0.218	-151.0317288	-25.7258142	-36.4974246	17.22311748	3.74714532	-33.76441494
4.76	476	0.068	0.027	0.145	-157.0477878	-32.1429438	-29.7365202	15.6131055	3.50650296	-34.13683764
4.77	477	0.271	0.211	-0.031	-155.3289138	-44.7480198	-21.6005166	14.02028226	3.11689152	-34.4634237
4.78	478	0.369	0.413	-0.299	-153.2089692	-64.2285918	-7.1046792	12.4618365	2.49809688	-34.68687732
4.79	479	0.257	0.62	-0.491	-143.1249084	-73.625103	13.178034	11.01798234	1.7475219	-34.71552522
4.8	480	0.028	0.791	-0.586	-124.1027028	-69.9581718	35.0650296	9.75174516	0.99121734	-34.50926034
