TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.4	140	0.18	-0.877	0.007	1.8334656	-27.2728008	-13.464513	85.370742	4.26280752	-34.58947446
1.41	141	0.164	-0.882	0.004	3.724227	-29.1635622	-13.2353298	85.38793074	4.3831287	-34.8931422
1.42	142	0.14	-0.888	0.009	4.6409598	-30.653253	-12.2040054	85.41657864	4.48626114	-35.20253952
1.43	143	0.112	-0.893	0.014	4.870143	-31.7418732	-10.5424272	85.44522654	4.57793442	-35.523396
1.44	144	0.091	-0.904	0.021	4.6409598	-32.4867186	-8.5370742	85.46814486	4.64668938	-35.85571164
1.45	145	0.078	-0.92	0.033	4.1252976	-32.7731976	-5.9587632	85.50252234	4.68679644	-36.1822977
1.46	146	0.072	-0.934	0.037	3.3231564	-32.2002396	-3.0366774	85.5139815	4.70398518	-36.50315418
1.47	147	0.065	-0.949	0.036	3.0939732	-31.0543236	-0.1718874	85.52544066	4.68679644	-36.8125515
1.48	148	0.074	-0.956	0.038	2.8074942	-29.793816	2.8074942	85.53117024	4.64668938	-37.10476008
1.49	149	0.084	-0.967	0.036	2.6929026	-28.9916748	5.3285094	85.5426294	4.57793442	-37.3855095
1.5	150	0.093	-0.965	0.04	2.7501984	-27.6738714	7.448454	85.5712773	4.4977203	-37.65479976
1.51	151	0.095	-0.959	0.048	3.8388186	-26.8717302	8.9381448	85.59419562	4.39458786	-37.91263086
1.52	152	0.1	-0.959	0.063	5.2712136	-27.1009134	10.0840608	85.6285731	4.27999626	-38.17046196
1.53	153	0.094	-0.939	0.075	5.2139178	-27.9603504	11.2872726	85.66868016	4.1539455	-38.43975222
1.54	154	0.091	-0.917	0.08	5.6149884	-28.8197874	12.891555	85.70878722	4.01643558	-38.71477206
1.55	155	0.093	-0.901	0.087	6.7609044	-29.4500412	14.8396122	85.77754218	3.86173692	-38.99552148
1.56	156	0.082	-0.896	0.099	8.2505952	-29.9657034	16.3865988	85.85202672	3.68411994	-39.28200048
1.57	157	0.068	-0.905	0.109	10.2559482	-30.653253	17.6471064	85.93797042	3.4950438	-39.57420906
1.58	158	0.05	-0.907	0.117	11.6883432	-30.366774	18.8503182	86.04683244	3.30023808	-39.86068806
1.59	159	0.03	-0.917	0.122	13.1207382	-29.220858	19.767051	86.16715362	3.0939732	-40.1357079
1.6	160	0.014	-0.929	0.133	13.464513	-27.7311672	20.5118964	86.3161227	2.87624916	-40.38780942
1.61	161	0	-0.943	0.143	13.750992	-25.9549974	20.9702628	86.44790304	2.65852512	-40.63418136
1.62	162	-0.006	-0.959	0.15	14.0947668	-24.4653066	21.3713334	86.58541296	2.44080108	-40.86336456
1.63	163	0.005	-0.98	0.158	13.8082878	-23.5485738	21.772404	86.7171933	2.21734746	-41.0810886
1.64	164	0.019	-1.002	0.162	13.178034	-23.777757	22.345362	86.84897364	1.98816426	-41.30454222
1.65	165	0.041	-1.009	0.16	12.891555	-24.7517856	23.0329116	86.99794272	1.75898106	-41.53372542
1.66	166	0.063	-1.02	0.165	14.037471	-26.356068	22.9756158	87.13545264	1.52406828	-41.78009736
1.67	167	0.077	-1.024	0.172	15.469866	-28.6479	22.1161788	87.2901513	1.30061466	-42.0551172
1.68	168	0.083	-1.026	0.192	16.7303736	-32.4867186	20.8556712	87.45630912	1.0886202	-42.36451452
1.69	169	0.08	-1.043	0.212	16.7876694	-38.388186	19.5951636	87.62819652	0.8880849	-42.73120764
1.7	170	0.057	-1.128	0.135	8.307891	-46.2377106	17.8762896	87.7198698	0.71046792	-43.18384446
1.71	171	0.021	-1.257	0.001	-3.437748	-42.6280752	13.9228794	87.68549232	0.56722842	-43.6021038
1.72	172	-0.127	-1.558	-0.036	-11.5737516	-22.8037284	3.0939732	87.57090072	0.53285094	-43.82555742
1.73	173	-0.3	-1.922	-0.129	-30.939732	8.4797784	-14.5531332	87.25577382	0.67609044	-43.75107288
1.74	174	-0.449	-2.081	-0.433	-39.247623	45.83664	-33.9191136	86.85470322	1.01986524	-43.32135438
1.75	175	-0.456	-1.952	-0.736	-18.1054728	72.3645954	-45.550161	86.67135666	1.4896908	-42.6280752
1.76	176	-0.23	-1.522	-0.736	33.4607472	70.5884256	-40.6227222	87.02086104	1.91367972	-41.95198476
1.77	177	0.143	-1.043	-0.348	55.4050386	39.3049188	-26.5279554	87.59381904	2.18869956	-41.5681029
1.78	178	0.405	-0.822	-0.133	35.2942128	-1.6042824	-14.3812458	87.949053	2.33193906	-41.58529164
1.79	179	0.562	-0.616	-0.139	10.4278356	-31.6272816	-7.5057498	88.04645586	2.4064236	-41.90041854
1.8	180	0.593	-0.438	-0.173	8.0787078	-48.3576552	-4.5263682	88.10375166	2.50382646	-42.39316242
1.81	181	0.534	-0.43	-0.138	14.4958374	-59.301153	-3.437748	88.22980242	2.53820394	-42.97757958
1.82	182	0.381	-0.572	-0.105	13.6364004	-66.8069028	-2.4064236	88.3501236	2.56112226	-43.64221086
1.83	183	0.157	-0.75	-0.09	3.3804522	-70.3019466	-2.578311	88.36158276	2.58977016	-44.33549004
1.84	184	-0.072	-0.938	-0.068	-5.9014674	-67.2079734	-3.724227	88.28136864	2.62414764	-45.00012132
1.85	185	-0.261	-1.144	-0.074	-10.9434978	-55.6915176	-7.5057498	88.1495883	2.67571386	-45.550161
1.86	186	-0.388	-1.299	-0.096	-11.172681	-32.372127	-15.1260912	88.02353754	2.82468294	-45.87674706
1.87	187	-0.435	-1.369	-0.067	-9.7975818	-12.1467096	-19.3086846	87.91467552	3.01375908	-46.0085274
1.88	188	-0.42	-1.321	-0.07	-6.7609044	3.6096354	-18.2200644	87.85165014	3.19137606	-45.9798795
1.89	189	-0.349	-1.131	-0.109	-1.6042824	16.2147114	-12.605076	87.84019098	3.31742682	-45.81945126
1.9	190	-0.248	-0.967	-0.139	3.2658606	24.2934192	-4.1252976	87.85737972	3.30596766	-45.57307932
1.91	191	-0.142	-0.887	-0.131	7.161975	28.8770832	4.1825934	87.94332342	3.2658606	-45.28087074
1.92	192	-0.047	-0.886	-0.111	8.307891	31.51269	11.9748222	88.04072628	3.151269	-44.96574384
1.93	193	0.01	-0.886	-0.099	10.9434978	33.0596766	18.6784308	88.16677704	2.96792244	-44.6334282
1.94	194	0.004	-0.865	-0.064	14.3812458	34.4347758	23.8350528	88.32720528	2.73300966	-44.28392382
1.95	195	-0.018	-0.811	-0.041	13.3499214	37.3568616	24.4653066	88.47044478	2.48663772	-43.90004196
1.96	196	-0.054	-0.772	-0.042	11.8602306	40.5081306	22.4026578	88.60222512	2.2631841	-43.49324178
1.97	197	-0.074	-0.752	-0.054	9.740286	43.3729206	17.8189938	88.71108714	2.08556712	-43.06352328
1.98	198	-0.085	-0.744	-0.066	6.5317212	46.2950064	11.0580894	88.79130126	1.97097552	-42.5994273
1.99	199	-0.096	-0.747	-0.053	2.86479	49.3889796	3.437748	88.82567874	1.93086846	-42.112413
2	200	-0.098	-0.777	-0.03	-0.5156622	53.3423898	-3.0939732	88.83140832	1.9480572	-41.57956206
2.01	201	-0.088	-0.821	-0.008	-3.0366774	57.6968706	-7.3911582	88.81421958	2.01681216	-41.01233364
2.02	202	-0.062	-0.868	-0.002	-3.9534102	62.738901	-10.313244	88.78557168	2.11421502	-40.393539
2.03	203	-0.036	-0.908	0.006	-3.3231564	65.6609868	-9.7975818	88.76838294	2.2058883	-39.74609646
2.04	204	0.004	-0.947	0.002	-3.437748	66.0047616	-8.4797784	88.74546462	2.28610242	-39.09292434
2.05	205	0.034	-0.962	0.005	-2.4064236	64.6296624	-6.302538	88.73973504	2.3491278	-38.45694096
2.06	206	0.044	-0.958	0.017	-0.8021412	62.1086472	-4.9847346	88.7511942	2.39496444	-37.8438759
2.07	207	0.036	-0.93	0.025	1.7761698	58.6708992	-4.6982556	88.78557168	2.4350715	-37.26518832
2.08	208	0.013	-0.891	0.049	4.2398892	54.8893764	-5.443101	88.84286748	2.48663772	-36.72087822
2.09	209	-0.015	-0.855	0.084	5.7868758	51.9099948	-7.2192708	88.91735202	2.55539268	-36.20521602
2.1	210	-0.037	-0.832	0.117	6.6463128	49.5035712	-10.4278356	89.01475488	2.64706596	-35.71247214
2.11	211	-0.052	-0.821	0.16	6.9327918	50.0192334	-13.9801752	89.10069858	2.7788463	-35.21972826
2.12	212	-0.071	-0.834	0.216	6.589017	52.3683612	-17.9908812	89.18664228	2.9507337	-34.70406606
2.13	213	-0.093	-0.871	0.257	4.1825934	56.5509546	-21.7151082	89.24966766	3.16272816	-34.14256722
2.14	214	-0.116	-0.92	0.226	0.6875496	61.3638018	-24.2934192	89.28404514	3.39191136	-33.54096132
2.15	215	-0.128	-0.969	0.143	-0.9740286	64.1140002	-24.8090814	89.31269304	3.6096354	-32.89924836
2.16	216	-0.126	-1.021	0.066	-0.286479	62.738901	-24.4080108	89.34134094	3.84454818	-32.28045372
2.17	217	-0.09	-1.055	0.047	1.0886202	60.447069	-24.6944898	89.38717758	4.07946096	-31.6845774
2.18	218	-0.049	-1.057	0.082	2.5210152	57.2385042	-24.4653066	89.44447338	4.31437374	-31.11734898
2.19	219	-0.013	-1.029	0.128	2.9220858	52.3683612	-21.9442914	89.50749876	4.52063862	-30.60168678
2.2	220	0	-1.005	0.195	3.9534102	44.690724	-17.6471064	89.59917204	4.67533728	-30.15477954
2.21	221	0.006	-0.992	0.272	4.9274388	36.6120162	-13.5218088	89.67938616	4.80711762	-29.78808642
2.22	222	0.011	-0.989	0.343	7.2765666	33.804522	-11.0580894	89.77678902	4.91025006	-29.4500412
2.23	223	0.077	-1.082	0.329	1.3750992	43.3729206	-10.1413566	89.82262566	4.99619376	-29.0203227
2.24	224	0.144	-1.107	0.015	-2.8074942	57.1812084	-8.9381448	89.83408482	5.07640788	-28.45309428
2.25	225	0.282	-1.331	-0.078	-1.2032118	43.7739912	-6.016059	89.85127356	5.1279741	-28.02337578
2.26	226	0.409	-1.698	-0.149	-13.9228794	27.9030546	-0.1718874	89.73095238	5.12224452	-27.74835594
2.27	227	0.555	-1.989	-0.413	-34.3201842	9.5683986	18.1627686	89.38717758	4.93889796	-27.65668266
2.28	228	0.713	-2.076	-0.762	-46.5814854	-2.4064236	39.9924684	88.91162244	4.53782736	-27.67960098
2.29	229	0.687	-1.847	-0.642	-22.0015872	5.2712136	53.1705024	88.6938984	4.010706	-27.6165756
2.3	230	0.463	-1.474	-0.505	2.6356068	6.302538	49.7327544	88.71108714	3.5236917	-27.54782064
2.31	231	0.138	-1.187	-0.429	17.8189938	2.1772404	34.6066632	88.8944337	3.1799169	-27.51917274
2.32	232	-0.184	-1.016	-0.242	23.8923486	2.2345362	14.4958374	89.14080564	3.0366774	-27.49052484
2.33	233	-0.398	-0.905	-0.063	18.8503182	12.891555	-4.870143	89.33561136	3.08824362	-27.3587445
2.34	234	-0.435	-0.799	-0.054	-3.4950438	43.6593996	-17.761698	89.31842262	3.25440144	-26.929026
2.35	235	-0.369	-0.722	-0.107	-17.5325148	64.8015498	-20.1108258	89.15799438	3.41482968	-26.28731304
2.36	236	-0.246	-0.747	-0.167	-27.6738714	77.5785132	-17.1314442	88.91162244	3.57525792	-25.5252789
2.37	237	-0.066	-0.837	-0.222	-38.6173692	83.5945722	-11.1153852	88.56211806	3.67839036	-24.70021938
2.38	238	0.153	-0.961	-0.266	-47.7274014	81.0162612	-2.6356068	88.1209404	3.70130868	-23.90380776
