TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.004	-1.001	-0.094	0.1145916	0	-0.1718874	89.36998884	0.4870143	-13.52753838
0.41	41	0.004	-1.002	-0.093	0.1145916	0	-0.2291832	89.36998884	0.4870143	-13.52753838
0.42	42	0.004	-1.002	-0.094	0.1145916	0	-0.286479	89.36998884	0.49274388	-13.52753838
0.43	43	0.004	-1.004	-0.094	0.1718874	0	-0.3437748	89.37571842	0.49847346	-13.52753838
0.44	44	0.006	-1.002	-0.093	0.1145916	0	-0.3437748	89.37571842	0.49847346	-13.52753838
0.45	45	0.007	-1.001	-0.094	0.1718874	-0.2291832	-0.3437748	88.96891824	0.5156622	-13.5218088
0.46	46	0.006	-1.001	-0.093	0.286479	-0.3437748	-0.3437748	88.97464782	0.52139178	-13.52753838
0.47	47	0.006	-1.001	-0.092	0.286479	-0.6875496	-0.286479	88.97464782	0.52712136	-13.53326796
0.48	48	0.005	-1.002	-0.093	0.286479	-0.6875496	-0.3437748	88.9803774	0.52712136	-13.54472712
0.49	49	0.004	-1.002	-0.093	0.4583664	-0.6875496	-0.2291832	88.98610698	0.53285094	-13.5504567
0.5	50	0.003	-1.002	-0.092	0.572958	-0.9167328	-0.1718874	88.82567874	0.52712136	-13.56191586
0.51	51	0.001	-1.001	-0.092	0.572958	-1.145916	-0.2291832	88.83140832	0.53285094	-13.57337502
0.52	52	0.001	-1.002	-0.091	0.572958	-1.0886202	-0.2291832	88.8371379	0.53285094	-13.5791046
0.53	53	0.004	-1.004	-0.089	0.3437748	-1.0313244	-0.2291832	88.84286748	0.53858052	-13.59056376
0.54	54	0.005	-1.006	-0.092	0.1718874	-0.7448454	-0.2291832	88.84286748	0.53858052	-13.60202292
0.55	55	0.006	-1.007	-0.093	0.286479	-0.5156622	-0.1718874	88.56784764	0.55003968	-13.60202292
0.56	56	0.007	-1.005	-0.095	0.4583664	-0.8021412	-0.2291832	88.57357722	0.55003968	-13.6077525
0.57	57	0.005	-1.004	-0.095	0.4583664	-1.2032118	-0.1718874	88.5793068	0.55576926	-13.61921166
0.58	58	0.007	-1.001	-0.095	0.5156622	-1.6615782	-0.2291832	88.58503638	0.55576926	-13.6364004
0.59	59	0.007	-0.998	-0.093	0.6875496	-2.005353	-0.1718874	88.59076596	0.55576926	-13.65931872
0.6	60	0.005	-0.998	-0.091	0.6875496	-1.9480572	-0.2291832	88.49909268	0.56149884	-13.67650746
0.61	61	0.004	-0.999	-0.089	0.572958	-1.6615782	-0.1145916	88.50482226	0.56149884	-13.6936962
0.62	62	0.001	-1.002	-0.09	0.5156622	-1.432395	-0.1145916	88.51055184	0.56149884	-13.71088494
0.63	63	0.001	-1.003	-0.092	0.3437748	-1.4896908	-0.1718874	88.51628142	0.56722842	-13.7223441
0.64	64	0.002	-1.003	-0.093	0.3437748	-1.4896908	-0.286479	88.51628142	0.56722842	-13.73953284
0.65	65	0.003	-1.002	-0.093	0.286479	-1.5469866	-0.2291832	88.37304192	0.56722842	-13.75672158
0.66	66	0.003	-1.003	-0.096	0.286479	-1.6615782	-0.3437748	88.3787715	0.572958	-13.77391032
0.67	67	0.003	-1.004	-0.096	0.3437748	-1.6615782	-0.4010706	88.3787715	0.57868758	-13.79109906
0.68	68	0.004	-1.003	-0.095	0.4583664	-1.718874	-0.4010706	88.38450108	0.58441716	-13.8082878
0.69	69	0.002	-1.002	-0.093	0.4010706	-1.9480572	-0.3437748	88.39023066	0.58441716	-13.82547654
0.7	70	0.001	-1	-0.093	0.4010706	-1.9480572	-0.4010706	88.27563906	0.57868758	-13.84839486
0.71	71	0	-0.999	-0.093	0.4010706	-1.8334656	-0.4010706	88.28136864	0.58441716	-13.8655836
0.72	72	0	-1	-0.093	0.2291832	-1.6042824	-0.4010706	88.28136864	0.59014674	-13.88277234
0.73	73	0	-1	-0.093	0.1718874	-1.6042824	-0.4010706	88.28709822	0.59587632	-13.89996108
0.74	74	-0.001	-1	-0.094	0.2291832	-1.5469866	-0.4010706	88.28709822	0.6016059	-13.91714982
0.75	75	0	-1.001	-0.094	0.1718874	-1.3750992	-0.4010706	88.13812914	0.59014674	-13.93433856
0.76	76	0	-1.001	-0.094	0.2291832	-1.2605076	-0.4010706	88.13812914	0.59587632	-13.94579772
0.77	77	0.001	-1	-0.094	0.2291832	-1.0886202	-0.4010706	88.14385872	0.6016059	-13.95725688
0.78	78	0	-1.002	-0.095	0.1718874	-0.7448454	-0.4010706	88.14385872	0.60733548	-13.96298646
0.79	79	0	-1.002	-0.094	0.3437748	-0.8021412	-0.3437748	88.1495883	0.60733548	-13.97444562
0.8	80	0	-1.001	-0.095	0.4583664	-1.0313244	-0.4010706	88.01780796	0.6016059	-13.99163436
0.81	81	-0.002	-1	-0.095	0.5156622	-1.0313244	-0.4010706	88.02353754	0.6016059	-13.99736394
0.82	82	0	-1.001	-0.093	0.4583664	-0.859437	-0.3437748	88.02926712	0.60733548	-14.0088231
0.83	83	0	-1	-0.093	0.3437748	-0.6875496	-0.4010706	88.0349967	0.61306506	-14.01455268
0.84	84	0.001	-1.002	-0.093	0.1718874	-0.3437748	-0.4010706	88.0349967	0.61879464	-14.02028226
0.85	85	0.002	-1.002	-0.095	0.1718874	-0.286479	-0.4010706	87.70841064	0.59587632	-14.03174142
0.86	86	0.002	-1.002	-0.095	0.286479	-0.1145916	-0.3437748	87.71414022	0.6016059	-14.03174142
0.87	87	0.002	-1.002	-0.093	0.4010706	-0.3437748	-0.3437748	87.71414022	0.60733548	-14.037471
0.88	88	0.002	-1.002	-0.092	0.3437748	-0.3437748	-0.286479	87.7198698	0.60733548	-14.037471
0.89	89	0.002	-1.002	-0.091	0.3437748	-0.2291832	-0.2291832	87.72559938	0.61306506	-14.04320058
0.9	90	0.003	-1.001	-0.093	0.286479	-0.0572958	-0.1718874	87.41047248	0.6016059	-14.04893016
0.91	91	0.004	-1.003	-0.093	0.3437748	-0.0572958	-0.1718874	87.41620206	0.60733548	-14.04893016
0.92	92	0.004	-1.005	-0.092	0.2291832	-0.286479	-0.1718874	87.41620206	0.60733548	-14.04893016
0.93	93	0.003	-1.004	-0.092	0.1145916	-0.286479	-0.286479	87.41620206	0.60733548	-14.05465974
0.94	94	0.002	-1.003	-0.091	0	-0.1145916	-0.286479	87.41620206	0.61306506	-14.05465974
0.95	95	0.001	-1.002	-0.091	-0.1145916	-0.1145916	-0.2291832	87.00940188	0.58441716	-14.0661189
0.96	96	0.001	-1.001	-0.09	-0.0572958	0	-0.2291832	87.00940188	0.59014674	-14.0661189
0.97	97	0.002	-1.002	-0.088	-0.2291832	0	-0.286479	87.00940188	0.59014674	-14.0661189
0.98	98	0.001	-1.002	-0.087	-0.3437748	-0.0572958	-0.286479	87.0036723	0.59587632	-14.07184848
0.99	99	0.004	-1.003	-0.088	-0.4010706	0	-0.3437748	86.99794272	0.59587632	-14.07184848
1	100	0.005	-1.005	-0.088	-0.4583664	0.0572958	-0.4010706	86.82605532	0.60733548	-14.0661189
1.01	101	0.007	-1.004	-0.089	-0.4010706	0.0572958	-0.3437748	86.82032574	0.60733548	-14.0661189
1.02	102	0.007	-1.004	-0.088	-0.4010706	-0.0572958	-0.3437748	86.81459616	0.61306506	-14.0661189
1.03	103	0.007	-1.005	-0.089	-0.4010706	-0.1145916	-0.3437748	86.80886658	0.61879464	-14.07184848
1.04	104	0.007	-1.005	-0.086	-0.4010706	-0.0572958	-0.3437748	86.80886658	0.61879464	-14.07184848
1.05	105	0.006	-1.003	-0.087	-0.4010706	0	-0.286479	86.58541296	0.62452422	-14.07184848
1.06	106	0.006	-1.003	-0.087	-0.4583664	0.0572958	-0.286479	86.57968338	0.62452422	-14.07184848
1.07	107	0.007	-1.001	-0.088	-0.4010706	0.2291832	-0.3437748	86.5739538	0.6302538	-14.0661189
1.08	108	0.007	-1.002	-0.091	-0.286479	0.2291832	-0.286479	86.5739538	0.6302538	-14.0661189
1.09	109	0.008	-1.001	-0.091	-0.2291832	0	-0.4583664	86.56822422	0.63598338	-14.0661189
1.1	110	0.008	-1.003	-0.091	-0.1718874	-0.4010706	-0.5156622	86.4307143	0.64744254	-14.0661189
1.11	111	0.009	-1.003	-0.091	-0.3437748	-0.572958	-0.4583664	86.42498472	0.65317212	-14.07757806
1.12	112	0.009	-1.005	-0.089	-0.4010706	-0.859437	-0.4583664	86.41925514	0.65317212	-14.08330764
1.13	113	0.009	-1.005	-0.091	-0.5156622	-0.9167328	-0.5156622	86.41352556	0.6589017	-14.0947668
1.14	114	0.008	-1.006	-0.09	-0.6302538	-0.9167328	-0.572958	86.40779598	0.66463128	-14.10049638
1.15	115	0.008	-1.004	-0.091	-0.7448454	-0.859437	-0.4583664	86.32758186	0.67036086	-14.11195554
1.16	116	0.007	-1.002	-0.092	-0.9167328	-0.859437	-0.5156622	86.32185228	0.67609044	-14.1234147
1.17	117	0.006	-1.001	-0.091	-0.5156622	-0.5156622	-0.1718874	86.3161227	0.67609044	-14.12914428
1.18	118	0.006	-1.001	-0.092	-0.4583664	-0.4010706	-0.1145916	86.31039312	0.68182002	-14.12914428
1.19	119	0.007	-1	-0.092	-0.5156622	-0.4010706	-0.1718874	86.30466354	0.68182002	-14.13487386
1.2	120	0.006	-0.999	-0.092	-0.572958	-0.4583664	-0.1718874	86.16715362	0.68182002	-14.14060344
1.21	121	0.005	-1	-0.092	-0.6302538	-0.2291832	-0.1718874	86.16142404	0.6875496	-14.14060344
1.22	122	0.006	-1.002	-0.092	-0.6875496	0	0	86.15569446	0.6875496	-14.14633302
1.23	123	0.005	-1.003	-0.092	-0.6302538	0.1718874	0	86.14996488	0.6875496	-14.14060344
1.24	124	0.005	-1.005	-0.092	-0.6302538	0.3437748	0	86.1442353	0.6875496	-14.14060344
1.25	125	0.007	-1.005	-0.092	-0.572958	0.4010706	0	86.01245496	0.6875496	-14.13487386
1.26	126	0.006	-1.003	-0.095	-0.572958	0.1145916	0	86.00672538	0.6875496	-14.12914428
1.27	127	0.007	-1	-0.098	-0.2291832	-0.1718874	0.0572958	86.0009958	0.6875496	-14.13487386
1.28	128	0.008	-0.998	-0.098	0	-0.3437748	0.1718874	86.0009958	0.68182002	-14.13487386
1.29	129	0.008	-0.997	-0.097	0	-0.5156622	0.1718874	86.0009958	0.68182002	-14.14060344
1.3	130	0.008	-0.998	-0.096	0	-0.572958	0.1718874	85.8291084	0.68182002	-14.14633302
1.31	131	0.006	-1.001	-0.096	0	-0.6302538	0.0572958	85.8291084	0.68182002	-14.1520626
1.32	132	0.005	-1.002	-0.096	0.0572958	-0.4010706	0	85.83483798	0.68182002	-14.15779218
1.33	133	0.001	-1.002	-0.096	0.0572958	-0.286479	-0.0572958	85.83483798	0.68182002	-14.15779218
1.34	134	0.002	-1	-0.096	0.0572958	-0.286479	-0.1145916	85.83483798	0.68182002	-14.16352176
1.35	135	0.003	-1.001	-0.098	0	-0.1145916	-0.1145916	85.45095612	0.65317212	-14.17498092
1.36	136	0.004	-1	-0.097	-0.0572958	-0.1145916	-0.0572958	85.45095612	0.6589017	-14.17498092
1.37	137	0.004	-1.001	-0.096	0	0	-0.0572958	85.44522654	0.6589017	-14.17498092
1.38	138	0.005	-1.002	-0.096	0	0.286479	0	85.44522654	0.6589017	-14.17498092
1.39	139	0.006	-1.002	-0.096	-0.2291832	0.4583664	0	85.44522654	0.6589017	-14.16925134
1.4	140	0.006	-1.001	-0.097	-0.3437748	0.6302538	0.1145916	85.33636452	0.64744254	-14.16352176
1.41	141	0.004	-1	-0.1	-0.1718874	0.7448454	0.1718874	85.33063494	0.64744254	-14.15779218
1.42	142	0.004	-0.999	-0.1	-0.1145916	0.8021412	0.1718874	85.33063494	0.64744254	-14.1520626
1.43	143	0.003	-0.997	-0.1	0	0.8021412	0.286479	85.33063494	0.64171296	-14.14060344
1.44	144	0.002	-0.998	-0.098	0.0572958	0.6875496	0.2291832	85.33063494	0.64171296	-14.13487386
1.45	145	0.003	-0.999	-0.097	0.1145916	0.572958	0.2291832	85.21031376	0.61879464	-14.13487386
1.46	146	0.002	-1	-0.098	0.1145916	0.572958	0.0572958	85.21031376	0.61879464	-14.12914428
1.47	147	0.003	-1.002	-0.097	0	0.8021412	0.0572958	85.21031376	0.61879464	-14.1234147
1.48	148	0.005	-1.002	-0.097	0.2291832	0.7448454	-0.0572958	85.21031376	0.61879464	-14.11195554
1.49	149	0.006	-1.002	-0.097	0.1718874	0.7448454	0	85.21604334	0.61879464	-14.10622596
1.5	150	0.006	-1	-0.097	0.1718874	0.8021412	0	85.11864048	0.62452422	-14.0947668
1.51	151	0.008	-1	-0.1	0.1145916	0.9740286	0	85.11864048	0.62452422	-14.08330764
1.52	152	0.008	-1	-0.1	0.1145916	1.0313244	0.0572958	85.12437006	0.62452422	-14.07757806
1.53	153	0.008	-0.998	-0.1	0.1718874	1.0313244	0	85.12437006	0.62452422	-14.0661189
1.54	154	0.008	-1	-0.1	0.1145916	0.9167328	0.0572958	85.12437006	0.62452422	-14.05465974
1.55	155	0.008	-1.001	-0.1	0.1718874	0.9740286	0.0572958	85.04988552	0.6302538	-14.04320058
1.56	156	0.008	-1.001	-0.101	0.286479	0.8021412	0.0572958	85.0556151	0.6302538	-14.037471
1.57	157	0.008	-1	-0.1	0.3437748	0.6875496	0.1145916	85.0556151	0.6302538	-14.02601184
1.58	158	0.009	-0.998	-0.101	0.4010706	0.4583664	0.0572958	85.06134468	0.6302538	-14.02601184
1.59	159	0.011	-0.998	-0.098	0.4583664	0.2291832	0.0572958	85.06707426	0.6302538	-14.02028226
1.6	160	0.012	-0.999	-0.098	0.4010706	0.2291832	0.1145916	84.95821224	0.64744254	-14.0088231
1.61	161	0.012	-1.001	-0.1	0.286479	0.3437748	0.2291832	84.95821224	0.64171296	-14.0088231
1.62	162	0.012	-1.001	-0.099	0.286479	0.4583664	0.286479	84.96394182	0.64171296	-14.00309352
1.63	163	0.011	-1.001	-0.1	0.4583664	0.3437748	0.3437748	84.9696714	0.63598338	-13.99736394
1.64	164	0.01	-1.001	-0.099	0.5156622	0.1718874	0.2291832	84.97540098	0.63598338	-13.99736394
1.65	165	0.01	-1	-0.099	0.572958	0.2291832	0.1718874	84.89518686	0.64744254	-13.98590478
1.66	166	0.013	-0.999	-0.099	0.6875496	-0.0572958	0.2291832	84.90664602	0.64744254	-13.98590478
1.67	167	0.012	-0.999	-0.101	0.8021412	-0.3437748	0.2291832	84.9123756	0.64171296	-13.99163436
1.68	168	0.012	-0.999	-0.102	0.8021412	-0.5156622	0.1718874	84.91810518	0.64171296	-13.99736394
1.69	169	0.014	-1	-0.099	0.9740286	-0.6302538	0.1718874	84.92956434	0.64171296	-14.00309352
1.7	170	0.013	-1	-0.098	0.9740286	-0.6302538	0.286479	84.89518686	0.64744254	-14.00309352
1.71	171	0.011	-1	-0.098	0.9740286	-0.572958	0.2291832	84.90664602	0.64171296	-14.0088231
1.72	172	0.01	-1	-0.099	0.9740286	-0.6302538	0.1718874	84.91810518	0.64171296	-14.01455268
1.73	173	0.01	-0.999	-0.099	0.8021412	-0.572958	0.1718874	84.92383476	0.63598338	-14.02028226
1.74	174	0.01	-0.999	-0.098	0.859437	-0.4583664	0.1718874	84.93529392	0.63598338	-14.02601184
1.75	175	0.009	-1.001	-0.099	0.9167328	-0.4010706	0.1718874	84.88945728	0.63598338	-14.03174142
1.76	176	0.008	-1	-0.097	0.7448454	-0.5156622	0.1718874	84.89518686	0.63598338	-14.03174142
1.77	177	0.01	-1	-0.096	0.6875496	-0.5156622	0.1145916	84.90091644	0.63598338	-14.037471
1.78	178	0.011	-1	-0.098	0.6302538	-0.4010706	0.2291832	84.90664602	0.6302538	-14.04320058
1.79	179	0.012	-0.999	-0.101	0.8021412	-0.572958	0.3437748	84.91810518	0.6302538	-14.04893016
1.8	180	0.012	-0.999	-0.102	0.9167328	-0.8021412	0.3437748	84.87799812	0.6302538	-14.05465974
1.81	181	0.011	-0.998	-0.102	1.2032118	-0.9740286	0.4583664	84.88945728	0.62452422	-14.06038932
1.82	182	0.01	-0.997	-0.101	1.3750992	-1.0886202	0.286479	84.90091644	0.62452422	-14.07184848
1.83	183	0.008	-1	-0.101	1.4896908	-1.2032118	0.2291832	84.91810518	0.61879464	-14.08330764
1.84	184	0.007	-1.001	-0.098	1.3750992	-1.145916	0.2291832	84.92956434	0.61879464	-14.0947668
1.85	185	0.006	-1.002	-0.098	1.2605076	-0.9167328	0.286479	84.90664602	0.61306506	-14.10622596
1.86	186	0.006	-1.001	-0.099	1.2032118	-0.6302538	0.286479	84.91810518	0.60733548	-14.11195554
1.87	187	0.008	-1.002	-0.1	1.2032118	-0.4583664	0.286479	84.92956434	0.60733548	-14.11768512
1.88	188	0.007	-0.999	-0.102	1.3178034	-0.4010706	0.2291832	84.94675308	0.6016059	-14.11768512
1.89	189	0.007	-1	-0.103	1.432395	-0.5156622	0.2291832	84.95821224	0.6016059	-14.1234147
1.9	190	0.007	-0.998	-0.103	1.6615782	-0.572958	0.1718874	84.92956434	0.6016059	-14.12914428
1.91	191	0.007	-0.996	-0.1	1.7761698	-0.6875496	0	84.94675308	0.59587632	-14.13487386
1.92	192	0.008	-0.996	-0.098	1.7761698	-0.7448454	0	84.9696714	0.59587632	-14.14633302
1.93	193	0.007	-0.998	-0.097	1.8907614	-0.8021412	0	84.98686014	0.59587632	-14.1520626
1.94	194	0.005	-0.999	-0.096	1.7761698	-0.572958	0.0572958	85.00404888	0.59587632	-14.15779218
1.95	195	0.005	-1.001	-0.096	1.8334656	-0.4010706	0.1145916	84.98113056	0.59587632	-14.16352176
1.96	196	0.006	-1.004	-0.096	1.718874	-0.0572958	0.0572958	84.9983193	0.59587632	-14.16352176
1.97	197	0.007	-1.004	-0.095	1.6615782	0.1145916	0.1145916	85.01550804	0.59014674	-14.16352176
1.98	198	0.008	-1.003	-0.096	1.6042824	0	0.2291832	85.03269678	0.59014674	-14.15779218
1.99	199	0.009	-1.002	-0.098	1.4896908	-0.0572958	0.3437748	85.04415594	0.58441716	-14.15779218
2	200	0.009	-0.999	-0.1	1.4896908	-0.1718874	0.4010706	85.00977846	0.58441716	-14.15779218
2.01	201	0.009	-0.995	-0.101	1.6042824	-0.3437748	0.3437748	85.0269672	0.58441716	-14.16352176
2.02	202	0.011	-0.996	-0.099	1.0313244	-0.1145916	0.2291832	85.03842636	0.57868758	-14.16352176
2.03	203	0.011	-0.999	-0.1	0.6302538	-0.0572958	0.1145916	85.04415594	0.57868758	-14.16352176
2.04	204	0.009	-1.002	-0.097	0.7448454	-0.1718874	0	85.04988552	0.57868758	-14.16925134
2.05	205	0.008	-1.004	-0.092	0.859437	-0.2291832	-0.0572958	84.99258972	0.58441716	-14.16925134
2.06	206	0.007	-1.004	-0.09	0.8021412	-0.3437748	-0.1145916	85.00404888	0.58441716	-14.17498092
2.07	207	0.007	-1.002	-0.09	0.7448454	-0.3437748	-0.1145916	85.00977846	0.58441716	-14.17498092
2.08	208	0.008	-1.002	-0.088	0.6302538	-0.1718874	-0.0572958	85.01550804	0.58441716	-14.1807105
2.09	209	0.008	-1.003	-0.087	0.4583664	0.0572958	0.0572958	85.02123762	0.58441716	-14.17498092
2.1	210	0.01	-1.004	-0.088	0.3437748	0.286479	0.0572958	84.92956434	0.6016059	-14.16925134
2.11	211	0.008	-1.003	-0.088	0.1145916	0.4583664	0.1145916	84.92956434	0.6016059	-14.16352176
2.12	212	0.008	-1.004	-0.09	-0.0572958	0.6875496	0.1145916	84.92956434	0.59587632	-14.15779218
2.13	213	0.007	-1.003	-0.09	-0.1718874	0.6875496	0.1718874	84.92956434	0.59587632	-14.1520626
2.14	214	0.006	-1.003	-0.089	-0.286479	0.6302538	0.2291832	84.92383476	0.59587632	-14.14633302
2.15	215	0.009	-1.002	-0.089	-0.3437748	0.572958	0.4010706	84.86080938	0.6016059	-14.13487386
2.16	216	0.008	-1	-0.091	-0.286479	0.4583664	0.3437748	84.86080938	0.59587632	-14.12914428
2.17	217	0.008	-1.001	-0.091	-0.1718874	0.5156622	0.3437748	84.86080938	0.59587632	-14.1234147
2.18	218	0.008	-1.003	-0.089	-0.1718874	0.4583664	0.3437748	84.8550798	0.59014674	-14.11768512
2.19	219	0.008	-1.005	-0.088	-0.1145916	0.4010706	0.2291832	84.8550798	0.59014674	-14.11195554
2.2	220	0.008	-1.007	-0.088	-0.1718874	0.4583664	0.2291832	84.80351358	0.59014674	-14.10622596
2.21	221	0.008	-1.006	-0.086	-0.286479	0.4010706	0.286479	84.80351358	0.59014674	-14.10049638
2.22	222	0.007	-1.005	-0.087	-0.572958	0.4010706	0.2291832	84.797784	0.58441716	-14.10049638
2.23	223	0.008	-1.004	-0.087	-0.6302538	0.1718874	0.1718874	84.79205442	0.58441716	-14.0947668
2.24	224	0.01	-1.003	-0.086	-0.6875496	0.3437748	0.1145916	84.78059526	0.58441716	-14.0947668
2.25	225	0.011	-1.001	-0.086	-0.8021412	0.572958	0.1145916	84.7404882	0.59587632	-14.08330764
2.26	226	0.012	-1.002	-0.087	-0.7448454	0.6302538	0.1145916	84.73475862	0.59014674	-14.07757806
2.27	227	0.011	-1.003	-0.088	-0.6302538	0.6302538	0.1145916	84.72902904	0.59014674	-14.07184848
2.28	228	0.011	-1.002	-0.089	-0.6302538	0.7448454	0.0572958	84.72329946	0.59014674	-14.06038932
2.29	229	0.01	-1.001	-0.089	-0.4583664	0.5156622	0.0572958	84.71756988	0.59014674	-14.05465974
2.3	230	0.008	-1.002	-0.088	-0.4583664	0.286479	0.0572958	84.6545445	0.6016059	-14.04893016
2.31	231	0.009	-1.002	-0.087	-0.5156622	0.4010706	0.0572958	84.64881492	0.6016059	-14.04320058
2.32	232	0.009	-1.003	-0.088	-0.5156622	0.4583664	0.1145916	84.64308534	0.6016059	-14.037471
2.33	233	0.009	-1.004	-0.088	-0.286479	0.3437748	0	84.64308534	0.6016059	-14.037471
2.34	234	0.009	-1.004	-0.089	-0.2291832	0.4010706	0.0572958	84.63735576	0.6016059	-14.03174142
2.35	235	0.008	-1.002	-0.088	-0.1145916	0.4583664	0.0572958	84.55714164	0.60733548	-14.02601184
2.36	236	0.008	-1.002	-0.089	-0.1145916	0.4010706	0	84.55714164	0.60733548	-14.02028226
2.37	237	0.008	-1.002	-0.089	-0.2291832	0.4010706	-0.0572958	84.55714164	0.61306506	-14.01455268
2.38	238	0.007	-1	-0.09	-0.2291832	0.2291832	-0.0572958	84.55141206	0.61306506	-14.01455268
2.39	239	0.007	-1.002	-0.09	-0.286479	0.0572958	-0.1145916	84.55141206	0.61306506	-14.01455268
2.4	240	0.008	-1.003	-0.09	-0.3437748	0	-0.1145916	84.44827962	0.6302538	-14.0088231
2.41	241	0.008	-1.003	-0.09	-0.3437748	0	-0.1145916	84.44255004	0.6302538	-14.0088231
2.42	242	0.008	-1.002	-0.09	-0.3437748	-0.0572958	-0.1718874	84.44255004	0.6302538	-14.0088231
2.43	243	0.008	-1.002	-0.09	-0.1718874	-0.2291832	-0.1145916	84.43682046	0.63598338	-14.01455268
2.44	244	0.008	-1.001	-0.089	-0.1145916	-0.4010706	-0.2291832	84.43682046	0.63598338	-14.02028226
