TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	-0.036	-1.006	-0.01	-0.6875496	1.6615782	0.4010706	88.45898562	-1.72460358	-34.19413344
2.36	236	-0.035	-1.006	-0.009	-0.6875496	1.6615782	0.4010706	88.45325604	-1.73033316	-34.1769447
2.37	237	-0.034	-1.005	-0.009	-0.6302538	1.8907614	0.3437748	88.44179688	-1.73606274	-34.15975596
2.38	238	-0.032	-1.004	-0.007	-0.5156622	2.005353	0.3437748	88.4360673	-1.73606274	-34.13683764
2.39	239	-0.03	-1.004	-0.005	-0.3437748	2.005353	0.3437748	88.43033772	-1.74179232	-34.1196489
2.4	240	-0.027	-1.004	-0.003	-0.2291832	2.1772404	0.3437748	88.43033772	-1.72460358	-34.10246016
2.41	241	-0.026	-1.003	-0.002	-0.1145916	2.4637194	0.4583664	88.43033772	-1.73033316	-34.07954184
2.42	242	-0.022	-1.002	-0.001	-0.0572958	2.6356068	0.4583664	88.42460814	-1.73606274	-34.05089394
2.43	243	-0.022	-1	-0.001	0.1145916	2.578311	0.6875496	88.42460814	-1.74179232	-34.02797562
2.44	244	-0.021	-0.998	-0.001	0.3437748	2.2345362	0.859437	88.43033772	-1.7475219	-34.0050573
2.45	245	-0.02	-0.998	0	0.6875496	1.9480572	0.9167328	88.44752646	-1.73033316	-33.99359814
2.46	246	-0.022	-0.997	0.001	0.9740286	1.7761698	1.0313244	88.45325604	-1.74179232	-33.9764094
2.47	247	-0.02	-0.998	0.004	1.2032118	1.9480572	1.2605076	88.4647152	-1.75325148	-33.95349108
2.48	248	-0.02	-0.998	0.006	1.3750992	2.291832	1.5469866	88.48190394	-1.77044022	-33.93057276
2.49	249	-0.021	-1	0.005	1.6615782	2.3491278	1.8334656	88.4933631	-1.78762896	-33.90765444
2.5	250	-0.023	-1.001	0.002	2.1199446	2.2345362	1.8907614	88.522011	-1.79335854	-33.8904657
2.51	251	-0.025	-1.004	0	2.6356068	1.6615782	1.8334656	88.54492932	-1.81054728	-33.87327696
2.52	252	-0.026	-1.007	0.002	2.9220858	1.2032118	1.6615782	88.5793068	-1.82773602	-33.85608822
2.53	253	-0.025	-1.007	0.005	2.9793816	0.8021412	1.5469866	88.6079547	-1.84492476	-33.85035864
2.54	254	-0.024	-1.005	0.009	3.0366774	0.2291832	1.3750992	88.6366026	-1.85638392	-33.84462906
2.55	255	-0.021	-1.003	0.013	3.0366774	-0.1718874	1.0886202	88.68816882	-1.84492476	-33.85608822
2.56	256	-0.019	-1.003	0.016	2.8074942	-0.5156622	0.9740286	88.71681672	-1.85065434	-33.8618178
2.57	257	-0.017	-1.004	0.018	2.5210152	-0.5156622	0.859437	88.74546462	-1.8621135	-33.86754738
2.58	258	-0.019	-1.006	0.02	2.291832	-0.4010706	0.859437	88.76838294	-1.86784308	-33.87327696
2.59	259	-0.024	-1.011	0.02	2.1199446	-0.1718874	0.9740286	88.79130126	-1.87930224	-33.87327696
2.6	260	-0.028	-1.013	0.021	1.9480572	0	0.9167328	88.84859706	-1.86784308	-33.87900654
2.61	261	-0.03	-1.016	0.022	1.4896908	0	0.6875496	88.8657858	-1.87357266	-33.87900654
2.62	262	-0.029	-1.016	0.024	1.2032118	0	0.4583664	88.87724496	-1.87930224	-33.87900654
2.63	263	-0.027	-1.016	0.025	1.0313244	-0.1718874	0.1718874	88.88870412	-1.88503182	-33.87900654
2.64	264	-0.024	-1.013	0.026	0.6875496	-0.3437748	0.1145916	88.8944337	-1.88503182	-33.88473612
2.65	265	-0.022	-1.012	0.026	0.4583664	-0.572958	0	88.99756614	-1.81054728	-33.91338402
2.66	266	-0.021	-1.011	0.027	0.2291832	-0.572958	-0.0572958	89.00329572	-1.8048177	-33.9191136
2.67	267	-0.02	-1.011	0.026	0	-0.1718874	-0.0572958	89.00329572	-1.8048177	-33.92484318
2.68	268	-0.019	-1.011	0.024	-0.3437748	0.286479	0	88.99756614	-1.8048177	-33.9191136
2.69	269	-0.02	-1.006	0.021	-0.5156622	0.859437	0	88.99183656	-1.8048177	-33.91338402
2.7	270	-0.018	-1.007	0.019	-0.3437748	1.432395	-0.1145916	89.02621404	-1.7475219	-33.9191136
2.71	271	-0.017	-1.005	0.015	-0.286479	2.1772404	-0.286479	89.02048446	-1.74179232	-33.89619528
2.72	272	-0.017	-1.004	0.012	-0.0572958	2.8074942	-0.4010706	89.02048446	-1.74179232	-33.86754738
2.73	273	-0.018	-1.001	0.009	0.1718874	3.0366774	-0.572958	89.02048446	-1.73606274	-33.83889948
2.74	274	-0.018	-0.993	0.007	0.572958	2.9793816	-0.6875496	89.02621404	-1.73033316	-33.804522
2.75	275	-0.016	-0.986	0.007	0.859437	2.86479	-0.7448454	89.03194362	-1.69595568	-33.78733326
2.76	276	-0.013	-0.978	0.008	1.0313244	2.6929026	-0.8021412	89.04340278	-1.6902261	-33.75868536
2.77	277	-0.008	-0.971	0.011	1.6042824	2.4637194	-0.859437	89.06059152	-1.67876694	-33.73576704
2.78	278	-0.007	-0.97	0.013	2.291832	2.2345362	-1.0886202	89.08350984	-1.66730778	-33.71284872
2.79	279	-0.006	-0.973	0.016	2.86479	2.2345362	-1.3750992	89.11215774	-1.65584862	-33.6899304
2.8	280	-0.007	-0.975	0.017	3.437748	2.4064236	-1.6042824	89.1522648	-1.61574156	-33.67274166
2.81	281	-0.008	-0.979	0.019	3.8388186	2.578311	-1.9480572	89.18664228	-1.59855282	-33.64409376
2.82	282	-0.008	-0.983	0.021	4.2398892	2.7501984	-2.291832	89.23247892	-1.5756345	-33.62117544
2.83	283	-0.008	-0.984	0.022	4.8128472	2.6356068	-2.7501984	89.27831556	-1.5469866	-33.59252754
2.84	284	-0.009	-0.984	0.023	5.2139178	2.4637194	-3.2085648	89.32988178	-1.5183387	-33.56960922
2.85	285	-0.011	-0.982	0.025	5.5576926	2.3491278	-3.724227	89.39290716	-1.47250206	-33.5466909
2.86	286	-0.015	-0.984	0.024	5.9014674	2.1199446	-4.0680018	89.45020296	-1.432395	-33.52377258
2.87	287	-0.017	-0.984	0.027	6.302538	1.8907614	-4.2398892	89.51322834	-1.38655836	-33.50658384
2.88	288	-0.019	-0.985	0.029	6.4171296	1.3178034	-4.4117766	89.5819833	-1.34072172	-33.4893951
2.89	289	-0.019	-0.988	0.03	6.3598338	0.8021412	-4.6409598	89.64500868	-1.29488508	-33.48366552
2.9	290	-0.017	-0.997	0.033	5.6722842	0.6875496	-5.0420304	89.70803406	-1.23758928	-33.47793594
2.91	291	-0.014	-1.004	0.034	4.583664	0.572958	-5.5576926	89.75960028	-1.18602306	-33.47220636
2.92	292	-0.011	-1.014	0.033	3.3231564	0	-5.9014674	89.78824818	-1.12299768	-33.47220636
2.93	293	-0.008	-1.025	0.032	2.1199446	-1.0313244	-6.016059	89.8111665	-1.06570188	-33.47793594
2.94	294	0	-1.036	0.025	0.859437	-2.5210152	-5.8441716	89.82262566	-1.00840608	-33.50658384
2.95	295	0.01	-1.047	0.022	-0.2291832	-4.2398892	-5.3285094	89.82262566	-0.92819196	-33.55242048
2.96	296	0.02	-1.059	0.017	-1.2032118	-6.1879464	-4.6409598	89.8111665	-0.88235532	-33.61544586
2.97	297	0.025	-1.067	0.012	-2.1772404	-8.1932994	-3.6669312	89.78824818	-0.84224826	-33.69565998
2.98	298	0.022	-1.073	0.007	-3.2085648	-10.3705398	-2.578311	89.75960028	-0.81360036	-33.79879242
2.99	299	0.013	-1.071	0.002	-4.6409598	-13.4072172	-1.5469866	89.71949322	-0.79641162	-33.93630234
3	300	-0.005	-1.062	0	-5.2712136	-15.8136408	-1.145916	89.66219742	-0.77922288	-34.091001
3.01	301	-0.032	-1.043	0.01	-5.3285094	-17.9908812	-1.2032118	89.61636078	-0.76776372	-34.26861798
3.02	302	-0.064	-1.017	0.029	-6.1306506	-19.3086846	-1.718874	89.55906498	-0.7448454	-34.4634237
3.03	303	-0.093	-0.992	0.051	-6.875496	-18.9649098	-2.4064236	89.49031002	-0.7161975	-34.65249984
3.04	304	-0.116	-0.971	0.075	-7.8495246	-16.8449652	-3.3231564	89.41582548	-0.68182002	-34.81865766
3.05	305	-0.133	-0.952	0.101	-9.1100322	-13.8655836	-4.010706	89.3528001	-0.67036086	-34.94470842
3.06	306	-0.141	-0.947	0.13	-10.4278356	-10.4851314	-4.6409598	89.24966766	-0.62452422	-35.05357044
3.07	307	-0.144	-0.955	0.151	-12.1467096	-5.6149884	-4.4690724	89.1236169	-0.57868758	-35.11086624
3.08	308	-0.139	-0.976	0.156	-12.9488508	-1.4896908	-3.9534102	88.99183656	-0.5443101	-35.12805498
3.09	309	-0.129	-1.004	0.156	-13.0634424	2.005353	-3.0939732	88.86005622	-0.50993262	-35.11086624
3.1	310	-0.114	-1.032	0.157	-12.5477802	3.5523396	-1.8907614	88.7798421	-0.52712136	-35.0650296
3.11	311	-0.094	-1.068	0.154	-11.1153852	3.8388186	-0.1145916	88.6652505	-0.52712136	-35.02492254
3.12	312	-0.071	-1.091	0.153	-10.7716104	3.0366774	1.5469866	88.55638848	-0.5443101	-34.99627464
3.13	313	-0.048	-1.098	0.149	-11.0580894	1.718874	3.2658606	88.44752646	-0.57868758	-34.9790859
3.14	314	-0.026	-1.098	0.134	-11.9748222	-0.4583664	5.443101	88.3214757	-0.6302538	-34.98481548
3.15	315	-0.016	-1.09	0.112	-15.1260912	-4.5263682	7.0473834	88.18969536	-0.70473834	-35.03065212
3.16	316	-0.012	-1.072	0.09	-17.761698	-8.7089616	7.8495246	88.01207838	-0.78495246	-35.11659582
3.17	317	-0.017	-1.045	0.077	-19.3659804	-12.9488508	7.6203414	87.81727266	-0.86516658	-35.24264658
3.18	318	-0.031	-1.024	0.065	-20.626488	-16.4438946	7.0473834	87.61100778	-0.93392154	-35.40307482
3.19	319	-0.049	-0.995	0.056	-22.4599536	-18.5065434	5.72958	87.39328374	-0.99694692	-35.58642138
3.2	320	-0.069	-0.964	0.054	-23.6631654	-19.5951636	4.4690724	87.16410054	-1.0599723	-35.7812271
3.21	321	-0.085	-0.94	0.056	-24.1788276	-20.2827132	3.151269	86.92918776	-1.09434978	-35.9817624
3.22	322	-0.094	-0.916	0.062	-24.4653066	-20.4546006	2.2345362	86.68281582	-1.12872726	-36.18802728
3.23	323	-0.094	-0.904	0.071	-24.1215318	-19.9389384	1.4896908	86.44790304	-1.15164558	-36.382833
3.24	324	-0.091	-0.896	0.078	-23.6631654	-18.5638392	1.2605076	86.21299026	-1.16883432	-36.57190914
3.25	325	-0.088	-0.893	0.08	-22.6891368	-17.475219	1.0886202	86.00672538	-1.2032118	-36.74379654
3.26	326	-0.086	-0.898	0.083	-20.9702628	-16.902261	1.0313244	85.8004605	-1.22040054	-36.90995436
3.27	327	-0.089	-0.907	0.087	-18.4492476	-16.902261	1.0313244	85.61711394	-1.24331886	-37.07611218
3.28	328	-0.092	-0.92	0.095	-16.5584862	-16.902261	0.6875496	85.4566857	-1.2605076	-37.24799958
3.29	329	-0.096	-0.929	0.101	-15.5271618	-16.7876694	0.4583664	85.30198704	-1.27196676	-37.4141574
3.3	330	-0.105	-0.934	0.11	-14.7823164	-16.1001198	-0.2291832	85.19312502	-1.30061466	-37.56885606
3.31	331	-0.112	-0.941	0.124	-14.7823164	-13.8082878	-1.3178034	85.04988552	-1.29488508	-37.70636598
3.32	332	-0.123	-0.944	0.134	-14.6677248	-11.6883432	-2.2345362	84.90091644	-1.28342592	-37.82668716
3.33	333	-0.127	-0.942	0.138	-14.2093584	-9.167328	-2.86479	84.76340652	-1.2605076	-37.91836044
3.34	334	-0.129	-0.947	0.141	-13.2353298	-6.7609044	-3.2658606	84.6258966	-1.2318597	-37.99284498
3.35	335	-0.129	-0.954	0.138	-13.0061466	-4.5263682	-3.5523396	84.55714164	-1.24331886	-38.02722246
3.36	336	-0.125	-0.957	0.128	-12.891555	-2.2345362	-3.6096354	84.43109088	-1.20894138	-38.05587036
3.37	337	-0.122	-0.961	0.114	-12.7196676	-0.1718874	-3.724227	84.29931054	-1.1745639	-38.06159994
3.38	338	-0.119	-0.96	0.095	-12.2613012	1.3178034	-4.0680018	84.17325978	-1.12872726	-38.05014078
3.39	339	-0.122	-0.956	0.082	-11.172681	2.4637194	-4.8128472	84.05866818	-1.08289062	-38.03295204
3.4	340	-0.13	-0.954	0.075	-10.1986524	3.6669312	-5.5003968	84.00710196	-1.06570188	-37.9871154
3.41	341	-0.144	-0.952	0.094	-8.2505952	5.0420304	-5.9014674	83.92115826	-1.00840608	-37.94700834
3.42	342	-0.162	-0.952	0.135	-6.016059	7.3338624	-5.9014674	83.85813288	-0.9453807	-37.87825338
3.43	343	-0.179	-0.963	0.18	-3.8388186	10.8289062	-5.3285094	83.81229624	-0.88235532	-37.78085052
3.44	344	-0.201	-0.978	0.225	-2.9220858	16.042824	-4.870143	83.77791876	-0.81932994	-37.62615186
3.45	345	-0.218	-1.004	0.239	-2.9793816	21.6005166	-4.1252976	83.80656666	-0.80787078	-37.40269824
3.46	346	-0.203	-1.095	0.186	-5.9014674	25.7258142	-2.1199446	83.7378117	-0.76776372	-37.15059672
3.47	347	-0.1	-1.232	-0.023	-14.8396122	25.7258142	3.0366774	83.58311304	-0.77922288	-36.89276562
3.48	348	0.01	-1.386	-0.159	-18.1627686	8.4797784	9.453807	83.3940369	-0.86516658	-36.80109234
3.49	349	0.125	-1.486	-0.172	-13.0634424	-11.745639	14.7250206	83.26225656	-1.01986524	-36.90422478
3.5	350	0.181	-1.488	-0.131	-3.5523396	-22.1161788	16.2147114	83.23360866	-1.19748222	-37.10476008
3.51	351	0.11	-1.346	0.021	9.3965112	-13.2926256	11.1153852	83.3367411	-1.3178034	-37.22508126
3.52	352	-0.055	-1.248	0.161	17.475219	4.4117766	3.4950438	83.51435808	-1.3464513	-37.17351504
3.53	353	-0.216	-1.23	0.128	17.3606274	15.8709366	-1.6042824	83.68624548	-1.3178034	-37.01881638
3.54	354	-0.339	-1.321	0.031	15.3552744	22.2307704	-2.9793816	83.82948498	-1.26623718	-36.79536276
3.55	355	-0.325	-1.434	-0.057	12.6623718	26.8717302	1.0886202	83.94980616	-1.2605076	-36.5260725
3.56	356	-0.224	-1.515	-0.117	8.880849	31.1689152	4.870143	84.03002028	-1.28342592	-36.21667518
3.57	357	-0.088	-1.535	-0.169	2.9793816	36.4974246	6.0733548	84.04720902	-1.3178034	-35.84998206
3.58	358	0.037	-1.451	-0.213	-1.718874	41.825934	5.7868758	84.01856112	-1.3464513	-35.43172272
3.59	359	0.13	-1.281	-0.222	-1.718874	43.0864416	3.3804522	83.98418364	-1.3464513	-35.00200422
3.6	360	0.177	-1.105	-0.222	0.572958	39.9351726	-0.9167328	83.95553574	-1.27196676	-34.61812236
3.61	361	0.174	-0.926	-0.223	3.3231564	36.4401288	-4.6409598	83.97272448	-1.19748222	-34.2628884
3.62	362	0.117	-0.795	-0.217	8.307891	34.0337052	-6.2452422	84.04720902	-1.10580894	-33.93630234
3.63	363	0.041	-0.752	-0.208	12.3758928	30.5959572	-4.7555514	84.16180062	-1.03705398	-33.63836418
3.64	364	-0.034	-0.744	-0.204	12.4331886	28.1322378	-1.145916	84.2821218	-1.0026765	-33.35761476
3.65	365	-0.082	-0.741	-0.187	8.59437	27.1582092	3.437748	84.34514718	-1.02559482	-33.08259492
3.66	366	-0.096	-0.754	-0.168	3.437748	27.3300966	8.021412	84.37379508	-1.0886202	-32.80757508
3.67	367	-0.08	-0.777	-0.16	-2.4637194	27.4446882	11.2299768	84.3394176	-1.18029348	-32.52682566
3.68	368	-0.039	-0.808	-0.157	-6.8182002	26.8717302	12.2040054	84.25920348	-1.28342592	-32.24607624
3.69	369	0.021	-0.842	-0.153	-9.2246238	24.2361234	10.886202	84.15607104	-1.3750992	-31.9997043
3.7	370	0.085	-0.868	-0.148	-8.6516658	20.2827132	8.021412	84.04720902	-1.41520626	-31.799169
3.71	371	0.153	-0.875	-0.133	-4.4117766	14.7250206	3.3231564	83.9956428	-1.43812458	-31.65019992
3.72	372	0.194	-0.894	-0.123	1.2032118	10.8289062	-1.718874	84.00710196	-1.40947668	-31.54706748
3.73	373	0.196	-0.914	-0.108	5.7868758	7.3911582	-7.0473834	84.05866818	-1.33499214	-31.47831252
3.74	374	0.169	-0.93	-0.1	8.6516658	3.3231564	-11.3445684	84.14461188	-1.22040054	-31.4553942
3.75	375	0.134	-0.946	-0.089	10.8289062	-1.2605076	-14.0947668	84.2534739	-1.04278356	-31.49550126
3.76	376	0.099	-0.95	-0.072	11.9175264	-5.0993262	-15.9855282	84.37952466	-0.8880849	-31.55852664
3.77	377	0.078	-0.929	-0.049	11.5737516	-7.1046792	-16.329303	84.49984584	-0.72765666	-31.64447034
3.78	378	0.068	-0.891	-0.033	10.313244	-8.3651868	-15.469866	84.60297828	-0.57868758	-31.73614362
3.79	379	0.06	-0.851	-0.024	8.5370742	-9.6256944	-13.0634424	84.69465156	-0.45263682	-31.84500564
3.8	380	0.053	-0.825	-0.021	7.6776372	-10.5424272	-10.7716104	84.78059526	-0.3437748	-31.95959724
3.81	381	0.055	-0.82	-0.028	6.589017	-11.5164558	-8.307891	84.84935022	-0.26356068	-32.07991842
3.82	382	0.057	-0.83	-0.033	5.9014674	-12.891555	-6.4171296	84.9123756	-0.20626488	-32.21169876
3.83	383	0.065	-0.856	-0.035	5.5003968	-14.32395	-5.0993262	84.9696714	-0.16615782	-32.36066784
3.84	384	0.063	-0.891	-0.036	5.2712136	-15.8709366	-4.0680018	85.0269672	-0.13750992	-32.52109608
3.85	385	0.058	-0.929	-0.035	4.4690724	-17.18874	-3.2658606	85.07853342	-0.09167328	-32.69871306
3.86	386	0.051	-0.952	-0.029	4.010706	-17.761698	-2.4637194	85.12437006	-0.08021412	-32.87633004
3.87	387	0.049	-0.956	-0.014	3.6669312	-17.475219	-1.0313244	85.16447712	-0.08021412	-33.04821744
3.88	388	0.043	-0.951	0.002	3.5523396	-16.7303736	0.1145916	85.1988546	-0.09167328	-33.21437526
3.89	389	0.037	-0.934	0.016	2.6356068	-15.469866	1.4896908	85.23323208	-0.1145916	-33.36334434
3.9	390	0.039	-0.914	0.022	2.1199446	-14.2093584	3.0366774	85.27906872	-0.13750992	-33.50658384
3.91	391	0.038	-0.902	0.03	1.5469866	-13.4072172	4.4690724	85.29625746	-0.18907614	-33.6326346
3.92	392	0.042	-0.892	0.038	1.145916	-13.4072172	5.72958	85.3134462	-0.25210152	-33.76441494
3.93	393	0.05	-0.884	0.054	0.5156622	-14.5531332	7.0473834	85.31917578	-0.32658606	-33.90192486
3.94	394	0.055	-0.878	0.066	0.6875496	-16.2720072	8.4797784	85.33063494	-0.42398892	-34.05662352
3.95	395	0.06	-0.883	0.075	0.9167328	-19.0795014	10.4278356	85.36501242	-0.52139178	-34.23997008
3.96	396	0.065	-0.886	0.08	1.3750992	-22.5172494	11.8602306	85.38793074	-0.64744254	-34.45196454
3.97	397	0.065	-0.901	0.088	1.8334656	-26.4706596	13.5218088	85.41084906	-0.79641162	-34.70406606
3.98	398	0.059	-0.922	0.091	1.9480572	-30.0229992	14.9542038	85.43949696	-0.95683986	-34.98481548
3.99	399	0.05	-0.947	0.088	2.005353	-31.8564648	15.8136408	85.47387444	-1.13445684	-35.28848322
4	400	0.039	-0.97	0.08	2.1772404	-31.1116194	16.1001198	85.52544066	-1.29488508	-35.58642138
4.01	401	0.025	-0.996	0.068	2.6929026	-28.4187168	15.6990492	85.56554772	-1.46677248	-35.85571164
4.02	402	0.01	-1.011	0.067	2.9793816	-25.1528562	14.4385416	85.60565478	-1.62147114	-36.09062442
4.03	403	-0.011	-1.019	0.083	3.5523396	-21.1421502	12.2040054	85.65149142	-1.75325148	-36.29115972
4.04	404	-0.029	-1.019	0.106	4.1252976	-17.6471064	9.453807	85.69732806	-1.85638392	-36.46304712
4.05	405	-0.051	-1.021	0.139	5.443101	-15.469866	6.9327918	85.81191966	-1.93659804	-36.60628662
4.06	406	-0.065	-1.024	0.177	6.875496	-14.896908	5.443101	85.89213378	-1.99962342	-36.74952612
4.07	407	-0.053	-1.025	0.22	8.880849	-16.902261	4.9274388	85.98953664	-2.05118964	-36.90995436
4.08	408	-0.023	-1.056	0.247	10.1413566	-20.5691922	5.2139178	86.10412824	-2.11421502	-37.11048966
4.09	409	-0.007	-1.172	0.137	4.4690724	-25.5539268	4.4690724	86.16142404	-2.16578124	-37.3568616
4.1	410	-0.018	-1.356	0.065	-3.6096354	-24.4080108	-0.8021412	86.13850572	-2.16578124	-37.60323354
4.11	411	-0.151	-1.657	-0.057	-15.756345	2.7501984	-9.9121734	85.97807748	-2.06837838	-37.58031522
4.12	412	-0.347	-1.801	-0.127	-31.799169	30.9970278	-19.480572	85.64003226	-1.8621135	-37.29383622
4.13	413	-0.452	-1.713	-0.247	-31.6272816	52.998615	-26.2414764	85.29625746	-1.58136408	-36.79536276
4.14	414	-0.389	-1.553	-0.359	-13.9228794	64.3431834	-28.6479	85.13009964	-1.2605076	-36.1822977
4.15	415	-0.185	-1.316	-0.361	10.3705398	64.6869582	-30.939732	85.20458418	-0.92246238	-35.56923264
4.16	416	0.066	-1.082	-0.318	31.1689152	54.0299394	-31.6272816	85.50825192	-0.57868758	-35.05357044
4.17	417	0.305	-0.958	-0.195	38.388186	35.2942128	-27.788463	85.89213378	-0.28074942	-34.7212548
4.18	418	0.501	-0.952	-0.086	28.6479	10.4278356	-17.6471064	86.17861278	-0.09740286	-34.62958152
4.19	419	0.588	-0.97	-0.092	12.6623718	-19.4232762	-9.3965112	86.31039312	-0.01145916	-34.82438724
4.2	420	0.55	-0.98	-0.187	-0.286479	-40.5654264	-4.6982556	86.29320438	0.07448454	-35.24837616
4.21	421	0.398	-0.957	-0.266	-8.8235532	-54.144531	-2.4064236	86.20726068	0.08021412	-35.7812271
4.22	422	0.186	-0.926	-0.278	-11.745639	-61.2492102	-2.7501984	86.09266908	0.08021412	-36.39429216
4.23	423	-0.022	-0.921	-0.276	-13.8655836	-63.7702254	-6.589017	85.96088874	0.12032118	-37.03027554
4.24	424	-0.2	-0.951	-0.245	-13.8655836	-58.728195	-11.2872726	85.8291084	0.20626488	-37.6146927
4.25	425	-0.314	-0.981	-0.208	-12.2613012	-48.2430636	-15.9855282	85.69159848	0.30366774	-38.09597742
4.26	426	-0.375	-0.994	-0.204	-8.6516658	-35.3515086	-20.1681216	85.60565478	0.4870143	-38.46267054
4.27	427	-0.358	-0.975	-0.208	-4.2398892	-19.767051	-20.2827132	85.56554772	0.67609044	-38.674665
4.28	428	-0.286	-0.923	-0.192	-2.005353	-5.72958	-17.0168526	85.5426294	0.84224826	-38.74341996
4.29	429	-0.185	-0.847	-0.161	-0.286479	7.0473834	-11.5737516	85.53689982	0.96256944	-38.68039458
4.3	430	-0.098	-0.789	-0.131	2.6356068	16.1001198	-4.7555514	85.55408856	0.99694692	-38.51996634
4.31	431	-0.057	-0.797	-0.113	6.875496	20.5118964	2.291832	85.62284352	0.98548776	-38.31370146
4.32	432	-0.043	-0.833	-0.099	8.9954406	20.626488	8.8235532	85.7145168	0.90527364	-38.10743658
4.33	433	-0.052	-0.889	-0.086	9.9694692	19.0795014	15.0687954	85.81764924	0.76776372	-37.90690128
4.34	434	-0.075	-0.941	-0.07	9.8548776	17.5325148	20.5118964	85.9150521	0.572958	-37.71782514
4.35	435	-0.108	-0.969	-0.061	8.2505952	16.8449652	22.058883	86.0009958	0.3437748	-37.528749
4.36	436	-0.117	-0.985	-0.063	5.72958	17.1314442	20.1108258	86.0582916	0.14896908	-37.34540244
4.37	437	-0.12	-0.981	-0.064	3.151269	17.9908812	15.9855282	86.0869395	0	-37.1563263
4.38	438	-0.108	-0.955	-0.062	1.6042824	19.0222056	10.9434978	86.10412824	-0.09740286	-36.96152058
4.39	439	-0.09	-0.919	-0.059	1.3178034	20.2827132	6.302538	86.10985782	-0.14896908	-36.7552557
4.4	440	-0.061	-0.873	-0.051	2.2345362	22.058883	2.7501984	86.13277614	-0.18334656	-36.53180208
4.41	441	-0.052	-0.827	-0.035	4.2398892	24.064236	0.9740286	86.16715362	-0.18334656	-36.29115972
4.42	442	-0.067	-0.805	-0.018	7.6203414	26.1841806	0.859437	86.24163816	-0.17761698	-36.03332862
4.43	443	-0.073	-0.792	-0.008	9.1100322	29.4500412	1.432395	86.33331144	-0.18334656	-35.74112004
4.44	444	-0.109	-0.802	0.001	9.6256944	33.0596766	2.2345362	86.42498472	-0.19480572	-35.4088044
4.45	445	-0.126	-0.834	0.02	10.6570188	37.6433406	3.5523396	86.53384674	-0.23491278	-35.03065212
4.46	446	-0.153	-0.863	0.038	10.3705398	41.7686382	4.6982556	86.6312496	-0.26356068	-34.61239278
4.47	447	-0.176	-0.888	0.049	10.7143146	44.690724	4.5263682	86.73438204	-0.29793816	-34.17121512
4.48	448	-0.171	-0.911	0.061	12.318597	46.2377106	3.7815228	86.84897364	-0.32085648	-33.70711914
4.49	449	-0.155	-0.927	0.08	13.464513	46.8106686	2.5210152	86.9750244	-0.33231564	-33.24302316
4.5	450	-0.102	-0.917	0.105	12.6623718	47.2117392	0.5156622	87.11253432	-0.33804522	-32.76746802
4.51	451	-0.096	-0.892	0.12	13.6936962	47.841993	-1.3750992	87.24431466	-0.3151269	-32.29764246
4.52	452	-0.082	-0.876	0.123	14.037471	46.6387812	-2.4637194	87.376095	-0.28074942	-31.83354648
4.53	453	-0.069	-0.849	0.13	15.2406828	44.6334282	-3.2658606	87.52506408	-0.23491278	-31.39236882
4.54	454	-0.059	-0.819	0.125	17.761698	42.6280752	-4.583664	87.69695148	-0.18334656	-30.97410948
4.55	455	-0.06	-0.797	0.134	20.8556712	40.6227222	-6.2452422	87.9204051	-0.12032118	-30.5673093
4.56	456	-0.061	-0.78	0.165	23.8923486	39.6486936	-8.4224826	88.15531788	-0.03437748	-30.17769786
4.57	457	-0.073	-0.783	0.204	25.8977016	39.3049188	-10.4851314	88.41314898	0.06875496	-29.78808642
4.58	458	-0.101	-0.811	0.222	26.1841806	40.2789474	-12.0894138	88.67670966	0.18907614	-29.38701582
4.59	459	-0.144	-0.855	0.221	24.5798982	42.5134836	-12.5477802	88.9230816	0.3151269	-28.96875648
4.6	460	-0.187	-0.9	0.195	23.4339822	44.1750618	-11.45916	89.17518312	0.4010706	-28.52184924
4.61	461	-0.237	-0.97	0.167	22.91832	44.6334282	-9.7975818	89.40436632	0.49274388	-28.08067158
4.62	462	-0.256	-0.995	0.164	20.912967	44.0604702	-8.021412	89.61636078	0.56722842	-27.63949392
4.63	463	-0.247	-1.001	0.185	22.8037284	43.3729206	-6.2452422	89.84554398	0.61879464	-27.20977542
4.64	464	-0.208	-1.039	0.2	25.210152	45.0344988	-4.6409598	90.0976455	0.6589017	-26.76286818
4.65	465	-0.066	-1.179	0.093	17.8189938	55.9207008	-1.4896908	90.28099206	0.6589017	-26.20709892
4.66	466	0.123	-1.298	0.012	24.6944898	55.6342218	5.6722842	90.53309358	0.58441716	-25.65705924
4.67	467	0.383	-1.633	-0.251	1.9480572	19.9389384	13.750992	90.55028232	0.44117766	-25.46225352
4.68	468	0.598	-1.927	-0.532	-17.761698	-12.8342592	20.2827132	90.37266534	0.24064236	-25.59403386
4.69	469	0.843	-2.015	-0.593	-13.8655836	-24.4080108	26.2414764	90.23515542	-0.00572958	-25.83467622
4.7	470	0.866	-1.777	-0.656	12.2613012	-23.9496444	30.366774	90.3554766	-0.29220858	-26.07531858
4.71	471	0.561	-1.308	-0.505	59.8168152	-22.5745452	26.1268848	90.96854166	-0.53858052	-26.29304262
4.72	472	0.097	-1.107	0.056	93.5067456	-34.8931422	15.9282324	91.92538152	-0.67036086	-26.63681742
