TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.103	-0.891	0.037	9.9121734	-41.1383844	-0.1718874	90.80238384	-0.286479	-13.59056376
2.42	242	0.098	-0.863	0.069	13.6936962	-42.398892	1.6042824	90.95135292	-0.28074942	-14.00309352
2.43	243	0.087	-0.847	0.104	16.7303736	-46.8679644	4.2398892	91.1289699	-0.29793816	-14.4671895
2.44	244	0.079	-0.84	0.128	17.8189938	-50.4775998	6.3598338	91.31804604	-0.33804522	-14.96566296
2.45	245	0.078	-0.844	0.141	18.6784308	-52.5402486	8.307891	91.5300405	-0.38388186	-15.48705474
2.46	246	0.081	-0.859	0.146	19.9389384	-53.6288688	9.8548776	91.74203496	-0.45263682	-16.01990568
2.47	247	0.079	-0.891	0.157	22.0015872	-53.285094	11.172681	91.97694774	-0.52712136	-16.54702704
2.48	248	0.077	-0.939	0.173	21.772404	-51.5089242	10.9434978	92.21186052	-0.6016059	-17.05695966
2.49	249	0.046	-0.955	0.172	20.5118964	-46.8679644	11.2299768	92.42958456	-0.68182002	-17.52105564
2.5	250	0.035	-1.023	0.172	17.9335854	-42.3415962	10.886202	92.63584944	-0.75057498	-17.94504456
2.51	251	0.01	-1.057	0.155	12.3758928	-34.091001	11.45916	92.76762978	-0.84224826	-18.28308978
2.52	252	-0.025	-1.124	0.09	6.1879464	-29.0489706	12.8342592	92.84211432	-0.9453807	-18.57529836
2.53	253	-0.08	-1.231	-0.02	-2.1199446	-26.2987722	13.9228794	92.83065516	-1.06570188	-18.84458862
2.54	254	-0.177	-1.375	-0.06	-8.6516658	-24.5798982	13.0061466	92.75044104	-1.1745639	-19.09096056
2.55	255	-0.319	-1.606	-0.005	-11.6883432	-12.2613012	8.1932994	92.63584944	-1.24904844	-19.21701132
2.56	256	-0.399	-1.819	-0.116	-19.8816426	15.4125702	2.291832	92.42958456	-1.2891555	-19.06804224
2.57	257	-0.317	-1.714	-0.238	-23.8350528	35.7525792	-0.1718874	92.17175346	-1.31207382	-18.71853786
2.58	258	-0.062	-1.28	-0.282	-15.5844576	31.51269	0.0572958	91.99986606	-1.33499214	-18.40914054
2.59	259	0.163	-1.004	-0.291	2.2345362	12.032118	-0.5156622	92.02278438	-1.33499214	-18.28881936
2.6	260	0.329	-0.857	-0.187	15.8709366	-5.8441716	-2.291832	92.14310556	-1.22040054	-18.3633039
2.61	261	0.385	-0.821	-0.129	18.2200644	-20.9702628	-4.4690724	92.33791128	-1.16310474	-18.56956878
2.62	262	0.347	-0.835	-0.052	13.2926256	-36.955791	-6.302538	92.48115078	-1.07143146	-18.93053232
2.63	263	0.256	-0.855	0.021	0.6875496	-51.2224452	-8.9954406	92.5040691	-0.9453807	-19.42900578
2.64	264	0.125	-0.867	0.031	-13.750992	-58.9573782	-13.4072172	92.38374792	-0.7734933	-20.00769336
2.65	265	0.001	-0.866	-0.006	-23.0329116	-58.728195	-19.3086846	92.15456472	-0.5443101	-20.58065136
2.66	266	-0.135	-0.892	-0.017	-26.5279554	-52.6548402	-25.0955604	91.89673362	-0.26356068	-21.09058398
2.67	267	-0.238	-0.961	-0.047	-27.6165756	-40.2789474	-29.0489706	91.62171378	0.04010706	-21.485925
2.68	268	-0.325	-1.089	-0.128	-27.3873924	-26.8717302	-29.4500412	91.34669394	0.3437748	-21.7437561
2.69	269	-0.367	-1.214	-0.177	-25.0955604	-15.0687954	-26.1268848	91.09459242	0.60733548	-21.89272518
2.7	270	-0.374	-1.294	-0.159	-21.3140376	-5.6722842	-19.0795014	90.86540922	0.77922288	-21.93856182
2.71	271	-0.327	-1.267	-0.101	-17.7044022	2.4637194	-9.0527364	90.68779224	0.86516658	-21.9156435
2.72	272	-0.232	-1.143	-0.045	-13.9801752	8.1932994	2.578311	90.54455274	0.83651868	-21.83542938
2.73	273	-0.166	-1.018	-0.005	-10.3705398	12.5477802	11.6883432	90.4414203	0.7161975	-21.7151082
2.74	274	-0.137	-0.934	0.02	-9.167328	15.4125702	17.475219	90.34401744	0.53285094	-21.56613912
2.75	275	-0.129	-0.877	0.028	-8.4224826	15.0114996	20.5691922	90.26380332	0.30366774	-21.41144046
2.76	276	-0.144	-0.848	0.027	-7.161975	13.6364004	18.6784308	90.18931878	0.1145916	-21.27966012
2.77	277	-0.158	-0.852	0.012	-7.6776372	15.0687954	13.750992	90.10910466	-0.02291832	-21.13069104
2.78	278	-0.144	-0.825	-0.013	-9.9694692	18.048177	7.3338624	90.00597222	-0.10313244	-20.95307406
2.79	279	-0.113	-0.783	-0.042	-10.0840608	20.912967	0.8021412	89.8971102	-0.12032118	-20.75253876
2.8	280	-0.085	-0.761	-0.045	-7.3911582	23.2620948	-5.2139178	89.8111665	-0.0859437	-20.51762598
2.81	281	-0.064	-0.764	-0.034	-5.3285094	24.5226024	-9.6829902	89.7538707	0	-20.27698362
2.82	282	-0.068	-0.812	-0.044	-6.5317212	24.8090814	-11.4018642	89.68511574	0.10886202	-20.03061168
2.83	283	-0.023	-0.912	-0.068	-16.9595568	31.799169	-9.2246238	89.50749876	0.19480572	-19.72121436
2.84	284	0.052	-0.993	-0.216	-20.6837838	36.4401288	-2.578311	89.2955043	0.21199446	-19.36025082
2.85	285	0.113	-1.101	-0.147	-14.4958374	14.5531332	2.6929026	89.1236169	0.21199446	-19.22847048
2.86	286	0.172	-1.189	0.01	-10.1986524	-0.4583664	2.3491278	89.02048446	0.18907614	-19.23420006
2.87	287	0.203	-1.139	0.066	-11.6883432	1.8334656	-1.0886202	88.90589286	0.19480572	-19.21701132
2.88	288	0.178	-1	0.026	-6.875496	8.2505952	-4.2398892	88.83140832	0.24064236	-19.1367972
2.89	289	0.113	-0.939	0.045	2.9793816	11.9175264	-6.9327918	88.86005622	0.30366774	-19.01647602
2.9	290	0.017	-0.977	0.068	5.5003968	11.4018642	-8.4224826	88.94027034	0.37815228	-18.90188442
2.91	291	-0.083	-1.014	0.074	5.72958	7.1046792	-5.9587632	88.99756614	0.43544808	-18.83312946
2.92	292	-0.143	-1.075	0.083	8.2505952	6.1879464	-1.6042824	89.07778026	0.45263682	-18.77010408
2.93	293	-0.156	-1.147	0.094	7.3911582	10.4278356	3.2085648	89.1522648	0.42398892	-18.66697164
2.94	294	-0.111	-1.152	0.074	1.8907614	16.7876694	7.161975	89.17518312	0.34950438	-18.50081382
2.95	295	-0.012	-1.114	-0.003	-6.3598338	20.1108258	9.453807	89.10069858	0.2578311	-18.30027852
2.96	296	0.077	-1.087	-0.078	-13.4072172	16.6730778	11.745639	88.96318866	0.13750992	-18.1341207
2.97	297	0.141	-1.045	-0.124	-18.048177	8.2505952	12.8342592	88.7798421	0.00572958	-18.05390658
2.98	298	0.189	-0.999	-0.107	-18.621135	0.1145916	10.9434978	88.59076596	-0.09740286	-18.05390658
2.99	299	0.167	-0.96	-0.046	-15.0114996	-3.9534102	6.3598338	88.4360673	-0.16042824	-18.09401364
3	300	0.119	-0.932	-0.005	-11.4018642	-1.3178034	2.0626488	88.32720528	-0.12605076	-18.11693196
3.01	301	0.053	-0.925	-0.002	-10.4278356	2.3491278	-0.572958	88.21834326	-0.12032118	-18.09974322
3.02	302	0.004	-0.929	-0.021	-12.5477802	3.9534102	-1.4896908	88.0922925	-0.10313244	-18.05963616
3.03	303	-0.013	-0.944	-0.033	-15.8709366	3.2658606	-1.145916	87.93186426	-0.09167328	-18.03098826
3.04	304	-0.016	-0.967	-0.034	-17.8189938	2.1772404	-0.2291832	87.7485177	-0.09167328	-18.00806994
3.05	305	-0.013	-0.994	-0.031	-17.9335854	2.4064236	0.6875496	87.55944156	-0.10313244	-17.98515162
3.06	306	-0.008	-1.012	-0.042	-17.5325148	3.151269	1.718874	87.38182458	-0.12032118	-17.95650372
3.07	307	0.005	-1.005	-0.059	-17.1314442	3.0939732	2.3491278	87.20993718	-0.1432395	-17.92785582
3.08	308	0.024	-0.994	-0.07	-17.1314442	2.3491278	2.2345362	87.0323202	-0.16615782	-17.9049375
3.09	309	0.048	-0.985	-0.072	-17.5325148	0	1.5469866	86.85470322	-0.18334656	-17.9049375
3.1	310	0.067	-0.976	-0.053	-17.475219	-3.151269	0.572958	86.67708624	-0.16615782	-17.94504456
3.11	311	0.079	-0.975	-0.032	-17.475219	-5.6149884	-0.5156622	86.49946926	-0.16042824	-18.00234036
3.12	312	0.075	-0.977	-0.016	-17.761698	-7.3911582	-1.2605076	86.3161227	-0.15469866	-18.0768249
3.13	313	0.06	-0.982	-0.007	-17.18874	-8.6516658	-1.6042824	86.1442353	-0.1432395	-18.16849818
3.14	314	0.031	-0.992	0	-15.8136408	-8.9954406	-1.432395	85.98380706	-0.13178034	-18.26017146
3.15	315	0.012	-1.001	0.007	-14.7250206	-8.5370742	-1.0313244	85.8577563	-0.12032118	-18.34611516
3.16	316	0.001	-1.004	0.01	-14.4958374	-7.6776372	-0.6302538	85.70878722	-0.12032118	-18.42632928
3.17	317	-0.002	-1.005	0.006	-15.2406828	-6.6463128	-0.286479	85.55408856	-0.12032118	-18.49508424
3.18	318	0.002	-1.006	-0.001	-16.615782	-5.5003968	0	85.38793074	-0.12605076	-18.55238004
3.19	319	0.013	-1.008	-0.013	-17.7044022	-4.870143	0.286479	85.21031376	-0.13178034	-18.59821668
3.2	320	0.027	-1.008	-0.024	-18.048177	-4.9847346	0.4583664	85.03842636	-0.12605076	-18.65551248
3.21	321	0.035	-1.005	-0.029	-17.8189938	-5.6149884	0.6302538	84.8550798	-0.13750992	-18.71280828
3.22	322	0.037	-0.997	-0.026	-17.18874	-6.8182002	0.7448454	84.6831924	-0.15469866	-18.78156324
3.23	323	0.03	-0.989	-0.016	-16.1574156	-7.9068204	0.6875496	84.52276416	-0.16615782	-18.86177736
3.24	324	0.019	-0.978	-0.005	-15.756345	-8.2505952	0.6875496	84.36233592	-0.18334656	-18.94199148
3.25	325	0.005	-0.972	0.001	-15.756345	-8.1932994	0.6875496	84.224826	-0.19480572	-19.02793518
3.26	326	-0.005	-0.962	0.004	-16.1574156	-7.3911582	0.9167328	84.06439776	-0.20626488	-19.10241972
3.27	327	-0.018	-0.956	0.001	-16.5584862	-6.7609044	0.9167328	83.89823994	-0.22345362	-19.1654451
3.28	328	-0.026	-0.952	0.001	-16.9595568	-5.9014674	0.859437	83.72635254	-0.24064236	-19.22847048
3.29	329	-0.033	-0.952	0	-17.5898106	-4.9847346	0.7448454	83.54873556	-0.25210152	-19.27430712
3.3	330	-0.036	-0.953	-0.005	-18.048177	-3.6096354	0.5156622	83.3940369	-0.27501984	-19.31441418
3.31	331	-0.036	-0.958	-0.011	-18.334656	-1.5469866	0.4010706	83.20496076	-0.28074942	-19.33160292
3.32	332	-0.032	-0.962	-0.013	-18.2200644	-0.3437748	0.286479	83.0216142	-0.286479	-19.3373325
3.33	333	-0.026	-0.968	-0.013	-18.1054728	0.859437	0.2291832	82.83826764	-0.29220858	-19.32587334
3.34	334	-0.018	-0.975	-0.018	-18.1627686	1.7761698	0.1718874	82.65492108	-0.29220858	-19.31441418
3.35	335	-0.014	-0.978	-0.025	-17.9908812	2.8074942	0.286479	82.49449284	-0.29793816	-19.28576628
3.36	336	-0.009	-0.975	-0.031	-17.6471064	3.8388186	0.2291832	82.31687586	-0.29793816	-19.24565922
3.37	337	-0.008	-0.968	-0.026	-16.7303736	4.583664	0.1718874	82.14498846	-0.29220858	-19.20555216
3.38	338	-0.013	-0.949	-0.012	-15.6990492	5.3858052	0.1145916	81.98456022	-0.29220858	-19.15398594
3.39	339	-0.016	-0.934	-0.003	-14.8396122	6.4171296	0.1718874	81.83559114	-0.286479	-19.09096056
3.4	340	-0.017	-0.927	0.003	-14.4958374	6.7036086	0.286479	81.72099954	-0.286479	-19.02793518
3.41	341	-0.017	-0.926	0.009	-13.9228794	6.7609044	0.0572958	81.57776004	-0.28074942	-18.95918022
3.42	342	-0.018	-0.933	0.011	-13.6364004	7.1046792	-0.1145916	81.44025012	-0.27501984	-18.89042526
3.43	343	-0.012	-0.939	0.006	-13.0634424	7.7922288	-0.1145916	81.30846978	-0.26356068	-18.81594072
3.44	344	-0.005	-0.946	0.003	-12.4331886	8.4224826	-0.0572958	81.17668944	-0.25210152	-18.7357266
3.45	345	0.001	-0.949	0.001	-11.45916	8.8235532	0.1718874	81.1022049	-0.24064236	-18.6497829
3.46	346	0.005	-0.946	0.005	-10.5424272	8.9381448	0.6302538	80.99334288	-0.23491278	-18.5638392
3.47	347	0.004	-0.942	0.011	-9.740286	9.453807	1.145916	80.89594002	-0.23491278	-18.47216592
3.48	348	0.001	-0.935	0.013	-9.453807	9.8548776	1.6615782	80.79853716	-0.24064236	-18.36903348
3.49	349	-0.001	-0.922	0.019	-8.9954406	10.6570188	1.8334656	80.7011343	-0.24637194	-18.26590104
3.5	350	-0.003	-0.913	0.022	-8.8235532	11.2299768	1.7761698	80.65529766	-0.25210152	-18.15130944
3.51	351	-0.004	-0.905	0.022	-8.5370742	11.8029348	1.5469866	80.56935396	-0.25210152	-18.03671784
3.52	352	-0.002	-0.896	0.022	-8.1932994	12.4904844	1.3750992	80.48341026	-0.24637194	-17.91066708
3.53	353	0	-0.894	0.023	-7.7922288	12.6623718	1.3178034	80.39746656	-0.24637194	-17.78461632
3.54	354	0	-0.885	0.024	-6.6463128	12.4904844	1.3750992	80.3287116	-0.24064236	-17.66429514
3.55	355	0.002	-0.876	0.028	-5.3858052	12.3758928	1.7761698	80.31725244	-0.24064236	-17.53824438
3.56	356	0.007	-0.861	0.035	-4.010706	11.9748222	2.291832	80.27714538	-0.24637194	-17.4179232
3.57	357	0.011	-0.842	0.043	-2.7501984	12.2040054	2.6356068	80.2427679	-0.25210152	-17.29760202
3.58	358	0.013	-0.822	0.044	-2.005353	12.4331886	2.8074942	80.21984958	-0.26356068	-17.17155126
3.59	359	0.01	-0.795	0.048	-1.3178034	12.1467096	3.0366774	80.20839042	-0.27501984	-17.0455005
3.6	360	0.008	-0.773	0.052	-0.5156622	11.3445684	3.2658606	80.23130874	-0.29220858	-16.9309089
3.61	361	0.001	-0.749	0.056	-0.1145916	10.3705398	3.3231564	80.23130874	-0.30939732	-16.82204688
3.62	362	-0.008	-0.718	0.047	-0.3437748	10.0840608	2.7501984	80.22557916	-0.32085648	-16.71891444
3.63	363	-0.017	-0.668	0.038	-0.0572958	11.1153852	0.859437	80.21984958	-0.3151269	-16.61005242
3.64	364	-0.025	-0.621	0.028	0.9167328	12.2613012	-1.4896908	80.23130874	-0.28074942	-16.48973124
3.65	365	-0.029	-0.578	0.014	2.3491278	13.6364004	-3.8961144	80.25995664	-0.2291832	-16.36368048
3.66	366	-0.031	-0.536	-0.001	3.5523396	14.3812458	-5.5003968	80.29433412	-0.15469866	-16.23190014
3.67	367	-0.028	-0.495	-0.013	4.7555514	15.0687954	-6.016059	80.34017076	-0.07448454	-16.09439022
3.68	368	-0.025	-0.45	-0.01	5.72958	15.5844576	-5.5003968	80.39746656	0	-15.95115072
3.69	369	-0.024	-0.404	0.003	5.443101	16.1574156	-4.870143	80.44903278	0.06875496	-15.79645206
3.7	370	-0.01	-0.367	0	3.8388186	18.8503182	-4.297185	80.48913984	0.13750992	-15.61883508
3.71	371	0	-0.338	-0.038	-0.4583664	22.4026578	-5.72958	80.48341026	0.22345362	-15.40684062
3.72	372	0.021	-0.31	-0.087	-4.5263682	23.5485738	-8.021412	80.43184404	0.33231564	-15.18911658
3.73	373	0.043	-0.28	-0.129	-7.8495246	21.3140376	-10.1986524	80.35162992	0.46409598	-15.00004044
3.74	374	0.066	-0.253	-0.157	-11.2299768	16.2720072	-11.6883432	80.23703832	0.6016059	-14.86253052
3.75	375	0.083	-0.23	-0.185	-16.1001198	9.8548776	-12.4904844	80.05942134	0.7448454	-14.78804598
3.76	376	0.105	-0.19	-0.213	-21.3140376	3.8388186	-13.464513	79.8416973	0.87662574	-14.77658682
3.77	377	0.131	-0.132	-0.206	-26.4706596	-1.432395	-15.4125702	79.57240704	1.02559482	-14.82242346
3.78	378	0.143	-0.074	-0.165	-31.3980984	-8.4797784	-17.2460358	79.25155056	1.1745639	-14.93701506
3.79	379	0.136	-0.04	-0.042	-37.8725238	-15.756345	-18.1627686	78.86193912	1.32353298	-15.1260912
3.8	380	0.096	-0.046	0.064	-45.3209778	-16.042824	-16.902261	78.4093023	1.46677248	-15.3266265
3.81	381	0.037	-0.116	0.098	-54.43101	-13.8082878	-13.0061466	77.85353304	1.56417534	-15.49278432
3.82	382	-0.032	-0.281	0.023	-66.1193532	-8.4797784	-6.0733548	77.18317218	1.59855282	-15.59018718
3.83	383	-0.084	-0.602	-0.119	-80.5578948	-5.9587632	1.145916	76.36384224	1.56990492	-15.65321256
3.84	384	-0.111	-1.134	-0.318	-102.559482	-7.1046792	5.3285094	75.32105868	1.4896908	-15.72196752
3.85	385	-0.097	-2.207	-0.733	-138.655836	-8.9381448	3.6096354	73.91731158	1.42093584	-15.80791122
3.86	386	-0.084	-3.835	-1.323	-199.675863	-0.859437	-7.9068204	71.88904026	1.47250206	-15.85947744
3.87	387	0.181	-3.999	-0.71	-168.2777646	-8.1360036	-25.0955604	70.17589584	1.6615782	-16.03136484
3.88	388	0.393	-2.882	-0.846	-163.6941006	-3.6669312	-7.0473834	68.51431764	1.70168526	-16.1001198
3.89	389	0.368	-2.288	-1.42	-173.2624992	-15.5844576	8.0787078	66.749607	1.5469866	-16.22617056
3.9	390	0.338	-2.961	-1.642	-209.12967	-35.4088044	13.178034	64.6296624	1.26623718	-16.51264956
3.91	391	0.293	-3.626	-1.902	-245.1114324	-44.7480198	11.1153852	62.1372951	0.95111028	-16.87934268
3.92	392	0.273	-3.818	-1.965	-241.1007264	-48.5295426	0	59.69076444	0.69900876	-17.32052034
3.93	393	0.256	-2.987	-1.317	-190.7377182	-46.0085274	-20.5691922	57.75989598	0.62452422	-17.83618254
3.94	394	0.188	-2.019	-0.118	-162.2617056	-66.5204238	-43.1437374	56.10977694	0.61879464	-18.63832374
3.95	395	0.149	-1.301	0.208	-196.811073	-69.4425096	-51.3370368	54.12734226	0.64171296	-19.5092199
3.96	396	0.162	-0.84	0.248	-219.3856182	-55.5196302	-50.8786704	51.89853564	0.69900876	-20.27125404
3.97	397	0.153	-0.604	0.368	-216.4062366	-40.680018	-45.0917946	49.69837692	0.7734933	-20.8843191
3.98	398	0.041	-0.532	0.406	-209.3588532	-29.793816	-29.9657034	47.57270274	0.77922288	-21.30830802
3.99	399	-0.157	-0.586	0.331	-194.2900578	-22.345362	-10.5424272	45.60172722	0.68182002	-21.55467996
4	400	-0.114	-0.734	0.296	-171.3717378	-20.5118964	8.3651868	43.90004196	0.45263682	-21.64062366
4.01	401	0.018	-0.969	0.274	-146.2761774	-23.7204612	22.8037284	42.41608074	0.10886202	-21.64635324
4.02	402	0.075	-1.051	0.381	-147.823164	-17.8189938	29.3354496	40.92066036	-0.22345362	-21.55467996
4.03	403	0.092	-0.835	0.537	-177.9607548	-10.7143146	21.772404	39.11584266	-0.46982556	-21.4572771
4.04	404	0.069	-0.51	0.583	-209.5307406	-6.2452422	4.7555514	36.99016848	-0.57868758	-21.46300668
4.05	405	0.042	-0.139	0.501	-225.8027478	-3.9534102	-12.4904844	34.70979564	-0.56722842	-21.58905744
4.06	406	0.045	0.135	0.373	-216.1197576	-0.6302538	-26.642547	32.52109608	-0.45263682	-21.81251106
4.07	407	0.05	0.322	0.221	-197.7278058	-2.0626488	-33.804522	30.51574308	-0.32085648	-22.11044922
4.08	408	0.039	0.399	0.135	-180.9401364	-9.3965112	-34.6066632	28.68227748	-0.2578311	-22.45422402
4.09	409	0.109	0.398	0.111	-180.48177	-18.8503182	-29.6219286	26.85454146	-0.30366774	-22.8037284
4.1	410	0.215	0.325	0.122	-182.8881936	-27.4446882	-20.626488	24.99242796	-0.46982556	-23.10739614
4.11	411	0.224	0.243	0.128	-180.9401364	-35.0650296	-13.464513	23.16469194	-0.75057498	-23.3766864
4.12	412	0.147	0.141	0.124	-174.0646404	-37.9298196	-8.59437	21.40571088	-1.0886202	-23.60014002
4.13	413	0.003	0.038	0.093	-162.9492552	-36.382833	-6.875496	19.76132142	-1.41520626	-23.79494574
4.14	414	-0.212	-0.023	-0.017	-156.3602382	-26.8144344	-6.3598338	18.17995734	-1.66730778	-23.94391482
4.15	415	-0.473	0.038	-0.181	-158.0791122	-7.0473834	-1.4896908	16.56994536	-1.78189938	-23.96683314
4.16	416	-0.656	0.175	-0.342	-154.6413642	20.1681216	4.4117766	14.99431086	-1.62147114	-23.85797112
4.17	417	-0.774	0.292	-0.464	-140.7757806	48.70143	7.5057498	13.5504567	-1.19748222	-23.64597666
4.18	418	-0.849	0.365	-0.623	-113.7894588	82.6205436	6.3598338	12.38162238	-0.43544808	-23.3766864
4.19	419	-0.777	0.505	-0.958	-75.6877518	103.4762148	-2.6356068	11.6023995	0.55003968	-23.15896236
4.2	420	-0.49	0.603	-1.171	-58.6136034	89.2095606	-9.1100322	10.9721457	1.40947668	-23.04437076
4.21	421	-0.196	0.553	-1.213	-42.398892	63.7702254	0.286479	10.53669762	2.01681216	-22.90113126
4.22	422	0.197	0.504	-1.205	-25.210152	42.112413	11.6310474	10.2845961	2.40069402	-22.70059596
4.23	423	0.894	0.548	-1.264	-11.3445684	25.6685184	14.2093584	10.17573408	2.62414764	-22.51151982
4.24	424	1.403	0.533	-0.99	-5.7868758	-5.9014674	10.886202	10.11843828	2.54393352	-22.41411696
4.25	425	1.381	0.475	-0.468	-26.1268848	-44.8053156	7.8495246	9.84341844	2.14286292	-22.43703528
4.26	426	1.028	0.442	-0.288	-45.6647526	-39.9351726	6.875496	9.38505204	1.74179232	-22.44276486
4.27	427	0.547	0.344	-0.397	-64.5150708	-6.8182002	4.7555514	8.73187992	1.65584862	-22.4026578
4.28	428	0.204	0.306	-0.535	-74.0261736	1.718874	2.005353	7.98130494	1.6615782	-22.37973948
4.29	429	-0.033	0.309	-0.664	-76.0888224	-14.6677248	-1.2605076	7.20781164	1.51260912	-22.40838738
4.3	430	-0.112	0.27	-0.808	-79.2400914	-28.0176462	-6.9327918	6.37702254	1.2318597	-22.51151982
4.31	431	-0.224	0.227	-0.952	-93.5640414	-29.2781538	-11.5164558	5.43164184	0.9453807	-22.65475932
4.32	432	-0.732	0.046	-1.766	-114.7634874	-4.010706	-10.1413566	4.26280752	0.89954406	-22.75216218
4.33	433	-0.062	-0.201	-2.94	-143.4686832	36.7839036	-9.8548776	2.80176462	1.24904844	-22.80945798
4.34	434	-0.039	0.02	-3.971	-150.4587708	48.0138804	-5.156622	1.26623718	1.70741484	-22.82091714
4.35	435	-0.111	0.905	-3.996	-122.3838288	5.5003968	-8.7662574	0.02291832	1.75325148	-22.89540168
4.36	436	0.211	1.879	-3.996	-157.9072248	-11.9175264	-17.0741484	-1.5756345	1.61574156	-23.05010034
4.37	437	0.07	1.865	-3.837	-133.3273266	-33.4034514	-3.437748	-2.92781538	1.26623718	-23.07301866
4.38	438	-0.144	1.081	-2.16	-115.8521076	-15.1260912	-5.6722842	-4.10237928	1.10007936	-23.11312572
4.39	439	-0.328	0.937	-1.546	-98.835255	17.3606274	-12.8342592	-5.11078536	1.25477802	-23.23917648
4.4	440	-0.194	1.022	-1.662	-66.1193532	61.1919144	-8.3651868	-5.79833496	1.83919518	-23.35949766
4.41	441	-0.177	1.16	-1.538	-71.61975	54.6601932	-13.5218088	-6.54318036	2.35485738	-23.53138506
4.42	442	-0.203	1.054	-1.334	-36.0390582	18.907614	-18.9649098	-6.92133264	2.51528562	-23.73192036
4.43	443	-0.17	0.563	-0.894	15.5844576	-7.734933	-15.0114996	-6.76663398	2.42361234	-23.87515986
4.44	444	-0.086	0.186	-0.542	33.7472262	-20.340009	-11.3445684	-6.42285918	2.21734746	-23.97256272
4.45	445	-0.048	0.086	-0.365	25.4393352	-23.6631654	-4.3544808	-6.17075766	1.97097552	-23.99548104
4.46	446	-0.006	0.085	-0.346	19.9962342	-18.9649098	1.718874	-5.96449278	1.78762896	-23.96683314
4.47	447	0.034	0.039	-0.399	33.5753388	-18.7930224	2.4064236	-5.62071798	1.61001198	-23.93245566
4.48	448	0	-0.028	-0.485	45.83664	-24.6944898	1.8907614	-5.15089242	1.3750992	-23.90380776
4.49	449	0.015	-0.074	-0.58	45.263682	-21.8296998	2.8074942	-4.68679644	1.16310474	-23.8637007
4.5	450	0.049	-0.076	-0.637	31.6845774	-6.3598338	3.3804522	-4.34875122	1.1172681	-23.8350528
4.51	451	0.113	0	-0.664	15.5271618	9.3965112	0.6302538	-4.19405256	1.21467096	-23.82932322
4.52	452	0.141	0.063	-0.681	2.9220858	16.1574156	-3.8961144	-4.16540466	1.36936962	-23.88088944
4.53	453	0.185	0.087	-0.726	-2.291832	19.9389384	-8.9381448	-4.19405256	1.55844576	-23.9782923
4.54	454	0.252	0.079	-0.836	0.2291832	21.0275586	-11.5164558	-4.19978214	1.75898106	-24.09861348
4.55	455	0.278	0.082	-0.988	7.2765666	21.9442914	-9.7975818	-4.14248634	2.02254174	-24.21893466
4.56	456	0.298	0.116	-1.101	13.178034	26.5279554	-5.6149884	-4.010706	2.28037284	-24.28768962
4.57	457	0.291	0.095	-1.157	14.8396122	31.799169	0.2291832	-3.8674665	2.59549974	-24.29914878
4.58	458	0.329	0.038	-1.186	14.6677248	32.7159018	6.9900876	-3.71849742	2.92781538	-24.24185298
4.59	459	0.341	0.005	-1.224	15.3552744	30.8251404	11.172681	-3.56379876	3.2372127	-24.14445012
4.6	460	0.366	-0.004	-1.215	9.7975818	30.1375908	12.3758928	-3.45493674	3.56952834	-24.0355881
4.61	461	0.364	0.021	-1.263	8.6516658	26.642547	12.032118	-3.36326346	3.8388186	-23.9209965
4.62	462	0.372	-0.015	-1.172	8.9954406	20.1681216	11.8029348	-3.27159018	4.04508348	-23.81213448
4.63	463	0.346	-0.034	-1.096	8.1360036	13.4072172	11.0007936	-3.1799169	4.1825934	-23.70900204
4.64	464	0.286	-0.078	-1.034	1.2032118	7.3338624	10.2559482	-3.16272816	4.26280752	-23.6058696
4.65	465	0.233	-0.121	-1.013	-6.7609044	5.0993262	8.3651868	-3.151269	4.37166954	-23.53138506
4.66	466	0.193	-0.201	-0.989	-11.9748222	1.718874	5.9014674	-3.2658606	4.38885828	-23.46835968
4.67	467	0.172	-0.271	-0.921	-13.2353298	-4.7555514	4.0680018	-3.39764094	4.34302164	-23.42825262
4.68	468	0.154	-0.298	-0.852	-10.8289062	-9.5683986	2.1199446	-3.50650296	4.24561878	-23.39960472
4.69	469	0.126	-0.289	-0.805	-7.9641162	-11.9175264	0.8021412	-3.5809875	4.1252976	-23.38814556
4.7	470	0.123	-0.23	-0.795	-6.302538	-12.891555	0.2291832	-3.57525792	4.01643558	-23.3766864
4.71	471	0.112	-0.119	-0.807	-6.4744254	-13.1207382	-0.2291832	-3.6382833	3.89038482	-23.3766864
4.72	472	0.095	-0.006	-0.838	-6.7609044	-13.3499214	-0.6875496	-3.70703826	3.7528749	-23.3766864
4.73	473	0.078	0.087	-0.884	-6.016059	-14.2666542	-0.859437	-3.76433406	3.6096354	-23.38241598
4.74	474	0.064	0.145	-0.911	-4.8128472	-15.8136408	-0.572958	-3.8101707	3.45493674	-23.38241598
4.75	475	0.044	0.182	-0.93	-3.0939732	-16.1001198	-0.1145916	-3.91330314	3.28304934	-23.3766864
4.76	476	0.024	0.18	-0.941	-0.7448454	-15.1260912	0	-3.91903272	3.13408026	-23.37095682
4.77	477	0.001	0.153	-0.958	1.6042824	-13.0061466	-0.5156622	-3.90184398	3.00229992	-23.37095682
4.78	478	-0.024	0.114	-0.98	3.437748	-9.2819196	-1.5469866	-3.86173692	2.91062664	-23.38241598
