TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.19	-1.375	-0.061	21.8296998	-45.7220484	13.6364004	89.8111665	1.75898106	-15.52143222
2.42	242	-0.008	-1.215	0	33.1742682	-20.1681216	5.3285094	90.14348214	1.71314442	-15.71623794
2.43	243	-0.167	-1.181	0.024	28.934379	-2.6356068	1.2605076	90.4414203	1.70168526	-15.73915626
2.44	244	-0.264	-1.17	0.049	19.5951636	3.0939732	0.286479	90.63622602	1.70168526	-15.70477878
2.45	245	-0.279	-1.159	-0.043	8.1932994	13.4072172	1.3178034	90.70498098	1.63865988	-15.56153928
2.46	246	-0.219	-1.162	-0.195	1.9480572	32.4867186	4.3544808	90.7278993	1.58709366	-15.2406828
2.47	247	-0.124	-1.174	-0.218	0.9740286	47.269035	8.1932994	90.74508804	1.48396122	-14.77658682
2.48	248	-0.008	-1.126	-0.207	-2.86479	56.0925882	11.45916	90.72216972	1.3464513	-14.22081756
2.49	249	0.096	-1.011	-0.223	-7.5630456	59.874111	13.8655836	90.65341476	1.18602306	-13.63067082
2.5	250	0.171	-0.887	-0.266	-11.745639	56.2644756	15.6990492	90.51017526	1.01986524	-13.08636072
2.51	251	0.211	-0.805	-0.287	-13.5791046	45.0344988	18.2773602	90.37266534	0.82505952	-12.63945348
2.52	252	0.216	-0.74	-0.299	-14.2666542	31.1689152	21.1421502	90.22942584	0.6016059	-12.33578574
2.53	253	0.208	-0.715	-0.276	-12.4904844	16.3865988	22.8037284	90.10337508	0.3724227	-12.1753575
2.54	254	0.179	-0.726	-0.238	-9.5111028	0.6875496	22.0015872	90.00597222	0.14896908	-12.1753575
2.55	255	0.14	-0.765	-0.208	-6.9900876	-9.8548776	19.0222056	89.90856936	-0.01145916	-12.27276036
2.56	256	0.095	-0.812	-0.183	-4.010706	-16.5011904	14.5531332	89.8684623	-0.15469866	-12.43891818
2.57	257	0.058	-0.86	-0.154	-0.4583664	-19.7097552	8.880849	89.8684623	-0.23491278	-12.6337239
2.58	258	0.044	-0.899	-0.133	1.5469866	-21.1421502	2.7501984	89.88565104	-0.2578311	-12.83998878
2.59	259	0.053	-0.926	-0.114	2.3491278	-21.1421502	-2.6929026	89.91429894	-0.22345362	-13.05198324
2.6	260	0.071	-0.952	-0.088	2.6929026	-19.9962342	-7.161975	89.9257581	-0.12605076	-13.25251854
2.61	261	0.094	-0.965	-0.074	2.578311	-18.334656	-9.9121734	89.954406	-0.02291832	-13.4358651
2.62	262	0.099	-0.964	-0.061	2.5210152	-17.8189938	-10.6570188	89.9830539	0.08021412	-13.6077525
2.63	263	0.082	-0.942	-0.058	2.9793816	-18.1054728	-9.453807	90.0117018	0.17761698	-13.78536948
2.64	264	0.065	-0.912	-0.047	4.2398892	-18.9649098	-7.6776372	90.05753844	0.26356068	-13.97444562
2.65	265	0.04	-0.881	-0.027	5.72958	-19.9962342	-5.7868758	90.10910466	0.33231564	-14.17498092
2.66	266	0.026	-0.859	-0.005	6.4171296	-20.4546006	-4.010706	90.17785962	0.37815228	-14.37551622
2.67	267	0.016	-0.842	0.011	6.3598338	-20.5691922	-2.6929026	90.24661458	0.41252976	-14.57605152
2.68	268	0.028	-0.835	0.023	4.9847346	-20.912967	-1.7761698	90.2981808	0.43544808	-14.7823164
2.69	269	0.048	-0.838	0.022	3.3804522	-21.9442914	-1.432395	90.33255828	0.4583664	-15.00004044
2.7	270	0.083	-0.857	0.02	1.9480572	-24.064236	-1.3750992	90.3554766	0.50420304	-15.2406828
2.71	271	0.108	-0.88	0.02	0.7448454	-26.4706596	-1.6615782	90.36120618	0.52712136	-15.50424348
2.72	272	0.124	-0.903	0.02	-0.1718874	-29.5646328	-1.6615782	90.36120618	0.55576926	-15.79645206
2.73	273	0.129	-0.921	0.027	-0.2291832	-33.0596766	-1.432395	90.36120618	0.57868758	-16.12303812
2.74	274	0.116	-0.942	0.034	0.1718874	-36.5547204	-1.0886202	90.36120618	0.6016059	-16.48400166
2.75	275	0.089	-0.956	0.056	1.2605076	-38.5600734	-0.8021412	90.3841245	0.63598338	-16.86788352
2.76	276	0.062	-0.97	0.084	2.1772404	-39.1330314	-0.4583664	90.40704282	0.65317212	-17.25749496
2.77	277	0.037	-0.975	0.103	1.8907614	-37.4714532	0	90.42423156	0.67036086	-17.62418808
2.78	278	0.027	-0.965	0.116	0.9167328	-34.2628884	0.2291832	90.43569072	0.67609044	-17.9622333
2.79	279	0.007	-0.962	0.127	0.6302538	-30.366774	0.9740286	90.4414203	0.67609044	-18.26590104
2.8	280	0.007	-0.951	0.126	-0.9740286	-27.2728008	1.9480572	90.45860904	0.67036086	-18.5351913
2.81	281	0.013	-0.931	0.122	-3.4950438	-26.929026	3.5523396	90.41850198	0.64171296	-18.80448156
2.82	282	0.026	-0.905	0.124	-4.870143	-29.3927454	5.8441716	90.37266534	0.59587632	-19.09669014
2.83	283	0.041	-0.888	0.135	-3.151269	-32.8877892	7.7922288	90.33828786	0.52712136	-19.4232762
2.84	284	0.06	-0.901	0.154	1.0886202	-34.7785506	8.6516658	90.3554766	0.45263682	-19.767051
2.85	285	0.07	-0.926	0.158	5.5576926	-32.4867186	8.1360036	90.42996114	0.39534102	-20.08790748
2.86	286	0.064	-0.966	0.139	8.2505952	-27.7311672	6.875496	90.51590484	0.33804522	-20.36292732
2.87	287	0.041	-1.008	0.13	9.740286	-23.3193906	5.72958	90.61903728	0.29220858	-20.59211052
2.88	288	0.008	-1.037	0.146	10.3705398	-19.9962342	4.8128472	90.7278993	0.25210152	-20.79264582
2.89	289	-0.019	-1.054	0.17	11.2299768	-17.18874	3.724227	90.8424909	0.22345362	-20.95880364
2.9	290	-0.045	-1.066	0.211	12.8342592	-14.6677248	2.8074942	91.00864872	0.18907614	-21.10204314
2.91	291	-0.06	-1.077	0.271	13.6364004	-13.1207382	2.2345362	91.15188822	0.17761698	-21.23382348
2.92	292	-0.049	-1.077	0.335	13.5791046	-12.318597	1.9480572	91.28939814	0.16042824	-21.35414466
2.93	293	-0.007	-1.111	0.344	10.1986524	-14.3812458	2.6929026	91.39253058	0.1432395	-21.49165458
2.94	294	-0.023	-1.255	0.186	-6.9327918	-28.2468294	3.3804522	91.3295052	0.12605076	-21.772404
2.95	295	-0.042	-1.334	0.101	-7.2192708	-28.7624916	-0.8021412	91.26075024	0.1432395	-22.058883
2.96	296	-0.249	-1.782	-0.001	-8.880849	4.6982556	-14.9542038	91.16907696	0.286479	-22.00731678
2.97	297	-0.375	-2.037	-0.203	-25.0382646	45.0344988	-30.9970278	90.91124586	0.572958	-21.56040954
2.98	298	-0.4	-1.861	-0.432	-19.480572	69.8435802	-42.8572584	90.71071056	0.96829902	-20.86713036
2.99	299	-0.278	-1.566	-0.605	7.9641162	72.5364828	-47.0971476	90.79665426	1.40947668	-20.1394737
3	300	0.003	-1.271	-0.549	35.6379876	57.4103916	-44.2896534	91.14615864	1.82773602	-19.56078612
3.01	301	0.347	-1.054	-0.398	38.5600734	32.372127	-36.2682414	91.54722924	2.1772404	-19.22847048
3.02	302	0.59	-0.948	-0.308	22.4026578	11.2299768	-24.5226024	91.77641244	2.41788276	-19.1081493
3.03	303	0.671	-0.88	-0.292	11.2872726	-15.8136408	-14.610429	91.88527446	2.57258142	-19.25711838
3.04	304	0.613	-0.83	-0.194	3.0939732	-42.5134836	-8.4224826	91.9024632	2.68144344	-19.67537772
3.05	305	0.497	-0.767	-0.162	-4.297185	-59.6449278	-4.6409598	91.82224908	2.8074942	-20.27698362
3.06	306	0.339	-0.736	-0.127	-7.9641162	-70.3019466	-4.8128472	91.71338706	2.8934379	-20.9702628
3.07	307	0.148	-0.759	-0.082	-11.3445684	-73.1094408	-8.2505952	91.57014756	3.01375908	-21.69218988
3.08	308	-0.053	-0.843	-0.078	-15.2979786	-67.8382272	-13.5791046	91.386801	3.18564648	-22.35682116
3.09	309	-0.201	-0.946	-0.119	-14.7823164	-54.717489	-19.0795014	91.2149136	3.40337052	-22.89540168
3.1	310	-0.292	-1.047	-0.152	-8.4797784	-37.815228	-21.6578124	91.09459242	3.59244666	-23.25636522
3.11	311	-0.315	-1.076	-0.139	-1.432395	-22.91832	-20.8556712	91.06594452	3.8101707	-23.47981884
3.12	312	-0.291	-1.035	-0.118	1.4896908	-10.9434978	-17.475219	91.07740368	3.99351726	-23.58868086
3.13	313	-0.238	-0.941	-0.101	0.5156622	-2.0626488	-12.2040054	91.07740368	4.11383844	-23.6058696
3.14	314	-0.175	-0.848	-0.081	0.6302538	4.2398892	-5.2712136	91.08886284	4.16540466	-23.56003296
3.15	315	-0.12	-0.813	-0.057	2.1199446	8.1932994	2.7501984	91.09459242	4.09092012	-23.47408926
3.16	316	-0.081	-0.819	-0.031	2.4064236	10.0840608	10.2559482	91.1289699	3.98778768	-23.37095682
3.17	317	-0.069	-0.819	-0.022	1.4896908	11.8029348	15.1260912	91.14615864	3.82735944	-23.2620948
3.18	318	-0.077	-0.818	-0.009	1.5469866	14.9542038	16.5584862	91.17480654	3.65547204	-23.11312572
3.19	319	-0.092	-0.824	-0.009	2.2345362	19.5378678	15.469866	91.20345444	3.4950438	-22.92404958
3.2	320	-0.096	-0.832	-0.018	2.0626488	24.1215318	12.7769634	91.22637276	3.32888598	-22.68340722
3.21	321	-0.096	-0.843	-0.03	2.2345362	28.5333084	9.0527364	91.26075024	3.22575354	-22.4026578
3.22	322	-0.106	-0.851	-0.036	2.4637194	32.372127	6.016059	91.3008573	3.151269	-22.08180132
3.23	323	-0.103	-0.864	-0.034	2.4064236	34.7785506	4.5263682	91.34096436	3.08824362	-21.73802652
3.24	324	-0.102	-0.871	-0.015	2.578311	37.1849742	4.1252976	91.38107142	3.03094782	-21.3713334
3.25	325	-0.055	-0.882	0.013	2.4637194	40.0497642	4.4690724	91.42117848	2.9507337	-20.97599238
3.26	326	-0.025	-0.888	0.023	1.432395	41.3675676	5.8441716	91.44982638	2.87051958	-20.5691922
3.27	327	0.003	-0.92	0.022	1.9480572	40.680018	7.3911582	91.48420386	2.77311672	-20.1681216
3.28	328	0.024	-0.961	0.014	-0.0572958	38.388186	8.1360036	91.49566302	2.67571386	-19.78996932
3.29	329	0.039	-0.997	0	-1.145916	34.2628884	9.1100322	91.49566302	2.56685184	-19.4519241
3.3	330	0.06	-1.008	0	0.2291832	29.220858	9.167328	91.49566302	2.4637194	-19.17117468
3.31	331	0.07	-0.996	0.009	2.5210152	23.5485738	8.2505952	91.5300405	2.37204612	-18.9362619
3.32	332	0.073	-0.946	0.038	4.297185	19.1367972	7.2192708	91.58160672	2.28610242	-18.75291534
3.33	333	0.056	-0.881	0.099	8.021412	11.6310474	5.443101	91.66182084	2.22880662	-18.63832374
3.34	334	0.029	-0.842	0.205	9.6829902	7.2765666	2.4637194	91.76495328	2.20015872	-18.5638392
3.35	335	-0.009	-0.818	0.309	9.167328	10.1986524	-2.9220858	91.93684068	2.21161788	-18.46070676
3.36	336	-0.04	-0.825	0.442	6.0733548	23.5485738	-12.2613012	91.99986606	2.3204799	-18.2200644
3.37	337	-0.089	-0.873	0.412	0.6302538	48.7587258	-22.2307704	92.02278438	2.50955604	-17.72732052
3.38	338	-0.18	-0.964	0.32	2.005353	66.1193532	-26.356068	92.06289144	2.73300966	-17.06841882
3.39	339	-0.274	-1.176	0.252	11.172681	58.4990118	-21.6578124	92.20040136	2.91062664	-16.47827208
3.4	340	-0.228	-1.572	0.2	15.2979786	32.1429438	-7.3911582	92.36655918	2.96219286	-16.1574156
3.41	341	-0.051	-1.772	0.108	-1.9480572	5.9587632	10.4851314	92.34937044	2.85333084	-16.1001198
3.42	342	0.078	-1.63	0.072	-11.6310474	-6.1879464	22.631841	92.22904926	2.62987722	-16.17460434
3.43	343	0.158	-1.345	0.107	-6.875496	-6.4744254	25.1528562	92.15456472	2.38350528	-16.24908888
3.44	344	0.246	-1.136	0.096	-6.875496	-7.1046792	21.0275586	92.08580976	2.1772404	-16.329303
3.45	345	0.327	-1.012	0.041	-15.8709366	-18.9649098	12.9488508	91.91392236	2.10848544	-16.53556788
3.46	346	0.356	-1.006	-0.071	-31.9137606	-38.8465524	4.9847346	91.58160672	2.07983754	-16.91944974
3.47	347	0.337	-1.069	-0.237	-55.1758554	-53.2277982	0.2291832	91.00864872	2.09702628	-17.45230068
3.48	348	0.254	-1.148	-0.468	-71.7343416	-56.5509546	-0.6875496	90.2695329	2.1199446	-18.0195291
3.49	349	0.178	-1.175	-0.598	-80.2714158	-48.128472	0.9167328	89.4387438	2.11421502	-18.5065434
3.5	350	0.144	-1.024	-0.627	-75.5158644	-33.9191136	5.72958	88.63087302	2.0626488	-18.8503182
3.51	351	0.132	-0.854	-0.543	-56.2071798	-19.4232762	13.178034	88.05791502	1.93086846	-19.04512392
3.52	352	0.095	-0.792	-0.416	-36.8411994	-4.8128472	22.631841	87.67976274	1.70168526	-19.09096056
3.53	353	0.027	-0.726	-0.265	-22.4026578	2.578311	33.9764094	87.45630912	1.36364004	-19.05658308
3.54	354	-0.069	-0.653	-0.174	-12.9488508	-5.3858052	43.9458786	87.32452878	0.92246238	-19.09096056
3.55	355	-0.123	-0.635	-0.123	-3.2085648	-17.8762896	50.5921914	87.28442172	0.40680018	-19.24565922
3.56	356	-0.122	-0.739	-0.131	5.9014674	-27.9030546	52.8840234	87.3474471	-0.12032118	-19.49776074
3.57	357	-0.049	-0.897	-0.195	5.9014674	-32.945085	52.998615	87.41620206	-0.64744254	-19.80142848
3.58	358	0.066	-1.049	-0.157	-1.9480572	-27.9603504	54.0872352	87.4047429	-1.19175264	-20.05353
3.59	359	0.196	-1.114	-0.067	-15.756345	-20.1681216	55.4050386	87.25577382	-1.7475219	-20.23114698
3.6	360	0.282	-1.048	0	-32.8304934	-15.5271618	54.2591226	86.92918776	-2.2631841	-20.3686569
3.61	361	0.297	-0.882	-0.02	-44.690724	-16.4438946	50.420304	86.4880101	-2.77311672	-20.50616682
3.62	362	0.229	-0.714	-0.075	-47.269035	-22.7464326	45.3782736	86.01818454	-3.2372127	-20.7124317
3.63	363	0.17	-0.574	-0.139	-48.5295426	-28.0176462	38.5027776	85.54835898	-3.63255372	-20.96453322
3.64	364	0.134	-0.407	-0.045	-40.5081306	-26.929026	30.5959572	85.15874754	-3.9534102	-21.21090516
3.65	365	0.136	-0.342	0.274	-17.9908812	-35.0650296	20.5118964	85.03842636	-4.16540466	-21.55467996
3.66	366	0.133	-0.36	0.681	-8.7662574	-55.4623344	16.8449652	84.9983193	-4.36593996	-22.0875309
3.67	367	0.188	-0.312	0.881	-4.6409598	-76.8909636	17.2460358	85.02123762	-4.583664	-22.83810588
3.68	368	0.268	-0.314	0.954	-4.010706	-93.2202666	18.7930224	85.06707426	-4.82430636	-23.74337952
3.69	369	0.182	-0.504	0.831	11.9175264	-100.554129	21.3140376	85.2847983	-5.09359662	-24.7231377
3.7	370	0.236	-0.929	0.668	32.0283522	-107.6015124	23.491278	85.7431647	-5.36288688	-25.77165084
3.71	371	-0.008	-1.138	0.434	0.2291832	-107.4869208	27.3300966	85.8577563	-5.68374336	-26.82016398
3.72	372	-0.063	-1.101	0.159	-49.6754586	-105.710751	26.069589	85.47387444	-5.99314068	-27.85721796
3.73	373	-0.085	-0.793	-0.046	-86.4593622	-104.6794266	22.631841	84.72329946	-6.28534926	-28.88281278
3.74	374	-0.125	-0.425	-0.185	-78.4379502	-102.3302988	18.9649098	84.0529386	-6.55463952	-29.89121886
3.75	375	-0.156	-0.178	-0.264	-58.2698286	-99.4655088	14.9542038	83.57165388	-6.79528188	-30.86524746
3.76	376	-0.165	-0.004	-0.269	-43.4302164	-95.111028	13.0634424	83.25652698	-7.00727634	-31.799169
3.77	377	-0.133	0.122	-0.205	-38.0444112	-90.527364	15.3552744	82.9929663	-7.2479187	-32.68152432
3.78	378	-0.134	0.128	-0.16	-35.9244666	-84.1102344	21.5432208	82.74086478	-7.54585686	-33.49512468
3.79	379	-0.129	0.035	-0.146	-33.1742682	-74.0834694	29.3354496	82.51168158	-7.9068204	-34.19413344
3.8	380	-0.202	-0.067	-0.101	-25.78311	-59.7022236	35.1223254	82.32833502	-8.3365389	-34.74417312
3.81	381	-0.287	-0.113	-0.015	-10.0840608	-34.2055926	36.0390582	82.2767688	-8.72615034	-35.0363817
3.82	382	-0.338	-0.186	0.04	-0.7448454	-16.902261	30.653253	82.28822796	-9.04700682	-35.16243246
3.83	383	-0.3	-0.223	0.063	-8.4224826	-13.8082878	23.4339822	82.22520258	-9.29337876	-35.27129448
3.84	384	-0.181	-0.247	0.174	-21.5432208	-19.9389384	18.048177	82.03612644	-9.49391406	-35.44891146
3.85	385	-0.036	-0.274	0.252	-33.0596766	-24.0069402	18.1627686	81.7611066	-9.70017894	-35.67236508
3.86	386	-0.013	-0.442	0.176	-39.3622146	-21.9442914	23.0902074	81.39441348	-9.95801004	-35.86144122
3.87	387	-0.202	-0.674	-0.084	-51.56622	-7.161975	28.4760126	80.87875128	-10.25021862	-35.8958187
3.88	388	-0.412	-0.967	-0.422	-85.5999252	12.2040054	32.1429438	79.97920722	-10.55961594	-35.72966088
3.89	389	-0.529	-1.222	-0.762	-162.2044098	37.6433406	35.3515086	78.24887406	-10.8575541	-35.30567196
3.9	390	-0.697	-1.431	-1.169	-236.0014002	54.717489	34.4920716	75.73358844	-11.10965562	-34.70979564
3.91	391	-0.779	-1.533	-1.624	-289.0000152	74.1407652	31.799169	72.63388566	-11.26435428	-33.92484318
3.92	392	-0.726	-1.452	-1.677	-296.1046944	107.4869208	25.0382646	69.40240254	-11.21851764	-32.8304934
3.93	393	-0.503	-1.452	-1.43	-228.7821294	146.7918396	11.172681	66.79544364	-10.84036536	-31.42101672
3.94	394	-0.282	-2.345	-0.824	-183.34656	120.4930674	-7.2765666	64.7156061	-10.33616232	-30.34958526
3.95	395	-0.26	-3.368	-0.46	-208.843191	100.3249458	-26.6998428	62.452422	-9.7116381	-29.57036238
3.96	396	-0.497	-3.956	-0.83	-263.4460884	127.769634	-23.8350528	59.59336158	-8.95533354	-28.5619563
3.97	397	-0.672	-3.615	-1.177	-317.418732	164.2670586	-0.9740286	56.14415442	-8.1646515	-27.16966836
3.98	398	-0.851	-2.702	-1.359	-309.2827284	169.4236806	17.6471064	52.78089096	-7.40834694	-25.67997756
3.99	399	-0.692	-2.048	-1.323	-277.598151	166.3870032	40.4508348	49.74994314	-6.76663398	-24.11580222
4	400	-0.345	-1.704	-0.927	-280.8640116	141.1768512	49.847346	46.7247249	-6.27961968	-22.72351428
4.01	401	0.105	-1.409	-0.658	-296.1046944	110.1225276	47.1544434	43.59064464	-5.90719698	-21.6005166
4.02	402	0.386	-1.212	-0.25	-283.6715058	89.7252228	40.0497642	40.60553346	-5.57488134	-20.69524296
4.03	403	0.596	-0.982	0.062	-266.4827658	67.4944524	32.372127	37.83241674	-5.31132066	-20.00769336
4.04	404	0.563	-0.677	0.34	-271.9258668	26.929026	16.902261	35.04211128	-5.23683612	-19.70402562
4.05	405	0.378	-0.458	0.501	-271.868571	-12.7196676	-6.7609044	32.3148312	-5.33423898	-19.84153554
4.06	406	0.236	-0.424	0.609	-257.0289588	-21.772404	-23.777757	29.7365202	-5.42591226	-20.15666244
4.07	407	0.133	-0.456	0.645	-234.2252304	-16.2147114	-29.507337	27.39312198	-5.46028974	-20.49470766
4.08	408	0.203	-0.319	0.603	-220.1304636	-8.021412	-36.8411994	25.19296326	-5.39726436	-20.8556712
4.09	409	0.343	-0.08	0.505	-221.5055628	-5.8441716	-53.6861646	22.99280454	-5.25975444	-21.36560382
4.1	410	0.499	-0.011	0.466	-198.7018344	-17.6471064	-89.7825186	21.06193608	-5.09359662	-22.2594183
4.11	411	0.45	0.42	0.053	-224.9433108	-33.4607472	-77.34933	18.85604778	-5.16808116	-23.09593698
4.12	412	0.577	0.789	-0.485	-203.1709068	-34.4920716	-35.2942128	16.83923562	-5.40872352	-23.53711464
4.13	413	0.802	0.642	-0.404	-158.5947744	-70.9894962	14.037471	15.24641238	-6.13638018	-23.6058696
4.14	414	0.726	0.512	-0.214	-136.8796662	-113.3883882	48.2430636	13.85412444	-7.35105114	-23.44544136
4.15	415	0.503	0.625	-0.113	-134.3013552	-143.9270496	65.1453246	12.45037734	-8.88657858	-23.17042152
4.16	416	0.247	1.022	-0.347	-127.769634	-150.7452498	72.5364828	11.10965562	-10.50232014	-22.79799882
4.17	417	-0.037	1.494	-0.672	-109.721457	-122.040054	67.5517482	9.93509172	-11.82012354	-22.3740099
4.18	418	-0.205	1.527	-0.728	-83.0216142	-95.2829154	27.8457588	9.0813843	-12.79988172	-22.27660704
4.19	419	-0.528	1.676	-0.874	-61.5356892	-75.4012728	-20.4546006	8.54853336	-13.51034964	-22.61465226
4.2	420	-0.948	1.731	-1.347	-32.0283522	-32.085648	-60.733548	8.37664596	-13.73953284	-23.28501312
4.21	421	-1.621	0.918	-1.187	26.5852512	-17.0168526	-63.6556338	8.81209404	-13.80255822	-23.96110356
4.22	422	-1.828	0.277	-1.049	-4.010706	-41.1956802	-36.4974246	8.880849	-14.14633302	-24.40228122
4.23	423	-1.769	0.251	-1.12	-18.6784308	-84.9123756	-24.5798982	8.80636446	-14.93701506	-24.8090814
4.24	424	-1.269	-0.087	-1.149	39.1903272	-111.3257394	-10.599723	9.29910834	-15.99698736	-25.12993788
4.25	425	-0.783	-0.265	-1.168	76.0315266	-108.3463578	13.2353298	10.1127087	-17.06841882	-25.21588158
4.26	426	-0.213	-0.17	-1.283	75.5158644	-86.6312496	27.9030546	10.86328368	-17.94504456	-25.1242083
4.27	427	0.11	-0.053	-1.064	70.3019466	-35.3515086	31.7418732	11.50499664	-18.34038558	-24.88356594
4.28	428	0.29	0.129	-0.646	41.7113424	12.2040054	25.1528562	11.83731228	-18.26590104	-24.59708694
4.29	429	0.4	0.118	-0.635	6.7609044	2.578311	16.5011904	11.85450102	-18.2773602	-24.42519954
4.3	430	0.14	0.05	-1.105	-22.6891368	-36.096354	25.0382646	11.55656286	-18.66124206	-24.25331214
4.31	431	0.334	-0.043	-1.547	-53.8007562	-43.831287	39.4195104	10.92057948	-19.1654451	-23.94391482
4.32	432	0.105	0.009	-1.956	-91.7305758	-22.1161788	56.3217714	9.81477054	-19.49776074	-23.4053343
4.33	433	-0.162	0.503	-2.294	-125.3059146	24.637194	76.6044846	8.25632478	-19.3946283	-22.55162688
4.34	434	-1.984	1.131	-2.791	-102.4448904	48.5868384	89.8398144	6.875496	-19.0508535	-21.53176164
4.35	435	-3.104	1.405	-2.57	-107.429625	48.1857678	92.3608296	5.443101	-18.69561954	-20.48897808
4.36	436	-2.406	1.235	-1.917	-127.2539718	46.123119	88.522011	3.83308902	-18.32892642	-19.50349032
4.37	437	-1.583	1.188	-1.929	-134.64513	91.1576178	54.3737142	2.25172494	-17.475219	-18.8503182
4.38	438	-0.358	0.895	-1.876	-120.4930674	94.4807742	30.8251404	0.90527364	-16.56994536	-18.46643634
4.39	439	-0.073	0.458	-1.455	-75.7450476	121.4098002	25.6112226	0.03437748	-15.37819272	-18.15130944
4.4	440	-0.097	0.481	-1.512	-62.165943	163.9805796	25.2674478	-0.69327918	-13.76245116	-17.8476417
4.41	441	-0.423	0.528	-1.46	-57.2385042	187.2999702	18.2773602	-1.3464513	-11.9175264	-17.64137682
4.42	442	-0.736	0.821	-1.456	-50.7640788	194.519241	2.005353	-1.89649098	-9.9981171	-17.6184585
4.43	443	-0.591	0.947	-1.418	-36.2109456	179.8515162	-7.448454	-2.27464326	-8.22767688	-17.7044022
4.44	444	-0.348	0.847	-1.281	-6.4744254	148.7398968	-8.307891	-2.34339822	-6.7609044	-17.80753464
4.45	445	-0.093	0.725	-1.1	29.6792244	127.6550424	-5.9014674	-2.07410796	-5.49466722	-17.88201918
4.46	446	0.09	0.689	-0.954	31.0543236	122.613012	-1.7761698	-1.7761698	-4.27999626	-17.9049375
4.47	447	0.163	0.759	-0.91	16.2720072	115.6229244	5.156622	-1.62720072	-3.13408026	-17.85910086
4.48	448	0.188	0.819	-0.87	2.9793816	100.3249458	18.1054728	-1.61574156	-2.13713334	-17.68148388
4.49	449	0.192	0.738	-0.895	-7.2192708	73.4532156	32.8304934	-1.71314442	-1.4037471	-17.35489782
4.5	450	0.144	0.555	-0.905	-10.599723	46.1804148	38.2162986	-1.87930224	-0.92246238	-16.97674554
4.51	451	-0.021	0.446	-0.717	-10.886202	29.5646328	33.231564	-1.99389384	-0.62452422	-16.6444299
4.52	452	-0.084	0.333	-0.482	-13.6364004	32.8304934	23.6058696	-2.14286292	-0.29220858	-16.4152467
4.53	453	-0.045	0.227	-0.581	-22.0015872	51.7381074	13.6364004	-2.37204612	0.21772404	-16.28346636
4.54	454	-0.068	0.156	-0.623	-12.4331886	66.6923112	8.7662574	-2.50382646	0.87662574	-16.20325224
4.55	455	-0.14	0.05	-0.536	4.7555514	75.6877518	2.9793816	-2.46944898	1.61574156	-16.1860635
4.56	456	-0.103	-0.019	-0.602	9.167328	75.630456	0.7448454	-2.38350528	2.36058696	-16.1860635
4.57	457	-0.034	-0.07	-0.734	11.0580894	67.609044	8.59437	-2.28037284	3.0366774	-16.11157896
4.58	458	0.092	-0.011	-0.858	5.72958	56.6082504	20.2254174	-2.21734746	3.60390582	-15.91677324
4.59	459	0.182	0.087	-0.943	9.167328	44.8053156	29.1635622	-2.10848544	4.05654264	-15.63029424
4.6	460	0.235	0.181	-1.004	17.475219	36.8411994	31.6845774	-1.92513888	4.45188366	-15.3266265
4.61	461	0.231	0.203	-1.051	23.5485738	29.793816	24.5226024	-1.67303736	4.7555514	-15.08598414
4.62	462	0.18	0.21	-1.07	23.7204612	24.9809688	14.1520626	-1.42093584	5.00765292	-14.94274464
4.63	463	0.117	0.213	-1.077	23.2620948	20.7410796	4.4690724	-1.18602306	5.21964738	-14.90263758
4.64	464	0.068	0.204	-1.083	22.91832	19.9962342	-2.4637194	-0.95683986	5.42018268	-14.9255559
4.65	465	0.062	0.16	-1.11	22.4026578	23.0329116	-6.7036086	-0.75630456	5.6436363	-14.98858128
4.66	466	0.11	0.109	-1.115	22.4026578	28.934379	-8.8235532	-0.5443101	5.9301153	-15.07452498
4.67	467	0.149	0.038	-1.112	21.3140376	36.4974246	-9.167328	-0.33804522	6.29107884	-15.16046868
4.68	468	0.246	-0.066	-1.081	15.9855282	43.8885828	-9.0527364	-0.19480572	6.72652692	-15.24641238
4.69	469	0.349	-0.131	-1.1	10.2559482	51.2224452	-8.307891	-0.10313244	7.23645954	-15.31516734
4.7	470	0.432	-0.191	-1.091	10.1413566	53.571573	-6.4171296	0	7.79795838	-15.37246314
4.71	471	0.499	-0.259	-1.02	8.59437	55.4050386	-3.4950438	0.07448454	8.34799806	-15.38965188
4.72	472	0.554	-0.295	-0.967	3.0939732	55.8061092	-0.9740286	0.09740286	8.89803774	-15.3839223
4.73	473	0.588	-0.279	-0.94	-2.4064236	52.3683612	0.9167328	0.06875496	9.41369994	-15.36100398
4.74	474	0.621	-0.227	-0.919	-6.8182002	44.6334282	2.2345362	0	9.8548776	-15.32089692
4.75	475	0.657	-0.16	-0.898	-11.1153852	32.4867186	3.0939732	-0.08021412	10.26167778	-15.2979786
4.76	476	0.676	-0.076	-0.843	-14.32395	18.8503182	3.8388186	-0.22345362	10.44502434	-15.25214196
4.77	477	0.662	-0.016	-0.81	-16.3865988	4.2398892	5.156622	-0.37815228	10.4851314	-15.19484616
4.78	478	0.613	0.05	-0.796	-13.3499214	-7.6776372	6.1306506	-0.50420304	10.41064686	-15.13182078
4.79	479	0.543	0.111	-0.806	-6.9900876	-15.756345	4.9847346	-0.56149884	10.25021862	-15.08598414
