TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	0.033	-1.003	-0.026	0.2291832	0.6302538	0	87.18701886	2.10275586	-18.13985028
0.23	23	0.035	-1.004	-0.027	0.286479	0.6302538	0	87.19274844	2.10275586	-18.12839112
0.24	24	0.036	-1.005	-0.025	0.286479	0.4583664	0.0572958	87.19274844	2.09702628	-18.12839112
0.25	25	0.037	-1.006	-0.025	0.2291832	0.4010706	0.1145916	87.19274844	2.11421502	-18.12839112
0.26	26	0.036	-1.008	-0.025	0.286479	0.572958	0.1718874	87.19847802	2.11421502	-18.12266154
0.27	27	0.036	-1.008	-0.025	0.0572958	0.6302538	0.1718874	87.19847802	2.11421502	-18.11693196
0.28	28	0.036	-1.008	-0.025	0.0572958	0.5156622	0.1718874	87.19847802	2.10848544	-18.11120238
0.29	29	0.035	-1.009	-0.026	0	0.4583664	0.1145916	87.19847802	2.10848544	-18.1054728
0.3	30	0.034	-1.009	-0.026	0	0.3437748	0.1718874	87.2042076	2.12567418	-18.11120238
0.31	31	0.034	-1.008	-0.026	-0.0572958	0.3437748	0.1145916	87.2042076	2.12567418	-18.1054728
0.32	32	0.036	-1.008	-0.025	-0.1145916	0.572958	0	87.2042076	2.12567418	-18.09974322
0.33	33	0.038	-1.006	-0.026	-0.1145916	0.8021412	0.0572958	87.2042076	2.1199446	-18.08828406
0.34	34	0.04	-1.006	-0.027	0	0.859437	0.1145916	87.2042076	2.1199446	-18.08255448
0.35	35	0.039	-1.007	-0.027	0.0572958	0.7448454	0.2291832	87.19847802	2.13713334	-18.08255448
0.36	36	0.039	-1.008	-0.026	0.2291832	0.6302538	0.1718874	87.2042076	2.13713334	-18.0768249
0.37	37	0.038	-1.006	-0.026	0.1145916	0.5156622	0.1718874	87.2042076	2.13713334	-18.07109532
0.38	38	0.037	-1.005	-0.025	0.1718874	0.3437748	0.1145916	87.2042076	2.13140376	-18.06536574
0.39	39	0.037	-1.006	-0.025	0.1718874	0.286479	0.2291832	87.20993718	2.13140376	-18.06536574
0.4	40	0.036	-1.006	-0.023	0.2291832	0.2291832	0.2291832	87.22139634	2.13713334	-18.06536574
0.41	41	0.036	-1.007	-0.022	0.0572958	0.1718874	0.2291832	87.22139634	2.13713334	-18.05963616
0.42	42	0.036	-1.007	-0.025	0.1145916	0.0572958	0.3437748	87.22139634	2.13140376	-18.05963616
0.43	43	0.036	-1.007	-0.023	0.1718874	0.286479	0.4010706	87.22712592	2.12567418	-18.05390658
0.44	44	0.036	-1.008	-0.022	0.1145916	0.286479	0.4583664	87.22712592	2.12567418	-18.05390658
0.45	45	0.036	-1.008	-0.022	0.1145916	0.1718874	0.4010706	87.23858508	2.13140376	-18.05390658
0.46	46	0.035	-1.006	-0.023	0.1145916	0.1145916	0.3437748	87.23858508	2.13140376	-18.05390658
0.47	47	0.034	-1.005	-0.025	0.1145916	0.1145916	0.4583664	87.23858508	2.12567418	-18.05390658
0.48	48	0.035	-1.005	-0.026	0.1718874	-0.0572958	0.2291832	87.24431466	2.1199446	-18.05390658
0.49	49	0.034	-1.006	-0.023	0.2291832	-0.4010706	0.1145916	87.24431466	2.1199446	-18.05963616
0.5	50	0.035	-1.006	-0.023	0.2291832	-0.6875496	0.1718874	87.25577382	2.12567418	-18.06536574
0.51	51	0.035	-1.007	-0.023	0.1718874	-0.7448454	0.1145916	87.25577382	2.12567418	-18.0768249
0.52	52	0.035	-1.007	-0.023	0.1718874	-0.7448454	0.1718874	87.25577382	2.12567418	-18.08255448
0.53	53	0.035	-1.007	-0.021	0.1145916	-0.6302538	0.1145916	87.25577382	2.1199446	-18.08828406
0.54	54	0.034	-1.007	-0.023	0.1718874	-0.4010706	0.1145916	87.2615034	2.1199446	-18.09401364
0.55	55	0.034	-1.007	-0.022	0.1718874	-0.4010706	0.0572958	87.2901513	2.13713334	-18.09974322
0.56	56	0.033	-1.008	-0.022	0.1145916	-0.5156622	0.1145916	87.29588088	2.13140376	-18.1054728
0.57	57	0.032	-1.007	-0.021	0.0572958	-0.5156622	0.1145916	87.29588088	2.13140376	-18.11120238
0.58	58	0.031	-1.007	-0.023	0	-0.3437748	0.0572958	87.29588088	2.13140376	-18.11693196
0.59	59	0.033	-1.007	-0.022	0.1145916	-0.1145916	0.0572958	87.29588088	2.13140376	-18.11693196
0.6	60	0.033	-1.008	-0.022	0	-0.0572958	0.0572958	87.31306962	2.13713334	-18.12266154
0.61	61	0.033	-1.007	-0.022	0.0572958	-0.286479	0.0572958	87.31306962	2.13713334	-18.12266154
0.62	62	0.033	-1.008	-0.022	0.0572958	-0.2291832	0	87.3187992	2.13713334	-18.12839112
0.63	63	0.032	-1.006	-0.022	0	-0.1718874	0	87.3187992	2.13713334	-18.12839112
0.64	64	0.033	-1.007	-0.022	0	-0.286479	0	87.31306962	2.13713334	-18.1341207
0.65	65	0.033	-1.007	-0.02	-0.0572958	-0.3437748	-0.0572958	87.33025836	2.14286292	-18.13985028
0.66	66	0.032	-1.005	-0.02	0	-0.4583664	-0.1145916	87.33025836	2.14286292	-18.14557986
0.67	67	0.031	-1.005	-0.021	-0.0572958	-0.286479	-0.0572958	87.32452878	2.14286292	-18.14557986
0.68	68	0.031	-1.006	-0.021	0	-0.2291832	-0.1145916	87.32452878	2.1485925	-18.15130944
0.69	69	0.03	-1.007	-0.02	-0.1145916	0.0572958	-0.1718874	87.32452878	2.1485925	-18.14557986
0.7	70	0.031	-1.006	-0.019	-0.0572958	0.1145916	-0.1145916	87.33598794	2.1485925	-18.14557986
0.71	71	0.032	-1.006	-0.021	-0.1145916	0.3437748	-0.1718874	87.33598794	2.1485925	-18.14557986
0.72	72	0.032	-1.007	-0.021	0	0.3437748	-0.1145916	87.33598794	2.15432208	-18.13985028
0.73	73	0.033	-1.008	-0.02	0	0.2291832	-0.2291832	87.33598794	2.15432208	-18.13985028
0.74	74	0.032	-1.006	-0.022	-0.0572958	0.1718874	-0.1718874	87.33598794	2.16005166	-18.1341207
0.75	75	0.033	-1.006	-0.02	0	0	-0.2291832	87.3474471	2.16005166	-18.1341207
0.76	76	0.033	-1.007	-0.021	0	-0.0572958	-0.2291832	87.3474471	2.16005166	-18.1341207
0.77	77	0.032	-1.008	-0.021	-0.0572958	-0.1145916	-0.286479	87.3474471	2.16578124	-18.13985028
0.78	78	0.032	-1.008	-0.019	-0.1145916	-0.1145916	-0.2291832	87.3474471	2.16578124	-18.13985028
0.79	79	0.031	-1.006	-0.018	-0.1718874	0.0572958	-0.1718874	87.3474471	2.16578124	-18.13985028
0.8	80	0.031	-1.007	-0.017	-0.286479	0.1145916	-0.1145916	87.37036542	2.16578124	-18.1341207
0.81	81	0.03	-1.006	-0.019	-0.286479	0.286479	-0.1145916	87.36463584	2.16578124	-18.1341207
0.82	82	0.03	-1.008	-0.02	-0.2291832	0.4010706	-0.0572958	87.36463584	2.16578124	-18.12839112
0.83	83	0.031	-1.008	-0.021	-0.2291832	0.3437748	-0.0572958	87.35890626	2.16578124	-18.12266154
0.84	84	0.032	-1.008	-0.019	-0.286479	0.4010706	-0.1718874	87.35890626	2.16578124	-18.12266154
0.85	85	0.032	-1.007	-0.02	-0.4010706	0.5156622	-0.1718874	87.35890626	2.16578124	-18.11693196
0.86	86	0.032	-1.005	-0.021	-0.5156622	0.6875496	-0.1145916	87.35317668	2.16578124	-18.1054728
0.87	87	0.03	-1.005	-0.021	-0.5156622	0.6302538	-0.2291832	87.3474471	2.17151082	-18.09974322
0.88	88	0.031	-1.004	-0.021	-0.3437748	0.7448454	-0.2291832	87.34171752	2.17151082	-18.09401364
0.89	89	0.031	-1.007	-0.021	-0.2291832	0.4583664	-0.2291832	87.34171752	2.1772404	-18.08828406
0.9	90	0.031	-1.01	-0.019	-0.286479	0.1145916	-0.1718874	87.35317668	2.17151082	-18.08255448
0.91	91	0.032	-1.01	-0.021	-0.4583664	-0.286479	-0.1718874	87.3474471	2.17151082	-18.08828406
0.92	92	0.032	-1.011	-0.021	-0.4583664	-0.4010706	-0.1718874	87.34171752	2.1772404	-18.09401364
0.93	93	0.034	-1.01	-0.02	-0.572958	-0.4010706	-0.1145916	87.33598794	2.1772404	-18.09974322
0.94	94	0.035	-1.009	-0.02	-0.4583664	-0.2291832	-0.1145916	87.33025836	2.1772404	-18.09974322
0.95	95	0.034	-1.007	-0.02	-0.3437748	-0.1718874	-0.2291832	87.34171752	2.18296998	-18.1054728
0.96	96	0.033	-1.008	-0.02	-0.3437748	0	-0.1718874	87.33598794	2.18869956	-18.1054728
0.97	97	0.032	-1.007	-0.019	-0.286479	0.0572958	-0.1718874	87.33025836	2.18869956	-18.1054728
0.98	98	0.032	-1.007	-0.018	-0.286479	0	-0.1718874	87.33025836	2.18869956	-18.1054728
0.99	99	0.033	-1.008	-0.019	-0.2291832	-0.0572958	-0.2291832	87.32452878	2.19442914	-18.1054728
1	100	0.034	-1.006	-0.02	-0.1718874	0	-0.1718874	87.3474471	2.21161788	-18.1054728
1.01	101	0.034	-1.006	-0.02	-0.286479	0.0572958	-0.1145916	87.34171752	2.21161788	-18.1054728
1.02	102	0.034	-1.006	-0.019	-0.286479	-0.0572958	0	87.34171752	2.21161788	-18.11120238
1.03	103	0.033	-1.006	-0.019	-0.3437748	-0.1718874	-0.0572958	87.33598794	2.21161788	-18.11120238
1.04	104	0.032	-1.006	-0.019	-0.3437748	-0.1145916	-0.1145916	87.33598794	2.21161788	-18.11120238
1.05	105	0.032	-1.005	-0.018	-0.286479	0.0572958	-0.0572958	87.3474471	2.2058883	-18.11120238
1.06	106	0.031	-1.005	-0.018	-0.3437748	0.1145916	-0.1145916	87.34171752	2.21161788	-18.11120238
1.07	107	0.03	-1.004	-0.018	-0.286479	0.1145916	-0.1718874	87.34171752	2.21161788	-18.11120238
1.08	108	0.03	-1.006	-0.02	-0.3437748	0.2291832	-0.1145916	87.33598794	2.21161788	-18.1054728
1.09	109	0.03	-1.006	-0.021	-0.4010706	0.2291832	-0.0572958	87.33598794	2.21161788	-18.1054728
1.1	110	0.032	-1.006	-0.021	-0.1718874	0.1145916	0	87.3474471	2.20015872	-18.09974322
1.11	111	0.032	-1.007	-0.018	-0.0572958	0.0572958	0	87.3474471	2.2058883	-18.09974322
1.12	112	0.03	-1.008	-0.017	-0.1145916	0.2291832	-0.1145916	87.3474471	2.2058883	-18.09401364
1.13	113	0.031	-1.009	-0.018	-0.0572958	0.5156622	-0.1145916	87.34171752	2.2058883	-18.08828406
1.14	114	0.032	-1.011	-0.02	-0.0572958	0.572958	0	87.34171752	2.2058883	-18.08255448
1.15	115	0.031	-1.01	-0.021	-0.1145916	0.3437748	0	87.35890626	2.19442914	-18.0768249
1.16	116	0.03	-1.008	-0.022	-0.1145916	0.3437748	0	87.35890626	2.19442914	-18.0768249
1.17	117	0.03	-1.008	-0.02	-0.1145916	0.3437748	0	87.35890626	2.19442914	-18.07109532
1.18	118	0.032	-1.007	-0.021	-0.2291832	0.4010706	0	87.35317668	2.19442914	-18.06536574
1.19	119	0.034	-1.005	-0.021	-0.1145916	0.4583664	0	87.35317668	2.19442914	-18.06536574
1.2	120	0.034	-1.005	-0.02	-0.0572958	0.286479	0.1145916	87.36463584	2.19442914	-18.05963616
1.21	121	0.033	-1.007	-0.021	-0.0572958	0.286479	0.0572958	87.36463584	2.19442914	-18.05963616
1.22	122	0.032	-1.007	-0.02	-0.0572958	0.286479	0	87.36463584	2.19442914	-18.05390658
1.23	123	0.032	-1.007	-0.019	0	0.3437748	-0.0572958	87.36463584	2.19442914	-18.048177
1.24	124	0.032	-1.006	-0.021	0	0.2291832	0	87.36463584	2.19442914	-18.048177
1.25	125	0.032	-1.005	-0.022	-0.1145916	0.0572958	-0.0572958	87.35890626	2.18869956	-18.04244742
1.26	126	0.032	-1.005	-0.021	-0.1718874	0	-0.1145916	87.35890626	2.18869956	-18.04244742
1.27	127	0.032	-1.004	-0.02	-0.0572958	0	0	87.35890626	2.18869956	-18.04244742
1.28	128	0.032	-1.004	-0.022	-0.0572958	0.0572958	0	87.35890626	2.18869956	-18.04244742
1.29	129	0.031	-1.006	-0.02	-0.0572958	0.1718874	-0.0572958	87.35890626	2.19442914	-18.04244742
1.3	130	0.031	-1.006	-0.018	0	0.0572958	0	87.38755416	2.16005166	-18.03098826
1.31	131	0.031	-1.006	-0.021	0	0.1145916	0	87.38755416	2.16005166	-18.03098826
1.32	132	0.032	-1.008	-0.021	-0.0572958	0.0572958	0	87.38755416	2.16005166	-18.03098826
1.33	133	0.032	-1.007	-0.018	-0.1145916	0.1718874	0	87.38755416	2.16005166	-18.03098826
1.34	134	0.032	-1.007	-0.018	-0.1145916	0.1718874	0.0572958	87.38755416	2.16005166	-18.02525868
1.35	135	0.032	-1.008	-0.018	-0.1145916	0.1718874	0.0572958	87.39901332	2.16005166	-18.02525868
1.36	136	0.032	-1.008	-0.018	-0.1145916	0.1145916	0.0572958	87.39901332	2.16005166	-18.02525868
1.37	137	0.032	-1.009	-0.019	-0.2291832	0.2291832	0.0572958	87.39328374	2.16005166	-18.0195291
1.38	138	0.032	-1.009	-0.019	-0.3437748	0.2291832	0	87.39328374	2.16005166	-18.0195291
1.39	139	0.032	-1.009	-0.018	-0.286479	0.1145916	0	87.38755416	2.16005166	-18.0195291
1.4	140	0.03	-1.008	-0.02	-0.286479	0	0	87.38755416	2.14286292	-18.01379952
1.41	141	0.032	-1.008	-0.021	-0.2291832	0	-0.0572958	87.38755416	2.14286292	-18.01379952
1.42	142	0.032	-1.007	-0.021	-0.1718874	0.0572958	0	87.38755416	2.14286292	-18.01379952
1.43	143	0.032	-1.007	-0.02	-0.2291832	-0.0572958	0	87.38182458	2.1485925	-18.01379952
1.44	144	0.031	-1.007	-0.021	-0.2291832	-0.2291832	-0.0572958	87.38182458	2.1485925	-18.0195291
1.45	145	0.031	-1.007	-0.021	-0.2291832	-0.1718874	0	87.38755416	2.14286292	-18.0195291
1.46	146	0.032	-1.007	-0.02	-0.286479	0	0	87.38182458	2.14286292	-18.0195291
1.47	147	0.032	-1.007	-0.018	-0.4010706	0.1145916	0	87.376095	2.14286292	-18.0195291
1.48	148	0.032	-1.007	-0.02	-0.3437748	0.1145916	0.0572958	87.376095	2.14286292	-18.0195291
1.49	149	0.032	-1.005	-0.022	-0.3437748	0.1145916	0	87.37036542	2.14286292	-18.01379952
1.5	150	0.032	-1.007	-0.022	-0.2291832	0.1145916	0.0572958	87.38182458	2.14286292	-18.01379952
1.51	151	0.031	-1.007	-0.021	-0.1718874	0.1718874	0.1145916	87.376095	2.14286292	-18.01379952
1.52	152	0.032	-1.007	-0.019	-0.1718874	0.0572958	0.1145916	87.376095	2.14286292	-18.01379952
1.53	153	0.031	-1.007	-0.02	-0.1718874	0.1145916	0.0572958	87.37036542	2.13713334	-18.00806994
1.54	154	0.032	-1.008	-0.021	-0.286479	0.2291832	0	87.37036542	2.13713334	-18.00806994
1.55	155	0.032	-1.007	-0.02	-0.286479	0.1718874	0.0572958	87.38182458	2.13713334	-18.00806994
1.56	156	0.032	-1.007	-0.02	-0.1718874	0.0572958	0.0572958	87.376095	2.13713334	-18.00234036
1.57	157	0.034	-1.008	-0.021	-0.2291832	0	0.1145916	87.376095	2.13713334	-18.00234036
1.58	158	0.034	-1.007	-0.021	-0.286479	0.1145916	0.1718874	87.37036542	2.13140376	-18.00234036
1.59	159	0.034	-1.007	-0.021	-0.286479	0.286479	0.3437748	87.37036542	2.13140376	-18.00234036
1.6	160	0.034	-1.007	-0.023	-0.286479	0.286479	0.1718874	87.36463584	2.13140376	-17.99661078
1.61	161	0.034	-1.008	-0.021	-0.2291832	0.1145916	0.0572958	87.36463584	2.13140376	-17.99661078
1.62	162	0.033	-1.009	-0.022	-0.2291832	-0.0572958	0.0572958	87.35890626	2.13140376	-17.99661078
1.63	163	0.031	-1.01	-0.023	-0.286479	-0.1145916	0.0572958	87.35890626	2.13140376	-17.99661078
1.64	164	0.032	-1.01	-0.023	-0.3437748	0	0.1145916	87.35317668	2.13140376	-17.99661078
1.65	165	0.03	-1.009	-0.022	-0.286479	0.1145916	0.1718874	87.35890626	2.1199446	-17.99661078
1.66	166	0.03	-1.007	-0.022	-0.3437748	0.3437748	0.1145916	87.35317668	2.1199446	-17.9908812
1.67	167	0.031	-1.006	-0.023	-0.4010706	0.4583664	0.0572958	87.3474471	2.1199446	-17.98515162
1.68	168	0.031	-1.003	-0.024	-0.4010706	0.1718874	0.0572958	87.34171752	2.1199446	-17.98515162
1.69	169	0.031	-1.002	-0.023	-0.4583664	0	0.0572958	87.34171752	2.1199446	-17.98515162
1.7	170	0.032	-1.003	-0.024	-0.4583664	0	0.1145916	87.32452878	2.1199446	-17.98515162
1.71	171	0.033	-1.003	-0.026	-0.2291832	0.1718874	0.1718874	87.32452878	2.11421502	-17.98515162
1.72	172	0.033	-1.007	-0.023	-0.0572958	-0.286479	0.0572958	87.32452878	2.11421502	-17.98515162
1.73	173	0.032	-1.01	-0.022	0	-0.8021412	0.1145916	87.32452878	2.11421502	-17.99661078
1.74	174	0.033	-1.012	-0.019	-0.1145916	-1.145916	0.0572958	87.3187992	2.11421502	-18.00806994
1.75	175	0.034	-1.011	-0.019	-0.286479	-1.0886202	0.1145916	87.32452878	2.11421502	-18.0195291
1.76	176	0.035	-1.009	-0.021	-0.3437748	-0.8021412	0.2291832	87.3187992	2.10848544	-18.02525868
1.77	177	0.034	-1.006	-0.022	-0.1718874	-0.6302538	0.3437748	87.3187992	2.10848544	-18.03098826
1.78	178	0.032	-1.005	-0.021	-0.1145916	-0.5156622	0.3437748	87.3187992	2.10275586	-18.03671784
1.79	179	0.03	-1.004	-0.023	0	-0.6875496	0.2291832	87.3187992	2.10275586	-18.04244742
1.8	180	0.028	-1.004	-0.025	0	-0.572958	0.1145916	87.31306962	2.0912967	-18.048177
1.81	181	0.03	-1.003	-0.024	-0.0572958	-0.5156622	0	87.31306962	2.0912967	-18.05390658
1.82	182	0.031	-1.002	-0.024	0	-0.4010706	-0.1145916	87.31306962	2.0912967	-18.05963616
1.83	183	0.032	-1.003	-0.026	0	-0.4583664	-0.1145916	87.31306962	2.09702628	-18.06536574
1.84	184	0.032	-1.003	-0.028	0.0572958	-0.6875496	-0.1718874	87.31306962	2.09702628	-18.07109532
1.85	185	0.032	-1.004	-0.029	0.2291832	-0.9167328	-0.1145916	87.30734004	2.09702628	-18.08255448
1.86	186	0.03	-1.005	-0.029	0.286479	-0.9740286	-0.0572958	87.31306962	2.09702628	-18.08828406
1.87	187	0.029	-1.005	-0.027	0.4010706	-0.859437	-0.0572958	87.31306962	2.09702628	-18.09974322
1.88	188	0.029	-1.005	-0.029	0.3437748	-0.6875496	-0.1145916	87.3187992	2.10275586	-18.1054728
1.89	189	0.028	-1.008	-0.028	0.286479	-0.6302538	-0.1145916	87.32452878	2.10275586	-18.11120238
1.9	190	0.028	-1.006	-0.026	0.2291832	-0.7448454	-0.1145916	87.3187992	2.09702628	-18.11693196
1.91	191	0.028	-1.008	-0.027	0.286479	-0.6302538	-0.0572958	87.32452878	2.09702628	-18.12266154
1.92	192	0.028	-1.009	-0.026	0.286479	-0.572958	-0.1718874	87.32452878	2.09702628	-18.12839112
1.93	193	0.029	-1.01	-0.026	0.4010706	-0.3437748	-0.1718874	87.33025836	2.10275586	-18.1341207
1.94	194	0.028	-1.011	-0.026	0.3437748	0.1145916	-0.1145916	87.33598794	2.10275586	-18.1341207
1.95	195	0.031	-1.012	-0.027	0.2291832	0.4583664	0	87.32452878	2.09702628	-18.12839112
1.96	196	0.031	-1.012	-0.029	0.1718874	0.286479	0.0572958	87.32452878	2.09702628	-18.12266154
1.97	197	0.031	-1.012	-0.029	0.286479	0.0572958	0.1145916	87.33025836	2.09702628	-18.12266154
1.98	198	0.03	-1.011	-0.027	0.2291832	0	0.0572958	87.33025836	2.09702628	-18.12266154
1.99	199	0.03	-1.007	-0.026	0	0	0	87.33025836	2.09702628	-18.12266154
2	200	0.029	-1.005	-0.028	-0.1145916	0.0572958	-0.0572958	87.29588088	2.08556712	-18.12266154
2.01	201	0.028	-1.004	-0.029	0	0	0	87.29588088	2.08556712	-18.12266154
2.02	202	0.029	-1.002	-0.028	-0.0572958	0	-0.1145916	87.29588088	2.0912967	-18.12266154
2.03	203	0.028	-1.002	-0.03	0	0.0572958	0	87.29588088	2.0912967	-18.12266154
2.04	204	0.029	-1.001	-0.03	0.0572958	0	-0.0572958	87.29588088	2.0912967	-18.12266154
2.05	205	0.03	-1.002	-0.029	0.1718874	-0.1145916	0	87.27869214	2.08556712	-18.12266154
2.06	206	0.029	-1.002	-0.03	0.1145916	-0.286479	0	87.27869214	2.08556712	-18.12266154
2.07	207	0.028	-1.002	-0.028	0.1145916	-0.4010706	0	87.27869214	2.08556712	-18.12839112
2.08	208	0.029	-1.002	-0.029	0.2291832	-0.4583664	-0.0572958	87.28442172	2.08556712	-18.1341207
2.09	209	0.029	-1.001	-0.03	0.286479	-0.3437748	-0.0572958	87.28442172	2.08556712	-18.13985028
2.1	210	0.029	-1.002	-0.028	0.286479	-0.2291832	-0.1718874	87.27296256	2.07983754	-18.13985028
2.11	211	0.028	-1.003	-0.029	0.572958	-0.2291832	-0.1145916	87.28442172	2.07983754	-18.13985028
2.12	212	0.028	-1.005	-0.027	0.6875496	-0.1145916	-0.1145916	87.2901513	2.07983754	-18.14557986
2.13	213	0.028	-1.006	-0.026	0.6302538	0	0	87.29588088	2.07983754	-18.14557986
2.14	214	0.029	-1.007	-0.025	0.6875496	0	0.0572958	87.30161046	2.07983754	-18.13985028
2.15	215	0.03	-1.007	-0.026	0.6302538	0	0	87.30734004	2.07983754	-18.13985028
2.16	216	0.028	-1.008	-0.027	0.7448454	0	0	87.31306962	2.07983754	-18.13985028
2.17	217	0.029	-1.008	-0.026	0.7448454	-0.0572958	0	87.32452878	2.07983754	-18.14557986
2.18	218	0.029	-1.007	-0.027	0.7448454	-0.1718874	0	87.33025836	2.07983754	-18.14557986
2.19	219	0.03	-1.006	-0.027	0.8021412	-0.286479	-0.1145916	87.33598794	2.07983754	-18.14557986
2.2	220	0.03	-1.007	-0.028	0.6302538	-0.4583664	-0.0572958	87.33598794	2.07983754	-18.15130944
2.21	221	0.032	-1.006	-0.027	0.6875496	-0.4583664	-0.0572958	87.34171752	2.07983754	-18.15703902
2.22	222	0.031	-1.006	-0.026	0.6302538	-0.4583664	0	87.3474471	2.07983754	-18.1627686
2.23	223	0.03	-1.004	-0.028	0.5156622	-0.3437748	0.0572958	87.35317668	2.07983754	-18.16849818
2.24	224	0.029	-1.004	-0.03	0.6302538	-0.3437748	0.1145916	87.35890626	2.07410796	-18.16849818
2.25	225	0.028	-1.004	-0.028	0.6302538	-0.4010706	0.1718874	87.35890626	2.06837838	-18.17422776
2.26	226	0.027	-1.003	-0.029	0.6302538	-0.5156622	0.1145916	87.36463584	2.06837838	-18.17995734
2.27	227	0.027	-1.005	-0.03	0.572958	-0.4010706	0.1718874	87.37036542	2.06837838	-18.17995734
2.28	228	0.027	-1.006	-0.03	0.7448454	-0.5156622	0.1718874	87.38182458	2.0626488	-18.18568692
2.29	229	0.026	-1.005	-0.028	0.8021412	-0.6302538	0.0572958	87.38755416	2.0626488	-18.1914165
2.3	230	0.027	-1.006	-0.028	0.9167328	-0.572958	0.1145916	87.38755416	2.05691922	-18.19714608
2.31	231	0.027	-1.005	-0.029	1.0886202	-0.572958	0.1145916	87.39901332	2.05691922	-18.20287566
2.32	232	0.027	-1.007	-0.028	0.9740286	-0.3437748	0.0572958	87.41047248	2.05118964	-18.20860524
2.33	233	0.027	-1.007	-0.027	0.9740286	-0.3437748	0.1145916	87.42193164	2.05118964	-18.20860524
2.34	234	0.025	-1.006	-0.028	0.9740286	-0.286479	0.1145916	87.4333908	2.05118964	-18.21433482
2.35	235	0.025	-1.005	-0.028	0.9740286	-0.1718874	0.1145916	87.4333908	2.03973048	-18.21433482
2.36	236	0.027	-1.005	-0.029	1.0313244	-0.2291832	0.1718874	87.44484996	2.03973048	-18.2200644
2.37	237	0.027	-1.007	-0.026	1.0886202	-0.4010706	0.1145916	87.45057954	2.03973048	-18.2200644
2.38	238	0.026	-1.008	-0.024	1.0313244	-0.286479	0.0572958	87.4620387	2.03973048	-18.22579398
2.39	239	0.027	-1.009	-0.026	0.9167328	0	0.0572958	87.47349786	2.03973048	-18.22579398
2.4	240	0.026	-1.009	-0.026	0.859437	0.286479	0	87.47349786	2.02827132	-18.2200644
2.41	241	0.027	-1.007	-0.025	0.7448454	0.4010706	0	87.48495702	2.02827132	-18.21433482
2.42	242	0.027	-1.006	-0.024	0.859437	0.3437748	0	87.4906866	2.0340009	-18.21433482
2.43	243	0.027	-1.006	-0.025	0.859437	0.1718874	0	87.50214576	2.0340009	-18.20860524
2.44	244	0.028	-1.007	-0.027	0.1145916	0.4583664	-0.1145916	87.50214576	2.0340009	-18.20287566
2.45	245	0.029	-1.008	-0.026	0.1145916	0.5156622	-0.0572958	87.4906866	2.02827132	-18.19714608
2.46	246	0.03	-1.01	-0.025	0.1718874	0.2291832	0	87.49641618	2.02827132	-18.19714608
2.47	247	0.031	-1.01	-0.026	0.1718874	-0.1145916	0	87.49641618	2.02827132	-18.19714608
