TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.061	-1	0.025	-0.4010706	0.859437	0.6875496	88.9803774	3.57525792	-16.83350604
0.27	27	0.065	-1	0.023	-0.2291832	0.7448454	0.7448454	88.9803774	3.56952834	-16.82777646
0.28	28	0.067	-1.006	0.021	-0.0572958	0.4010706	0.6875496	88.9803774	3.56379876	-16.82204688
0.29	29	0.067	-1.014	0.021	-0.1145916	0.0572958	0.6875496	88.9803774	3.5523396	-16.82204688
0.3	30	0.065	-1.021	0.02	-0.3437748	0	0.6302538	89.00329572	3.55806918	-16.82204688
0.31	31	0.063	-1.023	0.016	-0.286479	0	0.572958	88.99756614	3.5523396	-16.82204688
0.32	32	0.059	-1.021	0.015	0	-0.2291832	0.286479	88.99756614	3.5523396	-16.82777646
0.33	33	0.056	-1.02	0.017	0.0572958	-0.5156622	0.2291832	88.99756614	3.54661002	-16.83350604
0.34	34	0.055	-1.016	0.02	-0.286479	-0.4010706	0.2291832	88.99756614	3.54661002	-16.83350604
0.35	35	0.056	-1.011	0.021	-0.572958	-0.0572958	0.2291832	89.03194362	3.54088044	-16.83350604
0.36	36	0.057	-1.006	0.018	-0.286479	0	0.2291832	89.03194362	3.54088044	-16.83350604
0.37	37	0.055	-1.001	0.018	0.0572958	-0.0572958	0.1718874	89.03194362	3.53515086	-16.83350604
0.38	38	0.053	-0.997	0.016	0.4010706	-0.1145916	0.286479	89.0376732	3.53515086	-16.83350604
0.39	39	0.054	-0.998	0.018	0.859437	-0.3437748	0.2291832	89.04340278	3.52942128	-16.83923562
0.4	40	0.054	-0.996	0.019	1.2605076	-0.6875496	0.2291832	89.07205068	3.52942128	-16.8449652
0.41	41	0.052	-0.995	0.02	1.6042824	-0.859437	0.1718874	89.08923942	3.5236917	-16.85642436
0.42	42	0.047	-0.993	0.025	1.8334656	-0.859437	0	89.10642816	3.5236917	-16.86215394
0.43	43	0.044	-0.991	0.028	1.8334656	-0.8021412	-0.1145916	89.1236169	3.52942128	-16.86788352
0.44	44	0.039	-0.988	0.031	1.9480572	-0.6302538	-0.1718874	89.14653522	3.52942128	-16.8736131
0.45	45	0.038	-0.988	0.032	2.2345362	-0.3437748	-0.2291832	89.18664228	3.51796212	-16.8736131
0.46	46	0.038	-0.992	0.034	2.4064236	0.0572958	-0.1145916	89.2095606	3.51796212	-16.8736131
0.47	47	0.039	-0.998	0.035	2.5210152	0.3437748	0	89.2382085	3.51796212	-16.86788352
0.48	48	0.043	-1.004	0.036	2.578311	0.6302538	0.2291832	89.2668564	3.51796212	-16.86215394
0.49	49	0.045	-1.01	0.035	2.6356068	0.859437	0.4010706	89.2955043	3.51223254	-16.85642436
0.5	50	0.049	-1.013	0.035	2.5210152	1.0886202	0.5156622	89.33561136	3.50077338	-16.83923562
0.51	51	0.049	-1.013	0.036	2.4637194	1.2032118	0.572958	89.35852968	3.4950438	-16.82777646
0.52	52	0.05	-1.011	0.035	2.4064236	1.432395	0.572958	89.38717758	3.48931422	-16.8163173
0.53	53	0.05	-1.013	0.034	2.5210152	1.4896908	0.4010706	89.4100959	3.48358464	-16.79912856
0.54	54	0.049	-1.014	0.035	2.4637194	1.4896908	0.2291832	89.4387438	3.48358464	-16.78193982
0.55	55	0.051	-1.017	0.033	2.4064236	1.2605076	0.1145916	89.47312128	3.47785506	-16.77048066
0.56	56	0.055	-1.017	0.032	2.1772404	1.145916	0	89.4960396	3.47785506	-16.7590215
0.57	57	0.058	-1.017	0.034	2.1199446	1.0313244	0	89.51895792	3.47785506	-16.74756234
0.58	58	0.061	-1.015	0.03	1.9480572	1.0313244	0	89.54187624	3.47785506	-16.73610318
0.59	59	0.063	-1.013	0.026	1.6042824	1.0313244	0	89.55906498	3.47785506	-16.72464402
0.6	60	0.063	-1.009	0.027	1.4896908	0.8021412	0.1718874	89.58771288	3.48358464	-16.71891444
0.61	61	0.062	-1.007	0.028	1.3178034	0.5156622	0.286479	89.59917204	3.48358464	-16.71318486
0.62	62	0.061	-1.003	0.031	1.145916	0.4010706	0.4010706	89.6106312	3.47785506	-16.70745528
0.63	63	0.059	-1.001	0.032	0.9167328	0.3437748	0.4583664	89.62209036	3.47212548	-16.7017257
0.64	64	0.06	-1.001	0.03	0.859437	0.5156622	0.5156622	89.63354952	3.4663959	-16.69599612
0.65	65	0.06	-1	0.033	0.859437	0.5156622	0.4583664	89.667927	3.47212548	-16.69599612
0.66	66	0.059	-1.002	0.034	1.0313244	0.4010706	0.4010706	89.67938616	3.4663959	-16.69026654
0.67	67	0.056	-1.005	0.031	1.0886202	0.5156622	0.4010706	89.69084532	3.46066632	-16.68453696
0.68	68	0.051	-1.006	0.033	1.145916	0.4583664	0.4010706	89.70230448	3.45493674	-16.67880738
0.69	69	0.048	-1.006	0.041	1.0313244	0.6875496	0.2291832	89.71376364	3.45493674	-16.6730778
0.7	70	0.045	-1.004	0.04	0.7448454	0.9167328	0.1718874	89.74814112	3.437748	-16.65588906
0.71	71	0.044	-1.003	0.04	1.0313244	1.2032118	0.1145916	89.75960028	3.437748	-16.6444299
0.72	72	0.049	-1.003	0.041	1.3750992	1.3178034	0.1145916	89.77678902	3.437748	-16.63297074
0.73	73	0.054	-1.003	0.038	1.8334656	1.2032118	0.2291832	89.79397776	3.43201842	-16.62151158
0.74	74	0.058	-1.004	0.038	2.4637194	0.9167328	0.5156622	89.81689608	3.42628884	-16.61005242
0.75	75	0.059	-1.006	0.044	2.6356068	0.6875496	0.572958	89.86273272	3.42628884	-16.60432284
0.76	76	0.056	-1.005	0.043	2.8074942	0.4583664	0.7448454	89.89138062	3.41482968	-16.59859326
0.77	77	0.051	-1.005	0.043	2.9793816	0.1718874	0.7448454	89.9257581	3.4091001	-16.59286368
0.78	78	0.048	-1.004	0.045	3.0366774	0.1145916	0.7448454	89.954406	3.40337052	-16.59286368
0.79	79	0.047	-1.002	0.043	3.0939732	0	0.6875496	89.98878348	3.39764094	-16.59286368
0.8	80	0.045	-1.004	0.044	3.2658606	0	0.6302538	90.03462012	3.3804522	-16.59286368
0.81	81	0.044	-1.009	0.047	3.2658606	0.1145916	0.6302538	90.0689976	3.37472262	-16.5871341
0.82	82	0.046	-1.012	0.047	2.9793816	0.5156622	0.5156622	90.0976455	3.36899304	-16.58140452
0.83	83	0.046	-1.011	0.047	2.6929026	0.572958	0.5156622	90.1262934	3.36326346	-16.57567494
0.84	84	0.045	-1.012	0.047	2.4064236	0.5156622	0.4010706	90.1549413	3.36326346	-16.56994536
0.85	85	0.044	-1.012	0.048	2.005353	0.6302538	0.3437748	90.19504836	3.34607472	-16.5584862
0.86	86	0.044	-1.01	0.047	1.6042824	0.8021412	0.2291832	90.2122371	3.34607472	-16.55275662
0.87	87	0.045	-1.006	0.048	1.2605076	0.8021412	0.1718874	90.22942584	3.34034514	-16.54129746
0.88	88	0.044	-1.004	0.045	1.0313244	0.8021412	0.0572958	90.240885	3.34034514	-16.53556788
0.89	89	0.045	-1.001	0.04	1.0886202	0.6875496	0	90.25234416	3.34034514	-16.5298383
0.9	90	0.046	-0.999	0.034	1.145916	0.8021412	-0.2291832	90.2695329	3.33461556	-16.51837914
0.91	91	0.047	-0.998	0.032	1.3178034	0.8021412	-0.4010706	90.28672164	3.34034514	-16.51264956
0.92	92	0.049	-0.996	0.029	1.0886202	0.9167328	-0.572958	90.2981808	3.34607472	-16.5011904
0.93	93	0.05	-0.993	0.027	1.7761698	0.5156622	-0.572958	90.31536954	3.3518043	-16.49546082
0.94	94	0.049	-0.995	0.031	2.0626488	0.2291832	-0.6875496	90.33828786	3.35753388	-16.48973124
0.95	95	0.049	-0.997	0.035	2.1772404	0	-0.7448454	90.36693576	3.36326346	-16.48973124
0.96	96	0.048	-0.999	0.036	2.0626488	-0.1145916	-0.6302538	90.38985408	3.36899304	-16.48973124
0.97	97	0.047	-1.003	0.04	1.7761698	-0.1145916	-0.6302538	90.40704282	3.37472262	-16.49546082
0.98	98	0.049	-1.004	0.044	1.3178034	0.286479	-0.6302538	90.41850198	3.3804522	-16.48973124
0.99	99	0.052	-1.006	0.044	0.9167328	0.6302538	-0.6875496	90.42996114	3.38618178	-16.48400166
1	100	0.054	-1.007	0.045	0.6875496	0.7448454	-0.6875496	90.45860904	3.39764094	-16.4725425
1.01	101	0.053	-1.009	0.046	0.6302538	0.4583664	-0.572958	90.46433862	3.40337052	-16.4725425
1.02	102	0.052	-1.009	0.048	0.4583664	0.286479	-0.572958	90.4700682	3.4091001	-16.46681292
1.03	103	0.051	-1.009	0.049	0.3437748	0.286479	-0.5156622	90.4700682	3.41482968	-16.46108334
1.04	104	0.051	-1.009	0.055	0.0572958	0.1145916	-0.5156622	90.47579778	3.42055926	-16.46108334
1.05	105	0.051	-1.007	0.056	-0.0572958	0.1145916	-0.4583664	90.56174148	3.42055926	-16.45535376
1.06	106	0.053	-1.008	0.058	-0.1145916	0.2291832	-0.6302538	90.5560119	3.42628884	-16.45535376
1.07	107	0.055	-1.01	0.059	-0.0572958	0.286479	-0.572958	90.5560119	3.43201842	-16.44962418
1.08	108	0.057	-1.012	0.062	-0.1145916	0.3437748	-0.572958	90.5560119	3.437748	-16.44962418
1.09	109	0.056	-1.011	0.061	-0.0572958	0.4010706	-0.4010706	90.5560119	3.44347758	-16.4438946
1.1	110	0.058	-1.013	0.061	0.0572958	0.4583664	-0.1718874	90.6706035	3.45493674	-16.43243544
1.11	111	0.059	-1.012	0.063	0.1718874	0.572958	0.0572958	90.6706035	3.44920716	-16.42670586
1.12	112	0.059	-1.01	0.063	0.2291832	0.6875496	0.3437748	90.67633308	3.44920716	-16.42097628
1.13	113	0.062	-1.009	0.06	0.286479	0.7448454	0.572958	90.67633308	3.44347758	-16.4152467
1.14	114	0.063	-1.007	0.059	0.4583664	0.286479	0.6302538	90.68206266	3.43201842	-16.40951712
1.15	115	0.061	-1.005	0.056	0.572958	-0.0572958	0.572958	90.73362888	3.44347758	-16.4152467
1.16	116	0.061	-1.004	0.056	0.6875496	-0.4010706	0.4583664	90.74508804	3.44347758	-16.4152467
1.17	117	0.058	-1.004	0.057	0.572958	-0.6875496	0.2291832	90.75081762	3.437748	-16.42670586
1.18	118	0.059	-1.003	0.054	0.4583664	-0.9167328	0	90.7565472	3.437748	-16.43243544
1.19	119	0.057	-1.004	0.052	0.4010706	-0.859437	-0.1145916	90.7565472	3.44347758	-16.4438946
1.2	120	0.055	-1.005	0.053	0.3437748	-0.859437	-0.4010706	90.79092468	3.44920716	-16.44962418
1.21	121	0.056	-1.004	0.053	0.1145916	-0.6875496	-0.572958	90.79092468	3.45493674	-16.45535376
1.22	122	0.054	-1.004	0.052	0	-0.572958	-0.6875496	90.79092468	3.46066632	-16.46108334
1.23	123	0.052	-1.005	0.052	-0.1718874	-0.3437748	-0.6302538	90.79092468	3.4663959	-16.46681292
1.24	124	0.05	-1.007	0.048	-0.286479	0	-0.572958	90.7851951	3.47212548	-16.46681292
1.25	125	0.048	-1.009	0.049	-0.2291832	0.1718874	-0.3437748	90.83103174	3.45493674	-16.45535376
1.26	126	0.047	-1.012	0.05	-0.3437748	0.1145916	-0.286479	90.82530216	3.45493674	-16.45535376
1.27	127	0.045	-1.011	0.049	-0.3437748	0	-0.1718874	90.82530216	3.46066632	-16.45535376
1.28	128	0.045	-1.012	0.048	-0.3437748	0.3437748	-0.1718874	90.81957258	3.46066632	-16.45535376
1.29	129	0.045	-1.009	0.05	-0.3437748	0.4583664	-0.1718874	90.813843	3.46066632	-16.44962418
1.3	130	0.045	-1.008	0.049	-0.1718874	0.6302538	-0.286479	90.83676132	3.44347758	-16.43816502
1.31	131	0.046	-1.005	0.049	0	0.859437	-0.4010706	90.83676132	3.44347758	-16.42670586
1.32	132	0.046	-1.003	0.051	0.0572958	0.7448454	-0.572958	90.83676132	3.44920716	-16.42097628
1.33	133	0.046	-1.002	0.051	0.0572958	0.8021412	-0.6302538	90.8424909	3.46066632	-16.40951712
1.34	134	0.046	-1.004	0.049	0.1718874	0.4583664	-0.6302538	90.8424909	3.4663959	-16.40378754
1.35	135	0.047	-1.006	0.05	0.0572958	0.6302538	-0.6875496	90.8711388	3.45493674	-16.39805796
1.36	136	0.048	-1.007	0.05	-0.0572958	0.8021412	-0.6875496	90.86540922	3.46066632	-16.3865988
1.37	137	0.049	-1.006	0.051	-0.2291832	0.9167328	-0.6302538	90.86540922	3.4663959	-16.38086922
1.38	138	0.05	-1.006	0.05	-0.286479	1.2605076	-0.572958	90.86540922	3.47212548	-16.36368048
1.39	139	0.052	-1.005	0.051	-0.286479	1.2605076	-0.4010706	90.85967964	3.47785506	-16.35222132
1.4	140	0.055	-1.005	0.051	-0.286479	1.3750992	-0.2291832	90.87686838	3.48358464	-16.34076216
1.41	141	0.058	-1.004	0.05	-0.1145916	1.2032118	-0.0572958	90.87686838	3.48358464	-16.32357342
1.42	142	0.06	-1.004	0.05	-0.0572958	0.8021412	0.0572958	90.87686838	3.48358464	-16.31784384
1.43	143	0.061	-1.003	0.051	0	0.4583664	0.1145916	90.87686838	3.47785506	-16.31211426
1.44	144	0.064	-1.004	0.052	0	0.2291832	0.1718874	90.87686838	3.47785506	-16.31211426
1.45	145	0.066	-1.005	0.053	0	0	0	91.22064318	3.72995658	-16.33503258
1.46	146	0.068	-1.004	0.053	0	-0.286479	0	91.22064318	3.72995658	-16.33503258
1.47	147	0.068	-1.002	0.051	-0.1145916	-0.6875496	-0.1145916	91.2149136	3.72995658	-16.34076216
1.48	148	0.066	-1	0.052	-0.0572958	-1.0886202	-0.2291832	91.2149136	3.73568616	-16.35222132
1.49	149	0.062	-1.001	0.051	0	-1.5469866	-0.3437748	91.2149136	3.73568616	-16.36941006
1.5	150	0.059	-1.005	0.054	0	-1.4896908	-0.3437748	91.23210234	3.74141574	-16.38086922
1.51	151	0.058	-1.008	0.057	-0.2291832	-1.2032118	-0.5156622	91.22637276	3.74714532	-16.39805796
1.52	152	0.056	-1.009	0.055	-0.4010706	-0.7448454	-0.6302538	91.22064318	3.7528749	-16.40378754
1.53	153	0.055	-1.008	0.053	-0.4583664	-0.3437748	-0.8021412	91.2149136	3.76433406	-16.40378754
1.54	154	0.051	-1.006	0.052	-0.4583664	0	-0.7448454	91.20918402	3.77006364	-16.40951712
1.55	155	0.049	-1.002	0.051	-0.1718874	0	-0.7448454	91.23210234	3.74714532	-16.39805796
1.56	156	0.047	-0.999	0.051	-0.2291832	0.1718874	-0.5156622	91.23210234	3.7528749	-16.39805796
1.57	157	0.047	-0.997	0.051	-0.0572958	0.572958	-0.286479	91.23210234	3.7528749	-16.39232838
1.58	158	0.049	-0.998	0.049	0.1718874	0.6875496	-0.0572958	91.23210234	3.7528749	-16.3865988
1.59	159	0.048	-1.004	0.047	0.6302538	0.5156622	-0.1145916	91.2435615	3.75860448	-16.38086922
1.6	160	0.048	-1.011	0.052	0.6302538	0.4010706	-0.1145916	91.2722094	3.72995658	-16.36941006
1.61	161	0.049	-1.014	0.054	0.3437748	0.4583664	0	91.27793898	3.72995658	-16.36368048
1.62	162	0.049	-1.017	0.053	0	0.859437	0	91.27793898	3.72995658	-16.3579509
1.63	163	0.049	-1.014	0.053	-0.1718874	1.145916	0.0572958	91.27793898	3.724227	-16.34649174
1.64	164	0.05	-1.01	0.053	-0.2291832	1.0886202	0.1145916	91.2722094	3.724227	-16.33503258
1.65	165	0.051	-1.005	0.052	-0.1145916	0.9740286	0.1718874	91.28939814	3.71276784	-16.32357342
1.66	166	0.053	-1.003	0.052	-0.1145916	0.859437	0.2291832	91.28366856	3.70703826	-16.31211426
1.67	167	0.056	-1	0.054	-0.1718874	0.9740286	0.3437748	91.28366856	3.70703826	-16.3006551
1.68	168	0.059	-0.998	0.051	-0.1145916	0.9167328	0.5156622	91.28366856	3.70130868	-16.29492552
1.69	169	0.061	-0.997	0.049	0	0.8021412	0.5156622	91.28366856	3.6955791	-16.28346636
1.7	170	0.063	-0.997	0.049	0.2291832	0.6302538	0.6302538	91.29512772	3.6955791	-16.27773678
1.71	171	0.065	-0.996	0.048	0.6302538	0.286479	0.572958	91.3008573	3.68984952	-16.27773678
1.72	172	0.064	-0.998	0.05	0.7448454	0	0.4583664	91.30658688	3.68411994	-16.27773678
1.73	173	0.064	-0.999	0.048	0.9167328	-0.4010706	0.2291832	91.31804604	3.68411994	-16.27773678
1.74	174	0.064	-1	0.049	0.9167328	-0.4583664	0.1145916	91.3295052	3.68411994	-16.28346636
1.75	175	0.063	-1	0.048	1.0313244	-0.6302538	0	91.34096436	3.68984952	-16.29492552
1.76	176	0.064	-1	0.051	1.0313244	-0.859437	-0.0572958	91.35242352	3.68984952	-16.3006551
1.77	177	0.063	-1.001	0.051	1.0886202	-1.2605076	-0.0572958	91.36388268	3.68984952	-16.31211426
1.78	178	0.063	-1.005	0.053	1.2032118	-1.4896908	0	91.37534184	3.68984952	-16.329303
1.79	179	0.062	-1.009	0.055	1.0886202	-1.6042824	-0.0572958	91.386801	3.6955791	-16.34649174
1.8	180	0.058	-1.01	0.056	0.8021412	-1.6042824	-0.1145916	91.40398974	3.6955791	-16.3579509
1.81	181	0.057	-1.009	0.053	0.7448454	-1.4896908	-0.2291832	91.40971932	3.6955791	-16.37513964
1.82	182	0.054	-1.009	0.054	0.859437	-1.5469866	-0.286479	91.4154489	3.70130868	-16.39232838
1.83	183	0.054	-1.007	0.054	0.7448454	-1.718874	-0.3437748	91.42690806	3.70703826	-16.40951712
1.84	184	0.052	-1.008	0.058	0.8021412	-1.8907614	-0.4010706	91.43263764	3.71276784	-16.42670586
1.85	185	0.051	-1.009	0.06	0.7448454	-1.8907614	-0.4010706	91.44982638	3.70703826	-16.4438946
1.86	186	0.051	-1.008	0.062	0.572958	-1.8334656	-0.3437748	91.45555596	3.71276784	-16.46108334
1.87	187	0.052	-1.008	0.062	0.4010706	-1.6615782	-0.286479	91.46128554	3.71849742	-16.47827208
1.88	188	0.053	-1.009	0.061	0.286479	-1.5469866	-0.1145916	91.46128554	3.71849742	-16.49546082
1.89	189	0.053	-1.011	0.06	0.286479	-1.2032118	0	91.46701512	3.71849742	-16.50691998
1.9	190	0.053	-1.008	0.06	0.286479	-1.0313244	0	91.49566302	3.70703826	-16.51264956
1.91	191	0.052	-1.005	0.061	0.1145916	-0.859437	0	91.49566302	3.70703826	-16.52410872
1.92	192	0.05	-1.002	0.06	0.2291832	-0.8021412	0	91.49566302	3.70703826	-16.5298383
1.93	193	0.048	-1.001	0.058	0.3437748	-0.8021412	-0.1145916	91.5013926	3.71276784	-16.54129746
1.94	194	0.047	-1.002	0.058	0.286479	-0.572958	-0.1145916	91.50712218	3.71276784	-16.54702704
1.95	195	0.047	-0.999	0.059	0.2291832	-0.4583664	-0.0572958	91.53577008	3.68411994	-16.54129746
1.96	196	0.049	-1	0.058	0.286479	-0.3437748	0	91.53577008	3.68411994	-16.54702704
1.97	197	0.051	-1.001	0.056	0.4010706	-0.1718874	0.1145916	91.54149966	3.68411994	-16.54702704
1.98	198	0.053	-1.002	0.055	0.4010706	0	0.0572958	91.54722924	3.68411994	-16.54702704
1.99	199	0.055	-1.004	0.058	0.3437748	0.2291832	0.1145916	91.54722924	3.67839036	-16.54702704
2	200	0.058	-1.006	0.055	0.2291832	0.4010706	0.0572958	91.57014756	3.67839036	-16.54129746
2.01	201	0.059	-1.007	0.055	0.2291832	0.4583664	0	91.57014756	3.67839036	-16.53556788
2.02	202	0.06	-1.007	0.055	0.2291832	0.2291832	0.1145916	91.57587714	3.67839036	-16.53556788
2.03	203	0.06	-1.007	0.052	0.1718874	0.1145916	0	91.57587714	3.67839036	-16.5298383
2.04	204	0.058	-1.005	0.051	0.1718874	0	-0.1145916	91.57587714	3.67839036	-16.5298383
2.05	205	0.055	-1.003	0.052	0.1145916	0.0572958	-0.286479	91.59306588	3.65547204	-16.5298383
2.06	206	0.053	-1.004	0.054	0.0572958	0.286479	-0.3437748	91.59306588	3.66120162	-16.52410872
2.07	207	0.051	-1.006	0.058	0	0.3437748	-0.572958	91.59306588	3.6669312	-16.51837914
2.08	208	0.05	-1.007	0.061	-0.4583664	0.6875496	-0.6875496	91.59306588	3.67266078	-16.51264956
2.09	209	0.052	-1.01	0.061	-0.7448454	1.0313244	-0.6875496	91.58160672	3.67839036	-16.5011904
2.1	210	0.052	-1.012	0.062	-0.9740286	1.145916	-0.6875496	91.5873363	3.67839036	-16.48973124
2.11	211	0.054	-1.014	0.064	-0.9740286	1.0313244	-0.572958	91.57587714	3.68411994	-16.47827208
2.12	212	0.057	-1.016	0.066	-1.0313244	0.9167328	-0.572958	91.56441798	3.68984952	-16.4725425
2.13	213	0.062	-1.014	0.067	-1.145916	0.6875496	-0.4010706	91.55295882	3.6955791	-16.46108334
2.14	214	0.063	-1.01	0.068	-1.2032118	0.286479	-0.3437748	91.54149966	3.6955791	-16.46108334
2.15	215	0.064	-1.007	0.067	-1.2605076	0	-0.4583664	91.55295882	3.71276784	-16.46108334
2.16	216	0.064	-1.005	0.066	-1.2605076	0	-0.4583664	91.53577008	3.71276784	-16.46108334
2.17	217	0.064	-1.005	0.065	-1.3178034	0	-0.3437748	91.52431092	3.71849742	-16.46108334
2.18	218	0.064	-1.004	0.064	-1.2605076	0.286479	-0.1718874	91.51285176	3.71849742	-16.45535376
2.19	219	0.063	-1.005	0.062	-1.0313244	0.2291832	0.1718874	91.5013926	3.71849742	-16.45535376
2.2	220	0.064	-1.007	0.06	-0.9167328	0.1718874	0.4583664	91.50712218	3.724227	-16.45535376
2.21	221	0.065	-1.005	0.06	-0.9167328	0.0572958	0.572958	91.5013926	3.71849742	-16.45535376
2.22	222	0.066	-1.006	0.062	-0.9740286	0	0.6302538	91.48993344	3.70703826	-16.45535376
2.23	223	0.067	-1.006	0.059	-0.9740286	0	0.7448454	91.47847428	3.70130868	-16.45535376
2.24	224	0.067	-1.005	0.059	-1.145916	0	0.6302538	91.46701512	3.6955791	-16.45535376
2.25	225	0.068	-1.003	0.058	-1.3750992	-0.1718874	0.5156622	91.46701512	3.6955791	-16.45535376
2.26	226	0.066	-1	0.057	-1.4896908	-0.572958	0.3437748	91.44982638	3.6955791	-16.46108334
2.27	227	0.065	-1	0.056	-1.6042824	-0.9740286	0.286479	91.43263764	3.68984952	-16.4725425
2.28	228	0.062	-1.005	0.054	-1.6042824	-1.2032118	0.286479	91.4154489	3.68984952	-16.48400166
2.29	229	0.059	-1.009	0.055	-1.8334656	-1.0313244	0.3437748	91.39826016	3.68411994	-16.49546082
2.3	230	0.059	-1.011	0.052	-1.718874	-0.9167328	0.5156622	91.38107142	3.67839036	-16.50691998
2.31	231	0.057	-1.014	0.049	-1.432395	-0.859437	0.6302538	91.36388268	3.67266078	-16.51264956
2.32	232	0.056	-1.014	0.052	-1.2605076	-0.9740286	0.6302538	91.35242352	3.6669312	-16.52410872
2.33	233	0.055	-1.01	0.051	-1.3178034	-1.2032118	0.5156622	91.33523478	3.66120162	-16.53556788
2.34	234	0.055	-1.007	0.051	-1.3178034	-1.3750992	0.4583664	91.32377562	3.66120162	-16.55275662
2.35	235	0.055	-1.006	0.051	-1.3750992	-1.2032118	0.4010706	91.31804604	3.64974246	-16.56421578
2.36	236	0.055	-1.008	0.053	-1.3750992	-1.145916	0.4010706	91.3008573	3.64974246	-16.57567494
2.37	237	0.056	-1.008	0.052	-1.3178034	-1.145916	0.4583664	91.28939814	3.64401288	-16.5871341
2.38	238	0.056	-1.008	0.054	-1.432395	-1.2605076	0.4583664	91.2722094	3.6382833	-16.59859326
2.39	239	0.056	-1.009	0.056	-1.5469866	-1.2032118	0.5156622	91.25502066	3.63255372	-16.61005242
2.4	240	0.056	-1.007	0.053	-1.6615782	-0.9167328	0.6302538	91.2435615	3.62682414	-16.62151158
2.41	241	0.057	-1.006	0.053	-1.6615782	-0.6302538	0.7448454	91.22637276	3.62109456	-16.62724116
2.42	242	0.057	-1.004	0.055	-1.6615782	-0.7448454	0.6875496	91.20918402	3.6096354	-16.63870032
2.43	243	0.058	-1.002	0.053	-1.6615782	-0.6875496	0.7448454	91.19199528	3.60390582	-16.6444299
2.44	244	0.056	-0.999	0.05	-1.718874	-0.572958	0.7448454	91.17480654	3.59817624	-16.65015948
2.45	245	0.055	-0.997	0.051	-1.718874	-0.286479	0.6875496	91.16907696	3.58671708	-16.65588906
2.46	246	0.052	-0.997	0.053	-1.6042824	-0.4010706	0.6302538	91.15188822	3.5809875	-16.65588906
2.47	247	0.051	-0.997	0.053	-1.4896908	-0.286479	0.572958	91.13469948	3.57525792	-16.66161864
2.48	248	0.051	-0.999	0.052	-1.3750992	-0.286479	0.572958	91.11751074	3.56952834	-16.66734822
2.49	249	0.05	-1.001	0.053	-1.3750992	-0.286479	0.5156622	91.10605158	3.56379876	-16.66734822
