TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.09	-0.921	-0.008	2.5210152	34.4920716	7.7922288	89.91429894	0.64744254	-41.41913382
2.43	243	-0.069	-0.905	-0.005	3.437748	33.1169724	7.161975	89.94867642	0.572958	-41.09254776
2.44	244	-0.035	-0.905	0	4.0680018	30.1948866	6.6463128	89.98878348	0.49847346	-40.7946096
2.45	245	0.011	-0.915	0.01	4.010706	26.356068	5.9587632	90.02889054	0.43544808	-40.53104892
2.46	246	0.05	-0.927	0.023	3.724227	22.4599536	4.9847346	90.06326802	0.37815228	-40.31332488
2.47	247	0.069	-0.932	0.028	3.151269	19.2513888	3.4950438	90.0976455	0.33804522	-40.11851916
2.48	248	0.068	-0.942	0.021	3.0366774	16.2147114	1.8334656	90.1262934	0.3151269	-39.95809092
2.49	249	0.029	-0.942	0.022	3.2085648	12.4331886	-0.1718874	90.16067088	0.3151269	-39.83776974
2.5	250	-0.007	-0.944	0.032	3.3804522	10.7143146	-1.6615782	90.20077794	0.32085648	-39.72890772
2.51	251	-0.044	-0.939	0.042	3.7815228	10.2559482	-2.9220858	90.23515542	0.3437748	-39.62577528
2.52	252	-0.069	-0.927	0.044	4.583664	11.0007936	-3.8961144	90.28099206	0.37815228	-39.51691326
2.53	253	-0.078	-0.917	0.053	5.9587632	12.605076	-4.583664	90.34401744	0.42398892	-39.3908625
2.54	254	-0.074	-0.904	0.075	7.9641162	14.32395	-5.156622	90.42423156	0.46982556	-39.247623
2.55	255	-0.06	-0.891	0.115	10.0840608	16.3865988	-5.6149884	90.54455274	0.50993262	-39.08146518
2.56	256	-0.038	-0.876	0.168	12.318597	17.8762896	-5.9587632	90.6706035	0.56149884	-38.9038482
2.57	257	-0.026	-0.863	0.214	13.9801752	19.2513888	-6.2452422	90.80811342	0.61879464	-38.70904248
2.58	258	-0.025	-0.86	0.237	14.896908	20.5118964	-6.5317212	90.96281208	0.67609044	-38.5027776
2.59	259	-0.029	-0.877	0.238	15.183387	21.772404	-6.4744254	91.11178116	0.73338624	-38.28505356
2.6	260	-0.039	-0.913	0.217	14.9542038	23.5485738	-6.4171296	91.29512772	0.77922288	-38.0444112
2.61	261	-0.053	-0.96	0.184	14.6677248	25.3820394	-6.302538	91.4440968	0.8307891	-37.79230968
2.62	262	-0.066	-1.014	0.163	14.32395	26.9863218	-6.4171296	91.5873363	0.88235532	-37.52301942
2.63	263	-0.074	-1.06	0.159	13.2353298	28.7624916	-6.3598338	91.72484622	0.92819196	-37.23081084
2.64	264	-0.068	-1.096	0.175	10.6570188	31.1689152	-6.1879464	91.83370824	0.9740286	-36.92141352
2.65	265	-0.05	-1.101	0.181	7.5630456	34.8358464	-5.5003968	91.92538152	0.99694692	-36.57190914
2.66	266	-0.024	-1.094	0.184	5.7868758	36.096354	-4.5263682	91.9884069	1.02559482	-36.21667518
2.67	267	0.006	-1.1	0.171	4.297185	35.6952834	-3.0939732	92.03424354	1.0313244	-35.86144122
2.68	268	0.05	-1.131	0.142	4.4117766	34.5493674	-0.9167328	92.08008018	1.01986524	-35.51766642
2.69	269	0.1	-1.188	0.086	5.2139178	30.4813656	1.5469866	92.1316464	0.98548776	-35.21972826
2.7	270	0.151	-1.253	0.042	6.1879464	22.5172494	3.6669312	92.19467178	0.9453807	-34.99627464
2.71	271	0.172	-1.306	0.034	7.3911582	11.745639	5.0420304	92.26915632	0.8880849	-34.88168304
2.72	272	0.161	-1.354	0.042	9.6829902	0.286479	5.9014674	92.36655918	0.8307891	-34.88168304
2.73	273	0.11	-1.374	0.045	10.1986524	-12.1467096	4.9847346	92.46969162	0.79068204	-35.00200422
2.74	274	0.044	-1.379	0.041	7.1046792	-16.615782	0.8021412	92.54417616	0.79641162	-35.16816204
2.75	275	-0.004	-1.364	0.006	1.3750992	-13.178034	-5.72958	92.55563532	0.859437	-35.2942128
2.76	276	-0.036	-1.358	-0.08	-4.297185	-0.1145916	-11.9175264	92.50979868	0.97975818	-35.28848322
2.77	277	-0.025	-1.354	-0.195	-7.8495246	17.9335854	-14.5531332	92.42958456	1.11153852	-35.10513666
2.78	278	0.015	-1.325	-0.29	-8.9954406	32.085648	-12.8342592	92.33791128	1.21467096	-34.78428018
2.79	279	0.057	-1.262	-0.294	-8.59437	36.2682414	-8.7662574	92.25769716	1.27769634	-34.42331664
2.8	280	0.057	-1.134	-0.205	-8.59437	30.4813656	-5.156622	92.1316464	1.31207382	-34.12537848
2.81	281	0.033	-1.012	-0.156	-8.6516658	23.1475032	-3.3804522	92.0457027	1.32926256	-33.89619528
2.82	282	0.008	-0.891	-0.132	-8.1360036	25.3247436	-3.2658606	91.96548858	1.3464513	-33.64409376
2.83	283	0.007	-0.819	-0.124	-8.59437	31.7418732	-4.010706	91.87954488	1.36936962	-33.32896686
2.84	284	0.021	-0.779	-0.13	-12.3758928	36.6120162	-5.6149884	91.7592237	1.39801752	-32.96800332
2.85	285	0.035	-0.762	-0.144	-17.9335854	37.0703826	-6.589017	91.5586884	1.44385416	-32.6013102
2.86	286	0.034	-0.765	-0.16	-21.8869956	33.4607472	-6.6463128	91.34096436	1.49542038	-32.27472414
2.87	287	0.021	-0.776	-0.16	-23.5485738	28.0176462	-5.5576926	91.10605158	1.53552744	-31.99397472
2.88	288	0.043	-0.807	-0.15	-24.064236	22.1734746	-3.2658606	90.86540922	1.55271618	-31.78198026
2.89	289	0.085	-0.855	-0.136	-24.5798982	15.2979786	-0.9740286	90.61903728	1.55844576	-31.63301118
2.9	290	0.121	-0.911	-0.13	-23.8350528	10.2559482	-0.2291832	90.33828786	1.58136408	-31.53560832
2.91	291	0.144	-0.962	-0.13	-20.912967	5.7868758	-1.718874	90.1262934	1.59282324	-31.47831252
2.92	292	0.156	-1.003	-0.118	-16.902261	1.2032118	-4.5263682	89.954406	1.63865988	-31.47258294
2.93	293	0.171	-1.03	-0.097	-14.2093584	-2.4064236	-7.6203414	89.8111665	1.71314442	-31.49550126
2.94	294	0.181	-1.041	-0.077	-12.891555	-4.2398892	-10.3705398	89.67938616	1.81627686	-31.5413379
2.95	295	0.177	-1.048	-0.061	-11.6310474	-4.1825934	-12.8342592	89.54187624	1.9767051	-31.59290412
2.96	296	0.159	-1.06	-0.05	-10.9434978	-3.151269	-14.8396122	89.43301422	2.12567418	-31.62155202
2.97	297	0.135	-1.064	-0.044	-11.3445684	-1.3750992	-16.329303	89.31269304	2.28610242	-31.63874076
2.98	298	0.117	-1.055	-0.042	-12.9488508	0.4583664	-16.6730778	89.1809127	2.45226024	-31.63874076
2.99	299	0.108	-1.044	-0.047	-14.6677248	1.8907614	-15.9282324	89.03194362	2.6069589	-31.62155202
3	300	0.107	-1.028	-0.046	-15.9855282	2.0626488	-14.6677248	88.86005622	2.76738714	-31.61009286
3.01	301	0.099	-1.017	-0.049	-16.3865988	1.4896908	-13.178034	88.6938984	2.89916748	-31.5986337
3.02	302	0.096	-1.006	-0.045	-16.615782	0.286479	-11.9175264	88.52774058	3.01375908	-31.5986337
3.03	303	0.099	-0.999	-0.037	-17.8189938	-2.1199446	-11.2299768	88.34439402	3.1226211	-31.6272816
3.04	304	0.111	-0.981	-0.026	-18.3919518	-4.870143	-10.886202	88.15531788	3.23148312	-31.67884782
3.05	305	0.117	-0.97	-0.008	-17.1314442	-8.307891	-11.5164558	87.9777009	3.35753388	-31.7705211
3.06	306	0.138	-0.97	0.005	-15.469866	-11.0580894	-12.2040054	87.81727266	3.47785506	-31.8851127
3.07	307	0.15	-0.989	0.003	-15.3552744	-13.1207382	-12.5477802	87.65111484	3.59817624	-32.02262262
3.08	308	0.165	-0.995	0.002	-15.6990492	-14.610429	-12.318597	87.48495702	3.71849742	-32.17732128
3.09	309	0.175	-1.001	0.01	-15.0687954	-16.6730778	-12.032118	87.3187992	3.83308902	-32.34920868
3.1	310	0.184	-0.991	0.02	-14.037471	-17.6471064	-11.172681	87.1755597	3.95913978	-32.53255524
3.11	311	0.169	-0.971	0.029	-12.605076	-17.18874	-10.9434978	87.03804978	4.0680018	-32.71017222
3.12	312	0.163	-0.95	0.036	-10.3705398	-15.2406828	-12.2040054	86.92345818	4.1825934	-32.86487088
3.13	313	0.15	-0.918	0.053	-6.9900876	-13.750992	-12.7196676	86.84324406	4.30291458	-33.00811038
3.14	314	0.147	-0.887	0.074	-4.4690724	-14.0947668	-12.2613012	86.78594826	4.42323576	-33.15707946
3.15	315	0.146	-0.85	0.074	-1.7761698	-14.32395	-11.172681	86.78021868	4.54928652	-33.30604854
3.16	316	0.15	-0.818	0.075	2.0626488	-14.7823164	-9.2246238	86.79167784	4.63523022	-33.4607472
3.17	317	0.139	-0.803	0.095	5.72958	-15.6417534	-7.448454	86.83751448	4.70971476	-33.62117544
3.18	318	0.124	-0.821	0.131	7.9641162	-18.5638392	-5.8441716	86.90626944	4.76128098	-33.804522
3.19	319	0.107	-0.86	0.16	8.59437	-22.5745452	-3.8961144	86.98075398	4.79565846	-34.02797562
3.2	320	0.104	-0.934	0.168	8.7089616	-28.074942	-0.5156622	87.08388642	4.80138804	-34.30872504
3.21	321	0.123	-1.02	0.105	6.302538	-37.4714532	4.3544808	87.12399348	4.74982182	-34.67541816
3.22	322	0.145	-1.12	0.025	4.010706	-42.112413	7.6203414	87.13545264	4.6696077	-35.08794792
3.23	323	0.163	-1.216	-0.005	5.2139178	-42.4561878	8.3651868	87.15837096	4.57793442	-35.50620726
3.24	324	0.157	-1.269	0.009	7.2765666	-40.4508348	6.4744254	87.20993718	4.50344988	-35.90154828
3.25	325	0.13	-1.226	0.052	9.6829902	-38.8465524	4.1825934	87.2901513	4.45761324	-36.28543014
3.26	326	0.097	-1.089	0.074	10.1413566	-42.5134836	3.9534102	87.37036542	4.4117766	-36.70368948
3.27	327	0.089	-0.943	0.077	7.5630456	-47.9565846	6.016059	87.41620206	4.34302164	-37.17924462
3.28	328	0.116	-0.84	0.066	5.2139178	-48.9306132	9.0527364	87.43912038	4.24561878	-37.66052934
3.29	329	0.119	-0.852	0.029	2.9793816	-39.0757356	9.9694692	87.44484996	4.14248634	-38.03868162
3.3	330	0.081	-0.951	-0.033	-1.7761698	-25.9549974	8.1932994	87.4047429	4.05081306	-38.29651272
3.31	331	0.006	-1.054	-0.132	-11.2299768	-13.9801752	4.8128472	87.27869214	3.99924684	-38.43402264
3.32	332	-0.072	-1.095	-0.196	-20.5118964	-6.016059	1.2605076	87.06669768	3.9820581	-38.49704802
3.33	333	-0.132	-1.06	-0.229	-26.8717302	1.432395	-0.6302538	86.79740742	3.98778768	-38.48558886
3.34	334	-0.162	-0.987	-0.245	-30.2521824	8.6516658	-1.0886202	86.49373968	3.99924684	-38.39964516
3.35	335	-0.15	-0.912	-0.254	-30.1375908	14.0947668	-0.7448454	86.15569446	3.97059894	-38.26213524
3.36	336	-0.103	-0.839	-0.253	-28.7624916	15.8136408	0.8021412	85.87494504	3.97059894	-38.10743658
3.37	337	-0.041	-0.825	-0.237	-26.642547	12.6623718	2.1772404	85.61138436	3.9534102	-37.98138582
3.38	338	0.016	-0.843	-0.225	-27.0436176	5.72958	3.5523396	85.33636452	3.91330314	-37.92409002
3.39	339	0.069	-0.857	-0.238	-28.361421	-2.4637194	4.6982556	85.04988552	3.8674665	-37.95273792
3.4	340	0.116	-0.884	-0.231	-26.642547	-10.7143146	5.2139178	84.74621778	3.81590028	-38.06159994
3.41	341	0.154	-0.915	-0.204	-24.2361234	-16.042824	4.7555514	84.48838668	3.75860448	-38.2162986
3.42	342	0.18	-0.928	-0.164	-22.4026578	-18.8503182	3.724227	84.2534739	3.70703826	-38.39964516
3.43	343	0.169	-0.913	-0.103	-21.485925	-18.907614	2.6356068	84.0242907	3.6669312	-38.5887213
3.44	344	0.118	-0.877	-0.064	-21.8296998	-17.3033316	0.572958	83.7951075	3.64401288	-38.7606087
3.45	345	0.049	-0.851	-0.077	-23.3766864	-14.7250206	-1.4896908	83.54300598	3.6382833	-38.90957778
3.46	346	-0.012	-0.836	-0.11	-24.8663772	-11.8029348	-2.86479	83.28517488	3.65547204	-39.03562854
3.47	347	-0.073	-0.853	-0.123	-24.8663772	-9.2246238	-3.0366774	83.02734378	3.67266078	-39.1330314
3.48	348	-0.117	-0.897	-0.106	-26.1268848	-6.7036086	-1.718874	82.75805352	3.68411994	-39.20178636
3.49	349	-0.143	-0.944	-0.094	-28.1322378	-1.432395	0.6302538	82.47157452	3.67266078	-39.2189751
3.5	350	-0.164	-0.985	-0.078	-28.8770832	4.870143	2.7501984	82.1908251	3.59817624	-39.1616793
3.51	351	-0.156	-1.025	-0.072	-28.934379	11.5164558	4.3544808	81.9043461	3.56952834	-39.0470877
3.52	352	-0.13	-1.049	-0.088	-28.7624916	18.1627686	5.3858052	81.6178671	3.53515086	-38.86374114
3.53	353	-0.085	-1.045	-0.072	-26.5852512	25.3247436	6.2452422	81.360036	3.50077338	-38.60591004
3.54	354	-0.049	-1.035	-0.042	-23.8350528	28.8770832	6.7036086	81.13658238	3.4663959	-38.31370146
3.55	355	-0.001	-1.033	-0.022	-21.9442914	30.5959572	6.875496	80.94177666	3.42628884	-38.00430414
3.56	356	0.018	-1.024	-0.019	-21.3140376	31.51269	7.7922288	80.74124136	3.39191136	-37.68344766
3.57	357	0.035	-1.031	-0.021	-20.1108258	32.945085	7.9641162	80.55216522	3.3518043	-37.35113202
3.58	358	0.042	-1.037	-0.015	-18.8503182	34.2055926	6.6463128	80.37454824	3.33461556	-37.00162764
3.59	359	0.045	-1.036	0.018	-16.042824	36.2109456	4.7555514	80.22557916	3.33461556	-36.6406641
3.6	360	0.062	-1.013	0.059	-10.7716104	35.4661002	3.6096354	80.17401294	3.3518043	-36.28543014
3.61	361	0.057	-0.969	0.088	-5.6149884	29.7365202	3.437748	80.1281763	3.35753388	-35.99322156
3.62	362	0.041	-0.921	0.104	-1.9480572	24.6944898	4.4117766	80.12244672	3.3518043	-35.74112004
3.63	363	0.037	-0.858	0.111	1.8907614	22.0015872	5.6149884	80.15109462	3.32888598	-35.51766642
3.64	364	0.039	-0.812	0.112	6.1306506	22.631841	6.1879464	80.21984958	3.30023808	-35.28275364
3.65	365	0.05	-0.772	0.146	11.3445684	22.91832	4.870143	80.39173698	3.28304934	-35.04784086
3.66	366	0.043	-0.731	0.221	16.615782	20.9702628	1.8907614	80.56935396	3.2945085	-34.8358464
3.67	367	0.002	-0.669	0.405	25.3247436	14.8396122	-2.8074942	80.83291464	3.34607472	-34.6926069
3.68	368	-0.084	-0.64	0.519	26.1268848	13.2926256	-10.599723	81.1022049	3.47212548	-34.5780153
3.69	369	-0.093	-0.597	0.379	17.8189938	42.5134836	-16.8449652	81.3027402	3.68984952	-34.18267428
3.7	370	-0.113	-0.545	0.257	19.9389384	63.5410422	-17.4179232	81.55484172	3.93049188	-33.5753388
3.71	371	-0.164	-0.561	0.228	28.1895336	66.6350154	-13.178034	81.88142778	4.13675676	-32.93362584
3.72	372	-0.19	-0.608	0.194	30.653253	54.2018268	-3.8388186	82.219473	4.2398892	-32.40650448
3.73	373	-0.245	-0.591	0.233	35.8671708	35.6379876	12.5477802	82.60908444	4.1539455	-32.03408178
3.74	374	-0.217	-0.533	0.234	34.4920716	24.5226024	28.1895336	82.97577756	3.90184398	-31.75333236
3.75	375	-0.106	-0.415	0.239	33.6326346	23.6058696	34.2628884	83.35392984	3.58671708	-31.47258294
3.76	376	0.045	-0.297	0.252	38.5027776	29.220858	28.8770832	83.76073002	3.32888598	-31.15172646
3.77	377	0.208	-0.253	0.235	42.398892	35.8671708	12.6623718	84.20763726	3.2372127	-30.77930376
3.78	378	0.305	-0.258	0.118	37.1276784	35.1223254	-2.578311	84.5972487	3.28877892	-30.42979938
3.79	379	0.31	-0.271	-0.044	34.8931422	32.7159018	-12.9488508	84.9696714	3.437748	-30.11467248
3.8	380	0.246	-0.275	-0.164	31.5699858	29.5646328	-13.5218088	85.2847983	3.6096354	-29.83392306
3.81	381	0.163	-0.21	-0.147	26.8144344	27.5592798	-5.5003968	85.5712773	3.67839036	-29.55890322
3.82	382	0.106	-0.1	-0.042	26.069589	27.8457588	3.4950438	85.85202672	3.66120162	-29.2781538
3.83	383	0.053	-0.015	0.041	26.8717302	28.2468294	8.1360036	86.13850572	3.59244666	-28.9916748
3.84	384	0.04	0	0.04	25.4393352	28.1895336	6.2452422	86.41352556	3.54661002	-28.7051958
3.85	385	0.047	-0.107	-0.008	19.9962342	30.366774	-1.3750992	86.62552002	3.57525792	-28.40725764
3.86	386	0.084	-0.31	-0.038	11.9748222	36.8411994	-6.9900876	86.76875952	3.65547204	-28.04056452
3.87	387	0.118	-0.519	-0.079	-1.5469866	44.404245	-8.9381448	86.7744891	3.75860448	-27.60511644
3.88	388	0.134	-0.677	-0.13	-17.8762896	48.5868384	-6.7609044	86.61406086	3.8388186	-27.1295613
3.89	389	0.175	-0.801	-0.175	-32.3148312	44.690724	0.9740286	86.31039312	3.8388186	-26.69411322
3.9	390	0.192	-1.051	-0.273	-46.9252602	22.1161788	17.8189938	85.83483798	3.67266078	-26.46493002
3.91	391	0.291	-1.87	-0.721	-92.3035338	-30.0229992	45.1490904	84.8837277	3.20283522	-26.73994986
3.92	392	0.698	-2.927	-1.22	-175.9554018	-101.413566	76.6617804	83.06745084	2.3491278	-27.67960098
3.93	393	1.429	-2.644	-1.03	-185.6956878	-135.1607922	76.4325972	81.16523028	1.432395	-28.92864942
3.94	394	1.619	-2.504	-0.603	-153.6100398	-144.9010782	67.895523	79.60105494	0.55003968	-30.2521824
3.95	395	1.104	-2.559	-0.483	-191.0241972	-167.6475108	60.2178858	77.68164564	-0.32658606	-31.78770984
3.96	396	0.171	-2.287	-0.758	-235.9441044	-178.2472338	37.1849742	75.33824742	-1.07716104	-33.44928804
3.97	397	-0.511	-2.145	-0.957	-269.4621474	-160.714719	3.9534102	72.65680398	-1.53552744	-35.00200422
3.98	398	-0.97	-2.065	-1.102	-282.3537024	-135.8483418	-19.3086846	69.84930978	-1.78189938	-36.37137384
3.99	399	-1.166	-1.866	-1.295	-287.9686908	-114.1332336	-24.0069402	66.98451978	-1.9767051	-37.54020816
4	400	-1.133	-1.797	-1.421	-284.7028302	-88.4074194	-16.6730778	64.13691852	-2.20015872	-38.43402264
4.01	401	-0.906	-1.83	-1.604	-283.2131394	-56.9520252	-1.6615782	61.28931726	-2.4637194	-38.96687358
4.02	402	-0.601	-1.775	-1.769	-274.8479526	-38.388186	8.0787078	58.52193012	-2.7501984	-39.28200048
4.03	403	-0.261	-1.581	-2.104	-248.6064762	-30.7105488	12.6623718	56.01237408	-3.04813656	-39.48253578
4.04	404	0.031	-1.427	-2.134	-182.0860524	-21.2567418	13.1207382	54.1731789	-3.2945085	-39.59712738
4.05	405	0.249	-1.554	-1.603	-123.2432658	-6.1306506	14.5531332	52.92413046	-3.46066632	-39.5627499
4.06	406	0.189	-1.963	0.413	-156.1883508	2.5210152	14.6677248	51.33130722	-3.5809875	-39.46534704
4.07	407	0.077	-1.888	0.715	-248.090814	16.329303	6.875496	48.79883286	-3.56952834	-39.29918922
4.08	408	0.115	-1.281	0.109	-283.900689	29.3354496	4.583664	45.89966538	-3.44920716	-39.05854686
4.09	409	0.072	-0.744	-0.049	-280.2337578	60.5616606	10.9434978	43.02341622	-3.14553942	-38.55434382
4.1	410	-0.086	-0.532	0.02	-238.1786406	69.9581718	13.178034	40.58261514	-2.76738714	-37.9871154
4.11	411	-0.263	-0.556	0.093	-213.8852214	80.6151906	21.9442914	38.37099726	-2.33766864	-37.2995658
4.12	412	-0.284	-0.661	0.053	-202.9417236	80.7297822	24.637194	36.27397098	-1.89649098	-36.60055704
4.13	413	-0.193	-0.789	0.15	-190.1647602	72.192708	24.8663772	34.31445462	-1.49542038	-35.97030324
4.14	414	-0.029	-0.765	0.211	-194.5765368	62.738901	19.194093	32.32056078	-1.1172681	-35.46037062
4.15	415	0.157	-0.575	0.278	-196.4672982	60.0459984	10.4851314	30.3381261	-0.6875496	-35.04784086
4.16	416	0.364	-0.311	0.375	-199.8477504	54.5456016	-4.1825934	28.29839562	-0.23491278	-34.80146892
4.17	417	0.557	-0.02	0.371	-198.3007638	39.534102	-19.3086846	26.28158346	0.16042824	-34.7785506
4.18	418	0.757	0.16	0.257	-181.5703902	22.631841	-34.7785506	24.43092912	0.48128472	-34.98481548
4.19	419	0.838	0.17	0.212	-158.0791122	5.6149884	-45.83664	22.82091714	0.69327918	-35.37442692
4.2	420	0.789	0.078	0.18	-143.0676126	-12.6623718	-43.7166954	21.36560382	0.76203414	-35.82706374
4.21	421	0.646	-0.044	0.107	-133.0981434	-23.491278	-36.6120162	20.01342294	0.6589017	-36.25105266
4.22	422	0.469	-0.213	0.026	-120.32118	-26.356068	-30.1375908	18.78729282	0.50420304	-36.61774578
4.23	423	0.207	-0.436	0.024	-112.299768	-30.7678446	-27.215505	17.65283598	0.286479	-36.97297974
4.24	424	-0.119	-0.6	0.037	-114.7634874	-35.0650296	-23.1475032	16.48973124	0.01145916	-37.2995658
4.25	425	-0.386	-0.673	0.073	-118.8314892	-33.6899304	-18.3919518	15.3266265	-0.29793816	-37.56885606
4.26	426	-0.556	-0.672	0.157	-124.618365	-25.4393352	-17.7044022	14.0661189	-0.50993262	-37.80376884
4.27	427	-0.609	-0.59	0.213	-134.358651	-11.45916	-17.4179232	12.70820844	-0.59587632	-37.99284498
4.28	428	-0.563	-0.465	0.228	-139.6298646	5.0420304	-14.896908	11.2872726	-0.53285094	-38.11889574
4.29	429	-0.48	-0.296	0.191	-144.4427118	22.4026578	-11.0580894	9.82050012	-0.3151269	-38.17046196
4.3	430	-0.376	-0.127	0.115	-145.244853	34.5493674	-4.870143	8.34799806	-0.01145916	-38.14181406
4.31	431	-0.346	-0.001	0.044	-141.4060344	39.4768062	1.145916	6.90987348	0.34950438	-38.06159994
4.32	432	-0.369	0.127	-0.013	-136.650483	45.6647526	7.3911582	5.51758554	0.7734933	-37.91836044
4.33	433	-0.438	0.277	-0.034	-133.6138056	57.9833496	11.8029348	4.1539455	1.3178034	-37.7292843
4.34	434	-0.528	0.417	-0.015	-131.3792694	71.8489332	15.5844576	2.81895336	1.99962342	-37.5001011
4.35	435	-0.538	0.539	0.028	-133.9002846	86.1728832	13.2926256	1.432395	2.80176462	-37.2995658
4.36	436	-0.449	0.691	0.024	-111.9559932	99.5801004	6.302538	0.286479	3.77006364	-37.1849742
4.37	437	-0.316	0.734	0.014	-71.046792	109.5495696	-9.9121734	-0.44690724	4.84722468	-37.24799958
4.38	438	-0.412	0.899	-0.197	-48.128472	117.1126152	-23.6058696	-0.9740286	5.99887026	-37.46572362
4.39	439	-0.311	1.137	-0.513	-24.637194	123.18597	-31.5699858	-1.27769634	7.20781164	-37.76939136
4.4	440	0.253	1.52	-1.404	14.1520626	99.981171	-22.5745452	-1.18029348	8.1932994	-37.99284498
4.41	441	0.555	1.469	-3.45	52.3683612	55.6915176	6.7609044	-0.64171296	8.74906866	-37.92409002
4.42	442	0.78	1.802	-3.996	35.0650296	13.9228794	7.7922288	-0.27501984	8.89230816	-37.8438759
4.43	443	2.105	2.712	-3.996	67.895523	-41.252976	-46.7533728	0.33804522	8.49123756	-38.3308902
4.44	444	2.269	3.899	-3.996	56.2644756	-43.1437374	-60.16059	0.82505952	8.0787078	-38.95541442
4.45	445	1.967	2.718	-3.996	-24.2361234	-1.5469866	-57.2958	0.49847346	8.07297822	-39.52837242
4.46	446	1.885	1.384	-3.996	-48.7587258	-23.6058696	-7.2192708	0	7.83233586	-39.60285696
4.47	447	1.397	0.104	-3.693	-47.269035	-26.8144344	29.5646328	-0.43544808	7.5630456	-39.31064838
4.48	448	0.651	-0.927	-2.398	-78.6098376	-35.523396	51.7381074	-1.16310474	7.20781164	-38.7892566
4.49	449	-0.061	-0.914	-0.579	-101.3562702	-33.7472262	39.5913978	-2.13713334	6.875496	-38.388186
4.5	450	-0.32	-0.837	0.126	-78.0941754	-63.3691548	24.4080108	-2.8361421	6.22805346	-38.11316616
4.51	451	-0.181	-0.851	-0.369	-30.3094782	-55.4623344	17.3033316	-3.11689152	5.68374336	-37.92409002
4.52	452	-0.023	-0.678	-0.467	7.734933	-35.4661002	5.72958	-3.02521824	5.33996856	-37.86106464
4.53	453	-0.007	-0.279	-0.296	-4.583664	-33.9191136	-13.8655836	-3.07678446	4.99619376	-37.9871154
4.54	454	-0.088	0.146	-0.189	-33.4607472	-33.8618178	-34.950438	-3.44347758	4.6409598	-38.32516062
4.55	455	-0.04	0.593	-0.267	-34.1482968	-54.6601932	-44.117766	-3.87319608	4.06227222	-38.74341996
4.56	456	-0.015	1.077	-0.347	-9.9121734	-65.1453246	-36.6120162	-3.98778768	3.39191136	-39.0757356
4.57	457	0.031	1.241	-0.19	3.2658606	-49.0452048	-21.6578124	-3.95913978	2.8934379	-39.2762709
4.58	458	-0.026	1.161	0.014	-16.6730778	-34.663959	-3.2085648	-4.1252976	2.54393352	-39.28773006
4.59	459	-0.088	1.152	0.051	-42.8572584	-30.4813656	8.4224826	-4.5550161	2.24599536	-39.18459762
4.6	460	-0.095	0.939	0.05	-40.3362432	-22.91832	9.9694692	-5.0706783	2.005353	-39.07000602
4.61	461	-0.05	0.622	-0.011	-24.350715	-1.2032118	5.0420304	-5.31705024	1.99389384	-39.0184398
4.62	462	0.043	0.533	-0.1	2.7501984	17.2460358	1.6615782	-5.29413192	2.16578124	-39.01271022
4.63	463	0.08	0.484	-0.337	30.8251404	18.8503182	1.6615782	-4.97900502	2.36058696	-39.01271022
4.64	464	0.138	0.443	-0.677	40.2216516	6.302538	4.9847346	-4.57220484	2.42934192	-38.96687358
4.65	465	0.168	0.462	-0.98	32.372127	-10.8289062	7.3338624	-4.28572584	2.34339822	-38.89811862
4.66	466	0.101	0.485	-1.202	17.5325148	-19.480572	2.578311	-4.10237928	2.15432208	-38.86374114
4.67	467	-0.004	0.395	-1.382	6.4171296	-23.491278	-8.307891	-4.0393539	1.9194093	-38.93822568
4.68	468	-0.172	0.181	-1.495	2.2345362	-27.9603504	-19.1367972	-4.01643558	1.62720072	-39.11584266
4.69	469	-0.359	-0.008	-1.537	-3.5523396	-27.3300966	-23.6631654	-4.05654264	1.34072172	-39.33929628
4.7	470	-0.573	-0.079	-1.547	-15.5271618	-20.5691922	-20.8556712	-4.2112413	1.11153852	-39.534102
4.71	471	-0.648	-0.034	-1.491	-28.5906042	-7.448454	-14.5531332	-4.50344988	1.01986524	-39.67161192
4.72	472	-0.563	0.167	-1.421	-40.1643558	10.5424272	-8.59437	-4.91597964	1.1172681	-39.75755562
4.73	473	-0.353	0.402	-1.366	-40.2216516	25.9549974	-7.5630456	-5.3285094	1.35791046	-39.84349932
4.74	474	-0.182	0.541	-1.227	-33.4034514	30.7105488	-8.59437	-5.67801378	1.65011904	-39.94663176
4.75	475	-0.057	0.602	-1.124	-24.8663772	31.9137606	-10.599723	-5.97595194	1.9480572	-40.07268252
4.76	476	0.021	0.562	-1.04	-16.7303736	31.0543236	-10.3705398	-6.15356892	2.24026578	-40.19873328
4.77	477	0.102	0.468	-0.975	-11.5164558	29.0489706	-5.9587632	-6.27961968	2.5210152	-40.2789474
4.78	478	0.16	0.356	-0.909	-7.3338624	23.3766864	1.7761698	-6.3598338	2.7501984	-40.28467698
4.79	479	0.184	0.238	-0.835	-4.9274388	16.1574156	9.9121734	-6.40567044	2.9220858	-40.19873328
4.8	480	0.177	0.157	-0.796	-4.1825934	4.9847346	15.9282324	-6.45723666	3.02521824	-40.0497642
4.81	481	0.145	0.105	-0.761	-1.3178034	-3.8961144	18.6784308	-6.45723666	3.00229992	-39.86068806
