TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.15	115	0.089	-0.993	-0.055	-1.6615782	1.3750992	2.291832	77.84207388	4.19978214	-37.15059672
1.16	116	0.068	-0.979	-0.049	1.9480572	1.0313244	0.4583664	77.85926262	4.19405256	-37.13913756
1.17	117	0.039	-0.967	-0.044	4.5263682	1.0886202	-1.2032118	77.91082884	4.2112413	-37.1276784
1.18	118	0.02	-0.947	-0.047	5.9014674	1.432395	-2.4064236	77.96812464	4.23415962	-37.12194882
1.19	119	0.022	-0.941	-0.035	7.7922288	1.2032118	-2.9220858	78.04833876	4.2685371	-37.11048966
1.2	120	0.041	-0.936	-0.026	9.2246238	0.1718874	-2.6356068	78.19730784	4.29145542	-37.11048966
1.21	121	0.061	-0.927	-0.026	9.7975818	-0.572958	-2.6356068	78.30044028	4.31437374	-37.12194882
1.22	122	0.078	-0.923	-0.011	11.45916	-1.7761698	-2.6356068	78.41503188	4.33729206	-37.14486714
1.23	123	0.092	-0.923	-0.006	12.5477802	-3.0366774	-2.9220858	78.54108264	4.36593996	-37.17924462
1.24	124	0.098	-0.927	-0.007	12.9488508	-4.010706	-3.3231564	78.6671334	4.38885828	-37.22508126
1.25	125	0.104	-0.938	-0.01	13.178034	-4.5263682	-3.8388186	78.83329122	4.43469492	-37.2709179
1.26	126	0.111	-0.955	-0.016	13.5218088	-4.5263682	-4.297185	78.97080114	4.4690724	-37.32248412
1.27	127	0.111	-0.98	-0.026	14.0947668	-3.5523396	-4.4117766	79.10831106	4.50917946	-37.36259118
1.28	128	0.106	-1.001	-0.034	14.6677248	-1.9480572	-4.0680018	79.25728014	4.54928652	-37.39123908
1.29	129	0.102	-1.005	-0.036	14.7250206	0.1145916	-3.3804522	79.40624922	4.583664	-37.39696866
1.3	130	0.094	-0.989	-0.036	14.0947668	2.291832	-2.1772404	79.58959578	4.6123119	-37.37405034
1.31	131	0.086	-0.964	-0.032	13.5791046	4.3544808	-0.6875496	79.73283528	4.62950064	-37.3282137
1.32	132	0.074	-0.936	-0.024	13.2926256	6.4171296	0.859437	79.8703452	4.62950064	-37.25945874
1.33	133	0.064	-0.915	-0.017	12.9488508	8.1932994	2.291832	80.00785512	4.62377106	-37.17351504
1.34	134	0.055	-0.904	-0.013	12.4331886	10.0840608	3.6096354	80.13963546	4.60085274	-37.0703826
1.35	135	0.055	-0.908	-0.008	12.032118	12.0894138	4.6982556	80.29433412	4.57220484	-36.93860226
1.36	136	0.063	-0.921	-0.004	11.2299768	13.5218088	5.5003968	80.42038488	4.53782736	-36.79536276
1.37	137	0.078	-0.933	-0.003	10.0840608	14.2666542	5.8441716	80.5292469	4.4977203	-36.64639368
1.38	138	0.094	-0.95	0.003	9.9694692	14.7250206	6.302538	80.6438385	4.45761324	-36.49169502
1.39	139	0.11	-0.958	0.01	9.9694692	14.6677248	6.9327918	80.75270052	4.4117766	-36.33126678
1.4	140	0.122	-0.965	0.017	9.740286	13.3499214	7.448454	80.89594002	4.36593996	-36.18802728
1.41	141	0.133	-0.969	0.024	9.9121734	11.4018642	8.5370742	81.00480204	4.297185	-36.06197652
1.42	142	0.14	-0.959	0.031	10.026765	8.9954406	9.8548776	81.11366406	4.21697088	-35.95884408
1.43	143	0.141	-0.963	0.04	11.5737516	6.016059	10.9434978	81.23398524	4.11383844	-35.87862996
1.44	144	0.14	-0.977	0.051	11.5737516	2.6929026	11.8602306	81.35430642	4.00497642	-35.83279332
1.45	145	0.137	-0.981	0.064	11.45916	-0.8021412	12.8342592	81.51473466	3.89038482	-35.82133416
1.46	146	0.131	-0.99	0.078	11.9175264	-4.5263682	14.037471	81.63505584	3.7528749	-35.84425248
1.47	147	0.127	-0.999	0.091	11.8602306	-7.9641162	15.6417534	81.75537702	3.58671708	-35.90154828
1.48	148	0.115	-1.01	0.104	11.8029348	-11.4018642	17.1314442	81.86996862	3.4091001	-35.98749198
1.49	149	0.108	-1.025	0.11	11.2299768	-14.2093584	18.1054728	81.98456022	3.21429438	-36.10208358
1.5	150	0.096	-1.048	0.111	11.172681	-16.3865988	18.7357266	82.11634056	3.01948866	-36.23386392
1.51	151	0.083	-1.071	0.116	10.9434978	-17.8189938	19.0795014	82.22520258	2.81322378	-36.382833
1.52	152	0.066	-1.089	0.127	11.172681	-18.6784308	19.1367972	82.3340646	2.6069589	-36.54326124
1.53	153	0.049	-1.094	0.148	11.2872726	-18.9649098	18.6784308	82.44292662	2.40069402	-36.70368948
1.54	154	0.031	-1.086	0.171	12.2040054	-18.334656	18.048177	82.5632478	2.2058883	-36.85838814
1.55	155	0.013	-1.072	0.195	13.464513	-17.3606274	17.2460358	82.7351352	2.01681216	-37.00735722
1.56	156	-0.003	-1.061	0.215	14.9542038	-16.2147114	16.4438946	82.88410428	1.83919518	-37.14486714
1.57	157	-0.009	-1.061	0.238	16.5584862	-15.4125702	16.1001198	83.0502621	1.66730778	-37.27664748
1.58	158	-0.019	-1.073	0.284	16.329303	-15.0687954	16.1574156	83.21641992	1.50114996	-37.40269824
1.59	159	-0.019	-1.074	0.327	12.2613012	-14.1520626	16.4438946	83.34247068	1.32353298	-37.52301942
1.6	160	-0.002	-1.08	0.35	6.302538	-12.605076	16.1001198	83.46279186	1.15737516	-37.62615186
1.61	161	0.024	-1.151	0.26	-6.6463128	-10.6570188	14.8396122	83.3940369	0.99694692	-37.71782514
1.62	162	0.072	-1.208	0	-20.7410796	0.1145916	10.3705398	83.18777202	0.89381448	-37.70636598
1.63	163	0.019	-1.471	-0.159	-14.6677248	29.6219286	0.1145916	83.03880294	0.9167328	-37.4141574
1.64	164	-0.122	-1.729	-0.354	-13.464513	53.4569814	-11.172681	82.90129302	1.07716104	-36.90422478
1.65	165	-0.239	-1.768	-0.468	-0.7448454	64.8588456	-20.5691922	82.89556344	1.34072172	-36.29115972
1.66	166	-0.221	-1.515	-0.404	10.026765	61.1919144	-20.05353	83.00442546	1.59855282	-35.71247214
1.67	167	-0.061	-1.209	-0.231	14.2666542	32.8877892	-11.5737516	83.15339454	1.74179232	-35.39734524
1.68	168	0.124	-1.003	-0.156	5.3858052	9.453807	-5.0420304	83.21069034	1.79908812	-35.31140154
1.69	169	0.238	-0.893	-0.158	2.4064236	-3.2658606	-0.8021412	83.23360866	1.8048177	-35.34577902
1.7	170	0.28	-0.865	-0.22	6.7036086	-17.0168526	1.3178034	83.26798614	1.8334656	-35.51766642
1.71	171	0.253	-0.923	-0.252	10.5424272	-27.6165756	0.859437	83.37111858	1.79908812	-35.78695668
1.72	172	0.195	-0.99	-0.249	9.453807	-32.1429438	-1.3750992	83.46279186	1.78762896	-36.10208358
1.73	173	0.137	-1.026	-0.221	6.1879464	-31.6272816	-4.7555514	83.52008766	1.8048177	-36.41721048
1.74	174	0.079	-1.048	-0.178	4.0680018	-28.6479	-8.6516658	83.55446514	1.86784308	-36.70941906
1.75	175	0.027	-1.044	-0.151	-0.4583664	-22.5172494	-12.0894138	83.53154682	1.96524594	-36.94433184
1.76	176	-0.026	-1.018	-0.155	-4.2398892	-14.5531332	-13.464513	83.48571018	2.08556712	-37.10476008
1.77	177	-0.08	-1.001	-0.167	-4.0680018	-6.016059	-12.4331886	83.44560312	2.2058883	-37.17924462
1.78	178	-0.119	-0.986	-0.165	-1.9480572	2.6929026	-9.167328	83.4226848	2.29756158	-37.16205588
1.79	179	-0.151	-0.99	-0.166	-0.1145916	11.172681	-4.2398892	83.4226848	2.3491278	-37.05892344
1.8	180	-0.154	-1	-0.17	1.718874	17.5898106	1.8907614	83.42841438	2.30329116	-36.87557688
1.81	181	-0.127	-1.015	-0.162	4.9847346	20.05353	9.2246238	83.48571018	2.22880662	-36.669312
1.82	182	-0.095	-1.021	-0.142	7.3338624	19.0222056	16.7303736	83.5659243	2.07983754	-36.46304712
1.83	183	-0.042	-1.018	-0.126	8.5370742	15.8709366	23.3766864	83.65759758	1.8621135	-36.27970056
1.84	184	-0.013	-0.988	-0.114	8.0787078	13.1207382	26.4133638	83.74354128	1.61001198	-36.11927232
1.85	185	-0.005	-0.945	-0.114	7.2765666	11.9175264	25.8977016	83.81229624	1.36364004	-35.97603282
1.86	186	0.011	-0.903	-0.111	5.72958	10.886202	22.91832	83.87532162	1.145916	-35.84425248
1.87	187	0.016	-0.874	-0.113	4.297185	9.5683986	18.907614	83.92115826	0.96829902	-35.72966088
1.88	188	0.009	-0.864	-0.102	2.578311	7.8495246	14.4958374	83.94980616	0.8307891	-35.6379876
1.89	189	0.008	-0.857	-0.094	-0.9167328	6.5317212	10.9434978	83.938347	0.72765666	-35.56350306
1.9	190	-0.009	-0.85	-0.089	-4.2398892	6.3598338	8.4797784	83.89251036	0.64171296	-35.48901852
1.91	191	-0.029	-0.853	-0.071	-6.589017	7.2192708	7.448454	83.8237554	0.572958	-35.4088044
1.92	192	-0.054	-0.867	-0.066	-9.1100322	8.880849	8.1360036	83.73208212	0.50420304	-35.31713112
1.93	193	-0.083	-0.885	-0.073	-10.6570188	10.886202	9.2246238	83.6232201	0.41825934	-35.19680994
1.94	194	-0.101	-0.911	-0.085	-11.4018642	13.0634424	10.5424272	83.50289892	0.32085648	-35.05930002
1.95	195	-0.112	-0.949	-0.101	-10.1986524	14.32395	11.3445684	83.39976648	0.2005353	-34.90460136
1.96	196	-0.125	-0.976	-0.1	-8.1932994	15.2406828	11.6310474	83.31382278	0.09740286	-34.74417312
1.97	197	-0.128	-0.978	-0.085	-5.2712136	16.042824	11.2299768	83.25652698	0	-34.57228572
1.98	198	-0.11	-0.966	-0.062	-0.4583664	16.3865988	9.6829902	83.2507974	-0.07448454	-34.40039832
1.99	199	-0.094	-0.942	-0.04	3.2658606	15.8709366	7.5630456	83.2794453	-0.13178034	-34.2342405
2	200	-0.077	-0.909	-0.015	5.156622	15.2406828	5.5576926	83.34820026	-0.18907614	-34.07381226
2.01	201	-0.057	-0.878	0.001	5.8441716	14.4385416	4.1252976	83.40549606	-0.21772404	-33.92484318
2.02	202	-0.039	-0.852	0.007	6.7609044	13.6936962	3.151269	83.47425102	-0.23491278	-33.78733326
2.03	203	-0.022	-0.837	0.006	8.1932994	12.891555	2.291832	83.55446514	-0.24637194	-33.65555292
2.04	204	-0.014	-0.83	0.011	11.0580894	12.318597	1.6042824	83.66332716	-0.25210152	-33.53523174
2.05	205	-0.014	-0.831	0.048	14.896908	12.7196676	0.8021412	83.83521456	-0.25210152	-33.4034514
2.06	206	-0.022	-0.841	0.062	17.8762896	13.8082878	-0.0572958	84.01283154	-0.24064236	-33.26594148
2.07	207	-0.032	-0.843	0.073	20.2254174	14.8396122	-0.9167328	84.21909642	-0.21772404	-33.12270198
2.08	208	-0.045	-0.849	0.119	23.0329116	15.9282324	-1.718874	84.44827962	-0.18334656	-32.96227374
2.09	209	-0.058	-0.859	0.173	24.8663772	17.18874	-2.2345362	84.70038114	-0.14896908	-32.79038634
2.1	210	-0.073	-0.878	0.215	25.0955604	17.761698	-2.4637194	84.99258972	-0.12605076	-32.61276936
2.11	211	-0.092	-0.911	0.247	23.204799	17.5898106	-3.0939732	85.2275025	-0.08021412	-32.44088196
2.12	212	-0.117	-0.961	0.245	19.0222056	19.0222056	-4.9274388	85.41657864	-0.01718874	-32.2575354
2.13	213	-0.146	-1.015	0.228	15.756345	22.1734746	-7.3911582	85.5712773	0.06302538	-32.03981136
2.14	214	-0.171	-1.072	0.202	13.6936962	27.2728008	-10.1413566	85.70878722	0.17761698	-31.77625068
2.15	215	-0.192	-1.11	0.181	11.1153852	33.0023808	-11.9748222	85.84056756	0.29220858	-31.4553942
2.16	216	-0.202	-1.124	0.153	8.7662574	36.6120162	-12.2613012	85.92651126	0.4297185	-31.10016024
2.17	217	-0.184	-1.106	0.139	9.167328	38.388186	-10.7716104	86.01818454	0.55576926	-30.72773754
2.18	218	-0.13	-1.086	0.113	11.1153852	41.1383844	-7.8495246	86.12704656	0.65317212	-30.32666694
2.19	219	-0.054	-1.102	0.076	12.891555	41.9405256	-3.3804522	86.2588269	0.69900876	-29.91413718
2.2	220	0.028	-1.167	0.039	12.9488508	36.2682414	2.1772404	86.39633682	0.69900876	-29.55317364
2.21	221	0.103	-1.264	-0.012	11.0007936	25.0382646	7.7922288	86.50519884	0.6302538	-29.29534254
2.22	222	0.184	-1.36	-0.108	9.0527364	15.9282324	12.7196676	86.59687212	0.50993262	-29.1349143
2.23	223	0.251	-1.405	-0.188	7.6776372	13.8655836	15.469866	86.67708624	0.36096354	-28.98594522
2.24	224	0.302	-1.408	-0.247	3.6669312	17.5325148	14.8396122	86.71146372	0.21772404	-28.80259866
2.25	225	0.323	-1.399	-0.296	-3.4950438	20.6837838	11.8029348	86.66562708	0.12032118	-28.59633378
2.26	226	0.296	-1.384	-0.372	-12.5477802	20.1681216	8.7089616	86.53957632	0.03437748	-28.3900689
2.27	227	0.251	-1.339	-0.442	-16.329303	16.3865988	6.1879464	86.36768892	-0.01718874	-28.22964066
2.28	228	0.171	-1.27	-0.466	-12.6623718	9.0527364	4.8128472	86.24163816	-0.06302538	-28.13796738
2.29	229	0.049	-1.191	-0.439	-5.72958	1.3750992	3.9534102	86.18434236	-0.09740286	-28.12077864
2.3	230	-0.109	-1.092	-0.341	-0.9740286	-3.4950438	2.9220858	86.0582916	-0.18907614	-28.14369696
2.31	231	-0.231	-1.004	-0.25	0.5156622	-5.3285094	0.859437	86.06402118	-0.2005353	-28.19526318
2.32	232	-0.286	-0.94	-0.205	0	-1.3750992	-0.8021412	86.06402118	-0.18907614	-28.21245192
2.33	233	-0.26	-0.9	-0.197	-1.3178034	4.870143	-1.0313244	86.05256202	-0.17761698	-28.1608857
2.34	234	-0.171	-0.896	-0.198	-3.0366774	10.7143146	-0.3437748	86.01818454	-0.1718874	-28.05775326
2.35	235	-0.051	-0.932	-0.206	-5.0993262	14.0947668	0.5156622	85.90932252	-0.1718874	-27.91451376
2.36	236	0.064	-0.978	-0.21	-6.7036086	14.4385416	1.432395	85.84056756	-0.17761698	-27.77127426
2.37	237	0.155	-1.014	-0.2	-7.1046792	12.0894138	1.718874	85.76608302	-0.18907614	-27.65095308
2.38	238	0.222	-1.037	-0.183	-6.6463128	8.59437	1.3750992	85.69732806	-0.2005353	-27.57073896
2.39	239	0.257	-1.033	-0.162	-4.1252976	2.7501984	-0.5156622	85.657221	-0.19480572	-27.54209106
2.4	240	0.256	-1	-0.134	-1.6042824	-1.7761698	-3.8961144	85.58273646	0.04010706	-27.57646854
