TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.027	-0.305	-0.065	25.3247436	49.1025006	-33.2888598	83.4799806	3.54661002	-16.51837914
2.4	240	-0.015	-0.571	-0.146	21.0848544	39.0757356	-26.9863218	83.7091638	3.84454818	-16.1574156
2.41	241	-0.027	-0.784	-0.251	8.9381448	28.2468294	-19.2513888	83.81229624	4.05654264	-15.8995845
2.42	242	-0.059	-0.933	-0.372	-14.7250206	30.5386614	-7.2765666	83.6805159	4.1539455	-15.60737592
2.43	243	0.004	-0.926	-0.324	-35.1223254	34.1482968	9.6256944	83.34247068	4.08519054	-15.26360112
2.44	244	0.146	-0.894	-0.388	-55.863405	16.4438946	30.939732	82.78670142	3.78725238	-15.0687954
2.45	245	0.397	-1.217	-0.776	-101.0697912	-26.4133638	60.7908438	81.74964744	3.15699858	-15.26360112
2.46	246	0.911	-1.676	-1.135	-169.4236806	-78.6671334	90.8711388	80.0135847	2.14286292	-15.91104366
2.47	247	1.532	-1.707	-1.071	-178.3618254	-80.7297822	78.0941754	78.19730784	1.23758928	-16.56994536
2.48	248	1.488	-1.265	-0.884	-179.049375	-62.165943	45.550161	76.38103098	0.6589017	-17.09706672
2.49	249	0.91	-0.806	-0.833	-165.9286368	-62.2805346	32.7731976	74.70226404	0.18907614	-17.62991766
2.5	250	0.363	-0.598	-0.821	-127.9415214	-66.176649	21.2567418	73.39019022	-0.17761698	-18.2200644
2.51	251	-0.124	-0.49	-0.741	-59.0719698	-72.7083702	4.9847346	72.80004348	-0.42398892	-18.90188442
2.52	252	-0.523	-0.526	-0.531	0.572958	-85.8291084	-6.2452422	72.82869138	-0.59587632	-19.7384031
2.53	253	-0.829	-0.724	-0.279	34.5493674	-97.689339	-10.313244	73.20111408	-0.75057498	-20.69524296
2.54	254	-0.872	-1.046	-0.039	58.2125328	-92.246238	-11.45916	73.81990872	-0.87089616	-21.60624618
2.55	255	-0.711	-1.436	0.349	68.4111852	-68.6403684	-6.7609044	74.5418358	-0.96829902	-22.27087746
2.56	256	-0.271	-1.69	0.832	45.2063862	-41.0237928	3.3231564	75.01166136	-1.0886202	-22.65475932
2.57	257	0.099	-1.669	0.955	-8.4224826	-25.210152	14.3812458	74.93717682	-1.2891555	-22.8610242
2.58	258	0.294	-1.377	0.635	-48.414951	-19.0795014	22.8037284	74.45016252	-1.55844576	-22.99280454
2.59	259	0.387	-1.072	0.098	-38.961144	-28.3041252	25.2674478	74.06628066	-1.87357266	-23.19906942
2.6	260	0.425	-0.936	-0.053	-3.0366774	-48.7587258	24.637194	74.07201024	-2.18869956	-23.6058696
2.61	261	0.352	-0.835	0.091	0.572958	-74.198061	26.2987722	74.1121173	-2.62414764	-24.24758256
2.62	262	0.185	-0.647	0.14	-9.2246238	-86.1728832	29.7365202	74.06628066	-3.11689152	-24.99815754
2.63	263	0.028	-0.392	0.104	-10.9434978	-82.3340646	30.4813656	74.00898486	-3.6096354	-25.70289588
2.64	264	-0.081	-0.094	0.055	-7.2192708	-76.4325972	23.491278	73.99179612	-4.02789474	-26.37325674
2.65	265	-0.096	0.161	0.162	-4.8128472	-70.2446508	6.302538	74.00898486	-4.2685371	-27.03215844
2.66	266	-0.093	0.329	0.261	-18.5065434	-72.1354122	-12.3758928	73.8829341	-4.33156248	-27.7598151
2.67	267	-0.01	0.463	0.131	-29.6792244	-72.8229618	-23.5485738	73.6537509	-4.29145542	-28.52757882
2.68	268	0.063	0.483	-0.006	-33.7472262	-70.9894962	-24.923673	73.37300148	-4.23415962	-29.2781538
2.69	269	0.076	0.257	-0.11	-38.3308902	-72.5937786	-17.475219	73.04641542	-4.26280752	-30.02872878
2.7	270	0.039	-0.069	-0.158	-49.847346	-85.2561504	-1.8334656	72.61096734	-4.47480198	-30.84805872
2.71	271	-0.014	-0.308	-0.164	-63.884817	-97.9185222	10.8289062	72.0494685	-4.85295426	-31.75333236
2.72	272	-0.102	-0.38	-0.195	-68.8695516	-103.5335106	15.2406828	71.4478626	-5.29413192	-32.69871306
2.73	273	-0.203	-0.363	-0.237	-65.2026204	-94.7672532	8.7662574	70.88063418	-5.66655462	-33.5753388
2.74	274	-0.376	-0.31	-0.409	-54.0872352	-72.765666	-1.9480572	70.4165382	-5.8728195	-34.27434756
2.75	275	-0.503	-0.293	-0.481	-44.5188366	-40.0497642	-7.0473834	69.98109012	-5.97595194	-34.66968858
2.76	276	-0.533	-0.214	-0.365	-43.8885828	-14.5531332	-2.3491278	69.55137162	-6.00459984	-34.81865766
2.77	277	-0.567	-0.085	-0.15	-45.550161	3.6669312	7.2192708	69.08727564	-6.06189564	-34.76709144
2.78	278	-0.556	-0.003	0.03	-48.5868384	26.0122932	18.2773602	68.5544247	-6.15356892	-34.45769412
2.79	279	-0.456	-0.017	0.152	-47.4409224	43.258329	20.1108258	68.01584418	-6.19940556	-33.98213898
2.8	280	-0.389	-0.182	0.143	-51.7954032	63.7129296	17.3606274	67.41996786	-6.1592985	-33.32896686
2.81	281	-0.38	-0.512	-0.033	-67.5517482	84.224826	14.610429	66.64074498	-5.99887026	-32.49817776
2.82	282	-0.439	-1.072	-0.278	-100.8979038	101.2989744	14.7823164	65.50055856	-5.76395748	-31.51269
2.83	283	-0.452	-1.937	-0.668	-170.5123008	116.1385866	22.5745452	63.64417464	-5.52331512	-30.37250358
2.84	284	-0.383	-3.457	-1.391	-302.6364156	125.9361684	50.0765292	60.42988026	-5.44883058	-29.03751144
2.85	285	0.127	-3.999	-1.23	-391.6740888	146.677248	78.1514712	56.28166434	-5.43737142	-27.3873924
2.86	286	0.732	-3.898	-0.72	-234.5117094	128.5717752	86.1155874	53.73773082	-5.46601932	-25.84613538
2.87	287	0.891	-2.827	-1.218	-279.3743208	107.2577376	68.6976642	50.76980838	-5.42018268	-24.5798982
2.88	288	0.95	-2.125	-1.695	-285.046605	83.5945722	49.4462754	47.77323804	-5.31705024	-23.62305834
2.89	289	0.854	-2.229	-1.479	-250.2680544	47.269035	14.32395	45.18919746	-5.13943326	-23.18188068
2.9	290	0.668	-2.392	-0.87	-248.950251	-3.2085648	-19.767051	42.67964142	-5.06494872	-23.35376808
2.91	291	0.66	-2.364	-0.049	-273.6447408	-56.7801378	-50.706783	39.97527966	-5.17954032	-24.1215318
2.92	292	0.689	-2.107	0.51	-293.8128624	-103.418919	-75.1147938	37.1276784	-5.54050386	-25.36485066
2.93	293	0.53	-1.733	0.786	-289.1719026	-141.0049638	-91.7305758	34.37175042	-6.15356892	-26.9576739
2.94	294	0.179	-1.225	0.768	-293.9847498	-141.4060344	-74.198061	31.56425622	-6.93852138	-28.37860974
2.95	295	-0.211	-0.868	1.095	-271.295613	-140.5465974	-30.366774	28.96875648	-8.00995284	-29.37555666
2.96	296	-0.32	-0.613	1.302	-286.5362958	-139.515273	-2.5210152	26.1841806	-9.24181254	-30.07456542
2.97	297	-0.432	-0.351	1.425	-314.267463	-123.2432658	20.626488	23.07301866	-10.46221308	-30.4240698
2.98	298	-0.417	0.214	1.455	-358.3279332	-106.2264132	60.6189564	19.41754662	-11.69407278	-30.2521824
2.99	299	-0.445	1.031	1.453	-402.9613614	-94.53807	104.1637644	15.18911658	-12.94312122	-29.5359849
3	300	-0.714	1.842	1.346	-399.2371344	-86.6312496	143.2967958	10.86328368	-14.14633302	-28.30985478
3.01	301	-1.295	2.496	0.705	-324.6952986	-65.8328742	163.006551	7.1906229	-15.08025456	-26.76286818
3.02	302	-1.758	2.707	0.196	-218.4115896	-6.589017	139.6871604	4.59512316	-15.32089692	-25.33047318
3.03	303	-1.708	2.659	-0.23	-180.7109532	66.5204238	85.0269672	2.50955604	-14.74220934	-24.38509248
3.04	304	-1.179	2.617	-0.911	-68.75496	80.6724864	19.8243468	1.73606274	-13.96298646	-24.12726138
3.05	305	-0.569	2.23	-1.559	60.6762522	-4.1825934	-2.0626488	2.35485738	-13.99736394	-24.15590928
3.06	306	0.191	1.927	-1.608	89.094969	-39.247623	-1.6615782	3.27731976	-14.36978664	-24.2074755
3.07	307	0.548	1.83	-1.594	83.07891	-14.2666542	12.318597	4.0966497	-14.51302614	-24.10434306
3.08	308	0.658	1.484	-2.194	43.7166954	-48.9306132	42.2270046	4.45188366	-15.01722918	-23.72619078
3.09	309	0.533	0.643	-2.425	29.1062664	-100.7260164	52.1964738	4.65241896	-16.04855358	-23.30220186
3.1	310	0.4	0.18	-1.479	24.923673	-102.7886652	53.6861646	4.7841993	-17.07987798	-22.86675378
3.11	311	0.254	-0.013	-0.632	0.6302538	-69.2706222	55.6342218	4.65241896	-17.80753464	-22.36828032
3.12	312	-0.44	-0.143	-0.434	-10.7143146	-66.749607	69.1560306	4.3544808	-18.52373214	-21.72083778
3.13	313	0.164	-0.59	-0.682	-15.183387	-96.1996482	78.8390208	3.97632852	-19.53213822	-20.99318112
3.14	314	0.292	-0.836	-1.102	-49.9619376	-84.797784	77.4639216	3.22575354	-20.42022312	-20.2540653
3.15	315	-1.287	-0.295	-2.894	-108.7474284	-3.7815228	78.8390208	1.8334656	-20.5118964	-19.41754662
3.16	316	-2.492	0.509	-3.985	-125.3059146	94.7099574	105.9399342	0.1432395	-19.61235234	-18.24298272
3.17	317	-3.239	1.716	-3.996	-137.8536948	113.8467546	91.5013926	-1.58709366	-18.48935466	-17.25176538
3.18	318	-2.139	2.173	-3.991	-99.7519878	123.1286742	41.0237928	-2.74446882	-17.26895412	-16.82777646
3.19	319	-0.945	1.215	-3.122	-58.728195	92.8764918	53.571573	-3.50650296	-16.33503258	-16.29492552
3.2	320	0.004	0.166	-1.454	-107.2577376	66.6923112	34.4347758	-4.6982556	-15.64748298	-15.9568803
3.21	321	0.098	0.477	-1.171	-187.070787	78.3806544	10.1986524	-6.62339448	-14.88544884	-15.89385492
3.22	322	-0.314	1.181	-1.831	-162.0325224	103.8199896	-6.4171296	-8.24486562	-13.8942315	-16.05428316
3.23	323	-0.726	1.106	-1.712	-78.9536124	89.7825186	-22.9756158	-8.97825186	-13.05198324	-16.3865988
3.24	324	-0.801	0.717	-1.329	-57.1239126	72.4218912	-28.1895336	-9.48818448	-12.39308154	-16.76475108
3.25	325	-0.741	0.593	-1.185	-61.0773228	68.75496	-23.7204612	-10.0554129	-11.7742869	-17.09133714
3.26	326	-0.582	0.575	-1.049	-42.2843004	74.3699484	-22.7464326	-10.4278356	-11.09246688	-17.42938236
3.27	327	-0.408	0.606	-0.787	-30.0229992	81.932994	-25.210152	-10.67420754	-10.33616232	-17.80180506
3.28	328	-0.321	0.695	-0.625	-13.8655836	92.5900128	-27.8457588	-10.75442166	-9.48818448	-18.22579398
3.29	329	-0.227	0.754	-0.492	1.6615782	98.3195928	-29.1635622	-10.67993712	-8.57718126	-18.67270122
3.3	330	-0.149	0.765	-0.407	10.1986524	96.7153104	-26.2414764	-10.57680468	-7.68336678	-19.07377182
3.31	331	-0.055	0.737	-0.387	10.9434978	91.2149136	-19.9389384	-10.43356518	-6.82392978	-19.41754662
3.32	332	0.019	0.698	-0.403	8.7662574	84.797784	-12.4904844	-10.33043274	-6.02178858	-19.66964814
3.33	333	0.062	0.611	-0.444	9.7975818	75.5158644	-5.3285094	-10.22157072	-5.28840234	-19.83580596
3.34	334	-0.032	0.539	-0.534	12.0894138	63.1399716	3.4950438	-10.10124954	-4.66387812	-19.89310176
3.35	335	-0.151	0.431	-0.605	16.7303736	54.4883058	8.1360036	-9.96373962	-4.13102718	-19.89310176
3.36	336	-0.221	0.316	-0.651	19.480572	48.9306132	11.2299768	-9.77466348	-3.63255372	-19.8529947
3.37	337	-0.218	0.199	-0.725	24.350715	49.0452048	12.9488508	-9.5397507	-3.12835068	-19.7956989
3.38	338	-0.18	0.084	-0.835	31.2835068	52.5975444	13.5791046	-9.23035338	-2.58977016	-19.7384031
3.39	339	-0.121	-0.007	-0.935	33.9191136	54.9466722	13.8082878	-8.89803774	-2.02827132	-19.67537772
3.4	340	-0.05	-0.041	-0.986	31.5699858	53.2277982	14.6677248	-8.57145168	-1.47823164	-19.60089318
3.41	341	0.019	-0.016	-1.063	29.2781538	47.6128098	16.042824	-8.2792431	-0.98548776	-19.50349032
3.42	342	0.086	0.021	-1.128	26.4706596	38.674665	17.3033316	-8.021412	-0.57868758	-19.37743956
3.43	343	0.132	0.066	-1.168	20.8556712	33.6326346	17.2460358	-7.80941754	-0.22345362	-19.24565922
3.44	344	0.138	0.123	-1.191	13.9801752	31.0543236	14.2093584	-7.67190762	0.09740286	-19.14252678
3.45	345	0.136	0.178	-1.199	10.0840608	29.5646328	9.167328	-7.58023434	0.41252976	-19.08523098
3.46	346	0.137	0.203	-1.181	10.1986524	29.3927454	4.6409598	-7.4771019	0.71046792	-19.06804224
3.47	347	0.084	0.182	-1.121	11.1153852	31.3980984	2.2345362	-7.36823988	1.01986524	-19.0795014
3.48	348	0.051	0.152	-1.052	9.1100322	35.1223254	1.0886202	-7.28229618	1.36936962	-19.10241972
3.49	349	0.03	0.128	-1.038	6.1879464	40.1643558	0.4583664	-7.22500038	1.76471064	-19.1367972
3.5	350	0.093	0.117	-1.055	7.0473834	46.2377106	0.4010706	-7.161975	2.22880662	-19.18263384
3.51	351	0.106	0.099	-1.034	11.2299768	44.2896534	0.3437748	-7.05311298	2.66998428	-19.2227409
3.52	352	0.132	0.083	-0.954	12.1467096	46.3523022	-0.6875496	-6.93852138	3.1226211	-19.27430712
3.53	353	0.153	0.032	-0.932	8.59437	57.5249832	-2.2345362	-6.86403684	3.68984952	-19.34879166
3.54	354	0.184	0.004	-0.927	5.0993262	64.0567044	-1.3750992	-6.82392978	4.32010332	-19.41754662
3.55	355	0.223	0.002	-0.899	4.0680018	56.8374336	1.4896908	-6.78382272	4.8987909	-19.45765368
3.56	356	0.187	0.017	-0.838	6.4744254	44.8626114	5.2139178	-6.72652692	5.34569814	-19.44619452
3.57	357	0.196	0.025	-0.786	9.9694692	37.9298196	8.7662574	-6.62339448	5.72958	-19.3946283
3.58	358	0.239	0.009	-0.811	12.7769634	29.2781538	12.318597	-6.48588456	6.03324774	-19.29722544
3.59	359	0.268	-0.04	-0.873	13.5791046	18.5638392	13.750992	-6.33691548	6.23378304	-19.17690426
3.6	360	0.28	-0.096	-0.911	13.178034	8.5370742	13.750992	-6.14210976	6.38275212	-19.0508535
3.61	361	0.278	-0.15	-0.93	10.9434978	1.5469866	11.5737516	-6.016059	6.41140002	-18.94199148
3.62	362	0.277	-0.221	-0.955	7.6203414	-3.2658606	8.2505952	-5.9301153	6.3884817	-18.85604778
3.63	363	0.267	-0.29	-0.981	4.4117766	-8.1932994	4.2398892	-5.87854908	6.30826758	-18.81021114
3.64	364	0.239	-0.326	-1	0	-12.4331886	1.2032118	-5.8728195	6.1879464	-18.78729282
3.65	365	0.207	-0.292	-1.019	-3.8388186	-14.4385416	0.0572958	-5.79260538	6.0733548	-18.77010408
3.66	366	0.16	-0.214	-1.045	-6.1879464	-13.9228794	0.286479	-5.85563076	5.93584488	-18.75291534
3.67	367	0.116	-0.132	-1.066	-6.1879464	-11.4018642	0.8021412	-5.91292656	5.82698286	-18.7357266
3.68	368	0.096	-0.07	-1.074	-4.9274388	-7.734933	0.6875496	-5.96449278	5.74676874	-18.72426744
3.69	369	0.095	-0.03	-1.063	-4.010706	-4.4117766	-0.2291832	-6.00459984	5.70666168	-18.71853786
3.7	370	0.102	-0.005	-1.041	-3.9534102	-2.4637194	-1.6615782	-5.97595194	5.67801378	-18.72999702
3.71	371	0.114	0.021	-1.018	-4.1825934	-1.6615782	-3.3804522	-6.02178858	5.65509546	-18.75864492
3.72	372	0.13	0.046	-0.995	-4.1825934	-1.6042824	-5.0420304	-6.06762522	5.63217714	-18.81021114
3.73	373	0.139	0.069	-0.973	-4.1825934	-2.6356068	-6.5317212	-6.11919144	5.59779966	-18.87323652
3.74	374	0.132	0.082	-0.962	-4.583664	-4.583664	-7.161975	-6.17075766	5.54623344	-18.94199148
3.75	375	0.118	0.087	-0.963	-4.6409598	-6.302538	-7.161975	-6.22232388	5.47747848	-19.00501686
3.76	376	0.097	0.079	-0.966	-4.010706	-7.448454	-6.5317212	-6.26816052	5.39726436	-19.06804224
3.77	377	0.085	0.07	-0.974	-3.5523396	-8.1932994	-5.2712136	-6.30826758	5.31132066	-19.1081493
3.78	378	0.073	0.069	-0.986	-3.4950438	-9.3392154	-3.5523396	-6.34837464	5.2139178	-19.1367972
3.79	379	0.068	0.073	-0.998	-3.3231564	-10.313244	-1.5469866	-6.37702254	5.11078536	-19.14252678
3.8	380	0.066	0.083	-1.005	-3.0366774	-11.1153852	0.4010706	-6.40567044	4.97900502	-19.12533804
3.81	381	0.058	0.095	-1.008	-1.9480572	-12.1467096	2.0626488	-6.42285918	4.86441342	-19.09669014
3.82	382	0.042	0.108	-0.995	0	-12.891555	3.0366774	-6.4171296	4.73836266	-19.05658308
3.83	383	0.025	0.128	-0.976	1.432395	-12.2040054	2.6356068	-6.39421128	4.62377106	-19.01647602
3.84	384	0.008	0.149	-0.963	2.5210152	-10.3705398	1.6042824	-6.36556338	4.52063862	-18.9935577
3.85	385	-0.007	0.174	-0.949	3.2658606	-7.8495246	0.1145916	-6.40567044	4.36593996	-18.98209854
3.86	386	-0.019	0.199	-0.938	3.2658606	-4.6409598	-1.4896908	-6.37129296	4.32010332	-18.9935577
3.87	387	-0.031	0.223	-0.94	2.7501984	-0.9740286	-3.2658606	-6.34837464	4.30864416	-19.0222056
3.88	388	-0.036	0.24	-0.95	2.8074942	1.7761698	-4.8128472	-6.31972674	4.32010332	-19.07377182
3.89	389	-0.036	0.237	-0.967	3.8961144	3.3231564	-5.6149884	-6.28534926	4.34875122	-19.13106762
3.9	390	-0.029	0.21	-0.983	6.3598338	3.3804522	-5.156622	-6.27961968	4.31437374	-19.17690426
3.91	391	-0.014	0.17	-0.999	7.9641162	2.0626488	-4.1252976	-6.20513514	4.33156248	-19.2227409
3.92	392	0	0.132	-1.009	8.5370742	0.572958	-3.2658606	-6.11919144	4.33729206	-19.25711838
3.93	393	0.008	0.098	-1.015	8.59437	-0.4010706	-2.6356068	-6.03324774	4.33156248	-19.28576628
3.94	394	0.011	0.075	-1.016	7.8495246	-1.2032118	-2.291832	-5.9587632	4.32010332	-19.3086846
3.95	395	0.015	0.06	-1.016	6.8182002	-1.8907614	-2.4064236	-5.86708992	4.24561878	-19.32014376
3.96	396	0.015	0.049	-1.017	5.8441716	-2.291832	-3.0366774	-5.80979412	4.22270046	-19.34879166
3.97	397	0.017	0.04	-1.015	4.9274388	-2.4637194	-3.6669312	-5.76395748	4.19405256	-19.38316914
3.98	398	0.02	0.029	-1.01	4.0680018	-2.005353	-4.2398892	-5.72385042	4.17113424	-19.4232762
3.99	399	0.019	0.018	-1.001	3.3231564	-1.432395	-4.3544808	-5.69520252	4.1539455	-19.46911284
4	400	0.016	0.008	-0.993	2.8074942	-0.3437748	-4.1252976	-5.58061092	4.0680018	-19.49203116
4.01	401	0.021	-0.001	-0.986	2.3491278	0.5156622	-3.6669312	-5.56342218	4.07373138	-19.53213822
4.02	402	0.028	-0.006	-0.979	1.9480572	1.3178034	-3.2085648	-5.54050386	4.07946096	-19.5665157
4.03	403	0.041	-0.01	-0.974	1.4896908	1.7761698	-2.86479	-5.5290447	4.0966497	-19.5951636
4.04	404	0.056	-0.01	-0.973	0.9740286	1.8907614	-2.6929026	-5.52331512	4.11383844	-19.6238115
4.05	405	0.069	-0.005	-0.977	0.6875496	1.7761698	-2.578311	-5.38007562	4.11956802	-19.64100024
4.06	406	0.075	0	-0.982	0.3437748	0.9740286	-2.2345362	-5.38007562	4.1252976	-19.66391856
4.07	407	0.069	0.005	-0.987	-0.0572958	0.1718874	-2.1199446	-5.38007562	4.1252976	-19.6811073
4.08	408	0.061	0.012	-0.992	-0.286479	-0.2291832	-2.005353	-5.3858052	4.1252976	-19.70402562
4.09	409	0.052	0.017	-0.994	-0.5156622	-0.3437748	-1.8907614	-5.39153478	4.11956802	-19.72121436
4.1	410	0.045	0.023	-0.991	-0.8021412	-0.286479	-1.718874	-5.2712136	4.00497642	-19.71548478
4.11	411	0.049	0.031	-0.989	-1.145916	0.0572958	-1.4896908	-5.28267276	4.00497642	-19.72694394
4.12	412	0.058	0.041	-0.987	-1.432395	0.4010706	-1.0313244	-5.2998615	4.00497642	-19.7384031
4.13	413	0.076	0.046	-0.985	-1.5469866	0.6302538	-0.3437748	-5.31132066	4.010706	-19.74413268
4.14	414	0.089	0.048	-0.984	-1.432395	0.5156622	0.286479	-5.3285094	4.01643558	-19.74413268
4.15	415	0.098	0.044	-0.984	-1.145916	0.286479	0.9740286	-5.25402486	4.09092012	-19.7384031
4.16	416	0.098	0.038	-0.983	-1.0313244	0.1145916	1.6042824	-5.26548402	4.09092012	-19.72121436
4.17	417	0.096	0.031	-0.984	-1.0886202	0.286479	2.1772404	-5.27694318	4.0966497	-19.69829604
4.18	418	0.091	0.028	-0.983	-1.3178034	0.5156622	2.3491278	-5.28840234	4.10237928	-19.67537772
4.19	419	0.085	0.028	-0.983	-1.432395	0.9740286	2.4064236	-5.2998615	4.11383844	-19.6524594
4.2	420	0.079	0.032	-0.983	-1.5469866	1.4896908	2.291832	-5.26548402	4.13102718	-19.6238115
4.21	421	0.071	0.041	-0.983	-1.6042824	1.8907614	2.1199446	-5.27694318	4.1539455	-19.60662276
4.22	422	0.063	0.053	-0.984	-1.5469866	2.291832	1.9480572	-5.29413192	4.17686382	-19.58943402
4.23	423	0.056	0.062	-0.986	-1.2605076	2.578311	1.8334656	-5.30559108	4.20551172	-19.57224528
4.24	424	0.049	0.07	-0.984	-1.3178034	2.9220858	1.6615782	-5.31705024	4.23415962	-19.55505654
4.25	425	0.044	0.076	-0.984	-1.432395	3.0939732	1.3750992	-5.33996856	4.2112413	-19.5378678
4.26	426	0.04	0.08	-0.986	-1.432395	3.3231564	1.0313244	-5.3571573	4.24561878	-19.52640864
4.27	427	0.037	0.08	-0.988	-1.3750992	3.437748	0.6302538	-5.37434604	4.27999626	-19.52640864
4.28	428	0.035	0.081	-0.991	-1.2605076	3.3231564	0.2291832	-5.3858052	4.31437374	-19.52067906
4.29	429	0.033	0.077	-0.991	-1.0313244	3.2085648	-0.0572958	-5.39726436	4.34875122	-19.52640864
4.3	430	0.033	0.074	-0.993	-0.859437	3.0366774	-0.4010706	-5.40299394	4.27999626	-19.51494948
4.31	431	0.032	0.07	-0.989	-0.5156622	2.8074942	-0.6302538	-5.4144531	4.30291458	-19.52640864
4.32	432	0.032	0.069	-0.99	-0.3437748	2.8074942	-0.9740286	-5.4144531	4.33156248	-19.5378678
4.33	433	0.033	0.068	-0.991	-0.1145916	2.6929026	-1.2605076	-5.42018268	4.36021038	-19.54932696
4.34	434	0.035	0.067	-0.992	0.0572958	2.4637194	-1.4896908	-5.42018268	4.3831287	-19.5665157
4.35	435	0.037	0.064	-0.992	0.1718874	2.3491278	-1.718874	-5.39726436	4.30864416	-19.57224528
4.36	436	0.04	0.059	-0.992	0.0572958	2.005353	-1.8334656	-5.40299394	4.33156248	-19.58943402
4.37	437	0.043	0.053	-0.993	0	1.6615782	-1.8334656	-5.40299394	4.34302164	-19.61235234
4.38	438	0.045	0.046	-0.993	-0.2291832	1.432395	-1.6615782	-5.40872352	4.3544808	-19.62954108
4.39	439	0.05	0.043	-0.998	-0.286479	1.4896908	-1.5469866	-5.4144531	4.37166954	-19.64672982
4.4	440	0.054	0.04	-1.002	-0.4010706	1.7761698	-1.0886202	-5.33996856	4.3258329	-19.64100024
4.41	441	0.061	0.037	-1.001	-0.572958	1.9480572	-0.8021412	-5.35142772	4.34302164	-19.6524594
4.42	442	0.065	0.036	-0.999	-0.859437	1.718874	-0.572958	-5.3571573	4.36021038	-19.65818898
4.43	443	0.067	0.037	-0.999	-0.9740286	1.718874	-0.4583664	-5.36861646	4.37739912	-19.66391856
4.44	444	0.066	0.039	-0.996	-0.9167328	1.6615782	-0.286479	-5.38007562	4.38885828	-19.66964814
4.45	445	0.067	0.04	-0.991	-1.0886202	1.5469866	0	-5.31705024	4.36593996	-19.65818898
4.46	446	0.068	0.044	-0.991	-1.6615782	1.6042824	0.1718874	-5.33423898	4.3831287	-19.65818898
4.47	447	0.072	0.049	-0.991	-1.6042824	1.718874	0.4010706	-5.35142772	4.40031744	-19.65818898
4.48	448	0.073	0.053	-0.991	-1.432395	1.8334656	0.4583664	-5.36861646	4.41750618	-19.6524594
4.49	449	0.073	0.054	-0.99	-1.145916	1.7761698	0.4010706	-5.38007562	4.43469492	-19.64672982
4.5	450	0.071	0.054	-0.99	-1.0313244	1.6615782	0.4010706	-5.35142772	4.41750618	-19.63527066
4.51	451	0.07	0.055	-0.993	-0.9740286	1.5469866	0.4010706	-5.3571573	4.43469492	-19.63527066
4.52	452	0.068	0.056	-0.995	-0.859437	1.4896908	0.4010706	-5.36861646	4.44615408	-19.62954108
4.53	453	0.068	0.057	-0.995	-0.6875496	1.3750992	0.3437748	-5.37434604	4.46334282	-19.62954108
4.54	454	0.069	0.06	-0.993	-0.6875496	1.0886202	0.3437748	-5.38007562	4.47480198	-19.6238115
4.55	455	0.068	0.061	-0.991	-0.6302538	0.7448454	0.286479	-5.33423898	4.39458786	-19.60662276
4.56	456	0.068	0.061	-0.989	-0.5156622	0.572958	0.1718874	-5.33996856	4.40031744	-19.60662276
4.57	457	0.064	0.06	-0.986	-0.286479	0.4583664	0.1718874	-5.33996856	4.40604702	-19.60089318
4.58	458	0.06	0.06	-0.986	-0.1718874	0.5156622	0.0572958	-5.34569814	4.4117766	-19.60089318
4.59	459	0.058	0.059	-0.987	-0.1718874	0.6302538	0	-5.34569814	4.41750618	-19.60089318
4.6	460	0.054	0.058	-0.988	-0.1145916	0.7448454	0	-5.2712136	4.2398892	-19.57224528
4.61	461	0.055	0.058	-0.99	0	0.859437	-0.2291832	-5.2712136	4.24561878	-19.57224528
4.62	462	0.055	0.057	-0.993	0.1145916	0.8021412	-0.1718874	-5.2712136	4.25707794	-19.57797486
4.63	463	0.055	0.055	-0.994	0.1718874	0.859437	-0.1145916	-5.2712136	4.26280752	-19.57797486
4.64	464	0.054	0.053	-0.993	0.1718874	0.859437	-0.1718874	-5.26548402	4.2685371	-19.58370444
4.65	465	0.053	0.05	-0.992	0.1718874	0.7448454	-0.1145916	-5.14516284	4.09092012	-19.54932696
4.66	466	0.052	0.049	-0.991	0	0.572958	-0.1718874	-5.14516284	4.0966497	-19.54932696
4.67	467	0.051	0.048	-0.99	-0.0572958	0.6875496	-0.1718874	-5.14516284	4.10237928	-19.55505654
4.68	468	0.052	0.048	-0.986	-0.0572958	0.572958	-0.1718874	-5.14516284	4.10810886	-19.55505654
4.69	469	0.055	0.049	-0.986	0	0.6875496	-0.1145916	-5.14516284	4.11383844	-19.56078612
4.7	470	0.058	0.048	-0.987	0.0572958	0.5156622	-0.0572958	-4.93889796	3.90757356	-19.51494948
4.71	471	0.058	0.05	-0.989	0.1145916	0.4010706	0	-4.93316838	3.91330314	-19.52067906
4.72	472	0.059	0.049	-0.99	0.1145916	0.4010706	0	-4.93316838	3.91903272	-19.52067906
4.73	473	0.058	0.049	-0.992	0.1145916	0.4010706	0	-4.93316838	3.91903272	-19.52067906
4.74	474	0.057	0.049	-0.992	0.1718874	0.4583664	-0.0572958	-4.93316838	3.9247623	-19.52067906
4.75	475	0.055	0.048	-0.991	0	0.5156622	-0.1718874	-4.85868384	3.82735944	-19.50349032
4.76	476	0.055	0.05	-0.988	-0.0572958	0.5156622	-0.2291832	-4.85868384	3.83308902	-19.50349032
4.77	477	0.056	0.052	-0.988	-0.2291832	0.7448454	-0.2291832	-4.86441342	3.8388186	-19.5092199
